FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0295049536582994,1.0021210947496393,0.998896108241526,0.9992551217199084,0.996101396428346,1.001698150550978,0.9939370512799744,1.0026081436429162,0.9930050186368752,0.9839862951345232,1.0101740522164881,0.9990182228997441,0.9933841271735723,0.9889565275486275,0.9943603674116992,200.0,-0.0334627955496664,0.004959418911190851,0.01,5.0,1
1.039076681412285,0.9912628607250588,0.9923761814656604,0.9970337649750994,1.001762856648284,0.9945194196415424,0.9877124797385268,0.9970999094618666,0.991970986341916,0.979576884273586,1.007571907867668,0.9977720137549753,0.9890900649539739,0.9902737521400014,0.9912986647437343,200.0,-0.042988233763028454,0.018089349966094362,0.01,5.0,1
1.038984131467294,0.9883156117851768,0.9907366392755742,0.9948063195826916,1.000241328428609,0.9951243427007328,0.9877125641538046,0.9958530188554,0.9942788118813836,0.980281658953382,1.0060121275093483,0.9967239969040111,0.9895315134609926,0.9907673771007787,0.9927838765141006,200.0,-0.042849736151336054,0.019901999253165933,0.01,5.0,1
1.0331653776770404,0.9881056330438334,0.9917616128803998,0.995521735675537,1.002599551149123,0.9941449321425448,0.9868156940355868,0.994257093257394,0.9949734001505438,0.9807592399678772,1.004344207867091,0.9974220729890684,0.9892013568528504,0.9931078062443124,0.9917580366839264,200.0,-0.03708647481854255,0.019315103901541748,0.01,5.0,1
1.024374251024161,0.9993926384735766,0.9978717093717272,0.9988170571564838,1.002078923538098,0.9991789531300844,0.9917407767916934,1.0015871573062445,0.9938628359476044,0.9817047851035456,1.0072128662898214,1.0000249779415553,0.9922238887872721,0.992863585654199,0.9921991056959988,200.0,-0.02846880324726755,0.007675354274705647,0.01,5.0,1
1.025407242584808,0.9947456274645372,1.0017748675702969,1.0045397952095534,1.004191235333211,1.003408802980701,0.9973108766849178,1.0061173692126215,0.9994912841119828,0.9875643451497266,1.0073092458732138,1.0040466111744883,0.9976209687898121,0.996761039658782,0.993600254895378,200.0,-0.029737307574955286,-0.0022413850736346854,0.01,5.0,1
1.0292506827221164,0.9944014812366124,1.0050254362510596,1.0062407997730185,1.002627958673029,1.007357680237808,0.9970380042996628,1.0036521209655107,1.0017750005038042,0.9858662454751352,1.0095592000699294,1.0054088128946184,0.9970828428110281,0.9958889115417664,0.9917188212627465,200.0,-0.03369517436600048,-0.006066676111665913,0.01,5.0,1
1.0296592543903105,0.9953641574359512,1.0081592453005963,1.0041044114685789,1.001932770809965,1.005404706774393,0.997302139703673,1.0053829196981188,1.0039795239338214,0.9852102515076168,1.0110608857089527,1.0038139630176455,0.9979687087108075,0.9928323577800898,0.9941769545730703,200.0,-0.03419931332366847,-0.007807011807639692,0.01,5.0,1
1.0303873546165256,0.998976310253086,1.0070425793537932,1.0040257134264825,1.001890159524106,1.0060371565902066,0.9963117374577324,1.0055275050153183,1.004159304730176,0.9852612515029688,1.012135414741135,1.003984343180265,0.9978149496765489,0.991946659071351,0.9938550899268273,200.0,-0.03490767763707726,-0.007402037649027454,0.01,5.0,1
1.0306123002818357,1.0019698754914703,1.006579696605237,1.004375765225738,1.000656423415777,1.0059628961517866,0.9958523495163384,1.0050588510516747,1.006009801559438,0.9845919853523596,1.0130539574595143,1.003665028264434,0.9978782468699527,0.9907320541754504,0.9942343498761854,200.0,-0.03516585969504387,-0.00738664490663205,0.01,5.0,1
1.0240029331229512,1.0016797649451312,1.0068698935834148,1.0033295174674748,1.0009863622039472,1.0059652732464863,0.9958918980739536,1.0049674906899528,1.0075288907454498,0.9844988624939526,1.0108508638838323,1.0034270509726362,0.9982217855008272,0.9926558771660215,0.9948125123129146,200.0,-0.028599782479791364,-0.007679283216565373,0.01,5.0,1
1.0200811228510045,1.0025282057962988,1.006873209362416,1.0016640905985603,1.0028256166314216,1.0051640021650972,0.996015186587075,1.0027205196313886,1.0064185926478926,0.9844302822954244,1.0098275126699063,1.003217903131693,0.9973961452904452,0.993454714339543,0.9941969159211829,200.0,-0.024647242038028597,-0.006821694836800546,0.01,5.0,1
1.015925167825311,1.003644866405956,1.0072275556116688,1.0014404009558118,1.00359859332163,1.0047177264061673,0.9963811268160248,1.0021090362253655,1.006441956700468,0.9839823787526276,1.0089325299476453,1.0032522402278696,0.9972286246236215,0.9943700004200773,0.99399591113509,200.0,-0.020519047476184184,-0.007112264418778666,0.01,5.0,1
1.0093644897643403,1.0028507492730565,1.0064585601457294,1.001991469001161,1.0039839533305044,1.0064572843074393,0.9964333376652992,1.0003575510925358,1.003962918957959,0.9832927909315156,1.0062245997277088,1.0041442355463683,0.9960116496618274,0.9979325051465613,0.991900978368794,200.0,-0.013905845298740447,-0.006613995217402808,0.01,5.0,1
1.0021060023981947,1.0113931683725326,1.0042366345318867,0.9972064735536263,1.0019750834185863,1.0024116117541588,0.9933597351955944,1.00228122169989,0.9980934857592724,0.9815672330683004,1.0059119351008714,1.0005310562421237,0.9938254189307643,0.9946507455861848,0.9932979218690672,400.0,-0.006421796217279895,-0.001329502112313496,0.01,5.0,1
0.995329526936658,1.0023159227614975,0.9977173709118216,0.9947999128714128,1.002806567660952,0.9962287884401276,0.9877922943836184,0.999273188649084,0.9939064240092426,0.975791831717521,0.9984542735366589,0.9979450896574975,0.9891909346898665,0.9994900278433805,0.9912278189868788,1000.0,0.000488502582048647,0.011539486514351981,0.01,5.0,1
0.9942161322936522,0.9969511819476852,0.9945253367830252,0.9907963544492666,1.000724986434924,0.9955898729267304,0.985579516708542,0.9942330597207968,0.9967388496995884,0.9782459236440326,0.9952308836747875,0.9957037379369736,0.98869933744324,1.000475120165524,0.9929653769220087,1000.0,0.0017751467222114124,0.01663758868383761,0.01,5.0,1
0.9879163830726502,0.9951707696075042,0.9950641287655136,0.9913925420995824,1.0014128732988536,0.9957853176529432,0.9861330698922414,0.9944228588146082,0.9943470945225096,0.9787853834924788,0.9927170938152227,0.9961969110171264,0.9884221016804595,1.0035053463102261,0.9921955094914632,1000.0,0.00811065366394425,0.016158583938311568,0.01,5.0,1
0.9829309345531648,0.9976397048328802,0.9975060010530972,0.9946999500003896,1.0032004233779102,0.997463308801492,0.9892231333411032,0.9991576301375008,0.9892549019247586,0.9771512078734949,0.9926922134797141,0.9984545607265973,0.9886967183192145,1.005804767246722,0.9902270540982037,1000.0,0.013015492039873061,0.011727185803789848,0.01,5.0,1
0.9775361011863974,1.0010736205510529,0.9995656745478184,0.9972682233453174,1.0014670334378892,1.001734615183672,0.9942795240617156,1.0021338379571965,0.9908483409546152,0.9831743856522044,0.9927251320950896,1.0001566239889594,0.992609022156433,1.0074859511999923,0.9924535801178579,1600.0,0.018418506346461333,0.004127471860049483,0.01,5.0,1
0.9738947360525394,0.9981237216736945,1.0044082592529846,1.003654033296951,1.0013396641893482,1.0078814968258434,0.9973130714821388,0.9989474738699966,0.9974040067134544,0.9828852261222436,0.9921422389930727,1.004291731437381,0.9941374445469583,1.0122457163567986,0.9898891063497163,1200.0,0.021745644476499522,-0.004735541188663836,0.01,5.0,1
0.9801808645238116,1.0019822610688058,1.0049775564022834,1.0019102718872894,0.9994674225203288,1.0057343147254594,0.9985798493473595,1.000059271857509,1.0011404988299917,0.9846704000209812,0.9957135606649669,1.002370669711026,0.9961125050139603,1.0066857671814906,0.9937566362562565,1200.0,0.015440041635900108,-0.005631825058314997,0.01,5.0,1
0.9843502370044628,1.0030924696567811,1.0180290372857113,1.0015002878030883,1.0044320355592178,1.007641315177381,0.9986552321903706,1.0010413545927026,0.9977386076212936,0.9823408925541052,1.0018239146489851,1.0045245461798957,0.9949440217396179,1.0026957147772388,0.9904626278404928,600.0,0.011027894547727691,-0.01595797380688025,0.01,5.0,1
0.993267863829271,1.0040829701996232,1.038168017889223,1.0015207347539796,0.9968796829361072,1.0068817858789194,0.9959871185072304,0.9998041761688332,0.999007983516454,0.9843349836692976,1.011839617306039,1.0017607345230022,0.9947835654654538,0.9900390510406468,0.9930350942923805,600.0,0.001990220962560349,-0.03007923696865805,0.01,5.0,1
1.0015039449306709,1.0086981243516084,1.0449322512618906,1.000332857782544,0.9993425090624056,1.008604513949717,0.9963010167174612,1.003228571036303,0.9948731848635292,0.9801505907059416,1.0183781068480566,1.002759960264889,0.9936383408308087,0.9846637054762432,0.9909034865815038,600.0,-0.006390045092990851,-0.03544917478108636,0.01,5.0,1
1.0037672256282713,1.0059462794969491,1.0398030948302543,0.9990957263782952,1.0059210079600245,1.009069806466245,0.9958331028330164,1.003406902072697,1.001740034256556,0.9719318457211866,1.0165055333184916,1.0046955136015214,0.9932279712208639,0.9883817457654017,0.9885860519675758,600.0,-0.009036558319187427,-0.031001858474713956,0.01,5.0,1
1.0025640255196977,1.0061042388134824,1.045812170588014,1.0005829012731078,1.0009184297256346,1.0168020201055683,0.9971059163905948,0.9998993775067238,1.0032981877127052,0.973101364385931,1.0181601449737314,1.0061011170347702,0.9933512114989886,0.9881560597333415,0.9873274114103374,600.0,-0.007847874937991469,-0.038926546841821855,0.01,5.0,1
1.00357607771882,1.0050842433143805,1.0287818875344044,1.0011358777005406,1.0040290867797008,1.0141726205743948,0.9972124484710873,1.0017764076891746,1.004722915930115,0.9712635804237286,1.0124807361892019,1.0064458616848786,0.9937438381285264,0.9940395167151155,0.9873793275526138,600.0,-0.008763489142839372,-0.02527426273277821,0.01,5.0,1
1.0130202888270166,1.0059971467750304,1.03849579369608,0.9993487233173212,1.0064781737530824,1.0120782099763457,0.9947966942607144,1.0045938185798473,1.0018532354862322,0.975573080030973,1.0191710764327089,1.005968369015583,0.9942042070894417,0.987045641578313,0.9883056343633813,600.0,-0.01819351266277003,-0.031608088213749726,0.01,5.0,1
1.0111277161463097,1.0071391546127235,1.0117883875225135,0.9954770704472572,0.9999165667125528,1.002437997505326,0.9907496148082536,1.003953692465825,0.9988524183098988,0.967365997161196,1.0100184194271824,0.9992772115550453,0.9902304306862934,0.9893653346656501,0.9909466754929058,600.0,-0.015845224155106332,-0.0027586892197443724,0.01,5.0,1
1.0066733752188912,1.0010328345568495,1.0329336849476711,0.9899148182398484,0.9943774977872002,0.9981012734770088,0.9856195295501848,0.9960340934462,1.004993278998641,0.9679994066597828,1.0135466315744706,0.9941311965013524,0.9886615771637022,0.9808440633432349,0.9944980910397949,600.0,-0.011586038080912662,-0.01315966548281261,0.01,5.0,1
0.9938808483907944,0.9985372271346994,1.0218992587462032,0.9945422812901846,0.9961187860808304,1.0080063418394738,0.9847156529639152,0.9919028492215524,1.008456161560987,0.9690497367688368,1.0047724447572322,0.9995558030701629,0.9885311001288228,0.9948081361961219,0.9889703977432002,600.0,0.0012489228652225637,-0.009576970737022067,0.01,5.0,1
0.9892495393642778,1.0000065022507387,1.0098727072572142,0.9954100953236716,0.9995341271033322,1.0130479695300525,0.9861679756095818,0.98963771583282,1.0056156994880925,0.9730424881114332,0.9997095829574102,1.0026640639856854,0.9886159697604819,1.0029553393091772,0.9859892313589449,1200.0,0.006161924047223827,-0.0034275606401495684,0.01,5.0,1
0.973832527852282,1.0030088814115992,1.0017941875092764,0.9966719448196644,0.9845066133297804,1.0039185471681138,0.996660710215859,0.983298678506527,1.0112397835241995,0.9760912608711192,0.9928785322577193,0.9950323684391863,0.9918226082794261,1.0021692846722845,0.9967742153305073,1800.0,0.021834322983436686,0.002687034370226126,0.01,5.0,1
0.981003801761204,0.9968822835732964,0.9671578695363028,1.003733458341746,0.9899935132976794,1.015299601171543,1.0014581992796805,0.9899561876282758,1.0112220076846548,0.9882296078877312,0.9816813182902678,1.0030088576036562,0.9977165006200855,1.021725522240286,0.9947235191958176,1200.0,0.015205536794851067,0.019106470476632123,0.01,5.0,1
0.9728820739691008,0.998041170360568,0.9799353344430782,1.0007560187906523,0.9934709128128264,1.0134003025064484,1.0042521339342734,0.9882415758666636,1.0103705769031033,0.9974590404936856,0.9836195262575824,1.0025424113699757,1.0000808317994314,1.0192380128771843,0.9975446629063996,1200.0,0.02334969121234837,0.008026116989968314,0.01,5.0,1
0.9640289932344288,1.0003540473115136,0.9770212510153488,0.999173879168368,0.9931634411901756,1.007957183521083,1.0033250431466287,0.9838127108600466,1.0106650491192757,0.9940823360232718,0.980468097187097,1.0000981679598755,0.9979712847873057,1.0200211213695742,0.9978733255987174,1800.0,0.03221628287487157,0.013742509204059276,0.01,5.0,1
0.9673674999815762,1.0006043511883689,0.982056327744127,1.003485323233265,1.001925337065391,1.0206194915676736,1.0024390203915987,0.9881871437472474,1.009789668853308,1.0002319694218558,0.9833427263046907,1.0086767172887765,1.0001619506035024,1.0257631345678313,0.9915584780144813,1200.0,0.028746770196205265,0.0019395915606716279,0.01,5.0,1
0.9703021616639812,1.0021645306813192,0.9588481294660204,1.0000587323275971,1.0063486142048008,1.0232031082549302,1.0037163501665356,0.9885523657097822,1.0068519718736813,0.9979010259482848,0.9771049406037736,1.009870151595776,0.9992554284245709,1.0335329498710302,0.9894890217772732,1200.0,0.026131745858754038,0.01963049519793672,0.01,5.0,1
0.9750261731065674,1.001934446979556,0.96279045806719,1.0018358904237143,1.0045549578355586,1.009046273228717,1.0027420712386412,0.994898975246236,1.0043017243308403,1.000379617019321,0.9799170260511044,1.0051457071626635,1.0005805969587596,1.025745731976131,0.9954582602588132,1200.0,0.021437906035744032,0.02114573998745035,0.01,5.0,1
0.9828253737427608,1.0035878927502115,0.9499101598009928,1.0009420406060927,1.0027277832430164,1.0060960609968663,1.0022465113507406,1.0015748661825057,1.0057878164494336,1.0001186119236545,0.9787744754313218,1.0032552949486586,1.0024319514765836,1.0250117060996597,0.999179328057155,1200.0,0.013778788782715294,0.031502561823972715,0.01,5.0,1
0.9910661814476116,1.0026679035871788,0.951272149183492,1.0017612363341275,1.0095487748709866,1.0115072318294671,1.0015523223143468,1.0041959483198803,1.0063974638805293,0.9980856615969864,0.9816687447394274,1.0076057476781937,1.0025578490279357,1.026421339252938,0.9949902045895532,1200.0,0.005321880562360168,0.028018638398078697,0.01,5.0,1
0.9884096778371098,1.0050898312260157,0.9757861454426258,1.0027422356002138,1.010315147475614,1.0014877301281566,1.0001517884415665,1.0086569677841362,1.0045997091380603,0.9966188895463636,0.9897618848352504,1.0048483710679947,1.0025068387275315,1.015242541124177,0.9976697655010631,1000.0,0.0075724826313532285,0.012623701290719736,0.01,5.0,1
0.9895616984868112,1.0097618438190723,0.9751577832167204,0.9959370359669696,1.001251653963415,0.9871285092592076,0.9935842798343502,1.007252816639114,0.999473508272438,0.9918892491924268,0.9914937751742013,0.9947723997298641,0.9980499634845822,1.0033067525361787,1.003294787587199,400.0,0.006731882012468889,0.024342612808830988,0.01,5.0,1
1.0025365807254665,0.9976023752788638,0.9964436254611388,0.9923183345982628,1.0038640178265366,0.9930748591925084,0.9881234977257832,1.0052611058824896,0.998210359243226,0.9854235202595112,0.9988608604884895,0.9964190705391025,0.9942546207777525,0.9975554253390279,0.9978277716421275,1600.0,-0.006611041283479249,0.011675748492860294,0.01,5.0,1
1.00509636684815,0.9963488396378124,0.9917086046267686,0.9910552582852166,0.9967615394955632,0.995372131052234,0.9872224912589564,1.0028535820200826,0.995161855982365,0.9848388044424934,0.997717937037577,0.9943963096110046,0.9925191834259743,0.996670775072527,0.9981122957045521,200.0,-0.008877107783002207,0.016803327221709945,0.01,5.0,1
1.0075593846593225,0.9981540231326648,0.9860273488862528,0.993357494080217,0.998613072876128,0.9938452755846952,0.9869241254598278,1.0002965893136333,0.9973025141206042,0.9889060105564612,0.9972469188927467,0.9952719475136801,0.9933573098626316,0.9980195763540092,0.99807626683759,200.0,-0.011247123351632037,0.02015387218016788,0.01,5.0,1
0.9961806713236768,1.0052920905842753,0.9987535739548644,0.9957679624019344,0.997458453049332,0.9992400444638678,0.9926614098105918,1.0042658540861469,0.9969102747869356,0.9877296599810764,1.0000754452876055,0.9974888199717115,0.9953917996661876,0.9974135698180749,0.9978977004418121,400.0,-0.00016463979214238644,0.004580749960607773,0.01,5.0,1
1.0000223326317297,0.9994311201743225,1.0034344812759364,1.0029158983697823,1.0003383653443814,1.0026437112806417,0.9973930971654246,1.0051075765779265,1.0018607928790926,0.9899196572217596,1.000962644693996,1.001965991664935,0.9985702809610509,1.0010023820331932,0.9966109521359686,1600.0,-0.004314368480726349,-0.00429608368645092,0.01,5.0,1
0.9937443359513406,0.9965117531852798,1.007224460884601,1.0028628271728028,0.9975075024889734,1.0018747211452748,0.996724232712349,1.0037066628271032,1.0022545224029027,0.9902891896112894,0.9991601833404071,1.000748350269017,0.9982436518884111,1.0015895018187178,0.9974971746094483,600.0,0.0019645689832700265,-0.006117755771340382,0.01,5.0,1
1.004388697746529,1.000343217132262,1.0072079261999822,1.0009803899984306,0.9981491939401956,1.0006772834612263,0.9976495507791614,1.003367120533809,1.0040083697572744,0.990738790252908,1.0039799470262578,0.9999356224666176,0.9989409578307882,0.9959717078298035,0.9990052713259922,600.0,-0.008693592430592046,-0.006142876027468594,0.01,5.0,1
1.0041086083742916,1.0020051887887114,1.0076950362404398,1.000921048403178,0.9971979401256612,1.0018901247189291,0.9964565940743132,1.002739614770055,1.0046609665970907,0.9915070103194134,1.0046029444678144,1.0000030377492561,0.998841046440218,0.9954211693844924,0.9988380122207894,600.0,-0.00839027166818835,-0.006908829134664269,0.01,5.0,1
1.0002113459460735,1.0028282248045064,1.0049517375364612,1.0019124074577157,0.9947173924832812,1.001659356365478,0.9973065715057536,1.001433024419712,1.0053833894892503,0.9922289735641958,1.0026637694290137,0.999429718768825,0.9990879897447279,0.9967745412183086,0.9996580759830536,1800.0,-0.00442312752712446,-0.00527387307419276,0.01,5.0,1
0.9919251018596624,1.0033431767849916,1.0045093684073254,1.0007604262445111,0.9953221807025132,1.0017441711043649,0.9968251511768724,1.0018701275076856,1.005599839607301,0.9917916007371624,0.9999258823506598,0.9992755926837965,0.9990216797572553,0.9993496621316226,0.9997459030037357,1800.0,0.003848958347835325,-0.004812117811514032,0.01,5.0,1
0.98490187736851,1.0033071145923766,1.0050991791760444,0.9998961563491788,0.9976644075976504,1.001734282390414,0.9973714024390484,1.0003287986423604,1.0051102589247474,0.9913958285889316,0.997769390378977,0.9997649487790811,0.9985515721487719,1.002000019663207,0.9987863380969787,1800.0,0.010841270382061051,-0.005161299883576996,0.01,5.0,1
0.9914294692053242,1.002346857901169,1.0053240774130936,1.0012656022445274,0.9980572013510982,1.0017976557351091,0.996727356077625,1.0004321209012927,1.0047573499665985,0.9918411212104652,0.9997001348398622,1.0003734864435783,0.9984394870389953,1.000673553578968,0.9980667226482995,600.0,0.004316210711082144,-0.005335460978899859,0.01,5.0,1
0.9913578077981648,1.0019735623610029,1.0046004418038896,1.0015661724226264,1.000894137310332,1.002038170176829,0.9971951433391532,0.9996504273799176,1.0039566388709344,0.9911000547251028,0.9993106039876857,1.0014994933032624,0.997975566078777,1.0021903993681665,0.9964813489691718,600.0,0.0043542769473414655,-0.004906450583633499,0.0,,2
0.9896025607359998,1.0083354861686848,1.0030686403261462,0.9958170350840732,0.9968033543087896,0.9982111427940312,0.9927598380244224,1.0005410400112134,0.9994247577663808,0.9882232546459894,1.000335562410277,0.9969438440622981,0.9952372226120014,0.9966094194034183,0.9982881468595637,400.0,0.006332779032544307,0.0011421787353630372,0.0,,2
0.991365431352118,0.995844890658588,0.9925936081473604,0.9912574559106954,1.0013950854100526,0.990491480214722,0.9857511329681624,0.9953246102767924,0.9989241070999192,0.9853246533743236,0.9932679767193554,0.9943813405118233,0.9913311259297994,1.001120909783224,0.9969325504635336,1000.0,0.004738016045352406,0.018133093384698904,0.0,,2
0.994560716932333,0.99301020645412,0.9891208822735226,0.9894456743110692,0.9985936920420612,0.9906672901387148,0.9863648320372428,0.9971428186527774,0.9990597144027942,0.9857223837135022,0.9922306018866585,0.992902218830615,0.9920724372015791,1.0006768758620017,0.9991642866605605,1800.0,0.0016525308256724546,0.021359612270280923,0.0,,2
0.9970729320783492,0.9952176043720342,0.9894098413608734,0.9914785101686624,1.0007241899622914,0.988224777792835,0.9850864892789732,0.9957225902789356,1.0000401530737366,0.986938768414931,0.9939001259370857,0.9934758259745964,0.9919470002616442,0.9995730959767318,0.9984611344604661,1000.0,-0.0008977919651821919,0.02130421234306176,0.0,,2
0.9980086470905544,1.0031944346422896,0.9942914638374796,0.9953085421342458,0.9984552385493792,0.9926315785729004,0.9912360578461594,1.0012163384927213,0.9973757463218428,0.9891268944953748,0.9984981818567745,0.9954651197521751,0.9947387592890246,0.9969623759364696,0.9992703305733792,400.0,-0.0018798164286832695,0.011399377317190035,0.0,,2
1.0124829807444011,0.998142559272712,0.9980111931417074,1.0017017584258687,1.0008592584462837,0.9959903182998492,0.997391999766814,1.003955119114116,1.0025281319570942,0.9948546900484448,1.0028789110529401,0.9995171117240006,0.9996824852216172,0.9966478512092652,1.0001654533931204,200.0,-0.01656638023779905,0.0022326650189560984,0.0,,2
1.0141425776163009,0.9978870707355768,1.0001729042088896,1.0052239047487008,0.996576492353858,0.998979752594246,0.9973343019244872,1.000928320151173,1.0032559833990553,0.9936032319713728,1.0040675175202558,1.000260049898935,0.9987804593615222,0.9962079565817206,0.9985207941299242,200.0,-0.018250723752832192,-0.0005070664958724674,0.0,,2
1.0190485887035947,0.9983501761132612,1.0011346569607609,1.003890400049252,0.9971765017372928,0.9969860832695716,0.9985751220918068,1.0020593230195278,1.0045777288334734,0.9944166644910956,1.0061778072592056,0.9993509950187054,0.9999072096089759,0.9932151035420904,1.0005565758107442,200.0,-0.023190838213772023,-0.0010640373645706366,0.0,,2
1.0190015259638574,1.0000281626092422,1.0009635627643032,1.0038495970228072,0.9980280637272788,0.997582591413525,0.998086821917791,1.0029225549778509,1.0047179663700023,0.9951303598185428,1.0066644171124677,0.9998200840545369,1.0002144257710466,0.9932009784575846,1.0003944126776394,200.0,-0.023145966631324736,-0.0015731187129519831,0.0,,2
1.0077315753312766,0.9987742237168356,1.002430286552851,1.0053236404313808,0.9981561630757334,0.9974584119864104,0.9985007522321286,1.002723866767764,1.0038580202162142,0.9950096047100944,1.002978695200321,1.0003127384978414,1.0000230609815504,0.9973419607861689,0.9997104130486971,200.0,-0.011910561468240965,-0.0030248486738031206,0.0,,2
0.9984538118177232,0.9988079240086564,1.0018262400396207,1.004294840737878,0.9976182121849434,0.9980311016414724,0.9984963626376868,1.0029822547217266,1.0051292056279748,0.9952235697076588,0.9996959919553334,0.9999813848547645,1.0004578481737618,1.0002854796875527,1.0004764721885964,1800.0,-0.0026406437275238955,-0.0029221398005491997,0.0,,2
0.9819168494063216,0.9990054595653274,1.002659517407795,1.004257763600262,0.9982719834710976,0.9985952337556154,0.9991085422317684,1.001697942033161,1.004872999365793,0.994928448574146,0.9945272754598147,1.0003749936089916,1.000151983051217,1.005879897206915,0.9997770730384113,1800.0,0.013864156667787703,-0.004071666242973901,0.0,,2
0.9735331254766966,0.9973232101264494,1.0038899808899169,1.0037680818452546,0.9967060850884992,0.999107307495834,0.999136230442863,1.0016614527595609,1.0040991116926754,0.9950538598255148,0.9915821054976877,0.9998604914765292,0.9999876636801536,1.008348664152916,1.0001271899477062,1800.0,0.02227641155103547,-0.004779019012115181,0.0,,2
0.969298190432049,0.997502945016159,1.005346226816821,1.0035468003989445,0.9979292347480824,1.0004025863977242,0.9989390363540912,1.000725461738389,1.003154597248358,0.9944795006628432,0.9907157874216764,1.0006262071815837,0.9993246490009203,1.010003292453529,0.998699256354349,600.0,0.02648766214029033,-0.006090398321758888,0.0,,2
0.9662235094753722,1.003450211216107,1.0048835651201982,0.9965800244159916,0.9968506780577264,0.9957749535200524,0.995024995379329,1.003137594772198,0.9986151055298677,0.9915472185068752,0.9915190952705591,0.9964018853312568,0.9970812285470674,1.004924554740285,1.0006817963974293,600.0,0.029716712912172913,-0.0008231402278709422,0.0,,2
0.9731560644981756,0.9953034393033378,0.999030330975491,0.99599846769498,1.0008098771430451,0.9894468897198668,0.9889936504086004,1.0003216105298165,0.9960023764432374,0.9864968264756862,0.9891632782590015,0.9954184115192973,0.9929536159643351,1.006323661015101,0.997523859789573,1000.0,0.022826232259742275,0.01070690425564148,0.0,,2
0.9694004477024066,0.9900506295442388,0.996176727356742,0.9922799852059248,0.9966233183073993,0.9895551901543872,0.9867601487828416,0.997667166770864,1.0003203620414116,0.9891222818678088,0.9852092682011292,0.992819497889237,0.9934674898657315,1.0077244804060796,1.0006526785361007,1800.0,0.02672529498173667,0.014702343692211042,0.0,,2
0.9682948290844332,0.9910005745222232,0.9959265407785112,0.9910366288410714,0.9975125468156484,0.9891381051183702,0.9856401268779504,0.997197305643282,1.0003717203802165,0.9891012639516356,0.9850739814617225,0.9925624269250299,0.9930776042132712,1.0076019117388477,1.0005190376688318,1800.0,0.027842991188252706,0.015552903373908179,0.0,,2
0.964847102220984,1.0004863137559925,1.0007911864666317,0.9950469574758456,0.9984660573026424,0.9916930065016538,0.9893379803264518,1.0029408819212835,0.9952358332786742,0.9888947400796726,0.9887082008145361,0.9950686737600473,0.9941023589015205,1.0064331143812413,0.9990288963123768,1600.0,0.031202999055971983,0.007303329522206261,0.0,,2
0.965911960237155,0.9996952498119244,1.0025301578163646,0.9980215798914828,0.999926721738622,0.9951771142030672,0.99423440409577,1.006549094933959,0.99932055089863,0.9957625073718522,0.9893791226218146,0.9977084719443906,0.9989666393250527,1.0084187639825102,1.0012610571284517,1600.0,0.030053173930008958,-2.2660806056346317e-05,0.0,,2
0.966137566610474,0.9992327205076044,1.008818245324472,1.0034881858063898,0.9973786730406052,1.000311210877466,0.99645448369237,1.0032971598964546,1.0029180295633977,0.9952187830186752,0.9913961774808501,1.0003926899081537,0.9994721140427244,1.009074588576853,0.9990797854935207,600.0,0.029620874606947713,-0.008655639582840487,0.0,,2
0.9804870264505688,1.002895049314783,1.0095959502365874,1.001853065862463,0.9970918101473302,0.9983535307665456,0.9971748836724984,1.0046468240509725,1.0047577225141342,0.996603006442009,0.9976593420006464,0.9990994689254462,1.0007956091699035,1.0014435056779118,1.0016976690481896,600.0,0.015268942972082603,-0.009252854729947845,0.0,,2
0.9852911868570492,1.0033838475645225,1.0080767045086618,1.0024611581819642,0.9964966459724118,0.9992405198828076,0.9975404018250597,1.003852839405858,1.004930478128393,0.9975329295654498,0.9989172463100777,0.9993994413457279,1.0009641622311902,1.000482717700021,1.0015656611568198,600.0,0.010516316361058214,-0.008703538315480453,0.0,,2
1.003839649390826,1.008335716598031,1.003044810927725,1.0045523360061,0.9970798630578372,0.9993455399266422,0.9973998081800038,1.004124286678794,1.00590101767911,0.9974551241117898,1.0050733923055273,1.0003259129968598,1.0012200591624245,0.9952764849363117,1.0008938548466528,400.0,-0.008004068987179862,-0.005938229670213597,0.0,,2
1.0187472550276746,1.0075970177227915,1.0032499471219274,1.0038865832850858,0.996180579082598,0.9988519124412936,0.9980289552449086,1.0034780698739902,1.0064895895639188,0.9983699038919006,1.0098647399574645,0.9996396916029925,1.0015916296436795,0.9898748337773406,1.0019526415938496,200.0,-0.022868461662629604,-0.00564309288343188,0.0,,2
1.0345852391889614,1.0072312111363633,1.0007089109370173,1.0026559040297849,0.9968948159161316,0.998847871380304,0.9986460309250982,1.00284255293137,1.0066380763673022,0.9987405676806448,1.0141751204207805,0.9994661971087401,1.0017168069761038,0.985496663233133,1.0022518118910617,200.0,-0.038643680974292265,-0.003271231070733795,0.0,,2
