FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9815498009430256,0.9893605005923788,0.9931119481959814,0.9925225660191568,1.0015183808746362,0.992364325903302,0.9927185439405852,0.9977114743978732,0.998335340060268,0.9986211383607126,0.9880074165771285,0.9954684242656984,0.9968466241898598,1.0075515705281017,1.001384473771911,1000.0,0.016563873737947193,0.01223363296350575,0.0,,0
0.980868049924541,0.990851361922397,0.9954564891772382,0.9923173359192105,1.0017563117362729,0.992597122961734,0.9928600829442992,0.9976684194723212,0.9977989763047084,0.9983077240087882,0.9890586336747255,0.9955569235390724,0.9966588006825292,1.0065701765730546,1.001106794717011,1000.0,0.0171450562209564,0.010433248675499997,0.0,,0
0.9717486148905636,0.9948611167721206,0.9992470126094845,0.993785747726618,1.002966130748193,0.9915694590420084,0.9935391886925172,0.9996172988374824,0.9958851664665608,0.9972884467578946,0.9886189147573896,0.9961071125056065,0.9965825251886138,1.0075744026706737,1.0004772706439284,1000.0,0.026083497554990124,0.006647237905422544,0.0,,0
0.9571845573957464,1.0019555736280044,1.0022925566994605,0.9961864272551846,1.000353189702332,0.9975346221201544,0.9986962748806838,1.003999333482562,0.99587248683349,1.0015953706150045,0.9871442292410704,0.9980247463592237,1.000040866452935,1.0110222162029132,1.0020201103239836,1600.0,0.03987718217420739,-0.00449876821735901,0.0,,0
0.9595663335304436,0.9964731205611546,1.007610093646437,1.005202301976123,1.002673078815529,1.0032856828626142,1.003382703671557,1.003059905497683,1.001725486934511,1.0038066946212263,0.987883182579345,1.0037203545514222,1.0029936976812444,1.016031421782813,0.9992760365306106,600.0,0.03643282010597105,-0.015177563721095763,0.0,,0
0.9531917499649256,0.99831089734741,1.0105468788555478,1.0036675075284276,1.0013670507782604,1.0019615415636665,1.003277514457433,1.003467376471986,1.0027365476357968,1.00408371219755,0.9873498420559611,1.0023320332901182,1.0033912876906914,1.015174146585125,1.0010567899312728,600.0,0.042702477486807666,-0.017141409388703132,0.0,,0
0.9556068379940276,1.0003960227074131,1.009767250292792,1.0031648154271402,1.0017549210670496,1.001391147833159,1.004271102179528,1.003490297042854,1.0026671915705665,1.0037002686064942,0.9885900369980775,1.0021036281091162,1.0035322148498609,1.0136695602881796,1.0014255878341047,600.0,0.040281498917703745,-0.016618180308828317,0.0,,0
0.9577135600049964,1.0019775895224188,1.0073091814149395,1.003274555315469,1.0016827326919198,1.0013432056487928,1.0035703232713664,1.0040549000958812,1.0030484462404492,1.003669358571519,0.9890001103141183,1.0021001645520604,1.003585757044804,1.0132457560937798,1.0014824790428085,600.0,0.03828995200376276,-0.014965203111135146,0.0,,0
0.9621616462028516,1.0049949228916704,1.0069367761511627,1.0032196853713045,1.002263337092593,1.0007023541919249,1.0040358337957975,1.0024498292937365,1.002138618914845,1.0034825580891478,0.9913644484152281,1.0020617922186075,1.0030267100233816,1.01079052594682,1.0009629324381661,600.0,0.033831922569878624,-0.01432451275248633,0.0,,0
0.9653769977857152,1.0029648923074397,1.0066968060321877,1.002664078311987,1.0034599447468933,1.001620487959891,1.0037687191362317,1.003126932396436,1.0025321458400294,1.0032517799147385,0.9916795653751143,1.0025815036729238,1.003169894321859,1.010993408232311,1.0005868756273477,600.0,0.03066279108499281,-0.013866485280190202,0.0,,0
0.9718081872564704,0.996627892298889,1.0053213459288604,1.0011497894966317,1.0027228268463757,1.0010502306872138,1.004361695183894,1.0027649871431683,1.0021494653479537,1.0026532644678587,0.9912524751614066,1.0016409490100735,1.0029823530357187,1.0104801492142306,1.0013392064561366,600.0,0.02444892081199993,-0.010649052589040869,0.0,,0
0.9825869436758328,0.9997751744849224,1.0046670200891503,1.0028958962233576,1.004565969264975,1.001636771927636,1.0038024954893907,1.0020477730414503,1.0018798831090916,1.0019192977295015,0.9956763794166351,1.0030328791386562,1.0024123623423584,1.0073884445529695,0.9993813594656731,600.0,0.013658389188037972,-0.01017340406056608,0.0,,0
0.990537641836478,1.0015154208589212,1.0016516516296825,1.00240510781542,1.0038077384771604,1.0001084442286683,1.003785567102867,1.0040399176126305,1.0015083545834518,1.0027010116763573,0.997901571441694,1.0021070968404162,1.0030087127438265,1.004214368950884,1.0008997201060177,1600.0,0.005925260988257453,-0.007387804284888709,0.0,,0
0.9883306923592778,1.0059088026688188,1.000558238713325,0.9962030229152564,0.9998890222429804,0.9971150597780328,0.9997057455307524,1.0041259223235013,0.9967800735813628,0.9984949433263216,0.9982659112471405,0.9977357016454231,0.9997766711904844,0.999468869370632,1.0020456013969385,400.0,0.008859290241462831,-0.0011437788475625508,0.0,,0
0.9968479845078227,0.997040635279426,0.991882175192672,0.9906653291917402,1.0005791102388597,0.9913507626260372,0.9928776948998748,0.9982010073242972,0.9993821990830348,0.996431886967542,0.9952569316599735,0.9941984006855457,0.9967231970686872,0.9989364244138824,1.0025395297170068,1000.0,0.001360309546829904,0.014219471351365635,0.0,,0
0.9946359774583334,0.9961860332979888,0.9907817142619164,0.9914840339405744,0.99812470548444,0.992612133323063,0.9935293774661232,0.9999847113828836,0.9982439855954932,0.9954668907536784,0.9938679083394129,0.9940736242493591,0.9968062412995446,1.0002069851619315,1.0027489081125647,1600.0,0.0036338608004969552,0.014132012879688797,0.0,,0
0.981216244324452,0.9968000565932108,0.9927821686480264,0.9926424283912468,0.9992847764655132,0.9913670920797256,0.9925401324180056,0.9999414987469816,0.9992844284183928,0.996087520697126,0.9902661565218964,0.9944314323121618,0.9969633950701265,1.0042062184624132,1.0025461411171182,1600.0,0.016909093630593296,0.011908352649749678,0.0,,0
0.9567746022573038,1.008862179864796,0.999523404503464,0.9947674114307656,0.9964919333919636,0.99744151239397,0.9982987191620132,1.0056508236977253,0.9985400983115836,0.998818158421043,0.988386728875188,0.9962336190722332,1.0003269498980913,1.0079390889899698,1.0041088061549963,400.0,0.040379180305571145,-0.0031242252912057258,0.0,,0
0.9516551233380564,1.0016387649073788,1.002696361500437,1.00288820661123,1.0014994172034108,1.0020276781254016,1.0039970311996091,1.0061072900207642,1.003120348416738,1.0021453849500934,0.9853300832486239,1.0021384339800141,1.0038425136468012,1.0170585989579992,1.0017004433808803,1600.0,0.0445381794311925,-0.012513951892565609,0.0,,0
0.9485893105512438,1.0005542069087816,1.0039186222488783,1.003465448850432,1.000644345267874,1.002439280427424,1.003456207449622,1.0056395211226414,1.0019479151965718,1.0019253708393543,0.9843540465696345,1.0021830248485768,1.0032422536520473,1.0181123634743763,1.0010569215175347,1600.0,0.047606403124953824,-0.013229725996859072,0.0,,0
0.946694520271394,0.998806750329362,1.005045249460634,1.0032080423427725,1.0011859477180611,1.001864838447952,1.0047990185374152,1.005983171975308,1.0023524922437494,1.001789626363264,0.9835155066871298,1.0020862761695952,1.0037310772799342,1.0188820301827464,1.0016413767451502,1600.0,0.04941323868815642,-0.014054523992048543,0.0,,0
0.9574700670775728,0.9989527707490664,1.0038921605421256,1.0032547013451736,1.0031194204239289,1.0024569289734715,1.004195708534084,1.0070979738693957,1.0024672709302616,1.0018180233872656,0.9867716661229217,1.002943683580858,1.0038947441802517,1.016388814163541,1.0009482691949343,1600.0,0.03873591332606467,-0.012763506172263578,0.0,,0
0.9735100603317888,0.9999678135610496,1.0047309164592046,1.0037077802427905,1.0027096787009933,1.0014557378728175,1.0047138538755214,1.0064600355036146,1.0026602152262662,1.002042393383692,0.992736263450681,1.002624398938867,1.0039691244972735,1.0099604858331814,1.0013412056995916,1600.0,0.0226827955024043,-0.012122805264701095,0.0,,0
0.9861164483066608,0.9984845477146048,1.0036746849840743,1.0038282942769252,1.0031639218390702,1.000862237283052,1.00486701355312,1.006344381246942,1.0029632533644357,1.0019325748041457,0.9960918936684466,1.002618151133016,1.0040268057421609,1.0065518628412224,1.0014049761691957,1600.0,0.010178894421558594,-0.01003802836947344,0.0,,0
0.9833908545173028,0.9974267940674572,1.005124423562498,1.0032526160266304,1.0025096119695691,1.00043030276432,1.0056641354876734,1.004836039459469,1.0026661731261428,1.0019342082612783,0.995314024049086,1.0020641769201732,1.003775139083641,1.0067819328453012,1.0017074377099542,1400.0,0.012828306306238936,-0.010699876583182758,0.0,,0
0.9848714101744654,0.9966790792534028,1.003830247744986,1.0027533125679755,1.0012914489423097,1.0008355370342634,1.0051356964005114,1.0039038135805738,1.002485297396555,1.002607695202204,0.9951269123909515,1.0016267661815164,1.003533125644961,1.0065316832553024,1.0019032632990752,1400.0,0.011434688483344451,-0.009457483004054953,0.0,,0
0.9890676876289214,0.9967128186115932,1.00289893915979,1.0020763660359333,1.001031393797577,1.000627393357166,1.0054008005628656,1.0035246253290389,1.002340169066227,1.0024231983132257,0.9962264818001015,1.0012450510635589,1.0034221983178393,1.0050375786582075,1.0021744399654888,1400.0,0.007305995880832569,-0.008198814793452067,0.0,,0
0.9794950163090268,1.0046777288928923,1.0028557225924613,0.9954286746295984,0.9962272637538996,0.99747062339776,1.0010184393703123,1.003303988549378,0.9985489587780668,0.999329472387139,0.9956761559314602,0.9963755205937527,1.000550214771224,1.0007024017378805,1.004189880312378,400.0,0.01746738481108651,-0.003892038869069299,0.0,,0
0.974556005185599,0.9933312873089888,0.9942245637862982,0.9918343240116732,0.9999883918801996,0.9905613995638978,0.99394796298563,0.9979695411006024,0.998955776402976,0.9968394973474604,0.9873706187602953,0.994128038485257,0.9969281944591672,1.0068438533581707,1.0028166955014939,1000.0,0.02346234020156294,0.011232487222700085,0.0,,0
0.963229085738891,0.9945324194685112,0.9939666993074135,0.9905547204206852,0.996932206625572,0.9917940231446812,0.9947047543461138,0.9990198920316536,0.9991642519764368,0.9972272968242036,0.9839094015049387,0.9930936500636461,0.9975290487946019,1.009334445371352,1.0044662441761374,1800.0,0.0347261389470577,0.009652560189499462,0.0,,0
0.9575108680694058,0.9954514179411108,0.9956638780560004,0.990604246736083,0.998004602233348,0.9909282436975936,0.9937802473082176,0.9974157674916088,1.000129024378681,0.999190921715461,0.9828753880221722,0.9931790308890082,0.997628990223492,1.0104831629649103,1.0044805208286574,1800.0,0.040308341913256836,0.008162886888237911,0.0,,0
0.9545390580444686,1.0041300835193303,1.002292303477386,0.9942373495236004,0.9964573562980968,0.9950958022917156,0.9995602659525034,1.0038965063343568,0.9978692489699198,1.0013522786868243,0.9869871483470617,0.995263502704471,1.0006695749859011,1.0083854732772053,1.0054317999873803,400.0,0.04252085376045933,-0.0038927399698066604,0.0,,0
0.9695491058802892,0.9995454386267064,1.004268997192201,1.0006667775890945,1.0029860426029795,0.9991298141559516,1.005486930263421,1.0063148894114908,1.0026926526811502,1.0067566344361063,0.9911211805663989,1.000927544782675,1.005312776698042,1.0098942131482571,1.0043811681856742,2000.0,0.026661066554254872,-0.011594844170965362,0.0,,0
0.9892217490617312,0.9981602535898784,1.008234032837244,1.0025552507505209,1.000548073030288,1.00303278101719,1.0045824075678107,1.0037601394517168,1.0035043019643428,1.0046228787019362,0.9985386784962845,1.0020453682659995,1.0041174319214516,1.003511821670239,1.0020678341730551,600.0,0.006815298179882797,-0.013739647485865713,0.0,,0
0.997273987712183,1.0000492173306477,1.009480687312166,1.0004316144792276,1.0015271041633995,1.0018810314438102,1.0059816332073683,1.0041410099469854,1.0044235499008631,1.0047694710087298,1.0022679641183323,1.001279916695479,1.0048289160159867,0.999014188362568,1.0035444627035168,600.0,-0.0013020591830693548,-0.013890336359420087,0.0,,0
0.9967856402032576,0.9993456994246304,1.0091260075935822,1.0012910698279245,1.0025492460424297,1.0019779619892415,1.0057757582928752,1.0044934925792524,1.0038431893462143,1.0041933213595151,1.0017524490738234,1.0019394259531984,1.0045764403944641,1.000186649785132,1.0026319100466148,600.0,-0.0007790031242231756,-0.01360679600051102,0.0,,0
1.0040690306047444,0.9994982695729232,1.0090611405389105,1.00198400380213,1.002677187610961,1.002603575655063,1.005863295341479,1.0037919969424185,1.0039674395658635,1.0037264876876522,1.0042094802388595,1.002421589022718,1.0043373048843534,0.9982196033284646,1.0019110879919326,600.0,-0.008081106963438509,-0.013352655594418013,0.0,,0
1.0068156327713034,0.999561400150157,1.0094554495121049,1.001754749094802,1.0022398853525114,1.0027359852363635,1.0059414232631314,1.0031165760834522,1.0044380627338958,1.0026673792128271,1.0052774941445217,1.002243539894559,1.0040408603233266,0.9969819733679162,1.0017932970951917,600.0,-0.010837752909296144,-0.013150250829103153,0.0,,0
1.0051868999721674,0.9977842221132776,1.0095522225481248,1.0012045725525234,1.0018398783141378,1.0023227909263213,1.0063089421534572,1.0019667099215466,1.003355303545206,1.0013353577462687,1.0041744482111898,1.0017890805976608,1.0032415783416195,0.9976245485853795,1.0014499037492923,600.0,-0.009139516260216297,-0.012149912912105106,0.0,,0
0.992998442538194,0.997790496643186,1.0097996205146098,1.00153661608637,1.000498641060628,1.0023923844197564,1.0057447564258686,1.0006961953418847,1.0034481347543949,1.0003214834689689,1.00019618656533,1.0014758805222514,1.002552642497779,1.0012794429474041,1.0010751751454725,600.0,0.003016728009509049,-0.0127398690303455,0.0,,0
0.9926265164529262,0.9963474648437836,1.0084504955069984,1.0030552493153566,1.0008958667605554,1.0038396106816032,1.0048893300721715,0.9981448624396944,1.0015316260385254,0.9985920712004512,0.9991414922679027,1.0025969089191717,1.0007894724377107,1.0034583857021349,0.9981972451087949,600.0,0.0034813702385965506,-0.011320649221431259,0.0,,0
0.9910388277981372,1.0030471767128142,1.0047635821067755,0.9973960423425708,0.9967161471980812,1.0000405792010834,1.0011824155229103,0.9996010546714316,0.9961433421278814,0.9949915547280216,0.9996165288725756,0.9980509229139117,0.9979795917625611,0.9984337934463432,0.9999285295472276,600.0,0.005890370509189577,-0.0038099983877350344,0.0,,0
1.0002290202136606,0.9941446094883988,0.9963493080071568,0.9941520686840164,1.0019537867659631,0.992811043353646,0.9950024285633,0.9947548784662796,0.9933175153086194,0.988990023804379,0.996907645903072,0.9963056329345418,0.9930162115356445,0.999396119619501,0.9966983812093799,1000.0,-0.002101460177922764,0.01292234107092806,0.0,,0
1.0024418539816975,0.9904375731868752,0.9895717347840732,0.9914729556858146,0.9994670173459858,0.9930111815047012,0.9940772379563518,0.9930600179048642,0.9962462559368612,0.9906801074511594,0.9941503873175487,0.9946503848455005,0.9935159048123091,1.0005029395294016,0.9988594182936272,200.0,-0.004013688282669036,0.018588204701602842,0.0,,0
1.0002194400046127,0.9945353916142572,0.9892672774435372,0.992093859282012,0.9998555829693868,0.992479769227706,0.9934765013894518,0.993762354663565,0.9961531191943456,0.9905410122937705,0.9946740363541356,0.9948097371597017,0.9934832468852831,1.000136427413008,0.9986665889718713,200.0,-0.0018012968839394607,0.018171375614882045,0.0,,0
1.0034326032148513,1.000231453896664,0.9927626705483136,0.9951829111504712,1.0000277098918728,0.994911720678688,0.9965852930181878,0.999514366549044,0.9928633400180245,0.9901834945992593,0.9988089092199429,0.996707447240344,0.9947866235461289,0.997896032003519,0.9980728310001762,200.0,-0.005321609212656148,0.011934164711560563,0.0,,0
1.0220800667671706,1.0000380442642325,0.9957057019019212,1.000064902524603,1.0013315887130694,0.9990908327024391,1.0017679527308891,1.0035561673990403,0.99640579525578,0.9965296849779316,1.0059412709777746,1.0001624413133705,0.9995649000909103,0.9942553011481604,0.9994025558271559,200.0,-0.024726144347846913,0.003580563179661741,0.0,,0
1.032687303403225,0.9959105594191268,0.9999628714132226,1.0055088872460898,1.0003200032776882,1.004468954194785,1.0027896069940618,1.0004408622852226,1.0004453532165751,0.99627373481027,1.0095202447451914,1.0034326149061876,0.9999873893265323,0.99396977933757,0.996566560097334,200.0,-0.03592933150057058,-0.0022827757132529948,0.0,,0
1.0307288557952348,0.9997451227890464,1.002264491252904,1.0032380622409651,0.9989534811292116,1.002259110605531,1.00379726819664,1.0031787139613553,1.0021424380814326,0.9976599535468256,1.0109128232790616,1.0014835513252358,1.0016945934465635,0.990672517217419,1.0002107294933087,200.0,-0.0340842843903627,-0.0042957597278334095,0.0,,0
1.0211680989485217,1.0010166507709592,1.0028244074626196,1.002619634960538,0.9996301049185212,1.0029838836280116,1.0034912303110524,1.0031713541450216,1.0021883190027046,0.9980994372825926,1.0083363857273668,1.0017445411690236,1.0017375851853427,0.9934626532855023,0.999993056130186,200.0,-0.024603208605110803,-0.005788940857997632,0.0,,0
