FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0009148791163105,1.0020678780918124,1.0046024943981795,1.0001521595948628,0.999060470309194,1.0018813808499594,1.001857027615782,1.0031235535553789,1.002387373185504,0.9911727510604974,1.002528417202101,1.000364670251339,0.9996351763542906,0.9978417101065317,0.9992707720306985,600.0,-0.002045596732347535,-0.00495594554058422,0.0,,2
1.0001011252402312,1.003793642972166,1.0020459225701093,1.0010413704559264,0.9996958376530752,1.002332602152636,1.0016633869528364,1.003646184874297,1.0030200738962722,0.9913766299678998,1.0019802302608356,1.0010232700872124,0.9999265689228265,0.999044931082748,0.9989044199099484,400.0,-0.0012740699141290377,-0.004312797891386288,0.0,,2
1.0034459875473285,1.0033604858500291,1.001072568954518,1.0012411717019274,1.0005234998988464,1.0025201666008463,1.0016105681555445,1.0039206337725677,1.002166280148669,0.9913643544219428,1.0026263474506252,1.00142827940054,0.999765459124681,0.9988050702506158,0.9983395513088023,1600.0,-0.004598042223563316,-0.003435534937663838,0.0,,2
1.010309155112816,1.004017950302125,1.0016039750563628,1.0013093909824224,0.9998577946863934,1.0032853286009211,1.00207500053366,1.0036180461529856,1.0005732148975,0.9909395156873196,1.0053103601571012,1.0014841714232456,0.9993014443178663,0.9961940223780668,0.997820507634906,200.0,-0.011419761645845915,-0.0035059013047891723,0.0,,2
1.0166656639544849,1.0006961946459192,1.001540801831187,1.0007517448878367,0.9985867941684574,1.003240901682876,1.0027816956938984,1.0030939280523152,0.999913778099004,0.9902317714878714,1.0063008868105305,1.0008598135797235,0.9990052933332723,0.994592995691326,0.9981470729254097,200.0,-0.01773043407563343,-0.002216744798758676,0.0,,2
1.016135679618406,0.9993411222854022,0.9990662668416844,1.0027006921168304,0.9977410554708755,1.0043793831229026,1.0024325235965508,1.0020255927643236,0.9978793806212783,0.9895361280935122,1.0048476895818308,1.0016070435702027,0.9979684062689163,0.9967749878461912,0.9963672007653654,200.0,-0.01717097251654128,-0.0005780591188798875,0.0,,2
1.020834240529825,0.999453189434312,0.9991706131059254,1.0000779036115697,0.9967384769708192,1.0017191011750417,1.0015869565423086,1.0056744305143464,0.994454493119954,0.9906351170957663,1.0064860143566874,0.9995118272524769,0.9980877493180937,0.9930707560713915,0.9985752265300374,200.0,-0.021616271686660575,0.0015161243843625173,0.0,,2
1.026267227908308,0.99789099760301,0.9972986093179405,0.9967876282540392,0.9968636165250816,0.9982476113216932,0.9967567495941144,1.0042707984082226,0.9880110426122272,0.985206748355094,1.0071522782764195,0.9972996187002714,0.9935613347424146,0.9902173089525157,0.9962515939164514,200.0,-0.02637121680349174,0.01076690521294807,0.0,,2
1.0331165728887528,0.9876130615586132,0.9890624111299342,0.99320981521059,0.9958126569334144,0.9951707258304472,0.9914578288083132,0.9982159072551016,0.9915529605334836,0.986368731440158,1.0032640151924335,0.9947310659914838,0.9918988570092642,0.9914948118623461,0.9971527892522422,200.0,-0.03294717254936093,0.02149666613319152,0.0,,2
1.0346944819534043,0.9875601714013564,0.9912582770953756,0.9932103144867612,0.9954150414511236,0.9953804799290424,0.991890044263522,0.99916050926171,0.9900517372124116,0.9858905967408826,1.0045043101500455,0.9946686119556425,0.9917482218696316,0.9902084061810209,0.9970639567279911,200.0,-0.034499240971229,0.020337680910581975,0.0,,2
1.029327914128786,0.990191759531132,0.9922789885413082,0.9935414253658108,0.9969113994988018,0.9952684364797816,0.9925036070821464,1.0003786240447452,0.9884870623777516,0.9848158530340234,1.0039328874004088,0.9952404204481313,0.9915462866346667,0.9913415856165587,0.9962881995771421,200.0,-0.02910962923495427,0.019382335504170282,0.0,,2
1.012176372915151,0.9960274991397452,0.99631553674463,0.995373587359466,0.995335292399018,1.0008266581975445,0.9973496257569776,1.0045634190834654,0.9896838358375772,0.9881203775833142,1.0015064695998421,0.9971785126520095,0.9949293145653336,0.9956785531804284,0.9977444378733211,200.0,-0.012477393774903197,0.008536341186679291,0.0,,2
1.009309914341858,0.993204595141244,1.0027583221709364,1.0028083088261144,0.9994660274679236,1.0064306877343423,1.0024577884466197,1.0033513615594212,0.9963280471477596,0.9899785719705576,1.0017576105513462,1.0029016746761268,0.9980289422810895,1.0011420568336395,0.995141365780837,200.0,-0.010455577337379849,-0.0032313929408786107,0.0,,2
0.9994270709460752,0.9949782899241936,1.0028903674646774,1.000902707846537,0.9988670456290658,1.0040684899311367,1.0019117116033478,1.0046285621506112,0.9973262477883568,0.990233868378284,0.9990985761116488,1.001279414468913,0.99852509748015,1.0021828059907278,0.99724920242146,1600.0,-0.000490343077364736,-0.002822496379758239,0.0,,2
0.9935403775408864,0.994900079397214,1.0002860843896215,0.9986138897111246,1.0008833674964737,1.0034653219023266,1.002346640062591,1.003840127293982,0.9986024823951408,0.9890368060640268,0.996242180442574,1.0009875263699748,0.9984565139539352,1.004763245343911,0.9974714845596346,1600.0,0.00543669890331905,-0.00036880259194765625,0.0,,2
0.987278594061424,0.9987567927508658,0.9992454049032836,0.9992710279300252,1.0004755840100394,1.004053776193006,1.0011317653341845,1.00420653639693,0.9994163054247646,0.9884876828872436,0.9950935972385245,1.0012667960443569,0.9983105725107807,1.0062036363443234,0.9970475166606392,1600.0,0.011695403477677913,-0.0006953197825232591,0.0,,2
0.977691005147626,0.99920361941201,0.9985134790328568,0.9997147936688144,0.9992592780503394,1.003786452808326,1.0014482118203687,1.0031685975358735,0.9995775757982416,0.9878269002959928,0.9918027011974976,1.0009201748424932,0.9980053213626191,1.009192830019506,0.9970878262291668,1200.0,0.021283598708472556,-0.000527750356013489,0.0,,2
0.9814757000780584,0.999686955854554,0.9980047799504108,0.9992740689757958,1.000091725239237,1.0043990014404105,1.0007730553320289,1.0024707462341511,1.0005921596303209,0.9873530467479764,0.9930558119610078,1.0012549318851478,0.9977972519861192,1.0082564542953019,0.9965466538152091,1200.0,0.017498622084622936,3.883921915442101e-05,0.0,,2
0.9998957175610258,1.0001791746135844,0.9990713472059466,0.9993603075872,0.9974974221166923,1.0038322130100854,1.0012304084652428,1.0017081373272188,1.000795642070449,0.9869928184491894,0.9997154131268523,1.000229980904659,0.997681751578025,1.0005147142587283,0.9974523565827037,1200.0,-0.0008587301598816131,0.0004454997703076531,0.0,,2
1.0107582366717316,1.0003049113015017,0.9974526989748724,1.0012525188876384,0.9980133320262736,1.0043797640611063,1.0007102747230483,1.0014659020335803,0.9999142050225608,0.9863838028399982,1.0028386156493685,1.0012152049916727,0.9971185461547968,0.9983811845372104,0.9959083134011034,200.0,-0.011698677989407304,0.0018284078085509829,0.0,,2
1.0253023911449757,1.0005017065213058,0.9974040600091952,1.0012627767435212,0.9967651929032744,1.0032162359341648,1.0008762766573949,1.003214467506231,0.9992528470680604,0.9872324755492556,1.0077360525584922,1.0004147351936534,0.9976440166952354,0.9927348859393776,0.9972304301396743,200.0,-0.026178431676457118,0.0025577012402314913,0.0,,2
1.0331205367182872,1.0043359833742238,0.9969763816924642,0.996448574344992,0.9930958061008008,0.9996267980893928,0.9967652701224096,1.003794257323625,0.9947137424496532,0.9835787313758436,1.0114776339283251,0.9963903928450618,0.9947130003178828,0.9850839597662004,0.9983165308103891,200.0,-0.03336067060231801,0.009039448563915711,0.0,,2
1.049705504400141,0.99360153086888,0.9885416075274196,0.9911580624790536,0.9950310497652344,0.9938657743952584,0.9892185407128428,0.9977514256224946,0.9970132594559804,0.9821763922272424,1.0106162142654802,0.9933516288798488,0.99153990450464,0.9829167738040109,0.9981761499930777,200.0,-0.04939148070156297,0.024069368780020226,0.0,,2
1.0617179914407666,0.9943778684006992,0.989793762698314,0.9916872952206188,0.9955262913788112,0.9945219404517044,0.9900187921215752,0.9995444293497404,0.9962996567312504,0.9817611642403432,1.0152965408465933,0.9939118423503781,0.9919060106107273,0.9789374851229339,0.9979818816376033,200.0,-0.06142431025650223,0.023134801466080126,0.0,,2
1.067086795271789,0.9953567688903006,0.9916744251940852,0.9922109905355572,0.9984593618289468,0.9934325048054468,0.9888495721641828,0.9987384835080289,0.9973039943979732,0.9823175828483532,1.0180393297853916,0.9947009523899836,0.9918024082296345,0.9770751711524467,0.9970860144917076,200.0,-0.06680008627366964,0.02247222820853982,0.0,,2
1.059639013668306,1.007191936511338,0.9979922778366176,0.9944304546719032,0.995677615205182,0.9992179085446397,0.9947413267221592,1.00345543628208,0.9965440704673606,0.9854880811521092,1.021607742672087,0.9964419928072417,0.9950572286559273,0.9753665239468304,0.998610291254975,200.0,-0.059818898654121655,0.009575550950445185,0.0,,2
1.0644090759663265,0.9995269588030486,1.0018701861437116,1.0020558996359836,1.0003307065653806,1.003907638774484,1.0004349472042584,1.0048741014036988,1.0012921008012416,0.9895978116198144,1.0219354069710287,1.002098081658616,0.9990497402572532,0.9805884744015185,0.9969580408772789,200.0,-0.06542243961499009,-0.00010452615404283767,0.0,,2
1.0624927168414304,0.9983718539182236,1.0050258433610175,1.0022261528103926,0.9993568377240822,1.004435238187069,0.9995313472980958,1.0039260853056593,1.0002262861423796,0.9892802200927489,1.0219634713735573,1.0020060762405147,0.9982409847097209,0.9804715181197043,0.9962424464081892,200.0,-0.06347403651273373,-0.0015432866731563064,0.0,,2
1.060997743287037,0.999608399263296,1.0074610165717572,1.0009194562926464,0.998646007839646,1.0035723655376598,1.0006433398266406,1.004224157513994,1.001172028550969,0.9887524589870434,1.022689053040697,1.0010459432233174,0.9986979962196617,0.978837057311771,0.9976545062496378,200.0,-0.061980481737294056,-0.0029876891224478613,0.0,,2
1.0561374784579458,0.9980150616469136,1.0070573264097606,1.0008197826133602,0.9994341943046248,1.0039765409721384,1.00013261681719,1.0048713481041578,1.0013932816841378,0.9893059070003024,1.0204032888382066,1.001410172630041,0.9989257884014469,0.9813866572012029,0.9975191142485907,200.0,-0.05715829080413724,-0.003053502883828626,0.0,,2
1.0436242784378031,0.9964277801554084,1.0065435469630524,1.001382149137202,0.9974909092774372,1.0041605817419614,1.0003544048969912,1.0041535629137566,1.0008685392677257,0.9899917649060695,1.0155318685187547,1.0010112133855336,0.9988420679961357,0.9857014284008627,0.9978330458636308,200.0,-0.04467707619526027,-0.003478335298479544,0.0,,2
1.0302149480329243,0.9952070960897752,1.006589535303897,1.0012549244910092,0.997478880462078,1.0033330411109762,1.000064071074637,1.0041640254520134,1.0007183155412736,0.9901841109162032,1.010670526475532,1.000688948688021,0.9987826307460317,0.9901238063977988,0.9980949945090443,200.0,-0.031262168888742344,-0.0035282011117923704,0.0,,2
1.0216067299240847,0.9930396955124572,1.006167246590992,1.000809978644906,0.9963162389686908,1.0031345723066754,1.0010013291870994,1.0029219018969786,1.0000606931678928,0.9899793583044622,1.0069378906758446,1.000086929973424,0.9984908206391082,0.9931962430196939,0.9984040294033657,200.0,-0.022644628304558302,-0.0030538021414906534,0.0,,2
1.009392138395533,0.9934393997543224,1.0074898200282707,1.0015847644852591,0.9961225484583888,1.004384621023208,1.0009393540011915,1.0024367705178123,0.999454568448518,0.9898158008522844,1.003440452726042,1.0006973113222852,0.9981616234549515,0.9972662638861085,0.9974660790644244,200.0,-0.010490711510164808,-0.005038131653168966,0.0,,2
1.003907824506412,0.9953202591089004,1.0071792551520578,1.0028254657709097,0.9972149775571512,1.0047847013719933,1.001292765167343,1.0025132021130772,1.00012857401338,0.9893701242691864,1.0021357795891233,1.0016083815666847,0.9983261663907466,0.9994737259828655,0.9967230554013493,600.0,-0.0050834351527586875,-0.006000571597722152,0.0,,2
0.988447872955742,1.0027631789050429,1.0050659119730694,0.9969956448624948,0.9936729566366446,1.0010906007556637,0.9963030420600716,1.0020179936575897,0.996153328682252,0.9860137016821852,0.9987589879446181,0.9972530674182677,0.9951220165205246,0.9984922082859554,0.9978630791246799,600.0,0.01102418032082531,0.00036072946869710956,0.0,,2
0.9908654024251012,0.9904702259207028,0.9968411556489236,0.9932137640312174,0.997418669927738,0.9934436472479148,0.9893829741917324,0.9964327052742226,0.9960071073641424,0.9822784845792026,0.9927255946649091,0.9946920270689567,0.991025317852325,1.0019808418505733,0.9963137241308384,1000.0,0.009237854750069597,0.01638952962589607,0.0,,2
0.9958862531686626,0.9904066077708072,0.9950230478992004,0.990938380963687,0.9959059633243782,0.9949204018131222,0.9910986525085892,0.9975673400151674,0.9952758406772616,0.9822782661531182,0.9937719696128902,0.9939215820337292,0.9915550248385341,1.0001505500511323,0.9976189699087199,1600.0,0.0042288914136485185,0.017224915880321812,0.0,,2
1.007825206089592,0.992017767697541,0.9941770568068132,0.9912910514955876,0.9980951412622252,0.9937516834031506,0.99042930354451,0.9960692146687884,0.996011483330597,0.9832082370510784,0.9980066768646488,0.9943792920536545,0.9914295596487435,0.9963653701973315,0.9970335942949706,200.0,-0.007681007709597366,0.018428930257002468,0.0,,2
1.0094142951862637,1.001692167639935,0.99899752730436,0.9951100149297688,0.9970649828816488,0.9984666031717364,0.995406563789499,1.0019552184280494,0.9939188107874056,0.9851475112009396,1.003367996710186,0.9968805336610513,0.9941070260514733,0.9935343133621906,0.9972178134531403,200.0,-0.00964919160819254,0.008174850663665276,0.0,,2
1.0150489296877272,0.9984125741483472,1.0004168485480271,1.000392084489538,1.00113328108851,1.0019424261971557,1.0009047631997547,1.0046712382935004,0.9990279117192168,0.989827508490421,1.004626117461367,1.0011559305917344,0.9986078554257232,0.9965457926990773,0.9974548668312786,200.0,-0.016008417322906154,0.00017340634562339001,0.0,,2
1.0219170774492965,0.9968395389696472,1.0042770418458236,1.0009331636929857,1.0001077415072015,1.0048584129144735,1.0005125645540514,1.0027522435792475,0.9999126574246682,0.9878290845568392,1.0076778860882556,1.0019664393715537,0.9977516375287014,0.994332070996543,0.9957934700432722,200.0,-0.02294954579219283,-0.0021561704574032023,0.0,,2
1.0315879576016442,1.0000876982892557,1.0055802215447445,0.998952308177772,0.9992315652547328,1.003020433697292,1.001688143114649,1.002780051904614,1.000117420635466,0.9877497522028984,1.0124186258118815,1.0004014357099322,0.9980838419644069,0.9881302163002855,0.9976833362460334,200.0,-0.03252258069223346,-0.002040798726977974,0.0,,2
1.0326301398592248,1.0010770960619766,1.0045392769959234,0.9994704660660834,0.99994319262969,1.0035733178831698,1.0003693688098676,1.003421240301778,1.000213585166573,0.9876847486001096,1.0127488376390417,1.0009956588596476,0.997922235719582,0.9883947743580792,0.9969296338971472,200.0,-0.03355513075087079,-0.001540159551263542,0.0,,2
1.0298611508378162,1.002981603142264,1.004424681648996,1.0003815089124553,0.9998719501431422,1.002459930747334,1.00051582863703,1.0028298866263103,1.000599737523449,0.9882057384971912,1.0124224785430254,1.0009044632676438,0.9980377978209951,0.9886233113947084,0.997135925003981,200.0,-0.030796033881827937,-0.0019100244502143827,0.0,,2
1.0222638108969009,1.0012378429194195,1.003184630998171,1.000288325823396,1.000131001647399,1.0025550700637909,1.0006959042798045,1.0029546661615194,1.0020769463944663,0.988384585775294,1.0088954282714973,1.000991465844862,0.9985280256527711,0.9921657267887745,0.9975389998055462,200.0,-0.023272413075944128,-0.0016925967284182478,0.0,,2
1.0154152281913669,0.9990728647920522,1.0051149485324715,0.9994808600881948,0.9995231144977228,1.0018650957417372,1.0014492715875696,1.002232255427889,1.0022263162738052,0.9892235166811764,1.0065343471719637,1.0002896901092182,0.9987828399926101,0.9937958827929807,0.9984935862765479,200.0,-0.016452646828051892,-0.002875953952684369,0.0,,2
0.9994150778208172,0.9977747776827564,1.0071110899167808,0.9996354087575798,0.9982895960342766,1.0019541400469296,1.0007825508461488,1.0026268583181397,1.0023983131016398,0.9899915027947682,1.0014336484734514,0.9999597149462621,0.9989498062651743,0.9985281765502526,0.9989900506330476,600.0,-0.0005039775391460888,-0.004987461711077156,0.0,,2
0.9898009617401352,0.9988413477896212,1.0055923702418934,1.0007594155853774,0.998142392575598,1.0029273895409572,1.0004335483115532,1.0014080827432146,1.000858239736924,0.9893049022403132,0.99807822659055,1.000609732567311,0.9980011932580013,1.0025363803250258,0.9973930502328647,600.0,0.009128697540665557,-0.0045481289256825465,0.0,,2
0.9864955344550724,1.003464247456251,1.0029335726494482,0.9956573123909862,0.9943929908908444,0.9979357181671415,0.99695729993921,1.0028200848799436,0.9959267390046268,0.9867110051147876,0.9976311181869238,0.9959953404829908,0.995603782234642,0.9983603381308855,0.9996068673894007,400.0,0.013081541130210839,0.002733530197730658,0.0,,2
0.9812307049218366,0.9940725243521512,0.9965663300308693,0.9928933648954792,0.9972830965391584,0.9907676992164128,0.99091306607637,0.9988972387595768,0.994093529252913,0.9820631164597484,0.9906231864349523,0.9936480535503501,0.9914917376371521,1.003053499208194,0.9978298997260716,1600.0,0.018966358357608626,0.016470845099307765,0.0,,2
0.9754599789396924,0.9899727008427333,0.9913191089352824,0.989590244523724,0.9952031083451524,0.991332916276646,0.989714342200105,0.9957149751498124,0.997402400277752,0.9835920553670064,0.9855839295725694,0.9920420897151742,0.9916059432486689,1.006552623220435,0.9995603548770492,1800.0,0.02474093243708641,0.020301405812424834,0.0,,2
0.984815429734092,0.991693736177945,0.9921749515166308,0.9909226764586628,0.9951747309741116,0.9911942071531028,0.9893861111026468,0.9946401420749036,0.9975155350202308,0.9833433117418192,0.9895613724762226,0.9924305381952925,0.9912212749849001,1.0028994318077415,0.998781513502606,1800.0,0.015394703882819213,0.01996192171610274,0.0,,2
0.988635646675352,0.9959346385583018,0.995743311020364,0.9947576167303254,0.997291403732086,0.9939374383948918,0.993623653841418,1.000210232244803,0.993030169404501,0.98329324848322,0.9934378654180058,0.9953288196191011,0.9925393259934855,1.0019034448624522,0.9971974149942899,1600.0,0.011364258556480497,0.01388251312055528,0.0,,2
0.9939762971530148,0.9984159194363744,0.9967517854149864,0.9974897921058412,0.999974427675098,0.9975060198729928,0.9992033705447658,1.0036117135640408,0.9961572243597052,0.98953573492656,0.9963813340014586,0.9983234132179772,0.997127010848768,1.001949132475936,0.9988015883897255,1600.0,0.00541719094372289,0.005578947592308857,0.0,,2
1.0095199464888531,0.9971360583790888,1.0004229008080612,1.0019652583165233,1.000504027838624,1.002748729523266,1.0010445252982074,0.999888371528432,1.0003783776593913,0.9884635249622824,1.0023596352253346,1.001739338559471,0.9974436998620783,0.9993811635623934,0.9957118198996058,200.0,-0.010543293388270978,0.00014661658854611342,0.0,,2
1.0220705487979358,0.998123379766138,1.0002318349347152,1.0004966601530514,1.0002431819806945,1.0006641880535243,1.001157581263198,1.0019490510370772,1.0020360684639291,0.9885414593892818,1.0068085878329296,1.0004680100624235,0.9984210400383715,0.9937023006685375,0.9979539875303717,200.0,-0.02302980017718826,0.0013575798350871624,0.0,,2
1.0140970007795451,1.0006132545737976,0.9979070160711704,1.000685704266998,1.0009870412642112,1.0025779263560328,1.0007134540246512,1.0032793903094133,1.0010109716392708,0.9884460945607284,1.0042057571415044,1.0014168906290808,0.9983624776335158,0.9972228136588639,0.9969499086502863,200.0,-0.015078683608615652,0.0013690685890318242,0.0,,2
1.0097397357547029,1.0027950744960603,0.9964288951333018,1.0012140292337064,1.000266907323696,1.0021379427303754,1.0002581780351507,1.004383518491441,1.0022099330823235,0.9879577812059088,1.002987901794688,1.0012062930959258,0.998702352703706,0.9982236987150349,0.9974990764545865,200.0,-0.010726487856498884,0.0017164422013055617,0.0,,2
1.001900144847243,1.0013281080187728,0.9966541982440682,1.001217070279477,1.0003705810914336,1.0022286536402103,0.999986708068972,1.005205818932427,1.002018671329001,0.9881357547796727,0.9999608170366948,1.0012721016703736,0.9988367382775182,1.0013113360157098,0.9975677307009826,1600.0,-0.0029083068950109922,0.001323828869522625,0.0,,2
0.985557936315207,0.9997027594566136,0.9979374540796644,1.0010562579635796,1.000217396453847,1.0019237126078826,1.000419008305557,1.0048980000437169,1.0007405155662128,0.9880138730244442,0.9943993832838283,1.0010657890084362,0.9985178492349828,1.0067039519901886,0.997454772901612,1600.0,0.013433353418594874,0.0003678880582409993,0.0,,2
0.9758722680295964,0.9996168778381234,0.9993211244193334,1.0007270534117292,1.000496518136217,1.001556869117399,1.0007236277897795,1.004877900957066,1.0003956680634305,0.9888415331443592,0.9916034234290176,1.0009268135551153,0.9987096824886589,1.0094023375734795,0.9977849218979542,1600.0,0.023091213824212437,-0.0010462976550629048,0.0,,2
0.96884424581014,1.0011576713615271,0.9989044020185768,1.0012887391044285,1.00003370780383,1.0026049729685191,1.0001307092362284,1.0038231119028171,0.999340846686149,0.989298917365594,0.9896354397300812,1.001309139958926,0.9981483962976971,1.0117959601689575,0.996843388784648,1600.0,0.03011783116715724,-0.0016168141810060466,0.0,,2
0.9626145795135717,1.0030447598731216,0.9993723698327628,0.9988492303427728,1.000266707951066,0.9996632729224292,0.9980450873848864,1.006071786704138,0.9946522120920692,0.98932613325574,0.9883439030731521,0.9995930704054227,0.9970238048592084,1.0113818351054653,0.9974296885179764,1600.0,0.03668440091257703,0.0007750498672679116,0.0,,2
0.9621269268441868,1.001077211416736,0.9961469128281996,0.9978052438686096,1.0016578637075078,0.9947926922802204,0.9928968231043628,1.0039798297127045,0.9897411503250404,0.9831511841577704,0.9864503503630407,0.9980852666187792,0.9924422468249695,1.0117947307246193,0.99434615459967,1600.0,0.03780286529282341,0.010815277348315357,0.0,,2
0.9659542583512776,0.994783398057922,0.9912527991373884,0.9930333437784112,0.9995756824145692,0.9922871664777476,0.988917015748847,0.9962935535154084,0.9947153434129902,0.9856079533873592,0.9839968185155293,0.9949653975569094,0.9913834665161512,1.0111469659606496,0.996399944109058,1000.0,0.03415426735022168,0.01775728290096132,0.0,,2
0.9742700169861376,0.9938464290234196,0.9938874318667772,0.9918093909388702,0.9982232381771702,0.9921744563866294,0.9891700457657304,0.9963857339840492,0.994891129187389,0.9849852643052698,0.9873346259587782,0.9940690285008899,0.9913580433106096,1.0068207904038329,0.9972728401020917,1000.0,0.025880706967630205,0.017136124052235403,0.0,,2
0.9757025856345282,1.000950148149084,0.9979712053691988,0.9938809331622864,0.9992430624097446,0.992227216327888,0.9907247666401168,0.9998661248681388,0.9922072208838566,0.9830929517636056,0.991541313050937,0.9951170706333063,0.9914727660389295,1.0036062618221795,0.9963378132061813,400.0,0.024450719381184236,0.013278020392020848,0.0,,2
0.976071425054536,1.0054997975433952,1.001058388111664,0.9963691440450142,0.996556649132018,0.9979207663426334,0.996518937834236,1.004592548992612,0.9937603687824906,0.98800483018454,0.9942098702365317,0.9969488531732219,0.9957191714484697,1.0027549343641484,0.9987665548530015,400.0,0.02351111635463257,0.0027723023380246702,0.0,,2
0.9873221453679748,0.9994629369114943,1.0079918483715549,1.0039079872877474,0.9980843086826476,1.0040583474514542,1.001109806957782,1.0034242138652825,1.00074515835989,0.989614979910067,0.9982589768836747,1.0020168811406165,0.9987235397732553,1.003764458265803,0.996713287541012,600.0,0.011441994220948166,-0.00822828727736623,0.0,,2
0.9933060034150838,1.000238697669516,1.0098917720744427,1.0029529627495593,0.9963845240945562,1.0023945998453423,1.0011621594575058,1.0054598383481022,1.0014620163767385,0.990017757610142,1.0011454910530142,1.0005773622298193,0.9995254429481221,0.9994325212186719,0.9989486877063128,600.0,0.005505804948604027,-0.008871933557111121,0.0,,2
0.9997674521027592,0.9997747985039568,1.0074527112806153,1.0032658727427284,0.9964203447104604,1.0022724615336742,1.001783649334793,1.0044290029998622,1.001286283967784,0.989309183391572,1.0023316539624438,1.000652892995621,0.9992020299235028,0.9983251442172996,0.9985500835681643,600.0,-0.0009239308596510911,-0.006723859738270699,0.0,,2
1.0065508348942855,0.998935881015078,1.0061797487047854,1.0043825265941853,0.9946497828386252,1.0028505828755692,1.0011583019048946,1.0051093983824932,1.0020752387002403,0.989049387406502,1.0038888215380497,1.0006276307694597,0.9993480815985325,0.9967514422925902,0.9987212534097791,200.0,-0.0077240025452185125,-0.006006531730225593,0.0,,2
1.0048277886866823,0.9989060041323528,1.0054961967375526,1.0042404144403396,0.9949372117139232,1.0029054855942252,1.0015004371480285,1.0039551050828242,1.0014503293443784,0.9893104939480798,1.003076663185529,1.0006943705828293,0.9990540913808278,0.9976250144279759,0.9983608589693114,600.0,-0.00599000810300787,-0.005556499303820336,0.0,,2
1.0112268832866822,0.9966792535312426,1.0075375312752566,1.0030937586298625,0.9957155624624756,1.0032164264032668,1.000742491645955,1.0037825282675792,1.000998537490687,0.9896694116903592,1.0051478893643937,1.0006752491652016,0.998798242273645,0.9955502665363796,0.9981242597005148,200.0,-0.012355617971401379,-0.005779462222078806,0.0,,2
1.0062566475971757,0.9951538598682396,1.0080446841598836,1.0024605856671838,0.9960047192339024,1.0027022074450986,1.0011367674353726,1.003032199076601,1.000632664002746,0.9891515234436792,1.0031517305417663,1.0003891707820616,0.9984882884895997,0.9972461197288542,0.9980998571876024,600.0,-0.007359507852028768,-0.005444909627684567,0.0,,2
0.9999480604382108,0.9930002441846886,1.0066749296005857,1.0030301690011376,0.9961058011574466,1.004503092804662,1.001022397359053,1.0018860555435736,0.9991328815486772,0.9890744627210186,0.9998744114078284,1.0012130209877488,0.9977789492930806,1.0013387777151288,0.9965700888595314,600.0,-0.0010745208756459542,-0.004970436822911706,0.0,,2
0.9995352631650332,0.9988885278862798,1.0043506850390878,1.0014436962724989,0.999039237124071,1.002022851775482,1.0006977270793898,1.0040580784856663,0.9977802276252756,0.9905212734204524,1.0009248253634668,1.0008352617240173,0.9982643266526959,0.9999105191147427,0.9974312105401915,600.0,-0.0005265561850199621,-0.003345981783612878,0.0,,2
0.9890191217736404,1.000261364879769,1.0042732426168968,0.9957714650792396,0.9964906567914004,0.9983894155681444,0.9959145314042273,1.0030036748933535,0.9925893174669456,0.9861114255124528,0.997851243090102,0.9968838458129281,0.9944047373192448,0.9990305195449994,0.9975131420735767,600.0,0.01065615470697656,0.003527866536062885,0.0,,2
0.9909705963627444,0.9900587554933628,0.994567582198808,0.9917045883316428,0.9985611415566968,0.9936800194035168,0.989442745061862,0.995801814217343,0.9956156718282546,0.9858586191620914,0.9918656446849718,0.9946485830972854,0.9916797125673877,1.0028057614730648,0.9970151563272198,1000.0,0.009102098534696904,0.016989976681524355,0.0,,2
0.9894990500572658,0.9933772235389212,0.9934340424891704,0.9908638980366796,0.996597420834907,0.9941047178837376,0.990153509728152,0.997804399105668,0.9945765932571198,0.984815503552288,0.9921034386951192,0.993855345585108,0.991837501410807,1.0017658510409893,0.9979696802122515,1600.0,0.010638278088691819,0.017270027427388233,0.0,,2
0.9929381803616232,0.995544912503138,0.996347697659265,0.9925917113105356,0.9982713202098356,0.9922484060154872,0.9894841607640728,0.998460290122382,0.9952454223738592,0.9847447335008648,0.9949435968413421,0.9943704791786194,0.9919836516902947,0.9994239696958278,0.9975996597462383,1600.0,0.007191900654735116,0.015625251214591077,0.0,,2
0.9996581418805992,1.0042468141450862,1.0003897679976546,0.9954621861854984,0.993345620006522,0.9980128581534582,0.995129879768692,1.0043707982475605,0.9947984867756232,0.9873162637953232,1.0014315746744467,0.9956068881151596,0.9954038571467998,0.9941836399943944,0.9997960731582078,1600.0,4.326787703540387e-05,0.005226366953750697,0.0,,2
1.0215921958824583,0.9972299571533684,1.0022283739127495,1.004042247189081,0.9973223729473204,1.0033162798299988,1.0008132417042863,1.005502018897074,1.0002761828330484,0.9902251750201152,1.007016842316192,1.0015602999888003,0.999204154613631,0.9945814785829784,0.9976475251912484,200.0,-0.022705500479190625,-0.0026211811572557342,0.0,,2
