FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.973251247696774,0.987645371258951,0.9893955924208944,0.989784962214512,0.9935797658403638,0.992240549473822,0.9874982359008648,0.9967801492368572,0.9947293410988336,0.977328144719882,0.9834307371255399,0.9918684258428992,0.9890839677391094,1.0085798505159822,0.9971927142439043,1600.0,-0.027305696181347726,0.0236710072915183,0.0181818181818181,4.0,1
0.9725095640527204,0.9883025256079808,0.9903403077811248,0.9916683416463236,0.9952867043183984,0.9915329357420828,0.9871730122992176,0.9967725247686638,0.9942189212157112,0.9767133132494316,0.983717465813942,0.9928293272356016,0.9887194428832561,1.0092626813473524,0.9958604321612972,1600.0,-0.027953634218628044,0.02289234671142648,0.0181818181818181,4.0,1
0.9570156024045104,0.998958514222198,0.9965362810604416,0.9936268901740908,0.9921401913392908,0.9974228300882598,0.9925628569098812,1.0014782838707088,0.9938786243457304,0.9801937082029016,0.9841701325623834,0.994396637200547,0.9920283683323055,1.0103909926747503,0.9976183860849441,1600.0,-0.04252366879871767,0.010041761620100566,0.0181818181818181,4.0,1
0.9595689379559886,0.9931312600562884,1.000492966338657,1.0021459534649402,0.9960184206982182,1.0031335329688826,0.9982431960167882,1.0007010058940708,1.000195292840547,0.982994237030484,0.9843977214503113,1.0004326357106803,0.9955334329454726,1.0162890607230832,0.9951029158882573,1200.0,-0.03880015041024241,-0.0007667998879790469,0.0181818181818181,4.0,1
0.9582142566928752,0.9950494343975176,1.0001239336229908,1.0018784500941194,0.996298155624067,1.0021239442389338,0.9976206446458435,1.0007223648494892,1.000263575926814,0.9835248815141904,0.9844625415711278,1.00010018331904,0.9955328667340844,1.015884445662052,0.9954331409381428,1200.0,-0.04017336294174862,-0.0006197665438087412,0.0181818181818181,4.0,1
0.9554070753976492,0.9948368272483444,1.0004713153004212,1.0010855415577808,0.997212154148709,1.0014817546478425,0.9983748370123876,1.0003766526615463,1.0013339882985015,0.9828552993575044,0.9835717393154716,0.9999264834514441,0.9957351943324849,1.0166279118057568,0.9958084027292765,1200.0,-0.04294926717526272,-0.0008507304433299258,0.0181818181818181,4.0,1
0.9550640092754616,0.995316151763946,0.9996766466702898,1.0021181002441142,0.9968681029120664,1.0023137829849953,0.998066576006204,1.0017488480468013,1.0023716573287482,0.9827221490194192,0.9833522692365658,1.0004333287137255,0.9962273076002932,1.017370234463811,0.9957958006868484,1800.0,-0.04325089853652335,-0.0012927602254151644,0.0181818181818181,4.0,1
0.9488089699772408,0.9963260083388072,1.0000420289202072,1.0025235722087775,0.9963222032338928,1.0020778211259291,0.9988889001246688,1.0023591710589597,1.0022841553246788,0.9830468643060748,0.9817256690787518,1.0003078655228663,0.9966447727035954,1.0189280947105641,0.9963380345736298,800.0,-0.0493910116284081,-0.002747624520643444,0.0181818181818181,4.0,1
0.9519573817831868,0.9991823486937776,1.0024713089777648,1.0018569114233566,0.9961248361054792,1.0018298074514804,0.9987454415862582,1.0026470730668342,1.0030193551961746,0.9825235893063716,0.9845370131515764,0.9999371849934388,0.9967338647889098,1.0156420445713517,0.9967964785662512,1800.0,-0.04619361408043661,-0.0038803575576402956,0.0181818181818181,4.0,1
0.9512732300669736,0.9985102976047748,1.0052778038293917,1.0013618679985523,0.9947634005570692,1.0005964899081543,0.99987313261879,1.00162387987977,1.0035571798324598,0.9827292686904052,0.9850204438337133,0.9989072528212586,0.9969458652553562,1.0140979906300194,0.9980364667887206,600.0,-0.04676288060877319,-0.005275116368346711,0.0181818181818181,4.0,1
0.952318031131012,0.9997983727056023,1.0045918099842035,1.0032416576519037,0.9951651408104596,1.002035503849361,0.9987786030584322,1.0007647694260162,1.0020095993560705,0.982781396339962,0.9855694046069393,1.000147434103908,0.9960835920451202,1.0147914793507442,0.9959367570018025,600.0,-0.045733938447062625,-0.005179559173673829,0.0181818181818181,4.0,1
0.9592000283565594,0.9994621554751086,1.0027140020110126,1.0027747702003258,0.9961183350456052,1.0014901818570947,0.999459156858888,1.0012509076069167,1.0023045944912308,0.9842295623997712,0.9871253952808935,1.0001277623676752,0.9968110553392018,1.0131719507460162,0.996683716667737,800.0,-0.03885453253999832,-0.004298332094175368,0.0181818181818181,4.0,1
0.9555235884202792,1.0066897579659069,1.0023043945783423,0.9975046726679312,0.9939847881822342,0.9983064184476128,0.9950636338690314,0.9997655985359992,0.99789736107069,0.9813064170163228,0.9881725803215096,0.9965986264325927,0.9935082526230108,1.0085268973040535,0.9968990787990104,400.0,-0.04326547511114731,0.0016813971862485347,0.0181818181818181,4.0,1
0.9589918313716778,0.996306511135019,0.9920856500029394,0.9927843734944488,0.9955832283891646,0.9916837646646696,0.988337321636174,0.9932267815020838,0.999813405825692,0.9798562940878796,0.9824613308365454,0.9933504555160942,0.9903084507629574,1.0110835147784156,0.9969376318939156,1800.0,-0.04092749434299193,0.016564099528984584,0.0181818181818181,4.0,1
0.9542304484468962,0.9979516698557872,0.9898937760972,0.9914095748447682,0.9949858251686868,0.9926835669580673,0.9892332843207268,0.9938206544630032,0.9986682023744072,0.9790400300546854,0.980691964799961,0.9930263223238408,0.9901905428032056,1.0125771985155356,0.9971443057883914,1800.0,-0.04581257716136087,0.017581409631205996,0.0181818181818181,4.0,1
0.95705482652324,0.996020241797376,0.9905427617723802,0.9921052133599304,0.9970216036656006,0.992451229705131,0.987998672662762,0.9919537042033416,0.999997256637264,0.9806359188785742,0.9812059433643321,0.9938593489102207,0.9901463880954854,1.0128957693657081,0.9962640983165207,1800.0,-0.0429025168375264,0.017092702851290373,0.0181818181818181,4.0,1
0.9516643602262744,1.0030062651704503,0.9957620046872532,0.994580170981893,0.9943234744665536,0.997246493000033,0.993655537466942,0.9961768240242734,0.9991378964555194,0.983002106140521,0.983477543361326,0.9953833794828265,0.9929930910218139,1.0121058545788537,0.9975986253032931,400.0,-0.047507715230801904,0.006936216246786244,0.0181818181818181,4.0,1
0.965901990741584,0.9950133974309656,0.9978014401784372,1.0029455225540849,0.9990854061487676,1.0019518207553333,0.9994317031795006,0.9979779218565942,1.0039745049047448,0.9868705023449648,0.9862389427836623,1.0013275831527286,0.997063658071451,1.0152991731663714,0.9957417281287184,1800.0,-0.032202696106632046,-0.0017919329326979325,0.0181818181818181,4.0,1
0.981046509933034,0.9928339276985184,0.9973615800353636,1.0040303276546385,0.9964650371998666,1.0029629046353103,0.998887533470058,0.9965070261639052,1.0038261938379984,0.986120563667796,0.990414005888972,1.0011527564966052,0.9963353292849394,1.0108426885562813,0.9951881197145941,800.0,-0.017221917540623438,0.0005852858931267471,0.0181818181818181,4.0,1
0.9907086856430072,0.9949810846494064,0.998577940398576,1.0029770088037142,0.9960911946985574,1.0023055370060494,0.9996281396819416,0.9973930311458752,1.004222672994148,0.9860086474361596,0.9947559035636632,1.0004579135027738,0.9968131228145312,1.0057320694641605,0.996356877546721,1800.0,-0.007554233892727724,0.0005496951435982623,0.0181818181818181,4.0,1
0.995352009767081,0.9964239324971592,0.9994821230011792,1.0028976011741544,0.997731797119041,1.0030647560675647,0.9991012943294768,0.9982434726837376,1.003440696920593,0.9857871465610464,0.9970860217551398,1.00123138478692,0.9966431526237134,1.0041574778317355,0.9954174107674589,1800.0,-0.002905859857552665,0.0001870448854413874,0.0181818181818181,4.0,1
0.9977699931256035,0.997617698089775,1.001738362590356,1.0030790363626092,0.9955635358582836,1.0026995316923857,0.9990975561271592,1.0002257821916116,1.0022498866723004,0.9847989279011196,0.9990420179352449,1.0004473679710928,0.9965930382230477,1.001406697626945,0.996147393784581,800.0,-0.000496838944436235,-0.0003867749491004708,0.0181818181818181,4.0,1
0.9989198104878164,0.9984024605422498,1.003465830117813,1.0021227712811471,0.9981541135425186,1.002527770669398,0.9982988268985928,1.0005010463823438,1.0023667254900528,0.9841730630224164,1.0002627003826265,1.0009348851643545,0.9963349154483515,1.0006720082449048,0.9954043267107754,600.0,0.0006533805629288404,-0.0008025674143471324,0.0181818181818181,4.0,1
0.9975095295194596,0.997600172513336,1.0049380587584709,1.0023189115861868,0.9981312020402436,1.0024698675864705,0.9990370615627692,1.0005647054695197,1.0015866814770171,0.9833725788447988,1.0000159202637555,1.0009733270709669,0.9961402568385263,1.0009573915652852,0.9951716293514203,600.0,-0.0007101601706666494,-0.00146462164483678,0.0181818181818181,4.0,1
0.995654595825851,0.9996429975169868,1.005236054249848,1.002513711130597,0.9969623367216988,1.0031561414496186,0.9982484214608882,1.000834799644148,1.000348891651874,0.9837787331750109,1.0001778825308953,1.0008773964339717,0.9958027114829803,1.0006993894939031,0.9949297636562959,600.0,-0.0025883199938384603,-0.0018905488186003558,0.0181818181818181,4.0,1
0.9927131733656632,1.0022445598044778,1.0029902205860246,1.002127182816123,0.9979726519198168,1.004551342964228,0.9983717419416512,1.0016369876983762,1.0001282300030296,0.9825723861157007,0.9993159845853885,1.0015503925667224,0.9956773364396894,1.0022359373969796,0.994136035320218,1200.0,-0.005612270985547024,-0.0011892157990794924,0.0181818181818181,4.0,1
0.97932398179292,1.008745179477623,1.0009978635151906,0.9962626525709456,0.9947734992908542,1.0007529369702426,0.9940890081529096,1.0025183448880912,0.9959787741307936,0.9795601823916756,0.9963556749285779,0.9972630296106808,0.9930365773908676,1.0009106734722697,0.9957619483583351,400.0,-0.01977656085699311,0.005005564241048617,0.0181818181818181,4.0,1
0.9834631407357384,0.9962868496289516,0.9931876291060144,0.9934875375692752,0.9993467740025446,0.9934995564130944,0.9868034126184432,0.9990116117430206,0.9955679062081408,0.9754223212128462,0.9909792064902349,0.9954446226616381,0.9892013129456126,1.0045060644483335,0.9937281195016836,1000.0,-0.016741010674255784,0.01954492441543683,0.0181818181818181,4.0,1
0.9798725880939176,0.9930213965989876,0.9912667708126104,0.9909822614569416,0.9959671696242588,0.9947695277859104,0.9869697425237226,0.9991614377652572,0.9976083654918808,0.9758120295194364,0.9880535851685052,0.9939063196223703,0.9898878938250741,1.005923499030538,0.9959569370694584,1600.0,-0.02048847486391469,0.020911444811378646,0.0181818181818181,4.0,1
0.9896267859050972,0.994810210279128,0.9922666627528408,0.9913497596205412,0.996594932163178,0.9941323673358244,0.9865285140630526,0.9991672344499796,0.9983844436964806,0.9759207398173536,0.992234552979022,0.9940256863731811,0.9900002330067166,1.0018051512001689,0.9959503527709109,1600.0,-0.010706994301226095,0.020891807148874335,0.0181818181818181,4.0,1
0.9849313883820208,1.0006827571066466,0.9955407528953588,0.9939728929172702,0.995995004259254,0.9985436489188244,0.9916863891513944,1.0050490938820342,0.9954827938578722,0.976687582508676,0.9937182994613419,0.9961705153651161,0.9922264648499942,1.002467717365277,0.9960407877423713,1600.0,-0.014792343033599371,0.013019103863302491,0.0181818181818181,4.0,1
0.997698404278366,0.9971710697277169,0.9959459545935044,0.998264191939553,0.9974882282835604,1.0026445736019387,0.9970478957767456,1.008090786689698,1.0004326312222998,0.9822619518065197,0.9969384761998624,0.9994656646083507,0.9969583163738157,1.0025349492158449,0.9974913112842976,1600.0,-0.0011608202858621407,0.005476177703123728,0.0181818181818181,4.0,1
1.0130086115575527,0.9951711276189148,0.9965521417047304,1.0014006203057886,0.9960922676890224,1.0059564215305417,0.9976327837544456,1.0049478346777407,1.00313466870299,0.9805110540055544,1.0015772936270662,1.0011497698417842,0.9965565852851828,0.9995731494833177,0.9954120904833976,200.0,0.014232771168120408,0.005443392392115382,0.0181818181818181,4.0,1
1.0309253871207786,0.995970403439378,0.9964215221659164,0.9994577716524932,0.9963896753989948,1.003690544315918,0.9982212491515676,1.005645943518892,1.0042757538147458,0.9808848575500594,1.0077724375753576,0.9998459971224687,0.9972569510088162,0.9921346921612983,0.9974105551043824,200.0,0.032045012947278205,0.007502906446095256,0.0181818181818181,4.0,1
1.0426992406020046,0.9975171998623836,0.9982084880891454,1.00024259237471,0.9958217478577528,1.003756965223251,0.997876932581093,1.0049106001173174,1.0041046647713443,0.9811291330452264,1.0128083095178446,0.9999404351519047,0.9970053326287454,0.987294857037591,0.9970647226374905,200.0,0.04384961321678153,0.007255369810317411,0.0181818181818181,4.0,1
1.050615315056174,0.998130211665758,0.9993610282408136,1.0004979423991764,0.9954336408949722,1.0038265123533714,0.9982587919576408,1.00514236306144,1.0048666084279307,0.980940982207889,1.0160355183209153,0.99991936521584,0.997302186413725,0.9841381990939563,0.997382610145219,200.0,0.051814291625641835,0.006883096803636749,0.0181818181818181,4.0,1
1.0443489239501926,0.9983661497385656,1.0004117749452728,0.9993986916840956,0.995079049104941,1.0038987326305129,0.9981579006907846,1.00461486475171,1.0051002860634353,0.9802797271517708,1.0143756162113438,0.9994588244731831,0.9970381946644251,0.9852946073429147,0.997578059496314,200.0,0.04552863953425323,0.006436071388298713,0.0181818181818181,4.0,1
1.0390565662556157,0.9975790322867568,1.0019714469264025,0.9989019182455756,0.995264108401554,1.002984017966018,0.9989757228881786,1.0037699065642602,1.0048823699742768,0.9810098889650904,1.0128690151562585,0.9990500148710493,0.9971594720979515,0.9863565771304819,0.9981076595315984,200.0,0.04034490919703198,0.005115148673431906,0.0181818181818181,4.0,1
1.030703084910935,0.9988598233198768,1.0025252267764722,0.999921718080754,0.993502762995252,1.0031114228714892,0.9990761318063488,1.0046370070429014,1.0046037465098372,0.9813986396551152,1.010696045002428,0.9988453013158317,0.9974288812535506,0.9882746709604787,0.9985819425085994,200.0,0.032098161814529666,0.0034028327256597733,0.0181818181818181,4.0,1
1.0139218765682652,0.9987683617178366,1.000719211296346,1.0017339074481562,0.9942128933316062,1.0044596857367143,0.9988074233924306,1.0031100767312304,1.0035008958588951,0.9816488273916856,1.0044698165274826,1.0001354955054922,0.9967668058435604,0.9956849663865716,0.9966317667185393,200.0,0.01538975201342788,0.002379233257863265,0.0181818181818181,4.0,1
1.0067282118377394,1.0009808014409594,0.9994144844863804,0.9954842328994778,0.9965771962619676,1.001390777033978,0.995631197489753,1.0071370492745315,0.9979914219117876,0.9815194658843592,1.0023744992550263,0.9978174020651412,0.9955697836401078,0.9954536980008251,0.9977474651971577,1600.0,0.007651379516112449,0.006657382907864005,0.0181818181818181,4.0,1
1.0086184085937526,0.9979114705648308,1.0029158685709978,0.9886643458300396,1.0067538165314334,1.0001228445021102,0.9938388701634088,1.0062559009743564,0.9931647279836504,0.9666246561915746,1.003148582576527,0.9985136689545278,0.9899710388282474,0.9953796339819424,0.9914446537970535,200.0,0.008623539290633536,0.015428436146458765,0.0181818181818181,4.0,1
1.0100698459034363,0.9937401643026847,1.0021715092332013,0.9850353393085453,1.0041864659349042,1.002334035471747,0.9918664659942296,1.0037955477552392,0.996402861414898,0.972663844243133,1.0019938398131074,0.9971852802383987,0.991182179851875,0.995201008844919,0.993979954873493,200.0,0.010048542366314393,0.015047992354895137,0.0181818181818181,4.0,1
1.0092299087402992,0.9968819524839024,0.9943501136298958,0.9873375983113184,1.0043138993318554,1.0044371678711317,0.9925786538293532,1.0030544598913271,0.9994035547769968,0.9749827335738528,1.0001539916180324,0.9986962218381018,0.9925048505178824,0.9985424546698332,0.9938005459669966,200.0,0.009280846846245626,0.015809368466371623,0.0181818181818181,4.0,1
1.0159250117351026,1.0066917843606826,1.000202061981896,0.9907351289976256,1.000048194181009,0.9922135008505764,0.9963679851078712,1.0087030941524822,0.9951404632399758,0.9752515323801932,1.0076062860258936,0.9943322746764037,0.9938657687201307,0.9868261923991721,0.9995308349450641,200.0,0.01633439368241736,0.01303484482425836,0.0181818181818181,4.0,1
1.0264988583721455,1.0059839701422597,0.9939859062425184,0.993771432820054,1.0008861366168318,0.9926455539012784,0.9984080788760092,1.0088570979655098,0.998915811183134,0.9808569201276532,1.0088229115856413,0.9957677077793882,0.9967594770380765,0.9870589737244039,1.0009959845563783,200.0,0.027229725538761036,0.012265208246615403,0.0181818181818181,4.0,1
1.034659503901595,1.0025324173974854,0.99084554063267,1.000925342287689,0.999893115500321,1.005166483932074,1.0015374767604046,1.0046144991950157,1.0055426262350822,0.9836085688749004,1.0093458206439168,1.0019949805733612,0.9988257927663508,0.992717223452844,0.9968371220730098,200.0,0.03605535849323108,0.0061959439721095055,0.0181818181818181,4.0,1
1.0455988787485213,1.003887034921354,0.994082412808298,0.9987762327491156,0.9965470894118708,0.99761389213889,1.0002518165331538,1.0058982820826594,1.0075660020363308,0.983939321309468,1.0145227754927244,0.9976457380999587,0.9994138554904031,0.9833645554338896,1.001772289824855,200.0,0.04685432275643347,0.008087756068072813,0.0181818181818181,4.0,1
1.037147530329277,1.004882597197932,0.9942261656319334,1.0018254251737273,0.9909465841229724,0.9842676845998588,0.9999831885106834,1.0014153036745366,1.010490633226386,0.9868774554739392,1.0120854310530474,0.9923465646321862,0.9996916452213862,0.9804968377024028,1.0074017292455912,200.0,0.03851175498317246,0.009513304468200137,0.0181818181818181,4.0,1
1.0249320673733904,1.004308470267281,1.0237424050600257,1.0024882799289732,0.9922597351004726,0.9874130271843624,1.0008540690635557,0.9946779893556706,1.0125288553874183,0.9855382078895611,1.0176609809002324,0.994053680737936,0.9983997804240514,0.9768023923434569,1.0043720975741361,200.0,0.02749301148340618,-0.008963218395892331,0.0181818181818181,4.0,1
1.0077142733348132,1.0012789005426983,1.022578745673604,1.00391869851962,0.99252930817545,0.99081154850705,1.0019751278016524,0.9928854559944712,1.015474891774285,0.985214991481008,1.0105239731837052,0.9957531850673734,0.9988876167628541,0.9853830403747912,1.003147799818756,600.0,0.01049560137456566,-0.011506020481757348,0.0181818181818181,4.0,1
0.9941787642058736,0.9985348881792158,1.0460647093998856,1.0060694083208803,1.000665731751971,0.9762153955440712,0.9992374774418712,0.9925811039353576,1.0137042091515522,0.9944880506737164,1.0129261205949918,0.9943168452056407,1.0000027103006244,0.9816282007038973,1.0057183634395812,600.0,-0.0018235788386272477,-0.026053386370460244,0.0181818181818181,4.0,1
0.9776489380231396,0.9960509663235704,1.0269308980746343,1.0043094221173554,0.9990752442978964,0.9723002772326984,1.0003776693445192,0.9895105321488518,1.0110333897013664,0.9925143612970498,1.0002102674737814,0.9918949812159834,0.9983589881229469,0.9916864618088757,1.0065168259033221,600.0,-0.01926526999111272,-0.012631146113521922,0.0181818181818181,4.0,1
0.95908694502904,0.99731697015157,1.0152594359686118,1.0021273125671513,0.9929940392808252,0.979871399824722,0.998836484900772,0.9835140968043584,1.0070100770435966,0.9908050157279196,0.9905544503830739,0.9916642505575662,0.9950414186191616,1.0011203828058752,1.0034055559224773,600.0,-0.03860093507820101,-0.0053317796824526855,0.0181818181818181,4.0,1
0.9465366278970052,1.0020247233550232,1.0186009548290462,1.000665104974475,0.9843726871313584,0.9745322643800062,0.997560069690006,0.99228782302184,1.0042623310785026,0.98971108452628,0.9890541020270249,0.9865233521619466,0.9959553270791571,0.9974412422334717,1.0095608227585697,600.0,-0.05131249439006682,-0.005862404670854782,0.0181818181818181,4.0,1
0.9390801325876535,0.9997207672624342,1.0132001117330018,0.9948578814336372,0.9852170675099692,0.9757606887050564,0.9945269405642242,0.990233342178054,0.998073737858672,0.9848038825259576,0.9840003371943632,0.9852785458828875,0.991909475781727,1.0012989921245037,1.0067300053640136,600.0,-0.059729775329146646,0.003446825945889078,0.0181818181818181,4.0,1
0.9478425205395318,0.9926041783448906,1.0251988989345235,0.9904115299320672,0.9881414714628894,0.9704299804695928,0.9886548276588426,0.9863929602159492,0.9997462413007788,0.9842624128115128,0.9885485326063153,0.9829943272881833,0.9897641104967708,0.9943814540865401,1.0068868995686513,600.0,-0.05113495419117865,0.003710817313949937,0.0181818181818181,4.0,1
0.9596241029111476,0.9938069257954316,1.0036761724718364,0.9891358610683074,0.9895309941146396,0.9716876734891434,0.9900267077137456,0.9941068853545612,0.9985089599126143,0.9852089126975933,0.9857024003928053,0.9834515095573635,0.9919628664196286,0.9977164600242986,1.0086545770478261,600.0,-0.04006109885864113,0.015020319421222431,0.0181818181818181,4.0,1
0.9707095054808808,0.9970108202381543,1.0082658988621904,0.989889065789866,0.9900931148839552,0.9873322890828156,0.9913250295940084,0.9971783449216102,0.997077709816998,0.9812417570804112,0.9919954081937418,0.9891048232522124,0.9917057103532569,0.9970860904015749,1.0026295363645006,600.0,-0.028753815165873293,0.009130458180120668,0.0181818181818181,4.0,1
0.9774146077276266,1.0023729894193183,0.9789439733063272,0.9927449291817264,0.9951313100522792,0.9905954313665456,0.9957831775216192,1.0021988483373607,0.9968508960807086,0.9872291505664356,0.9862438568177573,0.9928238902001837,0.9955155181265309,1.0066718117805649,1.002711082955311,400.0,-0.022341477572493107,0.01828553950310796,0.0181818181818181,4.0,1
0.9899777258343696,0.9976306232023988,0.987159115698014,0.9985428538988412,0.9998083492536118,0.9907661503152712,0.9994773655217908,1.00327917281349,1.0017378906345438,0.9882367297351836,0.991589154911594,0.9963724511559081,0.9981827896762521,1.004823869059702,1.0018169295209274,1600.0,-0.008854016775894119,0.009763346412700526,0.0181818181818181,4.0,1
1.0047818357097038,0.9947796500552124,0.9785912627880906,0.999451630103802,1.0026777782244891,0.9907019494791928,1.0002379892041504,1.0053299458679492,1.0010847524914428,0.988597043376768,0.9927175828510023,0.9976104526024946,0.9988124327350777,1.0049287630601247,1.0012048592007505,1600.0,0.005695597242999582,0.015210809043269713,0.0181818181818181,4.0,1
1.0058107925484423,0.9969466328144472,0.9830867903783684,0.9984283702411916,1.0048609351175797,0.9964042251505628,0.9990209028817828,1.0015308195899038,1.001814817149452,0.988110532526073,0.995281405247086,0.9998978435031113,0.9976192680368029,1.0046383246302881,0.9977211917386225,200.0,0.006848032865634149,0.011935016511226996,0.0181818181818181,4.0,1
1.009074896182414,0.9978893445245768,0.9981657314845672,0.9988778278045816,0.999547738804869,1.0001405144569944,0.997770454108622,0.998189892516845,1.001588664381235,0.988474634998416,1.0017099907305194,0.9995220270221483,0.9965059115012795,0.9978157713024551,0.9969824421680284,200.0,0.010538363552171777,0.003590122972627183,0.0181818181818181,4.0,1
1.008064875125131,0.996527169095869,0.9999487532264122,1.0001067430476691,0.9948917807103128,1.000279472794505,0.9972174815356568,0.998414970995702,1.0029520889838657,0.989705089013871,1.0015135991491373,0.9984259988508289,0.9970724076322739,0.9969170660279286,0.99864427486853,200.0,0.009627431486255819,0.0020558609901927113,0.0181818181818181,4.0,1
1.0072719392766785,0.9994877866306504,1.004947625496296,1.0015466767137533,0.9943900629924494,1.0009895784429583,0.9969036333238582,0.9982332893186848,1.002668838742918,0.9900070713159754,1.0039024504678749,0.9989754393830537,0.9969532081753592,0.995092141589529,0.997975694768889,200.0,0.009093246627736674,-0.0018825447955653622,0.0181818181818181,4.0,1
1.01213017485916,1.0012543099682578,1.0039447963997157,1.0014766111582596,0.9945145298863516,1.0004706254602884,0.9975105887539502,0.9976941976395104,1.0030105592364396,0.989943119183612,1.005776427075711,0.9988205888349665,0.997039616203378,0.9930841108883725,0.9982169243891279,200.0,0.013930531505932861,-0.0011496801300847133,0.0181818181818181,4.0,1
1.0070292038128663,0.9983526769516784,1.0018379321906148,1.002647441190836,0.9944342449527596,1.0017080659930877,0.9970300086796338,0.9983034762039712,1.002600606500349,0.9903058476843613,1.0024066043183864,0.9995965840455611,0.9970599847670787,0.9971967260982523,0.9974623770039146,200.0,0.008805920808954894,-0.0006949247756412941,0.0181818181818181,4.0,1
1.0117495270074508,0.9998936680274884,1.0005128131237064,1.000515372287364,0.9950517825237212,1.001056316503328,0.9968733659438014,1.002104743599797,1.001988753439935,0.99134011521043,1.0040520027195485,0.9988744904381376,0.9980767445484908,0.9948433823473413,0.9992013552280259,200.0,0.013429703187916905,0.0001901098363977357,0.0181818181818181,4.0,1
1.008007488113985,1.0019485966323671,0.9986694537985612,0.9965119907977494,0.992298804576804,0.9978674786452636,0.992480134110204,1.0034917701423594,0.9969280768141064,0.9871983819298364,1.002875179514971,0.9955594246732723,0.9950245907491266,0.9927052189633041,0.999462780512252,200.0,0.008868470612298548,0.007637881170877867,0.0181818181818181,4.0,1
1.0187005045797295,0.9912705915127488,0.989520841159526,0.9911508945438988,0.9934656501485916,0.9921965105093418,0.9857566355780156,0.99820362700407,0.9989994490661636,0.9859942415521769,0.9998306457506679,0.9922710184006108,0.9922384883001064,0.9924390921780745,0.9999672165165553,200.0,0.018434415998577935,0.022210556621901863,0.0181818181818181,4.0,1
1.0293514468984128,0.9894708791147604,0.9866898000726896,0.9900078312314624,0.992850700378162,0.9933882356973254,0.9869284213196078,1.000371691534982,0.996819169613225,0.9841765604046552,1.0018373753619543,0.9920822557689833,0.9920739607181176,0.9902627713510423,0.9999916387468705,200.0,0.02881502212588776,0.025657576904489287,0.0181818181818181,4.0,1
1.0348474608547673,0.9924201597922828,0.9880687530195524,0.9902716583231368,0.995719119475661,0.9921738567210288,0.9861538095253494,0.9995034421638734,0.9971896676397528,0.9850798842742896,1.0051121245555343,0.9927215448399421,0.9919817009008163,0.9876724403050342,0.9992547316586695,200.0,0.034407402623613824,0.02481448608291238,0.0181818181818181,4.0,1
1.0287505739761529,1.0022126303949033,0.9955770057965908,0.9923652776717726,0.9930455428231296,0.9988003616479852,0.9921164833965588,1.0049183812526654,0.996582898949128,0.9885333410574216,1.0088467367225489,0.9947370607142959,0.9955377761639435,0.9860140539740544,1.0008049518624273,200.0,0.029283287219262336,0.011584743856881295,0.0181818181818181,4.0,1
1.0355152852900311,0.9933753037081988,0.997188623485736,0.9994028869673566,0.998298841021077,1.0042127594441046,0.9976848774125512,1.0061895263231666,1.0017587365506788,0.9924288836097176,1.0086930708279886,1.0006381624775127,0.9995155059740286,0.9920145100790034,0.9988780594768598,200.0,0.037077860962884526,0.0028058507220915956,0.0181818181818181,4.0,1
1.0300458876999576,0.9955090974070524,0.9971680214319107,0.9991862027494404,0.996739470290478,1.0039335741569375,0.9972126178530712,1.0056796269571433,1.000729100824699,0.9930480451724636,1.0075743355129736,0.9999530823989519,0.9991673477018442,0.9924360388654186,0.9992142284363756,200.0,0.03157963253218779,0.002552167433733981,0.0,,2
1.0354126842701037,0.9993643408516094,0.9986214522719296,0.9986264568116618,0.9978882643756246,1.0026391820003204,0.9983948946785872,1.0042763592528814,1.002015751443515,0.9924848833610386,1.0111328257978809,0.9997179677292024,0.9992929721840056,0.9887108223791755,0.9995748845585298,200.0,0.03703931067026051,0.0018263617139092105,0.0,,2
1.03809914995855,0.9996538414674084,0.9984850003797924,0.9988858723683606,0.9975389113037446,1.0032415009239812,0.9975995418908238,1.003579242637043,1.0015605986599996,0.9927785801980776,1.012079330601917,0.9998887615320289,0.998879490846486,0.9879549273448378,0.9989906170322421,200.0,0.03967633429282852,0.0022582288121220716,0.0,,2
1.0358873830567463,0.999628867520983,0.999440457340388,0.999033269536955,0.997841873317299,1.0033415853607472,0.9974307600463896,1.0022760330222218,1.0012534010373455,0.9932158778844148,1.0116522359727058,1.0000722427383337,0.998544017997593,0.988553385419805,0.998471885654424,200.0,0.037513496791721376,0.0015372837260977169,0.0,,2
1.034949144068961,0.999101019065616,1.000490994247965,0.9990599982488656,0.9967028623805068,1.0039864480988598,0.9970992659118224,1.0027601867524965,1.0020879494945194,0.9926368945819104,1.011513719127514,0.999916436242744,0.9986460741851871,0.988534725070488,0.998729531777345,200.0,0.03658552264766883,0.0009862994455265162,0.0,,2
1.02974165925198,0.9947546761087872,1.002492414544107,0.999141654896256,0.9961575307561088,1.002965759012638,0.9978425652372036,1.0013073077825931,1.0005649773679086,0.992129316166778,1.0089962499682914,0.9994216482216677,0.9979610416386208,0.9905107657764589,0.9985385481836961,200.0,0.03139467588684025,0.0008294390109895412,0.0,,2
