FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0424851558926074,0.997307913479794,0.9901789349668284,0.9917713869524686,0.9995982991388296,0.9971112938702312,0.9909032982364292,1.0038941286671876,1.0008066429392866,0.998504184876766,1.0099906681130768,0.9961603266538431,0.9985270636799173,0.9863064660933231,1.002375859550665,200.0,-0.03148648207602973,0.0175117166748401,0.05,5.0,1
1.035195844068137,0.9985399874516528,0.9909120028437094,0.99098084688708,0.9984088724011526,0.9982862659689988,0.9914368390654263,1.0047985985488503,1.0010170349034346,0.9981973865240974,1.0082159447878332,0.9958919950857439,0.9988624647604523,0.9877764780791255,1.0029827227142765,200.0,-0.024315234665336846,0.015481237880106939,0.05,5.0,1
1.0299182036425838,0.998175527436529,0.989688416920493,0.992256153372976,1.0028527387462762,0.997731232438996,0.9915905025360594,1.0051023783065731,0.999817473061382,0.9980954108115324,1.0059273826665354,0.9976133748527495,0.9986514411788867,0.9917349821099939,1.0010405497282857,200.0,-0.01897937372739338,0.016173549962346434,0.05,5.0,1
1.0131985307542015,1.0067826653367205,0.998042729981418,0.9935202358894432,0.9994863078754348,1.0037974673485957,0.997506778148042,1.0099038103745757,0.9988118134380104,1.0016883884808203,1.0060079753574465,0.9989346703711579,1.001977697610362,0.9929689374641634,1.0030462725235811,200.0,-0.0031885000275585474,0.001193760244824534,0.05,5.0,1
1.012864972091548,0.999931991059076,1.0011446454042034,1.0014870730075704,1.0041386502647245,1.0098902846895117,1.0029798635085998,1.0095395690678013,1.004259767520119,1.0043372740448429,1.0046472028516091,1.0051720026539355,1.005279118535341,1.0005223722325973,1.0001065647283476,200.0,-0.0038144531242924823,-0.00772177645500884,0.05,5.0,1
0.9953456209317336,1.001014494277847,1.0022721981580431,1.0006589076519514,1.0012182627038893,1.009603127617282,1.002335767654478,1.0108291610256586,1.0039401242781874,1.004520490553621,0.9995441044558747,1.0038267659910411,1.0054063858779863,1.0042846148719948,1.0015735980952705,1600.0,0.013612288798739113,-0.009813511127344061,0.05,5.0,1
0.986786455334433,1.0029858471624296,1.0024776122263022,1.0001257463835025,1.0012159433581975,1.010247691921342,1.0032408762882532,1.0116116719485946,1.0050561094298611,1.0037920241541216,0.997416638241055,1.0038631272210141,1.0059251704552077,1.0064631857268067,1.002054107953842,1600.0,0.022064125512026418,-0.011668396622349466,0.05,5.0,1
0.9796537831097404,1.0042750676359495,0.999238651303548,1.0015575068238236,1.0019919964266102,1.0106704814348668,1.0028326114701756,1.0124473388772337,1.0052386245930411,1.003555358606763,0.994389167349746,1.0047399948951001,1.0060184833868033,1.0104092320041471,1.0012724570517735,1600.0,0.029238283288911926,-0.011030398688001073,0.05,5.0,1
0.9770362434981136,1.0040982184923404,1.003690581638592,0.99701352596973,1.0095921609229157,1.010020858355727,1.0041426526644983,1.015036935918168,1.0075157134181871,1.0083126715264377,0.994941681209682,1.0055421817494576,1.0087519933818228,1.0106543938604393,1.0031921203213778,1600.0,0.03162945394615512,-0.014605979015533867,0.05,5.0,1
0.97199600114184,1.0023915926043738,1.0092740734515189,0.9970486519955128,1.0088154451843054,1.0001732845224216,1.0013246173064094,1.0068084952732252,1.0094776171410555,1.0012468567326096,0.9945538890659109,1.0020124605674132,1.004714396613325,1.007499414142865,1.0026965094270202,1800.0,0.03715305214191227,-0.009464343156236106,0.05,5.0,1
0.972499085847911,1.0022278071625546,1.0008879989616395,0.995129989399611,1.011010805281943,0.9878012387513214,1.0018420451939347,1.0051444124403142,1.0075445033320969,1.001603009413487,0.9918716306573684,0.9979806778109586,1.0040334925949583,1.0061591106800196,1.0060650620984732,1000.0,0.03755980533992915,0.003486086464763689,0.05,5.0,1
0.9761948768114012,1.0049363671833655,1.0194616068535531,0.9985539816929392,1.0217296945292262,0.991399364113404,1.0003241386185304,1.0069778857447338,1.007998803876586,0.9958449754153156,1.00019761694944,1.003894346778523,1.0027864509137916,1.0036959994369492,0.9988964019288616,1000.0,0.033088752822947924,-0.010098387003211667,0.05,5.0,1
0.9826673113261156,1.0065075794576284,1.0111825785111903,0.998270928633946,1.0246997823548811,0.9924596070113008,0.998507889543047,1.0067390380924397,1.009858116674889,0.998054725072303,1.0001191564316447,1.005143439333376,1.0032899423456698,1.0050236842974367,0.9981559875783147,1000.0,0.026945405165717903,-0.0051609255390653325,0.05,5.0,1
0.9853229455241193,1.008021415032842,1.0271534232015154,0.994490495789206,1.0249724048741753,0.9788218175357528,0.996078589443084,1.0042150819036764,1.004720996980456,0.9882224106931254,1.006832594586159,0.9994282393997113,0.9983092697550855,0.9926458924489914,0.9988803902066067,600.0,0.02472683460773719,-0.0033218566627049558,0.05,5.0,1
0.9838962467898592,0.9968184562827898,1.0105312709840173,0.9920955642719193,1.0268641957542914,0.9711400198524944,0.98849521491542,0.998188172198542,1.002985545266995,0.985427378817417,0.9970819913522221,0.996699926626235,0.9937740777995935,0.9996168171431228,0.9970644636881381,1000.0,0.027556095567645295,0.018327587508233722,0.05,5.0,1
0.9720253678580224,0.9941780346889338,1.0016752947428798,0.9927155636196322,1.0197070262850834,0.9844036508692964,0.9889640087152044,0.9953388467358932,0.9995406924151587,0.9827920842069696,0.9892928990966121,0.9989420802580039,0.9916589080183065,1.0097536140916437,0.9927091145886893,1000.0,0.039381465533709636,0.018244327648187987,0.05,5.0,1
0.9720756814626708,0.9992302918700026,1.0037103609473308,0.995897127261535,1.014834080987012,0.9913557918337056,0.9891352192634612,0.9931651204759911,0.9996801838450524,0.9847844221674972,0.9916721114266679,1.0006956666940843,0.9916912364380005,1.0090993335029204,0.9910018294714606,1000.0,0.03897864463035442,0.011656307624570632,0.05,5.0,1
0.964310392670144,1.0096261785764586,0.9864538611889946,1.0018109776799904,1.0128913307687002,0.9929907783946998,0.9924415779812864,0.9948081589825416,1.0007898846311898,0.9867005288179054,0.9867968108118657,1.00256436228113,0.9936850376032308,1.0159785188769428,0.9911433868867071,1000.0,0.04700682409036386,0.015912428490566413,0.05,5.0,1
0.979186996075594,1.0022947946025678,1.0027691037316997,1.0098183028821703,1.0072526037902791,1.0138933029551662,0.9972740684671522,1.004682255045085,1.0104600729532165,0.9868309932600808,0.9947502981366204,1.0103214032092052,0.9998118474313836,1.0156532801264324,0.9895978094253584,1200.0,0.029711733673856457,-0.011120942411356438,0.05,5.0,1
0.9836480158934564,0.9975959479619814,1.003678026843513,1.0109764620272277,1.0006388238831054,1.0209957277188857,1.0000212406271454,0.9934165074937336,1.0030726132715608,0.992349356019237,0.9949739968996503,1.0108703378764063,0.9972149293529192,1.0159766396170042,0.9864914341515116,1200.0,0.025312291918340394,-0.01190957736874055,0.05,5.0,1
0.988301921642608,1.003225425094367,1.0258280773602897,1.0092535145581654,0.9957560710661096,1.0399921440086466,0.9991951360231522,0.9909413457922572,1.0009621944144391,0.9891289098723146,1.005785141365755,1.0150005765443073,0.9950568965255409,1.009162429230202,0.9803510653297685,1200.0,0.01946136579258394,-0.03416107810222601,0.05,5.0,1
0.9945627309753218,1.0074666968762374,1.0223728655987872,1.006112211794456,0.9956653515160576,1.0363355086630914,0.9973765248410658,1.0001131283517517,1.002107452892756,0.9951209522121774,1.008134097816782,1.012704357324535,0.9986795145744378,1.0045333845146693,0.9861510986413159,1200.0,0.013260328780063732,-0.03278880620645944,0.05,5.0,1
1.0022303703025004,1.0072879486041746,1.0290082289797784,1.006444432201311,0.9871565999118194,1.0266588355237618,0.9988294313044072,1.0018740914124935,1.002428707510466,0.9953952978071092,1.0128421826288179,1.0067532892122975,0.999631882008619,0.9939883098068479,0.9929263631120089,600.0,0.005516323607481645,-0.032905766219660786,0.05,5.0,1
1.0135285469283648,1.003838268091533,1.0248782740736222,1.0062893869232112,0.985368516917628,1.0269505264038457,0.99649309697147,1.0030257503504227,1.004969309987925,1.0001883305406685,1.0140816963645067,1.0062028100815616,1.0011691219626215,0.9922305211590042,0.9949973424159568,1200.0,-0.005728817586156939,-0.030048223981149844,0.05,5.0,1
1.0224199363375837,1.0030142765398922,1.0300632722855474,1.0048841186860356,0.9811365725016976,1.0262991852501504,0.9966155047100858,1.0074768979705844,1.004673246544886,1.0001197223615612,1.0184991617210077,1.0041066254792945,1.0022213428967794,0.9858688776754676,0.9981224279028981,600.0,-0.014902891316717617,-0.03315307439746549,0.05,5.0,1
1.0248521883990311,1.0011595186325148,1.045942444945839,1.0066608685024807,0.9776132213280638,1.0014608859531586,0.996445011229905,1.0088947185698924,1.003788440104903,1.001761309174043,1.023984717325795,0.9952449919279011,1.0027223697696859,0.9719334430371679,1.0075131027057973,600.0,-0.017189260925542214,-0.03127441213144269,0.05,5.0,1
1.0290975784826857,0.9994619855413884,1.024214896322408,1.004602156215165,0.977007540767455,0.9987679472603416,0.9951534029031818,1.0096128970961822,1.006015576280915,1.0007155027207042,1.0175914867821607,0.9934592147476539,1.002874344750246,0.9762849116291075,1.0094771177948998,200.0,-0.020504452176578942,-0.014955272572161286,0.05,5.0,1
1.0262104503628864,1.006488415525047,1.0429471792033569,0.9993407955822424,0.9831856812867248,1.008300302137012,0.9923198451302716,1.0117170026183575,1.0052032817509655,0.998718068152586,1.0252153483637636,0.9969422596686597,1.0019895494130453,0.9724222927990421,1.0050627703815698,600.0,-0.018333356101081503,-0.030838359279417533,0.05,5.0,1
1.031031007092333,0.9942432380991872,1.0108446562899562,0.9977659863331702,0.9837708853382277,1.013471324754626,0.985808909180934,1.0065332834611316,1.0024559934736488,0.9944338685238856,1.0120396338271587,0.9983360654753414,0.9973080136599,0.9864594548535659,0.9989702347225612,200.0,-0.021652490490062595,-0.005450920084853033,0.05,5.0,1
1.03131764061759,0.9907342242096954,0.9977316794268444,0.993985008194369,0.9887866360638824,1.0024875786729306,0.98623442581331,1.005234968466441,1.0021826504290867,0.99489513329123,1.0065945147513766,0.9950864076437274,0.9971367945000169,0.9885672860928596,1.0020605113692034,200.0,-0.02092002350834274,0.010552962791595639,0.05,5.0,1
1.022526159651887,0.9962607455601364,1.0111629313581894,0.9954679808352817,0.99569510540793,0.9903767279585548,0.988633398151707,0.9991684234626952,1.0021276488025137,0.9977452259532188,1.0099832788567376,0.9938466047339222,0.9969186740925338,0.9840228304164783,1.0030910900575387,200.0,-0.012092753444097134,0.006783601984346669,0.05,5.0,1
1.0106245791531323,1.0061943959107622,1.012358588368844,0.9965348941074124,0.9974789473128568,0.9957524877940288,0.9935777090769492,1.0057180611500705,0.9986796269116462,0.996781052342831,1.0097258544775796,0.996588776404766,0.9986891123703742,0.9869894605406428,1.0021075252053162,600.0,-0.0006590330150082666,-0.0017610270437081249,0.05,5.0,1
1.0152523526321149,1.0007060297774424,1.0101848467436596,1.0037973930630104,1.0017868337334324,1.000150854104614,0.9998803156599796,1.0075617840227693,1.0034422628751525,1.000699472365205,1.008714409717739,1.0019116936336856,1.0028959587307766,0.9932560534294768,1.0009823870739758,200.0,-0.006035901544025201,-0.007028963229948276,0.05,5.0,1
1.0143610830640573,1.000927940059823,1.010739284115117,1.0065360416036118,0.9994417101711364,1.0040754613565288,0.9996027259536288,1.0049108531291,1.00490120250502,0.999605139237882,1.008676102412999,1.003351071043759,1.0022549802064078,0.9947207717556693,0.9989075699732787,200.0,-0.00533066295665613,-0.009623047556758246,0.05,5.0,1
1.0109732318971807,1.004612191711205,1.0134986518658502,1.004929468975468,0.9983178877830218,1.0027812739733293,0.999995890161636,1.006377740810596,1.0053461570699942,1.0000867904355897,1.0096946918247454,1.0020095435772731,1.002951644619454,0.9923886415272883,1.0009402116459065,600.0,-0.0020203735258362754,-0.01191216931068641,0.05,5.0,1
1.009739881157927,1.004849410119912,1.0127929842785803,1.0038485143812583,0.9976412683777596,1.0038935840751153,0.999729984446876,1.0065724826079017,1.0049127506980993,1.000420160844928,1.0091274251854732,1.0017944556113776,1.0029088446494512,0.9927333561737778,1.001112392898395,600.0,-0.0007626066810626192,-0.011839508354621879,0.05,5.0,1
0.9957226135837062,1.0033415021274483,1.010121588197226,1.0050485702866931,0.99545183917839,1.0038262450973996,0.9998061202043542,1.0069232577265643,1.0049887539223192,0.9999174698056276,1.0030619013027937,1.001442218187494,1.0029089004147163,0.9983852610559767,1.0014645699977347,600.0,0.013234274016200856,-0.01132430058404328,0.05,5.0,1
0.9878870911063232,1.0041150229016909,1.008920997372365,1.00465268679818,0.995371125948322,1.004074315973492,0.99971058142835,1.0077565803390551,1.0051151394958808,0.999860753710899,1.0003077037934596,1.0013660429066646,1.0031107637435461,1.0010580135584197,1.0017423407246935,600.0,0.021069641533637055,-0.01151039896937885,0.05,5.0,1
0.9938784146116906,1.0027700946601876,1.0068719667116328,1.0044536999069724,0.9949829337465664,1.0030931999537331,1.0002334505971575,1.0073974638164205,1.0030477980845716,1.0002043608961677,1.0011734919945037,1.0008432778690908,1.0027207683485795,0.9996701729240204,1.0018759085673095,1600.0,0.015253632026818316,-0.008658542472221309,0.05,5.0,1
1.0005049217055375,0.9990242076580717,1.0066425443510296,1.0050074005850642,0.9941909765934116,1.0036377818635234,1.0002803552854211,1.0077226150143852,1.0025738387555845,1.0001797490731863,1.0020572245715462,1.0009453863473332,1.0026891395321442,0.9988904443808702,1.0017421062213738,1600.0,0.008584129659937725,-0.00781768213997239,0.05,5.0,1
0.997192694966872,0.9990609241415151,1.004507920824197,1.0063032464806028,0.994408928821403,1.0058145823253015,1.000056292601918,1.0071248143963962,1.0015833797770568,0.9992018102662285,1.0002538466441946,1.0021755858757693,1.0019915742604,1.0019212515283216,0.9998163878486338,1600.0,0.011922407774392404,-0.00754654912856184,0.05,5.0,1
0.9907780697570904,1.0034996477332527,1.0027081799366315,1.0010246636435771,0.9943111187002368,1.001168574657263,0.9968726790665088,1.0087872071409207,0.996306124102419,0.9978656278624586,0.9989952991423249,0.9988347856670257,0.9999579095430768,0.9998393250944854,1.001124434082761,1600.0,0.018963037879101405,-0.0020975783554673297,0.05,5.0,1
1.0011943207700464,0.9971674930728932,0.9959918050884458,0.9993412045527884,0.9984851457408968,0.9945581873565122,0.9903569345430148,1.0053506577424438,0.9937467222408772,0.9928730433393818,0.9981178729771285,0.9974615125500658,0.9955818394664294,0.9993424018897638,0.9981155432465451,1600.0,0.009547171897367809,0.01217860821845426,0.05,5.0,1
1.0115839261087038,0.9934971683635068,0.9894870115762768,0.9951178111655752,0.9964724838167378,0.9945663004863574,0.9883467818236942,1.00119140474232,0.9985523819376694,0.9949209648151732,0.9981893686828291,0.99538553182289,0.9957528833297142,0.9971910772165016,1.0003690544970565,200.0,-0.0004477503964474268,0.01911730566539128,0.05,5.0,1
1.017848329270321,0.9964576218765326,0.9904422332481888,0.995091682491804,0.9954344109521932,0.9950124271792607,0.9877811838336537,1.0018869033728428,0.9990978326386968,0.9945511340592234,1.001582728131681,0.9951795068744193,0.9958292634761041,0.9936068972862521,1.0006529039205456,200.0,-0.006736545846828345,0.018128336139160636,0.0,,2
1.023867376598658,1.0017455436339366,0.9937253341873264,0.9980562645384758,0.9958998042319696,0.9969164355810652,0.9910270135697716,1.006803206932145,0.995871858330109,0.9936140552344892,1.0064460848066403,0.9969575014505035,0.9968290335166288,0.9905721891123858,0.9998711400097919,200.0,-0.013123479319792535,0.01244618149088297,0.0,,2
1.0298958192225565,1.0051309415258782,0.9960851951430691,0.999926532286436,0.9935189627460224,1.0013632420492562,0.9966217052399192,1.0112031612298904,0.9998091476198596,1.000329772291501,1.0103706519638347,0.9982695790272382,1.0019909465952925,0.9880231349623271,1.0037278182629592,200.0,-0.01994049689883402,0.0032107061159163154,0.0,,2
1.0390259928922034,1.0017713257414331,0.998064359470484,1.0053930598099277,0.9923087281641408,1.0063865102551,0.9992837150207722,1.0087561858411822,1.0062006696453407,1.0005504074833604,1.0129538927013735,1.0013627660763895,1.0036977444976638,0.9885571034293847,1.002331800722353,200.0,-0.029688105955476725,-0.0023025224596655075,0.0,,2
1.048244420731637,1.0050937070983108,0.9999814106011916,1.0032163367995095,0.9916959238989076,1.0042377239534344,1.000306169736156,1.0113807840674105,1.007469090945662,1.0009228954449774,1.0177731794770464,0.9997166615506172,1.0050197350485515,0.9822587996122014,1.0053045764884112,200.0,-0.03894639504218004,-0.003073512314034394,0.0,,2
1.0476625284917545,1.0059335822697484,1.0000472682104662,1.00251608834244,0.9932464727607684,1.005084973330746,1.0006575330933816,1.0112334192639063,1.0079869871208769,1.0012469874148555,1.0178811263239897,1.0002825114779847,1.0052812317232551,0.9827105401693013,1.0049973084482746,200.0,-0.03838559390437545,-0.003713304781207342,0.0,,2
1.0394223408798422,1.0055842577329095,0.9998126917760938,1.0026375525945976,0.9924097853692752,1.0051005314503318,1.000308194398959,1.0132321941163187,1.008765818747159,1.000649072579029,1.0149397634629485,1.0000492898047348,1.0057388199603665,0.9853287119154661,1.0056892497336232,200.0,-0.030250785005086878,-0.004682721579900467,0.0,,2
1.0345506490991407,1.003420229634268,0.9991199313992036,1.0029984009396713,0.9942014467825336,1.0051398085436416,1.0009810573370694,1.0135163470411666,1.0089480653477094,1.000129392847759,1.0123636033775376,1.000779885421949,1.0058937156434262,0.9885577494914456,1.0051098451277538,200.0,-0.025422348263872047,-0.0044869831195514884,0.0,,2
1.0284817502298715,1.0015667378125268,0.9999345393662296,1.0028507625725709,0.995590602317768,1.0041112068521414,1.0020974057899303,1.0141120214189272,1.0089685835326223,0.9991545904147032,1.0099943424695426,1.0008508572474935,1.006083150289046,0.990946993624051,1.0052278448918375,200.0,-0.019420925191071876,-0.0048249516513875915,0.0,,2
1.03183571672423,0.998893397992135,1.0025202104257458,1.0012553230315124,0.9972383980311268,1.0038498686225372,1.0026018842716131,1.014873651572443,1.0083186619686213,0.9987537444057218,1.0110831083807035,1.0007811965617255,1.0061369855545998,0.9898110138191538,1.0053516083348435,200.0,-0.022838960213000657,-0.005280133067899598,0.0,,2
1.013781655163994,0.9984252916029014,1.0029472056141726,1.0027845093441214,0.998792160843446,1.0062202865418584,1.003006648110261,1.014650341829508,1.0064296998559936,0.9976508733716656,1.0050513841270228,1.0025989855764754,1.005434390791857,0.9975599271944912,1.002828055140861,1600.0,-0.004921018700556405,-0.007843375005441848,0.0,,2
1.002972701332716,1.0034800234058951,1.0029409061906769,0.9998528721469868,0.9993427735106342,1.0028348683546011,1.0020295795860386,1.0174488556026022,1.0023255257481152,0.9973725637486076,1.0031312103097627,1.000676838004074,1.0047941311713409,0.9975532888614533,1.0041145083116734,1600.0,0.006170538642187494,-0.006572788355423082,0.0,,2
1.0008828898253554,1.006013978707634,1.001428383772991,0.9962697903112708,0.998070976867395,0.9984144056962608,0.9970886430988012,1.0160357781545724,0.9978022865127706,0.9898977570858029,1.0027750841019936,0.9975850576249755,1.0002061162129867,0.994824336424687,1.0026274036163405,1600.0,0.009015406230721406,0.0009893180694824921,0.0,,2
0.9965744537146516,0.9973335229392488,0.9941040044276768,0.9918179187123674,0.9972222951453252,0.9952776310766146,0.992824112709579,1.007801449459767,1.001467038445848,0.9896721995293472,0.9960039936938591,0.9947726149781024,0.9979412000361354,0.9987636809455052,1.0031852355104314,1600.0,0.014046519664507618,0.012274418815152082,0.0,,2
0.9944860283984394,1.0011760928444768,0.99835272329009,0.9917919263621114,0.9973259367642304,0.9966499431277948,0.9928482399413118,1.0089430769053376,1.0000002567871915,0.9886113210569794,0.9980049481776687,0.9952559354180455,0.997600723672705,0.9972454918538802,1.0023559651052718,1600.0,0.01597494831026236,0.008230407963714213,0.0,,2
0.9902099880882796,1.0041105340526175,1.00079742822942,0.9935234622126392,0.9985093663366192,0.9967590885863604,0.9934766868391874,1.010686375816492,0.9984310990540732,0.9870302836851068,0.998372650123439,0.9962639723785397,0.9974061113487148,0.9978878851051873,1.001146422034562,1600.0,0.020111220941393303,0.005329142747343762,0.0,,2
0.9850094096224988,1.0126467136078467,1.0073994883645172,0.9961586412051064,0.9954716530172985,1.00222242249987,0.9994829334044668,1.0151435750434563,0.9979514461973352,0.991572537188748,1.0016852038649542,0.9979509055740916,1.0010376229585016,0.996271984175813,1.0030930553468804,1600.0,0.02445384745334747,-0.007919137632647764,0.0,,2
0.9920828863511102,1.0074482235358215,1.0137215104914823,1.0038125249732115,0.9983483706121116,1.008313855836283,1.0040780743571862,1.0129875674521225,1.003963381801924,0.9938985504838544,1.004417540126138,1.003491583807202,1.0037318935237718,0.9990781161400073,1.0002394735745148,600.0,0.01641475313721148,-0.017946007781792624,0.0,,2
0.9930861293597169,1.00816920175617,1.015763096378992,1.002512044078152,0.9969319130647356,1.0066211228805078,1.0033365416056823,1.0128648997466525,1.0041122729238587,0.9952466249720028,1.0056728091649598,1.002021693341132,1.003890084812049,0.9963694794265547,1.001864621777486,600.0,0.015441424215073586,-0.01818305546995604,0.0,,2
0.995200943648163,1.0072020274289686,1.0139248100679383,1.0021951373461857,0.9976652239054028,1.0063953392493432,1.0041600310202223,1.0117957825447592,1.0049914932611428,0.995166081147768,1.0054425937150233,1.0020852335003105,1.004028346993473,0.9966608136200918,1.0019390700792736,600.0,0.013398941201642294,-0.016561614571773495,0.0,,2
0.9962403303074556,1.0097370186189547,1.010669638041363,1.0024271599692742,0.9981093454718362,1.0064765659963824,1.0027126501991133,1.012021109489962,1.0052206846093736,0.9957267515435078,1.0055489956559243,1.0023376904791643,1.0039202989604892,0.9968064160069443,1.0015789174610088,1600.0,0.01253136782596783,-0.014737307488933805,0.0,,2
0.9883548536083148,1.0108105441395796,1.0097609792410247,1.0025758434833256,0.9973203703345704,1.0064862063036102,1.002329988929395,1.0102736671363115,1.0045367093039197,0.9960354665691163,1.0029754589963062,1.0021274733738352,1.0032939579846858,0.9991545300387313,1.0011640082143676,400.0,0.02051338908651722,-0.014346025223803438,0.0,,2
0.9844284415100484,1.011207749733198,1.0111458832680291,1.0027978690486237,0.9982041735771132,1.0067772290435892,1.002481290293425,1.0092171438188469,1.0047762134571332,0.9967546109684068,1.0022606915037586,1.0025930905564422,1.0033073146344529,1.000331649295938,1.0007123768204051,400.0,0.02438270632686762,-0.01571069932875633,0.0,,2
0.9918984202475368,1.010138080018828,1.0117286900711744,1.0010099407039217,0.9985587683998504,1.0063477581290154,1.0025775883179804,1.0076321680262188,1.005471199830407,0.9965737467400554,1.0045883967791795,1.0019721557442625,1.0030636757286655,0.9973957084878692,1.0010893715739957,600.0,0.017006783906383653,-0.01434092882740196,0.0,,2
0.9910255818877128,1.0101335336204078,1.0068612180449683,1.0023837182090565,0.9998426919077056,1.0081844275531042,1.001417414351535,1.0059212533893085,1.003840648680127,0.9961207585149524,1.0026734445176964,1.0034702792232888,1.0018250187339808,1.0007947100922532,0.9983604292789006,400.0,0.018115732198557933,-0.011346964602432827,0.0,,2
0.9875990713899176,1.0068962677478772,1.0046841725263425,1.001696193280084,0.9999414960341682,1.0065897680198703,1.0010224363831006,1.0075747050210788,1.0030878139164048,0.996573659618558,0.9997265038880458,1.002742485778041,1.0020646537347855,1.0030168069749732,0.9993240218172968,1600.0,0.021632047450375197,-0.008909813169569604,0.0,,2
0.9823289780050616,1.0095585580936273,1.0018807528630511,0.9965796536616118,0.9967629321643472,1.002351468988703,0.996018650988028,1.0069666548348108,0.9972784282471752,0.9913515099501508,0.9979227629872467,0.9985646849382207,0.9979038110050412,1.0006432581506133,0.9993381761410676,400.0,0.02771004419933459,-0.000865684950873894,0.0,,2
0.986440831674746,0.9951507337534562,0.9920284985674972,0.992585692750696,0.9977342078729732,0.9963220295091664,0.9892093725386116,1.0004931256438068,0.9990377820346844,0.9888428899967472,0.9912066879985666,0.9955473100442784,0.9943957925534626,1.004379129094131,0.9988433322262057,1600.0,0.024597270061824023,0.016105513386972428,0.0,,2
0.9829144640738476,0.9961905929060332,0.9919195581877406,0.990802672052546,0.995889665377946,0.9976455673326888,0.9904654649053368,1.0021728554240374,0.9973170475533336,0.9864581568124748,0.9903415383892072,0.994779301587727,0.9941033811737957,1.00448104318207,0.9993205322900743,1600.0,0.028098563739006023,0.01546998759904191,0.0,,2
0.9771097629693956,0.9955441410901664,0.9933713770699212,0.9925448411372696,0.9957300281273438,0.9969371479243172,0.989865658550025,1.0012080330312836,0.9975547791931906,0.9857620560492146,0.9886750937098278,0.9950706723963102,0.9935976317059285,1.006468837666866,0.9985196622398343,1600.0,0.033848517552375786,0.014599662699262168,0.0,,2
0.9731318050965712,1.0055915089506429,1.0003389799754263,0.9945764704862065,0.9944145615180826,1.0033905700247088,0.9963919903727582,1.006460773217454,0.9964738683209624,0.9868489402885204,0.9930207646742134,0.9974605340096659,0.9965438930499239,1.0044709733103205,0.999081025335351,1600.0,0.03698039821850257,0.0010634230915928086,0.0,,2
0.9875512221250888,1.0011641801296292,1.003346183786212,1.0028777546286058,0.9993059290476474,1.008301208898583,1.0024726432960385,1.0071553995442937,1.001119786965578,0.9895677844148584,0.9973538620136434,1.003494964191612,1.0000789035551922,1.0061573954960878,0.9965958367920943,1200.0,0.021679685564961488,-0.006883979815072138,0.0,,2
0.9876444563149268,1.0018310619637132,1.002693907116963,1.0027637427286198,0.9981493707517712,1.0086725038997368,1.001359711461657,1.0071286852439911,1.000035384779163,0.9889698695790315,0.997389808465201,1.003195205793376,0.9993734127659607,1.0058205901833992,0.9961903794940957,1200.0,0.02167780249763848,-0.00612747041977947,0.0,,2
0.9894366474486684,1.0031837593670736,1.0026646125951115,1.0018209292966094,0.9985830221290826,1.008422714949089,1.0022835060458823,1.007602509700985,1.0002663486407504,0.9884858225401488,0.9984283398036178,1.0029422221249271,0.9996595467319417,1.004520987777848,0.9967269546335078,1200.0,0.01989647728685783,-0.00615276385675328,0.0,,2
0.9949244755246612,1.003999406263386,1.0025541303984156,1.0019428479604846,0.9996130104172164,1.0095737294526663,1.0017788166618242,1.008908130239024,1.0005970029505018,0.9891407583959444,1.0004926707288209,1.0037098626101224,1.0001061770618236,1.0032156076455392,0.9964096342154818,1200.0,0.014358433461206598,-0.006789945218528282,0.0,,2
0.9999746779210388,1.0018395217177354,1.0037793021904844,1.001991061043739,0.9993472796679778,1.0086087919683049,1.002313622905073,1.0093690882166886,1.0002949774170815,0.9892355901457328,1.0018645006097529,1.0033157108933406,1.0003033196711442,1.0014485095366734,0.9969975639875964,1600.0,0.009263532470158896,-0.006580181094750711,0.0,,2
0.9969184344811254,1.0019475993915712,1.003078171950208,1.0016976928387529,0.9993734551407832,1.0086111781829652,1.0022821984511556,1.0094685853555696,1.000591201997699,0.9906180340645578,1.0006480686076349,1.0032274420541671,1.0007400049672457,1.0025777029181913,0.9975205651453989,1600.0,0.012318706077986952,-0.0066291459331304205,0.0,,2
0.9957421742810236,1.0015169576272935,1.0016004064915307,1.0002249444614897,0.9980692539248812,1.0082228933334294,1.0030636761125382,1.010204209955526,1.001176292542878,0.991463156148914,0.9996198461332826,1.0021723639066,1.001476833689964,1.0025534884918412,0.9993059774528956,1600.0,0.013511983457838245,-0.005833776395948407,0.0,,2
0.9954498933103468,1.0011690142747849,1.0012597089998054,1.0020339120687238,0.9964697668689276,1.0082677064447512,1.0026402263234402,1.0111332678972629,1.0011797838570649,0.9927020674009716,0.999292872194979,1.0022571284608008,1.001913836369685,1.0029663538571139,0.9996574810182262,1600.0,0.013716911550113653,-0.006502056229917761,0.0,,2
0.9910022733402534,1.003761900107944,0.9995841064018294,1.0018186572380208,0.99524727288839,1.007739493967531,1.0031740202352877,1.0110830013975105,1.0013067602684116,0.993901381932516,0.9981160932833424,1.0016018080313138,1.0023662909584314,1.0034922939039135,1.00076326033059,1600.0,0.018220636393776753,-0.006304347032098449,0.0,,2
