FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.018696783964493,1.0013242684120918,1.0058765003529364,1.003284790218718,1.0050193080313132,1.0068483928333989,0.997607597039288,1.0084913891550022,1.0060036277134432,0.9925230618737202,1.0086325175765072,1.0050508303611434,1.0011564189453634,0.9964489671382302,0.9961251597450245,200.0,0.016675269662195253,-0.007194750541640532,0.01,5.0,1
1.0090060814961663,1.0005956619390193,1.0068020160547235,1.0032816497373922,1.003511257005497,1.0070010373145262,0.9978739055244696,1.0064583394200135,1.00553597455279,0.9929082859654232,1.0054679198299696,1.0045979813524717,1.0006941263656741,0.99913479240825,0.9961140127102964,200.0,0.006964322435707728,-0.008084310205332621,0.01,5.0,1
1.0059126278390795,0.9996903291493636,1.0062809938276054,1.0046690142559231,1.0024087893901743,1.0089984025253511,0.9969692530164334,1.0048430215290154,1.0048589985561862,0.9931560797034676,1.003961316938683,1.005358735390483,0.9999568382012757,1.001391904676229,0.994626895854136,1200.0,0.0038867609354188465,-0.008346162568322678,0.01,5.0,1
1.0055987140387708,1.0015394335682717,1.0046264003930008,1.0041415499358242,1.0038347913582355,1.0085460076368045,0.9970324520397976,1.0038623675322682,1.005187850550436,0.9937378012608048,1.0039215160000143,1.0055074496436214,0.9999551178458266,1.0015797386731244,0.994478079899097,1200.0,0.003526169921017387,-0.007125114547036361,0.01,5.0,1
1.0020594036491928,1.009996901735108,1.0009491187193338,0.9974046713209236,0.9990211356395032,1.0051483907218737,0.9925914922492114,1.0024733417038514,1.0017979523714025,0.9916507196479264,1.0043351413678783,1.000524732560767,0.9971283764930979,0.9962060385521095,0.996605425176271,400.0,-0.000530098624096842,-0.000663004599731254,0.01,5.0,1
1.000435769728111,0.997380074087248,0.991146656453986,0.993566502484128,1.0009102619157049,0.9978552121645556,0.9853462664105131,0.995935593333308,1.002178641262797,0.9898409435008791,0.996320833423115,0.9974439921881295,0.9933253611268744,1.0011273063127222,0.9958708147088842,1800.0,-0.002926435314888036,0.016000243033033656,0.01,5.0,1
0.999812439020612,0.9962824316676592,0.9889459504467776,0.9920577970494368,0.997199007214034,0.9996518525087368,0.9863326286478188,0.9966581862844792,1.001288872401084,0.9895030866054022,0.9950136070450162,0.9963028855907359,0.993445693484696,1.0012957396125954,0.9971322053289591,1800.0,-0.0035491443839488586,0.017255419769358456,0.01,5.0,1
0.9931754335861196,0.9956677565299672,0.9882383408616816,0.9934639134274794,0.9998466876849026,0.9984156088724048,0.9855541623935372,0.9970105632189118,1.0027783690717906,0.9917820381052972,0.9923605103259229,0.9972420699949289,0.9942812831973842,1.004919139383532,0.9970310249771555,1800.0,-0.010125821218461874,0.01735467686171758,0.01,5.0,1
0.9739018007811364,1.0060004167365793,0.9942418244431288,0.9973869662885206,0.9966292590897688,1.00309406433933,0.9913574169498186,1.0034623095938953,1.000344544003961,0.993644900437239,0.9913813473202815,0.9990367632392066,0.9972022927462285,1.0077219688867638,0.9981637607738977,400.0,-0.028795613546569798,0.004895978309447897,0.01,5.0,1
0.9777216559800412,0.99740685429982,0.9968205200389296,1.0041362247718366,1.002318315652382,1.0075211840074891,0.9973845790379388,1.0058763118303435,1.0045574263296415,0.9985462046955664,0.9906496767729304,1.0046585748105692,1.0015911304733724,1.014141122100068,0.9969467793197554,1200.0,-0.02433480705528546,-0.0022950133205197746,0.01,5.0,1
0.9791926510403838,1.002780327038729,0.9994724547065884,1.005057569170125,0.99965615005971,1.008825322686725,0.9966111534564324,1.004633852783092,1.004428020934502,0.997506003603884,0.9938151442619003,1.0045130139721865,1.0007947576944776,1.0107644462574892,0.9962984488742403,1200.0,-0.022808897979506026,-0.005456786816260549,0.01,5.0,1
0.98640188612421,1.0057761901722662,0.9993414813362278,1.003173371402979,1.001162869120303,1.00669813566039,0.9978683141899628,1.0055436459806806,1.0053582022896648,0.9970761626692846,0.997173185877568,1.003678125394557,1.0014615812823981,1.0065233798994146,0.9977915787381662,1200.0,-0.015643214651277316,-0.004719858035614635,0.01,5.0,1
0.9876006147466484,1.0063491366597654,0.9975039227414092,1.0038757923928907,1.001544676951561,1.0070405711369763,0.9970747259173562,1.005277601395184,1.005160891093115,0.9970490520436104,0.997151224715941,1.004153680160476,1.0011405676123164,1.007022460857459,0.9969993511872823,1200.0,-0.014465339634741014,-0.0033901708198476365,0.01,5.0,1
0.988310152939272,1.0089946061068304,0.996862749564078,1.0044716645888294,1.0027078821810655,1.0068618572511896,0.9972293347881868,1.0047004189883622,1.0054975373067088,0.996420181572058,0.9980558362033936,1.0046804680070283,1.000961868163829,1.0066375362613327,0.9962987238613529,400.0,-0.013750639333067966,-0.003295340051001797,0.01,5.0,1
0.9873617172997264,1.0130045389276203,0.997978695687324,1.0043989328618883,1.003183193970999,1.0071286628065668,0.99767791230657,1.0044248492138566,1.0060469763854123,0.9959157755027542,0.9994483173048901,1.0049035965464848,1.0010163783521484,1.0054582904860005,0.9961317501423068,400.0,-0.014650761306585108,-0.005063398588545517,0.01,5.0,1
0.9865308651950188,1.0092915548001098,1.0011357060773116,1.003750810338961,1.0032275484129347,1.0061496277469737,0.9984415106940948,1.0028122842676588,1.005609912866432,0.9948036723168932,0.9989860420241466,1.0043759954996232,1.0004168450362696,1.0053954242088863,0.9960580992764725,400.0,-0.015554043904635382,-0.006026678856657084,0.01,5.0,1
0.990742614408992,1.007700902518909,1.0019151411936744,1.0052009844840115,1.002240562182472,1.0064556806478264,0.9977987190187916,1.0024407468374164,1.00623611966717,0.9947844198435885,1.0001195527071918,1.00463240910477,1.0003150013417417,1.0045123169378727,0.9957025000150298,400.0,-0.011299451608376638,-0.006552980896268366,0.01,5.0,1
0.9847002208873096,1.004055561514532,1.0035456160919496,1.006741549874184,1.0028845007696747,1.0074142803499213,0.998204514356479,1.001540699064421,1.0064742704376808,0.9938657581752176,0.9974337994979304,1.00568011033126,1.0000213105084494,1.0082675269651786,0.9943731612421502,1200.0,-0.01727546976057585,-0.008059505824759783,0.01,5.0,1
0.9751653255453284,1.008128924192254,1.0032794287294555,0.9994932279453692,0.9991116426764264,1.0038733772016897,0.9942601667307204,1.0019761048140292,1.002722581679909,0.9914584131968892,0.9955245594890126,1.0008260826078283,0.997604316605387,1.005325356434739,0.9967808932456611,400.0,-0.02728127837805509,-0.0037323497337692687,0.01,5.0,1
0.985177095962107,0.9933071731373292,0.9965128099215832,0.9970614940861712,1.003270504291386,0.9961771255415632,0.9876096979208808,0.9973226370414688,1.0016593647452543,0.9869598392474872,0.9916656930070064,0.9988363746397068,0.9933878847387727,1.0072309465611913,0.9945451627120614,1000.0,-0.01803474777765252,0.011680114739829758,0.01,5.0,1
0.9870779020226768,0.9890741680717337,0.9956637579311264,0.9936816079518588,1.0000294999118,0.9976497604278364,0.987980208549143,0.997377585819682,1.0028564180353607,0.9883413897468104,0.9906052760085123,0.9971202894304984,0.9941389005377491,1.0065768006488287,0.9970100007748793,1800.0,-0.016146836369927593,0.012747328323150694,0.01,5.0,1
0.9896534464552598,0.990590251312756,0.9958495501725216,0.9944917155912962,1.002493502378376,0.9970508803131092,0.987412391586544,0.9973497810771994,1.0036387761483034,0.989053949541096,0.9920310826468458,0.9980120327609271,0.9943637245882858,1.006028994674364,0.9963444246633495,1800.0,-0.013551560402033747,0.012443136247829724,0.01,5.0,1
0.9907133335026634,1.0000344895104956,1.002769935692781,0.9973806853258688,1.001933577497633,1.0015784101607528,0.992258214825733,1.003320532936682,0.9987510532285788,0.9892621469224798,0.9978392529019801,1.0002975576614181,0.9958979869783684,1.0024636280365686,0.9956017380534894,1600.0,-0.012088711515613769,0.0016814407873927786,0.01,5.0,1
1.0000322246717803,1.0005834838682162,1.0068666413636065,1.001866202943816,1.005189799579895,1.005765653109117,0.9975071224525454,1.0070629962159416,1.0034417852621378,0.995491216992803,1.0024941166345342,1.0042738852109425,1.0008757802308568,1.001775340669712,0.9966163563245778,1600.0,-0.0021070393428821153,-0.007701466995011314,0.01,5.0,1
1.0149116263840825,1.0003247431506317,1.008829651685853,1.0064229958335962,1.0043485636439915,1.0101965924702665,0.9978173568004808,1.0043506298220417,1.0070523772957531,0.9939951557508984,1.0080220070735224,1.006989383982618,1.0008038799172936,0.998975594695693,0.9938574287239643,200.0,0.01305568907422583,-0.01160480309057297,0.01,5.0,1
1.0290925277323248,1.0014413741261177,1.006686591630861,1.004165809016212,1.0041814686067292,1.0082697483412764,0.998689096680398,1.0049726301702115,1.008606363123774,0.9947820623978776,1.0124068311631012,1.005539008654739,1.0017625380930653,0.993216341201025,0.9962443321152441,200.0,0.02716888204077605,-0.008910709976318655,0.01,5.0,1
1.033101916755964,1.002629053467284,1.006683808722823,1.0054122615030727,1.0051599635588933,1.0084199577681223,0.998454768934251,1.006001735995443,1.0089319586291192,0.9948933862231092,1.0141382596486903,1.0063307276100295,1.0020704624454806,0.9923013139831984,0.9957665357444995,200.0,0.03124195515644055,-0.009436639081179329,0.01,5.0,1
1.0376764834829102,1.000901210312629,1.00256722513744,1.0040763735697549,1.004402674731188,1.0105519671568577,0.9974978035617008,1.0051051018739998,1.006902525421101,0.996103541687978,1.0137149729776598,1.0063436718192669,1.0014022431361949,0.992728428251641,0.9950897205184995,200.0,0.03568645650625676,-0.00588267417116688,0.01,5.0,1
1.039468699794879,0.9974278051988792,1.0099538140137827,1.0038788418457725,1.0097307354191574,1.0041012218885648,0.9930262185071116,1.0030317490271352,1.002060446731098,1.0077154897876592,1.0156167730025139,1.0059035997178316,1.001458476013251,0.9904361826794503,0.995580964512079,200.0,0.0371449168607331,-0.007806974954371891,0.01,5.0,1
1.0471511817783727,0.996229217538368,0.9944323873840178,1.0037774816731209,1.0158263410670512,0.9937202035178349,0.9974909414693516,1.0073418695242076,1.0016273870919177,1.0102352500012706,1.0126042622335862,1.0044413420860023,1.0041738620216867,0.9919386867584595,0.9997337026532976,200.0,0.04456017453141504,0.007010360478735976,0.01,5.0,1
1.0392318463902837,0.9953952216942696,1.0163314882934846,1.0038949083661792,1.005635075554043,0.9964579684686796,0.9964527746706692,1.0093429850995137,0.9991459959320624,1.0064298960600453,1.016986185459346,1.001995984129634,1.0028429129405727,0.9852601721202915,1.000845241721876,200.0,0.03689424500254308,-0.010183547394814318,0.01,5.0,1
1.0364669214361406,0.9948455347448444,1.0053098914417669,1.0057002299863989,1.003750877549168,0.9925751073054851,0.9993977559705346,1.0059213500072757,0.9965226538870272,1.0194329554110992,1.012207449207584,1.0006754049470172,1.005318678818984,0.9886070347836357,1.0046401398985245,200.0,0.03399418223783436,-0.002836967160864454,0.01,5.0,1
1.0257753536425909,1.0021060890144553,0.99877195699759,1.0010682020874613,1.002157913740367,1.0026491178521146,0.9968006658093356,1.0129478011387605,0.9920843798211316,1.0249078174795798,1.0088844665515453,1.0019584112266475,1.0066851660622018,0.9931349370968396,1.0047175159992594,200.0,0.023452449060834286,-0.003095419068519946,0.01,5.0,1
1.0084108052696004,0.9993446104568964,1.0081196567510105,0.9972483299679562,1.00439248519723,0.9886715243078182,0.9899624637075723,1.0109605053463515,0.9903496855514656,1.01759611229478,1.0052916908258356,0.9967707798243347,1.0022171917250424,0.991523941678558,1.0054640565423352,2000.0,0.00539479648275582,-8.203368822696263e-06,0.01,5.0,1
0.9968240491391128,0.994222317642798,0.9870060426785608,0.9934881269936447,0.9983684726800882,0.98513611196826,0.9878346220589936,1.00659400453977,0.995169929750292,1.015765031823532,0.9926841364868239,0.9923309038806644,1.001340897043147,0.9996441641473092,1.0090796256845853,2000.0,-0.0065945975117264214,0.019474076264829717,0.01,5.0,1
0.9866728750356598,0.9976132466277434,1.009644778702132,0.9931868683574612,1.006085146602995,0.983945131693864,0.9871723877887008,1.0090346552818847,0.9974774457566944,1.0142748641959043,0.9979769667885119,0.99440571555144,1.0019898382557961,0.9964215093575113,1.0076267891321908,2000.0,-0.01645039167241396,0.0015869251914341661,0.01,5.0,1
0.9788395938295208,1.0016539997793812,1.004899832151022,0.9947993462185764,1.011453499238969,0.9888845199381936,0.9906539254082414,1.0179793032912916,1.0015090324050262,1.0125019777085913,0.9951311419199748,0.9983791217985796,1.0056610597032876,1.00326387120429,1.0072937602016252,1600.0,-0.02373981461223211,-0.000586345469609415,0.01,5.0,1
0.9690596178125794,1.0064256103271307,1.0105484286979065,0.9990063623113976,1.0102184344856675,0.976980398987555,0.997054224357498,1.0220892847013854,1.0090756178363474,1.0179099581691289,0.9953445522792056,0.9954017319282068,1.01153227126609,1.0000574470909298,1.0162050545226964,1600.0,-0.03309436095402129,-0.006643391918805564,0.01,5.0,1
0.9864456797310572,1.0000781805038506,0.9750377711893384,1.0038604085858156,1.0220008656544255,0.9812660467765834,1.0031119269924318,1.0143982726951188,1.0107799893896603,1.0109494687388338,0.9871872104747488,1.0023757736722747,1.0098099144540111,1.015385696893522,1.0074165208068635,1000.0,-0.015973059362927658,0.019907754567114147,0.01,5.0,1
0.9998531665639696,1.007000634589743,0.993110241027098,1.0048995437909394,1.0247191402821287,0.997098005775378,1.0012919052518878,1.0212393955826504,1.014640530292931,1.008433506632201,0.9999880140602703,1.0089055632828154,1.0114013344399178,1.0089176561090338,1.0024737410991982,1000.0,-0.0017150506795718665,-0.001992127993912141,0.01,5.0,1
1.0020927726401747,1.0023095955436103,0.983592960575932,1.0038721512551214,1.0194225805716906,1.0014679732871687,1.002616712661231,1.022386492622021,1.0187489914334251,1.013256578618052,0.9959984429199057,1.0082542350379935,1.0142521938336824,1.0123050314036217,1.0059488555438232,1600.0,0.0007448934036149393,0.0024865000980431465,0.01,5.0,1
1.013514625655963,1.005773996965202,0.9688677548570448,1.0070265144188506,1.0190638157387957,0.9828078181059824,0.9986549980116256,1.0235093637471493,1.0118258561785145,0.9984835577586224,0.9960521258260698,1.0029660494212094,1.008118443923978,1.0069413270810557,1.0051371574399175,1600.0,0.01118529940506684,0.025394249258526146,0.01,5.0,1
1.01823789646217,1.0061650226983347,0.99892590040255,1.0071863148526987,1.012391335952692,0.9767452491378356,0.997335443068031,1.0270743722045843,1.0108285697979018,0.9941712656767744,1.007776273187685,0.9987742999810755,1.0073524126868227,0.991067488443506,1.0085886398017148,1600.0,0.016051449223592747,0.0057476199753184526,0.01,5.0,1
1.028067951516113,1.0059747331275397,0.965559981528426,1.0073177144119467,1.0019899529257088,0.9742709475110012,0.9991949430188805,1.0260945991501735,1.010486264767524,0.993320533369996,0.9998675553906929,0.9945262049495524,1.0072740850766435,0.9946579420320789,1.0128180434699936,200.0,0.025500443521951188,0.032392625143788725,0.01,5.0,1
1.0140722915037197,1.000158636573517,0.9826247736175616,1.0073055166004197,0.9932374096486444,0.9750153101824988,0.9988290494774458,1.0226523169719337,1.0089378309861596,0.9949879459899528,0.9989519005649328,0.9918527454771876,1.006351785856373,0.9928933964851256,1.0146181380706971,1600.0,0.011604405626502563,0.019776476880100192,0.01,5.0,1
1.0045086773670495,0.997879836717978,0.950056842580054,1.0079890491881534,0.9988440508630664,0.9929023117562724,1.0004930645135324,1.0205359080683931,1.004980236036534,0.9952728913261432,0.9841484522216938,0.9999118039358307,1.0053205249861508,1.0160172499164648,1.0054091981203046,1600.0,0.0020657301653656066,0.03755270062140546,0.01,5.0,1
0.9929856953571524,0.9991499344719728,0.9584892748009703,1.0049020925873775,0.9998488188292598,0.9908152792524988,0.9990036516049976,1.017111685208043,1.0025674446839206,0.9980252091934833,0.9835416348766985,0.9985220635563787,1.0041769976726111,1.0152311078133038,1.0056633041197824,1600.0,-0.009657917849764422,0.03277403726286086,0.01,5.0,1
0.99475343426226,1.0023273720640244,0.9708198102397132,1.002643949971329,0.9963291007266988,0.9864731477533756,0.9944190114610258,1.012654227105261,0.9990941056498528,0.9908529862132384,0.9893002055219992,0.9951487328171345,0.9992550826073445,1.0059117821491297,1.0041263679034043,1600.0,-0.008308294577263614,0.02879368441171457,0.01,5.0,1
1.004739296442549,0.9904352839188872,0.9832882984054838,0.9953865707123132,1.0020835900809066,0.9832474170230112,0.9895465870243352,0.9989647135559254,1.0008949973988803,0.9886654948756414,0.9928209595889733,0.9935725259387437,0.9945179482136955,1.000757000889749,1.000951538262452,200.0,0.0010301244174342559,0.02805968362703878,0.01,5.0,1
0.9959892622529268,0.9927524648980468,1.007095016515298,0.9941392989694544,1.0004718455624568,0.9927408819812672,0.9892022116490324,0.9953447563202772,0.9993311353340196,0.9874913122860628,0.9986122478887572,0.9957840088377261,0.992842353897348,0.9971678305999044,0.9970458905603319,600.0,-0.007386062777994594,0.0063623147507889865,0.01,5.0,1
0.9958283450207646,0.9934020582008378,1.0039076150026094,0.9970046923369708,1.007688566338799,0.9865455309355428,0.9890430704085637,0.9974623214606338,0.99934448160002,0.9867062828643718,0.9977126727414038,0.9970795965371041,0.9931390390833973,0.9993654724234782,0.9960479008221685,1000.0,-0.007646145138362913,0.010630753010131848,0.01,5.0,1
0.9963625043817652,1.0045830855294149,1.0085359886281269,0.9978149820332968,1.0114230638336168,0.9910253146208068,0.9944185455164836,1.0027858559975764,1.0013367054184292,0.989974619403961,1.0031605261797691,1.0000877868292402,0.9971289315841125,0.9969369415259683,0.997041404480592,1000.0,-0.00655501185612729,0.0001439078783992046,0.01,5.0,1
1.0143014797495904,0.9984699248501622,1.0106544000690685,1.0056600864424927,1.0130360737190287,1.007214271675713,1.000402628913745,1.003563507844753,1.0091247320952288,0.9930619565006444,1.0078086015562737,1.0086368106124117,1.001538206338593,1.0008217920097715,0.9929621800442632,200.0,0.012420761524574591,-0.011876735512199765,0.01,5.0,1
1.0180644594707573,0.999886448033671,1.0119280001413251,1.0033272549879522,1.0050131143930248,1.005510593109685,0.9986783799559266,1.0053530871416068,1.008536695615252,0.9950568794487922,1.0099596358819178,1.0046169874968873,1.0019062605403943,0.9947100377131753,0.9973017309181212,200.0,0.016116624909491083,-0.011819867764961148,0.01,5.0,1
1.0260489487080071,1.001184768899622,1.0049668428096517,1.0042302116405055,1.0057169248170148,1.0062278359609511,0.9999644292510752,1.006174235516627,1.0091076488747484,0.9973883059439532,1.0107335201390937,1.0053916574728239,1.003158654896601,0.9947148654320531,0.9977789724435989,200.0,0.02415105941672749,-0.007842837340118002,0.01,5.0,1
1.0329511175333186,1.0036733663256312,1.0048943105080894,1.004188247527715,1.0064941265248082,1.0079973564849007,0.9990413931129184,1.0059654521829755,1.0090169476510096,0.9980431519747264,1.0138395981223465,1.006226576845808,1.0030167362304074,0.9924909016272023,0.9968100220275811,200.0,0.031071053001928698,-0.008480003095765966,0.01,5.0,1
1.037776692657972,1.004406243780881,1.004417770636436,1.0045926413912132,1.0045471929579155,1.0078167327526188,0.99998382948747,1.0054329775997102,1.0092586218357449,0.9980808274496968,1.0155335690250962,1.0056521890339158,1.0031890640931556,0.9902697652814506,0.9975507188592445,200.0,0.0359146847973611,-0.00832793077241114,0.01,5.0,1
1.050366307054951,1.0018539856340385,1.0058084295388636,1.0041546125175715,1.0040792069767106,1.0082388088280545,0.999673849291103,1.005539351386792,1.009579305915202,0.997517878145242,1.0193429074092843,1.0054908761074455,1.0030775961845848,0.9864108228927156,0.9975998987358262,200.0,0.0484857123505834,-0.008377322278282816,0.01,5.0,1
1.062172644432374,0.9977917044235878,1.005586945397552,1.0041409582509366,1.0028339526894507,1.00666643220857,1.0005635068565986,1.0045303971174984,1.0094338316157976,0.9974937798113096,1.0218504314178378,1.004547114382986,1.003005378850301,0.983066683241653,0.9984652431821159,200.0,0.060203496051205445,-0.0064385368820476475,0.01,5.0,1
1.0713050678402465,0.9976994742949464,1.0052690754572091,1.006315127127182,1.0010491192902335,1.0076777436739317,0.9999510015765402,1.0026018491671274,1.0074780697961014,0.9979077734719644,1.0247578725308006,1.0050139966971157,1.0019846735029334,0.980733130856634,0.9969857900445787,200.0,0.06929163202408148,-0.006124212541125328,0.01,5.0,1
1.0675668210312312,0.9974795187128108,1.0028217949632037,1.005015240943557,1.0020710696078077,1.006653206521591,1.0002558140243478,1.0044778158718135,1.0060415311088844,0.9979740002338766,1.0226227115690818,1.0045798390243186,1.0021872903097306,0.9823562763268979,0.9976183588186364,200.0,0.06547386877237896,-0.003688709506048499,0.01,5.0,1
1.0510408410227312,1.0025687979889977,1.0011381356002018,0.9997817425993608,0.9986296710603766,1.0032454196740734,0.9957264518465224,1.0046065986295696,1.0011945943780571,0.9947842452179804,1.0182492582039768,1.000552277777937,0.9990779725180323,0.9826201882461919,0.9985265085166976,200.0,0.04847695605112356,0.0012238663513723983,0.01,5.0,1
1.0475768024918306,0.9904912106990208,0.9924915961529318,0.994019960679067,1.0018694433721311,0.9978582201727856,0.9886562940799184,0.9990448242496128,1.0024915845079745,0.9934791807350511,1.0101865364479277,0.9979158747413278,0.9959179708931393,0.9878530734039016,0.9979979235737617,200.0,0.04431071494465874,0.016112654784128686,0.01,5.0,1
1.032757495623931,0.992586531468858,0.99246668250002,0.9942315562976828,1.0008382025971243,0.9992609069311728,0.9902333469209867,0.9993876759950366,1.0001607926136675,0.9927524762665012,1.0059369031976029,0.9981102219419933,0.995633572949048,0.9922195107558628,0.9975186618286239,200.0,0.02953599288333994,0.014539136296751744,0.01,5.0,1
1.016200037363601,0.9957227598544952,0.9954275641330422,0.9951088429289632,1.0039830390875886,0.9975679712516802,0.9894668257904242,0.9991067655076186,1.0007208019350435,0.9943408271423426,1.0024501204503795,0.9988866177560772,0.9959088050938572,0.9964452069767807,0.9970188681985654,200.0,0.013029453211209066,0.011439561201619878,0.0,,2
0.9839449472476284,1.0097437017511592,1.0016598645976154,0.9971183868638158,1.0012510452180852,1.0031703627068125,0.9958970299075732,1.004211495991837,0.9990115723409064,0.9966758334624718,0.9984495045321343,1.0005132649295712,0.9989489829256971,1.002066965217639,0.998436520475334,400.0,-0.018602141845250556,-0.0025044168182075965,0.0,,2
0.9823311758307725,1.005636806091747,1.0074366516068225,1.0039417425007362,1.0071186184197507,1.009056652843454,1.001429443609035,1.005285639994001,1.0037060947140093,1.0001326783461195,0.9984682111764474,1.006705671254647,1.0026384641657913,1.0082500974853208,0.9959598845968686,1200.0,-0.01951510141503038,-0.013311904126837124,0.0,,2
0.9782697148288628,1.003394078720815,1.0061597827219495,1.0041456007015923,1.0058604440698249,1.0101165699021184,1.0011483519742863,1.004438228525586,1.003241858197452,0.9997845621961604,0.9959411920905424,1.0067075382245119,1.0021532502233712,1.0108102227515765,0.9954760565226591,1200.0,-0.023596404978596636,-0.012312748249959683,0.0,,2
0.97498703395339,1.0044423739814623,1.0042574662988175,1.0011096655438083,1.0061011301856746,1.0087740910544918,1.0023571815512091,1.0053689991625523,1.0051545382704987,0.9991661256046984,0.9945622914112233,1.0053282955946583,1.0030117111472396,1.0108248666538109,0.9976956935783367,1200.0,-0.02690615271485077,-0.010516007273082516,0.0,,2
0.9852713263133636,1.0061676776332016,1.0013040057538964,1.001957823072935,1.0041838994432617,1.010026472893708,1.0014587557566008,1.0067065999821003,1.0062260298900736,0.9995070384483188,0.9975810032334872,1.0053893984699682,1.0034746060192734,1.0078273295212834,0.9980954718106151,1200.0,-0.016550131522546897,-0.009058278372131764,0.0,,2
0.9857145768918883,1.0068355669001847,1.0016903882397463,1.003236772714386,1.0037554062309273,1.0094764848492577,1.0014911177229884,1.0065869570010817,1.00610057498967,0.99956047388443,0.9980801773439397,1.0054895545981903,1.0034347808995425,1.0074236293059824,0.9979564445107847,1200.0,-0.016084185778409234,-0.009523193267790551,0.0,,2
0.9929208992153988,1.005846026502464,1.002157298366125,1.0028897267707535,1.0030830301862073,1.0093299996230771,1.0007321787808856,1.0065034877147376,1.0068376091832751,0.9993312341172572,1.0003080746946627,1.0051009188600126,1.0033511274490388,1.004791368066096,0.9982590888356181,1200.0,-0.008899182351167677,-0.009140150727298693,0.0,,2
0.9873502195616392,1.0038327778496037,1.0029803765482272,1.0034156436073007,1.0031195926315866,1.009400043243288,1.001118489164989,1.0055196953609182,1.006355435285213,0.998806702446608,0.99805445798649,1.0053117598273917,1.002950080564432,1.007271448749944,0.9976507991278594,1200.0,-0.014477920886473287,-0.009617246608032697,0.0,,2
0.9885598838105252,1.0014372762918664,1.0009301242676458,1.0049054606398142,1.002689034873156,1.0099460683562609,0.9999922164892302,1.0042722810130265,1.0061144017212464,0.9983485721634788,0.9969757614566791,1.005846854623077,1.0021818678467453,1.0088980028495742,0.9963563173066688,1200.0,-0.013308686100603718,-0.007604131568646656,0.0,,2
0.9974269394233456,1.0010387474819356,0.9997879392971843,1.004512081218068,1.0026578668869308,1.0104254398265518,0.9996191643452832,1.0031708828573402,1.0057296555649875,0.996891059524586,0.9994178754008218,1.0058651293105167,1.0013526905730492,1.0064510092008403,0.9955138729776221,1200.0,-0.004529625158126603,-0.005831827818975273,0.0,,2
0.9943909744566948,1.008629783426516,0.9971892332673956,0.9984884559779428,0.9976942984823166,1.0071395966777517,0.9947285257128504,1.0027227034438586,1.0017197432526403,0.9938002299157384,1.000069997050202,1.001107450379337,0.9982428005812719,1.0010373807155448,0.9971385191499879,400.0,-0.008068921057469442,3.8280262045321944e-05,0.0,,2
1.008215497025293,0.9969020126632576,0.9898551220854842,0.9951481672168712,1.0020171250162642,0.9992881222437292,0.9875037590754157,0.99705455527682,1.001679063833871,0.9893094704623038,0.998324210591345,0.9988178048256215,0.9938867121621026,1.0004944227827393,0.9950630709227496,200.0,0.004955478757915515,0.01590087434703086,0.0,,2
1.006847726102444,0.993773056490517,0.9892912960823528,0.9930021261298934,0.9988321297743176,1.0007023635734122,0.987524260635274,0.9976756196237576,1.0014157153131515,0.9884400968718492,0.9966373595584379,0.9975122064925411,0.993763923111008,1.0008777986553612,0.9962423684069863,200.0,0.003559721026902277,0.016810201397534384,0.0,,2
1.017927304230642,0.9943320934279518,0.9906079649694836,0.993694716047828,1.0015579300055326,0.9992610979158224,0.9864448365653068,0.996697773630707,1.0027618730870145,0.988550940476658,1.0009557875426924,0.9981712479897277,0.9936138559399216,0.9972181193339211,0.9954342583409566,200.0,0.014602275100114087,0.01682054897242773,0.0,,2
1.012447226753009,1.0028875056049915,0.9990026733258848,0.997711664749094,0.999764105841058,1.0034863468094406,0.991798539355526,1.0022532712965189,1.000662505445154,0.9884643261749878,1.0047791352279616,1.0003207057998642,0.9957946605680467,0.9955627766622703,0.9954754058317742,200.0,0.009663821116856226,0.00413945884282712,0.0,,2
1.0181235833950544,1.0024045960390695,1.0003109934889016,1.0027276506257998,1.003300007321082,1.006823421590474,0.9972962613678892,1.0039526090628208,1.0059494952585455,0.9932210404297204,1.006946390974342,1.0042836931791186,1.000104851529744,0.9973556707496147,0.9958389828713177,200.0,0.015931018714760273,-0.002501147271166558,0.0,,2
1.030387377445172,1.0013444690034712,1.004519943117261,1.004789991058307,1.000711532704389,1.0091957374144658,0.997984842684115,1.0007697093436612,1.007172386919629,0.991301730369926,1.0120839298553015,1.004899087059054,0.9993071673293328,0.9929009417259745,0.9944353420142051,200.0,0.028300068387823212,-0.006217058436960543,0.0,,2
1.0366470526661729,1.0033167970297945,1.0053922301811775,1.003345324134132,1.0022345017407062,1.0068567006656528,0.9989428246629392,1.0016229570550523,1.0087865910998433,0.9912748816826644,1.0151186932923817,1.00414550884683,1.0001568136251249,0.9891902449259783,0.9960277716859125,200.0,0.03454824820482811,-0.006227572163552895,0.0,,2
