FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0065320520923469,1.0033269145349653,0.98681064848862,0.9920199427135082,0.998811820926822,1.0066158243301386,1.0126921513042444,0.9512717994384782,0.9661779269631748,1.0010472793614094,0.9988898717053106,0.9991491959901563,0.9827972892668266,1.0002596124880143,0.9836341691621691,1400.0,0.01890796852019504,-0.022889202904147744,0.0071428571428571,4.0,1
1.0048391851587612,1.007135430080042,0.990823901627839,0.9958045728859156,0.9998712939939676,1.0078944097046116,1.014822763385449,0.955146040650209,0.9629759411789716,0.9995778354576024,1.0009328389555474,1.0011900921948316,0.9831306451680579,1.0002570134870914,0.9819620198326341,1400.0,0.018047424939416717,-0.02414506755906681,0.0071428571428571,4.0,1
1.0080139890888566,1.0077416353756568,0.9925877577833322,0.9966729725770204,1.0013641199376602,1.0120186631261985,1.0204407230312325,0.9591529454648676,0.9654234012510914,1.0051262036474562,1.0027811274159486,1.0033519185469597,0.987535818348662,1.0005692080907844,0.984236736975395,1400.0,0.020525074372766797,-0.021119769284255758,0.0071428571428571,4.0,1
1.019513938598578,1.0005436507284795,0.9967167294983216,1.0015925509004873,1.0003960494599935,1.0173800312996182,1.023572342223881,0.9569864581369292,0.970167096456504,1.0061355972919266,1.0055914396084598,1.0064562105533663,0.9892153735273101,1.0008599625164305,0.9828697594139969,1400.0,0.030699948525594583,-0.014935544820919204,0.0071428571428571,4.0,1
1.0299119210405434,0.9997824266570038,0.9981670462579773,1.0009641583225226,0.9994342675801045,1.0156427347602728,1.0232985588090306,0.958132131731688,0.9706840521990046,1.0069027714163286,1.0092871313185083,1.0053470535542999,0.9897543785390128,0.9960961775475515,0.9844902564142792,200.0,0.03857952160794018,-0.007971552116550137,0.0071428571428571,4.0,1
1.027615720476416,0.9976680329405432,0.9972363127205308,1.0012916034581472,0.9989562096223268,1.0167227680092374,1.0231508246217809,0.9576152393233016,0.9708636227287364,1.0070900963190252,1.0075066887124966,1.005656860363237,0.989679945748211,0.9981639542744639,0.9841129561734853,200.0,0.03686274303700647,-0.009515833927698156,0.0071428571428571,4.0,1
1.030321445830656,1.000635559093615,0.9963538946709058,1.0027719383460498,0.9984325748964986,1.0163830314528737,1.0221026894406615,0.9586273002114548,0.9727202347059972,1.0065674852620323,1.0091036331983922,1.005862514898474,0.9900044274050365,0.9967881214641499,0.9842343389294729,200.0,0.038002494762555974,-0.006277045806082061,0.0071428571428571,4.0,1
1.0309706659738247,1.0019672277513618,0.9976959489485908,1.002293364686291,0.9987822458382644,1.0161507959660874,1.0225973829822943,0.9581988853570086,0.9728836700532136,1.0067328443735517,1.0102112808912593,1.005742135496881,0.9901031956915172,0.9955760290159941,0.9844503484010467,200.0,0.038679396079306504,-0.006121904164860869,0.0071428571428571,4.0,1
1.0357999993963103,1.0023671126927585,0.9989567957132351,1.0015624299641348,0.9989105705909318,1.0165924580972074,1.0227639943156923,0.9572419252101344,0.9724015527378252,1.006148546384013,1.0123746359341013,1.0056884862174247,0.9896390046619163,0.9933955776060042,0.9840412992935086,200.0,0.043303553545536076,-0.0044447494044053655,0.0071428571428571,4.0,1
1.0335411001263188,1.0007444008787505,0.9986896545239566,1.002538348301959,0.9990656063183172,1.0167556219580625,1.0233881496582573,0.9562867050866696,0.9713396832939316,1.0059108550740603,1.0109917185096753,1.0061198588594464,0.9892313482782298,0.9951811082514004,0.9832142160474183,200.0,0.042200558243292455,-0.006902740848605991,0.0071428571428571,4.0,1
1.0371920876406764,1.002482917232829,0.9965546553222424,1.003596509892085,1.0010613332941758,1.0177799924157498,1.022500189438051,0.9551648645398136,0.9703354741118784,1.005689926085766,1.0120765533985825,1.0074792785340037,0.9884226135438772,0.9954575818902819,0.9810848070067941,200.0,0.04595216478174061,-0.006124578460325377,0.0071428571428571,4.0,1
1.0339101165004454,1.0068501799358869,0.9938111962602274,0.9998175110251696,1.001069427528939,1.0148061340662071,1.0224056741159158,0.957275987486562,0.9676936165855538,1.006758146740604,1.0115238308988532,1.005231024206772,0.9885333562321588,0.9937788843921853,0.9833892233998754,200.0,0.04304441425547174,-0.007965501536436678,0.0071428571428571,4.0,1
1.0207178428008363,1.0065565744858098,0.993210192493726,0.9968504678338458,1.0021201214645337,1.0108627847162717,1.0172980021759748,0.9567708534181808,0.9629501151961471,1.0009948077336608,1.0068282032601241,1.003277791338217,0.9845034446309908,0.9964736665993157,0.9812869906327897,200.0,0.03192706989716012,-0.015897959508941416,0.0071428571428571,4.0,1
1.0228079981211673,0.9960965670028528,0.9840619062515698,0.9912148842958058,1.0017358943666637,1.0068629431626055,1.0118571939634988,0.9497089947774392,0.9667970721949372,1.0012984758594272,1.0009888237918634,0.999937907275025,0.9824154341988256,0.9989501216278746,0.9824764388381368,200.0,0.03274658693215664,-0.014534054033989885,0.0071428571428571,4.0,1
1.024447528151366,0.9975855382200796,0.9830821329200468,0.9912017009294602,1.00103997696707,1.0070748580442983,1.012696687002976,0.9496180917363234,0.966064302329548,1.000554300275878,1.0017050664304976,0.9997721786469428,0.9822333453361813,0.998070402308693,0.9824571700579847,200.0,0.03472500275627581,-0.014614829414707445,0.0071428571428571,4.0,1
1.024758618970843,0.9961144473575244,0.9858009655693978,0.9921783613773104,1.0013880913252278,1.0066483557296766,1.0132543619612784,0.9511992984631102,0.9645302970945844,0.9994561298804476,1.0022246772992551,1.0000716028107381,0.9821100218498552,0.997851704775102,0.9820397050467173,200.0,0.03502890346066129,-0.014344208860896454,0.0071428571428571,4.0,1
1.0092143407869116,1.0071989861070838,0.9914010885004316,0.9936615337447248,0.9991359016340676,1.0111666722232866,1.0190835555765505,0.9556310853574156,0.9660409475008024,1.0026143578307014,1.0026048051314758,1.001321369200693,0.9858424865663674,0.9987198984842144,0.9845415436937277,1400.0,0.02206929958703015,-0.02183135900315398,0.0071428571428571,4.0,1
1.009145214975954,1.001319914350614,0.993691728334432,1.0015316978783488,1.0006550027090684,1.016621441454586,1.024405701270788,0.9549976113806378,0.9714751122282542,1.005029482668223,1.0013856192203334,1.0062693806806677,0.9889769768869756,1.004877003790145,0.9828153334229498,1400.0,0.02233275900466085,-0.021279576995303324,0.0071428571428571,4.0,1
1.0069253932521998,1.0013483223907464,0.9949322945239412,1.0008504845279398,0.9989651755439106,1.0156104798315526,1.0233726418883091,0.9566145149512966,0.9721551156859592,1.0057232918445158,1.001068670055629,1.0051420466344678,0.9894663910925202,1.0040690281303204,0.9844045370557976,1400.0,0.019289168820391823,-0.02060430794401344,0.0071428571428571,4.0,1
1.011976412805044,1.0022041285252523,0.992495643070219,1.0000278773907971,1.000627918154284,1.0151194676594903,1.024094422746425,0.9565032589090956,0.971627112431106,1.0047786833816184,1.0022253948001716,1.0052584210681905,0.9892508693670613,1.0030262915744852,0.984076182436632,1400.0,0.023987782300056076,-0.018732593399997326,0.0071428571428571,4.0,1
1.0208641368975453,1.0052519213172084,0.99221946935588,1.0009506693814605,1.0005068159495591,1.0158705467139777,1.0238367086642228,0.9586497096038414,0.9735036390030022,1.0041590732974026,1.0061118425235447,1.0057760106816658,0.9900372826421173,0.999666208240789,0.9843516569570182,1400.0,0.03036579106143473,-0.012074520681482846,0.0071428571428571,4.0,1
1.0109766789138082,1.006002339193026,0.9940564804431106,1.001944791241689,0.9993088069412762,1.015591034717381,1.0232220134932977,0.9585470482227204,0.9737261397781042,1.0038583842572386,1.0036784995166483,1.0056148776334488,0.9898383964378402,1.0019292812566305,0.9843116072101717,1400.0,0.021727128392536117,-0.01685658731165748,0.0071428571428571,4.0,1
1.013872561923601,1.0033699722114802,0.9948806557485976,1.0015704622138288,0.9988808709756856,1.0163018411894376,1.023181105810454,0.9602933989893998,0.9733956350335548,1.0030213009240272,1.0040410632945598,1.0055843914596505,0.9899728601893589,1.0015371165797011,0.9844751654829976,1400.0,0.023849456147625375,-0.014676173866401566,0.0071428571428571,4.0,1
1.015120231004032,1.001187733410938,0.9971056819571612,1.0022030891842952,0.998053266602831,1.015336543329778,1.023901331571862,0.9599678037000204,0.9731719713624158,1.0017800152562442,1.0044712154573772,1.005197633038968,0.9897052804726356,1.0007231840697994,0.9845877546294104,1400.0,0.025067245287449448,-0.014230304497351956,0.0071428571428571,4.0,1
1.014677450827349,1.0017155659370105,0.9943555763201016,1.0032430035984858,0.9974932078205688,1.0164125677518874,1.0225902986528472,0.959880802529579,0.9723976279636998,1.000671398200634,1.003582864361487,1.0057162597236473,0.98888503183669,1.0021257789843967,0.9832644369381258,1400.0,0.02493707977178828,-0.014960640941453773,0.0071428571428571,4.0,1
1.0164212369878498,0.9997837635059512,0.9912663675370348,1.0018234780791906,0.9985251604895196,1.0151309872768903,1.022878423515115,0.9616758739517056,0.9725619354829445,1.0004919380839286,1.0024904560102785,1.0051598752818667,0.9894020427584235,1.0026627877159169,0.9843230585392951,1400.0,0.025788468670921914,-0.01314354711498639,0.0071428571428571,4.0,1
1.007367926727202,1.001874929471951,0.9907966762339075,0.994791854621504,0.9985328188808724,1.010357534297103,1.0179529138756511,0.9592219663934178,0.9689416463033892,0.9986607537456736,1.0000131774776868,1.0012274025998265,0.9861943200795329,1.001214209121926,0.9849853465044424,1400.0,0.018201850887111366,-0.01910384024989359,0.0071428571428571,4.0,1
1.0093892522785923,0.9862844299410384,0.9701483239464376,0.987106083002595,1.0110265815544377,0.9975565207358754,1.010992732982434,0.9498798334393972,0.9616191806816656,0.9935765668138588,0.9886073353886894,0.9985630617643025,0.9790170784793388,1.010070455699885,0.9804258899278439,1000.0,0.021978165731410593,-0.02387913447417628,0.0071428571428571,4.0,1
1.0079235482526787,0.9912829638574754,0.9588181290210048,0.9855587835982214,1.0104845791420316,1.0056012685864764,1.01327898432582,0.9539838631970576,0.961773652038596,0.993908635555704,0.9860082137103863,1.0005482104422432,0.9807362837792944,1.0147463241478916,0.98019892849122,1400.0,0.02169242946883396,-0.0258120506115473,0.0071428571428571,4.0,1
1.0082342443494663,0.9943968192682496,0.9415373321497048,0.9870853475753956,1.0151532092266988,1.0117314099467094,1.0107122108151825,0.9508333662674352,0.9640531220873536,0.9950709555944453,0.981389465255807,1.0046566555829346,0.9801674136911043,1.0237084166387123,0.9756242674990085,1000.0,0.022922289513756543,-0.027580380297813303,0.0071428571428571,4.0,1
0.9973949126005665,1.004004975461504,0.9682050102647496,0.986998040513504,1.0125286224730916,1.0245693784405565,1.0154600938529,0.9568962932875628,0.9596317429002288,0.9870504627292056,0.9898682994422733,1.0080320138090508,0.9797596481924743,1.0183496272958854,0.9719529090055943,1200.0,0.016141764405325953,-0.035388691037345446,0.0071428571428571,4.0,1
1.0097132209258066,0.9988020707622304,0.958072690066042,0.9972323925760906,1.0158777055013404,1.0105237393369515,1.0224397998492278,0.9597306332365988,0.965341998528493,0.99095088020594,0.988862660584693,1.0078779458047942,0.984615827955065,1.0192294501330021,0.9769197074441843,1400.0,0.023525218310532704,-0.023967356479405816,0.0071428571428571,4.0,1
1.0166489919795558,1.001961156229059,0.976685954808713,0.9980471420776628,1.006633902611848,1.0145428416909106,1.0211079891103103,0.9599267813299576,0.9650733695439188,0.9907869907766512,0.9984320343391092,1.0064079621268072,0.9842237826902095,1.0079884534083259,0.9779570708187596,1400.0,0.029213016105037598,-0.01930507059125897,0.0071428571428571,4.0,1
1.0282876371742176,1.0041442862622327,0.9760069389979424,0.9955783602885544,1.0041304180629658,1.020476089750541,1.020472472922352,0.964261232369333,0.9662255087926936,0.993822957053771,1.0028129541447977,1.0067282893673537,0.9861955427845375,1.0039043524581261,0.9796044803750182,200.0,0.038103144948655236,-0.011151087752511541,0.0071428571428571,4.0,1
1.033778229781895,1.0046124619040266,0.9889583017466684,0.9952836116476084,0.9981716914837494,1.0200132776018742,1.019904517046925,0.9677394337076178,0.9671306295415838,0.991773068111138,1.0091163311441966,1.0044895269110772,0.9866369121018161,0.995414994198069,0.9822271767589654,200.0,0.04092645816472286,-0.004915237122209547,0.0071428571428571,4.0,1
1.0364848926025216,1.0050043257517387,0.9846005344676558,0.9947562333402524,0.9892935612155164,1.0211489736421162,1.0223284808432214,0.9692491940186784,0.9716673777063912,0.990569001152818,1.0086965842739721,1.0017329227326284,0.9884535134302772,0.9930963764030628,0.9867435630785437,200.0,0.04234014782534054,-0.0019510059831230199,0.0071428571428571,4.0,1
1.0272315566190888,1.0073144007328778,0.9761608753802172,0.994490645257978,0.9926435159305856,1.0454595594970797,1.0202826215325966,0.9679367418165828,0.978064274990572,0.9902051554978774,1.0035689442440614,1.010864573561881,0.9891221984594072,1.007269684220166,0.9784913076675914,1200.0,0.03629122534102513,-0.008772346289167333,0.0071428571428571,4.0,1
1.0098061287787925,0.9965326582699086,1.0111661706132713,0.9999952682031809,0.9973658792814108,1.0556367267638496,1.021061854574643,0.9684821600632776,0.9682054362038902,0.9933380413599376,1.0058349858873241,1.0176659580828138,0.9877718730504371,1.0117623391127648,0.9706248550470389,1200.0,0.02495012731550207,-0.021469861610402093,0.0071428571428571,4.0,1
1.010400729169834,0.9977944208681138,0.993827514454086,1.0015053747991889,0.998232460507817,1.0283870257254222,1.0190914606514825,0.9739325988434968,0.9708864930174664,0.995281676249408,1.0006742214973448,1.009374953677476,0.9897980571904634,1.00869486991192,0.9806049313828447,1200.0,0.018776160006726925,-0.012266763916232985,0.0071428571428571,4.0,1
1.008545828572305,0.9984182837102424,1.0319257252139815,1.000204412269942,1.007286360197098,1.029823614172155,1.0188249775517326,0.9735647157124848,0.9742512357928644,0.9931839233314256,1.0129632791655097,1.012438128879732,0.9899562130971269,0.9994815702636226,0.9777942818022061,600.0,0.015177406589807162,-0.008941236962749585,0.0071428571428571,4.0,1
0.9975328188401285,1.006577184240416,1.016194304634247,0.9947550983484478,1.0041080655223509,1.0358306799400854,1.0142415891880052,0.9727469047103352,0.9709535533556068,1.0017727065662323,1.0067681025715973,1.0115646146036281,0.9899286884550449,1.004764266984402,0.9786114244841778,1200.0,0.007245116197805724,-0.017476934442522594,0.0071428571428571,4.0,1
0.9969227255835332,0.994081434320738,1.0081003100553598,0.9890964657460684,1.0107150157794027,1.0383989095217354,1.0050980093197763,0.9661141463878076,0.9732211521739856,0.9975523750169116,0.9997014899865437,1.0127367970157355,0.9854964207246203,1.0130391993607684,0.9731022153323694,1200.0,0.006294475572763667,-0.01829872249235207,0.0071428571428571,4.0,1
1.003216529523529,0.998962659742039,1.00384509602078,0.9870988801699888,1.0166639047502148,1.0391280091462232,1.0060498580963988,0.9685350989572916,0.9723708813548462,0.9989701814369386,1.0020080950954495,1.0142969313554755,0.9864815049613688,1.0122642085629612,0.9725766434519968,1200.0,0.011624017081914325,-0.014959419231319299,0.0071428571428571,4.0,1
1.0015437934470957,1.0028528901790266,1.0093661417512874,0.987420912267776,1.0225626094654954,1.032699417538388,1.005366436290411,0.9680907602522552,0.9771364293149564,0.997853659874196,1.0045876084591365,1.0142276464238864,0.9871118214329546,1.009596015204225,0.9732645574328991,1200.0,0.007487605121825504,-0.011778338830170957,0.0071428571428571,4.0,1
1.004606298772095,1.0116636159751455,1.0198434447585418,0.9918921251748988,1.02062154970596,1.0238387121481023,1.0124060567071231,0.9729520165606488,0.9712461670709466,1.0006545961578348,1.0120377865019274,1.0121174623429872,0.9893147091241383,1.0000787281286552,0.9774702501762376,1200.0,0.010633147434193435,-0.01042321420341862,0.0071428571428571,4.0,1
1.0203043707838313,1.0080311188748123,1.0229895754919878,0.998447357649374,1.0208491222294915,1.0257154882149282,1.0175527356561538,0.9729844442696314,0.9745679796009746,1.007057564704244,1.0171083550502105,1.0150039893645977,0.9930406810577509,0.9979310309711211,0.978361357652795,1200.0,0.023993943910392158,-0.0012511616970163988,0.0071428571428571,4.0,1
1.0118165007755555,1.009165658014855,1.036769800233732,1.0023531700236867,1.0188485387127753,1.0165636129752376,1.0188108088928385,0.9652985499609054,0.9765734422709864,1.0032349609434514,1.0192506530080474,1.0125884405705665,0.9909794405170455,0.9934636171997347,0.9786596417777148,600.0,0.017073348301593502,-0.0065100109762096766,0.0071428571428571,4.0,1
1.0120938921454368,1.008002265218364,1.0095812607089696,1.0004536739316423,1.011712536818938,1.0147902830726647,1.019327014605597,0.9670322987398664,0.9740745725032256,1.0038759807228652,1.0098924726909235,1.0089854979410815,0.9910774666428885,0.9991019095850617,0.9822514482767732,1400.0,0.018366297294367753,-0.008891701547246524,0.0071428571428571,4.0,1
1.0148617369828996,1.0077095510009189,1.0189881242840977,1.001090840869327,1.0066810982268513,1.0201489786948474,1.018276719567939,0.9652256798896628,0.9730157556614296,0.9998826554964684,1.0138531374226387,1.0093069725970087,0.9891002026538749,0.9955159532896579,0.9799795597456931,1200.0,0.022027155373562944,-0.009196733931445142,0.0071428571428571,4.0,1
1.0175962277531196,1.0044156108965192,1.00351766698735,1.0016260331587228,1.005297482189116,1.0293741187012029,1.0199521634821698,0.9671948591086365,0.9718481595861614,1.0016248644780568,1.0085098352123296,1.0120992113496805,0.9901550116637561,1.0035590888774975,0.9783181337957364,1200.0,0.026373354219905606,-0.010652055622391212,0.0071428571428571,4.0,1
1.0118639168386037,1.0049817664257508,0.9922475468748172,1.0025875894848657,0.9989232723131756,1.023215546925226,1.020726990416877,0.963705321254203,0.9751943444789676,0.99962911545111,1.0030310767130572,1.0082421362410892,0.9898139429002895,1.005195312138392,0.9817224526942473,1200.0,0.021210118899044297,-0.013978134410697991,0.0071428571428571,4.0,1
0.9993499740804964,1.0011438959058707,1.0125048163909336,1.0022061885849922,0.9936009393763716,1.017209817432914,1.0227692643656472,0.9613484859109352,0.9729031001078338,1.0008017629866073,1.0043328954591002,1.0043389817980926,0.9894556533427559,1.0000060600812937,0.9851809710415793,1400.0,0.010988538192757193,-0.020888561328050868,0.0071428571428571,4.0,1
0.9927589439554844,1.000973726175272,1.0099219402862376,1.0017151300153833,0.9996025653998324,1.0167578337246033,1.0222609637278202,0.9625131415792448,0.9728938453935384,0.999971591131994,1.0012182034723314,1.0060251763799395,0.9894098854581493,1.0048011241614836,0.9834842195683628,1400.0,0.00493994361697081,-0.02374580916758188,0.0071428571428571,4.0,1
0.9787661726420456,0.9986383067661716,1.0078032166721318,1.003484320317554,1.000838617311502,1.0176239246392131,1.0227042958809618,0.9620847267247982,0.9715653820331356,0.9979796553346184,0.995069232026783,1.0073156207560898,0.9885835149933786,1.0123070720459952,0.9814039359891481,1400.0,-0.0059895141014100475,-0.03259973529897254,0.0071428571428571,4.0,1
0.9636818944121164,1.002929981801661,1.0039424086964277,0.9982594291986524,0.9976073365307284,1.0129434119326095,1.018971027050882,0.9620813521339446,0.966241934699218,0.9972293626952984,0.9901847616367351,1.00293672588733,0.9861309191448357,1.0128783685072233,0.983243402790315,1400.0,-0.018425049276841278,-0.04199483984588285,0.0071428571428571,4.0,1
0.9565423477700342,0.9935576680435472,0.9956948611915182,0.9962441202890088,1.0037050348944927,1.0059098100189208,1.01254973036408,0.958304394049162,0.9639101827827912,0.992844188409296,0.9819316256683667,1.0019529884008074,0.9819021239013324,1.0203897727795588,0.9799882182781073,1400.0,-0.02499225622426363,-0.046287255505674724,0.0071428571428571,4.0,1
0.9534357815248456,0.990169368684276,0.99317470148724,0.9918834381222408,0.999572429941176,1.0056063372181323,1.012364673855841,0.955433302696612,0.9672310262327884,0.995505544602164,0.9789266172321205,0.9990207350938497,0.9826336368468513,1.020526684542039,0.9835968387128031,1400.0,-0.027945320812744413,-0.047694262946592667,0.0071428571428571,4.0,1
0.959928229658214,0.9924003467693592,0.9906986818582552,0.9920299830256256,1.0032613463027864,1.005211859439883,1.0129671874358877,0.9553630162964918,0.9670760218818408,0.9959908972285526,0.9810090860952762,1.0001677295894316,0.9828492807106932,1.0195295270611742,0.9826844554504397,1400.0,-0.022237503160215426,-0.04465658092780397,0.0071428571428571,4.0,1
0.960615935263586,1.0009916622319832,0.993113604124333,0.9949501423247136,1.003517497701366,1.0074667093497804,1.018519141865847,0.9609889338010926,0.9628160429738676,0.9950835869174008,0.9849070672066341,1.00197811645862,0.9843519263895519,1.0173326497700967,0.982408607753465,1400.0,-0.020152179262634507,-0.045895551906003584,0.0071428571428571,4.0,1
0.971815303445432,1.0046046636185,0.9946093817530416,0.9975720170468488,1.003789214936029,1.0120452964816278,1.024920135901185,0.9643501844751114,0.9668448962944636,1.0018513544261431,0.9903431162723245,1.0044688428215018,0.9894916427742257,1.0142634671934176,0.9850894329333243,1400.0,-0.010950364370782742,-0.03839123657944074,0.0071428571428571,4.0,1
0.9903101337316198,1.003581862769646,0.9959861175184574,1.0029278251050573,1.0029070056101954,1.0162214803384544,1.0280375864349394,0.9604539556948508,0.970310714117088,1.0018536582523423,0.9966260380065745,1.0073521036845692,0.9901639786248051,1.0107623775307424,0.982937321521546,1400.0,0.006071083975939495,-0.030274731375082083,0.0071428571428571,4.0,1
0.9976379137561454,1.0034381515077984,0.9939384611298246,1.0013929233034722,1.0011733450506284,1.0154615081393343,1.0294210177451326,0.9593950196306232,0.9699863145767336,1.0034709045231835,0.9983381754645895,1.006009258831145,0.9905683141189182,1.0076838525813014,0.9846512896609251,1400.0,0.012947572256848838,-0.027552420220024167,0.0071428571428571,4.0,1
1.0111161147037908,1.007487968287884,0.9897252994642748,1.0005306787602308,0.999608106837478,1.0153017540852296,1.0291904314610567,0.9600513775516264,0.9691875019072366,1.0039462077008057,1.0027764608186498,1.0051468465609794,0.9905938796551814,1.0023638226812728,0.9855215514473435,1400.0,0.024504804211864444,-0.020824024349865244,0.0,,2
1.0260520265428923,1.006653885948774,0.9901818680423146,1.0021981563352984,0.9965391465953766,1.0152555834586898,1.0292313823410313,0.9600132024925964,0.9691125920208457,1.0033980559499127,1.0076292601779937,1.0046642954631215,0.9904388082010964,0.997057484501444,0.9858405565657457,1400.0,0.037190859041320454,-0.012924299481907788,0.0,,2
1.0323062101929532,1.0041721372819703,0.9892116811171052,1.0015083868928238,0.9939153070019016,1.0155428827166486,1.029362701618587,0.9601190802806244,0.9690566276490592,1.003107376637374,1.0085633428640095,1.0036555255371247,0.9904114465464111,0.9951338531569588,0.9868041587439816,200.0,0.04258636417618085,-0.00979177024877643,0.0,,2
1.0360769467031663,1.0016341852573365,0.98970953515167,1.0016795960411933,0.9932061275099654,1.0154754699156232,1.0300196435834097,0.9585453081993116,0.9678121350733366,1.0037213463195156,1.0091402223707242,1.003453731155594,0.9900246082938935,0.994365013811687,0.9866170980836004,200.0,0.04674427486787337,-0.009327879897491499,0.0,,2
1.0286767350651609,0.9985118631365616,0.990880227090714,1.0010058910981068,0.9895250563297407,1.0148762654969392,1.029426676569264,0.9582036836033782,0.9671284006575128,1.0033238965789768,1.0060229417641455,1.0018024043082623,0.9895206643522829,0.995804730408551,0.9877403568776022,1400.0,0.040546757374944405,-0.01341933469372983,0.0,,2
1.019662206308733,0.9961971091841064,0.9897236378205138,1.0035954622073422,0.9918687731370684,1.017058403581807,1.028839800350558,0.9571017742337508,0.9650057277577596,1.0030889857489202,1.0018609844377846,1.0041742129754059,0.9885090720227472,1.0023089316517495,0.9843999768663225,1400.0,0.034115659849860425,-0.020012811351403488,0.0,,2
1.014252235810338,1.0021842985991989,0.9893368582804388,1.0002045432305349,0.9904745723307966,1.0123563261514306,1.025825072593786,0.9607134828226768,0.960635079910254,1.0036091340951478,1.0019244642299918,1.001011813904254,0.9876956923554662,0.9990891026636034,0.9866973382693148,1400.0,0.028493719152414682,-0.021681391610300877,0.0,,2
1.0076517323407836,1.0023811496067063,0.9883035714985596,0.9988896115713856,0.9924834991356536,1.0064090702370416,1.0207036639662586,0.9590871409432246,0.9562682114748692,0.99692505903127,0.9994454844820165,0.9992607269813604,0.9832460188539056,0.9998151399916005,0.9839734438720181,1400.0,0.022889013651372164,-0.02616128876087663,0.0,,2
1.0148263599618743,0.9951648389885416,0.9818241833804218,0.9930337959697242,0.9915091400602094,1.0036673091388764,1.01558497675797,0.9529609930725764,0.9618179389960096,0.9984264387327376,0.9972717941102793,0.9960700817229368,0.9821975868898234,0.9987950001249011,0.9860727723002004,1400.0,0.027358409291003617,-0.020837891020649077,0.0,,2
1.0210872538976523,0.9991512111456644,0.9833647401781784,0.9939457182311816,0.9945635306797372,1.005119702500682,1.015063241812472,0.951048443706363,0.9617936635412347,0.9977744161971646,1.001201068407165,0.9978763171372003,0.9814199413143085,0.99667923719333,0.9835086016771063,200.0,0.03330482735805962,-0.01856613771371706,0.0,,2
1.0251703640760823,0.9993073996643546,0.9886712208322572,0.9947521735618744,0.9961591534049212,1.005280700673466,1.0168856423655988,0.954034060236003,0.9588385024409096,0.996799023849706,1.0043829948575647,0.9987306758800871,0.9816393072230544,0.9943723469966961,0.9828869092841553,200.0,0.03717753001004716,-0.016671276637416257,0.0,,2
1.0315475531841856,1.0050470492160164,0.9909618180600072,0.9962080624724476,0.9962730330617036,1.0097256141650024,1.0224810531091175,0.9579262816896252,0.9602588830422464,1.0017667086738855,1.0091854734867363,1.000735569899718,0.9856082316287187,0.9916270063243936,0.9848837807648676,200.0,0.04284146076964245,-0.012720528014521315,0.0,,2
1.048671758272237,0.9984577764562308,0.996398972083706,1.0038176150263254,0.9995922296846734,1.0160778537487098,1.0274422435786017,0.9557446614308284,0.9664661798183756,1.004791553031422,1.0145095022707247,1.0064958994865696,0.9886111594648069,0.9921010076630937,0.9822306876452394,200.0,0.057755437418836646,-0.003160835020676811,0.0,,2
1.0620502424005065,0.9979331189464083,0.996997973356444,1.0016236758680517,0.9985457073931492,1.0145127524502615,1.0271925209655923,0.9571526040084812,0.9679919963270776,1.0061423498859594,1.018993778234453,1.0048940452371542,0.9896198677967777,0.9861630823480312,0.9848002110145136,200.0,0.06779757973519522,0.005916890233549605,0.0,,2
1.075826656339892,0.9957844127736304,0.9943477367700496,1.0023614205410356,0.9990188465467242,1.0149363518212982,1.0275513595309385,0.9560358253479057,0.9692277671825218,1.0078716097754614,1.0219862686278574,1.005438872969686,0.9901716404592068,0.9838085929663337,0.9848153548456053,200.0,0.07952250931986236,0.013119650405914349,0.0,,2
1.0868015259922184,0.99337992283558,0.9929406653544316,1.0020434045680957,1.0004422488614877,1.0153807325821247,1.0265071552887195,0.9560954606956448,0.9707585259993816,1.0095138406442234,1.0243740380607433,1.0059554620039026,0.9907187456569924,0.9820196770198226,0.984853488129029,200.0,0.08803909647638551,0.02014430065091155,0.0,,2
1.0870161071141702,0.9944353093775276,0.9917945572218012,1.001181247331916,0.9984674423693244,1.0166643865882536,1.0265443912154475,0.9558504337628924,0.9715901904819274,1.010546590319819,1.0244153245711662,1.005437692096498,0.9911329014450215,0.9814746694826998,0.9857725737120032,200.0,0.0882556794474431,0.020225595956464695,0.0,,2
1.0714777004302414,0.9961140017412088,0.9905040991132098,1.000355933675855,0.9982737411051088,1.017221936070419,1.0252108525912993,0.9553893802875346,0.970618833112923,1.0122563471289086,1.0193652670948865,1.0052838702837943,0.9908688532801664,0.9861861128040755,0.9856607497347406,200.0,0.0753121484933907,0.011556746549173028,0.0,,2
1.0561799759060924,0.9936356508988134,0.992767385734528,0.9993954250344548,0.9958040655521986,1.016628767931253,1.0244813826439056,0.9550895689813952,0.9715848120877556,1.0120261233935337,1.0141943375131446,1.0039427528393021,0.9907954717766475,0.9898918932056159,0.9869043518413055,200.0,0.0618076777210909,0.004304202816856577,0.0,,2
