FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0064468670020137,0.993258101098346,1.0051322521493076,1.0044098632015508,1.001204300282904,1.0005902435732548,0.9976732436409088,0.9958642851692744,1.0017442502975449,1.0082356189938038,1.0016124067498893,1.0020681356859031,1.000879349525383,1.0004549952985233,0.9988136673363968,2000.0,0.0004707718520332472,-0.006005780164164201,0.0071428571428571,4.0,1
1.013978181368267,0.9934918879052396,1.006685336453243,1.0039413334474665,1.001438781209352,1.000948338338917,0.998706817036524,0.9969817389955716,1.002339438567202,1.008680299327286,1.0047184685755832,1.0021094843319118,1.001677073481646,0.9974032683530042,0.9995684993935028,200.0,0.008023822747662602,-0.007895646379868124,0.0071428571428571,4.0,1
1.0223320776977207,0.9946347403602976,1.0063785764910078,1.0043470547941329,1.001994949799162,1.0008828287106664,0.9977646522050284,0.997672657647814,1.002012590728088,1.0087532484930248,1.0077817981830088,1.002408277767987,1.0015507872684888,0.9946679723480717,0.9991445696144813,200.0,0.01637560218097851,-0.007682393207926566,0.0071428571428571,4.0,1
1.0295623427543443,0.9962062669795098,1.005848764917845,1.004261708738434,1.0012895773918062,1.0004129903445678,0.9983208793655206,0.997563382647585,1.0010419194285691,1.0092022946634118,1.0105391248838995,1.0019880921582693,1.0015321190262716,0.9915381477915438,0.9995449315859477,200.0,0.023643777157703685,-0.007369189214858164,0.0071428571428571,4.0,1
1.0357183620443546,0.9985050126793312,1.0069021163375431,1.0034844219384262,1.0009843849356408,1.0003068592263271,0.998287184337159,0.9988047235232042,1.0013656701013072,1.008366673479805,1.0137084970204098,1.0015918887001314,1.001706062860369,0.9880472459726907,1.0001139926965519,200.0,0.029813218217999725,-0.008346235728649586,0.0071428571428571,4.0,1
1.0344690222102433,0.9988206666660404,1.0085026012420415,1.0037403727502967,1.001262687091773,0.9996228724616985,0.9989940887526836,0.998139822728159,1.0003433148378895,1.008397075580434,1.0139307633727752,1.0015419774345893,1.0014685754747914,0.9877814280957652,0.9999267110501091,200.0,0.028577776476405237,-0.009382047807851452,0.0071428571428571,4.0,1
1.0391145159819108,0.9975236653890832,1.0102119240691632,1.004169199554212,1.001318459565916,1.0001457533849412,0.9983635597347786,0.9978271353898408,0.999279438187744,1.0082342298638796,1.0156167018133857,1.0018778041683563,1.0009260907940607,0.9864723594831607,0.999050070407453,200.0,0.0331644372030203,-0.010226499122987509,0.0071428571428571,4.0,1
1.0413820556934617,0.998762986250037,1.0089640211296045,1.0036694403068709,1.0024644096205777,1.0008665893154611,0.9993500896869504,0.9984196592366824,0.9994936749931568,1.0083381367822173,1.0163696876910344,1.0023334797476366,1.0014003901747517,0.9861898597396338,0.9990690827037725,200.0,0.035443507112003295,-0.010095466428364125,0.0071428571428571,4.0,1
1.037125478950278,1.008306615119389,1.0089962330588795,0.9972918099747778,0.9986700762429568,0.9976313153573436,0.9948152572545303,0.998240004618701,0.99461883190383,1.0056338183350142,1.0181427757095154,0.997864400525026,0.9983269780280188,0.9800829749340824,1.000463567497497,200.0,0.031245798861853354,-0.005915373764988074,0.0,,2
1.0450179340812782,0.9954695738209096,0.997219253062262,0.993964493098076,1.0034853695769357,0.9905116516724166,0.9873581586893188,0.9920650998438466,0.9944887509160392,1.0023192749567786,1.0125689203214832,0.9959871714491427,0.9940578211014958,0.983624078776706,0.9980628763070916,200.0,0.03886243562473749,0.01265153064674216,0.0,,2
1.040022548191634,0.996169095155863,0.9952998060607302,0.9927980824443224,0.9998631465687414,0.9924890855633776,0.988897589497901,0.9935043341181492,0.9940239339935206,1.0015646995818983,1.0104971498027424,0.9950501048588137,0.9944976392978673,0.9847134205703162,0.9994447861889078,200.0,0.03384705705217192,0.013162136203236054,0.0,,2
1.0338070788167166,0.9967918207292196,0.99316694969465,0.9935319100194474,0.999935476496146,0.991568086435864,0.9880929695001276,0.9937651434260554,0.9948166150128704,1.0017966842792565,1.0079219497468621,0.9950118243171525,0.9946178530545775,0.9871913440986656,0.999604053687658,200.0,0.027672944038673153,0.01473697515984685,0.0,,2
1.0247066768982744,1.007771998471348,1.000106551210291,0.9961438749513006,0.9988899915902202,0.9961165892198556,0.9944852619703582,0.9988946033935224,0.9926369841757816,1.003034319662956,1.0108617421933046,0.9970501519204588,0.9972627923006545,0.9863368157124254,1.0002132694927994,200.0,0.018744618002273,0.0024882668664750343,0.0,,2
1.0241204645257709,1.001766882001736,1.0026383235216978,1.0028649860316097,1.0032056357613113,0.9991682153998996,1.0005626355216706,1.0010549265221511,0.9975225705609752,1.0078209438666867,1.0095085566830682,1.0017462790642735,1.001740269117871,0.9923108352401696,0.9999940005303457,200.0,0.018245100143991975,-0.00562164431958025,0.0,,2
1.0174373375949737,1.0000044805759418,1.0035425614409772,1.005808114624828,1.0002118490242664,1.0012091347452046,0.9996879903431612,0.9980225584061236,0.9978069775420936,1.0067378591094225,1.0069947932039642,1.0024096994647664,1.0005638463502002,0.9954467552661227,0.9981585841442359,200.0,0.01146985132690729,-0.00643963309633547,0.0,,2
1.005889170935797,1.000201931507247,1.0023037034404998,1.0044091206821306,1.000620120963893,0.9996215843510308,1.0007283891419572,0.9987753417410358,1.0007936621862454,1.0066002161786372,1.002798268627848,1.0015502753323515,1.001724402311969,0.9987554891800878,1.000173857452697,2000.0,8.693992247825926e-06,-0.0056985309401467454,0.0,,2
0.994119534209278,1.0015655857093642,1.0006227527100244,1.0042845958076183,1.0020850821011256,0.9999336291603176,0.999789939403332,0.9989646676433086,1.0018332454376293,1.0069503166089877,0.9987692908762221,1.0021011023563537,1.0018845422733145,1.0033359170236489,0.9997838939778331,2000.0,-0.011728030159977918,-0.0048631083595101505,0.0,,2
0.9852971416090534,1.0001527220315647,1.000952722327261,1.003380687607677,1.0018075891438372,0.9995343148532836,0.9998699002975596,0.9997177663461868,1.002422674913556,1.006171133789734,0.9954675286559597,1.0015741972015992,1.0020453688367592,1.0061344728681252,1.0004704310838641,2000.0,-0.020569230702038428,-0.004663439178930211,0.0,,2
0.9771889887426056,1.0051474002185092,0.99976800596685,1.0043541305674302,1.0020250768945698,0.9998348586744648,0.9997047946585876,1.0003776738151031,1.0031134881950712,1.005976695289758,0.9940347983093217,1.0020713553788216,1.00229316298963,1.008084784439306,1.0002213491181218,2000.0,-0.028599989273081963,-0.00520021502204175,0.0,,2
0.9631997177256518,1.002533780750166,1.0022298079947989,1.0031851429345122,1.0029919450205371,0.999486286726954,1.000141534064659,0.9995857848524036,1.0019260636424592,1.005718317123838,0.9893211021568722,1.0018877915606679,1.00184292492084,1.0127023363561116,0.9999552178994436,2000.0,-0.04263026869741001,-0.006037468450588378,0.0,,2
0.9627869713270348,1.0023577300891464,1.00063414421349,1.0041764500379613,1.002152307851209,0.9996352935288528,0.999525779020728,0.9994746702057056,1.0012664639908269,1.006144819700025,0.9885929485432238,1.001988017139341,1.0016029332293213,1.013549629921856,0.9996156801244799,2000.0,-0.043046528531591924,-0.004868913185193079,0.0,,2
0.9600395880256029,1.0021289589706008,1.001373653312993,1.0052402619789025,1.0025572807493963,1.0001858688314542,0.999103727191122,0.9988119244250953,1.000272854302836,1.0059253768614116,0.9878474001030656,1.0026611371865843,1.0010284706951162,1.0149959771944261,0.9983716667267575,2000.0,-0.04583238556897139,-0.00541128813111318,0.0,,2
0.9651968952253426,1.011255282569388,0.998826052358194,0.9992058503293484,0.9999774303438832,0.9962092871839886,0.9944285420059495,0.9989681892522628,0.9960187027125436,1.00373757660949,0.9917594100509749,0.9984641892857401,0.9982882526450615,1.0067604896578906,0.999823792738321,400.0,-0.04060255639745556,0.0007449175680818515,0.0,,2
0.9846081126581708,1.0029971746236632,0.992634962216331,0.9970298316523208,1.0023214304095207,0.9900759022350636,0.9883662016211368,0.994325447179034,0.9948237288168904,0.9987934647617702,0.9934134164993883,0.9964757214323017,0.994077210594708,1.003082608793129,0.9975930062459062,400.0,-0.021462010521847184,0.013650425785555092,0.0,,2
1.0037845885939132,0.9978500195109352,0.9906544618760008,0.994615988372796,0.9991015037187232,0.9902511772937962,0.9878981431181908,0.9913643522233292,0.9968149164372908,1.0006557720277147,0.9974296899936164,0.9946562231284385,0.9941832959516315,0.9972193860950784,0.9995245320284434,200.0,-0.0022930832165008338,0.016792522754988166,0.0,,2
1.0156382941541933,0.9985104184767732,0.9910863577171288,0.994870716211504,0.99873730199304,0.9902073815310892,0.9877848759843904,0.990373676319376,0.9975276034563362,1.0007577341641585,1.001745023449365,0.9946051332452112,0.9941109724810653,0.9928725473678236,0.9995031588440193,200.0,0.009571996102613639,0.0164832627906535,0.0,,2
1.021275938305515,1.004134565551409,0.99540996659237,0.9975354436997972,0.999994236781404,0.9937269599151825,0.992481703745472,0.9957359304071004,0.994286418843884,0.9996894535629446,1.0069401568164313,0.9970855467987946,0.9955483766398503,0.9902133111377807,0.9984583367356197,200.0,0.015188681470559306,0.008682965337076506,0.0,,2
1.0361727481704917,1.0022489453818624,0.9978450604511452,1.0011650533357062,1.0003874451733266,0.9973395122871228,0.9986333359554432,0.9986313237032156,0.9989614947019608,1.0054908570210903,1.0120889180011663,0.9996306702653851,1.0004292528454275,0.987690560074123,1.0007988776293053,200.0,0.03026556023206038,0.0004796240392382505,0.0,,2
1.0435222094139498,1.0013840735210322,1.002994531995231,1.00532722410628,0.9996104897913448,1.0022275702439505,1.00040716320491,0.9949093509681374,1.0030330102625205,1.0046182056026445,1.0159669383100711,1.002388428047192,1.0007419325095532,0.9866348896299074,0.9983574276282834,200.0,0.0375316589515158,-0.00634284689190579,0.0,,2
1.0488552027152287,1.0024577094768858,1.004880657782506,1.0028662090047722,0.99959897426934,1.000662791806226,1.0010934618146288,0.9967074214264536,1.0031426209162952,1.0053955627082831,1.0187311899915403,1.0010426583601129,1.001584766716415,0.9826367035728293,1.0005415437112244,200.0,0.04294705906907898,-0.007451498922237977,0.0,,2
1.0438682039744926,1.0022993251848258,1.0077291736209837,1.0027816491461066,1.000585076429359,1.0019070147034652,1.000677932996923,0.9969963510446642,1.002666141226642,1.00508130182998,1.017965567593434,1.0017579134263102,1.0013554317745523,0.9840783866536466,0.9995982246345515,200.0,0.03791521137346138,-0.009804011538132623,0.0,,2
1.035059477493371,1.002916087662035,1.006773993922162,1.0031246931181934,1.001317837105267,1.0021668910307042,1.0003123851379545,0.998400684597393,1.0031223441551775,1.0043555409786722,1.014916519692523,1.002203140418055,1.0015477387172993,0.9874734729134967,0.9993460390670077,200.0,0.02909468544350392,-0.009534117765222354,0.0,,2
1.034693452447789,1.0044380704263418,1.0063852322008977,1.0026051479121871,1.0012414611836449,1.0025749460886986,1.000458656120047,0.998984798631807,1.0030851781586658,1.004480840497844,1.0151722516916761,1.0021405183948435,1.001752368352091,0.9871630324064545,0.9996126790249193,200.0,0.028750641230471215,-0.0096723553155368,0.0,,2
1.0314101303311314,1.0020756812143694,1.0068011714042124,1.0021489789225668,0.999307289209256,1.00166751812715,1.0000529766183242,0.999328865082745,1.0027845594472984,1.0049656071519988,1.013428994316571,1.0010412620863243,1.0017830020750917,0.987776418180535,1.000740968446417,200.0,0.02547185695025704,-0.009129414649349056,0.0,,2
1.0329719654663234,0.9994523647485531,1.0061817210715704,1.001710805109481,0.999615469476536,0.9999339511879846,1.000124340960444,0.9999600740667528,1.002887975768321,1.005186121605125,1.012868683762149,1.0004200752580006,1.0020396281001607,0.9877095533668689,1.0016188727937536,200.0,0.0270346526995956,-0.007722306256820169,0.0,,2
1.0360240489539687,0.9985606310901248,1.006199469631277,1.0034810150846163,0.9993282038870596,1.0009044505683051,0.9992245973056804,0.9997248095640946,1.0014750387889586,1.0051689757729163,1.013594716558457,1.0012378898466603,1.0013983553579124,0.9878089077321232,1.0001602671182137,200.0,0.030023476732177444,-0.007780512898492633,0.0,,2
1.0321829320987546,1.0026687584966014,1.0042072364690255,0.9987943198601602,1.0001199738324855,0.9970018892802888,0.9965638996302346,1.0023322719072254,0.997308769294584,1.0057177614718684,1.013019642354794,0.9986387276576449,1.000480675575978,0.9858039132748501,1.0018444587289874,200.0,0.026275156298218246,-0.00346271219807943,0.0,,2
1.027903611381179,1.0021802304514928,0.9993088899788642,0.99541441513747,0.9992230080373924,0.9929962331348916,0.9903065168697134,0.99972265454966,0.9937616427160556,1.0006343397374542,1.0097975772705121,0.9958778854365846,0.9961062884682208,0.9862153642004643,1.0002293484321485,200.0,0.021812813521409975,0.006780535599714516,0.0,,2
1.0326482215184722,0.9961396697842206,0.9931033791322396,0.9916495796118766,0.997827451262514,0.9903062440248468,0.9860739461211988,0.9936486149626076,0.998849222420832,1.0025579274777736,1.0072970901449774,0.9932610916330792,0.9952824277456029,0.9860656814665493,1.0020350501288642,200.0,0.02659874003597993,0.015651829150448177,0.0,,2
1.0266557516321688,0.9976676156446744,0.9936196232967808,0.9924246825312372,0.9980551473678888,0.9909027312719668,0.9861913603354128,0.9932952977179994,0.99841450608403,1.001995766442122,1.0059809968578748,0.9937941870570309,0.9949742326448912,0.9878856461116973,1.001187414459884,200.0,0.020599394402128785,0.01476993355835477,0.0,,2
1.010229027134021,1.0015666445769045,0.9960774148328726,0.9948343327599188,0.9998787703310292,0.990978407773703,0.9878531300162,0.9957496489136228,0.9959421930244122,1.0003029330269424,1.002624362181266,0.9952305036215504,0.9949619762452944,0.9926254948128032,0.9997301857456349,200.0,0.004170665923990599,0.011218160213276408,0.0,,2
0.99230184169622,1.0062082740340106,1.0001789960525542,0.99855645158005,0.99908886776755,0.9961182913660954,0.9930760322072656,0.9993231884593564,0.997294977225566,1.004550574820044,0.9995630372609283,0.9979212035712318,0.998561193178058,0.9983574485765344,1.0006413227863442,400.0,-0.01356435882088371,0.0009762820234225396,0.0,,2
0.9881393983654868,1.0030150639121052,1.004806591677577,1.0047199742534756,1.0008077306034773,1.0022704919315617,0.9969796444417116,0.9959763984811976,1.0026002296547036,1.0063116740486466,0.998653684651723,1.0025993989295048,1.0004669866565647,1.0039510336149793,0.9978731163461529,2000.0,-0.017757547797102508,-0.007723485735378373,0.0,,2
0.9862212574102122,1.0033152249948056,1.006757866625121,1.002897525853255,0.9973596098387858,1.0006749828536183,0.9970274222639782,0.9965719183237164,1.003265200954269,1.0059423242464882,0.9987647830100462,1.0003107061818863,1.000701716447113,1.0015478350840334,1.000390888813656,600.0,-0.01961762130907861,-0.008309460947826957,0.0,,2
0.9899420433466803,1.00098064498823,1.0075762629527427,1.0034056712022823,0.9991964289676832,1.0013028908002433,0.9969410247553586,0.9951210154346708,1.0030499478911392,1.0049758470240122,0.9994996504292176,1.0013016636567362,1.000021958776295,1.0018029153154229,0.9987219586994716,600.0,-0.015995016632806346,-0.008345490588694238,0.0,,2
0.9911792958191304,0.9998321638162482,1.005536671854736,1.0032928519280402,0.9986795998908852,1.000800067600257,0.9960827951034869,0.9959751895706612,1.003166769135383,1.00364021844651,0.9988493771633715,1.0009241731397276,0.9997162430640102,1.0020771860340427,0.9987931852300775,600.0,-0.014813854288789622,-0.006015474776146192,0.0,,2
0.9935721000664316,1.0005592157072458,1.006337404952265,1.0040843339522556,1.0000452785546154,1.0002108029736676,0.9963179691219493,0.9960475665188652,1.0029881981365183,1.0031628737150935,1.0001562402419808,1.0014468051601795,0.9996291518731066,1.0012903633115227,0.9981849727037851,600.0,-0.012422852854477409,-0.0067231560775035835,0.0,,2
0.9980120100175116,1.0008105016934874,1.008128004236697,1.0053962784123496,1.0003273777207058,0.9997606542992062,0.996586967765036,0.9969366413764296,1.0019429528778532,1.002771932864969,1.002316838649232,1.0018281034774204,0.9995596237210719,0.9995123945313835,0.9977356596920426,600.0,-0.00799764087721228,-0.008275060661730945,0.0,,2
1.0070987458168503,1.001181829820861,1.006961975061746,1.0042845958076183,1.0014814197638031,1.000348124771651,0.996903830627898,0.9971886203812867,1.0011609667611456,1.0023460653196044,1.0050808502331525,1.0020380467810241,0.9993998707724836,0.9969725784234945,0.9973671897818496,200.0,0.0010485009441543213,-0.007224615339931568,0.0,,2
1.015033630054092,0.9982532808541252,1.0046359751144365,1.0062708789340034,1.0025747718936309,1.0015725659693482,0.996187552082688,0.9964496606755524,1.0010742461026183,1.0014464250912003,1.0059742953408846,1.0034727389323275,0.9987894709880147,0.9975132998724292,0.9953329395382523,200.0,0.008857919322934416,-0.005317792095043492,0.0,,2
1.0153526870657883,1.0004882158521844,1.0023209400225226,1.0042957335989198,1.0039518415872362,0.9991453974394976,0.9959881466327944,0.9985853851028308,1.0001409343725098,1.002219932322478,1.0060539476468318,1.0024643242085511,0.9992335996076533,0.9964319771850438,0.9967772173803308,200.0,0.009268052033367044,-0.0029689262989516145,0.0,,2
1.010126210555642,1.003619733007408,0.9982608716600392,1.0002266398215365,1.0027223573134898,0.9949839259072428,0.991730563805534,0.997448641269278,0.9955436748196292,0.997754117752408,1.0040022717410297,0.999310974347423,0.9956192494117123,0.9953274036068946,0.9963057296172281,200.0,0.003949069981009107,0.005415047643308057,0.0,,2
1.0146361778681894,0.9929831299171268,0.990047213678157,0.9955901301743566,1.0029674823170345,0.9900711178240116,0.9857767386915476,0.9900924206550056,0.999227754223845,0.9964290465623304,0.9992221738211579,0.9962095767718009,0.9928814900331822,0.9969850578497108,0.9966592504065226,200.0,0.008326786871774733,0.019261822241021798,0.0,,2
1.0146089443023234,0.994434502935466,0.9890578168041316,0.995154970116564,1.0002228665777522,0.9919749453910954,0.9870133462324184,0.9908933501660646,0.9995411487465136,0.9956019586054016,0.9993670880139737,0.9957842606951371,0.9932624509375995,0.9964149036307003,0.9974675139414463,200.0,0.008286835018854046,0.0188858470151512,0.0,,2
1.0175714333051622,0.9977870447572308,0.9885973782071296,0.996057699020956,1.0019648227037543,0.9909227889952232,0.9873829547742928,0.9903746749846016,0.9999793493954884,0.9945157383834508,1.0013186187565075,0.9963151035733112,0.9930631793844583,0.9950030738573403,0.9967360484878832,200.0,0.011282500222428654,0.018903580572148516,0.0,,2
1.0132857482216509,1.0052463207387088,0.9952311583862882,0.9987806050896948,0.9968669944812306,0.9964871050526726,0.9938813001863536,0.9949923453045308,1.0002443506935323,0.9967387431565968,1.0045877424488825,0.9973782348745326,0.9964641848352535,0.9928234167413039,0.9990835472368272,200.0,0.007171242252743493,0.006654522297962811,0.0,,2
1.022207750549201,0.9981657849573856,1.0000801416947658,1.006490227906224,1.0015319013224306,1.0008901433391018,1.0000871468329833,0.9951416720364458,1.005488095334172,0.9997179108816794,1.006817892400451,1.0029707575225855,1.00010870627132,0.9961789168558645,0.9971464260250869,200.0,0.01607069965810316,-0.003004253065574811,0.0,,2
1.0293497038614396,0.9991022139719828,1.001786605979819,1.0052085957095156,0.9993409020842976,0.9998248298128364,0.999795641638901,0.9964713159425532,1.0042944280555834,0.9994780279884656,1.0100795079377471,1.0014581092022166,1.0000098534063757,0.9914646335582704,0.9985538528446342,200.0,0.023232994649881943,-0.0035265331914160563,0.0,,2
1.0315702755391054,1.0015263518805075,1.0004584078735113,1.0030306115399057,0.9997967922635664,0.999429885881283,1.0007787588894823,0.9973885111104216,1.0041341496956269,0.9980202750459042,1.0111850117643746,1.0007524298949184,1.0000804236853589,0.9896828159554573,0.9993284990478314,200.0,0.025457456771791624,-0.002338689117184909,0.0,,2
1.0381848251935368,1.001268824148766,0.9994152106778756,1.00325061567632,1.0002526824428355,0.999624344588176,1.0004975349989258,0.9984182926421628,1.0047578899678125,0.9982236039773954,1.0129562866733928,1.0010425475691105,1.0004743303965742,0.98823864439066,0.9994323746039405,200.0,0.032066706460638444,-0.0018551341291996003,0.0,,2
1.0408232742315042,1.002002284974875,1.0017560153132097,1.0038857755237978,1.0001118195979848,0.9988498680491308,1.000763682524228,0.9979003533192872,1.0042979123677565,0.9981806997074476,1.014860524839863,1.0009491543903044,1.0002856619796798,0.98629233268113,0.9993371367489403,200.0,0.03472653437326708,-0.003522928783078136,0.0,,2
1.041019730860633,1.0034178794163309,1.001173726027453,1.0034274226535302,0.9999656035915536,0.9987807701125908,1.000526650959331,0.997881378679998,1.002879845706584,0.9976791841153486,1.015203778768139,1.0007245987858917,0.9997417648653153,0.9857376614576667,0.9990178777240324,200.0,0.03491164177419336,-0.0027288941011306004,0.0,,2
1.043558816852125,1.0010641283342916,1.000172297677857,1.0028369886817106,0.9994633400939404,0.997818965479278,1.001200853917843,0.9973986028853348,1.0023399224994485,0.9975469786359816,1.0149317476214246,1.000039764751643,0.9996215894846521,0.9853271090349848,0.9995818413609835,200.0,0.03742854685392054,-0.001057195854252993,0.0,,2
1.0448809768732266,1.0025540106931703,1.0017334882951203,1.003857690818673,0.9990316013878494,0.999339672130581,1.000614690020614,0.996310793647844,1.000883431617924,0.9975619018603112,1.016389491953839,1.0007429881123677,0.9988427042866734,0.9846057992872462,0.9981011270143609,200.0,0.038720406590353,-0.0026054745051192992,0.0,,2
1.0410580650647598,1.0047959119250462,1.0021323189108335,1.0041089244483448,1.000027787410381,0.9997461630541928,1.000854875094576,0.9959125890294044,1.0008628644974584,0.9985135749267368,1.01599543196688,1.0012942916376395,0.9990359758870438,0.9855303086345768,0.9977446033903757,200.0,0.03495471246505444,-0.0037455563006997847,0.0,,2
1.0205540514653808,1.0114925803581252,1.0006490768959355,0.9976889705093064,0.995786402794706,0.9964422051951074,0.9958456771410806,0.9948815460257991,0.9971888508839644,0.9964054710430436,1.0108985695731472,0.9966391928330399,0.9960803862734718,0.9858943546174684,0.9994393090663236,200.0,0.014512091281366013,0.0019371212582722475,0.0,,2
1.012476141671172,0.99680647768517,0.9915156083402236,0.9940587057092032,1.001014200800724,0.9888623179701382,0.987873217436954,0.9888894495485866,0.9994198269323796,0.9935162395582028,1.0002660758988553,0.9946450748266885,0.9924246833690307,0.9943804941429053,0.9977676544992246,200.0,0.006192638526168656,0.018535994416142256,0.0,,2
0.9975198323851184,0.997044890071318,0.9928072853717508,0.9925563705342726,0.9994446040284076,0.9910647571924014,0.9892085773301768,0.9910078812990608,0.9983293340086908,0.9926047321913029,0.9957906692760624,0.9943552439183606,0.9927876312073078,0.9985585069211932,0.9984234882647418,1000.0,-0.008807061102690665,0.016669086777477148,0.0,,2
0.9857976077180148,0.9981068227543596,0.994929987513768,0.9939793871640912,1.001311114530259,0.990417573589711,0.9885721300829312,0.9901362568022836,0.9988316072870688,0.9936363000730888,0.9929448059953808,0.995236025094687,0.992794073561343,1.0023074989520786,0.9975463593843363,1000.0,-0.02046548077969461,0.014636428256403333,0.0,,2
0.9711474293671052,1.006970101364222,1.003465551464366,0.9975634410496964,0.9995713992625928,0.9960817182239188,0.994927358021964,0.9964922353509664,0.9980684945279644,0.9955707627162445,0.9938610273985645,0.9977388528454026,0.9962647126542847,1.0039017783572703,0.9985225190069387,400.0,-0.03494952186535721,0.00024400717397333354,0.0,,2
0.9765459411022072,1.0001100329507349,1.005186052470918,1.0037842250736957,1.005166698035733,1.000953214757874,1.0011563592009038,0.9985040201675952,1.0036199716839915,0.9996583767420666,0.99394734217462,1.0033013792891008,1.0007346819486393,1.0094109986692208,0.9974417484183266,600.0,-0.029540299591363332,-0.007556837975625522,0.0,,2
0.9704938731224868,1.000685109484784,1.0086889184541532,1.006085118046139,1.0022656579353777,1.0016481504631796,0.9998187961712112,0.9967757511524268,1.003454660428674,0.999748670187146,0.993289300353808,1.0033329754815654,0.9999494694848645,1.010111530572392,0.9966277336842468,600.0,-0.03558950755853683,-0.010371777959286298,0.0,,2
0.9622721977287598,1.0018552138465338,1.0102294166400276,1.0043341262207004,1.0018761220612833,1.0003363017558782,1.0007142631492978,0.9972698801938672,1.0049588670296783,0.9997529566451984,0.9914522760717738,1.0021821833459539,1.0006739917545104,1.010822414283714,0.998495092392874,600.0,-0.043725900313978563,-0.011512059452373935,0.0,,2
0.9702636705530452,1.0047220698465875,1.0089844575721512,1.0050295611740452,1.001128858052255,1.000423893281292,1.0000448984512684,0.9972823372285252,1.0050525563125514,1.000319126312917,0.9946567326572614,1.0021941041691973,1.0006747295763154,1.007577862054781,0.9984839517748496,600.0,-0.03568415454876893,-0.011121534487579967,0.0,,2
0.9681685607558104,1.0062217606626802,1.0092061439092548,1.0054671671781628,1.0000953866368534,0.9993584417431696,1.0001033463658493,0.9961129528104884,1.0054894503444614,1.0002341115615496,0.9945321551092485,1.0016403318527287,1.0004849652705872,1.0071472568352497,0.998846525498824,600.0,-0.03772541540580135,-0.011145748836912939,0.0,,2
0.9621647928865664,1.0071039087833764,1.007406968998619,1.004771644869592,1.0000159606580512,0.9993720589130868,1.000187238346719,0.9955517555149392,1.0069562973760555,0.9994011892589388,0.9922252235561873,1.0013865548135767,1.000524120124163,1.0092331166754205,0.9991387594677918,600.0,-0.043718997069836334,-0.009798205298637674,0.0,,2
0.959918566400476,1.0064889853918948,1.008533447897493,1.004135262048952,0.999557954112576,0.9994389946638628,1.000995832629889,0.994706674488636,1.0061278537637082,0.9995301005159138,0.9916469998966212,1.0010440702751302,1.0003401153495368,1.0094762252893303,0.9992967792862507,600.0,-0.04596925986653185,-0.010375289848043596,0.0,,2
0.9536260832641148,1.0053915527813226,1.0065059736046706,1.0047011928799083,0.999594803782992,1.0002062485823775,1.0003690187048544,0.9946357166962791,1.0048972624547312,0.9995393878416936,0.9885078698833695,1.0015007484150926,0.9998603464243896,1.0131439302888465,0.9983620561509324,600.0,-0.05231117680140538,-0.008700454481592087,0.0,,2
0.9522659343920764,1.0057038072459292,1.003471652531765,1.0037651816344506,0.9996205736538576,1.0012586810019644,0.9997023755283464,0.9946175830382328,1.0034625969175124,0.9994109925472616,0.9871471313899235,1.0015481454300907,0.9992983870078382,1.014588518349732,0.9977537191471845,400.0,-0.05371553370866714,-0.006081487231599703,0.0,,2
0.949260473585126,1.0137260663795502,1.0006044068430202,0.9970217512939256,0.9964815668474196,0.9962481145198336,0.9955629844928778,0.9956622919870326,0.9989744640861602,0.9971547280347852,0.9878636489358987,0.9965838108870596,0.9968386171502139,1.0088272930789122,1.0002556797134077,400.0,-0.05663238929572314,0.0007072885213334468,0.0,,2
0.965758834202183,1.0043237127320044,0.9921938507768936,0.993783624102862,1.000471477360931,0.9886419590380312,0.9885721300829312,0.992357708754994,0.998898583509949,0.9934122929504386,0.9874254659036937,0.9942990201672747,0.9933101788245782,1.0069610866854546,0.9990054889699779,400.0,-0.04035375467789775,0.01577794337896076,0.0,,2
0.976658032880555,0.9999456298326572,0.987975538645296,0.9912749567256288,0.998176713932623,0.990568972597136,0.9892043870510088,0.9927690537053516,1.0000390182414505,0.9941651219905572,0.9881930671195027,0.9933402144184628,0.9940443952470919,1.005208645425902,1.0007089019637057,1800.0,-0.029516593852077277,0.01922265689977911,0.0,,2
0.9784814977255089,0.9994362588159684,0.9880219579552976,0.9927033893794528,0.9997230929227344,0.9904558948820796,0.9879803935463964,0.9928464239796844,0.999867270687258,0.995453877355471,0.9886465714989249,0.994294125728089,0.9940369913922024,1.0057124096638514,0.999741390068358,1800.0,-0.027682038638981034,0.019021953017334756,0.0,,2
0.9749774455840586,1.009847267390325,0.9947636800961333,0.994982923999165,0.9996192042404296,0.994903833026074,0.9928985717245612,0.9992482885674244,0.9972186611103332,0.9960102437348668,0.9931961310235057,0.9965019870885561,0.9963439412842965,1.0033285027617291,0.9998413994088247,400.0,-0.031070508379173294,0.00761877039268007,0.0,,2
