FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9841609587491384,0.9977788348890584,0.9957431055829932,1.0072898402304762,0.99933022510351,1.0015833086248302,0.9982529574604412,0.995612032893856,1.0073460079313132,0.9999306308101056,0.9925609664070634,1.002734457986272,1.000285407273929,1.0102497397374344,0.9975576278516832,1800.0,-0.017537028483432148,-0.0026253378373820445,0.0,,2
0.9842039624718062,0.996950848758463,0.9961949052365144,1.0076506997474912,1.0003312380820215,1.0019431124290177,0.9983262353773732,0.995387535610196,1.0071143923682575,0.9998582078602024,0.992449905488928,1.0033083500861768,1.0001715928040074,1.0109410505630503,0.9968735859898903,800.0,-0.01748011707521226,-0.003003131709673907,0.0,,2
0.9932054859915104,0.9960484100438324,0.9966576890881704,1.008086531165612,1.000359765646727,1.00126673099415,0.9990329457656272,0.994814409102437,1.0068589942052957,0.9996601016568124,0.9953038617078377,1.0032376759354964,1.000091612682543,1.0079712483120935,0.9968640898080111,800.0,-0.008490829480514743,-0.002851874074378773,0.0,,2
0.999921332196816,0.9929846778703176,0.9956338170689912,1.007737883476584,1.0005443557712876,1.0019022800372168,0.998536990448196,0.9937536214000956,1.0065632522797394,1.0002110376161404,0.9961799423787082,1.003394839761696,0.9997662254360429,1.0072425643963077,0.9963836625604782,800.0,-0.0017514732336014031,-0.0012089434398451697,0.0,,2
0.9942055679985752,0.9904128665414328,0.9945628577508304,1.0074482014712642,1.0008779853297536,1.0033579755203297,0.99816735847783,0.992465031125739,1.0059800490099713,0.9993399866867552,0.9930604307636127,1.0038947207737825,0.9989881063250738,1.010910000715504,0.9951124213055661,800.0,-0.007473782710997118,0.00010728726124253008,0.0,,2
0.9846945289108696,0.9978875946010618,0.9947266415113936,1.00178509708332,0.9982845251554496,0.9987775202592704,0.9941969058707693,0.9938318990227224,1.000338806683602,0.9975271608343532,0.992436255007775,0.9996157141660134,0.9964736931028618,1.007234176625462,0.9968567710384856,800.0,-0.01745999119659809,0.004469574871548867,0.0,,2
0.9851054697355868,0.9901288457802292,0.9895027612355706,0.998645872244583,1.00207632950203,0.992158990046473,0.987034519080314,0.9893965168398272,0.9991455363976124,0.9931454340780788,0.9882456922504622,0.9976270639310286,0.9921805015989582,1.0094929547926517,0.9945404825821296,1000.0,-0.01748914198532752,0.01733388889864295,0.0,,2
0.987744013212698,0.984841266632491,0.9868310040496758,0.9961003167006984,0.9988717952184052,0.9924273698031786,0.9862192968504672,0.9870859104201812,1.001273790231742,0.9945660776060192,0.9864720946316217,0.9957998272407607,0.9922862687771024,1.0094556477166465,0.9964716217380817,1800.0,-0.014786455515782091,0.02115238213200304,0.0,,2
0.989379676495311,0.9896924168540964,0.9877320488920356,0.9962681421081768,0.9986747126308688,0.9925355503226057,0.986197637713958,0.9878675324187708,1.001736780643279,0.9937704129223598,0.988934714080481,0.9958261350205504,0.9923930909245919,1.0069685297137911,0.9965525667832692,1800.0,-0.013209121543231391,0.019596499933010172,0.0,,2
0.9910733162579132,0.9975009860747016,0.9911700603338736,0.9988995729710124,0.998015657519473,0.9954613960475972,0.991282346976482,0.994105608377444,0.998279734218026,0.9930615135403844,0.9932481208888294,0.9974588755126942,0.9941823007780841,1.0042393783942896,0.9967150778693248,800.0,-0.011466923600438652,0.011544736748809199,0.0,,2
0.9977383041793332,0.998999935111609,0.9930370759959408,1.0029181802658254,0.9999183031367076,0.9998688085118372,0.997758299097292,0.997930876301942,1.0022831545832331,0.9984453874332334,0.9965917717622944,1.0009017639714568,0.9991044293539251,1.0043247318824848,0.9982042846938344,800.0,-0.004226205295305074,0.002125795694794776,0.0,,2
0.9948921057400244,0.996625737288072,0.9992726520092896,1.0066042333163503,0.9987463112246376,1.004384309426977,0.999860964611056,0.99493974773545,1.005345669821781,0.9974835411198454,0.9969301650124619,1.003244951322655,0.9994074808220331,1.0063342313552264,0.996174941627603,800.0,-0.006911164189273433,-0.004879402022885308,0.0,,2
0.9989162429069748,0.99731621689117,1.0021429336754302,1.0037030955096882,0.9982236166295004,1.0017048851149604,0.999852620871842,0.9977028638703492,1.006877288512916,0.9979186319678172,0.9994584644911916,1.0012105324180496,1.0005878513057311,1.0017530172479454,0.9993780717519875,1800.0,-0.002957925920488933,-0.006087004226325868,0.0,,2
0.992825276137558,0.99798984874747,1.0031963949105154,1.0040214316971057,0.999200017591404,1.0020308077011484,0.9993525585325178,0.9978659247625236,1.006781339683739,0.998671901765909,0.9980038399318478,1.0017507523298859,1.0006679311861724,1.0037544067949618,0.9989190712947357,1800.0,-0.00901403869956452,-0.007358274105898743,0.0,,2
0.9941770461231528,0.9952641279692872,1.0043706823250855,1.0045209826891155,0.9993360051983196,1.0018406861925389,0.999234189838382,0.9990555662458116,1.0080663703653183,0.9981654152439192,0.9979372854725085,1.0018992246933245,1.0011303854233577,1.0039701284624716,0.999232618160572,1800.0,-0.007654612474321782,-0.008155334605241735,0.0,,2
0.9974559327035508,0.9944440930855308,1.0029300068185365,1.0043108956340685,0.9988251193990296,1.0011425765852588,0.998792576905366,0.9989061462262128,1.0078287369379142,0.9986309687729468,0.9982766775358728,1.001426197206119,1.00103960721061,1.0031549566779625,0.9996139605728436,1800.0,-0.0043805518793658665,-0.0064570953558781225,0.0,,2
0.9926586612577242,0.9935299777147036,1.0051699317498453,1.003993606174764,0.9997276843111088,1.0009197707495032,0.9999124104642416,0.997626160194558,1.0075039648347397,0.9983400521443944,0.997119523574091,1.001547020411792,1.0008456469094833,1.0044402869796702,0.9992997098608307,1800.0,-0.009170218045626035,-0.007825129726172593,0.0,,2
0.9940994823311264,0.9922224702362972,1.0052118249706392,1.0044790699509174,0.9982327529083928,1.00064333499667,1.000056156230495,0.9969583870170812,1.008183598362833,0.9980589736579732,0.9971779258460209,1.0011183859519932,1.0008142788170957,1.003951611847634,0.9996962325943017,1800.0,-0.0077288338322957445,-0.007515267111375109,0.0,,2
0.9994032257024824,0.9938406323726604,1.0045913454992468,1.0051395117766555,0.9996322195194164,1.002434942501169,0.9998772630031996,0.9961603959714004,1.0073062900266112,0.9979670719768632,0.9992784011914632,1.0024022245990805,1.0003277552445184,1.0031260791826309,0.9979305020443349,1800.0,-0.00241571314122446,-0.007673498271979584,0.0,,2
0.9963456904754056,0.9981154562062716,1.003861620088264,1.0014029540946705,0.9978422546751884,0.9990808860563014,0.9972004358288006,0.998476563669866,1.0025965649585171,0.9975482595006098,0.999440922256647,0.9994420316087201,0.9989554559894482,1.000001109972634,0.999513152735343,600.0,-0.005774926680978695,-0.004224281937105061,0.0,,2
1.0040769841731585,0.9972926411662776,1.0012241353035267,0.9987301774713644,1.0000168133546972,0.99472006026681,0.9914592083087356,0.995880967943176,0.9983075126798598,0.991513803887573,1.0008645868809876,0.9978223503642906,0.994290373204836,0.996960391488945,0.9964603146460239,200.0,0.0013907329503722013,0.004982504085162405,0.0,,2
1.0114496189693,0.994823028380676,0.994159167182164,0.9944852152220788,0.998071593920855,0.9924212932803852,0.986629609953478,0.9897949352488278,1.0023977828633486,0.9926871900120802,1.00014393817738,0.994992700807773,0.9928773795194337,0.9948495039834022,0.9978740333606246,200.0,0.008699419121112785,0.014969808524253237,0.0,,2
1.0113197732541672,0.995003516123602,0.9909595298696198,0.9935623063219632,0.9987244338765416,0.9932651934004416,0.9872232259283428,0.9901987050770696,1.0027174518175554,0.9928700451196368,0.9990942730824631,0.9951839778663154,0.9932523569856512,0.996086159913535,0.9980590313714599,200.0,0.008621013471282529,0.016685289378584867,0.0,,2
1.002250111415898,1.0003950175114908,0.9918415865245056,0.9957728216422908,1.0008286991449804,0.994161480512459,0.9889422091336862,0.9932641763990993,0.9992256943507384,0.9907774841415864,0.9981622384839648,0.9969210004332435,0.9930523910062775,0.9987564766499216,0.9961194423376729,200.0,-0.0005164249242447995,0.013536641530069516,0.0,,2
0.9964624779825136,1.0056960526154175,0.994205701013798,0.997883287200468,0.999829488561624,0.9993231183512904,0.9948640591534226,0.9977629886394712,1.0003888271720691,0.9954104983836128,0.9987880772039097,0.9990119647044607,0.9971065933371439,1.000224159164152,0.9980927441966319,400.0,-0.005863639426119484,0.003977448241287912,0.0,,2
1.0048721112234442,1.001096061708291,0.9987502639817072,1.0036471827829765,1.0001445348045197,1.0052927495845811,0.9998934316999152,0.9954822347448083,1.005521247032021,0.9973158185762891,1.0015728123044807,1.003028155724026,0.9995531830132585,1.0014530580319934,0.9965355182793856,1800.0,0.003008057338065005,-0.0046357359945231776,0.0,,2
1.0132076170428812,1.0023461311588344,0.9982388175778486,1.0030601863798454,0.9989029331485078,1.0036048572759408,0.999583070540236,0.9961240902643912,1.0069685193364433,0.9985218404654552,1.0045975219265213,1.001855992268098,1.0002993801516316,0.9972710169012106,0.9984462715914465,200.0,0.011352570446446664,-0.003992266714550874,0.0,,2
1.0060755281840363,1.0020589410195202,1.0000487409542609,1.0025706229185818,0.9976180118572032,1.0033698983945984,1.0000196253515523,0.9957940860778476,1.007210630054923,0.998705604317064,1.0027277367192724,1.0011861777234612,1.0004324864503467,0.9984626345324257,0.9992472016794836,1800.0,0.004226701854137684,-0.0052507964381369,0.0,,2
1.0021106438632732,1.0018753395016085,0.9984962650434388,1.0027790526541167,0.9979069544461204,1.0034330113699748,0.9991240784198414,0.9965533580313708,1.006980506922226,0.9986360261311508,1.0008274161361068,1.0013730061567374,1.0003234923761473,1.0005451389638556,0.9989519252325183,1800.0,0.0002551642746815514,-0.004160252439167712,0.0,,2
1.004532499632787,0.9994256882377904,0.9990233788306836,1.0031440118562416,0.9950083922780556,1.0033133222846513,0.9991791989768258,0.9966317405837868,1.0064276818316904,0.9991209003489416,1.000993855567087,1.0004885754729829,1.0003398804353112,0.9994952215827361,0.9998513775755996,1800.0,0.0026788964817762977,-0.004017981791490089,0.0,,2
1.0104532678788138,0.9996577200773564,0.9997003971203832,1.0038965221422675,0.9964139497416742,1.0033775861166172,0.999066796272387,0.995902058830774,1.0053208280777493,0.999956312707234,1.0032704616921844,1.0012293526668528,1.0000614989720362,0.9979655445831735,0.9988335802464182,200.0,0.00861982792084447,-0.004448064815585654,0.0,,2
0.9989390211345066,1.0000552824192916,1.001839037527029,1.0033571954819571,0.9954439503901508,1.0030631720963257,0.9998253848319204,0.9951948320526164,1.005022823435198,0.9998410207444316,1.0002777803602758,1.0006214393228112,0.9999710152660416,1.000343563527335,0.9993499798912866,1800.0,-0.002900455900591252,-0.0059983676839598585,0.0,,2
0.9764653051229116,0.9974911443216216,1.0037699573805716,1.004744459141277,0.9977790465416264,1.0049048188453429,0.9990486389124392,0.9936529412675076,1.002410781450342,0.9988897237641716,0.9925754689417016,1.0024761081760822,0.9985005213486151,1.009974696679676,0.9960342328410197,1200.0,-0.025376169967229828,-0.00736632763557575,0.0,,2
0.9617051609553215,0.997510716621532,1.004556945374855,1.0031683918985443,0.9977039053091032,1.00247462403638,0.999063553886682,0.9961014778948524,1.0006798992348904,0.999558796450292,0.9879242743172362,1.0011156404146757,0.9988509318666792,1.0133526085352607,0.9977378152367508,600.0,-0.040179385841281105,-0.007426707101293433,0.0,,2
0.9553836628141608,1.000741758597408,1.0043063523894964,0.9989887629289887,0.9977428121838424,0.9989826489378092,0.994133355110952,0.9953199083611572,0.996091398026238,0.994953242082888,0.9868105912670218,0.99857140801688,0.9951244758953088,1.0119180082317094,0.9965481365740116,600.0,-0.047025734798635734,-0.0016630369128329814,0.0,,2
0.9597638079683112,0.9910080423887158,0.997000029930044,0.9935567673856976,0.9978177669616944,0.993562666811734,0.987201264169168,0.9880495856027623,0.998634210499626,0.9935533416257052,0.9825906267623571,0.9949790670530421,0.9918596004743154,1.0126079365640857,0.9968647917508798,1800.0,-0.042907803345141056,0.012852216015107278,0.0,,2
0.9556692742964452,0.9883943619068968,0.9978340200744864,0.9932804747774924,0.9979423808336624,0.9947351595052664,0.9886300754698218,0.9887319964858108,0.9967754607024918,0.9924084426517056,0.9806325520926095,0.9953193383721404,0.9916364938274576,1.0149768496346467,0.9962998362407927,1000.0,-0.047018338495415764,0.01214531266674438,0.0,,2
0.9574256523667752,0.9911674009442384,0.998915367549023,0.9944838631982658,0.9996409207374092,0.9944255330483877,0.9884785479778764,0.9888979954120788,0.9961543689587836,0.9913341491395048,0.9825028069533456,0.9961834389946875,0.991216265372061,1.013924267640277,0.9950137962264869,1000.0,-0.04532318836711135,0.011001909187496174,0.0,,2
0.9590219937522912,1.0011243636987863,1.005215528944429,0.9967405217829156,0.9980686106461146,1.0003651039075567,0.9947458201547148,0.9942687741994076,0.9948728527099838,0.9934265125645002,0.9884539621318355,0.9983914121121957,0.9943284899071516,1.010053528399975,0.9959305316975348,600.0,-0.043482555111887554,-0.001501007907684611,0.0,,2
0.9717675902405216,0.9941799782429864,1.0079479972409455,1.0050283841419745,1.0021250563227897,1.0057786872709935,1.0016284971383551,0.9952050627070484,0.9996999502043362,0.996011968414368,0.9912985219081513,1.0043107092452523,0.9981363696160269,1.0131264064754721,0.9938521619132534,600.0,-0.03013459786137143,-0.010688178825303932,0.0,,2
0.9874594326415734,0.9966593771785432,1.0079927429473017,1.0045117365907827,1.001137778838395,1.004888200476188,1.0006123334584198,0.9970968418737248,0.9990962861957822,0.9955701212519203,0.9973705175891395,1.0035125719684552,0.9980938956949619,1.0061582473824897,0.9946002905944026,600.0,-0.014567006180548538,-0.010087829159619446,0.0,,2
0.9932053387184876,1.0013922595538136,1.0076331168944097,1.0040116186210446,1.0005985519290714,1.0035814258357756,1.0016582406232222,0.9971278486263874,0.999610982097804,0.9943557231132294,1.0007435717222368,1.0027305321286304,0.9981881986151607,1.001985484056594,0.9954700356995941,600.0,-0.008901922098967526,-0.010038229334678104,0.0,,2
0.989034321256763,1.0029822865090554,1.0054815338667056,1.004228334954142,1.0006636867609031,1.003950206321362,1.0013773635575536,0.9979539608555318,0.9994998682504684,0.9940951111232892,0.9991660472108413,1.002947409345469,0.9982315759467109,1.0037845182441731,0.9952980252455751,600.0,-0.013072269571519673,-0.009147901335433424,0.0,,2
0.9782239413795918,1.0021353953160463,1.0046212753104442,1.005154035129226,0.9978021047693076,1.0027801994780632,1.001727714140927,0.997212736825724,0.9993516843587442,0.9935495090964416,0.9949935373353608,1.0019121131255322,0.9979604111054593,1.0069533876659136,0.9960558396606811,800.0,-0.02389564127003219,-0.0082103391197546,0.0,,2
0.9730799892380116,1.003878108451841,1.0022644410454968,1.005577785560374,0.9983919230461034,1.0033440731727268,1.0017588410436948,0.9971496740225084,1.0005355186334346,0.9921861164437928,0.9930741795784498,1.0024379272597346,0.9979075375358577,1.0094290515994078,0.99548062817589,800.0,-0.029043839481684434,-0.0072715416314266725,0.0,,2
0.9744128100946684,1.0037638996336125,1.001932020041474,1.0052568325526734,0.997585941653744,1.0025907224491435,1.0025180780803693,0.996267057101964,1.0008367969941918,0.9910611308177206,0.9933695765899184,1.0018111655518538,0.9976707657485613,1.0084979338615483,0.9958670855889176,800.0,-0.027756357324236713,-0.0064458222677326515,0.0,,2
0.96976212439757,1.0022213021437791,1.0020304946549865,1.0064877848137603,0.9985358039007698,1.0033332090865206,1.0019256725961676,0.9950170809899758,1.0021407478412838,0.9892801505177582,0.9913379737321119,1.002785599267017,0.9970909129862964,1.0115476515963653,0.9943211327676793,800.0,-0.032424189470163685,-0.006388164362282788,0.0,,2
0.9630737691565272,1.004485350177194,1.001022673188896,1.0069298093732173,0.9986505978267172,1.0033395157806315,1.002297077070719,0.994279267178312,1.002394220287654,0.9891069755098884,0.9895272641742058,1.0029733076601886,0.9970193850116433,1.0135883506930998,0.9940637277153118,800.0,-0.039092958248024536,-0.006338441669190359,0.0,,2
0.9418798066223606,1.0103129468724672,0.9999303415162244,1.0003002260274467,0.996244897506386,0.9992240065817898,0.9977674642408846,0.9933215205288116,0.9982694797771756,0.9851613668774714,0.9840410316703507,0.9985897100385408,0.9936299578560858,1.014784625742175,0.9950332432503599,400.0,-0.060810424875365726,-5.5932720034835675e-05,0.0,,2
0.9489282934952424,0.99758238904933,0.9912136565311224,0.9958765785665088,0.9999385645443194,0.9923666966437724,0.9897664668116974,0.9868269437008202,0.9980013718847092,0.9815340557270068,0.9792414463585649,0.9960606132515335,0.9890322095310584,1.0171757097858887,0.9929437991755024,1000.0,-0.05416010878094898,0.017192415425429194,0.0,,2
0.949747769685304,0.9977574276860308,0.992212452222001,0.994478498716686,0.9991981530446912,0.9941243768960089,0.9914853635534222,0.9882845234004324,0.9967632324021352,0.9801726386049064,0.9799058831977786,0.9959336762191286,0.989176439490224,1.0163564616726717,0.9932151739716674,1000.0,-0.053385456473652095,0.015855413950919033,0.0,,2
0.960082752244764,0.9993158164632922,0.9926188675529956,0.9944420813010818,0.9994201584066212,0.992860322052204,0.991012364326782,0.9868937839764412,0.9977692267495908,0.98116779236334,0.9840058120870173,0.9955741872533023,0.9892107918540385,1.0117564093872058,0.993608316205124,1000.0,-0.043047952438006125,0.016166852846502912,0.0,,2
0.966418781324178,1.0058279432273154,0.9995238836108188,0.997692302933486,0.9970755530669106,0.9980671195036128,0.9973740980071584,0.9927483940210527,0.9964027863991012,0.9828837381976502,0.9905902027207708,0.9976116585013365,0.9923522541562406,1.0070881538715812,0.994728004328862,400.0,-0.0364787143124452,0.0038795838726549733,0.0,,2
0.983756743392464,0.9972117942228969,1.002822804450692,1.0052399104481773,1.0020706115587776,1.0020648270219386,1.003861593021078,0.993518106488586,1.0006849060980287,0.9874873960557278,0.9945971140220177,1.0031251163429644,0.9963880004158552,1.008574328439845,0.9932838727519152,800.0,-0.018499321077920655,-0.004781469464758643,0.0,,2
1.0048580711952673,0.9943311631391712,1.007005825517197,1.0056258914399083,1.000409176134614,1.0027242218135428,1.002963149558137,0.9924881681442232,0.9995292354284904,0.9877847924244788,1.0020650199505452,1.0029197631293552,0.9956913363888323,1.0008529817544696,0.9927926171102976,600.0,0.0025300472865521,-0.00617861418893655,0.0,,2
1.0133979919703993,0.994887639211631,1.0095110316057891,1.0037180986126435,1.0007846958425597,1.0009912159265884,1.003477132540088,0.9942251234071652,1.0008545135868343,0.9886430419159103,1.005932220929273,1.0018313367939307,0.9967999528624994,0.9959232997511961,0.9949778133837052,200.0,0.011057902385773125,-0.007657244854236822,0.0,,2
1.0163337324075916,0.9941024674870904,1.0062930021475305,1.0037904536934663,1.0007375849622844,1.002538657697028,1.0021551470404602,0.9963538340375034,1.0023304309255572,0.9903286436009976,1.0055764006807375,1.0023555654509264,0.9977920139011296,0.9967970258374891,0.9954471729323477,200.0,0.014102297911697943,-0.006469486378348442,0.0,,2
1.0072370214241284,0.9959102918819628,1.006112571792119,1.0030263857845243,0.9992223921519569,1.0020796040205495,1.0025177754577033,0.996244549662214,1.0031095277156068,0.991232172252598,1.00308662836607,1.001442793985677,0.9982760062720306,0.9983612239123647,0.9968377747259605,200.0,0.005046015252306451,-0.006850897118728681,0.0,,2
0.99855355854274,0.9952190338351182,1.006220242478489,1.0028719497741605,0.999690455528411,1.0009647462250266,1.0021111802903009,0.9972769013917244,1.0033051805213138,0.9925843043811212,0.9999976116187824,1.001175717175866,0.998819391646115,1.0011781083708555,0.9976464415892969,600.0,-0.003584560738656557,-0.007066275689974538,0.0,,2
0.995032456930786,0.9950292047672348,1.007898525774927,1.0023413894617978,0.9994837394495254,1.00092768864284,1.0030618045471869,0.9960729894571267,1.0026431191571197,0.994166388265474,0.9993200624909825,1.0009176058513878,0.9989860753567268,1.001598630329129,0.9980702402641644,600.0,-0.0070376242692072955,-0.008374325013151728,0.0,,2
1.00032103118079,0.9968772858244236,1.0053237956725578,1.0033457250863838,0.999188395250228,1.001138433501536,1.0023684527880374,0.9965454882971924,1.0014974622138575,0.9952462132632106,1.0008407042259237,1.001224184612716,0.9989144041405744,1.0003831582640204,0.997693043668302,600.0,-0.001727117609142558,-0.007007158781189428,0.0,,2
1.0100635834603924,0.9989985450334904,1.0028265084244816,1.004486789570752,0.998352767565136,1.0023611956109044,1.002157178935502,0.9966178898516328,1.00094271140673,0.9951764375242425,1.0039628789727881,1.001733584248931,0.9987235544295268,0.9977795048297622,0.9969951792904487,200.0,0.008014788501396456,-0.0059225757752219095,0.0,,2
1.010778250349203,1.006146604735236,1.0005692131333312,0.9975157547917316,0.9951121232268408,0.997941814238132,0.9974588323535816,0.9977213839781154,0.9965632948770116,0.9934272632661086,1.00583135607259,0.9968565640855681,0.9962926936187043,0.9910772398048265,0.9994343514531792,200.0,0.008239212582180085,0.0009054491113444587,0.0,,2
1.0319839947251963,0.9958170454417634,0.9931558586036796,0.9947862803956288,1.0002565940619552,0.9903374142363792,0.9897747673191022,0.993180232567864,0.9948577839776545,0.9892129429685028,1.0069856329235465,0.9951267628979877,0.9917564317082808,0.988223397000085,0.9966131639552211,200.0,0.028981812804335372,0.016691673237200767,0.0,,2
1.055158190324402,0.9915589025455762,0.9896286963444204,0.9931895838863324,0.9977054590980304,0.9918365200300536,0.9893000820518956,0.9924319782421902,0.99562628932645,0.990386289582399,1.0121152630714663,0.9942438543381389,0.9919361598007337,0.9823425163265566,0.9976789451326894,200.0,0.05219585491836904,0.02050842043082343,0.0,,2
1.07287081496278,0.9934093189340044,0.9877662787187816,0.993134194523677,0.9980924768440376,0.9916147729823606,0.9893317709681853,0.9914852492205396,0.9962495956442388,0.9909274269102072,1.0180154708718552,0.994280481450025,0.9919985106857928,0.9766850405510017,0.9977049023823698,200.0,0.06991407915254672,0.022041732405163765,0.0,,2
1.0657647934289771,1.0035774623563385,0.9918825856826606,0.9967983098974968,0.9963291128662448,0.9966520722752462,0.9948331051778924,0.9972100611161032,0.9935912883182692,0.9912629905291526,1.0204082804893253,0.996593165012996,0.9942243612853543,0.9766611895143491,0.9976230985613765,200.0,0.06296507712689668,0.01150699744891822,0.0,,2
1.0649088426202604,1.0008573574937552,0.9921565520198644,1.0019963617074945,0.9993422203540288,1.000637764850776,1.0003215130765892,0.9986231505851608,0.9978255058169804,0.99714552784302,1.0193075840446266,1.0006587823040995,0.9984789243304376,0.9817044412967788,0.9978215771327739,200.0,0.06274971451514907,0.004236354757835207,0.0,,2
1.0593949897363264,0.9985846353728798,0.9951325885238628,1.0049716863691778,0.9973127234087708,1.005414141937657,1.0016409046676529,0.9947482508704448,0.999922611185241,0.996425328426308,1.017704071211023,1.0025661839052018,0.9981842737874116,0.9851254527381346,0.9956293058870969,200.0,0.05738282122475869,0.0001962551804276926,0.0,,2
1.0477460863581405,1.0012535853606968,0.9961560773733394,1.003543382245087,0.997393769039218,1.003067821556948,1.0016836176953396,0.995196983113292,1.0007901946526747,0.9970747643387776,1.0150519163640588,1.0013349909470843,0.998686389950021,0.986486478971333,0.9973549301472445,200.0,0.0457210345609537,-0.00043119388387349514,0.0,,2
1.036064635641908,1.001896468689012,0.9967289160784024,1.0034129773676548,0.9983182112993932,1.00337017460018,1.0014257399522717,0.995631235045251,1.0008330899897528,0.9982325832825636,1.0115633401364408,1.0017004544224093,0.9990306620674598,0.9902498584886428,0.9973347397985469,200.0,0.03410577233697881,-0.001635878505688309,0.0,,2
1.022400350037233,1.0027693265412774,0.9957313550454536,1.003824777652844,0.9996117716571334,1.0035986426503567,1.0010841654262062,0.9970265913799596,1.0016017879102077,0.998033884420009,1.0069670105413213,1.002345063986778,0.9994366072840957,0.9954100318022745,0.9970983478572598,200.0,0.020480579317689433,-0.0020472562320492716,0.0,,2
1.021851070753066,1.0031907426237288,0.99459317073173,1.00393983051795,0.9994959833062724,1.0033735811356854,1.0008009538428295,0.99777190767154,1.0019970412406352,0.9987193540096808,1.0065449947028415,1.0022697983199693,0.9998223141911713,0.9957526028092422,0.9975580585857216,200.0,0.019963741152592328,-0.0015940365710614707,0.0,,2
1.018096885036972,1.0023673715524872,0.9922233938457248,1.0033877250519243,1.000662940942218,1.0027296998909097,1.001616348999914,0.997784131991964,1.000909203938036,0.999630152613699,1.0042292168117282,1.002260121961684,0.9999849593859034,0.9980391978075526,0.9977299679734563,200.0,0.016265720192618842,0.00011552370243053543,0.0,,2
1.020100927240703,1.001023277217998,0.990868165182807,1.0034318184736917,0.9993141278502232,1.0023460963724482,1.001649118711439,0.9988643317052786,0.9999711873862642,1.0000296048905786,1.0039974565471692,1.0016973475654545,1.00012856067339,0.9977090489953779,0.9984338713725486,200.0,0.018268564432946444,0.0013217787139081468,0.0,,2
1.0203894350924363,0.9987276466097272,0.9922710771864656,1.0046984031042978,0.9999197947740778,1.004636531157164,1.001409009242034,0.997712989594992,0.998710854019972,0.9998757505714718,1.0037960529628764,1.0030849096785133,0.9994271508571175,0.9992915460443741,0.9963534903315732,200.0,0.01858345885913677,0.0001458065917241126,0.0,,2
1.0166243511726527,1.005080804040101,0.9933250493144876,0.9993950678915838,0.9974812784316024,0.9998972116524698,0.998115091220266,0.999493385790598,0.9944424550517597,0.9995184561164944,1.005010068175747,0.9989245193252186,0.9978923470447795,0.9939447881735408,0.9989667164430638,200.0,0.014442067248135711,0.003259573170226997,0.0,,2
1.019058136057016,0.9961900312025608,0.9898245386367496,0.997327561799718,1.0012485329131315,0.9933871841989445,0.9922495722481774,0.9956445611284596,0.9912195757640456,0.9941781624275424,1.001690901965442,0.9973210929705979,0.9933229678920563,0.9956375674509271,0.9959911355462935,200.0,0.016400131118549266,0.01476272874511761,0.0,,2
1.021481562738773,0.9925291214692724,0.9845614899024608,0.9943702059706442,0.9976238541035698,0.992282592044201,0.988735171998472,0.98987594104597,0.9946762851888956,0.9964544477465908,0.9995240580368355,0.9947588840394718,0.9924354614949822,0.9952325569764443,0.9976643359694817,200.0,0.018858732190321432,0.02216217487109601,0.0,,2
1.0184614348594965,0.9927089419747016,0.9860611735431768,0.994424853900886,0.996740058961732,0.9928507008911144,0.989180891953381,0.9899057411060584,0.994446017627454,0.9958569682875432,0.999077183459125,0.994671871251244,0.9923474047436092,0.9955906187421593,0.9976630820928808,200.0,0.015818341817660782,0.020842318959535915,0.0,,2
1.010389547750934,0.9979154517665596,0.9905396184502192,0.9974651629329284,0.9980861995367716,0.9938811318472208,0.991811590787151,0.9943866628173986,0.9908157529947856,0.993495893197359,0.9996148726559042,0.9964774981056402,0.9926274749491736,0.9968614166954838,0.9961363671896397,200.0,0.007673330226895989,0.014397181931291794,0.0,,2
1.0083095126674202,0.998937770818143,0.9917418346786518,1.0001276903434595,0.998877886071,0.9983970931049964,0.997794786744425,0.9981869049872096,0.993215677297076,0.9994709643621118,0.9996630393880716,0.999134223173152,0.9971670833477055,0.9994710055347817,0.9980311555946917,200.0,0.006149443803445489,0.006055864829906931,0.0,,2
1.0174484419174297,0.9959546075723854,0.9955935416758296,1.0058875298545291,0.9990116362218604,1.0039087754841347,1.0016778678646896,0.9953597816809938,0.9977585390225072,1.0001239167189575,1.0029988637218816,1.0029359805201747,0.998730026321787,0.9999373048126161,0.9958063582520927,200.0,0.01564307673209245,-0.001221280774851757,0.0,,2
1.0152386593007985,1.0015970458622538,0.998642295274458,1.0033570210272715,0.997693028786612,1.0019740474541472,1.001542984619363,0.9976673451367576,0.9987020920094802,1.0009061082842772,1.0051593334791702,1.0010080324226769,0.9997046325124695,0.995870006954893,0.9986979126360727,200.0,0.013358683431997124,-0.003674708068970255,0.0,,2
1.015911107923063,1.0008367843375992,0.99839574685818,1.0029409902159585,0.997599614996304,1.0022287090003044,1.0014958187153082,0.9978573729847166,0.998513756926821,1.0003041246155793,1.0050478797062807,1.0009231047375222,0.9995427683106062,0.9958959418232254,0.9986209365930483,200.0,0.01400207139997609,-0.0031883022612064532,0.0,,2
