FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.972158877195114,1.002322917997995,1.0008377224203904,0.9972950039581252,0.9999070454673116,1.0012705134056352,0.9919775560477632,1.0007812946152,0.9885241401496284,0.9737351906901937,0.9917731725378331,0.999490854277024,0.9887545453756963,1.0077817004461234,0.9892582219683304,400.0,0.022855552262312583,0.006167262692930575,0.01,5.0,1
0.9790956034607436,0.9951841286280984,0.9926434729699692,0.9931232795842692,0.9982751938607848,0.999073475778782,0.9875701883923308,0.99296274969299,0.991500936314786,0.975126659089438,0.9889744016862704,0.996823983074612,0.9867901333723862,1.00793709258294,0.9899341810865372,1200.0,0.01613168360392371,0.017384883759744854,0.01,5.0,1
0.9819988047959752,0.9927676186360116,0.99244636635655,0.9926879684244048,0.9992792314642308,0.9993687083700245,0.9883144197776644,0.9937867601713912,0.9912302749318902,0.9749836654329482,0.9890709299295123,0.9971119694195534,0.9870787800784736,1.0081298916455002,0.9899377505748723,1200.0,0.013258739226482266,0.017682487611341606,0.01,5.0,1
0.977403817898612,0.996978933934773,0.9926033453301936,0.995173714223785,1.0008303404131431,0.9990871077647516,0.990099211405282,0.9957557834057186,0.9890316635096896,0.9731428505647712,0.9889953657211928,0.9983637208005599,0.9870073772213653,1.0094725975510872,0.988625043816608,1000.0,0.017851581442329158,0.016283709724557262,0.01,5.0,1
0.969158010468084,1.0038822264839502,0.9981866936509226,0.9960573349765603,1.0011961391802473,1.003459972410918,0.995488398682076,0.9995998806746036,0.9893025378022277,0.9779715191907824,0.9904089768676522,1.0002378155225753,0.9905905840874224,1.0099240201618613,0.990355062280751,400.0,0.02594878874711692,0.005836386143831688,0.01,5.0,1
0.9886487181647774,1.0008167303966546,1.002271016378845,1.0034445353630752,1.002964609222664,1.00910175569513,1.0007813648408213,0.9983756774443115,0.9959831101065032,0.9807370495794728,0.9972454883134256,1.0051703000936232,0.9939693004927772,1.0079467010611403,0.9888566150434382,1200.0,0.006092330650156358,-0.0025844807838521747,0.01,5.0,1
0.996775421458966,1.001043633284901,1.0052176829960326,1.0012224395990232,1.0034556719894312,1.0074393207068586,1.0012808930482993,1.0018767995571791,0.997230175109426,0.981738701431293,1.0010122459133,1.0040391440984375,0.9955316422865494,1.0030238373181697,0.9915267229750019,1200.0,-0.002050363556211706,-0.004885064492450057,0.01,5.0,1
1.0000444498818988,1.0044770535013592,1.0045206363161017,0.9987168780066068,1.0029927297123844,1.0072552888962698,1.0024906025623648,1.0021538010078483,0.9984497215410696,0.982033087337,1.0030140465664532,1.0029882988717536,0.9962818031120706,0.9999743296768497,0.9933134855439221,1200.0,-0.005237593990643085,-0.00459396764125579,0.01,5.0,1
1.0115513285653996,1.0025992504173111,1.0013474626365502,0.9972963674301232,1.0002696238241409,1.005723549381874,1.0001757477685926,1.0042381956217286,0.9955873110812892,0.9807833941455596,1.005166013873087,1.0010965135453793,0.9951961621542924,0.9959514147200151,0.9941061113376662,200.0,-0.016505278140622026,0.0004118449933218465,0.01,5.0,1
1.0178166115977425,1.002709760314078,1.0174936064852822,1.0009891949892484,0.9958957422689924,1.0066143472342683,0.9979733344662028,1.0084539043795029,0.993046500636348,0.979379915323555,1.0126733261323677,1.0011664281641697,0.9947134137014022,0.9886371076720807,0.9935545037455957,200.0,-0.023292002755385757,-0.013110428996569359,0.01,5.0,1
1.01968649585566,1.0030201800762903,1.0207407668801955,1.001427642134708,0.9967805914921604,1.0059407555359412,0.9976169097613165,1.007910254613896,0.9967073754825232,1.0070125908777228,1.0144824809373818,1.001382996387603,1.0023117826838646,0.9870875201928822,1.0009275035621854,600.0,-0.02540183611635507,-0.02253083287708029,0.01,5.0,1
1.0158173853160213,1.0017206505960958,1.010294072224151,1.002192822619932,0.995680140781102,1.0052484794372645,0.9993960263758096,1.0057912761210852,0.9976640317332184,1.011409580540746,1.009277369378756,1.0010404809460995,1.0035652286927148,0.9918388257950076,1.0025221235251436,200.0,-0.021202832486053175,-0.015097903084660235,0.01,5.0,1
1.0070459485246526,1.00013365695855,1.0167487951120209,1.0053711667451812,0.9993258444129524,1.022396564501214,1.0004824102315302,1.003310378436665,0.9906148063831344,1.011357404827377,1.0079761335317412,1.0090311918864492,1.0014412499696768,1.0010467096587012,0.9924779907917588,1200.0,-0.012732128434706008,-0.025405669518510948,0.01,5.0,1
0.9951875859324224,0.9995407332953126,1.0133603712987551,1.003301643497695,0.997159006299517,1.0212083891646802,0.9993408855766456,1.0071603681817374,0.9870962616329008,1.0088994021837907,1.0026962301754967,1.0072230129872974,1.0006242293937686,1.0045146103830553,0.993448537703723,1200.0,-0.0005999877235460538,-0.02133555943465839,0.01,5.0,1
0.9766446937479348,1.0047394856674807,1.0341343930223377,1.0004723027548426,1.0018156531568465,1.014512033539293,0.9929790688116834,1.00545083417913,0.9813875686187518,1.0076906140553756,1.0051728574792511,1.0055999964836608,0.9968770214162352,1.0004249408459764,0.9913256015334848,600.0,0.017186203818170962,-0.03424608044396448,0.01,5.0,1
0.967762566133687,0.9938059848528658,1.0173994014431686,0.9961999086984747,0.9957240313211376,1.0085463237633012,0.9851005412629644,1.0004356210355083,0.9874783812135908,1.001307553034412,0.9929893174765739,1.0001567545943046,0.9935805241366189,1.0072180405081748,0.9934248002350858,600.0,0.026615378695759133,-0.012902224672271886,0.01,5.0,1
0.9602732473580536,0.9938082342714324,1.032418395647906,0.9978213041493164,0.9940958317262628,1.01239183074245,0.9851423838970458,1.000085707075757,0.9849434257838152,1.000873785302248,0.9954999590924641,1.0014363222060096,0.9927613255147165,1.0059631977473482,0.9913374455280557,600.0,0.033563250927274364,-0.026475064114509613,0.01,5.0,1
0.9511950794036526,0.9917957544603748,1.0035373104899168,0.999260539741238,0.995984718552877,1.0056325582587418,0.9835027709633866,0.9999883435439908,0.9887764913032782,0.9926670982427828,0.9821760481179814,1.000292605517619,0.9912336760133595,1.0184453260027588,0.9909437204131168,1200.0,0.04358267311994209,0.0007300304419098315,0.01,5.0,1
0.9451525971301812,1.0014326096647528,1.0181502606565282,1.0007093650862118,0.9919230839939724,1.0065933272838747,0.9896552051545656,1.0022072187826294,0.987473697201458,1.0005663010731682,0.988245155817154,0.9997419254546863,0.9949756055529553,1.011633519850675,0.9952324497148969,600.0,0.04918638757554912,-0.01681792514165151,0.01,5.0,1
0.968955533436307,0.9934755510331492,1.004812786723181,1.0086552708484011,0.992152695926564,1.0115939305846524,0.9997727794859176,1.0139395794302946,0.992188315095261,1.0073956624413505,0.9890812903975458,1.0041339657865391,1.0033240841132058,1.0152188455439726,0.9991934525661634,1600.0,0.02590967820813509,-0.014081690511107667,0.01,5.0,1
0.9920095834792196,0.9952592822791876,1.0088933571415537,1.004187082213134,0.9916643223683768,1.002671414453295,1.002019491771353,1.0186848951365943,0.9995399253649576,0.9769552024387074,0.9987207409666535,0.9995076063449352,0.999299878677903,1.0007878732722824,0.999792169998794,1600.0,0.002889682779976319,-0.00830722096773503,0.01,5.0,1
1.0029672147050568,0.9965891500713336,1.0568162213555827,1.001454138940534,0.9859031079868544,1.005147431149658,1.0026830024476188,1.017183084687053,1.0027673161792148,0.9713553428266002,1.0187908620439912,0.9975015593590154,0.9984971865351218,0.9791033631355279,1.0009981209219825,600.0,-0.009719639357630205,-0.04645700777490274,0.01,5.0,1
1.010580351099872,1.0015919723185975,1.045884331002317,0.9994127486652707,0.9941756447809116,1.0024619299136583,0.9989299976861028,1.0165385469179422,1.0051453039751337,0.9751356669065082,1.0193522181402621,0.9986834411199469,0.9989373788714216,0.9797236159862153,1.000254272516214,600.0,-0.01704819904409653,-0.03703407186982081,0.01,5.0,1
1.0175073463041495,1.0026401436933068,1.0439108810479385,1.002753936796137,1.0041279077342422,0.9955857369349038,1.0008912229307063,1.0180977952428405,1.002617853610253,0.9807064142982286,1.021352790348465,1.0008225271550943,1.000578321520507,0.9798989503065184,0.9997559950660968,600.0,-0.024001757994302368,-0.03604852333601313,0.01,5.0,1
1.0163024685878956,1.004173785736641,1.029360484088766,0.9998081100955968,1.021642690016274,1.0041442885737315,1.0005979856853842,1.013136495502838,0.9997554431504726,0.980212594452262,1.0166122461377676,1.008531696228534,0.9984256296977392,0.9920514926512713,0.989979425962925,600.0,-0.022447069989699527,-0.025408907517079835,0.01,5.0,1
1.016268713968831,1.0025400157283866,1.0531139278846664,0.9993824341378508,1.018444324611685,1.0087209657094285,1.0021120283659557,1.014139923620659,1.0020555592446854,0.98578051330239,1.0239742191939614,1.0088492414863213,1.0010220061334225,0.9852291420778679,0.9922414221758575,600.0,-0.02324434392933632,-0.04806202339944542,0.01,5.0,1
1.0123416732045811,1.0029522937774935,1.0620912622657586,0.9992572674084432,1.0188050105624766,0.9969206706099,1.001556766447495,1.006949065087062,1.001868997170536,0.9860124101969228,1.0257950764159445,1.0049943161936066,0.999096809725504,0.9797223044830607,0.9941318011723297,600.0,-0.019749948594369758,-0.05073905596129895,0.01,5.0,1
1.0013942798662083,1.000847645482598,1.0715515409583418,0.9992594489636398,1.021738306321344,0.9958348304967108,1.002153913350881,0.996750345274323,1.001483311353336,0.995133281898974,1.0245978221023826,1.0056108619272315,0.9988802129693785,0.9814688653776449,0.9933069050736446,600.0,-0.009350634507112475,-0.058926780930066924,0.01,5.0,1
1.002035465580604,1.009046141707033,1.0617943442183098,0.9950797255540628,1.0186410684394087,1.0028971525146648,0.9986777137071332,0.9914346709150256,0.9939867628445784,0.9888220223184264,1.0242919838353155,1.0055393155027121,0.9932302924462909,0.9816920676637665,0.9877587848961754,600.0,-0.009530067828954951,-0.048809322191614234,0.01,5.0,1
1.0118124453783448,0.9969474420748384,1.0247327386483704,0.9895320761380544,1.015347485131021,0.980601229168609,0.9906236842600008,0.9850739906853718,0.9931461423489892,0.9863655427356977,1.011164208700518,0.9951602634792281,0.988802340007515,0.9841727534622127,0.9936111562076595,600.0,-0.017937164150117396,-0.004616881109315009,0.01,5.0,1
1.0201479103481,0.9949999070152208,1.0196444744641473,0.9882314601992532,1.0071606046102557,0.97177299299616,0.9894119842562572,0.9881186386382806,0.9953025444345848,0.9863717220111758,1.0115974306091562,0.9890550192685564,0.9898012223350746,0.9777160255072758,1.000754460623505,200.0,-0.02594925082354608,0.0028172177345796956,0.01,5.0,1
1.0234077652184042,0.9946514778469702,0.9901942301646538,0.9878117380692316,0.9942680738758124,0.984698355916755,0.988065947374674,0.988477639126732,0.9939695171635444,0.9894419516033788,1.0027511577433426,0.9889260559539329,0.9899887638170823,0.9862128288931398,1.0010746080121473,200.0,-0.028003007927396177,0.023482392547066314,0.01,5.0,1
1.01713194020293,1.0064538886797438,0.9967309299799862,0.9919841441790864,0.9891189366471612,0.9974241484693276,0.9938831746339168,0.9966733025249224,0.9946787724097756,0.9906975629741503,1.00677225295422,0.9928424097651917,0.9939832031356913,0.9861638586600362,1.0011490175674198,200.0,-0.021851876588204033,0.008540927445154316,0.01,5.0,1
1.0273991728988885,1.0036635714637816,1.0074738805112065,0.9970859837008464,0.998668747916444,1.00194048261818,0.9976876356711502,1.001852348534496,0.9997833343136264,0.9951354577001986,1.0128455416246256,0.9992317380784902,0.9986146940548678,0.9865588552383826,0.9993824815604747,200.0,-0.032666199862323365,-0.005943571220065443,0.01,5.0,1
1.0310102075822545,1.003138130357547,1.0092180864244904,1.0009697882378117,1.0004922969345935,1.004494192101712,0.997343450360241,1.0015390009690277,0.9994210153296794,0.9927881163069028,1.0144554747880974,1.0019854257580392,0.9977728957414627,0.9877076428291118,0.9957958170764913,200.0,-0.03643414240559917,-0.008159823168493447,0.01,5.0,1
1.0325713840553024,1.007487929091662,1.0082667655915256,0.9991371909744944,0.9989221975250911,1.0013144598778867,0.9981592123214484,1.0028325922366643,1.0013086189917502,0.99271257248838,1.01610869291283,0.9997912827924907,0.9987532490095606,0.9839412749500618,0.9989617495163282,200.0,-0.03790069086246867,-0.007119305255567983,0.01,5.0,1
1.0255012104743613,1.0071895062284724,1.0033060799320015,0.9990417024855744,0.9988443100765864,1.0015839537543614,0.9979120951454726,1.0041994815024802,1.0017706329157492,0.9935007347240288,1.0119989322116119,0.9998233221055074,0.9993457360719327,0.9879687520227951,0.9995223295726199,200.0,-0.030645134504134426,-0.00370500889389,0.01,5.0,1
1.023485106883108,1.007785313761667,1.002386146064802,0.9987938232763552,0.9985224018495176,1.0016653166915992,0.9975507577426576,1.003643661295402,1.0013255985357312,0.9940629617605008,1.0112188555698591,0.9996605139391573,0.999145744833573,0.988569891110082,0.9994850560781321,200.0,-0.028596490914643634,-0.0029426227908978205,0.01,5.0,1
1.0159002513853468,1.0079047059779025,1.0035167831494374,0.9987188323164704,0.9991017104978388,1.001646298641243,0.997303682917526,1.0038844818408843,1.001279982644848,0.9940691845520035,1.0091072468375621,0.9998222804851841,0.9991343329888155,0.9907988309652158,0.999311930220204,200.0,-0.021063201566200174,-0.004102523712397353,0.01,5.0,1
1.004184357613223,1.0055229177801026,1.0047467460751016,0.9972825054648112,0.999400743851924,1.001756975114744,0.998160948706061,1.0038251165200451,1.0013261840372478,0.9941155726341152,1.0048180071561423,0.9994800748104931,0.9993569554743672,0.9946876625342764,0.9998768166177308,400.0,-0.009374547153369328,-0.00512090504960378,0.01,5.0,1
0.99502976028112,1.0023392407019538,1.004406521960964,0.9982928382152584,0.9983631741414916,1.002046440327307,0.9978291298416616,1.0049756913329329,1.0018425431474685,0.9950625248431454,1.000591840981346,0.999567484228019,0.999927472291302,0.9989762491443841,1.0003601438311702,1600.0,-0.00022080923386874767,-0.005408733890662125,0.01,5.0,1
0.9922830668492992,1.0025381700516138,1.0032106829797958,0.999845378330206,0.9988146955820996,1.0032183621421082,0.99790362497663,1.0040666529738491,1.001345132995421,0.9945618294653088,0.9993439732935695,1.0006261453514713,0.9994693101028023,1.001283013749186,0.9988438886450817,1600.0,0.0025226648447214464,-0.004946226255108867,0.01,5.0,1
0.9730453667477575,1.0071792973288232,0.9982338844616158,0.993561363137196,0.9975519627532696,0.998906698439945,0.9937543433658246,1.0055537046979866,0.9979476806043,0.9926010409175996,0.9928195161793988,0.9966733414434702,0.9974641923964277,1.0038816977318312,1.0007934906253357,400.0,0.022099735314221484,0.002386375003895003,0.0,,2
0.9690320134966204,0.9983363138463126,0.9906055274361494,0.9914944304865057,1.0016626670687343,0.991905911016,0.986937932639093,1.0023866914919195,0.997958858360526,0.9873509631103812,0.9859912849263607,0.99502100285708,0.99365861140048,1.009158009881795,0.9986307912569804,1600.0,0.026297362114490394,0.015596705145860828,0.0,,2
0.9744297115903,0.992264441005848,0.9853208188107804,0.9890757675094224,0.9979773225104072,0.992982933236167,0.9866308466677132,1.0003707487275784,1.0005704612615638,0.9884262440756466,0.9840049904689762,0.9933453410853321,0.9939995751831254,1.009492178095463,1.0006586169690779,1800.0,0.02111465223947832,0.02105301312825908,0.0,,2
0.9774162858209692,0.994287533458349,0.9867655462771578,0.9910503931058546,0.9995634243709663,0.9920863203408068,0.985859891899682,1.0003412312767717,1.001219196941944,0.9888396027923224,0.9861564551854919,0.9942333792725426,0.99406498072768,1.0081903069686153,0.9998306247322074,1800.0,0.018008555507501606,0.019485146385872964,0.0,,2
0.9757701652915362,1.001441318952024,0.9931150279183556,0.9953892336975873,1.000345286865549,0.994048659020408,0.990275390917203,1.0055651041612648,0.9980552532011208,0.9887054864048294,0.9901088373873052,0.9965943931945147,0.9956503086711045,1.0065503463481082,0.9990526893088532,1600.0,0.019480351014249598,0.010166712382770783,0.0,,2
0.9935873331661328,1.0004658211002408,0.9952568462094824,0.998825319479507,1.0020868316220586,0.9969531299890791,0.995344786969354,1.0085072120145422,1.0011621903851924,0.9940967301955088,0.9964366668252853,0.9992884270302148,0.9997777298911493,1.0028619583159413,1.0004896512835526,1600.0,0.0015505619448606537,0.003960454621124595,0.0,,2
1.0099214771541645,0.9983511369378936,0.9976423438972664,1.0027521642825392,0.9995649515758392,1.000958979628373,0.9967248315788394,1.0041077901674176,1.0030524021903828,0.993030457047314,1.001971652663108,1.0010920318289172,0.9992288702459884,0.9991221100598476,0.9981388708293633,200.0,-0.014986303455668724,0.0011687139248693827,0.0,,2
1.017809262619117,0.9996768519573008,0.9986657090735908,1.001358650451614,0.9992502809718624,0.998961464705256,0.9971674402516968,1.0051898580608951,1.0031474663457125,0.9929831986447126,1.0053839412166696,0.9998567987095776,0.9996219908257542,0.9945024559469258,0.9997651584865689,200.0,-0.02285010376299259,0.001050752279230208,0.0,,2
1.013328666375251,1.0004937946388277,0.9959457702428582,1.001257299033103,0.9985073290014268,0.9994549330644962,0.997183321818276,1.0047067300834167,1.0017055890199973,0.992201215684542,1.0032560770856456,0.9997398536996753,0.9989492141515579,0.9964951885502807,0.9992091547164079,200.0,-0.01825473237669245,0.0033827713317684254,0.0,,2
1.0158337051168305,1.0041269516885334,0.9959424593814904,1.0013958732371566,0.9976192925680898,0.999538726880351,0.9970261578354062,1.0035748239567668,1.0005901554034855,0.9914144024456524,1.0053010387289516,0.9995179642285325,0.9981513849103276,0.9942474201481668,0.9986327616239898,200.0,-0.02075336191688026,0.0035251302156857,0.0,,2
1.0100062184801046,1.002599135062513,0.9993690684625296,1.0032598303564255,0.9979158359142302,0.9997660855274652,0.9970231509254672,1.0033941947801874,0.999098297539218,0.9914719306300344,1.0039914740017157,1.0003139172660402,0.9977468934687268,0.9963370637790205,0.9974337817828933,200.0,-0.015081077026889414,0.0004339280343784151,0.0,,2
1.0158359351517237,1.001240082506398,0.9999576513240568,1.0031979741767876,0.9983134403828128,0.9996174682818252,0.997365853956829,1.002973626176061,0.9978167944016372,0.9916323742123466,1.0056778896607261,1.000376294280475,0.9974471621867184,0.9947283365431852,0.9970719697072955,200.0,-0.020916272396530124,0.00048013942146690237,0.0,,2
1.010409804113156,1.0012903771984547,1.0006962824227654,1.0030799429508357,0.9971690991317188,1.000168086120707,0.997225672662488,1.003799288750589,0.9972670617049711,0.9913285018132996,1.0041321545781254,1.0001390427344206,0.997405131232837,0.9960233204110642,0.9972664685761002,200.0,-0.015489860864411235,-0.00036975811090756013,0.0,,2
1.0080210312816884,1.0006759975427346,0.9989894671705264,1.0037803130670926,0.997938677587108,1.0020593096846908,0.9966873510817118,1.0032357036917134,0.9968000976317865,0.9910033065622504,1.0025621653316499,1.0012594334462972,0.9969316147418655,0.9987005973989436,0.9956776250391615,200.0,-0.013072258083334195,0.0006468125718594584,0.0,,2
0.98825704294536,1.0022585500205463,0.9965624733536016,0.9985430807759406,0.9972557514081885,0.9989751443555124,0.9941543047385606,1.004957628415275,0.992673110350996,0.9896184525987292,0.9956926887731693,0.9982579921798805,0.9953508740258903,1.0025764007666582,0.9970878087861416,1600.0,0.006934132824619879,0.005158338154528335,0.0,,2
0.9834763042779184,1.0004345599499027,0.9959079381336308,0.9960744692746676,0.9996998104061148,0.9940727294851446,0.9889545527879258,1.0023625708884618,0.9888843300371516,0.9840331273388032,0.9932729341204839,0.9966156697219756,0.9910586452630856,1.0033653746987998,0.9944241048703959,1600.0,0.011740109430066367,0.011296112707633896,0.0,,2
0.9829462655299024,0.9947584694223892,0.9904325680383048,0.9917233119858871,0.9961514494848428,0.9923269773238844,0.9852276361464444,0.9969310845906442,0.9935027660000022,0.9861195901652532,0.9893791009968655,0.9934005795982048,0.990445269225586,1.0040646488260034,0.9970250567260448,1600.0,0.012419733589827467,0.01886404123464693,0.0,,2
0.9782008526424733,0.9955766810066968,0.9886078861213784,0.9917293567117448,0.9966156201658088,0.9928577191552508,0.9847328088826736,0.9970731648575876,0.9932634023345388,0.9862434367709654,0.9874618065901828,0.9937342320109348,0.9903282032114413,1.0063520688890353,0.9965724952509677,1600.0,0.017221418019629252,0.02002816409822265,0.0,,2
0.9802454398612256,0.9999902132668698,0.9944461266225963,0.994087254286788,0.9976761311494368,0.9935291659606807,0.9870347043181168,1.000102999015222,0.990335894751596,0.9856665448342384,0.9915605932502306,0.9950975171323019,0.9907850357297933,1.0035670274778443,0.9956662725730274,1600.0,0.015011312704485911,0.013401938082883355,0.0,,2
0.9789678832804988,1.0074399414955713,0.9989723389810512,0.9969083232995196,0.9969056894912935,0.9975776274722014,0.9920670857324267,1.003706330808496,0.9929161999352016,0.9911375970138412,0.9951267212523737,0.9971305467543382,0.9949568033724914,1.0020136385237879,0.9978200012135598,400.0,0.016122906060078747,0.0033413885341867827,0.0,,2
0.995857964830874,1.0061840738065315,1.0015202895999402,1.0047674667935758,0.9985137698219766,1.0032633095643784,0.9964041086356236,1.000563272996274,0.9987620067590536,0.991772278231097,1.0011874427457819,1.0021815153933102,0.9968754166555119,1.0009928936431745,0.99470545140147,400.0,-0.001110586235501304,-0.0030822319058466815,0.0,,2
1.0145240157605977,1.0093099004533352,1.003730090911149,1.0019347173707287,0.9987422529509666,1.0015849547043802,0.996413806978948,1.0021012092811308,0.9995474304298518,0.9934727974363032,1.0091880023750273,1.0007539750086918,0.9978838110315585,0.9916427589839685,0.9971319984243797,200.0,-0.019768283530410387,-0.004318277116717457,0.0,,2
1.0144823039715736,1.0115394779947846,1.00242296284321,1.0008892524918018,0.999996951354162,1.0016762318132322,0.9968833931395684,1.0022070535730168,0.9995500385729712,0.9932835462457754,1.0094815816031895,1.000854145219732,0.9979810078828331,0.9914535970336814,0.9971293146452742,200.0,-0.01966619452147233,-0.0034561895158017612,0.0,,2
1.01561891221053,1.0107707536189456,0.9999185390151007,1.003084078815896,0.9995310874677936,1.002635427916907,0.9964693289357096,1.0026992130093244,1.0002842042473628,0.9932776280664442,1.0087694016148587,1.0017501980668655,0.9981825935647102,0.9930418155658204,0.9964386286031788,200.0,-0.020756019529441935,-0.0021098745119183717,0.0,,2
1.0141034514527918,1.0082373892161858,0.9984373920736792,1.0028994647073797,0.9988297020299785,1.0030335200386469,0.9965032519619232,1.0019266377903513,1.0004101935282503,0.9939694023078371,1.0069260775808857,1.0015875622586685,0.9982023713970906,0.994698205319061,0.9966201748213166,200.0,-0.01919262333535472,-0.000729690985791809,0.0,,2
1.0099830058441714,1.0048377679556284,0.995949875710954,1.0025215557186269,1.0005728403915728,1.0039991031567272,0.9967058160497884,1.0016670934887604,0.9999800095957896,0.9939482100039082,1.0035902165035846,1.0023644997556422,0.9980752822845615,0.9987786680980085,0.995720900458739,200.0,-0.014995746631217385,0.0014171648854076576,0.0,,2
0.998398430717688,1.0015271429219557,0.9962099328351768,1.002351439862355,0.998240068148714,1.0031821372842868,0.997621187196582,1.0007850393664215,1.0002877704838729,0.993411657421888,0.9987118354916067,1.0012578817651185,0.9980264136171911,1.0025493302302346,0.9967725915503101,1200.0,-0.0034147735525953994,0.0016205579392846385,0.0,,2
0.9910874640508964,1.000160649981351,0.9963295652925936,1.0041756290483517,0.999629625382185,1.0042873290978385,0.9975511389002556,1.0001005759409023,0.99870036941758,0.9934586547283424,0.9958592264416136,1.0026975278427919,0.99745268474677,1.0068667349958818,0.9947692669520133,1200.0,0.003840141501576551,0.0010014317228440569,0.0,,2
0.988327846553218,0.99857059944165,0.9946681309135004,1.0014050539486092,0.998976512898388,1.0023721303976911,0.9965025319975716,1.0026807646025702,0.9972040936782328,0.9938205339880406,0.9938555256361229,1.0009178990815628,0.9975519810666038,1.0071060363033346,0.9966371687247799,1600.0,0.006770872493161909,0.0036606455966230944,0.0,,2
0.9811768342073997,0.9977520994703464,0.991856988888294,0.9976140109565684,0.9969566848539976,0.9987755739874896,0.9923365641541464,1.002036392043072,0.9926577276293332,0.9893839882587516,0.9902619741886799,0.9977820899326852,0.9941036680213258,1.0075940669641148,0.9963134015448126,1600.0,0.014139989621339628,0.010655933048015176,0.0,,2
0.9824700010323784,0.9896130109670332,0.9830832062640836,0.9922766543717036,0.9959195135448362,0.9939137214250244,0.985559751466753,0.9948036253377136,0.996338456299662,0.9890637103184702,0.9850554060878318,0.9940366297805214,0.9914413858556497,1.0091174807398486,0.9973891868296194,1800.0,0.01307909305249261,0.024153735314268905,0.0,,2
0.988347562088978,0.9911989087339952,0.9848214526269058,0.991544878950428,0.994748977410166,0.994255951002861,0.9862764971541932,0.9959283173112744,0.9959006608474854,0.9877660189520122,0.9881226411499596,0.993516602454485,0.9914678735662412,1.0054587974001366,0.9979379017087562,1600.0,0.00720285716319724,0.022810385621245346,0.0,,2
0.9957361745161406,0.9936503135525664,0.989319324012054,0.99308373889633,0.9969596728635308,0.9928410366549384,0.9860990047661016,0.996290291572755,0.9954614282552228,0.9875739827359168,0.9929019373602537,0.9942948161382664,0.991356176832499,1.0014028361972138,0.9970444990177252,1000.0,-0.00038248178491267164,0.019132987873446472,0.0,,2
0.9964747722092784,1.0023089600674011,0.9966075010682012,0.995520808745385,0.9937587842508911,0.997402747204641,0.9918866711360846,1.0012789610385986,0.9939546667159872,0.990621018287064,0.9984637444482937,0.9955607800669725,0.9944353292944336,0.9970925690617587,0.998869530826171,400.0,-0.0012685634002729373,0.007419642565987945,0.0,,2
1.0116683040320684,0.9974998185264752,1.0026715423146917,1.0031489346339295,0.9966534350864598,1.0027059710610853,0.9973374365403628,1.0006156995133788,0.9989526673438192,0.993660656114047,1.003946554957745,1.0008361135938248,0.9976416148779019,0.9969017859082636,0.9968081700165154,200.0,-0.016890057526839097,-0.0025008899560978984,0.0,,2
1.0138309310523248,0.9943419809231442,1.003613990039191,1.0032933717675745,0.9973830406143128,1.0011233260885934,0.9967888237044432,1.002291585824861,0.9977202398788108,0.99407941081776,1.0039289673382201,1.0005999128234935,0.9977200150564688,0.9966839740429513,0.9971218288847356,200.0,-0.019057050738763535,-0.002446053729373229,0.0,,2
1.0215607388181414,0.9974293944221158,1.0044460315732846,1.0030575820100698,0.9972388857543776,1.000252213586568,0.9971977634561524,1.0018521833248837,0.9974490462218092,0.9935345466750612,1.0078120549378473,1.0001828937836716,0.9975083849194766,0.9924299762869515,0.9973259801974043,200.0,-0.026800321620566184,-0.0028239114002865315,0.0,,2
1.0229889748019902,1.001066185147968,1.002823003186056,1.0028406990642698,0.9986217365664514,0.9996271441320064,0.9962957751761298,1.0025208416974525,0.997608994590659,0.9930526067037816,1.0089593877120049,1.0003631932542423,0.9973695545420057,0.9914801382865805,0.9970074481624038,200.0,-0.028175566850601998,-0.0015163779691268566,0.0,,2
1.0242161528671758,0.9991786922608632,1.004075656548293,1.0032295158290057,0.9986927847931352,0.9986057937985964,0.996440615063334,1.0018108258518312,0.9974499510877892,0.9936967308983532,1.0091568338921106,1.000176031473579,0.997349530725327,0.9911006871113437,0.9971739967172701,200.0,-0.029463302427718316,-0.0020914931785266503,0.0,,2
1.023928529048569,0.997390346822893,1.0047055589596885,1.0033357757467092,0.9992454337563972,0.9989654685053312,0.9959623469796502,1.0022494573736165,0.9982101981933744,0.9933397689494226,1.0086748116103834,1.0005155593361459,0.9974404428740159,0.9919109189797146,0.9969264681259227,200.0,-0.029212792744782678,-0.0025049078384079713,0.0,,2
1.0182516711323542,0.9958684709689846,1.0065299318628869,1.0028528794141178,0.9986868751742805,0.998701599014676,0.9968606930870708,1.0006933480313596,0.9987559388342452,0.9935568268796025,1.0068833579880752,1.0000804512010248,0.9974667017080695,0.9932435999333193,0.9973864607694147,200.0,-0.02361693678286428,-0.0038735683859950866,0.0,,2
1.013549389147063,0.9934456741403908,1.0037078419227583,1.0043491081355518,0.9976166365596156,1.0004181806325327,0.9957801536478512,0.9999177990393574,0.9981761858780016,0.9940002116531796,1.0035676350700706,1.0007946417759002,0.9969685875545974,0.9972368645647118,0.9961769837071535,200.0,-0.018852066314673864,-0.0018473378611372812,0.0,,2
