FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0263225913817169,0.9977941529425798,0.9986066466892408,0.994420134484353,1.0034768689520717,0.992869114271808,0.9779298974309972,1.004256500090037,0.9948164513980948,1.0023281057340307,1.0075744636711792,0.9969220392360775,0.99483273866329,0.9894276554049527,0.9979042487872086,200.0,-0.029008061215500997,0.012504167532010363,0.05,5.0,1
1.026538790497706,1.0072846244452098,1.0050770496204764,0.9973104747906928,0.9995539509729098,0.9990235874448398,0.9839207190419148,1.0092534585431867,0.9940081853421788,1.0051085361009608,1.0129668215211307,0.9986293377361474,0.9980727247570603,0.9858460479846187,0.9994426230453545,200.0,-0.030186580272094535,0.0008267456486728745,0.05,5.0,1
1.0269968283732165,0.9996196714303652,1.0083503034560697,1.0048285137238882,1.0050808001814788,1.0042644892947965,0.9898495362780066,1.0102454446780835,0.9990627257211258,1.0079417037275702,1.0116556010865505,1.0047246010667212,1.0017748526011965,0.9931488542025714,0.9970641223849869,200.0,-0.03131441210449441,-0.006911341696912668,0.05,5.0,1
1.0245604073941463,1.0037576050734915,1.008885330807593,1.0044467997365207,1.0037287335486098,1.004479156452037,0.9891583069797506,1.0098036088089033,0.998345688006964,1.0082875904158477,1.012401114425077,1.0042182299123892,1.0013987985528663,0.9919173493627229,0.9971924116934534,200.0,-0.028959587946046972,-0.007712804096449123,0.05,5.0,1
1.0246741486811697,1.00494795619397,1.0084292759108584,1.00337652320326,1.005661453212336,1.003950521940152,0.9899765215730344,1.0102112401318086,0.9993751508190842,1.0080731982006714,1.0126837935953326,1.004329499451916,1.0019090276811498,0.9917503428056686,0.9975899624853325,200.0,-0.029130758700810576,-0.007436039812511884,0.05,5.0,1
1.0209439079690648,1.0073673028477783,1.0082985081142133,1.0044042460817495,1.0039529793893385,1.0045857770086557,0.98972217367441,1.0102379522536613,1.0002194392809736,1.0084400926237962,1.0122032396436855,1.0043143341599146,1.0021549144582103,0.9922062040756281,0.9978498567348333,200.0,-0.025522191949919632,-0.008335341128520597,0.05,5.0,1
1.0127005862695548,1.009103205286178,1.0070140806973005,1.006278419613931,1.0031668665449742,1.0042102996226852,0.9902795842002236,1.0102756858404247,1.000240168150683,1.008859549968552,1.009605957417678,1.0045518619271967,1.0024137470399708,0.9949939920091119,0.9978715734167034,200.0,-0.017396615120172803,-0.008410819050922667,0.05,5.0,1
1.000586988083837,1.0116555139480008,1.0092776783162185,1.0063438588870828,1.0040145448259168,1.0050822304608749,0.9901063576439164,1.0109397969674598,1.0013099163754005,1.0084292400802757,1.007173393449352,1.005146878057958,1.002696327766763,0.9979879180639852,0.9975619978087883,400.0,-0.005482543495395572,-0.011674761480450019,0.05,5.0,1
0.9958441577562578,1.0111763576302009,1.010048387708794,1.0058384719243474,1.005095829003256,1.0041606257565832,0.9912659107225472,1.0095647199142863,1.0011146173844372,1.0088591577079429,1.0056896343650843,1.0050316422280623,1.0027011014323035,0.9993457304176776,0.9976811269438322,400.0,-0.0007659497752387672,-0.012202416004982142,0.05,5.0,1
0.988746862638265,1.008516544110669,1.0097108797316228,1.0069641271222838,1.0039013013355078,1.0055580538098514,0.9906246538480854,1.0085869585272054,1.0009432978057338,1.0089740464819217,1.0023247621601856,1.0054744940892144,1.0022822391657367,1.0031424265347297,0.9968251259059839,600.0,0.006377518482630808,-0.012286689263775262,0.05,5.0,1
0.98939193390559,1.0073818661725027,1.0081478427884565,1.0063658834623956,1.0045269749158117,1.0057195295257828,0.9915158566878676,1.0087510860563933,1.0012952622901303,1.0088382807266316,1.001640547622183,1.0055374626346634,1.0026001214402558,1.0038905324087881,0.9970788346495701,2000.0,0.00575988134822089,-0.010953730862237217,0.05,5.0,1
0.9788274436914514,1.0134266206438047,1.0059472466586104,1.0017779740888837,0.9997970487567448,1.0021788048709157,0.987487375020714,1.0086413600436612,0.996600945970914,1.0067485777079648,0.9994004369979556,1.0012512759055145,0.9998695646858136,1.0018519492678217,0.9986200155216268,400.0,0.016742961687143544,-0.006379998877706194,0.05,5.0,1
0.9847572031360052,0.9970107148755204,0.9955562363559604,0.9965165930821922,1.0031521343446794,0.9946573734514784,0.9805342907895348,1.003910165485773,0.9968680766234922,1.00422608048383,0.9924413847891619,0.9981087002927834,0.9963846533456575,1.0057104788156588,0.9982726861847611,2000.0,0.012226802605201764,0.010890831440549757,0.05,5.0,1
0.9854085206033264,0.9952792273032774,0.9936451911874444,0.9947215901941912,0.9990038829126868,0.9960130184154606,0.981779870221879,1.005410170572245,0.995952222937902,1.003720064297981,0.9914443130313494,0.996579497174113,0.9967155820075018,1.0051794983089497,1.0001365519095813,1600.0,0.011686365272815538,0.012498677506258809,0.05,5.0,1
0.99329611113855,0.9928820696521002,0.9942432641467296,0.9957244787778834,1.000861392551642,0.995128871133646,0.9807361089507312,1.0036883788642932,0.9966920677375026,1.0056027844685342,0.9934738149791267,0.9972382474877238,0.9966798350052652,1.0037891612761594,0.9994400410495031,2000.0,0.0038615104688616573,0.012770139764574423,0.05,5.0,1
0.9881146363789964,1.0019741138180795,1.0017049258009827,0.998589078428302,0.9982827631309208,1.000327514546316,0.9862888753131358,1.008374238825135,0.9944029397555638,1.0073054570194715,0.9972645586660196,0.9990664520351796,0.9990928777283266,1.0018068358626624,1.0000264503858507,1600.0,0.008145174044978911,0.0008377744015286263,0.05,5.0,1
1.0023625711778503,0.99536070165144,1.0057275797019654,1.0048073955096992,1.0044929293612157,1.0038358204675166,0.9919516061617926,1.0108721479759388,0.9994818858474336,1.01134552337152,1.0011502841770852,1.0043787151128105,1.0034127908391712,1.0032247215895054,0.9990382867945078,2000.0,-0.0067338452150565425,-0.00662677717396359,0.05,5.0,1
1.0040998207380178,0.9960610599644618,1.0079258375412503,1.0055647508649033,1.0018018803986477,1.0057277055113996,0.9917320964210316,1.00953127546904,0.9990542529954604,1.0100982218033348,1.0026955727479099,1.0043647789249837,1.0026039616722167,1.0016647188064263,0.9982468349252035,2000.0,-0.00851207141693672,-0.008551514279883706,0.05,5.0,1
1.0140184840961222,0.9988882943823992,1.00952871366133,1.0033640607378054,1.0034980938670377,1.0039142053528776,0.9929705489137406,1.0095772072883231,0.9991423906574124,1.00962868585414,1.0074784973799504,1.0035921199859068,1.002829708178404,0.9961424711255371,0.9992403170647517,200.0,-0.018467234720844012,-0.008922622754341653,0.05,5.0,1
1.0288429330800877,1.0058269732465233,1.0085735440265904,1.0047440861851888,1.002542840861795,1.0049089661145192,0.992475100839578,1.011109896719013,0.9995841980064104,1.009457311552438,1.014414483451067,1.0040652977205011,1.00315662677936,0.989797872665069,0.9990950081202845,200.0,-0.03349478414382915,-0.008990723060616733,0.05,5.0,1
1.0420094693183506,1.010546809183457,1.0079608236622828,1.0047979693540097,1.0023610448509988,1.0034713236203685,0.9924740108370456,1.0114797401622246,0.9995049060832032,1.0089269316243077,1.02017236738803,1.0035434459417922,1.0030963971766953,0.9836998903540063,0.9995545297347068,200.0,-0.046702893112490776,-0.007912102324501903,0.05,5.0,1
1.0477518427630257,1.0083577236008805,1.0084216874962084,1.005836613884043,1.0023476309684036,1.003858874845564,0.9921055899810852,1.012102045732702,0.9994364848268876,1.0081091990076925,1.0215104179533716,1.0040143732326703,1.0029383298870918,0.9828723775957614,0.9989282590227131,200.0,-0.052382726067918446,-0.007937837673683291,0.05,5.0,1
1.0460774078108823,1.0068402710333455,1.0109167317619554,1.005256724036916,1.002305148180529,1.0037008216352397,0.9923178470126882,1.0113959661703171,0.9988626308477104,1.0076632422795606,1.0212781368687278,1.0037542312842282,1.0025599215775691,0.9828412016747676,0.9988101572382603,200.0,-0.050673452726911615,-0.009513827824927846,0.05,5.0,1
1.04811729583537,1.0061498318351951,1.0097109238503126,1.0064717464416777,1.0004186685101215,1.0044179791643115,0.9923899967957,1.0118243373927096,0.998224192318179,1.0083368409145563,1.021326017173626,1.0037694647053703,1.0026938418552862,0.9828100408948349,0.9989284164463004,200.0,-0.05270728895506659,-0.008914986906462325,0.05,5.0,1
1.041656407900837,1.0039036970081276,1.0055177070944614,1.0061155465199505,1.0010036390314456,1.0049184730745386,0.9922776846116856,1.0102722653857974,0.9971215123672909,1.006801489305693,1.0170259373344754,1.0040125528753114,1.0016182379176166,0.9872044714087914,0.9976152539618773,200.0,-0.046053672031184475,-0.004761979603039929,0.05,5.0,1
1.0349862722664391,1.0050741525629394,1.0023741622069575,1.0013871964902763,0.9991775053537446,1.000392161874449,0.9881391965351054,1.010261026749164,0.9923412964646,1.0041902104303455,1.0141448623454454,1.0003189545728233,0.9987329325448038,0.986366930124118,0.9984144836796611,200.0,-0.03877491614073391,0.0018061378042282764,0.05,5.0,1
1.027733628109837,0.994089392206116,0.994943427754273,0.9991576387613794,1.0056471494652937,0.9933965604136906,0.9818789346828068,1.0062332514000614,0.991751402923,0.9997330838817092,1.0055888160234085,0.999400449546788,0.9948991682218944,0.993846026946588,0.9954960183108434,200.0,-0.03047522863719956,0.014553265021136267,0.05,5.0,1
1.0174284055681115,0.989642532603877,0.9919828871921688,0.996812474671118,1.0034485910374118,0.9944480777266488,0.981139367964555,1.0041998725634265,0.9936367176024772,1.001143740201364,0.9996846084547192,0.9982363811450595,0.9950299245829557,0.9985513157875879,0.9967878784798189,200.0,-0.019966119767920724,0.017339250071724193,0.05,5.0,1
1.00944233663779,0.9912066566136384,0.9911272493216776,0.9976864333849228,1.0049359829821607,0.994046646339825,0.9805149642061716,1.0037212260873032,0.9944394950373648,1.0014393303626412,0.9972587475243687,0.9988896875689696,0.9950287539233702,1.0016354231523659,0.9961347747467533,200.0,-0.012055072306769766,0.017409482831733734,0.05,5.0,1
0.9991760017282976,0.9993921624834908,0.9946671565185808,1.00126982272472,1.005139267571463,0.9971775259482508,0.9853352069436108,1.010107486341442,0.9907732560531164,1.0016348068995518,0.9977451069101231,1.0011955387481446,0.9969626890594303,1.0034582297764476,0.9957722048042614,1600.0,-0.0025208623111728713,0.009337625810108217,0.05,5.0,1
0.9994766252893936,1.0010602365236665,0.9988762560027692,1.0052103636654242,1.006970279024653,1.0011360814959755,0.990271367258056,1.0140681013353992,0.9947407297429356,1.0080616047204445,0.9998043726052765,1.0044389080620175,1.0017854507642088,1.004635442276237,0.9973582691027687,1600.0,-0.0036603824091241233,-5.4004640277090116e-05,0.05,5.0,1
1.007505611658397,0.9965474406086996,1.0035538077355337,1.0091577929506703,1.006653091786092,1.0057584129922623,0.9911376258091156,1.0101077035131645,0.9980105091111494,1.0068381874649075,1.0025356200008766,1.007189765909675,1.0015235064745842,1.0046423746108835,0.9943741888302717,1600.0,-0.011885389593305526,-0.004845177674117143,0.05,5.0,1
1.0213391816091315,0.9958438714839274,1.0028311435961788,1.006339825580081,1.0022114817079617,1.0048074793163109,0.9925485083178196,1.0114896214755928,1.0003003298316646,1.0075966015605111,1.0066713988964127,1.0044529288681179,1.002983765296397,0.9977962321858683,0.998537349506884,200.0,-0.025622111288704792,-0.003419985054697613,0.05,5.0,1
1.0292530666314357,0.9979533174679132,0.9970941697646156,1.0019220401895412,0.9931770505115384,1.007170719437961,0.9916485435346036,1.0102604295269275,0.9953242287745996,1.0070784252957776,1.0081001846213216,1.0007566033796802,1.0010779067829771,0.9927154251594549,1.0003210604878467,200.0,-0.03315202695985383,0.0031370838516079766,0.05,5.0,1
1.0363126326865493,1.0000609287023274,1.0060625287951266,1.005731022813099,0.990028578265098,1.0026187394458186,0.9966408809026434,1.007014906721834,0.995598286812942,1.0043030943167668,1.014145363394668,0.9994594468413386,1.0008892921885466,0.9855189235356054,1.0014306186726503,200.0,-0.040480125849238664,-0.003695878479533675,0.05,5.0,1
1.0384797618496646,0.99799998891014,1.0244409631786895,1.005348402464607,0.9878656803309944,1.0050354086827786,0.994718032589093,1.0118577275450251,0.991436899609312,1.0096929730095343,1.0203069046461646,0.99941649715946,1.001926408188241,0.9795253688948139,1.002511376424058,200.0,-0.04296730042872686,-0.02048389675650285,0.05,5.0,1
1.0462773365833338,1.0004322934827974,1.0172506755855582,1.0041188782818622,0.9954669024401284,0.992684441573429,0.9969785720718242,1.0084983524644748,0.9874574362133628,1.0096401049963186,1.0213201018838964,0.9974234074318066,1.0006436164364951,0.9766021500918167,1.0032285276049215,200.0,-0.05036944846254231,-0.009929258244066234,0.05,5.0,1
1.0515644426444322,0.997071720298775,1.0298680914516027,1.0022530432720214,1.0123321407730976,0.9876988015999963,0.9979727801509208,1.007768275426767,0.9852559663051308,1.0137706963800646,1.02616808479827,1.0007613285483716,1.0011919295657208,0.9752411358077923,1.0004302734378974,200.0,-0.055864348724490205,-0.018933472342883523,0.05,5.0,1
1.0486303405689097,0.9921941532346108,1.038584179813687,1.0025640157736615,1.0187766709324666,0.9973250264329536,0.9978586233472362,1.006370503928605,0.9857013972097592,1.0147987678522272,1.0264695578724023,1.0062219043796938,1.0011823230844568,0.9802744724990418,0.9949915806112929,200.0,-0.05332255174240816,-0.02881217993616778,0.05,5.0,1
1.0365335164525358,1.0031040902104689,1.035660213645449,0.9979384017773912,1.0297422068534334,0.9898518428356152,0.9931020619115952,1.0149577995890553,0.9832216595441436,1.0170156940618065,1.0250992734361513,1.0058441504888134,1.0020743037766502,0.9812163334358882,0.9962520568317357,200.0,-0.04121229354587977,-0.026027868873197493,0.05,5.0,1
1.0256709716789123,1.0139962530498523,1.0344522439180046,0.9956442205003544,1.0396882876971798,0.9684409805016708,0.9879463918563888,1.0114022641502658,0.97767815230542,1.008805374419972,1.024706489548923,1.0012578295664016,0.9964580456830117,0.9771167058843908,0.9952062458423236,1000.0,-0.02958717853062454,-0.016197215129327543,0.05,5.0,1
1.019273301333048,1.0184630655536815,0.9965128177887744,0.9916292673113708,1.0409781297346203,0.9725438041676916,0.9845323781553036,1.007414448398081,0.980999247615871,1.0112070117919656,1.0114163948918347,1.0017170670712277,0.9960382714903053,0.9904101536522509,0.9943309385777706,1000.0,-0.022588150821348147,0.015106211466759391,0.05,5.0,1
1.0005918742241564,1.017977200932761,0.999447328323881,0.9926699511539332,1.0347496718462414,0.97879420256732,0.9844225813617488,1.0108097653986852,0.985145128132906,1.0077274422659308,1.0060054678269328,1.002071275189165,0.9970262292898175,0.996089292987377,0.9949653821796308,1000.0,-0.004163233432693255,0.009379082746713223,0.05,5.0,1
0.9896431923376856,1.0202050456000369,0.9810060248073154,0.9940893579921538,1.029805980472159,0.970411060291714,0.985966821487978,1.0113618159169728,0.9863877945638108,1.0091751018363853,0.9969514209150127,0.9981021329186758,0.9982228834512867,1.00115423076744,1.00012098013683,1000.0,0.007158617741196779,0.025413304954272332,0.05,5.0,1
0.976468294251041,1.0226099436009692,0.9900597093839504,1.0056899193361255,1.019414538951493,0.9686622549961248,0.9898513389745028,1.0116153096099196,0.987881765235202,1.014266862466172,0.9963793157453202,0.9979222377612477,1.000903819071449,1.0015485287495889,1.002987789225832,400.0,0.019591888619182093,0.012794484399691199,0.05,5.0,1
0.9851137402615812,1.0102324363115536,1.00472564425601,1.006260473663676,1.0001439640594352,0.9768453708329202,0.9952822765923214,1.011216962378146,0.9935528962347322,1.0098322691103072,1.0000239402763815,0.9944166028520104,1.0024711010788767,0.9943927968136229,1.0080997221926562,1600.0,0.01081537517160079,-0.0006026549492957547,0.05,5.0,1
1.0015911151057686,1.0100045260132104,1.0126749497889131,1.006223403493705,0.9978299210010548,0.9726565091787228,0.9938439763276092,1.0097924787581314,0.9954201997112232,1.0107219597564516,1.0080901969692972,0.9922366112244942,1.002444653638354,0.9842736435762743,1.0102879114702916,600.0,-0.005591769691717355,-0.0049644665290055215,0.05,5.0,1
1.008148718395078,1.0039236499097184,1.0114602299019255,1.0026836101239718,1.0080308985720488,0.9809900251230268,0.9959389192717604,1.006265447107904,0.9915531198273998,1.0068104241306797,1.0078441994022407,0.997234844606349,1.0001419775844358,0.9894732193704303,1.00291519394234,600.0,-0.012068535523172365,-0.0032064197417773764,0.05,5.0,1
1.012576770466409,0.9884987382537772,0.9884343768507496,1.0052086868973449,1.0078418188559617,0.9809713914813888,0.9950529568287684,1.004272407918701,0.9967344846534116,1.006137435678854,0.9965032951903119,0.9980072990782318,1.0005493212699337,1.0015092813994486,1.0025470977958275,200.0,-0.01568633574317171,0.017842989999510284,0.05,5.0,1
1.0096920838924677,0.9864141187249316,1.0086537518046947,1.0055574999759114,1.0124296633249372,0.9820411621575844,0.9968878083994124,1.0042262589276956,0.998584789390989,1.0030605870449163,1.0015866514740315,1.0000094418194776,1.0006898609407533,0.9984252888631925,1.0006804126969417,1000.0,-0.01325827008811132,0.0004861044089242511,0.05,5.0,1
1.019535289124814,0.9910997251151706,0.9997217906932904,1.0043308761487628,1.0165631495986924,1.0038227483974898,0.9976520678673412,1.0019908560963176,0.9979453916849674,1.005347771488052,1.0034522683110916,1.0082389247149817,1.0007340217841696,1.0047701884335232,0.9925564241303879,200.0,-0.023724727124845923,0.0015959224875308937,0.05,5.0,1
1.020292842364647,0.9946872338868264,1.031335876143434,1.0047867304760725,1.0160064240340858,1.0037174588152735,0.99862845859735,1.0034044811302134,0.9956298330619596,1.0044676694345762,1.0154386507983022,1.0081702044418106,1.0005326105560248,0.9928420625403835,0.9924243011228303,600.0,-0.025171106699129538,-0.025499789478285,0.05,5.0,1
1.016159721752803,0.9956883764577372,1.028220214267901,1.0079399155083686,1.012944894839944,1.0013682889944522,0.9978434052349564,1.0035093750721225,0.9952113123866456,1.0074888606465218,1.0133561041594803,1.0074176997809217,1.0010132383350616,0.9941398642055014,0.9936426951330587,600.0,-0.021037242133468564,-0.023605597943317996,0.05,5.0,1
1.007988634333891,0.9969171426473704,1.032656613242074,1.0073823674629476,1.0195572468424916,0.9926130918384826,0.9958453048234944,1.0054107135015509,0.9943278042638152,1.0058797640431314,1.0125207967411118,1.0065175687146406,1.000365896657998,0.9940710076812317,0.993888162265763,600.0,-0.012705324791946653,-0.02482808572611556,0.05,5.0,1
1.0070795603715754,0.998690714787911,1.026242505759057,1.0040948143940205,1.016274635770101,0.9977815981878906,0.9885035508431564,1.0073783435992354,0.9884977164047916,1.0010662905233056,1.0106709269728478,1.0060503494506707,0.9963614753426223,0.9954282077391733,0.9903693944211254,600.0,-0.011241825340769953,-0.017537951675597508,0.05,5.0,1
1.007679951159897,0.988536121276298,1.0000525485109182,0.998420903121746,1.004594472782039,0.9940745968022824,0.9810936297813672,1.0017887778086438,0.992463005303716,1.0010904799275389,0.998756206982371,0.9990299909020225,0.9941089732053165,1.0002741248742562,0.9950742042365888,200.0,-0.01036005493202417,0.010508976094478862,0.05,5.0,1
1.0061022819351104,0.9895252233031452,0.9986664716326452,0.9944036840299526,1.0027786878982812,0.9949654940257108,0.9818407426709976,1.0048871667718255,0.9903868677902308,1.000994419662801,0.9980979922903002,0.9973826219846482,0.9945272992239638,0.9992832664616322,0.9971371841680952,200.0,-0.00870382323348344,0.01168129938816258,0.05,5.0,1
1.0024259398842612,0.9930520706670908,0.9952069045699156,0.996114893832041,1.0054575753800687,0.9942229053785866,0.9809540675340424,1.004299880141582,0.9885476468698756,1.000535910595175,0.9968949717070892,0.9985984581968986,0.9935843762851687,1.0017087923383667,0.9949788807797846,1000.0,-0.005048476209589048,0.014359664434028406,0.05,5.0,1
0.9821363681393124,1.0025520599331232,1.0048237642221836,0.9986304991316682,1.0037988680502368,0.999922185305884,0.9860963221734652,1.0091638752077052,0.9872585136667688,1.003915279327819,0.9965040640982062,1.000783850829263,0.9966084975939395,1.0042948010803445,0.9958279170553525,1600.0,0.014190897976486944,-0.0007176966623016765,0.05,5.0,1
0.9849251453197676,0.9962790511479336,1.011110853997191,1.0065303426883432,1.007493453403801,1.005522782988179,0.991745092605072,1.0095786731974492,0.992691289308433,1.0070665703084776,0.9974383501549641,1.0065155263601078,1.000270406354858,1.0091004884700228,0.9937953068366127,600.0,0.010644562388599411,-0.011148037243049119,0.05,5.0,1
0.982573954747094,0.9985390612686362,1.0152146421687642,1.004959845450754,1.005796251197136,1.0047933139458818,0.9912433979779351,1.009414165617747,0.9917167659941796,1.0080721521723806,0.9987758860614981,1.0051831368645905,1.0001116204405607,1.0064151036208515,0.9949546343964254,600.0,0.012947119885416435,-0.01436119283380383,0.05,5.0,1
0.9835018680545586,1.00026596196695,1.0154506330406452,1.004195239206558,1.006641358758564,1.0045880111442604,0.9921296538831472,1.0083624029662654,0.9920112331767346,1.007558770203981,0.9997394876873846,1.0051415363697942,1.000015515057532,1.0054034563493193,0.9949001994975002,600.0,0.011962947574208295,-0.014431733688692739,0.05,5.0,1
0.9852788615808292,0.999865298529259,1.012413546551692,1.0053380246297376,1.005606874859566,1.0050465318260016,0.991139638121483,1.0082797148329696,0.990828248838566,1.0077352438936025,0.9991859022205934,1.0053304771051017,0.9994957114216553,1.0061495812449441,0.9941961714915398,600.0,0.01028738686655549,-0.011776553653207936,0.05,5.0,1
0.9877607690001928,1.0001729630980412,1.0121683789923277,1.0060292609409467,1.00221873245531,1.003947574782546,0.9917294971842237,1.006521058225144,0.989776831542332,1.0078782010933944,1.0000340370301872,1.0040651893929342,0.9989763970112735,1.0040310151589624,0.9949318107674489,600.0,0.007868958069139245,-0.010956582753865853,0.05,5.0,1
1.001045781548057,1.0009635681556146,1.0129969721059553,1.0067974926296386,1.002520627208554,1.0039628334533772,0.9915787833725282,1.0056927652759906,0.9894459689407245,1.0070473931231398,1.0050021072698756,1.0044269844305234,0.9984412276780957,0.9994277396682136,0.9940406253065559,600.0,-0.0054027622837342065,-0.010848681802707545,0.05,5.0,1
1.0111923304608523,0.99961388050203,1.013944420969975,1.006362575244293,0.9993345169917855,1.0036132625334595,0.9921927482605052,1.0039684760932317,0.988859592379589,1.006686469778177,1.0082502106442857,1.003103451589846,0.9979268216278757,0.9948953553392755,0.9948393857545144,600.0,-0.015427364852047374,-0.010361311105940208,0.05,5.0,1
1.0104271205887665,1.0013275366018743,1.0120515527016674,1.0085529781726337,0.9990483431771112,1.0046563661868009,0.991528056331596,1.002508484896608,0.987897005483883,1.0065010612635688,1.0079354032974361,1.0040858958455152,0.9971086519939139,0.9961807994447587,0.9930511484321508,600.0,-0.014702462773693166,-0.009251705724829595,0.05,5.0,1
1.0155169172516052,1.0031618848219732,1.0099420616663126,1.0079060629203878,1.0000263701206171,1.0037648034761708,0.9915520363873094,1.0036232816405102,0.9874751809784352,1.006427316269042,1.009540287913297,1.0038990788390587,0.9972694538188241,0.9944121010901916,0.9933961240128826,200.0,-0.01976423181491223,-0.0071941539785239,0.05,5.0,1
1.0033069563191754,1.0055600745197844,1.0073015139615185,1.0039478479377657,0.996859375510495,0.999789610748412,0.9867526713906836,1.0035274546180104,0.9828330864903632,1.002651851490145,1.0053895149334926,1.0001989447322244,0.9939412659973006,0.994837254492741,0.9937435659496731,600.0,-0.006976795304674411,-0.001423454644709855,0.05,5.0,1
1.0103462222243025,0.9897564590850868,1.0000518867305708,1.000183866144014,0.9990214165380936,0.9941892032053172,0.9794395509384092,0.9971079670903472,0.9843591362866004,1.000127175040404,1.0000515226799866,0.997798161962475,0.9902584573389402,0.99774675537569,0.9924436575341995,200.0,-0.012750070843004911,0.012543012107163165,0.0,,2
1.0126856759856937,0.9825192894000382,1.000007856278124,0.9995343677625648,0.9969557445343472,0.995717399493654,0.9803803488934166,0.9984328774756512,0.9833342562066006,0.9987398364347396,0.998404273887952,0.9974025039301887,0.9902218297526021,0.998996628936831,0.9928006254753806,200.0,-0.014867843795090986,0.013296179898441467,0.0,,2
1.001776133594359,0.9843331113593052,1.0022762628342332,1.0000609635756017,0.9977742220782402,0.9945901592441404,0.9792466204901692,0.9966787814739958,0.9849797767634764,0.999722144169164,0.9961285025959657,0.9974751149659941,0.9901568307242014,1.001351846038457,0.9926631911593682,600.0,-0.004066867968676833,0.010959510097119159,0.0,,2
0.9907853402304956,0.9917928591017544,1.0112277244065409,1.0031400082679556,0.9947189548931724,1.0000482475957428,0.9852995722454352,1.0023997904495572,0.9842670553435212,1.001764296485095,0.9979353079129303,0.9993024035856237,0.9934326786309022,1.001369924144234,0.9941261774877553,600.0,0.0059537367845266176,-0.002997795910076176,0.0,,2
0.9996691492924948,0.9866757998825764,1.012112833561836,1.0094349128643296,0.9992825752744152,1.0040934115492453,0.9904473188206944,1.0029444571292838,0.990449800425518,1.004694919080831,0.9994859275789691,1.0042702998959967,0.9971341238640818,1.0047868330959062,0.9928941680017284,600.0,-0.003515336097563799,-0.007864730773309871,0.0,,2
1.0072060459214938,0.9884214494280747,1.0135362348517023,1.0093430078463574,0.9978106735626384,1.00479236324988,0.989499687388272,1.000974709607306,0.9891360483591574,1.003980089497359,1.003054576733757,1.003982014886292,0.9958976337130236,1.0009246138485852,0.9919476832718125,600.0,-0.011008800706261524,-0.00817756915850152,0.0,,2
1.0071907326569876,0.9933896645882592,1.0157123892273845,1.0078817271242084,0.996523171539115,1.003898423799245,0.9907471533634606,1.0016832866444982,0.9900635720253808,1.0035455083268936,1.0054309288242103,1.0027677741541894,0.9965098800900583,0.9973512306080187,0.9937593785665784,600.0,-0.011169139949073393,-0.010429911079787474,0.0,,2
1.0072536480101728,0.9988764831820324,1.0150598738048535,1.008255510451741,0.9972250768404072,1.0053806064010873,0.9894741142519342,1.0028923902088436,0.9903984844832812,1.003505890005366,1.0070633349990195,1.0036203978977452,0.9965677197373561,0.9965812109510693,0.9929727632328298,600.0,-0.011409336585943433,-0.01107574718982742,0.0,,2
1.0081495747289484,1.005192723254002,1.015303056023176,1.00942000322384,0.9970434785772658,1.0046245654055357,0.9896405492540008,1.0027035593962348,0.9905309574141228,1.0037645205003554,1.0095484513353756,1.003696015735547,0.9966598966411784,0.9942029175597393,0.9929897907493314,600.0,-0.012519068963570516,-0.012124640065610124,0.0,,2
0.993343965090132,1.0127151391615052,1.0158118327542531,1.0088945403622085,0.9975307287990954,1.0041504057745625,0.9896219772877756,1.0040597425095614,0.9912982453188656,1.0037022818170314,1.0072903123352968,1.0035252249786222,0.9971705617333084,0.9962621626451011,0.9936676596789591,600.0,0.0020055685786480025,-0.01433399521158763,0.0,,2
0.9861708592383174,1.0117869852219885,1.0153684840401884,1.00870171203308,0.9988833227590442,1.003807252052658,0.9905585829253506,1.002581943231703,0.9905026084200732,1.00383678362147,1.0044421095001648,1.0037974289482607,0.9968699795496492,0.9993581705249047,0.9930987575791363,600.0,0.009181946904964003,-0.013957084301771235,0.0,,2
0.976490508559091,1.0067370090340209,1.0154159557504414,1.0098004936236902,0.9981553477252394,1.0044770649208328,0.9898378397123704,1.0023894747927444,0.9895026136412411,1.0042976026682384,0.9995478244478511,1.0041443020899208,0.9965068827036485,1.004598556997119,0.9923941017537254,600.0,0.018984671431220762,-0.014092224509156715,0.0,,2
0.9701549979777028,1.0072597406541453,1.0150045048491216,1.0103085996697976,0.9978742164757666,1.0058143614519774,0.9900773887304584,1.001594789167629,0.9883809100232932,1.0037897995173917,0.9974730811603232,1.0046657258658473,0.995960721859693,1.0072108659786159,0.9913354225370312,600.0,0.02527658594113831,-0.014309285862311007,0.0,,2
0.9558068217434296,1.00887076544983,1.0132024769631662,1.0027912405074453,0.9938941494243204,1.0010692000322383,0.985218702442164,1.0019903131670116,0.9832115349034114,1.0007276824485547,0.9926266880521419,0.9992515299880015,0.9927870582402856,1.00667405180175,0.9935306861648803,600.0,0.04032580786016247,-0.008377341377630654,0.0,,2
