FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0030914378036755,1.0033533522641391,1.0016502497726836,1.001763001802548,0.9981608988350756,0.9941888022544252,0.998248178281656,1.0007128861148098,1.0030587782846032,0.9884157024938126,1.0026983466134995,0.998037567630683,0.9976088862937205,0.9953517635702125,0.9995704757507473,400.0,0.0019484904133739017,0.006729918170986536,0.0,,2
1.0003494143594986,1.0033570236509224,0.999978059446482,0.9979121455034294,0.9957528484637912,0.9926118863858912,0.9940277916716452,0.9971489451850036,0.9937565180802024,0.9839449373822348,1.0012281658189677,0.9954256267843706,0.9922195480797714,0.9942045787037456,0.9967791880997116,400.0,0.01181625109354747,0.0010864406794943871,0.0,,2
1.0036512310882857,0.9913560178443016,0.9921392074245584,0.9916386170745036,0.9942564545237984,0.987846163835105,0.9873118755217968,0.989427549505752,0.9928764160682412,0.9820130891606548,0.9957154854523819,0.9912470784778025,0.9879072325641112,0.995512365690939,0.996630662539939,200.0,0.0222610916798601,-0.006646431743058869,0.0,,2
1.0039983513649249,0.9911909219910175,0.9924356947566892,0.9913239747269312,0.993274734205518,0.9875896340832138,0.9888780288247392,0.9908775142465072,0.9909361196091752,0.9802394476002512,0.9958749893708773,0.9907294476718876,0.9877327775701682,0.9948331449690887,0.9969752891581437,200.0,0.02377075398324781,-0.005732739343484971,0.0,,2
1.0041332624225616,0.99102209647497,0.9937209312169168,0.9939738474708198,0.993442460819066,0.9873462140831986,0.9878683415056352,0.988674675055568,0.9919568424854784,0.9816437939324388,0.9962920967048161,0.9915875074576949,0.9875359132447802,0.9952779016689167,0.9959140326169473,200.0,0.022300211634003232,-0.005461958923914947,0.0,,2
0.998480757074538,1.0014038458822454,0.9987150739416634,0.9963548784791284,0.9906319904603316,0.9932071627621544,0.9942337577695572,0.9914190016630158,0.9913333871243832,0.9855203693637424,0.9995332256328155,0.9933980105672048,0.9906266289801746,0.9938619198359049,0.9972102001840655,400.0,0.014369640256158016,-3.156742568421172e-05,0.0,,2
1.0105825056858349,0.994815862817638,1.0048197698292949,1.004105349549265,0.9944817532802408,0.9975427918103172,1.0000505124381946,0.9893684839249852,0.9957263503501572,0.9875770559590352,1.0034060461109224,0.998709964879941,0.9931806006680931,0.99531985954322,0.994463493500325,200.0,0.005420266903840106,0.007383745062519822,0.0,,2
1.0135334918262369,0.9959609858381208,1.0062985275471217,1.0040415706950272,0.9952540734254725,0.9957638921218052,0.9983854308803491,0.9875850315279484,0.9928426453432913,0.987116485780754,1.005264335070493,0.9983531787474349,0.9914823983830856,0.9931250357921297,0.9931178860240926,200.0,0.006924124621882454,0.0058375691424390735,0.0,,2
1.0090652458424425,1.0000175768536834,0.9989528311624064,1.0030627963652854,0.9966574847413768,0.9878728047237392,0.9993617642483732,0.9852686657503203,0.9934637660722756,1.0054049904333673,1.0026785512861773,0.9958643619434672,0.9958747966260841,0.9932040140541858,1.0000104780158983,200.0,-0.0034451480901997963,-0.006483659883515624,0.0,,2
1.0048323469939524,1.0014970874513434,1.01307660294585,1.002952616083762,1.0001674927694189,0.9875917878281648,1.001667503266574,0.9836063613052322,0.9946668074282926,0.9990027185885312,1.0064686791303818,0.9969039655604485,0.9947358476471575,0.9904967598413519,0.9978251486720969,600.0,-0.00327659309060172,-0.0008799290217408723,0.0,,2
1.0074344092339502,1.0004485277308577,1.0134171489426744,1.0009479265320165,1.000255107040673,0.9855388006843558,0.9969444093938776,0.9843381182225078,0.9912818080428678,1.0039493720688342,1.0071000286358274,0.9955806114190152,0.9941284269320219,0.9885617943706984,0.9985413692569569,600.0,-0.004469055843378752,-0.0061800248853480615,0.0,,2
1.0029014904551463,0.996987925169772,1.0077726311806496,0.9990721349690156,1.0008766659438133,0.992764661815791,0.9959389512685708,0.984922899227786,0.9923438484781532,1.0002842266928922,1.002554015601856,0.9975711542428733,0.9933724814168505,0.9950298325262891,0.9957911044157953,600.0,-0.0015987855935859537,-0.006715926962948336,0.0,,2
0.9982608695715068,0.9957499102360756,0.9987432643951296,0.9985018688223216,0.9990757212180388,0.9909246144988852,0.9965208360151276,0.9842480908453712,0.9953062794515424,0.9914513873242232,0.997584681400904,0.9961674015130818,0.991881648409066,0.9985792886416099,0.995697758130304,1000.0,0.00808741143203094,-0.005527923367528553,0.0,,2
0.9972939726370376,0.9937467899519508,0.99438974529294,0.9995513082738962,0.9992061446618934,0.9900368033736135,0.9973964535308704,0.9871851744825256,0.9993188062308134,0.9918352201981474,0.9951435026273096,0.9962647521031345,0.9939339136105891,1.001126721395321,0.9976604226059138,800.0,0.00726978915291679,-0.004973917175304413,0.0,,2
0.997993624061612,0.9901895658148876,0.9890929541149436,0.9998464934492696,0.9983219494200992,0.9904522888670036,0.9991086666195884,0.9865985939882272,1.0011077859528443,1.0060616724765663,0.9924253813304812,0.9962069105787908,0.9982191797593066,1.003810391510987,1.002019930959269,2000.0,-0.002790043363556896,-0.010490899878687307,0.0,,2
0.9934936858316576,0.9961325503252608,0.9952088198048916,0.9933251056034772,0.9963488044534148,0.9927190586074788,0.9926382617096516,0.9873341086619852,0.9948021075031728,1.001830778519168,0.9949450186539366,0.9941309895547903,0.9941513140984946,0.9991818350925084,1.0000204445328813,2000.0,0.002883992412798284,-0.012009664483623565,0.0,,2
1.0016343674619332,0.9842566047731924,0.9945456349546388,0.9900052313741668,0.9991566594607686,0.9847954777529768,0.9873269174997352,0.9800666076248974,0.9946777204760656,1.0028511944093397,0.9934788690632548,0.9913191228626373,0.9912306100025094,0.9978260773652349,0.9999107120420796,2000.0,0.0075301821391034985,-0.018872693275650648,0.0,,2
1.0029390058294625,0.985673993175441,1.0028567657213454,0.9877130748127414,0.9994583195950244,0.9858751594610644,0.990344381874057,0.9852406678182188,0.9957917200492564,0.9969291527133228,0.997156588242083,0.9910155179562766,0.9920764806137137,0.993841418330663,1.0010705812756848,200.0,0.007902159326049155,-0.011785042279296602,0.0,,2
0.9974480536386932,0.9877061931739282,0.9991020721322498,0.9861361657499976,0.993131509304905,0.9944520741644244,0.9893249281692772,0.9819235215148594,0.9944553331940796,0.9826992367676376,0.994752106314957,0.9912399164064424,0.9871007549114635,0.9964692812548792,0.9958242586618338,600.0,0.020843768580971637,-0.005072508585316634,0.0,,2
0.9831535107857762,1.0009736525928203,0.9741855675094432,0.990445213035284,0.9997868214934508,1.000470433506979,0.9928335022232948,0.985538165694105,0.9921349260511312,1.0034430424554053,0.9861042436293466,0.9969008226785713,0.993487409105984,1.0109487197920253,0.9965759747660596,2000.0,0.005579449693266313,-0.023136113177612782,0.0,,2
0.985216237987872,0.994565975412456,0.9745539493628348,1.000545657584709,1.0020023682381063,1.0031479598660602,1.0041794263823671,0.9904388094087164,0.9947215898422388,0.989231859583384,0.9847787209210542,1.0018986618962917,0.9946429213041765,1.0173845561561539,0.9927580094993018,1400.0,0.00925476828174871,-0.01071301219978299,0.0,,2
0.9869452432612984,0.9944212178764316,0.9725967074544934,1.0026770729468313,0.9985080523183488,1.0141231163929965,1.0038045105322515,0.9891051763404746,0.9921130999555846,1.0081359213284191,0.9846543895307412,1.005102747219392,0.9982896770391825,1.0207670406043647,0.993221518696414,1200.0,-0.006259004637727196,-0.015004205765585928,0.0,,2
0.990590624551302,1.000126436385605,0.9869603197154612,0.9994795801711596,1.000132254350815,1.001111968579148,1.009490072993307,0.9829232435176382,0.99705052110708,1.0220108845554117,0.9925591268841227,1.0002412677003742,1.002868680543359,1.0077397311738672,1.0026267790860353,2000.0,-0.018885277466360706,-0.015523864586263533,0.0,,2
0.9917221150373722,1.002929044848763,0.9815391093505474,0.9960949103232688,1.0006874315064105,1.0027878162538049,1.0083031083342135,0.987927516629329,1.0011321638555817,1.0142465621462695,0.9920634230788942,0.9998567193611615,1.0029023377413484,1.0078556431987793,1.0030460548208675,2000.0,-0.013532796723249071,-0.012234043708080638,0.0,,2
0.989002662656314,1.003503238086464,0.982908739872724,0.9985616730523098,1.0019684374951934,1.0061061285563766,1.007729769175123,0.988105454337696,1.0042547614505182,1.0048214356751213,0.9918048802051672,1.0022120797012932,1.0012278551596145,1.0104931924654104,0.999017947835979,1400.0,-0.008916837787338306,-0.00661968604204119,0.0,,2
0.9939479413599496,1.0043780188325435,0.9725390411338024,0.99873914464671,1.009668651385375,1.0076583231785157,1.0082800439680415,0.9879210596393168,1.0000172955820708,1.0075345603933832,0.9902883337754318,1.0053553730702,1.000938239895703,1.0152148003575139,0.9956063962129055,1000.0,-0.010258312899195541,-0.015304386328419496,0.0,,2
0.9943364934510808,1.0030221698659,0.962901540666591,0.9983118263233184,1.0131062898877108,0.998468902139284,1.0068167865141835,0.9851258710039869,0.9930403289599198,1.003518462590521,0.9867534013278573,1.0032956727834377,0.9971253622671528,1.0167643419656014,0.9938499580097194,1000.0,-0.0004116296465300033,-0.02509152434987037,0.0,,2
0.9951320976599636,0.9977029131768104,0.9647834307339064,0.998747833360186,1.0181562925162635,1.0072919992546614,1.005868139105553,0.9860359890388104,0.9887673006721116,1.0102149510167795,0.9858728138568935,1.0080653750437036,0.9977215949583136,1.022510572230904,0.9897389788981279,1000.0,-0.008264795811044324,-0.03004333736018834,0.0,,2
0.995550229180844,0.9959224071389068,0.9716314503709518,0.999592025064174,1.0117590053889376,1.0113588315688202,1.004185050774118,0.9885180665847,0.9867914417936852,1.0076808149632897,0.9877013622302342,1.0075699540073106,0.9967938435289481,1.0201159910645594,0.9893048513053572,1000.0,-0.007027864887724557,-0.023735801799686113,0.0,,2
0.9920105917755888,1.002319886022651,0.9886618086104384,0.993780153863494,1.0135640796168923,1.006547412168637,0.9984810891400484,0.9883229278783502,0.98384318149427,0.9926069350218132,0.9943307621362262,1.0046305485496745,0.9908135333836204,1.0103585112777966,0.9862466702948652,1000.0,0.004082882006325681,-0.01892286403766018,0.0,,2
0.9909492880200386,0.9915758348434496,0.9846275596911368,0.9926708639653704,1.011046253312654,0.9914709634083246,0.9901162670086304,0.9881150339704188,0.9892297750051088,0.9994587518505348,0.9890508941848749,0.9983960268954498,0.9917299569586733,1.0094485862815752,0.9933232206887832,1000.0,0.006261304241763978,-0.02669053255841467,0.0,,2
0.9841165428121768,0.9875342790309042,0.9854806311807748,0.9907008830509668,1.0035969755049492,0.9923020280361892,0.9906145706777744,0.9906445333445943,0.9830981623821088,0.9805852777023416,0.9857104843412853,0.9955332955307018,0.9862356360267047,1.0099652092023559,0.9906606242646655,1000.0,0.024318496639700062,-0.02002365884781287,0.0,,2
0.9817413764418412,0.9910430758280168,0.9890656058291124,0.9911345792597824,0.9977635030752782,0.9928963680016042,0.9878194659773202,0.9867719271217495,0.987524950626603,0.9763586767409912,0.9872833526996567,0.9939314834455549,0.984618755116666,1.0067337616173913,0.9906304121722701,1000.0,0.02812575283092157,-0.01340100915977547,0.0,,2
0.9799402262178066,0.9986422637094904,0.9947609195969112,0.995994343086442,0.9906999895962304,0.9950050715908868,0.9928838601494356,0.9989479578694468,0.9862666382127094,0.9842879380096574,0.9911144698414027,0.9938998014245198,0.9905965985603122,1.0028103026117283,0.9966765232677648,1600.0,0.017171425601556028,-0.006451568863835477,0.0,,2
0.987834842034402,1.0005394965367087,0.9997688472761044,0.999179865772804,0.9911264983463977,0.9967438928950916,0.9979713186877224,1.001907535119348,0.9916512228540576,0.9853355753974966,0.9960477286157383,0.9956834190047644,0.9942164130146562,0.9996342448253156,0.9985266341066776,1600.0,0.0102117092530304,0.0020149017733994746,0.0,,2
0.995018469362756,1.0007001051394795,1.0016817645720777,1.0023531872870508,0.9910658290768684,0.9978885615160512,0.9985427394496268,1.0006106327975686,0.9970389022402966,0.9824704883759462,0.9991334463581044,0.9971025259599902,0.9946656907158595,0.9979673181740466,0.9975560835714617,800.0,0.009406565929604262,0.008821435807895421,0.0,,2
1.0020288972775435,1.005255305445793,1.0025853217952028,1.000444674398833,0.9921722259484697,0.9939443990230196,0.9992220264533248,1.0016747659220258,0.9987658241831991,0.9833779204155828,1.0032898415061797,0.9955204331234406,0.9957601342435332,0.9922560679264176,1.000240779708901,400.0,0.008067511286333744,0.009939647193243391,0.0,,2
1.0045608243191289,1.0029520638611344,1.0021814359273038,1.0006770974843116,0.9948091883906038,0.9919540577649618,0.9987620471279708,1.0007682997913891,0.9943148752110482,0.9855631041880382,1.003231441369189,0.9958134478799591,0.9948520815796116,0.9926059001110392,0.999034591968612,200.0,0.007746534940637276,0.005120439628537221,0.0,,2
1.0060931315379336,1.0066251989237822,1.0027706873241262,1.0024033784723425,0.995321797261226,0.9913477317406888,0.9979033027874809,1.0014008731079869,0.990871292847776,0.9858171714996036,1.0051630059286139,0.9963576358247525,0.9939981600607117,0.9912398585583374,0.9976318987487985,400.0,0.007674325265205359,0.00410299546940332,0.0,,2
1.0035579064414637,1.0042194498890966,1.0028300379800872,1.004219874187526,0.9971822756434302,0.9909293901942114,0.9988304990275731,1.0015861146247282,0.9924166564237448,0.986249398147159,1.003535798103549,0.9974438466750559,0.9947706670558012,0.9939295125893809,0.997319969812671,800.0,0.006268321534670535,0.00362701543358388,0.0,,2
1.0055879622873554,1.0022984987377392,1.00386643606648,1.0038689056229753,0.9980913167233412,0.9912656085092928,0.9991758541210451,1.0003403389615697,0.9928629512132772,0.9843815545939304,1.0039176323638583,0.9977419436185363,0.9941901747224556,0.9938484109191502,0.9964401928586871,200.0,0.007288318123674043,0.00457962051357493,0.0,,2
1.004401177849855,1.0015765176130187,1.0040329636351473,1.003474169975118,0.9983450746323078,0.9929342926409602,0.9993207367085476,0.9982732553393276,0.9938098345623582,0.984507466216655,1.003336886366007,0.9982511790827954,0.993977823206722,0.9949312067040298,0.9957191576973645,200.0,0.006970992523966924,0.00466483988473059,0.0,,2
1.0068152509614114,0.9998872134848886,1.0030597281213791,1.0044728636426683,0.997472235521509,0.9976556761380796,0.9988158494490595,0.9962177625434192,0.9938964874193038,0.9839982583445124,1.0032540641892262,0.9998669251007524,0.9932320894390738,0.9966238471296788,0.9933642812907227,200.0,0.006906875888048079,0.006224793773430648,0.0,,2
1.0035602253863043,1.0042880407183643,1.0002806192505072,0.9991856890594952,0.9957071486396648,0.9946577099867104,0.9956374141108316,0.9965894628782974,0.9886792904709154,0.9818207336672788,1.0027096284517254,0.9965168492286235,0.9906817252818307,0.9938239555626247,0.9941444803955803,400.0,0.013377552915226135,0.0015145195906087821,0.0,,2
1.0026793870714892,1.000361987899539,0.9948572813041996,0.9971303923734084,0.9964918228789188,0.988408946754932,0.99038344741676,0.9935863274088882,0.9848715597921452,0.9741102688449204,0.9992995520917426,0.9940103873357531,0.9857379008656784,0.9947071278627934,0.991677665972639,200.0,0.025668994245378454,-0.004034222971010203,0.0,,2
1.0044274076926116,0.996734308101826,0.9896940845078808,0.9927129672524796,0.993031781827256,0.9869350829002532,0.9874830924706752,0.9879037527890384,0.9911144203499084,0.976458635251244,0.9969519334341062,0.9908932773266629,0.9857399752152165,0.9939228202441279,0.9947993368919108,200.0,0.027731053775819657,-0.004928429148294447,0.005,5.0,1
0.9967349523340412,0.9944099123361784,0.989280934795997,0.993438983209884,0.992876443720248,0.9871521429348888,0.988143064702702,0.9871573353288666,0.9937343662220356,0.9766006456091488,0.9934752664887389,0.9911558566216736,0.9864088529656883,0.9976653572108918,0.9952106385446126,200.0,0.027475421983576404,-0.0052657097912411025,0.005,5.0,1
1.0028838664743551,0.9988647031277696,0.994066840491838,0.997348026159354,0.9942804744614796,0.9873392378223788,0.990718730925004,0.9930480684873858,0.9911429245791666,0.9731355148218044,0.9986051366979876,0.9929892461477374,0.9870113097033402,0.9943762651083292,0.9939798578206276,200.0,0.025982545371941133,-9.831745702710389e-05,0.005,5.0,1
1.0025258213909096,1.0050525633089855,0.9965291613581146,0.9997678790789376,0.9930873580440964,0.991886261619545,0.9963851966140684,0.9974721122424955,0.989018300770896,0.979481343525419,1.0013691820193367,0.9949138329141931,0.9905892382882198,0.9935534773577455,0.9956532973179132,400.0,0.016972998266173208,0.0023553398078245066,0.005,5.0,1
1.010239714106232,0.9975584470206894,0.9983831269196382,1.0053301808499926,0.9947038860850116,0.9978341092252228,0.9991818709122204,0.9962620088028464,0.9936042240553072,0.9818301489881568,1.0020604293488533,0.9992893920534089,0.9927195631896327,0.997234660491239,0.9934254992437416,200.0,0.010241164307447558,0.007552606737518999,0.005,5.0,1
1.0142915291286958,0.9979606095634046,1.0005993132134343,1.0039290795854516,0.9965735181970484,0.9969143664900244,0.999842453543352,0.996001612156456,0.9934070290826088,0.9834821231378376,1.004283817301845,0.9991389880908415,0.9931833044800636,0.9948771162868821,0.9940391840557059,200.0,0.00814616904786257,0.007107335898426147,0.005,5.0,1
1.0092197391009583,1.0002142582884992,1.001879408018627,1.003930512298844,0.9966580353416674,0.9960683661091292,0.9996751605887184,0.995885015853204,0.9930491245506624,0.984119730619051,1.0037711351360283,0.9988856379165467,0.993182257902909,0.9951328574328654,0.9942902572655528,200.0,0.007773457066344573,0.006032670408114419,0.005,5.0,1
1.007996160738648,0.9992778215548536,0.9990990137339965,1.004984111240912,0.9960060557724671,0.9949329679555678,0.999330895493648,0.9961764801482595,0.9923375504008312,0.9841417322237968,1.002124332009166,0.9986410449896489,0.9929966645666338,0.9965240969525874,0.9943479386799352,200.0,0.00905720303001342,0.004664624381913015,0.005,5.0,1
1.0068249389976358,1.001334147809345,0.9995337495321036,1.0051792375616304,0.9953475378248152,0.9963611349608498,0.999939507001005,0.9950208377145324,0.9908671665212548,0.9848301726809418,1.0025642787796947,0.9989626367824318,0.9926644209794334,0.9964075699947671,0.9936952438749017,200.0,0.008530604418993708,0.00456370465133599,0.005,5.0,1
1.0006209370343224,0.9977603150177864,1.001095438599671,1.0040002530894558,0.9981927648268988,0.9971649500330289,1.0000685192117844,0.9929423220444004,0.991369763950294,0.9866997724598264,0.9998255635505933,0.9997859893164612,0.9927700944165763,0.9999604188614747,0.9929826033022511,800.0,0.006829909353079403,0.0012259963511352375,0.005,5.0,1
1.0016587421488174,1.001881475819949,1.0020657043644106,1.0039241344134202,0.9975213077724158,0.9959690129181248,1.0003195676435743,0.993737643264992,0.9949598851988396,0.9856304261715172,1.0018686407777257,0.9991381517013203,0.9936618805697308,0.997274603710237,0.9945190050822657,800.0,0.006405668542566976,0.004549958099362426,0.005,5.0,1
0.9933660408011892,0.9991027605088724,1.0019989071735715,1.0055954176938111,0.9962242311376488,0.997751751891115,0.9998553591244236,0.9932307695490404,0.9943559213011802,0.9851214622196048,0.9981559028278776,0.9998571335741916,0.9931408780485622,1.0017043737771767,0.993282784809845,800.0,0.007375665544944098,0.0037045000983294595,0.005,5.0,1
0.9912467828770812,1.0032408796214147,1.0003050864365344,1.002923915599355,0.99530369627667,0.9939912195654342,0.9988910593387504,0.9968554696963378,0.9927997532649784,0.9872871811577064,0.9982642496450101,0.997406277147153,0.9939583658644432,0.9991405356866558,0.9965431225352103,400.0,0.0075702148008922054,0.0007463389484844396,0.005,5.0,1
0.9822946251487888,1.0047009843175063,0.9980314111204966,0.9989493837828888,0.993607296781088,0.9893360871358322,0.9942937076816294,0.9975293783342424,0.988498872273152,0.9799328398711444,0.9950090068622638,0.9939642558999363,0.9900636995400421,0.9989500085374885,0.996075757919119,400.0,0.01863841125933534,-0.003346526351359168,0.005,5.0,1
0.9832104537646488,0.9931616991058618,0.9906531804703032,0.9935562346252468,0.9924866187144472,0.984847635837227,0.9875845059219333,0.9893962701524966,0.9920812295125851,0.9788833486895572,0.9890084444469379,0.9902968297256404,0.9869863385691431,1.0013027040223332,0.9966570718423743,800.0,0.026977740609495617,-0.009526529965061564,0.005,5.0,1
0.989734624712339,0.9941585097554984,0.9909355725757008,0.9926425332134516,0.993703858307066,0.9847140568297172,0.9878393911480964,0.9888544651791024,0.9866314380534476,0.9786870416884552,0.9916095690145127,0.9903534827834116,0.9855030840172754,0.9987332854882094,0.9951023560269571,400.0,0.02796541621834874,-0.011394059633466633,0.005,5.0,1
0.9903083316659947,1.0004933419600053,0.991257635209168,0.9924104336439004,0.9926293618398058,0.9833573379721604,0.9880894803812934,0.9885374375547366,0.9880663681012036,0.9763381386576256,0.9940197696117227,0.9894657111519555,0.9852578561737148,0.995418543374096,0.9957473463397313,400.0,0.029479077881434185,-0.00869787034619624,0.005,5.0,1
0.985064888187918,1.008525986585822,0.9968957259023994,0.9941994767218254,0.9896186794503734,0.989063217014638,0.9941537518869008,0.9941444336357558,0.9885828104415968,0.9805295663218102,0.9968288668920465,0.9909604577289456,0.989352640571516,0.9941129221293543,0.9983775163328773,400.0,0.020739549095477657,-0.0025943900185742804,0.005,5.0,1
0.9985238379164726,0.9995935025422304,1.0006996198112237,1.0031409485700071,0.9935571233296,0.997113494256915,0.9989793928091926,0.9927490886793654,0.9953673599428104,0.9840006975468122,0.999605653423309,0.9979371887188407,0.9927741347445452,0.9983308770826232,0.9948262736045302,800.0,0.009650785576960044,0.0055692077506651365,0.005,5.0,1
0.9959994345625937,0.9960125018050476,1.0034847568293774,1.0039324071778466,0.994572017315394,0.995362593252767,0.998180118781478,0.9926858948590828,0.9935333706854362,0.9838909334433136,0.9984988977323397,0.9979556725820026,0.9920725794423276,0.9994559581872641,0.9941048552542884,800.0,0.010174155222271697,0.0037743638787387434,0.005,5.0,1
0.9992295701297408,0.9979273922544136,1.0046525773914416,1.0019113107469308,0.996587420854388,0.9949046883479492,0.9995672071470524,0.9921016960414288,0.99331049475952,0.9832780594734216,1.0006031799251989,0.9978011399830894,0.9920643643553557,0.9971996491732927,0.9942505822073616,600.0,0.009859149932436275,0.003902239935969496,0.005,5.0,1
1.0112397977179806,0.9996829561725836,1.00357052495431,1.0028832912421994,0.997100236200119,0.9959327269977534,0.9982480038819118,0.9937855943547544,0.9923396135640918,0.9813484553179576,1.0048310929482913,0.998638751480024,0.9914304167796789,0.9938374304778943,0.9927818395894791,200.0,0.010481693561344709,0.0064580445623763725,0.005,5.0,1
1.0148117457546866,1.0008917165639757,1.0034846681801528,1.0025235415310507,0.996216247433434,0.996775637222849,0.9984221420265056,0.9930723615891528,0.9917071454371742,0.9803929709930116,1.006396043499605,0.9985051420624446,0.990898655011461,0.9921592483514532,0.9923821253085666,200.0,0.011297335842789068,0.00785417005801207,0.005,5.0,1
1.0090525689439784,1.0022061313083517,1.0020642859768147,1.0027834172537882,0.9972448376014584,0.9982748309909744,0.9982725506459093,0.9958478087714132,0.9918811026763058,0.9801799310641316,1.004440995409715,0.9994343619487402,0.99154534828944,0.9950155026687928,0.992106521488897,200.0,0.01072721452305816,0.0067443908471374455,0.005,5.0,1
1.000799495787077,0.9976995331699304,1.0011368821122355,1.0014412421045755,0.9955747292697564,0.9962532136105834,1.0006833655099967,0.9951949118141216,0.9936506452286712,0.978023042038356,0.9998786370230809,0.9977563949949717,0.9918879911477863,0.9978775003790183,0.9941184001659894,800.0,0.013748758554536398,0.006654997787672377,0.005,5.0,1
1.0051074769163066,1.0013756985835742,1.0007510806861828,1.0022870051716393,0.9949078146676718,0.9973634223123256,1.0011972779562477,0.9938547159035724,0.9889283902877494,0.9777168733656632,1.0024114187286879,0.9981860807172122,0.9904243143783082,0.9957848265367581,0.992224128858492,200.0,0.014623424896328239,0.006414625643776063,0.005,5.0,1
1.0030331034578983,1.0046361814269833,0.999895837290539,1.0015992565267773,0.9925303914375564,0.9972040451859452,1.0004297446819794,0.9942326615238722,0.9892006192506102,0.9788254420269558,1.002521707391807,0.997111231050093,0.9906721168708543,0.9946031329777487,0.9935422308176617,400.0,0.014669083856983699,0.0065846393167366245,0.005,5.0,1
1.0041305827529676,1.010069950418121,0.997777785688526,0.9974693908486496,0.9878575844206368,0.9943675630853654,0.9961985016878914,0.998338830836254,0.9865076482578108,0.9751425880423158,1.0039927729532048,0.993231512784884,0.9890468922060679,0.9892815362239441,0.9957868628562911,400.0,0.021197348499510788,0.00679218211334176,0.005,5.0,1
1.009155581627025,1.000055339689168,0.9891477836604428,0.992909664936273,0.989474559824288,0.9881032086129627,0.989604534559182,0.99481723082456,0.9870797417124708,0.972123441003499,0.9994529016588786,0.9901624777911745,0.985906237024928,0.9907044905745094,0.9957014723727552,200.0,0.030437975525263516,-0.0004455350225077313,0.005,5.0,1
1.00793231245736,0.9978217379014296,0.9879503099327044,0.9913507803323356,0.9870506796946468,0.991648741007874,0.9904885232626468,0.9954046052110728,0.9876687205296054,0.970268915494828,0.9979014534304981,0.9900167336782855,0.9859576911245382,0.9920986989996786,0.995900026317064,200.0,0.031933356387567044,0.0016720307649456421,0.005,5.0,1
1.002996721789949,0.9978025068278032,0.9886895558177808,0.991945864772309,0.9891450255503168,0.9910956967608692,0.989410296844068,0.9924073974701992,0.988229303705022,0.9746592844985988,0.996496261478511,0.990728862361165,0.9861765706294721,0.9942123223736045,0.9954051083958091,200.0,0.02881222539000236,-0.002238254853716385,0.005,5.0,1
0.9900053744055488,1.0091999483024574,0.9967417421990324,0.9933174336543442,0.9871221889073986,0.9977570894329504,0.9953241049703584,0.999320716727278,0.9869681680150876,0.9802432039717932,0.9986490216356795,0.9927322373315643,0.9904640484211293,0.99407521143472,0.9977152057471893,400.0,0.018328008976892993,0.00183359081212423,0.005,5.0,1
0.9996666654662096,1.0028969930593858,1.0016248074451843,1.0006980335864637,0.9905818858338798,1.0020783445745918,1.0016599604776368,1.0007276525100015,0.99418625326988,0.982879591385698,1.001396155323593,0.9977860879983117,0.994863364410804,0.9963949658623217,0.9970707914024227,400.0,0.007991626603993413,0.010230600863122594,0.005,5.0,1
0.9944041551083296,1.0033077804472426,1.002936550023608,1.0013823159892474,0.9902069270359276,1.00254420897162,1.000802436935356,0.9981789409442324,0.9936615039826744,0.9838220015863162,1.0002161618597267,0.9980444839989318,0.9941162208621448,0.9978287914716784,0.9960640400305132,400.0,0.00786382684353922,0.008899543408882523,0.005,5.0,1
0.9964542054119616,1.001559151370774,1.0025082856189067,1.0001941806379866,0.9914140493482048,1.0003493087637516,1.001542938249272,0.9975331890168726,0.9946351541603732,0.984610595689898,1.0001738808005474,0.9973191795833142,0.9945804692791039,0.9971457950742042,0.9972539279698256,600.0,0.00759543781672985,0.007899877879096285,0.005,5.0,1
1.0001404516632737,1.0064618513499188,1.000067639488078,1.0019485150785696,0.9918233518392882,0.9988092874826404,0.9996067522890522,0.9961961157490342,0.995897972957178,0.984607814999276,1.0022233141670902,0.9975270514668327,0.9940771639986351,0.9953141554044167,0.9965415599876468,400.0,0.007978861121387128,0.008070974103517464,0.005,5.0,1
0.99475869600846,1.005893252606364,1.0014887752098265,1.003478930280905,0.9921691288218344,0.9966865845511758,1.0005940728409612,0.995446522720004,0.9961144965120022,0.9853504057474805,1.000713574608217,0.9974448812179717,0.994376374455112,0.996733637403165,0.9969236327534081,400.0,0.007410985193688253,0.007104712346555427,0.005,5.0,1
0.9986968312016088,1.003526956410603,1.001457880955006,1.004164506747398,0.9940784041548002,0.994961200742644,1.000392248736974,0.996074279757166,0.9974629365841224,0.9839766470121344,1.0012272228557393,0.9977347038816141,0.9944765280225992,0.9965117618714324,0.9967344266503518,800.0,0.00786298061651456,0.00763097402378156,0.005,5.0,1
1.0027974471299483,1.001637008080971,1.0024349727100497,1.0033288651072028,0.9939786078521148,0.9932041194268972,1.000507483367961,0.9965862343832914,0.9949720470033232,0.9838814205543436,1.0022898093069896,0.9968371974620717,0.9939867963272297,0.9945598450724665,0.9971405550052717,800.0,0.008793629275324275,0.006965495346398677,0.005,5.0,1
