FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0262657934311237,0.998062369025023,1.0037054732617718,1.0017481381579512,0.997245368352406,1.0049793206981126,0.9997662813776396,1.0075968701642877,1.0003341736055964,0.994585904715758,1.0093445452393064,1.0013242757361567,1.0005708074658204,0.9920539824176211,0.9992475282097976,200.0,-0.02101993904563138,-0.006494933157180255,0.0181818181818181,5.0,1
1.0312503576602945,0.9964077419856456,1.005525876021612,1.001571802081455,0.9963501701350486,1.004601738122207,0.9991281238121652,1.0075980237337303,0.9999212748040645,0.9946405823080324,1.0110613252225173,1.0008412367795703,1.000322001164498,0.9898917225018988,0.9994812008178809,200.0,-0.026027708444248565,-0.006644106136927886,0.0181818181818181,5.0,1
1.0300406619069271,0.9967627602756144,1.0065661362345473,0.9995251743482884,0.9965086044520768,1.0035367011160343,1.0005128942929111,1.009090690157422,1.0010210991031132,0.9943136863285528,1.0111231861390297,0.9998568266387998,1.0012345924704997,0.9888575797146434,1.0013779631193114,200.0,-0.024831514756508802,-0.007248928206231203,0.0181818181818181,5.0,1
1.0346050360949943,0.9980843515816774,1.0062004983438022,1.0008474343268234,0.9967953313055956,1.0029816728824617,0.9996387224099292,1.0110051959522666,1.0011951602900444,0.9944927564875136,1.012963295340158,1.0002081461716268,1.0015829587849385,0.9874080835631385,1.0013745265108807,200.0,-0.02939758555765945,-0.007266835347981542,0.0181818181818181,5.0,1
1.0394786150271955,0.9985231783688908,1.0061025964520245,1.0014929720374055,0.9972643652729132,1.0026376279896805,0.9999253572846072,1.0099671931938656,1.0001462608555158,0.9945389128965764,1.0147014632827036,1.0004649884333332,1.0011444310576412,0.9859697897711576,1.0006791268381834,200.0,-0.03425346234534482,-0.006777247120300311,0.0181818181818181,5.0,1
1.0309087516603737,1.000487979282662,1.00745175691593,1.001124751038259,0.9980614760573864,1.002400277404105,1.0003756626072702,1.0092057324918295,0.9998984095398944,0.9944357397469068,1.0129494959529886,1.00052883483325,1.0009788860964752,0.9877381239939774,1.0004498133862383,200.0,-0.025738086064968264,-0.008164064837186654,0.0181818181818181,5.0,1
1.028032712590942,1.0001470847853438,1.0079719501577535,1.0006459942473185,0.9974822599511282,1.0011475836730084,1.0010537604371998,1.0074142391475414,0.9993380832555756,0.9944229162015836,1.0120505825113464,0.9997586126238183,1.000557249760475,0.9878543917666385,1.000798829964126,200.0,-0.022836543776862447,-0.0076094794848005146,0.0181818181818181,5.0,1
1.0296986160709551,0.9993566470044428,1.0065403770093675,1.001865275694481,0.997792796278349,1.0018335858625984,0.9999650960341058,1.005450129866667,0.9978481235694352,0.995061378384863,1.0118652133615884,1.0004972192784762,0.9995811819637677,0.9887653079352874,0.9990844179303475,200.0,-0.02443969050128878,-0.006246930929142298,0.0181818181818181,5.0,1
1.031566208815872,0.9977438967354922,1.0061825679027456,1.0028089342989228,0.9978377556568824,1.0023578447468369,0.9999413978751756,1.0048489104471972,0.9974456134402652,0.9948114654478292,1.01183089115137,1.0010015115675472,0.9992618468026168,0.9892972435626076,0.9982620757862731,200.0,-0.026308594127930674,-0.005926408209337619,0.0181818181818181,5.0,1
1.0225593927673204,1.0071676539040617,1.005022855596575,0.9981120535145735,0.9913777261923448,0.9974839435062158,0.9974220175811652,1.00400318674088,0.9929724751905143,0.9945554957874344,1.0115833007559856,0.9956579077377113,0.9972382938249985,0.9842569633105126,1.0015872781956587,200.0,-0.017025048273164985,-0.001394893746696754,0.0181818181818181,5.0,1
1.029654974560522,0.9974391635438706,1.006594336693486,0.9955128336875,1.00295799564113,0.9853594583927412,0.9922175310925994,1.0010699218233352,0.9911380597207572,0.9991556398360038,1.011229491599293,0.9946100959071238,0.9958952881181738,0.9835651592143688,1.0012921568123416,200.0,-0.023600371370884568,0.007393786268279633,0.0181818181818181,5.0,1
1.038493968720128,0.9948995737299784,0.9968324321551224,0.9951635927044687,1.0009560368350354,0.9744861693871651,0.9910790924951538,1.0030334543194883,0.9909920072093126,0.9978029437716712,1.0100753248684096,0.9902019329755566,0.9957268744489064,0.9803248417186688,1.0055796108746702,200.0,-0.031797584163014245,0.0203906507264475,0.0181818181818181,5.0,1
1.0337356268333937,0.9969945113791436,1.0011857412104923,0.996369453499504,1.0023769431658898,0.9822231177391034,0.9885602764430228,1.0024052308880675,0.9913559672160404,0.997342006238633,1.0106386264743434,0.993656504801499,0.9949158701964409,0.9831966429661537,1.001267405173575,200.0,-0.027386686808830836,0.013802562086894937,0.0181818181818181,5.0,1
1.0300429588285291,1.0075341031234908,1.025174903554074,0.99904724277544,1.0024122774380326,0.9825420207151718,0.994452452873466,1.009668995492965,0.9881785102942844,0.9988407319917288,1.0209173218353647,0.9946671803095483,0.9977851726631111,0.9742876911142766,1.0031347091924683,200.0,-0.024760346146648914,-0.008006294372088192,0.0181818181818181,5.0,1
1.040962475252602,1.002624299094729,1.0233316878856595,1.005334579418217,1.0153442411039582,0.982654206307436,1.000407985606355,1.0136893947401686,0.9877449869226216,1.0034614271292202,1.0223061540776637,1.0011110089432036,1.0013259485995913,0.9792673211934417,1.0002147011215217,200.0,-0.03577034325025266,-0.011310705710736437,0.0181818181818181,5.0,1
1.0450789008576542,1.004999459384846,1.0466593600610643,1.0065100374414422,1.010435246875748,0.9839384408907268,1.001299004139733,1.0080832569892488,0.988611982741083,0.99833752270668,1.0322459067678549,1.0002945750693055,0.9990829416441862,0.9690467828556525,0.9987887233867729,600.0,-0.04080046646681209,-0.026081019239400524,0.0181818181818181,5.0,1
1.0499713438693932,1.0040819624264827,1.0409287742633246,1.0031691637123366,1.0089530438147247,0.9790369470772512,1.0019093929441478,1.00979064463418,0.9937495376982326,0.9933264404206816,1.0316606935197334,0.9970530515347708,0.9996940039243105,0.9664544339022055,1.0026487581432848,200.0,-0.04538814989607494,-0.019017118433457166,0.0181818181818181,5.0,1
1.0578441159654184,1.004093228486768,1.0440200496458378,1.0041706744482792,1.009936451066303,0.963965729483472,1.0005576306133404,1.0082427641821692,0.99657744634992,0.998588730529398,1.035319131366008,0.992690951666018,1.000991642918707,0.9588260485018315,1.0083618081123416,200.0,-0.052999060512515156,-0.014561048221431875,0.0181818181818181,5.0,1
1.0613490228470075,1.0034885982659885,1.0297302878383456,1.003844669869417,1.0050745058778818,0.9596625588287396,1.0009471590250056,1.005619022920052,0.998571460345084,1.0024377573401702,1.0315226363171137,0.9895272448586795,1.001893849907578,0.9592879593913983,1.0124974881825155,200.0,-0.05589049335168439,-0.0032317069510289986,0.0181818181818181,5.0,1
1.0423553871567133,1.0021728872938307,1.0210114635588112,1.0020832201358254,0.9945231729668232,0.970508300643982,0.9978420956602948,1.003286505507205,0.9999103259581924,1.0025837452584274,1.0218465793364517,0.9890382312488768,1.00090566809603,0.9678930783240676,1.011998966745874,200.0,-0.03681372786330766,-0.0013137122799851903,0.0181818181818181,5.0,1
1.032265157172219,1.001589745022181,1.0166248611257989,1.0020835675960746,1.0038084244491594,0.9923706040840472,0.9990230136106524,1.0031029830958895,1.0011442354255238,0.9980443355254932,1.0168265877733995,0.9994208653764272,1.0003286419143895,0.9828823099176758,1.000908302567428,200.0,-0.027133705702891937,-0.009310172521941393,0.0181818181818181,5.0,1
1.015687736394954,0.9999260501781836,1.004011258835188,1.0010868778710904,0.995412862077234,0.9887068277696912,0.9988584161938658,1.0007177685335078,1.000116724434094,1.0013206469293343,1.0065416818027753,0.9950688559060051,1.0002533890227006,0.9886017379069473,1.0052102254893456,200.0,-0.009993129313346975,0.0008861103076018911,0.0181818181818181,5.0,1
1.0024675353273529,0.9971026655578832,1.0219526854435637,1.0018215391356062,0.9967826666919244,0.9797961058909233,1.002018331929842,0.9918815314734838,1.0012595802436628,1.0017684267530016,1.0071742954429332,0.9928001039061513,0.9992319675999976,0.9857281985830858,1.0064785082803076,600.0,0.002782507612105764,-0.006792486845947646,0.0181818181818181,5.0,1
0.9780636229808044,1.0035964776627702,0.998483421710145,0.9950764670469686,0.994153239601484,0.9773516217721032,0.9981871295694792,0.9913325372887768,0.9982764526049168,1.0014577377298266,0.9933811741179065,0.9888604428068519,0.99731346429825,0.9954491473878908,1.008548245157228,400.0,0.028244409282596302,0.011635423919543992,0.0181818181818181,5.0,1
0.963596340095467,0.994273345647286,1.0020935013566536,0.9937430014753952,1.0069436762096324,0.9707619889371686,0.9914145745953816,0.9870090114530542,0.995173855234006,0.9988910236808792,0.9866543956998021,0.9904828888740654,0.9931221162408304,1.0038802778267135,1.0026645865329031,1000.0,0.042989995580216045,0.01730803879797942,0.0181818181818181,5.0,1
0.9579518263065064,0.9944362913484868,0.9793923002720571,0.9915284635767768,1.0016151666535598,0.9843270968017912,0.9884061578039944,0.9799670467909756,0.995556402816284,1.0037088338358977,0.9772601393090169,0.9924902423440427,0.9919096103117879,1.0155844922169797,0.9994149745685323,2000.0,0.04923465750146204,0.027695565512846698,0.0181818181818181,5.0,1
0.9625122908407832,0.9913429609324704,0.9898582061181918,0.9928363473874988,1.0010889519555162,0.9872522272020317,0.9874350572267492,0.9851246033336656,0.9970604686898968,1.0105113695806132,0.9812378192971485,0.9937258421816821,0.9950328747077313,1.0127268055092686,1.0013152848306528,2000.0,0.04421645129639204,0.01744129245967495,0.0181818181818181,5.0,1
0.9639500660221374,0.998438765351338,0.9988518375565468,0.9965868333179432,1.003445583267476,0.9841726600823432,0.9928709634918056,0.991813785486221,0.993496084647514,1.004418640043321,0.9870802229766741,0.9947350255559207,0.9956498684172155,1.007754995390509,1.0009196849792068,2000.0,0.04232316098271866,0.009462027587867282,0.0181818181818181,5.0,1
0.9887107342770436,0.9997527726753552,0.9976926724234604,0.9981186118267782,1.002332427048835,0.9878205525142992,0.9983407242696196,0.9982989955873428,0.9969505728322614,1.0071455022120388,0.9953853931252864,0.9960905304633041,1.0001839487253157,1.0007084063548528,1.0041094841651668,2000.0,0.017355121539457875,0.004859247902867192,0.0181818181818181,5.0,1
1.0041608552545702,0.9966393831763916,1.0191292302404922,1.0024083560640646,0.9959174202858996,1.000418513470854,1.0005025767271185,1.0006348164035932,0.9976698865436134,1.0031326514769734,1.006643156223818,0.9995814299402728,1.0004849827878246,0.992984876279261,1.0009039312060908,600.0,0.0006989595985754972,-0.015618986215430843,0.0181818181818181,5.0,1
1.0214585808720111,0.9994563378988706,1.0086133211925383,0.9996033529043704,0.9990512156158,0.990252828734932,1.0010364704538988,1.0028998500040505,0.9983445900736454,1.0017914423017742,1.0098427466544735,0.9963024657517008,1.0010180882083421,0.9865916936596014,1.004733123342301,200.0,-0.01593526618361813,-0.003162153190924258,0.0181818181818181,5.0,1
1.020135944994779,1.001967020650762,1.011403230476544,1.0000149195696115,0.9932034568992028,0.9926900516503694,1.000496128248498,1.0063525882155675,0.9995474353736196,1.0011744083880414,1.011168732040695,0.9953028093730613,1.0018926400564316,0.9843093223070557,1.006620930455849,200.0,-0.01483817049269396,-0.007164887479240702,0.0181818181818181,5.0,1
1.0250877658734572,1.0017619233971764,1.0063207080613077,1.000454065892137,0.9931088522350784,0.9989357303575648,0.9997946949865608,1.007665455111145,1.00034919644063,1.0009909940964627,1.0110567991106472,0.9974995494949267,1.0022000851586996,0.9865910108832207,1.0047123185831544,200.0,-0.019770325938532486,-0.006769562246078827,0.0181818181818181,5.0,1
1.0156899844458835,1.0043058547660078,1.003382599052044,1.0026414584587826,0.99290995447737,0.998385875731402,0.9999496196854166,1.009912555950268,1.0001934682049265,0.9994681667614402,1.0077928127546452,0.9979790962225182,1.002380952650513,0.9902621685648832,1.004410770170093,200.0,-0.010348575488654492,-0.006220961328257745,0.0181818181818181,5.0,1
0.9905052653667552,1.0014064104996832,0.9992775382158076,1.0026835880140046,0.9942665245707738,0.9985960875693342,1.0011762009250051,1.009664486085144,0.9999545287405962,0.9977542811322522,0.9970630713607487,0.9985154000513708,1.0021373742207493,1.0014566066403805,1.0036273593468785,1600.0,0.014939828027207846,-0.004415430394771546,0.0181818181818181,5.0,1
0.9776883450876154,1.003352031632773,1.000340400886131,1.002926028402921,0.994552428224404,0.9990471898294908,1.001052631953441,1.0084818676666265,0.9996601320988032,0.9974678190025216,0.9937935925355065,0.9988418821522721,1.001665612680348,1.0050798170311057,1.0028270045324805,1600.0,0.02768632413104832,-0.005990507640192455,0.0181818181818181,5.0,1
0.977726952918794,1.0021779982382528,1.004028389561737,1.004555269511672,0.9938585340413524,1.0015768569404953,1.000465054642146,1.008594235817326,0.9977007979363772,0.9966358758357322,0.9946444469062613,0.9999968868311733,1.0008489910578955,1.0053812595461225,1.000852106879475,1600.0,0.027453440696579966,-0.009200873482937362,0.0181818181818181,5.0,1
0.97468172358159,1.0089685748579742,1.0012062391560197,1.0003523034716368,0.9953985510637852,0.998633891209446,0.9985448992239389,1.0111018860455427,0.9929056617682636,0.9962237262536308,0.994952179198528,0.9981282485816227,0.999694043322844,1.003192182950595,1.0015687310157249,1600.0,0.030794541942150734,-0.0049453988790409955,0.0181818181818181,5.0,1
0.9925305637714352,1.006533622013757,0.99666264013817,0.9990562333093892,0.9970767390213724,0.9936368218064444,0.9935416455713216,1.0093325202605614,0.9885627383970916,0.9895453324525664,0.9985756086411207,0.9965899313790686,0.9952455591703853,0.9980114903219454,0.9986510277032169,1600.0,0.01341218458759679,0.006165944696575496,0.0181818181818181,5.0,1
1.0029713430888954,0.998735145171431,0.989345378667882,0.9932652002001402,0.9966091614846272,0.9923783191126412,0.9890546732382528,1.0029862628422928,0.9939149416581952,0.990716117963534,0.9970172889760694,0.9940842269324696,0.9941679989255687,0.9970581633076673,1.0000842705183621,1600.0,0.0034870600296985983,0.016602157683365718,0.0181818181818181,5.0,1
1.0112352271759597,0.998532081304336,0.989602928829442,0.9934587789915056,0.9960261459942676,0.9927832219662748,0.9892070185456604,1.00251177875658,0.9947834142977277,0.9907187077349022,0.9997900791032458,0.9940893823173494,0.9943052298337176,0.9942981062674581,1.0002171308940702,200.0,-0.0047988459471916016,0.016531031006358606,0.0181818181818181,5.0,1
1.0174887184134198,1.0012964427600193,0.9919664219201544,0.9955781127818286,0.9973823361492612,0.9931450114248228,0.9905882020601736,1.0042378856874654,0.9916552017199628,0.98918322393658,1.003583861031198,0.9953684867853042,0.9939161283510455,0.9918139633717781,0.9985408836490802,200.0,-0.011192668964353432,0.014075574620095482,0.0181818181818181,5.0,1
1.020615219678788,1.006035827018318,0.9977063517505572,0.9978654001701346,0.995358214269242,0.9986174173542712,0.9962131696577828,1.0082372060748552,0.9935502177784992,0.994009513504304,1.0081191328158876,0.9972803439312159,0.9980025267538604,0.9892485039398105,1.0007241522677541,200.0,-0.014844935573766553,0.0025072447858077614,0.0181818181818181,5.0,1
1.0328134372456252,0.999606203978862,1.0021447672655897,1.0047071096405955,0.9974341344191772,1.0042904140271691,1.000545942745841,1.0066642617049564,0.9992423954351416,0.9961629083969836,1.0115214694966923,1.0021438860289806,1.0006538770707307,0.9907292294325916,0.99851317861734,200.0,-0.0275463168826457,-0.006094366554672685,0.0181818181818181,5.0,1
1.024073552809601,0.998277083647145,1.006248270763049,1.0027919087467094,0.9972134535259544,1.0031680135142729,1.0004828282613434,1.007191442940204,0.9998390311478638,0.9970629374884538,1.009532969073265,1.001057791928979,1.001144059959466,0.9916048535274027,1.000086176873286,200.0,-0.01889463142445038,-0.008306580110676028,0.0,,2
1.0089364973593264,0.9976964693695104,1.0063327037789156,1.0020699732138223,0.9978358559648316,1.0024011850545278,1.0007711961646508,1.0064197049831345,1.0013284815853591,0.9966543801698632,1.0043218901692508,1.000769004744394,1.0012934407257519,0.9964624036779105,1.0005240329974965,200.0,-0.0037616983775393903,-0.008603333505347454,0.0,,2
0.9953382327702106,1.000316020733233,1.004821074999334,1.0037797816678689,0.9963656209637276,1.00274645527538,0.9997511677558728,1.007360545733488,1.0020272216514443,0.9964693785990588,1.0001584428342591,1.0009639526356588,1.001402078434966,1.000805382194362,1.0004377038735046,1600.0,0.009808808962480021,-0.009245821531160622,0.0,,2
0.9935945271797716,1.0019261880517767,1.0086243067444531,1.0043954377970152,0.9965825024728489,1.0018791499138255,0.9998825555077642,1.0076071474193211,1.0013053616968668,0.9965337887192168,1.0013816739920005,1.0009523633945632,1.001332213335792,0.9995712817514166,1.000379488530244,600.0,0.011420099944818412,-0.011856205417846547,0.0,,2
0.997814216515558,1.002254992142935,1.0100124848582634,1.002615312075026,0.9972259281704208,1.0020251908668625,0.999411413538559,1.0068421211390086,0.9999677692053714,0.9972650649666932,1.0033605645055854,1.000622143704103,1.000871592212408,0.9972707510157808,1.0002492934119784,600.0,0.0072219947552903795,-0.011802123788672469,0.0,,2
1.0013683850349042,1.0011517975372335,1.013284874531542,1.002477544086197,0.9964012718512124,1.0007900147889264,1.0003494656628746,1.006254796987824,0.9995624072837884,0.996540012524602,1.0052683523678931,0.999889610242112,1.0006766706147723,0.9946494464755489,1.0007871472656564,600.0,0.003585111172886464,-0.012931562251765066,0.0,,2
1.009403212280534,0.9987708118696028,1.0111531302869723,1.004066392940972,0.9964571227975028,1.001763787545081,0.9997499586661316,1.0051214150105134,0.9985270029383578,0.995544370745037,1.0064423848123696,1.000762434427852,0.9997356868400099,0.9943564078081067,0.9989740346434675,600.0,-0.004383624996901127,-0.010846216525413113,0.0,,2
1.0099965022432005,1.000160164406553,1.0098304866725167,1.0018634949607037,0.9973429492007436,0.9996757377473144,0.9994800495328752,1.0069786618130274,0.997172910790758,0.9963280689774668,1.0066623844407567,0.9996273939695873,0.9999899227785318,0.9930115691418453,1.0003626639397154,200.0,-0.004823598399731485,-0.008752318217039633,0.0,,2
1.016911506901966,1.004677964493775,1.008061854904459,0.997331223469438,0.9956096068506176,0.996111122241655,0.9938069198605696,1.005102853029483,0.9916402298097938,0.9915121802657216,1.0098837754334002,0.9963506508539036,0.995515545741392,0.9865993246859632,0.9991618361349031,200.0,-0.011365163306890748,-0.0007226136238343743,0.0,,2
1.024887005151329,0.9914739769701304,0.9982161066135498,0.9923918154311098,0.996343331243666,0.9907284829390266,0.986781866645491,0.9987012767129464,0.994732591282936,0.990653086270072,1.0048590295783364,0.9931545432046008,0.9927172052278613,0.9883521110631338,0.99955964761,200.0,-0.01856633112163229,0.015509155221083332,0.0,,2
1.0231280519111083,0.9927167608105876,0.9973856241429276,0.9918961199530184,0.9966491816638284,0.9914496565825024,0.987336556715822,0.9999711469293012,0.9934938948783398,0.9896648796405642,1.004410145621541,0.9933316527331164,0.9926166195410069,0.9889701503546948,0.9992801667095353,200.0,-0.016797407119479663,0.01554008979194272,0.0,,2
1.024086112572402,0.9954004462833492,0.9979350280093828,0.9918080387798324,0.9983850569366886,0.9907580723428115,0.9871268199486928,1.0000499042612432,0.9935688053540496,0.9899886428320984,1.0058071956217114,0.9936503893531109,0.992683543099021,0.9879133830802571,0.9990269754186688,200.0,-0.01776222665560719,0.015057339683983715,0.0,,2
1.0180876773740817,1.0026258378736947,1.003512657885059,0.9944996396006762,0.9946924355285406,0.9963849149917076,0.9928083326432048,1.0061321515820902,0.993660826584238,0.9927163404109348,1.0080753910442786,0.9951923300403082,0.996329412805117,0.987220141352102,1.0011425758926045,200.0,-0.012325379079740377,0.0029180322931328284,0.0,,2
1.0296197388057378,0.9972652265643428,1.006102301820364,1.0028714337112574,0.9990624237988992,1.0021236709377417,0.9985278107555948,1.007448688925894,0.9999949630830256,0.9960906036512028,1.0109957557301483,1.0013525094826328,1.0005155166039292,0.9904616352809996,0.9991641376330739,200.0,-0.024371568096865272,-0.006592683463030591,0.0,,2
1.0274983606591632,0.99891650126383,1.0094113520902626,1.002771842917315,0.997118975507966,1.0013033818680903,0.9977644720989014,1.0086804913506444,0.9986036957843256,0.9969648185700029,1.011942071337752,1.000398066764457,1.0005033694509686,0.9885922278554599,1.0001052607856913,200.0,-0.022338184127366656,-0.008580125599552265,0.0,,2
1.0262197572577434,1.0007926025615004,1.010593456402635,1.0012748104334055,0.9961277161959118,1.0004680711839415,0.9983097715722412,1.008880425909029,0.999225895779037,0.9975473500458296,1.0125352720739595,0.9992901992710862,1.000990860826534,0.9869189023156263,1.0017018695436906,200.0,-0.02107792939072631,-0.00932117170500629,0.0,,2
1.021919089217827,1.001935805420313,1.01049248192354,1.0014332957395964,0.9960978277076474,1.0011184480944348,0.997169640249158,1.0096155642537847,0.9990301915246848,0.998079589832506,1.0114491255205598,0.9995498571805596,1.0009737464650335,0.9882354257473147,1.0014245305266616,200.0,-0.016788023538364692,-0.0098473583791108,0.0,,2
1.0150726501124072,1.0004666012463157,1.0097393192186943,1.0020559010737278,0.9942907773059546,1.0008216464061628,0.9978470529282344,1.0084559647891431,0.9987490353476672,0.998146130248467,1.0084261901924723,0.9990561082619484,1.000799545828378,0.9907082124386957,1.0017450847374956,200.0,-0.009927140580492608,-0.009380569064490392,0.0,,2
1.019917444218578,1.0006436707401667,1.006061348019547,1.001949274209738,0.9938783541617476,1.000997821353238,0.9988009844311528,1.007873569525577,0.9994413588808232,0.998105654628212,1.0088741543260973,0.9989418165749079,1.0010553918664413,0.9901550280492377,1.0021158142110622,200.0,-0.01465811124048086,-0.007091532246802055,0.0,,2
1.0143342631234515,0.9978168238671932,1.0061661527102292,1.0008421355580224,0.9932641203986888,1.0006770123112816,0.9998040452805604,1.006226115056684,0.9996861547045732,0.997364645852852,1.006105746566958,0.9982610894226642,1.0007702402236673,0.9922029496689971,1.0025135215902827,200.0,-0.009051892633561641,-0.006394207528718008,0.0,,2
1.008649626512469,0.99825878316873,1.0051660465836034,1.002215341895604,0.9934515566810244,1.0016978921243822,0.9991429956159836,1.0046121665366,0.999312875447638,0.9971404217769708,1.004024818754934,0.9991215969003369,1.0000521148442982,0.9951164336149801,1.000931336032419,200.0,-0.0033733336020874576,-0.006328260527671694,0.0,,2
1.01755572010525,1.00008212633043,1.0054607203343928,1.0015136024897051,0.9941545693859194,1.0018255077738352,0.9990473566174444,1.003872990698795,0.9993817258644696,0.9973161920659628,1.0076995222566911,0.9991645598831532,0.9999045663116679,0.9915302506500904,1.0007406251764988,200.0,-0.012268086000515833,-0.00613649490341352,0.0,,2
1.026372478108924,1.0025485691870544,1.002905800844796,0.9958695884984212,0.991675154644416,0.9981166212334636,0.995028261711279,1.0031480247391238,0.995518820266268,0.9940313177084042,1.0106089493802581,0.9952204547921003,0.9969316061062687,0.9847730473813886,1.0017193691165902,200.0,-0.020689929550887685,0.0018799069506468184,0.0,,2
1.0444158235748326,0.9896472814685412,0.9928508640748946,0.9925038713614942,0.9960457761454582,0.9911704179299125,0.9877918596094156,0.9968484344483042,0.9968540192891308,0.9913877041580232,1.0089713230394228,0.9932400218122882,0.9932205043762183,0.9844085744877806,0.9999803497285236,200.0,-0.037909010276820136,0.01959948677304251,0.0,,2
1.045857117444598,0.9884113671770388,0.9911907409383948,0.9905540981728068,0.9959578837265792,0.9926793867579008,0.9888314349690116,0.9977055889790974,0.9949360361166956,0.9898674248238628,1.0084864085200105,0.9930637895524289,0.9928351212221669,0.9847071623005661,0.9997697344997696,200.0,-0.03928019526331706,0.020942967752694115,0.0,,2
1.0464152693938245,0.9887402262245886,0.9914301922979492,0.9914977133447176,0.9966493716330336,0.9918257869177312,0.9878719416532832,0.9965222364709344,0.9955468289417542,0.9910144429169512,1.0088618959721207,0.9933242906318274,0.9927388624957307,0.984598877802475,0.9994106374508125,200.0,-0.03982791643904877,0.021087536449193346,0.0,,2
1.0416996404747485,1.00016879256004,0.9982937210109868,0.9945955820620014,0.9964201421255824,0.997794178420746,0.9934759919983676,1.0033547758442147,0.9931091575268872,0.9935450254782612,1.013387384681925,0.9962699675361099,0.9958712377119328,0.983108713010881,0.9995997773322796,200.0,-0.035722607943900773,0.007448639079111703,0.0,,2
1.0395523608718136,0.9958479012240496,1.0002622814058475,1.0016462454398576,1.0007278204966783,1.001518449635785,0.9985596098157916,1.005808208308631,0.997760736501918,0.9983564447458704,1.0118875145005701,1.0012975051907735,1.0001212498430527,0.989534400654184,0.9988252688720155,200.0,-0.03398634824233038,-0.0011467811603321873,0.0,,2
1.0350530824193538,0.9953584046437476,1.0019961045477226,1.0029723274811344,0.998315211592291,1.0030735724877753,0.99798061704166,1.0045876269684584,0.9972980331828848,0.9973458491251792,1.0108025305369412,1.0014537038537334,0.9993030315795456,0.9907510850034758,0.997852449628064,200.0,-0.02960711938948688,-0.0027665391346763427,0.0,,2
1.0214447504717283,0.999072302634118,1.001456718157726,1.001618622350042,0.9981235326643756,1.0021763146622666,0.9988217001687208,1.0067646222464586,0.998165029001346,0.9975661050029964,1.0073245904211907,1.000639489892228,1.0003293641048805,0.9933635090490867,0.9996900724082148,200.0,-0.016002746749231352,-0.003777559271849707,0.0,,2
1.0034383512341372,1.0003777917174317,1.0021981376863869,1.0012706843429455,0.9971414551972329,1.0020113491979137,0.9987138896667856,1.008966471702449,0.9987914048349484,0.9981930385266368,1.002004760212652,1.0001411629126975,1.001166201182705,0.9981401312908343,1.0010248935930426,1600.0,0.0019381036833237156,-0.005798243884477089,0.0,,2
0.9906174235598624,1.0020624249466423,0.9998699162144664,1.001395248842303,0.995745118216901,1.002025145484341,0.9992497985431346,1.009806584866477,0.9991593879059733,0.9984546054348272,0.9975165882403237,0.999721837514515,1.001667594187603,1.0022107394505404,1.0019462980601939,1600.0,0.014791799029028054,-0.005623806358279445,0.0,,2
0.9853556648769644,1.0019870797337094,0.9989601778271556,1.0010752379527403,0.9956674841350958,1.002414300603138,0.9988468492353404,1.0101548055332046,1.0005943487384317,0.9982998457103228,0.9954343074792765,0.999719007563658,1.0019739623043247,1.0043043524340964,1.002255588543987,1600.0,0.020062610601640992,-0.005527976205885329,0.0,,2
0.9748041934865688,1.0003409709350355,1.00182707015504,1.000686907691668,0.995665711089182,1.0015465867988933,0.99980227194894,1.0088922237783278,1.0013894895730546,0.9978811799292951,0.9923240781922148,0.9992997351932478,1.0019912913074045,1.0070296157821153,1.0026934422369642,1600.0,0.030518089005571833,-0.0072872221706965995,0.0,,2
0.9732106186016742,0.9997164465004836,1.0030861575112913,1.00228652781417,0.9965476114621844,1.0015084654811337,0.9997886495378542,1.0080747625233537,1.0020377630984003,0.9983104554188316,0.9920044075378164,1.0001142015858295,1.0020529076446099,1.0081751592900094,1.0019384846807557,1600.0,0.03203525522639751,-0.008603246903528811,0.0,,2
0.9652285716822124,0.998598248799866,1.0032341046951256,1.0027086051519507,0.9964701673495844,1.0030507450796406,0.9994326935180065,1.0065641109033527,1.0018034577967416,0.9970883757265706,0.9890203083924014,1.0007431725270586,1.0012221594861679,1.0118530064905462,1.000478631253511,1600.0,0.03997275380223075,-0.009076752179516794,0.0,,2
0.9582510614334756,1.0099173420031784,1.0007200127356335,0.9969565744556804,0.993805216017796,0.998217052752752,0.9950954467979056,1.0059336852029963,0.9971629804421764,0.9943445547324418,0.9896294720574291,0.9963262810754094,0.99813416679388,1.006766986237847,1.0018145518720225,400.0,0.04731827854953506,-0.0026277184558328756,0.0,,2
0.9619486653762503,1.0012572588527828,0.994694079743309,0.9941065317611768,0.9978217982436562,0.9905828504286804,0.9881874334697878,1.0003186859413584,0.9961013497915178,0.9898142091992964,0.9859666679907807,0.9941703934778378,0.9936054196004901,1.008320489681233,0.9994317132344173,400.0,0.0442767417179749,0.011772407784963596,0.0,,2
