FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9837940581749716,1.0052968196519114,1.00586621430694,1.0062922013833666,0.997133836348623,1.0027104619304854,1.0003819443790374,0.9991083785535289,1.0051843327639567,0.9968539365750694,0.9983190307112743,1.0020454998874917,1.000382148067898,1.0037327438039145,0.9983400436209928,800.0,-0.013743541519777582,-0.011043065321920663,0.0181818181818181,5.0,1
0.98516397461686,1.0029768829864991,1.004146134480571,1.006422041957115,0.997333623060946,1.0025880391889674,1.000052227056948,0.9986541995955484,1.0049292277027029,0.9959199492493974,0.9974289973613101,1.0021145680690096,0.9998889009011492,1.0046976483740648,0.9977790292260206,800.0,-0.012521372886828945,-0.00877675326828501,0.0181818181818181,5.0,1
0.9845803120092972,1.0086350331853668,1.0034459324521785,0.9999992702490716,0.9928788475273992,0.9983963624206504,0.9951051398287952,0.9981053038710428,1.0005504009194182,0.9925254474094308,0.9988870925489476,0.9970914933990405,0.9965715730071718,0.9982024002879794,0.99947856300519,400.0,-0.013925114869539517,-0.0026238784354589177,0.0181818181818181,5.0,1
0.9909324396116443,0.9981974617003682,0.9967337947966396,0.996935613825402,0.9981210028651172,0.9911582933326916,0.9878289941178277,0.9923230707907622,1.000609298824029,0.988400132564004,0.995287898702884,0.9954049700077369,0.9922903740741558,1.0001176255684465,0.9968710263385998,1800.0,-0.008764380344927733,0.012793952303065292,0.0181818181818181,5.0,1
0.9925028612116288,0.9925972412159128,0.995053663906412,0.9942467343684442,0.9947856782101506,0.9927994736736648,0.9880355451058636,0.991711974576168,1.0006593594888324,0.9887421613552528,0.9933845887779845,0.9939439620840865,0.9922872601315292,1.0005630984338,0.9983332038668623,1800.0,-0.007234557824334185,0.015302943814806106,0.0181818181818181,5.0,1
1.00072085595299,0.993234523036227,0.9938655623182736,0.9946898576091132,0.996821377016082,0.991425829823312,0.9871041550127824,0.9899628611318728,1.0012595255610528,0.9886260617437036,0.9959403137691636,0.9943123548161691,0.9917381508623528,0.9983654051046157,0.9974110711374071,1800.0,0.0007655503752901202,0.01778612006550714,0.0,,2
0.9955063634721908,1.0049220902469178,1.0007975455432714,0.9995666418042768,0.9968957118441312,0.995385342709638,0.9921692196601968,0.9958047773130982,0.9974250318840394,0.9892734956289958,1.0004086664207934,0.9972825654526819,0.9936681311215826,0.9968751760425109,0.9963757169168412,400.0,-0.003623295898940276,0.005021730683332101,0.0,,2
0.9871358431520604,1.0017761330142352,1.0025888844951822,1.0031048191223877,1.000545836587926,0.9999150747286732,0.997338263724178,0.9985079812427948,1.0026553497097823,0.993965771882182,0.997166953553826,1.0011885768129958,0.9981168416397342,1.0040330490745175,0.9969319114856069,800.0,-0.011074454271918307,-0.0035464668795832217,0.0,,2
0.9821588714198796,0.9996437259366548,1.0059803721845828,1.006287604489306,0.9984436476506928,1.0035585440003807,0.9975807348743008,0.9947135940105882,1.0046803036010832,0.9915186279240102,0.9959276565137057,1.0027632653801266,0.9971233151024955,1.0068635596388087,0.9943755914557828,800.0,-0.01556757722211762,-0.007023685920106957,0.0,,2
0.986251835169764,1.0022700745165347,1.0044828770424927,1.0027981282280822,0.9996967114287114,1.0008054137049085,0.9984814339442328,0.996456466427632,1.0063507462538777,0.9912535005921996,0.9976682622429305,1.0011000844539006,0.9981355368044855,1.0034398430228249,0.9970387100196557,1800.0,-0.011760395646022746,-0.005004180146461212,0.0,,2
0.9814265642915312,1.0019547038321912,1.0005258674933766,1.0047081810771743,1.0001541711237107,1.001212810138484,0.9973362525168944,0.998318757492172,1.006639259146541,0.9920965100033852,0.9946357118723664,1.002025054113123,0.9985976947897481,1.0074291945810456,0.9965795672380583,1800.0,-0.01677919701326108,-0.003702814002229113,0.0,,2
0.9871983281856022,1.004024509444197,0.9992596800627606,1.0055686242380777,0.9978897741021212,1.0003222899965198,0.9972004155769532,0.9988485105700656,1.006735038479711,0.99138683244223,0.99682750589752,1.0012602294455728,0.9985426992672399,1.0044468310934715,0.997285890222727,1800.0,-0.011168314665628887,-0.0025035201370766378,0.0,,2
1.0007223113497337,1.0059183824036089,1.0007573859059906,1.0055354485403765,0.9974348449544598,1.0001409883930064,0.9968810760844476,0.9997870771557484,1.0069617928583463,0.9921554733254164,1.0024660265531111,1.001037093962614,0.9989463548559898,0.9985745825268411,0.9979114269398869,1800.0,0.002380055101874612,-0.0029258235091609882,0.0,,2
1.0066143395280824,1.0053352928967774,0.9998688591986804,1.0041577680638087,0.997322425388976,1.0004057168148242,0.9973899517513692,1.0004231374793493,1.0072399871241828,0.993741254500334,1.0039394972078466,1.0006286367558697,0.9996985827138088,0.996702131491803,0.9990705302567833,1800.0,0.008232922699394546,-0.0021432987783115013,0.0,,2
1.0242350704736327,1.003248504095252,0.9996439146616344,1.0055358822096274,0.9972791530294988,1.0006490676805944,0.9973208868932468,1.0018132607426544,1.0094038338191578,0.9950904349647332,1.009042496410173,1.0011547009732402,1.000907104104948,0.9921828907454395,0.9997526887023039,200.0,0.02590724011817649,-0.0015093570207912591,0.0,,2
1.0313419668274106,1.0015349607307047,1.000598685807355,1.0074606798132533,0.997767928247804,1.0018545444428018,0.9965286723441976,1.0006373777845858,1.0087913569099805,0.9966272184495116,1.0111585377884902,1.0023610508346197,1.000646156372069,0.9912995968237468,0.9982891449531855,200.0,0.033150909890518845,-0.001972099368703525,0.0,,2
1.028507533155275,1.0075172754984565,1.003444921086707,1.0018522088578072,0.9956992057991136,0.997975333265951,0.9930074104077512,1.0030088108034068,1.0045312964998263,0.9964674361514996,1.0131565765801462,0.9985089159742907,0.999253738465621,0.9855425499429734,1.0007459347427095,200.0,0.02994093414244382,-0.00098309600293658,0.0,,2
1.0220368392315178,1.0024699155427237,0.9981298162697136,0.9994230105483466,0.9974664135324994,0.9931645679094684,0.9873404316444712,1.000323228597715,1.0026504968902352,0.9922105334416236,1.0075455236813184,0.9966846639967715,0.9956311726435112,0.9892204774580665,0.9989430043510094,200.0,0.022535499578286766,0.009370124975828339,0.0,,2
1.02522168392638,0.9985715315640212,0.9919689992170552,0.9955983513230272,0.9941280522207276,0.9940012818298556,0.985602748551355,0.9961919832307388,1.0071443610379458,0.9950956669214768,1.005254071569152,0.9945758951245368,0.9960086899353792,0.9893776342253983,1.0014406088241892,200.0,0.025339460685961337,0.015465554987852518,0.0,,2
1.0253756649018937,0.99963608624946,0.9927142912894046,0.9964577536777282,0.994082186050229,0.9950129565532332,0.985898235125476,0.9957454613314036,1.007844086534352,0.9955830278444936,1.005908680813586,0.9951842987603968,0.9962677027089314,0.9893386126815058,1.001088646545051,200.0,0.02563021238103894,0.013925736653038723,0.0,,2
1.013363693415088,1.0028716311809018,0.9991457328862576,0.998870906224902,0.9941314684596336,0.997007862980502,0.9897702516121998,1.0020281303951768,1.0045142860902554,0.994533314618468,1.0051270191607493,0.9966700792216793,0.997711495679025,0.9915861977860954,1.0010448958778404,200.0,0.014324156019131472,0.004449710569241929,0.0,,2
1.008164676653,1.0062772278546508,1.0008213547720894,1.0014186697075853,0.9933467457301672,1.0024139389231903,0.99568641895793,1.005506218170619,1.0075587407449722,1.0012544689545984,1.0050877530932467,0.999059784786981,1.0025014617070298,0.994002545262626,1.003444915882369,200.0,0.010011089137707051,-0.00555679072189878,0.0,,2
1.001836466070479,1.0047556659819838,1.004365474367294,1.005892835370123,0.9932109186018082,1.0083567183386826,0.9985146188644138,1.0017078450722687,1.011797142255252,1.000792769533705,1.0036525354732522,1.0024868241035378,1.00320309393141,0.9988385309372385,1.0007144930094345,1800.0,0.004495459735813781,-0.012301570690431392,0.0,,2
1.0003430349582512,1.007211907857778,1.00779092708046,1.0044429055963393,0.99317827454115,1.0076075527569397,0.9994255750914928,1.003212509541605,1.0123485758027555,0.9998613981864052,1.0051152899654963,1.0017429109648097,1.0037120146555645,0.9966447839025488,1.0019656776895562,1800.0,0.0031835095041269704,-0.015072861161871613,0.0,,2
1.010664466100469,1.0098618900023613,1.0054499952750169,1.0040051598543829,0.9958340839722212,1.0074826389866447,0.9992791592012394,1.002503864497699,1.011445185132297,0.9989873292224876,1.0086587837926155,1.0024406276044162,1.003053884513431,0.9938352232805442,1.000611763821345,1800.0,0.013173522537924838,-0.012151723039762656,0.0,,2
1.0090521290742576,1.0093804797855324,1.004835169348545,1.0057013270288828,0.997224619734368,1.0074161511640225,0.9992956511009656,1.002437573250252,1.011189773577177,0.9970439064330228,1.0077559260694449,1.0034473659757577,1.0024917260903543,0.9957245995957653,0.9990476432368985,1800.0,0.011511734082882004,-0.011661773460543095,0.0,,2
0.9972647253050486,1.008758477339608,1.001666434904335,1.0063131476081897,0.997733765858743,1.007274343689478,1.000097237875957,1.0018717375946344,1.0093908078298466,0.996159373555618,1.0025632125163304,1.0037737523854702,1.0018797892140139,1.0012074449311794,0.9981131573056625,1800.0,-0.00045049002238316623,-0.010141032532004443,0.0,,2
0.9845611492855012,1.0080056108993611,1.0054510066404885,1.0059346844528445,0.9988066546663068,1.007323620767825,0.9995232393171892,1.0013020209640873,1.007104006012237,0.9960189411928644,0.9993392556084503,1.004021653295659,1.0009870518715944,1.0046854936008272,0.99697755380663,400.0,-0.012907567751452948,-0.012989253737906038,0.0,,2
0.9763840997058711,1.0074900694181583,1.0074961561856233,1.0054533549511626,0.9993821011309336,1.00671712319784,0.9996955193331108,1.0000662975682524,1.004982659800034,0.9955904605449468,0.9971234417698843,1.003850859759979,1.000083734311586,1.0067468256268788,0.9962473255745444,600.0,-0.020985451105986305,-0.014015355345043902,0.0,,2
0.9696896627893388,1.003965315608882,1.0060479229700614,1.0070945762315615,0.9989562100139738,1.007854164605836,0.9987702030860264,0.998220579315574,1.0028640209503157,0.9946805983531484,0.993234300456094,1.0046349836171238,0.998633850426266,1.011478342175451,0.9940265536351809,1200.0,-0.02773242037716947,-0.012523215202297794,0.0,,2
0.9607555158234876,1.005731292510004,1.0038485823306869,1.004969510167825,0.9986888576877302,1.0045800016731363,0.9969025960023832,1.0004557586470009,0.99938112682008,0.9946258289012048,0.9901117968880594,1.0027461231762305,0.9978413275926672,1.0127605047509594,0.9951086367025512,400.0,-0.0371133945078362,-0.009717704518114224,0.0,,2
0.9612780517678032,1.00246156135241,1.0003505641449104,1.0016838584545702,0.9975523888783028,1.0001424830102723,0.9915915607041724,0.9993145946808704,0.9940180971502968,0.988775878409823,0.9880300590883745,0.9997929101143818,0.9934250327362907,1.0119053574512302,0.9936308036257603,400.0,-0.03754602790765518,0.0003710759489918213,0.0,,2
0.9663428809500956,0.9941123725605094,0.9932643898256732,0.997038219970188,0.9964846876927816,0.9970700481170556,0.9862014447355666,0.9925734985649372,0.9983009402711672,0.9893001952177748,0.984573214445426,0.9968643185933418,0.9915940196973615,1.0124836873150556,0.9947131231425586,1800.0,-0.03329169381214032,0.012172505101311862,0.0,,2
0.9678149177301868,0.9953381301419362,0.9945145218294228,0.9955094924934976,0.9962325186505652,0.9973879939718306,0.985971040829146,0.9939023129134756,0.9974548639536774,0.989549917343618,0.9858891899005152,0.9963766683719646,0.9917195337599793,1.0106375833905914,0.9953259296811969,1800.0,-0.03179913805390837,0.011387191949432362,0.0,,2
0.9780545555753924,0.999904959269294,0.9964276039000158,0.9973541480195394,0.9978570035140962,0.9959256694970264,0.9873559983888472,0.9951788914372858,0.9951890058835876,0.9882053044605028,0.9914623729149007,0.9970456070102207,0.9914823000425559,1.005631312138357,0.9944202081343629,400.0,-0.02156140597686864,0.01017313874170944,0.0,,2
0.988746870321202,1.0073461245205817,1.0018897359724892,0.9984974302659432,0.9966661912005886,1.0013580597618836,0.9926027555022708,0.999653078629462,0.9961785213304328,0.9928536488864288,0.9993275769380908,0.9988405604094718,0.9953220010871485,0.9995126557698816,0.9964773563852064,400.0,-0.010008930993159137,-0.0004016460061084271,0.0,,2
1.0134906525243883,1.0056225231505904,1.0045118273791267,1.0057262630108152,0.9989445694962196,1.008109880032625,0.9965507956243184,0.9982742311716956,1.0016936230401343,0.994622631594306,1.007875001018035,1.00426023751322,0.9977853203576136,0.9964134803411495,0.9935525505105731,200.0,0.015568568065886672,-0.006418801016966506,0.0,,2
1.0194362878161407,1.0055046301359656,1.004338588901832,1.0044323240666149,0.9979351341631524,1.0064100472868178,0.9962290024589264,0.9993320590680536,1.0021811526165472,0.994792254953812,1.0097598356179793,1.002925835172195,0.9981336172743347,0.993232053598565,0.9952217624376607,200.0,0.02138792977288246,-0.005038411358880041,0.0,,2
1.014788914933248,1.005410315724266,1.0057865271357982,1.0025813803364338,0.9982539198640376,1.0055285854313143,0.9967011937049935,0.9990662647309816,1.0026259773809438,0.9942405741816216,1.0086619192644375,1.0021212952105953,0.9981585024996351,0.9935155437823886,0.9960455957478407,200.0,0.0167948425595177,-0.0056275614582685825,0.0,,2
1.0109757754640072,1.0039490469224814,1.00606646467038,1.0035859317894438,0.9981207498103832,1.005745486100619,0.9962669338282972,1.0000958768906891,1.0032973521947317,0.994586132467499,1.006997095685623,1.0024840559001487,0.9985615738453043,0.9955183189655562,0.996087237466014,200.0,0.013085051968242448,-0.006607540749185367,0.0,,2
0.99671759315576,1.0038594592237224,1.0072652277362015,1.003548289298457,0.997577631087998,1.0058280523817096,0.9967968064992604,0.9993086158816544,1.0038762169432551,0.9949731726961298,1.0026140933718946,1.0023179909227216,0.9987387030050748,0.999704669572141,0.9964289896519251,600.0,-0.0009695031442741519,-0.00896946123742576,0.0,,2
0.9863547802327884,1.0029156006036055,1.0084294779552938,1.0039751065752889,0.997791019492262,1.0058519209665338,0.9968828057227116,0.9991005641580624,1.00478440935095,0.994904866594199,0.9992332862638958,1.0025393490113617,0.9989181614564807,1.0033085994961468,0.9963879846128215,600.0,-0.01115516311413242,-0.010829243166679697,0.0,,2
0.9744638007286328,1.0028665197355124,1.0085893579803131,1.0038172509679255,0.9984417497401892,1.0054157191820126,0.9977608183744832,0.9986143409341092,1.0047853799148596,0.995290121313782,0.9953065594814862,1.002558239963376,0.9991126651343085,1.0072858763089712,0.9965632172858175,600.0,-0.022951141544650513,-0.012119183249745516,0.0,,2
0.9743669683319328,1.0031291271126113,1.0086400105343651,1.0046428271210488,0.9995749921017608,1.006596195073588,0.9977741727908472,0.9989671425334548,1.0049113488938446,0.9947999783185288,0.9953787019929697,1.0036046714321325,0.9991131606341688,1.008264160588018,0.9955246214711672,600.0,-0.022996632083810007,-0.012829734144412257,0.0,,2
0.9667429210017924,1.0058741931337916,1.0092730410393314,1.0034722670787573,1.0002831657742577,1.0046597145939915,0.9979752532950714,1.001086993974743,1.004631417829433,0.99582502660562,0.9939633850583052,1.002805049149002,0.9998796729262169,1.0088953619656504,0.9970828066479447,600.0,-0.030635117772422272,-0.014273498001281196,0.0,,2
0.9587597302684612,1.0108209180733108,1.008110813551183,0.9984656423098452,0.9984418762675562,1.0002604218999924,0.9941272908474608,1.0016698220070797,0.999965712787438,0.991789236353362,0.992563820630985,0.9990559801591313,0.9968880154988351,1.006540798075855,0.997829986804192,400.0,-0.03937648320352324,-0.009096298330387756,0.0,,2
0.9648718629477252,0.9999699240913392,0.998263864334971,0.9932953073986814,0.9985040012047004,0.9940815835393308,0.9875260258526112,0.9949337606694336,1.002489894104376,0.991172363739207,0.987701883791345,0.9952936307142375,0.9940305110914069,1.0076862736089467,0.9987309075594867,1800.0,-0.034492272892284806,0.007409962647633937,0.0,,2
0.9671033257488278,0.9990721234415044,0.9968729839697128,0.9925941075867442,0.9977612855610422,0.9954895130039376,0.9893343425455308,0.9975698866675764,1.001515499021594,0.990767094708906,0.9876828110533484,0.995281635383908,0.9947967057359018,1.0076935877039872,0.999512771429949,1800.0,-0.032266451739658086,0.007533902607762069,0.0,,2
0.9697847001967208,1.0021384410573149,0.9956547099783288,0.9930644218894504,0.9975009555036612,0.9944596311247734,0.9889394218833036,0.9969865866247756,1.0023336843972648,0.9921110432165616,0.9891926170774549,0.9950083361726283,0.9950926840304763,1.005879258493008,1.0000847710062133,1800.0,-0.02970932429750153,0.008055404098581149,0.0,,2
0.9637521777193528,1.0096380856407987,1.0001873550418794,0.996582953990491,0.9952582579254938,1.0002419429956122,0.9949657631640348,1.0025832147013272,1.0011583315029144,0.9945405812250564,0.9911925394673436,0.997361051637199,0.9983119726483332,1.0062233238490377,1.0009534370823616,400.0,-0.03484612893784525,-0.0038002800335233873,0.0,,2
0.971860484059442,1.000773465291252,1.0038958215262712,1.0047610887257958,0.9991580844278506,1.004999898542028,1.0005699520359177,1.0036034390973534,1.006780501736522,0.9977216524486552,0.9921765902923217,1.0029730238985581,1.002168886329612,1.010881564543924,0.9991982460646645,1800.0,-0.02558389885686546,-0.011963372747561988,0.0,,2
0.9897786010730132,0.9999829500328152,1.0044515247128634,1.004527557834134,0.9971858390964156,1.0046894257735832,1.0000909226850865,1.0034807688222132,1.0062561418138614,0.9973308335845988,0.9980710252728974,1.002134274234711,1.0017896667264399,1.0040711020147115,0.9996561264122672,1800.0,-0.007758686610168491,-0.009981773405352234,0.0,,2
1.0039647897556578,0.9996964892438994,1.0061116811350204,1.002867602042092,0.9965595286302984,1.0030969790137692,1.0007818126111825,1.0027762669812723,1.0072929083984037,0.9962516386975576,1.0032576533781927,1.0008413698953864,1.001775656672104,0.9975915623721682,1.0009335013567788,1800.0,0.006392869966051875,-0.008654019249592547,0.0,,2
1.0096039670063517,1.0000533011091413,1.0066971774628062,1.003084957070692,0.9965551634361406,1.0033423227025606,0.999544598338542,1.0032598154792605,1.0076227979629964,0.9965836188099813,1.0054514818594331,1.0009941477364643,1.001752707647695,0.9955668332053919,1.0007578065395748,200.0,0.012020371022437554,-0.008614568220864352,0.0,,2
1.0140771288989896,1.0005623021387169,1.0053003974656285,1.0028693800860211,0.9940739617713812,1.0025799773140172,0.9994009981384858,1.0012199960344936,1.0073012858974115,0.9963955175080076,1.0066466095011117,0.9998411063904732,1.0010794493945996,0.9932394317465477,1.0012385398001857,200.0,0.016318302339531496,-0.006351401691931025,0.0,,2
1.019002822152557,0.9998224066781676,1.0047755830661578,1.0020410718166166,0.9940795289755244,1.0030702570687098,0.9987320705959274,1.0012957799368356,1.0077911652601312,0.9962946570085608,1.0078669372989608,0.9997302859536169,1.001028418200364,0.9919268595444258,1.001298482465707,200.0,0.021164695549132497,-0.005176375311414434,0.0,,2
1.0187867442493002,0.9962658299992092,1.008511988521711,1.001428470632658,0.992382860249181,1.001743535142224,0.9992158463959484,0.9994082100896458,1.00701685958963,0.9952625912556788,1.0078548542567403,0.9985182886746875,1.0002258768327257,0.9907362002151211,1.00171012206527,200.0,0.021166559813402718,-0.005818732299115301,0.0,,2
1.0160285733665493,0.9934399152020325,1.0095120604125285,1.0022107232276063,0.9933221361573068,1.0024199173922543,0.9983414136931416,0.9994425619623336,1.0062950665348616,0.9948318683405852,1.0063268496603701,0.9993175922590559,0.9997277276327304,0.9930348103067311,1.0004104154443507,200.0,0.018504677527559486,-0.00621437975787476,0.0,,2
1.0119947957509206,0.9955169757687842,1.0075153721295895,1.0021928560544655,0.993790350678492,1.002353746609658,0.9978534948061164,0.9990643242435168,1.0058623482781777,0.9940378566195388,1.005009047883098,0.9994456511142052,0.9992045059868374,0.9944643316588928,0.9997587211199539,200.0,0.014267264444806155,-0.0049976534444366805,0.0,,2
1.0018930324905952,1.0040641918481872,1.0050626422992712,0.9969941158073616,0.9926158603953134,0.9986934289251332,0.9929064075779638,0.9986677830078023,1.0004861904544613,0.9908807029124822,1.0036732888793514,0.9961011350426027,0.9957352709881774,0.9924555590742049,0.9996327039077115,600.0,0.0032590351087689725,0.0005056243026753984,0.0,,2
0.9974737202774848,0.9939130811521042,0.9973830071491564,0.9937363056600206,0.9970685482273064,0.9916009265005998,0.9863326961229008,0.9926490202392434,1.0015338375712517,0.9879706553528972,0.9962566028595817,0.9941352601293089,0.9921215523215732,0.9978706864032982,0.9979744126493675,1800.0,-0.0022816136752715857,0.014866973873048429,0.0,,2
0.9914075781353306,0.9948486955054638,0.9965691529258568,0.9934107501532968,0.9960560129737502,0.9940232934659552,0.987338259540605,0.9938230676010612,1.0002379304228846,0.9881544797378502,0.9942751421888838,0.9944966855310007,0.9923884343256002,1.000222818948917,0.99788008222041,1800.0,-0.008277074541372734,0.013521911232713605,0.0,,2
0.9922459836863156,0.9977006072238146,0.9942150733692784,0.9947932443585508,0.9968147343293202,0.9936400373657976,0.9871580553679854,0.9924583804572276,1.0013459568313057,0.9895064422744864,0.9947205547598029,0.9950826720178895,0.9926172087327513,1.0003640391830186,0.9975223533134804,1800.0,-0.007575344454314346,0.014281059767654264,0.0,,2
0.9837658719913632,1.010248546113263,0.9992189726025156,0.9978599364669776,0.9955209920028458,0.9984989928062517,0.9928729813129088,0.9986433958004742,0.9990461290243848,0.9918390645128252,0.9977444635690474,0.997293307092025,0.9956003926626482,0.9995478236226853,0.9983024909348754,400.0,-0.015263142746247137,0.0015971108882056391,0.0,,2
0.9911333328755392,1.006251340857034,1.0026974798627295,1.0044495407358796,0.9992526003709192,1.002106863012168,0.9984476456618668,1.000046473128747,1.0037318072499903,0.9968938406261062,1.0000273845317675,1.0019363347063222,0.9997799416666776,1.0019088979002795,0.9978477743895009,400.0,-0.006865419017381615,-0.006927993460041323,0.0,,2
0.991695213045167,1.0074425824416382,1.002782603123283,1.0059195927629097,0.9963768863761892,1.0038548405505143,0.9979599681197152,0.9986687270287312,1.0048020838305645,0.9957759043450825,1.0006401328700294,1.0020504398965377,0.9993016708310234,1.0014094048201558,0.9972568555872315,400.0,-0.006234154296312544,-0.007573934897982785,0.0,,2
0.9921477444060968,1.0070455385546222,1.0021529016963284,1.004986032966288,0.995668333121592,1.0024875827921167,0.9991837877518464,1.0006733030254884,1.005918589902615,0.9961059328545938,1.0004487282190158,1.0010473162933322,1.0004704033836358,1.0005983195914319,0.9994236906684565,400.0,-0.0058003705048050745,-0.007433984034046318,0.0,,2
0.992134548808951,1.0058121412860008,1.0005052187816583,1.004860832653525,0.99760318961611,1.003492735549243,0.9982342565690662,1.002055874121363,1.0067330462695812,0.9963723889373236,0.9994839696255368,1.001985585939626,1.0008488914743334,1.0025029078905854,0.9988655580666596,1800.0,-0.005900726331401284,-0.006608882254820076,0.0,,2
0.9919024130282856,1.005262413578646,1.0002415473750832,1.0051966227545723,0.9968332073248868,1.002559550878048,0.9986857726042568,1.0022389617359482,1.0067130730859706,0.9966584856195748,0.9991354579940049,1.0015297936525025,1.0010740732614376,1.0023964074534044,0.9995449757022176,1800.0,-0.0061355728672560055,-0.006393278306830805,0.0,,2
0.9887087389265096,1.0061006356607165,1.0010729319332297,1.0042762465031811,0.9968080283788748,1.002882071167486,0.9985780925662876,1.0031628959972343,1.0071005834973985,0.9969175090018512,0.9986274355068187,1.0013221153498473,1.001439770265693,1.0026983835484762,1.0001174995678634,1800.0,-0.009264416224139933,-0.007588254203356419,0.0,,2
0.9812562343592602,1.0016567560315943,1.0036906407561552,1.0045962076765669,0.9966256391794996,1.0022663794367432,0.999165566213856,1.0033673289739324,1.0073402617007228,0.9974903252183472,0.99553454371567,1.001162742097603,1.0018408705267146,1.0056534435871274,1.0006773408563834,1800.0,-0.016405920926023183,-0.009639200762546317,0.0,,2
0.979336080921696,0.9993240682335978,1.005536214181498,1.0049866834701646,0.9959441627814174,1.0020874329877096,0.998949039637693,1.004499839414882,1.0071377203375127,0.9972866526165411,0.9947321211122638,1.001006093079764,1.0019683130016572,1.0063071975201574,1.000961252812091,1800.0,-0.018164002690286823,-0.01085605794286537,0.0,,2
0.9811089482087688,0.9988906396492944,1.007372980299189,1.0061464017811812,0.996263011745986,1.0033671424074633,0.9981726331778936,1.0042346219794889,1.0074080479274514,0.9967943088775784,0.9957908560524175,1.001925518644877,1.001652402990603,1.006160593416954,0.999727409224347,1800.0,-0.016232397109299242,-0.012270553553477916,0.0,,2
0.9723366898740738,1.0075064480281155,1.0058196914952315,1.0004475975207523,0.9928881472888658,0.9996088140634324,0.993770180882167,1.0058093537799868,1.003347770435712,0.9939342140478552,0.9952209431324737,0.9976481862910168,0.9992153797864303,1.0024388987945765,1.0015708879311853,400.0,-0.025794474731875783,-0.008063611313338957,0.0,,2
0.9776831383263276,0.9959929997313318,0.9978246788787896,0.99707829100898,0.9966708727131636,0.993381332704476,0.9878391306025374,1.0019652481121957,1.0025268266152465,0.9893260643372296,0.9905002723121497,0.9957101654755398,0.9954143174168023,1.005259860404913,0.9997028773341927,1800.0,-0.021641516227442165,0.007471755699560169,0.0,,2
0.9816531695645696,0.991670750517764,0.9958769154005552,0.9935904626909102,0.9945350907600204,0.9947719608419427,0.986901586215168,1.0005032743670852,1.0050022754074672,0.990323748660082,0.9897336118276296,0.9942991714309578,0.9956827211624506,1.0046129176060794,1.0013914823337342,1800.0,-0.01778045010877314,0.010464379480192413,0.0,,2
0.980831646615815,0.9946457766196856,0.9980427545586724,0.994330649368512,0.995011592823737,0.994803076055936,0.9867529579969028,1.0005766982171052,1.0055164699502344,0.9908505983994732,0.9911733925980576,0.9947151060827283,0.9959241811409288,1.0035732531877064,1.0012154988406299,1800.0,-0.018444245458954622,0.007914009303882268,0.0,,2
0.983640562331706,1.0026950389869675,1.0022314089410864,0.997518291831042,0.996328363130986,0.9969102599438864,0.9909396077510884,1.0057530796435072,1.002046448562377,0.9903461713318404,0.99618900341992,0.996918971635305,0.9972713268222032,1.0007327607641512,1.0003534441583755,1600.0,-0.015181532385132864,0.0003043176594558425,0.0,,2
0.9872140464704372,1.003544253424714,1.0035519572658185,1.001739064550222,0.9983145897364624,1.000781545120084,0.9962550274811776,1.008377562716861,1.006151014417774,0.9957930950600972,0.9981034190536566,1.0002783998022562,1.0016441749189775,1.0021791136139597,1.0013653949910257,1600.0,-0.010824242308748887,-0.007557069683170877,0.0,,2
0.9901636505382468,1.0051940960881196,1.0085001049774165,1.0067435209728792,0.996819099523478,1.0060625714181803,0.9974949367715782,1.0046352539725616,1.0089661605783045,0.9944100314472628,1.0012859505345943,1.0032083973048458,1.0013765956924268,1.0019199777738068,0.9981740567390183,1800.0,-0.007174372380576339,-0.013915580300827625,0.0,,2
0.9898232817530536,1.0056787490498729,1.009528579381903,1.0044628543818852,0.9970345123656122,1.0034785140394993,0.9980717510205432,1.0054336334503136,1.0103604011753924,0.9941118099128752,1.0016768700616099,1.0016586269289989,1.001994398889781,0.9999817874075401,1.0003352159625596,1800.0,-0.007554583879407987,-0.013720759271770605,0.0,,2
0.9839527449332908,1.0091956982866197,1.0081039868342474,1.005197837028475,0.998259929913965,1.003704065372374,0.9978802438629896,1.0050999220519732,1.009289562689397,0.9939746163804866,1.0004174766847191,1.0023872774382714,1.0015610862462117,1.001968978750831,0.9991757764582057,1800.0,-0.013551615182322205,-0.013832188365217815,0.0,,2
0.9779247341858288,1.010862908871993,1.0065925854169189,1.005582198085634,0.9976906200266328,1.0030765072863677,0.9980458466707292,1.004253135278815,1.008887289490083,0.992883587305573,0.9984600761582468,1.0021164417995447,1.0010174646863002,1.0036620048498748,0.9989033438955746,400.0,-0.019719588696175783,-0.013015039774918255,0.0,,2
0.9670657279996084,1.0116413325391864,1.006333043752687,1.0060037679645284,0.9974266839392952,1.002385495903703,0.9985581816141788,1.0038578527376725,1.008144399440862,0.9924862077338538,0.9950133680971606,1.0019386492691755,1.0007616603816418,1.006959988070571,0.998825288466123,400.0,-0.030568949079196713,-0.013708215583590219,0.0,,2
