FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0156423261501972,1.001491596352076,1.0401969023629527,1.0060782201105638,1.038312641277665,1.0085222613073348,0.9968362074003884,1.0076718745817184,1.0234406848596322,0.9913998361936306,1.0191102749550753,1.0176377075651881,1.0048371507588423,0.9985550460768811,0.9874213025802939,600.0,-0.02282790731182046,-0.04276407612689568,0.0071428571428571,5.0,1
1.0078329770177024,0.999944716230349,1.024930628348096,1.0042002592295494,1.032722399676219,1.011266207471467,0.998256303360049,1.012010860445575,1.0213757528056628,0.9935776361349574,1.0109027738653824,1.0160629554590785,1.006305138186561,1.0051045280783681,0.9903964442162851,1000.0,-0.01455589167448145,-0.030504616671444378,0.0071428571428571,5.0,1
0.9969199955837512,1.0035927335565282,1.0332449191775106,1.0046414113258966,1.0196131110937892,1.010883587847991,0.9976472989375168,1.0151370470289158,1.0180971947912874,0.9883373581495318,1.0112525494392635,1.0117127034225588,1.004804724726813,1.0004550336941553,0.9931719956936623,600.0,-0.003891538252680065,-0.03710433342927051,0.0071428571428571,5.0,1
0.9835620540887824,1.0036101616282262,1.0183704934343367,1.0033545529550163,1.0168896045118947,0.99903967844946,0.9960742456318002,1.015204534865927,1.0161486335556291,0.9930840291230298,1.0018475697171152,1.006427945305457,1.0051278607940966,1.0045719286314536,0.998708218986342,600.0,0.010311363121626262,-0.021566722983308462,0.0071428571428571,5.0,1
0.9763328939787668,1.0025942826591567,1.0336449060985944,1.0024021723163827,1.0098441415954604,0.9977922485769816,0.997072849118858,1.0172107982873062,1.0139707625305372,0.9877418371489172,1.0041906942455059,1.003346187496275,1.0039990617714045,0.9991590175510784,1.0006506969212279,600.0,0.017044490087183464,-0.033704114763761804,0.0071428571428571,5.0,1
0.974951980536304,0.9970686958762937,1.0338210588557863,1.0030746865220184,1.002552488873373,1.0099151202357042,0.99775759526789,1.0116950066560064,1.0119931345891435,0.9958523331436406,1.0019472450894613,1.0051807652103653,1.0043245174141702,1.0032272359016419,0.9991481653590776,600.0,0.017988114184996646,-0.035320174748581366,0.0071428571428571,5.0,1
0.9693479853788473,0.9979141793672972,1.006567022991313,1.0009194953125555,0.9930835472722545,1.014017145853709,0.9995762974163086,1.009814184912628,1.007052834567799,0.9891813204114206,0.991276395912486,1.0026733961461731,1.001406159327039,1.011497298110479,0.9987361419740417,1200.0,0.024817584117494764,-0.010410999922297081,0.0071428571428571,5.0,1
0.9554185100200144,0.9952480174179872,1.012391313211326,1.0026247034754303,1.008404147859031,1.0010972975424564,1.001972683759815,1.0099137026913323,1.0029922313758526,0.9980341963766238,0.9876859468831093,1.004042049625639,1.003228203550906,1.0165600237546617,0.9991894302882668,600.0,0.03852267449711403,-0.015526692873915797,0.0071428571428571,5.0,1
0.9452089924948196,1.0000375179369698,0.9757230331371404,1.0017041318316935,1.008372163572686,1.0059494428708498,0.9995310570877776,1.0073017627136636,1.0065582845888177,0.9887637550004904,0.9736565145229766,1.0053419127584098,1.0005387148476872,1.0325426860117675,0.9952223240175635,1000.0,0.050400466907762585,0.015576280156019171,0.0071428571428571,5.0,1
0.9399034780616118,1.0070335011383758,0.9949551730004162,0.9971527655218744,1.0078554453211732,1.0089068333034,0.9971289798794152,1.0061897666944617,1.00241531706434,0.990828031548398,0.9806307174001345,1.0046383480488157,0.9991405237966537,1.024481826056123,0.9945275588346396,1200.0,0.05496333385640863,-0.001137115140525593,0.0071428571428571,5.0,1
0.9498113853136796,0.9936117768012483,0.9793883655079412,0.9940360551780066,1.0120712546018265,1.0224110312710113,0.9914948189646742,0.9941912327004592,1.007573019405327,0.9848161013077028,0.974270509207623,1.0095061136836148,0.9945187930945407,1.036166140864357,0.9851538089904316,1200.0,0.045993706234357834,0.01521988929167785,0.0071428571428571,5.0,1
0.9605963975380372,0.9939031697197652,0.9767156074782212,0.9930992714912908,0.9999111092737476,1.0177244289765792,0.9898754199106348,0.9969097070494104,1.0074179623096144,0.9832659970029632,0.9770717249120078,1.0035782699138727,0.9943672715681557,1.0271285559964924,0.9908218435752825,1200.0,0.03553146501094185,0.02065472486132793,0.0071428571428571,5.0,1
0.9547554857506676,0.998739515119363,0.9703346080727432,0.994727066050564,0.991610932112302,1.0126518925656711,0.990627678549936,0.9955296879060772,1.012158643219477,0.987719530506967,0.9746098696475912,0.9996632969095124,0.9965088850456143,1.0257061087129973,0.9968445256781457,1200.0,0.04146253141278063,0.02563670410615197,0.0071428571428571,5.0,1
0.951294204691486,1.0083601992205298,0.9755095959913312,0.9979774708301636,0.9939135458742836,1.0235253365753123,0.9977154664913668,1.001903699864706,1.010318029177212,0.9859157607088236,0.9783879999677824,1.0051387844265864,0.998963239060527,1.0273416931316461,0.9938560271857557,1200.0,0.044049741632086165,0.013869706147446459,0.0071428571428571,5.0,1
0.9631274690924042,1.0019825795439234,0.9776351896390724,1.0039496096219744,1.0022172910039269,1.0285752163833826,1.002895873052163,1.0039490633821313,1.0125789925024211,0.9973222910935664,0.9809150794251332,1.0115807056697612,1.0041865550075706,1.0312622640714215,0.9926904985230072,1200.0,0.03144353396764901,0.00744704340383751,0.0071428571428571,5.0,1
0.9679102999637677,1.0011987603448196,0.9767319699984828,1.0064072938284845,0.99338720685138,1.0069797507498002,0.9996517934939656,1.0013355165512,1.010058144749187,0.9926306404060682,0.9819470101023566,1.0022580838098882,1.0009190238001051,1.0206844906075068,0.9986639568875384,1800.0,0.027469356153465747,0.016127555856512855,0.0071428571428571,5.0,1
0.9629393538653094,1.0038098629083831,1.0100149554184292,1.006222327159266,0.999185473741506,0.9995550594090038,1.0003365396429975,1.0046053558161796,1.012638737842117,0.993216003177542,0.9922547240640406,1.0016542867699254,1.002699159119709,1.0094729331873438,1.0010431466860217,1800.0,0.031110215998377728,-0.013394376926136538,0.0071428571428571,5.0,1
0.9610751696171856,1.0062264815126165,0.9972094510522984,1.0049821278389104,1.0094183428192756,1.0122869805075394,0.9987579592383204,1.0113893831655405,1.008423077554458,0.9875948952547324,0.9881703673940335,1.0088958170552418,1.0015413288032629,1.0209735591605167,0.9927103590602198,1200.0,0.033420219196375694,-0.005949139643984134,0.0071428571428571,5.0,1
0.9629318722875227,1.002540111328019,1.0211254901726636,1.005715667864865,1.008062578617803,1.0189196442332993,1.000861122746588,1.009834056331304,1.0074010630620938,0.9909345063746584,0.9955324912627352,1.0108992969053225,1.0022576871286613,1.0154357650578496,0.9914515621851594,600.0,0.03029480042984954,-0.028140124098608665,0.0071428571428571,5.0,1
0.9663784346871372,0.9986549834212866,1.0237743435829387,1.0060216756679785,1.012816195390567,1.0049830184391797,0.999383012718576,1.0108830637026285,1.0097255675579804,0.9877398469652487,0.996269253897121,1.0079402964992419,1.0019328727361083,1.0117147473501438,0.9940399011885938,600.0,0.027207481041105604,-0.02667950456441023,0.0071428571428571,5.0,1
0.9713933411674924,0.9960124104225232,1.0090083195364985,1.0038424080369643,1.0048534460786915,0.9978358818341504,0.9996899100060584,1.0063445066636094,1.010693452460594,0.9907223445031732,0.9921380237088381,1.002177245316602,1.0018625534083587,1.0101187751783114,0.9996859917647164,1800.0,0.02297654995502352,-0.01007185168687863,0.0071428571428571,5.0,1
0.9693924347527564,0.9944897852922996,1.010086541444574,1.0048220284226084,0.996875214333386,0.9992403641900278,0.9995443221252835,1.010470370223126,1.0111326769030768,0.9901390548396872,0.9913229204965432,1.0003125356486742,1.0028216060227935,1.0090683015254285,1.0025082864451882,1800.0,0.024849299711936744,-0.011391950910498456,0.0071428571428571,5.0,1
0.9679485880383232,0.997145290586304,1.007828854534304,1.0045450177695392,0.9975567599728968,0.9998623083697326,0.9999278618516892,1.009292011164196,1.0110530684478334,0.9908592110925368,0.9909742443863104,1.000654695370723,1.0027830381390639,1.0097686201626839,1.0021269502638495,1800.0,0.026332934173948625,-0.010011957014139716,0.0071428571428571,5.0,1
0.9628368122403504,1.003010613760451,1.008229821502174,0.9980331365712324,0.9939151387172293,0.9957870711198126,0.9951901963883892,1.0102390904769232,1.0067320608510146,0.98864181478864,0.9913590825009919,0.9959117821360914,1.0002007906262418,1.004592382029339,1.0043066148699948,1600.0,0.03187368944935541,-0.0071454524494596406,0.0071428571428571,5.0,1
0.974836382824619,0.9923925333267608,0.9992848918710084,0.9955048486978736,0.999101244206549,0.9889073187514806,0.9885093666963684,1.0053558098513915,1.0064282903771204,0.9844853161971476,0.9888379360074628,0.9945044705519677,0.996194695780507,1.005730498738129,1.0016995652393612,1800.0,0.020992429020795365,0.0074418836103988095,0.0071428571428571,5.0,1
0.9871981008931258,0.9889507111800652,0.9958972536266272,0.9929148320429824,0.994645170496,0.9898498606719428,0.9889473176414324,1.0039910022522738,1.007809140891454,0.98592496530829,0.9906820218999394,0.9924699544036417,0.9966681065233626,1.0018047491164455,1.004230004244555,1800.0,0.008790271245890545,0.012112063904123112,0.0071428571428571,5.0,1
0.9841399448488044,0.9933355918179076,0.9958694714307662,0.993339640291123,0.9972089467873222,0.9899928833151076,0.9886641664087444,1.0038799686918576,1.0079033086984075,0.9862164857535536,0.9911150026991594,0.9935138234645176,0.9966659823881407,1.002420325349556,1.0031727378614936,1800.0,0.011803096156921924,0.010999751693762461,0.0071428571428571,5.0,1
0.9734267166518386,1.0036025021572252,1.002162181403999,0.9972163835116672,0.9968069769416016,0.9939153360589168,0.9934732747437968,1.0109585858059509,1.0043502029089273,0.9872782487406552,0.9930638000710209,0.9959795655040619,0.9990150780498325,1.002936131024847,1.003047765888886,1600.0,0.021749065611064492,-0.0001781577077772813,0.0071428571428571,5.0,1
0.9658603476502076,1.0007698854721756,1.0040298523039697,1.0026830931912003,0.9994824433802606,0.9974360994934948,0.998801193434636,1.0145484031172052,1.009162068649115,0.9929443431068028,0.9902200284754509,0.9998672120216519,1.0038640020769398,1.009742464572297,1.0039973208514426,1600.0,0.028606208534479476,-0.007167599758411713,0.0071428571428571,5.0,1
0.9708606821685988,0.9990675402904936,1.009260575057199,1.0055221338558613,0.998514186010564,1.0012202062075506,0.999459081976866,1.0113119864000788,1.0113976571042007,0.991524015362108,0.9930629325054304,1.0017521753579919,1.0034231852108133,1.0087499417893275,1.0016680870717594,1800.0,0.023281179547177677,-0.01231646598575431,0.0071428571428571,5.0,1
0.9595215441960124,1.0015538711815188,1.0100496405525257,1.0049158298094922,0.9965049739191392,0.9993730801220818,0.9999510347258508,1.0127450317010638,1.0130335042641996,0.9912753253278752,0.9903750186433523,1.0002646279502379,1.0042512240047472,1.0099857216920038,1.0039855413688663,1800.0,0.03454303534094195,-0.01389559524689201,0.0071428571428571,5.0,1
0.963167615336606,0.9999868988242676,1.0093456686847055,1.0063459165275583,0.9970367286080573,0.9987813296114896,0.999679019574032,1.0122203405491876,1.0131319878789815,0.9912524382156884,0.9908333942818598,1.0007213249157016,1.0040709465544726,1.0099794079316518,1.0033472072148089,1800.0,0.030949475657154113,-0.01288255206053634,0.0071428571428571,5.0,1
0.9587479588327064,1.003302062182381,1.0082542374503771,1.0066064515271935,0.9974683890462815,0.9981264221178364,0.9996003300614196,1.0121003621722784,1.0129286249342022,0.9902510441331956,0.9901014194884882,1.000733754230437,1.003720090325274,1.0107386319549383,1.0029841464647442,1800.0,0.035421105176229054,-0.012445407423952752,0.0,,2
0.953858332105878,1.00316013995521,1.0070054874014498,1.0070341155552631,0.9975410226845952,0.9979659643334096,0.9998670637631204,1.0111006316343272,1.012911465698258,0.9905620932557055,0.9880079864875126,1.0008470341910893,1.0036103135878527,1.0129948825102326,1.0027609407855185,1800.0,0.040338134678548264,-0.011617440825146505,0.0,,2
0.9550492232523984,1.001128382017071,1.0080309572259734,1.0060917081788416,0.9983262942567156,0.9974682455351964,1.000886301752965,1.0109527475724314,1.0121733585642407,0.9903777524934184,0.9880695208318143,1.0006287493235846,1.003597540095764,1.0127108753250451,1.0029669253198914,1800.0,0.03913253332657769,-0.011983525212718386,0.0,,2
0.956167058992296,1.0010414081688204,1.007053254029609,1.0059360901402736,0.9982964125230585,0.9977092954439462,1.001328142138039,1.010988848209055,1.0122134487791283,0.9905959263780688,0.9880872403969084,1.0006472660357595,1.0037815913760726,1.012711454136181,1.003132297910262,1800.0,0.038032616352035586,-0.01121108761455208,0.0,,2
0.9680793934015872,1.001064775105715,1.0074547749369678,1.0070363123090542,1.0000434426656577,0.9990235146205818,1.0007840299514534,1.0091098475660405,1.0108471576165048,0.990056959763365,0.9921996478147567,1.0020344231984313,1.002699498724341,1.0099120932015395,1.0006637252279087,1800.0,0.026155632684232034,-0.010812630450559784,0.0,,2
0.9711905561800316,1.005245569693769,1.0056644425116714,1.0022365370805268,0.9982027533578643,0.9960940476564591,0.9975975959883434,1.0111062556207449,1.0056485330976754,0.9889327133015072,0.9940335227951573,0.9988444460316167,1.0008212745020677,1.0048397997915919,1.0019791154451576,1600.0,0.023455610377273353,-0.00657902181424939,0.0,,2
0.9817759129658062,0.9969972629836972,1.001736414991357,1.0004189869287703,1.0010381412282492,0.990443472747097,0.9924882228845616,1.009180763356678,1.0020287662764369,0.9832885938800316,0.9935031969802868,0.9973002003013721,0.996746586599427,1.0038218330173734,0.9994448876057803,1600.0,0.013707341470154871,0.002782397618029769,0.0,,2
0.9931518720369118,0.988548533449099,0.9956843278095764,0.996406572194082,0.9981854232266174,0.9889325633830996,0.9895313477649568,1.0047605242795306,1.006812345276159,0.9853163837273516,0.9924615777651957,0.9945081862679329,0.9966051502619996,1.0020621538894692,1.0021085437234418,1800.0,0.0028233740794424136,0.011882681573587245,0.0,,2
0.991282602271861,0.988166281443418,0.9948148984777564,0.997313480029238,0.9985523505275375,0.9887663846929462,0.9892695270401098,1.0047650234686647,1.0071165317315307,0.985194982523578,0.9914212607310118,0.9948774050832405,0.9965865161909708,1.0034860502685614,1.001717911271276,1800.0,0.004722751307346224,0.012433177422541948,0.0,,2
0.990936444826422,0.9918367776518828,0.999742658941766,1.0000237030515833,0.9987237404284708,0.9909544041132976,0.9919722374904658,1.0088077591527511,1.0035023806602374,0.9841733963692828,0.9941719604733569,0.9965672825311173,0.9971139434181843,1.0024093639259548,1.0005485438832376,1600.0,0.004665187772174062,0.005864334557156903,0.0,,2
0.9892048263128068,0.9954758589285608,1.002906249968606,1.002651284196304,0.999306211236773,0.9957390790773284,0.9972156120379416,1.013768918599723,1.005948507740588,0.9904292899579984,0.995862311736658,0.9992321915034683,1.0018405820840628,1.0033838812123874,1.0026103948639504,1600.0,0.005626864913935382,-0.0023105271378195172,0.0,,2
0.9909919454198072,0.9925159174139728,1.0063711414662015,1.008741081121171,0.9983903902568416,1.0011394324671727,1.0002718521144196,1.0099914743892215,1.0120020261932237,0.9906222548495154,0.9966263347666605,1.002756967948395,1.003221901886595,1.006151385898477,1.0004636556544217,1800.0,0.0033084545254935876,-0.008167097420127556,0.0,,2
0.983293255179674,0.9952628923326848,1.0069584025449676,1.007327162511008,0.9982174712266806,0.9992758247247298,1.0001403071591526,1.0113817238316574,1.0137080702275392,0.9912846543138208,0.9951715166857755,1.0016068194874728,1.0041286888830425,1.0064665263161157,1.0025178237073706,1800.0,0.010964277418507983,-0.00934372948929802,0.0,,2
0.9763796416151336,0.9999086945152788,1.007251649587782,1.0070499321825594,1.000156024805044,0.9987463685209382,0.9997701552946744,1.010808987767242,1.013337794714941,0.9915378222613076,0.9945133285727313,1.0019841085028474,1.0038636900095412,1.007511995782739,1.001875859597716,1800.0,0.017850837609039053,-0.010486586233806994,0.0,,2
0.9722596883155136,1.0023444617970148,1.0060289773055215,1.0072662245608404,0.9993096517775352,0.9985324248083692,0.999327373255704,1.0106028284937048,1.0139156449847777,0.9915182935840612,0.9935443758060166,1.001702767048915,1.003841035079562,1.0082114009616125,1.0021346332474916,1800.0,0.02200270409575276,-0.009895859252058612,0.0,,2
0.9827468555052378,1.0051312326628845,1.0051865631764252,1.00669770467968,0.998077428474914,0.9980635375588576,1.0001866938489494,1.0106694593423098,1.0126747722375995,0.9918165308992056,0.9976882171148492,1.0009462235711506,1.0038368640820161,1.003265555712107,1.0028879079043351,1800.0,0.01155124737460767,-0.008642857106772116,0.0,,2
0.9930131939022508,1.0036255360736412,1.0066222038864665,1.0058532725223457,0.997604162978954,0.9983899016093554,1.000317010560003,1.0106269848544127,1.012569632919179,0.9923123768677604,1.0010869779541196,1.0006157790368853,1.0039565013003389,0.9995293127094738,1.003338666382684,1800.0,0.0012554266009447163,-0.008967378185619527,0.0,,2
1.0042812324362629,1.0020142164893624,1.0073871090979691,1.0053241184691233,0.9974409921476194,0.9978050071048324,1.0011479996533903,1.0104766369508484,1.0122371077256571,0.991946929391647,1.0045608526745315,1.000190039240525,1.0039521684303858,0.9956490306959804,1.00376141437353,1800.0,-0.009995183407316543,-0.008518719759318892,0.0,,2
1.0058194057098504,1.0004678914017662,1.0099044231852037,1.0061456604519534,0.9971598235108836,0.9990087129121148,1.0009954107805985,1.0086475023207369,1.011378001979392,0.9917932291654212,1.0053972400989402,1.0007713989583173,1.0032035360615372,0.9953989916063748,1.002430262401335,1800.0,-0.011627639256891175,-0.010326362911710973,0.0,,2
1.014389137421322,1.004588131766182,1.006357889529219,1.003517771761702,0.9965737847343838,0.9954524889428346,0.999891342057074,1.0110163789616136,1.0080619536343631,0.9921455331368912,1.0084450529055742,0.9985146818129734,1.0027788019474855,0.9901527891242176,1.0042704631310677,200.0,-0.019871084613234367,-0.005589631708049486,0.0,,2
1.0216818175937226,1.002475449851815,1.0045095639005992,1.0017435415947076,0.9968067858004482,0.9909599434029696,0.9956947591112992,1.0099238794286596,1.0022139300315784,0.9867475330957434,1.0095556104487122,0.9965034235993752,0.9986450254168201,0.9870713542530501,1.002149116367016,200.0,-0.026520833748477475,0.000767727526952191,0.0,,2
1.0200109807872242,0.9919868588807722,0.998610790124812,0.996335485241399,0.9941109309720872,0.9874288278532672,0.989659044221688,1.0023459594442323,1.0062579459621124,0.9876294746959712,1.0035362099309362,0.9926250813555845,0.9964731060810009,0.9891273195053892,1.0038766144415385,200.0,-0.024119462449692,0.011435770336471083,0.0,,2
1.021623969838679,0.9894389192012604,0.9974980109148296,0.9952058265718166,0.9929368782938348,0.9885346426070056,0.99023136508371,1.003674345036074,1.0062758331656418,0.9869676142397428,1.0028536333182563,0.9922257824908858,0.9967872893812921,0.9894023908631563,1.004597246887654,200.0,-0.025685966593693897,0.012657054066582627,0.0,,2
1.010746146930405,0.9925392288474542,0.9993782093693756,0.9967109983344656,0.9956731913330108,0.9879896582305276,0.9909353537254204,1.0050971064761811,1.004886455031021,0.9853377782017868,1.000887861715745,0.9934579492993346,0.9965641733586024,0.9925766784665827,1.0031266789514932,200.0,-0.014929059958485142,0.009466878009032752,0.0,,2
0.9964697806381156,0.998908911535994,1.004194926271401,0.9988519985144372,0.9919163119618088,0.9941567037957624,0.9964129953858863,1.0100406440990444,1.0049933102730362,0.9890128181941612,0.9998578728151702,0.9949750047573361,1.000114941988032,0.9951164378552263,1.0051658958326792,1600.0,-0.0014852675492228568,-0.0005862434459891228,0.0,,2
0.9999423574127791,0.993052357901109,1.007099912778793,1.0068437888067945,0.994589612134062,0.9994331042281972,1.0010614493778116,1.0088606246250769,1.0110715796235792,0.9915556095278442,1.0000315426975603,1.0002888350563512,1.0031373157885781,1.000257284243352,1.0028476582287018,1800.0,-0.00561356479159007,-0.007160027406767979,0.0,,2
1.0017961750302442,0.9896080936042394,1.0078738514650236,1.0062789594720027,0.9929185924568208,0.9982334393781344,1.000452526838227,1.0101554805455146,1.010913194676047,0.99230209425214,0.9997593733665026,0.999143663768986,1.003455824077982,0.9993841422106969,1.0043158561329706,1800.0,-0.0074374923579356555,-0.006810052348970046,0.0,,2
1.0031793378359632,0.9927617420303748,1.0073692125914329,1.0047112680964565,0.995373545718108,0.9983020448428398,1.0011743250210332,1.0096885825493012,1.0110905587784869,0.9916084323193768,1.001103430819257,0.9994622862191348,1.0033904746670494,0.9983606642934195,1.0039303018253691,1800.0,-0.008795387149607335,-0.006703761543732044,0.0,,2
1.0075288728853131,0.9952800428873174,1.0042440564429158,1.0060010701174171,0.9953884547280776,0.9989791094951802,1.0005768251526344,1.0103834394616422,1.011280350327565,0.991705495235372,1.0023509907385153,1.0001228781135583,1.0034865275443035,0.9977771133609441,1.0033632361626301,1800.0,-0.013054045371091732,-0.004519655697333824,0.0,,2
1.0068054092032577,1.0001385341487226,1.003224253845462,1.0070445281682334,0.994937170464765,0.9987277982793336,1.0007539789096962,1.0101929202265234,1.0105688660081034,0.9919969742184758,1.0033893990658143,1.0002364989707773,1.0033781848406997,0.9968577502433528,1.0031409430401261,1800.0,-0.012346206732182417,-0.004426664158623895,0.0,,2
1.0125867128643395,0.9994362494633904,1.0033248151679035,1.0052676618966896,0.9957126938380588,0.9988061202029715,1.0003737963841408,1.0103552124060031,1.0105968407624604,0.9916594722380396,1.0051159258318778,0.9999288253125734,1.003246330447661,0.9948393012328292,1.0033177412742857,200.0,-0.018056031297788603,-0.003697197387769676,0.0,,2
1.0107970509988755,1.0002940547120909,1.0045016383048473,1.004270731091171,0.9956895657584904,0.9978304787565198,1.0006793016615148,1.0089651772106691,1.0100388016104862,0.9916722840454052,1.0051975813386047,0.999263591868727,1.0028388911320187,0.994096693446103,1.0035779340830435,200.0,-0.016275193487008035,-0.004279579244688849,0.0,,2
1.0065028209461062,0.997808389862022,1.0033200001554303,1.0056917232485414,0.9955910643507424,0.9988187879227948,0.999531548385463,1.0077999943484892,1.0088278795296834,0.991608888403134,1.002543736987853,1.0000338585073596,1.0019420776666923,0.9974964897910247,1.0019081545520678,1800.0,-0.011901799168585735,-0.0030196203442031696,0.0,,2
0.994480952326081,1.0026605537343394,1.0023751924425095,1.0057800766860232,0.996552631780068,0.997516192173667,0.9990369753821562,1.009696188321409,1.009064053013495,0.9924183541481036,0.9998388995009767,0.9999496335465862,1.002553892716291,1.0001107518877939,1.0026043903436097,1600.0,9.772607225283066e-05,-0.0037711801504601386,0.0,,2
0.9905185033535918,1.006985490686087,1.0018479272713694,0.999612470741872,0.9928495905004228,0.994755128696369,0.9942886241941988,1.008737914597622,1.004441926824701,0.9887584893062012,0.9997839737703492,0.9957390633128879,0.9990567387306808,0.9959542155469773,1.0033318723147757,1600.0,0.004564775261707848,0.00034964886393455105,0.0,,2
0.986206033898767,0.9977784180189748,0.9938379622745296,0.9952530128432514,0.995778446394848,0.9886671315189914,0.9870531194153566,1.0016293028893015,1.0064070233240867,0.9865574705554092,0.9926074713974238,0.9932328635856971,0.9954117290460385,1.000630049849809,1.0021937105992198,1800.0,0.009877664137523426,0.013240128594121844,0.0,,2
0.9869353654849689,0.994185515581955,0.9916779391570716,0.9954506328143068,0.9938976174448289,0.991099333725038,0.9886796013443608,1.0034097498655692,1.0050368323351124,0.9851102338690312,0.9909329400746651,0.9934825279947246,0.9955591043535184,1.0025729167100523,1.0020901991733917,1800.0,0.009180509104053481,0.014929213094882448,0.0,,2
0.9751908042350642,0.9981474047089368,0.9911872766028712,0.9967155236472754,0.9963642303164768,0.9894980703737716,0.9871871208590506,1.0016630468078072,1.00684458384066,0.9867394894367502,0.9881751618489574,0.9941926081125079,0.995608560236067,1.0060894530604183,1.0014242231455004,1800.0,0.020908378355376615,0.014151824170876511,0.0,,2
0.9670762262885518,1.0107664386865227,0.9984770776545486,0.9988096011662672,0.9930939963219768,0.995673061641404,0.9927147930004804,1.0072290258226624,1.0057372411477377,0.9884903535190416,0.9921065808765409,0.9958588863765493,0.9985428533724805,1.0037821596714873,1.0026951278264904,400.0,0.02811494909779578,0.001655550244060478,0.0,,2
0.9721980264227746,1.006013070889436,1.0011431457996824,1.0075429716034547,0.9978509899217852,1.0004119239556082,0.998426456125094,1.00795843008014,1.0107524178350198,0.9921748054216808,0.9931180810372977,1.0019352951602827,1.0023280273654838,1.0088783139601845,1.0003919736205502,1800.0,0.02227089255818101,-0.005506923595394194,0.0,,2
0.9732844688754884,1.0033377508769723,1.0024654845790577,1.0080321447376774,0.9949004713633012,1.0007035539356233,0.997098560364394,1.0075221694194587,1.0097389309629428,0.991440842269632,0.9930292347771728,1.0012120566788674,1.0014501257541069,1.0082402628393219,1.0002377808713463,1800.0,0.021219591023857107,-0.005498738526127376,0.0,,2
0.9805332864643944,1.006313177843802,1.0028468506111978,1.0059233050332088,0.9964143730124004,0.9991404753598808,0.9984806216949098,1.0079240969821048,1.0110775593573171,0.9904081027943618,0.9965644383064647,1.0004927178018301,1.0019725952071734,1.0039418218675764,1.0014791486024952,1800.0,0.013982908807122869,-0.005627629056278045,0.0,,2
0.9889899632226444,1.0066884919228516,1.0020878682911438,1.0052435854751385,0.9960167356994916,0.9999615161396735,0.9976827133123396,1.0093168638279846,1.01136453457906,0.9907594531361572,0.9992554411455465,1.000407279104768,1.0022808912138854,1.0011526962093906,1.0018728493367162,1800.0,0.005573667840977017,-0.004657104734084375,0.0,,2
1.0072524457008143,1.0048884607342,1.0017796648821529,1.0055272303246567,0.9942666472984372,0.9998026928997404,0.9982819327226377,1.0095267724258,1.0120059780172594,0.9913859463701116,1.0046401904390556,0.9998655235076114,1.0028001573839522,0.9952473861021252,1.0029350285686878,1800.0,-0.012669677614599539,-0.0031961861687934516,0.0,,2
1.0285659449399271,1.0018918314635854,1.001645313250942,1.0055155875295636,0.9939280726019464,0.9996744719650428,0.9982910217298177,1.0101824221185438,1.0120396725169312,0.99124526526205,1.010701029884818,0.9997060440321842,1.0029395954068356,0.9891214260918614,1.0032345021758688,200.0,-0.03390019828537761,-0.0013653579063945943,0.0,,2
1.037860949603899,0.9994017263404726,1.0017544393300828,1.0047577074716023,0.9947934323173652,0.9989492790581772,0.9987408866437526,1.0095229695397463,1.011327616222938,0.991346971939938,1.0130057050914847,0.9995001396157148,1.0027346110865938,0.9866678288109442,1.0032360890636018,200.0,-0.04312687836452663,-0.00017561303418712506,0.0,,2
1.0499778293718955,0.9961739253545012,1.001998428369193,1.0050420113472585,0.9952445254395244,0.9993520126597236,0.9977703280662368,1.010204489570011,1.0105198841891356,0.991280508097845,1.0160500610318632,0.9998795164821689,1.0024438024808071,0.9840848938749415,1.0025645949900643,200.0,-0.05516858447119268,0.0008709085075644017,0.0,,2
1.0495646800207847,0.994430008116444,1.002446309750626,1.005903578184164,0.996686749156077,0.9990500759685982,0.9982486063629776,1.0102211472821625,1.0106897606249818,0.9902446174984332,1.015480332629285,1.0005468011029464,1.0023510329421388,0.985294120381758,1.0018032458223878,200.0,-0.05476232778931104,0.00045782978922944627,0.0,,2
1.047015320165161,1.0027963150826618,1.0008688605316505,1.0003871779338738,0.9928539230332344,0.9953229966957532,0.993044535630334,1.009873263550901,1.0052980167052548,0.9874066985115876,1.0168934985931577,0.9961880325542872,0.9989056285995194,0.9796385107511102,1.002727995073645,200.0,-0.05168224135028612,0.005127446257629698,0.0,,2
1.0481931063257548,0.9926877004773652,0.9922665637791928,0.9969566832784724,0.997071643725422,0.9887758287277966,0.986196664725276,1.0045484196489232,1.0056383415514782,0.9843710464848526,1.0110491235274377,0.9942680519105637,0.9951886181026326,0.9834023182193891,1.0009258732494724,200.0,-0.05180691147041006,0.018755232219472874,0.0,,2
1.04042062719098,0.9890301365641412,0.9910610210103312,0.9952621074039468,0.9943110557597568,0.9903088498464672,0.9870425155736466,1.0047235666545005,1.0058737350700198,0.9847123215218268,1.0068372615884842,0.9932940043367235,0.9955880347049983,0.9865487127180876,1.0023095179858723,200.0,-0.044029762924791105,0.01978122172035463,0.0,,2
