FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0104403742079544,0.9979106620244044,1.0052094876138555,1.0062832568090296,0.9976866567407752,0.9958295879716548,1.0036329341960084,0.9937618427102236,0.9928205566834276,1.0118584612958934,1.0045201746154049,0.9999331671738197,1.0005184487213883,0.9954336333331072,1.000585320666203,2000.0,-0.007612711171946098,0.0023285451196619626,0.005,5.0,1
1.0092729670576457,0.994372914733116,1.0053796221256246,1.0078945675777864,0.9969265539845992,0.9975036536212272,1.0033211903727626,0.9941899772551608,0.993873297627632,1.0097696462174677,1.0030085013054622,1.0007749250612044,1.0002885278682558,0.9977731233171496,0.9995139794365664,2000.0,-0.005957936746054222,0.0033674299125367696,0.005,5.0,1
1.0019805235392516,0.9921196011107354,1.0058508694754578,1.0081312570339005,0.9981402852958668,0.9982652740733474,1.0034227136401654,0.9944276351815556,0.9948717131044492,1.0096302863781998,0.9999836647084815,1.0015122721343717,1.0005880870760926,1.001528632396546,0.9990772104506424,2000.0,-0.005744822176616368,0.0012584094488435422,0.005,5.0,1
0.9990144263129652,0.9988264734358246,1.0039044438439395,1.001771031590364,0.9949512078219722,0.9934001335230004,0.9991793019362158,0.995399071243354,0.9923015319354728,1.005988088790459,1.0005817811975763,0.9967074576451123,0.9982169984763754,0.9961279291455547,1.001514527477129,2000.0,-0.0008787524349969674,-0.004887254467901466,0.005,5.0,1
0.9965235043436318,0.9864211477188016,0.9938115383891968,0.998021282235404,0.9995776004995152,0.9865451746176468,0.9919790631132072,0.9917673312024412,0.9912476946145298,1.0040153904269382,0.9922520634838768,0.9947146857841886,0.9947523698392791,1.0024818515283962,1.0000378842854427,2000.0,0.004620454781932302,-0.01607792257875831,0.005,5.0,1
0.9947350668835204,0.9885693156474236,0.9924191462055322,0.9962226366420897,0.997498950743206,0.9869373002136969,0.9923538078848329,0.9932879067382032,0.9942133388730446,1.002119592187641,0.9919078429121587,0.9935529625329975,0.9954936614209304,1.0016585407934762,1.0019532918335678,2000.0,0.00647458356768266,-0.01443672786089651,0.005,5.0,1
0.9942388711880076,0.9901745515688928,0.9919894469348552,0.9952366541432576,0.995305209923942,0.9840854521399508,0.99084091554541,0.9887314873646462,0.9930746968113868,1.0037200543871552,0.9921342898972519,0.9915424387357167,0.9940917885271495,0.9994034566010247,1.002571094984783,2000.0,0.005207884448027877,-0.017981748897358138,0.005,5.0,1
0.9834934084707084,1.00109150879112,0.9984267858387575,0.9983849893281193,0.994168767296038,0.9880014135380952,0.9958705129971882,0.9940464696551222,0.9909294164473744,1.0050667709034602,0.994337234366862,0.993518390054084,0.9964782925007862,0.9991764923564395,1.0029792125403347,2000.0,0.0016983863776480032,-0.01687773849992776,0.005,5.0,1
0.9934791987209394,0.9977568215695312,0.999995292268398,1.0033757278208708,0.999587429118209,0.9912665654573136,1.001457901454325,0.9958174404782292,0.9960948858126368,1.01056184113061,0.9970771041862895,0.998076574132131,1.0009830172189504,1.0010023998561848,1.002912044187939,2000.0,-0.004245404909671817,-0.005812942000191721,0.005,5.0,1
0.9944859643824504,0.9964685972904768,1.0012074508336333,1.0050692346348715,0.9962213677762292,0.9920309971814808,1.0004313207833826,0.993981402969602,0.996354014454756,1.0097848778819445,0.9973873375021869,0.9977738665308604,1.0001379040224214,1.0003875415439316,1.0023693118960717,2000.0,-0.004174323393838098,-0.004930376982402329,0.005,5.0,1
0.99876841505286,0.9959509748956878,1.000448556121283,1.0027788929464838,0.9967933521452405,0.9911153658757084,1.0003941897896516,0.9939130988715066,0.9934641846477008,1.0102866821009124,0.9983893153566102,0.9968958703224775,0.9995145388524429,0.9985041456161825,1.0026268225277313,2000.0,-0.004249770682272337,-0.006222346032607302,0.005,5.0,1
1.000434903056915,0.995791944220768,0.9992864058517488,1.0018031791713682,0.9950786362069934,0.9928501550015004,0.9994852630637168,0.99470313368444,0.992767163136268,1.011307846515762,0.9985044177098107,0.9965773234599541,0.9995658516000467,0.9980700193051959,1.0029987920352401,2000.0,-0.005545442555159558,-0.006088714827801287,0.005,5.0,1
1.0038212544923488,0.999183257326239,0.9964698624516316,1.0019605404239966,0.9934442675082772,0.993018034797252,0.9999135738590854,0.9973667812208038,0.9901716008457976,1.0111296162600054,0.9998247914234065,0.9961409475765085,0.9996453930464231,0.9963155105989585,1.003518021700082,2000.0,-0.005635119083499867,-0.005934518350775318,0.005,5.0,1
1.0010567576976417,0.998860588927144,0.9971230266043378,1.0011710050856328,0.9940806533857914,0.9940872552658698,0.9993835224017368,0.9992795082568188,0.9871125452891718,1.0138686453791326,0.9990134577430411,0.996446304579098,0.999911055331715,0.9974303117299913,1.0034771073330244,2000.0,-0.008362924828794083,-0.008873401747270498,0.005,5.0,1
1.00118643525611,1.000357763300895,0.9984246597110396,0.999654980672083,0.9930121519437524,0.9941312985279424,0.9999581832262612,0.9985882410635863,0.9839275708641416,1.0128981213033217,0.9999896194226815,0.995599477047926,0.9988430291143278,0.995609812052559,1.0032578884794308,2000.0,-0.007733338750026802,-0.010714669367808493,0.005,5.0,1
1.000320990827367,1.0030298518688572,0.99656819585859,1.000306767095007,0.9941629251101012,0.9930637179680192,1.0003208408594122,0.9998685050560888,0.9839937372003036,1.0151060203040176,0.9999730128516048,0.9958444700577092,0.9998222758549555,0.9958713457855004,1.0039944046654352,2000.0,-0.009571742748791598,-0.011283519704662178,0.005,5.0,1
0.9959645049358536,0.9996574334970398,0.9976176613590692,1.0016244478720866,0.9942039578748574,0.9963427388293368,1.0006721939745655,0.9955667267568604,0.9824623181721168,1.0136326534866602,0.9977465332639875,0.9973903815254269,0.9980834730975507,0.9996430438726802,1.0006949050090737,2000.0,-0.009164204882760483,-0.013782939519389588,0.005,5.0,1
0.9929535847155794,1.006996871179979,0.9957584069639897,0.9948324734773352,0.9914406039267564,0.9931032163402824,0.9964824352521898,0.996672701193695,0.9793056302669372,1.0128730484010828,0.9985696209531826,0.9931254312481247,0.9963334537784763,0.9945480118853794,1.0032302289614312,2000.0,-0.007380680489336466,-0.02013080717251199,0.005,5.0,1
0.9954398698234658,1.0038620365887354,0.9897880631544844,0.9934940239752614,0.9973794952236984,0.9874783763737144,0.9904906494031412,0.9910815835322871,0.9810664113087956,1.0100314528140202,0.9963633231888952,0.9927839651908914,0.993167524264561,0.9964075775224766,1.0003863469668306,2000.0,-0.0020980614523074827,-0.02479259430936218,0.005,5.0,1
0.9946076562350932,1.0008430780338191,0.9884631755258668,0.9914606316573472,0.9946160725439984,0.9873168687946028,0.9892188041705632,0.9870161894233588,0.9893989293394156,1.0135583249421536,0.9946379699315931,0.9911311909986494,0.9947980619688728,0.9964743162447489,1.0036996827498978,2000.0,-0.005069777281277281,-0.02194575121218319,0.005,5.0,1
0.9977737567517938,0.9965880306686344,0.9896101771354104,0.991173014882261,0.998367718157806,0.9875622459897888,0.9896288103425585,0.9854488040861048,0.9935711361985312,1.014899403764464,0.9946573215186129,0.9923676596766186,0.9958870385979146,0.9976980395233018,1.0035464466087527,2000.0,-0.005793644848691366,-0.01841434902152484,0.005,5.0,1
0.9933353529747164,1.0001594852316882,0.9945116988233368,0.9957921828452172,0.9965010710194028,0.9914686022084388,0.9935770002111052,0.9903289116448076,0.9910649286122396,1.0143612512552678,0.9960021790099138,0.9945872853576864,0.997333022930855,0.9985794271518221,1.0027606803481117,2000.0,-0.007281720184919826,-0.015859311596080918,0.005,5.0,1
0.997306979366128,0.9990115718451372,0.997878466359146,1.000553679019325,0.9989696007724936,0.9950825392796464,0.9994610453078522,0.993183831884773,0.9943581154213492,1.0204348280117852,0.9980656725234703,0.9982019396904883,1.00185945515644,1.0001365312631918,1.0036641037454663,2000.0,-0.014346283663712996,-0.007405330745524754,0.005,5.0,1
1.000510741501915,0.9971274053339572,0.999997108335824,1.0041880208712552,0.9954461440682172,0.9984476787746764,1.0016061210768417,0.9900012961067022,0.9983527640676824,1.0187237878844484,0.9992117517238986,0.9993606145713829,1.0021709922839186,1.0001489802809338,1.00281217577675,2000.0,-0.01428124641396893,-0.001019037778994243,0.005,5.0,1
1.000171117161263,1.000258682583371,1.0013263368085326,1.0038490604775865,0.9940104784229508,0.9950703102462408,1.0027290075453417,0.989850942175153,0.9991800899544732,1.0203685109271654,1.0005853788510555,0.997643283048926,1.0030321376505333,0.9970596254309575,1.0054015846076148,2000.0,-0.015503016386725089,-0.0007766349528092303,0.005,5.0,1
0.9990556943798437,1.0014061877503675,0.9995572656641588,1.0059055342961067,0.9872277692819388,0.98393055105015,1.0079880867124744,0.9994254571843726,1.0256317685144627,1.0235987612256572,1.0000063825981234,0.9923546182093985,1.0141610184092418,0.9923482844491005,1.0219744028996314,1800.0,-0.01584831780867197,0.017970204945150902,0.005,5.0,1
1.0080598610617426,0.9996327653725472,0.999173632494039,1.0029175669721688,0.9829633859376786,0.994614977883663,1.0008543706299908,0.9916162873305072,1.0374172702638127,1.0039914055007335,1.0022887529761098,0.9934986435978367,1.0084698334312612,0.9912299630698514,1.0150691598120438,1800.0,0.0012778721330153544,0.029902050227221866,0.005,5.0,1
1.0093550910259406,0.9980466574530488,1.002186444059126,0.9990439453554396,0.973813972907874,0.997766413848572,1.0002257959504002,0.9880584239831052,1.0410297767979793,1.0058485311373668,1.0031960641793718,0.9902081107039619,1.0087906319672129,0.9870534246104382,1.0187662785856604,1800.0,-0.001741685650624088,0.03299901448021191,0.005,5.0,1
1.0054623427998108,0.9988401779494316,1.003524487102999,0.9982643086966942,0.9701151131622952,1.0095146728792788,0.9992104763185404,0.9858418578160918,1.0463929228891735,1.016012403247277,1.0026090026174137,0.9926313649127559,1.0118644150677707,0.9900483262382344,1.0193758235281083,1800.0,-0.014185040141575202,0.03716546763038398,0.005,5.0,1
1.0053729028945664,0.9996253007864124,0.9985085531672464,0.9989706303685448,0.9676490233809778,1.0174848165512218,0.999156432026728,0.9765774975460084,1.0473718228600473,1.0332471799627174,1.0011689189494084,0.9947014901002481,1.0140882330988754,0.9935401222243825,1.0194900110149363,1800.0,-0.03294628874067188,0.03538975296809829,0.005,5.0,1
1.00164522693595,0.995545029707526,0.9997086636754128,1.002877093398962,0.9719791828657262,1.016290307058367,0.997558842760153,0.9735143745268456,1.0371341309711228,1.0379246856537496,0.9989663067729629,0.9970488611076851,1.0115330084779677,0.9980805702331724,1.0145270186199211,2000.0,-0.03748225634647682,0.025332040841582013,0.005,5.0,1
0.9967505559924872,0.9974689101496268,0.9980135197635678,1.0002346547514305,0.97299362690495,1.0260422818083583,0.9942073140473108,0.9678791537531476,1.0271376419646447,1.0176215692550636,0.997410995301894,0.9997568544882464,1.0017114197550416,1.0023519483917884,1.0019550406261488,1800.0,-0.02016982019762232,0.017651161647578375,0.005,5.0,1
0.999693571952904,0.9960225882689192,0.9947231599426246,0.9970943680256976,0.9778644635152484,1.0254984880853624,0.9884968367807448,0.9623373402930844,1.007134906198717,1.024913876983519,0.9968131067214826,1.0001524398754362,0.9957207400640165,1.0033500092759984,0.9955689756533797,1200.0,-0.026779171395253258,-0.0006541361837148892,0.005,5.0,1
1.0033199582492445,0.9908883526180384,0.995348905906634,0.9944279690228276,0.9834631333958714,1.0230153383406064,0.9822014376656256,0.953115968616208,1.0015761116785562,1.0206477745937186,0.9965190722579723,1.0003021469197684,0.989385323138527,1.0037962892704342,0.9890864737071119,1200.0,-0.021381070345104145,-0.008608174211183381,0.005,5.0,1
1.0034266060625257,0.9903134045344169,0.9871465709364842,0.995014951473108,0.9892338041036336,1.0286214833480605,0.9808453302950488,0.9521787111396258,0.9911755530251436,1.04553685833621,0.9936288605111422,1.0042900796416008,0.992434113199007,1.0107295787734811,0.9881946793233038,2000.0,-0.045947091324693025,-0.01926994898645468,0.005,5.0,1
1.0002244410679035,0.99424485042724,0.9980149371820464,0.9949316452955704,0.9906937663692372,1.008692610078144,0.9783961629919198,0.978193497144222,0.9655535575619326,1.0259594714056783,0.9974947428923967,0.9981060072476505,0.9870256722759382,1.0006127995757466,0.9888986391312611,2000.0,-0.023123747029236072,-0.03361231170638411,0.005,5.0,1
0.9925310120757088,1.004017393287667,1.0040687757988114,0.9960455705412484,0.9990220429827265,0.9968302134023208,0.9949127159703708,0.9764718305224596,0.9582675311281084,1.0414790539034702,1.0002057270540625,0.9972992756420985,0.9927827828811022,0.9970941464007366,0.9954712764048802,2000.0,-0.037012399620230924,-0.039978857709579374,0.005,5.0,1
1.0018457969538743,1.0012320529519405,1.0107205435419413,1.0118736055069024,0.9989295302501272,1.0046419887489384,1.0010239818788726,0.9779878418372144,0.9637317083357458,1.020563406997625,1.0045994644825853,1.0051483748353227,0.9908267347623645,1.0005463972181392,0.9857517154367338,2000.0,-0.020499916365594232,-0.021435550402639676,0.005,5.0,1
1.0033216069110922,1.0002494684848608,1.0120669139193763,1.0073277525308408,0.9960790246341694,1.0048980956324385,1.0021321724739756,0.986373695708098,0.9802286150241531,1.015394630673772,1.0052126631051097,1.0027682909324829,0.9960322784699996,0.9975683034423023,0.9932825833012536,2000.0,-0.01440377727215586,-0.007053272966177119,0.005,5.0,1
0.9993798625156722,1.0037242333306362,1.016221456069039,1.0072375542819798,0.999530210061828,1.0086970612588853,1.0018980385146758,0.9888059478538674,0.989388294485053,0.9997476066196304,1.0064418506384492,1.0051549418675643,0.9949599718683066,0.9987213282415983,0.989857314952543,600.0,0.00034961871852769486,0.0016777727512615277,0.005,5.0,1
0.9987311655992356,1.0005863662512753,1.0159972824777703,1.0063420475650822,1.0016005089288278,1.019861419085389,1.0001159247312452,0.9948157531841744,0.9970485691185276,0.9870295129560104,1.005104938109427,1.0092679918597662,0.9947524399974893,1.0041419095583888,0.9856177427805579,1200.0,0.011376302092916415,0.01125498899518377,0.005,5.0,1
0.995385360941122,0.9995886776606884,1.017796650942126,1.0055329924005545,1.0009826118515133,1.0115149397953942,1.0004925390962318,0.9946426312199268,1.004227918095706,0.9986939512841284,1.0042568965146454,1.006010181349154,0.9995142599239983,1.0017458529193013,0.9935428869949964,600.0,0.0022180010095873685,0.011774866417941473,0.005,5.0,1
0.9998562227483284,1.002289224963289,1.0245409052409895,1.0056084813965245,0.998009214136085,1.0137246933335604,1.0004370600002122,0.9951088186307024,1.0093536986230387,0.9844284095259244,1.0088954509842025,1.0057807962887233,0.9973319966949694,0.9969128072760752,0.9915997604796896,600.0,0.014942804370205327,0.021234476710621748,0.005,5.0,1
0.995706437835986,1.0021304858737654,1.0234353188276202,1.0043323843249452,0.9988554375861288,1.01832454351172,1.0031975363374332,0.9946595612955228,1.0128439591508742,0.9923182139108868,1.007090747512457,1.0071707884742647,1.0007548176736791,1.0000794774075774,0.9936297092072092,600.0,0.00660982841793424,0.022647674947721495,0.005,5.0,1
0.9922182815314492,1.001388925894931,1.0270308665647538,1.004568657481449,0.9956996949378736,1.0207225585679798,1.0033843217578886,0.9962846893357508,1.0044746576806811,0.967804630260504,1.0068793579970448,1.0069969703291006,0.9929870747587061,1.0001168087627597,0.9860874501282602,600.0,0.028874231480387355,0.01975167806359922,0.005,5.0,1
0.992818961171568,1.0037023644259444,1.0181433426431452,1.0025665801453187,0.9965043357703676,1.0056276207286865,1.0033489299207723,0.9979068453250904,1.005298913712605,0.984782842445738,1.0048882227468858,1.0015661788814576,0.9978343828510514,0.9966941160317838,0.9962740394902573,600.0,0.016484370152585703,0.012709601227578802,0.005,5.0,1
0.9917156457505936,1.0078458512186608,1.011817182501164,0.9968200728381356,0.9976285785394032,1.005877449104614,0.9975087115707244,0.9934584281579234,1.000587234679363,0.9893908660309604,1.003792893156806,1.0001087001607176,0.9952363101097428,0.9963297279536398,0.9951281395210422,600.0,0.012783545824607952,0.0033399957932749545,0.005,5.0,1
0.9988996897524932,0.998974190597384,0.9998734385735591,0.9931917904583084,0.9974405976154374,1.0054145263075087,0.991304400783318,0.9893749363819784,0.9996893021306196,1.002143329846565,0.9992491063078122,0.9986823047937515,0.9956279922856203,0.9994327725584314,0.9969416575286552,1200.0,0.0021139463285843514,-0.0028580542151239456,0.005,5.0,1
0.9999408712300776,0.9981856853698106,0.9940582577931418,0.9928340503266718,0.9936887458068318,1.00395828738706,0.9919521931435048,0.9910422569303536,0.995026740775258,0.9964913932566904,0.99739493813101,0.996827027840188,0.9936281460264517,0.9994306064036316,0.9967909359152638,1200.0,0.00764651123823264,-0.006351271220764457,0.005,5.0,1
0.998788198995034,0.9994799746250996,0.9969268470280233,0.9933334248367766,0.9974603235844238,0.996104998923212,0.9905043452614846,0.9890986417940346,0.99790149540216,0.9981828003619584,0.9983983402160522,0.9956329157814707,0.9939218207049094,0.9972301391907532,0.9982813996509765,400.0,0.007961074833721578,-0.007413435931052233,0.005,5.0,1
0.986611955397236,1.005675756068268,1.0047633994420189,0.9967791367098064,0.9948024726411816,0.9964435229322288,0.9969247027793944,0.994741982635338,0.9989291841378922,1.005414972687806,0.9990170369691743,0.996008377427739,0.9990027105601076,0.9969883801475868,1.0030063332801493,400.0,-0.0004079908067288436,-0.005615884741464588,0.005,5.0,1
0.9978129639913624,0.9944126286640363,1.0058935249128005,1.002548447984522,1.0006391600500293,1.0024814793261327,1.0029107059326978,0.9920507374835822,1.0050121563766783,1.0161096781954104,0.9993730391893999,1.0018896957868948,1.004020819497092,1.002518235432423,1.0021271041304836,2000.0,-0.01179136982865086,0.005321089432327554,0.005,5.0,1
0.9972468547293653,0.9975045418850048,1.0041275100770215,1.0041896398141834,1.0000582405731149,1.0018607504581114,1.0020184751102674,0.9931619130094712,1.0090887043653691,1.0180593807018483,0.9996263022304639,1.0020362102818032,1.005582118296739,1.0024108089652723,1.0035387024725768,2000.0,-0.01352287085651578,0.00774580854559975,0.005,5.0,1
0.9948038985156672,1.0011188011841756,1.0031379748015938,1.0029546638929825,1.00011783086967,1.0007692740857868,1.0031129263681116,0.9943483451096408,1.0102124357033846,1.016686058226166,0.9996868915004788,1.0012805896161465,1.0060899413518256,1.0015941972723836,1.004803200806602,2000.0,-0.011926277849059978,0.0077203141166263915,0.005,5.0,1
0.990618770414962,1.001982243858493,1.002516702564658,1.0045938204801057,0.9980254347935096,1.001834839900743,1.002576396552372,0.9943693086828712,1.0083300116624017,1.0159477675801645,0.9983725722793709,1.0014846983914527,1.0053058711194525,1.003117199128354,1.003815507849633,2000.0,-0.011863653902580347,0.005280108471163396,0.005,5.0,1
0.9907652952366874,1.0006631115274744,1.0021370115896815,1.0044093072417943,0.9980085268200924,1.001293904304328,1.00267965897639,0.994088768307944,1.0109662495298664,1.0177245313506478,0.9978551394512811,1.0012372461220715,1.0063648020412121,1.0033893764105382,1.0051212197099142,2000.0,-0.013266936254869287,0.006573944169839242,0.005,5.0,1
0.9914638641740208,1.0010904007666157,0.9992853427878898,1.0055284593603553,0.9954008499443072,1.0005499948661054,1.0025283088719663,0.9949432329383504,1.0113899443204182,1.0173187657434106,0.9972798692428421,1.000493101390256,1.0065450629685364,1.0032219963989182,1.0060489788184153,2000.0,-0.012912485993956386,0.006849067477051248,0.005,5.0,1
0.9912330515153254,1.0005737114450934,0.9984851214680206,1.006127560754842,0.993896590162983,0.998831417409119,1.0032169279336909,0.9951053689287784,1.011227516106625,1.0152374181368546,0.9967639614761464,0.999618522775648,1.0061968077764873,1.0028638287596936,1.006580795424412,2000.0,-0.01074471201945219,0.006548283072079109,0.005,5.0,1
0.9899637364545478,0.9987890338709918,0.9967828018751276,1.0076965014743895,0.993138171330989,0.9988209688480102,1.002191216841056,0.9925232935748328,1.012231632742482,1.015181189557278,0.9951785240668891,0.9998852138844629,1.005531833178912,1.0047294929540276,1.0056472675223513,2000.0,-0.010769740043102202,0.005573002623164751,0.005,5.0,1
0.9897808895514876,1.0018814136285936,0.9943820936211926,1.008054704161149,0.9937971355388592,0.9976090763229972,1.002363175951368,0.993113564110198,1.0129623130197838,1.015595461158963,0.9953481322670913,0.9998203053410016,1.0060086285600782,1.0044930742610871,1.0061894354275651,2000.0,-0.010862127974534343,0.005498563463015055,0.005,5.0,1
0.9865915016861864,1.0051654233083762,0.9918238747388144,1.0015848531536122,0.9893363172839243,0.9931286114977752,0.9977082363133848,0.9941000727157876,1.00739343183363,1.0143701034239083,0.9945269332444591,0.9946832606451039,1.0033929610716776,1.0001571876994169,1.008756255152947,2000.0,-0.00842982251068322,-0.0034050934321933953,0.0,,2
0.9949997801514618,0.9904528406707328,0.982929795256742,0.9967709494841404,0.9945353129148722,0.9867751366711076,0.9901824708509562,0.9895572398605774,1.0071647276460012,1.012772954605952,0.9894608053596455,0.99269379969004,0.9999193482408717,1.0032674304155174,1.007278728398513,2000.0,-0.003191809794290411,-0.009862422077582589,0.0,,2
0.9948157997933812,0.988843464236642,0.984304735475388,0.9957613766740676,0.9959635555474188,0.9879765337804778,0.991720015735397,0.9930568828539698,1.004791510558077,1.0110335776482744,0.9893213331684704,0.9932338220006547,1.0001504966989296,1.0039547199691468,1.0069637929609996,2000.0,-0.001562455357558072,-0.009854353559787222,0.0,,2
0.9966129957695592,0.9897444047928716,0.9835380892557326,0.996875671963844,0.9996865400843366,0.9869124204560792,0.991237660648216,0.9938014877461808,1.0057740285721872,1.0122920197454546,0.989965163272721,0.9944915441680866,1.0007762991780096,1.0045722628060991,1.0063195660604438,2000.0,-0.002182549527479631,-0.008919880848357823,0.0,,2
0.990027828183882,1.0010126641000705,0.9888365324120164,0.9997090071103754,1.0003203141610792,0.9922486364924682,0.9970481394201468,0.9979637388706676,1.0035692697701168,1.015599862516555,0.993292341565323,0.9974259859213075,1.0035452526443716,1.0041615586700994,1.0061350584498876,2000.0,-0.0077515652953926584,-0.006383741302526659,0.0,,2
0.9977109015188454,0.9950507924614876,0.9894469968330524,1.0068384617224038,1.0034881535708036,0.9966246157066028,1.0033638866676615,0.9993499883207428,1.0066583660493746,1.017659401148974,0.9940695636044617,1.0023170769999368,1.0067579105466882,1.0082967165452383,1.0044305675805139,2000.0,-0.011062073189710525,0.003146384865959199,0.0,,2
1.0034151169502734,0.9956821331606748,0.9958164325329606,1.008075056586533,0.9983377511805304,0.9992641190317167,1.0030335773475505,0.9963542140976036,1.0056771088685137,1.0143778676165147,0.9983045608813029,1.0018923089329268,1.0048606919825458,1.0035938411905647,1.0029627765610662,2000.0,-0.00960902373199983,0.00726614957280381,0.0,,2
1.0060662167222598,0.9990886670238114,0.9974803046496198,1.0050175672277035,0.9939862161684132,0.999049759538118,1.0049895198346543,0.994246340077365,1.0100502267649394,1.0151113612772755,1.000878396131897,0.9993511809780783,1.0060993619885585,0.9984741251687308,1.0067525622012832,2000.0,-0.010679189071134357,0.011657713464273158,0.0,,2
1.0057844501083295,1.0000656530512897,0.9965840532278202,1.0065130079383082,0.9949392485237016,1.0000322522640797,1.0046540800025283,0.9928095657621876,1.0123355692572815,1.0157528220562484,1.0008113854624798,1.0004948362420298,1.0063880092695614,0.9996837074147555,1.0058902583142428,2000.0,-0.011509011649919566,0.01299270330313584,0.0,,2
1.0050067454023008,1.0024870948129423,0.9954547250549328,1.0065443229200923,0.9921360989796312,1.0010473088912546,1.004834517501339,0.9936520360443656,1.012945154723828,1.01319528712098,1.0009828550900588,0.9999092435969926,1.0061567488476282,0.9989274426753597,1.0062480723032035,2000.0,-0.009555709588426236,0.01394889972962474,0.0,,2
1.008615408583777,1.0023373948706908,0.9956964391998748,1.005774492429941,0.9917681099972128,1.0034695477416546,1.0050052592020204,0.9950763914326168,1.015100357297323,1.0111233851245378,1.0022164142181142,1.0003373833896028,1.0065763482641246,0.9981251246718231,1.0062368606613314,1800.0,-0.007903582676184375,0.018104853667632915,0.0,,2
1.010366442028216,1.0028522763627583,0.9977320736068952,1.0062646158375983,0.9939780371081016,1.0025016267758042,1.005891707328706,0.995627813017084,1.0144432987180043,1.009484645950008,1.00365026399929,1.000914759907168,1.0063618662534506,0.9972744449035248,1.005442128105682,1800.0,-0.006135957960076207,0.01916479080739553,0.0,,2
1.0072991066603367,1.0020137350812497,0.9970954755326584,1.005601173025591,0.9961804724746716,1.0024048253083124,1.0056062247703472,0.9977449746963488,1.0121759916230086,1.0095448802595284,1.0021361057580815,1.001395490269525,1.0062680178373082,0.9992609631722666,1.004865737478478,1800.0,-0.005789369363997195,0.016228943185734167,0.0,,2
0.9983028741635804,1.0020694278918654,0.9985767664315328,1.0059194109497778,0.9987979779691508,1.0017820348407898,1.0049925198798153,0.999593271914891,1.0099771532553257,1.007820141524854,0.9996496894956596,1.0021664745865728,1.0055957716437214,1.0025176670561295,1.003421883633219,1800.0,-0.003787897705565962,0.011512044906298487,0.0,,2
0.9940261422889554,1.0100825444734751,0.9987701997595452,0.998864057668352,1.0005778858292924,0.9972075329655892,1.0002948404680172,1.0006568946265662,1.0054650147884714,1.004280015870488,1.0009596288406586,0.9988831588210779,1.0026741914383857,0.9979255207105748,1.0037952713326173,400.0,0.0012812690005022996,0.00364564528942802,0.0,,2
0.9941116151016286,0.9988607638783816,0.9935728805528492,0.9953453083415008,1.00383139917749,0.9899492502305308,0.9926034638169215,0.9964855681324024,1.003714594506791,1.00093720950593,0.9955150865109532,0.9963753192498405,0.9984352089905112,1.0008641081893617,1.0020673833452856,1000.0,0.007714242081631315,-0.005763042352000293,0.0,,2
0.9921909755695946,0.9971819901200684,0.9901080010817188,0.9924918520471464,1.0021873393232783,0.9914403489243644,0.9921221957026248,0.9955631709102618,0.9990030251112229,1.0030229090166225,0.9931603222571272,0.9953731800982629,0.997427825185183,1.002228097308707,1.002064195748892,2000.0,0.005542469506774536,-0.011438179133846973,0.0,,2
0.987120825180704,0.9973507014301316,0.9916380600351252,0.9920675964889138,0.9986086911447988,0.9898887141724476,0.9915598828900672,0.9938536578537392,1.001598094032161,1.003252669773627,0.9920365288819869,0.99352166726872,0.9975660761373987,1.0014970601822564,1.0040707807407936,2000.0,0.005337511635232433,-0.012259440686582992,0.0,,2
0.9822563968780118,1.0034300819832598,0.997807772612522,0.99550123567325,0.999158681402048,0.9934641836711424,0.9955061596863376,1.0018850415838476,0.9989990233361278,1.0032760612583584,0.9944980838245979,0.9960413669154802,0.9999165714661679,1.0015518210803858,1.0038906060324466,400.0,0.0037163912371346686,-0.009181079335194846,0.0,,2
0.988957743603278,0.9996311324943304,1.000869750881088,1.0003925710702055,1.000866180522373,0.9981370800679952,1.0011618969984453,1.0036686966955677,1.0050833660458367,1.0101880224560085,0.9964862089928989,0.9997986105535245,1.0050254955489646,1.0033240816889712,1.0052279378469493,2000.0,-0.004253328497531505,0.0020047765756265185,0.0,,2
0.992964146455542,0.9967984386903108,1.0042484778853114,1.0030468511288697,0.9992786180427502,1.0018769152723828,1.0018119067833162,0.9999827697982792,1.0096381535678147,1.0086577347106889,0.9980036876770547,1.0014007948146675,1.0050226412150247,1.0034039023898997,1.0036167800336404,1800.0,-0.004063740307460043,0.008553374402820483,0.0,,2
0.9927776931046896,0.9989161651036012,1.0043543856222652,1.0017292628628145,0.9999096428555226,0.9998542050344238,1.002370219535659,1.0004176445300523,1.012477001856534,1.0076542251796643,0.9986827479435186,1.0004977035842535,1.0057297727754775,1.0018173495481646,1.0052294664670196,1800.0,-0.0024708244292747797,0.010109580981567029,0.0,,2
0.993835206638704,1.00038085686425,1.0037271779454495,1.001958227648385,1.000522728720889,0.998145982429478,1.001390030867423,1.0007178747421148,1.0106770253462785,1.0075986394950165,0.9993144138161346,1.000208979599584,1.0050958926127083,1.000895179506151,1.0048858919613786,1800.0,-0.0020523212976797044,0.008582280961760592,0.0,,2
