FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9953448656844848,1.0105627856205108,1.0074564945515088,1.0020154457170214,1.0015313649399755,1.008666512102639,1.0044455551243856,0.9983682562255096,1.0087902706171787,1.0112250614302636,1.0044547152855012,1.0040711075865454,1.0057072858493346,0.999618093585387,1.001629544212981,2000.0,-0.0087185155697539,0.0126348429508139,0.0,,2
0.9957005129574704,1.0117991076990964,1.0053704531998404,1.003654694815169,1.0000110219644258,1.0081572970258232,1.0045728613886062,0.9982635975763694,1.0078351620215282,1.0077399280190724,1.0042900246188025,1.003941004601806,1.004602887251394,0.999652470891435,1.0006592844067077,400.0,-0.0055970585132763,0.0122954960798612,0.0,,2
0.9989391545954756,1.0102514307347763,1.0070730385586986,1.0033288247314631,0.9998106693525934,1.0078986131429468,1.0044654684676275,1.0009548958004624,1.0059467627273209,1.0074654118843038,1.0054212079629836,1.0036793690756678,1.0047081347199285,0.9982675530677884,1.0010249943118867,400.0,-0.0052253605419588,0.013161688244523,0.0,,2
0.9991850628142152,1.0088657002993353,1.0074079922629413,1.0026174149532665,1.0005348254823585,1.0070270250992472,1.0048630396698257,1.001809413503206,0.9995223239533624,1.0060687473773458,1.0051529184588306,1.003393088511624,1.003065881125935,0.9982491918245584,0.9996738991035165,400.0,-0.0037711571225279,0.0088120693864512,0.0,,2
0.9994105173219052,1.0072863571610216,1.006170895991347,1.004119331435584,1.000652287785487,1.0073556159470307,1.004460424913444,0.9988891612160338,0.9977708072949436,1.0069127200590169,1.004289256824758,1.0040424117227007,1.0020082783708597,0.9997542091579894,0.9979740563465332,1200.0,-0.0048496272287484,0.0067433474028824,0.0,,2
0.9992920712722756,1.0007705315873212,1.0046760067339429,1.006160679701603,1.000333098238541,1.005811009375232,1.0049760848498033,0.9949194034589062,0.9962007958055656,1.0074374212281558,1.00157953653118,1.004101595771792,1.0008834263356077,1.00251808183836,0.9967949762755722,2000.0,-0.0051881259001139,0.0038364299628144,0.0,,2
0.9924844373785076,1.001068648496082,1.0015233579770688,1.0002638882351638,1.0016779694411897,0.9998174242251396,1.0019360390867145,0.9936033687110688,0.9908544790973054,1.005090360202016,0.9983588146172196,1.0005864273004976,0.997871061774276,1.002231274618567,0.9972862259049952,2000.0,-0.0008739730010197,-0.0074655192820151,0.0,,2
0.9886451676210666,0.9936179418260702,0.9958999273402204,0.9978037888168684,1.0055345338412622,0.9936344530481344,0.9953748968408174,0.9881788981887588,0.9853673876158356,0.9971769170650416,0.9927210122624524,0.9989909252354215,0.9915245249276132,1.0063158862313994,0.9925260579258528,1000.0,0.0092294550155936,-0.0199700378934241,0.0,,2
0.9860004564137408,0.9838379926965872,0.9916936494160858,0.9935721957909412,1.0016702371362731,0.9923128740587468,0.9924367221764548,0.9828423685293424,0.991224232152328,1.0008946300802348,0.9871773661754712,0.9958517689953204,0.99184948823459,1.0087870762813935,0.9959810476967188,1000.0,0.0068231290074175,-0.0224045842421133,0.0,,2
0.9855777807325046,0.985561962191264,0.9930692540496436,0.9944343522835162,1.0019146123374292,0.9933175758338812,0.992248371515046,0.9810546268476508,0.9904206976407602,1.0020319606634451,0.9880696656578042,0.996555513484942,0.9914389141667256,1.008588309227658,0.9948657157087778,2000.0,0.0052069055749021,-0.0227872623764995,0.0,,2
0.9795511488684612,0.9908387831007366,0.997175869736996,0.9975447116928318,1.0056780110547097,0.9955501475301636,0.9948145405794518,0.98422798111137,0.9902962588809529,0.9997491891302254,0.9891886005687311,0.9995909567592348,0.9922719924255,1.010516049401017,0.9926780406682914,1000.0,0.0065414253146378,-0.0211189205548497,0.0,,2
0.977705574971186,0.9952130305757624,1.0016686433711337,1.0008237186997615,1.0027193906331215,1.0004695456310213,1.0001933172006143,0.9881006164912526,0.9939725745412936,1.0061901061585965,0.991529082972694,1.0013375516546346,0.9971141535979392,1.0098922652400006,0.9957822434106096,2000.0,-0.0017394380890394,-0.0136063360508016,0.0,,2
0.9845224310671652,0.9908894023254634,1.0051401669913826,1.0082406050648272,1.002683031617115,1.0075669298959116,1.003537845808081,0.9886192924436102,1.0002000492341998,1.0064625947016648,0.9935173334613372,1.0061635221926175,0.9997049455468888,1.0127287046791849,0.9935809870828408,800.0,-0.0041703668800077,-0.0013251037969071,0.0,,2
0.9891406420270208,0.9949305426442212,1.006447159711707,1.0062755321384862,1.000589398372168,1.0045544644792024,1.003818936995987,0.993327976352859,0.9978901479029176,1.008310670355833,0.9968394481276496,1.003806464996619,1.0008369329018991,1.006989106301978,0.9970417284623388,2000.0,-0.0054633532996909,-0.000391697388783,0.0,,2
0.989787432678196,0.996363509913797,1.0040992945904303,1.0057764814169672,0.998740930741768,1.006213630386925,1.0053290466848253,0.9942516473110944,0.9989618561646962,1.0080043061953416,0.9967500790608078,1.0035770141818867,1.0016367140889897,1.0068491944615765,0.9980666156503404,2000.0,-0.0056282710475749,0.0013186575579373,0.0,,2
0.9886275990682508,0.9963438570581138,1.0039573755652529,1.006745580653833,0.996576022828392,1.0086549858872456,1.0046660801831724,0.996773857068574,0.9987042624500108,1.0059543615334043,0.9963096105638723,1.0039921964564902,1.0015246403087903,1.0077110426429288,0.9975422556505829,1200.0,-0.0043285339038614,0.0022439416875157,0.0,,2
0.9866792929295828,0.9967762198831438,1.0035033587088007,1.0058274087359391,0.9983149322895772,1.0088888837215724,1.0047998648057843,0.9966422376720891,0.9966754721144526,1.0061854575337237,0.9956529571738424,1.0043437415823628,1.0010757580315124,1.008728728565412,0.9967461503312584,1200.0,-0.004431842779554,-0.0002848984677337,0.0,,2
0.9910280507186848,0.998388628805352,1.0017943063781338,1.0038195032052672,0.9986704121209308,1.0095871568435624,1.0054220046058993,0.9957499855375308,0.999196645243223,1.0068531286444256,0.9970703286340568,1.0040256907232534,1.0018054410077697,1.0069757988874517,0.9977886524856904,1200.0,-0.0049646730203652,0.0026246790328204,0.0,,2
0.9911458269994388,0.9960607859557812,1.002234459110091,1.003140426030124,0.9991032837330472,1.007408561570586,1.006187407432178,0.993085594988445,0.9997214259690546,1.0070091542983968,0.9964803573551037,1.003217423777919,1.0015008956720184,1.0067608622418782,0.9982889769802477,1200.0,-0.0046110262836768,0.0017325490119689,0.0,,2
0.9939625657664486,0.9966095496708514,1.0004423549154389,1.0045346596799551,1.000647614036738,1.0083039517176189,1.0051743487039178,0.9931069300680364,1.0001674868450696,1.005742354567137,0.9970048234509128,1.004495408478104,1.0010477800460402,1.0075130880523369,0.996567800705742,1200.0,-0.0034298821582747,0.0030584184532304,0.0,,2
0.9918238907050398,1.001125740916598,0.998020695444616,1.0004495578612809,1.002649009475483,1.0043032773217853,1.003517845507008,0.9935329947918192,0.9975008245231144,1.0078741446989066,0.9969901090220846,1.0024672815528497,1.000606452380212,1.005493707992888,0.9981437507169758,2000.0,-0.0040871206118084,-0.0025767781709889,0.0,,2
0.9936768320599474,1.0042082650878184,0.996743955749946,0.9975723724891492,1.00043392749465,0.9996382524866648,0.9991016051144388,0.9939651097620532,0.9947528658660076,1.0024710579000884,0.9982096842992372,0.999214850823488,0.9975726596606468,1.0010069693172297,0.9983565184589804,400.0,0.0022776220109494,-0.0062930222455687,0.0,,2
0.9949320304536527,0.9955534273669276,0.9895485637259152,0.9912380038769532,0.9979710680984976,0.9953135321328576,0.9938744829501076,0.9874789271322104,1.000204105828132,1.0023691837805382,0.9933446738488318,0.9948408680361028,0.995981674922747,1.0015062185630632,1.0011467229818336,2000.0,0.0046901026396765,-0.0100598641739458,0.0,,2
0.9923450739316836,0.994360201609855,0.9869269596609438,0.990808937745448,0.997402176651453,0.9973987463193328,0.9947763226128364,0.9867592662385266,0.9991462667320938,1.0031800721000834,0.9912107450674942,0.9952032869054112,0.9959654819208852,1.0040279444687064,1.0007658686677414,2000.0,0.0034930880342328,-0.0120657783492008,0.0,,2
0.990781524251752,0.9966846037517544,0.9901438794869604,0.992342261720574,0.9972839926665318,0.9954483794820548,0.9945451017408669,0.985338625913886,0.9976548654548586,1.002997588847103,0.9925366691634888,0.9950248779563868,0.9951340454891786,1.0025069187569615,1.0001097133701982,2000.0,0.0035498988204742,-0.0133644734551096,0.0,,2
0.9873109365000312,1.0023199580640163,0.9944760418897324,0.9962276322374112,0.99418615639065,1.0000188518673212,0.999730136315114,0.988893039559364,0.9986100836881832,1.0092519674390938,0.99470231215126,0.9968108801651274,0.9991213067504388,1.0021197980421974,1.0023178183858994,2000.0,-0.0047186382547781,-0.0084229055379555,0.0,,2
0.9954661453716656,0.9965932792057606,0.9997672650706408,1.003187606652605,0.9972095219787376,1.0056461751241976,1.0048509525313511,0.9884291873314291,1.0013950998790475,1.0128530197513654,0.9972755632160224,1.00201443458518,1.0018820648732985,1.00475181739526,0.9998678964021748,2000.0,-0.0100197930093668,0.0016865269489357,0.0,,2
0.9983457393716236,0.997748190641813,1.000387031300443,1.0029132189540186,0.9959506340067584,1.0044824959147942,1.004563122111562,0.9885387286356004,1.0025812698723144,1.0150884148736488,0.9988269871046266,1.0011154496251906,1.0026928838732814,1.0022911500691405,1.001575676660151,2000.0,-0.0120277904132347,0.0033915765867362,0.0,,2
0.9982090034796198,0.9982190427391006,1.0011156729871389,1.0025675515110757,0.998445350499166,1.002335152616076,1.0060127091501974,0.9887664089625846,1.0004083059956574,1.013790162744314,0.9991812397352864,1.0011160182087726,1.0022443967131884,1.0019363638912984,1.0011271206172834,2000.0,-0.0102770698285642,0.0018236985874706,0.0,,2
0.9933467905662858,0.999149958274028,0.9989747952580768,1.002752897348607,0.9989190830470404,1.001010012682095,1.0057874883685498,0.991151267511152,1.0006215512712748,1.0168075653677846,0.9971571813661302,1.0008939976925808,1.0035919681296903,1.0037474697031523,1.002695560612142,2000.0,-0.0126584941863573,-0.0006155186321043,0.0,,2
0.9970344349544096,1.0027132484459966,0.9995546522988388,1.0032852520389364,0.9967005301204448,0.9976747663798334,1.0054136566541472,0.9905919912207656,1.001658120658588,1.0181219393238052,0.9997674452330816,0.9992201828464048,1.0039464269643266,0.9994526103152428,1.0047299326004988,2000.0,-0.0136397452600815,0.0010102457043344,0.0,,2
0.9996250494448536,1.0035685850463087,1.0079506420686382,1.002962989885185,0.9958905282232088,0.9904002719759696,1.0042708568424048,0.9970787045739812,0.9917339376980068,1.0211819708264274,1.0037147588532669,0.9964179300281212,1.0035663674852051,0.9927301768148928,1.0071741357131965,2000.0,-0.0155487397717119,-0.0036494361422469,0.0,,2
0.9978222892349392,1.003863611149873,1.0009086855949243,1.0032872410259626,0.9943675390810874,0.983742195822988,1.0077364742291934,0.9973087731561432,0.9951177948633816,1.0172003247160697,1.0008648619932454,0.9937989919766792,1.004340841741197,0.9929402357052536,1.0106076277492997,2000.0,-0.010260412425,-0.0041206163423054,0.0,,2
0.9913998239653694,1.0009127086263585,0.9968720549449568,1.004253657443119,0.9976366888681156,0.9934098324115632,1.0073516423492006,0.9991376989715736,0.9985364619902,1.0215297769831244,0.9963948625122284,0.9984333929075992,1.0066388950735246,1.002045906168395,1.0082183771338311,2000.0,-0.0156483676643151,-0.0029918347528082,0.0,,2
0.9912627789492688,1.0011099953052196,0.9942333089752587,1.0045339195917593,0.9988100059990206,1.0011676313348747,1.0071692482991983,0.9952880439137386,1.002129343380749,1.0221407744331443,0.9955353610765824,1.0015038523085515,1.0066818525067076,1.0059952578937177,1.005170224943439,2000.0,-0.0177001430995546,-9.211100503726713e-05,0.0,,2
0.9897876387609268,1.0022561591793953,0.9960952210299858,0.9985981809840168,0.9971250508432514,1.0013077263918932,1.0009872856742954,0.994490897407608,0.9979719924264386,1.013094451524008,0.9960463396567693,0.9990103194063872,1.0016361567580874,1.0029757448339596,1.00262843866644,2000.0,-0.0085478870521797,-0.0053423544481359,0.0,,2
0.9961092265336828,0.992597976111237,0.9939505782830896,0.9932715812169164,1.000624588950987,0.9885989025571932,0.993800612272884,0.991184862300658,0.993269742233147,1.01428529074671,0.9942192603093364,0.994165024241699,0.9981351268883496,0.9999454485848316,1.0039934040625489,2000.0,-0.0054469139578913,-0.0152581274366767,0.0,,2
0.9974831801011144,0.9927611472987788,0.9876713258338876,0.9932313389212708,1.0020918711319111,0.9906323424834658,0.99621821388345,0.991926388997306,0.9871890175666748,1.0236642870549797,0.9926385510779268,0.995318517512216,0.9997494768756026,1.0026998411772128,1.0044518003889469,2000.0,-0.0148459634039236,-0.0198869186738298,0.0,,2
0.9961761003798854,0.9957588201197944,0.991350191200971,0.9938532442832898,1.0024265940202897,0.9993007124228646,0.9945523627197346,0.9898913832961698,0.9845074445210772,1.0004587473182376,0.9944283705668836,0.998526850242148,0.9923524844638048,1.0041214428274283,0.9938165250370125,1000.0,0.0051566380528916,-0.0175466530035376,0.0,,2
0.9833793931997948,1.0034287406904387,0.9913926251666764,0.9961802665928812,1.004660989580514,1.0072375425210485,1.0001578384056675,0.9933126384473814,0.98600191565318,0.9870511735697786,0.9927335863523034,1.002692932898148,0.991630891519002,1.0100322449877406,0.9889676679507724,1200.0,0.0158496132496447,-0.0149403941228972,0.0,,2
0.9920536214293976,0.9947604900413366,0.9870721564663536,1.0042571266065363,1.007936531406273,1.018154695825535,1.0072086836754444,0.9894661146574464,0.9892317867056476,0.9957314914503762,0.991295422645696,1.0101161179461149,0.9954095191222286,1.018985960058393,0.9854406849246308,1200.0,0.0047610048291558,-0.0059652491251856,0.0,,2
0.9992987689610324,0.99365771407407,0.9870492120047296,1.007422391308877,1.0025910000057108,1.0171975045479982,1.0092645407100824,0.993138083530027,0.9898006417763624,0.9934961952350052,0.993335231679944,1.009070298620862,0.9964248653128692,1.015840641144185,0.9874682335559024,1200.0,0.0063547337948913,-0.000254906927874,0.0,,2
0.9994736301582676,0.9991488502495236,0.986596435389447,1.0057626047632962,1.004604148547929,1.0277462406506994,1.0112360921278063,0.991723918030536,0.9964138766246722,1.0013854061784946,0.9950729719324128,1.0127043313206416,1.0001898232403772,1.0177186597219992,0.987642485873498,1200.0,-0.0032424207929338,0.0067959135500793,0.0,,2
1.0019682616167582,0.9995269781909176,0.9992926513519204,1.010042257266437,1.0066959947712952,1.0151967222320073,1.008552269118393,0.9926797508251706,0.9962413069260492,0.9939491394393544,1.000262630386532,1.0106449914232465,0.9978556165772418,1.0103796350291547,0.9873453339653976,1200.0,0.0059604066185198,0.008238390232693,0.0,,2
0.9981687143057136,0.9960952513495756,1.0068502380915814,1.007869450834642,1.0105745189173303,1.0306746021786637,1.0097346347431275,0.989255417478396,1.0047570843284912,1.0148905515958235,1.0003714012489568,1.016372857310212,1.0046594220364595,1.0159955153068925,0.9884752576876644,1200.0,-0.0168909206863075,0.0155796725969296,0.0,,2
1.0045290456318934,0.9941681051510408,1.0046740134892072,1.0020442629011448,1.000785970746041,1.025281270465182,1.008240786168639,0.9865480914084406,1.0026138870802817,1.0071676031717165,1.0011237214240472,1.0093705013707892,1.0011425919572696,1.0082375232653678,0.9918484744676552,1200.0,-0.0086682708745676,0.0134533207980134,0.0,,2
1.0053715118361322,0.9918448693507252,1.0041635656595729,0.9989961634112996,1.001154165923257,1.0289480594508769,1.0086075742987513,0.9896760688237748,1.0020786359565983,1.0044929624524217,1.0004599822821436,1.009699462928478,1.0012138103828865,1.0092352326029654,0.9915958630690164,1200.0,-0.0063081085497663,0.0146010180106048,0.0,,2
1.0050243139551167,0.9923729888197662,1.0110596609129652,1.0006830094315382,0.9972269110733494,1.0345032735797424,1.0061920161972078,0.994647566947295,1.0021201338161467,0.9931582303160704,1.0028189878959493,1.01080439802821,0.99902948681918,1.0079629626369713,0.988350949766345,1200.0,0.0028941072100268,0.0199095638772764,0.0,,2
1.0081055599073372,0.9991929962784618,1.0144716972514376,0.999610529124824,0.9960725638638392,1.0202838127104803,1.0070444638120692,0.9952257369897576,1.0070533905882175,1.018024862189496,1.0072567511457455,1.0053223018997144,1.0068371133948852,0.99807948743572,1.001506791893812,1200.0,-0.0182545121733563,0.0201083294271461,0.0,,2
0.9995497262066813,1.0071282012422893,1.0163465432497825,0.9934013279287396,0.9976694738409608,1.0076218434099002,1.0021656947177304,0.997800382216482,1.0071736082975822,1.0237178946013834,1.0076748235662512,0.9995642150598668,1.0077143949582943,0.991951164883052,1.00815373317255,2000.0,-0.0202130824093173,0.0115084873577646,0.0,,2
1.0039346515150696,0.9974342114875157,1.0234668563887708,0.9898908583385788,1.003050676941537,1.011668294685569,0.9940098762925884,0.992053444172784,0.9966057425538908,1.0121034537173748,1.008278573130452,1.0015366099885616,0.9986931291841594,0.99331339242789,0.9971608818129628,600.0,-0.0091008770488099,0.004298208107415,0.0,,2
1.0030635913319077,0.99832133089598,1.011535293401217,0.9868052918838218,0.9993727459679318,1.0187131550177109,0.99323929947538,0.992238985063958,0.9923492243235928,1.0089296298122843,1.0043067385430349,1.0016303976231546,0.9966892846688038,0.9973351359528236,0.9950669299113964,1200.0,-0.0072220381907704,-0.000277678868825,0.0,,2
1.000875817059843,1.006115700113591,1.0112497278720909,0.986586965866066,1.0031727442618164,0.9984666080064608,0.9892201085380242,0.9882553223544596,0.9964963789742362,1.0025241214584757,1.006080415015175,0.9960754393781144,0.9941239828312988,0.990055491104148,0.9980408546685644,600.0,0.0035599504934928,-0.005380375064666,0.0,,2
0.9964218540365768,1.0168609718547166,1.012490279101227,0.9890532172674888,1.004852750742439,1.004251175079844,0.9926119856843352,0.9986625954081328,0.9792708203054934,1.0067034330328342,1.008591034997507,0.9993857143632572,0.994312208607699,0.9908730889777616,0.99492337574708,400.0,-0.0027768673388777,-0.0126660020673429,0.0,,2
1.0017334303448089,1.0090065943626307,1.0038123559371528,0.9969814120648164,1.014596829569009,0.9988251389015468,0.9981480690213284,1.0049596282278657,0.9837998429741188,0.9913713285870882,1.0048507935481974,1.0034677935117908,0.9945697172026002,0.9986236762260762,0.9911326737472556,1000.0,0.0141404100770705,-0.0061860904744882,0.0,,2
1.0043764928902867,1.0054205022127032,1.0054922183060244,1.0023557012650326,1.0035996362247974,1.0025860117917542,0.9990743873134136,1.000180464254693,0.9808306903100412,0.9963334883713876,1.0050964044696713,1.0028471164271948,0.9941047575623838,0.997762117113867,0.991282460983727,600.0,0.006598459922901,-0.005477915995884,0.0,,2
1.0066011559711965,1.0063597570899534,1.0059700212163218,0.9997078044670572,1.0062919904308665,0.9999405110862728,1.001187549558517,1.002862315602748,0.9825219610666855,0.995728672603379,1.0063103114258238,1.001980101994732,0.9955751247078324,0.9956969441911449,0.9936076801583696,200.0,0.008264417411801,-0.0033177142305641,0.0,,2
1.0055863015624942,1.003415211128069,1.006760985021752,0.9987632669071888,1.0022302278412143,0.998403354385399,1.0005006261744918,1.0038063663385035,0.9834890201687846,0.992021839348526,1.0052541659041052,0.9997989497112671,0.9949544630075764,0.9945732966071008,0.9951545391149992,600.0,0.012072752747566,-0.0031488093618636,0.0,,2
1.009052252452768,1.0021175394821875,1.0069590692541472,1.0001256767646012,1.0032339841167537,0.9984185821089878,1.0008352833861407,1.0048037017009008,0.9895454600905016,0.9909059715652596,1.006042953729701,1.0005927476634475,0.9965226041857006,0.9945825314455532,0.9959322676610924,200.0,0.0134333584893161,0.0030708056244692,0.0,,2
1.0052209684011526,1.0006260218651166,1.0070686534202802,0.9985602977194952,1.003954841129754,0.9982621348195614,1.0018635597347827,1.0078316377604393,0.9926858119822792,0.99210012416952,1.004305214562183,1.0002590912229368,0.9986202834117552,0.9959712214169772,0.9983616166795566,1600.0,0.0128305757723483,0.0040864993776095,0.0,,2
1.0041825175197536,0.9999661641142114,1.0069828110136652,0.99727869624196,1.004148114386863,0.998048759271179,1.002002605306155,1.005899061670277,0.9903960291641464,0.9915110346005488,1.00371049754921,0.9998251899666674,0.9974521826852816,0.996129055547362,0.997626577820604,600.0,0.0134249816020487,0.0012817803180176,0.0,,2
1.002108552435872,0.9978740388986802,1.0077273986582462,0.998962628164928,1.0041595238323395,1.00013153702188,1.0019690830624002,1.0031793697457323,0.9908429671415522,0.9923588646517948,1.002569996664266,1.0010845630063825,0.99708757115037,0.9985183741156968,0.9960073384370156,600.0,0.0119569854085272,0.0009348730704491,0.0,,2
1.003154628378317,0.9935033487654844,1.0081000468351564,1.0018490646395068,1.0039005431663417,1.0021821257076402,1.0022924792349668,1.0002214891714198,0.9901294999790432,0.9944159800648656,1.001586007992986,1.002643911171163,0.996764862112574,1.0010562279921391,0.9941364536371424,600.0,0.0092160292870117,0.0009987406967265,0.0,,2
1.0023962439283174,1.0028451033620194,1.0065288827458685,0.996250112416358,1.003161747205935,0.9985661738914656,0.9990872135934497,1.0013890805918508,0.9860779493799876,0.9924664753722516,1.0039234100120684,0.9993260111712527,0.9947551797343848,0.9954205681479624,0.995426085796055,600.0,0.0120924041010123,-0.0043708782104745,0.0,,2
1.0037731341746654,0.9938973389524148,0.9984590321091475,0.994131517444904,1.0054841192132076,0.9920433199239544,0.993209820770755,0.9984908533246548,0.9833487387651072,0.9862389005534627,0.9987098350787426,0.997219652194022,0.990322078353495,0.9985078920499436,0.9930831950359668,1000.0,0.0208252901144179,-0.0128087584439483,0.0,,2
1.005141420466995,0.9920314840040966,0.9949583628214304,0.9916193343198304,1.0007560037687653,0.991713557712818,0.991430228764416,0.9926435024188,0.9866453791609427,0.988118280245338,0.9973770890975072,0.9946962986004712,0.9897093476473742,0.9973121595369092,0.9949864587210048,200.0,0.0190977956970768,-0.0134514242782046,0.0,,2
1.0066067717256153,0.9953281484900608,0.9949189408699922,0.992644680259576,0.9987950225103828,0.99071996046227,0.9900778605805616,0.9888201712402618,0.9903067840976414,0.9901173373009562,0.998951287028556,0.9940532210774096,0.9898305383048552,0.9950967919910128,0.99575205564147,200.0,0.0170063603316181,-0.0115148287164016,0.0,,2
1.000298785413104,1.0007778795392976,1.0005631455464188,0.997061202823424,0.9995854359018304,0.9921154759064992,0.9944803181569568,0.9928443812154512,0.985274360049583,0.9902413665688355,1.000546603499607,0.9962540382105844,0.9907101064977066,0.9957097797603748,0.9944352228445312,400.0,0.0154056228521671,-0.0121812715744697,0.005,2.0,1
0.9945674185818696,1.0019045655090275,1.0014323331341413,0.9998993485432284,1.000334197944129,0.9950681080831372,1.0001495774117464,0.995216767764755,0.988662657540748,0.9988338551114134,0.9993014390750128,0.9984338848568314,0.9957157144571656,0.99913183931869,0.9972775659551504,400.0,0.0061113619613709,-0.009003565807536,0.005,2.0,1
0.997825535037952,1.0003813234008836,1.0056122559334375,1.0054514439324815,1.001069144934977,0.998507277742077,1.002755790557213,0.9938116776349408,0.994092244062289,0.9996548813894576,1.001273038124091,1.0016759555365118,0.9975786484109752,1.0004024051353422,0.995909548289654,600.0,0.0039670434655031,-0.0005421336858424,0.005,2.0,1
1.0010482052643062,1.001638522993815,1.0057937740873637,1.0039358820740545,1.001966023573673,0.9988523613858706,1.004258074041284,0.9937050022369832,0.9968072565984072,1.0012070770158257,1.0028268341151616,1.001584755677866,0.9989943524731252,0.9987614228149456,0.9974136954560696,600.0,0.0025822924176757,0.0028304540465288,0.005,2.0,1
0.9975445412342632,1.0034526506929018,1.0072562841913952,1.0036560824805358,1.0026788389895602,1.0004363726208645,1.0043563798689492,0.9976009894452746,0.9994275970031654,1.0014227929913004,1.0027511587061866,1.0022570980303205,1.0007019398271724,0.99950729483424,0.9984483440364712,600.0,0.0022875449018117,0.0050174915084839,0.005,2.0,1
0.9948300195018188,1.0003705930583149,1.006126867429853,1.0043742918190313,1.0013873035079346,1.002097693837156,1.003848676574104,1.0002466985316338,0.9990310923557258,1.0000771149975731,1.0004424933299956,1.0026197630547071,1.0008008956147592,1.0021763067235026,0.9981858851112144,600.0,0.0033673818130612,0.0043903885970659,0.005,2.0,1
0.9976105907495416,1.003734322185334,1.0047481621933732,1.0042258116247524,1.002755405991132,1.0043971269536276,1.0042341606378271,0.9983453289757994,0.9990535680788628,1.001238331600076,1.0020310250427495,1.0037927815231706,1.0007178473231413,1.001758185561516,0.9969366842872056,600.0,0.0017028890321175,0.0055702950962381,0.005,2.0,1
1.0000361844931551,1.002910885027333,1.0049057171161435,1.0045092191482252,1.0036599138373452,1.0045604150050356,1.0048320826820778,0.9985740707495292,1.0011880491320022,1.00363811001041,1.0026175955455436,1.0042431826635354,1.002058078143505,1.0016213430975218,0.9978241281018856,600.0,-0.0004862292592834,0.008096641227248,0.005,2.0,1
1.0034030095898283,1.006190870828652,1.005724497759218,1.0035898908425256,1.0033240912433787,1.0034937246812603,1.0055177886564726,0.9975561433202628,1.0005731462382748,1.005194163006354,1.0051061260592329,1.0034692355890549,1.002210310305341,0.9983714252378546,0.9987454271251528,400.0,-0.0020109311038406,0.0088944372168189,0.005,2.0,1
1.0059928512700316,1.0056880609719745,1.0037245645801296,1.004803404206049,1.001854265993282,1.004038783476678,1.0050406075602212,0.9950415229070158,0.9979967157218892,1.00357154565851,1.005135158940712,1.0035654845586697,1.0004125979619092,0.998438344964774,0.9968583150324796,200.0,-0.0009271637541821,0.0075193363670194,0.005,2.0,1
1.0031165545937688,1.0087737342654706,1.0002117586466888,1.0011875645590134,1.0021817720637385,1.0003828647428994,1.0027753125902172,0.9978147648198884,0.9932627802408583,1.0050615288371143,1.0040340158353094,1.0012507337885506,0.9997285966220196,0.9972279006459326,0.998479764243696,400.0,-0.0010741785422015,0.0005057771941567,0.005,2.0,1
1.0073983354953029,1.0061979271952328,0.9971107570756316,0.99907766562386,1.0005712532299642,0.9948085339641124,0.9976116261634196,0.9955084002581764,0.9860520200701248,0.9988998754752964,1.0035690065887224,0.9981524842726456,0.9945179804917544,0.9946027405385024,0.9963587689875464,200.0,0.0062604287986426,-0.0071733063985208,0.005,2.0,1
1.005764047917963,0.9989250876167156,0.9920680693660944,0.9949960329686036,1.0012099759818534,0.9940838348848792,0.9926926390723578,0.9913509256440456,0.9892680219568514,0.9991738476220478,0.9989190683002576,0.9967632812784454,0.9931213585738256,0.997841880198082,0.9963462511380348,200.0,0.0074681731376715,-0.0110966876237718,0.005,2.0,1
1.0073052376215832,0.9987591172093732,0.9940570175519732,0.9944048875222216,1.0027075000664505,0.9922514477645156,0.9927040740271016,0.9921838429055112,0.9890313690378694,0.9996813389884668,1.0000404574609767,0.996454611784396,0.9934001562397372,0.9964142993917616,0.996934676694216,200.0,0.0075215817044296,-0.0106998570212886,0.005,2.0,1
1.009145144243757,1.0038436083917148,0.9954414810510228,0.9955424493346526,1.0051216631245292,0.9942564001340428,0.9933706492787308,0.9964674173930482,0.988149005038811,0.9979078391460854,1.0028100778954985,0.998306837531075,0.9939737277141688,0.9955093786314216,0.9956595410809544,200.0,0.008746780230706,-0.0077240643862653,0.005,2.0,1
1.0008541783730904,1.0074042742951206,0.9976681568923722,0.9976247799845132,1.0025668752143715,0.9998802561553944,0.9987695131587973,1.0007043412961054,0.9882666462628408,1.0012348204046937,1.0019755365201943,1.0000239704514262,0.9972438302806091,0.9980522817198254,0.9972199264688004,400.0,0.0034834221910608,-0.0056886515588095,0.005,2.0,1
1.0046808770839415,1.0026443759754868,1.0032265634565114,1.0037182498889818,1.003761224214649,1.0052954220817756,1.0027014419129934,0.9983156084669156,0.9947082433327548,1.0019010573651688,1.0035172721719798,1.004258298728469,0.9994065877694582,1.0007384292996624,0.99516886147204,1200.0,0.0010482005058829,0.0045967907724019,0.005,2.0,1
