FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0005672145700495,0.9988736014979966,0.9982421199773248,1.003993537518456,0.998107211382126,1.0028879590536854,1.005806612888777,1.0054453812663169,1.0030774428457736,1.0023927102106034,0.9992276453484572,1.0016629026514223,1.0041805368028678,1.002437139639102,1.0025134545212575,1400.0,0.0027983114732051,-0.0068394854551066,0.0,,0
0.9976440987229808,0.9971133955836046,0.996094822519526,1.0053976718193347,0.996484624429098,1.004437288369946,1.0050313327050566,1.0055682613238857,1.00303386963447,1.0028293294578998,0.9969507722753704,1.002106528206126,1.004115698280328,1.005171525088434,1.0020049465976422,1600.0,-0.0001575203657158,-0.006147646272786,0.0,,0
0.9975469267337072,0.9957971709149644,0.9948867464633172,1.0047925731134182,0.9987554110827156,1.0034768835479364,1.005211054187928,1.0069414446560792,1.003483445053792,1.0051255771398304,0.9960769480373296,1.0023416225813566,1.0051903802594075,1.0062893479829755,1.0028421025465497,1600.0,-0.0002974769924929,-0.0056676763975307,0.0,,0
0.9892439368224978,1.0019722916012728,0.9960576126982048,0.9993395725844548,0.9964884202501048,1.000559073604606,1.0007952876999833,1.0060804451233818,0.9992986288877762,1.002351186744384,0.9957579470406586,0.9987956888130552,1.0021313871138813,1.003050682930952,1.003339720363421,1600.0,-0.0091528678650365,-0.0026538218846147,0.0,,0
0.992401468571798,0.9898218912548452,0.9878310395289216,0.993295480866382,1.0006537644318854,0.994153279876668,0.99343197626534,0.9995878887397658,1.0010654638614729,1.001622782099964,0.9900181331185216,0.9960341750583116,0.9989270277416356,1.0060766987376684,1.0029043709099184,2000.0,-0.0071814752301331,0.0133717195650848,0.0,,0
0.9886741975104524,0.9878970748142056,0.9897288246967518,0.9928705717342547,0.999451374864307,0.9958796081103732,0.9949270273117508,1.001682251615976,0.9995609876371953,1.0008626535273526,0.9887666990071368,0.9960671849029784,0.9992582300230686,1.0073834261440766,1.0032036444613934,1600.0,-0.0106565658698065,0.0110543442958992,0.0,,0
0.9779928467534474,0.9890740263364308,0.9921552590248006,0.9935626211249962,1.001368580791144,0.995210517780944,0.9938408547061162,0.9998278273925092,1.0013138771399823,1.0023961151348333,0.9864073773715596,0.9967139065656948,0.9993446685933602,1.0104485524242517,1.002639435459198,2000.0,-0.0211183186000737,0.008252049471137,0.0,,0
0.96648939088899,0.9996606541643958,1.0035429392570268,0.99692819808121,0.9998125472331012,1.0006468936918438,1.0000213349130702,1.0050883840183986,1.0002294507592546,1.00455006189803,0.989897661436804,0.9991292130020516,1.0024723078971884,1.009325763586357,1.0033460085558823,1600.0,-0.0312772429774499,-0.0091904578892194,0.0,,0
0.9828236481393072,0.9913411996945988,1.0091097055156162,1.004412765583395,1.004915838785655,1.0052946551834636,1.0056453945129158,1.0062532533989643,1.005764525652567,1.0087443472208475,0.9944248511165076,1.004874419850838,1.0066018801963237,1.0105081532532076,1.001719080823793,600.0,-0.0137089487551852,-0.0180409518197435,0.0,,0
0.9937978732344268,0.9932479337101516,1.014213898491486,1.0058440475793862,1.002542501701171,1.00676567561327,1.0051633885753044,1.0046228768092724,1.0049990572218728,1.0086284552266294,1.0004199018120217,1.0050507416312755,1.0058534444582696,1.0046288961373786,1.000798668956446,600.0,-0.0024001871882915,-0.0211417894348468,0.0,,0
0.9988618776918976,0.9962529689430684,1.0149549765410355,1.0040331315210722,1.0029106330751447,1.0054459738587918,1.00672645865205,1.0057529747522929,1.0071051298230795,1.0078145122417974,1.003356607725334,1.0041299128183363,1.0068497688673048,1.0007707180946916,1.0027086694801617,600.0,0.0026462924817083,-0.021637174290944,0.0,,0
1.0016036025914414,0.995317849245714,1.014162866675382,1.004000909895723,1.002322850192246,1.0057112910692294,1.0063323424727362,1.0062967308072972,1.0076865997694653,1.0070686677415652,1.0036947728375123,1.0040116837190662,1.006846085197766,1.0003157442781712,1.0028230761899108,600.0,0.0053186686685196,-0.020639404775373,0.0,,0
1.0088656927513528,0.995430136158944,1.0130152618463482,1.0037218870996314,1.0007731430025482,1.0050152976290114,1.0069964028936682,1.0057274861872147,1.0063454336935311,1.006281715009776,1.0057703635855484,1.0031701092437304,1.0063377594460476,0.997414663986968,1.003157640138127,600.0,0.0124133359600097,-0.0184907229096685,0.0,,0
1.0084407169021092,0.9965170602881837,1.0104701184960327,1.0037914476474914,1.0005814540417062,1.0046166877333027,1.006940008641433,1.0056233292114003,1.0049643212503765,1.006049391216279,1.0051426318954415,1.0029965298075,1.005894262579872,0.9978648780582566,1.0028890755713065,600.0,0.0117498335551519,-0.0164897003134717,0.0,,0
1.0176967976277298,0.9969360888865512,1.0111127148327543,1.0028961374788077,0.999018334951118,1.0041117335545438,1.00789412537682,1.005561705622991,1.0042419662901867,1.0042656676778938,1.0085818671156783,1.0020087353281564,1.0054908662419728,0.9934827979742292,1.0034751502567252,200.0,0.0209393098529967,-0.0153847348269452,0.0,,0
1.0287592197655349,0.9953724262916452,1.010280571750504,1.003808404115205,0.997535117892722,1.004543632652996,1.0068187730663718,1.0063577774940282,1.002615505507184,1.0037742374551877,1.011470739269228,1.0019623848869743,1.004891573380693,0.9905994765709948,1.002923451556566,200.0,0.0318654663613588,-0.0133429593527862,0.0,,0
1.0285758397757927,0.9996830785699748,1.0095716888351438,1.0043821485342743,0.9981168274620098,1.0046260177683572,1.006804694615386,1.005145864403843,1.0005620987686428,1.002440918954884,1.0126102023936372,1.002374997921547,1.0037383941856888,0.9898922562226848,1.0013601658730202,200.0,0.0315104642130348,-0.0128134440217666,0.0,,0
1.0105958684006022,1.0058051611401466,1.005812527656472,0.997601903262634,0.9954844888574972,1.000214632261933,1.0021101345737746,1.0052047608206802,0.995788610050387,0.9990057656414888,1.00740451906574,0.9977670081273547,1.0005273177715828,0.9904333256839832,1.0027664871876338,200.0,0.012556588744916,-0.0061995766500827,0.0,,0
1.0103782865873765,0.9946789185720488,0.994686411819421,0.9937063824817016,1.0005145210646202,0.9930674630786084,0.9953374342700626,0.9996681305187162,0.9945405670274498,0.9941926145781383,0.9999145389929488,0.9957627888749768,0.9959346865985916,0.9958478950389568,1.0001726291899389,200.0,0.0108380520468378,0.0122119622236986,0.0,,0
1.0073600848197004,0.9948756817386484,0.9900126812725374,0.990716579931477,0.9988599226877688,0.9943151967471554,0.9958912000835564,0.9991271016352836,0.9936602655615736,0.9932954170435366,0.997416149276962,0.994630566455467,0.9954934960809876,0.9972072010027968,1.0008675880820712,200.0,0.0074521869398152,0.0159501860001073,0.0,,0
1.0065013522275246,0.9971316428940266,0.9901777866858285,0.9910829003477942,0.999954574202438,0.993055189100454,0.9948184623425768,0.9983178659168505,0.9955096495498852,0.9930456118707608,0.9979369272691264,0.9946975545502288,0.9954228974200184,0.9967539304034352,1.0007292094631897,200.0,0.006523457200791,0.015975538283873,0.0,,0
1.0021838207600435,1.0022299524183174,0.9947835871851812,0.9946497865703212,1.0001874478212034,0.9964320730016192,1.00019530434311,1.0035726010803452,0.9940279049540132,0.993630719033258,0.999732453454514,0.997089769131048,0.9978566323526816,0.9973566084462552,1.000769101484515,1600.0,0.0029449174536248,0.0063388466807759,0.0,,0
1.0077572140779092,0.9976169553971204,0.9965487149152782,1.000764956678632,1.003121933777855,1.0001675291723366,1.0050034975962503,1.0053226585455692,0.999208621855752,0.9985065290071335,1.000640961463436,1.0013514732096078,1.0020103267511762,1.0007100566272369,1.0006579643204163,200.0,0.0094147996312173,-0.0008275854258355,0.0,,0
1.0103662553076262,0.9937064798271744,1.0008246838501011,1.0044017070174946,1.001584689533796,1.0031598435218072,1.0045442585250903,1.001242547645571,1.0015230081213145,0.9960491287528058,1.0016324729949673,1.0030487466910325,1.0008397357611951,1.0014139654356755,0.9977977033148944,200.0,0.0125143431870603,-0.0035538870079048,0.0,,0
1.0118967505236007,0.9970373284823268,1.0014581778975753,1.003310551815061,1.0003547170002351,1.0016820746685875,1.0050489508808618,1.0016653641304714,1.0041944597409345,0.996243001816584,1.003464085634501,1.001782447827961,1.0017879441422128,0.9983241674210228,1.0000054865347896,200.0,0.0140474019456921,-0.0043935523501886,0.0,,0
1.0166211138942505,0.9983911470073789,1.0022019950619447,1.0032677920269122,0.999108359172662,1.001193289531161,1.0042733086798303,1.0014359670447663,1.0049572718914552,0.9964440169165518,1.0057380853211912,1.0011898135769115,1.001777641133151,0.9954776777267742,1.0005871289822048,200.0,0.0187579234223321,-0.0044169319289107,0.0,,0
1.0124680907720645,1.0003038718567747,1.0013533330103197,1.004860442351199,0.9974073885158444,1.000503229268575,1.004298649891605,1.0013675779730338,1.0046430135140356,0.9962993076367774,1.0047084318797197,1.0009236867118727,1.001652137253863,0.9962329915349012,1.0007277783028428,200.0,0.0145617401169392,-0.0046885320388755,0.0,,0
1.0014310895640544,1.0028471731895228,1.0026064569702569,1.0048053663563228,0.9971216897214012,1.000424603342095,1.0034669754556496,1.0011323594249342,1.0042163740523635,0.9969529285185365,1.0022949065746114,1.000783886473273,1.0014421593628708,0.9984924396089148,1.0006577572825617,800.0,0.0036070471917971,-0.0067944193179754,0.0,,0
1.0006374617195597,1.0020961204879626,1.0040163425783415,1.0045086498547904,0.9975221488376156,1.0004264602908193,1.0036333827463029,0.9996561729202844,1.0029706808157337,0.9978526589845774,1.0022499749286211,1.0008190863277415,1.0010282238667243,0.9985723236351476,1.00020896637748,800.0,0.0029146026157667,-0.0073689188707131,0.0,,0
0.9930945770145084,1.0016301545308584,1.0023328826101023,1.0048564959610151,0.998859100259884,1.0000710584215289,1.003290994818326,1.0000391307437453,1.0017807694627414,0.9985073179529916,0.9990192047184896,1.0012622182141426,1.0009045532444512,1.002245215592512,0.9996427859124362,800.0,-0.0047306015305634,-0.0067550843742187,0.0,,0
0.9868762488861584,1.002548840656477,1.0014679965706983,1.0056637712717464,1.0002917063715226,1.0017517781829035,1.003218913149278,0.998946793637878,1.0007300574072897,0.9985274983575744,0.996964362037778,1.0025690852753908,1.0003558156380048,1.005621788953576,0.9977924018704626,800.0,-0.0109435204670799,-0.0072513599994746,0.0,,0
0.9750587669175738,1.0052529601527642,0.9977327710415288,0.9998556823600664,0.9992429210273518,0.9970569136016874,0.9995826503803495,1.001269294905221,0.9965537209049036,0.9979564676501256,0.9926814993706224,0.9987185056630352,0.99884053346015,1.0060815138553911,1.0001221843757002,400.0,-0.0235653582961572,-0.0014339009818988,0.0,,0
0.9767429520297132,0.9981499197620696,0.9924512098460212,0.9976077144305974,1.003002175625091,0.9911952511414516,0.9938529219498184,0.9987956453980512,0.9943165710936096,0.9927307394264194,0.989114693879268,0.9972683803990466,0.9949239694669748,1.0082434186553233,0.9976491674877592,1000.0,-0.0229075026055371,0.0106423389337151,0.0,,0
0.977963932871467,0.9915453827012796,0.9906841015252086,0.9936268475410688,1.0013498547408437,0.9911041247796556,0.9921242892894788,0.995686460023352,0.9989050907636476,0.9954524365432336,0.9867311390326516,0.9953602756871892,0.9955420691549282,1.0087451751679766,1.0001826408710286,1000.0,-0.0217592764086641,0.0141244794529575,0.0,,0
0.9813955643408844,0.9913784088185618,0.9942394725612882,0.9940845854354964,1.00230823628137,0.991119976780962,0.9920797611602176,0.995377660288411,0.9995845365825772,0.9961795124367344,0.9890044819069114,0.9958375994992762,0.995805367616985,1.0069090865788493,0.9999676333949356,1000.0,-0.0180546419944889,0.0116280257472999,0.0,,0
0.9838181692476968,0.9966749105156902,0.9988335580772582,0.9969274608434834,1.003010526431306,0.993306239509716,0.995574877401976,1.0005811036481065,0.9962972877035636,0.9952392965911296,0.9931088792802152,0.9977480755948352,0.996923141336194,1.0046713874091855,0.9991732038589506,1000.0,-0.0151552997890826,0.0045690168778473,0.0,,0
0.9882434971006824,0.9964385748686572,1.000891518251704,0.9995772667009264,1.003293947733145,0.9979967108219984,1.0004801717427734,1.0043985145018546,0.9998491429536814,1.0016308376524106,0.9951911967403478,1.00028930841869,1.00158966671268,1.0051227459557923,1.001299982198196,1600.0,-0.0098890237007882,-0.0036840067670975,0.0,,0
0.9965097625007188,0.9946102713108522,1.0051316258525016,1.004874666702632,1.0019395355342455,1.003936772751553,1.0032700782625754,1.0010413662965167,1.0053014134208236,1.001438044198754,0.9987505532213576,1.0035836583294768,1.0027627255446674,1.0048391513702102,0.999181998652533,1800.0,-0.0007699616989506,-0.010113378403463,0.0,,0
1.00166928949782,0.9972858656441604,1.0079462981010838,1.0037855497456776,1.000570382897103,1.0025675221701336,1.0034562758329002,1.0020872365944429,1.006398303885441,1.0017075314945176,1.0023004844143548,1.0023078182709713,1.0034123369518253,1.000007317023917,1.001101975521611,600.0,0.0044980396448364,-0.011856987593435,0.0,,0
0.9918728684743826,0.9969973163076664,1.0087649984506033,1.002963139378087,1.0015531209557562,1.0028044416525166,1.0032884606971486,1.0017622311668906,1.0064518892297052,1.0016528450895068,0.9992117277442176,1.0024402339954532,1.003288856545813,1.0032310532008308,1.00084655675379,600.0,-0.0052162407942789,-0.0129925922020157,0.0,,0
0.9941475565587816,0.9994778512895044,1.0086841734933056,1.003848691988623,1.001920872747629,1.0026341005756207,1.0024838571112318,1.001519984907432,1.0075085779155468,1.0012829125289586,1.0007698604471973,1.002801221770624,1.0031988331157924,1.0020297986617217,1.0003965006588904,600.0,-0.0029963773310844,-0.0131266128307319,0.0,,0
0.9867721395057384,0.9987615344318802,1.0113257758255054,1.0036602626990647,1.002316460560218,1.0026730964988346,1.0021056294694592,1.001439166226803,1.0069517807253856,1.001421933093861,0.9989531499210416,1.0028832732527058,1.0029796273788771,1.0039342418931008,1.000096077109611,600.0,-0.0101704571739601,-0.0152921639562438,0.0,,0
0.9832833109442826,0.9992698209583368,1.0150977054932602,1.0023598187160994,1.0030240015958802,1.0026922547746993,1.0017961851167891,1.001468588212418,1.0067388696530375,1.0020897134776008,0.9992169457986264,1.0026920250288929,1.0030233391149612,1.0034778025381554,1.0003304245748428,600.0,-0.0134218775576223,-0.0180213688208042,0.0,,0
0.9829628325812568,1.0012329457585074,1.0124025850715046,1.0029348641429217,1.002302985395644,1.0018946273603908,1.0019514503190907,1.0022648698658838,1.0065296365070835,1.0015259493767406,0.9988661211370896,1.0023774922996522,1.0030679765171997,1.0035153571517326,1.0006888464903212,600.0,-0.0139718678566246,-0.0164658609966175,0.0,,0
0.9791027808236352,0.9994808192255368,1.0075930787100158,1.0045231777746988,1.0025907086279573,1.0037917495853148,1.0007465360354264,1.0005828867987496,1.005095551707397,1.0008895192099965,0.9953922262530628,1.0036352119959904,1.0018286234378924,1.0082811433779797,0.998199954987126,600.0,-0.0181235944329388,-0.0130664983076052,0.0,,0
0.9743935050658982,1.005036850440175,1.0055137955802036,1.0004342405078217,1.002942897553702,1.0000167992856284,0.9991219632399454,1.0033445675804264,1.0005655723657922,1.0012657218139438,0.9949813836954255,1.0011313124490506,1.001074456250027,1.0061809485628603,0.9999432080504158,600.0,-0.023412234074374,-0.0100211576383865,0.0,,0
0.9771571579430514,1.0044649731361328,1.0033731562784285,0.9981346225705592,1.004216838347258,0.9963025847966618,0.9937852649367948,1.0028575576723655,0.996014955770534,0.995436242391408,0.9949984291192044,0.999551348571493,0.9970235051927756,1.004575805668677,0.9974710219916866,400.0,-0.0214928361099944,-0.0019752240816746,0.0,,0
0.983969384969397,0.9996085503984916,0.9957720283730715,0.991499829965703,1.006991203921107,0.9890890636650116,0.9880534046265428,0.9962353557478576,1.0008558220570307,0.9968631963080364,0.99311665458032,0.9958600325172738,0.9955019446848667,1.0027623924382914,0.9996404235327108,1000.0,-0.0157779270477933,0.0114835239158667,0.0,,0
0.9884213465827972,0.9989509327201772,1.0097829799383191,0.990918799903217,1.0058426517481416,0.9995964042109812,0.9890529344223956,0.9990851975951652,0.9992268071584764,0.9964754086570136,0.9990517530804311,0.9987859519541132,0.9959600869582628,0.999733946589355,0.9971707000981324,600.0,-0.0099865229087126,-0.0018310888681049,0.0,,0
0.9890329528078448,1.0010234864211018,1.0048772252960858,0.993829978218236,1.0044728032104813,0.9925400443494266,0.9904893788885596,1.0027884343621327,0.9966088898008096,0.9948940289695156,0.9983112215083442,0.9969476085927146,0.9961951830052544,0.998634080348642,0.9992452706832584,600.0,-0.0099280066902086,0.0023887274692672,0.0,,0
0.978399678656616,1.0085159310116176,0.9934511974563824,0.996363257147936,0.9988030486363504,1.00531227355063,0.9943687563939416,1.0067864154413229,0.9965974984454514,1.0011810554663223,0.993455602374872,1.000159526444972,0.9997334314367596,1.0067480862295952,0.9995739729543676,400.0,-0.0204902605863655,-0.0010964895918859,0.0,,0
0.9839075791210024,1.001177159553452,1.0001386409383153,1.000957679293775,1.005081779427334,1.0119492800404803,0.9997651071051268,1.001753367859281,1.0034496796462051,1.001203851849277,0.9950744598709232,1.0059962462538632,1.0015430016149725,1.01097584836451,0.9955732989506932,1200.0,-0.0137707747050566,-0.0092491870433929,0.0,,0
0.9797432039042134,1.0024746422556643,0.9734043324742588,1.0026417470961726,1.0036835254958063,1.0176319054688177,0.9985330415231326,0.9992695439043224,1.0043736564880064,0.9997115399968194,0.9852073928780456,1.0079857260202656,1.0004719454780702,1.0231203432971394,0.992545747079315,1200.0,-0.0196328266688667,0.0075735117802182,0.0,,0
0.9744028196050596,1.000479859471147,0.9924512519862492,1.000396120980659,1.0054728755183986,1.0143269896535836,0.9982816406126702,0.9974273395073232,1.0063828770275118,1.0004575921143826,0.989111310354152,1.0067319953842138,1.0006373623154718,1.0178146633706502,0.9939461216126184,1200.0,-0.0237339379117874,-0.004081157512443,0.0,,0
0.974730138332782,0.9987474092548366,0.966640573039424,1.0013000178005125,1.0030086917844865,1.0082213875389578,0.995805120411814,1.0037097463430609,1.0066418132620922,0.9996475523353754,0.9800393735423476,1.004176699041319,1.0014510580880855,1.024628934459773,0.99728569587819,1200.0,-0.0254653733068591,0.0155664064448566,0.0,,0
0.975554960180823,0.999078553969575,0.980845959616648,1.0004294267791358,0.9987000553597,1.0260863665541693,0.9965501520379876,1.0006646495003075,1.005918743149548,0.9976904683255248,0.9851598245890152,1.0084052828976684,1.000206003253342,1.023595621470202,0.9918690631798698,1200.0,-0.0230768013423512,0.0009190131597202,0.0,,0
0.971638099436961,0.9991955675957456,0.9824927997267582,0.9996844697397728,0.9939857089329736,1.0395194883355547,0.9975205997765184,0.9969634581120193,1.0052442523147878,0.9969556275438406,0.9844421555864884,1.0110632223361005,0.9991709844367916,1.0270417785326884,0.988237888950375,1200.0,-0.0263923027135142,-0.0041475846061049,0.0,,0
0.9760294680325868,0.998992593748189,0.978027705448686,1.001620282542374,0.996874645037544,1.0312405768418142,0.9977386146460712,1.0004265464438142,1.004315218324195,0.9952004721502146,0.9843499224098206,1.009911834807244,0.9994202128910736,1.0259683185983746,0.9896113486795878,1200.0,-0.0226288251193314,0.0014565288699342,0.0,,0
0.9891206162050574,0.996779667665282,0.9604044513993354,1.001781217201419,0.9970745582772336,1.0097093922558784,0.9961349986304864,0.9970955161508408,1.0044554903502667,0.9965888922901912,0.982101578423225,1.0028550559115104,0.9985687243554462,1.0211317015920138,0.9957258713202894,1200.0,-0.0116121198289965,0.0236495395405883,0.0,,0
0.9923214217508788,0.9963726207346012,0.9209552140820688,0.9986629618190488,0.9946312515588586,1.0209091935103465,0.9952205026785884,0.9995038184314928,1.006423436382465,0.9977286699144464,0.9698830855225165,1.004734468962751,0.9997191068517484,1.0359335923684647,0.9950082710746644,1200.0,-0.0108181233415457,0.0476538227977479,0.0,,0
0.987225932210513,1.0052350426130126,0.9635885670267644,0.9929748691891196,0.9878535600965348,1.0256222199559164,0.9903908699558038,1.000269891415236,1.000106648883553,0.9931561473378367,0.98534984728343,1.002150216413857,0.9959808893981076,1.0170501565273946,0.9938439099102068,1200.0,-0.013430944586162,0.0195930385747786,0.0,,0
0.9942616111502852,0.9932146818342318,0.97145770678218,0.9902686863290472,0.9963505686838756,1.0093490083290344,0.9817066378013724,0.9951180020873764,1.0048394249999228,0.9905660796089382,0.9863113332555656,0.9986560877806524,0.9930575361244024,1.0125160830144169,0.9943939142566168,1200.0,-0.0067936752281645,0.0272814469802422,0.0,,0
0.9954645935856384,0.999901056983029,0.9935679680281612,0.9873859567168936,1.001919164628176,1.0073044624919605,0.9830265529175188,0.999306465611761,1.0026449800006447,0.9901745548459558,0.9963112061989428,0.99886986127901,0.99378813834397,1.0025681283761012,0.9949125275153132,1200.0,-0.0042924207305059,0.0113982402473987,0.0,,0
0.9914848597024364,0.9984032385986222,0.9756512494310416,0.9911822973401228,1.0095099842138338,0.9915125176247422,0.984169401344408,0.9951323721837376,1.0024643018665529,0.9907527691130604,0.9885131159107,0.997401599726233,0.9931297111269396,1.008991771249635,0.9957169824066197,1000.0,-0.009936795585081,0.0286496547903272,0.0,,0
0.978797487099972,1.00676710218535,0.9990472933136572,0.9926376913464694,1.0084090695945032,0.9909419814520068,0.9918512477886436,1.0032394665836837,1.001127784280922,0.9942705126007656,0.9948706275329928,0.9973295807976598,0.9976222528135036,1.0024716311815982,1.000293455665488,1000.0,-0.0205638837571936,0.0042459248184664,0.0,,0
0.9832527961258836,1.0003711450735118,0.9950395047898052,1.0009628399578625,1.0121416901815117,0.9930843567828578,0.9960052355365422,1.0031426519928714,1.0067370306898409,0.9997267791089218,0.9928878153297336,1.0020629623074109,1.001402924332044,1.009240869749852,0.9993413208548824,1000.0,-0.0155985911458011,0.0016413563427587,0.0,,0
0.9817436467288208,1.002701909209265,0.9991713120046516,1.000978365317048,1.0060508525303629,0.9858158065609582,0.99557809533363,1.0005280811392705,1.0062755020097394,1.0002347771946496,0.9945389559809124,0.997615008136123,1.0006541139193224,1.0030929428522757,1.0030463713540931,1800.0,-0.0170925254075657,0.0013835893490484,0.0,,0
0.9854290023639396,1.0017826734658624,1.019208105472284,1.0006235805028072,1.0055309515798023,0.9866903388273192,0.99681168943316,1.0019199351076118,1.0074807380560389,1.0004754056813907,1.0021399271006952,0.9976149569699764,1.0016719420695503,0.9954846922985991,1.0040666843166588,600.0,-0.0118976174874544,-0.0132870137970094,0.0,,0
0.9921258164284872,1.0021157968046226,1.0138548637489542,1.000536543084132,1.004983024817475,0.9930519734087604,0.9961687064645612,0.9979942765206912,1.009319190429791,0.999403851112134,1.002698825660688,0.9995238471034558,1.0007215061317942,0.9968335670931496,1.0011982295688184,600.0,-0.0054259173077749,-0.010019160763209,0.0,,0
0.9972813653411547,0.9981267808533716,1.0300478363198695,1.0024998071503215,1.0009636932170882,0.9983148831339352,0.9971087045248168,0.9980712142263908,1.0113233027381938,0.9990788884655012,1.0084853275047987,1.0005927945004485,1.0013955274887256,0.9921738742358523,1.000802257414494,600.0,0.0012202097912374,-0.0230953553994803,0.0,,0
1.0048819807837173,0.997182207730136,1.023269622786832,1.002016916439336,0.9976246360047984,0.9865455421182427,0.9984404053156454,0.9983459243166796,1.0115983299007467,0.9979149441839064,1.008444603766895,0.9953956981874592,1.0015749009292445,0.987060364515122,1.006207785258704,600.0,0.0079368784764326,-0.013513409995532,0.0,,0
1.0115730702877386,0.9953813300997428,1.0018193196515068,1.001799127741485,0.997392774604968,1.006576538591968,0.9984154261211818,0.9991096372481004,1.0090043701469502,0.9999789926427384,1.0029245733463297,1.0019228136461404,1.0016271065397426,0.9990011614763346,0.999704860392068,200.0,0.0138252629143195,-0.0047523145296183,0.0,,0
1.0210640035346137,0.99639301155438,1.0074093894561782,1.0053673149717648,0.9988624532351064,1.002835511575077,0.9976256652450188,0.9967785873467906,1.0051091396021294,1.000575560281912,1.0082888015150573,1.0023550932606493,1.0000222381189627,0.9941150707560256,0.9976726260410392,200.0,0.023498416718408,-0.0063894803314995,0.0,,0
1.0312786085558223,0.9950991013677624,1.008680802275066,1.0055150660855796,1.0001943435626992,1.002523181857908,0.998185907145966,0.9960966371169272,1.0043540408805731,0.9994371114085756,1.0116861707328837,1.002744197168729,0.9995184241380104,0.9911613167968116,0.9967830549009143,200.0,0.0337260238558772,-0.0055904125503206,0.0,,0
1.0357742320715426,1.0007460393638403,1.0074706192074574,0.99940492654058,0.995176457982798,0.9983815068308546,0.9936934734363668,0.9965157299637192,0.9990182380825656,0.996684437785962,1.0146636302142802,0.9976542971180776,0.9964779698171536,0.983236480948262,0.9988209068969862,200.0,0.0373754628962588,0.0008902319228998,0.0,,0
1.0528707291099093,0.9899705628653628,0.997339476293636,0.9957742042043064,0.9986727254484514,0.9919975435732874,0.987200170048506,0.9897919933437552,0.9987752395290248,0.9935162388368912,1.0133935894229693,0.9954814910753484,0.9923209104395444,0.9823246381913464,0.996825073430155,200.0,0.0530629492380638,0.0193847549070675,0.0,,0
1.0559014958028083,0.9902769747798302,0.9942475634850636,0.9932858967759348,0.9952894469214328,0.9937770439485176,0.9888866075800338,0.9909423877367454,0.9976728321748166,0.9932253669560246,1.013475344689234,0.9941174625486284,0.9926817986119052,0.9808995036316928,0.9985558407423578,200.0,0.055914517727377,0.0213289949893701,0.0,,0
1.0510843266331171,0.9936976859426336,0.9938216100604732,0.9942302549369064,0.9974675522788016,0.992946761411518,0.9879142693066564,0.9893361885719532,0.998889050917986,0.994104377212422,1.0128678742120747,0.994881522875742,0.9925609715022544,0.9822421543872892,0.997667509828929,200.0,0.0510365284070761,0.0208251885368907,0.0,,0
1.0348600488634208,1.0041527902349356,0.9987166189445674,0.997315247887725,0.9961249071250232,0.9980136951091124,0.9937042535074072,0.9952660560363809,0.997166351061014,0.994727519869976,1.012576486014308,0.9971512833739534,0.9952160451186944,0.9847663827341367,0.9980592330496624,200.0,0.0356367837529935,0.008205165011241,0.0,,0
1.0344422044582229,0.999733038826522,0.9993840358755788,1.0037841620040746,1.001354599517102,1.0022117126779522,0.9992662874746236,0.9980935036094324,1.0023735285998634,0.999374535544983,1.0111864263867745,1.0024501580663765,0.9997769638072256,0.9913603781731772,0.9973333394806312,200.0,0.0361130053867928,0.0005121978396275,0.0,,0
1.0281906447708846,0.9975275875454748,1.0006312602035965,1.0048834701884273,0.9995779654948828,1.00430684904491,0.998249340623694,0.9969639301224836,1.0025463400580574,0.9969649288002738,1.0087831641733187,1.0029227615760734,0.9986811349011272,0.9941906221223984,0.9957707344598696,200.0,0.0300096084048329,-0.000359172991429,0.0,,0
1.0163755884635404,1.001063333710427,0.9991611140694764,1.0035666335077744,1.0010486563439565,1.0033211716036747,0.9986556447191468,0.9980033496107296,1.0032822829129795,0.9958217047283224,1.0055333454144817,1.0026454871518018,0.9989407454927944,0.9971280333209742,0.9963050333278504,200.0,0.0180346436092813,-0.0005253934102488,0.0,,0
1.007396227172176,1.0022480898051829,0.997742926836476,1.003605186704188,1.0003364337957192,1.0040115036148547,0.9983760466825672,0.9993684038738134,1.003451876185579,0.9950858673834492,1.0024624146046115,1.0026510413715872,0.9990705485313522,1.000188163430596,0.9964289740971723,200.0,0.0089936796930628,-0.000900883179066,0.0181818181818181,0.0,1
0.9971306347517028,1.0017921818535225,0.9960560956499972,1.004449757570505,0.9985025461399812,1.0032073542342943,0.9981501076563162,0.9989145395894764,1.0036339846243794,0.9942700558426374,0.9983263040850742,1.002053219314927,0.9987421719282024,1.0037331634102022,0.9966957369899092,800.0,-0.0013585876789183,-0.0002021656795499,0.0181818181818181,0.0,1
0.9970414674445212,1.0011828755784034,0.9941523687100192,1.003984907500361,0.9960044530717416,1.0034721732389766,0.997971110208067,0.9987496506005744,1.0034630632116934,0.9936520620948948,0.9974589039109812,1.0011538446036932,0.9984589715288072,1.0037043538116952,0.9973082328061652,800.0,-0.0015934295215088,0.0015623304920022,0.0181818181818181,0.0,1
