FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9948351060196464,1.0028673797551877,1.002653938841055,1.0071039857233577,1.0003216510827355,1.001523295736303,0.9976673686103228,0.9998136907691874,0.9989750931980804,0.9942760142479428,1.0001188082052963,1.002982977514132,0.9976830417063832,1.0028638290624443,0.9947158267622004,800.0,-0.0114778903142318,-0.0040963758736418,0.0071428571428571,2.0,1
0.9960655007644597,0.999859638642422,1.0029694024239155,1.0063798109006936,0.9988495316480402,1.000971800354653,0.9990158609248558,0.998411039178944,0.9987604692468706,0.9946698921156216,0.9996315139435992,1.0020670476344622,0.9977143153665732,1.0024364314818917,0.995656246477554,800.0,-0.0102545943907006,-0.0036062197631388,0.0071428571428571,2.0,1
0.996541052107547,0.9997654551612178,1.0027011261175824,1.0088661153400975,0.997231756421498,1.002633141088514,0.998072832118274,0.9980035837668342,0.997321303139762,0.995455147417116,0.9996692111287824,1.0029103376167032,0.9972132166104966,1.0032421989712588,0.9943194114244098,800.0,-0.0098107155120224,-0.0041233004488051,0.0071428571428571,2.0,1
0.9969147735956564,0.9994949980995124,1.0013457078644168,1.0080684310948438,0.9989721563958774,1.0025679074839775,0.9986027512373916,0.9976414362191772,0.9970371865179912,0.9952512628336552,0.999251826519862,1.0032028316582329,0.9971331592020538,1.00395396338892,0.9939497056182086,800.0,-0.0094550255261204,-0.0028589357405279,0.0071428571428571,2.0,1
0.9935676104749572,1.006367327084517,0.9996261454836186,1.0014439348943738,0.9967941665853072,0.998542745662753,0.9936605113530764,0.9962570759709638,0.9933288621082386,0.9929549913793588,0.9998536943476976,0.998926949047478,0.9940503602029094,0.9990731190918644,0.9951181727060036,400.0,-0.0127570670817365,0.003455216107441,0.0071428571428571,2.0,1
0.9969695367444088,0.996442394440966,0.9910085371091848,0.9959159651669424,0.9996699347833168,0.99057872543505,0.9859205041458904,0.9898432274005148,0.9947775616805984,0.9905347698463884,0.9948068227648532,0.9953882084617698,0.990269015768348,1.0005844206971768,0.994857089274412,1000.0,-0.0095036778509699,0.0197069432453173,0.0071428571428571,2.0,1
0.9940987636816884,0.9973443823955724,0.9902811874796728,0.9940394875595066,0.998885385381418,0.992290992544243,0.9866787286815352,0.9910689050004876,0.9938046158995224,0.9896903772995452,0.9939081111856444,0.9950719551617224,0.9903106567202726,1.0011709774404494,0.995215121462572,1000.0,-0.0124172605728827,0.0199147644085815,0.0071428571428571,2.0,1
0.9921018328628476,0.9993123713137696,0.9889682633742662,0.9937018596114248,1.0001096409857138,0.991707616423564,0.985890178620365,0.9909220486509732,0.9956465588151808,0.991059067169246,0.9934608225169612,0.9951730390069008,0.9908794633139412,1.0017234866751985,0.995685598861034,1000.0,-0.014317963960929,0.0204699235915525,0.0071428571428571,2.0,1
0.9905365935319224,1.013622687469708,0.9957495357911786,0.9973267520651355,0.9989565948796544,0.9975247702035314,0.9921903281476528,0.996568133908124,0.995230522263084,0.992586395676302,0.999969605597603,0.9979360390494404,0.9941438449987908,0.9979663716409188,0.9961999628210024,400.0,-0.015662947446064,0.0066958962874257,0.0071428571428571,2.0,1
0.9975578212360549,1.0063868325392042,0.9987571060301031,1.0056930677923257,1.005341982954469,1.002638661562805,0.9981287313063508,1.001248615014621,1.0013496519439564,0.9975521382614148,1.0009005866017875,1.0045579041031998,0.9995697841315858,1.0036540267338931,0.9950345122453972,400.0,-0.0086138098201456,-0.0033942099892705,0.0071428571428571,2.0,1
0.9946138332969834,1.002515947191595,1.000179252041396,1.0055053850894915,1.0097306417596783,1.004974282227333,0.996324751326376,1.002794969274718,1.0029300294805197,0.995887682786117,0.9991030108433248,1.0067367696921676,0.9994843582169326,1.007640612395312,0.9927961194091952,1000.0,-0.0117331208954058,-0.0043278638210313,0.0071428571428571,2.0,1
0.992087722718214,1.0021692516669976,0.9837793268837176,1.003491366678885,1.0131005192208005,1.005856638034811,0.9934627042570924,1.0038405717660883,1.0031132946221726,0.9919886729145884,0.9926787670896432,1.007482841311499,0.9981013108899854,1.0149132576545974,0.990688148684199,1000.0,-0.0144567539683438,0.0097590302353764,0.0071428571428571,2.0,1
0.9919824886675028,1.003895205757462,0.9611788399970248,1.0049000133740438,1.0095490077423237,1.0186033211643402,0.993462963449618,1.002765061879273,0.99740531377771,0.9970447089447808,0.9856855114739964,1.0110174474269025,0.9976695120128456,1.0256998156694264,0.9867975221911072,1200.0,-0.014703514105587,0.0220188566395961,0.0071428571428571,2.0,1
0.994799534641042,1.00297805927807,0.9718508868222968,1.0051765363416123,1.016044260121672,1.01476884572591,0.9954114864615136,0.9995761661294394,0.9902413259839694,0.9961909496933052,0.9898761602471362,1.011996547396398,0.9953549820670567,1.022346620756822,0.9835557093824524,1000.0,-0.01195070412378,0.0166691131127762,0.0071428571428571,2.0,1
0.9963687702017412,1.003050173730542,0.9591631838557376,1.0033215044421333,1.0200484249840438,1.0193683668931388,0.994561118982926,1.0007194801289512,0.9959607276294432,0.9984926982884458,0.986194042596007,1.0142460987731052,0.9974335062574416,1.028444763368531,0.9834235571268144,1000.0,-0.0103678659151744,0.0236222085893074,0.0071428571428571,2.0,1
0.9900785071930318,0.9997195337478972,0.97021371018379,1.0017435633191911,1.0147660994251804,1.0192108033560892,0.9959585122873378,0.9951594903265264,0.9969657097252208,0.993553269793042,0.9866705837082396,1.011906822033487,0.9954092455330318,1.0255771670321832,0.9836965458269148,1200.0,-0.0168015892549486,0.0179286247265936,0.0071428571428571,2.0,1
0.9829765161785315,1.0001895594759882,0.9686924964906736,1.0030721052722051,1.013387784810277,1.010762039481702,0.99487158843015,0.991010246558806,0.9937118460879172,0.9972659774970086,0.983952857381731,1.0090739765213947,0.9942149146434704,1.025530815781673,0.9852745564511056,1000.0,-0.0236479026547879,0.0223690352352191,0.0071428571428571,2.0,1
0.990959305836889,1.0011132263502327,0.9807438965258304,1.003146706635119,1.013441876640668,1.002909578838625,0.9941339697003112,0.9913315539548624,0.990962094671527,0.9964448032646146,0.990938809570984,1.0064993873714707,0.9932181053978288,1.0157028644455084,0.9868044808170954,1000.0,-0.0155554077497119,0.0166641247480936,0.0071428571428571,2.0,1
0.9888443628992948,1.009759325654621,0.9791114130160924,0.9962951742025496,1.005512537172273,0.9930457333876987,0.989269271579982,0.993066025206696,0.9916318569003304,0.9973460707595012,0.992571700523336,0.998284481587507,0.9928283061116272,1.0057555349010645,0.994534448269492,400.0,-0.0172902958584105,0.0227016725057269,0.0071428571428571,2.0,1
0.9970791123780844,0.9993325455269032,0.9595180270554472,0.9932318011408876,1.0039421934471782,0.9923429770104816,0.9816682347654104,0.9872256207211434,0.9934894792207676,0.989831473210428,0.9853098949868117,0.9965056571995158,0.9880537019794372,1.0113626811926557,0.9915184071871392,1000.0,-0.0095098506484274,0.0452144921858709,0.0071428571428571,2.0,1
0.9995706876378206,0.9992261572040522,0.9707880638154468,0.9889889141415874,1.0058650988838211,0.9946188845447644,0.9846927955484076,0.9911317683483828,0.9962012419558272,0.9885185469848312,0.9898616362191066,0.9964909658567244,0.9901360882093622,1.0066972285772575,0.9936227443448034,1000.0,-0.0070417197382115,0.0352019166338185,0.0071428571428571,2.0,1
1.0009628063480496,0.999057964454778,0.969966254303266,0.9917137857029088,1.0075637939947235,0.9810583454929156,0.986695446599453,0.9936002585411498,1.001696921723862,0.9900480187209132,0.9899956750353645,0.9934453083968492,0.9930101613963443,1.00348449336545,0.999561981926104,1000.0,-0.0052549564487895,0.037243684811155,0.0071428571428571,2.0,1
0.9836979096569654,1.0090452588234575,1.0122891028621253,0.9943503848084644,0.9989701645218012,0.9827141197485332,0.9912632396814114,1.0006214006915162,0.9995223721753592,0.9862130278941816,1.0016774237808497,0.9920115563595996,0.994405010110617,0.9903503191828305,1.0024127276901902,600.0,-0.0224050786057211,0.0008949674833895,0.0071428571428571,2.0,1
0.9874536749379976,1.007216650311468,1.00317961192794,0.998476346837905,1.0055957601610337,0.9963950051399212,0.995228842128292,1.003446782299173,1.0019942013027303,0.9909696865809738,0.9992833123924684,1.0001557040462865,0.9979098780777924,1.0008730173345228,0.9977545236612576,400.0,-0.0187847829484135,-0.0010690059867937,0.0071428571428571,2.0,1
0.9971863692117676,1.0047989770679255,1.0112503854712231,1.003882324992375,1.0053300317100096,1.0252639574119875,0.99815538493776,1.006351794318252,1.00105793758592,0.9873357623884284,1.0044119105836389,1.011492104704791,0.9982252198075902,1.007049094148075,0.986883847302918,1200.0,-0.0097821693577508,-0.0184023346188226,0.0071428571428571,2.0,1
0.994091264583841,1.00328234437119,1.0137813044864907,1.0013548762415745,0.9991921962352708,1.0216078392971024,0.9979977526832836,1.0081127564792325,1.0054849013813467,0.9939804074000514,1.0037183044805074,1.0073849705913158,1.0013939544859785,1.0036530828365298,0.9940529030308832,1200.0,-0.0125188856070238,-0.0205300217065856,0.0071428571428571,2.0,1
0.976256732473389,1.0037524815590222,1.0139070376726809,1.0024294765529136,1.0019692421743618,1.018693074875518,0.9982332722917804,1.0082024786655677,1.0024970069065793,0.991015051595359,0.9979720839016972,1.0076972645342643,0.9999869523648216,1.0097449425584584,0.99234858281271,1200.0,-0.0304144803049674,-0.0191393341088503,0.0071428571428571,2.0,1
0.971175254967012,1.00289992599958,1.0180924552380917,1.0039060856138182,1.0071618711537158,1.022101231686842,0.9994773964159012,1.011829525642871,0.9997092668088592,0.9916554801798882,0.997389212068228,1.011056396151459,1.00066791726188,1.0137029596047968,0.989725124207589,1200.0,-0.0355968852844454,-0.0245996713230209,0.0071428571428571,2.0,1
0.972534219770969,1.0023493148786955,1.015003608541857,1.0030320965787456,1.0089969473927969,1.0290136935700545,0.9998251031893404,1.0127582317414998,1.0028082721273643,0.9873323094083308,0.9966290477305072,1.0136809125138655,1.000680979116634,1.017109540226816,0.987175517229586,1200.0,-0.0344964943825656,-0.0242051382748725,0.0071428571428571,2.0,1
0.9682338325087833,1.0000026972200848,1.031760126156332,1.004021787610515,1.0085673872989769,1.0122906128088691,1.0002026171032532,1.00813809103917,1.0054064559642304,0.9902434891459756,0.9999988852950666,1.008293262572787,1.0009976633131574,1.008294386523514,0.9927644074095924,600.0,-0.0383513078088904,-0.0314186651344552,0.0071428571428571,2.0,1
0.9707291079812728,1.0020276420659686,1.012743824374991,1.003811130483271,1.0116644402576775,1.001161244630732,0.9990780671310618,1.008005899300076,1.008355926218646,0.9906570926585798,0.995166858140744,1.0055456051238936,1.001524246327091,1.010429152556929,0.996000819081391,600.0,-0.0355942847761503,-0.0138985011961369,0.0071428571428571,2.0,1
0.9749675783500492,1.0000524639944726,1.0240243566775096,1.0039595470120657,1.0145176753801963,1.020824668011049,1.000170520428801,1.002858305674562,1.0076712104834336,0.9931787603654504,0.9996814663406772,1.013100630134437,1.0009696992380617,1.0134234396111,0.988025936875821,600.0,-0.0317182549296536,-0.0285691720125374,0.0071428571428571,2.0,1
0.9828558399065956,1.006224547156207,1.0053044473103063,0.9989674142402698,1.010503488901377,1.0239081289261698,0.9969916536954097,1.0024003913878876,1.0036838991337205,0.9907872342877736,0.9981282781243696,1.0111263440226057,0.998465794626198,1.0130224402845909,0.9874787661588958,1200.0,-0.0239470624950058,-0.0126980038496893,0.0071428571428571,2.0,1
0.9952594957543944,1.0009226301930034,0.988320099626522,0.996788425485562,1.0113260084028597,0.9982916100864744,0.9920965436520464,0.9965339164838098,1.0016230252698604,0.9861686154260304,0.9948340751913066,1.002135347991632,0.9941055252079368,1.0073391864858685,0.9919872871466038,1000.0,-0.0113576188675358,0.0143528580324028,0.0071428571428571,2.0,1
0.9971995913053404,0.9947380635402692,1.000147637419419,0.9922753924501836,1.0045761696181028,0.9881737768142196,0.986592935955476,0.9920653626504848,1.0032484085053244,0.9882877529702652,0.9973617640883428,0.9950084462941688,0.9925486150203876,0.9976404571752104,0.997527828750658,1000.0,-0.0092263670300994,0.013140381670126,0.0071428571428571,2.0,1
0.9992324881921454,0.9955932941334972,0.996069564508387,0.9943929268034748,0.9994333374906622,0.9901300028831136,0.9867998147898654,0.991499960448722,1.0010488396596904,0.987183315301593,0.9969651156113432,0.9946520890590836,0.9916329825499676,0.997679932310529,0.9969646607669904,1800.0,-0.0072618275043314,0.0156463787595703,0.0071428571428571,2.0,1
0.9901987887756074,1.0030257083173773,0.998225630529468,0.9967929242796952,0.9994400600656708,0.9915005986376592,0.990462377975263,1.000960841745619,0.995904688275328,0.9870190010762614,0.9971500425408176,0.9959111943276752,0.993586727268118,0.9987576110311488,0.9976659896255846,400.0,-0.016224404668018,0.0095684821703312,0.0071428571428571,2.0,1
0.984612552913475,1.00522976896716,0.999030587442889,0.9989493753861228,0.9998177691874351,0.9966704768070316,0.9970208560533232,1.0050109022880231,0.9973122536067572,0.9928706910376668,0.996290969774508,0.9984792071268632,0.9980536757464428,1.0021963838062795,0.9995738204888162,400.0,-0.021611063798578,0.0018370780760529,0.0071428571428571,2.0,1
0.989599354309531,1.0010778378824432,1.00335547626234,1.004302154208023,1.0006366161710891,1.0018030457709888,1.0002665080608772,1.001052876630372,1.0007334610148124,0.9931561373923976,0.9980108894847712,1.0022472720500335,0.9988022457746148,1.004244825993281,0.9965626982766717,800.0,-0.0167294475897816,-0.0048327519124047,0.0071428571428571,2.0,1
0.9912144725083742,1.003423898242349,1.0058341308890486,1.0026635448806975,1.0017129751252014,0.9995916817819556,1.0008545295045417,1.0018676297706086,1.0009615866756925,0.9937905331841128,1.0001575005465906,1.0013227339292847,0.9993685697837388,1.0011650498867002,0.9980484172791348,600.0,-0.0150067142918241,-0.0064340197013939,0.0071428571428571,2.0,1
0.9921285237308434,1.0087990442554349,1.0048782685533149,1.0024182514063862,1.0034683764012202,0.999779975959224,1.0003762760955783,1.0002950999693312,0.9999417478599552,0.9945232793744684,1.001935278846531,1.0018888679222766,0.9987841008248332,0.9999536787203382,0.9969010863411608,400.0,-0.014018266713568,-0.0061728245819458,0.0071428571428571,2.0,1
0.995502476391878,1.0091624587411925,1.0037078449032444,1.0036355464792237,1.0026662736090222,0.9993777173992352,0.9997011659632256,0.9997717993910332,1.0012844662703873,0.994917315999853,1.0027909266787718,1.0018931791624937,0.9989186869061248,0.9991047510578784,0.9970311283495756,400.0,-0.010609886682296,-0.0055116384554675,0.0071428571428571,2.0,1
1.0000446108872962,1.007749595063393,1.0029203378958809,1.00454115810607,1.003597723724066,0.999632809315422,0.9994876345206726,0.9974189966804712,1.0008091480181254,0.9957670269298348,1.0035715146155233,1.002590563715186,0.998370701537276,0.9990225401119388,0.9957910413975244,400.0,-0.0060888466425878,-0.0045822592166677,0.0071428571428571,2.0,1
1.0104880913629402,1.005450793633701,1.0040957533283688,1.003942075966887,1.004373371938685,0.9985632634255338,0.9996518329858038,0.9956414777012744,0.9995463752147729,0.9969709263010872,1.0066782127750031,1.0022929037770352,0.9979526530507346,0.9956437827477368,0.995669678284716,200.0,0.0043511473555453,-0.0042415873450123,0.0071428571428571,2.0,1
1.0141654614697668,1.0022526792831885,1.0037045170482994,1.0042430147200927,1.0032626531567523,0.998257429149824,0.999826442350724,0.9947026272664052,0.9995280825758648,0.9972156513043224,1.0067075526004183,1.001921032342223,0.997818200874329,0.9952453716614806,0.9959050350921343,200.0,0.0079947592638648,-0.0032582413842588,0.0071428571428571,2.0,1
1.0169631676646471,0.9985759010746516,1.0033828244036185,1.0053711637849048,1.002913079256319,1.0001414750173658,0.999116859612432,0.9939130510021232,0.9980909973774148,0.9966524583435844,1.0063072977143055,1.0028085726861964,0.9969433415838886,0.9965232041583558,0.994151195689725,200.0,0.0106517606872119,-0.002558705931039,0.0071428571428571,2.0,1
1.0196582052896592,1.0010260648327165,1.002513656955682,1.0020568191592485,1.0040215571799154,0.9971710918173016,0.997745903945658,0.9960028368290164,0.994861765891445,0.9962546115332646,1.0077326423593524,1.0010831560521551,0.996216279549846,0.9934015372454056,0.9951383893806564,200.0,0.0133781667929382,0.0002792630427902,0.0071428571428571,2.0,1
1.029740791681406,0.997798748030043,1.0016881782701004,0.9987503365039224,1.0025738382026577,0.9930866769053556,0.992582097650488,0.9942735691486224,0.989938094038472,0.9907422661676526,1.0097425726605165,0.998136950537312,0.9918840067513088,0.9885063555430514,0.9937353849262496,200.0,0.0232094096244768,0.0078727796723017,0.0,,2
1.0308457245457887,0.9883574392029932,0.993735714236592,0.9947294191336198,1.0017226232652596,0.9892747434036128,0.9871391410049684,0.9874946295961664,0.9944401157252916,0.991442149512942,1.004312959328458,0.995242261934164,0.990129008959842,0.990968256149598,0.99486230321009,200.0,0.0242670061528704,0.0199240282566539,0.0,,2
1.0303700251941912,0.9894536457564138,0.9953836850712664,0.9943431343247152,1.001199818566232,0.9899641586346276,0.9882056750501218,0.9892796122838924,0.9943803500928804,0.9917691903865488,1.005069118673957,0.9951690371751916,0.9909087069533608,0.9901498500801348,0.9957189883701328,200.0,0.0238207627216862,0.0176405755945953,0.0,,2
1.022655624300892,0.994107647244779,0.9969744850645784,0.996564228298304,1.0033740736129089,0.9893945376957228,0.9890097766628434,0.9909088031964,0.9922398693745128,0.9907078951243828,1.0045792522034165,0.9964442798689784,0.9907165860895348,0.9919021099464328,0.9942518674700036,200.0,0.016134039051829,0.0151795555745096,0.0,,2
1.0080335675669096,1.0020518288297806,1.0027074405090164,0.9996994947108772,0.99879214077621,0.996083144346444,0.9955057029446628,0.995061778818385,0.9927873903179149,0.9939044418379054,1.004264278968569,0.9981915932778436,0.994314828479717,0.9939530999778642,0.996116211733064,200.0,0.0017113976339934,0.0027676040739214,0.0,,2
1.0053487425290974,0.9980590622553114,1.0063771258875702,1.0056345834685891,1.001254221626947,1.0008534781890206,1.0008101643838654,0.9934437309073438,0.998214061347635,0.9951624378973526,1.0032616435573265,1.0025807610948525,0.9969075986340492,0.999321331113527,0.994341440928302,600.0,-0.0009945403434359,-0.005238149370435,0.0,,2
0.9943374520723778,0.9973418745513984,1.0087424627869217,1.0045250410668924,0.9999056606310628,0.9997804359987482,1.000290569767028,0.9942851852020378,0.9983874542714648,0.9948105514428138,1.0001405964702326,1.0014037125655677,0.996943440170836,1.0012629385306355,0.9955459797694332,600.0,-0.0119871120412408,-0.006244586719865,0.0,,2
0.9833569473857676,0.9983403866417714,1.008565403837926,1.0042866923330398,1.0001061552060797,0.9999401617215616,1.0013152010205006,0.9943473126913456,0.9988792262200992,0.9940879657456188,0.996754245955155,1.001444336420227,0.997157426419391,1.0047053629157885,0.9957192728093504,600.0,-0.0229534649164856,-0.0066271261430102,0.0,,2
0.97724542932114,0.9996101360120372,1.0070625786766212,1.005917483367648,0.9994365742860366,1.0008997121612058,1.0005451400261751,0.9960127183586188,0.9997137673787492,0.9939173805909146,0.9946393813365996,1.0020845899382966,0.9975472515886143,1.007485334626196,0.995472100464132,600.0,-0.0290591808794678,-0.0066956356624624,0.0,,2
0.971517302633951,1.0008567017561607,1.0058707799582502,1.0054708360976503,0.9998064404036248,1.000934951188762,1.001003953995699,0.995176204828726,0.999211252134248,0.9946768377652432,0.992748261449454,1.0020707425633455,0.997517062180979,1.0093905791386435,0.9954557296317044,600.0,-0.0347438392134698,-0.0060129593341038,0.0,,2
0.9756990857433426,0.9979598073558889,1.0047402479027123,1.0053292769540885,1.000345678063784,1.0013355536064636,1.0011599878962658,0.994386313196478,0.9994428137140764,0.9956735583306426,0.9927997136673148,1.0023368362081122,0.9976656682843656,1.0096062905835943,0.9953397223817316,800.0,-0.0305874754770723,-0.0049068424040991,0.0,,2
0.9687765797154752,0.9964499737033587,1.0059827324117836,1.0039056925153016,0.9998358827923188,1.0007431607111097,1.0021824592120232,0.9937511621128948,1.0004679757845223,0.9961517365400137,0.9904030952768724,1.0014949120062433,0.9981383334123636,1.0111992952993247,0.996648431705803,600.0,-0.0374728664598542,-0.0055338703999741,0.0,,2
0.9701202996428876,0.9985395651990628,1.003940154777288,1.005331984966091,1.0004784489201988,1.0022120669119838,1.0014554673757443,0.9934860427761194,1.0000732806444848,0.996583636878192,0.9908666732064128,1.002674166932758,0.9978996069186352,1.01191632945746,0.9952381739037636,800.0,-0.0361323970273022,-0.0049772475696756,0.0,,2
0.9873114387597506,1.000577272185299,1.0035287380435136,1.0047275741581283,1.0012854069054582,1.0010456366982925,1.0011627094177873,0.9956392175641848,0.999517484459672,0.9981204114687332,0.9971391496628544,1.002352872587293,0.9986099557275944,1.005228681399383,0.996265869074593,800.0,-0.0188641420598909,-0.0048850891503153,0.0,,2
0.9872658521386268,1.0035170228560124,1.0010091252020976,1.0000756026359652,0.9981752200270656,0.9972998568801342,0.99611890926209,0.9949547639552456,0.9950332230862896,0.995174424104128,0.997264000065579,0.998516893181055,0.9953203301019384,1.001256330435465,0.9967986890347612,400.0,-0.0189633112599298,0.0022864553710746,0.0,,2
0.997553923678621,0.9941080373538728,0.9925750608273214,0.9947630072179762,0.9997265787023684,0.9916259594080126,0.9891890514932288,0.9891207193903412,0.9967369549524208,0.9945895210271444,0.9947456739532716,0.9953718484427856,0.9924090617157838,1.0006294819931465,0.997023437289655,1000.0,-0.0087921244838008,0.016757888635279,0.0,,2
1.009075300797461,0.9942911099785798,0.992154599154466,0.9934833405138502,0.999246786034181,0.9927503420091892,0.990635475383782,0.9913762836447108,0.9938352488107096,0.9940540709754658,0.9985070033101692,0.9951601561857402,0.9924752697036672,0.9966481485724852,0.997302055889814,200.0,0.0026650764073272,0.0168616433849989,0.0,,2
1.014337990056423,0.9947011703659752,0.9917582857623648,0.9946691877053656,0.9994763495215024,0.991434582965932,0.9897007407380278,0.9906944055408275,0.9930664740443244,0.9948282926164186,1.0002658153949209,0.9951933733976,0.9920724782348996,0.9949289059775394,0.9968640314072374,200.0,0.0079590985897895,0.0176437730964449,0.0,,2
1.0084475473697776,1.0053882089890904,0.9993330809244256,0.9980082101823372,0.9971432425172212,0.9969477426282866,0.9962593916111052,0.9954320208105034,0.9923720312709624,0.9975607508669454,1.0043896124277645,0.997366398442615,0.9954060486398792,0.9930074804655006,0.9980344737843616,200.0,0.0022868834073653,0.003932217940605,0.0,,2
1.0232757306222184,1.0031521593936208,1.0010648454400224,1.0051963223002771,1.0020705787680058,1.0012981063891913,1.0024041984178953,0.9959483832935488,0.9972229681073248,1.0015352897169294,1.0091642451519538,1.0028550024858245,0.9992777098839244,0.9937480517205808,0.9964328915017298,200.0,0.0171869028087228,-0.0041858005867612,0.0,,2
1.0186616639908708,1.0029626221039316,1.0029831831565723,1.0049149074400587,1.0001796678087171,1.0016078510008568,1.0016711155572586,0.9949757884863144,0.9966433624559968,1.0014844078722738,1.008202489750458,1.0022341420832108,0.9986936685929608,0.9940802093548444,0.9964674187980757,200.0,0.0125636004242035,-0.0050886506238054,0.0,,2
1.0123041064462166,1.0054033675138758,1.0038507293418433,1.0050407863205726,0.9989013826200954,1.0005110247671818,1.002567057721643,0.9953473445116244,0.998261389921318,1.0011135498719117,1.007186067767312,1.0014843979026165,0.9993223355066244,0.9943390103902702,0.9978411422079864,200.0,0.0062958332748537,-0.0063974218704961,0.0,,2
1.0060715667564628,1.0061498691296902,1.003075595128506,1.005652141868994,0.9998267326207796,1.0014155084757752,1.0015927962156952,0.9965449018012932,1.000355751896618,1.0013190617218557,1.0050990103382198,1.002298127655183,0.9999531279088656,0.9972133265934724,0.997660377005988,400.0,8.070146911781747e-05,-0.0068210629754963,0.0,,2
1.0008109002804737,1.0075159197162404,1.0031324673162196,1.0059694597270552,0.9982628002403684,1.0006740167706174,1.0022184869731174,0.99557115064485,1.000443004880616,1.001600499444519,1.0038197624376446,1.001635425579347,0.9999582854857756,0.9978239750401076,0.9983255982658548,400.0,-0.0051160032491549,-0.0070224690103042,0.0,,2
0.9889523104393588,1.006150036319302,1.004128007922451,1.004952339154355,0.9979625252233296,1.0008639210862205,1.0016497753726297,0.996131244152518,1.0010414354963229,1.0014087995149652,0.9997434515603706,1.001259595154635,1.000057813634109,1.0015165326583515,0.9987997303333304,400.0,-0.0169879661125061,-0.007412231460297,0.0,,2
0.9740568326509732,1.0066082473148392,1.0054565046824078,1.005265245573508,0.9985597139699032,0.9999334911484604,1.0023762056251024,0.9958024204866048,1.0000707158035798,1.0019515921105293,0.9953738615494068,1.0012528168972905,1.000050233506454,1.0059062786104636,0.9987989213408028,400.0,-0.0318333946140056,-0.0085088715990319,0.0,,2
0.973690511588371,1.0059722023024251,1.0042682471430169,1.006465550054909,0.9995570204216028,1.001254724662056,1.002693543674262,0.9958221835458092,0.9984673998785444,1.0028223781259342,0.9946436536779376,1.0024257650461892,0.9999513763061374,1.0078240195264658,0.9975315990207636,800.0,-0.0322322597287862,-0.0083150909211837,0.0,,2
0.9743003559863276,1.0022199101193137,1.0049283570367176,1.005722462825839,0.999462904371486,1.0012887675868491,1.0025389785313417,0.9967006935765118,0.9983211555537292,1.0031680333405266,0.9938162077141196,1.002158044928058,1.0001822152505273,1.008393742373276,0.9980284250697478,800.0,-0.0316711891937435,-0.0081537755858764,0.0,,2
0.9676270469533697,1.0076948683305278,1.0008636382102725,0.999329414296376,0.99669444838935,0.9972622256470518,0.9981577608692468,0.9959131146426812,0.993488511356275,1.0006818082914388,0.9920618511647232,0.9977620294442592,0.9970602987899104,1.0057457892094568,0.999296695370599,400.0,-0.038330960929421,3.636642144179475e-05,0.0,,2
0.9779721511059388,0.9976375215145858,0.9930083219422728,0.9953874660502816,1.0017008371425475,0.9886283878720662,0.9903995237877424,0.9901632733247064,0.9945853921856144,0.997443468611908,0.9895393315209324,0.9952388970216318,0.9931479144774928,1.0057598170372255,0.9978990144472883,1000.0,-0.0281720808744956,0.0156548022942192,0.0,,2
0.9828991570638972,0.9954111131867186,0.9922555867526038,0.9940560850524264,0.9991876522725336,0.9903246916097688,0.99153055357308,0.990836478809524,0.9943960294976588,0.9971874718115724,0.9901886190010732,0.9945228096449096,0.9934876334229588,1.004377136396709,0.9989591226949128,1000.0,-0.0233042845739652,0.0160888332482823,0.0,,2
0.9916000346772952,0.9990957493070006,0.9909301191939428,0.9952299209003812,1.000579910005973,0.9897404414139932,0.9910570088283368,0.9893505175149212,0.9960459480980072,0.9983040147552992,0.9938753010594128,0.9951834241067824,0.9936893722991412,1.001316184279834,0.9984987171495724,1000.0,-0.0145026466419206,0.0162828728703682,0.0,,2
0.9923073180110952,1.0087619281616589,0.9968964511325992,0.997821619419827,1.000065072803251,0.9946974592955032,0.9972949953481728,0.9951225922745012,0.994666257263962,0.9992541002446684,0.9993218991017844,0.9975280505061938,0.996584486282826,0.9982049341686569,0.9990540975535588,400.0,-0.0136653966485721,0.0047689898016369,0.0,,2
1.0014373709677358,1.0030784845047735,0.9988475554209154,1.002914210701401,1.0055515654549605,0.9981179911700292,1.003206658477953,0.9967340700195833,0.9996276274389176,1.0031469185656774,1.001121136964475,1.0021945891087969,1.0006788186255329,1.0010722500052058,0.99848754872583,1000.0,-0.0044950440915603,-0.0022490575127423,0.0,,2
1.005716346332121,1.005067650773774,1.0023560531586728,1.004610474477817,1.001811199415601,1.0001628208512905,1.003055462837869,0.9946397113571824,1.0006341097246585,1.001404314609781,1.0043800167548558,1.0021948315815694,0.9999333996323728,0.9978243442354152,0.9977435206429592,200.0,-0.0002578911316293,-0.0056063146482664,0.0,,2
0.998151976731936,1.006533179179229,1.003544694681327,1.0033180539107105,1.0022373982219164,0.9976758471832892,1.0041263599572074,0.9959820751045864,1.001677370861114,1.001438209379934,1.0027432835308308,1.0010770997719718,1.0008060038257105,0.99833837455087,0.9997291957369489,400.0,-0.0077164253909811,-0.0064154387461041,0.0,,2
