FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9867237067308248,1.0015650372448237,0.9996117608498716,0.9999510815269071,1.000445821216357,0.9995241435242314,0.9991538361533387,1.0085231977220972,0.9885639162096312,0.9932312244584688,0.99596683494184,0.999973682089165,0.997368043635884,1.0040230728642277,0.9973942929699536,1600.0,-1.6842525491331297e-06,-0.005259694760611,0.0,,0
0.9886349810687516,0.9904028559041992,0.991614359689507,0.9946010524207172,1.0017736626423657,0.9949782902406256,0.99194763872258,1.003260539157626,0.9942764352218768,0.992924324025086,0.990217398887486,0.9971176684345694,0.9956022342817924,1.0069684390062583,0.9984801852371584,1600.0,0.0062064042850228,-0.0116660115548971,0.0,,0
0.9907518685159108,0.992835062234116,0.991496988115956,0.9941695746068314,0.9986740583059884,0.99709827758063,0.9921388244421702,1.0025958396694108,0.9920926854980584,0.9912843019666748,0.9916946396219942,0.9966473034978166,0.9945279128940784,1.00499414202512,0.9978734798194908,1600.0,0.0081751851129693,-0.0095268773520655,0.0,,0
0.9907382640395104,0.994589693736595,0.992563659912596,0.995324249167898,0.9985479020143868,0.9965655534490332,0.9904581777071542,1.001456180932271,0.995844059243552,0.9926194725216352,0.9926305392295672,0.9968125682104392,0.9950944726011532,1.0042130770871889,0.9982764105669628,1600.0,0.0063639075222879,-0.0081456058917363,0.0,,0
0.9830741513401076,1.009946288787105,1.000343072629334,0.999449123457433,0.9961712358596708,1.0013464926761044,0.9958464322042674,1.0041432943741195,0.9943705263253146,0.9957516521950328,0.9977878375855156,0.9989889506644026,0.9975279762746836,1.0012037760269694,0.9985375469981452,400.0,-0.0016891453677081,-0.0021506717795532,0.0,,0
0.9960326727719808,1.0035218281243028,1.0032248373024506,1.00787708309588,1.0024317676397998,1.0053793800970123,1.0030203220824112,1.0023396241886835,1.000534172272624,0.9991717553079196,1.0009264460662448,1.005229410277564,1.0012664684629096,1.004298981436878,0.9960576742242746,800.0,-0.0124562033283045,0.004048883031094,0.0,,0
1.0036677728948178,1.0035731692632872,1.0058574533294458,1.0073403239559413,0.9986256743054452,1.0026678152035955,1.0020290339363214,0.9999107374211726,1.0016932356749282,0.9993753311318754,1.0043661318291834,1.0028779378216608,1.0007520845410744,0.9985182753974268,0.9978802472360656,800.0,-0.0114135373874688,0.0074690886252176,0.0,,0
1.0044770331122084,1.0023071818588616,1.0078779907842488,1.0047430918750797,0.998843712020554,1.000782913807056,1.00180693586207,0.998128555251679,1.0056441933190008,1.000601810832349,1.0048874019184395,1.0014565725675633,1.0015453738162745,0.9965858569384722,1.0000886720913755,600.0,-0.0124511270918282,0.0081362727195975,0.0,,0
1.0052852626874476,1.0036260255777696,1.0070469929515704,1.004682409530432,0.999557289997274,1.000694329340807,1.0010919405107448,0.9976345955157516,1.0060074186404089,1.0000391844298366,1.0053194270722627,1.0016446762895044,1.0011932847741856,0.9963446933543698,0.9995493496586124,600.0,-0.0119387848025677,0.0078882227742601,0.0,,0
1.0083292127499188,1.0051980201567785,1.006216128092729,1.00470274481729,0.9986560949715052,1.0009287597966785,1.0017209567881744,0.9977028702462076,1.0040509969316478,0.9982425655837672,1.006581120333142,1.0014291998618243,1.0004293473874493,0.9948817632605582,0.9990015744752468,200.0,-0.0101276814443629,0.0088541485363216,0.0,,0
1.008552192179405,1.00237501510038,1.0073252185434054,1.0042550449904788,0.9989231361124844,1.001604895249692,1.0019444064604437,0.9973960044421888,1.004658435630588,0.9947058686009416,1.0060841419410635,1.0015943587842184,0.9996761787835404,0.9955373681288896,0.9980848733982424,200.0,-0.0077752604509102,0.0105455101813952,0.0,,0
1.003958104788907,0.9994745029896692,1.007116671242213,1.0032104120612528,0.9971101470053512,1.002144876565363,1.001883453749842,0.999055503801452,1.0032355587997757,0.9924238484971772,1.003516426340263,1.0008218118773222,0.9991495912120616,0.997314827747496,0.9983291524570952,600.0,-0.0049103692242397,0.0104108375027192,0.0,,0
1.0002118751643754,0.999253578746888,1.0055975781271311,1.0038299912785782,0.9964800537977055,1.001950852237596,1.0012967730103195,0.9978423835713874,1.000904184315284,0.9929857919230456,1.0016876773461316,1.00075363243796,0.9982572832050092,0.9990675288023446,0.9975055306800442,600.0,-0.0036858668781195,0.0078810117223647,0.0,,0
0.9983495563286467,1.002207180276004,1.0039173650460909,1.0027283733295878,0.9978586881005294,1.001370277511651,1.0019727028189416,0.9981606814232968,1.0018367341090808,0.992363600200368,1.0014913672169137,1.0006524463139228,0.9985834296379216,0.999162328373012,0.997932332366125,600.0,-0.0033905547493039,0.0071249118439949,0.0,,0
0.9969347938472254,1.011874349608106,1.002864212256223,0.9963761380972076,0.9955220781169604,0.9987376052322032,0.9974469422568192,0.99944493439579,0.9971559053146812,0.9895311009215452,1.0038911185705182,0.9968786071487904,0.9958947207222087,0.9930146693281706,0.9990130328612472,400.0,0.0029012854011174,0.0042658639169747,0.0,,0
1.0012205131059817,0.9986899334616918,0.9928116117941838,0.9934653266496776,1.000390072936926,0.9936793011118664,0.9894399448005838,0.9955941866719203,0.9955433260514328,0.9866289380250352,0.9975740194539524,0.9958449002328232,0.9918015988872432,0.998266675768004,0.9959398282356672,200.0,0.0121551513321877,-0.0064514722138396,0.0,,0
1.0013976804918316,0.994941913763862,0.991389323632514,0.9911284786737248,0.99711317530695,0.9960657441587542,0.9914356010735792,0.9971923975522162,0.9958552437601752,0.9867131880724764,0.9959096392960692,0.994769132713143,0.992799107614612,0.9988548091735188,0.9980196157744078,200.0,0.0125546972025343,-0.0047209682817888,0.0,,0
0.9945072193234836,0.9949050250680878,0.9914558548756784,0.99190597988013,0.9968602432984194,0.9962872989654614,0.9907405308930304,0.9953236811313304,0.99839749524741,0.9893320620138673,0.99362269975575,0.9950178407146704,0.9934484423214094,1.0014040952961958,0.9984227434634402,1800.0,0.0106272000534339,-0.0059661101575591,0.0,,0
0.98855886814586,1.0070271283625745,0.9982279907763496,0.995603443413151,0.9956343317512226,1.001287451972119,0.9965440311811076,0.9989413421009918,0.997535961704794,0.991101166657993,0.9979379957615948,0.9975084090454974,0.9960306254112216,0.999569525643956,0.9985185251363546,400.0,0.0033270080928744,0.0001294481020355,0.0,,0
0.9922922662756052,1.0003041198507172,1.0005041925952922,1.001559048118671,0.9999676936889388,1.0049866962077785,1.002766919254074,1.0003837384026344,1.002670143478828,0.9946453763839024,0.9977001929072048,1.0021711460051297,1.0001165443798596,1.0044812591294552,0.997949849550688,1200.0,-0.0059626061131707,0.0041440852820407,0.0,,0
0.993054838403531,0.9960682136425836,1.0002281389094634,1.002590509328,0.9991267893949992,1.0069277354346733,1.002160662143264,0.9994535084317075,1.002849421507421,0.9943203282854076,0.9964503969851928,1.0028816780525576,0.99969598009195,1.0064541908827809,0.9968234558170476,1200.0,-0.0055515246760267,0.0047630789322313,0.0,,0
0.9975680203851328,0.9952014167058576,1.0028502056787147,1.0015598338002087,0.9978447166181532,1.0055925540266275,1.0036803379143742,1.0004274024744375,1.006763785150503,0.994672793017754,0.9985398809232352,1.0016657014816632,1.0013860796392673,1.0031303913024865,0.9997208431495834,1800.0,-0.0072911016316365,0.0088559267227729,0.0,,0
0.9968681113000204,0.9976501734142896,1.0036717623689588,1.003754981800007,0.9986930540160168,1.0078770219321356,1.0027172589269102,1.000591738162861,1.008458728062866,0.9948108518679324,0.9993966823610896,1.003441685916053,1.0016446442551423,1.0040474454501962,0.998209121978752,1800.0,-0.0092520239806179,0.0103574833315878,0.0,,0
0.9989911310679818,0.9990080620402574,1.002959909094326,1.004747574881501,0.9982550514847818,1.0070806045056582,1.0028361123525895,0.9993193406474392,1.0076315624766703,0.9946434738061084,1.0003197007341884,1.0033610769573136,1.0011076223207018,1.0030404042036691,0.9977540940262052,1800.0,-0.0085981836682152,0.0105019323525606,0.0,,0
0.9985305886225652,1.001909914498524,1.0027793306235382,1.0044657000757071,1.000283669430752,1.0056207399931612,1.0027566732691016,1.0015292719421625,1.004931098943609,0.993994694778361,1.0010732779148757,1.00345670316654,1.0008029347333085,1.0023808699165646,0.9973553732564074,1200.0,-0.0080911679697109,0.0084655896836041,0.0,,0
0.9997237630414052,1.0026567794669976,1.0052358006409825,1.0042969171947826,0.9999847622979496,1.002597678031058,1.0031352951137815,1.001376262449334,1.0020488055747636,0.9930743837505804,1.002538781049795,1.0022931191745963,0.999908686722115,0.9997549602271332,0.9976210228256928,600.0,-0.0065281795142911,0.0080687064874749,0.0,,0
1.0044416820864106,1.0027771776430952,1.00651505327854,1.0040284451916912,0.9988674566580896,1.0024912081176065,1.002525986007448,1.0000011352813425,1.0002333304929647,0.9909593514362725,1.004577971002682,1.0017957033224625,0.9984299508045068,0.9972304114160072,0.9966402805414388,600.0,-0.0042171188820408,0.0094985130137085,0.0,,0
1.0023842111592878,0.9993719372636616,1.0064345597824795,1.003636020371886,0.9987805306371986,1.0033720898026004,1.0016385093090991,0.9972073756519984,0.9981536619262674,0.9887514342983812,1.0027302360684762,1.0019295469372285,0.9964377452964366,0.999201490986861,0.9945187746408122,600.0,-0.000960360828224,0.0080606318643407,0.0,,0
1.000135762241484,1.0075979998693758,1.0035822709765876,0.9972019356099012,0.9979407275438404,0.9972090549839836,0.997779914968452,1.0000666578521211,0.9939879181280112,0.9897659961030328,1.003772011029149,0.9974505727125752,0.9954001217629044,0.993702316614614,0.9979443082135944,400.0,0.0029308442052259,0.0018868579948704,0.0,,0
1.005610430286259,0.9958402380061392,0.9967057506137892,0.994459306228002,1.0023550277242863,0.9899194242737795,0.9909038562534828,0.9945624443498192,0.9919216601225076,0.986450485984769,0.9993854729687291,0.9955779194086892,0.9909596116776446,0.9961901051565925,0.995361179028772,200.0,0.01239141534142,-0.0075777269840567,0.0,,0
1.0036054705767572,0.9916672115811656,0.9939109065055266,0.9930648601482512,1.0024943640103463,0.991714055664543,0.9903642634448968,0.994173807647696,0.9929625802812568,0.9892264933383244,0.996394529554483,0.9957577599410468,0.9916817861780436,0.9993609262249554,0.995906661311638,200.0,0.0110870683639329,-0.0101056233047786,0.0,,0
1.0006636571515035,0.9919070172416892,0.9943288876001586,0.994525719426219,1.002210701623092,0.9918691721215634,0.9902366900320074,0.994953356876291,0.9935503103416812,0.9911529753148444,0.995633187331117,0.9962018643902916,0.992473333141206,1.0005711712570555,0.9962572532913624,1000.0,0.0091109348949119,-0.01040856487254,0.0,,0
0.9951716227864752,0.9989017083755052,1.0003503418657622,0.997316876197212,1.0022274605194397,0.9943276251626856,0.9946753815218332,1.0015941064730216,0.9888506416090864,0.9857279942635164,0.9981412243425808,0.9979573206264458,0.9927120309668644,0.999815753811535,0.9947439739644488,1000.0,0.0091428167028516,-0.0055515231653195,0.0,,0
1.0003714701015416,0.9970744067251104,0.9975499128563412,1.0019059034092892,1.0035428790263898,1.0035062306566191,1.0000409204522631,1.004518170277856,0.9961426206848708,0.9982847149995108,0.9983319298943312,1.002985004364099,0.9997466066036252,1.004660849092807,0.9967712401019122,1600.0,-0.0073177023250252,-0.0023969077393584,0.0,,0
1.0022739324490726,0.9957824865092793,0.996713906342465,1.0056356723184785,1.001559685604401,1.013368837454692,1.0014008024577408,0.9965766547505684,1.0025090538631902,1.000394527420897,0.9982567751002724,1.0068547317925238,1.0002202596230991,1.008612971037825,0.99341069574395,1200.0,-0.011909204700349,0.0033320059217718,0.0,,0
0.9969126350409672,1.0022535679566302,1.0177057324877443,1.0046049043575649,0.9996570174749232,1.0025528239514243,1.0053345194882062,0.9970369534565964,1.0043635661656305,0.9953951383868684,1.005623978495114,1.0022715819279708,1.0005325443743254,0.9966663517986516,0.9982649038593908,600.0,-0.0114388279806473,0.0120996323004831,0.0,,0
0.997244965602732,1.006614243039413,1.0088701085828855,1.0046313402304805,0.9967591393200432,1.0068687415512303,1.0065452897123843,0.9966616541436788,0.9914697730746638,1.0013026912212235,1.0042431057416767,1.0027530737005843,0.9989948520379875,0.9985162636093062,0.9962520965917088,600.0,-0.0114795054231819,0.0040654367383927,0.0,,0
0.9981524975492722,1.007653653430931,1.009177765717333,1.004914278017178,0.9953058298527964,1.014177334581113,1.006956785908848,0.9919993897980396,0.9881261998357612,1.0076795465780937,1.0049946388991788,1.0047991474836957,0.9986904805301856,0.9998054801409716,0.9939205094184166,1200.0,-0.0165226663706673,0.0024215306744858,0.0,,0
1.0006707685823493,1.0076491079044376,1.0030928386068183,1.0051648179945851,0.995288898893858,1.0233928346624694,1.0063195292435043,0.9904054130095552,0.9830642830696188,1.0041962681256378,1.0038042383645351,1.0079488505169707,0.9959963733620788,1.0041289048143374,0.9881417820470142,1200.0,-0.0131953603452582,0.0016319810466071,0.0,,0
1.0028311491283035,1.0066225765046513,0.9990901931361352,1.004098971663841,1.000320662887782,1.0185016330580114,1.006397878328591,0.99197874860046,0.9827657216283002,1.0083046653435312,1.00284797292303,1.007640422536545,0.9973617534752206,1.0047788396077086,0.9897992688349584,1200.0,-0.0154751796483961,-0.0047337221301295,0.0,,0
1.0015690247495257,1.0062255422482365,1.0043171287250394,1.0047983206655242,1.0031512645696443,1.020918181713672,1.0066919598972652,0.9958820519889364,0.9839764726996596,1.0079076607771873,1.0040372319076003,1.0096225889829469,0.998614536340762,1.00556289836457,0.9890968637565114,1200.0,-0.0190407141310697,-0.002677998386569,0.0,,0
0.9962570435683714,1.0021842778155945,1.005080487199244,1.0040564524276825,1.0038122602186046,1.0351315874156504,1.0057988152072297,0.9958397639969716,0.9795832922988056,1.0027064033608128,1.0011739361944032,1.014333433353979,0.9959820687159548,1.0131440668637428,0.9819079564622613,1200.0,-0.0170849656759435,-0.0015457276438206,0.0,,0
0.9952487148194106,1.0038854702437845,1.0118142379856043,0.998999482535058,1.0031323376846524,1.0230289922273632,1.0043747540958825,0.9993709965675364,0.976040298042634,1.0128141162035866,1.0036494743495998,1.008386937482358,0.9981500412274098,1.0047202367498156,0.9898482458722576,1200.0,-0.0217077261506759,-0.0085168831173538,0.0,,0
1.0040136048687678,1.0013431805863513,1.0068251482666677,0.99608520484545,1.0045285911967778,0.9977285757226196,1.0020106783632434,1.0011683685414028,0.9753227515781012,0.9976648161269952,1.004060644573929,0.9994474572549492,0.9940416536524356,0.9954054694366222,0.9945912078086016,600.0,-0.001783067939884,-0.0109231928638589,0.0,,0
1.0018052994627666,0.9958281748781372,0.9975238499842688,0.9887280829263398,1.0044569443339533,1.0060663779158665,0.9975243321433124,0.9948217824732573,0.9899391774041396,0.9818416132389666,0.9983857747750576,0.9997504683920532,0.9910317263149188,1.0013669001016194,0.9912790817781192,1200.0,0.0110949442471264,-0.0038931561693997,0.0,,0
0.9939083647013304,0.9961652431504258,0.9844690548773082,0.985409826276666,1.0001565495886415,1.018701088568699,0.9944134767059656,0.9924334371348384,0.9892852632380652,0.9822208116285206,0.9915142209096882,1.0014224881446687,0.9895882471768476,1.0099930661870788,0.98818256918741,1200.0,0.014230436783156,-0.0071443529708177,0.0,,0
0.9874020753949696,0.99967841064609,0.9691067647750732,0.9883846938777998,0.9912236792977024,1.0066816466637407,0.9954536403803704,0.9953639050035372,0.9870221903162536,0.9944372636436686,0.9853957502720442,0.995430006613081,0.9930692498359576,1.0101829709923822,0.9976284050496368,1200.0,0.0134051666423824,-0.0158041993527358,0.0,,0
0.9913832914300528,1.003053522343509,0.979633860212514,0.9929624442489828,0.9996031962965092,1.0135117337501425,1.001860127784054,0.9959324906076376,0.986126994636228,1.0239383909968978,0.991356891328692,1.0020257914318782,1.0019645010062044,1.0107619165171555,0.9999388334849284,2000.0,-0.0186909163662608,-0.0224159716095824,0.0,,0
1.004545467751071,0.9967271984321824,0.976507556652962,1.0088110273614113,1.005124065411147,1.0080040928842495,1.0065563204962058,0.9869660602312942,0.988640579012894,1.0279284381191964,0.9925934076120718,1.0073130618856023,1.0025228494648977,1.014829490263231,0.9952445643743189,2000.0,-0.0242134434650885,-0.0218899905330952,0.0,,0
1.003565533193385,0.9992516556395254,0.9897253776842124,1.0072863892292057,1.0052022506524236,1.001663561389338,1.0085828891238626,0.9913155839705264,0.9903971996479952,1.0208369940565256,0.997514188839041,1.0047174004236556,1.0027831666997271,1.0072211620297835,0.998074847988984,2000.0,-0.0220196553878977,-0.0146061135219398,0.0,,0
0.9996368283759224,0.9981490740849436,0.9824362395048792,1.006738353248373,1.003463386109423,1.0058297937150438,1.0092967944767863,0.9913845467409018,1.004338591031423,1.0207785507694185,0.9934073806552484,1.0053438443576133,1.0064496207546323,1.0120156784968637,1.0010998987095066,2000.0,-0.0241423619925124,-0.0092786532594565,0.0,,0
1.00026345880406,0.9943772195110134,0.9803536032681482,1.0062839982367715,1.001623279937974,1.00230631379561,1.010447396789212,0.9917325890877848,1.0143551943679263,1.0241492844277535,0.9916647605277406,1.0034045306567851,1.0101711161681692,1.0118384464148922,1.0067436266277918,2000.0,-0.0273291362722181,-0.006342082018423,0.0,,0
1.0005478129736702,0.9943600863726918,0.9736612516697398,1.0053797712199903,0.9981125148345324,0.9904800066281132,1.0096296799885471,0.9934587224669276,1.0152162392666118,1.0198108216489263,0.9895230503387006,0.9979907642275452,1.0095288658427533,1.0085573690132297,1.0115613310551412,2000.0,-0.0184792825128038,-0.0076277448458352,0.0,,0
1.002670162824233,0.9935128701654764,0.9795680381631472,1.0027060507306045,0.9984191991964404,0.9922352151221632,1.0072956882117845,0.996092698056545,1.00948325150307,1.0262950994750872,0.9919170237176188,0.9977868216830692,1.0097916843116217,1.0059176300286197,1.012031490462364,2000.0,-0.0235072979643836,-0.0113066638402696,0.0,,0
1.0019486617860462,0.9950569505497366,0.9925583852837244,1.0055602931074197,1.0003131953713398,0.9889970127676634,1.0085507123710558,0.9976808000426416,1.0118214127088143,1.0430475896553602,0.9965213325398358,0.9982901670821408,1.015275128694468,1.0017750092090822,1.0170140527998703,2000.0,-0.0411032514250316,-0.0127425718558021,0.0,,0
0.9969380919021102,0.9952281653809928,0.9878400302971324,1.006799497758631,0.995544170953624,0.9858020725943548,1.0055682587453838,0.9952334949757514,1.0074161790910166,1.0458406714250157,0.993335429193412,0.9960485804355368,1.013514651059292,1.0027313545479073,1.0175353601890764,2000.0,-0.0376606492365169,-0.0177459274135235,0.0,,0
0.98815093998228,0.9975402066387348,1.0000119234503313,1.0053708052071484,0.9871258366343244,0.993230807136074,1.0048515629965526,0.9975836805617216,1.001541756056583,1.0276201229484796,0.9952343566904488,0.9952424829925156,1.0078992806408342,1.0000081652145671,1.0127173004213623,2000.0,-0.0246577118165545,-0.0054461734592313,0.0,,0
0.9890100317476976,0.999124555725649,1.0026523849337157,1.0000364435151512,0.9979149181552148,0.992593017707298,1.000628821989995,0.9996284822758066,0.994887457309638,0.9966564498961856,0.996928990802354,0.9968481264592214,0.9979503028679062,0.999918886556737,1.0011056613133231,600.0,-0.0010228055186182,-0.0033739057422419,0.0,,0
0.9933418722427354,0.994293535202748,0.9955123990750012,0.9901723042423328,1.0016227981627197,0.9873530967029336,0.9941404539064048,0.9929336421561872,0.994227516535092,0.9906946492026792,0.994382602173495,0.993049399702662,0.9929990654500908,0.9986592660934346,0.9999493134454476,1000.0,0.0108517231818757,-0.011588574330337,0.0,,0
0.995760789372404,0.9995052144314908,0.9930815486835058,0.9905927825146904,0.99852436385196,0.9882011103671524,0.99494182073105,0.995393967055397,0.9924507529113148,0.9927854846301716,0.9961158508291336,0.9924394189112676,0.9938930063319832,0.9963092325909624,1.001464661109804,400.0,0.0095887671074994,-0.0105837999724596,0.0,,0
0.9961759320310452,1.0031097003888905,0.9932264458413376,0.991790993076258,0.9984270452505826,0.9884614325829792,0.99460958921833,0.9957112593105008,0.9911542719771,0.993418213706785,0.997504026087091,0.9928931569699398,0.993723333553179,0.995377593476752,1.000836118747935,400.0,0.0088242239680714,-0.0105958767372954,0.0,,0
0.9958547839366246,1.0123112446353102,1.0005793671378689,0.9945381054645782,0.995246365021403,0.9948887693635282,1.0023381138829976,1.0021068549913614,0.9906865311484112,0.9978710750734808,1.002915131903268,0.9948910799498364,0.9982506437740628,0.9919992712262662,1.0033768157056908,400.0,-0.0015219251981442,-0.0023051385489374,0.0,,0
1.0067161547185406,1.0036220045351023,1.0032591002278113,1.001981190187226,0.9947957675085184,1.0006021396927922,1.009842883675844,1.0032394745508653,0.9947350546972028,0.9992287350736468,1.0045324198271517,0.999126365796179,1.0017615369993895,0.9946183379209376,1.002637475391925,1400.0,-0.0089626772807093,0.0069242468731403,0.0,,0
1.009988443549686,1.0027066054304845,1.0017638537541833,1.002285942190735,0.9933041913210692,1.0008424227164654,1.0089741549499978,1.0047169079622458,0.992326257296668,0.9978650746358232,1.0048196342447846,0.99881085207609,1.0009705987111837,0.994020039055854,1.002162317950996,200.0,-0.0068400780542636,0.007161027727357,0.0,,0
1.009577320395436,1.0033381422331802,1.0022393238710563,1.001329813975904,0.9927533845552812,0.9995727900678004,1.0110831274567935,1.007771223016423,0.9918448887317052,0.9960821641066796,1.0050515954998909,0.9978853295329952,1.0016953508279005,0.9928697531559748,1.0038180953082938,1400.0,-0.0059310151997911,0.0085432156977368,0.0,,0
1.011447729772054,1.0039510307220565,1.0025058920898389,1.001671123279197,0.9937794281969616,1.00004895498416,1.010540395452812,1.008469954017571,0.992606195974871,0.9965335141002668,1.0059682175279832,0.9984998354867728,1.0020375148863805,0.9925759264447116,1.003542994474188,200.0,-0.0071564781975403,0.008871455005928,0.0,,0
1.005965641103788,1.00357509237065,1.0023277514727311,1.001645565520941,0.9944222540363292,0.9984198810313756,1.011147306562663,1.0079591108405463,0.9949957733808202,0.9959160544300512,1.0039561616490564,0.998162566862882,1.0025045613035202,0.9942292352918496,1.0043499872513597,1400.0,-0.0067089042554473,0.0084621175301243,0.005,0.0,1
1.0088976634286018,1.0013590899290783,1.0028841140071765,1.0004976385777866,0.9970066341507036,0.996438903881801,1.0106800896479242,1.0100264590935264,0.9976519874913186,0.9958561964056096,1.004380289121619,0.997981058870097,1.0035536831595948,0.9936286779810082,1.0055838978505334,1400.0,-0.0076824057044952,0.0084043095775514,0.005,0.0,1
1.007665839929079,0.9992631942837013,1.003129672359696,0.999879861806342,0.9961814219650484,0.9951357945453092,1.01169130296479,1.0116097977263352,0.9950850866324968,0.9967343092336008,1.0033529021908254,0.9970656927722332,1.0037801241393056,0.993733800535321,1.0067341915540229,1400.0,-0.0074037756429825,0.006920371205268,0.005,0.0,1
1.0068276186672298,0.9994872654294396,1.003690334381541,1.0002254230332508,0.9976725163772436,0.9961465095944196,1.01122962324193,1.010138450821933,0.9945121787712868,0.9955589552133348,1.0033350728260702,0.9980148163349712,1.002859802012121,0.9946974279727774,1.0048546229954205,1400.0,-0.0067959706382833,0.0063740828026512,0.005,0.0,1
1.0045413967145724,1.0012807670110364,1.0038954243629687,0.9995348089616044,1.000339555360256,0.9955878000617828,1.01154860037409,1.009472269401584,0.9970264689669628,0.99506745594989,1.003239196029526,0.9984873881278812,1.0032786986731317,0.9952635344387952,1.0047985689175645,1400.0,-0.0075017804270448,0.0059566370451807,0.005,0.0,1
0.99421719662204,1.0062810792578305,1.0028329190798912,0.9946003591723014,1.000722635512496,0.992256518468962,1.0055041668393867,1.008911887350368,0.9952945519972188,0.99042648330182,1.0011103983199203,0.99585983771792,1.0000342723721984,0.9947552631449916,1.0041917893424084,1600.0,0.0001851346125881,0.0010130877880615,0.005,0.0,1
1.0055857464067297,0.9925160012398594,0.9929302687814932,0.9898623297674258,1.001412262376571,0.985226460845906,0.9969970345166932,1.0031193321957217,0.9963821647981816,0.9896046672629124,0.9970106721426942,0.992167017663301,0.9965257996933772,0.9951418228362756,1.0043931938398252,200.0,0.0092806758863018,-0.006990003855746,0.005,0.0,1
1.0035199272781792,0.9944986083787828,0.9942201150014072,0.9894467966670996,0.9989569980303612,0.9869279661778064,0.9979557535105518,1.0052997307000615,0.9949443028868448,0.9896691109876776,0.9974128835527898,0.991777253625089,0.996967224521284,0.9943497522233452,1.0052330005323522,1600.0,0.0088444379902149,-0.0053875306291936,0.005,0.0,1
1.0023322152627423,0.991803227720087,0.9961949537808584,0.9887266039963865,0.9978891087665892,0.9860229719134684,0.9972670925206024,1.0037179798516818,0.9978919659547898,0.9936703784405564,0.9967767989212292,0.9908795615588148,0.9981368541919076,0.9940836931910968,1.0073240915592971,1600.0,0.0059442163546312,-0.00564242305208,0.005,0.0,1
0.9889125845322692,1.0044040681959103,1.0031348583393431,0.9910290206343632,0.9974852434533764,0.9929776952837788,1.002922876225334,1.0093590074456336,0.9989508573514142,0.9949823765736668,0.9988171703558408,0.9938306531238394,1.001553779399012,0.9950075775827673,1.0077710686935415,1600.0,-0.0020166190663162,8.585616401030154e-05,0.005,0.0,1
0.994159171468908,1.0044995242522743,1.006126548051133,0.9992980877359486,1.0029597933185608,0.9972772725142822,1.0091432355020094,1.010970238158249,1.0070928596905708,0.9989962790944592,1.0015950812574383,0.9998450511895972,1.0065506531113222,0.998252756926837,1.0067066411077863,1600.0,-0.0141795748865446,0.0067709672774241,0.005,0.0,1
0.9997611238193984,1.0050202201397052,1.0063819907922107,1.0003845928694786,1.001017344318082,0.9970656904831092,1.0087374072972326,1.0093920333617612,1.0079902814151669,0.9980747972495748,1.0037211115837714,0.9994892092235568,1.006048629830934,0.9957837866401582,1.006562772811197,1600.0,-0.0133258737537654,0.0096682820521078,0.005,0.0,1
1.0013124463858991,1.0060427304968242,1.0060234046781522,0.9988637444952784,0.9997494494987208,0.996503094845452,1.009228516976928,1.0095686479164372,1.0092373007248971,0.9982453462743892,1.0044595271869583,0.9983720962798172,1.0065699529731629,0.9939395956309066,1.0082112237750764,1600.0,-0.0132198652282796,0.0108258856021194,0.005,0.0,1
1.0033998574675245,1.0055222677133162,1.0061789840675646,1.0005906725151636,0.9995219139285976,0.9975420426816384,1.0088107423896728,1.0072364042945172,1.01052704923163,1.0007834826196509,1.0050337030828018,0.9992182097084664,1.0068394196338677,0.9942136334766716,1.0076271727750286,1800.0,-0.0155941726319685,0.0112166052018249,0.005,0.0,1
1.000821036208044,1.0051718542414505,1.0056840111212493,1.0033721700248988,0.9985007568644972,0.9979681564381566,1.0097933977484244,1.00388983105307,1.009749671032539,1.001656473122812,1.0038923005235814,0.999947027775851,1.006272343239211,0.9960700239003002,1.006325650547139,1400.0,-0.0157386314561557,0.0109067181929749,0.005,0.0,1
1.001321876761586,0.9998586582543524,1.0064584507485457,1.004473510674523,0.9999518639305818,0.9965469656936944,1.0092071530082622,1.0021779348076425,1.0101951514155214,0.9993993816665532,1.0025463285881615,1.000324113432933,1.0052449052244947,0.9977834289629708,1.0049191974136007,1800.0,-0.0136485655779047,0.0105663252566248,0.005,0.0,1
0.9981726466033348,0.9962025980540457,1.0090042791845242,1.0042090132956814,0.9976276424535532,0.995863947620946,1.0100885257155638,1.0014549107047277,1.0054304930402174,0.999415334049595,1.0011265079473015,0.9992335344567268,1.004097315877526,0.998109156559588,1.0048675122011828,1400.0,-0.0118427151949243,0.0091933500159419,0.005,0.0,1
0.9970004457522786,0.996444093718009,1.008116989094138,1.0049989929735674,0.9970535040004476,0.9964788418044808,1.0105308034668803,1.004418139858816,1.004300856861262,0.9987942155759294,1.0005205095214753,0.9995104462594986,1.004511003940722,0.9989904622120542,1.0050030069219758,1400.0,-0.0116722428383347,0.0095185385457555,0.005,0.0,1
