FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023485818,0.001976527,0.0025999781,0.0025284807,0.0017680158,0.0023547073,0.0027314129,0.0021327762,0.0023415445,0.0022575432,0.007142,2025-05-05 15:10:33.264406,1,1.0
0.0023103396,0.0019404162,0.0025903892,0.0025083653,0.0017877151,0.0023503068,0.0027237122,0.0021262693,0.0023488672,0.0022269858,0.007142,2025-05-05 15:10:33.327547,1,1.0
0.0023105892,0.0019579346,0.0026031241,0.002536174,0.0017923749,0.0023618361,0.0027150284,0.002119649,0.0023621067,0.0022295204,0.007142,2025-05-05 15:10:33.369678,1,1.0
0.0022943835,0.001973619,0.0026006624,0.0025569866,0.001806181,0.0023841767,0.002726459,0.0021416924,0.0023572405,0.0022454797,0.007142,2025-05-05 15:10:33.409966,1,1.0
0.0021765684,0.0019650194,0.0026107193,0.0025799258,0.0017721533,0.0024155374,0.0027517572,0.0021915736,0.0023545702,0.002268033,0.007142,2025-05-05 15:10:33.450603,1,1.0
0.0022583539,0.001987623,0.002643514,0.0025897708,0.0017247796,0.002465942,0.0027542328,0.0021841002,0.0023485983,0.002282862,0.007142,2025-05-05 15:10:33.494056,1,1.0
0.0022123733,0.0019936,0.0026300624,0.0025976,0.0017010852,0.002461057,0.002753769,0.0021964442,0.002376066,0.0022381158,0.007142,2025-05-05 15:10:33.535767,1,1.0
0.002190089,0.0020288539,0.0026407633,0.0026099004,0.0016978735,0.0024906585,0.0027604613,0.0022304303,0.002361529,0.0022494607,0.007142,2025-05-05 15:10:33.597482,1,1.0
0.0022170865,0.0020426316,0.0026502323,0.0026023607,0.0017000858,0.002529287,0.002751955,0.0022472856,0.002383603,0.0022618317,0.007142,2025-05-05 15:10:33.639801,1,1.0
0.0022793412,0.0020487728,0.0026251366,0.0026061435,0.0017229075,0.0025212895,0.00275765,0.0022555501,0.0023663454,0.0022758043,0.007142,2025-05-05 15:10:33.681520,1,1.0
0.002314357,0.0020208377,0.0026178597,0.002589582,0.0017637707,0.002528476,0.002772782,0.0022482902,0.002353828,0.0022524844,0.007142,2025-05-05 15:10:33.723008,1,1.0
0.002280913,0.0020041822,0.0026004903,0.0025840325,0.0017658272,0.002522661,0.0027655268,0.0022351446,0.002350755,0.0022756457,0.007142,2025-05-05 15:10:33.764063,1,1.0
0.0023111803,0.0020085284,0.0025700526,0.0025866292,0.0017782055,0.0024951943,0.0027665528,0.0022288384,0.0023537537,0.0023029703,0.007142,2025-05-05 15:10:33.806431,1,1.0
0.0023639558,0.0019836973,0.002588686,0.002557261,0.0017958604,0.0024764577,0.0027768784,0.0021980938,0.0023157466,0.0023219446,0.007142,2025-05-05 15:10:33.869301,1,1.0
0.0023068537,0.0019890773,0.0026072583,0.0025270523,0.0017656564,0.0024395743,0.0027628336,0.0021961213,0.0022925723,0.0022858717,0.007142,2025-05-05 15:10:33.910737,1,1.0
0.0022634654,0.0019729047,0.0026083877,0.0025281084,0.001733077,0.002413743,0.0027522729,0.0021713611,0.0023023924,0.0022852253,0.007142,2025-05-05 15:10:33.952275,1,1.0
0.0022171196,0.001969578,0.0026357216,0.0025086696,0.0017478846,0.002391002,0.0027560703,0.0021756007,0.002317086,0.0023158782,0.007142,2025-05-05 15:10:33.994177,1,1.0
0.0021441872,0.0019526393,0.002635276,0.0024871172,0.001756563,0.0023726695,0.00275285,0.002193857,0.0023210228,0.0023003926,0.007142,2025-05-05 15:10:34.035773,1,1.0
0.0020848513,0.0019627472,0.0026472753,0.002498923,0.0018195179,0.002365348,0.002773371,0.002162735,0.0023428188,0.0022968445,0.007142,2025-05-05 15:10:34.098470,1,1.0
0.0020832694,0.0019288474,0.0026733105,0.002522038,0.0018315685,0.0023746921,0.0027833057,0.002177027,0.0023945237,0.002285824,0.007142,2025-05-05 15:10:34.140049,1,1.0
0.0020793234,0.0019473013,0.0026565134,0.0025183691,0.0018542858,0.0023833914,0.0027636325,0.0021780154,0.0023783294,0.0022918738,0.007142,2025-05-05 15:10:34.180509,1,1.0
0.0021095918,0.0019296033,0.002672655,0.0025179768,0.0018424615,0.002392033,0.0027652895,0.0021258956,0.0023807518,0.0022868451,0.007142,2025-05-05 15:10:34.223316,1,1.0
0.0020690188,0.0019247654,0.0026702518,0.0025095383,0.0017915451,0.002421636,0.002754056,0.0021038912,0.0023821502,0.002273836,0.007142,2025-05-05 15:10:34.264188,1,1.0
0.0020909095,0.0019126148,0.0026626259,0.0025193465,0.0017708301,0.0024022048,0.002746676,0.0020863446,0.0023793995,0.002247852,0.007142,2025-05-05 15:10:34.306667,1,1.0
0.0020598802,0.0019520215,0.002628184,0.0025432638,0.0017283958,0.0023930552,0.0027462363,0.002101407,0.0023996658,0.002239286,0.007142,2025-05-05 15:10:34.369237,1,1.0
0.0020921556,0.0019795569,0.0026485983,0.002530128,0.00167139,0.002410874,0.0027556638,0.0021096678,0.0023685396,0.0022566891,0.007142,2025-05-05 15:10:34.410681,1,1.0
0.0020986425,0.0019791743,0.0026074043,0.0025370978,0.0016715528,0.0024319158,0.0027644522,0.0021434778,0.0023466845,0.0022333502,0.007142,2025-05-05 15:10:34.450931,1,1.0
0.0020938686,0.0019884494,0.002588272,0.0025275836,0.0016835103,0.0024447704,0.0027717855,0.0021878819,0.0023452276,0.0022367581,0.007142,2025-05-05 15:10:34.493202,1,1.0
0.0021327315,0.0020150677,0.0025811836,0.0025104573,0.0017190019,0.0024454284,0.0027609905,0.0021805572,0.002338768,0.0022175084,0.007142,2025-05-05 15:10:34.535718,1,1.0
0.0021934872,0.0019978303,0.002569997,0.00251224,0.001741363,0.0024317773,0.0027556277,0.0022102622,0.002336103,0.0021974915,0.007142,2025-05-05 15:10:34.577323,1,1.0
0.002166482,0.0019968785,0.0025748042,0.0025080494,0.0017465957,0.0024664332,0.00276685,0.002251954,0.0023473157,0.0022021737,0.007142,2025-05-05 15:10:34.640484,1,1.0
0.0022823927,0.0019852219,0.0025324319,0.0025215985,0.001758775,0.0024522934,0.0027747748,0.002270644,0.0023849732,0.0022132872,0.007142,2025-05-05 15:10:34.680093,1,1.0
0.0021760298,0.0019744588,0.002573071,0.0025311317,0.0017338593,0.0024618744,0.0027889316,0.0023011866,0.0023712064,0.0021964617,0.007142,2025-05-05 15:10:34.723356,1,1.0
0.0022126618,0.001959613,0.0026008054,0.002572585,0.0017593253,0.002467999,0.0027844151,0.0022478346,0.0023463299,0.0022232016,0.007142,2025-05-05 15:10:34.763687,1,1.0
0.002363404,0.0019532302,0.002624403,0.0025794264,0.0017681076,0.0024387832,0.0027893584,0.002201092,0.0023853579,0.0022497645,0.007142,2025-05-05 15:10:34.806646,1,1.0
0.0024108703,0.0019427186,0.002600448,0.0025779766,0.0017514525,0.002432397,0.0027940616,0.0021636828,0.0023640275,0.0022247038,0.007142,2025-05-05 15:10:34.869359,1,1.0
0.0024998535,0.0019412115,0.0026079589,0.0025672868,0.0017714812,0.0024391925,0.0027945417,0.0021640158,0.0023589956,0.0022342526,0.007142,2025-05-05 15:10:34.910861,1,1.0
0.0024962754,0.00197368,0.002632838,0.0025616603,0.0017777685,0.0024497993,0.0027827697,0.0021846502,0.0023870482,0.0022252533,0.007142,2025-05-05 15:10:34.951516,1,1.0
0.0024187246,0.0019816067,0.0026447645,0.0025469337,0.0017782558,0.002441386,0.002772751,0.0021893817,0.0023778868,0.0022400424,0.007142,2025-05-05 15:10:34.994010,1,1.0
0.0023847024,0.0020009703,0.0026474097,0.0025575866,0.0017789883,0.0024235626,0.0027753548,0.0022084801,0.0023710509,0.0022651698,0.007142,2025-05-05 15:10:35.035705,1,1.0
0.0023464654,0.0019615982,0.0026576966,0.0025467381,0.0017553045,0.0024187237,0.0027785765,0.0022297925,0.002374886,0.0022620026,0.007142,2025-05-05 15:10:35.077745,1,1.0
0.0023705694,0.0019731915,0.0026984273,0.0025645436,0.0017618277,0.0024424046,0.0027668872,0.002232816,0.0024028488,0.0022656687,0.007142,2025-05-05 15:10:35.139891,1,1.0
0.0023367312,0.0019794423,0.0027111762,0.0025211899,0.0017611493,0.002454518,0.0027526687,0.0022258987,0.0024105634,0.0022570763,0.007142,2025-05-05 15:10:35.181522,1,1.0
0.0022255431,0.0019688588,0.0026905797,0.0024956525,0.0017631531,0.0024602022,0.002743032,0.002192894,0.0024039932,0.0022400252,0.007142,2025-05-05 15:10:35.223171,1,1.0
0.0022169494,0.001968544,0.002673398,0.0024742892,0.0017706555,0.0024513723,0.0027471958,0.0021900155,0.002394389,0.0022363595,0.007142,2025-05-05 15:10:35.264802,1,1.0
0.002212715,0.001953171,0.0026705672,0.0024607365,0.0017784288,0.0024284106,0.0027461364,0.0021363322,0.0023522575,0.0022372943,0.007142,2025-05-05 15:10:35.306619,1,1.0
0.0022073498,0.0019982855,0.0026721237,0.0024678328,0.0017544645,0.0024470834,0.0027526878,0.0021516997,0.0023413817,0.002237747,0.007142,2025-05-05 15:10:35.368634,1,1.0
0.002226499,0.0019887493,0.0026731028,0.0024838175,0.0017492593,0.0024280618,0.002787653,0.00214893,0.002354252,0.0022611972,0.007142,2025-05-05 15:10:35.410814,1,1.0
0.0022532633,0.0020114284,0.002679979,0.0024765674,0.0017371511,0.0024366786,0.002777477,0.0021243081,0.0023571034,0.0022374305,0.007142,2025-05-05 15:10:35.450851,1,1.0
0.0022275178,0.0020158426,0.0027100646,0.0024922746,0.001734066,0.0024371136,0.002780391,0.0021465758,0.0023496097,0.002240607,0.007142,2025-05-05 15:10:35.494195,1,1.0
0.00208207,0.0020402845,0.0027152894,0.0024909074,0.0017287796,0.002434781,0.0027812754,0.0021788836,0.0023421263,0.0022514164,0.007142,2025-05-05 15:10:35.536055,1,1.0
0.00204361,0.0020530296,0.0026741948,0.002488989,0.0017489207,0.0024494827,0.0027903314,0.0021686307,0.0023396756,0.0022311884,0.007142,2025-05-05 15:10:35.577317,1,1.0
0.0020931275,0.0020298513,0.0026662087,0.002509515,0.0017694638,0.0024490522,0.0027834314,0.0021436296,0.0023759126,0.0022370876,0.007142,2025-05-05 15:10:35.639782,1,1.0
0.0019691878,0.0020517414,0.002637938,0.0025280758,0.0017906368,0.0024359734,0.0027715033,0.0021318689,0.0023985172,0.0022262614,0.007142,2025-05-05 15:10:35.681533,1,1.0
0.0020810377,0.0020457304,0.002639204,0.002520444,0.001816512,0.0024320034,0.0027747285,0.0021599797,0.0024106677,0.0022143314,0.007142,2025-05-05 15:10:35.723308,1,1.0
0.0021971003,0.0020092935,0.0026707398,0.0025336768,0.0018168348,0.0024012143,0.002777971,0.0021351567,0.0024250566,0.0022059965,0.007142,2025-05-05 15:10:35.764845,1,1.0
0.0022514628,0.00203642,0.0026752742,0.0025302472,0.0017809045,0.002357797,0.002777857,0.0021185253,0.0023843087,0.0022166874,0.007142,2025-05-05 15:10:35.806586,1,1.0
0.0022736161,0.0019603628,0.0026576766,0.0025047334,0.0017676257,0.0023552787,0.00273437,0.0021393606,0.0023563413,0.0021968829,0.007142,2025-05-05 15:10:35.848071,1,1.0
0.0022489687,0.0019740234,0.0026717903,0.0024817532,0.0017285544,0.0023777662,0.0027362467,0.0020996316,0.0023646571,0.0022151964,0.007142,2025-05-05 15:10:35.910724,1,1.0
0.00233119,0.0019354047,0.0026378753,0.00248473,0.0017261391,0.0023643589,0.0027456123,0.0021235754,0.002357648,0.002194184,0.007142,2025-05-05 15:10:35.952359,1,1.0
0.0022824816,0.0019464057,0.0026254503,0.002490771,0.0017248269,0.0023683892,0.0027537812,0.0021811842,0.002342086,0.0021731898,0.007142,2025-05-05 15:10:35.992783,1,1.0
0.0022467577,0.0019533446,0.002673133,0.0025041278,0.0017308802,0.0023806884,0.0027701363,0.0021614528,0.0023342136,0.0022045965,0.007142,2025-05-05 15:10:36.035939,1,1.0
0.002312201,0.0019322899,0.0026682005,0.0025325823,0.0017437411,0.0023973698,0.0027921319,0.0021488718,0.002339448,0.0022166388,0.007142,2025-05-05 15:10:36.075846,1,1.0
0.0023000813,0.0019557069,0.0026857865,0.0025402007,0.0017680716,0.0024245908,0.0028064882,0.0021766236,0.0023600694,0.0022028494,0.007142,2025-05-05 15:10:36.139793,1,1.0
0.0022968175,0.00195523,0.0026913497,0.0025405677,0.0018024233,0.0024103206,0.002796679,0.0022169503,0.0023816403,0.0022165207,0.007142,2025-05-05 15:10:36.181456,1,1.0
0.002251174,0.0019236102,0.0026966105,0.0025569089,0.0017977288,0.0024216457,0.0028032137,0.0022011993,0.0024037363,0.0022259478,0.007142,2025-05-05 15:10:36.223103,1,1.0
0.0022624456,0.0020090474,0.0026752728,0.0025648656,0.0017884258,0.002420412,0.0027999275,0.0022043728,0.0024117092,0.0022104145,0.007142,2025-05-05 15:10:36.265090,1,1.0
0.0022655895,0.002020671,0.002695654,0.0025942517,0.0017798162,0.002395545,0.002809045,0.0022419747,0.0023991638,0.0022196868,0.007142,2025-05-05 15:10:36.306516,1,1.0
0.0022495617,0.0020443671,0.00268,0.0025782138,0.0017484964,0.002388179,0.0027982653,0.0022723058,0.0024028928,0.0022017627,0.007142,2025-05-05 15:10:36.348153,1,1.0
0.0021719919,0.0020466133,0.0027082094,0.0025552413,0.0017603505,0.0023814647,0.0027882562,0.002294257,0.002417635,0.0022278444,0.007142,2025-05-05 15:10:36.410727,1,1.0
0.0021014423,0.0020332474,0.0026938028,0.0025156036,0.0017473707,0.0023807911,0.002776907,0.002347454,0.0023767815,0.0022625187,0.007142,2025-05-05 15:10:36.451552,1,1.0
0.0021035087,0.0020197495,0.0026623188,0.0025002642,0.0017561291,0.0023592066,0.0027579723,0.0022997605,0.0023275428,0.0022472178,0.007142,2025-05-05 15:10:36.494236,1,1.0
0.0021634155,0.0019823867,0.0026595672,0.002459655,0.0017405128,0.0023484197,0.0027409524,0.0022812453,0.0023169154,0.00222679,0.007142,2025-05-05 15:10:36.535794,1,1.0
0.002119936,0.0019513653,0.0026718238,0.0024462463,0.0017387407,0.0023575625,0.002725105,0.0022842223,0.0022980026,0.0022457868,0.007142,2025-05-05 15:10:36.577546,1,1.0
0.0020893598,0.0019522555,0.0026725377,0.0024332078,0.0017590501,0.0023729089,0.0027339081,0.0022869904,0.0023069582,0.0022607795,0.007142,2025-05-05 15:10:36.619030,1,1.0
0.0020860839,0.0019292877,0.0026508626,0.0023975181,0.0017573237,0.0023685952,0.0027533562,0.0022785056,0.0022957544,0.0022827256,0.007142,2025-05-05 15:10:36.681545,1,1.0
0.0021388184,0.0019111858,0.002662378,0.002444716,0.0017630201,0.00240217,0.0027597921,0.0022788304,0.002325135,0.0022970347,0.007142,2025-05-05 15:10:36.723228,1,1.0
0.0020783646,0.0019231458,0.002660726,0.0024058388,0.0017574168,0.002401915,0.002759421,0.0022322824,0.0023397575,0.0023022192,0.007142,2025-05-05 15:10:36.764715,1,1.0
0.002131297,0.0019187882,0.0026530505,0.0024061096,0.0017627664,0.002413553,0.002789692,0.002203224,0.0023517918,0.0023164204,0.007142,2025-05-05 15:10:36.806437,1,1.0
0.0021025576,0.0019134247,0.0026272032,0.0024465437,0.0018212377,0.00243363,0.0027865726,0.002181354,0.002362413,0.0022997097,0.007142,2025-05-05 15:10:36.848027,1,1.0
0.002119077,0.0019166603,0.0026084282,0.0024532133,0.0018289937,0.0024385678,0.0027894392,0.002159116,0.0023495008,0.002296831,0.007142,2025-05-05 15:10:36.910911,1,1.0
0.0022105086,0.0019294452,0.002603164,0.0024496526,0.0018349838,0.0024501665,0.0027837183,0.0021526194,0.0023307283,0.0022821932,0.007142,2025-05-05 15:10:36.952376,1,1.0
0.0022160597,0.001929566,0.0025935012,0.002458289,0.0018573181,0.0024333212,0.002788931,0.002151741,0.002338108,0.002300308,0.007142,2025-05-05 15:10:36.994161,1,1.0
0.0022543857,0.001974085,0.0025870763,0.0024739169,0.0018550243,0.0024319785,0.002789254,0.002133742,0.002345742,0.0023066592,0.007142,2025-05-05 15:10:37.035651,1,1.0
0.0022996159,0.0020056656,0.002579676,0.002495621,0.0018489625,0.002423448,0.0027748118,0.0021655855,0.0023760633,0.002298105,0.007142,2025-05-05 15:10:37.077318,1,1.0
0.0023318173,0.0020304387,0.0025988545,0.0025081765,0.0018182566,0.0024075136,0.0027645875,0.0021816124,0.0023500472,0.0022589134,0.007142,2025-05-05 15:10:37.119181,1,1.0
0.0023992646,0.0020064854,0.0025886495,0.0024823006,0.0017702674,0.002392552,0.0027470822,0.0021998424,0.0023549637,0.0022503007,0.007142,2025-05-05 15:10:37.181549,1,1.0
0.0023732467,0.002055991,0.0025858458,0.0024864573,0.0017292234,0.0023894997,0.002755742,0.0022148134,0.0023546668,0.0022740604,0.007142,2025-05-05 15:10:37.223250,1,1.0
0.002335852,0.002057447,0.0026054718,0.002501008,0.0017043699,0.0023982609,0.0027422209,0.0022569215,0.0023554156,0.002274686,0.007142,2025-05-05 15:10:37.264788,1,1.0
0.0023024234,0.0020421655,0.0026193392,0.002478521,0.0016935141,0.0024074193,0.0027696416,0.0022837182,0.0023401815,0.0022732818,0.007142,2025-05-05 15:10:37.306448,1,1.0
0.0022943737,0.0020266925,0.0026196938,0.002514658,0.0016905734,0.002453833,0.0028005324,0.0022824006,0.0023564666,0.0022648077,0.007142,2025-05-05 15:10:37.347920,1,1.0
0.0022673206,0.002035593,0.0026418252,0.0025397614,0.0016829554,0.0024443143,0.002807004,0.0022987684,0.0023555236,0.0022730518,0.007142,2025-05-05 15:10:37.390091,1,1.0
0.0022307064,0.0020286348,0.002635835,0.0025409153,0.0017242866,0.0024334842,0.002805679,0.0022980806,0.0023885658,0.0022799694,0.007142,2025-05-05 15:10:37.451097,1,1.0
0.0022433526,0.0020634986,0.0026246125,0.0025559838,0.0017532884,0.002403894,0.0028002881,0.0022806288,0.00238942,0.002263415,0.007142,2025-05-05 15:10:37.494202,1,1.0
0.0021758177,0.0020409245,0.00263952,0.002540497,0.0017732084,0.0023928226,0.0028042216,0.002272061,0.0024183895,0.0022218744,0.007142,2025-05-05 15:10:37.535353,1,1.0
0.0022049984,0.0020466575,0.0026329802,0.002532015,0.0017889368,0.0023835385,0.0028022965,0.0022514644,0.002380379,0.00223779,0.007142,2025-05-05 15:10:37.577360,1,1.0
0.002189788,0.0020226846,0.0026518074,0.0025392529,0.0017862819,0.0024232727,0.0028178785,0.0022154748,0.0023449152,0.0022508712,0.007142,2025-05-05 15:10:37.618946,1,1.0
0.0021921808,0.0020025608,0.0026599332,0.0025342682,0.0018325152,0.0024356078,0.0027957219,0.0021970286,0.0023414432,0.0022158131,0.007142,2025-05-05 15:10:37.681579,1,1.0
0.0021354784,0.0019724688,0.0026337001,0.0025408976,0.0018381708,0.0024336565,0.0027806517,0.0022047637,0.0023204384,0.0022051483,0.007142,2025-05-05 15:10:37.723259,1,1.0
0.0021516324,0.0019812367,0.002643495,0.0025439698,0.0018017743,0.0024120593,0.00276096,0.0021816625,0.002303873,0.002198553,0.007142,2025-05-05 15:10:37.764785,1,1.0
0.0021859822,0.0019545415,0.0026417503,0.0025360363,0.0017792708,0.0024109278,0.0027326413,0.0021319087,0.002314066,0.0021987974,0.007142,2025-05-05 15:10:37.806220,1,1.0
0.0022447251,0.0019523653,0.0026464255,0.0025101386,0.0017536845,0.0024280548,0.002729772,0.0021627562,0.0023064737,0.002209867,0.007142,2025-05-05 15:10:37.848305,1,1.0
0.0022050915,0.0019498501,0.0026555634,0.00252108,0.0017517956,0.0023994623,0.0027294287,0.002199862,0.0023278082,0.0021823016,0.007142,2025-05-05 15:10:37.889939,1,1.0
0.0022037635,0.0019646622,0.0026642468,0.002541265,0.0017563379,0.0024029391,0.0027582822,0.0022384871,0.0023375852,0.0021704838,0.007142,2025-05-05 15:10:37.952389,1,1.0
0.002221365,0.0019505292,0.0026272056,0.002575911,0.0017842741,0.0024353843,0.002786906,0.002262515,0.0023762032,0.0022162644,0.007142,2025-05-05 15:10:37.994140,1,1.0
0.0023136365,0.0019828987,0.0026272177,0.0025665609,0.0017706763,0.002456257,0.0027876438,0.0022613462,0.0024023324,0.0022374305,0.007142,2025-05-05 15:10:38.035181,1,1.0
0.0023217422,0.0019784584,0.0026069812,0.002555819,0.0017792415,0.0024335827,0.0027942574,0.0022706701,0.0023927463,0.0022199163,0.007142,2025-05-05 15:10:38.076178,1,1.0
0.00221124,0.0019941179,0.0026146958,0.0025629627,0.001841573,0.0023838924,0.0028350167,0.0023006885,0.002297814,0.002270142,0.007142,2025-05-05 15:10:38.118995,1,1.0
0.002207765,0.0020041666,0.0026685314,0.0025841668,0.0018768151,0.0023403382,0.002956019,0.0022594614,0.0023097075,0.0024450494,0.007142,2025-05-05 15:10:38.160883,1,1.0
0.0022455908,0.002027261,0.0026987102,0.002572932,0.0018973926,0.002381135,0.003061677,0.0022429926,0.0023309605,0.0025294411,0.007142,2025-05-05 15:10:38.223619,1,1.0
0.0022355355,0.0020350832,0.0026098422,0.0025744282,0.001858115,0.0023195304,0.003050248,0.0022119072,0.0023500803,0.0025534413,0.007142,2025-05-05 15:10:38.263714,1,1.0
0.0022323315,0.0020510217,0.0027606853,0.00253978,0.0018317224,0.0023184516,0.003131921,0.0021460208,0.0022969418,0.0029106883,0.007142,2025-05-05 15:10:38.306735,1,1.0
0.0022052664,0.0020548974,0.0026639057,0.0025321196,0.0017790296,0.002487037,0.0031461786,0.0021345483,0.0022252125,0.0029754494,0.007142,2025-05-05 15:10:38.346769,1,1.0
0.0021521212,0.0020588741,0.0026359917,0.0025204117,0.0017546153,0.0021433579,0.0031730686,0.0021339797,0.0021909068,0.0029477705,0.007142,2025-05-05 15:10:38.390585,1,1.0
0.0021196487,0.0020037151,0.0026198772,0.002504214,0.001744251,0.0020841188,0.0031707708,0.0021202117,0.0022152804,0.0027928054,0.007142,2025-05-05 15:10:38.451881,1,1.0
0.0020881686,0.0019746122,0.0025958887,0.0025115914,0.0017162598,0.002247024,0.0031158426,0.0021016728,0.0022270803,0.002793816,0.007142,2025-05-05 15:10:38.493965,1,1.0
0.0020950641,0.0019837853,0.0026504637,0.0025217896,0.0017069287,0.0024176158,0.0031063426,0.002144545,0.0022759666,0.0029613615,0.007142,2025-05-05 15:10:38.535860,1,1.0
0.0021092002,0.0019838975,0.002525493,0.0025112592,0.001713265,0.0022107582,0.0030999389,0.0022289045,0.0023157012,0.0028478678,0.007142,2025-05-05 15:10:38.577581,1,1.0
0.0021900926,0.0019956671,0.002564591,0.002548716,0.0017663595,0.0021588847,0.002993746,0.0021889508,0.0023242068,0.002689602,0.007142,2025-05-05 15:10:38.619253,1,1.0
0.0022199415,0.0020246655,0.0025734138,0.0025541515,0.0017731605,0.0021810648,0.0028831922,0.0022531585,0.0023258917,0.0026154795,0.007142,2025-05-05 15:10:38.660588,1,1.0
0.002244336,0.0019835078,0.0025246947,0.0025223983,0.0017740228,0.002336403,0.0027262208,0.0022387682,0.0024247803,0.0022352692,0.0,2025-05-05 15:10:39.764970,0,
