FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0021896588,0.0019687475,0.0026086695,0.0025344335,0.0017348427,0.002442788,0.002797301,0.0020050425,0.0023954473,0.0023068832,0.007142,2025-05-05 15:12:50.085677,1,1.0
0.0021740352,0.0020152084,0.0026174937,0.002542313,0.0017122302,0.0024557514,0.0027788605,0.0020320988,0.0023961596,0.002299633,0.007142,2025-05-05 15:12:50.127843,1,1.0
0.002233845,0.0020502114,0.0026331504,0.002562998,0.0017197733,0.0024663603,0.0027710139,0.0020693932,0.002401733,0.0023051156,0.007142,2025-05-05 15:12:50.169320,1,1.0
0.002309214,0.0020325675,0.0026213175,0.0025563948,0.0017308161,0.0024634728,0.0027639212,0.0021042286,0.0023752856,0.0022875904,0.007142,2025-05-05 15:12:50.211092,1,1.0
0.0022611592,0.0020300234,0.0026379998,0.002544707,0.0017479898,0.0024698984,0.0027756894,0.0021571133,0.0023586676,0.0022719374,0.007142,2025-05-05 15:12:50.252823,1,1.0
0.002305639,0.0020515893,0.0026080592,0.0025753258,0.0017323022,0.0024574825,0.002774231,0.00215647,0.0023599928,0.0022689786,0.007142,2025-05-05 15:12:50.315260,1,1.0
0.002222574,0.0020802498,0.00261198,0.0025689795,0.0017099981,0.0024074733,0.0027724688,0.0021790229,0.00235847,0.0022668443,0.007142,2025-05-05 15:12:50.356841,1,1.0
0.0022980392,0.002032391,0.002593965,0.0025751197,0.0017437979,0.002393766,0.002760829,0.0021928598,0.0023414257,0.0022483813,0.007142,2025-05-05 15:12:50.398707,1,1.0
0.0023106805,0.0019802335,0.002603891,0.0025573727,0.0017370284,0.0023803988,0.0027649996,0.0021756554,0.0023524275,0.0022366657,0.007142,2025-05-05 15:12:50.439096,1,1.0
0.0022640598,0.0019863502,0.0025910712,0.0025523072,0.0017373158,0.0023603886,0.0027459275,0.0021409735,0.002352787,0.0022078473,0.007142,2025-05-05 15:12:50.482084,1,1.0
0.0021950027,0.0020161583,0.0026074972,0.0025598926,0.0017608784,0.0023591183,0.0027629782,0.002172537,0.0023443273,0.0022393882,0.007142,2025-05-05 15:12:50.523703,1,1.0
0.0021847778,0.0020439683,0.0025801202,0.002558151,0.0017565712,0.002437109,0.0027631521,0.0022072776,0.0024778277,0.002281396,0.007142,2025-05-05 15:12:50.586268,1,1.0
0.0022246887,0.0020489655,0.0025720329,0.0025783023,0.0017993649,0.0024827174,0.0027674949,0.0021754198,0.0024425045,0.002048003,0.007142,2025-05-05 15:12:50.627807,1,1.0
0.002313011,0.0020441646,0.0025959003,0.0025640235,0.0017944078,0.0024169593,0.002799756,0.0021762466,0.0024020295,0.0021473311,0.007142,2025-05-05 15:12:50.669632,1,1.0
0.0023560405,0.002077786,0.0025211943,0.0025335979,0.001829706,0.0023122379,0.0027122702,0.002211628,0.002360897,0.0020141252,0.007142,2025-05-05 15:12:50.711064,1,1.0
0.0023516293,0.0020533325,0.002577886,0.0025500362,0.001773836,0.0022350717,0.0026632037,0.0022068515,0.00232747,0.0020083513,0.007142,2025-05-05 15:12:50.752689,1,1.0
0.0022820204,0.0020932904,0.0025206052,0.0025522348,0.0017472991,0.0024558248,0.0026219306,0.002126984,0.0023161282,0.001999159,0.007142,2025-05-05 15:12:50.794439,1,1.0
0.002259785,0.0020472168,0.0025607916,0.0025514432,0.0017110812,0.0022423232,0.002541727,0.0020994826,0.0022699866,0.0019663204,0.007142,2025-05-05 15:12:50.857120,1,1.0
0.0023044895,0.0020560534,0.0025834562,0.0025646365,0.0016626318,0.0021591336,0.0025346547,0.0021066344,0.0023025004,0.0018053508,0.007142,2025-05-05 15:12:50.897391,1,1.0
0.0023539467,0.0019968525,0.0025672724,0.002535664,0.0016453575,0.0021795158,0.0025378973,0.0021131404,0.0023956103,0.0018424491,0.007142,2025-05-05 15:12:50.939630,1,1.0
0.0023315216,0.0020406763,0.0025849526,0.0025421816,0.0016186864,0.0022224982,0.0025650847,0.0021001308,0.0024190936,0.001912234,0.007142,2025-05-05 15:12:50.980535,1,1.0
0.002305113,0.0020237388,0.0024855046,0.0025222772,0.0016388037,0.0019677044,0.0025440785,0.0021137747,0.002409413,0.0017340987,0.007142,2025-05-05 15:12:51.023913,1,1.0
0.002284559,0.0019904468,0.0024491746,0.0025294572,0.0016712372,0.0019395514,0.0025369467,0.0020698246,0.0024192408,0.0019034804,0.007142,2025-05-05 15:12:51.085214,1,1.0
0.0021912344,0.0019803478,0.0025415767,0.0025388848,0.0017008189,0.002067478,0.002470189,0.0020638502,0.0023740386,0.0018961426,0.007142,2025-05-05 15:12:51.127735,1,1.0
0.002210625,0.0020302045,0.0026119528,0.002562902,0.0017532705,0.0022338175,0.0025828606,0.0021192995,0.0022823527,0.002020522,0.007142,2025-05-05 15:12:51.169628,1,1.0
0.0022329916,0.0020062565,0.002663945,0.0025677613,0.0017275824,0.0022439368,0.002599855,0.0021207232,0.002295709,0.0022158027,0.007142,2025-05-05 15:12:51.210971,1,1.0
0.0022902158,0.0020591486,0.0025995527,0.0025394983,0.0017709488,0.0024281724,0.002791654,0.0022854076,0.002394666,0.0022950012,0.0,2025-05-05 15:12:52.253140,0,
0.002230678,0.002104792,0.002567545,0.0025338712,0.001744935,0.0024364688,0.002773541,0.00232183,0.0023623242,0.0022848335,0.0,2025-05-05 15:12:52.294549,0,
0.0022865278,0.0020775783,0.0025412657,0.0025241438,0.0017334232,0.0024252096,0.002759837,0.0023114304,0.0023379573,0.0022897127,0.0,2025-05-05 15:12:52.336075,0,
0.0023849923,0.0020802466,0.002546371,0.002500395,0.0017309086,0.0024589326,0.0027706553,0.0022984836,0.0023456945,0.0022581613,0.0,2025-05-05 15:12:52.397212,0,
0.002349127,0.0020701904,0.0025471256,0.0024967494,0.0016943964,0.0024230857,0.0027669815,0.0022114704,0.0023411484,0.002264391,0.0,2025-05-05 15:12:52.440222,0,
0.0023661493,0.002039855,0.0025580337,0.002495861,0.001680964,0.0024267624,0.002776777,0.0021261976,0.002366851,0.0022642377,0.0,2025-05-05 15:12:52.482054,0,
0.002357907,0.0019987589,0.0025921243,0.0025085488,0.0016800807,0.0024296707,0.0028011382,0.0021119958,0.0023900422,0.00229909,0.0,2025-05-05 15:12:52.523651,0,
0.0023771042,0.0019729114,0.002602803,0.0025373923,0.0016833704,0.002420649,0.0027880925,0.0021191547,0.0023751794,0.002282896,0.0,2025-05-05 15:12:52.564477,0,
0.0023845395,0.0019819282,0.0026041206,0.0025248744,0.0017026988,0.0023849395,0.0027854368,0.0021490832,0.0024004977,0.0022828176,0.0,2025-05-05 15:12:52.627700,0,
0.0024065643,0.0019278813,0.0026135852,0.002514619,0.0017393457,0.0023804023,0.0027779038,0.002194491,0.0024184964,0.0022733358,0.0,2025-05-05 15:12:52.669547,0,
0.0024412638,0.0019318127,0.002604076,0.0025353364,0.0017756834,0.0023618292,0.0027835702,0.0021829605,0.0024269384,0.002279027,0.0,2025-05-05 15:12:52.711403,0,
0.00245407,0.001937575,0.0026122767,0.0025265885,0.001767973,0.0023814405,0.002773904,0.0022309772,0.0024052467,0.0022936761,0.0,2025-05-05 15:12:52.752942,0,
0.0023513278,0.0019259892,0.0026313937,0.0025409996,0.0017692203,0.0023563593,0.0027617947,0.002286758,0.0024112966,0.0022688585,0.0,2025-05-05 15:12:52.794538,0,
0.0023971882,0.0019257211,0.0026206018,0.002534479,0.0017747658,0.002364508,0.0027636155,0.0023161664,0.0023860198,0.0022913688,0.0,2025-05-05 15:12:52.836119,0,
0.0024079804,0.0019597397,0.0026270251,0.0025443418,0.001786123,0.002375662,0.0027865707,0.0022416278,0.0023627211,0.0022766835,0.0,2025-05-05 15:12:52.898637,0,
0.002391778,0.0019567357,0.002633853,0.0025112946,0.0017646797,0.0023559984,0.002782527,0.0021740769,0.0023380066,0.0022805291,0.0,2025-05-05 15:12:52.940403,0,
0.0024551605,0.001973558,0.002603428,0.0024990183,0.0017616065,0.0023241777,0.0027632425,0.0021471602,0.0023342355,0.0022498593,0.0,2025-05-05 15:12:52.981915,0,
0.0023911244,0.0019617784,0.0025551668,0.0024894325,0.0017665008,0.002350498,0.002782131,0.002155915,0.0023361365,0.002231911,0.0,2025-05-05 15:12:53.023622,0,
0.0024036416,0.0020167427,0.00255412,0.0025050957,0.0017639957,0.0023705906,0.0027642075,0.0021538055,0.0023363286,0.0022271464,0.0,2025-05-05 15:12:53.064770,0,
0.0023294117,0.0020434838,0.0026012273,0.0025261848,0.0017778157,0.00238288,0.0027905249,0.0021559086,0.0023262955,0.0022529804,0.0,2025-05-05 15:12:53.106264,0,
0.0023905614,0.0020578937,0.0025988212,0.0025474979,0.0017789517,0.0024011629,0.0027981945,0.0021461046,0.0023773608,0.0022605748,0.0,2025-05-05 15:12:53.170158,0,
0.002421419,0.0020446528,0.0026052669,0.0025446932,0.0017651065,0.0024176468,0.002804628,0.0021769463,0.0024010837,0.0022233648,0.0,2025-05-05 15:12:53.210011,0,
0.0024250913,0.0020356546,0.002626707,0.0025324747,0.0017693888,0.0023953514,0.0028093674,0.0022017113,0.0024168293,0.002222324,0.0,2025-05-05 15:12:53.252951,0,
0.002381767,0.0020377694,0.0026317637,0.00254249,0.0017746716,0.0024182305,0.002800508,0.0022569075,0.0024191556,0.002227814,0.0,2025-05-05 15:12:53.294474,0,
0.002402072,0.0020445476,0.0026394122,0.0025396105,0.001769529,0.002411685,0.0027954488,0.002246178,0.0024116035,0.0022120425,0.0,2025-05-05 15:12:53.336047,0,
0.0023523034,0.0019950776,0.0026434278,0.0025310183,0.0017721768,0.0024214224,0.0027760544,0.0022370096,0.0024180298,0.0022080888,0.0,2025-05-05 15:12:53.398789,0,
0.002315208,0.0019908727,0.002653911,0.002524453,0.0017620184,0.0024355536,0.002759465,0.0022640063,0.0024204007,0.0022148625,0.0,2025-05-05 15:12:53.440341,0,
0.0023401775,0.0019404208,0.0026444786,0.0025368517,0.0017680699,0.0024159064,0.0027391755,0.0022251073,0.002411673,0.0022263278,0.0,2025-05-05 15:12:53.482039,0,
0.0023193022,0.0019052097,0.0026619802,0.002510038,0.0017714271,0.0024031454,0.0027497264,0.00219062,0.0023924103,0.0022343197,0.0,2025-05-05 15:12:53.523587,0,
0.0022919995,0.0018805873,0.0026426665,0.0025011115,0.0017841163,0.002376989,0.0027472568,0.0021684016,0.0023740362,0.0022087367,0.0,2025-05-05 15:12:53.564431,0,
0.0022704103,0.0018646112,0.0026703007,0.0024882546,0.0017467347,0.0023828992,0.0027289449,0.0021043494,0.0024032115,0.0021711392,0.0,2025-05-05 15:12:53.606246,0,
0.002268875,0.0018572576,0.0026444683,0.002490395,0.001752673,0.0023748393,0.0027207283,0.0021313517,0.0024048456,0.0021914092,0.0,2025-05-05 15:12:53.668521,0,
0.0022131247,0.0018903427,0.0026525452,0.002511219,0.001789884,0.002393813,0.0027191972,0.0020976714,0.0024240885,0.0021894677,0.0,2025-05-05 15:12:53.711178,0,
0.0021887894,0.0019239498,0.002665246,0.002511065,0.0018065018,0.00239747,0.0027371328,0.002123707,0.0024092325,0.0021870872,0.0,2025-05-05 15:12:53.752937,0,
0.0022484637,0.0019082798,0.0026538929,0.002548086,0.0017999719,0.0024203085,0.0027563127,0.0021583405,0.0023953107,0.0022168905,0.0,2025-05-05 15:12:53.794405,0,
0.0022799561,0.0018911355,0.002691143,0.0025574875,0.001815967,0.002427068,0.002756661,0.0021353601,0.0023969833,0.002205768,0.0,2025-05-05 15:12:53.836010,0,
0.0023001444,0.0019516064,0.0026758988,0.0025670333,0.0017896942,0.0024092742,0.002767123,0.0021887876,0.0024089445,0.0022091984,0.0,2025-05-05 15:12:53.877811,0,
0.0022905034,0.0019739436,0.002667845,0.0025512218,0.0017700223,0.0024041652,0.0027680798,0.0021750154,0.0024268928,0.002205317,0.0,2025-05-05 15:12:53.940313,0,
0.0023326387,0.0020034069,0.0026477028,0.002571013,0.0017536503,0.0024181036,0.0027652106,0.0021269892,0.0024166652,0.002218187,0.0,2025-05-05 15:12:53.982019,0,
0.0023499643,0.0020200065,0.0026280957,0.0025390636,0.0017656483,0.0024119276,0.002749627,0.002110117,0.002387019,0.0022035881,0.0,2025-05-05 15:12:54.023828,0,
0.0023252908,0.0020132274,0.002625421,0.0025397583,0.0017337806,0.0024225416,0.0027378667,0.0021220804,0.0023441352,0.00222877,0.0,2025-05-05 15:12:54.065815,0,
0.002318886,0.0020009305,0.0026334848,0.00255491,0.0017196079,0.0024214522,0.0027474426,0.0021611827,0.0023493455,0.0022305134,0.0,2025-05-05 15:12:54.107160,0,
0.002289042,0.0020252583,0.0026050226,0.0025481684,0.0017489415,0.0024229423,0.0027586871,0.0021392724,0.0023713382,0.0022350503,0.0,2025-05-05 15:12:54.169458,0,
0.002233844,0.0019938475,0.0026319767,0.0025354994,0.0017540982,0.0024531556,0.0027359356,0.0021279554,0.0023857786,0.0022041914,0.0,2025-05-05 15:12:54.211163,0,
0.002231633,0.001959362,0.0026270084,0.00250641,0.0017516613,0.0024434545,0.0027199592,0.002137397,0.0023530847,0.002194459,0.0,2025-05-05 15:12:54.252750,0,
0.0022391444,0.0019054983,0.002590616,0.0024725806,0.0017534002,0.0024581912,0.0027252533,0.0021402906,0.0023605893,0.0022013553,0.0,2025-05-05 15:12:54.293910,0,
0.0022661765,0.0019137072,0.00261174,0.002472112,0.0017530735,0.0024639193,0.0027240894,0.0021551396,0.0023623896,0.0022012014,0.0,2025-05-05 15:12:54.336165,0,
0.002291774,0.0018973696,0.0025682284,0.0024787171,0.0017353012,0.0024844268,0.0027221025,0.002188127,0.0023559937,0.0021633739,0.0,2025-05-05 15:12:54.377778,0,
0.002349388,0.0019436568,0.0025819554,0.0024919866,0.0017330457,0.002479736,0.0027525874,0.0021971383,0.0023707794,0.0021262767,0.0,2025-05-05 15:12:54.440463,0,
0.0023707321,0.0019643593,0.00261329,0.0024955233,0.0017580173,0.0024855875,0.002769195,0.0022129675,0.0023747953,0.0021319918,0.0,2025-05-05 15:12:54.482055,0,
0.002383736,0.0019518721,0.0026136225,0.002527408,0.0017556603,0.002470566,0.0027791336,0.002268907,0.0023393205,0.00210846,0.0,2025-05-05 15:12:54.523916,0,
0.0023490312,0.0019708422,0.0026276112,0.002505934,0.0017500342,0.0024666074,0.0027811707,0.0023162677,0.002356712,0.002099386,0.0,2025-05-05 15:12:54.564721,0,
0.0023406183,0.0020050907,0.002627674,0.0025078657,0.0017572476,0.002449076,0.0027691184,0.002351284,0.0023734295,0.0020983722,0.0,2025-05-05 15:12:54.605443,0,
0.0023296592,0.0019661793,0.0026030263,0.0025104193,0.0017578762,0.0024412721,0.0027900022,0.0023586066,0.0023990285,0.0020927994,0.0,2025-05-05 15:12:54.668328,0,
0.0023038934,0.0019842477,0.0026023313,0.002511053,0.0017550136,0.0024142803,0.0027838675,0.0023385389,0.0023995768,0.002057346,0.0,2025-05-05 15:12:54.711157,0,
0.002370265,0.0019574887,0.0026058375,0.0025236625,0.0017295259,0.002396182,0.002785836,0.002330473,0.0024106111,0.0020333615,0.0,2025-05-05 15:12:54.752744,0,
0.0023458537,0.0019611472,0.0025605306,0.0025340302,0.0017010701,0.0024027796,0.0027825704,0.0023532081,0.0024069683,0.0020163653,0.0,2025-05-05 15:12:54.794682,0,
0.002324796,0.0019500399,0.0026054496,0.0025120673,0.0016689914,0.002401461,0.002771364,0.0023540952,0.0024090528,0.0020563959,0.0,2025-05-05 15:12:54.836219,0,
0.0023728602,0.001987204,0.0025976407,0.002515445,0.0016579205,0.0024000194,0.0027668152,0.0023567467,0.0024329228,0.0020515095,0.0,2025-05-05 15:12:54.877884,0,
0.0023474242,0.0019947223,0.0025796287,0.0025196602,0.0016937564,0.0023825485,0.0027439126,0.0023246836,0.0024540958,0.0020481544,0.0,2025-05-05 15:12:54.939432,0,
0.0023336376,0.0020107531,0.002576257,0.0025104198,0.0017300308,0.0023868955,0.0027556212,0.0022559806,0.0024292008,0.0020737445,0.0,2025-05-05 15:12:54.980989,0,
0.0022839354,0.0020483844,0.00256525,0.002545673,0.0017486619,0.0023633137,0.002741816,0.0022039171,0.0024296504,0.0020804708,0.0,2025-05-05 15:12:55.023944,0,
0.0021734012,0.002095837,0.0025747595,0.0025515354,0.001751367,0.0023913183,0.0027646003,0.0021708885,0.0024190645,0.00207244,0.0,2025-05-05 15:12:55.065655,0,
0.0021826294,0.0020991627,0.002623471,0.0025653795,0.0017533639,0.002429607,0.0027745594,0.0021235782,0.0024363783,0.0021034996,0.0,2025-05-05 15:12:55.107128,0,
0.002215264,0.002118019,0.0026401062,0.0025512357,0.0017698565,0.002455468,0.0027864114,0.0020899368,0.002428141,0.0021453071,0.0,2025-05-05 15:12:55.148616,0,
0.0022445754,0.002064079,0.0026588468,0.0025509065,0.0017411389,0.0024660025,0.0027974502,0.002047133,0.0024214007,0.0021510113,0.0,2025-05-05 15:12:55.211480,0,
0.002295702,0.0020442663,0.002646739,0.002550087,0.0017333068,0.0024690563,0.0027837749,0.002095141,0.0024447325,0.002169167,0.0,2025-05-05 15:12:55.251457,0,
0.0023115021,0.001998912,0.0026332482,0.002525681,0.0017224363,0.0024712652,0.0027908338,0.0020807362,0.0024444514,0.0021883007,0.0,2025-05-05 15:12:55.294573,0,
0.002314483,0.0019384036,0.0026555248,0.0025101488,0.0017253379,0.0023378273,0.0027692895,0.002114874,0.0025494033,0.0021226185,0.0,2025-05-05 15:12:55.336068,0,
0.0023736898,0.0019098507,0.0026177412,0.0025151977,0.0017544547,0.002275578,0.0028567605,0.002130299,0.002537668,0.0021208539,0.0,2025-05-05 15:12:55.377667,0,
0.0023767191,0.0019257237,0.002531055,0.0025249848,0.001770541,0.0025340368,0.0028945187,0.002145713,0.0025350975,0.0023858352,0.0,2025-05-05 15:12:55.440273,0,
0.0023131194,0.0019043124,0.0026085072,0.0025336314,0.0017667636,0.0025898397,0.0028598113,0.0021689686,0.0024642104,0.0022708923,0.0,2025-05-05 15:12:55.482115,0,
0.0022506912,0.0019258345,0.00260841,0.0025151228,0.0017655037,0.002610806,0.0028028872,0.0022296046,0.0024382484,0.002308604,0.0,2025-05-05 15:12:55.523705,0,
0.0021702915,0.001918253,0.002742512,0.0025008146,0.0017859056,0.0023712388,0.0027849672,0.0022413775,0.0024162699,0.0022741065,0.0,2025-05-05 15:12:55.565473,0,
0.002100896,0.0019507754,0.0027599258,0.0025397043,0.0017742328,0.002310182,0.0027967007,0.0022314857,0.0024389108,0.0022762201,0.0,2025-05-05 15:12:55.605478,0,
0.0020697583,0.001955666,0.002762007,0.002548115,0.0017463984,0.0024271153,0.0027978802,0.002216363,0.0024400123,0.002472315,0.0,2025-05-05 15:12:55.647947,0,
0.0020326632,0.0019804013,0.00272862,0.0025713374,0.0017349008,0.0025021108,0.0028117597,0.0022537773,0.002424594,0.0025497908,0.0,2025-05-05 15:12:55.711114,0,
0.0020944965,0.0020105445,0.002703436,0.0026079568,0.0017050656,0.0024128447,0.002811941,0.0022082159,0.0024049298,0.002522566,0.0,2025-05-05 15:12:55.752767,0,
0.0021066805,0.0019872154,0.0027605726,0.0025923126,0.0017069462,0.0025240798,0.00283768,0.0022202071,0.0023813066,0.0025640128,0.0,2025-05-05 15:12:55.794571,0,
0.0021238679,0.002006181,0.0027771038,0.0025798907,0.0017010048,0.0027311146,0.0027474412,0.002216052,0.002343726,0.0024598616,0.0,2025-05-05 15:12:55.836186,0,
0.0021740515,0.002026968,0.0029248141,0.0025566525,0.0017049692,0.0025571976,0.0027101901,0.0021686219,0.002260149,0.0021654766,0.0,2025-05-05 15:12:55.876620,0,
0.0022041479,0.001963774,0.0026583588,0.0025283718,0.0017777645,0.0023655365,0.0027346378,0.0022002656,0.0023868678,0.002182596,0.007142,2025-05-05 15:12:56.877877,1,2.0
0.0021446738,0.0019318139,0.002680708,0.002520122,0.0017797968,0.0023786786,0.0027272983,0.0022139277,0.002394778,0.0021765602,0.007142,2025-05-05 15:12:56.919561,1,2.0
0.0021711937,0.0019481797,0.0026822418,0.0025292046,0.0017539961,0.002382843,0.0027340911,0.00222979,0.002378269,0.0021402738,0.007142,2025-05-05 15:12:56.982031,1,2.0
0.0021577934,0.0019118703,0.0026622596,0.0025269205,0.0017319932,0.002421904,0.002756572,0.002249192,0.0023595178,0.0021692547,0.007142,2025-05-05 15:12:57.023614,1,2.0
0.0021112699,0.0019015041,0.002674347,0.0025493265,0.0017336729,0.0024102563,0.0027755287,0.0022585138,0.0023597653,0.0021693695,0.007142,2025-05-05 15:12:57.065599,1,2.0
0.002167075,0.0019077747,0.0026912594,0.0025450145,0.0017570899,0.0024143185,0.002758302,0.0022576351,0.0023529897,0.0021708393,0.007142,2025-05-05 15:12:57.105537,1,2.0
0.0020702707,0.0019687628,0.0026861439,0.0025365101,0.0017872684,0.0024086332,0.0027618231,0.002194585,0.0023993244,0.0021796394,0.007142,2025-05-05 15:12:57.147047,1,2.0
0.002143045,0.001990282,0.0026975477,0.0025451018,0.001773736,0.0023985256,0.0027537018,0.0021536157,0.0023915125,0.002161724,0.007142,2025-05-05 15:12:57.190343,1,2.0
0.002197624,0.001983798,0.0026606666,0.0025307932,0.0017577712,0.0023855844,0.0027587574,0.0021678507,0.0023854128,0.0021641054,0.007142,2025-05-05 15:12:57.253483,1,2.0
0.0023052816,0.0019960317,0.0026436362,0.0025386782,0.0017610906,0.002384207,0.0027785897,0.0021616877,0.0023612047,0.0021851303,0.007142,2025-05-05 15:12:57.294660,1,2.0
0.002287598,0.0020477963,0.0026298885,0.0025347401,0.0017722674,0.0023761918,0.0027881803,0.0021060747,0.0023483888,0.0021529766,0.007142,2025-05-05 15:12:57.336373,1,2.0
0.0022809883,0.0020660174,0.002614571,0.0025351169,0.0017790714,0.00236696,0.0027978385,0.0020888613,0.0023396867,0.002155068,0.007142,2025-05-05 15:12:57.376883,1,2.0
0.002252311,0.0020576876,0.0026165843,0.0025088154,0.0017885315,0.0023721887,0.002795478,0.0020935826,0.0023542228,0.0021757144,0.007142,2025-05-05 15:12:57.419586,1,2.0
0.0022683048,0.0020535318,0.002591848,0.0024835602,0.0017684636,0.0023807334,0.002781696,0.0021326921,0.002357122,0.0021734796,0.007142,2025-05-05 15:12:57.461161,1,2.0
0.0023401694,0.0020244115,0.0025472178,0.002491782,0.0017565631,0.0023727918,0.0027559353,0.0021296775,0.0023452195,0.0021691546,0.007142,2025-05-05 15:12:57.523659,1,2.0
0.0022860465,0.0019954864,0.0025643308,0.0024678702,0.0017633454,0.002371404,0.002767425,0.0021844842,0.0023327118,0.0021581834,0.007142,2025-05-05 15:12:57.565534,1,2.0
0.002258264,0.0020182063,0.0025847233,0.0024889603,0.0018026116,0.0023944348,0.0027800095,0.002156065,0.002371162,0.002144285,0.007142,2025-05-05 15:12:57.605466,1,2.0
0.0023003183,0.0020345012,0.0025732797,0.0024772566,0.0018151652,0.0024185644,0.0027849649,0.0021665138,0.0023562217,0.0021670153,0.007142,2025-05-05 15:12:57.647900,1,2.0
