FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.020023009,0.01789026,0.022908038,0.022780394,0.01581066,0.021722099,0.023548193,0.018440802,0.019491391,0.024691707,0.007142857142857143,2025-05-02T15:36:16.816435
0.02001652,0.017911363,0.023097742,0.022850534,0.01592886,0.021788301,0.023668235,0.018530235,0.01951586,0.024838159,0.007142857142857143,2025-05-02T15:36:16.858252
0.020363573,0.01779719,0.023222562,0.022982435,0.015955303,0.021933798,0.023732774,0.018426597,0.019652614,0.02482556,0.007142857142857143,2025-05-02T15:36:16.899744
0.02050489,0.018009659,0.023386551,0.022995304,0.015910702,0.02186748,0.0237576,0.018384317,0.01967389,0.02488395,0.007142857142857143,2025-05-02T15:36:16.941431
0.02058225,0.017999487,0.023448762,0.022965237,0.015970929,0.021877322,0.023737611,0.018380428,0.01972171,0.024890846,0.007142857142857143,2025-05-02T15:36:16.983070
0.020603754,0.018044228,0.023405094,0.022995409,0.016012419,0.021880785,0.023711892,0.018371467,0.019781923,0.024893284,0.007142857142857143,2025-05-02T15:36:17.024812
0.020593375,0.018119648,0.023380447,0.023030844,0.01607072,0.021866528,0.023702884,0.01836211,0.019820878,0.024910789,0.007142857142857143,2025-05-02T15:36:17.086759
0.020534178,0.018139014,0.023424627,0.023082888,0.016148994,0.021871978,0.023724142,0.018382283,0.019866046,0.024967613,0.007142857142857143,2025-05-02T15:36:17.128970
0.020653132,0.018134123,0.023399742,0.023037532,0.016173571,0.02185793,0.023737965,0.018350203,0.019899974,0.024976483,0.007142857142857143,2025-05-02T15:36:17.170555
0.020601993,0.018098986,0.023385819,0.023058241,0.016188944,0.021885084,0.023727316,0.018363373,0.01988403,0.024989236,0.007142857142857143,2025-05-02T15:36:17.212239
0.020405274,0.0180624,0.023325227,0.02295629,0.016134407,0.021852273,0.023714269,0.01842153,0.019836431,0.025012407,0.007142857142857143,2025-05-02T15:36:17.252597
0.02025456,0.01809118,0.023287471,0.022832733,0.01607331,0.021788213,0.023607757,0.018397417,0.019761745,0.024905501,0.007142857142857143,2025-05-02T15:36:17.295841
0.020108026,0.017870674,0.023091983,0.02268949,0.0160805,0.021703323,0.023444971,0.018256031,0.019852353,0.024900733,0.007142857142857143,2025-05-02T15:36:17.358123
0.019870352,0.017989159,0.023133805,0.022709409,0.01603125,0.021795562,0.0234093,0.018248595,0.01983419,0.024840763,0.007142857142857143,2025-05-02T15:36:17.399645
0.019789724,0.018012542,0.02309035,0.02268465,0.016137505,0.02176362,0.023392266,0.018229427,0.019829826,0.024787297,0.007142857142857143,2025-05-02T15:36:17.441425
0.019695519,0.018214084,0.023231853,0.022737294,0.016135955,0.021915056,0.02352099,0.018340642,0.019833608,0.024859983,0.007142857142857143,2025-05-02T15:36:17.483012
0.019876765,0.018093107,0.023294242,0.022922963,0.016213631,0.022067484,0.023660863,0.018340379,0.019960282,0.024925172,0.007142857142857143,2025-05-02T15:36:17.525175
0.020206999,0.018106408,0.023311328,0.022937674,0.01617565,0.022040982,0.023632418,0.018362407,0.019964375,0.024936257,0.007142857142857143,2025-05-02T15:36:17.587253
0.02017017,0.018120296,0.023298958,0.022883445,0.016130941,0.022073498,0.023629012,0.018336698,0.020026382,0.024935963,0.007142857142857143,2025-05-02T15:36:17.629008
0.020398017,0.018155217,0.023277424,0.022921005,0.016162338,0.02209858,0.0236067,0.01839517,0.020046238,0.024920993,0.007142857142857143,2025-05-02T15:36:17.670626
0.020344581,0.018102061,0.023285702,0.02297655,0.016148794,0.022097647,0.023616856,0.018424826,0.020054327,0.024923444,0.007142857142857143,2025-05-02T15:36:17.712372
0.020416649,0.017998122,0.023257723,0.022993753,0.016103048,0.022060795,0.02362017,0.018455695,0.020072933,0.024888435,0.007142857142857143,2025-05-02T15:36:17.753898
0.020400621,0.01792332,0.023305306,0.023001913,0.016092923,0.02204601,0.023646347,0.018474353,0.02007222,0.024886213,0.007142857142857143,2025-05-02T15:36:17.795733
0.020327747,0.017893573,0.023344982,0.023056207,0.01611652,0.022062523,0.02362594,0.018481778,0.02006504,0.02488864,0.007142857142857143,2025-05-02T15:36:17.856899
0.02022089,0.017851507,0.023373017,0.023046557,0.016189745,0.021941347,0.023648655,0.01847373,0.020038472,0.024932286,0.007142857142857143,2025-05-02T15:36:17.899935
0.020187883,0.01799016,0.02334166,0.022933282,0.016173204,0.021854004,0.023550125,0.018492032,0.019946309,0.02485961,0.007142857142857143,2025-05-02T15:36:17.941456
0.020386808,0.017799923,0.023135185,0.02283685,0.016226072,0.021695158,0.023362601,0.018355856,0.019974537,0.024792977,0.007142857142857143,2025-05-02T15:36:17.982058
0.02043814,0.017780017,0.023112737,0.022806862,0.01617414,0.02172316,0.023387697,0.018391455,0.019949092,0.02474758,0.007142857142857143,2025-05-02T15:36:18.023546
0.020324683,0.01790504,0.023182949,0.022789167,0.016129334,0.02174602,0.023365783,0.018319229,0.019978411,0.024748469,0.007142857142857143,2025-05-02T15:36:18.066487
0.020308534,0.018114444,0.023320112,0.0228355,0.016107246,0.021869564,0.023515387,0.018430518,0.019963047,0.024802933,0.007142857142857143,2025-05-02T15:36:18.128179
0.020892626,0.017956894,0.0233803,0.022988226,0.016176151,0.021966994,0.023664953,0.018461455,0.020073365,0.02491045,0.007142857142857143,2025-05-02T15:36:18.170685
0.02116717,0.017988699,0.023429941,0.022976736,0.01612262,0.02199631,0.023641609,0.018424427,0.020053392,0.024901314,0.007142857142857143,2025-05-02T15:36:18.212453
0.021464769,0.017973807,0.023414427,0.022968132,0.016066452,0.021960126,0.023659764,0.018450068,0.020041825,0.024897283,0.007142857142857143,2025-05-02T15:36:18.252492
0.021389434,0.017992314,0.023321321,0.022987355,0.016058298,0.021976493,0.023650758,0.01847415,0.020030968,0.024921857,0.007142857142857143,2025-05-02T15:36:18.295884
0.021507693,0.017990477,0.023313897,0.022980055,0.016057363,0.021973614,0.023665927,0.018473519,0.02000394,0.024912031,0.007142857142857143,2025-05-02T15:36:18.358162
0.02137686,0.017996829,0.023296326,0.02296645,0.016068995,0.02199141,0.023659091,0.018485239,0.019994155,0.024906926,0.007142857142857143,2025-05-02T15:36:18.399721
0.021378497,0.017911853,0.023363637,0.02298348,0.016027454,0.021984298,0.02368034,0.018466294,0.019953711,0.024929877,0.007142857142857143,2025-05-02T15:36:18.440827
0.021335455,0.017919777,0.0233987,0.022999916,0.01603483,0.02200135,0.0236706,0.018460335,0.019913062,0.024946129,0.007142857142857143,2025-05-02T15:36:18.483252
0.021192601,0.017924495,0.02341817,0.02305561,0.016061675,0.022023108,0.023667064,0.018433182,0.01988717,0.024942294,0.007142857142857143,2025-05-02T15:36:18.524787
0.021092763,0.018070165,0.023421507,0.022906074,0.016019832,0.021927444,0.023562439,0.018433115,0.019812157,0.024882786,0.007142857142857143,2025-05-02T15:36:18.566301
0.020943943,0.017887538,0.023213632,0.022836255,0.016088633,0.021772876,0.02339063,0.018316688,0.019817842,0.024791425,0.007142857142857143,2025-05-02T15:36:18.628973
0.020898297,0.017846882,0.023175307,0.02278424,0.016066853,0.021798333,0.023405427,0.018289022,0.019828543,0.024823945,0.007142857142857143,2025-05-02T15:36:18.670536
0.020778667,0.01786144,0.023210675,0.022790119,0.016049221,0.02178442,0.023383839,0.018267687,0.01983448,0.024851682,0.007142857142857143,2025-05-02T15:36:18.712201
0.020413162,0.018056251,0.023401951,0.0228738,0.016061155,0.021865893,0.023514267,0.018374503,0.019785391,0.024867151,0.007142857142857143,2025-05-02T15:36:18.753881
0.02030219,0.017945979,0.023424003,0.023000728,0.0161412,0.021926725,0.023640111,0.018402258,0.019880256,0.025025962,0.007142857142857143,2025-05-02T15:36:18.795683
0.020249693,0.0179646,0.023470435,0.023061536,0.016126553,0.022003816,0.023636114,0.018334338,0.019923003,0.025006404,0.007142857142857143,2025-05-02T15:36:18.837328
0.020140013,0.017956048,0.023450136,0.023003962,0.016074039,0.021972818,0.023655951,0.01834695,0.019954683,0.025024574,0.007142857142857143,2025-05-02T15:36:18.900091
0.019927647,0.017993107,0.023414299,0.023023274,0.016095266,0.0219843,0.023646234,0.018336892,0.019947723,0.025070323,0.007142857142857143,2025-05-02T15:36:18.941029
0.019942,0.017990762,0.023390956,0.023036137,0.016072508,0.021973334,0.023636518,0.018328255,0.019968223,0.025073348,0.007142857142857143,2025-05-02T15:36:18.983240
0.020012254,0.018052835,0.023400513,0.023049075,0.016086748,0.021951921,0.023641676,0.018315518,0.019975543,0.02508482,0.007142857142857143,2025-05-02T15:36:19.024714
0.020411948,0.01804884,0.023464799,0.02303919,0.016065434,0.02194665,0.023659697,0.018289106,0.019958008,0.02510531,0.007142857142857143,2025-05-02T15:36:19.066333
0.020676978,0.018059494,0.023502266,0.023059221,0.016060485,0.021948246,0.023655353,0.018273098,0.019961659,0.025109904,0.007142857142857143,2025-05-02T15:36:19.128955
0.02085011,0.018060023,0.023471458,0.023079308,0.016061867,0.021991527,0.0236526,0.018230295,0.01993484,0.025107387,0.007142857142857143,2025-05-02T15:36:19.170563
0.020901877,0.018160183,0.023421861,0.022950126,0.016055703,0.021893887,0.023569107,0.018258074,0.019833487,0.025090318,0.007142857142857143,2025-05-02T15:36:19.212392
0.02104853,0.017992105,0.023364022,0.022902403,0.016127456,0.021754371,0.023434738,0.018184192,0.019779513,0.024971751,0.007142857142857143,2025-05-02T15:36:19.253162
0.02123984,0.017879246,0.023305856,0.022807254,0.016092576,0.02176725,0.023391336,0.018114533,0.019864513,0.02503623,0.007142857142857143,2025-05-02T15:36:19.294725
0.021285567,0.017853921,0.023346785,0.022840621,0.01607852,0.021780364,0.023398917,0.018100863,0.019858407,0.025036167,0.007142857142857143,2025-05-02T15:36:19.337518
0.021070858,0.017912263,0.023446618,0.022871265,0.016101172,0.021826006,0.023488225,0.018200764,0.019781793,0.024986833,0.007142857142857143,2025-05-02T15:36:19.399826
0.020976137,0.017943325,0.023519857,0.022954654,0.016100615,0.02192484,0.023643084,0.018264895,0.019821988,0.025143474,0.007142857142857143,2025-05-02T15:36:19.441448
0.020932013,0.017847687,0.023627989,0.023074374,0.016116919,0.022042288,0.023719693,0.018207807,0.019895954,0.02513722,0.007142857142857143,2025-05-02T15:36:19.483101
0.02094234,0.017890217,0.023695158,0.023051128,0.016092801,0.022007706,0.023747582,0.018231725,0.019897938,0.025137596,0.007142857142857143,2025-05-02T15:36:19.524739
0.020927472,0.018013068,0.023630423,0.023023335,0.016121127,0.022027375,0.02375689,0.01822953,0.019877804,0.025136812,0.007142857142857143,2025-05-02T15:36:19.566307
0.020913811,0.018057974,0.023580873,0.02303937,0.016106712,0.022058567,0.02376369,0.018243557,0.019885272,0.025117481,0.007142857142857143,2025-05-02T15:36:19.606551
0.020978088,0.01810723,0.023555841,0.023032872,0.01608979,0.0220588,0.023777684,0.018233642,0.019859437,0.025110813,0.007142857142857143,2025-05-02T15:36:19.670549
0.020886825,0.018142298,0.023552535,0.023004528,0.016104816,0.022056242,0.02378086,0.018220924,0.01984708,0.025113191,0.007142857142857143,2025-05-02T15:36:19.712172
0.020761859,0.018159743,0.023541221,0.022989614,0.0160978,0.022035468,0.023800375,0.018215535,0.019848738,0.025098626,0.007142857142857143,2025-05-02T15:36:19.753732
0.020723522,0.018163662,0.023511086,0.023016412,0.016104167,0.022060126,0.023800705,0.018176204,0.019830732,0.025093533,0.007142857142857143,2025-05-02T15:36:19.795739
0.02057964,0.018236069,0.023506213,0.022951389,0.01608766,0.021988377,0.023765828,0.01819693,0.019773126,0.025106655,0.007142857142857143,2025-05-02T15:36:19.837370
0.020237895,0.018238852,0.023449264,0.02287271,0.016070358,0.021882366,0.02364364,0.018152975,0.019686382,0.024960568,0.007142857142857143,2025-05-02T15:36:19.898717
0.019966034,0.018094387,0.023312567,0.02271972,0.016041227,0.021825232,0.02350725,0.017984595,0.019781038,0.024979532,0.007142857142857143,2025-05-02T15:36:19.941365
0.019832587,0.018071283,0.023181906,0.022712223,0.016021773,0.021867752,0.023506481,0.017955828,0.01975157,0.024987388,0.007142857142857143,2025-05-02T15:36:19.982983
0.01967038,0.018163158,0.023272347,0.022773154,0.016052417,0.021867469,0.023516186,0.017959354,0.019711854,0.024963763,0.007142857142857143,2025-05-02T15:36:20.024710
0.019585038,0.018234465,0.023383413,0.022830443,0.01598885,0.021990087,0.023643607,0.018038929,0.01971963,0.025076851,0.007142857142857143,2025-05-02T15:36:20.066336
0.01961714,0.0180368,0.02346984,0.02298833,0.016008181,0.022129223,0.023756752,0.01801025,0.019836621,0.025130985,0.007142857142857143,2025-05-02T15:36:20.108039
0.019688986,0.018037641,0.023460083,0.022946265,0.015998868,0.02209858,0.02375383,0.018041715,0.019842304,0.02514705,0.007142857142857143,2025-05-02T15:36:20.170154
0.019778293,0.018029366,0.023430841,0.022955984,0.016014194,0.022105008,0.023770887,0.018058924,0.019853102,0.025139403,0.007142857142857143,2025-05-02T15:36:20.212342
0.02001446,0.018077046,0.023364326,0.022968886,0.01602998,0.022119964,0.023748849,0.018097958,0.01987838,0.025133507,0.007142857142857143,2025-05-02T15:36:20.252845
0.020344758,0.018067993,0.02336016,0.022968559,0.016029835,0.022124806,0.02374901,0.01810934,0.019880487,0.025134651,0.007142857142857143,2025-05-02T15:36:20.294498
0.020511027,0.018055608,0.023338245,0.022951907,0.016028902,0.022126788,0.023749828,0.018127272,0.01990423,0.025131794,0.007142857142857143,2025-05-02T15:36:20.337247
0.020543115,0.018048054,0.023334507,0.022976253,0.01603896,0.022089059,0.023768706,0.018115237,0.019915404,0.025140965,0.007142857142857143,2025-05-02T15:36:20.378821
0.020532016,0.017985588,0.023346266,0.02299878,0.016025702,0.022082156,0.023748623,0.018108295,0.019911774,0.025133912,0.007142857142857143,2025-05-02T15:36:20.441506
0.020394541,0.018022671,0.023322944,0.022938984,0.016043933,0.02205031,0.023745568,0.018133335,0.019897321,0.025148693,0.007142857142857143,2025-05-02T15:36:20.482928
0.020116737,0.0181316,0.023319675,0.022810554,0.015999561,0.021978334,0.023631275,0.018118765,0.019791849,0.025040925,0.007142857142857143,2025-05-02T15:36:20.524667
0.02005627,0.017877528,0.023121722,0.022687098,0.016035078,0.02182234,0.02345885,0.01798853,0.019840052,0.025000354,0.007142857142857143,2025-05-02T15:36:20.566290
0.019779393,0.017880684,0.023149597,0.022689614,0.016031485,0.021857025,0.023484807,0.018002424,0.019807655,0.024962414,0.007142857142857143,2025-05-02T15:36:20.607917
0.019729959,0.017821444,0.02318175,0.022711964,0.016041696,0.021844665,0.023456452,0.018004697,0.019805042,0.024963295,0.007142857142857143,2025-05-02T15:36:20.670582
0.019691447,0.018008502,0.023328377,0.022756543,0.015992252,0.021983325,0.023591643,0.018120348,0.019777928,0.02502252,0.007142857142857143,2025-05-02T15:36:20.712209
0.019985061,0.017845277,0.023433145,0.022945762,0.01606625,0.022109421,0.023743339,0.01815482,0.019888494,0.025121754,0.007142857142857143,2025-05-02T15:36:20.752585
0.02045895,0.017958187,0.02349198,0.022948323,0.016011128,0.02212035,0.02370685,0.01815691,0.01987204,0.025122214,0.007142857142857143,2025-05-02T15:36:20.795713
0.020840285,0.018024664,0.02347644,0.0229096,0.016021786,0.022114638,0.023721246,0.01815491,0.019919423,0.02512313,0.007142857142857143,2025-05-02T15:36:20.836413
0.021042733,0.018013243,0.023430912,0.022901429,0.016001876,0.02215282,0.023702629,0.018159976,0.019938514,0.025128052,0.007142857142857143,2025-05-02T15:36:20.878926
0.021284586,0.018047094,0.023387084,0.022940256,0.015973598,0.02213172,0.023713514,0.018138649,0.019939596,0.02513969,0.007142857142857143,2025-05-02T15:36:20.941399
0.021296099,0.018043973,0.023369983,0.022942526,0.015972065,0.022127606,0.023702849,0.018142221,0.019960262,0.025149977,0.007142857142857143,2025-05-02T15:36:20.983035
0.02138009,0.017997446,0.02334331,0.022946257,0.015977,0.022111898,0.023721466,0.018112972,0.01997153,0.025151724,0.007142857142857143,2025-05-02T15:36:21.024760
0.021300975,0.017995844,0.02329555,0.022964984,0.01599725,0.02212879,0.023713078,0.01808523,0.019975258,0.025168998,0.007142857142857143,2025-05-02T15:36:21.066353
0.021009516,0.01793445,0.023281308,0.02297643,0.016009815,0.022130508,0.023713613,0.018082414,0.019980464,0.025178818,0.007142857142857143,2025-05-02T15:36:21.108139
0.020635901,0.018073581,0.023241585,0.022834914,0.015962156,0.022039294,0.023603724,0.018078191,0.019879058,0.025126744,0.007142857142857143,2025-05-02T15:36:21.148315
0.020688657,0.01775383,0.023029042,0.022747813,0.01602968,0.021861274,0.023414323,0.01797901,0.019901859,0.025046598,0.007142857142857143,2025-05-02T15:36:21.212338
0.020626144,0.017756537,0.022982774,0.022696381,0.015980292,0.02191073,0.023454996,0.018013967,0.01988588,0.025050772,0.007142857142857143,2025-05-02T15:36:21.252491
0.020602247,0.017783161,0.023013895,0.022711674,0.016008763,0.021887958,0.023436153,0.018007664,0.019915259,0.025074385,0.007142857142857143,2025-05-02T15:36:21.295694
0.02017382,0.01798368,0.0232093,0.02277625,0.015999962,0.021988226,0.023572717,0.018132616,0.019885162,0.025112366,0.007142857142857143,2025-05-02T15:36:21.337240
0.020078162,0.017902365,0.023337305,0.022901429,0.01605212,0.022083426,0.023708235,0.018171726,0.019976512,0.025232354,0.007142857142857143,2025-05-02T15:36:21.378941
0.019842776,0.017912852,0.023409152,0.022953289,0.016029058,0.022148065,0.023686914,0.018128978,0.019987585,0.025197314,0.007142857142857143,2025-05-02T15:36:21.441420
0.019750023,0.017965507,0.02348744,0.022900809,0.016025575,0.02211599,0.023709202,0.018146962,0.020012924,0.025188258,0.007142857142857143,2025-05-02T15:36:21.483027
0.019705629,0.018002791,0.02347924,0.02290053,0.016054705,0.022137754,0.023679525,0.018156005,0.020011177,0.025195377,0.007142857142857143,2025-05-02T15:36:21.524787
0.019627249,0.018051382,0.02347463,0.02291119,0.016041849,0.02213045,0.023694506,0.018155273,0.020011893,0.025202965,0.007142857142857143,2025-05-02T15:36:21.566274
0.019447042,0.018099029,0.023498205,0.022904962,0.016048035,0.022146013,0.023691477,0.018161023,0.020038636,0.025205646,0.007142857142857143,2025-05-02T15:36:21.606423
0.019542957,0.01802573,0.02347908,0.02286683,0.01604166,0.02214509,0.023716943,0.018135773,0.020040654,0.025228184,0.007142857142857143,2025-05-02T15:36:21.649858
0.019616581,0.017963104,0.023465892,0.02289224,0.016030813,0.022163747,0.02371245,0.018136045,0.0200425,0.02525142,0.007142857142857143,2025-05-02T15:36:21.712379
