FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002421156,0.002019954,0.002781299,0.0025871356,0.0017771022,0.0025174154,0.0028896902,0.002285541,0.0023307765,0.002333875,0.0,2025-05-05 13:46:00.740643,0,
0.0024832413,0.0020441425,0.002760656,0.002606186,0.0017897246,0.0025040891,0.0029009464,0.002260279,0.002329391,0.0023322825,0.0,2025-05-05 13:46:00.803239,0,
0.0024543952,0.0020064292,0.0027588953,0.0026044692,0.0018104259,0.0024912602,0.002899897,0.0022325895,0.0023200482,0.0023419794,0.0,2025-05-05 13:46:00.844416,0,
0.0023454754,0.0020131683,0.0027682632,0.0026351265,0.0018089461,0.00247852,0.0029112264,0.002267685,0.002296104,0.0023331484,0.0,2025-05-05 13:46:00.886448,0,
0.002335472,0.0019861723,0.0027558731,0.0026427025,0.0017653335,0.0024844855,0.002904346,0.002249563,0.0023337002,0.002337451,0.0,2025-05-05 13:46:00.928115,0,
0.0023355254,0.0019946513,0.0027649745,0.002645253,0.0017555068,0.0024537027,0.0028944022,0.002267797,0.0023123135,0.0023370478,0.0,2025-05-05 13:46:00.969787,0,
0.0023860286,0.001987184,0.0027480507,0.002612313,0.0017650743,0.0024287985,0.002874351,0.002266246,0.002321244,0.002323729,0.0,2025-05-05 13:46:01.011319,0,
0.0023927628,0.00201878,0.0027390027,0.0026294945,0.0017574095,0.002439954,0.0028875258,0.002308752,0.002310285,0.0023275437,0.0,2025-05-05 13:46:01.072604,0,
0.0022462,0.0019680697,0.0027186356,0.0026252645,0.0017512689,0.0024722924,0.0028729893,0.0022698476,0.0023066907,0.0023346373,0.0,2025-05-05 13:46:01.114970,0,
0.0021633194,0.0019907865,0.0027073692,0.002636136,0.0017406506,0.0024888404,0.0028932532,0.0022646112,0.0022682399,0.0023430525,0.0,2025-05-05 13:46:01.157274,0,
0.0021482066,0.0019926555,0.0026463543,0.002653812,0.0017333524,0.0025078014,0.0029034344,0.002273167,0.00228017,0.0023449135,0.0,2025-05-05 13:46:01.198292,0,
0.0022261352,0.0020311147,0.0026495238,0.0026365104,0.0017279013,0.002505516,0.0029060626,0.0022327753,0.0023044716,0.0023519527,0.0,2025-05-05 13:46:01.239674,0,
0.002285461,0.002038846,0.0026339784,0.0026125975,0.0017717481,0.0025128524,0.002908379,0.0021988426,0.0023062192,0.0023623663,0.0,2025-05-05 13:46:01.303147,0,
0.0023654874,0.0020580748,0.0026141184,0.0025968193,0.0017956394,0.0025024966,0.0029077404,0.0022257057,0.0023287882,0.002369924,0.0,2025-05-05 13:46:01.344829,0,
0.0023226703,0.002062328,0.0026469452,0.0025802231,0.0017926849,0.0025113104,0.0029037513,0.0022443305,0.002339589,0.002358864,0.0,2025-05-05 13:46:01.386452,0,
0.002289817,0.0020609798,0.0026337982,0.0025662596,0.0018234745,0.00251179,0.002906766,0.002287965,0.0023244016,0.0023514421,0.0,2025-05-05 13:46:01.428260,0,
0.0023575025,0.002077918,0.0026385114,0.002568637,0.0018490002,0.0025000141,0.0029169435,0.0023038895,0.0023245902,0.0023391685,0.0,2025-05-05 13:46:01.470187,0,
0.0023418232,0.0020972737,0.0026450946,0.0025538804,0.0018678462,0.0024805986,0.0029301306,0.0023032213,0.002286794,0.0023426,0.0,2025-05-05 13:46:01.511582,0,
0.00232096,0.0020969233,0.0026653958,0.0025698745,0.0018626122,0.0024468107,0.00294478,0.0023295945,0.0023011065,0.0023482013,0.0,2025-05-05 13:46:01.572551,0,
0.0023135757,0.0020418137,0.0026296359,0.0025450946,0.0018262829,0.0024618765,0.0029335518,0.0023458907,0.0022886428,0.002318244,0.0,2025-05-05 13:46:01.615637,0,
0.002272867,0.00201216,0.0026323101,0.002532232,0.0017970634,0.002465115,0.0029189177,0.002346627,0.0022692995,0.0023199453,0.0,2025-05-05 13:46:01.657252,0,
0.0022964813,0.0020176617,0.0026093621,0.0025371865,0.0017616544,0.0024710607,0.0029091726,0.0023147478,0.0022642293,0.0023189078,0.0,2025-05-05 13:46:01.698809,0,
0.0022926438,0.0019954103,0.0026132688,0.00254659,0.0017786188,0.0024411622,0.0028932937,0.0022508528,0.0022742942,0.0023118372,0.0,2025-05-05 13:46:01.740494,0,
0.0022734744,0.001996388,0.002637237,0.0025555098,0.0017909982,0.0024288718,0.0028955045,0.0022638116,0.0022578724,0.0022918482,0.0,2025-05-05 13:46:01.782171,0,
0.002296611,0.002016169,0.0026348336,0.0025687886,0.0017970168,0.002429836,0.002917583,0.0022339579,0.0022625742,0.002321045,0.0,2025-05-05 13:46:01.844741,0,
0.002243589,0.001981345,0.0026396874,0.00258375,0.0018106634,0.002423746,0.002915623,0.0022130068,0.002269896,0.0023335381,0.0,2025-05-05 13:46:01.886403,0,
0.0022307623,0.0019925942,0.0026051106,0.0026218744,0.0018363813,0.0024452205,0.0028974474,0.002216572,0.0022864484,0.0023333088,0.0,2025-05-05 13:46:01.928342,0,
0.0022596507,0.0020166282,0.00262526,0.0026178798,0.0018334176,0.0024454424,0.0028797293,0.002208279,0.0022504474,0.0023333817,0.0,2025-05-05 13:46:01.969866,0,
0.0022521587,0.0020396914,0.0026302598,0.0026382222,0.0018346839,0.0024613286,0.002878339,0.00219418,0.0022538272,0.002314553,0.0,2025-05-05 13:46:02.011658,0,
0.0023162954,0.0020186412,0.0026613465,0.0026485038,0.001829215,0.0024618325,0.0028812897,0.0021989404,0.0022630973,0.0023434942,0.0,2025-05-05 13:46:02.072781,0,
0.002353298,0.0020266923,0.0026678697,0.0026397917,0.0018229203,0.0024589472,0.0028868797,0.0022065213,0.0022574854,0.002337307,0.0,2025-05-05 13:46:02.115532,0,
0.002319274,0.00206609,0.0026783468,0.0026561788,0.0017970282,0.0024617303,0.0028907591,0.0021804397,0.0022625516,0.002343568,0.0,2025-05-05 13:46:02.157360,0,
0.0023822165,0.0020762936,0.0026930936,0.002665027,0.0017890004,0.002490397,0.0029024747,0.0021785577,0.0022946012,0.0023277188,0.0,2025-05-05 13:46:02.199248,0,
0.0024162093,0.0021072035,0.0026716809,0.0026445033,0.0017518497,0.002483755,0.0028910257,0.0022072722,0.0022871222,0.002328093,0.0,2025-05-05 13:46:02.240671,0,
0.002398532,0.0021503647,0.0026833673,0.002633129,0.0017444164,0.0024922804,0.0028639864,0.0022166509,0.0022847531,0.002306167,0.0,2025-05-05 13:46:02.282406,0,
0.0023840251,0.0021209412,0.0027028113,0.002597656,0.001718664,0.0025073704,0.0028525384,0.0022189193,0.0023046236,0.0022889199,0.0,2025-05-05 13:46:02.344818,0,
0.00241829,0.0021283566,0.002688886,0.0025854688,0.001741073,0.002510269,0.002875816,0.002228892,0.002305494,0.0022757682,0.0,2025-05-05 13:46:02.386374,0,
0.0024478424,0.0021300816,0.0026854132,0.0025871927,0.001755143,0.002521396,0.0028751413,0.0022482215,0.0023177792,0.002274763,0.0,2025-05-05 13:46:02.428280,0,
0.0024236154,0.0021208792,0.002711063,0.0025884004,0.0017600466,0.0025247268,0.0028924297,0.0022267064,0.0023082092,0.0022900878,0.0,2025-05-05 13:46:02.469943,0,
0.0023990618,0.0020767245,0.0027046106,0.0025953886,0.001782419,0.0025275939,0.0028945059,0.0022650205,0.0023197185,0.0022980566,0.0,2025-05-05 13:46:02.511626,0,
0.0024257076,0.0020698665,0.0026925527,0.0026004377,0.0018100913,0.0025188292,0.0029002056,0.0023052962,0.002277789,0.0022854009,0.0,2025-05-05 13:46:02.553359,0,
0.0023916226,0.0020538694,0.002688589,0.0026122467,0.0018226791,0.0025191735,0.0028959126,0.0023524505,0.0022692187,0.0022954654,0.0,2025-05-05 13:46:02.615719,0,
0.002362271,0.0020804158,0.0027021246,0.0026149692,0.0018254131,0.002512276,0.0028831551,0.0023735533,0.0023010685,0.0023149268,0.0,2025-05-05 13:46:02.657238,0,
0.002338131,0.0020828277,0.0027196552,0.00260466,0.0018281655,0.0025312789,0.0028944719,0.0023766314,0.0022991684,0.0023186281,0.0,2025-05-05 13:46:02.698911,0,
0.0022617837,0.0021007785,0.0027239567,0.002628001,0.001815899,0.0025383309,0.0029011988,0.0023503897,0.0023141317,0.002314068,0.0,2025-05-05 13:46:02.740492,0,
0.002219881,0.0021102068,0.002700681,0.0026353109,0.0018060402,0.0025293843,0.0028990759,0.0023178349,0.0023176586,0.0023114064,0.0,2025-05-05 13:46:02.782241,0,
0.002204957,0.0020965415,0.0026897064,0.0026251771,0.0018042792,0.0025518273,0.002894223,0.0022666024,0.002326004,0.0023493369,0.0,2025-05-05 13:46:02.843908,0,
0.0021773742,0.0020842894,0.0026785056,0.0026316533,0.0017916778,0.0025427782,0.0028843416,0.002233421,0.0023310569,0.0023564685,0.0,2025-05-05 13:46:02.886486,0,
0.0021350323,0.002075225,0.0026610158,0.0025996019,0.0017688924,0.002530059,0.0028818706,0.0022076718,0.002329554,0.0023642043,0.0,2025-05-05 13:46:02.928092,0,
0.0021694489,0.002026206,0.0026385083,0.0025681828,0.0017665986,0.0025236025,0.002858056,0.0021986295,0.0023475147,0.0023601365,0.0,2025-05-05 13:46:02.969774,0,
0.0022076704,0.0020183763,0.0026297285,0.002572258,0.0017768989,0.0025108857,0.0028432927,0.002185306,0.0023161003,0.0023513148,0.0,2025-05-05 13:46:03.011548,0,
0.0022281124,0.001981185,0.002635346,0.002596008,0.001807047,0.0025179686,0.0028396002,0.00218385,0.0023236305,0.002334473,0.0,2025-05-05 13:46:03.053149,0,
0.0022579005,0.0020016385,0.002620763,0.0025612435,0.001799382,0.0025419963,0.0028547035,0.0022429249,0.002331677,0.0023328708,0.0,2025-05-05 13:46:03.115631,0,
0.0023744658,0.002026886,0.0026355048,0.002575802,0.0018179183,0.0025596968,0.0028679613,0.0022565858,0.0023515488,0.0023508798,0.0,2025-05-05 13:46:03.157147,0,
0.0023949167,0.0020267223,0.0026423668,0.002572694,0.0017826334,0.0025688529,0.0028488594,0.0022379651,0.002366649,0.0023451354,0.0,2025-05-05 13:46:03.199140,0,
0.0023619353,0.0020511309,0.0026136213,0.0025666726,0.001771888,0.0025230558,0.0028370435,0.0022289585,0.0023641437,0.0023466018,0.0,2025-05-05 13:46:03.240565,0,
0.002476623,0.002073947,0.002645126,0.0025642824,0.0017729477,0.0025254972,0.00281179,0.002187852,0.0023664294,0.0023127575,0.0,2025-05-05 13:46:03.281199,0,
0.0024214888,0.0021041096,0.0027363359,0.0025762843,0.001764325,0.0026787266,0.0028254308,0.0021541398,0.002330393,0.0022987684,0.0,2025-05-05 13:46:03.323872,0,
0.0023035684,0.002114734,0.002787685,0.002570152,0.0017745164,0.0026062105,0.0027404265,0.0021515414,0.0023195927,0.002221755,0.0,2025-05-05 13:46:03.386546,0,
0.0022520837,0.0021166562,0.0026486134,0.0025677003,0.0017837583,0.0028337264,0.002748945,0.0021781642,0.0023459126,0.0021365313,0.0,2025-05-05 13:46:03.426938,0,
0.0022770457,0.0021066696,0.0027977088,0.0025624947,0.0017683577,0.0028712875,0.0028026293,0.002162104,0.002318109,0.0021270735,0.0,2025-05-05 13:46:03.469849,0,
0.0022782548,0.0020741362,0.0026795992,0.00256825,0.0017233692,0.0028725783,0.0028209195,0.0021485272,0.0023689047,0.002310169,0.0,2025-05-05 13:46:03.511427,0,
0.0022911322,0.002035738,0.0028294055,0.0025165675,0.0017210637,0.002733118,0.0027739159,0.0021556185,0.0023672923,0.0024096607,0.0,2025-05-05 13:46:03.553186,0,
0.0023303984,0.0020357831,0.0028497018,0.0025567673,0.0017766077,0.0026568507,0.002761561,0.0021445022,0.0024366218,0.0024735192,0.0,2025-05-05 13:46:03.615701,0,
0.0024044437,0.0019877388,0.0030252428,0.0025133325,0.0017886544,0.0026802968,0.002723708,0.0021669262,0.002473683,0.0024468945,0.0,2025-05-05 13:46:03.657236,0,
0.0023869688,0.0019944555,0.0028719062,0.0025164736,0.0018079836,0.0027018955,0.0027578138,0.002186586,0.0024465045,0.0023263616,0.0,2025-05-05 13:46:03.698925,0,
0.0024240408,0.0020220869,0.0028447332,0.0025386636,0.0019465182,0.0026568545,0.0027504321,0.002200699,0.0024582716,0.0025357965,0.0,2025-05-05 13:46:03.740522,0,
0.0025070265,0.0019268043,0.0028662528,0.0025975772,0.0019397091,0.003041044,0.0028053643,0.0022794644,0.0023292515,0.0027189415,0.0,2025-05-05 13:46:03.782375,0,
0.0026152283,0.0019116369,0.0028790575,0.0026841827,0.0018546585,0.0032384135,0.0029516697,0.0022323972,0.0023754062,0.0025839626,0.0,2025-05-05 13:46:03.823998,0,
0.0026146716,0.0019941262,0.0027920722,0.002668135,0.0020866026,0.003346699,0.0029843352,0.0022723158,0.0022884163,0.0026351656,0.0,2025-05-05 13:46:03.886501,0,
0.0026006375,0.0019688269,0.0025992198,0.0026447386,0.0018837034,0.0032810823,0.0029366117,0.0023044152,0.0022980648,0.0025447463,0.0,2025-05-05 13:46:03.928030,0,
0.0026239967,0.001984057,0.0026347218,0.0026749058,0.0016512565,0.0032875924,0.0029132646,0.0023494784,0.0023462023,0.002401212,0.0,2025-05-05 13:46:03.969800,0,
0.0026939579,0.0019948804,0.0025634812,0.0026638422,0.0015316111,0.0033679332,0.002970651,0.0023832559,0.0022594894,0.0022834723,0.0,2025-05-05 13:46:04.010331,0,
0.0025908935,0.0020279929,0.0025777193,0.0026240528,0.0014827942,0.0034104541,0.0029710326,0.002371208,0.0022402874,0.0022064976,0.0,2025-05-05 13:46:04.053244,0,
0.0025230085,0.001986567,0.0025970305,0.002632622,0.001463887,0.0031154947,0.0030006648,0.0023980225,0.002285944,0.0022396022,0.0,2025-05-05 13:46:04.094983,0,
0.0024301815,0.001960543,0.0027614888,0.00260348,0.0014754392,0.003106407,0.0029741249,0.0023919204,0.0022356922,0.0023875788,0.0,2025-05-05 13:46:04.157287,0,
0.00232794,0.0020465143,0.0027688826,0.00256959,0.0016318036,0.0031503036,0.0029774527,0.0023604534,0.0021998156,0.0021949331,0.0,2025-05-05 13:46:04.198120,0,
0.002274425,0.0019590454,0.00269279,0.0025223459,0.0016708894,0.0029694806,0.0029352447,0.0023734486,0.0022285108,0.0019686043,0.0,2025-05-05 13:46:04.240847,0,
0.002224883,0.0019442101,0.0025601948,0.0024426028,0.0016576529,0.0026807885,0.002872716,0.0023327002,0.0022155119,0.002142073,0.0,2025-05-05 13:46:04.281398,0,
0.00220155,0.002077428,0.0026428038,0.0024857882,0.001969051,0.0025031052,0.002835986,0.0022556558,0.002326828,0.002193238,0.0,2025-05-05 13:46:04.324053,0,
0.0022262519,0.0020492664,0.0026828095,0.002500738,0.0018787544,0.0024928115,0.0028433853,0.0022065886,0.0023388255,0.0023081605,0.0,2025-05-05 13:46:04.385892,0,
0.0022549334,0.0020711054,0.002686933,0.002534374,0.0018650144,0.0024969478,0.002856689,0.002257668,0.0023274713,0.0023115668,0.0,2025-05-05 13:46:04.426869,0,
0.0023183096,0.0020248482,0.0027046627,0.002559746,0.0018964896,0.0024997245,0.0028546662,0.0022496185,0.002313476,0.002323798,0.0,2025-05-05 13:46:04.469586,0,
0.0023340303,0.0020651899,0.0027018674,0.0025743418,0.0018816377,0.0025310817,0.0028553405,0.0022354166,0.002313319,0.0023574764,0.0,2025-05-05 13:46:04.511468,0,
0.0022515578,0.0020146235,0.0027103405,0.002615873,0.0018688793,0.0025312684,0.0028557596,0.00225146,0.0023197345,0.0023584897,0.0,2025-05-05 13:46:04.553166,0,
0.0023088565,0.0020023275,0.002685608,0.002621487,0.0018409297,0.0025372184,0.002834239,0.0022560377,0.0023385787,0.0023369002,0.0,2025-05-05 13:46:04.594828,0,
0.002352865,0.0019800533,0.00268501,0.0026368161,0.0018055587,0.0025291217,0.0028411874,0.0022634952,0.0023160544,0.0023579132,0.0,2025-05-05 13:46:04.657605,0,
0.0023691084,0.0019814642,0.0027123753,0.0025900255,0.0017878461,0.0025396135,0.0028426177,0.002241201,0.0023261518,0.0023771662,0.0,2025-05-05 13:46:04.699063,0,
0.0024274595,0.0019963176,0.002709662,0.0025761244,0.0017562933,0.0025155062,0.0028428612,0.0022367712,0.0023399575,0.002384677,0.0,2025-05-05 13:46:04.740640,0,
0.0024108544,0.0020019547,0.0027285123,0.0025654307,0.0017271527,0.0025138694,0.0028522918,0.0022067775,0.002353886,0.002388164,0.0,2025-05-05 13:46:04.782343,0,
0.0024285112,0.0020229707,0.0027059934,0.0025474925,0.0016977062,0.0025323112,0.002830503,0.0022233392,0.0023110446,0.002394464,0.0,2025-05-05 13:46:04.824046,0,
0.0023956085,0.0019812956,0.0026894216,0.0025280984,0.0017238163,0.0025007618,0.0028491218,0.002277953,0.0022913308,0.002388431,0.05,2025-05-05 13:46:04.865451,1,1.0
0.0023849257,0.0019066717,0.0026670105,0.0025334056,0.0017535974,0.002507262,0.0028452948,0.0023041253,0.0022747165,0.0024013892,0.05,2025-05-05 13:46:04.928090,1,1.0
0.002318905,0.0018872798,0.0026438676,0.0025145265,0.0017816316,0.0025086515,0.0028387373,0.0022961334,0.002273513,0.0023690138,0.05,2025-05-05 13:46:04.969804,1,1.0
0.0022279308,0.001886785,0.0026576517,0.0024899924,0.001779747,0.0025036917,0.0028312255,0.0022615064,0.0022718708,0.0023620152,0.05,2025-05-05 13:46:05.011587,1,1.0
0.0021831777,0.0019043115,0.0027102425,0.0024964581,0.0017834597,0.0025285522,0.0028617422,0.0022924182,0.002259652,0.0023878615,0.05,2025-05-05 13:46:05.053180,1,1.0
0.0022155866,0.0019159002,0.0027164777,0.0025097255,0.0017757547,0.0025406086,0.0028786391,0.0023530202,0.0022957767,0.0023920643,0.05,2025-05-05 13:46:05.094200,1,1.0
0.0022354526,0.0019355858,0.0027302757,0.002541579,0.0017976661,0.0025540343,0.0028815153,0.0023527485,0.0023277022,0.0023854654,0.05,2025-05-05 13:46:05.157224,1,1.0
0.0022647749,0.0019620508,0.002757258,0.0025329113,0.0017862528,0.0025631923,0.0028731597,0.0023707077,0.0023321945,0.0023799667,0.05,2025-05-05 13:46:05.199336,1,1.0
0.0022076487,0.0019858775,0.0027548005,0.002560561,0.0017789301,0.0025370042,0.0028662155,0.0023823187,0.0023254324,0.0023802284,0.05,2025-05-05 13:46:05.240676,1,1.0
0.00226021,0.0020434957,0.0027532042,0.0025798134,0.0017802797,0.0025129314,0.0028910516,0.0023750062,0.002359984,0.0023728248,0.05,2025-05-05 13:46:05.282148,1,1.0
0.0023257553,0.0020609142,0.0027484172,0.0025811156,0.0017939743,0.0025297918,0.0028675094,0.0024225765,0.0023821967,0.0023626492,0.05,2025-05-05 13:46:05.323947,1,1.0
0.002420033,0.0020741988,0.0027350658,0.0025838723,0.0018011385,0.0025233757,0.0028781798,0.0024566166,0.0023482582,0.002357995,0.05,2025-05-05 13:46:05.365634,1,1.0
0.002543907,0.002076464,0.0027533346,0.002604577,0.0017993135,0.0025108398,0.002889166,0.0024297198,0.002341512,0.002365253,0.05,2025-05-05 13:46:05.428334,1,1.0
0.002532503,0.002033411,0.0027623754,0.0026322654,0.0018104545,0.0025082566,0.0028995795,0.0023836473,0.002331039,0.0023779606,0.05,2025-05-05 13:46:05.469718,1,1.0
0.0024892357,0.0020374008,0.0027319202,0.0026151177,0.0017822352,0.0025007138,0.0028796683,0.0023804016,0.0023184193,0.002368618,0.05,2025-05-05 13:46:05.511725,1,1.0
0.0025841924,0.002039108,0.0027237271,0.0026035083,0.0017685851,0.0024841987,0.002866501,0.0023703065,0.002331042,0.002356363,0.05,2025-05-05 13:46:05.551753,1,1.0
0.0026034978,0.0020022278,0.0027217886,0.002606242,0.0017902888,0.002500962,0.0028643587,0.0023086637,0.0023397473,0.0023587875,0.05,2025-05-05 13:46:05.594907,1,1.0
0.0025339767,0.0020018145,0.0027366215,0.0026234617,0.0018048158,0.0025055849,0.0028714528,0.0023079978,0.002346387,0.0023880983,0.05,2025-05-05 13:46:05.636606,1,1.0
0.0025282383,0.00204086,0.0027459068,0.002655053,0.001794149,0.00250103,0.0028832853,0.0023203678,0.002344683,0.0023745545,0.05,2025-05-05 13:46:05.699124,1,1.0
0.0025543382,0.002087398,0.002756985,0.0026716534,0.001819495,0.0025151111,0.0028955317,0.0023252051,0.0023559358,0.0023969533,0.05,2025-05-05 13:46:05.740603,1,1.0
0.0025361334,0.002104551,0.0027601214,0.0026472874,0.0018105516,0.0024934174,0.0028929887,0.0024163316,0.0023632974,0.002405896,0.05,2025-05-05 13:46:05.782212,1,1.0
0.0024414756,0.0020962218,0.002762892,0.002633428,0.0018123853,0.002507352,0.0028863465,0.002448434,0.0023833655,0.0023927481,0.05,2025-05-05 13:46:05.824046,1,1.0
0.0024881356,0.0021093404,0.002762077,0.0026064988,0.0017800338,0.0025051446,0.0028911624,0.0024293521,0.002356218,0.0023729433,0.05,2025-05-05 13:46:05.865476,1,1.0
0.0024384202,0.0020627857,0.0027395242,0.0025874604,0.0017961706,0.0024850199,0.00289468,0.0023709561,0.0023174218,0.0023674935,0.05,2025-05-05 13:46:05.928136,1,1.0
0.0023257814,0.002080613,0.0027488025,0.0025793696,0.0017797578,0.0024793062,0.0028947087,0.0023742262,0.0023198703,0.0023863125,0.05,2025-05-05 13:46:05.969921,1,1.0
0.0023190454,0.0021132817,0.0027469948,0.0025561473,0.0017698101,0.0024765576,0.002889805,0.002376992,0.0023085284,0.0023861728,0.05,2025-05-05 13:46:06.010846,1,1.0
0.0023480395,0.0020847942,0.0027234473,0.002554562,0.001807293,0.0024807556,0.0028879724,0.0023354858,0.0023039214,0.0023762265,0.05,2025-05-05 13:46:06.053337,1,1.0
0.0022243396,0.0021056735,0.0027215786,0.0025361408,0.0018302865,0.0024871137,0.0028929103,0.002333258,0.0023088036,0.0023661936,0.05,2025-05-05 13:46:06.094862,1,1.0
0.0022111752,0.0021143449,0.0027158118,0.0025250555,0.0018212023,0.002497197,0.0028856539,0.0022636063,0.0022872176,0.0023784235,0.05,2025-05-05 13:46:06.136439,1,1.0
0.0022136054,0.002102456,0.0026983365,0.0025216462,0.0017968077,0.0024682803,0.0028634672,0.0022027218,0.0022928012,0.0023662413,0.05,2025-05-05 13:46:06.199096,1,1.0
0.0022063595,0.0020910047,0.0026821652,0.002535283,0.0017756365,0.002448922,0.0028534727,0.002187473,0.0022881422,0.0023428893,0.05,2025-05-05 13:46:06.240699,1,1.0
0.0021679043,0.0020836978,0.0026716539,0.002553239,0.0017665216,0.0024608183,0.0028585799,0.0022132697,0.0023058623,0.0023678297,0.05,2025-05-05 13:46:06.282545,1,1.0
0.0021799637,0.0021045757,0.0026857958,0.0025850248,0.0017551016,0.002495732,0.0028691264,0.002231025,0.0023064932,0.0023733736,0.05,2025-05-05 13:46:06.323888,1,1.0
0.0022643483,0.002099023,0.00268362,0.0026017954,0.0017565463,0.0025366268,0.0028746107,0.0022220935,0.002301083,0.0023865362,0.05,2025-05-05 13:46:06.365479,1,1.0
0.0022417046,0.0020881775,0.002685961,0.002582958,0.0017611755,0.0025361339,0.0028644558,0.0022127952,0.0023053794,0.0023555362,0.05,2025-05-05 13:46:06.407452,1,1.0
0.0022446134,0.0020663352,0.0027255074,0.002591159,0.0017658013,0.0025461274,0.0028701206,0.0022440318,0.002289517,0.0023624292,0.05,2025-05-05 13:46:06.470453,1,1.0
