FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0026148844,0.0022066338,0.002971905,0.002827538,0.001932828,0.0026491198,0.0031112,0.0025332894,0.0026350252,0.0025013706,0.0,2025-05-05 15:31:26.291516,0,
0.0025707693,0.0022113367,0.0029440226,0.002828232,0.0019268836,0.0026692085,0.0031134598,0.0025280158,0.0026316985,0.002518242,0.0,2025-05-05 15:31:26.333152,0,
0.0025959844,0.0022021458,0.002915596,0.0028022334,0.0019081968,0.002662071,0.0030954794,0.0025326745,0.00264037,0.0025154906,0.0,2025-05-05 15:31:26.374848,0,
0.0026465664,0.0022048138,0.0029286912,0.0027902294,0.0019026246,0.0026580207,0.0030819129,0.0025085802,0.0026610105,0.0024948416,0.0,2025-05-05 15:31:26.437252,0,
0.002640301,0.0021892549,0.0029452087,0.002769301,0.0018859339,0.002652973,0.0030619043,0.00245904,0.0026161727,0.0024918735,0.0,2025-05-05 15:31:26.478284,0,
0.0025550232,0.002174261,0.0029321434,0.0027686493,0.0019118965,0.002643944,0.003071229,0.002382148,0.0026132215,0.0024645308,0.0,2025-05-05 15:31:26.520706,0,
0.0025006195,0.0022328936,0.0029333548,0.0027835758,0.0019152863,0.0026251706,0.003095919,0.0023595209,0.0025743956,0.002472799,0.0,2025-05-05 15:31:26.561060,0,
0.0025329478,0.0022238116,0.0029823156,0.0028370463,0.0019431879,0.0026496,0.0031114784,0.0023564666,0.002576701,0.002519815,0.0,2025-05-05 15:31:26.604054,0,
0.0025213934,0.0021545354,0.0029798397,0.0028587799,0.0019527907,0.0026641334,0.0031134468,0.0023816673,0.0025503726,0.0025057292,0.0,2025-05-05 15:31:26.645684,0,
0.0025377802,0.0022037746,0.0029740862,0.0028606968,0.0019201521,0.0026561473,0.003115186,0.0024527877,0.0025503887,0.0025280407,0.0,2025-05-05 15:31:26.708235,0,
0.0025808653,0.0022216665,0.0029542588,0.002866128,0.0018956441,0.0026584868,0.0031189923,0.0024495432,0.0025608572,0.0025150003,0.0,2025-05-05 15:31:26.749828,0,
0.0025422608,0.0022479324,0.0029704124,0.0028605305,0.0018955295,0.0026778744,0.0031133501,0.0024614737,0.0025528523,0.0024930993,0.0,2025-05-05 15:31:26.791512,0,
0.002577884,0.002209639,0.0029851976,0.0028538285,0.0018901619,0.0026921965,0.0031191022,0.0024710242,0.0025717046,0.0025053204,0.0,2025-05-05 15:31:26.833281,0,
0.002566551,0.002231023,0.0029695863,0.0028488073,0.0018974997,0.0027031556,0.0031205986,0.0024618062,0.0025923543,0.0025191116,0.0,2025-05-05 15:31:26.874902,0,
0.0025556032,0.0022055248,0.0029915771,0.0028729949,0.001901891,0.0026911197,0.0031157704,0.0024603324,0.0025961616,0.0025062847,0.0,2025-05-05 15:31:26.936584,0,
0.0024951822,0.002178804,0.003007491,0.0028554595,0.0019331848,0.0027061102,0.0031100817,0.00243206,0.002597143,0.0025342167,0.0,2025-05-05 15:31:26.978922,0,
0.002506794,0.002200215,0.0030305388,0.0028090714,0.0019427093,0.0027044797,0.0030916939,0.0024243528,0.0025814485,0.002544539,0.0,2025-05-05 15:31:27.020567,0,
0.002486531,0.0021875824,0.0029892772,0.0027711464,0.0019598124,0.0026768863,0.0030695852,0.0023961887,0.0025868106,0.0025083553,0.0,2025-05-05 15:31:27.062202,0,
0.002449642,0.0021382894,0.0029762571,0.0027560527,0.0019718558,0.0026550852,0.0030646836,0.002396364,0.0026015998,0.0025336964,0.0,2025-05-05 15:31:27.102482,0,
0.00249184,0.0021495346,0.002965693,0.0027669887,0.0019700504,0.0026508118,0.0030594557,0.0024070272,0.00257416,0.0025418582,0.0,2025-05-05 15:31:27.144590,0,
0.0024472852,0.0021910744,0.0030010112,0.002772671,0.001964772,0.0026563474,0.0030738013,0.0023954643,0.0025565936,0.0025709502,0.0,2025-05-05 15:31:27.208338,0,
0.0024665748,0.002217863,0.0030046625,0.0027921246,0.0019694068,0.0026539688,0.0030849704,0.0024111571,0.0025573673,0.0025791288,0.0,2025-05-05 15:31:27.249807,0,
0.0023975684,0.0021998556,0.0030186975,0.0028349005,0.0019272818,0.002677001,0.0030971814,0.002368562,0.0025796616,0.0025765186,0.0,2025-05-05 15:31:27.291508,0,
0.0024090065,0.0021997835,0.0030254272,0.0028406202,0.0019388575,0.0026801247,0.0031014578,0.002355094,0.0026100576,0.002569479,0.0,2025-05-05 15:31:27.333051,0,
0.0023971512,0.0022135053,0.002990802,0.0028338318,0.001927418,0.0026874552,0.0031122698,0.002366274,0.0025856863,0.0025659397,0.0,2025-05-05 15:31:27.374832,0,
0.0024271726,0.0022264556,0.0030005658,0.0028222897,0.0019272737,0.0026771864,0.0030929672,0.0023671177,0.0026335819,0.002589713,0.0,2025-05-05 15:31:27.415268,0,
0.002510765,0.0022224353,0.0029861217,0.0028295852,0.0019224697,0.002680082,0.0030949204,0.0023835632,0.0026335611,0.0025767153,0.0,2025-05-05 15:31:27.478905,0,
0.0025096396,0.0022217643,0.002994008,0.0028408954,0.0019094488,0.002687395,0.0031005114,0.0023879758,0.0026264102,0.0025650524,0.0,2025-05-05 15:31:27.520629,0,
0.002466649,0.002207568,0.0030000391,0.0028191973,0.0019142203,0.00270067,0.0031003868,0.0024003019,0.0026265373,0.0025406023,0.0,2025-05-05 15:31:27.562317,0,
0.002556914,0.0022058636,0.0030018424,0.002805965,0.0019407149,0.0026886591,0.0030997607,0.0024212468,0.0025971946,0.0025423574,0.0,2025-05-05 15:31:27.602701,0,
0.002463795,0.0022167764,0.0030070164,0.0027803471,0.001957417,0.0026854144,0.00309178,0.0024103243,0.0025783041,0.0025201023,0.0,2025-05-05 15:31:27.645528,0,
0.0024655852,0.0022351644,0.0029866176,0.0027493981,0.0019462813,0.0026672538,0.0030616298,0.0024776123,0.0025617376,0.0025270588,0.0,2025-05-05 15:31:27.708174,0,
0.0024431795,0.002193585,0.002915424,0.002743407,0.001928452,0.0026693544,0.00303683,0.0024881717,0.0025861808,0.0025271499,0.0,2025-05-05 15:31:27.749937,0,
0.0024855025,0.0021787982,0.0028974465,0.002744183,0.0019270178,0.0026779715,0.0030237709,0.0024843363,0.0026046913,0.0025335066,0.0,2025-05-05 15:31:27.791524,0,
0.0025298824,0.002162692,0.0029058724,0.0027468018,0.0019201296,0.0026513026,0.0030044045,0.0024607442,0.0025928295,0.0025444399,0.0,2025-05-05 15:31:27.833102,0,
0.0025653143,0.0021813738,0.0028954004,0.002761531,0.0019051428,0.0026660135,0.0030260421,0.002516685,0.002622925,0.0025239154,0.0,2025-05-05 15:31:27.874728,0,
0.002590197,0.0021670193,0.0028997366,0.002797749,0.0018930342,0.002677577,0.0030280328,0.0025199049,0.002662326,0.0025301452,0.0,2025-05-05 15:31:27.916472,0,
0.0025812432,0.002182475,0.002871608,0.0027902015,0.0018599415,0.0026753244,0.0030170064,0.0025649571,0.002655034,0.0025296095,0.0,2025-05-05 15:31:27.979032,0,
0.002550309,0.0022156097,0.002863705,0.0028177593,0.0018959653,0.0026781177,0.0030120723,0.002566928,0.0026527322,0.0025430094,0.0,2025-05-05 15:31:28.019080,0,
0.0025569347,0.0022249382,0.0028526378,0.002824364,0.0019084201,0.0026860381,0.0030006573,0.002526049,0.0026444793,0.002553442,0.0,2025-05-05 15:31:28.062746,0,
0.0025379928,0.002239526,0.0028311291,0.002824451,0.0019415795,0.0026951863,0.002997501,0.0024963506,0.0026600524,0.0025467156,0.0,2025-05-05 15:31:28.103872,0,
0.0024977322,0.0022775843,0.002849169,0.0028350528,0.001926204,0.0026711486,0.0030038417,0.0024805632,0.002638425,0.0025396002,0.0,2025-05-05 15:31:28.145544,0,
0.0024902686,0.002249473,0.0028756708,0.0028257356,0.0019290731,0.002657684,0.0030083992,0.0025016034,0.002647667,0.002542093,0.0,2025-05-05 15:31:28.187218,0,
0.0023903418,0.0022826693,0.002879781,0.0028250986,0.0019190706,0.0026788507,0.0030059763,0.0024654898,0.002651672,0.0025385136,0.0,2025-05-05 15:31:28.249649,0,
0.0023374083,0.0022411274,0.0028581019,0.002815821,0.0019180108,0.0026796688,0.003028485,0.0024669908,0.002647269,0.002549094,0.0,2025-05-05 15:31:28.291352,0,
0.0023661568,0.0022352994,0.0028431213,0.0028125502,0.0019070255,0.0026720203,0.0030136378,0.0024208617,0.0026168812,0.0025437612,0.0,2025-05-05 15:31:28.332940,0,
0.0024416894,0.0022010086,0.002826081,0.0027872492,0.0019084051,0.0026733526,0.00301616,0.0023533918,0.0026254642,0.0025415432,0.0,2025-05-05 15:31:28.374849,0,
0.002538318,0.0021657252,0.0028536594,0.0027708386,0.0018842861,0.0026756283,0.0030196605,0.0023536035,0.0026004254,0.0025796713,0.0,2025-05-05 15:31:28.416367,0,
0.0025448904,0.0022134862,0.0028631424,0.002813161,0.0019409384,0.002698424,0.0030144427,0.0023701764,0.0025913173,0.002563624,0.0,2025-05-05 15:31:28.479081,0,
0.0025697774,0.0022386885,0.0028972465,0.0028172832,0.0019253081,0.0027167168,0.0030270717,0.0023792768,0.0025694172,0.0025680342,0.0,2025-05-05 15:31:28.519254,0,
0.002635053,0.0022680196,0.0028999336,0.0028509456,0.0019570384,0.0027464963,0.0030463322,0.0023942422,0.0025806678,0.0026030566,0.0,2025-05-05 15:31:28.562473,0,
0.0026413423,0.0022653583,0.0028986481,0.002833328,0.0019410927,0.0027609563,0.0030528924,0.0023946525,0.0025908942,0.0026001162,0.0,2025-05-05 15:31:28.604102,0,
0.0026075426,0.002227681,0.0028950642,0.0028262676,0.0019073096,0.0027439378,0.0030580803,0.0024528608,0.0026134506,0.002600869,0.0,2025-05-05 15:31:28.645817,0,
0.002615007,0.0022136022,0.0029019648,0.0028131655,0.0018989875,0.0027340485,0.0030641498,0.0024341156,0.0026404695,0.0025891291,0.0,2025-05-05 15:31:28.687315,0,
0.00263136,0.0022376396,0.0029013504,0.0028134508,0.001890045,0.0027293493,0.0030671745,0.0024418836,0.0026697197,0.0025814164,0.0,2025-05-05 15:31:28.749695,0,
0.0025179745,0.0022706669,0.0029268202,0.0027958248,0.0018963445,0.0027276925,0.0030800719,0.002461696,0.0026465056,0.002571498,0.0,2025-05-05 15:31:28.791585,0,
0.0025615066,0.0022437822,0.002908837,0.0027833642,0.0019195132,0.0027332623,0.0030722006,0.0024716025,0.0026504511,0.0025747465,0.0,2025-05-05 15:31:28.833239,0,
0.0026117712,0.0022323085,0.0028639967,0.0027835178,0.0019336174,0.0027503485,0.0030568223,0.0024823945,0.0026416692,0.002557283,0.0,2025-05-05 15:31:28.874872,0,
0.0026751917,0.002272893,0.002860576,0.0027873628,0.0019506743,0.0027513828,0.0030678448,0.0024834962,0.0026301693,0.002561103,0.0,2025-05-05 15:31:28.916522,0,
0.0026729375,0.002287177,0.0028312139,0.0027633307,0.0019353196,0.0027394257,0.0030533024,0.002480029,0.0026426343,0.0025335161,0.0,2025-05-05 15:31:28.958587,0,
0.0026602645,0.0023032231,0.0028401362,0.0027684295,0.001945993,0.0027340788,0.0030421426,0.002446615,0.0026449496,0.0025388093,0.0,2025-05-05 15:31:29.020665,0,
0.0025189468,0.0022731624,0.0028027548,0.002802834,0.0019316957,0.0027361268,0.0030448032,0.0024133723,0.002660876,0.0025427092,0.0,2025-05-05 15:31:29.062227,0,
0.0025089355,0.0022505946,0.0027981217,0.0028187456,0.0018874491,0.0027051202,0.0030488963,0.0023759059,0.0026832547,0.0025282495,0.0,2025-05-05 15:31:29.103916,0,
0.0023983459,0.002227675,0.002815478,0.0028414915,0.001910111,0.0027041964,0.003076752,0.0023489685,0.0026616023,0.0025358757,0.0,2025-05-05 15:31:29.145921,0,
0.0024621403,0.0022260572,0.0028428172,0.0028607172,0.0019117704,0.0026933176,0.003082676,0.0023449007,0.0026638801,0.0025623587,0.0,2025-05-05 15:31:29.187436,0,
0.0024562683,0.0022115945,0.0028610895,0.0028636523,0.0019159638,0.0027109846,0.0030596333,0.002364294,0.0026559886,0.0025781037,0.0,2025-05-05 15:31:29.249721,0,
0.0023826004,0.0021770843,0.002837755,0.0028680274,0.0019163255,0.002701784,0.003059282,0.0024157206,0.0026520584,0.0025700864,0.0,2025-05-05 15:31:29.291494,0,
0.0024229516,0.0021834776,0.00284219,0.0028691506,0.0019299735,0.0027021428,0.0030624564,0.002491426,0.0026472625,0.0025650796,0.0,2025-05-05 15:31:29.332921,0,
0.0024585528,0.0021783877,0.0028786124,0.0028411122,0.0019159975,0.0026984615,0.0030565588,0.0025137288,0.0026617497,0.0025676684,0.0,2025-05-05 15:31:29.374649,0,
0.0024516033,0.0021886174,0.0028679415,0.0028261996,0.0019010418,0.0026858586,0.0030493753,0.002537948,0.002677678,0.0025766054,0.0,2025-05-05 15:31:29.415806,0,
0.002485636,0.0021955052,0.0028402105,0.002838723,0.0018994835,0.0026831145,0.003049937,0.0025630335,0.0026552428,0.002561012,0.0,2025-05-05 15:31:29.458102,0,
0.0024975052,0.0021325978,0.0028606418,0.0028270644,0.00189226,0.0027032422,0.0030445629,0.0025663082,0.0026417058,0.002573483,0.0,2025-05-05 15:31:29.520576,0,
0.002510801,0.0021309094,0.0028429974,0.0028141618,0.0018814348,0.0027275654,0.003034751,0.0026095991,0.0026609264,0.0025892172,0.0,2025-05-05 15:31:29.562446,0,
0.0025143689,0.002178553,0.002867975,0.0027944485,0.0019000993,0.0026887534,0.0030227604,0.0026361602,0.0026579138,0.0025779041,0.0,2025-05-05 15:31:29.604045,0,
0.0026066862,0.0022032491,0.0028432386,0.0027943575,0.0019318274,0.0026540265,0.003015756,0.0025921012,0.002665829,0.002555956,0.0,2025-05-05 15:31:29.645818,0,
0.00252805,0.0021920125,0.002854922,0.0027773643,0.0019444918,0.0026263034,0.0030181108,0.002548513,0.0026782686,0.0025682612,0.0,2025-05-05 15:31:29.687391,0,
0.0024754314,0.0022087318,0.0028996682,0.002783459,0.0019559038,0.0026291846,0.0030207606,0.002534339,0.0026683263,0.002571149,0.0,2025-05-05 15:31:29.728982,0,
0.0024620004,0.002211686,0.0029153258,0.002808299,0.0019609316,0.002622297,0.0030463396,0.0024897463,0.002661294,0.0025743365,0.0,2025-05-05 15:31:29.791514,0,
0.002518492,0.0022228519,0.0029267292,0.0028007147,0.0019621097,0.0026448474,0.0030782179,0.002452355,0.002652712,0.0026022396,0.0,2025-05-05 15:31:29.833008,0,
0.0025398058,0.002227636,0.0029555566,0.002813258,0.0019221887,0.0026435375,0.0030790279,0.002414319,0.0026449675,0.002595089,0.0,2025-05-05 15:31:29.875092,0,
0.002575297,0.0022819182,0.002980113,0.0027850496,0.001933492,0.0026359553,0.0030649859,0.0024065033,0.0026248205,0.0025982296,0.0,2025-05-05 15:31:29.914920,0,
0.0025416252,0.0022376352,0.0029808737,0.0027737461,0.0019215645,0.0026452634,0.0030729722,0.0024527078,0.0025915338,0.0025890789,0.0,2025-05-05 15:31:29.957748,0,
0.0025472133,0.0022654575,0.0030143438,0.0027942078,0.0019442794,0.002637739,0.0030789142,0.0025030524,0.0025962696,0.0025706082,0.0,2025-05-05 15:31:30.020763,0,
0.0025359741,0.0022864477,0.00300341,0.0028065352,0.0019426533,0.0026451552,0.0030804651,0.0025683262,0.0025919862,0.0025683565,0.0,2025-05-05 15:31:30.062287,0,
0.002530127,0.0023226158,0.003000458,0.0028031033,0.0019640506,0.0026826533,0.003077892,0.0026119377,0.0025727882,0.002564336,0.0,2025-05-05 15:31:30.104052,0,
0.0025062002,0.0023471944,0.0029650733,0.0028138733,0.0019578137,0.0027022373,0.0030939851,0.002661835,0.0025653963,0.002555989,0.0,2025-05-05 15:31:30.145613,0,
0.002533059,0.002327275,0.0030052622,0.0028159567,0.0019571523,0.0027265353,0.0030802214,0.002679947,0.002573588,0.002563287,0.0,2025-05-05 15:31:30.187363,0,
0.0024533605,0.002307791,0.002974467,0.0027964544,0.0019341299,0.0026996245,0.0030701095,0.0026749226,0.0025690685,0.0025518967,0.0,2025-05-05 15:31:30.227545,0,
0.0024660428,0.0022855834,0.0029369232,0.0027868839,0.0019129509,0.002718479,0.0030453608,0.0026297153,0.0025513938,0.0025259075,0.0,2025-05-05 15:31:30.291384,0,
0.0025207154,0.0022394897,0.0029237678,0.002773194,0.0018521645,0.0027042604,0.0030456255,0.0025603368,0.0025720175,0.0025308535,0.0,2025-05-05 15:31:30.332220,0,
0.0025224274,0.0022422432,0.0029339264,0.0027741445,0.0018736919,0.0027070187,0.0030315684,0.0024942462,0.0026085556,0.0025161991,0.0,2025-05-05 15:31:30.374655,0,
0.0025509642,0.002257208,0.0029427896,0.0027769357,0.0018858251,0.00269907,0.0030285523,0.002439689,0.0026209347,0.0025019655,0.0,2025-05-05 15:31:30.415023,0,
0.0025596942,0.0022669765,0.0029542532,0.0027886997,0.0019024546,0.0027194545,0.003051362,0.0024279293,0.0026224433,0.0025224516,0.0,2025-05-05 15:31:30.458059,0,
0.0025070345,0.0022782283,0.0029728508,0.0028107665,0.0019465112,0.0027046136,0.0030680373,0.0023910122,0.0026438134,0.0025199004,0.0,2025-05-05 15:31:30.499908,0,
0.0024851658,0.0022865855,0.002963824,0.0028107404,0.0019718767,0.0026891017,0.0030707556,0.0023866764,0.0026144553,0.0025415353,0.0,2025-05-05 15:31:30.562264,0,
0.0024571565,0.0023286117,0.002993517,0.002795204,0.0019813704,0.0026748807,0.0030699742,0.0023629335,0.0025993017,0.0025164955,0.0,2025-05-05 15:31:30.604113,0,
0.0024785462,0.0023021665,0.0029523068,0.0027831655,0.0019942564,0.0026589525,0.0030889814,0.0023951123,0.0026128967,0.002509602,0.0,2025-05-05 15:31:30.645699,0,
0.0024843058,0.0022911802,0.0029715286,0.002808869,0.002003223,0.0025636815,0.0030745978,0.0024165472,0.0026447242,0.002488029,0.0,2025-05-05 15:31:30.685793,0,
0.0025706615,0.0022849913,0.0030816835,0.0028242297,0.0019625837,0.0025193265,0.003076605,0.0024344125,0.002728438,0.0023394402,0.0,2025-05-05 15:31:30.728998,0,
0.002606881,0.002242089,0.0029854702,0.0028235486,0.0019304266,0.0024350502,0.0029979432,0.002478283,0.0027744102,0.0023110914,0.0,2025-05-05 15:31:30.790773,0,
0.0026741452,0.0021920637,0.002907265,0.002804834,0.0018852476,0.002610822,0.003010378,0.0024639622,0.00273791,0.002311545,0.0,2025-05-05 15:31:30.832742,0,
0.002702588,0.0021744827,0.0028452363,0.002768502,0.0019029713,0.0027388025,0.0030608617,0.0023683817,0.002710709,0.0024508098,0.0,2025-05-05 15:31:30.874835,0,
0.00268424,0.0021820802,0.0029724014,0.002765842,0.0018521994,0.0028696998,0.002986866,0.0023140942,0.0026257285,0.0024344134,0.0,2025-05-05 15:31:30.916574,0,
0.0026761543,0.0021796953,0.0030291206,0.0027538904,0.0018385901,0.002634862,0.0029901778,0.0022257993,0.00265021,0.002476623,0.0,2025-05-05 15:31:30.958192,0,
0.002814961,0.0021778524,0.0030605746,0.0027092872,0.0018351104,0.002588646,0.002984027,0.0022687586,0.0026790642,0.0023568738,0.0,2025-05-05 15:31:30.999910,0,
0.0028370314,0.002252861,0.00303876,0.0027178212,0.0018158908,0.0027483886,0.0030049903,0.0021757565,0.0026379582,0.0022517547,0.0,2025-05-05 15:31:31.062271,0,
0.0027978064,0.002212791,0.002971687,0.0027485432,0.0018291369,0.0027792603,0.003022642,0.0022292878,0.002621906,0.0020202184,0.0,2025-05-05 15:31:31.104010,0,
0.002749452,0.0022020743,0.002976736,0.0027815227,0.001896092,0.0027423776,0.0030368266,0.0021941662,0.0027020602,0.0019420662,0.0,2025-05-05 15:31:31.145794,0,
0.0026735403,0.0021832257,0.0029185265,0.0028026642,0.0018930364,0.0030901725,0.0030177163,0.0022094464,0.0026909583,0.0019536626,0.0,2025-05-05 15:31:31.187258,0,
0.0026633898,0.0022069016,0.00291243,0.0027591381,0.0019869127,0.0031940062,0.003069456,0.0023506267,0.0026308345,0.0020316083,0.0,2025-05-05 15:31:31.227484,0,
0.0026780553,0.0021864183,0.0032866478,0.0027896417,0.0019378125,0.002642986,0.0030695286,0.0024350127,0.0024858038,0.0018916056,0.0,2025-05-05 15:31:31.270836,0,
0.0026589278,0.0021833198,0.0029301967,0.0027994625,0.0020064733,0.0025835314,0.0030253844,0.002461273,0.002364062,0.0016993516,0.0,2025-05-05 15:31:31.333109,0,
0.0025992824,0.0021799903,0.0029155356,0.002782993,0.0018659382,0.002458359,0.0030831702,0.0025224113,0.0023692485,0.0015608028,0.0,2025-05-05 15:31:31.374643,0,
0.0026159063,0.0022026922,0.0028315464,0.0027354313,0.0018855549,0.0024873975,0.0030630447,0.0025313783,0.0024005054,0.0016218866,0.0,2025-05-05 15:31:31.416534,0,
0.0024851093,0.002230672,0.0028553663,0.0028080433,0.0018988628,0.0026149298,0.0030743056,0.0025802008,0.0023977407,0.00171531,0.0,2025-05-05 15:31:31.458027,0,
0.0025085185,0.002250155,0.0029195424,0.0028056328,0.0018676727,0.0025270858,0.0030495285,0.0025879587,0.0024339936,0.001842737,0.0,2025-05-05 15:31:31.499731,0,
0.002515801,0.0022466092,0.0029941273,0.002801186,0.0018701012,0.0023356818,0.0029960137,0.0026142509,0.0024162317,0.002055791,0.0,2025-05-05 15:31:31.562350,0,
0.0025046994,0.002218227,0.0030232398,0.0027983165,0.0019032905,0.0024645964,0.002998822,0.0026336696,0.0024605133,0.00217723,0.0,2025-05-05 15:31:31.604081,0,
0.0024643326,0.002204277,0.0029520025,0.002776063,0.0018894236,0.002584337,0.003006326,0.0026477822,0.0024875323,0.0023200226,0.0,2025-05-05 15:31:31.645180,0,
0.0024337687,0.0022388876,0.002951964,0.0028305745,0.0019632217,0.002510613,0.003048527,0.0025943983,0.0025229617,0.0022715293,0.0,2025-05-05 15:31:31.686233,0,
0.0024812184,0.0022582067,0.0026041637,0.0027854554,0.0019306549,0.002747472,0.0031094735,0.0025097756,0.0025217854,0.002429391,0.0,2025-05-05 15:31:31.728890,0,
0.0025249394,0.0022866249,0.0029252644,0.002832466,0.0019641805,0.0025790266,0.0031107024,0.0024552913,0.0025086133,0.0025151637,0.0,2025-05-05 15:31:31.770713,0,
0.0025495018,0.0022585439,0.0028972186,0.0028246862,0.0018390794,0.0026661588,0.0030908594,0.0024087322,0.002549046,0.002654035,0.0,2025-05-05 15:31:31.833268,0,
0.0025081828,0.002260209,0.002877714,0.0028208273,0.001875071,0.0027154118,0.0031001838,0.0023481797,0.0025753453,0.0025559864,0.0,2025-05-05 15:31:31.874915,0,
0.0025695711,0.0022246463,0.0028871766,0.0027815984,0.0018895752,0.002692956,0.0031035442,0.0023221667,0.0025515738,0.002525649,0.0,2025-05-05 15:31:31.916620,0,
0.0025733553,0.0022133668,0.0028645133,0.0028190364,0.0019086171,0.002675767,0.0031106074,0.0023135834,0.0025682058,0.0025252888,0.0,2025-05-05 15:31:31.958315,0,
0.0024858282,0.0021982451,0.0028809083,0.002802235,0.001950217,0.0026727861,0.00312,0.0023553916,0.0025482168,0.0025167675,0.0,2025-05-05 15:31:31.999115,0,
