FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023375289,0.0019765748,0.0027273165,0.0025457467,0.0017786266,0.0024529996,0.0028392826,0.0023234168,0.0023278706,0.0023838102,0.0,2025-05-05 13:51:02.027693,0,
0.0023398637,0.0020046008,0.0027282992,0.0025529577,0.0017676314,0.0024781183,0.0028375932,0.002353837,0.002356603,0.0023714649,0.0,2025-05-05 13:51:02.069852,0,
0.0022880752,0.0020234478,0.0027111645,0.0025397637,0.0017643293,0.0024702325,0.002857917,0.0023712977,0.002351252,0.0023664937,0.0,2025-05-05 13:51:02.111349,0,
0.002211954,0.0020360956,0.0027385848,0.0025736005,0.0017419637,0.0024675825,0.0028458498,0.0023434183,0.002343114,0.002350436,0.0,2025-05-05 13:51:02.174551,0,
0.002168406,0.0019984732,0.0027248294,0.0025848665,0.0017318551,0.0024373282,0.0028418126,0.002283611,0.0023419876,0.0023385724,0.0,2025-05-05 13:51:02.217009,0,
0.0021678142,0.001989749,0.0027125974,0.0025741076,0.001738146,0.0024391552,0.0028312244,0.0022219017,0.002327192,0.0023260082,0.0,2025-05-05 13:51:02.258297,0,
0.0021467633,0.0020293244,0.0027206752,0.0025829978,0.0017459277,0.0024516378,0.0028360663,0.0022156825,0.0023331963,0.002318517,0.0,2025-05-05 13:51:02.299573,0,
0.0020965221,0.0020336532,0.0027017156,0.0025930263,0.0017560389,0.0024697813,0.002847854,0.0022327707,0.0023272932,0.002322862,0.0,2025-05-05 13:51:02.341176,0,
0.0021445844,0.0020801993,0.0026972315,0.0025966885,0.0017761049,0.0024833358,0.0028627056,0.002287961,0.002345955,0.002329071,0.0,2025-05-05 13:51:02.382827,0,
0.0021696717,0.0020958711,0.0026982618,0.0025830732,0.0017466525,0.0025029127,0.0028637787,0.0023047468,0.0023739417,0.0023230796,0.0,2025-05-05 13:51:02.445122,0,
0.0022518772,0.0021252513,0.002699591,0.0025940991,0.0017383327,0.0024873626,0.0028670905,0.0022724345,0.0023873916,0.0023196212,0.0,2025-05-05 13:51:02.486924,0,
0.0022089416,0.0021152175,0.0027072018,0.0025957306,0.0017406043,0.0024668425,0.0028684223,0.0022791487,0.0024024602,0.0023429927,0.0,2025-05-05 13:51:02.529255,0,
0.0022500884,0.002151215,0.0026608566,0.002608309,0.0017252767,0.0024689096,0.002854094,0.0023223462,0.0023986131,0.0023472633,0.0,2025-05-05 13:51:02.570922,0,
0.002249381,0.0021455323,0.002654298,0.0025886851,0.0017288714,0.002481131,0.002842962,0.0023186402,0.002367641,0.002315558,0.0,2025-05-05 13:51:02.612500,0,
0.0022231906,0.002121224,0.002647851,0.0025882372,0.0017369038,0.002474539,0.002834349,0.0023199625,0.0023663854,0.0023259674,0.0,2025-05-05 13:51:02.675280,0,
0.0022358624,0.0020822852,0.0026540637,0.0026052059,0.0017571326,0.0024786424,0.002838893,0.0022716937,0.002345608,0.0023269337,0.0,2025-05-05 13:51:02.716808,0,
0.0022436553,0.0020593582,0.0026215052,0.0025896276,0.0017598813,0.0024430442,0.0028425267,0.00227765,0.0023444057,0.0023252084,0.0,2025-05-05 13:51:02.758502,0,
0.0022205787,0.0020249512,0.0026357782,0.0025930204,0.0017609632,0.0024329901,0.002841068,0.0022801855,0.002345589,0.0023166158,0.0,2025-05-05 13:51:02.798596,0,
0.002208829,0.0020173965,0.002614298,0.002619294,0.0017701648,0.0023822759,0.0028159989,0.0022741323,0.0023390518,0.0023098763,0.0,2025-05-05 13:51:02.841962,0,
0.0022245718,0.0020398565,0.0026094492,0.0026088192,0.0017472289,0.0023623651,0.0028070307,0.0022500465,0.002330666,0.0023018504,0.0,2025-05-05 13:51:02.883086,0,
0.0022804933,0.002023476,0.0026186241,0.0025845452,0.0017437811,0.0023934925,0.0028138494,0.0022386524,0.0023333665,0.0023237634,0.0,2025-05-05 13:51:02.946059,0,
0.0023194356,0.002041293,0.0026070124,0.0025787754,0.0017514252,0.0023902468,0.0028225544,0.0022031623,0.0023169986,0.0023057002,0.0,2025-05-05 13:51:02.987528,0,
0.0023290564,0.0020628236,0.0026564533,0.0026204817,0.0017493054,0.0023945377,0.002841246,0.0021645245,0.0023399973,0.0023040995,0.0,2025-05-05 13:51:03.029195,0,
0.0023561004,0.0020314455,0.0026689544,0.0026093954,0.0017565357,0.0023861183,0.0028639813,0.0021175377,0.0023381554,0.0023353666,0.0,2025-05-05 13:51:03.069774,0,
0.0023757073,0.0020391445,0.0026648373,0.0025863263,0.0017440631,0.0023963272,0.002871788,0.002150011,0.0023264606,0.0023479108,0.0,2025-05-05 13:51:03.112563,0,
0.0023405668,0.0019961698,0.0026584084,0.0025962049,0.0017374272,0.00243939,0.0028633478,0.0021619974,0.0023194388,0.0023249998,0.0,2025-05-05 13:51:03.154465,0,
0.0023950576,0.0019837487,0.0026943348,0.00259338,0.0017428797,0.0024588474,0.0028704854,0.0021898956,0.0023468046,0.0023144896,0.0,2025-05-05 13:51:03.216766,0,
0.0023587828,0.001958815,0.0026882638,0.0026459931,0.0017403994,0.0024632113,0.002859457,0.0022385963,0.0023505902,0.0023201134,0.0,2025-05-05 13:51:03.258621,0,
0.00231506,0.0019422016,0.002681147,0.0026044184,0.0017367572,0.0024997042,0.0028668405,0.002292019,0.0023561753,0.0023222433,0.0,2025-05-05 13:51:03.298659,0,
0.0022929714,0.0019550808,0.0026652808,0.002616169,0.0017525355,0.002499384,0.0028532278,0.0023075487,0.0023171986,0.0023246554,0.0,2025-05-05 13:51:03.341345,0,
0.0023090672,0.0019505314,0.0026649218,0.0025989367,0.0017474376,0.0024979701,0.0028507796,0.0023059903,0.002341778,0.0022954508,0.0,2025-05-05 13:51:03.382751,0,
0.0023842442,0.002018706,0.0026847946,0.0026019048,0.0017591402,0.0024904998,0.002836521,0.0023117862,0.0023486954,0.0022928913,0.0,2025-05-05 13:51:03.445963,0,
0.0024600737,0.0020403496,0.0026836942,0.0025522814,0.0017728695,0.0024836333,0.0028180764,0.0022718406,0.0023499597,0.0023024583,0.0,2025-05-05 13:51:03.487661,0,
0.0024318395,0.0020078605,0.0026584615,0.002558283,0.0017791658,0.002461502,0.0027968488,0.002280248,0.0023284801,0.0022929232,0.0,2025-05-05 13:51:03.528268,0,
0.002429731,0.0020537083,0.0026731559,0.0025442548,0.0017817308,0.0024358865,0.0027947119,0.0023253248,0.0023486465,0.0022712366,0.0,2025-05-05 13:51:03.571015,0,
0.0024326288,0.0020715515,0.0027008299,0.0025659322,0.001790519,0.0024272841,0.0027869921,0.00232321,0.0023372956,0.002285059,0.0,2025-05-05 13:51:03.612706,0,
0.0023993438,0.0020843437,0.0027048928,0.002598372,0.0017895729,0.0024621913,0.0027950243,0.0023295388,0.0023678874,0.0022990233,0.0,2025-05-05 13:51:03.654509,0,
0.0023780873,0.0020835632,0.0027109701,0.0026308005,0.0017938301,0.0024648581,0.002823514,0.002324376,0.0023763813,0.002299668,0.0,2025-05-05 13:51:03.716871,0,
0.002366582,0.002086945,0.002730941,0.002619901,0.001771127,0.0024513307,0.0028252427,0.002303927,0.002369579,0.0023161052,0.0,2025-05-05 13:51:03.758423,0,
0.0023891048,0.0020817793,0.0027370695,0.0025992452,0.0017720347,0.00244704,0.0028351452,0.0023024613,0.0023842028,0.0023088655,0.0,2025-05-05 13:51:03.798908,0,
0.0024048334,0.0020772354,0.0027111277,0.002584991,0.0017645307,0.0024376046,0.0028508387,0.0022793023,0.0023613658,0.0022964946,0.0,2025-05-05 13:51:03.841964,0,
0.002378701,0.0021084896,0.0027422053,0.0025858316,0.0017562526,0.0024648453,0.002851634,0.002222282,0.0023561264,0.0023269104,0.0,2025-05-05 13:51:03.883643,0,
0.0024197751,0.0020525455,0.0027587598,0.0025647467,0.0017546745,0.002482755,0.002850505,0.0021880583,0.002361983,0.0023170118,0.0,2025-05-05 13:51:03.925036,0,
0.0024581216,0.0020594392,0.0028049236,0.0025675143,0.0017362103,0.0025024365,0.0028492294,0.0021836956,0.0023279896,0.0023155494,0.0,2025-05-05 13:51:03.987032,0,
0.0024859526,0.0020473897,0.0028071434,0.0025999409,0.0017454642,0.0025161526,0.0028431346,0.0022244547,0.0023299174,0.002329095,0.0,2025-05-05 13:51:04.028000,0,
0.0024290853,0.002052464,0.002784778,0.0025952891,0.0017815011,0.0024958777,0.0028662977,0.002252603,0.002320921,0.0023541192,0.0,2025-05-05 13:51:04.069953,0,
0.002395769,0.002043005,0.002779237,0.002550568,0.0017856729,0.00247431,0.0028498177,0.0022828062,0.0023220237,0.0023385393,0.0,2025-05-05 13:51:04.112610,0,
0.0023789196,0.0020158554,0.0027699335,0.002544137,0.001808595,0.0024635007,0.002818321,0.0022820423,0.002315362,0.0023376634,0.0,2025-05-05 13:51:04.153450,0,
0.0022813324,0.0020403317,0.0027651067,0.002579881,0.0017912495,0.0024864958,0.0028432237,0.0023228496,0.0022989197,0.0023292338,0.0,2025-05-05 13:51:04.216831,0,
0.0022413244,0.0020067096,0.0027371813,0.002590905,0.0017894525,0.0024755802,0.0028387278,0.0023266973,0.0023072897,0.002335464,0.0,2025-05-05 13:51:04.258118,0,
0.00226488,0.001982714,0.0028105602,0.0026027348,0.0017965152,0.0024882548,0.0028517528,0.0023092926,0.0023383012,0.0023754465,0.0,2025-05-05 13:51:04.300391,0,
0.002279281,0.0019707927,0.0028008295,0.0026489059,0.0017827406,0.0024724933,0.0028733301,0.0022475093,0.0023596021,0.0023558014,0.0,2025-05-05 13:51:04.341725,0,
0.0023196933,0.0019408582,0.002772882,0.0026508148,0.0017849972,0.0024605363,0.0028666116,0.0021811945,0.002381344,0.0023516717,0.0,2025-05-05 13:51:04.383397,0,
0.0022802132,0.0019427369,0.0027473927,0.002655912,0.0017681257,0.0024613275,0.0028621745,0.0021505796,0.0023992844,0.002349226,0.0,2025-05-05 13:51:04.425225,0,
0.0022664357,0.0019371327,0.0027174552,0.00266489,0.0017482633,0.0024481907,0.0028750817,0.0021197104,0.0024082882,0.002347164,0.0,2025-05-05 13:51:04.487723,0,
0.0022969202,0.0019671947,0.0027183297,0.0026403985,0.0017472182,0.0024505064,0.0028615103,0.0021066938,0.0023974825,0.002335181,0.0,2025-05-05 13:51:04.529356,0,
0.0022733745,0.0019594408,0.0026994934,0.0026618047,0.0017525494,0.0024253763,0.0028536117,0.002107647,0.0023974762,0.0023340508,0.0,2025-05-05 13:51:04.571061,0,
0.0023054106,0.0019585884,0.0026967349,0.0026528626,0.0017372338,0.0024341862,0.002876737,0.0021406624,0.0023634485,0.0023292794,0.0,2025-05-05 13:51:04.612514,0,
0.002347818,0.0019627234,0.002693225,0.0026282638,0.0017470579,0.0024448272,0.0028616777,0.002228265,0.0023561507,0.0022936244,0.0,2025-05-05 13:51:04.654569,0,
0.0022930661,0.0019654082,0.002678683,0.0026345535,0.0017384765,0.0024417117,0.0028568415,0.0022901637,0.002330984,0.0023083682,0.0,2025-05-05 13:51:04.696004,0,
0.0022230577,0.0019605998,0.0026595627,0.0026142262,0.0017790769,0.0024291675,0.0028390049,0.0023255788,0.0023368096,0.00232316,0.0,2025-05-05 13:51:04.758596,0,
0.002237439,0.001936086,0.002630724,0.0025884132,0.0017989884,0.0024069927,0.0028106407,0.0023438674,0.0023230307,0.0023185029,0.0,2025-05-05 13:51:04.800257,0,
0.0021919296,0.001949452,0.0026062236,0.0025752003,0.0017990433,0.002395283,0.0028103606,0.0023582773,0.0023284035,0.002324801,0.0,2025-05-05 13:51:04.841712,0,
0.0022089847,0.0019647973,0.0025711004,0.0025799887,0.0018155326,0.002395687,0.002811921,0.0023523187,0.0022968496,0.0023445135,0.0,2025-05-05 13:51:04.883417,0,
0.002243435,0.0020010618,0.0026263627,0.0026097018,0.0018077259,0.0024294355,0.002821661,0.0023384292,0.0023086811,0.0023615162,0.0,2025-05-05 13:51:04.925154,0,
0.0022516535,0.0020448677,0.002648936,0.0026287846,0.0017993613,0.0024619626,0.0028425602,0.0023524798,0.00235114,0.0023711913,0.0,2025-05-05 13:51:04.987524,0,
0.0022232821,0.00204728,0.0026678296,0.0026272237,0.0017911505,0.0024560096,0.0028530646,0.0023047074,0.0023648862,0.00235978,0.0,2025-05-05 13:51:05.029238,0,
0.0022186988,0.0020580844,0.002670784,0.0026544724,0.0017693081,0.002436895,0.0028439225,0.0022563422,0.002389376,0.002354996,0.0,2025-05-05 13:51:05.069898,0,
0.0022080166,0.0020720982,0.002649233,0.0026255692,0.0017708759,0.0024294027,0.0028331021,0.0022219187,0.0023848054,0.0023658026,0.0,2025-05-05 13:51:05.112568,0,
0.002204092,0.0020563654,0.002626955,0.0026025344,0.0017618102,0.00241724,0.0028428196,0.002210438,0.0023730062,0.0023635016,0.0,2025-05-05 13:51:05.153399,0,
0.0022253417,0.0020792673,0.0026010848,0.0026054874,0.0017864963,0.0024144086,0.002844423,0.0021610414,0.0023816694,0.0023442057,0.0,2025-05-05 13:51:05.196030,0,
0.002229186,0.0020815197,0.0026307798,0.0026010713,0.0017863965,0.0024487413,0.0028451504,0.002148113,0.0023561467,0.0023483287,0.0,2025-05-05 13:51:05.258349,0,
0.002231064,0.0020990015,0.0026698678,0.0026058205,0.001746182,0.002453338,0.002850808,0.0021839705,0.0023438248,0.002350021,0.0,2025-05-05 13:51:05.300177,0,
0.0023246848,0.0021344842,0.0026783962,0.0025946298,0.0017460014,0.0024771288,0.0028449243,0.002233298,0.0022981628,0.002355177,0.0,2025-05-05 13:51:05.341790,0,
0.002379932,0.0021299494,0.002665762,0.0025919843,0.0017351967,0.002461516,0.0028193993,0.0022204004,0.0022695353,0.002320158,0.0,2025-05-05 13:51:05.383423,0,
0.0023616792,0.0020939247,0.0026444425,0.0025839785,0.0017238355,0.0024483576,0.0027936783,0.0022767775,0.002254972,0.0023254557,0.0,2025-05-05 13:51:05.425060,0,
0.0023777336,0.0020554161,0.0026362296,0.0025775218,0.0017162128,0.002478786,0.0028025133,0.0023093682,0.0022843308,0.002363667,0.0,2025-05-05 13:51:05.466770,0,
0.0023843108,0.0020352239,0.002645022,0.0025715504,0.00170981,0.0024892837,0.0028010467,0.0023417186,0.0022969425,0.0023751277,0.0,2025-05-05 13:51:05.529239,0,
0.0023433876,0.0020020457,0.0026549108,0.0025844967,0.0017302285,0.0025167228,0.002815928,0.0023638166,0.0023213925,0.0023939267,0.0,2025-05-05 13:51:05.570849,0,
0.0023522228,0.0019569974,0.0026675644,0.002597208,0.0017593622,0.00250957,0.0028478862,0.0023945568,0.0023333046,0.0024173686,0.0,2025-05-05 13:51:05.612820,0,
0.002313244,0.0020238706,0.0026903762,0.0025884856,0.0017867435,0.0025186758,0.0028499619,0.0024168284,0.0023495976,0.0024041652,0.0,2025-05-05 13:51:05.654280,0,
0.0022713172,0.0020350749,0.002690875,0.0025901312,0.0018020351,0.0025255012,0.0028470114,0.0024322781,0.0023804393,0.0023890107,0.0,2025-05-05 13:51:05.695594,0,
0.0022507985,0.002054648,0.0026966904,0.0025981897,0.001794911,0.0025320442,0.0028397683,0.002404338,0.002392547,0.002373857,0.0,2025-05-05 13:51:05.758428,0,
0.0021990142,0.0020943943,0.0026778828,0.0026030287,0.0017936162,0.0025185004,0.0028515717,0.0023980236,0.0024016388,0.0023436404,0.0,2025-05-05 13:51:05.798614,0,
0.0022089079,0.0020897796,0.0026743808,0.0026072313,0.0018244005,0.0025165295,0.0028649191,0.002349464,0.002369924,0.0023280615,0.0,2025-05-05 13:51:05.840302,0,
0.0022435123,0.002093014,0.0026884158,0.002610297,0.001790115,0.0024994577,0.0028683324,0.0023330618,0.0023316185,0.0022982992,0.0,2025-05-05 13:51:05.881710,0,
0.0022640256,0.0021039827,0.0027060097,0.0026321802,0.0017953196,0.0024745802,0.0028597952,0.0023204081,0.0022889997,0.0022643583,0.0,2025-05-05 13:51:05.923459,0,
0.0022222605,0.0020889272,0.0027116488,0.0026262507,0.0017497303,0.002485801,0.0028780857,0.0022726676,0.0023075463,0.0022662005,0.0,2025-05-05 13:51:05.965184,0,
0.0022986778,0.0020305472,0.0027219346,0.0026182306,0.0017564686,0.00247017,0.002880623,0.002246831,0.0023034085,0.0022552814,0.0,2025-05-05 13:51:06.027756,0,
0.0023463476,0.0019835795,0.0027270042,0.0026239324,0.0017434916,0.002440032,0.0028578064,0.0022200763,0.0023018054,0.0022346952,0.0,2025-05-05 13:51:06.069334,0,
0.002348936,0.0020106274,0.0026882754,0.0026171452,0.0017668658,0.002422847,0.0028490948,0.0022346629,0.0022918389,0.0022238716,0.0,2025-05-05 13:51:06.111250,0,
0.0023942979,0.0019976632,0.0026792516,0.002613188,0.0017889831,0.0024217493,0.0028491723,0.0022273802,0.0023399063,0.0022240465,0.0,2025-05-05 13:51:06.152883,0,
0.0023861378,0.002016971,0.0027032204,0.0025845864,0.0018042019,0.0024244857,0.0028574986,0.0022594524,0.00236779,0.0022330866,0.0,2025-05-05 13:51:06.194660,0,
0.0023605844,0.002030838,0.0027173,0.0026101137,0.0018063199,0.0024452345,0.0028806292,0.0022897744,0.0023925714,0.002238498,0.0,2025-05-05 13:51:06.235919,0,
0.0023748556,0.0020064826,0.002731433,0.0026272105,0.0018519151,0.002467269,0.0028936567,0.0023007563,0.0024109166,0.0022769105,0.0,2025-05-05 13:51:06.300137,0,
0.0024464633,0.0020374295,0.00271324,0.0026763058,0.0018278904,0.002475369,0.00288169,0.0023158335,0.0024170089,0.0022938438,0.0,2025-05-05 13:51:06.341734,0,
0.0024321722,0.0020882564,0.0026987975,0.0026614508,0.0018312574,0.002501646,0.0028712833,0.0022975223,0.0023840133,0.0022945888,0.0,2025-05-05 13:51:06.383331,0,
0.002398205,0.0021040773,0.0026805957,0.0026776886,0.0017845093,0.0024928886,0.0028637436,0.0023049659,0.0023424802,0.0022918065,0.0,2025-05-05 13:51:06.425214,0,
0.0023367554,0.002139101,0.0027068136,0.0026945407,0.0017592942,0.002503179,0.00285227,0.0023016538,0.0023009756,0.002277647,0.0,2025-05-05 13:51:06.466651,0,
0.0022428134,0.0021614553,0.0026846223,0.0027190114,0.0017271509,0.0024686046,0.002856053,0.0022887727,0.0022617448,0.002240462,0.0,2025-05-05 13:51:06.527699,0,
0.002253243,0.0021610453,0.0026754015,0.0026872486,0.0017269565,0.0024729248,0.002847276,0.00230786,0.002220829,0.0022678156,0.0,2025-05-05 13:51:06.569651,0,
0.0022798497,0.0021409506,0.0026922899,0.002671222,0.0017173867,0.0024815353,0.0028544848,0.0022883567,0.0022045714,0.0022776553,0.0,2025-05-05 13:51:06.611154,0,
0.0022499869,0.002138059,0.0026585655,0.0026574952,0.001722216,0.0024891936,0.0028555084,0.0023041402,0.0021977052,0.002277711,0.0,2025-05-05 13:51:06.653585,0,
0.002213785,0.0021120892,0.0026628592,0.0026005406,0.0017200899,0.0024673217,0.0028423232,0.0023498065,0.0021532872,0.0023008399,0.0,2025-05-05 13:51:06.694566,0,
0.0022448588,0.002064804,0.0026436392,0.0025683688,0.0017336343,0.0024596637,0.002821336,0.0023150656,0.0021825463,0.0022844544,0.0,2025-05-05 13:51:06.736363,0,
0.0022437773,0.002030177,0.0026452038,0.0025486324,0.0017450713,0.0024572362,0.002834428,0.0023031677,0.002230472,0.0023018124,0.0,2025-05-05 13:51:06.799419,0,
0.0022574516,0.001999383,0.0026498383,0.0025468566,0.001765571,0.0024765104,0.0028472675,0.0022735272,0.0022563427,0.0023057468,0.0,2025-05-05 13:51:06.841306,0,
0.0022263597,0.0020425783,0.0026544363,0.0025298507,0.0017391597,0.002482285,0.002849578,0.0022507405,0.0022826355,0.0021406189,0.0,2025-05-05 13:51:06.882184,0,
0.002245739,0.0020394342,0.002730549,0.0025363846,0.0017726524,0.0025213168,0.0028821074,0.002275991,0.0022755782,0.0021459311,0.0,2025-05-05 13:51:06.923790,0,
0.0021932703,0.0020649643,0.002743189,0.0025532327,0.0017909427,0.0025962917,0.0029233359,0.0023009467,0.0023287104,0.0022197957,0.0,2025-05-05 13:51:06.965230,0,
0.0020807583,0.0020484952,0.0026048757,0.002556449,0.0018560304,0.002413471,0.0029274088,0.0023161073,0.0022848798,0.0021964202,0.0,2025-05-05 13:51:07.007028,0,
0.0021249137,0.0020669445,0.0026441768,0.002601414,0.0018511615,0.0023965824,0.0029153416,0.0023451042,0.0023006198,0.0021166008,0.0,2025-05-05 13:51:07.069510,0,
0.0021017736,0.00209414,0.0026328685,0.0025713856,0.0018266395,0.0024359594,0.002919172,0.0024115038,0.002341133,0.0021518585,0.0,2025-05-05 13:51:07.111748,0,
0.00210165,0.0020546543,0.0026875488,0.002558765,0.0018214934,0.0024689639,0.002866299,0.0024276667,0.0023431813,0.002244306,0.0,2025-05-05 13:51:07.152606,0,
0.0020290934,0.002074005,0.0026121333,0.0026110178,0.0017777601,0.002499273,0.002865732,0.002420967,0.0022718555,0.0022036561,0.0,2025-05-05 13:51:07.194356,0,
0.0020283866,0.002097699,0.0026496036,0.0026264025,0.001735467,0.0023083582,0.0028453288,0.002430811,0.0023587653,0.0021598518,0.0,2025-05-05 13:51:07.236090,0,
0.002082774,0.0020998223,0.0025448727,0.002604857,0.0017513183,0.0022601765,0.0029012053,0.0024492694,0.0023346161,0.002161205,0.0,2025-05-05 13:51:07.299320,0,
0.0021953366,0.0021282276,0.0023429724,0.0025697213,0.0016927415,0.002366877,0.0028889445,0.0024329957,0.0023271935,0.0023302292,0.0,2025-05-05 13:51:07.341644,0,
0.0022336515,0.0021064784,0.0026233469,0.0025525682,0.0017304957,0.002181502,0.0028275237,0.0023797208,0.0023402781,0.0024466056,0.0,2025-05-05 13:51:07.383594,0,
0.0022752432,0.002123743,0.002550269,0.002562653,0.0018742365,0.0019537695,0.0027714125,0.0022972017,0.0024274492,0.0021986316,0.0,2025-05-05 13:51:07.424458,0,
0.002449704,0.0021774287,0.0029404347,0.0026224235,0.0021522178,0.0018959884,0.002709589,0.002342171,0.0024961936,0.0020887386,0.0,2025-05-05 13:51:07.465969,0,
0.0025140871,0.0021833668,0.0028990654,0.0026648638,0.0021612998,0.0020619202,0.0027459115,0.002322647,0.0024467974,0.0020569104,0.0,2025-05-05 13:51:07.506857,0,
0.0024279663,0.0021812744,0.0028357555,0.0027197,0.002109821,0.0020980074,0.0027609018,0.0022956154,0.0024282748,0.0020901666,0.0,2025-05-05 13:51:07.569527,0,
0.0024242133,0.002186642,0.0028569545,0.0027062993,0.0020108973,0.0019786349,0.002792338,0.002299306,0.002442036,0.0019299985,0.0,2025-05-05 13:51:07.611122,0,
0.002482914,0.0021994258,0.0029104305,0.0026669297,0.0018750291,0.0019124286,0.002795506,0.0023091608,0.0023388304,0.0019903874,0.0,2025-05-05 13:51:07.654307,0,
0.0022873215,0.0022085372,0.0030946222,0.002636497,0.0016845202,0.0020908192,0.0027974197,0.0022573809,0.002357168,0.0020496256,0.0,2025-05-05 13:51:07.694537,0,
0.0021174666,0.0022152874,0.0029922079,0.0025942323,0.0016197253,0.002051749,0.0027412325,0.002270907,0.002274878,0.00210047,0.0,2025-05-05 13:51:07.736499,0,
