FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.0022714932,0.0020294373,0.0026820058,0.0024759823,0.0017217776,0.002361243,0.0027339128,0.002225987,0.002356418,0.0022704657,0.007142857142857143,2025-05-05T15:02:08.589467
0.0023175455,0.0020528587,0.002657893,0.0024660043,0.0017545547,0.0023829367,0.0027480042,0.0022653555,0.0023413347,0.002266255,0.007142857142857143,2025-05-05T15:02:08.629590
0.0023491995,0.002063697,0.0026490646,0.0025107712,0.0017703761,0.0024224613,0.0027800063,0.0022853068,0.0023615444,0.0022759924,0.007142857142857143,2025-05-05T15:02:08.673149
0.0023817676,0.0020379282,0.0026626843,0.0024975957,0.001758183,0.0023977098,0.0027857723,0.0022911462,0.002349625,0.0022703728,0.007142857142857143,2025-05-05T15:02:08.735399
0.0023406828,0.0020273759,0.0026768271,0.0025027709,0.0017706722,0.0024021107,0.002781243,0.0022952654,0.0023657593,0.0022743284,0.007142857142857143,2025-05-05T15:02:08.776996
0.0023572736,0.0019878997,0.0027018045,0.0024948365,0.0017712998,0.0023968962,0.0027823567,0.0022987756,0.0023668178,0.0022753067,0.007142857142857143,2025-05-05T15:02:08.818547
0.0023403338,0.0020147744,0.0026966564,0.0025141668,0.0017530889,0.0024052716,0.0027805897,0.0023117915,0.0023549974,0.0022728173,0.007142857142857143,2025-05-05T15:02:08.860282
0.0023354595,0.0020033394,0.0027192459,0.0024880925,0.0017416758,0.0024049648,0.0027842917,0.0022740595,0.0023766516,0.0022837864,0.007142857142857143,2025-05-05T15:02:08.901863
0.0022992322,0.0019711184,0.0027376784,0.0025039008,0.0017495332,0.002386758,0.0027668257,0.0022557313,0.0023760262,0.002238522,0.007142857142857143,2025-05-05T15:02:08.964441
0.0022483515,0.0019416977,0.0027396434,0.0025072205,0.0017687212,0.0024122004,0.0027625659,0.002214162,0.0023674665,0.0022326373,0.007142857142857143,2025-05-05T15:02:09.006111
0.0021837256,0.0019381612,0.0027161667,0.002515591,0.0017991003,0.0024185632,0.002789377,0.0022028063,0.0023657726,0.0022090413,0.007142857142857143,2025-05-05T15:02:09.047667
0.0022146166,0.0019351585,0.0027340034,0.0025314884,0.0018236003,0.002403961,0.0027834983,0.0021997362,0.0023567136,0.0022226197,0.007142857142857143,2025-05-05T15:02:09.088393
0.002183114,0.0019671381,0.002732178,0.0025040908,0.0018128229,0.0023837083,0.0027631042,0.0021852558,0.00235468,0.0022252174,0.007142857142857143,2025-05-05T15:02:09.130958
0.00226381,0.0019665551,0.0026926124,0.002502984,0.0017821859,0.0023975396,0.002751444,0.002173754,0.0023613,0.0022054384,0.007142857142857143,2025-05-05T15:02:09.172836
0.0022399335,0.0020105843,0.002664415,0.0024988204,0.0017665934,0.002387199,0.0027444758,0.0021427458,0.0023670655,0.0021810485,0.007142857142857143,2025-05-05T15:02:09.235250
0.0021802934,0.0020440149,0.0026267944,0.002518016,0.0017324522,0.0024086784,0.0027623451,0.002202033,0.0023489094,0.0021908504,0.007142857142857143,2025-05-05T15:02:09.276869
0.0021400903,0.0020609188,0.002629424,0.0025206308,0.0017438509,0.0024194114,0.002785405,0.0022576055,0.002351981,0.0022006556,0.007142857142857143,2025-05-05T15:02:09.318528
0.0021411292,0.0020610832,0.0026663495,0.0025324943,0.0017336137,0.0024298225,0.0027783455,0.002217104,0.0023570675,0.0021887808,0.007142857142857143,2025-05-05T15:02:09.360300
0.00217162,0.0020734512,0.0026700916,0.0025264916,0.0017438275,0.00243641,0.002787422,0.0022126504,0.0023552491,0.0022041937,0.007142857142857143,2025-05-05T15:02:09.401934
0.002232935,0.002053179,0.0026848288,0.00253563,0.0017442177,0.002426974,0.002802296,0.002182152,0.0023644364,0.0022078943,0.007142857142857143,2025-05-05T15:02:09.443509
0.0023597043,0.0020215113,0.0026693922,0.0025291769,0.0017587692,0.0024126426,0.0027835062,0.00215048,0.0023978972,0.0022159703,0.007142857142857143,2025-05-05T15:02:09.506186
0.0023451913,0.0019818228,0.0027042215,0.0025241324,0.001773872,0.0024202673,0.0027747625,0.0022091642,0.002404521,0.0022149743,0.007142857142857143,2025-05-05T15:02:09.547218
0.0023536622,0.0019383342,0.0027445117,0.0025339113,0.0017565992,0.0024296942,0.0027669612,0.0022134553,0.0024009033,0.0021985422,0.007142857142857143,2025-05-05T15:02:09.589544
0.0024140263,0.0019206157,0.00277395,0.0025313343,0.001733442,0.0023984928,0.002777732,0.002227648,0.0023871465,0.0021950414,0.007142857142857143,2025-05-05T15:02:09.630402
0.0024415944,0.0019084287,0.0027760908,0.0025243035,0.0017077173,0.0024022046,0.0027730046,0.002255258,0.0023736437,0.0022092983,0.007142857142857143,2025-05-05T15:02:09.672979
0.002371938,0.001956224,0.0027450623,0.0025159896,0.001681299,0.0023904229,0.0027661913,0.0022683733,0.002362132,0.0021998521,0.007142857142857143,2025-05-05T15:02:09.735355
0.0023210605,0.0019572594,0.0027375205,0.002515771,0.0017056833,0.002386876,0.002732567,0.0022826013,0.0023448488,0.002186809,0.007142857142857143,2025-05-05T15:02:09.776817
0.0023519564,0.0019333764,0.002664657,0.0025115362,0.0017176309,0.0023775492,0.0027476316,0.0022646335,0.002323733,0.002198599,0.007142857142857143,2025-05-05T15:02:09.818544
0.0022596894,0.001971528,0.0026486898,0.0024888255,0.0017740778,0.0023812037,0.0027389314,0.002297637,0.0023130048,0.0021774198,0.007142857142857143,2025-05-05T15:02:09.860203
0.0022185396,0.0019761361,0.0026500064,0.002499636,0.0017597966,0.00240407,0.0027582236,0.0022875601,0.0023097435,0.0021952693,0.007142857142857143,2025-05-05T15:02:09.901266
0.0022321576,0.0019503412,0.0026690038,0.0025239326,0.001751108,0.002424598,0.0027658388,0.002242159,0.002326603,0.0022321201,0.007142857142857143,2025-05-05T15:02:09.943588
0.0022598223,0.0019011579,0.0026439556,0.0025075264,0.0017325942,0.0024215097,0.0027574413,0.002269144,0.0023208824,0.0022248349,0.007142857142857143,2025-05-05T15:02:10.004949
0.0022831028,0.0018924971,0.0026241494,0.0025140059,0.0017127427,0.0024410763,0.0027657633,0.002264342,0.0023329456,0.0022337807,0.007142857142857143,2025-05-05T15:02:10.046431
0.0022928356,0.0018728082,0.0025940456,0.0025210816,0.0017014542,0.0024612327,0.0027675608,0.002232651,0.00239552,0.0022332317,0.007142857142857143,2025-05-05T15:02:10.088030
0.0023588268,0.0018812612,0.0025674044,0.0025335718,0.0016961894,0.0024506452,0.0027606268,0.002257354,0.0023818566,0.0022184507,0.007142857142857143,2025-05-05T15:02:10.129747
0.002376593,0.0019123406,0.0025717749,0.0025340386,0.0017082876,0.0024388472,0.0027563728,0.0022426592,0.0023894361,0.0022289676,0.007142857142857143,2025-05-05T15:02:10.171253
0.002303999,0.0019474969,0.0025737467,0.0025071146,0.0017130079,0.0024180217,0.0027588939,0.0022180856,0.002394428,0.0022399747,0.007142857142857143,2025-05-05T15:02:10.214562
0.0022922023,0.0019413251,0.0025661315,0.0025054512,0.0017413036,0.002421798,0.0027353764,0.002171165,0.0023930992,0.0022293902,0.007142857142857143,2025-05-05T15:02:10.276856
0.0022857513,0.00199369,0.0025822262,0.0024536008,0.0017645669,0.002360454,0.0027299118,0.0022424436,0.0026495408,0.0021203777,0.007142857142857143,2025-05-05T15:02:10.318468
0.002185952,0.0020078134,0.0025564677,0.0024032956,0.0018030304,0.0021838716,0.0027202792,0.0022585397,0.0025575703,0.0021140422,0.007142857142857143,2025-05-05T15:02:10.360414
0.0021620307,0.0019630955,0.0025401264,0.0024091096,0.0018229942,0.0021626907,0.0026757095,0.0022617267,0.0025930963,0.0020540375,0.007142857142857143,2025-05-05T15:02:10.401957
0.0020953214,0.0019664404,0.0025053024,0.0023981826,0.0017881315,0.0021608053,0.0026628813,0.0022778905,0.0025401395,0.0021151032,0.007142857142857143,2025-05-05T15:02:10.444196
0.0020749718,0.0019829907,0.002472129,0.0023851085,0.0017576868,0.002343411,0.0025716606,0.0022433223,0.0025379579,0.0023318788,0.007142857142857143,2025-05-05T15:02:10.506059
0.0020977957,0.0019762684,0.0025813417,0.0024148906,0.0017334142,0.0022977167,0.0025779768,0.002248667,0.0024379373,0.0022428154,0.007142857142857143,2025-05-05T15:02:10.547137
0.002103298,0.0020105934,0.0025824737,0.0024237772,0.0016992713,0.002086705,0.0025867894,0.002252539,0.0023882682,0.0023345174,0.007142857142857143,2025-05-05T15:02:10.588147
0.0021323485,0.0020149893,0.0026560808,0.002455475,0.001664079,0.0020593118,0.0026113112,0.0022447824,0.0023715824,0.0025284828,0.007142857142857143,2025-05-05T15:02:10.631027
0.0021985192,0.0020215604,0.0026194113,0.0024686144,0.0016377366,0.0022492663,0.0026368392,0.0022446613,0.0023627868,0.0023851842,0.007142857142857143,2025-05-05T15:02:10.672793
0.0021596462,0.0020397468,0.0026026885,0.0024916579,0.0016540979,0.0021613336,0.0026449494,0.0021874555,0.0023174,0.0023674245,0.007142857142857143,2025-05-05T15:02:10.714755
0.0021701294,0.0020237865,0.002650489,0.0024962618,0.0016309487,0.0020651026,0.002663293,0.0021791144,0.0024379005,0.002477989,0.007142857142857143,2025-05-05T15:02:10.775645
0.0022381488,0.0020508228,0.0026725836,0.0024912567,0.0016651404,0.0021327084,0.0026252866,0.0021270073,0.002334445,0.0024430358,0.007142857142857143,2025-05-05T15:02:10.818589
0.0021665324,0.0020097923,0.0026755838,0.0024288222,0.0017063502,0.0024274131,0.0026480015,0.0020316504,0.002414555,0.0024427462,0.007142857142857143,2025-05-05T15:02:10.860277
0.0021794294,0.0020302953,0.0026537543,0.0024788012,0.0016951688,0.0023184642,0.0026948713,0.002028984,0.0024211179,0.002500963,0.007142857142857143,2025-05-05T15:02:10.900800
0.0022326165,0.002043392,0.0026888265,0.0024680053,0.0016797468,0.0021366314,0.002748886,0.0020134426,0.0023976588,0.0022022703,0.007142857142857143,2025-05-05T15:02:10.942056
0.0022259213,0.0020326336,0.0026229946,0.0024370842,0.0016848175,0.0021039878,0.0027189776,0.0019760071,0.0022686012,0.0020974346,0.007142857142857143,2025-05-05T15:02:10.985223
0.0022676827,0.002003195,0.0026439384,0.0025126338,0.0017086242,0.0022262814,0.0027460267,0.0020157173,0.0022759142,0.0019822128,0.007142857142857143,2025-05-05T15:02:11.047885
0.002260788,0.0019583616,0.0026221247,0.0024640197,0.001742937,0.0023140786,0.0027341088,0.0020135713,0.0022919134,0.0017812197,0.007142857142857143,2025-05-05T15:02:11.087979
0.0023225578,0.0019411655,0.0026245501,0.0024799495,0.0017522222,0.0022929942,0.0027156735,0.0020477797,0.002321488,0.001809251,0.007142857142857143,2025-05-05T15:02:11.131254
0.0022926778,0.001947603,0.0026343516,0.002491446,0.0017782648,0.0020581284,0.0027250852,0.0021022172,0.0023527748,0.0019222138,0.007142857142857143,2025-05-05T15:02:11.172421
0.0022477682,0.0019249704,0.0025860386,0.0024996505,0.0017646204,0.0022087123,0.002749652,0.0021552474,0.002315892,0.0018822657,0.007142857142857143,2025-05-05T15:02:11.214647
0.0023091952,0.0019417028,0.0026075572,0.0025468678,0.0017462235,0.0023760407,0.0027540766,0.0021978486,0.0023040702,0.0019360695,0.007142857142857143,2025-05-05T15:02:11.277009
0.0022422175,0.001942967,0.002581034,0.0025488313,0.001746623,0.0024378884,0.0027842745,0.0022381486,0.0023284943,0.0019234734,0.007142857142857143,2025-05-05T15:02:11.318489
0.002281223,0.0019519447,0.0025786622,0.002556868,0.001720007,0.0023624976,0.002795673,0.0022284377,0.0022812153,0.0017749136,0.007142857142857143,2025-05-05T15:02:11.359028
0.0023466228,0.0019692974,0.0025967753,0.0025467742,0.0016842533,0.0024708845,0.0028264415,0.002261491,0.0023393617,0.0018787322,0.007142857142857143,2025-05-05T15:02:11.402203
0.0022241413,0.0019773587,0.002599946,0.0025503114,0.0016598381,0.0024243584,0.0028120854,0.0022573662,0.0023656718,0.0020201693,0.007142857142857143,2025-05-05T15:02:11.443590
0.0023306303,0.0019794814,0.0025638733,0.002532859,0.0016831852,0.0024000371,0.0028073317,0.0022150727,0.0023740544,0.002085679,0.007142857142857143,2025-05-05T15:02:11.485193
0.0023565385,0.0019845793,0.0025468143,0.0025587378,0.0017337913,0.0023692558,0.0028049264,0.0022225631,0.0023914215,0.0021046493,0.007142857142857143,2025-05-05T15:02:11.547674
0.0024247137,0.002009688,0.0025447307,0.0025741968,0.0017303154,0.0023973433,0.0028091308,0.0021976582,0.0023456705,0.0021296365,0.007142857142857143,2025-05-05T15:02:11.589569
0.0023373615,0.0020208762,0.0025325564,0.0025483172,0.0017269677,0.0023919907,0.0027955573,0.002153125,0.0023649747,0.0021623306,0.007142857142857143,2025-05-05T15:02:11.631227
0.002254926,0.002038266,0.0025414226,0.0025188052,0.0016953603,0.0023868454,0.0027868042,0.0021372922,0.0023315183,0.0021573547,0.007142857142857143,2025-05-05T15:02:11.672801
0.0023376702,0.002027562,0.0025032633,0.0024951699,0.0016905399,0.0023767308,0.0027636369,0.0021187111,0.0023440337,0.0021497156,0.007142857142857143,2025-05-05T15:02:11.712963
0.0023184638,0.0020334856,0.0025092335,0.0024581463,0.0017034016,0.0023999896,0.0027629726,0.0021420033,0.0023432325,0.002146253,0.007142857142857143,2025-05-05T15:02:11.756162
0.002247021,0.002057465,0.0024909116,0.0024679438,0.0017028337,0.0024259367,0.0027468058,0.0021688582,0.0023343428,0.0021696175,0.007142857142857143,2025-05-05T15:02:11.818875
0.0022644142,0.0020396633,0.002544735,0.0024615512,0.0016985391,0.0024758272,0.0027499918,0.0021949336,0.0023473243,0.0021776701,0.007142857142857143,2025-05-05T15:02:11.860340
0.0023010704,0.0019921677,0.0025668477,0.002482356,0.0017147687,0.0024767816,0.002783792,0.0022249254,0.0023678627,0.0022087817,0.007142857142857143,2025-05-05T15:02:11.902098
0.0023273448,0.0019969326,0.0025714426,0.0024711667,0.0017339339,0.0024638115,0.0027626476,0.0021964,0.0023766835,0.0022009967,0.007142857142857143,2025-05-05T15:02:11.943679
0.002223337,0.0019920978,0.0026092501,0.0024701243,0.0017518552,0.0024431224,0.0027671463,0.0022137265,0.0023725969,0.0021833333,0.007142857142857143,2025-05-05T15:02:11.985394
0.0022678876,0.0019958678,0.0025954419,0.00249158,0.001741724,0.002437794,0.0027593253,0.0022421365,0.0023841897,0.0022039323,0.007142857142857143,2025-05-05T15:02:12.047772
0.0022646154,0.0020045617,0.0026082203,0.0024797411,0.001743709,0.0024300707,0.0027723943,0.0022415258,0.002375551,0.002195667,0.007142857142857143,2025-05-05T15:02:12.088218
0.0021763674,0.0019909241,0.0026114262,0.0024816617,0.001709177,0.0024353738,0.0027755436,0.002220069,0.0023742355,0.0021849603,0.007142857142857143,2025-05-05T15:02:12.131236
0.00218522,0.0019667048,0.0026001101,0.0024884522,0.001703008,0.00241474,0.0027784263,0.0021975725,0.0023763173,0.002173986,0.007142857142857143,2025-05-05T15:02:12.172951
0.0021816308,0.0019672734,0.0026160043,0.0025070105,0.0017158813,0.0023957142,0.0027842473,0.0021883687,0.0023876736,0.002194271,0.007142857142857143,2025-05-05T15:02:12.214481
0.0021555019,0.0019572803,0.002644515,0.0025085288,0.0017463394,0.0023955195,0.0027927363,0.0021820522,0.0024028209,0.0021941653,0.007142857142857143,2025-05-05T15:02:12.254891
0.0021058463,0.0019526391,0.0026276398,0.00248995,0.0017437398,0.0023735499,0.0027803476,0.002156735,0.00239639,0.0021840709,0.007142857142857143,2025-05-05T15:02:12.317634
0.0021238017,0.001907288,0.0025782457,0.0025160697,0.001780484,0.0023678478,0.0027544613,0.0021332745,0.0024065857,0.0021425458,0.007142857142857143,2025-05-05T15:02:12.360195
0.0020981147,0.0019381446,0.0025897971,0.0024978002,0.0018118591,0.0023666986,0.0027632837,0.0021590113,0.0023910473,0.0021435167,0.007142857142857143,2025-05-05T15:02:12.401238
0.0020594266,0.0019531588,0.0025809954,0.0025139432,0.0018251803,0.0023746404,0.002762016,0.0021405837,0.0023831208,0.002167709,0.007142857142857143,2025-05-05T15:02:12.443668
0.0020965228,0.0019705554,0.002641584,0.002528739,0.0017953884,0.002415668,0.0027842002,0.0021445472,0.0023729983,0.0022013607,0.007142857142857143,2025-05-05T15:02:12.485301
0.0021256283,0.002002131,0.0026306142,0.0025775684,0.001769662,0.002405238,0.002802779,0.0021599205,0.0023682062,0.0022099235,0.007142857142857143,2025-05-05T15:02:12.526926
0.002071928,0.0020021722,0.002637472,0.0025610018,0.0017263251,0.0024153048,0.0027966057,0.0021417078,0.0023924413,0.0022115707,0.007142857142857143,2025-05-05T15:02:12.589541
0.0021081707,0.0020496417,0.0026553033,0.0025781447,0.0017115183,0.0024211798,0.0027971256,0.0021152166,0.0023755264,0.0022309532,0.007142857142857143,2025-05-05T15:02:12.630904
0.0021813272,0.002063136,0.0026605201,0.0025800564,0.0017071246,0.002401192,0.0027826286,0.0021199584,0.0023529092,0.002235777,0.007142857142857143,2025-05-05T15:02:12.672780
0.002212911,0.0020580443,0.0026577048,0.0025873198,0.0017133488,0.0023900254,0.0027816899,0.0021334083,0.0023558224,0.0022513955,0.007142857142857143,2025-05-05T15:02:12.713374
0.0022760045,0.0020452463,0.0026848554,0.0025746783,0.0017091876,0.0023871744,0.0027694176,0.00217038,0.0023506484,0.002259428,0.007142857142857143,2025-05-05T15:02:12.756196
0.002279906,0.0020181339,0.0026813897,0.0025787323,0.0017335154,0.0024112968,0.0027802018,0.0021573957,0.0023575188,0.0022595213,0.007142857142857143,2025-05-05T15:02:12.818413
0.0023444174,0.00202207,0.002637493,0.0025946286,0.0017520689,0.0024091,0.0027727254,0.0021731334,0.0023660772,0.0022531347,0.007142857142857143,2025-05-05T15:02:12.860333
0.0023227846,0.0020200398,0.0026501026,0.0025728582,0.0017556617,0.0024384405,0.0027793334,0.0021299308,0.002391214,0.002261936,0.007142857142857143,2025-05-05T15:02:12.901867
0.002371298,0.0020170456,0.0026288934,0.0025429293,0.0017244101,0.002441179,0.0027823034,0.002106631,0.0023846459,0.0022402012,0.007142857142857143,2025-05-05T15:02:12.943558
0.002430762,0.0020024749,0.0026000675,0.0025305639,0.0016937578,0.002436053,0.0027647256,0.0020994362,0.002379322,0.0022079477,0.007142857142857143,2025-05-05T15:02:12.985217
0.00234164,0.0019905742,0.0025724147,0.0025167232,0.0016742919,0.0024566483,0.002765737,0.0020774659,0.00239365,0.0022372282,0.007142857142857143,2025-05-05T15:02:13.026855
0.0023255046,0.001983736,0.0025875494,0.002499424,0.0017014028,0.0024641934,0.0027624106,0.00206849,0.002371834,0.002219372,0.007142857142857143,2025-05-05T15:02:13.087950
0.0023028317,0.0020212878,0.0025889853,0.0025158506,0.0017139469,0.0024763306,0.002755873,0.002075189,0.002355269,0.002232999,0.007142857142857143,2025-05-05T15:02:13.131088
0.0022582274,0.0020295917,0.0025896984,0.00251939,0.0017330232,0.0024782263,0.0027672208,0.002102443,0.0023494456,0.0022642454,0.007142857142857143,2025-05-05T15:02:13.172256
0.002330707,0.0019782714,0.0025919494,0.0025333532,0.0017439524,0.0024867973,0.0027816647,0.0021193628,0.0023348439,0.002256567,0.007142857142857143,2025-05-05T15:02:13.214623
0.002382648,0.0020054663,0.0026201631,0.0025192418,0.00174985,0.0024572758,0.002776062,0.002170205,0.0023400534,0.0022513831,0.007142857142857143,2025-05-05T15:02:13.254784
0.002371033,0.0020052867,0.0026416269,0.0025495617,0.0017406859,0.0024522652,0.0027827371,0.0021514085,0.0023415,0.0022678303,0.007142857142857143,2025-05-05T15:02:13.318287
0.0023840982,0.0020339505,0.00261611,0.002541631,0.0017137745,0.0024311293,0.0027802743,0.0021408964,0.0023370427,0.0022548952,0.007142857142857143,2025-05-05T15:02:13.358589
0.0023476756,0.0020339421,0.002614402,0.0025438096,0.0016780051,0.0024201944,0.0027635237,0.0021178548,0.0023685314,0.0022297758,0.007142857142857143,2025-05-05T15:02:13.401812
0.0023074197,0.0019846386,0.0026383065,0.002537351,0.001654159,0.002424702,0.0027693824,0.002125903,0.0023727969,0.0022481007,0.007142857142857143,2025-05-05T15:02:13.443728
