FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019941717,0.018104082,0.023457635,0.022766776,0.01559534,0.0218437,0.024286775,0.018885076,0.019304786,0.023860333,0.0071428571428571,2025-05-02 15:40:31.039172,0,
0.020058377,0.01784356,0.023254221,0.022681087,0.015619623,0.021714056,0.024123723,0.018758906,0.019372536,0.023817727,0.0071428571428571,2025-05-02 15:40:31.080836,0,
0.020233914,0.017819814,0.02325863,0.022633925,0.01562626,0.02174676,0.024153598,0.018789163,0.019342544,0.023797039,0.0071428571428571,2025-05-02 15:40:31.122577,0,
0.02031603,0.017831558,0.023343328,0.022655878,0.015665464,0.02171435,0.024136985,0.018773478,0.01934772,0.023799716,0.0071428571428571,2025-05-02 15:40:31.162960,0,
0.020210592,0.018025413,0.023480749,0.022735741,0.015639946,0.021855561,0.024278559,0.01886337,0.019320339,0.023862151,0.0071428571428571,2025-05-02 15:40:31.226767,0,
0.020295274,0.017869225,0.023576716,0.022898726,0.0157074,0.021944681,0.024420116,0.018886074,0.01941658,0.023943657,0.0071428571428571,2025-05-02 15:40:31.268405,0,
0.020282524,0.01792223,0.023627503,0.022869745,0.015666857,0.021944951,0.024395505,0.018877234,0.019411048,0.023954194,0.0071428571428571,2025-05-02 15:40:31.309959,0,
0.02034929,0.01798885,0.023667734,0.022835026,0.0156731,0.021920737,0.02442428,0.018876068,0.019439965,0.023956794,0.0071428571428571,2025-05-02 15:40:31.350522,0,
0.02048413,0.018032296,0.023682402,0.022855826,0.015665758,0.02193495,0.02439908,0.018896861,0.01944045,0.023980986,0.0071428571428571,2025-05-02 15:40:31.392071,0,
0.020743461,0.018057954,0.02365019,0.022863109,0.015657801,0.021924034,0.02440277,0.018884944,0.019420749,0.024007672,0.0071428571428571,2025-05-02 15:40:31.456034,0,
0.020694695,0.018120952,0.02366718,0.022862287,0.015645757,0.02192647,0.024390312,0.018889617,0.019426752,0.024010617,0.0071428571428571,2025-05-02 15:40:31.497617,0,
0.020577624,0.018096227,0.023660993,0.02284457,0.015630571,0.021903066,0.024425976,0.01887281,0.019421894,0.024017109,0.0071428571428571,2025-05-02 15:40:31.539268,0,
0.020678869,0.018102404,0.02362662,0.022876276,0.015626313,0.021919485,0.024410915,0.018853452,0.019422034,0.024021443,0.0071428571428571,2025-05-02 15:40:31.580947,0,
0.020534676,0.01812826,0.023543512,0.022892823,0.015617259,0.021923842,0.024410643,0.018854737,0.019427862,0.024033803,0.0071428571428571,2025-05-02 15:40:31.622544,0,
0.020174537,0.018218126,0.023497975,0.022770315,0.01559466,0.021837493,0.024293935,0.018849624,0.019343793,0.023963328,0.0071428571428571,2025-05-02 15:40:31.664115,0,
0.01995606,0.017935066,0.023258204,0.022708297,0.01564918,0.021688392,0.02412518,0.018743735,0.019347886,0.023889134,0.0071428571428571,2025-05-02 15:40:31.726566,0,
0.019700248,0.017925102,0.023234505,0.022691548,0.015635177,0.021708064,0.024144692,0.01876641,0.01932022,0.023857601,0.0071428571428571,2025-05-02 15:40:31.768430,0,
0.019530037,0.017930076,0.023244407,0.022699498,0.015660467,0.021698162,0.02411993,0.018751945,0.019331569,0.023880213,0.0071428571428571,2025-05-02 15:40:31.810107,0,
0.019275773,0.018086793,0.023391241,0.022791548,0.015643833,0.021807913,0.024268955,0.018859316,0.019284451,0.023915328,0.0071428571428571,2025-05-02 15:40:31.851090,0,
0.019544777,0.017987294,0.023455607,0.022928916,0.015715016,0.021887561,0.024403399,0.018910695,0.019368889,0.024017846,0.0071428571428571,2025-05-02 15:40:31.893462,0,
0.019933332,0.01799177,0.023524683,0.02296406,0.015676461,0.021941232,0.024384314,0.018870652,0.019371822,0.023978954,0.0071428571428571,2025-05-02 15:40:31.955940,0,
0.020283125,0.01806428,0.023539867,0.022918167,0.015672527,0.02191383,0.024394987,0.018897314,0.019383203,0.023970794,0.0071428571428571,2025-05-02 15:40:31.997525,0,
0.020686036,0.018041775,0.023561139,0.0229208,0.015666144,0.02194033,0.02437467,0.018893395,0.019386586,0.023961723,0.0071428571428571,2025-05-02 15:40:32.039113,0,
0.021006227,0.018085368,0.023610078,0.02291099,0.015644863,0.021921292,0.024381006,0.018907165,0.019383678,0.023960324,0.0071428571428571,2025-05-02 15:40:32.080474,0,
0.021172404,0.01802739,0.023633588,0.022891132,0.01566988,0.021932894,0.024392478,0.018897671,0.019389989,0.023957573,0.0071428571428571,2025-05-02 15:40:32.122558,0,
0.021277305,0.018007873,0.023644295,0.022887886,0.01566367,0.021925561,0.024404574,0.018902317,0.019393193,0.023958223,0.0071428571428571,2025-05-02 15:40:32.163511,0,
0.02116046,0.017980328,0.023603005,0.022893045,0.015668718,0.021939987,0.024393367,0.018902747,0.019389693,0.023969173,0.0071428571428571,2025-05-02 15:40:32.226741,0,
0.021050597,0.017953305,0.023575949,0.022889901,0.015670935,0.021950532,0.02439268,0.018872326,0.019368641,0.02394686,0.0071428571428571,2025-05-02 15:40:32.268431,0,
0.020903127,0.018058559,0.023525493,0.022754433,0.015641095,0.021865703,0.024300022,0.018884813,0.019263173,0.02389785,0.0071428571428571,2025-05-02 15:40:32.310107,0,
0.020798912,0.017914992,0.023337414,0.022714466,0.015698535,0.021716088,0.02414897,0.018810062,0.019236635,0.023790514,0.0071428571428571,2025-05-02 15:40:32.351877,0,
0.020712443,0.017898034,0.023248417,0.022649013,0.015646424,0.021729304,0.024138488,0.018760672,0.019292584,0.023834681,0.0071428571428571,2025-05-02 15:40:32.393377,0,
0.02039652,0.017955102,0.023270136,0.02266992,0.015649673,0.021722637,0.024121754,0.018730484,0.019309785,0.023833496,0.0071428571428571,2025-05-02 15:40:32.435038,0,
0.02020111,0.018093776,0.023365226,0.022723585,0.015648415,0.021778159,0.024231512,0.018826256,0.019237198,0.023830995,0.0071428571428571,2025-05-02 15:40:32.497487,0,
0.020311967,0.018082183,0.023385862,0.022819795,0.015693258,0.021853857,0.024363957,0.018876098,0.019310424,0.023970885,0.0071428571428571,2025-05-02 15:40:32.539102,0,
0.020377142,0.018001363,0.02346471,0.022930002,0.015668131,0.021936988,0.02438432,0.018790917,0.019379739,0.023938648,0.0071428571428571,2025-05-02 15:40:32.580764,0,
0.020462448,0.018051254,0.023533763,0.022854453,0.015641434,0.021900212,0.024407456,0.018839126,0.01940705,0.023933904,0.0071428571428571,2025-05-02 15:40:32.622450,0,
0.020574989,0.018088808,0.023551976,0.022875126,0.015665863,0.021915939,0.024401708,0.018841704,0.019389734,0.023950212,0.0071428571428571,2025-05-02 15:40:32.664099,0,
0.020560369,0.018078553,0.023551458,0.022894053,0.01566182,0.021936765,0.024393624,0.018850394,0.019396849,0.023949644,0.0071428571428571,2025-05-02 15:40:32.726614,0,
0.020649798,0.018060867,0.023553908,0.02290483,0.015669664,0.021939991,0.024391286,0.01885858,0.019393696,0.023957597,0.0071428571428571,2025-05-02 15:40:32.768511,0,
0.02060766,0.018040836,0.0236213,0.022881668,0.015664287,0.02194634,0.024410287,0.018842256,0.019384002,0.023960229,0.0071428571428571,2025-05-02 15:40:32.809934,0,
0.020702908,0.018035477,0.023622677,0.022881245,0.015664652,0.021944009,0.02442258,0.01885041,0.019383758,0.023969991,0.0071428571428571,2025-05-02 15:40:32.851753,0,
0.020496685,0.018046362,0.023564298,0.022919483,0.015660614,0.021965424,0.02441258,0.018839117,0.019361408,0.02397939,0.0071428571428571,2025-05-02 15:40:32.893388,0,
0.020391522,0.018121006,0.023533914,0.022846788,0.015651584,0.021870792,0.024357807,0.018888012,0.019278867,0.02398729,0.0071428571428571,2025-05-02 15:40:32.933994,0,
0.02035713,0.018014316,0.023433458,0.022782218,0.01569275,0.021766204,0.024222655,0.018830314,0.01919025,0.023850275,0.0071428571428571,2025-05-02 15:40:32.997632,0,
0.020404967,0.017908165,0.023334704,0.022669975,0.015647143,0.021732928,0.024129761,0.018713254,0.019273242,0.023902206,0.0071428571428571,2025-05-02 15:40:33.039276,0,
0.020337384,0.017851815,0.023326674,0.022671055,0.015626334,0.021730466,0.024125716,0.018720811,0.019280946,0.023917787,0.0071428571428571,2025-05-02 15:40:33.080776,0,
0.020286009,0.017929047,0.023397287,0.022702377,0.015655216,0.021736639,0.02417222,0.018783884,0.01920927,0.023872318,0.0071428571428571,2025-05-02 15:40:33.122479,0,
0.020344606,0.017988704,0.023487022,0.0227589,0.015650567,0.021843428,0.024316687,0.018871166,0.019240223,0.023991242,0.0071428571428571,2025-05-02 15:40:33.164194,0,
0.020576483,0.017927596,0.023590049,0.022890938,0.015649011,0.021956408,0.024411805,0.018833516,0.019348929,0.024017958,0.0071428571428571,2025-05-02 15:40:33.205834,0,
0.020549854,0.017926272,0.023612253,0.022857534,0.01561217,0.02193821,0.024411118,0.018856715,0.019375334,0.024036575,0.0071428571428571,2025-05-02 15:40:33.267871,0,
0.020620625,0.017935798,0.023660887,0.02284846,0.015630923,0.02194273,0.024411809,0.018841453,0.019377097,0.02403133,0.0071428571428571,2025-05-02 15:40:33.310132,0,
0.020490091,0.017971288,0.023668837,0.022863455,0.0156070655,0.021941733,0.024403555,0.018867122,0.019394768,0.024029752,0.0071428571428571,2025-05-02 15:40:33.350933,0,
0.020332007,0.018000007,0.023704631,0.02288767,0.015597451,0.021928767,0.024410462,0.018884486,0.019379579,0.024025664,0.0071428571428571,2025-05-02 15:40:33.393333,0,
0.020147586,0.018066403,0.02374073,0.0228729,0.015607252,0.021925962,0.024424896,0.018891409,0.019363238,0.024036368,0.0071428571428571,2025-05-02 15:40:33.435073,0,
0.019996356,0.018057263,0.023732515,0.02288179,0.01560903,0.021925231,0.024436802,0.018890565,0.019369358,0.024027916,0.0071428571428571,2025-05-02 15:40:33.497644,0,
0.02007794,0.018080447,0.023673749,0.022900678,0.015620576,0.021951735,0.024417225,0.018871762,0.019362373,0.024019737,0.0071428571428571,2025-05-02 15:40:33.539160,0,
0.02022903,0.018114299,0.023615228,0.022844356,0.015648713,0.021899402,0.024407042,0.018920854,0.019329987,0.024055898,0.0071428571428571,2025-05-02 15:40:33.580873,0,
0.020246588,0.01810699,0.02356018,0.022748183,0.015649293,0.021804871,0.02429671,0.018908108,0.019254737,0.023944419,0.0071428571428571,2025-05-02 15:40:33.622442,0,
0.020368462,0.017931081,0.023357062,0.022635309,0.0156521,0.021712726,0.024142407,0.01876753,0.01931492,0.023923062,0.0071428571428571,2025-05-02 15:40:33.664100,0,
0.020421717,0.017923696,0.0233328,0.02262092,0.015642079,0.021734644,0.024156516,0.01879974,0.019290607,0.02391179,0.0071428571428571,2025-05-02 15:40:33.705711,0,
0.020414628,0.017935725,0.023382451,0.022651311,0.015676582,0.021713058,0.02414349,0.018787581,0.01928175,0.023888187,0.0071428571428571,2025-05-02 15:40:33.768275,0,
0.020185756,0.018044928,0.023494711,0.022691656,0.015610951,0.021840967,0.024272028,0.018858958,0.019273436,0.023962712,0.0071428571428571,2025-05-02 15:40:33.810032,0,
0.02027933,0.01794523,0.023557596,0.02287357,0.015668109,0.021960419,0.024404781,0.01885695,0.019392202,0.024039919,0.0071428571428571,2025-05-02 15:40:33.851814,0,
0.020261044,0.01799674,0.023607206,0.02284793,0.015636565,0.021952206,0.024374655,0.01887526,0.019374441,0.024044465,0.0071428571428571,2025-05-02 15:40:33.893366,0,
0.020278977,0.017991384,0.023638913,0.022811854,0.015651919,0.021934731,0.024409948,0.018876776,0.01936979,0.024034442,0.0071428571428571,2025-05-02 15:40:33.933791,0,
0.020234836,0.018045766,0.023628881,0.022841778,0.015640395,0.02193083,0.024395175,0.018886223,0.019393528,0.024033848,0.0071428571428571,2025-05-02 15:40:33.976767,0,
0.02003652,0.01807166,0.023595374,0.022865133,0.015633471,0.021914536,0.024400504,0.018869143,0.019377908,0.024022982,0.0071428571428571,2025-05-02 15:40:34.037949,0,
0.01986731,0.0181045,0.02363508,0.02286166,0.015657924,0.02191823,0.02438705,0.01887752,0.019390516,0.024010774,0.0071428571428571,2025-05-02 15:40:34.080705,0,
0.019705722,0.018074147,0.023651391,0.022851812,0.01566887,0.021893412,0.024411514,0.01885239,0.019387621,0.02400162,0.0071428571428571,2025-05-02 15:40:34.121086,0,
0.01974991,0.01806609,0.0236539,0.02285207,0.015655586,0.021926139,0.02439442,0.018854978,0.01933997,0.02399152,0.0071428571428571,2025-05-02 15:40:34.163909,0,
0.019850655,0.018129166,0.023586564,0.022845963,0.015675936,0.021906799,0.024403471,0.018874744,0.019329403,0.02400546,0.0071428571428571,2025-05-02 15:40:34.204771,0,
0.019789012,0.01820037,0.023548942,0.022714563,0.015586678,0.021837834,0.024304094,0.018868234,0.019230591,0.023928424,0.0071428571428571,2025-05-02 15:40:34.268225,0,
0.02011111,0.018009072,0.023325998,0.022637788,0.015649619,0.021703864,0.024128636,0.018747764,0.019264717,0.023858001,0.0071428571428571,2025-05-02 15:40:34.308588,0,
0.020172993,0.017990982,0.02332814,0.022630066,0.015615382,0.021747977,0.024156207,0.01878356,0.019251928,0.02382905,0.0071428571428571,2025-05-02 15:40:34.350176,0,
0.020248838,0.017956676,0.023311302,0.02265258,0.015652241,0.021752315,0.02411616,0.018758835,0.019299213,0.023850337,0.0071428571428571,2025-05-02 15:40:34.392577,0,
0.020172097,0.018137533,0.023445046,0.022716034,0.015594115,0.021903116,0.024254937,0.018877806,0.019285599,0.023887418,0.0071428571428571,2025-05-02 15:40:34.435015,0,
0.020470021,0.018027216,0.023511898,0.022872875,0.015667967,0.021992743,0.024397295,0.018905543,0.019388486,0.023987323,0.0071428571428571,2025-05-02 15:40:34.475478,0,
0.020502433,0.018040584,0.023520987,0.02288476,0.015642684,0.022005353,0.02437811,0.018878646,0.019373666,0.02397493,0.0071428571428571,2025-05-02 15:40:34.539119,0,
0.020537458,0.018064726,0.023575544,0.022853106,0.015673181,0.02196944,0.024407597,0.018880315,0.019420205,0.023982957,0.0071428571428571,2025-05-02 15:40:34.580848,0,
0.020638986,0.01807122,0.023557398,0.022845102,0.015664171,0.021969397,0.024397595,0.0188824,0.019427592,0.023983166,0.0071428571428571,2025-05-02 15:40:34.622246,0,
0.02035074,0.018058196,0.023604272,0.0228637,0.015673168,0.021963779,0.024409018,0.018889926,0.019428963,0.023991363,0.0071428571428571,2025-05-02 15:40:34.664295,0,
0.020186784,0.018075176,0.023559304,0.022855394,0.015637733,0.021966996,0.0244087,0.018886752,0.019412572,0.02399476,0.0071428571428571,2025-05-02 15:40:34.705505,0,
0.020044459,0.0180641,0.023565624,0.022838078,0.015646974,0.021956218,0.024433387,0.018862719,0.01940152,0.024007004,0.0071428571428571,2025-05-02 15:40:34.747367,0,
0.020042593,0.017992163,0.023557903,0.022864891,0.015633214,0.021966992,0.024429936,0.018885514,0.019386252,0.02401006,0.0071428571428571,2025-05-02 15:40:34.810061,0,
0.020076945,0.01794094,0.023518994,0.022889515,0.015652897,0.021989413,0.02443446,0.018865285,0.019381056,0.024001125,0.0071428571428571,2025-05-02 15:40:34.850836,0,
0.019889722,0.018068423,0.02346972,0.022730295,0.015604039,0.021899497,0.024326432,0.018884912,0.019285874,0.023953734,0.0071428571428571,2025-05-02 15:40:34.893368,0,
0.019896684,0.017858757,0.023270914,0.022673069,0.0156694,0.021745054,0.024165558,0.018795928,0.019268466,0.023868607,0.0071428571428571,2025-05-02 15:40:34.934888,0,
0.019845555,0.017821413,0.02324274,0.022630563,0.015628183,0.021775817,0.024173545,0.0187875,0.019269336,0.023878478,0.0071428571428571,2025-05-02 15:40:34.975875,0,
0.019745044,0.017927,0.023231525,0.02264179,0.01564706,0.021761624,0.024160948,0.018776173,0.01925967,0.023897542,0.0071428571428571,2025-05-02 15:40:35.039082,0,
0.01948232,0.01803663,0.02335479,0.022726681,0.015638169,0.021841183,0.024279373,0.018868554,0.019182438,0.023921367,0.0071428571428571,2025-05-02 15:40:35.080610,0,
0.019595094,0.017968269,0.023393938,0.022841547,0.015695928,0.02192768,0.024406262,0.018917512,0.01928459,0.024053305,0.0071428571428571,2025-05-02 15:40:35.122530,0,
0.019589737,0.017974047,0.023473008,0.022907598,0.015666861,0.021999463,0.024406672,0.018847207,0.019329157,0.023999142,0.0071428571428571,2025-05-02 15:40:35.164199,0,
0.019658787,0.018021066,0.023523869,0.022840982,0.01566758,0.021955865,0.024415895,0.018859567,0.01935221,0.023990223,0.0071428571428571,2025-05-02 15:40:35.205842,0,
0.019778859,0.018020188,0.023510376,0.022854947,0.015674442,0.021953136,0.024411265,0.018867303,0.019350272,0.023995461,0.0071428571428571,2025-05-02 15:40:35.247647,0,
0.01988461,0.018038675,0.02349363,0.022885598,0.015654836,0.021944119,0.024414271,0.018883951,0.019350952,0.023981223,0.0071428571428571,2025-05-02 15:40:35.309950,0,
0.019878257,0.018024983,0.023480184,0.022923967,0.015643708,0.021924727,0.024444746,0.018913036,0.019336883,0.023946753,0.0071428571428571,2025-05-02 15:40:35.350183,0,
0.019948084,0.018022474,0.023892216,0.02289047,0.015565879,0.021690687,0.024456711,0.018818412,0.019347858,0.02386788,0.0071428571428571,2025-05-02 15:40:35.393275,0,
0.020047508,0.018076783,0.0241553,0.02298304,0.015603819,0.021765726,0.02444075,0.018774962,0.019377766,0.023916004,0.0071428571428571,2025-05-02 15:40:35.435036,0,
0.020246468,0.018101417,0.023504948,0.023022775,0.015748253,0.021879708,0.024436723,0.018806906,0.019378897,0.023918414,0.0071428571428571,2025-05-02 15:40:35.475835,0,
0.020345107,0.018196298,0.023317466,0.022904493,0.015743509,0.0216896,0.024278816,0.018923236,0.019243274,0.023832884,0.0071428571428571,2025-05-02 15:40:35.517975,0,
0.020347683,0.01808379,0.022487497,0.02281437,0.015677452,0.021479854,0.024096854,0.018873345,0.019207746,0.023855804,0.0071428571428571,2025-05-02 15:40:35.580316,0,
0.020524658,0.018007027,0.02295952,0.022679634,0.01576243,0.021236144,0.02409124,0.018791787,0.01931213,0.023810443,0.0071428571428571,2025-05-02 15:40:35.622443,0,
0.020603932,0.01800204,0.022644041,0.022743674,0.015721098,0.021236608,0.024108458,0.018823924,0.01929097,0.023821775,0.0071428571428571,2025-05-02 15:40:35.662650,0,
0.020666486,0.018062782,0.022779664,0.022825604,0.015665395,0.021185149,0.024139581,0.018858986,0.019239755,0.023839004,0.0071428571428571,2025-05-02 15:40:35.705764,0,
0.02084201,0.018097898,0.022622555,0.022913834,0.015760742,0.021173839,0.024239182,0.018986227,0.01929556,0.023981288,0.0071428571428571,2025-05-02 15:40:35.747582,0,
0.020959523,0.018066457,0.022397969,0.022950403,0.015712095,0.021419525,0.024306646,0.018975787,0.019365007,0.02404232,0.0071428571428571,2025-05-02 15:40:35.809918,0,
0.020777255,0.018062439,0.02214385,0.022938354,0.015641436,0.021840973,0.024302619,0.019004323,0.01939351,0.024016349,0.0071428571428571,2025-05-02 15:40:35.850643,0,
0.020316387,0.018112332,0.021771263,0.022882428,0.015638717,0.021576835,0.024314143,0.018914511,0.019432846,0.024153037,0.0071428571428571,2025-05-02 15:40:35.893349,0,
0.019922128,0.018091343,0.023132257,0.022999115,0.01573931,0.021547914,0.024332616,0.018887885,0.019444251,0.024193188,0.0071428571428571,2025-05-02 15:40:35.934881,0,
0.019543523,0.018122336,0.023604378,0.02299094,0.01571749,0.021881094,0.024341524,0.018896338,0.019406797,0.024187718,0.0071428571428571,2025-05-02 15:40:35.976772,0,
0.019407399,0.018081723,0.024120618,0.023006216,0.015711503,0.021903137,0.024432352,0.018923823,0.019384144,0.023945631,0.0071428571428571,2025-05-02 15:40:36.018448,0,
0.019345962,0.018076481,0.023815537,0.022953928,0.015771855,0.022097377,0.024418915,0.018884003,0.019403845,0.024057837,0.0071428571428571,2025-05-02 15:40:36.080850,0,
0.019468876,0.017976057,0.023928922,0.022981314,0.01569026,0.022296552,0.024405587,0.018898258,0.019363707,0.024050795,0.0071428571428571,2025-05-02 15:40:36.122389,0,
0.019386286,0.018006071,0.024009552,0.022893678,0.015585635,0.021986896,0.024388598,0.018899973,0.019311735,0.023977673,0.0071428571428571,2025-05-02 15:40:36.164216,0,
0.019466367,0.017995922,0.02426933,0.022844596,0.015669847,0.021776693,0.024243822,0.018890386,0.019250426,0.023810806,0.0071428571428571,2025-05-02 15:40:36.205167,0,
0.019817391,0.017877256,0.024564136,0.022705475,0.015603799,0.021910291,0.024110693,0.018819021,0.019310739,0.023788644,0.0071428571428571,2025-05-02 15:40:36.247400,0,
0.020032115,0.01788448,0.024542877,0.02273171,0.015604462,0.022083156,0.024180936,0.018850308,0.019264895,0.023857797,0.0071428571428571,2025-05-02 15:40:36.288787,0,
0.020381114,0.017944762,0.024505734,0.022772431,0.01557485,0.022010315,0.024178354,0.018891947,0.019268688,0.02362326,0.0071428571428571,2025-05-02 15:40:36.350864,0,
0.02058204,0.018072397,0.024277851,0.022760037,0.015501894,0.021999916,0.024313178,0.018959798,0.01931568,0.023655066,0.0071428571428571,2025-05-02 15:40:36.393426,0,
0.020928387,0.017985359,0.02357847,0.02297874,0.015521138,0.021900266,0.024433555,0.018900407,0.019388536,0.02378512,0.0071428571428571,2025-05-02 15:40:36.434154,0,
0.021130051,0.01805175,0.023522943,0.022977421,0.015613927,0.021890713,0.024351764,0.018932821,0.019394798,0.023891544,0.0071428571428571,2025-05-02 15:40:36.476344,0,
0.021201925,0.018042093,0.023480747,0.022901332,0.015628165,0.021937622,0.024365492,0.01890009,0.019392783,0.023883242,0.0071428571428571,2025-05-02 15:40:36.518370,0,
0.021209516,0.0180191,0.023616657,0.022917576,0.015592117,0.021964839,0.024359947,0.018926932,0.019405996,0.023825716,0.0071428571428571,2025-05-02 15:40:36.580859,0,
0.020978205,0.01802627,0.02367182,0.022926291,0.015600559,0.021970823,0.0243676,0.018908316,0.019400565,0.023859626,0.0071428571428571,2025-05-02 15:40:36.621769,0,
0.020711998,0.018070316,0.023662696,0.022912895,0.01562652,0.021970809,0.024371587,0.01888541,0.019401936,0.023862204,0.0071428571428571,2025-05-02 15:40:36.664062,0,
0.020520028,0.018031228,0.023688773,0.022900306,0.015616016,0.021951519,0.024396759,0.018851712,0.0194128,0.023848237,0.0071428571428571,2025-05-02 15:40:36.705788,0,
0.020194108,0.01801978,0.023631463,0.022912083,0.015626086,0.021974413,0.024390893,0.018837092,0.019386785,0.02383625,0.0071428571428571,2025-05-02 15:40:36.747259,0,
0.01997107,0.018051662,0.023583671,0.022924691,0.015656436,0.021966109,0.024401743,0.018867984,0.019375931,0.023861708,0.0071428571428571,2025-05-02 15:40:36.789172,0,
0.019937443,0.018118728,0.023563555,0.022799015,0.015608862,0.02189784,0.024286728,0.018850945,0.019261308,0.023774754,0.0071428571428571,2025-05-02 15:40:36.850176,0,
0.019985478,0.01786589,0.023368843,0.022682887,0.015648542,0.021774022,0.02411665,0.018731674,0.019328162,0.023723524,0.0071428571428571,2025-05-02 15:40:36.893636,0,
0.019887393,0.017899448,0.023319975,0.022672597,0.015632465,0.02178724,0.024140049,0.018760288,0.019311432,0.02369404,0.0071428571428571,2025-05-02 15:40:36.934929,0,
0.019991804,0.017862158,0.02332943,0.022712663,0.01565954,0.021752132,0.02409508,0.018757349,0.01932632,0.023713063,0.0071428571428571,2025-05-02 15:40:36.976705,0,
0.020035574,0.018034121,0.023452492,0.022767117,0.015576541,0.021880304,0.02423839,0.018877113,0.019299932,0.023773128,0.0071428571428571,2025-05-02 15:40:37.018297,0,
0.020327376,0.017907826,0.023532873,0.022943381,0.015658015,0.021966195,0.02438354,0.01891227,0.019396579,0.023861485,0.0071428571428571,2025-05-02 15:40:37.059974,1,5.0
0.020372972,0.01791401,0.02361487,0.022933837,0.01563345,0.021991884,0.024369204,0.018905515,0.019377794,0.023861468,0.0071428571428571,2025-05-02 15:40:37.122513,1,5.0
0.02033352,0.017955907,0.023569977,0.022896571,0.015639387,0.021962069,0.024398288,0.018908609,0.019402474,0.023846146,0.0071428571428571,2025-05-02 15:40:37.163951,1,5.0
0.02029894,0.018002432,0.023572134,0.022910511,0.015653426,0.02196697,0.024392223,0.018913975,0.019421557,0.02386106,0.0071428571428571,2025-05-02 15:40:37.205871,1,5.0
0.020278396,0.018040555,0.02361828,0.022906635,0.015645793,0.021971118,0.0243943,0.018916108,0.019425202,0.023867253,0.0071428571428571,2025-05-02 15:40:37.247304,1,5.0
0.020393752,0.018061284,0.023595754,0.022912318,0.01563535,0.021967579,0.024409268,0.018904902,0.019422958,0.023856105,0.0071428571428571,2025-05-02 15:40:37.288997,1,5.0
0.02043384,0.018063959,0.023591267,0.022905348,0.015630735,0.021949882,0.02442642,0.0188657,0.019431934,0.023856543,0.0071428571428571,2025-05-02 15:40:37.351146,1,5.0
0.020318199,0.018043825,0.023552252,0.022926016,0.015635831,0.021987906,0.024410443,0.018851487,0.019401995,0.023862725,0.0071428571428571,2025-05-02 15:40:37.393415,1,5.0
0.020231554,0.018045317,0.02350829,0.022909869,0.015640296,0.022002192,0.024424326,0.018844675,0.019399257,0.023856955,0.0071428571428571,2025-05-02 15:40:37.435071,1,5.0
0.020012014,0.018196573,0.023485212,0.022746725,0.015574403,0.021900374,0.024308298,0.018834474,0.019313095,0.023791827,0.0071428571428571,2025-05-02 15:40:37.476721,1,5.0
0.020276655,0.017951028,0.023302948,0.022653572,0.015638087,0.021741258,0.024128977,0.018729432,0.019332184,0.023719577,0.0071428571428571,2025-05-02 15:40:37.518268,1,5.0
0.020266077,0.017875383,0.023225253,0.022607518,0.015621552,0.021771165,0.024154225,0.018750034,0.019337822,0.02370201,0.0071428571428571,2025-05-02 15:40:37.558480,1,5.0
0.019985463,0.01791936,0.023265753,0.022641752,0.015633386,0.021744736,0.024132866,0.018732954,0.019367551,0.023728766,0.0071428571428571,2025-05-02 15:40:37.622470,1,5.0
0.019907031,0.018129839,0.023402624,0.022738995,0.015603597,0.021853076,0.024256159,0.018846551,0.019337488,0.023765463,0.0071428571428571,2025-05-02 15:40:37.664012,1,5.0
0.020149337,0.018048959,0.02344108,0.022879789,0.015689539,0.021947246,0.024394361,0.01891056,0.019431675,0.02388772,0.0071428571428571,2025-05-02 15:40:37.704199,1,5.0
0.020286085,0.018040784,0.023515636,0.022902437,0.015648339,0.02200364,0.024370572,0.0188471,0.019423129,0.023861775,0.0071428571428571,2025-05-02 15:40:37.747340,1,5.0
0.020437045,0.018111065,0.023586862,0.022882186,0.015668226,0.021978937,0.024390139,0.018861115,0.019450394,0.023866054,0.0071428571428571,2025-05-02 15:40:37.788795,1,5.0
0.020472245,0.018129906,0.02359697,0.022893382,0.015678579,0.021980718,0.02436957,0.01887296,0.019450653,0.02388124,0.0071428571428571,2025-05-02 15:40:37.830944,1,5.0
0.020359488,0.018155402,0.023577742,0.02289959,0.015672006,0.021965545,0.024374798,0.01889144,0.019445512,0.023880724,0.0071428571428571,2025-05-02 15:40:37.893308,1,5.0
0.020321267,0.018144432,0.023598993,0.022914905,0.015664706,0.021950575,0.024377866,0.018887525,0.019421903,0.023887949,0.0071428571428571,2025-05-02 15:40:37.934966,1,5.0
0.020230297,0.018169379,0.02361381,0.022898173,0.015668076,0.02194814,0.024399325,0.018877333,0.019414367,0.023873948,0.0071428571428571,2025-05-02 15:40:37.975161,1,5.0
0.020235654,0.01814887,0.023603866,0.02290651,0.015674487,0.021956893,0.024388567,0.018885871,0.019407097,0.023885189,0.0071428571428571,2025-05-02 15:40:38.018328,1,5.0
0.020368079,0.018145816,0.023589782,0.022914147,0.015666284,0.02197561,0.024367286,0.018882789,0.019380558,0.023869053,0.0071428571428571,2025-05-02 15:40:38.060213,1,5.0
