FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.021208027,0.018171048,0.024015822,0.023061037,0.015796822,0.022156656,0.024977336,0.01917592,0.019628173,0.02433139,0.0181818181818181,2025-05-02 16:30:05.486969,0,
0.021116318,0.01824479,0.023954611,0.02298512,0.015765818,0.02207285,0.024845084,0.01914757,0.019543776,0.024217945,0.0181818181818181,2025-05-02 16:30:05.528482,0,
0.02127749,0.018111017,0.023709858,0.022867898,0.015791202,0.02196204,0.024675176,0.019012544,0.019610848,0.02417638,0.0181818181818181,2025-05-02 16:30:05.569000,0,
0.021253524,0.018096432,0.02367986,0.022846643,0.015792886,0.021975396,0.024694895,0.019025935,0.019594174,0.024131805,0.0181818181818181,2025-05-02 16:30:05.611796,0,
0.021304745,0.018104887,0.023671106,0.02288184,0.015826508,0.021944514,0.02466404,0.018988207,0.01959094,0.024119537,0.0181818181818181,2025-05-02 16:30:05.674872,0,
0.021272793,0.018271219,0.02375914,0.022947911,0.015802085,0.022092853,0.024794675,0.019080617,0.019582314,0.024150094,0.0181818181818181,2025-05-02 16:30:05.716062,0,
0.021394122,0.018149583,0.023817169,0.023142599,0.015872655,0.022218717,0.024939075,0.01907971,0.019675134,0.02421824,0.0181818181818181,2025-05-02 16:30:05.757754,0,
0.021149298,0.018140456,0.023786187,0.023150181,0.015857968,0.022205345,0.02491815,0.019063195,0.019652367,0.024204558,0.0181818181818181,2025-05-02 16:30:05.799457,0,
0.021032088,0.018131584,0.02377934,0.023111628,0.01583286,0.022194428,0.0249403,0.019067142,0.019663472,0.02418281,0.0181818181818181,2025-05-02 16:30:05.841057,0,
0.020960778,0.018194305,0.023729678,0.023143582,0.01583769,0.022198971,0.024912834,0.019073218,0.019655004,0.02417223,0.0181818181818181,2025-05-02 16:30:05.903710,0,
0.020769035,0.018205525,0.023718823,0.023169782,0.01581909,0.022191616,0.024912728,0.019078057,0.019642122,0.02419106,0.0181818181818181,2025-05-02 16:30:05.944140,0,
0.020648114,0.018181713,0.023708722,0.023152627,0.0158077,0.022213995,0.024914244,0.019104492,0.019631743,0.02419019,0.0181818181818181,2025-05-02 16:30:05.986885,0,
0.020593304,0.018192198,0.023740025,0.023143485,0.015801884,0.0221918,0.024933418,0.01908845,0.019650029,0.024206145,0.0181818181818181,2025-05-02 16:30:06.028481,0,
0.020553995,0.018207649,0.023719693,0.023154508,0.015809987,0.022205738,0.024918333,0.01908137,0.01965184,0.024228953,0.0181818181818181,2025-05-02 16:30:06.070153,0,
0.020577356,0.018233923,0.023752838,0.023141984,0.015831137,0.022208828,0.024934331,0.019078286,0.019658776,0.024243107,0.0181818181818181,2025-05-02 16:30:06.111174,0,
0.020695508,0.018351682,0.023720415,0.023004271,0.015787533,0.022133933,0.024830842,0.01908553,0.019580092,0.024192944,0.0181818181818181,2025-05-02 16:30:06.174790,0,
0.021092841,0.01810927,0.023475436,0.022902768,0.015844308,0.021966347,0.024655579,0.018991109,0.019600462,0.024134666,0.0181818181818181,2025-05-02 16:30:06.216134,0,
0.021246227,0.018093366,0.023420973,0.022867123,0.015801638,0.021993663,0.024692975,0.019015016,0.019585064,0.024121784,0.0181818181818181,2025-05-02 16:30:06.256161,0,
0.02119445,0.018072214,0.023463916,0.022872014,0.015794475,0.021963293,0.024680825,0.018998845,0.019608248,0.024153372,0.0181818181818181,2025-05-02 16:30:06.299366,0,
0.02094726,0.018274944,0.023627782,0.022959018,0.015750498,0.022088677,0.024837106,0.019124476,0.019561939,0.024204107,0.0181818181818181,2025-05-02 16:30:06.340933,0,
0.021013036,0.018199507,0.023697779,0.023132434,0.015815165,0.022190375,0.024982981,0.01916899,0.019667672,0.024303295,0.0181818181818181,2025-05-02 16:30:06.382901,0,
0.02092379,0.01821083,0.023791982,0.02316722,0.015770867,0.022222968,0.024968918,0.019138832,0.019642765,0.024254167,0.0181818181818181,2025-05-02 16:30:06.445186,0,
0.020981383,0.01826373,0.023779163,0.023133056,0.015771082,0.022178452,0.024990577,0.019144122,0.019659283,0.02421839,0.0181818181818181,2025-05-02 16:30:06.486818,0,
0.020901248,0.018303439,0.023799103,0.02315997,0.015779996,0.022185216,0.02496822,0.019169055,0.019658925,0.024198769,0.0181818181818181,2025-05-02 16:30:06.528511,0,
0.020773523,0.018357955,0.023797784,0.023174327,0.01578966,0.022172924,0.02496495,0.019164076,0.019649936,0.024178915,0.0181818181818181,2025-05-02 16:30:06.570431,0,
0.02079976,0.018316202,0.023816837,0.023177803,0.015822517,0.022172404,0.024952948,0.01916925,0.019633481,0.02414511,0.0181818181818181,2025-05-02 16:30:06.612092,0,
0.020747107,0.01829424,0.023816716,0.023171807,0.015830226,0.022148855,0.024958337,0.01915314,0.019617317,0.024114741,0.0181818181818181,2025-05-02 16:30:06.674549,0,
0.020680984,0.018292798,0.023815619,0.023171455,0.015809849,0.022161193,0.024933403,0.01913799,0.019584248,0.024114745,0.0181818181818181,2025-05-02 16:30:06.714786,0,
0.020698419,0.018249769,0.023825672,0.023194116,0.01581602,0.022176996,0.024918469,0.01909948,0.019570308,0.02408891,0.0181818181818181,2025-05-02 16:30:06.757570,0,
0.020364517,0.01838169,0.0237954,0.023023266,0.01574085,0.022070266,0.02480431,0.019108845,0.019478539,0.02401309,0.0181818181818181,2025-05-02 16:30:06.799299,0,
0.02009194,0.018216666,0.023626253,0.02294814,0.015801955,0.021901716,0.02464772,0.019029355,0.019473268,0.023909047,0.0181818181818181,2025-05-02 16:30:06.840984,0,
0.019926246,0.01816143,0.023537379,0.022890484,0.015764229,0.021902729,0.024632832,0.018979438,0.019519025,0.023960508,0.0181818181818181,2025-05-02 16:30:06.882872,0,
0.0198677,0.018181749,0.023559675,0.022888267,0.01577841,0.021883843,0.024615912,0.018953862,0.019546933,0.023996111,0.0181818181818181,2025-05-02 16:30:06.945212,0,
0.019767515,0.018331889,0.023692407,0.022962755,0.015801426,0.021961115,0.024737703,0.019062927,0.01951027,0.0240114,0.0181818181818181,2025-05-02 16:30:06.986957,0,
0.019917974,0.01832139,0.023718376,0.023062931,0.015861977,0.022048017,0.024872204,0.019126972,0.019608738,0.024160782,0.0181818181818181,2025-05-02 16:30:07.027262,0,
0.020245362,0.018274413,0.02383725,0.023168325,0.015853379,0.022140017,0.024893377,0.019061044,0.019677253,0.024154967,0.0181818181818181,2025-05-02 16:30:07.070855,0,
0.020565428,0.01831449,0.02386507,0.023128496,0.015855739,0.02211127,0.024914969,0.019096028,0.019715982,0.024181219,0.0181818181818181,2025-05-02 16:30:07.111132,0,
0.020787496,0.018326398,0.02387756,0.023111347,0.01585861,0.022120722,0.024925556,0.019095508,0.019713713,0.024194978,0.0181818181818181,2025-05-02 16:30:07.153683,0,
0.020866575,0.018328853,0.023855168,0.023138516,0.015833016,0.022125749,0.024931317,0.019091336,0.019706015,0.024183426,0.0181818181818181,2025-05-02 16:30:07.216040,0,
0.021182092,0.01828965,0.023857282,0.023133721,0.015801994,0.022124447,0.02492942,0.019112056,0.01969413,0.024192203,0.0181818181818181,2025-05-02 16:30:07.257637,0,
0.021240208,0.018248,0.02384306,0.02313359,0.015806394,0.0221257,0.024939913,0.019115847,0.019688305,0.024186881,0.0181818181818181,2025-05-02 16:30:07.299307,0,
0.02123683,0.018174043,0.0239116,0.023132766,0.015806234,0.022127977,0.024953507,0.019108472,0.019652538,0.02417643,0.0181818181818181,2025-05-02 16:30:07.340955,0,
0.021358144,0.018151466,0.02387643,0.0231503,0.015816974,0.022152822,0.024951348,0.01909615,0.01961939,0.024159953,0.0181818181818181,2025-05-02 16:30:07.382907,0,
0.021366844,0.018145112,0.023778602,0.023038447,0.015832454,0.022056365,0.024881063,0.019155867,0.019530894,0.024128024,0.0181818181818181,2025-05-02 16:30:07.445338,0,
0.02133213,0.018044813,0.023701694,0.022996444,0.015875893,0.021926446,0.024741799,0.019104276,0.019455494,0.023972496,0.0181818181818181,2025-05-02 16:30:07.487747,0,
0.021306887,0.017927047,0.023602026,0.02289006,0.015829606,0.021900112,0.024661837,0.019010328,0.019546036,0.024010366,0.0181818181818181,2025-05-02 16:30:07.527625,0,
0.021343268,0.017974824,0.023631273,0.022912651,0.01584173,0.021900136,0.024663948,0.019008152,0.01954427,0.024003591,0.0181818181818181,2025-05-02 16:30:07.569494,0,
0.021210048,0.018036598,0.023682587,0.022996692,0.015858693,0.021896044,0.024713693,0.01907081,0.019471271,0.023963723,0.0181818181818181,2025-05-02 16:30:07.611864,0,
0.02075435,0.018136611,0.023743307,0.023027616,0.015819319,0.021992574,0.024836756,0.019134948,0.019501844,0.024108894,0.0181818181818181,2025-05-02 16:30:07.652285,0,
0.02073351,0.018089652,0.023858523,0.023184706,0.01582544,0.022114744,0.024918059,0.019101653,0.019598724,0.024134308,0.0181818181818181,2025-05-02 16:30:07.716133,0,
0.020462519,0.018125447,0.023907766,0.023159618,0.01580466,0.02208222,0.02492279,0.019128742,0.01960851,0.024146896,0.0181818181818181,2025-05-02 16:30:07.757670,0,
0.020193588,0.018150443,0.023901705,0.02314166,0.015825415,0.022103714,0.02493065,0.019128973,0.019607497,0.024138475,0.0181818181818181,2025-05-02 16:30:07.799243,0,
0.019901259,0.018166946,0.023907261,0.023135964,0.015813319,0.022121595,0.02491297,0.019124445,0.019619316,0.024133699,0.0181818181818181,2025-05-02 16:30:07.841109,0,
0.01986654,0.01813944,0.023891477,0.023166034,0.015800208,0.02211659,0.024916569,0.019106511,0.019608721,0.024133492,0.0181818181818181,2025-05-02 16:30:07.882938,0,
0.019846069,0.018114567,0.023848167,0.023132563,0.015804619,0.022125062,0.024924826,0.019094534,0.019608017,0.024144951,0.0181818181818181,2025-05-02 16:30:07.924019,0,
0.020054145,0.018139658,0.02384402,0.023112146,0.015765974,0.022112817,0.024943067,0.019086402,0.01961475,0.024128154,0.0181818181818181,2025-05-02 16:30:07.985716,0,
0.020347621,0.018154677,0.02385836,0.023153508,0.015773803,0.022152003,0.024930814,0.019053353,0.019584933,0.02411494,0.0181818181818181,2025-05-02 16:30:08.028656,0,
0.020616593,0.018213483,0.023900434,0.023078617,0.01579158,0.022106832,0.02491101,0.019089181,0.01953662,0.024121003,0.0181818181818181,2025-05-02 16:30:08.068718,0,
0.02054836,0.018225802,0.023914091,0.022998486,0.015766997,0.022012083,0.024806779,0.019058112,0.019432206,0.023962379,0.0181818181818181,2025-05-02 16:30:08.111832,0,
0.020465339,0.018074915,0.023688102,0.022887703,0.015776595,0.02192512,0.024668796,0.018919565,0.019498497,0.023945192,0.0181818181818181,2025-05-02 16:30:08.153515,0,
0.020322978,0.018077692,0.023694009,0.022876645,0.015744478,0.021947386,0.02468736,0.018928321,0.019482274,0.023936324,0.0181818181818181,2025-05-02 16:30:08.215966,0,
0.020072352,0.018134475,0.02375703,0.022924988,0.015784878,0.021938192,0.024690209,0.018943718,0.019473737,0.023912668,0.0181818181818181,2025-05-02 16:30:08.256920,0,
0.019810554,0.018266998,0.023838831,0.022941487,0.0157504,0.022047035,0.024829242,0.019028634,0.019465916,0.02397622,0.0181818181818181,2025-05-02 16:30:08.299384,0,
0.019941006,0.018160304,0.023917604,0.023133826,0.015815713,0.022167016,0.024973134,0.019037828,0.019593103,0.024048368,0.0181818181818181,2025-05-02 16:30:08.339841,0,
0.019807542,0.018135324,0.023912348,0.023128578,0.015787669,0.022151716,0.024966767,0.019068414,0.019590423,0.024073374,0.0181818181818181,2025-05-02 16:30:08.383230,0,
0.019773314,0.018166563,0.023857439,0.02311803,0.015780367,0.022153778,0.025002664,0.019099563,0.01960492,0.024067333,0.0181818181818181,2025-05-02 16:30:08.424590,0,
0.019962093,0.01821851,0.02378976,0.023134146,0.015765654,0.022164987,0.02499272,0.019139815,0.019617334,0.024075476,0.0181818181818181,2025-05-02 16:30:08.487171,0,
0.020160062,0.018207321,0.023756133,0.023152396,0.015765922,0.022153275,0.025008697,0.01914217,0.019615656,0.024094226,0.0181818181818181,2025-05-02 16:30:08.528668,0,
0.020473493,0.018166032,0.023713147,0.023149475,0.015768567,0.022158444,0.024996927,0.01916124,0.019624274,0.024110708,0.0181818181818181,2025-05-02 16:30:08.570149,0,
0.020624628,0.018173968,0.023688579,0.023151135,0.015776938,0.022142995,0.025005046,0.019171203,0.019636493,0.024140391,0.0181818181818181,2025-05-02 16:30:08.611912,0,
0.020564374,0.018141942,0.023637623,0.023183513,0.01575129,0.022177203,0.024985772,0.019173546,0.01963564,0.024150906,0.0181818181818181,2025-05-02 16:30:08.653574,0,
0.020562371,0.018117994,0.023608955,0.02316956,0.015787184,0.022155998,0.02499024,0.019199729,0.019644441,0.024206206,0.0181818181818181,2025-05-02 16:30:08.695194,0,
0.020391222,0.018230347,0.02363674,0.023043819,0.01575135,0.022091575,0.024880461,0.019183312,0.019562518,0.024139391,0.0181818181818181,2025-05-02 16:30:08.757641,0,
0.020456308,0.018009277,0.023441521,0.022904448,0.015817191,0.02195014,0.024697404,0.019059516,0.019597106,0.024121849,0.0181818181818181,2025-05-02 16:30:08.799336,0,
0.020379478,0.017974256,0.023486556,0.02289465,0.015798185,0.021988256,0.024734572,0.01909945,0.019567654,0.024103543,0.0181818181818181,2025-05-02 16:30:08.839741,0,
0.020159304,0.01799567,0.023544136,0.022910608,0.01582849,0.021973483,0.024707569,0.019064091,0.019601969,0.024140473,0.0181818181818181,2025-05-02 16:30:08.882836,0,
0.019922184,0.018188288,0.023814369,0.022988215,0.015803894,0.022093514,0.02486122,0.019164396,0.01958074,0.024192346,0.0181818181818181,2025-05-02 16:30:08.923010,0,
0.020258881,0.01803692,0.02394647,0.023160802,0.015884561,0.022196133,0.025001038,0.019186607,0.019689096,0.024293356,0.0181818181818181,2025-05-02 16:30:08.986850,0,
0.020485092,0.018071612,0.024067594,0.023193806,0.015847046,0.022228612,0.024989055,0.01915552,0.019674111,0.024290565,0.0181818181818181,2025-05-02 16:30:09.028463,0,
0.020589476,0.018126287,0.02408518,0.023152048,0.015852865,0.022199474,0.025027914,0.019177068,0.01971534,0.024270963,0.0181818181818181,2025-05-02 16:30:09.069613,0,
0.020645991,0.018109273,0.024066383,0.023151305,0.015843574,0.022205332,0.025018116,0.019187436,0.019726723,0.024253001,0.0181818181818181,2025-05-02 16:30:09.112238,0,
0.020795684,0.018111316,0.02403915,0.023144871,0.015819078,0.022189965,0.025034625,0.019176582,0.019700468,0.024234049,0.0181818181818181,2025-05-02 16:30:09.153675,0,
0.020786924,0.018131092,0.023978753,0.023146475,0.015816048,0.022181164,0.025033223,0.019174596,0.019673431,0.024228454,0.0181818181818181,2025-05-02 16:30:09.195210,0,
0.020977719,0.018138716,0.023994002,0.02312583,0.01579134,0.022170015,0.025056943,0.019173421,0.01965929,0.024185497,0.0181818181818181,2025-05-02 16:30:09.257688,0,
0.021205748,0.018110266,0.023974255,0.023146866,0.015767895,0.022179551,0.025030209,0.0191886,0.01962745,0.024173662,0.0181818181818181,2025-05-02 16:30:09.298359,0,
0.021201968,0.018188696,0.023957433,0.023160096,0.01577709,0.02218137,0.025029859,0.019165492,0.019587252,0.024141552,0.0181818181818181,2025-05-02 16:30:09.341236,0,
0.020831348,0.018300084,0.023868227,0.02300375,0.015735481,0.02208397,0.024913149,0.019166615,0.019493805,0.024058824,0.0181818181818181,2025-05-02 16:30:09.382822,0,
0.020826863,0.018097648,0.023604201,0.022913923,0.01581499,0.021926166,0.024744775,0.019061046,0.019469373,0.02394291,0.0181818181818181,2025-05-02 16:30:09.424356,0,
0.020764649,0.018101228,0.023493292,0.022844981,0.015788836,0.021953715,0.024758542,0.01905073,0.01945214,0.023921303,0.0181818181818181,2025-05-02 16:30:09.465961,0,
0.020746948,0.018142274,0.02349721,0.022853428,0.015806139,0.021925895,0.024731873,0.0190353,0.019488344,0.023915287,0.0181818181818181,2025-05-02 16:30:09.528523,0,
0.020657951,0.018235035,0.023606507,0.022935677,0.01580982,0.022000454,0.024865545,0.019135494,0.019459337,0.023929378,0.0181818181818181,2025-05-02 16:30:09.568723,0,
0.020772835,0.018151104,0.023648394,0.023076687,0.015856205,0.02208293,0.02498508,0.019168863,0.019560756,0.024046801,0.0181818181818181,2025-05-02 16:30:09.611849,0,
0.020826615,0.018079955,0.023749864,0.023160547,0.015831906,0.022148998,0.024973663,0.019091066,0.019606063,0.02398762,0.0181818181818181,2025-05-02 16:30:09.653486,0,
0.020858163,0.018140558,0.023764897,0.023135386,0.015812464,0.02211637,0.02498621,0.019099128,0.01965836,0.023992289,0.0181818181818181,2025-05-02 16:30:09.695185,0,
0.020955546,0.01816519,0.023782548,0.0231344,0.015792763,0.022105578,0.024966927,0.019094754,0.019673293,0.02399713,0.0181818181818181,2025-05-02 16:30:09.758669,0,
0.02086994,0.018199991,0.023762409,0.023171125,0.015765876,0.022090342,0.024967557,0.01909345,0.019667141,0.023993645,0.0181818181818181,2025-05-02 16:30:09.798919,0,
0.020642435,0.018246265,0.023792146,0.023169855,0.01576136,0.022088606,0.024946881,0.019088965,0.019658789,0.024009386,0.0181818181818181,2025-05-02 16:30:09.841190,0,
0.020626076,0.0182326,0.023825603,0.023163013,0.01576769,0.022088647,0.024951018,0.019060818,0.019634403,0.024031054,0.0181818181818181,2025-05-02 16:30:09.883092,0,
0.020470595,0.018224122,0.023785654,0.023171034,0.015788823,0.0220808,0.024942506,0.01906812,0.019611109,0.02404682,0.0181818181818181,2025-05-02 16:30:09.924348,0,
0.020342417,0.018240837,0.02376513,0.023189649,0.015811468,0.022117909,0.024940714,0.019047292,0.01959054,0.024047306,0.0181818181818181,2025-05-02 16:30:09.966170,0,
0.020098824,0.018290037,0.023676492,0.02305572,0.01579489,0.02201425,0.024850314,0.019091576,0.019508783,0.024033554,0.0181818181818181,2025-05-02 16:30:10.028559,0,
0.02013354,0.018160801,0.023551159,0.023003884,0.015854312,0.021884829,0.024707869,0.01904441,0.019464988,0.023907704,0.0181818181818181,2025-05-02 16:30:10.070241,0,
0.020158708,0.018040635,0.023509225,0.022912089,0.015828194,0.021882817,0.024664894,0.018985126,0.019554814,0.02397325,0.0181818181818181,2025-05-02 16:30:10.111972,0,
0.020229444,0.018037597,0.023593595,0.022922644,0.015843343,0.021883167,0.024663787,0.018979238,0.019568115,0.02399076,0.0181818181818181,2025-05-02 16:30:10.153642,0,
0.020279381,0.018133964,0.023702614,0.022988198,0.015854444,0.021931438,0.024750678,0.019078454,0.019503763,0.023968117,0.0181818181818181,2025-05-02 16:30:10.194446,0,
0.0203706,0.018129664,0.02375145,0.0230493,0.015858924,0.022035,0.024872627,0.019151242,0.019573295,0.024122043,0.0181818181818181,2025-05-02 16:30:10.237085,0,
0.020540992,0.018096399,0.023852069,0.023171453,0.015837515,0.022166152,0.024941986,0.01908723,0.01968003,0.0241174,0.0181818181818181,2025-05-02 16:30:10.299466,0,
0.020647345,0.01814508,0.023918862,0.023146339,0.015815873,0.02213592,0.024946615,0.019107172,0.019701503,0.02412389,0.0181818181818181,2025-05-02 16:30:10.341174,0,
0.020445412,0.01813983,0.02393829,0.023127375,0.015831407,0.022141151,0.024942443,0.019100975,0.019702552,0.024122573,0.0181818181818181,2025-05-02 16:30:10.381878,0,
0.0204923,0.018184962,0.023936372,0.023147795,0.01583722,0.02213739,0.02492244,0.019096356,0.019723238,0.024113664,0.0181818181818181,2025-05-02 16:30:10.424144,0,
0.020340271,0.018171929,0.023999058,0.02314345,0.015843473,0.022138251,0.024913037,0.019094815,0.019712338,0.024117012,0.0181818181818181,2025-05-02 16:30:10.466055,0,
0.020268356,0.018181177,0.024088567,0.023113463,0.015854657,0.022138674,0.024905344,0.019095376,0.01970817,0.024133094,0.0181818181818181,2025-05-02 16:30:10.528494,0,
0.02026175,0.018216895,0.024024611,0.023126723,0.01584326,0.022121063,0.024909204,0.019110559,0.019704074,0.024119517,0.0181818181818181,2025-05-02 16:30:10.570359,0,
