FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020295741,0.01724522,0.022548018,0.021909706,0.015015694,0.020923233,0.023243241,0.018009594,0.018714342,0.022734994,0.01,2025-05-02 16:17:16.750544,0,
0.020030456,0.017239472,0.022558298,0.021954881,0.015062962,0.02089428,0.023191454,0.01797534,0.018757092,0.022762336,0.01,2025-05-02 16:17:16.792115,0,
0.019718781,0.017402017,0.02270614,0.022010418,0.015016736,0.021025173,0.023327101,0.018092938,0.018736653,0.022811042,0.01,2025-05-02 16:17:16.834230,0,
0.019848736,0.01733452,0.022767967,0.0221158,0.015094716,0.021128107,0.023468835,0.018130617,0.018848887,0.02289358,0.01,2025-05-02 16:17:16.875507,0,
0.019752368,0.017349517,0.022827534,0.022121638,0.0150544075,0.021134224,0.02344014,0.018102039,0.018840045,0.02288584,0.01,2025-05-02 16:17:16.916079,1,1.0
0.019625131,0.017372852,0.022809118,0.022063233,0.015068532,0.021102162,0.023466017,0.018088404,0.018870322,0.022869624,0.01,2025-05-02 16:17:16.957518,1,1.0
0.019749478,0.01735973,0.022733716,0.022069551,0.015071353,0.021113027,0.02345349,0.018096576,0.018863017,0.022873776,0.01,2025-05-02 16:17:17.019790,1,1.0
0.01995543,0.017378956,0.022768928,0.02210494,0.015021576,0.02110072,0.02346674,0.018085886,0.018854285,0.022882022,0.01,2025-05-02 16:17:17.062924,1,1.0
0.019925604,0.01735868,0.022713317,0.02209572,0.014994807,0.021107689,0.023453891,0.018084079,0.018856637,0.022869159,0.01,2025-05-02 16:17:17.104833,1,1.0
0.019974537,0.017396336,0.022727666,0.02208473,0.015020737,0.021111626,0.02346055,0.018072154,0.01883106,0.022868233,0.01,2025-05-02 16:17:17.146570,1,1.0
0.020073045,0.017395291,0.02272016,0.022085054,0.015010321,0.021139989,0.02343785,0.018082796,0.01878962,0.022898773,0.01,2025-05-02 16:17:17.188132,1,1.0
0.019867942,0.017480671,0.022665337,0.022077704,0.015044887,0.021165967,0.023445936,0.018064555,0.018772459,0.022884753,0.01,2025-05-02 16:17:17.229335,1,1.0
0.019635184,0.017653674,0.022631228,0.021946019,0.014995606,0.021085912,0.023332005,0.018082967,0.018677525,0.022819785,0.01,2025-05-02 16:17:17.291982,1,1.0
0.019706244,0.017465364,0.022483444,0.02188526,0.015094001,0.020940186,0.023169542,0.017991072,0.018669602,0.022734856,0.01,2025-05-02 16:17:17.333861,1,1.0
0.01973839,0.017478412,0.02240968,0.021846801,0.015067016,0.02096652,0.0231828,0.017997544,0.018676475,0.0227461,0.01,2025-05-02 16:17:17.375461,1,1.0
0.019713245,0.017456045,0.022396842,0.02184585,0.015094473,0.02096341,0.023174966,0.017994095,0.018691616,0.022765996,0.01,2025-05-02 16:17:17.416591,1,1.0
0.019435333,0.017620353,0.022558687,0.021916244,0.015074589,0.021044476,0.023295028,0.018103648,0.018638583,0.022779629,0.01,2025-05-02 16:17:17.458910,1,1.0
0.019637762,0.017476976,0.022599645,0.022027409,0.015098318,0.021124136,0.023423674,0.01816316,0.01873075,0.022900734,0.01,2025-05-02 16:17:17.521764,1,1.0
0.019621978,0.01734821,0.022736253,0.022085529,0.015046448,0.021161355,0.023452325,0.018097786,0.018766493,0.022870956,0.01,2025-05-02 16:17:17.563110,1,1.0
0.019557986,0.017340014,0.022769785,0.022018094,0.015066995,0.02113139,0.023489086,0.018129133,0.018811952,0.022871695,0.01,2025-05-02 16:17:17.604567,1,1.0
0.019675745,0.017329771,0.022743236,0.022025475,0.015063331,0.021133946,0.02348388,0.018112402,0.018828515,0.022850111,0.01,2025-05-02 16:17:17.646174,1,1.0
0.019659203,0.017319895,0.022766981,0.022028234,0.015065613,0.02113534,0.023488568,0.01812026,0.018849524,0.022846611,0.01,2025-05-02 16:17:17.688013,1,1.0
0.019719223,0.017272087,0.022771724,0.022055289,0.01504679,0.02113459,0.023496121,0.018130802,0.018861184,0.022841249,0.01,2025-05-02 16:17:17.728758,1,1.0
0.019813437,0.01723339,0.022800088,0.022069063,0.015056369,0.021142907,0.023518179,0.018118637,0.018863592,0.02284954,0.01,2025-05-02 16:17:17.792267,1,1.0
0.019958902,0.017202608,0.022848092,0.022091158,0.015027591,0.02115133,0.023519445,0.01811222,0.018865164,0.022839185,0.01,2025-05-02 16:17:17.833128,1,1.0
0.019843748,0.017172076,0.022814434,0.022112755,0.015038995,0.02118074,0.023506684,0.018087385,0.01885929,0.022818191,0.01,2025-05-02 16:17:17.875675,1,1.0
0.019683314,0.017293157,0.022766188,0.02197848,0.014984951,0.021089844,0.023415945,0.01811879,0.018760057,0.022794822,0.01,2025-05-02 16:17:17.917107,1,1.0
0.019644767,0.017200954,0.022608055,0.021943843,0.015054394,0.02095671,0.023272354,0.018062292,0.01870035,0.022671541,0.01,2025-05-02 16:17:17.958758,1,1.0
0.019447993,0.017220404,0.022519555,0.02186469,0.015026116,0.020945739,0.023230568,0.018001657,0.018762313,0.022734225,0.01,2025-05-02 16:17:18.021323,1,1.0
0.019144403,0.017285364,0.022509824,0.021859467,0.01504645,0.020939214,0.023221353,0.018000834,0.01875429,0.022747781,0.01,2025-05-02 16:17:18.063047,1,1.0
0.01894182,0.017413916,0.02258954,0.021952352,0.015065118,0.020965163,0.023305407,0.018075805,0.018672125,0.022724742,0.01,2025-05-02 16:17:18.103556,1,1.0
0.019035442,0.01744386,0.022650478,0.022002479,0.015090336,0.02104057,0.02342865,0.018141404,0.018722259,0.022858126,0.01,2025-05-02 16:17:18.146353,1,1.0
0.019046659,0.017321868,0.022738008,0.022115692,0.015074582,0.021143315,0.023493337,0.018081397,0.018796422,0.022850014,0.01,2025-05-02 16:17:18.188104,1,1.0
0.019149683,0.017381312,0.022774851,0.022084633,0.015065764,0.02106847,0.023503827,0.018124852,0.018813595,0.022850987,0.01,2025-05-02 16:17:18.229720,1,1.0
0.019261437,0.01738418,0.022740876,0.022057755,0.015070077,0.02106917,0.023499468,0.01812184,0.018806947,0.022852996,0.01,2025-05-02 16:17:18.290774,1,1.0
0.019395221,0.017404377,0.022748368,0.022077084,0.015072092,0.021066707,0.023499997,0.018125761,0.018827477,0.022854665,0.01,2025-05-02 16:17:18.333884,1,1.0
0.019469963,0.017367152,0.022721432,0.022062507,0.015053016,0.021068579,0.023514556,0.018088471,0.018832866,0.022859087,0.01,2025-05-02 16:17:18.375426,1,1.0
0.019589957,0.017372623,0.02276541,0.02205771,0.015057764,0.021051597,0.023517543,0.01807474,0.01883778,0.022870457,0.01,2025-05-02 16:17:18.417083,1,1.0
0.019761644,0.017346315,0.022784172,0.022045169,0.015043107,0.021035163,0.023529883,0.01804663,0.018858053,0.022855317,0.01,2025-05-02 16:17:18.458771,1,1.0
0.019886265,0.017370632,0.0227532,0.02206778,0.015059629,0.02107847,0.023520341,0.0180312,0.0188364,0.022842634,0.01,2025-05-02 16:17:18.500539,1,1.0
0.019791665,0.017396918,0.022712357,0.022011796,0.015056637,0.02101343,0.02348547,0.018074334,0.018770818,0.022851348,0.01,2025-05-02 16:17:18.563078,1,1.0
0.019794125,0.017392019,0.022639552,0.021933805,0.015082758,0.020930756,0.023369102,0.018037764,0.018685821,0.022712354,0.01,2025-05-02 16:17:18.604615,1,1.0
0.01948183,0.01721083,0.02246292,0.021828344,0.015055022,0.020885712,0.023234103,0.01792678,0.018755179,0.022741174,0.01,2025-05-02 16:17:18.645787,1,1.0
0.019195147,0.017205806,0.022441475,0.021825869,0.015047242,0.020920217,0.023222294,0.017949473,0.01873895,0.022741819,0.01,2025-05-02 16:17:18.687957,1,1.0
0.018964618,0.01728976,0.022519516,0.021877846,0.015062587,0.020917887,0.023229085,0.017990563,0.018689116,0.022729516,0.01,2025-05-02 16:17:18.729775,1,1.0
0.018741587,0.017419377,0.022639515,0.021947866,0.015035896,0.021022342,0.02335488,0.018082695,0.018690087,0.022838399,0.01,2025-05-02 16:17:18.792172,1,1.0
0.018948859,0.017302247,0.022796432,0.022103846,0.01505125,0.02114471,0.0234557,0.018066391,0.018784678,0.022882583,0.01,2025-05-02 16:17:18.833785,1,1.0
0.019065138,0.017333414,0.02286773,0.022086091,0.015008986,0.021097863,0.023446593,0.018115764,0.01878201,0.022908527,0.01,2025-05-02 16:17:18.875543,1,1.0
0.01934466,0.017390717,0.022897968,0.022054013,0.014998927,0.02109657,0.02346123,0.018107563,0.01878139,0.022911364,0.01,2025-05-02 16:17:18.917208,1,1.0
0.019474145,0.017364582,0.022871114,0.022079196,0.014993826,0.021104468,0.023445085,0.01813175,0.01878203,0.022916624,0.01,2025-05-02 16:17:18.958898,1,1.0
0.019537745,0.017360417,0.022852127,0.022099411,0.014972777,0.021107761,0.023449155,0.018115595,0.01878277,0.022903534,0.01,2025-05-02 16:17:19.000594,1,1.0
0.01965679,0.017368618,0.022858677,0.022095302,0.015005811,0.021112293,0.023451893,0.018136162,0.018782223,0.022902247,0.01,2025-05-02 16:17:19.062848,1,1.0
0.019534223,0.017385513,0.022876533,0.022088466,0.014991975,0.021104958,0.023465494,0.018126791,0.01876359,0.022891,0.01,2025-05-02 16:17:19.103382,1,1.0
0.019503338,0.017373659,0.0228479,0.022113424,0.01501993,0.021133631,0.023465972,0.01811157,0.018755628,0.02289282,0.01,2025-05-02 16:17:19.146479,1,1.0
0.019414306,0.01742762,0.022758784,0.022076987,0.015037241,0.021090979,0.023472002,0.01813407,0.018735928,0.022893855,0.01,2025-05-02 16:17:19.187888,1,1.0
0.01937517,0.017479716,0.022769097,0.021970557,0.014985318,0.020997226,0.023405163,0.018091688,0.018579556,0.022728674,0.01,2025-05-02 16:17:19.229708,1,1.0
0.019480402,0.017304169,0.022653237,0.021783965,0.0150144445,0.020851491,0.02318378,0.01801616,0.018598763,0.022833373,0.01,2025-05-02 16:17:19.271262,1,1.0
0.01943052,0.017268207,0.022418594,0.021796541,0.014932074,0.020567907,0.023256676,0.018030876,0.018470874,0.022743875,0.01,2025-05-02 16:17:19.334012,1,1.0
0.019557575,0.017271556,0.022373259,0.021865236,0.014976315,0.020415047,0.023233958,0.0180114,0.018550586,0.022875998,0.01,2025-05-02 16:17:19.375443,1,1.0
0.01944126,0.017432887,0.022436636,0.021939637,0.014966915,0.020972805,0.02337058,0.0180538,0.018601662,0.022969674,0.01,2025-05-02 16:17:19.417205,1,1.0
0.019796772,0.017317008,0.022304144,0.022132816,0.015010533,0.021105742,0.023521176,0.018007096,0.018757831,0.023093326,0.01,2025-05-02 16:17:19.458927,1,1.0
0.019892428,0.017316952,0.02243234,0.022128036,0.014990989,0.021107389,0.023498524,0.017996252,0.018791199,0.023125038,0.01,2025-05-02 16:17:19.500672,1,1.0
0.020005213,0.017331103,0.022195693,0.02208115,0.015107099,0.021086775,0.023484662,0.017965343,0.018831167,0.023153633,0.01,2025-05-02 16:17:19.563325,1,1.0
0.020089805,0.017336184,0.022083446,0.022104317,0.01511238,0.021213403,0.023450034,0.0178992,0.018904947,0.023145288,0.01,2025-05-02 16:17:19.604688,1,1.0
0.020066436,0.017331654,0.022084467,0.022131767,0.0150883095,0.021041509,0.023465829,0.017868964,0.018930882,0.023180567,0.01,2025-05-02 16:17:19.646379,1,1.0
0.020083692,0.017352104,0.022313321,0.02210775,0.015105184,0.020789873,0.023454854,0.017834034,0.01896327,0.023228388,0.01,2025-05-02 16:17:19.687881,1,1.0
0.019911213,0.017365178,0.022951806,0.022128237,0.01503754,0.021002183,0.023556624,0.017805682,0.01892553,0.02306934,0.01,2025-05-02 16:17:19.729787,1,1.0
0.019938957,0.01728798,0.023154764,0.022146912,0.014948778,0.020987583,0.023483427,0.017814206,0.01891576,0.023180677,0.01,2025-05-02 16:17:19.771359,1,1.0
0.019797677,0.017272415,0.023559375,0.022187164,0.015033994,0.020751694,0.023541521,0.017901128,0.018860765,0.023091583,0.01,2025-05-02 16:17:19.833817,1,1.0
0.019379193,0.017438758,0.023118073,0.022053521,0.015072362,0.0201947,0.023486888,0.017925404,0.01870511,0.022977289,0.01,2025-05-02 16:17:19.875355,1,1.0
0.019260855,0.017250814,0.02319335,0.021996493,0.014951411,0.020116897,0.023285879,0.017831037,0.018737622,0.022869034,0.01,2025-05-02 16:17:19.917169,1,1.0
0.019291695,0.017241636,0.023042439,0.021905515,0.01491982,0.020255104,0.02329974,0.017889312,0.018687814,0.022843985,0.01,2025-05-02 16:17:19.958663,1,1.0
0.019240493,0.017250223,0.023359304,0.021922018,0.015050786,0.020414643,0.023294838,0.017900478,0.01872505,0.022841366,0.01,2025-05-02 16:17:20.001276,1,1.0
0.019223131,0.017396307,0.023545405,0.021958837,0.0150331445,0.020448158,0.023449069,0.018046265,0.018702107,0.022908365,0.01,2025-05-02 16:17:20.042395,1,1.0
0.019396575,0.017294075,0.023404727,0.022113863,0.015101689,0.020691892,0.023599286,0.018212454,0.01884327,0.023019508,0.01,2025-05-02 16:17:20.103162,1,1.0
0.019462917,0.017248044,0.023204502,0.022151904,0.015143882,0.021059144,0.023598861,0.018215638,0.018858386,0.023017723,0.01,2025-05-02 16:17:20.146162,1,1.0
0.019453812,0.01726819,0.022497749,0.022082794,0.015091616,0.020664603,0.023606587,0.01828264,0.018854596,0.022985844,0.01,2025-05-02 16:17:20.188084,1,1.0
0.019424215,0.01727323,0.022399731,0.022132248,0.015083852,0.020497639,0.02361793,0.01830516,0.018874599,0.022918899,0.01,2025-05-02 16:17:20.229646,1,1.0
0.019350108,0.017314868,0.022324303,0.022130962,0.015126193,0.020781374,0.023604091,0.01828241,0.018810883,0.022879988,0.01,2025-05-02 16:17:20.271381,1,1.0
0.019255215,0.017329084,0.022584539,0.0221174,0.015207354,0.021079173,0.023587361,0.018225726,0.018833721,0.02290419,0.01,2025-05-02 16:17:20.333885,1,1.0
0.019298697,0.017358353,0.022742214,0.02206536,0.015060876,0.021091089,0.023619473,0.018117517,0.018792428,0.02294063,0.01,2025-05-02 16:17:20.375443,1,1.0
0.019459955,0.017375268,0.022843555,0.022124138,0.015060394,0.021094924,0.023621745,0.018076453,0.018800013,0.022947293,0.01,2025-05-02 16:17:20.417070,1,1.0
0.019513652,0.017380683,0.022840546,0.02213787,0.015055713,0.021116357,0.023628913,0.01807466,0.01878739,0.022921482,0.01,2025-05-02 16:17:20.459557,1,1.0
0.0196366,0.017491,0.022737289,0.022006301,0.0150036095,0.021016281,0.023539595,0.018073041,0.018690066,0.022863317,0.01,2025-05-02 16:17:20.500628,1,1.0
0.019715369,0.017349845,0.022595873,0.021927098,0.01504971,0.020868694,0.023391906,0.01800927,0.018667595,0.022741979,0.01,2025-05-02 16:17:20.542142,1,1.0
0.019724676,0.017307943,0.022541063,0.021890339,0.015015825,0.020875467,0.023373174,0.017982615,0.018727655,0.022758245,0.01,2025-05-02 16:17:20.604666,1,1.0
0.01968014,0.017335042,0.022570338,0.021890016,0.015017131,0.02085886,0.023356691,0.017983146,0.018742885,0.022774044,0.01,2025-05-02 16:17:20.646370,1,1.0
0.019472301,0.017453268,0.022648918,0.021922907,0.015025018,0.020911418,0.02346372,0.018104188,0.01867577,0.022768471,0.01,2025-05-02 16:17:20.687821,1,1.0
0.019540204,0.01744067,0.022644525,0.022004558,0.015043533,0.020984016,0.023592666,0.018155407,0.018740399,0.022906534,0.01,2025-05-02 16:17:20.729589,1,1.0
0.019696217,0.01742754,0.022708062,0.022076864,0.015035557,0.021066787,0.023621794,0.018077323,0.01881215,0.022884017,0.01,2025-05-02 16:17:20.770593,1,1.0
0.019593365,0.017432662,0.022726258,0.022039598,0.015028819,0.02102101,0.023635658,0.018092932,0.018841647,0.022886852,0.01,2025-05-02 16:17:20.813207,1,1.0
0.01954273,0.017410256,0.022737656,0.022032449,0.015053853,0.02102381,0.023614101,0.018086389,0.018837314,0.022891024,0.01,2025-05-02 16:17:20.875407,1,1.0
0.019423136,0.01743384,0.022756321,0.022048155,0.015033588,0.02101923,0.02359956,0.018095082,0.018838575,0.022881467,0.01,2025-05-02 16:17:20.915898,0,
0.01949973,0.017380036,0.02277888,0.022036195,0.015036301,0.021046666,0.023600906,0.018092459,0.018841982,0.022890542,0.01,2025-05-02 16:17:20.958912,0,
0.01951095,0.017362071,0.022782184,0.022013882,0.015028164,0.021049563,0.02361256,0.018089563,0.018828964,0.022907801,0.01,2025-05-02 16:17:21.000643,0,
0.01943407,0.01731766,0.022758687,0.022014206,0.015028071,0.021034623,0.023620067,0.01810453,0.018835135,0.0229202,0.01,2025-05-02 16:17:21.042321,0,
0.019467425,0.017349536,0.02274099,0.022036728,0.015025368,0.021054756,0.023618499,0.018109715,0.018814864,0.022918392,0.01,2025-05-02 16:17:21.102973,0,
0.019371869,0.017365875,0.022675205,0.021957973,0.0150325205,0.020994632,0.023556681,0.018160418,0.018739365,0.022916602,0.01,2025-05-02 16:17:21.146222,0,
0.01917191,0.017289676,0.022571156,0.021928601,0.01504977,0.020882145,0.02342345,0.018135494,0.018675718,0.022789141,0.01,2025-05-02 16:17:21.187891,0,
0.019277671,0.017217314,0.022422979,0.02184186,0.015033174,0.020840727,0.02332619,0.018028611,0.018771049,0.022846214,0.01,2025-05-02 16:17:21.229596,0,
0.019244963,0.017166171,0.022430385,0.021849237,0.015022812,0.020854404,0.02332785,0.018042924,0.018781798,0.022854017,0.01,2025-05-02 16:17:21.269854,0,
0.019201085,0.017268244,0.02247976,0.021935085,0.015059953,0.020864232,0.023374556,0.018091979,0.01872934,0.02281779,0.01,2025-05-02 16:17:21.311964,0,
0.019285105,0.017371554,0.022538157,0.022003777,0.015028994,0.020957287,0.023499597,0.018166032,0.018755592,0.022951508,0.01,2025-05-02 16:17:21.375675,0,
0.01952861,0.017262189,0.022637378,0.02213602,0.015045909,0.02107384,0.023592347,0.018115012,0.01885696,0.022973264,0.01,2025-05-02 16:17:21.417189,0,
0.019688189,0.017304976,0.022643542,0.02210065,0.015035211,0.021046972,0.023594597,0.01811902,0.018871427,0.02297991,0.01,2025-05-02 16:17:21.458923,0,
0.019773118,0.0173307,0.022650084,0.022082597,0.0150631,0.02107107,0.02360029,0.018103441,0.018867591,0.022967232,0.01,2025-05-02 16:17:21.500541,0,
0.019953776,0.017402772,0.022675464,0.022095028,0.015038708,0.021074787,0.023580423,0.018127726,0.018864492,0.02294919,0.01,2025-05-02 16:17:21.542038,0,
0.020114837,0.017372463,0.022693193,0.022099093,0.0150277745,0.021064997,0.023592597,0.018107167,0.01883835,0.022945335,0.01,2025-05-02 16:17:21.583963,0,
0.020284873,0.017386474,0.022753697,0.02208397,0.015006242,0.02106822,0.023616808,0.018116044,0.018824857,0.02294511,0.01,2025-05-02 16:17:21.646288,0,
0.020297417,0.01738382,0.02276935,0.022051502,0.014997052,0.021053052,0.023639316,0.018109934,0.018820047,0.022924876,0.01,2025-05-02 16:17:21.687967,0,
0.020347012,0.017364008,0.022722038,0.022086626,0.014995689,0.021083126,0.023611024,0.018091459,0.018802177,0.022920713,0.01,2025-05-02 16:17:21.729704,0,
0.020204898,0.017431837,0.022739964,0.0220471,0.015026415,0.021015147,0.023605585,0.018132411,0.018774996,0.022930708,0.01,2025-05-02 16:17:21.769849,0,
0.020130474,0.017483184,0.022721834,0.021954866,0.015004924,0.020947307,0.02350104,0.018107718,0.018683463,0.02280793,0.01,2025-05-02 16:17:21.813271,0,
0.019962061,0.017271345,0.022540396,0.021852398,0.015011969,0.020850707,0.023347678,0.017988402,0.01875603,0.022791816,0.01,2025-05-02 16:17:21.875516,0,
0.02000384,0.01726643,0.022568837,0.021841701,0.015011036,0.020866174,0.023361612,0.017997826,0.018757876,0.022776842,0.01,2025-05-02 16:17:21.917322,0,
0.020022515,0.017300507,0.022602407,0.021866435,0.0150561705,0.020849371,0.023355065,0.018000843,0.018761257,0.02277685,0.01,2025-05-02 16:17:21.958729,0,
0.01980228,0.017450383,0.022659075,0.0219018,0.014990233,0.020978507,0.023493465,0.018090885,0.018767616,0.022846539,0.01,2025-05-02 16:17:22.000549,0,
0.019819723,0.017332507,0.022739239,0.022084652,0.015057525,0.021089857,0.02361917,0.01807583,0.018883254,0.022913711,0.01,2025-05-02 16:17:22.042304,0,
0.019986093,0.017340029,0.022757579,0.022081122,0.015018114,0.021080041,0.023587007,0.018088598,0.018864742,0.022931179,0.01,2025-05-02 16:17:22.084026,0,
0.020221338,0.017329259,0.02274975,0.022068076,0.015030082,0.021044658,0.023609526,0.018080702,0.018887179,0.02290974,0.01,2025-05-02 16:17:22.146392,0,
0.020365965,0.017306477,0.022720354,0.02208726,0.015008469,0.02107461,0.02359578,0.018083744,0.01890115,0.022900699,0.01,2025-05-02 16:17:22.187910,0,
0.020599574,0.017319374,0.02267471,0.022108346,0.015009618,0.021072766,0.023612605,0.01808763,0.01888246,0.022919659,0.01,2025-05-02 16:17:22.229742,0,
0.020706143,0.0173154,0.022630962,0.022115335,0.015031426,0.021068227,0.023619449,0.01809706,0.018878717,0.022907507,0.01,2025-05-02 16:17:22.270668,0,
0.020723369,0.017325476,0.022641778,0.022105118,0.015027985,0.02106036,0.023634583,0.018100465,0.018878076,0.022912892,0.01,2025-05-02 16:17:22.313256,0,
0.02064569,0.017342689,0.022589134,0.022126539,0.015024034,0.021082725,0.023621654,0.018111449,0.018846598,0.022921542,0.01,2025-05-02 16:17:22.354656,0,
0.020614738,0.017350918,0.022554018,0.022113306,0.0150419185,0.021074185,0.02362885,0.018107943,0.018845987,0.022930631,0.01,2025-05-02 16:17:22.417178,0,
