FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020712754,0.018293297,0.023755318,0.023043247,0.01569576,0.022176564,0.024749616,0.019283855,0.019838642,0.023377419,0.0181818181818181,2025-05-02 16:37:06.146780,1,2.0
0.020442363,0.018312594,0.023730295,0.023075115,0.015814353,0.02208816,0.02473265,0.019243378,0.019840283,0.023413505,0.0181818181818181,2025-05-02 16:37:06.188425,1,2.0
0.020065287,0.018219098,0.023960825,0.023051629,0.01592132,0.021850634,0.024720062,0.019211229,0.01980556,0.023470266,0.0181818181818181,2025-05-02 16:37:06.230059,1,2.0
0.019676708,0.018346855,0.023883775,0.022927761,0.015995145,0.021594483,0.024629408,0.019187534,0.01977794,0.023434054,0.0181818181818181,2025-05-02 16:37:06.271642,1,2.0
0.01972919,0.01815453,0.023481036,0.022828644,0.016091539,0.021597724,0.02442477,0.01898084,0.019798242,0.023357656,0.0181818181818181,2025-05-02 16:37:06.334082,1,2.0
0.019561067,0.018252764,0.023595178,0.022763506,0.016111294,0.021710522,0.024494749,0.019021017,0.019769665,0.023317453,0.0181818181818181,2025-05-02 16:37:06.375773,1,2.0
0.019488951,0.018108053,0.023098638,0.022810545,0.01621372,0.021565417,0.024452044,0.018954553,0.019842101,0.023372872,0.0181818181818181,2025-05-02 16:37:06.416240,1,2.0
0.019337919,0.018353399,0.023681981,0.022759046,0.016053777,0.021923015,0.024603885,0.019244153,0.019783335,0.023422608,0.0181818181818181,2025-05-02 16:37:06.459311,1,2.0
0.01962204,0.018216012,0.023816489,0.022996968,0.015985418,0.022104478,0.024831312,0.019344555,0.019908989,0.023702204,0.0181818181818181,2025-05-02 16:37:06.500933,1,2.0
0.019836372,0.01819595,0.02426851,0.023057353,0.015957702,0.022352464,0.024877846,0.019306848,0.019811908,0.023672214,0.0181818181818181,2025-05-02 16:37:06.542382,1,2.0
0.019716263,0.018188613,0.024270628,0.022958716,0.015817301,0.02237711,0.02484362,0.01936001,0.019835245,0.023683839,0.0181818181818181,2025-05-02 16:37:06.605129,1,2.0
0.019707507,0.018171614,0.024361553,0.023056865,0.015780369,0.022380223,0.024872867,0.019299665,0.019735867,0.023692524,0.0181818181818181,2025-05-02 16:37:06.646749,1,2.0
0.019665929,0.018167103,0.024401797,0.02307257,0.015771808,0.022471415,0.024909535,0.019332357,0.019686302,0.023646269,0.0181818181818181,2025-05-02 16:37:06.688395,1,2.0
0.019725503,0.018179562,0.024374729,0.023047693,0.015816612,0.02257764,0.024903964,0.019316915,0.019657671,0.023618497,0.0181818181818181,2025-05-02 16:37:06.729847,1,2.0
0.019904852,0.018217862,0.024682635,0.023077048,0.015760183,0.022260765,0.024942748,0.019170348,0.019657621,0.023636106,0.0181818181818181,2025-05-02 16:37:06.771665,1,2.0
0.01998937,0.018178314,0.024279252,0.023090038,0.015736373,0.022085268,0.024912722,0.019198947,0.019663885,0.02368129,0.0181818181818181,2025-05-02 16:37:06.813342,1,2.0
0.019687349,0.018102167,0.024669515,0.023099845,0.015818514,0.022380255,0.024963586,0.019165795,0.019676771,0.023645325,0.0181818181818181,2025-05-02 16:37:06.876232,1,2.0
0.019491132,0.018276902,0.024139548,0.02296853,0.015838506,0.022402545,0.024888964,0.019211868,0.01957741,0.023610547,0.0181818181818181,2025-05-02 16:37:06.917535,1,2.0
0.01984132,0.018066637,0.02371875,0.022888485,0.015876863,0.021927575,0.024721593,0.019114435,0.01952134,0.023486428,0.0181818181818181,2025-05-02 16:37:06.959180,1,2.0
0.019942211,0.01800349,0.02385385,0.022832977,0.015840758,0.02180198,0.024621379,0.01905387,0.019599972,0.023521917,0.0181818181818181,2025-05-02 16:37:07.000418,1,2.0
0.019913387,0.018010328,0.023720073,0.022914035,0.015744314,0.021813298,0.02462873,0.019058239,0.019625703,0.02352517,0.0181818181818181,2025-05-02 16:37:07.042462,1,2.0
0.019927105,0.018135695,0.023696069,0.022955595,0.015712462,0.021863826,0.024720496,0.019136252,0.01955895,0.023524696,0.0181818181818181,2025-05-02 16:37:07.105146,1,2.0
0.020195996,0.018141447,0.02373113,0.023047784,0.015746484,0.021955794,0.024865737,0.019204374,0.019634122,0.023684306,0.0181818181818181,2025-05-02 16:37:07.146791,1,2.0
0.020451646,0.018102458,0.023873791,0.023127416,0.01572343,0.022035282,0.024894334,0.01912024,0.019699104,0.023645625,0.0181818181818181,2025-05-02 16:37:07.188383,1,2.0
0.020708887,0.018146116,0.023957537,0.023073774,0.015710808,0.02197749,0.024915699,0.019146638,0.019721866,0.023657039,0.0181818181818181,2025-05-02 16:37:07.230121,1,2.0
0.020967199,0.018186357,0.023932716,0.023060355,0.01571204,0.022011483,0.024898844,0.019141944,0.019692266,0.023676159,0.0181818181818181,2025-05-02 16:37:07.271656,1,2.0
0.021183645,0.01823168,0.023938091,0.0230733,0.015704326,0.022013774,0.024893144,0.019153636,0.019696034,0.02365952,0.0181818181818181,2025-05-02 16:37:07.313625,1,2.0
0.021043383,0.018233547,0.023975575,0.023061398,0.01572629,0.022027118,0.024893634,0.019142514,0.019669807,0.023646813,0.0181818181818181,2025-05-02 16:37:07.375867,1,2.0
0.02090326,0.018243177,0.023946611,0.023055634,0.015729718,0.02202262,0.024910538,0.019123739,0.019628024,0.023669805,0.0181818181818181,2025-05-02 16:37:07.417610,1,2.0
0.020758238,0.018229455,0.023913922,0.023056384,0.015734682,0.02201098,0.024905732,0.019140946,0.019623697,0.023660528,0.0181818181818181,2025-05-02 16:37:07.459349,1,2.0
0.020611752,0.018234223,0.023858432,0.02308638,0.015739288,0.022031048,0.024900166,0.019125164,0.019611241,0.023662763,0.0181818181818181,2025-05-02 16:37:07.501037,1,2.0
0.020202588,0.018313384,0.02383888,0.022982132,0.015738022,0.021947414,0.024826868,0.019160315,0.019532964,0.023640601,0.0181818181818181,2025-05-02 16:37:07.542525,1,2.0
0.01988972,0.018308796,0.023686323,0.022904791,0.015784843,0.021846266,0.024680542,0.019107902,0.019453239,0.023485726,0.0181818181818181,2025-05-02 16:37:07.583030,0,
0.020061657,0.018061064,0.023513524,0.022830227,0.015757576,0.021828473,0.024599314,0.01901031,0.019554093,0.023540147,0.0181818181818181,2025-05-02 16:37:07.646646,0,
0.019975727,0.01792497,0.023499181,0.02283101,0.015762633,0.02182992,0.024603492,0.019031882,0.01956341,0.023531573,0.0181818181818181,2025-05-02 16:37:07.688331,0,
0.019746672,0.018111195,0.023553483,0.022900304,0.015776135,0.021848679,0.02466171,0.01911864,0.019516442,0.023486778,0.0181818181818181,2025-05-02 16:37:07.729992,0,
0.019869652,0.018111777,0.023640653,0.02296606,0.015764408,0.021968253,0.024797477,0.019195298,0.01956293,0.02363346,0.0181818181818181,2025-05-02 16:37:07.770306,0,
0.02004429,0.018059757,0.023775505,0.023133088,0.015773738,0.022102633,0.024875445,0.019146446,0.019680005,0.023668624,0.0181818181818181,2025-05-02 16:37:07.813515,0,
0.020190077,0.018130802,0.023818247,0.023091795,0.015767563,0.0220909,0.02489197,0.019147763,0.01968403,0.023681836,0.0181818181818181,2025-05-02 16:37:07.875906,0,
0.020380115,0.018177282,0.023887035,0.02309357,0.015785655,0.022087863,0.024901792,0.019134201,0.019690813,0.02368853,0.0181818181818181,2025-05-02 16:37:07.917642,0,
0.020557938,0.018185351,0.023855021,0.023096932,0.015756346,0.022073198,0.024887964,0.019157588,0.019674148,0.023693174,0.0181818181818181,2025-05-02 16:37:07.959120,0,
0.020562477,0.018231224,0.023796925,0.023105407,0.015733013,0.022055674,0.024889637,0.019146131,0.019648196,0.02369462,0.0181818181818181,2025-05-02 16:37:08.000863,0,
0.020448485,0.018314663,0.023838263,0.023092655,0.015760668,0.022041475,0.024892058,0.019125575,0.019626727,0.023702199,0.0181818181818181,2025-05-02 16:37:08.042474,0,
0.020527165,0.018286383,0.02383418,0.023086462,0.01575352,0.022047473,0.024903037,0.01911373,0.019608783,0.023694437,0.0181818181818181,2025-05-02 16:37:08.084418,0,
0.020678453,0.01814908,0.023800978,0.023121892,0.015767144,0.022071768,0.024883697,0.019104093,0.019585358,0.023706682,0.0181818181818181,2025-05-02 16:37:08.146814,0,
0.020533523,0.018227229,0.0237558,0.023058027,0.015763998,0.02202092,0.024866205,0.019158753,0.019549755,0.023714243,0.0181818181818181,2025-05-02 16:37:08.188273,0,
0.020486783,0.018202668,0.023695583,0.022963792,0.015757855,0.021924978,0.024743948,0.019151729,0.019446615,0.023583574,0.0181818181818181,2025-05-02 16:37:08.228837,0,
0.020376869,0.01807759,0.023432838,0.02283051,0.01575274,0.021820957,0.024590094,0.019021664,0.019528266,0.023567097,0.0181818181818181,2025-05-02 16:37:08.271718,0,
0.020185377,0.01813929,0.023450637,0.022799533,0.015730513,0.021830807,0.024594681,0.019025918,0.019535795,0.023556015,0.0181818181818181,2025-05-02 16:37:08.313369,0,
0.020019291,0.018169392,0.023479955,0.02287082,0.015757674,0.021807348,0.024593493,0.019033728,0.019557673,0.023550903,0.0181818181818181,2025-05-02 16:37:08.354991,0,
0.01969305,0.018278258,0.023676725,0.022910897,0.015689107,0.021929076,0.02472786,0.019123582,0.019563986,0.023626195,0.0181818181818181,2025-05-02 16:37:08.417470,0,
0.019801144,0.018130891,0.023800889,0.023097774,0.015738474,0.022057163,0.024860073,0.019125124,0.019676268,0.023703357,0.0181818181818181,2025-05-02 16:37:08.459189,0,
0.019825099,0.018160947,0.02383621,0.023072513,0.015721094,0.02201646,0.024834221,0.019146742,0.019669363,0.023724863,0.0181818181818181,2025-05-02 16:37:08.500815,0,
0.020004319,0.018207999,0.023891784,0.023046546,0.015735867,0.0219956,0.024852443,0.019146625,0.019671107,0.023711428,0.0181818181818181,2025-05-02 16:37:08.542557,0,
0.020079706,0.018234089,0.023935745,0.0230716,0.015726084,0.022003125,0.02483579,0.01916578,0.019668678,0.023703927,0.0181818181818181,2025-05-02 16:37:08.584278,0,
0.02016918,0.018283464,0.023993421,0.023074763,0.015728747,0.021999314,0.024835251,0.019152759,0.019643787,0.02371696,0.0181818181818181,2025-05-02 16:37:08.646820,0,
0.020048164,0.018263007,0.024037944,0.023067275,0.015730994,0.022021117,0.024827313,0.019142216,0.019638415,0.023735693,0.0181818181818181,2025-05-02 16:37:08.687429,0,
0.020039937,0.018255377,0.024088992,0.023054972,0.015727608,0.02202763,0.024831127,0.019106602,0.019648911,0.023756916,0.0181818181818181,2025-05-02 16:37:08.728862,0,
0.020145226,0.018276501,0.024062624,0.023079075,0.015740193,0.022056198,0.024815701,0.019092167,0.019615332,0.02375007,0.0181818181818181,2025-05-02 16:37:08.771624,0,
0.020265723,0.018275086,0.024050478,0.023069864,0.015738249,0.022047134,0.024855329,0.019146046,0.019650362,0.023754913,0.0181818181818181,2025-05-02 16:37:08.813207,0,
0.020273421,0.018332295,0.023952767,0.022917414,0.015685087,0.021988427,0.02478355,0.019174041,0.019536367,0.023663154,0.0181818181818181,2025-05-02 16:37:08.854959,0,
0.020442253,0.018037563,0.023748515,0.0228494,0.015808057,0.021889208,0.024663165,0.019061176,0.019522315,0.023654629,0.0181818181818181,2025-05-02 16:37:08.917488,0,
0.020642255,0.018033626,0.023701003,0.022817021,0.015806293,0.021956371,0.024700083,0.019082453,0.019463269,0.023620196,0.0181818181818181,2025-05-02 16:37:08.959265,0,
0.020802693,0.018028192,0.023709612,0.02285238,0.015857583,0.021947354,0.024679475,0.019033445,0.019461859,0.023636172,0.0181818181818181,2025-05-02 16:37:09.000801,0,
0.020796873,0.0182459,0.02386179,0.022911504,0.01582546,0.02207823,0.024818461,0.019110186,0.019411104,0.023672258,0.0181818181818181,2025-05-02 16:37:09.041084,0,
0.021129712,0.018150834,0.02393164,0.023133118,0.015923966,0.022203235,0.024962308,0.019133372,0.019489214,0.023754515,0.0181818181818181,2025-05-02 16:37:09.084292,0,
0.02124802,0.018121941,0.023982946,0.023150602,0.015879951,0.022225766,0.024942033,0.019067712,0.019485623,0.023719903,0.0181818181818181,2025-05-02 16:37:09.147242,0,
0.021297839,0.018146874,0.024055889,0.023081945,0.015869224,0.02217865,0.024968239,0.019048925,0.019521529,0.023705509,0.0181818181818181,2025-05-02 16:37:09.188583,0,
0.021165432,0.018191472,0.024056831,0.023116617,0.015884997,0.022214213,0.024957716,0.01903002,0.019547595,0.0237032,0.0181818181818181,2025-05-02 16:37:09.230048,0,
0.02086473,0.018186005,0.024076434,0.023115678,0.01583701,0.022176394,0.02493543,0.019031495,0.019632492,0.023705294,0.0181818181818181,2025-05-02 16:37:09.271634,0,
0.020629402,0.018182062,0.02411109,0.023102622,0.015792934,0.022140665,0.024918448,0.019072842,0.019652734,0.023716845,0.0181818181818181,2025-05-02 16:37:09.313375,0,
0.020296466,0.018221665,0.024138823,0.023113726,0.015826877,0.022120062,0.02489363,0.019098159,0.019647477,0.023659073,0.0181818181818181,2025-05-02 16:37:09.354968,0,
0.020134654,0.018228143,0.02407807,0.023126328,0.015808498,0.022151226,0.024882706,0.019115735,0.019637104,0.023661237,0.0181818181818181,2025-05-02 16:37:09.417522,0,
0.02012474,0.018203389,0.024070775,0.023126513,0.01581415,0.022163693,0.024892148,0.019117719,0.019614145,0.023670103,0.0181818181818181,2025-05-02 16:37:09.458570,0,
0.020141168,0.01835735,0.024016565,0.023009377,0.015756141,0.022074776,0.024789248,0.019130727,0.019527912,0.0236363,0.0181818181818181,2025-05-02 16:37:09.500389,0,
0.020151585,0.01814696,0.023774847,0.022914894,0.015811063,0.021910025,0.024615537,0.019050207,0.019515762,0.023566458,0.0181818181818181,2025-05-02 16:37:09.542650,0,
0.02028654,0.018147882,0.02369258,0.02289854,0.015769767,0.021924717,0.024626756,0.01905454,0.019517392,0.023587367,0.0181818181818181,2025-05-02 16:37:09.583577,0,
0.020366728,0.018126741,0.023692891,0.022908995,0.015788253,0.021908905,0.02461521,0.019064946,0.019526068,0.023607342,0.0181818181818181,2025-05-02 16:37:09.625977,0,
0.020363126,0.018272541,0.02383147,0.022987593,0.015780732,0.021993788,0.024736756,0.01917962,0.01948108,0.023627544,0.0181818181818181,2025-05-02 16:37:09.688326,0,
0.02052811,0.01817055,0.023875346,0.02311289,0.015845139,0.022059532,0.024864687,0.01925255,0.019587822,0.023759063,0.0181818181818181,2025-05-02 16:37:09.729969,0,
0.020630147,0.018142954,0.023884898,0.023161238,0.015815591,0.022126494,0.02485831,0.019191513,0.019623782,0.02372783,0.0181818181818181,2025-05-02 16:37:09.771681,0,
0.020703018,0.018219095,0.023926346,0.023126796,0.015813129,0.022085808,0.02488061,0.019219043,0.01965704,0.023738282,0.0181818181818181,2025-05-02 16:37:09.813437,0,
0.020891381,0.018197069,0.023908269,0.02314936,0.015819278,0.022087537,0.024875084,0.019214662,0.019677978,0.023764886,0.0181818181818181,2025-05-02 16:37:09.855142,0,
0.021016248,0.018170903,0.023841087,0.023141189,0.015818711,0.022105375,0.024881294,0.019210434,0.019697493,0.023761027,0.0181818181818181,2025-05-02 16:37:09.917561,0,
0.021179134,0.018205281,0.023826703,0.023140045,0.01584366,0.022120928,0.0248715,0.019213744,0.019700237,0.023754744,0.0181818181818181,2025-05-02 16:37:09.959395,0,
0.02122214,0.018168341,0.023817986,0.023119155,0.015833672,0.0221027,0.02488348,0.019183282,0.01969152,0.02375032,0.0181818181818181,2025-05-02 16:37:10.000877,0,
0.021124402,0.018125622,0.023793442,0.023094894,0.015821172,0.02212221,0.024883224,0.019172926,0.019680448,0.023757048,0.0181818181818181,2025-05-02 16:37:10.043655,0,
0.021009775,0.018112577,0.02374934,0.023108402,0.015807971,0.022160307,0.024879979,0.019156015,0.01965292,0.023737932,0.0181818181818181,2025-05-02 16:37:10.084239,0,
0.020946559,0.018247,0.02366785,0.022974463,0.015781647,0.022073941,0.024798486,0.019177265,0.019547293,0.02370619,0.0181818181818181,2025-05-02 16:37:10.125976,0,
0.021020414,0.01810281,0.023503251,0.022913218,0.015832739,0.021959376,0.024659317,0.019112116,0.01948548,0.023566972,0.0181818181818181,2025-05-02 16:37:10.188447,0,
0.02112483,0.018016174,0.023438478,0.022837779,0.015792858,0.021966415,0.024609433,0.019025005,0.019540163,0.023614125,0.0181818181818181,2025-05-02 16:37:10.230067,0,
0.021064641,0.0180824,0.023435818,0.02283409,0.015793933,0.021952406,0.024603456,0.01900592,0.01952237,0.023624934,0.0181818181818181,2025-05-02 16:37:10.271790,0,
0.021091094,0.018202638,0.023506628,0.022922786,0.01582723,0.02197577,0.024678595,0.019084973,0.019440966,0.023594834,0.0181818181818181,2025-05-02 16:37:10.313269,0,
0.021063685,0.018198073,0.02358083,0.023007503,0.01583349,0.022054968,0.024796518,0.019159524,0.019483052,0.023752438,0.0181818181818181,2025-05-02 16:37:10.355088,0,
0.021337468,0.018176533,0.023735834,0.023139551,0.015836772,0.022154246,0.024854526,0.019102095,0.019575108,0.023741439,0.0181818181818181,2025-05-02 16:37:10.395946,0,
0.021391582,0.018220887,0.023829265,0.023096498,0.01581332,0.0221012,0.024862982,0.019132495,0.019603072,0.02376205,0.0181818181818181,2025-05-02 16:37:10.459265,0,
0.021198075,0.018206533,0.023846311,0.023122825,0.015816128,0.022088895,0.024858484,0.019124357,0.01960243,0.02375599,0.0181818181818181,2025-05-02 16:37:10.500419,0,
0.020796629,0.018246083,0.023817783,0.023162242,0.015785145,0.02206018,0.024850706,0.019129986,0.019629022,0.0237591,0.0181818181818181,2025-05-02 16:37:10.542702,0,
0.020457532,0.018248616,0.023817323,0.023168268,0.015787642,0.022039898,0.024857795,0.019129662,0.019631784,0.023768278,0.0181818181818181,2025-05-02 16:37:10.584307,0,
0.02022124,0.018187016,0.023866149,0.023169445,0.015794326,0.02202457,0.024858292,0.019123944,0.019642802,0.023795478,0.0181818181818181,2025-05-02 16:37:10.625933,0,
0.019898131,0.018154547,0.023820652,0.023157744,0.01578775,0.022003887,0.024870686,0.019115897,0.019654248,0.023784153,0.0181818181818181,2025-05-02 16:37:10.688376,0,
0.019734127,0.018146515,0.02378724,0.023176368,0.015780775,0.022032816,0.02486158,0.01908563,0.019640563,0.023757795,0.0181818181818181,2025-05-02 16:37:10.730020,0,
0.019546352,0.018165931,0.023725515,0.023092823,0.015790962,0.021951133,0.0248134,0.019137803,0.019589184,0.023748696,0.0181818181818181,2025-05-02 16:37:10.771680,0,
0.019681515,0.01814739,0.023654625,0.023037352,0.015790042,0.021855734,0.024689464,0.019115087,0.019489342,0.02357206,0.0181818181818181,2025-05-02 16:37:10.813348,0,
0.019886944,0.018004222,0.02338765,0.022922277,0.015755214,0.02180248,0.024562018,0.01897952,0.019577509,0.02358926,0.0181818181818181,2025-05-02 16:37:10.855130,0,
0.020069009,0.018055419,0.023332056,0.022883857,0.015744615,0.021818714,0.024569247,0.018993389,0.019551331,0.023580417,0.0181818181818181,2025-05-02 16:37:10.896592,0,
0.02023964,0.018113833,0.023352727,0.022927588,0.015772615,0.021825222,0.024580274,0.019024584,0.019515641,0.02355343,0.0181818181818181,2025-05-02 16:37:10.959318,0,
0.020332238,0.018294763,0.02341552,0.022972569,0.015737366,0.021951104,0.024700832,0.01912033,0.019509014,0.02364181,0.0181818181818181,2025-05-02 16:37:11.000929,0,
0.020563854,0.018209236,0.02354514,0.023140166,0.015767604,0.022085542,0.024810353,0.019086597,0.01962145,0.023693038,0.0181818181818181,2025-05-02 16:37:11.042624,0,
0.020643193,0.018175695,0.023620581,0.02312532,0.015766827,0.022077635,0.0248197,0.01912878,0.019618252,0.023706652,0.0181818181818181,2025-05-02 16:37:11.084284,0,
0.020712584,0.018230608,0.02368941,0.02309444,0.015795572,0.022090843,0.024838684,0.019115193,0.019632423,0.023703517,0.0181818181818181,2025-05-02 16:37:11.125923,0,
0.020626392,0.018223232,0.023702681,0.023107527,0.015790733,0.02210827,0.024823483,0.019135764,0.019647598,0.023720352,0.0181818181818181,2025-05-02 16:37:11.167470,0,
0.020486234,0.018194633,0.023714833,0.023130288,0.015777847,0.022103632,0.024849784,0.019123657,0.019648055,0.023733327,0.0181818181818181,2025-05-02 16:37:11.229351,0,
0.020399658,0.01815086,0.02381341,0.023106745,0.015796727,0.02212833,0.024852503,0.019127052,0.019651191,0.023753358,0.0181818181818181,2025-05-02 16:37:11.271637,0,
0.020222813,0.018117035,0.023929361,0.023087675,0.015799696,0.022117281,0.024866613,0.01913117,0.019648893,0.023749745,0.0181818181818181,2025-05-02 16:37:11.313365,0,
0.02021986,0.018112326,0.024002597,0.023102853,0.015810229,0.022149114,0.024854852,0.01911478,0.019613147,0.023736598,0.0181818181818181,2025-05-02 16:37:11.354965,0,
0.02002454,0.018150033,0.024018219,0.023065694,0.01581275,0.022108544,0.024862936,0.019132813,0.019590726,0.023751495,0.0181818181818181,2025-05-02 16:37:11.396977,0,
0.02010409,0.018251756,0.024017915,0.022942325,0.0157773,0.022023514,0.02475692,0.019128112,0.019481715,0.02365447,0.0181818181818181,2025-05-02 16:37:11.459269,0,
0.020170031,0.018060124,0.023852922,0.022832893,0.015786132,0.021893905,0.024589961,0.01897975,0.019512005,0.02361855,0.0181818181818181,2025-05-02 16:37:11.500525,0,
0.02026146,0.018060792,0.023783622,0.022809662,0.01578052,0.021903928,0.024620507,0.019007036,0.019474981,0.023579631,0.0181818181818181,2025-05-02 16:37:11.542562,0,
0.020403374,0.018095221,0.0238089,0.022847073,0.01582285,0.021869838,0.024592528,0.018962102,0.019504812,0.023591394,0.0181818181818181,2025-05-02 16:37:11.584431,0,
0.020210901,0.018294638,0.023954013,0.0228938,0.015768014,0.021995619,0.024729667,0.019073233,0.019490056,0.023631472,0.0181818181818181,2025-05-02 16:37:11.625916,0,
0.02045015,0.018149868,0.024040665,0.023045868,0.015836714,0.022098046,0.02485975,0.019079171,0.019604474,0.023706539,0.0181818181818181,2025-05-02 16:37:11.667637,0,
0.020405447,0.018131915,0.024003973,0.023052195,0.015811015,0.02210264,0.024840422,0.019072428,0.019609546,0.023705173,0.0181818181818181,2025-05-02 16:37:11.730108,0,
0.02046213,0.018186541,0.023978893,0.0230183,0.01583082,0.022078194,0.024871571,0.019091258,0.019642262,0.023692088,0.0181818181818181,2025-05-02 16:37:11.771635,0,
0.020443235,0.01819914,0.023954168,0.023040025,0.01580076,0.022087356,0.024850508,0.01910946,0.01965304,0.023696762,0.0181818181818181,2025-05-02 16:37:11.813365,0,
0.02046921,0.018194936,0.023905534,0.023054074,0.01576618,0.02206243,0.024860052,0.01908826,0.019636093,0.023699267,0.0181818181818181,2025-05-02 16:37:11.853984,0,
0.020737197,0.018188966,0.023910835,0.02303741,0.015751235,0.022051927,0.024863645,0.019105377,0.019641759,0.023695044,0.0181818181818181,2025-05-02 16:37:11.896893,0,
0.020950513,0.01817119,0.023880543,0.023012303,0.01573028,0.02203794,0.02487677,0.019092845,0.019625867,0.023684954,0.0181818181818181,2025-05-02 16:37:11.938479,0,
0.02103479,0.018140573,0.023880132,0.023054928,0.015723677,0.022061823,0.024862222,0.019073617,0.019601092,0.02369436,0.0181818181818181,2025-05-02 16:37:12.000863,0,
0.020870874,0.018170381,0.023809155,0.023053052,0.015761167,0.022063524,0.024868947,0.019056888,0.019588884,0.023698656,0.0181818181818181,2025-05-02 16:37:12.042589,0,
0.020665258,0.018256495,0.023731153,0.022914669,0.015688509,0.02197807,0.024761034,0.019055769,0.019506287,0.023646418,0.0181818181818181,2025-05-02 16:37:12.084428,0,
0.020598514,0.018025553,0.023488538,0.022830525,0.015741857,0.021837316,0.02458501,0.018963795,0.019501092,0.023581233,0.0181818181818181,2025-05-02 16:37:12.125974,0,
0.020514484,0.018043472,0.023481108,0.022793313,0.015712472,0.021864515,0.024613801,0.0189898,0.01949325,0.023564678,0.0181818181818181,2025-05-02 16:37:12.167767,0,
0.020362172,0.018099628,0.023500886,0.022804234,0.015740735,0.02184286,0.02458855,0.018968912,0.019528791,0.023599774,0.0181818181818181,2025-05-02 16:37:12.230347,0,
0.020106738,0.018303359,0.023637282,0.022877993,0.015689742,0.021961646,0.02473101,0.019082332,0.019490937,0.023644578,0.0181818181818181,2025-05-02 16:37:12.271900,0,
0.020277126,0.018206526,0.02365109,0.023030868,0.01578304,0.022046505,0.024876053,0.0191324,0.019607928,0.023772556,0.0181818181818181,2025-05-02 16:37:12.312517,0,
0.020281723,0.01819478,0.02374096,0.023059504,0.015733786,0.022099236,0.02484642,0.01908717,0.019633308,0.02374553,0.0181818181818181,2025-05-02 16:37:12.354716,0,
0.020470614,0.018223435,0.023768643,0.023039244,0.015747493,0.022058217,0.0248663,0.019117458,0.019670587,0.023743901,0.0181818181818181,2025-05-02 16:37:12.396891,0,
0.020424336,0.018198451,0.023827316,0.023000848,0.015771998,0.022083402,0.024839288,0.019130256,0.019679705,0.023741204,0.0181818181818181,2025-05-02 16:37:12.438532,0,
0.0206077,0.018236388,0.023897674,0.023058921,0.015832838,0.022009963,0.024817817,0.019137522,0.019701386,0.023757728,0.0181818181818181,2025-05-02 16:37:12.501197,0,
0.020480625,0.018205144,0.024132043,0.023030376,0.015753888,0.021957748,0.02483734,0.01910099,0.019685928,0.023791457,0.0181818181818181,2025-05-02 16:37:12.541147,0,
0.02032711,0.018166007,0.02400962,0.023033496,0.015690945,0.022042932,0.024821121,0.0190567,0.019660564,0.023812907,0.0181818181818181,2025-05-02 16:37:12.584093,0,
0.020437652,0.018138684,0.02392556,0.023058109,0.015772667,0.022008937,0.024809364,0.019090852,0.01966462,0.023884207,0.0181818181818181,2025-05-02 16:37:12.626246,0,
0.020384246,0.018155279,0.023451086,0.023077315,0.015864179,0.021857733,0.024792086,0.01900226,0.01963719,0.023789726,0.0181818181818181,2025-05-02 16:37:12.667986,0,
0.02045637,0.018256718,0.023805317,0.022956714,0.015838658,0.021563249,0.024690932,0.019003183,0.019570274,0.023718014,0.0181818181818181,2025-05-02 16:37:12.709418,0,
0.020668143,0.018105408,0.023453051,0.022891758,0.015943246,0.021545786,0.024558196,0.01894111,0.01952402,0.023592532,0.0181818181818181,2025-05-02 16:37:12.772280,0,
0.020740641,0.018032903,0.023473814,0.022804294,0.015890228,0.02158134,0.024540942,0.018868536,0.019597622,0.023662396,0.0181818181818181,2025-05-02 16:37:12.813392,0,
0.0207635,0.018092528,0.0235701,0.022800071,0.015776612,0.021331256,0.024603417,0.018884158,0.019606017,0.023597093,0.0181818181818181,2025-05-02 16:37:12.855052,0,
0.020662433,0.018221842,0.023766214,0.022897057,0.015822768,0.021574,0.02468829,0.019054206,0.019500166,0.023610754,0.0181818181818181,2025-05-02 16:37:12.896671,0,
0.020948868,0.018178562,0.023864245,0.022945661,0.015887642,0.021972483,0.024803946,0.019095128,0.019594109,0.023742428,0.0181818181818181,2025-05-02 16:37:12.938510,0,
0.021169845,0.018100223,0.023203658,0.023067452,0.01575558,0.021756878,0.02481711,0.0191296,0.019663678,0.023670401,0.0181818181818181,2025-05-02 16:37:12.999442,0,
0.021301176,0.018142745,0.023705728,0.022968154,0.015695373,0.021613393,0.024819626,0.019087179,0.019701866,0.023595018,0.0181818181818181,2025-05-02 16:37:13.042674,0,
0.021330599,0.018146485,0.02408241,0.022986805,0.015714485,0.021840416,0.024794497,0.019108495,0.019728404,0.023527795,0.0181818181818181,2025-05-02 16:37:13.084296,0,
0.02121501,0.018106753,0.024638424,0.022991473,0.015955186,0.021803418,0.024797695,0.019215707,0.019702578,0.023568673,0.0181818181818181,2025-05-02 16:37:13.124892,0,
0.021068001,0.0180876,0.024205906,0.023041306,0.015928814,0.022048155,0.024827447,0.019230187,0.019724797,0.023602009,0.0181818181818181,2025-05-02 16:37:13.167542,0,
