FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019682707,0.017361535,0.022835469,0.02213275,0.015115354,0.021192111,0.023901088,0.018471112,0.01874121,0.023045879,0.05,2025-05-02 16:58:35.780534,0,
0.019448452,0.017362133,0.022821482,0.02209165,0.015119419,0.02115485,0.023925934,0.018494021,0.01876581,0.023069607,0.05,2025-05-02 16:58:35.822190,0,
0.01925957,0.017428689,0.022825796,0.022130666,0.015139888,0.02117347,0.023929065,0.018490162,0.01876037,0.023092581,0.05,2025-05-02 16:58:35.863651,0,
0.01915577,0.017474527,0.022830507,0.022151945,0.015149905,0.02116238,0.023942595,0.01848495,0.018763805,0.02310259,0.05,2025-05-02 16:58:35.905454,0,
0.018974826,0.01742744,0.02286058,0.022170328,0.015174906,0.021155918,0.02394124,0.018493013,0.018758228,0.023080736,0.05,2025-05-02 16:58:35.947438,0,
0.019009022,0.01743007,0.022900017,0.022170836,0.0151868705,0.02112479,0.023961524,0.018486414,0.018734012,0.023057675,0.05,2025-05-02 16:58:35.988382,0,
0.019242425,0.017434312,0.022933142,0.02217616,0.01519384,0.021119421,0.023964109,0.018479371,0.018732002,0.023024026,0.05,2025-05-02 16:58:36.051399,0,
0.019468524,0.01746173,0.022893246,0.022189112,0.015221495,0.021150183,0.023954906,0.018450296,0.018716067,0.022989955,0.05,2025-05-02 16:58:36.092889,0,
0.01952981,0.01758662,0.022864029,0.022064304,0.01517868,0.021066666,0.023879327,0.018459901,0.01863042,0.022944221,0.05,2025-05-02 16:58:36.134572,0,
0.020036954,0.017489372,0.02270755,0.02200335,0.015226904,0.020946566,0.023738679,0.018378273,0.018593127,0.02281246,0.05,2025-05-02 16:58:36.176208,0,
0.020316048,0.017419072,0.022624424,0.021926036,0.015193353,0.020940464,0.023666788,0.018286137,0.01869873,0.022867296,0.05,2025-05-02 16:58:36.217794,0,
0.02037019,0.017432882,0.02282464,0.021896252,0.0151376715,0.020724583,0.02364793,0.01830754,0.01869948,0.022882441,0.05,2025-05-02 16:58:36.259257,0,
0.020349873,0.017499164,0.023091054,0.021969737,0.01510878,0.020757388,0.023762459,0.018459471,0.018642697,0.022820314,0.05,2025-05-02 16:58:36.322207,0,
0.020300806,0.017568363,0.022846403,0.02200496,0.015072806,0.020892782,0.023897646,0.018523445,0.018648162,0.022964705,0.05,2025-05-02 16:58:36.363835,0,
0.020378223,0.017458666,0.022908,0.022120459,0.015116431,0.02127285,0.023980059,0.018458722,0.018700652,0.022969034,0.05,2025-05-02 16:58:36.405316,0,
0.020221762,0.017485315,0.022343785,0.02210271,0.0150733655,0.021156264,0.023994239,0.018398205,0.018706918,0.02300689,0.05,2025-05-02 16:58:36.446245,0,
0.020205269,0.017466843,0.02280331,0.022085996,0.015084053,0.02093704,0.023942407,0.018429821,0.018632052,0.023068305,0.05,2025-05-02 16:58:36.488901,0,
0.02021775,0.017522095,0.022180844,0.022060156,0.015075273,0.020960111,0.023899436,0.018413778,0.018637776,0.023028944,0.05,2025-05-02 16:58:36.551491,0,
0.020179981,0.017428624,0.022400089,0.022022005,0.015119357,0.02145579,0.023964196,0.01830691,0.018634638,0.023070676,0.05,2025-05-02 16:58:36.592910,0,
0.020272326,0.017415402,0.022667114,0.022032883,0.015155211,0.021704264,0.023979444,0.018232377,0.018588606,0.02305628,0.05,2025-05-02 16:58:36.633348,0,
0.020465398,0.017408187,0.022007441,0.021981193,0.015195278,0.021583935,0.024022711,0.01818747,0.018576657,0.023079846,0.05,2025-05-02 16:58:36.676266,0,
0.020369235,0.017391447,0.02184165,0.022029893,0.015086097,0.021327732,0.0239728,0.018116156,0.018563937,0.023013124,0.05,2025-05-02 16:58:36.717870,0,
0.02025474,0.017409248,0.021187153,0.021917023,0.01512239,0.021656467,0.023935314,0.018253053,0.01856273,0.02303653,0.05,2025-05-02 16:58:36.759689,0,
0.0201312,0.017454589,0.021620946,0.021919508,0.015124142,0.022047265,0.023713456,0.018165637,0.018508557,0.02294457,0.05,2025-05-02 16:58:36.822713,0,
0.020227376,0.01731975,0.021131264,0.021794561,0.015251353,0.021799231,0.023567151,0.01796355,0.018608999,0.022969099,0.05,2025-05-02 16:58:36.863822,0,
0.020013565,0.017363712,0.021529261,0.021811597,0.015254602,0.021565314,0.023556981,0.017927554,0.018637354,0.022938024,0.05,2025-05-02 16:58:36.905652,0,
0.01976485,0.01739639,0.021177555,0.02188662,0.015318165,0.021366203,0.023588473,0.017981255,0.0186138,0.022863152,0.05,2025-05-02 16:58:36.947089,0,
0.019443778,0.017589243,0.021675674,0.021923278,0.015271032,0.021403639,0.023744212,0.01812576,0.0186361,0.023009615,0.05,2025-05-02 16:58:36.988723,0,
0.019476142,0.01738406,0.021919085,0.022142466,0.015347894,0.021215513,0.023809182,0.018129088,0.018798625,0.023058241,0.05,2025-05-02 16:58:37.030374,0,
0.019482395,0.017408974,0.021715624,0.022125298,0.015330255,0.021196434,0.023736162,0.01822853,0.018801276,0.02307842,0.05,2025-05-02 16:58:37.093050,0,
0.019514525,0.017424773,0.022298744,0.022083303,0.015313412,0.020839112,0.023741236,0.018293295,0.018850988,0.02303729,0.05,2025-05-02 16:58:37.134536,0,
0.01938538,0.017432276,0.022398857,0.02210807,0.015146168,0.020522097,0.023748918,0.01830756,0.018879514,0.023067905,0.05,2025-05-02 16:58:37.176396,0,
0.019299975,0.017366547,0.022176594,0.022067484,0.0151206795,0.020812886,0.023719773,0.018374516,0.018979315,0.023093587,0.05,2025-05-02 16:58:37.217887,0,
0.019414665,0.01737346,0.022481568,0.022064056,0.0150762405,0.021030487,0.023789562,0.018391032,0.019014604,0.0230577,0.05,2025-05-02 16:58:37.259735,0,
0.01944968,0.017368343,0.022868337,0.022065535,0.015103385,0.021153128,0.023797648,0.018345578,0.019047536,0.023063319,0.05,2025-05-02 16:58:37.321992,0,
0.019424532,0.017312637,0.02294829,0.022127705,0.015077797,0.021163378,0.023791477,0.018337328,0.019000746,0.023056945,0.05,2025-05-02 16:58:37.362564,0,
0.019508716,0.017315976,0.022892946,0.022120161,0.015075946,0.021132188,0.023803566,0.018363634,0.018960498,0.023068076,0.05,2025-05-02 16:58:37.405671,0,
0.019409603,0.017404454,0.022856157,0.02203477,0.015026161,0.021042176,0.023722123,0.018345106,0.018835569,0.022969956,0.05,2025-05-02 16:58:37.447078,0,
0.019560771,0.017155537,0.02265933,0.021937035,0.015073399,0.020881185,0.02355564,0.018205434,0.018860603,0.022904254,0.05,2025-05-02 16:58:37.488971,0,
0.019783217,0.017173389,0.02263438,0.021938877,0.015067585,0.020882724,0.023606338,0.018254723,0.01880473,0.022894666,0.05,2025-05-02 16:58:37.530429,0,
0.019830039,0.017281484,0.022662403,0.0219445,0.015101834,0.020851908,0.023576505,0.018244937,0.018821172,0.022903152,0.05,2025-05-02 16:58:37.593034,0,
0.019768568,0.017536875,0.022808708,0.021996321,0.015055453,0.0209894,0.02371623,0.01836335,0.018778069,0.02295399,0.05,2025-05-02 16:58:37.634688,0,
0.019896828,0.017414717,0.022877662,0.022168146,0.015133294,0.02108275,0.023841158,0.018404942,0.018890662,0.02302064,0.05,2025-05-02 16:58:37.676285,0,
0.019920317,0.017455028,0.022921223,0.022160487,0.015106792,0.021049483,0.023800036,0.018400937,0.018887047,0.023011187,0.05,2025-05-02 16:58:37.717015,0,
0.019770755,0.017534407,0.02291466,0.022158362,0.015140378,0.021016961,0.023813883,0.018413797,0.01890985,0.023002299,0.05,2025-05-02 16:58:37.759794,0,
0.019609027,0.017525356,0.022933174,0.022171553,0.015131559,0.021037437,0.02377157,0.018428383,0.018932605,0.02300048,0.05,2025-05-02 16:58:37.800151,1,0.0
0.019549962,0.017489677,0.02295851,0.02216803,0.015111893,0.021013932,0.023774302,0.018426133,0.0189198,0.023012755,0.05,2025-05-02 16:58:37.863764,1,0.0
0.019387344,0.01745489,0.022969346,0.022160253,0.015095458,0.021033134,0.02376751,0.018422794,0.01891494,0.023014482,0.05,2025-05-02 16:58:37.905538,1,0.0
0.019367715,0.01735305,0.022965211,0.022171011,0.015112248,0.021015305,0.023789635,0.018395483,0.018916978,0.023025393,0.05,2025-05-02 16:58:37.947019,1,0.0
0.019412355,0.017327633,0.022919454,0.022176482,0.015104438,0.02104456,0.023764215,0.018388929,0.018879123,0.023053458,0.05,2025-05-02 16:58:37.988788,1,0.0
0.01939626,0.017354472,0.022838863,0.022180002,0.015117016,0.021056747,0.023763033,0.018375227,0.018875424,0.02307391,0.05,2025-05-02 16:58:38.030415,1,0.0
0.019478284,0.017480012,0.02281661,0.022062123,0.015070021,0.020992098,0.023637207,0.018365992,0.018780584,0.023027929,0.05,2025-05-02 16:58:38.092986,1,0.0
0.01970354,0.017265901,0.022584407,0.022000339,0.015131082,0.020850902,0.023462035,0.018280296,0.018794732,0.022963863,0.05,2025-05-02 16:58:38.134568,1,0.0
0.01988582,0.017242018,0.02251172,0.02195287,0.015095531,0.020890858,0.023498306,0.018303363,0.018781086,0.022963872,0.05,2025-05-02 16:58:38.176364,1,0.0
0.01980314,0.017281745,0.022528691,0.021948528,0.015119063,0.020883538,0.023480188,0.01829184,0.01878535,0.022986246,0.05,2025-05-02 16:58:38.217915,1,0.0
0.019508122,0.017454332,0.022667287,0.022041716,0.015098681,0.020988017,0.023630377,0.018392771,0.018748341,0.023041477,0.05,2025-05-02 16:58:38.259178,1,0.0
0.019527296,0.017381426,0.022751221,0.022190932,0.0151697295,0.021073857,0.023755396,0.018447598,0.018841133,0.023156524,0.05,2025-05-02 16:58:38.301329,1,0.0
0.019549683,0.017371157,0.022800887,0.02224793,0.015105486,0.02112972,0.023734722,0.01840527,0.018864132,0.023131596,0.05,2025-05-02 16:58:38.363884,1,0.0
0.019445943,0.01739275,0.022784168,0.022194965,0.015101873,0.021102967,0.023772676,0.018427355,0.018898359,0.023138203,0.05,2025-05-02 16:58:38.405162,1,0.0
0.01946385,0.017399404,0.022782128,0.022201592,0.015103536,0.021110779,0.023760347,0.018458663,0.01890317,0.023146462,0.05,2025-05-02 16:58:38.447158,1,0.0
0.019482763,0.017419156,0.022821585,0.022198765,0.015092181,0.021112027,0.023783285,0.01845274,0.018904768,0.023145277,0.05,2025-05-02 16:58:38.488793,1,0.0
0.019627059,0.017456038,0.022811506,0.022172362,0.015078605,0.021104043,0.02378833,0.018450908,0.01892208,0.023142174,0.05,2025-05-02 16:58:38.530471,1,0.0
0.019750522,0.017398924,0.02284359,0.022159502,0.015073031,0.02107944,0.023816284,0.018423466,0.018921837,0.023164656,0.05,2025-05-02 16:58:38.572307,1,0.0
0.01983386,0.017362894,0.02287657,0.022141725,0.015081703,0.021085015,0.023805425,0.01841363,0.018912503,0.023187246,0.05,2025-05-02 16:58:38.634613,1,0.0
0.019800654,0.017400086,0.02286702,0.022166843,0.01511415,0.021104565,0.023809759,0.01837195,0.018897427,0.023200726,0.05,2025-05-02 16:58:38.676425,1,0.0
0.019784166,0.017471803,0.022795308,0.022042196,0.015071076,0.021028101,0.02371871,0.018370405,0.018807963,0.02315204,0.05,2025-05-02 16:58:38.717746,1,0.0
0.019971007,0.017311946,0.022642827,0.02199308,0.015135206,0.020892061,0.023572033,0.018282138,0.018773308,0.023047224,0.05,2025-05-02 16:58:38.758730,1,0.0
0.019928196,0.017277298,0.022581179,0.021931289,0.015091724,0.02091377,0.02354997,0.018231189,0.01881747,0.023089297,0.05,2025-05-02 16:58:38.801420,1,0.0
0.019776545,0.017282829,0.02258934,0.021956166,0.0150988465,0.020917034,0.02351809,0.01821768,0.018805452,0.02308699,0.05,2025-05-02 16:58:38.863942,1,0.0
0.019617751,0.017416403,0.02267353,0.022018084,0.015128008,0.020970065,0.023615511,0.01833124,0.01875446,0.023069521,0.05,2025-05-02 16:58:38.905044,1,0.0
0.019520057,0.017418241,0.022712948,0.022121007,0.0151782725,0.021047194,0.023720482,0.01838749,0.018820658,0.023205884,0.05,2025-05-02 16:58:38.945799,1,0.0
0.019575981,0.017363911,0.022791896,0.022214994,0.01514647,0.021144036,0.023745598,0.018322084,0.018904854,0.0231883,0.05,2025-05-02 16:58:38.988842,1,0.0
0.019717935,0.01737276,0.022799686,0.022160199,0.015151037,0.021089805,0.0237521,0.018352667,0.018956687,0.023176607,0.05,2025-05-02 16:58:39.028725,1,0.0
0.0197614,0.017398056,0.022780577,0.022161162,0.015177597,0.021092745,0.023741499,0.01835909,0.018922044,0.023172814,0.05,2025-05-02 16:58:39.070418,1,0.0
0.01981796,0.017434468,0.022732094,0.022182705,0.01516564,0.02107247,0.023721442,0.018376518,0.018939564,0.023123724,0.05,2025-05-02 16:58:39.134522,1,0.0
0.019791776,0.01742981,0.022775536,0.022195332,0.015135064,0.02106397,0.023714917,0.018377664,0.018943897,0.0231082,0.05,2025-05-02 16:58:39.175151,1,0.0
0.019947555,0.01742738,0.022792246,0.022170397,0.015123159,0.021056896,0.023712162,0.018351877,0.018932104,0.023094324,0.05,2025-05-02 16:58:39.218098,1,0.0
0.019749869,0.017450444,0.02281496,0.022163652,0.015101983,0.021048108,0.023705076,0.018331153,0.018939812,0.023075523,0.05,2025-05-02 16:58:39.259784,1,0.0
0.01958663,0.017443102,0.022776866,0.022192037,0.015095824,0.021069193,0.023694623,0.018312043,0.018956307,0.023057617,0.05,2025-05-02 16:58:39.300299,1,0.0
0.019308897,0.017467728,0.022701506,0.022125427,0.015102562,0.020988887,0.023634057,0.018359777,0.018895896,0.023051605,0.05,2025-05-02 16:58:39.343005,1,0.0
0.019142028,0.017466832,0.022609506,0.022059433,0.015146439,0.020892791,0.023524113,0.0183266,0.018836172,0.022919487,0.05,2025-05-02 16:58:39.404977,1,0.0
0.019145893,0.01734284,0.022529624,0.021983918,0.01510931,0.020863853,0.023441063,0.01823494,0.018932534,0.022949645,0.05,2025-05-02 16:58:39.447148,1,0.0
0.01905694,0.01734473,0.022486603,0.02196351,0.015122708,0.020874862,0.023446584,0.01824256,0.018924655,0.022952924,0.05,2025-05-02 16:58:39.488981,1,0.0
0.018900016,0.017368818,0.022547202,0.021988126,0.015159592,0.02089644,0.023491435,0.01830969,0.018849224,0.022930387,0.05,2025-05-02 16:58:39.530390,1,0.0
0.018808864,0.01741472,0.02264743,0.02206845,0.015128973,0.021019924,0.023636578,0.018385692,0.018876,0.0230756,0.05,2025-05-02 16:58:39.572187,1,0.0
0.019167136,0.017274616,0.022744147,0.022242425,0.0151545545,0.021164663,0.023751223,0.018340912,0.01900568,0.023126243,0.05,2025-05-02 16:58:39.635030,1,0.0
0.019330136,0.017350052,0.02277917,0.022203678,0.015142306,0.021131648,0.023772145,0.018365253,0.019016108,0.023170702,0.05,2025-05-02 16:58:39.676343,1,0.0
0.019484876,0.017339837,0.02280407,0.02220484,0.015164903,0.021134,0.023807347,0.018347528,0.019023325,0.023183312,0.05,2025-05-02 16:58:39.718064,1,0.0
0.019568069,0.017374862,0.022811845,0.02221023,0.015164209,0.02112666,0.023808628,0.018355368,0.019041449,0.023197988,0.05,2025-05-02 16:58:39.759395,1,0.0
0.019601595,0.017318012,0.022834277,0.022224635,0.015154788,0.021122865,0.023813268,0.018346963,0.019053774,0.023192689,0.05,2025-05-02 16:58:39.801404,1,0.0
0.01948375,0.017388167,0.022848437,0.022240203,0.015164834,0.02110087,0.023836037,0.018339237,0.01904863,0.023196837,0.05,2025-05-02 16:58:39.842843,1,0.0
0.019254802,0.017418342,0.022854619,0.022242676,0.015159135,0.02109311,0.023839988,0.018340599,0.019049853,0.023189785,0.05,2025-05-02 16:58:39.905422,1,0.0
0.019047068,0.017487485,0.022850249,0.022273013,0.015159746,0.021106115,0.023817465,0.018329043,0.019016884,0.023188371,0.05,2025-05-02 16:58:39.947002,1,0.0
0.018922469,0.017512644,0.022806693,0.022225404,0.015163436,0.021040725,0.02379832,0.018369209,0.0189795,0.023194484,0.05,2025-05-02 16:58:39.988713,1,0.0
0.018889189,0.017593887,0.022756856,0.02209812,0.015155458,0.020952297,0.023678608,0.018343346,0.018865507,0.023051709,0.05,2025-05-02 16:58:40.030486,1,0.0
0.018995114,0.017376535,0.022593802,0.021981591,0.015142363,0.020834085,0.023510812,0.01820519,0.01891816,0.023024332,0.05,2025-05-02 16:58:40.072391,1,0.0
0.0189513,0.017472537,0.022587683,0.021969734,0.015119016,0.020850975,0.023511786,0.018243246,0.018899646,0.023004126,0.05,2025-05-02 16:58:40.113872,1,0.0
0.018991662,0.017464168,0.022576356,0.022004554,0.015149229,0.020843867,0.023480756,0.018240198,0.018866044,0.0229989,0.05,2025-05-02 16:58:40.176279,1,0.0
0.019047467,0.017629238,0.022779077,0.02195943,0.014955318,0.020927045,0.023661211,0.01838649,0.018895691,0.023081819,0.05,2025-05-02 16:58:40.217879,1,0.0
0.019146942,0.017408699,0.022647616,0.022154894,0.014949607,0.021426348,0.023826225,0.01855943,0.019021366,0.02320251,0.05,2025-05-02 16:58:40.259771,1,0.0
0.019288182,0.017404936,0.022918731,0.022163387,0.014893757,0.021316394,0.023804681,0.018568689,0.019017538,0.023212763,0.05,2025-05-02 16:58:40.301309,1,0.0
0.019358767,0.01743346,0.022832617,0.022132184,0.014957665,0.021300167,0.023776164,0.018536827,0.018984865,0.023154937,0.05,2025-05-02 16:58:40.343135,1,0.0
0.019449467,0.017433645,0.02265613,0.02218435,0.015028807,0.02144708,0.02380518,0.018409995,0.018949369,0.023186816,0.05,2025-05-02 16:58:40.405511,1,0.0
0.01952385,0.01739197,0.022937382,0.02221328,0.014997775,0.021647029,0.023869457,0.018384418,0.018918326,0.023171097,0.05,2025-05-02 16:58:40.445666,1,0.0
0.01970424,0.017401222,0.022941684,0.022204826,0.015092851,0.02170921,0.023844877,0.018261354,0.018952237,0.023177288,0.05,2025-05-02 16:58:40.488322,1,0.0
0.019835249,0.017373167,0.023261614,0.022184506,0.015150933,0.021451458,0.023873696,0.018193884,0.018786859,0.023162188,0.05,2025-05-02 16:58:40.529691,1,0.0
0.019989742,0.017373202,0.022641748,0.022258578,0.015205035,0.021413831,0.023863023,0.018139504,0.018691609,0.023132047,0.05,2025-05-02 16:58:40.572300,1,0.0
0.020036861,0.017345415,0.022706328,0.022251267,0.015227173,0.021315211,0.023909809,0.01805699,0.018647578,0.023090545,0.05,2025-05-02 16:58:40.613825,1,0.0
0.019881938,0.017496878,0.022215256,0.022168312,0.015008666,0.020887986,0.023760028,0.01810061,0.018539492,0.023008207,0.05,2025-05-02 16:58:40.676373,1,0.0
0.01994129,0.017280286,0.021880817,0.022020033,0.014968752,0.02107042,0.023563823,0.01818001,0.018626647,0.022901027,0.05,2025-05-02 16:58:40.717908,1,0.0
0.019878415,0.017289463,0.022460053,0.021982701,0.014949814,0.020729104,0.023544442,0.018296055,0.018647587,0.022849003,0.05,2025-05-02 16:58:40.758575,1,0.0
0.019916799,0.01738176,0.02227343,0.022028135,0.01513335,0.020627446,0.023570182,0.018370716,0.018700564,0.022906393,0.05,2025-05-02 16:58:40.801378,1,0.0
0.019646488,0.017556671,0.022584802,0.022029197,0.015186779,0.020847483,0.023718713,0.018491916,0.01867049,0.022870991,0.05,2025-05-02 16:58:40.842984,1,0.0
0.019603599,0.017490836,0.02210769,0.022244189,0.015238642,0.020873345,0.023826608,0.018590448,0.018735996,0.02294631,0.05,2025-05-02 16:58:40.884716,1,0.0
0.019573407,0.017502267,0.022177469,0.022269368,0.015239184,0.020661835,0.023851644,0.018580833,0.01875634,0.022884531,0.05,2025-05-02 16:58:40.947044,1,0.0
0.019481342,0.017498842,0.022282256,0.022216639,0.015286541,0.021034477,0.023862794,0.018630767,0.018766189,0.02286467,0.05,2025-05-02 16:58:40.989159,1,0.0
0.01951456,0.017520882,0.022713726,0.022224365,0.01530035,0.02110853,0.023829628,0.01861029,0.018757468,0.022864573,0.05,2025-05-02 16:58:41.030535,1,0.0
0.019512808,0.017492348,0.023035448,0.022200542,0.0152276,0.02066464,0.023813339,0.018554509,0.018748857,0.022875756,0.05,2025-05-02 16:58:41.072108,1,0.0
0.019574227,0.017485324,0.023133164,0.022204148,0.015148368,0.02038007,0.023799289,0.018540397,0.018787216,0.022818092,0.05,2025-05-02 16:58:41.113738,1,0.0
0.019653628,0.017456144,0.02347287,0.022214193,0.015074677,0.020773977,0.023816533,0.018515527,0.018833432,0.022804724,0.05,2025-05-02 16:58:41.176392,1,0.0
0.019764606,0.017454222,0.022986908,0.022227934,0.015064517,0.021107152,0.023828955,0.018353255,0.01877292,0.022807356,0.05,2025-05-02 16:58:41.218001,1,0.0
0.019830832,0.01748316,0.02291514,0.022179654,0.015151161,0.021086602,0.023817085,0.018306136,0.018769698,0.022783902,0.05,2025-05-02 16:58:41.259769,1,0.0
0.019677633,0.01761264,0.022822853,0.022078484,0.015104193,0.021001933,0.023706589,0.018315233,0.018678965,0.022742739,0.05,2025-05-02 16:58:41.300886,1,0.0
0.019494452,0.017417775,0.022653226,0.02203287,0.015181632,0.020841544,0.023543755,0.018256394,0.018660566,0.022672588,0.05,2025-05-02 16:58:41.342925,1,0.0
0.019387495,0.017389555,0.022663254,0.021962268,0.015134856,0.02086125,0.023546169,0.018249001,0.018677823,0.022712078,0.05,2025-05-02 16:58:41.384731,1,0.0
0.019259768,0.017377408,0.022681141,0.021978851,0.015164845,0.020840762,0.023543399,0.018249495,0.018684002,0.022725886,0.05,2025-05-02 16:58:41.447334,1,0.0
0.01903697,0.017535435,0.022780955,0.022064345,0.015160157,0.020914942,0.02367007,0.018365122,0.018622337,0.022741063,0.05,2025-05-02 16:58:41.488990,1,0.0
