FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020290865,0.017347103,0.022755288,0.022067348,0.015109618,0.021074573,0.023790905,0.018216334,0.01885053,0.02290693,0.01,2025-05-02 16:15:04.172705,0,
0.019956036,0.017347097,0.022783097,0.022075752,0.015106806,0.021075472,0.023787566,0.018215355,0.018845296,0.022901982,0.01,2025-05-02 16:15:04.214313,0,
0.019850696,0.017349761,0.02282,0.022068659,0.015137679,0.021056503,0.023791559,0.018208876,0.018832488,0.022912515,0.01,2025-05-02 16:15:04.256085,0,
0.019699762,0.01738104,0.022726553,0.022058466,0.01518119,0.020994825,0.023815615,0.018216755,0.01883185,0.022893878,0.01,2025-05-02 16:15:04.297640,0,
0.01971555,0.01738318,0.022991376,0.022056425,0.015216882,0.021300552,0.023797443,0.018164152,0.018808676,0.022887865,0.01,2025-05-02 16:15:04.339253,0,
0.01961936,0.017489232,0.022798054,0.021988485,0.015220349,0.021138765,0.02375893,0.018280724,0.018723238,0.02289338,0.01,2025-05-02 16:15:04.382231,0,
0.019512214,0.017458957,0.022373486,0.021927167,0.015146962,0.021069884,0.023553358,0.018175831,0.018670028,0.022789037,0.01,2025-05-02 16:15:04.443609,0,
0.019449983,0.017365726,0.02256579,0.02182296,0.015154458,0.021043269,0.023457358,0.018075906,0.018769706,0.022813436,0.01,2025-05-02 16:15:04.483936,0,
0.019457541,0.017374134,0.022003466,0.021853168,0.015164045,0.021189697,0.023430964,0.018048812,0.018788941,0.0228333,0.01,2025-05-02 16:15:04.526940,0,
0.01934248,0.017439712,0.022461073,0.021867227,0.015138444,0.021152291,0.023466283,0.018065,0.018811077,0.022782145,0.01,2025-05-02 16:15:04.568507,0,
0.0192294,0.017504197,0.02203674,0.021986375,0.015139752,0.021152273,0.023567652,0.018250257,0.018837435,0.022878483,0.01,2025-05-02 16:15:04.610145,0,
0.019358536,0.0173688,0.022422064,0.022103485,0.015076969,0.021739926,0.023716487,0.018277023,0.018957432,0.022882253,0.01,2025-05-02 16:15:04.651817,0,
0.019292613,0.017333277,0.022544738,0.02206015,0.015076131,0.022008406,0.02376342,0.018283764,0.018996904,0.02293787,0.01,2025-05-02 16:15:04.714502,0,
0.019359358,0.017331418,0.022163931,0.022063417,0.015139608,0.021767152,0.02376205,0.018294446,0.018961256,0.022918602,0.01,2025-05-02 16:15:04.756174,0,
0.019540137,0.017295565,0.02202801,0.022118334,0.015151778,0.021180144,0.023679122,0.018285185,0.018952768,0.022990655,0.01,2025-05-02 16:15:04.797863,0,
0.019734908,0.017350048,0.02135261,0.022039728,0.015189343,0.0214233,0.023657128,0.01828053,0.018988928,0.02310385,0.01,2025-05-02 16:15:04.838534,0,
0.019957611,0.017303389,0.022315186,0.022061985,0.015169891,0.02166067,0.02369819,0.018180827,0.018954696,0.023081336,0.01,2025-05-02 16:15:04.881191,0,
0.019901166,0.017329674,0.022658462,0.022021536,0.015226464,0.021746458,0.023762833,0.018226275,0.018958073,0.023058046,0.01,2025-05-02 16:15:04.943602,0,
0.01989377,0.017295005,0.022981394,0.022054713,0.015258181,0.021574536,0.023796042,0.018283017,0.0189317,0.023062827,0.01,2025-05-02 16:15:04.985189,0,
0.020112354,0.017358553,0.022648184,0.022063037,0.015233176,0.021350443,0.023793982,0.01829099,0.01891452,0.023117177,0.01,2025-05-02 16:15:05.025445,0,
0.02005244,0.017441195,0.022655101,0.02194914,0.015238162,0.021202337,0.023684008,0.018300248,0.018795444,0.023033721,0.01,2025-05-02 16:15:05.068484,0,
0.020092512,0.017242236,0.022401743,0.021828935,0.015142781,0.021018153,0.023460848,0.018243775,0.01881244,0.023032885,0.01,2025-05-02 16:15:05.110340,0,
0.020085784,0.017260164,0.02245968,0.021817617,0.015098413,0.020987434,0.023408063,0.01823168,0.018807441,0.022952203,0.01,2025-05-02 16:15:05.151877,0,
0.019874342,0.017331952,0.023201369,0.021861678,0.015050863,0.021045936,0.023369087,0.018208366,0.018804727,0.022965007,0.01,2025-05-02 16:15:05.214388,0,
0.01965562,0.01748261,0.023148606,0.02187463,0.014940496,0.021133766,0.02352855,0.018338751,0.01878954,0.022953296,0.01,2025-05-02 16:15:05.256152,0,
0.019767405,0.017399695,0.023439117,0.02205628,0.015022087,0.021062639,0.023639638,0.018297128,0.018924778,0.022904646,0.01,2025-05-02 16:15:05.297591,0,
0.01992028,0.017396556,0.023151547,0.022027068,0.0150292395,0.02076227,0.023658887,0.018223679,0.018860335,0.022925133,0.01,2025-05-02 16:15:05.337982,0,
0.019955568,0.017425848,0.022529706,0.021979377,0.015054464,0.021234108,0.023544256,0.018118205,0.018877454,0.022936717,0.01,2025-05-02 16:15:05.380965,0,
0.019975578,0.01740021,0.022607088,0.02198112,0.015062919,0.021169439,0.023512024,0.01810045,0.018894723,0.022912938,0.01,2025-05-02 16:15:05.421357,0,
0.020216051,0.017406164,0.022643702,0.022005754,0.015054375,0.021124294,0.023516912,0.01812219,0.018872332,0.022932643,0.01,2025-05-02 16:15:05.485384,0,
0.020448428,0.017362485,0.022801813,0.021980304,0.01507142,0.02112232,0.023520352,0.018101797,0.018889394,0.022922907,0.01,2025-05-02 16:15:05.526752,0,
0.02073548,0.017338127,0.022794642,0.021954497,0.015068017,0.021118822,0.023534885,0.018089395,0.018878704,0.022923293,0.01,2025-05-02 16:15:05.567384,0,
0.020604251,0.017352602,0.022744352,0.021986667,0.015084254,0.021134924,0.023507882,0.018058883,0.01885633,0.022919863,0.01,2025-05-02 16:15:05.610264,0,
0.02030298,0.017385675,0.022736566,0.02201251,0.015087305,0.021119617,0.023508707,0.018049788,0.018856527,0.02292089,0.01,2025-05-02 16:15:05.651955,0,
0.020006238,0.01748726,0.022666274,0.021885145,0.015011808,0.02102693,0.023388622,0.018040631,0.018768972,0.022853483,0.01,2025-05-02 16:15:05.714431,0,
0.0198291,0.017294928,0.02247755,0.021826101,0.015107428,0.020864109,0.023202939,0.017910315,0.018789545,0.022806136,0.01,2025-05-02 16:15:05.755650,0,
0.019567812,0.017262783,0.022454914,0.021788768,0.015059941,0.020909084,0.023232287,0.017916176,0.018756699,0.022785962,0.01,2025-05-02 16:15:05.798093,0,
0.01935909,0.01729338,0.0224803,0.021827135,0.015083041,0.020890461,0.023211068,0.01789454,0.018782068,0.022843273,0.01,2025-05-02 16:15:05.837857,0,
0.01908507,0.017455284,0.022619149,0.021908823,0.015061145,0.021000184,0.02334562,0.01801271,0.018757459,0.02288774,0.01,2025-05-02 16:15:05.881068,1,0.0
0.019144032,0.017312048,0.022659874,0.02206867,0.015111944,0.021107145,0.023486063,0.018070774,0.018877598,0.02297649,0.01,2025-05-02 16:15:05.922731,1,0.0
0.01926693,0.017262444,0.02267193,0.02210583,0.015076075,0.02114452,0.023462245,0.018034428,0.018888546,0.022937797,0.01,2025-05-02 16:15:05.985203,1,0.0
0.019657927,0.017288134,0.022678688,0.022065042,0.015071097,0.021120602,0.02349191,0.018045748,0.018915579,0.02293217,0.01,2025-05-02 16:15:06.026777,1,0.0
0.02000853,0.01732263,0.022662822,0.022087576,0.01508965,0.021134589,0.023488726,0.018055195,0.018913578,0.022951221,0.01,2025-05-02 16:15:06.068669,1,0.0
0.020147052,0.017328741,0.022696951,0.022092797,0.015064659,0.021127421,0.023490096,0.01804328,0.018919991,0.022990026,0.01,2025-05-02 16:15:06.110262,1,0.0
0.02050683,0.017324934,0.022693373,0.022075696,0.015060686,0.021128979,0.023469027,0.018037422,0.018927699,0.023012443,0.01,2025-05-02 16:15:06.151891,1,0.0
0.020714121,0.017308075,0.022752803,0.02208662,0.015081466,0.021127626,0.023477351,0.018012237,0.0189065,0.023018777,0.01,2025-05-02 16:15:06.192361,1,0.0
0.020684332,0.017304348,0.02280945,0.022115087,0.0150708025,0.0211381,0.02345432,0.017993182,0.0188904,0.023032058,0.01,2025-05-02 16:15:06.256225,1,0.0
0.020599676,0.017353853,0.02280565,0.022117391,0.015105656,0.021149492,0.023453431,0.017964674,0.018859748,0.023022236,0.01,2025-05-02 16:15:06.298048,1,0.0
0.020298056,0.017478688,0.022765165,0.021985086,0.015077489,0.021076033,0.023338616,0.01797242,0.018739855,0.022975003,0.01,2025-05-02 16:15:06.339281,1,0.0
0.020273408,0.017335344,0.022632703,0.021913791,0.015134292,0.020943468,0.023195311,0.017902976,0.018722128,0.022916948,0.01,2025-05-02 16:15:06.380991,1,0.0
0.019917727,0.017241903,0.022600714,0.021865925,0.015100935,0.020973086,0.023186823,0.01789901,0.018751927,0.022966363,0.01,2025-05-02 16:15:06.422681,1,0.0
0.019521134,0.01725546,0.022604132,0.021877937,0.01510345,0.020961817,0.023174657,0.017881833,0.018768454,0.023003373,0.01,2025-05-02 16:15:06.485172,1,0.0
0.019052358,0.017400963,0.02272706,0.021946285,0.015097223,0.021035502,0.023288801,0.018004304,0.018707845,0.023024345,0.01,2025-05-02 16:15:06.526805,1,0.0
0.018970761,0.017341264,0.022752468,0.022044139,0.015114192,0.021115549,0.023415722,0.018083608,0.018786259,0.023150304,0.01,2025-05-02 16:15:06.568686,1,0.0
0.019027602,0.017286735,0.022852594,0.022122191,0.015083465,0.021164462,0.023435423,0.018033931,0.018827936,0.023108123,0.01,2025-05-02 16:15:06.610242,1,0.0
0.019016434,0.017274229,0.022842413,0.022070391,0.015064144,0.021117508,0.02346261,0.018057704,0.018860938,0.023106527,0.01,2025-05-02 16:15:06.650984,1,0.0
0.01890739,0.017301232,0.02280815,0.022091018,0.015065934,0.02114114,0.023456933,0.018069306,0.01886073,0.02311733,0.01,2025-05-02 16:15:06.692383,1,0.0
0.019131677,0.017297491,0.022784742,0.022094643,0.015057564,0.021145774,0.023454811,0.018065408,0.01887759,0.023103276,0.01,2025-05-02 16:15:06.755993,1,0.0
0.019313324,0.017280193,0.02276347,0.0220928,0.01504769,0.021107756,0.023455083,0.018078435,0.01887496,0.023092639,0.01,2025-05-02 16:15:06.797916,1,0.0
0.019786958,0.017290778,0.022758974,0.022080421,0.015036299,0.021098241,0.023460355,0.018086327,0.018861031,0.023078347,0.01,2025-05-02 16:15:06.839308,1,0.0
0.020199342,0.017260289,0.022750732,0.022098642,0.0150197465,0.02109696,0.02346746,0.01810976,0.018867793,0.023079919,0.01,2025-05-02 16:15:06.881077,1,0.0
0.020324683,0.017282289,0.02269447,0.022130445,0.015016127,0.021115774,0.023465952,0.018070335,0.018846512,0.023087544,0.01,2025-05-02 16:15:06.922750,1,0.0
0.0203262,0.017395971,0.022617133,0.022033216,0.015003885,0.021028638,0.02339326,0.01810494,0.018763026,0.023067346,0.01,2025-05-02 16:15:06.964036,1,0.0
0.02047537,0.017301135,0.022536183,0.021983756,0.015033282,0.020903546,0.023259213,0.01806704,0.018705688,0.022944283,0.01,2025-05-02 16:15:07.027124,1,0.0
0.020422414,0.017231015,0.022408709,0.021900894,0.015014798,0.020903239,0.023199014,0.017961955,0.01878327,0.023012295,0.01,2025-05-02 16:15:07.068718,1,0.0
0.020277267,0.017275263,0.022439005,0.021886162,0.015027385,0.02091514,0.023189921,0.017928159,0.018780705,0.02304086,0.01,2025-05-02 16:15:07.109811,1,0.0
0.019942999,0.017390613,0.022536868,0.021915996,0.015064294,0.020946916,0.023263354,0.017985169,0.018700253,0.0230071,0.01,2025-05-02 16:15:07.150999,1,0.0
0.019566411,0.0174287,0.022578645,0.021994032,0.015071663,0.02103713,0.023400217,0.0180572,0.018730879,0.023145227,0.01,2025-05-02 16:15:07.193535,1,0.0
0.019307263,0.017342433,0.022656577,0.022119524,0.015099612,0.021166932,0.023463123,0.017997924,0.01883855,0.02315856,0.01,2025-05-02 16:15:07.256207,1,0.0
0.01899126,0.017346798,0.022671297,0.022086594,0.015088025,0.021147404,0.023458393,0.01802136,0.018838681,0.02317543,0.01,2025-05-02 16:15:07.297207,1,0.0
0.018748721,0.017341329,0.022629583,0.022068111,0.015094233,0.021158379,0.0234505,0.01802118,0.01884776,0.023178065,0.01,2025-05-02 16:15:07.339429,1,0.0
0.018826341,0.017374096,0.022625355,0.022091346,0.0150721865,0.02115806,0.023450112,0.018032147,0.018869067,0.02316822,0.01,2025-05-02 16:15:07.381000,1,0.0
0.018979916,0.01737211,0.02265406,0.02209042,0.01506453,0.021157186,0.023449522,0.018055514,0.018871965,0.023179412,0.01,2025-05-02 16:15:07.422850,1,0.0
0.019334983,0.017368643,0.022665747,0.022097481,0.015059628,0.021163933,0.023463584,0.018071268,0.018882658,0.023180572,0.01,2025-05-02 16:15:07.464534,1,0.0
0.01969103,0.017313283,0.02266898,0.022090385,0.0150712645,0.021140894,0.0234788,0.018064683,0.0188954,0.023160914,0.01,2025-05-02 16:15:07.526910,1,0.0
0.020009601,0.017324882,0.022666661,0.02212815,0.01507572,0.021162378,0.023463003,0.018040145,0.01889461,0.0231438,0.01,2025-05-02 16:15:07.569515,1,0.0
0.020012941,0.017410602,0.022605956,0.022083022,0.015086711,0.021109983,0.02342762,0.018075906,0.018847598,0.023169436,0.01,2025-05-02 16:15:07.610357,1,0.0
0.020137455,0.017437516,0.022610988,0.022015335,0.015084998,0.021022819,0.023301108,0.018056603,0.018751025,0.023049707,0.01,2025-05-02 16:15:07.651164,1,0.0
0.020346336,0.017286962,0.022477048,0.021908876,0.015081798,0.020933311,0.023166599,0.017919898,0.018806705,0.023079732,0.01,2025-05-02 16:15:07.693637,1,0.0
0.020244118,0.017353693,0.022506684,0.02191442,0.015058555,0.020936815,0.023158437,0.017926801,0.018772393,0.023072599,0.01,2025-05-02 16:15:07.735311,1,0.0
0.020096544,0.017367193,0.022589257,0.021948382,0.015082141,0.020895373,0.023159027,0.017944312,0.018741755,0.02307338,0.01,2025-05-02 16:15:07.797870,1,0.0
0.019856365,0.017521884,0.022729293,0.021978322,0.015012715,0.020994605,0.02327561,0.018023407,0.018744742,0.023154596,0.01,2025-05-02 16:15:07.839298,1,0.0
0.019880844,0.01738329,0.022808922,0.022128431,0.015047737,0.021103293,0.023397863,0.018028477,0.018837528,0.023210771,0.01,2025-05-02 16:15:07.880977,1,0.0
0.019625407,0.017411817,0.022851445,0.022099584,0.015031053,0.021070238,0.02335787,0.018053424,0.018845486,0.023230093,0.01,2025-05-02 16:15:07.922653,1,0.0
0.019478304,0.017383406,0.022861551,0.022085361,0.015036782,0.021053046,0.023363428,0.018036509,0.018862078,0.023213603,0.01,2025-05-02 16:15:07.964297,1,0.0
0.019448789,0.017419592,0.022885775,0.02211206,0.015046026,0.021075325,0.023344312,0.018070493,0.018884506,0.023198716,0.01,2025-05-02 16:15:08.027712,1,0.0
0.019425355,0.017379697,0.0229009,0.022104906,0.015023175,0.021051139,0.023355616,0.018068668,0.018887568,0.023192422,0.01,2025-05-02 16:15:08.068643,1,0.0
0.019535864,0.017377032,0.022948107,0.02208709,0.015037035,0.021062747,0.023352329,0.01807691,0.01889068,0.023184212,0.01,2025-05-02 16:15:08.110277,1,0.0
0.019659769,0.017347172,0.022939896,0.02208501,0.015030516,0.021053568,0.02337144,0.018054875,0.018871395,0.02317033,0.01,2025-05-02 16:15:08.151943,1,0.0
0.0196128,0.017325401,0.022887431,0.02211197,0.015025449,0.02111968,0.023356058,0.018041374,0.01883606,0.023164432,0.01,2025-05-02 16:15:08.193431,1,0.0
0.019589178,0.017340558,0.022810087,0.02211472,0.015059722,0.02110693,0.023369588,0.018068742,0.018825572,0.023171874,0.01,2025-05-02 16:15:08.235227,1,0.0
0.019537415,0.017435065,0.022702424,0.021993103,0.015018137,0.021016598,0.023264358,0.018073771,0.01868279,0.023056438,0.01,2025-05-02 16:15:08.298007,1,0.0
0.019600261,0.017277034,0.022630993,0.021902496,0.01514125,0.02079441,0.023170423,0.017970378,0.018667644,0.022967815,0.01,2025-05-02 16:15:08.339390,1,0.0
0.019466244,0.017292911,0.0224013,0.021881474,0.015114858,0.020839084,0.023211285,0.017889736,0.018707227,0.022847524,0.01,2025-05-02 16:15:08.381011,1,0.0
0.019112675,0.017368933,0.022841992,0.0219184,0.015099389,0.020630961,0.023231091,0.017869784,0.018595504,0.022877097,0.01,2025-05-02 16:15:08.422716,1,0.0
0.018982695,0.017568594,0.022901056,0.02196455,0.015022178,0.020739349,0.023495425,0.017973632,0.018679662,0.023036744,0.01,2025-05-02 16:15:08.463867,1,0.0
0.019153338,0.01744508,0.022913959,0.022163976,0.015060643,0.02101872,0.023601444,0.017921269,0.01876342,0.023078736,0.01,2025-05-02 16:15:08.505037,1,0.0
0.01917461,0.01743407,0.023308303,0.022161465,0.015001101,0.02085638,0.02359632,0.01790621,0.018680818,0.02304042,0.01,2025-05-02 16:15:08.568589,1,0.0
0.01923649,0.017500443,0.023244517,0.022092907,0.014982465,0.020756908,0.023637446,0.017942615,0.018657897,0.023029435,0.01,2025-05-02 16:15:08.610323,1,0.0
0.019273529,0.017467638,0.023741575,0.022124479,0.0149291735,0.020729525,0.023667399,0.018012423,0.01865199,0.02303884,0.01,2025-05-02 16:15:08.651958,1,0.0
0.019408666,0.017446652,0.023483405,0.022087136,0.014917775,0.020728618,0.02365355,0.018079812,0.018725336,0.023056112,0.01,2025-05-02 16:15:08.693766,1,0.0
0.019436507,0.01735244,0.02368288,0.022099309,0.014910866,0.020318495,0.023681404,0.018006204,0.018760825,0.023119047,0.01,2025-05-02 16:15:08.735260,1,0.0
0.01940211,0.01741153,0.02274474,0.022085905,0.015013218,0.020462107,0.02364719,0.018017784,0.018689308,0.023131924,0.01,2025-05-02 16:15:08.797975,1,0.0
0.01945263,0.017326705,0.022775011,0.022072248,0.014988077,0.020928469,0.023704223,0.01789113,0.018773155,0.023211285,0.01,2025-05-02 16:15:08.839550,1,0.0
0.01944589,0.017347883,0.022217749,0.02207579,0.014935784,0.021043612,0.023688799,0.01795489,0.018795766,0.023199003,0.01,2025-05-02 16:15:08.881200,1,0.0
0.019414563,0.01746729,0.022169322,0.021916555,0.014857394,0.020803986,0.023457775,0.017881677,0.018742604,0.02306693,0.01,2025-05-02 16:15:08.922333,1,0.0
0.01951799,0.017282514,0.022581069,0.021830492,0.01506576,0.02075633,0.02337035,0.017817777,0.018725362,0.023039376,0.01,2025-05-02 16:15:08.964540,1,0.0
0.019473154,0.01724974,0.021917716,0.021815304,0.014994612,0.02055114,0.023347935,0.017807653,0.018700907,0.023038005,0.01,2025-05-02 16:15:09.006302,1,0.0
0.019423738,0.01729748,0.022152849,0.021826481,0.015027525,0.02050304,0.023368897,0.017754499,0.018650768,0.02304088,0.01,2025-05-02 16:15:09.067847,1,0.0
0.019278023,0.01744258,0.021650104,0.021900183,0.014958566,0.020995872,0.023483282,0.018010275,0.018607045,0.023064014,0.01,2025-05-02 16:15:09.110303,1,0.0
0.019392276,0.01737414,0.022179848,0.022047194,0.015029199,0.021089496,0.02364454,0.018190304,0.018750606,0.023172991,0.01,2025-05-02 16:15:09.152202,1,0.0
0.019299474,0.017286872,0.022280425,0.022096662,0.014966999,0.021138342,0.023613645,0.01815083,0.018801352,0.023090005,0.01,2025-05-02 16:15:09.194015,1,0.0
0.01926743,0.01739423,0.022876639,0.022103896,0.01497245,0.021154284,0.023661733,0.018152125,0.018750375,0.023089858,0.01,2025-05-02 16:15:09.235026,1,0.0
0.019461619,0.01740085,0.023066157,0.022089139,0.014962631,0.021314397,0.023631131,0.018188689,0.018716004,0.023111118,0.01,2025-05-02 16:15:09.276926,1,0.0
0.019519532,0.017381057,0.023032919,0.022101406,0.014905167,0.020970594,0.02365324,0.018232265,0.018788198,0.02309921,0.01,2025-05-02 16:15:09.339396,1,0.0
0.019582734,0.017374495,0.023056723,0.022123866,0.014907694,0.020939969,0.023641322,0.018181168,0.01879523,0.023064174,0.01,2025-05-02 16:15:09.381952,1,0.0
0.019584665,0.017362453,0.02289201,0.022087168,0.015091552,0.021047197,0.023619095,0.018192627,0.018825939,0.023063393,0.01,2025-05-02 16:15:09.422873,1,0.0
0.019495541,0.017332857,0.02290403,0.02212079,0.01505759,0.021023419,0.023640458,0.018184166,0.018826514,0.023098126,0.01,2025-05-02 16:15:09.464596,1,0.0
0.01924957,0.01731158,0.022714,0.022136172,0.015095517,0.021039996,0.023638206,0.01811806,0.018797755,0.023094775,0.01,2025-05-02 16:15:09.504599,1,0.0
0.019184342,0.0173938,0.022726227,0.02203277,0.015069662,0.0209528,0.023548951,0.018148042,0.018692048,0.023055315,0.01,2025-05-02 16:15:09.568585,1,0.0
0.019350529,0.017291494,0.022639936,0.021980213,0.015138277,0.02080281,0.02341427,0.018066365,0.018634288,0.02293931,0.01,2025-05-02 16:15:09.610370,1,0.0
0.019290885,0.017219089,0.022521412,0.021908559,0.015086468,0.02080654,0.023376547,0.017986571,0.01868121,0.023001743,0.01,2025-05-02 16:15:09.651975,1,0.0
0.019109733,0.017241258,0.02253928,0.021916404,0.015093976,0.020786086,0.023368131,0.017980142,0.018667495,0.023020616,0.01,2025-05-02 16:15:09.693556,1,0.0
0.019226085,0.017364008,0.022621186,0.021972323,0.0151123265,0.020833539,0.023458783,0.018090934,0.018580046,0.023011284,0.01,2025-05-02 16:15:09.735403,1,0.0
0.019407503,0.017354678,0.022715399,0.022074956,0.015115073,0.02092122,0.023585934,0.018167978,0.018626496,0.023135165,0.01,2025-05-02 16:15:09.775720,1,0.0
0.019743038,0.017328907,0.022785442,0.022194738,0.015102941,0.021045351,0.023644648,0.018118951,0.018712323,0.023115557,0.01,2025-05-02 16:15:09.840110,1,0.0
0.019750187,0.017354421,0.022794016,0.022143126,0.015108147,0.021011177,0.02366424,0.018167732,0.018733557,0.023098046,0.01,2025-05-02 16:15:09.881296,0,
