FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019160168,0.0171335,0.022614336,0.021564716,0.014482315,0.021200024,0.022825647,0.01879144,0.018323835,0.020317212,0.005,2025-05-02 18:07:08.404677,0,
0.019268613,0.016976867,0.02245934,0.02147692,0.014478789,0.021171087,0.022694953,0.018639755,0.018414518,0.020328872,0.005,2025-05-02 18:07:08.446398,0,
0.019243237,0.017029308,0.022476124,0.02149134,0.014474152,0.021160888,0.022706792,0.018625202,0.018382244,0.020294137,0.005,2025-05-02 18:07:08.487825,0,
0.019257484,0.017015161,0.022501018,0.021538975,0.014487137,0.021126026,0.022698091,0.01866902,0.018349191,0.020270966,0.005,2025-05-02 18:07:08.529363,0,
0.01921566,0.017171334,0.02259326,0.021584148,0.014449079,0.021242008,0.022813592,0.018746149,0.018285478,0.020350857,0.005,2025-05-02 18:07:08.591993,0,
0.019375715,0.017020851,0.022664381,0.021767946,0.014500377,0.02137808,0.022953393,0.018762976,0.018373135,0.02037931,0.005,2025-05-02 18:07:08.633653,0,
0.019367287,0.017034784,0.022707904,0.021745147,0.014485747,0.021309093,0.022954894,0.018807942,0.018405555,0.020380726,0.005,2025-05-02 18:07:08.674573,0,
0.01944963,0.01706739,0.022726992,0.021706354,0.014510873,0.021290056,0.022963235,0.018857516,0.018415472,0.020347122,0.005,2025-05-02 18:07:08.716872,0,
0.01946791,0.017104924,0.02269796,0.021704668,0.014505268,0.0212403,0.022954563,0.018860225,0.018477777,0.020354101,0.005,2025-05-02 18:07:08.758770,0,
0.019489856,0.017092837,0.02269853,0.021731766,0.014496551,0.021214569,0.022952588,0.018898671,0.018515315,0.020365281,0.005,2025-05-02 18:07:08.821111,0,
0.019427247,0.017096166,0.022721875,0.021748308,0.014460765,0.021250289,0.022939937,0.01891242,0.01851652,0.020351337,0.005,2025-05-02 18:07:08.862860,0,
0.01942066,0.01713363,0.022738764,0.021709457,0.014453255,0.021203062,0.022949424,0.018887127,0.018507155,0.020340452,0.005,2025-05-02 18:07:08.904626,0,
0.019378008,0.017189413,0.022689441,0.021749644,0.0144395325,0.021218132,0.022932248,0.018852463,0.018474337,0.020323275,0.005,2025-05-02 18:07:08.946407,0,
0.01931927,0.017225003,0.022636618,0.021724254,0.014457001,0.02129143,0.022946203,0.018839214,0.018470783,0.020311758,0.005,2025-05-02 18:07:08.988022,0,
0.019261781,0.017346974,0.022613877,0.02160869,0.014430206,0.02125613,0.022847075,0.01878897,0.01833096,0.020219352,0.005,2025-05-02 18:07:09.029539,0,
0.019274525,0.017124563,0.022407075,0.021515755,0.014493067,0.021120805,0.0226835,0.018645816,0.018380301,0.020146552,0.005,2025-05-02 18:07:09.092019,0,
0.019204576,0.017139772,0.022417065,0.021500068,0.014469278,0.021165157,0.022692703,0.01865528,0.018399047,0.020124923,0.005,2025-05-02 18:07:09.133649,0,
0.019310983,0.017168503,0.022412058,0.021533271,0.014473287,0.021128768,0.022689475,0.018648347,0.018414043,0.020124523,0.005,2025-05-02 18:07:09.175433,0,
0.019285513,0.017329037,0.022498218,0.021571815,0.014406285,0.021286733,0.022820204,0.018688867,0.018445704,0.020163042,0.005,2025-05-02 18:07:09.215441,0,
0.019502526,0.017160928,0.022563862,0.02172391,0.014461394,0.021414576,0.022960104,0.018718002,0.018548097,0.020219216,0.005,2025-05-02 18:07:09.258880,0,
0.019420551,0.017125372,0.022520695,0.02172065,0.014390595,0.021390764,0.022948429,0.018691644,0.018534154,0.020192876,0.005,2025-05-02 18:07:09.300448,0,
0.01943924,0.017167086,0.0225188,0.021685036,0.014378592,0.021352984,0.022991944,0.01870249,0.018530304,0.020160532,0.005,2025-05-02 18:07:09.362308,0,
0.019488415,0.01717331,0.022526808,0.021652998,0.014382716,0.021402529,0.022968516,0.018754099,0.018515911,0.020179508,0.005,2025-05-02 18:07:09.404438,0,
0.019515835,0.017214237,0.022527412,0.021691738,0.014393933,0.021397116,0.022962937,0.018795932,0.018477332,0.02018687,0.005,2025-05-02 18:07:09.446291,0,
0.019431654,0.017238207,0.022560768,0.021685932,0.014435091,0.021374187,0.022962004,0.018807285,0.01841241,0.020196334,0.005,2025-05-02 18:07:09.487908,0,
0.019406967,0.017140016,0.022587137,0.021690497,0.014482242,0.021357618,0.022957757,0.01880406,0.018418664,0.020229138,0.005,2025-05-02 18:07:09.529635,0,
0.019357212,0.017140409,0.02255453,0.021715475,0.014498737,0.021357901,0.022938145,0.018799843,0.018391058,0.020248126,0.005,2025-05-02 18:07:09.592126,0,
0.01926684,0.017118478,0.022554515,0.021739716,0.014521279,0.021339249,0.02293835,0.018793497,0.018385192,0.020261006,0.005,2025-05-02 18:07:09.633631,0,
0.019302161,0.01728804,0.022535112,0.021590423,0.014464827,0.021241283,0.022846818,0.018800953,0.018348532,0.020203153,0.005,2025-05-02 18:07:09.675264,0,
0.019396555,0.017068127,0.022327665,0.02150835,0.014541092,0.021112148,0.022684002,0.01870442,0.018331844,0.020137668,0.005,2025-05-02 18:07:09.716944,0,
0.019358467,0.017035346,0.022323815,0.021461247,0.014474951,0.02116756,0.022693425,0.018694766,0.018317197,0.020156758,0.005,2025-05-02 18:07:09.759146,0,
0.019285236,0.017060727,0.022335403,0.021470472,0.014475873,0.021165889,0.022667956,0.018667713,0.018356226,0.020158967,0.005,2025-05-02 18:07:09.798981,0,
0.0191217,0.017176056,0.022491494,0.021531325,0.014455357,0.021233866,0.022811202,0.018840244,0.018355863,0.020198861,0.005,2025-05-02 18:07:09.862251,0,
0.019219354,0.01713332,0.02257164,0.021672245,0.014547911,0.021292215,0.022930454,0.018938644,0.018465372,0.020310605,0.005,2025-05-02 18:07:09.904499,0,
0.019247454,0.017155275,0.022669109,0.021709027,0.014519848,0.02132947,0.022923702,0.018927924,0.018484022,0.020258138,0.005,2025-05-02 18:07:09.946279,0,
0.019283978,0.017201882,0.022691818,0.02167098,0.014490747,0.021285448,0.022946129,0.018965574,0.0185012,0.020228423,0.005,2025-05-02 18:07:09.986955,0,
0.019339768,0.017203646,0.02265633,0.021683358,0.014492226,0.021284144,0.022940448,0.018957082,0.018487927,0.020219224,0.005,2025-05-02 18:07:10.029356,0,
0.019388134,0.017213812,0.022668641,0.021705393,0.014478458,0.021294087,0.022936637,0.01892036,0.018515842,0.020233326,0.005,2025-05-02 18:07:10.071269,0,
0.019532494,0.017264318,0.022648562,0.021683587,0.014465613,0.021301119,0.022931427,0.018925283,0.018506292,0.02020827,0.005,2025-05-02 18:07:10.133678,0,
0.01961582,0.017223777,0.022641089,0.021667114,0.014458766,0.021287644,0.022937717,0.018885994,0.018486906,0.020189004,0.005,2025-05-02 18:07:10.175417,0,
0.019542944,0.01720986,0.02265126,0.021660116,0.014442865,0.021302858,0.022944644,0.018863587,0.018442951,0.020148821,0.005,2025-05-02 18:07:10.215952,0,
0.019465802,0.017184958,0.022643212,0.021678982,0.014428786,0.021332117,0.022937007,0.018820006,0.018396445,0.020150548,0.005,2025-05-02 18:07:10.258766,0,
0.019299854,0.017214378,0.022599582,0.021577822,0.014427485,0.021284092,0.022847028,0.01885856,0.01828473,0.020101974,0.005,2025-05-02 18:07:10.299965,0,
0.019437643,0.017056124,0.02243839,0.021517754,0.014507988,0.021126077,0.022713298,0.018776307,0.018264033,0.019993065,0.005,2025-05-02 18:07:10.362954,0,
0.019408975,0.016965866,0.022341007,0.021455336,0.01449147,0.02115789,0.022672024,0.018721746,0.018380182,0.020037446,0.005,2025-05-02 18:07:10.404597,0,
0.01937425,0.017045807,0.022332914,0.02143748,0.014500097,0.021161212,0.022649698,0.018737638,0.018380823,0.02007232,0.005,2025-05-02 18:07:10.446315,0,
0.019308921,0.017160311,0.022391658,0.021496905,0.014531766,0.02123382,0.02274408,0.018825907,0.01827468,0.02006011,0.005,2025-05-02 18:07:10.487834,0,
0.01931838,0.017144892,0.022459826,0.021567333,0.014540925,0.021337062,0.022872245,0.018872416,0.01829488,0.020179613,0.005,2025-05-02 18:07:10.529434,0,
0.01943049,0.017151901,0.022560732,0.021683242,0.014532096,0.021432685,0.022914637,0.018821657,0.018389633,0.020187112,0.005,2025-05-02 18:07:10.571259,0,
0.01948947,0.017101308,0.022618081,0.021650445,0.014493286,0.021392465,0.02291367,0.018804802,0.018439673,0.02021167,0.005,2025-05-02 18:07:10.633650,0,
0.019457778,0.017112551,0.022592664,0.021659477,0.014517231,0.021330183,0.0229041,0.018844424,0.01841732,0.020225843,0.005,2025-05-02 18:07:10.674780,0,
0.019406868,0.017127536,0.022550976,0.021683108,0.014485936,0.021304246,0.022890696,0.018861018,0.018439755,0.020224096,0.005,2025-05-02 18:07:10.716685,0,
0.019366963,0.017120589,0.022557918,0.021701485,0.014505728,0.021293484,0.022887334,0.01888767,0.018455427,0.020210564,0.005,2025-05-02 18:07:10.758753,0,
0.019390358,0.017068489,0.02259249,0.021672394,0.014497226,0.021267964,0.022897743,0.01890818,0.018409675,0.02023416,0.005,2025-05-02 18:07:10.800531,0,
0.019324277,0.01710622,0.02260088,0.021655653,0.014476296,0.021257685,0.02290581,0.018931227,0.018453227,0.020225415,0.005,2025-05-02 18:07:10.841992,0,
0.01928517,0.017148588,0.022606082,0.021687713,0.014495895,0.021285584,0.022909446,0.01892759,0.018529814,0.020220915,0.005,2025-05-02 18:07:10.904476,0,
0.01922452,0.017288918,0.022558661,0.021617576,0.014479973,0.021211933,0.022857824,0.01894724,0.018515976,0.020194393,0.005,2025-05-02 18:07:10.946276,0,
0.019219017,0.017243342,0.022489902,0.021561459,0.014473847,0.021159738,0.022749163,0.01891851,0.01842406,0.020078724,0.005,2025-05-02 18:07:10.987283,0,
0.019278098,0.017133987,0.022349874,0.021502411,0.014436342,0.021157147,0.022647867,0.018746981,0.018479861,0.020120978,0.005,2025-05-02 18:07:11.029562,0,
0.019367026,0.017106563,0.022333408,0.02149953,0.014413183,0.021170633,0.022678345,0.0187367,0.018454568,0.0201251,0.005,2025-05-02 18:07:11.071125,0,
0.019359782,0.017156005,0.022418117,0.02154151,0.014422358,0.021179507,0.022680882,0.018783454,0.018363228,0.020076884,0.005,2025-05-02 18:07:11.134082,0,
0.019244011,0.017234873,0.022504618,0.021565927,0.014383766,0.02129546,0.022802494,0.018817596,0.018358111,0.020208405,0.005,2025-05-02 18:07:11.173878,0,
0.019371439,0.017101662,0.02254572,0.021726228,0.014414573,0.021394685,0.022924708,0.018797409,0.018490512,0.020251578,0.005,2025-05-02 18:07:11.217000,0,
0.019362792,0.017089445,0.022605572,0.021673022,0.014433651,0.021324141,0.022915667,0.018834507,0.018484987,0.020247241,0.005,2025-05-02 18:07:11.258733,0,
0.01937041,0.017111542,0.022577155,0.021633122,0.014434767,0.021284377,0.02294008,0.018804185,0.018491767,0.020227604,0.005,2025-05-02 18:07:11.300340,0,
0.019445464,0.017139727,0.02257572,0.021641776,0.01446934,0.021295018,0.022924293,0.018814044,0.018503418,0.020185303,0.005,2025-05-02 18:07:11.342049,0,
0.019429551,0.017189218,0.022606863,0.021711012,0.014453455,0.021282632,0.022926267,0.01883047,0.018564327,0.02022851,0.005,2025-05-02 18:07:11.402926,0,
0.019485904,0.017205521,0.022605747,0.02172526,0.014497824,0.021264134,0.02291849,0.018848456,0.018532217,0.020216526,0.005,2025-05-02 18:07:11.446497,0,
0.019469736,0.017181436,0.022651425,0.021712221,0.0144823175,0.02127411,0.02291996,0.018859012,0.018532394,0.02020858,0.005,2025-05-02 18:07:11.487904,0,
0.019426472,0.017168643,0.022611057,0.021728264,0.0145072155,0.021313995,0.02290547,0.018880244,0.018527243,0.020231405,0.005,2025-05-02 18:07:11.529478,0,
0.019465368,0.017217271,0.02259806,0.021675412,0.014502875,0.02123403,0.022895634,0.018907722,0.018474657,0.020261044,0.005,2025-05-02 18:07:11.569888,0,
0.019412158,0.017217334,0.022560334,0.02159209,0.014467887,0.02120035,0.022798836,0.018840384,0.018303325,0.0201694,0.005,2025-05-02 18:07:11.612973,0,
0.019476231,0.0170114,0.022383483,0.021456348,0.014446145,0.021098563,0.022644801,0.018694494,0.018287115,0.0201298,0.005,2025-05-02 18:07:11.675464,0,
0.019482967,0.017008567,0.022390172,0.02144954,0.014431881,0.021093084,0.022680722,0.01872189,0.018251378,0.020093443,0.005,2025-05-02 18:07:11.717024,0,
0.019485585,0.01700567,0.022419168,0.021506876,0.014434318,0.021087885,0.022657564,0.018680269,0.018270178,0.02012223,0.005,2025-05-02 18:07:11.758682,0,
0.019375896,0.017183818,0.02253184,0.021558395,0.014393483,0.021213064,0.02280356,0.018732121,0.018258695,0.020201694,0.005,2025-05-02 18:07:11.800521,0,
0.019610735,0.01707077,0.022669567,0.021726094,0.0144494185,0.021305665,0.022936972,0.018693378,0.018339606,0.020243853,0.005,2025-05-02 18:07:11.842275,0,
0.019668,0.01709042,0.022702929,0.021724714,0.01446064,0.021267671,0.022898782,0.018659681,0.018286493,0.020234412,0.005,2025-05-02 18:07:11.904536,0,
0.019581292,0.01716003,0.022537204,0.021703536,0.014481031,0.021099132,0.022921175,0.018615915,0.018297933,0.020609299,0.005,2025-05-02 18:07:11.946474,0,
0.019499151,0.017185418,0.022855848,0.021701152,0.01453203,0.02109313,0.022974059,0.018584507,0.018320091,0.020478062,0.005,2025-05-02 18:07:11.987866,0,
0.019549645,0.017167425,0.022863531,0.021657776,0.014533303,0.021049282,0.022865731,0.018598333,0.018257745,0.020579461,0.005,2025-05-02 18:07:12.028647,0,
0.019461682,0.017108042,0.022736186,0.021617189,0.014542334,0.021203613,0.02284267,0.018609382,0.018277306,0.020504331,0.005,2025-05-02 18:07:12.071278,0,
0.019371629,0.017086798,0.022532476,0.02160485,0.014516167,0.021164313,0.022856016,0.018596632,0.018331869,0.020323271,0.005,2025-05-02 18:07:12.112850,0,
0.019352866,0.017052425,0.022434257,0.021627557,0.014518062,0.021145351,0.022876099,0.018652126,0.018405773,0.020331139,0.005,2025-05-02 18:07:12.174175,0,
0.019366443,0.016991384,0.022314757,0.021633944,0.014505215,0.021154225,0.02291537,0.018641043,0.018438723,0.02062276,0.005,2025-05-02 18:07:12.217131,0,
0.01927912,0.017093364,0.022452736,0.021492839,0.014476546,0.021202639,0.022766966,0.01865494,0.018322583,0.020536033,0.005,2025-05-02 18:07:12.257404,0,
0.019437093,0.016889576,0.022437774,0.021421006,0.014517343,0.021033406,0.022645146,0.018517626,0.018320292,0.02055695,0.005,2025-05-02 18:07:12.300309,0,
0.01946241,0.016913898,0.02262528,0.02137141,0.014521726,0.021056466,0.022714354,0.018615386,0.01834081,0.020435557,0.005,2025-05-02 18:07:12.342007,0,
0.019355856,0.01694877,0.022540571,0.02133729,0.0144298,0.021239653,0.022690972,0.018552711,0.018316196,0.020143865,0.005,2025-05-02 18:07:12.404501,0,
0.019078465,0.017176436,0.021978434,0.021430526,0.014526499,0.021368194,0.022771444,0.018621007,0.018273458,0.020569082,0.005,2025-05-02 18:07:12.446382,0,
0.019118493,0.017066482,0.021986745,0.021649072,0.01455869,0.021425381,0.023031672,0.018713601,0.0183211,0.020277774,0.005,2025-05-02 18:07:12.488601,0,
0.019152045,0.017063998,0.021942588,0.02169519,0.014507919,0.02165979,0.023023073,0.018688403,0.018273056,0.020665279,0.005,2025-05-02 18:07:12.529714,0,
0.019222785,0.017161898,0.022266643,0.021626005,0.014531518,0.021381896,0.023153476,0.0185716,0.018363995,0.020949695,0.005,2025-05-02 18:07:12.571243,0,
0.019244742,0.01720999,0.022144336,0.02155277,0.0145395845,0.021417689,0.023126252,0.018666152,0.018439172,0.020790538,0.005,2025-05-02 18:07:12.611406,0,
0.01919197,0.017219843,0.022175236,0.021606144,0.014558197,0.021488562,0.023113102,0.018669514,0.018496685,0.020597337,0.005,2025-05-02 18:07:12.675462,0,
0.019287935,0.017234854,0.021941287,0.021609984,0.014670078,0.021521714,0.023125723,0.01866603,0.018418638,0.020652952,0.005,2025-05-02 18:07:12.716975,0,
0.019295475,0.017211588,0.021723857,0.021600738,0.0147200255,0.021325445,0.023092162,0.018613217,0.018290134,0.020570628,0.005,2025-05-02 18:07:12.758714,0,
0.019310914,0.017120311,0.021766314,0.021610172,0.0147934,0.02151389,0.023070404,0.018630413,0.018211432,0.020707896,0.005,2025-05-02 18:07:12.800471,0,
0.019319028,0.017089758,0.021920811,0.021628438,0.01470045,0.02160075,0.023031801,0.01867731,0.01817504,0.02065595,0.005,2025-05-02 18:07:12.842024,0,
0.01925034,0.017199537,0.02230503,0.021502685,0.014726677,0.021497987,0.022900976,0.018673623,0.018120738,0.020346958,0.005,2025-05-02 18:07:12.883832,0,
0.019229745,0.017015172,0.022214014,0.021478683,0.014690094,0.021175982,0.022709122,0.018669695,0.01821995,0.02048741,0.005,2025-05-02 18:07:12.945828,0,
0.019097153,0.01694582,0.02223326,0.021436058,0.014581859,0.021193732,0.022720551,0.018717488,0.018107016,0.020100532,0.005,2025-05-02 18:07:12.986361,0,
0.019051062,0.01700603,0.02231414,0.021445442,0.014497101,0.021206426,0.022656443,0.018644318,0.01818855,0.020013893,0.005,2025-05-02 18:07:13.029620,0,
0.01901611,0.01713643,0.022442631,0.021550594,0.014394471,0.021251464,0.022772599,0.018874375,0.018165374,0.020176431,0.005,2025-05-02 18:07:13.071254,0,
0.019169308,0.017168986,0.022555614,0.02161952,0.014400668,0.021288602,0.022889284,0.018930294,0.018264549,0.020197906,0.005,2025-05-02 18:07:13.112870,0,
0.019308709,0.017171742,0.022598771,0.021688182,0.0143997865,0.02131305,0.02290239,0.01890579,0.018363781,0.020139176,0.005,2025-05-02 18:07:13.175403,0,
0.019444749,0.017249908,0.022619156,0.021646887,0.014415862,0.02122881,0.02291797,0.018925896,0.018395588,0.020157777,0.005,2025-05-02 18:07:13.217048,0,
0.019493882,0.017210385,0.022610044,0.021651916,0.014454176,0.0211863,0.02290742,0.018908769,0.018313609,0.02020257,0.005,2025-05-02 18:07:13.258723,0,
0.019523617,0.017273415,0.022623338,0.021689268,0.014461624,0.02117335,0.022887724,0.018920721,0.018250184,0.020207778,0.005,2025-05-02 18:07:13.300302,0,
0.01947442,0.017232133,0.022624677,0.021728572,0.014488656,0.021164415,0.02290899,0.018924221,0.018278647,0.020216638,0.005,2025-05-02 18:07:13.340542,0,
0.019513814,0.01719917,0.022648059,0.021720978,0.014501864,0.021171596,0.022916911,0.018900683,0.018286867,0.02017835,0.005,2025-05-02 18:07:13.384170,0,
0.019490784,0.017186781,0.022651816,0.021712437,0.014505551,0.021207236,0.022920234,0.018861627,0.018304307,0.020180931,0.005,2025-05-02 18:07:13.446235,0,
0.01953763,0.017157793,0.022629859,0.021734046,0.014492869,0.021308076,0.022908654,0.01882279,0.018305903,0.020170493,0.005,2025-05-02 18:07:13.487843,0,
0.019474465,0.01723331,0.02256716,0.021619646,0.014467223,0.021244045,0.022835754,0.018829813,0.018209811,0.020125857,0.005,2025-05-02 18:07:13.529548,0,
0.019457372,0.01716594,0.022444805,0.021575175,0.014478624,0.021110583,0.02271525,0.018773071,0.018139679,0.019967804,0.005,2025-05-02 18:07:13.571217,0,
0.019491293,0.01710369,0.022328319,0.021479594,0.014428351,0.021079104,0.022648728,0.018665703,0.018254662,0.020015942,0.005,2025-05-02 18:07:13.612817,1,5.0
0.019342018,0.017063804,0.022318998,0.021495303,0.014426094,0.02108374,0.022663865,0.0186516,0.018302917,0.020018853,0.005,2025-05-02 18:07:13.654660,1,5.0
0.01946134,0.017140247,0.022426972,0.021579884,0.014446494,0.021087736,0.02272294,0.018762901,0.018255187,0.019947823,0.005,2025-05-02 18:07:13.716970,1,5.0
0.019454392,0.017246429,0.022482524,0.021632243,0.0144291585,0.021184852,0.022852905,0.01884649,0.018216055,0.020077903,0.005,2025-05-02 18:07:13.758619,1,5.0
0.019604083,0.017117832,0.022524351,0.021752596,0.014452646,0.021311887,0.022917049,0.018823626,0.01830052,0.02012605,0.005,2025-05-02 18:07:13.800507,1,5.0
0.01968271,0.017124733,0.02257435,0.02172228,0.014479811,0.021292243,0.0229322,0.018818706,0.018296888,0.020159913,0.005,2025-05-02 18:07:13.840911,1,5.0
0.01958429,0.017163405,0.02260323,0.021722311,0.014481039,0.021274174,0.022928363,0.018816503,0.018290296,0.020172983,0.005,2025-05-02 18:07:13.883849,1,5.0
0.019560546,0.017147336,0.022540502,0.021745108,0.014471566,0.021249924,0.022920467,0.01882201,0.01827719,0.020173434,0.005,2025-05-02 18:07:13.946352,1,5.0
0.019537818,0.017182622,0.02255031,0.02174933,0.014461998,0.021280427,0.022934426,0.018800175,0.018250108,0.020187546,0.005,2025-05-02 18:07:13.987974,1,5.0
0.019417427,0.017121296,0.022585543,0.02172382,0.014503338,0.021297595,0.022937385,0.018760903,0.018259365,0.02022587,0.005,2025-05-02 18:07:14.029475,1,5.0
0.019437566,0.017192014,0.022607433,0.021722173,0.014493582,0.021272052,0.022943143,0.01877593,0.018325489,0.02020395,0.005,2025-05-02 18:07:14.071278,1,5.0
0.019276643,0.017144332,0.022605926,0.021758335,0.014474736,0.021310128,0.022932496,0.018766353,0.018314365,0.020193517,0.005,2025-05-02 18:07:14.112735,1,5.0
0.019235518,0.017215341,0.022567712,0.021700531,0.014461361,0.02122981,0.022910379,0.018834839,0.018285703,0.020237911,0.005,2025-05-02 18:07:14.154596,1,5.0
0.019061798,0.017240396,0.022516416,0.021614533,0.014436713,0.021130385,0.022804935,0.018847572,0.018206488,0.020087158,0.005,2025-05-02 18:07:14.215580,1,5.0
0.01907957,0.017042385,0.022349957,0.02149784,0.01442043,0.02103452,0.022651054,0.018693903,0.018272469,0.020065645,0.005,2025-05-02 18:07:14.258668,1,5.0
0.019206174,0.01705949,0.022356328,0.02147807,0.014438116,0.021031667,0.0226569,0.018683666,0.018172093,0.020061621,0.005,2025-05-02 18:07:14.300508,1,5.0
0.019217307,0.017168194,0.022363594,0.021473048,0.014422504,0.02100269,0.022662636,0.018677676,0.018198522,0.020013472,0.005,2025-05-02 18:07:14.341967,1,5.0
0.019115556,0.017306032,0.022490794,0.021511758,0.01437876,0.021124557,0.022801725,0.018783616,0.018208034,0.02009939,0.005,2025-05-02 18:07:14.383643,1,5.0
0.019376732,0.017152753,0.022576613,0.021705227,0.014435984,0.021296496,0.022912405,0.018757252,0.018332994,0.020170543,0.005,2025-05-02 18:07:14.425337,1,5.0
0.019327745,0.017091304,0.022639448,0.021722352,0.01445073,0.0212591,0.022894073,0.018756058,0.018299215,0.020168293,0.005,2025-05-02 18:07:14.487362,1,5.0
0.019390427,0.017124163,0.022665795,0.021678621,0.014480013,0.02124932,0.022925887,0.01874502,0.01829511,0.02015573,0.005,2025-05-02 18:07:14.529495,1,5.0
0.01962349,0.017154288,0.022641383,0.021699652,0.014487464,0.021271277,0.02289563,0.018776836,0.018277228,0.020116176,0.005,2025-05-02 18:07:14.571137,1,5.0
0.019692805,0.01717503,0.022639446,0.021691868,0.01447462,0.02128928,0.022899624,0.01876336,0.018265579,0.02009659,0.005,2025-05-02 18:07:14.612931,1,5.0
0.019581046,0.017197585,0.022607401,0.021697491,0.014489565,0.0213213,0.022896193,0.0188158,0.018268783,0.020092223,0.005,2025-05-02 18:07:14.654512,1,5.0
0.019420892,0.017120253,0.022586478,0.02166845,0.014465299,0.021278122,0.022951487,0.018803464,0.018301375,0.02004801,0.005,2025-05-02 18:07:14.716971,1,5.0
0.01950449,0.017183335,0.022577774,0.02168675,0.014455609,0.021301834,0.022963274,0.018778142,0.018214399,0.020041734,0.005,2025-05-02 18:07:14.759245,1,5.0
0.019464236,0.017239284,0.022558479,0.021671869,0.014421066,0.02129843,0.02294567,0.018785283,0.018219413,0.020064458,0.005,2025-05-02 18:07:14.798933,1,5.0
0.019485533,0.017332526,0.022510694,0.02158251,0.014353172,0.021237848,0.022848623,0.018862866,0.018169813,0.019988965,0.005,2025-05-02 18:07:14.841943,1,5.0
0.019583045,0.017160678,0.022315994,0.02148385,0.014376666,0.021104053,0.022697385,0.018796328,0.01818035,0.019927077,0.005,2025-05-02 18:07:14.883820,1,5.0
0.019559307,0.01712235,0.022288978,0.02145012,0.014341448,0.021179779,0.02271766,0.018807426,0.018191198,0.019889062,0.005,2025-05-02 18:07:14.925592,1,5.0
0.01946353,0.01712202,0.022305656,0.021462996,0.014371878,0.021167967,0.02269293,0.018750796,0.018201523,0.019979058,0.005,2025-05-02 18:07:14.987888,1,5.0
0.019211428,0.017317597,0.02248732,0.021492673,0.014342487,0.021310242,0.022828568,0.018881418,0.018178295,0.02009352,0.005,2025-05-02 18:07:15.029646,1,5.0
0.019398909,0.01720944,0.022597486,0.021652369,0.014392755,0.021402536,0.022973886,0.018908001,0.01831124,0.020147562,0.005,2025-05-02 18:07:15.071154,1,5.0
0.019296788,0.017216489,0.02262708,0.021667175,0.014387307,0.021412486,0.022954218,0.018859845,0.018301575,0.02016688,0.005,2025-05-02 18:07:15.111724,1,5.0
0.01933657,0.017186483,0.022617418,0.021641467,0.014404846,0.021365607,0.022971202,0.018847644,0.018319508,0.020183045,0.005,2025-05-02 18:07:15.154466,1,5.0
0.019408103,0.017270612,0.022562355,0.021679426,0.014410793,0.021332715,0.022926794,0.018822381,0.018342767,0.020182988,0.005,2025-05-02 18:07:15.195132,1,5.0
0.019303668,0.017260855,0.022594417,0.02171254,0.014415817,0.021287378,0.022949439,0.018808218,0.018346755,0.02019821,0.005,2025-05-02 18:07:15.258674,1,5.0
0.019380089,0.01722025,0.02259372,0.021727374,0.014443558,0.021250527,0.02294481,0.018820079,0.018371591,0.02017005,0.005,2025-05-02 18:07:15.300368,1,5.0
0.019459663,0.017187819,0.022615764,0.021709293,0.014442108,0.021212999,0.022947453,0.018829752,0.018325713,0.020168098,0.005,2025-05-02 18:07:15.342076,1,5.0
0.019454127,0.017123971,0.022629317,0.021708956,0.014445868,0.021201398,0.022940477,0.018749867,0.018304469,0.02017104,0.005,2025-05-02 18:07:15.383595,1,5.0
0.019438105,0.017168049,0.022677664,0.021714563,0.014451675,0.021221697,0.022934368,0.01869468,0.018268976,0.020114621,0.005,2025-05-02 18:07:15.424543,1,5.0
0.019322,0.017266475,0.022600308,0.021600408,0.014400584,0.0211626,0.022856647,0.01874443,0.018141245,0.020012472,0.005,2025-05-02 18:07:15.486366,1,5.0
0.019391043,0.017099552,0.0223508,0.021517353,0.014425217,0.021017758,0.022689676,0.018698253,0.018147387,0.01995926,0.005,2025-05-02 18:07:15.529532,1,5.0
0.019361472,0.017025506,0.022332545,0.021507002,0.0143910125,0.02110745,0.022690222,0.018724719,0.018170774,0.019918282,0.005,2025-05-02 18:07:15.571167,1,5.0
0.019470466,0.0170502,0.022387987,0.021524027,0.014406543,0.021117674,0.02268743,0.018710522,0.018121144,0.019952945,0.005,2025-05-02 18:07:15.611815,1,5.0
0.019266741,0.017176973,0.022567386,0.021614498,0.014401702,0.021243079,0.022813428,0.018833634,0.018077893,0.019959489,0.005,2025-05-02 18:07:15.655101,1,5.0
0.019301582,0.017159319,0.022633681,0.021721741,0.014504317,0.021343097,0.022926897,0.0188969,0.018217428,0.020058818,0.005,2025-05-02 18:07:15.696386,1,5.0
0.019473422,0.017133722,0.022714252,0.021766944,0.014502263,0.021395853,0.022926746,0.018868426,0.018232698,0.020047843,0.005,2025-05-02 18:07:15.757108,1,5.0
0.01953103,0.017160444,0.022701459,0.021687318,0.014521467,0.021347787,0.02295779,0.018890372,0.018310692,0.020065194,0.005,2025-05-02 18:07:15.800604,1,5.0
0.019473338,0.017151495,0.022661002,0.021676004,0.014531122,0.021339966,0.02294676,0.018857937,0.018324671,0.020079216,0.005,2025-05-02 18:07:15.840528,1,5.0
