FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019635305,0.017364686,0.022861263,0.02208873,0.01509595,0.020990828,0.023875598,0.018358398,0.0186944,0.023030167,0.05,2025-05-02 16:53:20.966659,0,
0.01962455,0.017309587,0.022843324,0.022134297,0.015111089,0.021025974,0.023853661,0.018342044,0.018671224,0.02301679,0.05,2025-05-02 16:53:21.008353,0,
0.019463586,0.017317979,0.022821482,0.022120085,0.015128993,0.021021293,0.023861779,0.018345887,0.018662723,0.023006603,0.05,2025-05-02 16:53:21.049855,0,
0.01926593,0.017430268,0.022774514,0.021995058,0.015086505,0.020946648,0.023746915,0.018343244,0.018558215,0.022890607,0.05,2025-05-02 16:53:21.090238,0,
0.019405503,0.017225476,0.022537164,0.021905923,0.015128501,0.020790318,0.023564326,0.018225642,0.018571224,0.022823174,0.05,2025-05-02 16:53:21.133196,0,
0.019439213,0.017192617,0.022508388,0.021859447,0.015112362,0.020819863,0.02359738,0.018267142,0.018521395,0.022796486,0.05,2025-05-02 16:53:21.173786,0,
0.01943958,0.017264025,0.022536572,0.02188714,0.015124171,0.020784685,0.02357291,0.018250538,0.018539578,0.02281429,0.05,2025-05-02 16:53:21.237791,0,
0.019215317,0.0174468,0.0226578,0.021917665,0.015094055,0.02090174,0.023702197,0.018329248,0.01848825,0.022852065,0.05,2025-05-02 16:53:21.279098,0,
0.019368399,0.017363846,0.022695975,0.022063892,0.01517185,0.021001315,0.023835676,0.018351264,0.018565034,0.022932908,0.05,2025-05-02 16:53:21.320779,0,
0.019554885,0.017365782,0.022775022,0.022110041,0.0151196355,0.020998573,0.023809846,0.018324079,0.01856362,0.022907417,0.05,2025-05-02 16:53:21.362465,0,
0.019484531,0.017387109,0.0227982,0.022049109,0.0151157435,0.020936476,0.023822997,0.018339489,0.018596957,0.022912046,0.05,2025-05-02 16:53:21.404057,0,
0.019636495,0.017391292,0.022755578,0.022058247,0.0151058305,0.02094706,0.02380337,0.018369785,0.018631604,0.022909721,0.05,2025-05-02 16:53:21.445887,0,
0.019678487,0.017406058,0.022747668,0.022069218,0.015077149,0.020934321,0.023798985,0.018360721,0.018646235,0.02292045,0.05,2025-05-02 16:53:21.508476,0,
0.019877182,0.01740874,0.022758497,0.0220713,0.015085782,0.02094256,0.023802526,0.01836594,0.018672276,0.022934576,0.05,2025-05-02 16:53:21.548429,0,
0.020079209,0.017411225,0.022770463,0.022082062,0.015075531,0.02092963,0.023812834,0.018348409,0.01867936,0.022942046,0.05,2025-05-02 16:53:21.591746,0,
0.02004876,0.017366692,0.022756455,0.022083148,0.015086921,0.020943338,0.023805058,0.018329564,0.018677343,0.022935184,0.05,2025-05-02 16:53:21.634006,0,
0.020181576,0.01739922,0.02269858,0.022092717,0.015091807,0.020969668,0.023803402,0.018321145,0.018684352,0.022913497,0.05,2025-05-02 16:53:21.675167,0,
0.020078804,0.017511332,0.022628905,0.02198217,0.015046847,0.020893637,0.02369601,0.018311955,0.018623358,0.02285825,0.05,2025-05-02 16:53:21.736302,0,
0.019919718,0.0173092,0.022478657,0.021884205,0.01510123,0.02072985,0.023540333,0.018220332,0.018609023,0.022762418,0.05,2025-05-02 16:53:21.779179,0,
0.019806473,0.017278982,0.022454444,0.021836936,0.015067565,0.020733152,0.023556495,0.018199855,0.01860916,0.022773858,0.05,2025-05-02 16:53:21.820795,0,
0.01962526,0.017257487,0.022454856,0.021861661,0.015072825,0.020718034,0.023551712,0.01819731,0.01861165,0.022768354,0.05,2025-05-02 16:53:21.862440,0,
0.019254979,0.01740062,0.022585567,0.021947997,0.015054242,0.020823594,0.023678413,0.018311452,0.018551948,0.0227985,0.05,2025-05-02 16:53:21.903998,0,
0.019286953,0.017400129,0.022619292,0.02206195,0.015106555,0.020888936,0.023827836,0.018369012,0.018618831,0.022937128,0.05,2025-05-02 16:53:21.945910,0,
0.019501474,0.017430034,0.022718394,0.022129012,0.015098398,0.020956969,0.0238194,0.018313304,0.01864316,0.022897203,0.05,2025-05-02 16:53:22.008354,0,
0.019720579,0.017471656,0.022768214,0.022086382,0.015077635,0.020921975,0.02383744,0.018348299,0.018670097,0.022910746,0.05,2025-05-02 16:53:22.049893,0,
0.019723728,0.017485183,0.022760052,0.022082431,0.015098589,0.020954657,0.02381671,0.01834995,0.018648231,0.022932868,0.05,2025-05-02 16:53:22.091903,0,
0.019660138,0.017558591,0.022755546,0.022089284,0.015080308,0.020956647,0.023805318,0.01836448,0.018645642,0.022940787,0.05,2025-05-02 16:53:22.133408,0,
0.019617949,0.017563319,0.022781203,0.022098845,0.015074762,0.020973248,0.023811758,0.018387001,0.018654298,0.022939779,0.05,2025-05-02 16:53:22.174982,0,
0.01943243,0.01755613,0.022813246,0.022081,0.015061819,0.020975353,0.023825854,0.018380156,0.018639516,0.022963822,0.05,2025-05-02 16:53:22.216660,0,
0.019226853,0.017469484,0.022804655,0.02208876,0.01507175,0.021008164,0.023821728,0.018381484,0.018645532,0.022965414,0.05,2025-05-02 16:53:22.279109,0,
0.0189379,0.017453074,0.022775868,0.0220856,0.015074361,0.021045143,0.023820702,0.018380428,0.01863299,0.02296688,0.05,2025-05-02 16:53:22.320685,0,
0.018754933,0.017525792,0.022726232,0.021962576,0.015064645,0.02095884,0.023735741,0.018404206,0.01855667,0.022930795,0.05,2025-05-02 16:53:22.362241,0,
0.018818006,0.017355125,0.022621494,0.021914948,0.01511502,0.02081455,0.023596724,0.01832482,0.018502053,0.022803994,0.05,2025-05-02 16:53:22.404160,0,
0.018829739,0.01727557,0.022471286,0.021822328,0.015084705,0.020821191,0.02355542,0.018234968,0.018580819,0.02285167,0.05,2025-05-02 16:53:22.445931,0,
0.01887319,0.01723464,0.022471095,0.021823347,0.015060967,0.020819588,0.023553314,0.018216606,0.01858378,0.022849927,0.05,2025-05-02 16:53:22.508334,0,
0.018978171,0.017365342,0.022561505,0.021892242,0.01509041,0.02084892,0.023640946,0.018293332,0.018510109,0.02282043,0.05,2025-05-02 16:53:22.550421,0,
0.018924255,0.017426971,0.02263969,0.02197356,0.015090126,0.020920476,0.023774784,0.018375924,0.018566564,0.022947283,0.05,2025-05-02 16:53:22.591835,0,
0.019065507,0.017382108,0.022718294,0.022124648,0.015077909,0.021034306,0.023816027,0.018315416,0.018677428,0.022940952,0.05,2025-05-02 16:53:22.633333,0,
0.01921806,0.017418494,0.022709545,0.02209451,0.015076893,0.021011394,0.023819625,0.018351333,0.018690027,0.022945646,0.05,2025-05-02 16:53:22.675134,0,
0.019289419,0.017407127,0.022678114,0.022098415,0.015107527,0.021031555,0.023810072,0.018337011,0.01867366,0.022955906,0.05,2025-05-02 16:53:22.716705,0,
0.01947817,0.017398799,0.022707438,0.022128653,0.015102862,0.021039627,0.023784127,0.01836293,0.018666727,0.022950586,0.05,2025-05-02 16:53:22.778594,0,
0.019658502,0.017412327,0.022695776,0.022138428,0.015115549,0.021023147,0.023797052,0.018380674,0.018640285,0.022954628,0.05,2025-05-02 16:53:22.820832,0,
0.019791016,0.017355395,0.022661269,0.022124663,0.0151058,0.021006325,0.023792494,0.018376218,0.0186223,0.02295261,0.05,2025-05-02 16:53:22.862387,0,
0.01983936,0.017304877,0.022717476,0.022121113,0.01510019,0.021005655,0.023787254,0.018373283,0.018641697,0.022943903,0.05,2025-05-02 16:53:22.904230,0,
0.019708106,0.017252533,0.02274916,0.022112317,0.015091226,0.021013077,0.023776814,0.018357115,0.018656133,0.022921508,0.05,2025-05-02 16:53:22.945453,0,
0.019551925,0.017353982,0.022689167,0.022037877,0.015093495,0.020929813,0.023738177,0.018391335,0.018625302,0.022918193,0.05,2025-05-02 16:53:22.987773,0,
0.019322675,0.01736421,0.022654738,0.021966577,0.015093497,0.020836756,0.023613526,0.018360538,0.018556245,0.022761432,0.05,2025-05-02 16:53:23.050346,0,
0.019112099,0.017203668,0.022488324,0.021835973,0.015052244,0.020780481,0.023491332,0.018238153,0.01866343,0.02277129,0.05,2025-05-02 16:53:23.090217,0,
0.018913202,0.017235257,0.022497267,0.021840356,0.015031489,0.020782351,0.023504425,0.018255226,0.018652862,0.022758586,0.05,2025-05-02 16:53:23.131881,0,
0.018669192,0.017293178,0.02259206,0.021880688,0.0150506,0.020772954,0.023526154,0.018280646,0.01863324,0.022742111,0.05,2025-05-02 16:53:23.175208,0,
0.01865834,0.017431881,0.022679972,0.021954406,0.015005303,0.02086815,0.023656711,0.018368263,0.018643765,0.022838622,0.05,2025-05-02 16:53:23.216803,0,
0.019030288,0.017338743,0.0227644,0.022110566,0.0150514785,0.0209866,0.023772925,0.01834296,0.018734427,0.022881031,0.05,2025-05-02 16:53:23.279184,0,
0.01916637,0.017350685,0.02283834,0.022084242,0.015044675,0.020943917,0.023764003,0.018356543,0.018704522,0.022906471,0.05,2025-05-02 16:53:23.320726,0,
0.019180609,0.017342169,0.022866167,0.022052722,0.015076345,0.020947313,0.023790108,0.01834461,0.018693361,0.022911405,0.05,2025-05-02 16:53:23.362384,0,
0.01927256,0.017392976,0.022840537,0.02206528,0.015111061,0.020951832,0.023771578,0.018344274,0.018702423,0.022930972,0.05,2025-05-02 16:53:23.404102,0,
0.019195637,0.017444586,0.022888184,0.022031995,0.015138342,0.020934906,0.023768498,0.018340345,0.018680051,0.022940725,0.05,2025-05-02 16:53:23.446414,0,
0.019105371,0.017478494,0.022929678,0.02201843,0.015162386,0.020926956,0.02377566,0.018327799,0.018676817,0.022952175,0.05,2025-05-02 16:53:23.486074,0,
0.019216228,0.017400235,0.02298624,0.022011913,0.015150736,0.020879047,0.02381204,0.018334735,0.018681243,0.022950588,0.05,2025-05-02 16:53:23.549534,0,
0.019011224,0.017429385,0.02291251,0.022046437,0.0150883775,0.020926401,0.02380396,0.018329436,0.0186738,0.022938995,0.05,2025-05-02 16:53:23.590296,0,
0.019143347,0.017476125,0.02280023,0.021998089,0.015062223,0.020727059,0.023814255,0.018462816,0.018638408,0.02292077,0.05,2025-05-02 16:53:23.631619,0,
0.01912985,0.017605577,0.022721443,0.021951802,0.015025535,0.020903727,0.023634793,0.018448541,0.01859246,0.022791538,0.05,2025-05-02 16:53:23.675041,0,
0.019483602,0.017334105,0.02237378,0.021856189,0.015098154,0.020755617,0.023458065,0.018318055,0.018627902,0.022736527,0.05,2025-05-02 16:53:23.716671,0,
0.019560693,0.017375045,0.022945326,0.021846415,0.015060278,0.020468032,0.023495695,0.018374505,0.018632172,0.02267702,0.05,2025-05-02 16:53:23.758232,0,
0.019561702,0.017351089,0.022579916,0.021894008,0.01507883,0.020381905,0.02349754,0.018395763,0.018598698,0.022695461,0.05,2025-05-02 16:53:23.820863,0,
0.01971969,0.017528951,0.02316918,0.021917237,0.014995981,0.020536443,0.023622075,0.018492507,0.01855711,0.022730317,0.05,2025-05-02 16:53:23.862350,0,
0.019861927,0.01742994,0.023067832,0.022038706,0.015039485,0.020883882,0.023715723,0.018555194,0.018626412,0.022741327,0.05,2025-05-02 16:53:23.904501,0,
0.020151272,0.017374968,0.022597566,0.0220777,0.014966624,0.02069931,0.023706153,0.018494653,0.018593578,0.022733584,0.05,2025-05-02 16:53:23.945914,0,
0.020159952,0.017353954,0.02308672,0.02197073,0.015022621,0.020515028,0.023657383,0.018556839,0.01855735,0.022750119,0.05,2025-05-02 16:53:23.987466,0,
0.020031633,0.017345687,0.022925274,0.021978106,0.014983959,0.020635737,0.023660429,0.01850782,0.018521314,0.022755438,0.05,2025-05-02 16:53:24.049864,0,
0.020036437,0.017332474,0.023736725,0.021992533,0.015019699,0.02090606,0.023650011,0.018503817,0.018464783,0.022808464,0.05,2025-05-02 16:53:24.091639,0,
0.019758828,0.017333133,0.023370847,0.02199457,0.015079314,0.02107732,0.023689471,0.018378675,0.01851714,0.022869468,0.05,2025-05-02 16:53:24.133377,0,
0.019501055,0.017272152,0.023427434,0.021973234,0.015164724,0.021177707,0.02371262,0.01821926,0.01850017,0.02288194,0.05,2025-05-02 16:53:24.174065,0,
0.019404063,0.017280772,0.022833904,0.02203399,0.015183124,0.021521298,0.023688002,0.018195948,0.01852111,0.022940373,0.05,2025-05-02 16:53:24.216694,0,
0.01928552,0.017268607,0.023327412,0.022025388,0.015261094,0.021820538,0.023681251,0.018174054,0.018567929,0.022943875,0.05,2025-05-02 16:53:24.258296,0,
0.01925954,0.017374676,0.023147816,0.021904219,0.01519938,0.021708302,0.023563197,0.018168677,0.018559499,0.022909142,0.05,2025-05-02 16:53:24.320742,0,
0.019253496,0.017198691,0.022785312,0.021821594,0.015239277,0.02140688,0.023411684,0.018132893,0.018611196,0.022911744,0.05,2025-05-02 16:53:24.362780,0,
0.01931116,0.017211108,0.023242159,0.02173821,0.015143914,0.021507045,0.023411121,0.018135639,0.018638657,0.022935089,0.05,2025-05-02 16:53:24.404262,0,
0.019378558,0.01727816,0.02271716,0.021814846,0.015186982,0.021707714,0.023412095,0.018220637,0.018661795,0.02294521,0.05,2025-05-02 16:53:24.445945,0,
0.01936344,0.017514197,0.022839133,0.021919709,0.015136975,0.022002997,0.023539945,0.018325556,0.018617986,0.022999542,0.05,2025-05-02 16:53:24.487048,0,
0.019674506,0.017429193,0.02303077,0.022084594,0.01520416,0.021725278,0.023669837,0.018395808,0.018764801,0.023106975,0.05,2025-05-02 16:53:24.529080,0,
0.019725818,0.017431097,0.02299454,0.02209135,0.015127739,0.021366177,0.023637721,0.018348351,0.018805113,0.023052214,0.05,2025-05-02 16:53:24.590405,0,
0.019867731,0.017456252,0.022935063,0.022084372,0.015074955,0.021011002,0.02367394,0.018335273,0.018890675,0.023073474,0.05,2025-05-02 16:53:24.633366,0,
0.019813396,0.017462296,0.02279534,0.022084009,0.015048971,0.02103133,0.02363379,0.0183128,0.018897062,0.023049632,0.05,2025-05-02 16:53:24.675273,0,
0.01973159,0.017424867,0.022786193,0.022106402,0.015036067,0.021036876,0.023633135,0.01832514,0.018896451,0.023031894,0.05,2025-05-02 16:53:24.716485,0,
0.019639116,0.017449878,0.022733875,0.022121944,0.015039494,0.021046221,0.023641095,0.01831587,0.018910663,0.02302955,0.05,2025-05-02 16:53:24.758262,0,
0.01965065,0.01741947,0.02277042,0.022103978,0.015025268,0.02102882,0.023658631,0.01828904,0.01889977,0.02303889,0.05,2025-05-02 16:53:24.819202,0,
0.019610638,0.017398572,0.022764672,0.022123005,0.015020192,0.021039762,0.023654854,0.01828919,0.018906534,0.023041215,0.05,2025-05-02 16:53:24.862488,0,
0.01952799,0.017405309,0.022767654,0.022138307,0.015026654,0.021045642,0.023638234,0.01827061,0.018906953,0.023052612,0.05,2025-05-02 16:53:24.904096,0,
0.019509587,0.017505774,0.022712968,0.022000164,0.01500664,0.02094312,0.023531148,0.01827405,0.018829029,0.023015082,0.05,2025-05-02 16:53:24.945732,0,
0.019349411,0.017338078,0.022564812,0.021938115,0.015073145,0.0207905,0.023377497,0.018197138,0.01878168,0.022910843,0.05,2025-05-02 16:53:24.987352,0,
0.019138344,0.017280357,0.022489557,0.021832768,0.015021569,0.020801215,0.02336049,0.018137677,0.018805405,0.022962376,0.05,2025-05-02 16:53:25.029314,0,
0.018961888,0.0172778,0.022521917,0.021844495,0.015041177,0.020781603,0.023350729,0.018113429,0.018797865,0.022978967,0.05,2025-05-02 16:53:25.091563,0,
0.018873522,0.017393254,0.022636825,0.02189133,0.015047123,0.020839268,0.023449251,0.018201409,0.018711405,0.022982966,0.05,2025-05-02 16:53:25.133147,0,
0.01887511,0.01734051,0.022685537,0.02198425,0.015080994,0.020921312,0.023581473,0.018261475,0.018759958,0.02314855,0.05,2025-05-02 16:53:25.175213,0,
0.019048713,0.01724333,0.022767875,0.022068279,0.015058117,0.02102394,0.023611587,0.018188152,0.018813524,0.023138471,0.05,2025-05-02 16:53:25.216660,0,
0.019314712,0.017283026,0.022832565,0.022028921,0.015048052,0.02097758,0.023636194,0.018225715,0.018831927,0.023144983,0.05,2025-05-02 16:53:25.258788,1,0.0
0.01964687,0.017334571,0.022817878,0.022037337,0.015055793,0.020989947,0.02363055,0.018228725,0.018815683,0.023156049,0.05,2025-05-02 16:53:25.299934,1,0.0
0.019748384,0.017449014,0.022814685,0.022061707,0.015067792,0.020997236,0.023626784,0.018257232,0.018830718,0.023130212,0.05,2025-05-02 16:53:25.362441,1,0.0
0.019687325,0.017495349,0.022778733,0.022075502,0.01505203,0.021003945,0.0236325,0.018278822,0.018846013,0.023121681,0.05,2025-05-02 16:53:25.404140,1,0.0
0.019563016,0.017494654,0.022772694,0.022088675,0.015084255,0.021006584,0.023647906,0.018286001,0.018856272,0.023118662,0.05,2025-05-02 16:53:25.445779,1,0.0
0.0194554,0.017517164,0.022776263,0.022117915,0.015053457,0.021001445,0.023648111,0.018313067,0.018874835,0.023099957,0.05,2025-05-02 16:53:25.487605,1,0.0
0.019450247,0.017517002,0.022749582,0.022153925,0.015060599,0.02103435,0.023653436,0.01830811,0.018864645,0.023067635,0.05,2025-05-02 16:53:25.529387,1,0.0
0.0193707,0.017656628,0.022691613,0.02209208,0.015047854,0.020967538,0.023601761,0.018352829,0.01878078,0.023035599,0.05,2025-05-02 16:53:25.591749,1,0.0
0.01933728,0.017547272,0.02260929,0.022035608,0.015084711,0.02086789,0.023485491,0.018326242,0.018723356,0.022887578,0.05,2025-05-02 16:53:25.633403,1,0.0
0.019270258,0.017337883,0.022469053,0.021984344,0.01501812,0.020822847,0.023395387,0.01818525,0.018810373,0.022925587,0.05,2025-05-02 16:53:25.675063,1,0.0
0.019544818,0.017346783,0.02244311,0.021955928,0.015046462,0.020818166,0.023391815,0.01823112,0.018805943,0.02293493,0.05,2025-05-02 16:53:25.715557,1,0.0
0.019820433,0.0174299,0.022514071,0.02200673,0.015078988,0.020808995,0.023447517,0.01829831,0.018747827,0.022902034,0.05,2025-05-02 16:53:25.758337,1,0.0
0.019929312,0.017531265,0.022590952,0.02203481,0.015080509,0.020889321,0.023598604,0.01839132,0.018753005,0.023046093,0.05,2025-05-02 16:53:25.799974,1,0.0
0.02006823,0.017425757,0.022737743,0.022150658,0.015080073,0.021016162,0.023707246,0.018349048,0.018862817,0.023092113,0.05,2025-05-02 16:53:25.861733,1,0.0
0.020090172,0.017410945,0.022787826,0.022099184,0.015095126,0.02097861,0.02370992,0.018384341,0.018871361,0.023126733,0.05,2025-05-02 16:53:25.904080,1,0.0
0.02001945,0.017452382,0.022779332,0.02208564,0.01510825,0.020984396,0.023730425,0.018380761,0.018864548,0.023119451,0.05,2025-05-02 16:53:25.945895,1,0.0
0.019949934,0.017472655,0.022787018,0.0220769,0.015085843,0.02099407,0.0237264,0.018414533,0.018869592,0.023126021,0.05,2025-05-02 16:53:25.987427,1,0.0
0.01996743,0.017453386,0.022828436,0.022064041,0.015075853,0.02098442,0.023751888,0.01838784,0.018854238,0.023161406,0.05,2025-05-02 16:53:26.029265,1,0.0
0.020019246,0.017396348,0.022858117,0.022037046,0.015067673,0.020982433,0.023740735,0.018367775,0.01885358,0.02317094,0.05,2025-05-02 16:53:26.070802,1,0.0
0.020050205,0.017321644,0.022880914,0.022025876,0.0150364395,0.020954622,0.023745252,0.018324027,0.018865665,0.023156622,0.05,2025-05-02 16:53:26.133447,1,0.0
0.019868394,0.017345265,0.02285978,0.02209036,0.015054966,0.02098884,0.023741215,0.018302968,0.018841421,0.023119487,0.05,2025-05-02 16:53:26.173714,1,0.0
0.019870566,0.017349435,0.022795966,0.022031087,0.01507199,0.020957194,0.023721963,0.018330995,0.018831192,0.023126978,0.05,2025-05-02 16:53:26.215268,1,0.0
0.019705893,0.017427575,0.022755798,0.021969177,0.015048413,0.020890128,0.023599634,0.01831026,0.018739644,0.02297271,0.05,2025-05-02 16:53:26.258251,1,0.0
0.019386727,0.01727396,0.022567512,0.021858325,0.015051666,0.020794628,0.023438256,0.018163234,0.01879801,0.022940613,0.05,2025-05-02 16:53:26.300119,1,0.0
0.01923369,0.017266523,0.022536183,0.021853423,0.015069242,0.02080114,0.023440873,0.018178377,0.018777983,0.022902854,0.05,2025-05-02 16:53:26.362364,1,0.0
0.019073622,0.017288443,0.02257113,0.02188016,0.0151091665,0.020779097,0.02339515,0.018172575,0.018779233,0.022906708,0.05,2025-05-02 16:53:26.404209,1,0.0
0.018753659,0.017472327,0.022689959,0.021937994,0.015062831,0.020887543,0.023500763,0.018251942,0.018757304,0.023003658,0.05,2025-05-02 16:53:26.445894,1,0.0
0.018777197,0.017341381,0.022761092,0.022106336,0.015126685,0.020987336,0.023608925,0.01824377,0.018869169,0.023072092,0.05,2025-05-02 16:53:26.487457,1,0.0
0.018864091,0.017317753,0.022761738,0.022089567,0.015096066,0.020957762,0.023573248,0.01824105,0.01885591,0.023072446,0.05,2025-05-02 16:53:26.529112,1,0.0
0.019053068,0.017325647,0.022746475,0.022052832,0.015113082,0.020929297,0.023594262,0.018220354,0.018862473,0.023067353,0.05,2025-05-02 16:53:26.570932,1,0.0
0.019171296,0.01741647,0.022723544,0.022052323,0.0150865195,0.020927245,0.023570633,0.01824279,0.018859643,0.023100045,0.05,2025-05-02 16:53:26.632256,1,0.0
0.019374054,0.0173418,0.02277582,0.022030314,0.015066159,0.020909047,0.023571024,0.01823392,0.01885525,0.023125706,0.05,2025-05-02 16:53:26.674987,1,0.0
0.01955352,0.017351752,0.022783466,0.022018055,0.015045536,0.020910783,0.023572449,0.018254945,0.018839078,0.02315066,0.05,2025-05-02 16:53:26.715748,1,0.0
