FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019448599,0.017093915,0.022572443,0.02166657,0.014521712,0.021468597,0.02308913,0.018719405,0.018004486,0.020002536,0.005,2025-05-02 18:02:08.603206,0,
0.019457284,0.017080907,0.02258271,0.021674177,0.014520849,0.02147065,0.023089891,0.018768298,0.018003976,0.02001674,0.005,2025-05-02 18:02:08.644875,0,
0.019407071,0.017081168,0.022546796,0.021699907,0.01454538,0.021537177,0.023076901,0.01872344,0.018042052,0.020028923,0.005,2025-05-02 18:02:08.686521,0,
0.019407555,0.017173402,0.022514122,0.021637531,0.014566365,0.021473905,0.023006711,0.018781716,0.018038206,0.020056946,0.005,2025-05-02 18:02:08.728218,0,
0.019395705,0.01712137,0.022457933,0.021575814,0.01459836,0.021384338,0.022880489,0.018732494,0.017977903,0.019863125,0.005,2025-05-02 18:02:08.769372,0,
0.01937302,0.016982935,0.02232349,0.021487221,0.014564669,0.021363836,0.022792164,0.018629994,0.018135548,0.01988516,0.005,2025-05-02 18:02:08.811725,0,
0.019306747,0.016964853,0.02234312,0.021493487,0.014533071,0.021357259,0.022800095,0.018639458,0.018206429,0.01989558,0.005,2025-05-02 18:02:08.872812,0,
0.019186666,0.017095946,0.022398429,0.02154348,0.01460472,0.021336703,0.022835182,0.018763049,0.018140985,0.01985667,0.005,2025-05-02 18:02:08.915854,0,
0.019076556,0.017207285,0.022488547,0.021587364,0.014550248,0.021414516,0.022958605,0.018871073,0.018180918,0.019988703,0.005,2025-05-02 18:02:08.957442,0,
0.01930419,0.017118584,0.022575766,0.021754991,0.014577438,0.02150456,0.023082582,0.018894438,0.018298099,0.020077264,0.005,2025-05-02 18:02:08.999226,0,
0.019375192,0.017168831,0.022590784,0.021722961,0.014558903,0.02144118,0.023084546,0.018935578,0.018310746,0.020092767,0.005,2025-05-02 18:02:09.040757,0,
0.019480933,0.017174955,0.022586618,0.021666104,0.014564946,0.021410959,0.023095341,0.018925352,0.018252097,0.020127913,0.005,2025-05-02 18:02:09.082443,0,
0.019508623,0.01720547,0.02255806,0.021672845,0.01453445,0.021371355,0.023092458,0.018909892,0.018176828,0.020165281,0.005,2025-05-02 18:02:09.144977,0,
0.019481836,0.017226964,0.022592898,0.021658096,0.014537172,0.021354528,0.023101062,0.018918252,0.01817848,0.020156113,0.005,2025-05-02 18:02:09.186595,0,
0.01953771,0.017199213,0.022576978,0.021618038,0.014536346,0.021348674,0.023107333,0.018887376,0.018149052,0.0202175,0.005,2025-05-02 18:02:09.228185,0,
0.01958893,0.017142953,0.022626277,0.02159035,0.014510027,0.02136213,0.023122698,0.018884495,0.018139474,0.020228796,0.005,2025-05-02 18:02:09.268668,0,
0.01953223,0.017051436,0.022612767,0.02163287,0.01450256,0.021378083,0.023109589,0.018822378,0.01814447,0.020270802,0.005,2025-05-02 18:02:09.310176,0,
0.019493224,0.01706391,0.02261798,0.02160434,0.014526829,0.021321753,0.02309431,0.018838022,0.018160565,0.020325696,0.005,2025-05-02 18:02:09.373551,0,
0.01944662,0.017135192,0.022604166,0.02155276,0.0145111205,0.021208191,0.02299221,0.018871898,0.018089477,0.02023774,0.005,2025-05-02 18:02:09.415746,0,
0.019405697,0.016958877,0.022416439,0.02144408,0.01454244,0.021113457,0.022834685,0.018781608,0.01816034,0.02020081,0.005,2025-05-02 18:02:09.457439,0,
0.019401254,0.016991256,0.022430038,0.021409448,0.014540097,0.021129921,0.0228629,0.018878806,0.01812826,0.020254876,0.005,2025-05-02 18:02:09.499042,0,
0.019362358,0.017039122,0.022423029,0.021442126,0.014567557,0.021101963,0.02285144,0.018838836,0.018192366,0.020227853,0.005,2025-05-02 18:02:09.539593,0,
0.019284926,0.01719229,0.02257139,0.021491988,0.014527239,0.021246059,0.022968892,0.018927213,0.018178364,0.020299325,0.005,2025-05-02 18:02:09.582380,0,
0.019391913,0.017096167,0.022613809,0.021702627,0.01459614,0.021357035,0.023111803,0.018881334,0.018225327,0.02042382,0.005,2025-05-02 18:02:09.645012,0,
0.019438563,0.017200723,0.02266882,0.02169421,0.01458359,0.021372233,0.023105085,0.018862166,0.018189952,0.020404635,0.005,2025-05-02 18:02:09.686622,0,
0.019474672,0.017236454,0.022679145,0.021665733,0.014577985,0.021370964,0.02313097,0.018839872,0.018166615,0.02041566,0.005,2025-05-02 18:02:09.727289,0,
0.019444106,0.017223597,0.022685906,0.021695135,0.014563124,0.021364795,0.023139888,0.018846812,0.01815074,0.020381244,0.005,2025-05-02 18:02:09.768788,0,
0.01950727,0.01721622,0.02266913,0.021691645,0.014574787,0.021398075,0.023151372,0.01889666,0.018091401,0.020375265,0.005,2025-05-02 18:02:09.811829,0,
0.01965956,0.0172457,0.022672897,0.02171283,0.014571904,0.02140702,0.023127278,0.018879557,0.018179107,0.020356972,0.005,2025-05-02 18:02:09.853426,0,
0.019603487,0.017181477,0.022687374,0.021706399,0.014557086,0.021422097,0.023124719,0.01885394,0.018228501,0.020377818,0.005,2025-05-02 18:02:09.916133,0,
0.01963691,0.017167399,0.022694776,0.021738669,0.01453855,0.02145769,0.02310442,0.018915744,0.018266492,0.020350888,0.005,2025-05-02 18:02:09.956559,0,
0.019688133,0.017198257,0.022725794,0.021739721,0.014559539,0.021488292,0.023104856,0.018960655,0.018314762,0.020314796,0.005,2025-05-02 18:02:09.998583,0,
0.019518372,0.017267734,0.022674039,0.021586295,0.014498476,0.021444682,0.02300042,0.018963732,0.018285554,0.020192502,0.005,2025-05-02 18:02:10.040153,0,
0.019560361,0.017005078,0.022474332,0.021496072,0.014573176,0.02129912,0.022827135,0.018821763,0.018341191,0.020129133,0.005,2025-05-02 18:02:10.082572,0,
0.019471316,0.017014245,0.022411617,0.02144461,0.014525321,0.021297554,0.022849428,0.018840771,0.018345864,0.020112555,0.005,2025-05-02 18:02:10.145182,0,
0.01952452,0.01707107,0.022452924,0.021486314,0.014530018,0.02130755,0.022830164,0.018758016,0.018320499,0.020131009,0.005,2025-05-02 18:02:10.185614,0,
0.019285861,0.017248098,0.02258132,0.021553647,0.014457478,0.021390628,0.022943081,0.018814038,0.018258736,0.020161498,0.005,2025-05-02 18:02:10.227609,0,
0.019431518,0.017168177,0.02262214,0.021718118,0.014565437,0.02145734,0.023063578,0.018886875,0.01827846,0.020257622,0.005,2025-05-02 18:02:10.270059,0,
0.01957877,0.017146459,0.022658156,0.021711037,0.014507871,0.021440525,0.023052225,0.018829796,0.018209895,0.02019272,0.005,2025-05-02 18:02:10.311260,0,
0.019693647,0.017108308,0.022689622,0.021663144,0.014506923,0.021412354,0.023074992,0.018808331,0.018201595,0.020145508,0.005,2025-05-02 18:02:10.353400,0,
0.019765023,0.017088896,0.02264451,0.02164836,0.014508741,0.02141666,0.023066629,0.018839648,0.01821328,0.020125486,0.005,2025-05-02 18:02:10.414177,0,
0.019785473,0.01710524,0.022578845,0.021644251,0.0145201925,0.021405801,0.02307587,0.01886064,0.018249054,0.020145468,0.005,2025-05-02 18:02:10.457495,0,
0.019762097,0.017021848,0.022579057,0.02165058,0.01452049,0.021405715,0.023048189,0.01885764,0.018305521,0.02013834,0.005,2025-05-02 18:02:10.499234,0,
0.019802427,0.016965844,0.022579683,0.021638528,0.014540308,0.021436999,0.023056118,0.018850002,0.01836182,0.020093465,0.005,2025-05-02 18:02:10.540734,0,
0.019700574,0.016958825,0.022573108,0.021653542,0.014524614,0.021431884,0.02303011,0.018847493,0.018330405,0.020079222,0.005,2025-05-02 18:02:10.581988,0,
0.019554298,0.017018747,0.02251243,0.02164743,0.014523303,0.021433927,0.023015836,0.018830596,0.01833955,0.020087587,0.005,2025-05-02 18:02:10.622481,0,
0.019428218,0.017206041,0.022451697,0.021533042,0.014450128,0.021331381,0.022924533,0.018813785,0.018254044,0.020048084,0.005,2025-05-02 18:02:10.686557,0,
0.019480454,0.017060434,0.022311876,0.02146549,0.01453868,0.021191971,0.022789072,0.018742269,0.018240225,0.01998582,0.005,2025-05-02 18:02:10.727070,0,
0.01945188,0.017032752,0.02227547,0.021431776,0.014477491,0.021248898,0.022784274,0.018702358,0.018274441,0.020051522,0.005,2025-05-02 18:02:10.770042,0,
0.01933832,0.017061932,0.022318825,0.0214598,0.014496428,0.021239383,0.022777013,0.018617952,0.018247059,0.02007958,0.005,2025-05-02 18:02:10.811551,0,
0.019310268,0.017236164,0.022461746,0.02153159,0.014475385,0.021332983,0.022875015,0.01873239,0.018147448,0.020114744,0.005,2025-05-02 18:02:10.853309,0,
0.019468632,0.017214227,0.022533542,0.02163767,0.014512927,0.02137224,0.02302166,0.018794186,0.018212868,0.020223696,0.005,2025-05-02 18:02:10.915770,0,
0.019518655,0.017154364,0.022610523,0.021748174,0.014483138,0.021407682,0.023054374,0.01872959,0.01829703,0.020192727,0.005,2025-05-02 18:02:10.957372,0,
0.019563781,0.017221605,0.022652373,0.02170444,0.0145038795,0.02138229,0.023080092,0.018798202,0.018336276,0.020198204,0.005,2025-05-02 18:02:10.999096,0,
0.019633815,0.017242488,0.022674829,0.021717628,0.014560181,0.021385664,0.02309861,0.018786311,0.018267008,0.02021285,0.005,2025-05-02 18:02:11.040661,0,
0.019615939,0.017226243,0.022631444,0.021757687,0.014565534,0.02136933,0.023089256,0.018817594,0.018245207,0.020123854,0.005,2025-05-02 18:02:11.081997,0,
0.01965975,0.01726532,0.02261145,0.021731438,0.014569194,0.021474045,0.023070166,0.018903565,0.018219681,0.020232856,0.005,2025-05-02 18:02:11.124296,0,
0.019691905,0.017256072,0.022687243,0.021729331,0.014642714,0.021531817,0.023107965,0.018917926,0.01824966,0.020296542,0.005,2025-05-02 18:02:11.186695,0,
0.019729476,0.017232014,0.022629537,0.02174853,0.014642984,0.021675145,0.022985924,0.018977236,0.018395407,0.020408997,0.005,2025-05-02 18:02:11.228322,0,
0.01971834,0.017181475,0.022429794,0.021774566,0.014607056,0.021601899,0.022952182,0.018958434,0.01838543,0.020411145,0.005,2025-05-02 18:02:11.269860,0,
0.019620178,0.017226765,0.022702212,0.021657763,0.014557267,0.021398,0.02287773,0.018983435,0.018272895,0.020427288,0.005,2025-05-02 18:02:11.311445,0,
0.019657401,0.01713683,0.022429546,0.021604376,0.014592698,0.021221377,0.02278144,0.01897727,0.01802446,0.02041303,0.005,2025-05-02 18:02:11.353432,0,
0.019651955,0.017017774,0.022551205,0.021461692,0.014511152,0.021264309,0.022721972,0.01886649,0.018117033,0.020508599,0.005,2025-05-02 18:02:11.395147,0,
0.01955387,0.017060466,0.022377333,0.02144286,0.0145169655,0.021104645,0.022703703,0.018789073,0.018229669,0.020761816,0.005,2025-05-02 18:02:11.457460,0,
0.01940507,0.017087545,0.022279406,0.02152082,0.014550092,0.021057982,0.022741549,0.018870033,0.018237878,0.020437885,0.005,2025-05-02 18:02:11.499049,0,
0.019256942,0.017115328,0.022292623,0.021532746,0.014467129,0.0211689,0.022839954,0.019011155,0.018269062,0.020974528,0.005,2025-05-02 18:02:11.539807,0,
0.019304931,0.01700769,0.022249855,0.021704191,0.0143787265,0.021212896,0.022910962,0.018891227,0.018202363,0.020771723,0.005,2025-05-02 18:02:11.580923,0,
0.019345166,0.01706891,0.022823041,0.021608751,0.01442956,0.021006206,0.022810854,0.018856946,0.018267581,0.020529045,0.005,2025-05-02 18:02:11.624163,0,
0.019454073,0.017128441,0.02276119,0.021659864,0.014462078,0.020895002,0.02290032,0.0189238,0.018215034,0.02024473,0.005,2025-05-02 18:02:11.686575,0,
0.019448007,0.017224638,0.022820452,0.021624083,0.014436428,0.02093531,0.022999564,0.018937167,0.017949743,0.020314557,0.005,2025-05-02 18:02:11.728114,0,
0.019518767,0.017209051,0.022740625,0.02161802,0.014457638,0.020660955,0.022989387,0.01884297,0.017906163,0.0204933,0.005,2025-05-02 18:02:11.770047,0,
0.019468663,0.017213387,0.022947958,0.02177444,0.014740174,0.020744843,0.022962986,0.018818347,0.017884782,0.02051694,0.005,2025-05-02 18:02:11.810711,0,
0.019518645,0.01720115,0.022760572,0.02174919,0.014784401,0.02055626,0.02297034,0.018838976,0.01786031,0.020518718,0.005,2025-05-02 18:02:11.853282,0,
0.019471545,0.017214168,0.02275431,0.02176412,0.014845014,0.020465473,0.022985233,0.01874688,0.017999005,0.020364368,0.005,2025-05-02 18:02:11.895027,0,
0.019533012,0.017266467,0.02297402,0.02170994,0.014890103,0.020713888,0.022925239,0.01880014,0.018264381,0.020721117,0.005,2025-05-02 18:02:11.957522,0,
0.019489348,0.017248677,0.02280448,0.021617739,0.014789492,0.020787628,0.022841137,0.018909989,0.018364238,0.020261694,0.005,2025-05-02 18:02:11.999407,0,
0.019541211,0.017025253,0.022652773,0.02146733,0.014653961,0.020636067,0.022789666,0.018768568,0.018431367,0.020344393,0.005,2025-05-02 18:02:12.040924,0,
0.01943375,0.017057309,0.022344356,0.02148877,0.014587366,0.02074595,0.022885684,0.018794866,0.018373918,0.020560974,0.005,2025-05-02 18:02:12.082414,0,
0.019293454,0.017066099,0.02226628,0.021501424,0.0145697305,0.021136407,0.022923347,0.018855724,0.018119456,0.020610299,0.005,2025-05-02 18:02:12.124092,0,
0.019074952,0.017256653,0.02264065,0.021520738,0.014461142,0.020984003,0.023012701,0.018971024,0.018066088,0.020647481,0.005,2025-05-02 18:02:12.165813,0,
0.019186895,0.017135136,0.022578008,0.021711368,0.014433983,0.021270921,0.02314318,0.018963901,0.018201461,0.020525893,0.005,2025-05-02 18:02:12.228399,0,
0.019105343,0.017157223,0.022636706,0.021727793,0.014571389,0.021260569,0.023149397,0.01898496,0.018198306,0.020524753,0.005,2025-05-02 18:02:12.269190,0,
0.01909674,0.017146789,0.022720426,0.02174539,0.014563351,0.021247145,0.0231813,0.018987728,0.0182472,0.020486308,0.005,2025-05-02 18:02:12.311727,0,
0.019158613,0.017183185,0.022684086,0.021722874,0.014574531,0.021244964,0.02317704,0.018967085,0.018208772,0.020374505,0.005,2025-05-02 18:02:12.353356,0,
0.019089466,0.017154073,0.022689858,0.021709818,0.014574882,0.021270769,0.023211248,0.018947609,0.018241532,0.020368462,0.005,2025-05-02 18:02:12.395112,0,
0.019115116,0.017152725,0.022680739,0.021721411,0.014550371,0.021276524,0.023198226,0.018938275,0.018234218,0.020379294,0.005,2025-05-02 18:02:12.457787,0,
0.019178672,0.017134713,0.022669602,0.021712245,0.014512381,0.021283863,0.023221172,0.018925702,0.01826592,0.02033173,0.005,2025-05-02 18:02:12.499137,0,
0.019246537,0.017185338,0.022652894,0.021706084,0.014494721,0.021330725,0.023221456,0.018887296,0.018265411,0.02030549,0.005,2025-05-02 18:02:12.540992,0,
0.019266577,0.017140223,0.022674298,0.02168514,0.014525504,0.021333218,0.023248263,0.018874781,0.018277021,0.020340286,0.005,2025-05-02 18:02:12.582299,0,
0.019212892,0.017246747,0.02264427,0.021562336,0.014502075,0.021273354,0.023163732,0.01886786,0.018105362,0.020257996,0.005,2025-05-02 18:02:12.624125,0,
0.019383555,0.01702551,0.022446113,0.021443112,0.014554496,0.021152455,0.022980407,0.018725071,0.018099181,0.020155411,0.005,2025-05-02 18:02:12.665869,0,
0.019420674,0.016999137,0.022415161,0.021432001,0.014531175,0.021168074,0.023004988,0.018722571,0.018077806,0.020124499,0.005,2025-05-02 18:02:12.728400,0,
0.019525997,0.017027255,0.022418063,0.021430181,0.014571603,0.021145785,0.022975361,0.01874163,0.018090734,0.020174451,0.005,2025-05-02 18:02:12.769983,0,
0.019433092,0.017222755,0.022596398,0.021509664,0.014546269,0.021244733,0.023132354,0.018836565,0.018046789,0.0202629,0.005,2025-05-02 18:02:12.811627,1,0.0
0.019575873,0.017075393,0.022641104,0.021675529,0.014625811,0.021297993,0.023270212,0.018896315,0.01813852,0.020330714,0.005,2025-05-02 18:02:12.853406,1,0.0
0.019552922,0.017030057,0.022643177,0.021684013,0.01460543,0.021324921,0.02327881,0.018905414,0.018102176,0.020332169,0.005,2025-05-02 18:02:12.895228,1,0.0
0.019560458,0.017064746,0.022654265,0.021652922,0.0146047035,0.021287594,0.023316331,0.018973501,0.018100629,0.02034785,0.005,2025-05-02 18:02:12.936757,1,0.0
0.019539868,0.01711951,0.022609698,0.021673733,0.014603214,0.02129956,0.02330356,0.01897451,0.01804819,0.020358097,0.005,2025-05-02 18:02:12.999094,1,0.0
0.019509798,0.017165465,0.02258581,0.021679122,0.014577896,0.021282975,0.023290692,0.018967994,0.018035546,0.020359822,0.005,2025-05-02 18:02:13.040767,1,0.0
0.01939302,0.017196694,0.02255505,0.021690186,0.014587361,0.0212765,0.023272017,0.01903153,0.018033458,0.020337788,0.005,2025-05-02 18:02:13.082366,1,0.0
0.019349338,0.01716095,0.02256039,0.02169366,0.014591909,0.02123763,0.023299491,0.018996371,0.018021822,0.020334383,0.005,2025-05-02 18:02:13.122570,1,0.0
0.019411301,0.017145285,0.022521017,0.021716032,0.01455402,0.021295182,0.023270283,0.018971184,0.018071787,0.020319162,0.005,2025-05-02 18:02:13.165902,1,0.0
0.019376114,0.017136872,0.022489559,0.02173039,0.014565257,0.021336224,0.02328041,0.01893827,0.018043313,0.020303227,0.005,2025-05-02 18:02:13.228345,1,0.0
0.019228447,0.017336143,0.022419443,0.021576667,0.014502516,0.021258058,0.023158237,0.01889672,0.017930662,0.020212933,0.005,2025-05-02 18:02:13.269854,1,0.0
0.019475978,0.017119326,0.022210913,0.021490505,0.014547902,0.02110236,0.022972334,0.018789811,0.017916879,0.020173421,0.005,2025-05-02 18:02:13.311505,1,0.0
0.019606648,0.017051188,0.022186315,0.02141968,0.014508458,0.02114103,0.022985037,0.018785855,0.017960662,0.020173809,0.005,2025-05-02 18:02:13.352613,1,0.0
0.019542461,0.017079044,0.02222242,0.021442045,0.01451487,0.021108732,0.022970958,0.018796738,0.01801196,0.0201866,0.005,2025-05-02 18:02:13.395090,1,0.0
0.019323114,0.017222367,0.022337412,0.021530181,0.014463934,0.02119,0.023087077,0.018902184,0.01803247,0.020203011,0.005,2025-05-02 18:02:13.436761,1,0.0
0.01952774,0.017177079,0.02234394,0.02162959,0.014497346,0.021310335,0.023219481,0.018928826,0.018110035,0.020315902,0.005,2025-05-02 18:02:13.499070,1,0.0
0.019537764,0.017144807,0.022413164,0.021634556,0.014485275,0.02135335,0.02323729,0.01889605,0.018145746,0.020279074,0.005,2025-05-02 18:02:13.540774,1,0.0
0.019645108,0.017125152,0.022464018,0.02158867,0.014498552,0.021326298,0.023269877,0.018926373,0.018208671,0.02027853,0.005,2025-05-02 18:02:13.582377,1,0.0
0.019669829,0.017145565,0.022461833,0.021615474,0.01451214,0.021333722,0.023248808,0.018941233,0.018240115,0.020300595,0.005,2025-05-02 18:02:13.624141,1,0.0
0.019610716,0.017109534,0.022497077,0.021644967,0.014531567,0.021335725,0.023236463,0.018912854,0.018235425,0.020317517,0.005,2025-05-02 18:02:13.665840,1,0.0
0.019637357,0.017156668,0.022473877,0.021629414,0.014551662,0.02134558,0.023216786,0.018856144,0.018230924,0.02035667,0.005,2025-05-02 18:02:13.707398,1,0.0
0.01955672,0.017159706,0.022528965,0.021622803,0.0145554785,0.021344328,0.023238925,0.018799234,0.018250877,0.020332051,0.005,2025-05-02 18:02:13.770111,1,0.0
0.019546114,0.017135952,0.022538954,0.021664482,0.014598983,0.021322353,0.023218997,0.018796287,0.01824397,0.020332064,0.005,2025-05-02 18:02:13.811995,1,0.0
0.019481048,0.017133517,0.022510396,0.021666095,0.014625735,0.02131343,0.02319472,0.018781394,0.018224604,0.020360619,0.005,2025-05-02 18:02:13.852764,1,0.0
0.01938717,0.017205387,0.022473436,0.021569144,0.014617933,0.02120615,0.023127414,0.018767606,0.018188342,0.020301452,0.005,2025-05-02 18:02:13.895129,1,0.0
0.019403726,0.01708748,0.022375103,0.021517674,0.014649876,0.021059303,0.022991436,0.018673293,0.018178623,0.02020534,0.005,2025-05-02 18:02:13.936648,1,0.0
0.019446991,0.017057892,0.022332298,0.021453308,0.01462529,0.021087024,0.022949854,0.018623892,0.018227348,0.020284481,0.005,2025-05-02 18:02:13.999307,1,0.0
0.01948362,0.017068792,0.022342194,0.021474065,0.014614476,0.02110381,0.022950212,0.018648783,0.018237159,0.020345919,0.005,2025-05-02 18:02:14.040869,1,0.0
0.019468404,0.017195676,0.022395087,0.021505803,0.01463204,0.021145351,0.02303836,0.01872692,0.018180957,0.020295322,0.005,2025-05-02 18:02:14.082573,1,0.0
0.019483859,0.017251782,0.022424614,0.021546884,0.01462039,0.02124766,0.02316247,0.018784942,0.018209368,0.020380229,0.005,2025-05-02 18:02:14.123997,1,0.0
0.019508718,0.017228011,0.022561003,0.021643516,0.014573811,0.021326149,0.023218527,0.01872335,0.018233158,0.020319315,0.005,2025-05-02 18:02:14.164728,1,0.0
0.01947297,0.01727318,0.02259218,0.021607038,0.01454023,0.02127783,0.023243418,0.018772982,0.018200666,0.020347364,0.005,2025-05-02 18:02:14.207466,1,0.0
0.019676147,0.017283348,0.022567062,0.021602768,0.014573973,0.021259809,0.023259405,0.01882066,0.018177455,0.020315075,0.005,2025-05-02 18:02:14.270237,1,0.0
