FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.021478588,0.018057615,0.023521524,0.022916153,0.016080286,0.02174933,0.02312436,0.018908918,0.020761373,0.025258007,0.0071428571428571,2025-05-02 15:34:41.098754,0,
0.021364184,0.018050347,0.023521928,0.0229493,0.016066344,0.021792771,0.023083359,0.018936682,0.020786854,0.025223732,0.0071428571428571,2025-05-02 15:34:41.140470,0,
0.02138536,0.01807736,0.023479396,0.022956828,0.016083859,0.02180658,0.023078555,0.018947693,0.020786326,0.025198828,0.0071428571428571,2025-05-02 15:34:41.202860,0,
0.021371268,0.0180956,0.023491967,0.02296667,0.016065983,0.021814087,0.023082584,0.018950189,0.020797161,0.025160996,0.0071428571428571,2025-05-02 15:34:41.244657,0,
0.02098791,0.018051,0.023542961,0.022956386,0.016114695,0.021804119,0.023111483,0.018949581,0.020781014,0.025161253,0.0071428571428571,2025-05-02 15:34:41.286340,0,
0.020615505,0.018041922,0.023542315,0.022995835,0.016077107,0.021802066,0.02310898,0.018963378,0.02078534,0.025150789,0.0071428571428571,2025-05-02 15:34:41.326671,0,
0.020556858,0.018048404,0.023571935,0.023055764,0.016092509,0.021826148,0.023112368,0.018941022,0.020773873,0.025138,0.0071428571428571,2025-05-02 15:34:41.369702,0,
0.020479215,0.01811711,0.023474019,0.022926986,0.016041115,0.021711754,0.023026487,0.018957337,0.020688837,0.02509593,0.0071428571428571,2025-05-02 15:34:41.411291,0,
0.02049614,0.01796947,0.023322772,0.022859637,0.01610918,0.021568716,0.022886205,0.01888604,0.020657629,0.024940161,0.0071428571428571,2025-05-02 15:34:41.473725,0,
0.02059297,0.017929217,0.023276536,0.022791754,0.016056782,0.021562638,0.02286389,0.018830178,0.020729693,0.024975859,0.0071428571428571,2025-05-02 15:34:41.515258,0,
0.02069123,0.017924989,0.023339448,0.022804976,0.016052857,0.02157776,0.02287359,0.01883212,0.020737462,0.024991725,0.0071428571428571,2025-05-02 15:34:41.557040,1,5.0
0.020579215,0.018038983,0.02345431,0.022865921,0.016028574,0.021618249,0.0229863,0.018918613,0.020670455,0.024946395,0.0071428571428571,2025-05-02 15:34:41.598776,1,5.0
0.020715,0.018043937,0.023535516,0.02293901,0.016055439,0.02170386,0.023126464,0.018971305,0.020734169,0.025076393,0.0071428571428571,2025-05-02 15:34:41.640451,1,5.0
0.021049323,0.01799182,0.023606865,0.023041055,0.01602035,0.02180384,0.023177112,0.018883051,0.020796467,0.025064034,0.0071428571428571,2025-05-02 15:34:41.681987,1,5.0
0.020981964,0.017998064,0.023629984,0.023000712,0.016035987,0.02177528,0.02318418,0.018918784,0.020828899,0.025081387,0.0071428571428571,2025-05-02 15:34:41.744663,1,5.0
0.020952562,0.017999385,0.023600616,0.02297676,0.016023155,0.021777121,0.023167133,0.018928051,0.02083502,0.025086157,0.0071428571428571,2025-05-02 15:34:41.786290,1,5.0
0.020965781,0.018035771,0.02357012,0.022949899,0.016030505,0.021780472,0.023154553,0.01894286,0.020837447,0.025079465,0.0071428571428571,2025-05-02 15:34:41.827911,1,5.0
0.021004355,0.017976664,0.023582546,0.022948775,0.016030466,0.021780845,0.023158915,0.018940356,0.02082865,0.025086967,0.0071428571428571,2025-05-02 15:34:41.868177,1,5.0
0.020823063,0.01798594,0.023559004,0.022941856,0.016042363,0.02177801,0.023168199,0.01893631,0.020816786,0.025113862,0.0071428571428571,2025-05-02 15:34:41.911329,1,5.0
0.020652981,0.018008588,0.023592757,0.022937015,0.016042424,0.02177037,0.023167187,0.018912762,0.02080852,0.025114823,0.0071428571428571,2025-05-02 15:34:41.973225,1,5.0
0.02051684,0.017978681,0.023544988,0.02296873,0.016067311,0.021800322,0.023152836,0.018897569,0.020807697,0.02510606,0.0071428571428571,2025-05-02 15:34:42.015487,1,5.0
0.020396456,0.018053615,0.023477409,0.022880787,0.016048202,0.021719994,0.023101892,0.018912084,0.020761995,0.025117172,0.0071428571428571,2025-05-02 15:34:42.057126,1,5.0
0.020318085,0.018017795,0.023420641,0.022829875,0.016093198,0.021610605,0.022967963,0.018868392,0.020672759,0.024976842,0.0071428571428571,2025-05-02 15:34:42.098176,1,5.0
0.0205693,0.01786195,0.023289662,0.022714522,0.016067201,0.021550052,0.022852639,0.018743169,0.020764437,0.025013184,0.0071428571428571,2025-05-02 15:34:42.140432,1,5.0
0.020671139,0.017863136,0.02326254,0.022721343,0.016072875,0.021561345,0.02286265,0.01874987,0.020770805,0.024991639,0.0071428571428571,2025-05-02 15:34:42.181649,1,5.0
0.020679815,0.017953351,0.023295617,0.022779383,0.016082803,0.021551257,0.022904461,0.018805234,0.020725833,0.024937231,0.0071428571428571,2025-05-02 15:34:42.244633,1,5.0
0.020440616,0.01804344,0.023421604,0.022862803,0.016063705,0.021654282,0.023049723,0.018892406,0.020754637,0.025036775,0.0071428571428571,2025-05-02 15:34:42.286347,1,5.0
0.020656293,0.017893026,0.023556396,0.023035815,0.016081382,0.021788055,0.02315098,0.018859403,0.020873927,0.025077516,0.0071428571428571,2025-05-02 15:34:42.326417,1,5.0
0.02066397,0.017966745,0.02363818,0.02301876,0.016049167,0.021765603,0.023151156,0.018905303,0.020878594,0.025082957,0.0071428571428571,2025-05-02 15:34:42.369623,1,5.0
0.02059895,0.01794503,0.023604672,0.02300401,0.016057592,0.021771358,0.023165876,0.018892946,0.020886673,0.025072109,0.0071428571428571,2025-05-02 15:34:42.411190,1,5.0
0.020194639,0.01798152,0.023611931,0.023036772,0.01605718,0.021781057,0.023143826,0.018908512,0.020923007,0.025059093,0.0071428571428571,2025-05-02 15:34:42.452891,1,5.0
0.02000214,0.017999109,0.023645148,0.023037037,0.01604022,0.021765009,0.02314495,0.01890514,0.020916812,0.02506164,0.0071428571428571,2025-05-02 15:34:42.515386,1,5.0
0.019934354,0.017990196,0.023654848,0.023033697,0.016058516,0.021762166,0.023141965,0.018928016,0.020909086,0.025064947,0.0071428571428571,2025-05-02 15:34:42.557026,1,5.0
0.019778335,0.017997716,0.023672903,0.023030285,0.016052268,0.021764835,0.023151143,0.018940827,0.020906627,0.025063347,0.0071428571428571,2025-05-02 15:34:42.598741,1,5.0
0.019723676,0.018006116,0.023693323,0.023041593,0.016065696,0.021792615,0.023123574,0.018926349,0.020906234,0.025057158,0.0071428571428571,2025-05-02 15:34:42.640332,1,5.0
0.019619586,0.018061945,0.023658607,0.023009155,0.016093304,0.021761365,0.02310361,0.01896857,0.020870911,0.025096156,0.0071428571428571,2025-05-02 15:34:42.682102,1,5.0
0.019437036,0.01809907,0.02353713,0.022902561,0.016082212,0.021663813,0.022978067,0.018938776,0.020762585,0.024996001,0.0071428571428571,2025-05-02 15:34:42.744601,1,5.0
0.019412195,0.0179044,0.023321189,0.022787724,0.01608708,0.02154453,0.022822767,0.018786449,0.020841597,0.02497171,0.0071428571428571,2025-05-02 15:34:42.784652,1,5.0
0.019308137,0.017931778,0.023326626,0.022763316,0.01609075,0.021565525,0.02283956,0.018798402,0.020830551,0.024931451,0.0071428571428571,2025-05-02 15:34:42.826445,1,5.0
0.01922745,0.017913911,0.023313142,0.022779051,0.01610458,0.0215369,0.02282642,0.018785173,0.020819297,0.024945538,0.0071428571428571,2025-05-02 15:34:42.869590,1,5.0
0.018935446,0.018100178,0.023397502,0.022859838,0.01604929,0.02168805,0.022985669,0.018861739,0.02078979,0.024997775,0.0071428571428571,2025-05-02 15:34:42.911199,1,5.0
0.019117173,0.017984627,0.023491476,0.023045976,0.016106125,0.021810472,0.023140587,0.018858027,0.020877745,0.025072007,0.0071428571428571,2025-05-02 15:34:42.952167,1,5.0
0.019365538,0.017980276,0.023541043,0.023020605,0.016054552,0.021805536,0.023118533,0.01886373,0.020842638,0.025077967,0.0071428571428571,2025-05-02 15:34:43.015995,1,5.0
0.019538641,0.017942723,0.023512658,0.023009386,0.01605137,0.021796469,0.023138503,0.01887414,0.020845102,0.025050193,0.0071428571428571,2025-05-02 15:34:43.057170,1,5.0
0.01972713,0.017960053,0.023467526,0.023014378,0.016055891,0.021815924,0.02312437,0.018894428,0.020848086,0.025047397,0.0071428571428571,2025-05-02 15:34:43.098985,1,5.0
0.019870207,0.017955372,0.02348762,0.023014504,0.016049499,0.021799715,0.023141809,0.018875742,0.0208363,0.025059035,0.0071428571428571,2025-05-02 15:34:43.140647,1,5.0
0.020097477,0.01788998,0.02354868,0.023003694,0.0160353,0.021792501,0.02314714,0.018883623,0.020834668,0.025042329,0.0071428571428571,2025-05-02 15:34:43.182288,1,5.0
0.020179702,0.017936017,0.023544185,0.022972075,0.016029298,0.021775603,0.023153903,0.018864878,0.020835936,0.025018893,0.0071428571428571,2025-05-02 15:34:43.222696,1,5.0
0.020262383,0.017935304,0.023493858,0.022976471,0.016044784,0.021796037,0.02314299,0.018841105,0.020820826,0.02502836,0.0071428571428571,2025-05-02 15:34:43.286350,1,5.0
0.0202407,0.017969841,0.023521805,0.022963688,0.016055688,0.021766419,0.023156641,0.018838143,0.020818332,0.02501189,0.0071428571428571,2025-05-02 15:34:43.326418,1,5.0
0.020124268,0.018101633,0.023528583,0.022828849,0.016002191,0.021673134,0.023045558,0.018826332,0.020721447,0.024936622,0.0071428571428571,2025-05-02 15:34:43.369099,1,5.0
0.020152846,0.017928138,0.023330487,0.022734322,0.016040195,0.021498933,0.022865543,0.018722141,0.020733107,0.024862194,0.0071428571428571,2025-05-02 15:34:43.411192,1,5.0
0.020112826,0.017961092,0.023345018,0.02267894,0.01599812,0.02154544,0.022893222,0.018756432,0.020707475,0.02482251,0.0071428571428571,2025-05-02 15:34:43.452987,1,5.0
0.020075034,0.017980639,0.023370637,0.022710899,0.016040055,0.021535052,0.022883749,0.01874503,0.020732451,0.024842503,0.0071428571428571,2025-05-02 15:34:43.515404,1,5.0
0.019840654,0.018207347,0.023554526,0.022810264,0.016014919,0.021664698,0.023044027,0.018869802,0.020686306,0.02487957,0.0071428571428571,2025-05-02 15:34:43.556869,1,5.0
0.02003406,0.018075636,0.023579352,0.0229607,0.016081488,0.021767978,0.023188565,0.018920127,0.020790497,0.024978435,0.0071428571428571,2025-05-02 15:34:43.598795,1,5.0
0.020207351,0.018002002,0.023600232,0.022990324,0.01603093,0.021826014,0.023162883,0.018921822,0.020808235,0.024966938,0.0071428571428571,2025-05-02 15:34:43.640158,1,5.0
0.020216055,0.01803593,0.023631932,0.022957603,0.016013686,0.02180291,0.023182096,0.018969826,0.020834846,0.024987942,0.0071428571428571,2025-05-02 15:34:43.682422,1,5.0
0.020397121,0.01800893,0.023606338,0.022973256,0.016010188,0.021831116,0.0231447,0.018987581,0.020834804,0.025026688,0.0071428571428571,2025-05-02 15:34:43.723795,1,5.0
0.020683218,0.01799997,0.023562592,0.022978216,0.015998855,0.02183206,0.023144493,0.018982142,0.02084969,0.025055282,0.0071428571428571,2025-05-02 15:34:43.785113,1,5.0
0.020877305,0.017972557,0.023549352,0.022955798,0.016020812,0.021822954,0.023118662,0.018994901,0.020853441,0.025075432,0.0071428571428571,2025-05-02 15:34:43.827019,1,5.0
0.021078635,0.018030353,0.023538018,0.022950066,0.016048938,0.021769453,0.02312512,0.018902479,0.020850476,0.025046509,0.0071428571428571,2025-05-02 15:34:43.869526,1,5.0
0.02118391,0.018015593,0.02356157,0.022923553,0.01621947,0.021739852,0.023080124,0.018891003,0.020773353,0.025114635,0.0071428571428571,2025-05-02 15:34:43.911228,1,5.0
0.021099562,0.018003205,0.023817483,0.022953413,0.016269548,0.021627063,0.023039633,0.018890256,0.020848705,0.025118032,0.0071428571428571,2025-05-02 15:34:43.952691,1,5.0
0.021066321,0.018084522,0.023967884,0.022745995,0.016196296,0.021460256,0.023007108,0.018924672,0.020708835,0.025163928,0.0071428571428571,2025-05-02 15:34:43.993530,1,5.0
0.02110436,0.017954044,0.023549752,0.022646468,0.016255738,0.021338338,0.022840824,0.018841755,0.020587027,0.025019294,0.0071428571428571,2025-05-02 15:34:44.056953,1,5.0
0.021039901,0.017861582,0.02343614,0.022596132,0.016173333,0.0215029,0.022863237,0.018836737,0.020639315,0.02480983,0.0071428571428571,2025-05-02 15:34:44.098752,1,5.0
0.020868989,0.017879242,0.023789415,0.022618577,0.01600126,0.021458112,0.022879913,0.018804403,0.020725152,0.02478518,0.0071428571428571,2025-05-02 15:34:44.140477,1,5.0
0.02078979,0.017953487,0.023639474,0.022705281,0.015951732,0.021545019,0.02305552,0.018923923,0.020670643,0.02474681,0.0071428571428571,2025-05-02 15:34:44.180468,1,5.0
0.020749794,0.017938117,0.024038855,0.022811973,0.015987819,0.021643296,0.023170779,0.01892915,0.020682136,0.024953067,0.0071428571428571,2025-05-02 15:34:44.223787,1,5.0
0.02083661,0.017877502,0.023878189,0.022900775,0.01595717,0.021739611,0.023202019,0.018852822,0.020774323,0.024942629,0.0071428571428571,2025-05-02 15:34:44.284842,1,5.0
0.020822411,0.01797785,0.024138179,0.02289675,0.016019782,0.02158401,0.023211181,0.018789915,0.020913176,0.024924513,0.0071428571428571,2025-05-02 15:34:44.326146,1,5.0
0.020836368,0.018057656,0.023809487,0.022903195,0.016206576,0.021608347,0.023211792,0.0187613,0.02089753,0.02490901,0.0071428571428571,2025-05-02 15:34:44.369446,1,5.0
0.020957923,0.018066484,0.023250239,0.022981048,0.016184475,0.021781456,0.023206335,0.018804437,0.020949647,0.024965623,0.0071428571428571,2025-05-02 15:34:44.411234,1,5.0
0.021057962,0.018005988,0.023374008,0.023039144,0.016118713,0.021762436,0.023148391,0.018828804,0.020918863,0.02494396,0.0071428571428571,2025-05-02 15:34:44.452796,1,5.0
0.021312723,0.01801415,0.023089731,0.022988958,0.016105898,0.02175211,0.023152612,0.0187328,0.020913461,0.02505888,0.0071428571428571,2025-05-02 15:34:44.494845,1,5.0
0.021144114,0.017988399,0.02352718,0.02300713,0.01607495,0.021482334,0.023159355,0.018705333,0.020805575,0.025374925,0.0071428571428571,2025-05-02 15:34:44.556991,1,5.0
0.021091834,0.018008409,0.02313591,0.023026783,0.016038839,0.021334082,0.023116942,0.018676918,0.020808112,0.02542586,0.0071428571428571,2025-05-02 15:34:44.599015,1,5.0
0.021034092,0.01801771,0.023408629,0.022924114,0.016163284,0.02144787,0.02300836,0.018735724,0.020787906,0.025515938,0.0071428571428571,2025-05-02 15:34:44.640508,1,5.0
0.020999907,0.017949758,0.02286567,0.022853423,0.01633105,0.021447508,0.022906376,0.01864494,0.020632165,0.025315383,0.0071428571428571,2025-05-02 15:34:44.680899,1,5.0
0.020827321,0.017823728,0.022786438,0.022758776,0.016386082,0.02118489,0.02281651,0.018581674,0.020648971,0.02533328,0.0071428571428571,2025-05-02 15:34:44.723439,1,5.0
0.020722102,0.017842423,0.02289395,0.022762358,0.016490065,0.021225512,0.022820186,0.018663561,0.020691585,0.025400667,0.0071428571428571,2025-05-02 15:34:44.765312,1,5.0
0.020793946,0.017978039,0.023049193,0.022864416,0.01654489,0.021583293,0.022894166,0.018798232,0.020689255,0.025372593,0.0071428571428571,2025-05-02 15:34:44.827949,1,5.0
0.02068669,0.018043792,0.023636973,0.022926975,0.016487643,0.02129538,0.02304323,0.018993765,0.020714238,0.025489943,0.0071428571428571,2025-05-02 15:34:44.869459,1,5.0
0.020790856,0.018012092,0.023596471,0.023075327,0.01636144,0.021229256,0.02312115,0.01896881,0.02079083,0.025431944,0.0071428571428571,2025-05-02 15:34:44.911254,1,5.0
0.020746944,0.01801713,0.023992347,0.023003124,0.016223885,0.0215437,0.023146145,0.01899564,0.020851107,0.025430778,0.0071428571428571,2025-05-02 15:34:44.952920,1,5.0
0.020813249,0.018012298,0.02380014,0.02299751,0.016104998,0.02172591,0.023140213,0.018986326,0.02081969,0.025362274,0.0071428571428571,2025-05-02 15:34:44.994796,1,5.0
0.020977087,0.018068507,0.023697713,0.023037199,0.016040191,0.02170783,0.023110116,0.018967362,0.020844096,0.025337527,0.0071428571428571,2025-05-02 15:34:45.057332,1,5.0
0.021011623,0.018038303,0.02362853,0.023006035,0.016067797,0.021698117,0.023127794,0.018979304,0.0208331,0.025263615,0.0071428571428571,2025-05-02 15:34:45.098714,1,5.0
0.021116845,0.018038012,0.02358425,0.022997616,0.016056806,0.021678662,0.023127643,0.018970683,0.020815192,0.025273934,0.0071428571428571,2025-05-02 15:34:45.140483,1,5.0
0.02104322,0.018036028,0.02365688,0.023007259,0.016052242,0.021661479,0.023147369,0.018946687,0.020814992,0.025287593,0.0071428571428571,2025-05-02 15:34:45.182026,1,5.0
0.020870201,0.01805069,0.023644751,0.022998303,0.016060451,0.021700433,0.023139711,0.018931178,0.02080221,0.025288567,0.0071428571428571,2025-05-02 15:34:45.223786,1,5.0
0.020631267,0.018058844,0.023557028,0.022927364,0.016071046,0.02164665,0.023120932,0.018982066,0.02075939,0.025321271,0.0071428571428571,2025-05-02 15:34:45.264178,1,5.0
0.020453284,0.018040441,0.023506211,0.022841956,0.016043203,0.02156902,0.02300699,0.018954273,0.020659411,0.025189606,0.0071428571428571,2025-05-02 15:34:45.327852,1,5.0
0.020377548,0.017850213,0.02334233,0.022728024,0.016023114,0.021506213,0.022869514,0.01881105,0.020746747,0.025195748,0.0071428571428571,2025-05-02 15:34:45.369463,1,5.0
0.02019146,0.017837958,0.023340216,0.02273741,0.016011233,0.021529872,0.022889348,0.018824268,0.020744981,0.025184166,0.0071428571428571,2025-05-02 15:34:45.411256,1,5.0
0.019887282,0.017840117,0.023374243,0.0227542,0.016037889,0.021533912,0.022904973,0.018842448,0.020712523,0.025147516,0.0071428571428571,2025-05-02 15:34:45.452864,1,5.0
0.019787557,0.018005632,0.023453,0.022816265,0.015988057,0.02166563,0.023052506,0.018932376,0.020723127,0.025215492,0.0071428571428571,2025-05-02 15:34:45.493909,1,5.0
0.019986304,0.017888825,0.023584263,0.023011768,0.01607188,0.02179041,0.023179926,0.018916877,0.020838317,0.025282737,0.0071428571428571,2025-05-02 15:34:45.536213,1,5.0
0.019985447,0.017910799,0.023632586,0.022971315,0.016035309,0.021768516,0.023168653,0.018944846,0.020825017,0.02529672,0.0071428571428571,2025-05-02 15:34:45.598654,0,
0.02014723,0.017947586,0.023622716,0.022935275,0.016047189,0.021763686,0.023184648,0.018946785,0.020839846,0.025274878,0.0071428571428571,2025-05-02 15:34:45.640538,0,
0.020362679,0.018003782,0.023541743,0.022978581,0.016048368,0.021778183,0.023161903,0.018959377,0.02084956,0.025275663,0.0071428571428571,2025-05-02 15:34:45.681912,0,
0.020446518,0.018011091,0.0235828,0.022988094,0.016076865,0.021776056,0.02315718,0.018970283,0.020851035,0.025283508,0.0071428571428571,2025-05-02 15:34:45.723766,0,
0.020564904,0.017980738,0.023578798,0.02298082,0.016073598,0.021776464,0.023163302,0.018976938,0.020834781,0.025297293,0.0071428571428571,2025-05-02 15:34:45.765462,0,
0.020697897,0.017923834,0.023580164,0.02298355,0.016078012,0.02177638,0.023170821,0.018957926,0.020837897,0.02529885,0.0071428571428571,2025-05-02 15:34:45.827779,0,
0.02084343,0.017928222,0.023536624,0.023001168,0.016090821,0.021792961,0.02314793,0.018925745,0.020840984,0.025295965,0.0071428571428571,2025-05-02 15:34:45.869428,0,
0.02067833,0.017946951,0.023496626,0.023001222,0.01609056,0.021788344,0.023146145,0.018935725,0.020848628,0.02531728,0.0071428571428571,2025-05-02 15:34:45.911129,0,
0.020488266,0.018115684,0.023476223,0.02287064,0.016023738,0.021712039,0.023037953,0.018933952,0.020746894,0.025237128,0.0071428571428571,2025-05-02 15:34:45.951588,0,
0.020311384,0.01791775,0.023198534,0.022768673,0.016070016,0.021558473,0.022863867,0.018798634,0.020784246,0.02517335,0.0071428571428571,2025-05-02 15:34:45.994791,0,
0.020308254,0.017904295,0.023154655,0.022758545,0.016025338,0.021581547,0.02289994,0.01884005,0.020747118,0.025113422,0.0071428571428571,2025-05-02 15:34:46.036211,0,
0.020245757,0.01792684,0.023212848,0.022785004,0.016028555,0.021552682,0.02287459,0.01882179,0.0207643,0.025105203,0.0071428571428571,2025-05-02 15:34:46.098778,0,
0.019924214,0.018095652,0.023382602,0.022841759,0.015957514,0.021696715,0.023028444,0.018925343,0.020726642,0.025121324,0.0071428571428571,2025-05-02 15:34:46.140351,0,
0.02010429,0.017991792,0.02343969,0.023033176,0.016058477,0.021791292,0.023168676,0.018968567,0.020807939,0.025202626,0.0071428571428571,2025-05-02 15:34:46.182162,0,
0.020152528,0.018059213,0.023471141,0.023017906,0.016024886,0.021792585,0.023134943,0.018958423,0.020774733,0.025177827,0.0071428571428571,2025-05-02 15:34:46.223399,0,
0.02018094,0.018044388,0.023495018,0.022965347,0.016030565,0.021746108,0.023167167,0.018954841,0.020795982,0.0251556,0.0071428571428571,2025-05-02 15:34:46.263988,0,
0.020209651,0.018074013,0.023490034,0.023005737,0.01604711,0.02176386,0.023138221,0.018968558,0.020821344,0.025165154,0.0071428571428571,2025-05-02 15:34:46.327969,0,
0.020082105,0.01805559,0.023524664,0.022970144,0.01604733,0.021751361,0.0231465,0.018953143,0.020842643,0.02516833,0.0071428571428571,2025-05-02 15:34:46.369785,0,
0.020006005,0.018081002,0.02354302,0.02295754,0.01606932,0.021768771,0.023146585,0.0189867,0.020863248,0.025164675,0.0071428571428571,2025-05-02 15:34:46.411288,0,
0.019852152,0.018016823,0.0236045,0.02295422,0.01605192,0.021747809,0.023158928,0.018955491,0.020860087,0.025170945,0.0071428571428571,2025-05-02 15:34:46.452888,0,
0.019709103,0.018015409,0.023574896,0.022935318,0.01606523,0.021765323,0.023138823,0.018948333,0.020873563,0.02518958,0.0071428571428571,2025-05-02 15:34:46.494414,0,
0.019719271,0.017992763,0.023556275,0.022945736,0.016073558,0.021801183,0.02314773,0.018934535,0.0208913,0.025212342,0.0071428571428571,2025-05-02 15:34:46.536238,0,
0.019684173,0.018105613,0.02348878,0.022775948,0.016023198,0.021705028,0.023042256,0.01893205,0.020792108,0.025161084,0.0071428571428571,2025-05-02 15:34:46.598694,0,
0.019925708,0.017893089,0.023295196,0.022665756,0.016099015,0.021534072,0.022877384,0.018830888,0.020789312,0.025079476,0.0071428571428571,2025-05-02 15:34:46.640258,0,
0.020227002,0.017901191,0.023226522,0.022617856,0.016074823,0.021569287,0.02289442,0.018835833,0.020786185,0.02508452,0.0071428571428571,2025-05-02 15:34:46.681944,0,
0.020485424,0.01794689,0.023197,0.022632914,0.016064234,0.021549964,0.022876646,0.018830407,0.020813724,0.025101403,0.0071428571428571,2025-05-02 15:34:46.723644,0,
0.02056521,0.018137606,0.023317242,0.022712447,0.016039133,0.021656642,0.023019256,0.018941699,0.020773608,0.025107738,0.0071428571428571,2025-05-02 15:34:46.765301,0,
0.020680116,0.018098656,0.023379458,0.022850443,0.01609841,0.021739002,0.02315796,0.018978301,0.020872252,0.025225513,0.0071428571428571,2025-05-02 15:34:46.807059,0,
0.020875452,0.018075852,0.023434086,0.02292952,0.016083598,0.02180278,0.023147153,0.018933553,0.020892564,0.02519161,0.0071428571428571,2025-05-02 15:34:46.869904,0,
0.020804163,0.018072149,0.023447355,0.02288257,0.016061578,0.021758785,0.02317793,0.018947065,0.020904794,0.025203118,0.0071428571428571,2025-05-02 15:34:46.911155,0,
0.020532215,0.018096583,0.023483898,0.022870913,0.01607787,0.0217817,0.023165075,0.0189697,0.020907398,0.0252149,0.0071428571428571,2025-05-02 15:34:46.952746,0,
0.02023254,0.018046848,0.023487708,0.022902094,0.016054641,0.021778248,0.023157343,0.018966688,0.020906046,0.025207998,0.0071428571428571,2025-05-02 15:34:46.994113,0,
0.020141298,0.018012868,0.023533808,0.02292109,0.016064117,0.021790799,0.023143344,0.018979758,0.020886583,0.025207207,0.0071428571428571,2025-05-02 15:34:47.035016,0,
0.02010695,0.017924255,0.02356153,0.022897389,0.016057225,0.0217887,0.023166843,0.018968796,0.020871338,0.025210643,0.0071428571428571,2025-05-02 15:34:47.098723,0,
0.020125773,0.017866034,0.02358522,0.022923114,0.016060198,0.021791793,0.023163514,0.018974558,0.020861095,0.025219016,0.0071428571428571,2025-05-02 15:34:47.140341,0,
0.020116618,0.017852806,0.023604693,0.022931496,0.016035536,0.021788865,0.023157075,0.018953912,0.02083836,0.025214555,0.0071428571428571,2025-05-02 15:34:47.182025,0,
0.020184735,0.017922394,0.023586772,0.0228161,0.015998315,0.021689996,0.023073,0.018985992,0.020747432,0.025187721,0.0071428571428571,2025-05-02 15:34:47.223684,0,
0.020206466,0.017829467,0.02342241,0.022764517,0.01602674,0.021567417,0.02293095,0.018905763,0.020713402,0.025068955,0.0071428571428571,2025-05-02 15:34:47.264172,0,
0.020211615,0.017782157,0.023345951,0.022705834,0.015995303,0.021583784,0.022893474,0.018839868,0.020776728,0.025116613,0.0071428571428571,2025-05-02 15:34:47.307227,0,
0.020150049,0.017823277,0.023394644,0.022706416,0.016003883,0.021587962,0.022885691,0.018845962,0.020787716,0.025112778,0.0071428571428571,2025-05-02 15:34:47.369713,0,
0.019988177,0.018040678,0.02352892,0.022793677,0.016041255,0.021619825,0.022968862,0.018953262,0.020721398,0.025072869,0.0071428571428571,2025-05-02 15:34:47.409563,0,
0.01991545,0.018077059,0.023558978,0.022880223,0.01605302,0.02171318,0.023112841,0.019012764,0.02078989,0.025203148,0.0071428571428571,2025-05-02 15:34:47.452724,0,
0.020017458,0.018049201,0.023622317,0.022994058,0.01607554,0.021800311,0.023176253,0.018957242,0.020875128,0.02521386,0.0071428571428571,2025-05-02 15:34:47.494462,0,
0.020401882,0.01807416,0.023614151,0.022947257,0.016072394,0.021743136,0.023180883,0.018992778,0.02089144,0.025232371,0.0071428571428571,2025-05-02 15:34:47.535978,0,
0.020681418,0.01811896,0.023579728,0.02295006,0.016098963,0.021774858,0.023176765,0.018999008,0.020881189,0.02524622,0.0071428571428571,2025-05-02 15:34:47.577615,0,
0.02080562,0.018169353,0.02353115,0.022970779,0.016077643,0.021780694,0.023151532,0.019005423,0.020884685,0.025249269,0.0071428571428571,2025-05-02 15:34:47.640333,0,
0.020807276,0.018110735,0.023478905,0.022959618,0.01607296,0.021767017,0.023157928,0.019002495,0.020874823,0.025250591,0.0071428571428571,2025-05-02 15:34:47.680756,0,
0.02097284,0.018062145,0.023532566,0.02298596,0.016065383,0.021766877,0.023166267,0.018995358,0.020856211,0.025260119,0.0071428571428571,2025-05-02 15:34:47.723747,0,
0.02103948,0.018024683,0.023530556,0.022976598,0.016050832,0.02175258,0.02316719,0.018984789,0.020850876,0.0252715,0.0071428571428571,2025-05-02 15:34:47.765730,0,
0.021132369,0.017974857,0.023523662,0.022999499,0.016070928,0.021781763,0.023150995,0.018963438,0.020818422,0.025247622,0.0071428571428571,2025-05-02 15:34:47.807100,0,
0.020941734,0.018022336,0.023425786,0.022904553,0.016078519,0.021699343,0.02310347,0.019020189,0.020752024,0.025270732,0.0071428571428571,2025-05-02 15:34:47.869525,0,
0.02069773,0.018004328,0.023388932,0.022810802,0.016066138,0.021596381,0.02296426,0.018969998,0.0206603,0.025143618,0.0071428571428571,2025-05-02 15:34:47.911217,0,
0.020790545,0.017852377,0.02324157,0.022720706,0.016039517,0.021520436,0.022848994,0.018843569,0.020749215,0.025166666,0.0071428571428571,2025-05-02 15:34:47.952869,0,
0.020578828,0.017851526,0.023256537,0.02271721,0.016025664,0.021540208,0.02286733,0.018850539,0.02072848,0.025162939,0.0071428571428571,2025-05-02 15:34:47.994770,0,
0.020507494,0.017964901,0.023341069,0.022774555,0.016048172,0.021535503,0.022887293,0.01888175,0.020680223,0.025131036,0.0071428571428571,2025-05-02 15:34:48.036330,0,
