FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01944203,0.017284242,0.0215463,0.021858279,0.015260551,0.020891191,0.023417119,0.017967481,0.018599745,0.022803087,0.01,2025-05-02 16:09:12.922882,1,1.0
0.01936478,0.017308712,0.022270236,0.021844696,0.015170202,0.020675689,0.023439212,0.018045828,0.018644847,0.022809835,0.01,2025-05-02 16:09:12.964542,1,1.0
0.01914582,0.017332079,0.022466123,0.02186344,0.01509481,0.020529157,0.023403915,0.01810067,0.018648978,0.022856062,0.01,2025-05-02 16:09:13.005563,1,1.0
0.018835956,0.01744725,0.022949832,0.02193881,0.015065064,0.020954821,0.023509305,0.018176924,0.018611569,0.022811057,0.01,2025-05-02 16:09:13.048283,1,1.0
0.018749326,0.017377632,0.022896647,0.022058748,0.015101213,0.020977674,0.02360164,0.01820138,0.018655935,0.022886977,0.01,2025-05-02 16:09:13.110766,1,1.0
0.018754512,0.01732644,0.022786068,0.022121105,0.014992277,0.021065697,0.0235994,0.01804584,0.01867949,0.022863494,0.01,2025-05-02 16:09:13.151695,1,1.0
0.018713437,0.017329326,0.022763545,0.022061743,0.015046025,0.021003645,0.023635758,0.018086623,0.018733554,0.02283887,0.01,2025-05-02 16:09:13.193658,1,1.0
0.01882143,0.017343745,0.022782788,0.022062983,0.015053387,0.020999024,0.023614053,0.018115247,0.018746154,0.022831526,0.01,2025-05-02 16:09:13.235499,1,1.0
0.018944256,0.01735311,0.022830235,0.022070948,0.015035125,0.020982562,0.023626877,0.018111482,0.018762896,0.0228497,0.01,2025-05-02 16:09:13.277027,1,1.0
0.019078521,0.017405393,0.022858776,0.02206408,0.01504635,0.020967497,0.023635926,0.018100355,0.01876314,0.022846164,0.01,2025-05-02 16:09:13.339687,1,1.0
0.01940172,0.017409831,0.022893282,0.022048434,0.0150660025,0.020955604,0.023649886,0.018095085,0.018748369,0.022835286,0.01,2025-05-02 16:09:13.381217,1,1.0
0.019631417,0.017437888,0.022881798,0.02205051,0.0150740165,0.02096493,0.02364309,0.018098159,0.018734558,0.02282121,0.01,2025-05-02 16:09:13.422759,1,1.0
0.019792702,0.017426113,0.022783995,0.022093803,0.015078326,0.021013634,0.023632871,0.018088566,0.01871552,0.02280399,0.01,2025-05-02 16:09:13.464904,1,1.0
0.019763956,0.017547922,0.022725997,0.021955421,0.0150375,0.020938665,0.023551889,0.018100897,0.01863693,0.02277551,0.01,2025-05-02 16:09:13.505416,1,1.0
0.019817762,0.017387884,0.022528527,0.021903109,0.015081735,0.020802872,0.023415912,0.018046962,0.01859862,0.022667075,0.01,2025-05-02 16:09:13.547883,0,
0.019821513,0.017322088,0.022392133,0.021821678,0.01504817,0.02080092,0.023376722,0.01800306,0.018670445,0.022724207,0.01,2025-05-02 16:09:13.608740,0,
0.019720957,0.017316662,0.022404881,0.02182488,0.015042658,0.02080103,0.023368899,0.01801155,0.018678572,0.022730859,0.01,2025-05-02 16:09:13.652054,0,
0.01963439,0.017397027,0.022514176,0.021876663,0.0150520755,0.020844033,0.02346021,0.018091246,0.01860869,0.022707837,0.01,2025-05-02 16:09:13.693671,0,
0.019845568,0.017359676,0.022586994,0.021950752,0.015064475,0.020930292,0.023575058,0.018152284,0.018675761,0.022836212,0.01,2025-05-02 16:09:13.735450,0,
0.02012063,0.017333344,0.022649782,0.0220581,0.015062536,0.02103633,0.023612926,0.018097844,0.018776922,0.022817789,0.01,2025-05-02 16:09:13.776025,0,
0.020140091,0.01730141,0.022653589,0.02202153,0.015045868,0.021011751,0.023616683,0.018124448,0.018806186,0.022837285,0.01,2025-05-02 16:09:13.818540,0,
0.020114478,0.017321842,0.022655142,0.022017654,0.015071846,0.021045316,0.0236159,0.018119711,0.018808011,0.022853883,0.01,2025-05-02 16:09:13.881256,0,
0.020160083,0.017327316,0.022703478,0.022019751,0.015052248,0.021052632,0.023597132,0.018136973,0.018835368,0.022849591,0.01,2025-05-02 16:09:13.922133,0,
0.02017899,0.017380707,0.022754332,0.02202182,0.015061643,0.021068124,0.02360805,0.018127631,0.018836109,0.022858635,0.01,2025-05-02 16:09:13.964406,0,
0.020082334,0.017341278,0.022760112,0.022032943,0.015023543,0.021079727,0.023611022,0.018111616,0.018839104,0.022875948,0.01,2025-05-02 16:09:14.006352,0,
0.01994648,0.017342659,0.022718385,0.02201776,0.015016665,0.021084514,0.023630008,0.018122287,0.018838579,0.022876462,0.01,2025-05-02 16:09:14.048010,0,
0.019699667,0.017345201,0.022665234,0.022052923,0.015014906,0.021116832,0.023628572,0.018104723,0.018821979,0.022866942,0.01,2025-05-02 16:09:14.110575,0,
0.019491896,0.017435728,0.022627467,0.022002773,0.01501531,0.021043582,0.023604646,0.018149104,0.018752832,0.022872467,0.01,2025-05-02 16:09:14.152169,0,
0.019375565,0.017408708,0.022571236,0.021953482,0.015029015,0.020930156,0.023491625,0.018130474,0.018648878,0.022718174,0.01,2025-05-02 16:09:14.193895,0,
0.019256873,0.017335996,0.022442367,0.021858232,0.015000642,0.020859428,0.023405895,0.018010842,0.018722972,0.02275919,0.01,2025-05-02 16:09:14.235350,0,
0.019104632,0.017296394,0.022440117,0.02185355,0.01500018,0.020862652,0.023436563,0.01802343,0.018684162,0.02273735,0.01,2025-05-02 16:09:14.277029,0,
0.018912882,0.017348591,0.022500906,0.021910481,0.015046079,0.020852732,0.023465939,0.018060183,0.018624386,0.022685362,0.01,2025-05-02 16:09:14.318465,0,
0.018993374,0.017418545,0.022613037,0.021963071,0.015055617,0.020950044,0.02360703,0.018153524,0.018604595,0.022772657,0.01,2025-05-02 16:09:14.381263,0,
0.019436471,0.017366048,0.02273646,0.022137359,0.015122417,0.021063756,0.023729708,0.018118436,0.0186981,0.022804528,0.01,2025-05-02 16:09:14.422917,0,
0.019562125,0.017377418,0.022755997,0.022100838,0.015092916,0.021038534,0.023737991,0.018152563,0.01870299,0.022798656,0.01,2025-05-02 16:09:14.463431,0,
0.019574597,0.01737116,0.022804618,0.022084204,0.015100039,0.02103354,0.023749635,0.018165722,0.018712241,0.022775223,0.01,2025-05-02 16:09:14.504819,0,
0.019484954,0.017396415,0.022817468,0.022105124,0.01509077,0.021049477,0.023745865,0.018184904,0.01872323,0.022773119,0.01,2025-05-02 16:09:14.547681,0,
0.01940007,0.017372094,0.02277847,0.022080192,0.015084859,0.021047091,0.023753922,0.018182868,0.018716056,0.022765962,0.01,2025-05-02 16:09:14.589591,0,
0.019512065,0.01735464,0.022746755,0.022061154,0.015072259,0.021076474,0.023761747,0.01818839,0.018714229,0.022784976,0.01,2025-05-02 16:09:14.652292,0,
0.019409843,0.01734575,0.022727197,0.022051224,0.015050929,0.021064214,0.023768816,0.018197328,0.01874041,0.022783782,0.01,2025-05-02 16:09:14.693953,0,
0.019210204,0.017295903,0.022687186,0.022065876,0.015040058,0.02111031,0.023742657,0.018180896,0.018754601,0.022789322,0.01,2025-05-02 16:09:14.735602,0,
0.019125663,0.017331887,0.022669883,0.022064473,0.015050545,0.021097973,0.023737635,0.018225865,0.018755617,0.022799814,0.01,2025-05-02 16:09:14.777242,0,
0.019002361,0.017363375,0.022655452,0.021961605,0.0150361005,0.021039603,0.02362812,0.018227864,0.018672636,0.022707066,0.01,2025-05-02 16:09:14.817705,0,
0.019064926,0.017220888,0.02244316,0.021840181,0.015059156,0.020934388,0.023459597,0.01810892,0.018729685,0.02267051,0.01,2025-05-02 16:09:14.882064,0,
0.019003313,0.017225074,0.022468388,0.021811454,0.015031246,0.02095125,0.023475341,0.018149383,0.018716449,0.022660702,0.01,2025-05-02 16:09:14.923071,0,
0.019114446,0.017279109,0.022479296,0.02183674,0.0150452675,0.02092008,0.023453636,0.018128246,0.01873517,0.022690356,0.01,2025-05-02 16:09:14.964680,0,
0.018965356,0.017424474,0.02258229,0.021898268,0.014989728,0.021025142,0.02357297,0.018211288,0.018720143,0.022748066,0.01,2025-05-02 16:09:15.006467,0,
0.019171396,0.01731268,0.022606654,0.022056028,0.015062605,0.02111341,0.023699122,0.018209621,0.018804032,0.022830617,0.01,2025-05-02 16:09:15.048065,0,
0.019233532,0.017330794,0.02264103,0.022040483,0.015023721,0.021084959,0.023670958,0.018205423,0.018780984,0.022838814,0.01,2025-05-02 16:09:15.089659,0,
0.019391462,0.017372558,0.022649575,0.02201009,0.015035042,0.021044089,0.023690993,0.0182149,0.018802945,0.022827249,0.01,2025-05-02 16:09:15.152217,0,
0.019666068,0.017384034,0.022650281,0.02202653,0.0150425695,0.021038331,0.02366993,0.018229492,0.018810764,0.022836491,0.01,2025-05-02 16:09:15.193721,0,
0.019667817,0.017354311,0.022610942,0.022019457,0.0150510715,0.021026263,0.023676831,0.018234342,0.018795343,0.022867752,0.01,2025-05-02 16:09:15.235323,0,
0.019768486,0.017344728,0.022599198,0.02202709,0.015045699,0.021028386,0.023666074,0.018238485,0.018788785,0.022875974,0.01,2025-05-02 16:09:15.277223,0,
0.019798275,0.01735239,0.022611814,0.022020997,0.015032333,0.02101671,0.02367451,0.018229883,0.01878134,0.022893092,0.01,2025-05-02 16:09:15.319420,0,
0.019765878,0.017332906,0.022610292,0.02203766,0.0150216045,0.021024086,0.023660796,0.018238185,0.018776273,0.022904873,0.01,2025-05-02 16:09:15.360537,0,
0.019831268,0.017304957,0.022546317,0.022038799,0.015038207,0.0210385,0.023665095,0.018247943,0.018785452,0.022910275,0.01,2025-05-02 16:09:15.423078,0,
0.01975989,0.017375281,0.022535285,0.021881884,0.01497818,0.020965416,0.023550512,0.01824152,0.018698672,0.02285934,0.01,2025-05-02 16:09:15.464215,0,
0.019980531,0.01717085,0.022365205,0.021797905,0.015028615,0.020797621,0.023369782,0.01814019,0.018690722,0.02281772,0.01,2025-05-02 16:09:15.506479,0,
0.019905724,0.017135495,0.022399606,0.021752734,0.014976446,0.020843245,0.023392018,0.01817885,0.018666245,0.022819385,0.01,2025-05-02 16:09:15.548196,0,
0.01978667,0.01721757,0.02247529,0.021765376,0.014993136,0.020812234,0.023358187,0.01814578,0.01869398,0.022877112,0.01,2025-05-02 16:09:15.589724,0,
0.019489205,0.017379856,0.022639986,0.021837678,0.014962568,0.020935038,0.02349501,0.018242188,0.018659385,0.02295462,0.01,2025-05-02 16:09:15.652135,0,
0.019410882,0.017325448,0.022714771,0.021986833,0.015033137,0.021053249,0.0236388,0.018284103,0.018756561,0.023076229,0.01,2025-05-02 16:09:15.693768,0,
0.01920516,0.017347177,0.022750977,0.022013433,0.015003412,0.02110411,0.023619115,0.018225428,0.018762361,0.023044195,0.01,2025-05-02 16:09:15.735564,0,
0.019309618,0.017386397,0.02278845,0.021984344,0.014991681,0.021075059,0.023642972,0.018236905,0.01879687,0.023047004,0.01,2025-05-02 16:09:15.775963,0,
0.019297013,0.01743098,0.022741098,0.021992192,0.014998323,0.021084992,0.023633653,0.018237822,0.018807512,0.023062997,0.01,2025-05-02 16:09:15.817764,0,
0.019305304,0.017416181,0.022724591,0.021994237,0.014993718,0.021095417,0.02364312,0.018241266,0.018808838,0.023060624,0.01,2025-05-02 16:09:15.860460,0,
0.019210875,0.017426293,0.022686156,0.021978734,0.015003513,0.021110095,0.023648364,0.018252324,0.018819079,0.023050055,0.01,2025-05-02 16:09:15.923155,0,
0.019408114,0.017389132,0.022642938,0.021992838,0.014998535,0.021104418,0.02366524,0.018233176,0.01880089,0.02304203,0.01,2025-05-02 16:09:15.964613,0,
0.019657064,0.017363332,0.022570373,0.02201402,0.014975102,0.021099554,0.023658901,0.01822585,0.018781722,0.02303977,0.01,2025-05-02 16:09:16.006417,0,
0.019769639,0.017418694,0.022507833,0.022033093,0.015000334,0.021114476,0.023658466,0.018189384,0.018771918,0.023000484,0.01,2025-05-02 16:09:16.048229,0,
0.019824797,0.017527824,0.022463415,0.021909717,0.014977653,0.021021584,0.023563461,0.018195517,0.018683622,0.022916557,0.01,2025-05-02 16:09:16.089950,0,
0.020043561,0.017382488,0.022349507,0.021864712,0.015066216,0.02088766,0.023412991,0.018120624,0.01865774,0.022797644,0.01,2025-05-02 16:09:16.131393,0,
0.019988455,0.017287929,0.022344282,0.021809017,0.01504814,0.020906346,0.02341118,0.018073091,0.018685212,0.022815647,0.01,2025-05-02 16:09:16.194035,0,
0.019852607,0.017298203,0.022378612,0.021802878,0.015062436,0.020903004,0.023399789,0.01806585,0.018691087,0.022805285,0.01,2025-05-02 16:09:16.234260,0,
0.019730188,0.017380362,0.022586904,0.02187688,0.01506047,0.020969836,0.023494398,0.01818998,0.01861659,0.02279414,0.01,2025-05-02 16:09:16.277227,0,
0.019659786,0.0173232,0.022665093,0.021968704,0.015103754,0.021047384,0.023622088,0.01825913,0.01869276,0.022917312,0.01,2025-05-02 16:09:16.317818,0,
0.019727081,0.017255925,0.022749562,0.022064814,0.0150785595,0.021143507,0.023642583,0.01820742,0.01875334,0.022868946,0.01,2025-05-02 16:09:16.360471,0,
0.019794066,0.017292188,0.022763854,0.022003232,0.015054888,0.021109255,0.02366612,0.018251665,0.018789116,0.022851825,0.01,2025-05-02 16:09:16.422949,0,
0.019857513,0.01729702,0.022780428,0.021994155,0.015052958,0.021137126,0.023650644,0.018233579,0.018794494,0.022850228,0.01,2025-05-02 16:09:16.464452,0,
0.019818416,0.017296618,0.022719473,0.022025963,0.0150333885,0.021120096,0.02365493,0.018221434,0.018828433,0.02284953,0.01,2025-05-02 16:09:16.505692,0,
0.019748585,0.017235037,0.022718059,0.022088904,0.015046066,0.021148859,0.023649843,0.018204091,0.018805124,0.02284258,0.01,2025-05-02 16:09:16.547571,0,
0.01965548,0.017279478,0.022742976,0.022082068,0.015061178,0.021148896,0.023660867,0.018190006,0.018802276,0.022820298,0.01,2025-05-02 16:09:16.589653,0,
0.019718649,0.017300695,0.022733655,0.02208699,0.015056264,0.02115333,0.023674037,0.018175917,0.018826103,0.022817673,0.01,2025-05-02 16:09:16.631362,0,
0.019607058,0.017289368,0.022654952,0.022113329,0.015062635,0.021186547,0.023673646,0.018144745,0.018822234,0.022808505,0.01,2025-05-02 16:09:16.693870,0,
0.019224798,0.017361725,0.022550546,0.021985158,0.015037777,0.021098394,0.02362516,0.01818717,0.01874713,0.0227836,0.01,2025-05-02 16:09:16.735626,0,
0.019266311,0.01728882,0.022493573,0.021920964,0.015074711,0.020986384,0.023508172,0.018139252,0.018692935,0.022649925,0.01,2025-05-02 16:09:16.777113,0,
0.019394951,0.017204337,0.022368543,0.021816118,0.015025667,0.020935245,0.023439163,0.018037789,0.018782768,0.02271644,0.01,2025-05-02 16:09:16.818182,0,
0.019498896,0.01728041,0.022417799,0.0218179,0.015021909,0.020923467,0.023446247,0.018038582,0.0187731,0.022721432,0.01,2025-05-02 16:09:16.860400,0,
0.019359982,0.01733073,0.022517899,0.02188041,0.015033421,0.02091041,0.023502655,0.018101007,0.018699173,0.022681972,0.01,2025-05-02 16:09:16.901827,0,
0.019445987,0.017403796,0.022643937,0.021894988,0.015022486,0.02101644,0.023634743,0.018165007,0.018729819,0.022802759,0.01,2025-05-02 16:09:16.964665,0,
0.019601263,0.017228514,0.022741456,0.022017768,0.015023928,0.02110487,0.023724137,0.018092277,0.018814346,0.02282674,0.01,2025-05-02 16:09:17.006488,0,
0.019742835,0.01726994,0.022776261,0.021986611,0.015011001,0.021063859,0.023727244,0.018133165,0.018814558,0.022855937,0.01,2025-05-02 16:09:17.047906,0,
0.020149983,0.017299468,0.022738276,0.02198233,0.015023627,0.021047506,0.023737201,0.018110527,0.018816339,0.02285326,0.01,2025-05-02 16:09:17.089558,0,
0.020162124,0.01727344,0.022794655,0.02200885,0.015031798,0.021031348,0.023718575,0.018123413,0.018827977,0.022849277,0.01,2025-05-02 16:09:17.130784,0,
0.020025235,0.017314244,0.022833884,0.022018733,0.015023942,0.021034593,0.023721848,0.018117301,0.018813763,0.022850102,0.01,2025-05-02 16:09:17.193786,0,
0.020014575,0.017308293,0.022854539,0.022011654,0.015020376,0.021040846,0.023735696,0.018118659,0.018798234,0.022849094,0.01,2025-05-02 16:09:17.235484,0,
0.019979209,0.017248778,0.022851717,0.022010816,0.015010612,0.021039395,0.023746986,0.018103573,0.018790958,0.022827705,0.01,2025-05-02 16:09:17.277044,0,
0.020105468,0.017251475,0.022809455,0.022047283,0.015038716,0.021049412,0.02373186,0.018089306,0.018764818,0.022817876,0.01,2025-05-02 16:09:17.317724,0,
0.01982927,0.01725384,0.02274808,0.022023695,0.015034103,0.020992765,0.023722721,0.018139541,0.018726068,0.02282541,0.01,2025-05-02 16:09:17.360452,0,
0.019624112,0.01729559,0.02266129,0.021948256,0.015028651,0.020916358,0.023614366,0.018132508,0.018622197,0.022683563,0.01,2025-05-02 16:09:17.402138,0,
0.019474342,0.017134128,0.022473719,0.02182097,0.015018284,0.02082345,0.02346542,0.018005218,0.018695394,0.02267556,0.01,2025-05-02 16:09:17.464858,0,
0.019331569,0.017144695,0.022468865,0.021828815,0.015025821,0.020835375,0.023482377,0.018052904,0.018679012,0.022650111,0.01,2025-05-02 16:09:17.506617,0,
0.019179814,0.017206997,0.02254397,0.021862624,0.015055045,0.020818053,0.023464559,0.018065987,0.018682122,0.022630658,0.01,2025-05-02 16:09:17.547006,0,
0.019107848,0.01736663,0.022634933,0.021896884,0.01503644,0.020934785,0.023595756,0.018178364,0.018671924,0.022698965,0.01,2025-05-02 16:09:17.589078,0,
0.01926895,0.017324923,0.022729026,0.022071555,0.015076394,0.021050045,0.023720698,0.018206336,0.018770788,0.02276154,0.01,2025-05-02 16:09:17.631478,0,
0.019318268,0.017375525,0.022730477,0.022031382,0.015046094,0.021022415,0.02370008,0.018248467,0.018771455,0.02278455,0.01,2025-05-02 16:09:17.672434,0,
0.019464435,0.017377099,0.022754565,0.021992868,0.015061172,0.020998744,0.02371741,0.018244755,0.0187878,0.022766186,0.01,2025-05-02 16:09:17.735692,0,
0.019493364,0.017421203,0.022770587,0.02200772,0.015071513,0.0210255,0.023705622,0.01826825,0.01879122,0.022753647,0.01,2025-05-02 16:09:17.777143,0,
0.019495085,0.017427243,0.022826137,0.02203205,0.015025522,0.02103301,0.02370034,0.018271431,0.018783413,0.022762163,0.01,2025-05-02 16:09:17.818381,0,
0.019706164,0.017361382,0.022812907,0.022030467,0.015028863,0.021034613,0.023680698,0.0182859,0.018781174,0.02277133,0.01,2025-05-02 16:09:17.860522,0,
0.019870982,0.017386898,0.022834226,0.022037288,0.015037782,0.021022758,0.023695754,0.018264236,0.01878017,0.022767743,0.01,2025-05-02 16:09:17.902015,0,
0.019974882,0.017348254,0.022783447,0.022053072,0.01504462,0.021051891,0.02367618,0.018240435,0.018759219,0.022768619,0.01,2025-05-02 16:09:17.964603,0,
0.019973144,0.017430805,0.022701956,0.022031475,0.015064764,0.021036062,0.023687817,0.018243952,0.018766696,0.022795744,0.01,2025-05-02 16:09:18.006352,0,
0.019814355,0.017495595,0.022706894,0.021921176,0.015026462,0.020978522,0.023583153,0.018227931,0.018675324,0.022728693,0.01,2025-05-02 16:09:18.048033,0,
0.019718278,0.017302131,0.022466218,0.021812094,0.015062432,0.020842135,0.023416162,0.018118912,0.018691977,0.022677692,0.01,2025-05-02 16:09:18.089807,0,
0.019635206,0.017327493,0.022439776,0.021788687,0.015034878,0.020871637,0.02343074,0.018139565,0.018663974,0.022638656,0.01,2025-05-02 16:09:18.130978,0,
0.019560836,0.017326389,0.022447132,0.021799032,0.015063662,0.020833956,0.023402147,0.018098189,0.01870324,0.022671958,0.01,2025-05-02 16:09:18.172953,0,
0.019460268,0.017520182,0.02259096,0.021851454,0.015008099,0.020959826,0.023543159,0.018191166,0.018681407,0.022736894,0.01,2025-05-02 16:09:18.235505,0,
0.019628001,0.017397182,0.022613823,0.022007551,0.015063642,0.021045262,0.023676772,0.018223789,0.01878547,0.022824956,0.01,2025-05-02 16:09:18.277120,0,
0.019937187,0.017367061,0.022669986,0.022016034,0.015027322,0.021069037,0.023661558,0.018203875,0.018788185,0.022794353,0.01,2025-05-02 16:09:18.319056,0,
0.020138087,0.0174009,0.022715673,0.021974849,0.015047458,0.02104096,0.023692194,0.018229665,0.01881442,0.022766406,0.01,2025-05-02 16:09:18.360562,0,
0.020302743,0.017377164,0.02272395,0.022007858,0.015050437,0.021068351,0.023667786,0.018242203,0.018822396,0.022754785,0.01,2025-05-02 16:09:18.402085,0,
0.020480826,0.017381184,0.022794245,0.022016644,0.015032861,0.021060036,0.023687448,0.018247945,0.01882219,0.022739835,0.01,2025-05-02 16:09:18.443901,0,
0.020543803,0.017315589,0.022808114,0.022017434,0.015005108,0.021070613,0.0236769,0.01824756,0.01883403,0.022724397,0.01,2025-05-02 16:09:18.506326,0,
0.020508312,0.017280344,0.022918392,0.02199551,0.014975045,0.021090098,0.023649432,0.018213497,0.018823178,0.022710515,0.01,2025-05-02 16:09:18.547224,0,
0.020378908,0.017267574,0.022650564,0.02202383,0.0150155565,0.021066071,0.023657242,0.01821263,0.018798808,0.022694087,0.01,2025-05-02 16:09:18.588757,0,
0.02033611,0.017243154,0.022579987,0.022023676,0.015057456,0.021201279,0.023595387,0.018216584,0.018762302,0.02268788,0.01,2025-05-02 16:09:18.630418,0,
0.020111945,0.017418344,0.022991192,0.021855514,0.015021707,0.020916466,0.02344003,0.018185526,0.018670196,0.022628011,0.01,2025-05-02 16:09:18.672064,0,
