FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.972865829028954,1.001807120262038,0.9902846175593519,1.003822449724571,1.0045468599666099,0.9952605424623623,1.0055090422278248,1.009552814552189,1.0103637460456405,0.9780225006194941,0.01,2025-05-02 16:07:49.282798,0,
0.9708698216970224,1.0006935482332469,0.9865973969284063,1.0050746370034183,1.0065694491581856,1.0047526705280718,1.0051389975441047,1.0133382237703326,1.0104762817605557,0.9811390438491501,0.01,2025-05-02 16:07:49.345366,0,
0.9783394166721999,1.0029978008339238,0.9965970481061625,1.005072907462978,1.0017880935961183,0.9839779333074186,1.0050298818040335,1.0150974656154879,1.0090100075926896,0.9876182651032287,0.01,2025-05-02 16:07:49.387211,0,
0.9867930136234062,1.0095781723337978,1.0065166133748242,0.9966505006604663,0.9884810284345139,0.9786120285945522,0.9985338100720511,1.0115224914978758,1.0040621730908996,0.9810503340401814,0.01,2025-05-02 16:07:49.428695,0,
1.0052287423776551,0.9991793696194118,1.023653319341514,0.9952028297976321,0.9838534482574762,0.9914931315198017,0.994589038860345,1.0083932191434253,1.0022196409919506,0.9839575448220002,0.01,2025-05-02 16:07:49.468864,0,
1.0178008291116831,0.9982216307241198,1.0050505509165095,0.9933302836713477,0.9907923876865004,0.9865210849004045,0.998293975708587,1.0108489560230451,0.9990714169976522,0.9870114411147123,0.01,2025-05-02 16:07:49.512020,0,
1.0217972895676066,1.0008742569521307,1.0109172744458024,0.9930103642040964,0.991958556538627,0.98237356675914,0.9962823660439972,1.009380315031005,1.0034668762422183,0.9915788175537473,0.01,2025-05-02 16:07:49.553624,0,
1.028015010819854,1.0056931945996839,0.9837172196284865,0.9943194897748103,0.9850909105481799,0.9822746367106896,0.9965336795866381,1.009078812516481,1.0030971312889436,0.9874427663669816,0.01,2025-05-02 16:07:49.616099,0,
1.0367620811481026,1.0020718634410608,0.9883882645105871,1.0005523438940016,0.996949729922494,0.9794449603972639,1.0010127621124976,1.0124319543420883,1.0065488493720909,0.9845347261135238,0.01,2025-05-02 16:07:49.657952,0,
1.029869825928075,0.9989359813512759,0.9774156115018239,1.003135685627067,0.9959184558483567,0.9852738596467251,0.9980432551862727,1.0068475507558736,1.0092789615451292,0.9877890052916524,0.01,2025-05-02 16:07:49.699408,0,
1.0083776917839091,1.0028819071553805,0.9932908650107084,1.001593345182232,0.9987035951302696,0.9867564734809358,0.9987680954596033,1.004882553816347,1.0108821150170952,0.9830298026220027,0.01,2025-05-02 16:07:49.741319,0,
0.9934459625880461,1.0002411127023205,1.0048630359225192,1.0005487027562325,1.0051237341048196,0.9861729198843326,0.9963383217476595,1.005254972188926,1.0115535389670425,0.9821558887657348,0.01,2025-05-02 16:07:49.782704,0,
1.0034991759629968,1.000549316010797,0.9779586761275288,0.9998652156827209,1.0039437461135012,0.9972218115744281,0.9974080033408347,1.00523630722318,1.0096223342767872,0.9747447779534638,0.01,2025-05-02 16:07:49.824906,0,
1.00786131559115,1.0034966400090477,0.9742381047732707,1.0019613276680377,1.0009889144621404,1.004405651419897,0.9985369446080625,1.0043681385509713,1.007521632008327,0.9805249292414909,0.01,2025-05-02 16:07:49.886965,0,
1.0076368797436888,1.0021557247532735,0.9601169226180641,1.0016725854429356,0.9923379335333524,1.0052603077264914,0.9961702428436988,1.0047454571652945,1.0071364053864917,0.9778509309594317,0.01,2025-05-02 16:07:49.928591,0,
1.0120389292982692,1.0014877200543397,0.9752274948405018,1.0029031989805,0.994640901404432,0.9989999741537684,0.9926772260449817,1.0017622560619455,1.0063508441697093,0.9756075157708066,0.01,2025-05-02 16:07:49.970286,0,
1.0191491816324292,1.0034142793121947,0.9967995377957859,1.0022491596086973,0.99800837588197,1.0130008678253062,0.9910731484204638,1.0009115410597702,1.0062873159435473,0.9760961182225676,0.01,2025-05-02 16:07:50.011948,0,
1.0283507958730573,1.0062013260468425,0.9882658607300578,0.9971404157473198,0.9955265916796628,0.9990787553216947,0.9905085507110656,1.0011065046105245,1.001223475697682,0.9788255164788304,0.01,2025-05-02 16:07:50.053606,0,
1.0309690096892081,0.9998661320103408,0.9956403903382356,0.9955747720207617,1.006394628722628,0.9969043950869286,0.9863953617266407,0.9971775017915994,0.9971482200669969,0.9818323511701308,0.01,2025-05-02 16:07:50.116034,0,
1.0243858647700215,0.9943942535334256,0.9971704596814248,0.9932739370643684,1.0030017137093248,0.9977541812849605,0.986687127727266,0.9948186135100524,1.0008948372436886,0.9863941395897032,0.01,2025-05-02 16:07:50.157727,0,
1.0109218601667787,0.9955131354319507,0.9942466834889094,0.9948915580325827,1.0038997246628714,0.9969957334955609,0.9862821795614737,0.9954261884274688,1.0019047758844697,0.9907987649618902,0.01,2025-05-02 16:07:50.199468,0,
0.9964869354583972,0.9994353399701783,0.9990985732203377,0.9984138581678952,1.004820379025214,1.0003748248994884,0.9900532805347125,1.0013367058547218,0.9995766532433628,0.9880397240086344,0.01,2025-05-02 16:07:50.241260,0,
0.9930198819650649,0.9991902202227813,1.001752672372026,1.001580282600485,1.0056234874566004,1.0042839941981538,0.9955509601884808,1.0062578149207628,1.0037084970418895,0.9935955687029207,0.01,2025-05-02 16:07:50.281661,0,
0.9907290215275203,0.9979017110726432,1.0039446762699729,1.006555123620398,1.0031100024819788,1.0094548080915373,0.9977398829306865,1.0019936135429588,1.0058311939567182,0.9928400073526146,0.01,2025-05-02 16:07:50.324602,0,
0.9881248094013068,0.9994973846437012,1.0046119999482326,1.00372605060213,1.0034561136452524,1.0071796079618258,0.9977603844905445,1.0034572441754628,1.006834406079435,0.9930506494925133,0.01,2025-05-02 16:07:50.386898,0,
0.985591627745943,1.0006828130618282,1.0032222245086742,1.0029576339901505,1.0036663643557497,1.0079001452982959,0.9978159166082594,1.002341365530127,1.0061576436230877,0.993268931502771,0.01,2025-05-02 16:07:50.427569,0,
0.9791512080822119,1.0016460349747802,1.0015634346254407,1.0041923893219276,1.003118860050714,1.0073188835174869,0.9978933057608642,1.002867177986976,1.0063291698337244,0.9926409341592595,0.01,2025-05-02 16:07:50.470284,0,
0.9731423879557439,1.0044993396491528,1.0013594430489396,1.0033667613327486,1.0027291270263772,1.0076139548009928,0.9977524634333267,1.001767872069338,1.0055011674910608,0.9928811316833471,0.01,2025-05-02 16:07:50.511908,0,
0.9747859001884521,1.0044886044777341,1.0025483190320388,1.0037296917398992,1.0038630956192307,1.0075655879385021,0.9983301075899073,1.0005447937534802,1.0047124031704382,0.9934856418825548,0.01,2025-05-02 16:07:50.552317,0,
0.9795869979062445,1.0040926151707197,1.0020322441969884,1.0037955508193006,1.0026009919718961,1.0076644702407902,0.998332352595429,1.0007754354688456,1.0046053127320511,0.9929568318845045,0.01,2025-05-02 16:07:50.595446,0,
0.9930849847131672,1.0037316017447795,1.0005473198064159,1.005146503960139,1.003985703018035,1.0089448790773234,0.9980587584319506,0.9988215604263122,1.003908263951383,0.9921696196427109,0.01,2025-05-02 16:07:50.656423,0,
1.0052984953220505,1.007397431920413,1.0001043515237928,1.0017279762512503,1.0029781379248726,1.005086798172404,0.9960054255515338,1.0013206286570884,1.0004670627258443,0.9924028321424702,0.01,2025-05-02 16:07:50.699391,1,5.0
1.0176235595409082,1.004528659364641,0.996475792827363,0.9992888690880697,1.0033417644308325,1.0011994966161084,0.9905999181999373,0.9993010132927247,0.9969228817118465,0.9869042646476756,0.01,2025-05-02 16:07:50.741484,1,5.0
1.0345823144110091,0.9964735869780849,0.9904243372121179,0.9943776114364522,1.0005205288913683,0.999047720316148,0.9858696068486266,0.9938580009514512,1.0012345797909943,0.9888277220656649,0.01,2025-05-02 16:07:50.782480,1,5.0
1.0467673617304942,0.9971651975109451,0.9894508936496761,0.9946293961131962,1.000910328513966,0.9996069711161,0.9865750892441572,0.9962830149671004,1.000910692607697,0.9885880920748039,0.01,2025-05-02 16:07:50.824508,1,5.0
1.0624855362115193,0.9978731993808104,0.9896392037602486,0.996794689716129,1.0025734868900351,0.9997761835155731,0.9879719909817618,1.000273353396175,0.9983568579159916,0.9875637382570663,0.01,2025-05-02 16:07:50.886245,1,5.0
1.0700768028061882,1.0036402373557687,0.9919692929046533,0.9992763526769879,1.0005404417714565,1.004732951363009,0.993134825944046,1.0060490315871113,0.9989177213983917,0.9922008776265798,0.01,2025-05-02 16:07:50.928575,1,5.0
1.0696226166012162,0.9994757411529374,0.9979834663868176,1.007194234327347,1.0019997428701002,1.0101896692767214,0.9975285135428932,1.0053032588407222,1.0048972756470755,0.9932008711719726,0.01,2025-05-02 16:07:50.970349,1,5.0
1.0700503835591169,1.003661188254828,0.9993990831153003,1.0045594160090685,1.001454569504205,1.008317255772844,0.997934054729012,1.0086893258861407,1.0048101512226248,0.9934554753087373,0.01,2025-05-02 16:07:51.011918,1,5.0
1.054363789532038,1.005450729787154,0.9993922362780641,1.0044775814377045,1.00239367158489,1.008415517375021,0.9985215260795741,1.0082361361131227,1.0045764847974903,0.9929537322799588,0.01,2025-05-02 16:07:51.053604,1,5.0
1.0447793261636364,1.005307132440433,0.9975458872276968,1.0049043682984835,1.0018513619442249,1.0089159449029215,0.99782421889283,1.0090981932478746,1.0044682732727592,0.9929711511843773,0.01,2025-05-02 16:07:51.095289,1,5.0
1.0439614026266446,1.0083899158328777,0.9975762341772542,1.005042230877272,1.0015613931151133,1.008196505728186,0.998079387067593,1.0082968660754161,1.0036502005519996,0.9935076447091888,0.01,2025-05-02 16:07:51.157829,1,5.0
1.0440058605472482,1.007837343084684,0.9984176442138922,1.004460877718188,1.0007817272716568,1.0079847992441948,0.9993149449178019,1.0066643698088646,1.0040343594725547,0.993299490984207,0.01,2025-05-02 16:07:51.198170,1,5.0
1.0437061528411098,1.0082112271731316,1.0004386538735028,1.0030314125442001,0.9996997053225118,1.0069551055063168,1.0000448258639074,1.0048795255770668,1.0040308894433947,0.9932253187571215,0.01,2025-05-02 16:07:51.241148,1,5.0
1.0411568743524238,1.0066853322162963,1.000622988401164,1.0043168252051917,0.9991898623341645,1.0086838508075944,0.9999948003635097,1.0024824814805882,1.0031671724929137,0.9933340668546319,0.01,2025-05-02 16:07:51.282742,1,5.0
1.055984408490688,1.0064145288598596,0.9998483239842949,1.0039420611002912,0.9999944026281662,1.007034746105166,0.9997264586657802,1.0035180842555484,1.002861009150865,0.9936101935976079,0.01,2025-05-02 16:07:51.324391,1,5.0
1.0669964821210498,1.0096660737642864,0.9985611627569958,0.9990963894427424,0.9985028679711188,1.0032214033543965,0.9956990458357203,1.0014652133179978,1.0000225252979036,0.988942232808246,0.01,2025-05-02 16:07:51.366195,1,5.0
1.0886620021555702,0.9972943081478481,0.9892770281570149,0.9947385847320518,1.0001077528686686,0.9977328387503769,0.9892790501399057,0.9940244990529706,1.0034243817312731,0.9883614716917543,0.01,2025-05-02 16:07:51.428699,1,5.0
1.0908213284693977,0.9984085727683438,0.9887578612019221,0.9937708613414278,0.9998398946622638,0.9992063808137354,0.9898993494013977,0.9964089346622641,1.0024991651870627,0.9876597823415798,0.01,2025-05-02 16:07:51.470465,1,5.0
1.0992132464433984,1.0010274928667384,0.9887775182507622,0.995282252115224,1.003365406813546,0.9981554877797608,0.9892714679514457,0.9970502056240357,1.0034234208001211,0.9879671670684247,0.01,2025-05-02 16:07:51.512074,1,5.0
1.087669159696479,1.0083787189336557,0.9960571197736431,0.9987622695381909,1.001227369536241,1.0037265577523724,0.9948580159369957,1.0033993772757615,1.0030143310546773,0.9906078555157188,0.01,2025-05-02 16:07:51.552928,1,5.0
1.0860682657462806,1.00352191960626,1.001510426853288,1.0061143183792074,1.0060957357265203,1.0090228485604893,1.0005123800327376,1.0049078258496136,1.008532584965324,0.9933496521901644,0.01,2025-05-02 16:07:51.595326,1,5.0
1.0737815273210467,1.0025010971498884,1.0049993984163823,1.0052316155554955,1.0043510610787854,1.0082723266340448,0.9994078373160846,1.0071375459611327,1.0071215643386993,0.9935129271338371,0.01,2025-05-02 16:07:51.656372,1,5.0
1.0552773742499146,1.0028548383629319,1.007409087565303,1.0037308751096743,1.0063406841310845,1.007145803678861,1.000170037869983,1.008520129898717,1.0063500967788133,0.9925248081298023,0.01,2025-05-02 16:07:51.697896,1,5.0
1.0394225044382979,1.0004007550901943,1.0064142642014262,1.0047548085646112,1.0058401316001697,1.0072789199795753,0.9987312434821723,1.0104199371053735,1.005505331526053,0.9924311214909998,0.01,2025-05-02 16:07:51.741269,1,5.0
1.0278287474628418,0.9996095267838452,1.0060534579656397,1.004234353434718,1.0055524271119376,1.006222918106226,0.9985790490512422,1.0093682571327798,1.0047144851879344,0.9927697205453114,0.01,2025-05-02 16:07:51.782737,1,5.0
1.018696783964493,1.0013242684120918,1.0058765003529364,1.003284790218718,1.0050193080313132,1.0068483928333987,0.997607597039288,1.0084913891550022,1.0060036277134432,0.9925230618737202,0.01,2025-05-02 16:07:51.824433,1,5.0
1.0090060814961663,1.0005956619390193,1.0068020160547235,1.0032816497373922,1.003511257005497,1.0070010373145262,0.9978739055244696,1.0064583394200135,1.0055359745527899,0.9929082859654231,0.01,2025-05-02 16:07:51.865460,1,5.0
1.0059126278390795,0.9996903291493635,1.0062809938276054,1.0046690142559231,1.0024087893901745,1.0089984025253511,0.9969692530164334,1.0048430215290154,1.0048589985561862,0.9931560797034676,0.01,2025-05-02 16:07:51.929330,1,5.0
1.0055987140387708,1.0015394335682715,1.0046264003930008,1.0041415499358242,1.0038347913582357,1.0085460076368045,0.9970324520397975,1.0038623675322682,1.005187850550436,0.9937378012608047,0.01,2025-05-02 16:07:51.970438,1,5.0
1.0020594036491928,1.009996901735108,1.0009491187193338,0.9974046713209236,0.9990211356395033,1.0051483907218737,0.9925914922492114,1.0024733417038514,1.0017979523714025,0.9916507196479263,0.01,2025-05-02 16:07:52.010590,1,5.0
1.000435769728111,0.997380074087248,0.991146656453986,0.9935665024841281,1.0009102619157049,0.9978552121645557,0.9853462664105131,0.995935593333308,1.0021786412627973,0.9898409435008793,0.01,2025-05-02 16:07:52.051928,1,5.0
0.9998124390206121,0.9962824316676592,0.9889459504467775,0.9920577970494368,0.9971990072140339,0.9996518525087367,0.9863326286478188,0.9966581862844793,1.001288872401084,0.9895030866054022,0.01,2025-05-02 16:07:52.094110,1,5.0
0.9931754335861197,0.9956677565299673,0.9882383408616817,0.9934639134274794,0.9998466876849026,0.9984156088724048,0.9855541623935371,0.9970105632189118,1.0027783690717906,0.9917820381052972,0.01,2025-05-02 16:07:52.137027,1,5.0
0.9739018007811364,1.0060004167365793,0.9942418244431287,0.9973869662885206,0.9966292590897688,1.00309406433933,0.9913574169498186,1.0034623095938953,1.0003445440039607,0.993644900437239,0.01,2025-05-02 16:07:52.198076,1,5.0
0.9777216559800412,0.9974068542998199,0.9968205200389297,1.0041362247718366,1.002318315652382,1.0075211840074891,0.9973845790379389,1.0058763118303435,1.0045574263296417,0.9985462046955664,0.01,2025-05-02 16:07:52.241286,1,5.0
0.9791926510403838,1.002780327038729,0.9994724547065884,1.005057569170125,0.9996561500597101,1.008825322686725,0.9966111534564324,1.004633852783092,1.004428020934502,0.9975060036038841,0.01,2025-05-02 16:07:52.281714,1,5.0
0.9864018861242099,1.0057761901722662,0.9993414813362278,1.003173371402979,1.001162869120303,1.0066981356603901,0.9978683141899629,1.0055436459806806,1.0053582022896648,0.9970761626692846,0.01,2025-05-02 16:07:52.324394,1,5.0
0.9876006147466484,1.0063491366597654,0.9975039227414092,1.0038757923928907,1.001544676951561,1.0070405711369763,0.9970747259173562,1.0052776013951839,1.005160891093115,0.9970490520436105,0.01,2025-05-02 16:07:52.364900,1,5.0
0.9883101529392719,1.0089946061068304,0.996862749564078,1.0044716645888294,1.0027078821810655,1.0068618572511896,0.9972293347881869,1.0047004189883622,1.0054975373067088,0.9964201815720579,0.01,2025-05-02 16:07:52.428614,1,5.0
0.9873617172997263,1.0130045389276205,0.9979786956873239,1.0043989328618885,1.003183193970999,1.0071286628065668,0.99767791230657,1.0044248492138566,1.0060469763854125,0.9959157755027542,0.01,2025-05-02 16:07:52.470188,1,5.0
0.9865308651950188,1.0092915548001098,1.0011357060773116,1.003750810338961,1.0032275484129347,1.0061496277469735,0.9984415106940949,1.0028122842676588,1.005609912866432,0.9948036723168933,0.01,2025-05-02 16:07:52.512081,1,5.0
0.9907426144089921,1.007700902518909,1.0019151411936744,1.0052009844840115,1.0022405621824721,1.0064556806478264,0.9977987190187917,1.0024407468374164,1.0062361196671699,0.9947844198435885,0.01,2025-05-02 16:07:52.552452,1,5.0
0.9847002208873096,1.004055561514532,1.0035456160919496,1.006741549874184,1.0028845007696747,1.0074142803499213,0.998204514356479,1.0015406990644207,1.0064742704376808,0.9938657581752176,0.01,2025-05-02 16:07:52.595266,1,5.0
0.9751653255453285,1.008128924192254,1.0032794287294557,0.9994932279453692,0.9991116426764265,1.0038733772016895,0.9942601667307203,1.0019761048140292,1.002722581679909,0.9914584131968892,0.01,2025-05-02 16:07:52.636932,1,5.0
0.985177095962107,0.9933071731373292,0.9965128099215831,0.9970614940861712,1.003270504291386,0.9961771255415631,0.9876096979208809,0.9973226370414688,1.0016593647452545,0.9869598392474872,0.01,2025-05-02 16:07:52.699546,1,5.0
0.9870779020226769,0.9890741680717335,0.9956637579311264,0.9936816079518588,1.0000294999118,0.9976497604278364,0.987980208549143,0.997377585819682,1.0028564180353607,0.9883413897468105,0.01,2025-05-02 16:07:52.741278,1,5.0
0.9896534464552598,0.9905902513127559,0.9958495501725217,0.9944917155912962,1.002493502378376,0.9970508803131093,0.9874123915865439,0.9973497810771994,1.0036387761483034,0.989053949541096,0.01,2025-05-02 16:07:52.782778,1,5.0
0.9907133335026634,1.0000344895104956,1.002769935692781,0.9973806853258687,1.001933577497633,1.0015784101607528,0.992258214825733,1.0033205329366819,0.9987510532285789,0.9892621469224798,0.01,2025-05-02 16:07:52.824361,1,5.0
1.0000322246717805,1.0005834838682162,1.0068666413636065,1.001866202943816,1.005189799579895,1.005765653109117,0.9975071224525454,1.0070629962159416,1.0034417852621378,0.995491216992803,0.01,2025-05-02 16:07:52.866208,1,5.0
1.0149116263840825,1.0003247431506317,1.008829651685853,1.0064229958335962,1.0043485636439917,1.0101965924702665,0.9978173568004808,1.0043506298220417,1.0070523772957531,0.9939951557508985,0.01,2025-05-02 16:07:52.928589,1,5.0
1.0290925277323248,1.0014413741261177,1.006686591630861,1.004165809016212,1.0041814686067292,1.0082697483412764,0.998689096680398,1.0049726301702115,1.008606363123774,0.9947820623978777,0.01,2025-05-02 16:07:52.970386,1,5.0
1.033101916755964,1.0026290534672841,1.006683808722823,1.0054122615030727,1.0051599635588933,1.0084199577681223,0.998454768934251,1.006001735995443,1.0089319586291192,0.9948933862231091,0.01,2025-05-02 16:07:53.012330,1,5.0
1.0376764834829102,1.0009012103126287,1.00256722513744,1.0040763735697547,1.004402674731188,1.0105519671568577,0.9974978035617008,1.0051051018739998,1.006902525421101,0.9961035416879781,0.01,2025-05-02 16:07:53.053727,1,5.0
1.039468699794879,0.9974278051988793,1.0099538140137827,1.0038788418457723,1.0097307354191574,1.0041012218885648,0.9930262185071117,1.0030317490271352,1.002060446731098,1.0077154897876592,0.01,2025-05-02 16:07:53.095245,1,5.0
1.0471511817783727,0.9962292175383679,0.9944323873840178,1.0037774816731209,1.0158263410670512,0.9937202035178347,0.9974909414693516,1.0073418695242076,1.0016273870919177,1.0102352500012706,0.01,2025-05-02 16:07:53.137082,1,5.0
1.0392318463902837,0.9953952216942696,1.0163314882934846,1.0038949083661792,1.005635075554043,0.9964579684686797,0.9964527746706691,1.0093429850995135,0.9991459959320623,1.0064298960600453,0.01,2025-05-02 16:07:53.199537,1,5.0
1.0364669214361406,0.9948455347448445,1.0053098914417669,1.0057002299863989,1.003750877549168,0.9925751073054853,0.9993977559705346,1.0059213500072757,0.9965226538870271,1.0194329554110992,0.01,2025-05-02 16:07:53.241384,1,5.0
1.0257753536425909,1.0021060890144553,0.9987719569975899,1.0010682020874613,1.0021579137403667,1.0026491178521146,0.9968006658093357,1.0129478011387603,0.9920843798211316,1.0249078174795798,0.01,2025-05-02 16:07:53.282780,1,5.0
1.0084108052696004,0.9993446104568964,1.0081196567510105,0.9972483299679562,1.00439248519723,0.9886715243078182,0.9899624637075723,1.0109605053463517,0.9903496855514657,1.01759611229478,0.01,2025-05-02 16:07:53.324672,1,5.0
0.9968240491391129,0.994222317642798,0.9870060426785607,0.9934881269936449,0.9983684726800882,0.98513611196826,0.9878346220589935,1.00659400453977,0.9951699297502921,1.015765031823532,0.01,2025-05-02 16:07:53.365289,1,5.0
0.9866728750356598,0.9976132466277434,1.009644778702132,0.9931868683574611,1.006085146602995,0.9839451316938639,0.9871723877887009,1.0090346552818847,0.9974774457566944,1.0142748641959045,0.01,2025-05-02 16:07:53.407793,1,5.0
0.9788395938295207,1.0016539997793812,1.004899832151022,0.9947993462185764,1.011453499238969,0.9888845199381936,0.9906539254082414,1.0179793032912916,1.0015090324050262,1.0125019777085913,0.01,2025-05-02 16:07:53.470785,1,5.0
0.9690596178125794,1.0064256103271307,1.0105484286979063,0.9990063623113975,1.0102184344856675,0.976980398987555,0.997054224357498,1.0220892847013854,1.0090756178363474,1.0179099581691289,0.01,2025-05-02 16:07:53.512140,1,5.0
0.9864456797310573,1.0000781805038506,0.9750377711893383,1.0038604085858156,1.0220008656544255,0.9812660467765834,1.0031119269924318,1.0143982726951188,1.0107799893896605,1.0109494687388338,0.01,2025-05-02 16:07:53.552344,1,5.0
0.9998531665639697,1.0070006345897433,0.9931102410270979,1.0048995437909394,1.0247191402821287,0.997098005775378,1.0012919052518878,1.0212393955826504,1.0146405302929313,1.008433506632201,0.01,2025-05-02 16:07:53.594986,1,5.0
1.0020927726401747,1.0023095955436105,0.9835929605759319,1.0038721512551214,1.0194225805716906,1.0014679732871687,1.002616712661231,1.022386492622021,1.0187489914334251,1.013256578618052,0.01,2025-05-02 16:07:53.637067,1,5.0
1.013514625655963,1.005773996965202,0.9688677548570448,1.0070265144188506,1.0190638157387955,0.9828078181059823,0.9986549980116256,1.0235093637471493,1.0118258561785145,0.9984835577586224,0.01,2025-05-02 16:07:53.699941,1,5.0
1.01823789646217,1.0061650226983347,0.9989259004025501,1.0071863148526987,1.012391335952692,0.9767452491378356,0.997335443068031,1.0270743722045845,1.0108285697979018,0.9941712656767744,0.01,2025-05-02 16:07:53.740568,1,5.0
1.028067951516113,1.0059747331275395,0.9655599815284261,1.0073177144119467,1.0019899529257088,0.9742709475110011,0.9991949430188803,1.0260945991501735,1.010486264767524,0.9933205333699959,0.01,2025-05-02 16:07:53.783095,1,5.0
1.0140722915037197,1.0001586365735167,0.9826247736175617,1.0073055166004197,0.9932374096486445,0.9750153101824987,0.9988290494774458,1.0226523169719337,1.0089378309861596,0.9949879459899528,0.01,2025-05-02 16:07:53.824739,1,5.0
1.0045086773670495,0.9978798367179781,0.9500568425800539,1.0079890491881534,0.9988440508630663,0.9929023117562725,1.0004930645135324,1.0205359080683931,1.0049802360365339,0.9952728913261432,0.01,2025-05-02 16:07:53.864804,1,5.0
0.9929856953571524,0.9991499344719729,0.9584892748009705,1.0049020925873777,0.9998488188292598,0.9908152792524989,0.9990036516049977,1.017111685208043,1.0025674446839206,0.9980252091934831,0.01,2025-05-02 16:07:53.907593,1,5.0
0.9947534342622601,1.0023273720640244,0.9708198102397133,1.002643949971329,0.9963291007266989,0.9864731477533755,0.9944190114610258,1.012654227105261,0.9990941056498528,0.9908529862132384,0.01,2025-05-02 16:07:53.970410,1,5.0
1.004739296442549,0.9904352839188872,0.9832882984054838,0.9953865707123132,1.0020835900809066,0.9832474170230111,0.9895465870243351,0.9989647135559254,1.0008949973988805,0.9886654948756414,0.01,2025-05-02 16:07:54.012171,1,5.0
0.9959892622529267,0.9927524648980469,1.0070950165152979,0.9941392989694544,1.0004718455624568,0.9927408819812672,0.9892022116490324,0.9953447563202771,0.9993311353340196,0.9874913122860628,0.01,2025-05-02 16:07:54.053701,1,5.0
0.9958283450207646,0.9934020582008378,1.0039076150026094,0.9970046923369709,1.007688566338799,0.9865455309355429,0.9890430704085637,0.9974623214606338,0.9993444816000201,0.9867062828643718,0.01,2025-05-02 16:07:54.095279,1,5.0
0.9963625043817651,1.0045830855294149,1.0085359886281269,0.9978149820332968,1.0114230638336168,0.9910253146208067,0.9944185455164836,1.0027858559975764,1.0013367054184292,0.989974619403961,0.01,2025-05-02 16:07:54.137055,1,5.0
1.0143014797495904,0.9984699248501622,1.0106544000690683,1.0056600864424927,1.0130360737190287,1.0072142716757133,1.000402628913745,1.0035635078447527,1.0091247320952288,0.9930619565006445,0.01,2025-05-02 16:07:54.177251,1,5.0
1.0180644594707573,0.999886448033671,1.0119280001413251,1.0033272549879522,1.0050131143930248,1.005510593109685,0.9986783799559266,1.0053530871416068,1.008536695615252,0.9950568794487922,0.01,2025-05-02 16:07:54.241065,1,5.0
1.0260489487080071,1.001184768899622,1.0049668428096517,1.0042302116405057,1.0057169248170148,1.0062278359609511,0.9999644292510753,1.006174235516627,1.0091076488747484,0.9973883059439531,0.01,2025-05-02 16:07:54.282648,1,5.0
1.0329511175333186,1.0036733663256312,1.0048943105080894,1.004188247527715,1.0064941265248082,1.0079973564849007,0.9990413931129183,1.0059654521829757,1.0090169476510096,0.9980431519747263,0.01,2025-05-02 16:07:54.322784,1,5.0
1.0377766926579721,1.004406243780881,1.0044177706364361,1.0045926413912132,1.0045471929579157,1.0078167327526188,0.99998382948747,1.0054329775997102,1.0092586218357447,0.9980808274496967,0.01,2025-05-02 16:07:54.366173,1,5.0
1.050366307054951,1.0018539856340385,1.0058084295388636,1.0041546125175715,1.0040792069767106,1.0082388088280543,0.999673849291103,1.005539351386792,1.009579305915202,0.9975178781452421,0.01,2025-05-02 16:07:54.406715,1,5.0
1.062172644432374,0.9977917044235878,1.005586945397552,1.0041409582509366,1.0028339526894507,1.00666643220857,1.0005635068565986,1.0045303971174984,1.0094338316157976,0.9974937798113096,0.01,2025-05-02 16:07:54.468637,1,5.0
1.0713050678402463,0.9976994742949464,1.0052690754572093,1.006315127127182,1.0010491192902335,1.0076777436739317,0.9999510015765402,1.0026018491671274,1.0074780697961014,0.9979077734719645,0.01,2025-05-02 16:07:54.512053,1,5.0
1.0675668210312312,0.9974795187128109,1.0028217949632037,1.0050152409435573,1.0020710696078077,1.006653206521591,1.0002558140243478,1.0044778158718135,1.0060415311088844,0.9979740002338766,0.01,2025-05-02 16:07:54.553415,1,5.0
1.0510408410227312,1.0025687979889977,1.0011381356002018,0.9997817425993607,0.9986296710603766,1.0032454196740734,0.9957264518465224,1.0046065986295696,1.0011945943780571,0.9947842452179803,0.01,2025-05-02 16:07:54.595432,1,5.0
1.0475768024918306,0.9904912106990209,0.9924915961529318,0.994019960679067,1.0018694433721311,0.9978582201727856,0.9886562940799183,0.9990448242496129,1.0024915845079743,0.9934791807350513,0.01,2025-05-02 16:07:54.636991,1,5.0
1.032757495623931,0.9925865314688579,0.9924666825000199,0.9942315562976829,1.0008382025971245,0.9992609069311728,0.9902333469209867,0.9993876759950366,1.0001607926136675,0.9927524762665012,0.01,2025-05-02 16:07:54.678826,1,5.0
1.016200037363601,0.9957227598544951,0.9954275641330422,0.9951088429289632,1.0039830390875886,0.9975679712516802,0.9894668257904242,0.9991067655076186,1.0007208019350435,0.9943408271423426,0.01,2025-05-02 16:07:54.741186,0,
