FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.975720168775796,1.001392649006745,0.9948756731585109,0.9946165939063079,1.0009445084364215,1.0024080755343099,0.9962965562848022,1.0023673323033824,0.9947912290751624,0.9871042157523553,0.01,2025-05-02 16:18:01.376059,1,5.0
0.9834510084626964,0.9990172061205659,0.9982678544650412,1.0015401019623003,1.0007574969092334,1.0080086766272713,1.0003112935672591,0.9993829207986514,1.0000262724561482,0.9881946861373084,0.01,2025-05-02 16:18:01.417484,1,5.0
0.9886921058370531,0.9993273950690149,0.9990949819440368,1.000925719939159,1.000791988374269,1.0059576101022094,1.001029688557395,1.0015608358017625,1.0010234057878544,0.9882085780362916,0.01,2025-05-02 16:18:01.459383,1,5.0
0.9979292515653494,1.0004216503181733,1.0004384511404123,1.0001578331877183,0.9998976692124463,1.0060157984128753,1.001606625821557,1.0012117174199333,1.000872381579734,0.987201327989586,0.01,2025-05-02 16:18:01.500974,1,5.0
1.0039307943903806,1.0004180166432473,1.0003718321029542,1.0012406270370133,1.0005383863885728,1.0061806494206704,1.0012876358940905,1.0031607230991857,1.001463510609186,0.9869161945786978,0.01,2025-05-02 16:18:01.542658,1,5.0
1.0046330020378962,1.001164246582822,1.0005253032807586,1.001552992365268,0.9987673593139336,1.0053520135923486,1.0015656340262267,1.002296352241209,1.0005478663113312,0.9862285455790364,0.01,2025-05-02 16:18:01.584345,1,5.0
1.0078041673020635,0.9974816612387217,1.0035705177967087,1.0014613071047225,1.0007103785109477,1.0052140663452134,1.0016214625623694,1.0019761435045629,1.0007351256563115,0.9852447544938212,0.01,2025-05-02 16:18:01.646777,1,5.0
1.0065734490499625,0.9974743362114897,1.0065581695767118,1.0004977040941367,1.001082075551304,1.0038826397048444,1.0021268867358155,1.0016366066051374,1.0007265871851811,0.9849250660763431,0.01,2025-05-02 16:18:01.688349,1,5.0
1.0051432180446305,0.9970665571364556,1.0052442548472191,1.0012082648633651,1.0014323732626786,1.0046437066192255,1.0019397742388272,1.001299492609308,0.9998309549290384,0.9847266041358398,0.01,2025-05-02 16:18:01.730998,1,5.0
1.0089587088814458,1.000079508101327,1.0044142116809076,0.9991126666062412,1.00195373269082,1.0016601986052431,1.0010207441222196,1.0034674957340706,0.9981156294443697,0.9855430808402215,0.01,2025-05-02 16:18:01.771704,1,5.0
1.0003207112327708,1.003380384546053,1.0020074885100372,0.9955791075870652,1.0015299329364213,0.9972656954835241,0.9959654002298697,1.0025461315755904,0.9924878697568263,0.9806010596196069,0.01,2025-05-02 16:18:01.813639,1,5.0
1.0075510920317907,0.9974027009058049,0.9972921594641813,0.9916032352688712,0.9984954815037963,0.9922388349431109,0.9889400762831384,0.9970716359657626,0.9938425515671216,0.9797085269525538,0.01,2025-05-02 16:18:01.875199,1,5.0
1.0127163684617206,0.9959302550774385,0.9943227969955226,0.9944265058512758,0.9970103547809563,0.9955342837289206,0.989944226901321,0.999539858872502,0.9922516742991796,0.9777951581363308,0.01,2025-05-02 16:18:01.917500,1,5.0
1.0110787478624161,0.9981901124945415,0.9761645148718503,0.996783860988383,0.990072453077927,0.9954220974278332,0.9946607844148921,0.9961910757064836,0.9964671708617416,0.9833158774255886,0.01,2025-05-02 16:18:01.959169,1,5.0
1.0061924640497146,1.0072494408589772,0.9938440499736845,1.00078578644497,0.9814605523136538,0.996726953628471,0.9985932413718723,1.0037413389064422,0.9938406837765617,0.9883642284642055,0.01,2025-05-02 16:18:02.000907,1,5.0
1.020839423999216,0.9993082461789283,0.9904319006267492,1.0091773026107773,0.981964832153136,1.0017349577277845,1.0026141253040943,1.0035760858679772,1.0005750826880595,0.9951410724810069,0.01,2025-05-02 16:18:02.042651,1,5.0
1.027188818275054,0.9987687319684798,1.0003116629192554,1.0083694737656335,0.9766604568674068,1.0137707479014673,0.9990775125919887,1.0040080235000066,1.0039289941481118,1.0000370494829796,0.01,2025-05-02 16:18:02.084211,1,5.0
1.0265083100533228,0.9995187109377403,1.0011679472714092,1.005575932809792,0.9802379993448722,1.0101645487757178,0.9987546227212231,1.002923058282786,1.0075568304351188,1.000002276050305,0.01,2025-05-02 16:18:02.146729,1,5.0
1.0255465223896323,1.0030870950698791,0.9906414325197618,1.0047539880656233,0.9843339771185686,1.0103651603574164,0.9975652671870139,0.9984181646394013,1.0084708737696364,0.9991991670223033,0.01,2025-05-02 16:18:02.187425,1,5.0
1.020526535557636,1.0027333020223175,1.007007273777506,1.0070303242967535,0.9790496055534091,1.0105614387670443,0.9995409699842798,1.0007459142035464,1.0039046061399455,0.9992047150448532,0.01,2025-05-02 16:18:02.230121,1,5.0
1.0212936890275226,1.0027991119126447,1.0108767442622164,1.0063284327774085,0.983439624727974,1.0171118616544854,0.9994325769949732,0.9948477408603129,1.0069905163373898,0.9949501680830323,0.01,2025-05-02 16:18:02.271818,1,5.0
1.0316613900846854,1.0041665849098143,1.0272312761873417,1.0057598933845402,0.9867079734846709,1.0025633554697286,0.9995214278770954,0.9902407548699389,1.0041348780332455,0.9948665982630492,0.01,2025-05-02 16:18:02.313622,1,5.0
1.0419043829664967,1.003058717799028,1.00921312376315,1.007536998833125,0.9882588931754981,0.9945204166988881,0.997904350300609,0.9876756708853387,0.9959819722397523,0.9961490651764003,0.01,2025-05-02 16:18:02.355034,1,5.0
1.0446165570979122,1.0036472577822881,1.0153295730954894,1.0074295182900697,0.9842489114629891,1.000359675576676,0.9933893181179582,0.9786613131213306,0.9971757572346823,0.9880446274171613,0.01,2025-05-02 16:18:02.417599,1,5.0
1.0333291967704439,1.0107845451429838,0.9970790492276446,1.0015380594688723,0.9801412371616506,0.9947590744837145,0.9911997966902415,0.9812103729026007,0.9864200052479515,0.9823095884536553,0.01,2025-05-02 16:18:02.459256,1,5.0
1.0323985099230997,0.9940232101924409,0.9635872558643434,0.9967641622739886,0.9813959555814482,0.9783227337943237,0.9850609892023947,0.9799831171650887,0.9860151749854776,0.9777884306129238,0.01,2025-05-02 16:18:02.500843,1,5.0
1.0300180778327162,0.9951801607534186,0.9801010903419047,0.994714860534566,0.9798266603798649,0.9671846244984434,0.9860166024827768,0.9848019970881565,0.9849393276230374,0.9740349967744824,0.01,2025-05-02 16:18:02.542131,1,5.0
1.0153790455422838,0.9948430364686129,0.9687275684250175,0.9960351282864226,1.0036353743695574,0.9663158949241473,0.9889609748923398,0.9909108529122856,0.9916145976219568,0.9741883755711161,0.01,2025-05-02 16:18:02.584331,1,5.0
0.9880955494921273,1.0040508264085988,0.9866400492725518,0.996492873758008,1.0076778870495713,0.977986936767469,0.9955090220824804,0.9980374934448294,0.9958941860834419,0.972201615590454,0.01,2025-05-02 16:18:02.646995,1,5.0
0.9805966954696436,0.9954987129219355,0.9630152068483996,1.0041144152902037,1.0079625579368172,0.9856767458231712,1.0005698343735872,1.0061657843504759,0.9960631944463809,0.9789535590336067,0.01,2025-05-02 16:18:02.688460,1,5.0
0.9771219415178041,0.9984373177442722,0.9576359846361521,1.0040101119591474,1.0053281144580462,0.980775499655538,1.0004193474310614,1.0090644581074926,0.9965122646623994,0.9836368763995744,0.01,2025-05-02 16:18:02.730051,1,5.0
0.9793944354808666,1.00076373485764,0.9555156173013576,1.0033254227733401,1.0071845394759817,0.9902761460813844,1.0031890278152304,1.0110606002748912,0.9993071197251836,0.9853316880755076,0.01,2025-05-02 16:18:02.771632,1,5.0
0.9809031808019757,1.0004485279771502,0.97330740636485,1.001084126651686,1.0042219286477954,0.995884604024804,1.0031622792910802,1.010753221914107,0.9986335944493224,0.9856895136873636,0.01,2025-05-02 16:18:02.813495,1,5.0
0.9835239327624636,1.0008297177801064,0.9983195858263562,1.003166017508471,0.9986992403319266,0.9803419443620734,1.0021208248674263,1.008846892377744,0.9993550418944034,0.9880245322173746,0.01,2025-05-02 16:18:02.854981,1,5.0
0.9898443605917041,1.0023738565915377,0.9941884103165125,1.002155164816584,0.9958809088305083,0.9703141270791216,1.0018694904780645,1.0078323014967971,0.9992794764248986,0.9870152289654732,0.01,2025-05-02 16:18:02.917661,1,5.0
0.9921851543867437,1.000090466803485,1.0165139164477512,1.0024721144078663,0.9872238833942519,0.9840482350009323,1.0009190488616226,1.0064119293294627,1.0011218116676333,0.988071493825572,0.01,2025-05-02 16:18:02.959168,1,5.0
0.9941913603144191,1.0003192729690664,1.0057468574925503,1.0023029051745427,0.9833405697595043,1.0056897153102236,1.0040677019968283,1.003314357213587,0.9980645587139205,0.9871012888428211,0.01,2025-05-02 16:18:03.000983,1,5.0
1.00096828917837,1.0000981955723753,1.0047864035844776,0.9991471620508031,0.998030378386161,1.0031368579358995,1.0014255751929577,1.0044282320759907,0.9979235672093785,0.9880916763957927,0.01,2025-05-02 16:18:03.042583,1,5.0
0.9956832339508433,1.0072550355648158,0.9987701036937278,0.9947837152574609,0.9937221019900047,1.0013085450256454,0.9966481870420558,1.0036648522451868,0.9927174478993472,0.9902811794682169,0.01,2025-05-02 16:18:03.083876,1,5.0
1.0070928123556222,0.9958978980673828,0.9908085102383732,0.99186108871697,0.9969903178316148,0.9939411049251057,0.989046264956667,0.9987347940866437,0.9916782092318789,0.9860061441396567,0.01,2025-05-02 16:18:03.126019,1,5.0
1.015054926250356,0.9960448600310584,0.9903091325199218,0.989371198450757,0.9921619447006419,0.995713419919367,0.988957583637297,0.9981157972837823,0.9934408698658771,0.9868801542747323,0.01,2025-05-02 16:18:03.188492,1,5.0
1.0258366950388804,0.9965221980261056,0.990710348765408,0.989970239078817,0.9924193347663133,0.9948642610453029,0.9880770442654255,0.9972699836647135,0.99453112589835,0.9880330071494585,0.01,2025-05-02 16:18:03.230050,1,5.0
1.033711503047203,1.0039609073735238,0.995808207151681,0.9925651135072288,0.9915060087470718,0.9990632476338025,0.9932072501128462,1.0020988305321206,0.9919251311438834,0.9884296689191635,0.01,2025-05-02 16:18:03.271644,1,5.0
1.0477670393028422,1.0027818086987113,0.9971285275578521,0.9969321460112556,0.9970223171387722,1.0026911602371815,0.9987835331704633,1.0045357208900807,0.9957656820929283,0.9945884981720865,0.01,2025-05-02 16:18:03.313077,1,5.0
1.0540314145170002,0.9996934733984694,1.0006937063117862,1.000452179185064,0.9955069522336755,1.006058368257176,0.99925398502628,1.0018997119092983,0.998524728942409,0.993290566691943,0.01,2025-05-02 16:18:03.354958,1,5.0
1.0558201180035578,1.0022031315473932,1.0013649770506285,0.9974296974103154,0.9967421321357073,1.0046199932160247,1.000646349565491,1.002673499212368,1.0007565785650268,0.9941113245475836,0.01,2025-05-02 16:18:03.416866,1,5.0
1.0481530553174991,1.00508446273161,0.9998915830603777,0.9975819312538154,0.9978485173185881,1.0057872354904558,0.9998020966225779,1.0024185436748494,1.001571362172653,0.9952132404593719,0.01,2025-05-02 16:18:03.459375,1,5.0
1.0379664707790617,1.0059182469336885,0.9990280978440955,0.9987259091284646,0.998552502076052,1.0058599470701504,1.0007164637635015,1.0031227275655166,1.0027897486375277,0.9957244885530785,0.01,2025-05-02 16:18:03.499742,0,
1.0305679321347945,1.0080228368444277,0.9988528915426643,0.999571773740112,0.9988710995392146,1.0057717122586414,1.0012286280563452,1.0044785073256137,1.002817818861369,0.9960864205753258,0.01,2025-05-02 16:18:03.542226,0,
1.0179325140373416,1.0069397133295666,0.9990534996654075,0.9994249865457533,0.9994072125419957,1.004888411798041,1.0026181100287697,1.0036602267019574,1.0017679071049874,0.996260069312614,0.01,2025-05-02 16:18:03.583788,0,
1.0050342635507623,1.003247553540423,1.0013662581859641,0.9996946864557346,0.9979745872784588,1.0041883426135805,1.003242270519403,1.0031448640938283,1.001690367114034,0.9954115276590073,0.01,2025-05-02 16:18:03.626170,0,
0.9948316204208778,1.0032641069484194,1.001127216003149,1.001026936835702,0.9994735371703303,1.0048967448212545,1.0031051790342964,1.0026261424602587,1.0004305690641764,0.9936896748337959,0.01,2025-05-02 16:18:03.688721,0,
0.9853903882898879,1.0071514469907337,0.9975080970338727,0.9967529058657633,0.9977140404794748,1.0004547672758577,1.0001344396167753,1.0045360512860255,0.9954427144224179,0.9923976845431546,0.01,2025-05-02 16:18:03.730324,0,
0.9794847396485924,1.001364271735894,0.9930252277858308,0.9940874519422284,1.0010577520904118,0.9931051360363564,0.9942506121174616,1.0012201975825203,0.9921343770520246,0.9868585737775699,0.01,2025-05-02 16:18:03.771944,0,
0.9763749121055536,0.9956486741093596,0.9904025228681884,0.9906901045403285,0.9968675375201436,0.9925861553506375,0.9915746575445387,0.9970120545636904,0.9950358562730506,0.9895493210290245,0.01,2025-05-02 16:18:03.813838,0,
0.9666995091220705,0.9966778692741278,0.9922688278127835,0.9915410073024316,0.996995933494034,0.9921258391483398,0.9911055198000509,0.9967823743159601,0.9956712252560472,0.9892641876181364,0.01,2025-05-02 16:18:03.855349,0,
0.9585231451591701,1.0009576462084553,0.997390365114227,0.993825967394702,0.9976817088846003,0.9940022455068529,0.9943693484346487,1.0008726210484342,0.9922098891560848,0.986911214463968,0.01,2025-05-02 16:18:03.897036,0,
0.9584027565416448,1.0012713534770707,1.0005620586117698,0.9959028201010313,0.998608326412526,0.9986355492652249,0.9997633515337134,1.004570522596282,0.99578019749385,0.9916271210017641,0.01,2025-05-02 16:18:03.959577,0,
0.9753006634834064,0.9999812835235642,1.005760022262552,1.0016281107346754,0.9994472864406789,1.003910019638259,1.0023027233097863,1.0026019134242958,1.0013793533031063,0.9912682032594847,0.01,2025-05-02 16:18:04.000221,0,
0.991603538630063,1.0018987680143017,1.0047539776073595,1.0000501710896914,0.9980664980610106,1.0015293939494334,1.0026051384782309,1.003985886971695,1.002704577388001,0.9913393227926433,0.01,2025-05-02 16:18:04.041880,0,
1.0009148791163105,1.0020678780918124,1.0046024943981795,1.0001521595948628,0.9990604703091941,1.0018813808499594,1.001857027615782,1.0031235535553789,1.002387373185504,0.9911727510604974,0.01,2025-05-02 16:18:04.084325,0,
1.0001011252402312,1.0037936429721661,1.0020459225701093,1.0010413704559264,0.9996958376530751,1.002332602152636,1.0016633869528364,1.003646184874297,1.0030200738962722,0.9913766299678998,0.01,2025-05-02 16:18:04.126047,0,
1.0034459875473283,1.0033604858500293,1.0010725689545181,1.0012411717019274,1.0005234998988464,1.0025201666008465,1.0016105681555443,1.0039206337725677,1.002166280148669,0.9913643544219429,0.01,2025-05-02 16:18:04.188264,0,
1.010309155112816,1.004017950302125,1.0016039750563628,1.0013093909824224,0.9998577946863934,1.0032853286009211,1.00207500053366,1.0036180461529856,1.0005732148975,0.9909395156873196,0.01,2025-05-02 16:18:04.229644,0,
1.0166656639544849,1.0006961946459192,1.0015408018311873,1.0007517448878367,0.9985867941684574,1.003240901682876,1.0027816956938984,1.0030939280523152,0.999913778099004,0.9902317714878714,0.01,2025-05-02 16:18:04.271806,0,
1.016135679618406,0.9993411222854022,0.9990662668416843,1.0027006921168304,0.9977410554708757,1.0043793831229026,1.0024325235965508,1.0020255927643236,0.9978793806212783,0.9895361280935122,0.01,2025-05-02 16:18:04.313507,0,
1.020834240529825,0.9994531894343119,0.9991706131059254,1.0000779036115695,0.9967384769708191,1.0017191011750415,1.0015869565423086,1.0056744305143464,0.994454493119954,0.9906351170957663,0.01,2025-05-02 16:18:04.355001,0,
1.026267227908308,0.9978909976030099,0.9972986093179405,0.9967876282540392,0.9968636165250817,0.9982476113216933,0.9967567495941145,1.0042707984082226,0.9880110426122272,0.9852067483550939,0.01,2025-05-02 16:18:04.396904,0,
1.0331165728887528,0.9876130615586133,0.9890624111299342,0.9932098152105899,0.9958126569334144,0.9951707258304472,0.9914578288083131,0.9982159072551017,0.9915529605334836,0.9863687314401579,0.01,2025-05-02 16:18:04.459780,0,
1.0346944819534045,0.9875601714013564,0.9912582770953757,0.9932103144867613,0.9954150414511237,0.9953804799290425,0.9918900442635221,0.9991605092617101,0.9900517372124117,0.9858905967408826,0.01,2025-05-02 16:18:04.500850,0,
1.0293279141287859,0.9901917595311321,0.9922789885413082,0.9935414253658108,0.9969113994988018,0.9952684364797815,0.9925036070821464,1.0003786240447452,0.9884870623777515,0.9848158530340234,0.01,2025-05-02 16:18:04.542614,0,
1.012176372915151,0.9960274991397452,0.99631553674463,0.995373587359466,0.9953352923990179,1.0008266581975445,0.9973496257569777,1.0045634190834654,0.9896838358375771,0.9881203775833142,0.01,2025-05-02 16:18:04.584265,0,
1.009309914341858,0.993204595141244,1.0027583221709364,1.0028083088261144,0.9994660274679237,1.0064306877343423,1.0024577884466197,1.0033513615594212,0.9963280471477595,0.9899785719705576,0.01,2025-05-02 16:18:04.625891,0,
0.9994270709460752,0.9949782899241937,1.0028903674646774,1.000902707846537,0.9988670456290658,1.0040684899311367,1.0019117116033478,1.0046285621506112,0.9973262477883569,0.9902338683782839,0.01,2025-05-02 16:18:04.688405,0,
0.9935403775408864,0.9949000793972139,1.0002860843896215,0.9986138897111246,1.0008833674964737,1.0034653219023266,1.002346640062591,1.003840127293982,0.9986024823951408,0.9890368060640268,0.01,2025-05-02 16:18:04.730181,0,
0.9872785940614239,0.9987567927508658,0.9992454049032837,0.9992710279300253,1.0004755840100394,1.004053776193006,1.0011317653341845,1.0042065363969301,0.9994163054247646,0.9884876828872436,0.01,2025-05-02 16:18:04.771716,0,
0.977691005147626,0.9992036194120101,0.9985134790328569,0.9997147936688145,0.9992592780503394,1.003786452808326,1.0014482118203687,1.0031685975358735,0.9995775757982416,0.9878269002959928,0.01,2025-05-02 16:18:04.813582,0,
0.9814757000780585,0.9996869558545541,0.9980047799504109,0.9992740689757958,1.000091725239237,1.0043990014404103,1.0007730553320289,1.0024707462341513,1.0005921596303207,0.9873530467479765,0.01,2025-05-02 16:18:04.854414,0,
0.9998957175610258,1.0001791746135844,0.9990713472059466,0.9993603075872001,0.9974974221166925,1.0038322130100854,1.0012304084652428,1.0017081373272188,1.0007956420704487,0.9869928184491894,0.01,2025-05-02 16:18:04.897055,0,
1.0107582366717316,1.0003049113015017,0.9974526989748723,1.0012525188876384,0.9980133320262735,1.0043797640611065,1.0007102747230483,1.0014659020335805,0.9999142050225607,0.9863838028399982,0.01,2025-05-02 16:18:04.959350,0,
1.0253023911449757,1.0005017065213058,0.9974040600091951,1.0012627767435212,0.9967651929032745,1.0032162359341648,1.0008762766573949,1.003214467506231,0.9992528470680604,0.9872324755492555,0.01,2025-05-02 16:18:05.000981,0,
1.0331205367182872,1.0043359833742238,0.9969763816924642,0.9964485743449919,0.9930958061008007,0.9996267980893929,0.9967652701224096,1.003794257323625,0.9947137424496532,0.9835787313758435,0.01,2025-05-02 16:18:05.042543,0,
1.0497055044001413,0.99360153086888,0.9885416075274196,0.9911580624790537,0.9950310497652344,0.9938657743952583,0.9892185407128429,0.9977514256224946,0.9970132594559804,0.9821763922272424,0.01,2025-05-02 16:18:05.084207,0,
1.0617179914407666,0.9943778684006992,0.9897937626983139,0.9916872952206189,0.9955262913788112,0.9945219404517043,0.9900187921215752,0.9995444293497405,0.9962996567312505,0.9817611642403431,0.01,2025-05-02 16:18:05.126071,0,
1.067086795271789,0.9953567688903006,0.9916744251940852,0.9922109905355571,0.9984593618289468,0.9934325048054469,0.9888495721641828,0.9987384835080289,0.9973039943979731,0.9823175828483531,0.01,2025-05-02 16:18:05.167667,0,
1.059639013668306,1.007191936511338,0.9979922778366175,0.9944304546719033,0.9956776152051819,0.9992179085446395,0.9947413267221593,1.00345543628208,0.9965440704673606,0.9854880811521093,0.01,2025-05-02 16:18:05.230074,0,
1.0644090759663263,0.9995269588030486,1.0018701861437116,1.0020558996359836,1.0003307065653806,1.0039076387744839,1.0004349472042584,1.0048741014036988,1.0012921008012416,0.9895978116198143,0.01,2025-05-02 16:18:05.271838,0,
1.0624927168414304,0.9983718539182237,1.0050258433610175,1.0022261528103926,0.9993568377240822,1.004435238187069,0.9995313472980958,1.0039260853056593,1.0002262861423796,0.9892802200927487,0.01,2025-05-02 16:18:05.313695,0,
1.060997743287037,0.9996083992632959,1.0074610165717572,1.0009194562926464,0.998646007839646,1.0035723655376598,1.0006433398266406,1.004224157513994,1.001172028550969,0.9887524589870434,0.01,2025-05-02 16:18:05.353788,0,
1.0561374784579458,0.9980150616469137,1.0070573264097606,1.0008197826133602,0.9994341943046248,1.0039765409721384,1.00013261681719,1.0048713481041578,1.0013932816841378,0.9893059070003025,0.01,2025-05-02 16:18:05.396644,0,
1.0436242784378031,0.9964277801554083,1.0065435469630524,1.001382149137202,0.9974909092774371,1.0041605817419614,1.0003544048969912,1.0041535629137566,1.0008685392677255,0.9899917649060697,0.01,2025-05-02 16:18:05.459384,0,
1.0302149480329243,0.9952070960897752,1.006589535303897,1.0012549244910092,0.9974788804620779,1.0033330411109762,1.0000640710746367,1.0041640254520134,1.0007183155412736,0.9901841109162031,0.01,2025-05-02 16:18:05.501076,0,
1.0216067299240847,0.9930396955124572,1.006167246590992,1.000809978644906,0.9963162389686907,1.0031345723066754,1.0010013291870994,1.0029219018969786,1.0000606931678928,0.9899793583044622,0.01,2025-05-02 16:18:05.542546,0,
1.009392138395533,0.9934393997543224,1.0074898200282707,1.0015847644852591,0.9961225484583888,1.0043846210232081,1.0009393540011917,1.0024367705178123,0.999454568448518,0.9898158008522843,0.01,2025-05-02 16:18:05.584392,0,
1.0039078245064121,0.9953202591089005,1.0071792551520578,1.0028254657709095,0.9972149775571512,1.0047847013719933,1.001292765167343,1.0025132021130772,1.00012857401338,0.9893701242691865,0.01,2025-05-02 16:18:05.625939,0,
0.9884478729557419,1.0027631789050429,1.0050659119730694,0.9969956448624948,0.9936729566366446,1.0010906007556635,0.9963030420600716,1.0020179936575897,0.996153328682252,0.9860137016821853,0.01,2025-05-02 16:18:05.667540,0,
0.9908654024251011,0.9904702259207029,0.9968411556489237,0.9932137640312174,0.9974186699277381,0.9934436472479147,0.9893829741917323,0.9964327052742226,0.9960071073641424,0.9822784845792026,0.01,2025-05-02 16:18:05.729990,0,
0.9958862531686626,0.9904066077708071,0.9950230478992004,0.990938380963687,0.9959059633243782,0.9949204018131222,0.9910986525085891,0.9975673400151674,0.9952758406772615,0.9822782661531182,0.01,2025-05-02 16:18:05.771687,0,
1.007825206089592,0.992017767697541,0.9941770568068131,0.9912910514955877,0.9980951412622253,0.9937516834031506,0.9904293035445101,0.9960692146687883,0.996011483330597,0.9832082370510783,0.01,2025-05-02 16:18:05.812053,0,
1.0094142951862637,1.001692167639935,0.9989975273043601,0.9951100149297688,0.9970649828816489,0.9984666031717365,0.995406563789499,1.0019552184280494,0.9939188107874055,0.9851475112009397,0.01,2025-05-02 16:18:05.855093,0,
1.0150489296877272,0.9984125741483473,1.0004168485480271,1.000392084489538,1.00113328108851,1.0019424261971557,1.0009047631997547,1.0046712382935004,0.9990279117192169,0.989827508490421,0.01,2025-05-02 16:18:05.896853,0,
1.0219170774492965,0.9968395389696473,1.0042770418458236,1.0009331636929855,1.0001077415072015,1.0048584129144735,1.0005125645540514,1.0027522435792475,0.9999126574246682,0.9878290845568393,0.01,2025-05-02 16:18:05.938315,0,
1.0315879576016442,1.0000876982892557,1.0055802215447445,0.9989523081777721,0.9992315652547328,1.003020433697292,1.001688143114649,1.002780051904614,1.000117420635466,0.9877497522028983,0.01,2025-05-02 16:18:06.000926,0,
1.0326301398592248,1.0010770960619766,1.0045392769959234,0.9994704660660834,0.99994319262969,1.0035733178831698,1.0003693688098676,1.003421240301778,1.000213585166573,0.9876847486001097,0.01,2025-05-02 16:18:06.041059,0,
1.0298611508378162,1.002981603142264,1.0044246816489961,1.0003815089124553,0.9998719501431422,1.0024599307473339,1.00051582863703,1.0028298866263103,1.000599737523449,0.9882057384971913,0.01,2025-05-02 16:18:06.084191,0,
1.0222638108969009,1.0012378429194195,1.0031846309981707,1.0002883258233959,1.000131001647399,1.0025550700637909,1.0006959042798045,1.0029546661615194,1.0020769463944663,0.9883845857752939,0.01,2025-05-02 16:18:06.125821,0,
1.0154152281913669,0.9990728647920522,1.0051149485324715,0.9994808600881947,0.9995231144977228,1.0018650957417372,1.0014492715875696,1.002232255427889,1.0022263162738052,0.9892235166811764,0.01,2025-05-02 16:18:06.167523,0,
0.9994150778208173,0.9977747776827564,1.0071110899167808,0.9996354087575798,0.9982895960342766,1.0019541400469296,1.0007825508461488,1.0026268583181395,1.0023983131016398,0.9899915027947682,0.01,2025-05-02 16:18:06.230192,0,
0.9898009617401353,0.9988413477896211,1.0055923702418934,1.0007594155853774,0.998142392575598,1.0029273895409572,1.0004335483115532,1.0014080827432146,1.0008582397369241,0.9893049022403131,0.01,2025-05-02 16:18:06.272181,0,
0.9864955344550725,1.003464247456251,1.0029335726494482,0.9956573123909862,0.9943929908908445,0.9979357181671415,0.99695729993921,1.0028200848799436,0.9959267390046269,0.9867110051147877,0.01,2025-05-02 16:18:06.313443,0,
0.9812307049218366,0.9940725243521513,0.9965663300308693,0.9928933648954791,0.9972830965391583,0.9907676992164127,0.9909130660763701,0.9988972387595767,0.994093529252913,0.9820631164597485,0.01,2025-05-02 16:18:06.355072,0,
0.9754599789396924,0.9899727008427333,0.9913191089352824,0.989590244523724,0.9952031083451525,0.991332916276646,0.989714342200105,0.9957149751498124,0.997402400277752,0.9835920553670064,0.01,2025-05-02 16:18:06.396685,0,
0.9848154297340919,0.991693736177945,0.9921749515166308,0.9909226764586628,0.9951747309741116,0.9911942071531027,0.9893861111026468,0.9946401420749035,0.9975155350202307,0.9833433117418192,0.01,2025-05-02 16:18:06.438417,0,
0.9886356466753519,0.9959346385583018,0.9957433110203641,0.9947576167303254,0.9972914037320859,0.9939374383948918,0.9936236538414179,1.000210232244803,0.993030169404501,0.98329324848322,0.01,2025-05-02 16:18:06.500957,0,
0.9939762971530147,0.9984159194363745,0.9967517854149863,0.9974897921058413,0.999974427675098,0.9975060198729929,0.9992033705447658,1.0036117135640408,0.9961572243597052,0.9895357349265599,0.01,2025-05-02 16:18:06.542518,0,
1.0095199464888533,0.9971360583790888,1.0004229008080612,1.0019652583165233,1.000504027838624,1.002748729523266,1.0010445252982074,0.999888371528432,1.0003783776593913,0.9884635249622825,0.01,2025-05-02 16:18:06.584349,0,
1.0220705487979358,0.9981233797661379,1.0002318349347152,1.0004966601530514,1.0002431819806945,1.0006641880535245,1.0011575812631979,1.0019490510370772,1.0020360684639291,0.9885414593892818,0.01,2025-05-02 16:18:06.626055,0,
1.0140970007795451,1.0006132545737976,0.9979070160711705,1.000685704266998,1.0009870412642112,1.0025779263560328,1.0007134540246512,1.0032793903094133,1.0010109716392708,0.9884460945607284,0.01,2025-05-02 16:18:06.667525,0,
1.0097397357547027,1.0027950744960603,0.9964288951333018,1.0012140292337064,1.000266907323696,1.0021379427303754,1.0002581780351507,1.004383518491441,1.0022099330823235,0.9879577812059088,0.01,2025-05-02 16:18:06.710389,0,
1.0019001448472433,1.0013281080187728,0.9966541982440682,1.001217070279477,1.0003705810914336,1.0022286536402105,0.999986708068972,1.0052058189324273,1.0020186713290007,0.9881357547796729,0.01,2025-05-02 16:18:06.771751,0,
0.985557936315207,0.9997027594566136,0.9979374540796644,1.0010562579635796,1.000217396453847,1.0019237126078826,1.000419008305557,1.0048980000437169,1.0007405155662128,0.9880138730244442,0.01,2025-05-02 16:18:06.813588,0,
0.9758722680295964,0.9996168778381234,0.9993211244193334,1.0007270534117292,1.0004965181362173,1.001556869117399,1.0007236277897795,1.0048779009570659,1.0003956680634305,0.9888415331443593,0.01,2025-05-02 16:18:06.855038,0,
