FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.981233549080473,0.9983160375434358,1.0089296122784963,1.0034866708444174,0.9976573820744616,1.0024192590233796,0.996842696606506,0.9973813855540455,1.0041903364022897,0.9872802789639242,0.0181818181818181,2025-05-02 16:32:57.192539,0,
0.9742938750103899,0.9949671737231081,1.0067108424124678,1.0048921772375552,0.9996048597678412,1.0035316959522684,0.9964193552429479,0.9960985426693297,1.0032182048986242,0.9869820854925782,0.0181818181818181,2025-05-02 16:32:57.233558,0,
0.9686409645791179,0.9952487330620832,1.0032222978970367,1.0032673051052416,0.999286370951092,1.0015319554427435,0.9959317409169582,0.9989276903705092,1.0022691055901032,0.9876161525653411,0.0181818181818181,2025-05-02 16:32:57.275052,0,
0.9595150289455182,0.995800021975937,1.0000385882513403,0.999216737491526,0.9958992556395536,0.9985983351638116,0.9914363717490651,0.9981303589980753,0.9970012917390686,0.9828321916534276,0.0181818181818181,2025-05-02 16:32:57.316144,0,
0.9679728020048991,0.9863567484838601,0.9909026893033622,0.9934283278498486,0.993924448247868,0.9940021533606024,0.9857592483000659,0.9921737171108648,1.000889258473054,0.9826404185273427,0.0181818181818181,2025-05-02 16:32:57.379130,0,
0.9693084991809922,0.986702002339705,0.989403732539921,0.9924855136250276,0.9928372564388107,0.9947200066046588,0.9862199716868019,0.9947427973353138,0.9998538774092127,0.982145996931108,0.0181818181818181,2025-05-02 16:32:57.420808,0,
0.9685344991139949,0.9892879559106802,0.9901275737426453,0.9930259266595309,0.9944480044775418,0.9933951224489725,0.9861805396817078,0.9953820515486989,0.9998233711904785,0.9826129390954679,0.0181818181818181,2025-05-02 16:32:57.462655,0,
0.961721144096224,0.9975308917189764,0.9950019105832968,0.99436084849306,0.9926998505422466,0.999384421618266,0.9918740629860366,1.0002039010123445,0.9997902210994539,0.9856650296312144,0.0181818181818181,2025-05-02 16:32:57.504390,0,
0.9706858357540614,0.9906074675142447,0.9981304856083695,1.0013459086220233,0.9967047558930914,1.0046080680501632,0.9973932574360403,1.001121082758091,1.0045672407347517,0.988455815751132,0.0181818181818181,2025-05-02 16:32:57.545292,0,
0.9742737315898108,0.9899768753670051,0.9963209455406233,1.0004941796193445,0.9937892514493193,1.003415074250034,0.9967763736621581,1.0024298801680949,1.004022653886647,0.9887128733456713,0.0181818181818181,2025-05-02 16:32:57.608367,0,
0.9808739624550766,0.9928472909505529,0.9956694423028575,0.9997911020452037,0.9937041696171796,1.0024934275263158,0.9978178448670376,1.0020751335075668,1.0051579428168431,0.9884797145297626,0.0181818181818181,2025-05-02 16:32:57.649318,0,
0.9921049096919673,0.9949228121077474,0.9950426950971829,1.0012051287558923,0.9954135696615742,1.0028391243359693,0.9971410292688995,1.0029871452372094,1.0050625600396006,0.98830775990303,0.0181818181818181,2025-05-02 16:32:57.691681,0,
0.9908583845887493,0.995997513315432,0.9937849627888146,1.0014657120718493,0.993935683089204,1.0023236600366996,0.9976929165573208,1.0018893262621436,1.004547564223668,0.9889932468218013,0.0181818181818181,2025-05-02 16:32:57.733479,0,
0.9895799295071076,0.997685828768181,0.9923519242057386,1.0013025717784403,0.9950414944386776,1.0017768428944052,0.9973925339130111,1.0014942639204838,1.0053089994432756,0.9880856344953743,0.0181818181818181,2025-05-02 16:32:57.775004,0,
0.9929667775815861,0.9969448802568032,0.9932672680024709,1.0012908941858578,0.9940158417886237,1.0010034878689824,0.9977400661413935,1.001103744926309,1.0048301026528454,0.9876577047971762,0.0181818181818181,2025-05-02 16:32:57.816718,0,
0.9940034150051498,0.9990459778021129,0.991359039481371,1.0029605304230702,0.9946765514465169,1.0017271404828467,0.9973236384423371,1.0000884373193624,1.0032423556551222,0.988135139108252,0.0181818181818181,2025-05-02 16:32:57.879241,0,
0.9990920198268193,1.0006112856152318,0.9897515338111158,1.0036941859896393,0.994714737283642,1.001287928835038,0.9973098513090575,1.0005592221191064,1.0026997517112353,0.9878147955493947,0.0181818181818181,2025-05-02 16:32:57.920963,0,
0.9916776469700931,1.0061444387015275,0.9886181271350977,0.9985335550751181,0.99176161505652,0.998123874221388,0.9924935996776927,0.999919654571412,0.9969850217557438,0.9844897842925265,0.0181818181818181,2025-05-02 16:32:57.962563,0,
0.9936964331399705,0.9932314296791214,0.9785080993040145,0.9938071143529442,0.9946588155453067,0.9910456980630511,0.9852779848984441,0.9934880500936666,0.9968713860909586,0.9818361038834637,0.0181818181818181,2025-05-02 16:32:58.004202,0,
0.9911044048309772,0.9906781174942635,0.9808450687334349,0.9926680300720546,0.9936406738285053,0.9927768099507627,0.9866854783646757,0.9945096243867994,0.9950373522206539,0.9804907358801682,0.0181818181818181,2025-05-02 16:32:58.045946,0,
0.9925242019956267,0.9901228305582847,0.9820871501943963,0.9933648363464752,0.9946562277447742,0.9914379257538991,0.9858516984649143,0.9935726503571812,0.9962982250846394,0.9821066097454205,0.0181818181818181,2025-05-02 16:32:58.087490,0,
0.987306959454528,0.9998054377036042,0.9900099196511469,0.996002804510818,0.9915484686565674,0.9976560734927286,0.9920119745145561,0.9993976396120953,0.9947538986049147,0.9841469159266324,0.0181818181818181,2025-05-02 16:32:58.150008,0,
0.9924175433082443,0.9962670238206052,0.9940851821271423,1.002401043987349,0.995315864412203,1.0016775739940182,0.9972754839651682,1.0005949422303682,0.9988490534078037,0.9874304998581738,0.0181818181818181,2025-05-02 16:32:58.191603,0,
1.00078232815512,0.9892484685962664,0.9964341099788441,1.0033646183767608,0.9936815737003352,1.0040508754728212,0.9969825375297703,0.9990664974695355,0.998776448607216,0.98833707129703,0.0181818181818181,2025-05-02 16:32:58.233480,0,
0.981108582583979,1.0028493564938963,0.9952934443307043,1.0031822749311055,0.9952710512810313,1.0038548295887624,0.9970681946172885,1.000894124273378,1.0007218301759007,0.9886586222854696,0.0181818181818181,2025-05-02 16:32:58.275051,0,
0.9981613165071641,1.0089108509423963,1.000891328658445,1.0001414730730158,0.9971076322540325,1.003391469002612,0.9963844653546485,1.0013250633934543,1.0017686002280695,0.9872648321923703,0.0181818181818181,2025-05-02 16:32:58.316933,0,
0.9814168686994117,1.008559682204503,1.0013868269346593,1.000281387932289,0.9958822771433773,1.0032763424504065,0.9969936717452759,1.0016507221856012,1.0021380305369416,0.9876196499475798,0.0181818181818181,2025-05-02 16:32:58.379100,0,
0.9775379801404774,1.0123822294955167,1.0000397631138802,0.9994198411017723,0.9958069153425056,1.003999224835468,0.9968762198401945,1.0022598440829074,1.0023389139873067,0.9870955422378195,0.0181818181818181,2025-05-02 16:32:58.420866,0,
0.973144250870437,1.0130271159410391,0.9998569461107922,0.9996462566468403,0.9945261434302042,1.0033634689202575,0.9976135300027227,1.0004914374635248,1.0017710407255682,0.9873022208739213,0.0181818181818181,2025-05-02 16:32:58.462591,0,
0.9681406155374928,1.0125882097860992,0.9989608197084628,1.0002617522766135,0.9953551232397926,1.004291050936514,0.9971067825121818,0.999638802585497,1.0011930495679495,0.988490331582987,0.0181818181818181,2025-05-02 16:32:58.504266,0,
0.9631520515408093,1.0097702066295888,0.9985541074727661,1.0015321013481968,0.997241124891255,1.0057442914567805,0.9977554209079031,0.9979765640745871,1.0015830715744671,0.9866572036639113,0.0181818181818181,2025-05-02 16:32:58.545784,0,
0.9565346721999906,1.017743084258448,0.9966839780654608,0.9947228538631115,0.9930267970485408,1.0005827164048602,0.9927009292212962,0.9989113447640401,0.9972423925544652,0.98442608197318,0.0181818181818181,2025-05-02 16:32:58.587762,0,
0.9669875617024294,1.0071262543540864,0.9907975391060386,0.990586174816687,0.9959532838653042,0.9937342496600151,0.9872327029491308,0.9946524003870767,0.9971223505837458,0.9811280505221527,0.0181818181818181,2025-05-02 16:32:58.650032,0,
0.9820040228412298,0.9944503882878681,0.9872823084272007,0.9870392574460117,0.9924349481316449,0.9930587136925272,0.9876431012896101,0.9938493245523053,0.9971793463690809,0.9807564120237955,0.0181818181818181,2025-05-02 16:32:58.691598,0,
0.9742722824228627,1.001126647097386,0.9892904002641945,0.9876094699667715,0.9943247999253628,0.9920415585972822,0.9880817170282301,0.9948800377627931,0.9981971355134521,0.9806470771933355,0.0181818181818181,2025-05-02 16:32:58.732363,0,
0.9949262928232848,1.0062886413351633,0.9925659589848873,0.9917865015831193,0.9937359175115166,0.9959868970622642,0.992952152495341,1.0005449131856476,0.9967430565974831,0.9824848266532266,0.0181818181818181,2025-05-02 16:32:58.774958,0,
0.9920909976892651,0.9996744340197239,0.9942427395856217,0.9964828400666367,0.9964693922788113,0.9997300278127662,0.9980391223268161,1.0038716357700175,1.0012311314976694,0.987906268749136,0.0181818181818181,2025-05-02 16:32:58.815551,0,
0.988682218888305,0.9965680803633684,0.9985632965762034,0.9994873116366924,0.9947241417294793,1.0036613209289944,0.9982258314640862,1.001162233997381,1.0042355364497144,0.986932206160175,0.0181818181818181,2025-05-02 16:32:58.858579,0,
0.9878666760354613,0.9988393950698402,1.0030179976932188,0.9975105547145653,0.9938552088043536,1.001561314752397,0.9990186921169711,1.0028633259626458,1.0058729577402765,0.9866010790060818,0.0181818181818181,2025-05-02 16:32:58.920952,0,
0.9933489229058085,0.9980520037808996,1.0033405813791816,0.9972271352175585,0.9949733279856279,1.0023667475420706,0.9984311110257736,1.0031501835228225,1.0059393596097215,0.986203168505432,0.0181818181818181,2025-05-02 16:32:58.962477,0,
0.9974855216536854,0.9974714690613635,1.0044265320004617,0.9966708493072117,0.9951989084515537,1.002412326964156,0.9979361006865961,1.0032628794294056,1.0057553562670558,0.9859197140020917,0.0181818181818181,2025-05-02 16:32:59.004389,0,
0.9969324229351486,0.9978420802356183,1.0023890266405935,0.9981287751159411,0.9945282894111338,1.001869542196181,0.9981836259540467,1.0031630824518893,1.006025031240667,0.9853693759255417,0.0181818181818181,2025-05-02 16:32:59.045932,0,
0.9930038762554584,1.0001864546888697,1.0015218941673745,0.9989276521995996,0.9943546543071152,1.0017019041626662,0.998302926862425,1.0019183096857551,1.005471750120223,0.9854472343158541,0.0181818181818181,2025-05-02 16:32:59.087528,0,
0.9925453598330694,0.99819719222821,1.002831865899393,0.9998128569676813,0.9929448079536224,1.0011327956926719,0.9979017333427067,1.0013569190482345,1.0056696337924125,0.9854489413714705,0.0181818181818181,2025-05-02 16:32:59.149093,0,
0.9916732994692488,0.9980908338861968,1.0008605304761484,1.0016846885579391,0.9940989669910927,1.0025107803281634,0.9969772718899462,0.9998012142024914,1.0046226603654522,0.984328779803041,0.0181818181818181,2025-05-02 16:32:59.191599,0,
0.9858499186993114,1.0032373837097373,0.9993674480254069,0.9962479474543606,0.9916338029570518,0.9990389513464957,0.9938189732801045,1.0016616366640423,0.9999407184452096,0.9831668994607651,0.0181818181818181,2025-05-02 16:32:59.233593,0,
0.980771264824019,0.9956379103938778,0.993355424652342,0.9938427093851488,0.9944233256968542,0.9932601964857813,0.9887851823912789,0.9982171003793704,0.9962419411110747,0.9777315927424096,0.0181818181818181,2025-05-02 16:32:59.275025,0,
0.9812931098420412,0.9899328971236289,0.988004974767385,0.9896269254615649,0.9937492983337818,0.9932927726333752,0.986255705685302,0.9936030437851848,1.0006997640110162,0.9795513556650735,0.0181818181818181,2025-05-02 16:32:59.316711,0,
0.9810085417589931,0.9934623839161293,0.9877647153779701,0.9899211575442961,0.9948140835772534,0.9934679770321865,0.9859609102466069,0.9936635173068822,0.9999478874066121,0.9800624314624448,0.0181818181818181,2025-05-02 16:32:59.358361,0,
0.9831837896537037,0.9981091809740312,0.9917678496858892,0.9935405624896674,0.9977023214398055,0.9949069456658161,0.9885663568706551,0.9985747192710673,0.9959888411829759,0.9791656027312534,0.0181818181818181,2025-05-02 16:32:59.420835,0,
0.989197156210541,0.9999648656817711,0.9935941315448292,0.9953582014002748,0.9981980430344839,0.9984329172015515,0.9937801844065921,1.0029427562100566,0.9978445344685818,0.9854419049714904,0.0181818181818181,2025-05-02 16:32:59.461871,0,
1.0060184098665446,0.9958150282507625,0.9976330991602161,1.001623143319996,0.9980989492092172,1.0043848376201288,0.9967057497753588,0.9997120705914916,1.0030464040434524,0.985693924670186,0.0181818181818181,2025-05-02 16:32:59.504402,0,
1.0076503650724005,0.9982676231385236,1.0000908276749905,1.0007855571794444,0.9974008111192327,1.0026494215126378,0.9974592186188735,1.001446219326389,1.0034654578014655,0.9860425387354722,0.0181818181818181,2025-05-02 16:32:59.545406,0,
1.0136512204879191,0.9972768803954662,0.9993620772252244,1.0000455870628122,0.9979010771441146,1.0030784389557057,0.9973567195230633,1.0006729624733872,1.0038427180398126,0.9863652971534942,0.0181818181818181,2025-05-02 16:32:59.587694,0,
1.0281565604441134,0.9995271644102114,0.9995641116227155,1.0008931207822303,0.9965951846315226,1.0024436344996044,0.9973119012909737,1.0015806919674697,1.0044587402834535,0.9868566793580216,0.0181818181818181,2025-05-02 16:32:59.629359,0,
1.0418359718510024,1.0018003959766062,0.999646226122381,1.0005701272214722,0.9948004502866434,1.002048507123852,0.9977521248585476,1.00114437394175,1.0039472526826756,0.9871544148388363,0.0181818181818181,2025-05-02 16:32:59.691669,0,
1.049509793897009,0.9990189226934855,1.0015740077128956,1.0005309424108073,0.9936277348258431,1.0009543744559202,0.998027103805386,1.0002275577526978,1.0034635765846436,0.9868172089013286,0.0181818181818181,2025-05-02 16:32:59.733351,0,
1.0498802975800814,0.9989689200332085,1.0023140032755438,1.000062973700657,0.9937524541880898,0.9997926428836629,0.998869646372946,1.0000733450501305,1.002831741950959,0.9870628583680894,0.0181818181818181,2025-05-02 16:32:59.775115,0,
1.0382907781346582,1.0000926380874955,1.0008406417317226,1.0013092755815893,0.9931989804595774,1.0017341631572236,0.998377610517333,0.9981367823514163,1.0014627753852583,0.986856845900033,0.0181818181818181,2025-05-02 16:32:59.816678,0,
1.0234007326592998,0.998552797127639,0.9985989620461654,0.9979126099021398,0.9942264003880439,0.9989993525245248,0.99740808965814,1.0008331285278316,0.9992038407316832,0.9876944689461846,0.0181818181818181,2025-05-02 16:32:59.858215,0,
1.0078902988134464,1.0008665565895487,0.9961343941530335,0.9954881686806816,0.9939371978992718,0.9948191848898922,0.9925261582140089,0.9997689929910168,0.994158264684128,0.9819324484370375,0.0181818181818181,2025-05-02 16:32:59.919943,0,
0.9974109861669865,0.9895372024680961,0.9885913150935615,0.9910845052675512,0.9939158643241507,0.9909349663457782,0.9875996095164074,0.992090474629357,0.9983860706948131,0.9826961268301437,0.0181818181818181,2025-05-02 16:32:59.962615,0,
0.971352404244637,0.9896542952256778,0.9900746210095959,0.991613327210158,0.9949589372899841,0.9912630385081241,0.9880770141285399,0.9953067468696938,0.9980340289306197,0.982252708724889,0.0181818181818181,2025-05-02 16:33:00.002709,0,
0.955604355324855,0.993218395031645,0.9915075337145425,0.992276181965404,0.9933344297264708,0.9882021945540274,0.9890001089266895,0.9983092206663088,0.9965691711506977,0.9798281484879594,0.0181818181818181,2025-05-02 16:33:00.046072,0,
0.9333785784524891,1.0009122873905687,0.9903490353314216,0.9936516293702281,0.9920209000464539,1.0051986070039016,0.9947312554285394,0.9993625461694521,0.9972664924672652,0.9829256217218023,0.0181818181818181,2025-05-02 16:33:00.087570,0,
0.9378139471195058,0.9959319567060654,0.9918108580467258,1.00348939561602,0.995015111496664,1.0131851094584288,1.000252057707497,1.0008188718167577,1.0032491178669416,0.9872274435108191,0.0181818181818181,2025-05-02 16:33:00.129302,0,
0.9558209091724708,0.9988377520470492,1.0120356551184284,1.0008994353322933,0.9995653484719068,1.0119764392367872,1.0008070802623783,1.0018336049774705,1.0050003781970804,0.9864169668125197,0.0181818181818181,2025-05-02 16:33:00.191779,0,
0.9693920678083344,1.0016908063564374,1.0001254861199185,0.9998346118901587,0.9981749421809505,1.0085977626326619,1.0015666990516416,1.0020114221980063,1.0061630210367416,0.984227272447115,0.0181818181818181,2025-05-02 16:33:00.233500,0,
0.9868677169525493,1.0014404096830676,1.0129982451730164,1.0023065419881183,0.9956845313124469,1.009421862143905,1.0016537629894946,1.0001268729946382,1.006154428451798,0.9893682994313915,0.0181818181818181,2025-05-02 16:33:00.275078,0,
0.9936772558306901,1.0003570004545899,0.9998137279530734,1.0005220328401703,0.9954502406886315,1.013517531148131,1.001816676258247,0.9976141407234808,1.0046704534414694,0.9898427359862627,0.0181818181818181,2025-05-02 16:33:00.315521,0,
1.0042150665162894,0.998880799244177,1.010639121192843,1.000980486474883,0.9896252279242722,1.0128453026337367,1.0037664502349004,0.9980138508573955,1.0040537193860581,0.9890175203199575,0.0181818181818181,2025-05-02 16:33:00.358256,0,
1.0123542160693413,0.9972016847190582,1.007301001041899,1.0009829084940853,0.9929537705798569,1.014944357351225,1.0024832419468042,0.9983077584395318,1.0039881310157794,0.9870153938948509,0.0181818181818181,2025-05-02 16:33:00.398675,0,
1.0147936470986962,0.9959871075044213,1.0077622185075732,1.0005349214423538,0.9945775838554224,1.0231264073064685,0.9991853837837653,0.9970970346683432,1.0034931676168157,0.992804394209839,0.0181818181818181,2025-05-02 16:33:00.462651,0,
1.018693838411768,1.0012385917168891,1.0277371894520357,1.00115807238282,0.9922832777736091,1.013375446587833,0.9981461635394211,1.0048118475874985,1.0017944288265976,0.9862104963539321,0.0181818181818181,2025-05-02 16:33:00.504179,0,
1.0088024527961654,1.0080241663094445,1.0148545699454776,0.9983137135821706,0.9887289653008404,0.9960917841021525,0.9958354319626204,1.0016257076632409,0.9956229699329562,0.9869910787611917,0.0181818181818181,2025-05-02 16:33:00.545807,0,
1.0091645030053735,0.999452899780052,1.014930054863668,0.9898547682679485,0.9896598160874863,0.9839006932291914,0.9905493727109301,0.9935042390329811,0.9939477717748615,0.9840610218842717,0.0181818181818181,2025-05-02 16:33:00.587521,0,
1.0167296858358352,1.000646117698404,0.9973530622819492,0.9895973854773659,0.9927662497168839,0.9982328842507493,0.9883786830360128,0.9935124901697931,0.9920444379443322,0.9882482627694704,0.0181818181818181,2025-05-02 16:33:00.629236,0,
1.0163767170728353,0.998889945404381,0.9863605028864986,0.9881716379237522,0.988130867792415,0.9717792401015037,0.9892450616678141,0.9916237109532492,0.991553440353804,0.9890530354038808,0.0181818181818181,2025-05-02 16:33:00.691729,0,
1.0140331725898817,1.0050631654026785,0.9928600942136334,0.9917778082641969,0.9748213678344522,0.9724943748909625,0.9945912537223797,0.9925848117246846,0.9881989765417833,0.9857937666059982,0.0181818181818181,2025-05-02 16:33:00.733540,0,
1.0321172303244872,0.9977325453828757,0.9977794954245663,1.001438507606167,0.977146853756827,0.9685977420708529,0.9988571455028294,0.9923157619977537,0.9942521221504338,0.9885074437746547,0.0181818181818181,2025-05-02 16:33:00.775055,0,
1.033430610329579,0.9930885414637187,1.00245528049597,0.9997574532784296,0.968546582714137,0.9612170925309633,0.9950359792110246,0.988852477876908,0.9944584967201712,0.9880345477333885,0.0181818181818181,2025-05-02 16:33:00.817081,0,
1.0402727554640527,0.99655356699538,0.9987447708792456,0.9977348942431743,0.9741366105667331,0.9709943769516182,0.9979556358083856,0.9896196769332628,0.9983817998241903,0.9884026055785015,0.0181818181818181,2025-05-02 16:33:00.858452,0,
1.0397367569155038,0.9939090122781875,0.9938437478751874,0.998854948373189,0.9776291945292401,0.9787386197939284,0.9985492864538842,0.9904193583130168,1.0005526223493213,0.982294843853764,0.0181818181818181,2025-05-02 16:33:00.900155,0,
1.0252157659562697,0.9979450429971966,0.9752296873457246,1.0002297470228696,0.9827779077154253,0.9759256535915503,0.9992203138677884,0.9919555319868125,1.0003078607876768,0.9897918157662884,0.0181818181818181,2025-05-02 16:33:00.961238,0,
1.0189364289588854,0.9979877615897661,0.9821912933666855,0.9998890208215236,0.986939785259543,0.9696853957553274,0.9983342393313019,0.9936517672702829,1.0009849971561817,0.9858916933086799,0.0181818181818181,2025-05-02 16:33:01.004275,0,
1.0160035082781265,0.9975054248657138,1.0015391394710855,1.0003738139150609,0.9926845130903104,0.9810851444949457,0.9988155027329239,0.9960465291739837,1.0013604270214047,0.984389983992217,0.0181818181818181,2025-05-02 16:33:01.046126,0,
1.019432285582971,0.995667594338971,0.9930990948217556,1.001200198216802,0.995860438631567,0.987101446979908,0.998189896486967,0.9949405112844908,1.0012812125400916,0.981374907418496,0.0181818181818181,2025-05-02 16:33:01.087707,0,
1.011380134352372,0.9964532330702677,1.0039824339603696,1.0032940338171523,0.9979885574255284,1.0024279580780917,0.9970178695710319,0.9948021219645439,1.003096637616968,0.9815419906913962,0.0181818181818181,2025-05-02 16:33:01.129394,0,
1.0039666793013797,1.000038144498256,0.9965864644746468,0.9954225146601632,0.991195328559518,0.9986976946793514,0.9932008434387831,0.9993480805688387,0.9981622567366993,0.9784109592422634,0.0181818181818181,2025-05-02 16:33:01.191729,0,
1.0033476434867028,0.9845173297017524,0.9910996046569293,0.9910825590021207,0.994455389176622,0.9916375962440882,0.9864346570478694,0.9943968762578314,0.9986009361620981,0.9754364356483092,0.0181818181818181,2025-05-02 16:33:01.233497,0,
1.0051976500126878,0.9826870023124227,0.9896138231376858,0.9894471770364831,0.9922395376329023,0.9935971942407227,0.9875554746116233,0.994459595342079,0.9981731372880479,0.9751569365177388,0.0181818181818181,2025-05-02 16:33:01.274875,0,
0.9985808020330834,0.9871422229128778,0.9916392022377671,0.9917933783876399,0.9927497130403108,0.9914529225617621,0.9863270932908544,0.9926545808308918,0.9997401400570318,0.9762833017760916,0.0181818181818181,2025-05-02 16:33:01.316886,0,
0.9996350226822843,0.9949035339736645,0.9967027339067233,0.9941262153828414,0.9908255886688094,0.9962220886925278,0.9920486330147047,0.997711274359368,0.9981983557622015,0.9775080100921545,0.0181818181818181,2025-05-02 16:33:01.358388,0,
1.0078119954926823,0.996328363338141,0.9992310800520225,1.0003540485083566,0.9945909646776877,1.000628023981486,0.9975589844054621,1.0011659940090927,1.0027714413252609,0.982862960290027,0.0181818181818181,2025-05-02 16:33:01.400110,0,
1.012105539021042,0.9962519627783532,0.9997621179200695,1.0026023310831937,0.9925296868779669,1.003512893307969,0.9969430653289524,0.9998900967015667,1.0033221802608103,0.9810384092845365,0.0181818181818181,2025-05-02 16:33:01.461912,0,
0.9985003249618971,0.9991059481339895,0.9997687894609214,0.9991798016986916,0.9934099177615147,1.0017471664317152,0.9976716530194057,1.001462669377628,1.0040187389219095,0.9810108882171586,0.0181818181818181,2025-05-02 16:33:01.504457,0,
0.997853513447381,1.002675853287152,0.9968268077828147,0.9998077101768764,0.9945450785560515,1.0023224367321308,0.9976485002824697,1.0030732077275009,1.0032557275476675,0.9809575115025166,0.0181818181818181,2025-05-02 16:33:01.546109,0,
0.9923486595726431,1.005196907457877,0.9956274829264314,1.0010377931792223,0.9937469630015942,1.0016259233566651,0.9977816285198515,1.003248100494483,1.0036631380988636,0.9810211305508575,0.0181818181818181,2025-05-02 16:33:01.588267,1,5.0
0.9957433814542064,1.0062189224013924,0.9957839494411239,1.0001483066271937,0.9952128573275943,1.00196260395857,0.9976977802399063,1.003407065434075,1.0047612094422038,0.9805126777901653,0.0181818181818181,2025-05-02 16:33:01.628070,1,5.0
0.9959753447770374,1.0043653736232814,0.9965485331983578,0.9992089956801474,0.9956039939105104,1.001825367308971,0.9978782188442561,1.003990128361323,1.0038852233712492,0.9802751472464585,0.0181818181818181,2025-05-02 16:33:01.669189,1,5.0
0.9988764803960671,1.004191158439994,0.9963068052307678,0.999882965773518,0.9951091559550381,1.0028397586420421,0.9978303055414303,1.0043086849091256,1.00352657192633,0.980779311550358,0.0181818181818181,2025-05-02 16:33:01.732058,1,5.0
0.9976280230702517,1.0039952553558638,0.9972602481412949,1.0006995322474215,0.9944665609008719,1.0039120530580405,0.9975156936108788,1.0020408756230816,1.0031464135972028,0.9803650799325946,0.0181818181818181,2025-05-02 16:33:01.774190,1,5.0
0.9919297537135031,1.0060954218549252,0.9981857461071225,0.9956103076490238,0.9932636754728886,0.9990519999285639,0.9937908764691353,1.0033831475817974,0.9989688411600335,0.9781159300691333,0.0181818181818181,2025-05-02 16:33:01.815893,1,5.0
0.9991188294153598,0.9972787972553891,0.9937429194936357,0.993912255936528,0.9971904418710708,0.9923968606131802,0.9874757262955105,0.9996372881363353,0.9973138279500013,0.9728500798473401,0.0181818181818181,2025-05-02 16:33:01.858428,1,5.0
1.0019216632097412,0.9898793345806378,0.9897398691044694,0.9903761511515771,0.9944176451591002,0.9931838079115906,0.9864758978605366,0.9973695832950614,1.0002314427097474,0.9750995211593214,0.0181818181818181,2025-05-02 16:33:01.899428,1,5.0
1.006248440966778,0.9879857508138489,0.9895275966191305,0.9913904149428647,0.9941182177023705,0.9928183116909517,0.9860488182946607,0.9963108788862748,1.0005085408632501,0.9756995720262632,0.0181818181818181,2025-05-02 16:33:01.962623,1,5.0
1.0058682278651532,0.9935812292313551,0.9957236118578234,0.994483160462774,0.9949676474478738,0.9953419890165752,0.9896644638504353,1.0014687271742746,0.9963047330779694,0.9745583012578936,0.0181818181818181,2025-05-02 16:33:02.003524,1,5.0
1.0110852288784273,0.9945942623169457,0.9983964660955338,0.9977546596498784,0.9961958428274061,0.999687574613468,0.9949231498141856,1.0043319238703996,0.9993720316843049,0.9810996134737124,0.0181818181818181,2025-05-02 16:33:02.045722,1,5.0
1.012270647441999,0.9926291522913159,1.0013289229951916,1.0021382981542473,0.9961846711031563,1.004977324799662,0.9966030095052054,0.9991288509970888,1.0034402901710098,0.9809244112777582,0.0181818181818181,2025-05-02 16:33:02.087676,1,5.0
1.0105273479089616,0.992398033752029,1.0033955481622996,1.0003902490453618,0.9954564892801611,1.0035193722914264,0.9977686051053248,1.0012981166428534,1.0047726492742293,0.9814209562846379,0.0181818181818181,2025-05-02 16:33:02.129227,1,5.0
1.0096720495761742,0.9971486150829044,1.003006207108443,1.0003979043560547,0.9963697935168553,1.00407452602782,0.9973390736002943,1.0014446004324575,1.0042720930684976,0.9813600851794846,0.0181818181818181,2025-05-02 16:33:02.171109,1,5.0
1.0138495631375535,1.0028783284624467,1.0016756752819755,1.0018055300159945,0.994670555323332,1.0034195597001199,0.9970668279626776,1.0019507920091542,1.0049002669559344,0.9812773554353398,0.0181818181818181,2025-05-02 16:33:02.233540,1,5.0
1.022840581328282,1.002955331463925,1.0024408464704795,1.0018063950228524,0.9960898692397483,1.0022760870812428,0.9973088062202374,1.00189099737846,1.0042938541711948,0.9817571629700775,0.0181818181818181,2025-05-02 16:33:02.275123,1,5.0
1.016963339853439,1.0024660392767233,1.0028337121119557,1.0010242558218954,0.9971159005923191,1.0017828688020962,0.9978815952850593,1.0007797572504784,1.0033411449601235,0.9820740924177019,0.0181818181818181,2025-05-02 16:33:02.316809,1,5.0
1.0114929761520666,1.002368005583519,1.0065195496153418,1.0005206920795406,0.9959691893710158,1.0002495244863556,0.9980083725980731,1.0017554802896818,1.0037224218506038,0.9828175359564277,0.0181818181818181,2025-05-02 16:33:02.358477,1,5.0
1.0065767738916598,1.004339359095755,1.0071006030600886,1.0011388259802305,0.9959017803229999,1.000930316132732,0.9979133097111748,1.0006469557257143,1.0021706213472894,0.9832643681729154,0.0181818181818181,2025-05-02 16:33:02.400156,1,5.0
0.9978435141954389,1.0090507269493487,1.0050869306260302,0.9977498156114739,0.9963982593227121,0.99724613053942,0.995547871754218,1.0033001139898292,0.9979491707988404,0.9831340074135207,0.0181818181818181,2025-05-02 16:33:02.441853,1,5.0
0.999271426694998,1.006861727684713,1.0022383085604716,0.9952409064703369,0.9969972404703438,0.9927227127042717,0.9909709052669151,1.000991362354035,0.9933678994004209,0.9767335481038123,0.0181818181818181,2025-05-02 16:33:02.504270,1,5.0
