FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9660235731838811,1.0068517274606341,1.0517523357475307,1.0064181457922128,1.0080800361764855,1.0107723026104047,0.997947072408561,1.0210915096007902,1.0081540415339292,1.0012642230083075,0.0071428571428571,2025-05-02 15:40:25.725224,0,
0.967751524257405,1.0085771065587323,1.0456626232912942,1.0087000457603514,0.993936291671545,1.0079278773639477,0.9931345249897106,1.0188034576790008,1.0083820513812463,0.998758996391366,0.0071428571428571,2025-05-02 15:40:25.767967,0,
0.9721351909492065,1.009943600588044,1.0213085884788207,1.0078663337615184,0.9934307870343684,0.9896431816015665,0.9942846528712417,1.0184400945946472,1.0067690312048214,0.9984462058581463,0.0071428571428571,2025-05-02 15:40:25.830876,0,
0.9744021579177823,1.01734492521496,1.0248797511366574,1.0001860870918282,0.9831364342189034,0.9867222505920199,0.9868123016665611,1.0180173850631438,1.0027264712094583,0.9946008393134832,0.0071428571428571,2025-05-02 15:40:25.872556,0,
0.9789492946392635,1.0016268026662676,0.9899712515944669,0.9967539668386213,0.9890261302940996,0.9966711780746389,0.985367272349366,1.0096564454840578,1.004288741645637,0.9851918313994362,0.0071428571428571,2025-05-02 15:40:25.912989,0,
0.9778404563523905,1.0013320240395547,0.9900228957990427,0.9950683976546395,0.9954387885651547,0.9934316471009379,0.9875020836168684,1.0089090980318194,1.0030544206067284,0.9839115628304065,0.0071428571428571,2025-05-02 15:40:25.955802,0,
0.9677544093102769,1.0010632765135623,0.9908944982780848,0.992415597776396,0.9949971250732327,0.9890393536233292,0.9867612885902266,1.0059053536670564,1.0045742609322088,0.9864355303435589,0.0071428571428571,2025-05-02 15:40:25.997300,0,
0.964541878487703,1.0115361045152986,1.0009666095459218,0.9960056646271896,0.9933141272170416,0.9950894384492647,0.9925966359071406,1.0082115094689328,1.0036324268696195,0.9875761958206812,0.0071428571428571,2025-05-02 15:40:26.060038,0,
0.9726484369652153,1.0009207437488479,1.002968802520023,1.0031501669822838,0.9990884377492675,0.9976687042556955,0.9980607259397843,1.0094820483433362,1.0095531952332697,0.9904426407734407,0.0071428571428571,2025-05-02 15:40:26.101760,0,
0.9765173906649713,1.0015703001917817,1.0048312323002222,1.0038068645606226,0.9967625047665638,0.9991344820300722,0.9973033905577339,1.0083982793797732,1.0092366853266292,0.9898267203902249,0.0071428571428571,2025-05-02 15:40:26.143481,0,
0.9852950417800319,1.0014800516421611,1.0062466329135855,1.0026352478936282,0.9965580474460823,0.9979098449724727,0.9982377159309512,1.0096977416128956,1.009480970449251,0.9899194297794455,0.0071428571428571,2025-05-02 15:40:26.185153,0,
1.0002170731252353,1.0012269560786495,1.0061619227826475,1.003363339970181,0.997095600083322,0.998590587349923,0.9981013808232516,1.0095722463731198,1.0102980100686108,0.9902101624436737,0.0071428571428571,2025-05-02 15:40:26.226745,0,
1.010191727786969,1.0024801676419242,1.0052887863173308,1.0033726542062555,0.995283709375983,0.9981542093742226,0.998570283522496,1.009024416534268,1.0107266789811038,0.9901594956844484,0.0071428571428571,2025-05-02 15:40:26.268372,0,
1.0178957969392364,1.0047973241299706,1.0054214335193479,1.0031303522630872,0.9960008709837547,0.9978644409587696,0.998551737034872,1.0093529109028325,1.0115901005351973,0.9894290982781387,0.0071428571428571,2025-05-02 15:40:26.330943,0,
1.0142667427206673,1.00008136563328,1.0067825054521549,1.0038302819560367,0.9960039292422099,0.997556874169945,0.9992962167941545,1.0090915294388516,1.0109276500323878,0.9900106879930743,0.0071428571428571,2025-05-02 15:40:26.372550,0,
1.0144234157613776,0.9998242738240287,1.006221535193705,1.0049568651703118,0.9963691362727489,0.9971429711810277,0.9989351129953824,1.009715202751678,1.0102260972706998,0.9902718581373945,0.0071428571428571,2025-05-02 15:40:26.414179,1,4.0
1.0159331785990562,0.9991065591898682,1.0067178223642455,1.0055115894376636,0.9958434981007415,0.9976544019913791,0.9988186754439417,1.0090163287061817,1.008854970323401,0.9899534702126073,0.0071428571428571,2025-05-02 15:40:26.455600,1,4.0
1.0090338925004732,1.0049097740448114,1.0040651765990136,0.9998639551158878,0.9938750627887208,0.9934893101983406,0.9947069641733204,1.0085562330554452,1.003743909905571,0.9875514014491454,0.0071428571428571,2025-05-02 15:40:26.497839,1,4.0
1.0072229105832773,0.9944756319219717,0.9963291985950969,0.9967717605443299,0.9983200503123693,0.9868273608837425,0.9883708207490843,1.0039683456212771,1.0030296177111366,0.9837783863732614,0.0071428571428571,2025-05-02 15:40:26.537711,1,4.0
0.9955057817852574,0.9951027649860331,0.9938216849757278,0.9948531157831028,0.9961939235487464,0.9880188984153525,0.9883969823508322,1.0027709721320783,1.0048158941729117,0.9851252431708638,0.0071428571428571,2025-05-02 15:40:26.600308,1,4.0
0.9934182748851602,0.9942233689096556,0.9918455697682939,0.9962821919944247,0.9970963009342181,0.9881092069986078,0.9883589067802133,1.0023705978609192,1.0047708641779798,0.9854664352835183,0.0071428571428571,2025-05-02 15:40:26.643479,1,4.0
0.9862531238295422,1.0006560479720084,0.9978790360611309,1.0005201254733167,0.9981858055089243,0.9916201177622124,0.9926782322643916,1.00865189438632,1.0008685939358806,0.9861995277302124,0.0071428571428571,2025-05-02 15:40:26.684989,1,4.0
0.9827233349894507,1.0017828227603536,0.9997528429061997,1.0054928730953627,1.0004019597558256,0.995128077264926,0.9983089540953348,1.0113333575484658,1.0048868710124985,0.9916457068009997,0.0071428571428571,2025-05-02 15:40:26.726765,1,4.0
0.9838526620416349,1.00001459502738,1.0054800232728889,1.010001578446557,0.9991122666797316,0.9993483803386274,0.998815768599303,1.0083081349117649,1.0081437979900476,0.9904790030875491,0.0071428571428571,2025-05-02 15:40:26.768316,1,4.0
0.9777179638533335,1.0010304184930363,1.0077887578375169,1.0074637127266686,0.9978797885222395,0.9977122467048369,0.9992126961876359,1.0105754048646969,1.0095909455523469,0.9900975926799287,0.0071428571428571,2025-05-02 15:40:26.830814,1,4.0
0.979501513318645,1.0068197574947169,1.0076494633616435,1.0066549119158275,0.99974188563922,0.998785098144627,0.999100434666521,1.0114110756845798,1.0088416069184387,0.9907259931732318,0.0071428571428571,2025-05-02 15:40:26.870991,1,4.0
0.9806803752616653,1.006756594610665,1.0078412116459599,1.0061506251155214,0.9992851857098927,0.9994449546757738,0.9987672529528693,1.0122509778847197,1.0088082764025594,0.9906553831151628,0.0071428571428571,2025-05-02 15:40:26.912990,1,4.0
0.9819182096413576,1.0049113281403768,1.0086021114488568,1.005020395289953,0.998969930234124,0.9998722972527472,0.9987316338706775,1.011301434730324,1.0086576911077294,0.9906351910433603,0.0071428571428571,2025-05-02 15:40:26.955940,1,4.0
0.9896201761279726,1.004092652797877,1.0095104017662984,1.0039544424803148,0.9994268850183224,0.9991301686487705,0.9991776912275507,1.0101558019161672,1.0087393274726753,0.9906483760101635,0.0071428571428571,2025-05-02 15:40:26.997564,1,4.0
0.9903401679667411,1.0037597988298113,1.0097092234317693,1.0042064540752407,0.9983641402051,0.9989337962895045,0.9988437316258972,1.0102631397140804,1.0080730811388843,0.9902155939866019,0.0071428571428571,2025-05-02 15:40:27.038287,1,4.0
0.9894041394569809,1.002914481849047,1.0092002382637342,1.0056665923851702,0.9980277954887331,1.0008034881697838,0.9984258010615135,1.0086514123303416,1.0073384578497404,0.9897136116184031,0.0071428571428571,2025-05-02 15:40:27.101042,1,4.0
0.9926736867481778,1.0070167391076343,1.0056223857213114,1.0009353558749279,0.9981132355843286,0.9967747446298956,0.9958143491562215,1.0107690842445647,1.0029768400611876,0.988398183137898,0.0071428571428571,2025-05-02 15:40:27.143043,1,4.0
1.0046236246432079,1.0009321219485234,0.9989962041762876,0.9990400406389633,1.0015273988673818,0.9908699072437963,0.9902197377051554,1.0075447724886801,0.9991973883502999,0.9824829841159197,0.0071428571428571,2025-05-02 15:40:27.185049,1,4.0
1.008272287441466,0.9930286579437365,0.9929225133544739,0.9950661130306966,0.9996303229193186,0.989700436062846,0.9870715840200331,1.0017308024536955,1.0039867390930215,0.9850044638994867,0.0071428571428571,2025-05-02 15:40:27.226694,1,4.0
1.0026612507990336,0.9912222438625838,0.9918650002611046,0.9953792822511691,0.9986807973826609,0.9899662311590638,0.9867092519770475,1.0022740259798624,1.0039426970540986,0.98478218526102,0.0071428571428571,2025-05-02 15:40:27.268476,1,4.0
0.9902731271618679,0.9984779830370676,0.9960600692253766,0.9983827279695627,1.000754296615365,0.990669947967448,0.9884852931097835,1.006828758675054,1.0003490330705687,0.9829052347509025,0.0071428571428571,2025-05-02 15:40:27.310071,1,4.0
0.9895450180556968,1.0003211403776597,0.9996800637796193,1.0019046075826779,0.9985961855653972,0.9943525313068637,0.9939281345175335,1.0118547278702668,1.0025118767647885,0.9880110924143904,0.0071428571428571,2025-05-02 15:40:27.372885,1,4.0
0.9936502526957496,0.9975599565852066,1.0037830083459598,1.0086335280555543,0.9981594917434652,1.0002475160219895,0.9973096546032227,1.008757303960319,1.0075507643962844,0.9883749228662732,0.0071428571428571,2025-05-02 15:40:27.414155,1,4.0
0.9917067539432464,0.9989811769797864,1.003771418227441,1.0068497639771061,0.9978829742081302,0.998543321771658,0.9974318239609932,1.0102928664994306,1.0085306087663741,0.9889107798189949,0.0071428571428571,2025-05-02 15:40:27.455862,1,4.0
0.991468761530907,1.0009770797130946,1.0040251651236864,1.005235413551035,0.9960226610752488,0.9991793411956108,0.9978039000747393,1.0097952240441346,1.0093366248765823,0.9885534589261943,0.0071428571428571,2025-05-02 15:40:27.497662,1,4.0
0.9938586610913508,1.0007017827843623,1.0039756940663327,1.0054173047649457,0.994806493629518,0.9984244086597697,0.9973879347010972,1.0105494809654005,1.0107384824555259,0.9881834506125075,0.0071428571428571,2025-05-02 15:40:27.539177,1,4.0
0.9872022084260282,1.002263870841265,1.0049742765203222,1.0062977636844554,0.9954475173444959,0.9983186173078415,0.9974297359458303,1.0103563372032867,1.0097818290528031,0.9881789726992535,0.0071428571428571,2025-05-02 15:40:27.601654,1,4.0
0.9855347945636151,1.0041040309975526,1.0070779256421913,1.0051953886969596,0.9959567810910238,0.9990264204774588,0.9974843518718577,1.009212043433515,1.0092944027566226,0.9886491535909174,0.0071428571428571,2025-05-02 15:40:27.642198,1,4.0
0.9754365227211965,1.0036238154678367,1.0064779665659307,1.0060445219074068,0.9949674344807291,0.9983972116555615,0.9979885461215037,1.0079165447717724,1.0097486545299779,0.9880515594823149,0.0071428571428571,2025-05-02 15:40:27.684953,1,4.0
0.9663505621424417,1.000744964439716,1.0032496498404515,1.0077935772759539,0.9951367218289744,0.9996141754348452,0.9981808072823919,1.006500317868265,1.0083962987468484,0.9876133044536652,0.0071428571428571,2025-05-02 15:40:27.726777,1,4.0
0.949693391541135,1.0028681920025626,1.0009767082888958,1.0050506226221199,0.9971839072962194,0.997275959537164,0.9976113932650085,1.0097769594787211,1.0060025333349696,0.9883488431677849,0.0071428571428571,2025-05-02 15:40:27.768358,1,4.0
0.9377823774102765,1.0036032237015948,0.9974252743989789,1.0016955644919079,0.9957255002953405,0.9937358539927484,0.99293022703553,1.009113329081442,1.0001156674617298,0.9826362282583879,0.0071428571428571,2025-05-02 15:40:27.808637,1,4.0
0.9411418503325175,0.9958416264205657,0.9895853262142329,0.9963607479099978,0.9966303625158072,0.9900286616779056,0.9868938980238119,1.0019523875185499,1.00372300683633,0.9829075151696892,0.0071428571428571,2025-05-02 15:40:27.872209,1,4.0
0.9360656731530334,0.9958459556867837,0.9878209437234139,0.9954128486490985,0.9975380281398578,0.9907450008020992,0.9877548153345352,1.0034241579831533,1.0032458240840316,0.982469882073436,0.0071428571428571,2025-05-02 15:40:27.914299,1,4.0
0.9389417774712111,0.9962265980934865,0.9880057890694949,0.9968844100787422,0.9989536195223623,0.989831789874489,0.987756534876434,1.004153722925957,1.0022725314222114,0.9819537196465996,0.0071428571428571,2025-05-02 15:40:27.955814,1,4.0
0.935444506599931,1.0027349283078275,0.9944360038679474,0.9988460233441252,0.9969535822063033,0.9943154362276684,0.9930330720176748,1.0091217918419562,1.0027355708042773,0.9852900552559047,0.0071428571428571,2025-05-02 15:40:27.997529,1,4.0
0.9534945709479995,0.9966165650735817,0.9983458792173463,1.0080107044206754,1.0012041791768858,1.0000559110841625,0.998268995216922,1.0095408056109565,1.008844518788781,0.988275455145012,0.0071428571428571,2025-05-02 15:40:28.039078,1,4.0
0.9624144698394101,1.0000876930223679,0.9981071312980075,1.0062427130344482,0.9994707200561819,0.9997479810632282,0.9980780441831949,1.0103934555136431,1.0092445369770158,0.9884785368035103,0.0071428571428571,2025-05-02 15:40:28.080856,1,4.0
0.966183962563884,1.0022596525818732,0.9991828817837519,1.0060552860009837,0.9990964019639949,0.9991451519732925,0.9989059626660485,1.0098672646320555,1.0104410556991625,0.9875617669890852,0.0071428571428571,2025-05-02 15:40:28.141817,1,4.0
0.9774029062998708,1.002266979032396,1.0013498078394456,1.0067723503735047,0.9997253837863047,0.9998625807938147,0.9983617276550419,1.010502453726594,1.0114383192936196,0.9880648273734378,0.0071428571428571,2025-05-02 15:40:28.185189,1,4.0
0.9886824850453709,1.0001393111965051,1.000986466146031,1.0050364755277046,0.9987906398321811,1.000153257289542,0.9983712260769597,1.0102053465584175,1.0119657838070026,0.9881116381518054,0.0071428571428571,2025-05-02 15:40:28.226366,1,4.0
0.9978601805256151,1.000324692596095,1.0038075521263523,1.0041593556739574,0.9997588334881597,1.000447293682283,0.9984770188452169,1.0106571401339663,1.0117195747700478,0.9882255347046626,0.0071428571428571,2025-05-02 15:40:28.268420,1,4.0
0.998199638780487,1.0003949044136042,1.0050218727055626,1.0028115154178336,0.9998361182278743,0.9984712656019112,0.9991525941041214,1.010028967632006,1.0106617858706244,0.9875861467390232,0.0071428571428571,2025-05-02 15:40:28.310032,1,4.0
0.9938668761571557,1.0016596051833806,1.004720529624077,1.0037837107756635,0.9998709696315213,0.9996393746624505,0.9988181841462562,1.0091766926617471,1.0094095256305018,0.9876376012792839,0.0071428571428571,2025-05-02 15:40:28.372618,1,4.0
0.9985379723537305,1.0033581206295623,1.0043810499393775,1.0037510670143264,1.0015658182392269,0.9990166586145126,0.9989614793044992,1.0103787795871817,1.0096145005035062,0.9885232744738899,0.0071428571428571,2025-05-02 15:40:28.414226,1,4.0
0.9900403180648578,1.0078882536993585,1.0018157135596042,0.9990392937426742,0.9975476489112485,0.9961479876247383,0.9944655323024182,1.0096614267291706,1.004859572228042,0.9852150087467414,0.0071428571428571,2025-05-02 15:40:28.455775,1,4.0
0.9876760905850548,0.9958422369581094,0.9935453543926631,0.9944100305434193,1.0001820200019143,0.9901687784641933,0.9875165359571142,1.002792718212893,1.004933772924079,0.9831105139038679,0.0071428571428571,2025-05-02 15:40:28.497557,1,4.0
0.9876329614895784,0.9954305681435114,0.9917311173479219,0.9934834837293701,0.9989109950451412,0.9896693343134594,0.9881993169154046,1.003211142802364,1.0029101270317444,0.9824045377096562,0.0071428571428571,2025-05-02 15:40:28.539268,1,4.0
0.9975011625902553,0.9961117615318843,0.9915013602925811,0.995341893501643,1.0004622329328825,0.9881372212750626,0.9872489424844639,1.0019876847285425,1.005081758334675,0.9838825393185754,0.0071428571428571,2025-05-02 15:40:28.579611,1,4.0
0.9935661949688518,1.0088852615079908,0.9991283826602763,0.9976854343811625,0.998372231847263,0.9935147364460144,0.9929797662188083,1.0073721964483222,1.004381817501212,0.9858497529504877,0.0071428571428571,2025-05-02 15:40:28.643379,1,4.0
1.007431025583671,1.0023084400819449,1.0034803017211191,1.006426844937226,1.004032367397157,0.9970251931694818,0.9992026245850849,1.0078136526012178,1.0081405741335976,0.9889759168719758,0.0071428571428571,2025-05-02 15:40:28.685118,1,4.0
1.018280975947249,1.0026115442206154,1.0078909809784224,1.0072766811088865,1.0081517141090321,0.9959236463930313,0.9987952569209374,1.0085258099670147,1.0061175002157945,0.987059826083046,0.0071428571428571,2025-05-02 15:40:28.725519,1,4.0
1.0269772098922778,1.0018487053116447,1.0006600253446651,1.004682007335958,1.0147005285950665,0.9926772594132611,0.9978009932301006,1.01063517980605,1.004145696015085,0.989655896292019,0.0071428571428571,2025-05-02 15:40:28.768469,1,4.0
1.0361314826551375,1.0032473913205258,0.988262092609531,1.0055210794140415,1.0143698543995854,0.992862916425293,0.9976266234932559,1.0122860072858353,1.0066590561017255,0.9921105805362146,0.0071428571428571,2025-05-02 15:40:28.810094,1,4.0
1.0289225179152262,1.0046267621416654,0.9804195025595345,1.0062249632638154,1.0196924983861917,0.9894622920109735,0.9995300744924069,1.0155698261741957,1.013376740980765,0.9933643962473184,0.0071428571428571,2025-05-02 15:40:28.851751,1,4.0
1.0208711666358916,1.0033604517729104,0.9769965826308392,1.0073463621391432,1.0235940716105612,1.0075243264901548,1.0026002756114452,1.0164412762600497,1.0151060799778169,0.9945561016431037,0.0071428571428571,2025-05-02 15:40:28.914271,1,4.0
1.007525107646819,1.0013459553962303,1.0024151186963772,1.0084929358129178,1.013056459820463,1.0074159925134594,1.0008428219078067,1.0132811315111014,1.0134456379129646,0.9940071841100578,0.0071428571428571,2025-05-02 15:40:28.955896,1,4.0
0.997673287778551,1.0011246077849836,0.9934261295705482,1.0083633273392376,1.006553264356387,1.0001719183391737,1.0011439464474858,1.015092055137575,1.0122763139799051,0.9974319585061283,0.0071428571428571,2025-05-02 15:40:28.997509,1,4.0
0.9907008484749424,0.9960161291511975,1.015598963732829,1.0076240757534256,1.0095441136982501,0.9976346058414045,0.9998773810145138,1.0114939357511328,1.0150936005334938,0.9975059684612977,0.0071428571428571,2025-05-02 15:40:29.039167,1,4.0
0.9714275706083466,1.0074349018215594,1.0110076149809697,1.0025172382799654,0.996911085156518,0.9986935182489879,0.9968025125674642,1.0115391418895752,1.0174172730664257,1.000714600618546,0.0071428571428571,2025-05-02 15:40:29.080791,1,4.0
0.9621831277184366,0.996309131668693,0.9979353674459901,0.9964190936906919,1.0000902722482545,0.9815243082952638,0.9904676383289155,1.0061632536156357,1.014007056914443,0.9985484100819515,0.0071428571428571,2025-05-02 15:40:29.143480,1,4.0
0.9567672966872758,0.995346202955674,0.9902097012386966,0.9934798810531527,1.0016043650385071,0.9656068415953201,0.988865803167129,1.0097068471147148,1.0057408289879803,0.9996069804827514,0.0071428571428571,2025-05-02 15:40:29.183983,1,4.0
0.9556772356936715,0.9951457801311474,0.9920383833208563,0.9925439321328774,0.9996512210187634,0.9859698152769325,0.9898709163485184,1.0112012206485395,1.0007838897075387,0.9956595755629222,0.0071428571428571,2025-05-02 15:40:29.226785,1,4.0
0.9511117617717328,1.0060155685430234,1.0254013916914575,0.9948539066144675,0.9988709828303509,0.9842990837847001,0.9966913155246678,1.0175367216906512,0.9904197111973353,0.9967725028551658,0.0071428571428571,2025-05-02 15:40:29.268394,1,4.0
0.9672866884506042,1.0029467293320296,1.0134454600570375,0.9999849083796307,1.0111182248106885,0.9850111095275919,1.0000040948758742,1.0215788681952083,0.9971305843796819,0.9988979360887176,0.0071428571428571,2025-05-02 15:40:29.310085,1,4.0
0.9779689634531976,1.0050564695655049,1.040587770587849,1.0029455613341722,1.0189685831243311,0.9731112169801652,0.9988205587517357,1.0160705752124655,1.0046953115421413,0.9989911430238552,0.0071428571428571,2025-05-02 15:40:29.350536,1,4.0
0.9851905930862251,1.0045325173463049,1.0180494641956614,0.9983802676053165,1.005748496386614,0.9648744748542892,1.0023208091113975,1.0093428948508316,1.010053724945989,1.0013182067403135,0.0071428571428571,2025-05-02 15:40:29.414145,1,4.0
0.9921508075895286,1.005105978609946,1.0281026989101758,1.0035051623949403,1.0146902706864978,0.9737651255855169,0.9997803087801727,1.0056895532739458,1.0086510874017751,0.9991579452925645,0.0071428571428571,2025-05-02 15:40:29.455807,1,4.0
1.0048401503062117,1.0034073521569384,1.015215594996386,1.0041019764649315,1.025972377269312,0.9803802633619872,1.0016216515635936,1.0022040743011822,1.0046587051721274,0.999444490278657,0.0071428571428571,2025-05-02 15:40:29.497483,1,4.0
1.019310108536133,1.0041650847519086,1.0102700658580295,1.0059837157624667,1.0246677751832483,0.970120182173461,1.0008053195178208,0.9969593588152116,1.0092602922754734,0.99419583693696,0.0071428571428571,2025-05-02 15:40:29.539181,1,4.0
1.0233257598395498,1.0011409257884205,1.026257995193593,1.006126329018591,1.027610329527005,0.9731695611377735,1.0014653779581615,0.9938848057833621,1.008837343108295,0.993978284984706,0.0071428571428571,2025-05-02 15:40:29.580717,1,4.0
1.0206167929911434,0.9996445537725699,1.0134381310115035,1.006218065456911,1.0294868259442125,0.9892984743295327,1.0023224877118226,0.9961198315474997,1.0047898433328877,0.994618253420582,0.0071428571428571,2025-05-02 15:40:29.622367,1,4.0
1.015240814808977,0.9976824526178099,1.0279337047555983,1.0088213944397768,1.0203871053378555,0.9761086083487878,1.0027699780202783,0.9995707631751264,1.0030315936231544,0.9972024239897042,0.0071428571428571,2025-05-02 15:40:29.683417,1,4.0
0.9981055567173389,1.002918700108439,1.0102765000782366,1.0010649643486083,1.0130766570690115,0.9601880995799259,0.9982419738442248,1.002261974580396,1.0002222627153214,0.9944028989627951,0.0071428571428571,2025-05-02 15:40:29.724924,1,4.0
0.9858670646359075,0.9951623201482367,1.010515077554656,0.9990540998632268,1.0128200182136364,0.972537174034917,0.9932401949335463,1.0031750957275158,1.0016742460622958,0.9904674351449765,0.0071428571428571,2025-05-02 15:40:29.766635,1,4.0
0.979702146741252,0.9946293763761225,1.0009233596551261,0.994567977141006,1.0067477823368887,0.9851561753513732,0.9892382068126654,1.0007846336911503,1.0042127210306362,0.9905079851372204,0.0071428571428571,2025-05-02 15:40:29.810069,1,4.0
0.9764379783621894,0.9937049115283477,0.997227816276863,0.9982471003904945,0.9916426615437758,0.9857051098770434,0.9880428386026033,1.000889614770946,1.0040463804373483,0.9897187529262133,0.0071428571428571,2025-05-02 15:40:29.850660,1,4.0
0.9771375792340492,1.0022351200733046,1.0000420419296785,0.9991233415427252,0.9974163986525411,0.9894995687062236,0.9923697382594315,1.0076465398619512,1.0001314227601874,0.989311677441702,0.0071428571428571,2025-05-02 15:40:29.914275,1,4.0
0.9836534955950644,1.0014248257461755,1.0013610144613956,1.0018737651594496,0.9987912769693591,0.9925589819575646,0.997642345019189,1.0119582627821264,1.0036300349761242,0.9952525415405709,0.0071428571428571,2025-05-02 15:40:29.955930,1,4.0
0.9903069165099112,0.998961195751088,1.0067063174671864,1.0068124630977318,0.996926249021359,0.9974979397601583,0.9999570531224968,1.0081698384076672,1.008311334530083,0.9948006869235204,0.0071428571428571,2025-05-02 15:40:29.997442,1,4.0
0.9952307237783927,0.9993511627311832,1.0080834536451462,1.0056583325909152,0.9952970255430073,0.9955692680660788,1.0006600182273626,1.0099292356062,1.0088637059344274,0.9958165927619286,0.0071428571428571,2025-05-02 15:40:30.039156,1,4.0
1.000003579212707,0.9990209174235308,1.0085214067265245,1.0055612800084204,0.9966594796848505,0.9956810981518296,1.00036826928518,1.0094538212876973,1.009431572648806,0.996452332057509,0.0071428571428571,2025-05-02 15:40:30.080128,1,4.0
1.0021863417567816,0.9986634754434834,1.0074455710193206,1.0067247247513114,0.9968336729893679,0.9960603124742776,1.0000105226872584,1.0096784058119743,1.0099737005092682,0.9958026614762496,0.0071428571428571,2025-05-02 15:40:30.122600,1,4.0
1.0044371719889547,0.9994951940880502,1.007046649366483,1.0064959108764209,0.9971465073438596,0.9962377513598293,1.000345587708704,1.0093515718584474,1.010384274227493,0.9956245815000858,0.0071428571428571,2025-05-02 15:40:30.185050,1,4.0
0.9975154900562129,0.9976461533856746,1.0066313225826538,1.0047791477886043,0.9986678634979436,0.996313939294823,1.0002665297228277,1.0086980110749446,1.010118046081937,0.9958957025627482,0.0071428571428571,2025-05-02 15:40:30.226626,1,4.0
0.9994906265919056,1.0021576373086858,1.0052380795488116,1.0048222041629118,0.9999855906098779,0.9956514039268678,1.0007369472566021,1.00935585680048,1.0107665612052525,0.9958568110568945,0.0071428571428571,2025-05-02 15:40:30.267658,1,4.0
0.9978472222372917,1.0016989015998208,1.0036355326099557,1.0063865125376197,1.0005471633187353,0.9980117769832362,1.0003400196682695,1.0079260252060194,1.0092188501207844,0.9950459770606529,0.0071428571428571,2025-05-02 15:40:30.309924,1,4.0
1.0060659065832023,1.0078692715320952,1.0009562125278388,1.0030481936712965,1.0007602219911222,0.9948285015825131,0.9983608678840925,1.01149886343447,1.0056206623386874,0.9955876387157409,0.0071428571428571,2025-05-02 15:40:30.350915,1,4.0
1.008290233448314,1.005585195078227,0.998095541179489,1.0013225996332393,1.002262655171014,0.990589038015029,0.9934538684852234,1.0095306288736294,1.0004907267613188,0.9895009107388408,0.0071428571428571,2025-05-02 15:40:30.393408,1,4.0
1.009346945186686,0.9997478456242577,0.9911825894225877,0.9966752351827449,0.9985271836089991,0.9873079169647759,0.988633583127828,1.0025267304362273,1.005205356831157,0.99038778633608,0.0071428571428571,2025-05-02 15:40:30.454266,0,
1.0137062111770785,1.0013102667016387,0.992212874259584,0.9967024309946799,0.9976018692851125,0.9873574073397122,0.9885879333845593,1.003096359917669,1.0048436089388455,0.9900968048988932,0.0071428571428571,2025-05-02 15:40:30.497330,0,
1.0066045801838457,1.001274522503634,0.994656557005641,0.9984548254289897,0.9986470928259347,0.9873110498417214,0.9895701602821034,1.0051402772671585,1.002388382263676,0.9884443305217092,0.0071428571428571,2025-05-02 15:40:30.537410,0,
0.9968874287157385,1.0074547720434317,0.9995003743318499,1.0007399326576634,0.9960233619261447,0.9924005219497408,0.9954749033970809,1.0086477165678385,1.0033582430783075,0.9929248558917162,0.0071428571428571,2025-05-02 15:40:30.580869,0,
0.9994163976044531,1.0023280882901648,1.003382211821009,1.0071237431099436,0.9978138448242967,0.9992597062998652,0.9998429082935879,1.0071819450220807,1.0092165102249737,0.9949502823959298,0.0071428571428571,2025-05-02 15:40:30.622409,0,
0.9992944429966094,1.0036604477204503,1.00454574041024,1.0071543658577928,0.9963969791674359,0.9970341377601813,0.9993674549585381,1.0083041713403849,1.0083079026828943,0.9957848327475534,0.0071428571428571,2025-05-02 15:40:30.684334,0,
0.9979387615419762,1.0079177260116885,1.006095364822625,1.0048074859125107,0.998173317620232,0.9970411753823053,0.999832468217773,1.0089369501550305,1.0085328446668151,0.9951822217176202,0.0071428571428571,2025-05-02 15:40:30.725465,0,
0.9849870257115447,1.0095065112102688,1.0047229158249484,1.0044278429223168,0.9976725915118916,0.997058973755677,0.9991973021934931,1.0096072757742351,1.0092800513956515,0.9954834028461075,0.0071428571428571,2025-05-02 15:40:30.767955,0,
0.9856283387355498,1.0120466249085402,1.0041395323225986,1.0047483932355277,0.9967758846473059,0.9961791347781386,0.9995880476192847,1.0095965098573787,1.0086140130525991,0.9954741153223216,0.0071428571428571,2025-05-02 15:40:30.808937,0,
0.9809337709223893,1.0110078230298807,1.0052232510148245,1.0041807959909594,0.9966415761301433,0.9962736659346685,0.9994341486193317,1.0095221661131153,1.0092171861948747,0.9955415327940891,0.0071428571428571,2025-05-02 15:40:30.850287,0,
0.982903137352338,1.0099252289583243,1.0042449512682428,1.0036976858972004,0.9951466611689541,0.9953525093046603,0.9998833175282125,1.0091740681347523,1.0100132187496242,0.9948535926393725,0.0071428571428571,2025-05-02 15:40:30.892411,0,
0.9803546087831354,1.0072688911131242,1.0027138625233418,1.0053372111217187,0.9947263417725016,0.9972584335878745,0.9992673530551369,1.0096995627132597,1.0086973653411393,0.993713134473049,0.0071428571428571,2025-05-02 15:40:30.954600,0,
