FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0115229609346719,1.009361410598686,1.0264249937572072,0.9982376482804471,0.9913164033321636,1.0098344900299645,0.9955920828237103,1.0000914331232549,0.9982008761235995,1.0013832384223185,0.0071428571428571,2025-05-02 15:30:50.105722,0,
1.0110184035584393,0.9947695381746702,1.0382885237847477,0.9923191858465606,1.003233405040398,1.0159968667248895,0.9842351729580764,0.993772876016385,1.0000899559570515,0.9970057788120286,0.0071428571428571,2025-05-02 15:30:50.147603,0,
1.0148855476830478,0.9978408879762749,1.0299460253012283,0.9917909370587814,1.0016651969518713,1.0243608320758095,0.9841050452117839,0.9916195593505162,1.0009169068044026,1.0016450752411987,0.0071428571428571,2025-05-02 15:30:50.188626,0,
1.0239358185733105,0.9980604647158976,0.9971630899256138,0.9948872896585498,0.9890669520263599,1.0173281315935299,0.9838127117166244,0.9886977893745825,1.0033309369807266,1.0008812561099787,0.0071428571428571,2025-05-02 15:30:50.251972,0,
1.0194081549412872,1.0119092569808052,0.995916936904641,0.9979936734027359,0.9892762784706431,1.0254552966925639,0.9943925730401114,0.9922167147799661,1.0025035047042279,0.9954916531785395,0.0071428571428571,2025-05-02 15:30:50.293360,0,
1.0334020375710666,1.0065020755117382,0.9909525476661541,1.0055624771617189,0.9912857004629606,1.024088079064063,1.0030578272207222,0.9922540173199713,1.006661367540082,1.0052626272707543,0.0071428571428571,2025-05-02 15:30:50.334867,0,
1.0399073815357336,1.0072855791425366,0.9918160418776801,1.0043667211334373,0.9876743842381732,1.0357977226238781,0.999535342622659,0.9929662282631084,1.0041212029270077,1.0063932629141947,0.0071428571428571,2025-05-02 15:30:50.376802,0,
1.0469526774931208,1.0082387835100601,0.9803593529252479,1.0015927171788537,0.9941050815472912,1.0380422152135353,1.0012438637301277,0.9973283169883561,1.003832971296159,1.0039379945274645,0.0071428571428571,2025-05-02 15:30:50.418340,0,
1.0631132408348487,1.0121446806109806,0.982127127634398,1.003453189172669,0.9968860529693395,1.025755532159671,1.0000182419336516,0.9980451448422111,1.003169128644117,1.0003133305879346,0.0071428571428571,2025-05-02 15:30:50.459918,0,
1.0577582464515458,1.0136139375792736,0.9744515147306708,1.0026179437520315,0.9987740929706576,1.018562126063213,0.9957182764753475,0.9972685070086009,1.0037256607390914,1.003370582643363,0.0071428571428571,2025-05-02 15:30:50.522551,0,
1.0401946130212691,1.0077370209123506,0.9700766107920947,1.0026996757722013,0.992405050006174,1.0287435241405039,0.9956728398436687,0.9985957114453256,1.0041577915422482,0.9980124696688646,0.0071428571428571,2025-05-02 15:30:50.564193,0,
1.0244549068877962,1.0056747566186397,0.97089676425284,1.0009577457372025,0.9979445561381605,1.0266142092783386,0.9993271814604003,0.9993075026693065,1.0027968394840443,0.9980950468457863,0.0071428571428571,2025-05-02 15:30:50.605595,0,
1.0084203110715997,1.0018746166609866,0.9712790824669955,0.9995903699120325,0.9961012652579482,1.0117121355731058,0.9997161812813772,0.9996018831924697,1.0004174722063692,0.9940711676930429,0.0071428571428571,2025-05-02 15:30:50.647495,0,
0.9958837440937798,0.99909284793306,0.986690253045667,0.9998413229771649,0.995486897116101,1.0147978582955315,1.0010041865788168,1.0008814495049683,0.9971606040208133,0.9951882907075325,0.0071428571428571,2025-05-02 15:30:50.688985,0,
0.9788781281470248,1.0056646924530606,1.0004783167650437,0.9947720623387584,0.9992586886612981,1.0003662087298828,0.9910231290473226,0.996325765318934,0.992089325662645,0.9985138593220397,0.0071428571428571,2025-05-02 15:30:50.730668,0,
0.9799324557175004,0.9928829241520322,0.9919477671064771,0.9898915180564221,0.9995065490709779,0.9963969964207168,0.9832672992092402,0.990952363286879,0.9906320396319462,0.9913183448951178,0.0071428571428571,2025-05-02 15:30:50.793235,0,
0.9877151967912301,0.9893365568557208,0.9929939906916285,0.9896618048492528,0.9962303540420266,0.9972293879748769,0.9843301100115177,0.991923540949377,0.9908061725547422,0.9914878454161674,0.0071428571428571,2025-05-02 15:30:50.833602,0,
0.9883281471122692,0.9899957875027116,0.9915296863867658,0.9911815668422315,0.9983391563741331,0.9963464968335631,0.983988189630977,0.9910390352926295,0.9914697744922102,0.9926630490287791,0.0071428571428571,2025-05-02 15:30:50.875995,0,
0.9868575277972467,0.9997449057769584,0.9972606279020758,0.9954318935730974,0.9969634938094752,1.0002859710084526,0.9904359978438677,0.9962602891305705,0.9889260954463561,0.9941321325657655,0.0071428571428571,2025-05-02 15:30:50.918344,0,
1.0014395697892218,0.9964739963606397,0.9998561343171962,1.0010935150962148,1.0010781754951446,1.0032415088334574,0.9965911699389332,0.998462503078134,0.9933330497233346,0.9983449119495436,0.0071428571428571,2025-05-02 15:30:50.959385,0,
1.0161427192969748,0.9946075662722845,1.002061148231177,1.003520877590654,0.9986117531035352,1.0064849449429283,0.9968182666337088,0.9957158084552207,0.9935491632678277,0.9971398778256516,0.0071428571428571,2025-05-02 15:30:51.022421,0,
1.0174991529282924,0.9983079542241428,1.0030288646017511,1.0026026353533763,0.9990095230689192,1.0048896275383594,0.9976125646678061,0.9978495032505383,0.9950790006711153,0.9979792807556521,0.0071428571428571,2025-05-02 15:30:51.064174,0,
1.0228858110115047,0.9988491394372975,1.0002015830911004,1.0041998552267297,0.9983369189180776,1.0054743547544274,0.9969138521642912,0.9992917632009498,0.9952897703520667,0.9984137789444595,0.0071428571428571,2025-05-02 15:30:51.105682,0,
1.0252501321200975,0.9984377875204253,1.0008757063208265,1.0050029573715586,0.9981371016620292,1.0052163327070285,0.9971276334617718,0.9996475801155984,0.9953895706144269,0.9984299782949562,0.0071428571428571,2025-05-02 15:30:51.147564,0,
1.0279095883664515,0.9979273508352553,1.0013042603457363,1.0039788647538368,0.9978392714004479,1.0052796298194588,0.9970501620593278,0.998736946941379,0.9958527054547083,0.9982545511822613,0.0071428571428571,2025-05-02 15:30:51.189299,0,
1.0286588153246206,0.9999036526981088,1.0040110988466047,1.003842790099125,0.9985786263236055,1.0045647637402337,0.9978535820052085,0.9979393756148546,0.9959408551316892,0.9989792943192346,0.0071428571428571,2025-05-02 15:30:51.230719,1,3.0
1.0337687964889335,1.0000360993412543,1.002098528564365,1.005564657845288,0.9988634669097547,1.004691357965095,0.9974006855699391,0.9977635657533112,0.9961814734198107,0.9987400180592165,0.0071428571428571,2025-05-02 15:30:51.292502,1,3.0
1.0388274775502921,0.9984266668954759,1.0014221063164248,1.005394564526898,0.9998756050169859,1.0064271259078643,0.9971364095190799,0.9970695601285733,0.99736901469894,0.9988383599699142,0.0071428571428571,2025-05-02 15:30:51.334994,1,3.0
1.035198817540661,1.0059428748861658,1.0013392139374757,0.998984227107165,0.9972935185776296,1.0022447289240322,0.9931541113962435,0.9977317195623363,0.993209948290216,0.997245687241822,0.0071428571428571,2025-05-02 15:30:51.375054,1,3.0
1.0394559406297368,0.998307064574147,0.9952745316113901,0.9955993700712045,1.0010200637892643,0.9956959406205674,0.9864455289090549,0.9927352253325278,0.9912553940926494,0.9931394284652119,0.0071428571428571,2025-05-02 15:30:51.416578,1,3.0
1.0318668635810349,0.9944281905918534,0.9918733896098034,0.9909013053899304,0.9977576664059872,0.9953739309467842,0.9848452602523224,0.9894659803601745,0.9949656722496992,0.9948238053213592,0.0071428571428571,2025-05-02 15:30:51.459826,1,3.0
1.021725790501641,0.9946908597531543,0.9910680946186283,0.991189155621052,0.9988400357727313,0.9953690513148441,0.9844397026483456,0.9884551392374179,0.9956612410825878,0.9945714510491109,0.0071428571428571,2025-05-02 15:30:51.501544,1,3.0
1.0120852002448484,1.0018656645579027,0.9943684204140767,0.9938714836383905,0.9985117512481754,0.9975012663356152,0.9886714915432265,0.9944580150739486,0.9918657499663593,0.9932593036588866,0.0071428571428571,2025-05-02 15:30:51.564005,1,3.0
1.001812219628002,0.9983305846959145,0.9973804322956876,0.9965521543362166,0.9988461887768834,1.000797273574101,0.9945472564541429,0.9979115167558634,0.9947073373689351,0.9997263214407934,0.0071428571428571,2025-05-02 15:30:51.605703,1,3.0
0.9962915430940099,0.9958614723384356,1.002013124295145,1.002192972138085,0.9973156445319541,1.0051702063749153,0.9967346563143301,0.9931900435031396,0.998893508238686,0.9994533821402313,0.0071428571428571,2025-05-02 15:30:51.647397,1,3.0
0.9793773836944354,0.9980089762223827,1.0028408560011153,1.0007224935937677,0.9968104145243594,1.0029566948446516,0.9972811063851401,0.9938796420767375,0.9995448337328823,0.9999336731271499,0.0071428571428571,2025-05-02 15:30:51.689070,1,3.0
0.9704860694868193,1.0011024004645117,1.0026955921095007,1.0011629044473838,0.998548234212188,1.0027233011282712,0.9966994223896695,0.9940559765872261,0.9993512029295962,0.9999361227850299,0.0071428571428571,2025-05-02 15:30:51.729513,1,3.0
0.9654503139260151,0.9998441017515056,1.0002457753301086,1.002757507500454,0.9981883145450724,1.0025141674688003,0.9956937208076087,0.9950791994250899,1.0003231120933804,0.9987510020090654,0.0071428571428571,2025-05-02 15:30:51.793390,1,3.0
0.9650183621500401,1.004117146285125,0.9999030087441211,1.003538802809592,0.9965167484171031,1.0032693595629267,0.995061585290569,0.9948011879490175,1.0006779253753841,0.998615006486116,0.0071428571428571,2025-05-02 15:30:51.833718,1,3.0
0.9552035479072334,1.003470259531828,1.0011117388574944,1.0036588712469068,0.9979750104011353,1.0035726793256943,0.9956200105725824,0.9939794303061185,0.9996014979435904,0.9982807467173327,0.0071428571428571,2025-05-02 15:30:51.876623,1,3.0
0.9520024705739,1.0015360492344072,1.002835406476459,1.003713824472848,0.9981075796724109,1.0035681219335992,0.9953539620175379,0.9934057791494143,0.999171581714514,0.9979460128212175,0.0071428571428571,2025-05-02 15:30:51.918276,1,3.0
0.9512737145659049,0.998487997142071,1.0025332984533357,1.0055647014589593,1.0002603231553806,1.0042104380134131,0.9949634923150414,0.9921485104170875,0.997707700104489,0.9972916775929881,0.0071428571428571,2025-05-02 15:30:51.959810,1,3.0
0.9576252564037243,1.001871280473502,1.0010445564363433,1.0018100441033504,0.9990430849097486,1.0005070275421921,0.993002886526964,0.9938359912844952,0.9935878220284042,0.9977993889439178,0.0071428571428571,2025-05-02 15:30:52.001613,1,3.0
0.9743328899342765,0.9984936686607951,0.9989669251611993,0.9997490364485204,0.9998688926488201,0.9955038396386235,0.9868651368510866,0.9916517727957527,0.9888149815990204,0.9914253396296172,0.0071428571428571,2025-05-02 15:30:52.064139,1,3.0
0.9841193786656912,0.9898561680564739,0.9923435388346276,0.9946234269466884,0.9976535625478593,0.993012603396146,0.9818200279259726,0.9852570366620366,0.9932830292348677,0.9928618269125555,0.0071428571428571,2025-05-02 15:30:52.105740,1,3.0
0.9915051698518731,0.9890107225447081,0.9924552115156666,0.9936400258843661,0.9970690893049731,0.9939064506921933,0.9826233614082344,0.9857415499629478,0.9933374788714953,0.9923142098445487,0.0071428571428571,2025-05-02 15:30:52.147278,1,3.0
0.9979718301025416,0.9938344604258137,0.994776751593583,0.9954520430892758,0.9985909323319095,0.9942227060830283,0.9848232120295287,0.9883658964518359,0.9908473347468878,0.9914137235099929,0.0071428571428571,2025-05-02 15:30:52.187963,1,3.0
1.0018712761101587,0.9974825258372858,0.9992758025157313,0.9969080418946941,0.9978678611167099,0.9994180410028044,0.9909262465624583,0.9936475898482664,0.9919444636320415,0.995233688399534,0.0071428571428571,2025-05-02 15:30:52.230679,1,3.0
1.0185121949613667,0.9967398349000511,1.0016630774848123,1.0043232383030694,0.9984070880260336,1.0053327993939007,0.9963270235835022,0.9914431199102384,0.9980256840566781,0.9974039272387462,0.0071428571428571,2025-05-02 15:30:52.272492,1,3.0
1.018200172516987,1.0005957447918246,1.0019888568806607,1.0026987598851023,0.997890981495948,1.0034809330383676,0.9959874809524784,0.9921583738172577,0.9989335150008766,0.9984120799881879,0.0071428571428571,2025-05-02 15:30:52.334933,1,3.0
1.0113484914936202,1.0017666909958545,1.0009641333732542,1.0015257701932823,0.9984177159422962,1.0044681838552305,0.9967461559756304,0.991482678440708,0.9994222618718265,0.9978845738211634,0.0071428571428571,2025-05-02 15:30:52.376521,1,3.0
1.0092423890850646,1.0051579255741239,0.9983049356387154,1.001380187758209,0.9991732924218547,1.0057420439971791,0.995929550327883,0.9931930340021273,0.999523121278312,0.997875525891252,0.0071428571428571,2025-05-02 15:30:52.418163,1,3.0
1.0084534965927452,1.0016795608993772,0.9974353958607739,1.0017885861770304,0.9971352807132754,1.0055426696015888,0.9957564501630473,0.9929238366283345,0.999330405190407,0.9981627680329843,0.0071428571428571,2025-05-02 15:30:52.459924,1,3.0
1.014048055093193,1.0014933460346023,0.9976103341171176,1.0025177631488669,0.9992216463332717,1.0052226854354034,0.9960798240973557,0.9931580923823755,0.9987554343590678,0.9979011287671588,0.0071428571428571,2025-05-02 15:30:52.501802,1,3.0
1.0226728542204853,1.000142857340767,0.9980636238750368,1.0024587974651582,0.9976039656053005,1.005037305455943,0.9967158504772414,0.9925613566720817,0.9989299524251821,0.9977108061541292,0.0071428571428571,2025-05-02 15:30:52.563995,1,3.0
1.0382287636214604,0.9992359703761567,0.9975981152610527,1.0031907657119632,0.9981034155180858,1.0069936695898158,0.9954375723369164,0.9912397135141763,0.9983430902938897,0.9973161741717878,0.0071428571428571,2025-05-02 15:30:52.605686,1,3.0
1.0457211804761748,1.001094004392675,0.9970731301943764,1.0018835331396292,0.9979082596288193,1.0049315647524861,0.9953649428971253,0.9930004353743368,0.9967512448163524,0.9976988739496171,0.0071428571428571,2025-05-02 15:30:52.646087,1,3.0
1.052384597485351,1.0037235873681714,0.9975376170224874,0.9980278665210994,0.9976521952136034,1.0010192047588486,0.9911474637311556,0.9926680702675394,0.992116381980757,0.9942184632507289,0.0071428571428571,2025-05-02 15:30:52.688799,1,3.0
1.0617724181439514,0.9959017846038766,0.9904878905403974,0.9925568367419215,0.9972596459790148,0.9954647105145755,0.98430762947063,0.9858824706696342,0.994714029234091,0.9926428591065747,0.0071428571428571,2025-05-02 15:30:52.730670,1,3.0
1.0580838180140266,0.9952305436819407,0.9912021614400509,0.9904610689910002,0.9958370589887532,0.9959156161263992,0.9857429255426939,0.9879643301491641,0.9918369605033149,0.9911319733431849,0.0071428571428571,2025-05-02 15:30:52.772428,1,3.0
1.037163390574272,0.997058552011096,0.992909437910636,0.9916258593126004,0.9965628027209077,0.994357034064172,0.9847923877494267,0.9876004336407591,0.9917928615933671,0.9913110749426998,0.0071428571428571,2025-05-02 15:30:52.833989,1,3.0
1.0136251360626185,1.0051858939458713,0.9994348179422204,0.9953401740221809,0.9941545541867358,0.9999260291014747,0.9913864924053255,0.9928898393766843,0.9914236535798411,0.9938237917577766,0.0071428571428571,2025-05-02 15:30:52.876486,1,3.0
1.008439898383637,0.9960451294594722,1.0021528535132807,1.0034912639077855,0.9980257260717217,1.0040686985158322,0.9976487064604642,0.9934561454481553,0.9968035280218146,0.9971618852359604,0.0071428571428571,2025-05-02 15:30:52.918113,1,3.0
0.99193029797779,0.9948796323616675,1.003861407216207,1.0014057017559674,0.9973193114738225,1.003250117240748,0.9963441866118338,0.9943509866891237,0.9959377739851427,0.9978497649729012,0.0071428571428571,2025-05-02 15:30:52.959828,1,3.0
0.9722927167489435,0.9981542115842197,1.0044338627515674,0.9990110059013935,0.9964756662378659,1.0024453462447396,0.9965087701102177,0.994721336379555,0.9973691591276843,0.9972768216032644,0.0071428571428571,2025-05-02 15:30:53.001715,1,3.0
0.9667435674305368,0.9992607137666687,1.0024097900859343,0.9995631113674189,0.9970648008475339,1.002861495987556,0.9957507867960159,0.9949862840968913,0.9982453601768656,0.997606972268507,0.0071428571428571,2025-05-02 15:30:53.043217,1,3.0
0.9656090742446313,1.000890274543605,1.0018863376980676,0.9998821017599071,0.9961010166517197,1.0019296243897868,0.9956047065120551,0.9939803222093253,0.9975197501651482,0.9980931503364598,0.0071428571428571,2025-05-02 15:30:53.106081,1,3.0
0.962607208220186,1.0013099669291892,0.9998984958565152,0.9986742211309814,0.9990205238945244,1.003109482565493,0.9949139486614696,0.9939327365499939,0.9984283032530684,0.9978562447131,0.0071428571428571,2025-05-02 15:30:53.147545,1,3.0
0.975288004578369,1.003602761778098,0.9997387140906216,0.9988174920414714,0.9977891772454324,1.0027412084568061,0.9955315150587417,0.9928810252744045,0.9982839226516127,0.998120728742915,0.0071428571428571,2025-05-02 15:30:53.189090,1,3.0
0.986384977757977,1.0027065506134392,0.9994985092616387,1.0005789610012494,0.9973840733963116,1.004276727352977,0.9949829898610806,0.9929332803093485,0.997112942535171,0.9987503303286791,0.0071428571428571,2025-05-02 15:30:53.230773,1,3.0
0.9959208568955342,1.0023313407276517,0.9990441125690238,1.0011624246969983,0.99773367590495,1.0046684329018292,0.9955303045680786,0.9937518375936817,0.995777313650147,0.9991916638531838,0.0071428571428571,2025-05-02 15:30:53.272209,1,3.0
1.0077110441936266,1.0057266343340279,0.9958586525354675,0.9946621558868757,0.9944643175472786,1.0014854858147102,0.9904880489423847,0.9938456448250872,0.9911640669832924,0.9970128512113917,0.0071428571428571,2025-05-02 15:30:53.334947,1,3.0
1.0264652818315088,0.9925274533755298,0.986048060624473,0.9915582581219583,0.9987725391817301,0.9939795531027675,0.982656217583378,0.9879153279376804,0.9914033854127144,0.9938415320221009,0.0071428571428571,2025-05-02 15:30:53.376430,1,3.0
1.0298894777944372,0.9914744413990867,0.9841947539228687,0.9910704392075501,0.996829184294601,0.9960943211376396,0.9844728182143455,0.9895920535017111,0.9897258936897653,0.9931857349012656,0.0071428571428571,2025-05-02 15:30:53.418276,1,3.0
1.0310604455989982,0.9942622708676108,0.985805343905219,0.9919157593862769,0.997119991430231,0.9949633973841252,0.9843209880997345,0.9890546555871216,0.9906829748357942,0.9939681635302511,0.0071428571428571,2025-05-02 15:30:53.460050,1,3.0
1.016045077282835,1.0038178346646163,0.9921871630216438,0.9954342487113519,0.9961634168150395,1.0001233319552036,0.9906314056223535,0.994180475781927,0.9884149621200287,0.9954809853135783,0.0071428571428571,2025-05-02 15:30:53.501595,1,3.0
1.0270401375306415,0.9981865169996972,0.9928729090656755,1.0024591899882007,1.0008787311484388,1.0029926015702484,0.9968358619801344,0.9960621292239608,0.9938725392264733,1.0003403163352254,0.0071428571428571,2025-05-02 15:30:53.543702,1,3.0
1.0311851858493393,0.9978898743291764,0.9961572268824466,1.0039222542083828,1.0008986196467078,1.0040373491823302,0.9956430531269923,0.994317461621524,0.9936536333929225,0.9993618360546201,0.0071428571428571,2025-05-02 15:30:53.605711,1,3.0
1.0233390682847832,0.9996785712491362,0.9991276009897319,1.0036837310395945,0.9986733452966126,1.0020595791158897,0.9961038177515724,0.9914093849830607,0.9949778524071413,0.9998050265778404,0.0071428571428571,2025-05-02 15:30:53.647359,1,3.0
1.0122248150704958,0.9982785957742768,0.9906519723218402,1.0020950158321607,1.0095684511031524,1.000075042012702,0.9959996290909197,0.9867161903084842,0.9957349478851315,0.9993400261973661,0.0071428571428571,2025-05-02 15:30:53.689111,1,3.0
1.0050772134532457,0.9971116529952287,0.9899110072662539,1.002960049390352,1.0075510115599704,1.0089778844531583,0.9956274464437993,0.9840137235916528,0.9975887871049571,1.0043016501908075,0.0071428571428571,2025-05-02 15:30:53.730721,1,3.0
0.9951324553132909,0.993433506293269,0.9802802070945,1.0023400810516563,1.003302952632783,0.9961218035930005,0.995741924275089,0.9841510766855115,1.0012883775349237,0.9992463465387625,0.0071428571428571,2025-05-02 15:30:53.772450,1,3.0
0.9912899548745037,0.9911204163038277,0.9946632056384436,1.0008324872729932,1.0016853340563692,0.995967220535879,0.9974991676317512,0.9799186811795223,1.0052907387560055,1.001603589099683,0.0071428571428571,2025-05-02 15:30:53.813971,1,3.0
0.9910638907844519,0.9939327111472402,0.9875519591319153,1.0024518628914085,0.9939242826677127,0.9965142917243337,0.9992803181790112,0.9814448324962745,1.0035202349216816,1.0002904539441846,0.0071428571428571,2025-05-02 15:30:53.876551,1,3.0
0.9868480041417701,0.9945291658663924,0.9819279219635701,1.0015980816604337,0.9875229830450988,0.9942732517044455,0.9989131936535905,0.9804692477826368,1.0026297354268077,1.0001829060611316,0.0071428571428571,2025-05-02 15:30:53.918174,1,3.0
0.9884924547147454,1.0020630000476267,0.9888396647783909,0.9960377310822655,0.9852890074770108,0.9943924344128694,0.9960410883961337,0.9838261615937365,0.9985793275767653,0.9980070172045512,0.0071428571428571,2025-05-02 15:30:53.959854,1,3.0
0.9938762164285085,0.9909277514765823,0.9734554863765317,0.9944071467503047,0.9805346619657582,0.992922330205254,0.9879229759952833,0.9844609868174533,0.999737886821191,0.9933700123908171,0.0071428571428571,2025-05-02 15:30:54.001733,1,3.0
1.002417708115884,0.9939431645346923,0.9754910541332363,0.9911134859012041,0.9738619464933269,0.9930579011115145,0.9877928050171814,0.9923322949425983,1.0030599405133727,0.991246751668045,0.0071428571428571,2025-05-02 15:30:54.043185,1,3.0
1.0098164102370677,0.9952595685130583,0.9680949848146033,0.9931318393854224,0.9738344133535355,0.9939149209966929,0.9887519027087096,0.995287642451026,0.9977708154657788,0.990810554522966,0.0071428571428571,2025-05-02 15:30:54.105858,1,3.0
1.0074520400374674,1.002544467504804,1.0080871729917333,0.9955264480126537,0.980178409240511,0.9969343543795549,0.9914509078013308,1.0052868217681967,0.993108800026242,0.9947974517438439,0.0071428571428571,2025-05-02 15:30:54.146157,1,3.0
1.007265641481566,0.9976123591335683,0.9995141766450251,0.999633678287715,0.9860644103032813,1.0054627541200036,0.9996199040418444,1.012634372851328,0.9920768566477144,0.9963501397336372,0.0071428571428571,2025-05-02 15:30:54.187517,1,3.0
0.9985227784809674,0.9944350297761971,1.0119854563949566,1.0062545825128806,0.9855746560334021,1.0071570912255459,0.9991247268969823,1.0136493062358574,0.9947146550919832,1.0006558480744103,0.0071428571428571,2025-05-02 15:30:54.230465,1,3.0
1.0016472247514192,0.9953839527031154,1.0250612502120142,1.0027801429959011,0.9837879852216999,1.007627653467921,0.9996939601313458,1.0123631818115433,0.9952928996415281,1.0025747204066484,0.0071428571428571,2025-05-02 15:30:54.271466,1,3.0
1.0004914260682103,0.9967038040752156,1.0058420965566481,1.003929319623147,0.9810547461954977,0.9940462567507035,0.9976856696575006,1.012923611814828,0.9946702673245467,1.0024385668412552,0.0071428571428571,2025-05-02 15:30:54.312779,1,3.0
1.0044391285363095,0.996932833346045,1.0218338543832528,1.0040273631564136,0.989768518802806,1.000766936994398,0.9979526260805427,1.010762845133937,0.9924423576568016,1.001107217294101,0.0071428571428571,2025-05-02 15:30:54.376422,1,3.0
1.0024819682448478,0.998447907289129,1.0155592376346725,1.004260521843622,1.0003692126834047,1.0029625872303904,0.9973679158584142,1.0064980787880276,0.9922055908018632,1.000638186831308,0.0071428571428571,2025-05-02 15:30:54.417595,1,3.0
1.008793697275494,0.9964315155733335,1.033081928719943,1.0039121358366223,0.998858929846087,0.9958277827514774,0.9996179586104215,1.0037118256346445,0.9961721336943412,1.001332980925168,0.0071428571428571,2025-05-02 15:30:54.458943,1,3.0
1.0085321403869392,1.0008285550751368,1.0258272064470781,1.0022149970421326,0.9996748554875811,0.9921415890948374,0.9998451850006254,1.0000027149866182,1.0002810351858538,1.0069075330265453,0.0071428571428571,2025-05-02 15:30:54.501670,1,3.0
1.0062330121364547,1.0002827548026283,1.0230018833593506,1.00342671567414,1.004871968691552,1.0062649011629876,0.9987758894269376,0.9953001815608169,0.9995239397078635,1.0072880202101604,0.0071428571428571,2025-05-02 15:30:54.543192,1,3.0
1.0002747383606123,1.0047428482478937,1.0004203304167498,1.0000658025437683,1.0003968701263102,1.007756043029062,0.9962179497283872,0.9928771953371044,0.9952581885999644,1.0047536515802735,0.0071428571428571,2025-05-02 15:30:54.584923,1,3.0
0.9950807133912684,1.000730137544336,0.987920696108842,0.9954408343757306,1.003498419279835,0.9871595309182547,0.9899032954884469,0.9876162780389046,0.993200078992684,0.9960119684143679,0.0071428571428571,2025-05-02 15:30:54.647363,1,3.0
0.9910142597757565,0.9960322851376558,0.9803533073588324,0.9913524888203777,1.0027072299580635,0.9784946856205374,0.9875277940255623,0.9854086077423108,0.9982283175850301,0.9979011287671588,0.0071428571428571,2025-05-02 15:30:54.689047,1,3.0
0.9916443428584522,0.9973471878316537,0.9670773712338965,0.9905499536532767,0.9953059117818512,0.993750394538637,0.9872359793121157,0.9832738111842081,0.9941523939901487,0.994562877246531,0.0071428571428571,2025-05-02 15:30:54.730761,1,3.0
0.9903177565597622,1.0004422245644005,0.9904813340810457,0.9916797221967573,0.9932828164469739,0.995497348807458,0.9885261462000253,0.9903059957863672,0.9928342891261084,0.9944742154355203,0.0071428571428571,2025-05-02 15:30:54.772538,1,3.0
0.995583356218204,1.0067074178514257,0.9936846753673798,0.9961107839818303,0.9985052874862379,0.999442531231032,0.9944420302300645,0.9960311224712981,0.9944357150436889,1.0004091438195304,0.0071428571428571,2025-05-02 15:30:54.813954,1,3.0
1.0066242674671195,1.0018793429265902,0.998920689350445,1.001801321369074,1.001323114781641,1.0048455727481076,0.9974223447064482,0.9942156272612568,0.9984917556147619,1.0029652827960602,0.0071428571428571,2025-05-02 15:30:54.876697,1,3.0
1.018832857423086,1.0038043787084276,1.001223368964122,0.999897148476534,0.9990570068585369,1.0022607028134964,0.9975484951262761,0.9954772505798288,0.999758058702488,1.0028864591271807,0.0071428571428571,2025-05-02 15:30:54.917103,1,3.0
1.0248691368100233,1.0059002272894855,1.0014084825047844,0.9993575601341953,0.9996610578419068,1.0026108854565943,0.997948648754078,0.9960697366336664,0.9997249845200272,1.0016838746611687,0.0071428571428571,2025-05-02 15:30:54.958952,1,3.0
1.0311991767865087,1.0052259837988133,1.0027403803902681,1.0008405558021989,1.0003856206944768,1.0032079958895668,0.997415600544182,0.9982620871810599,1.000841322428182,1.0011475971385095,0.0071428571428571,2025-05-02 15:30:55.001158,1,3.0
1.028443354892213,1.0046942511168655,1.0038221536089185,1.0005664438775628,1.0008759343283697,1.0031132573751071,0.9971304435293827,0.9979474027437165,1.001003997337258,1.0008887236154516,0.0071428571428571,2025-05-02 15:30:55.043365,1,3.0
1.027753773508292,1.0050189733653832,1.0059464890133418,0.9999379272592761,1.0002609446709518,1.0040669952480796,0.9969049031797454,0.9983860617268154,1.0015297179667668,1.00139841049693,0.0071428571428571,2025-05-02 15:30:55.084576,1,3.0
1.0247820002715127,1.0018056131831767,1.0073465911058497,0.9993485321042191,1.0007935213636667,1.003442540462537,0.9976727001146809,0.9979826591528353,1.001368776202623,1.0018597759011951,0.0071428571428571,2025-05-02 15:30:55.147427,1,3.0
1.0168305334046217,1.002898270187564,1.005853506498897,1.0014807608844158,1.0008538705256023,1.0051368315338156,0.9969627905725315,0.9964773363992083,1.0000329066030251,1.001900985468434,0.0071428571428571,2025-05-02 15:30:55.189045,1,3.0
1.0143452029622662,1.0014143339943378,1.003429191791919,1.0004643442728576,1.0029791430203379,1.002619033521249,0.996286212755429,0.9980667079138598,0.9975753070888159,1.0038035399183427,0.0071428571428571,2025-05-02 15:30:55.229532,1,3.0
1.014265086437844,1.0045948327298193,1.0028776828669554,0.9964636621969823,1.0011687924653836,0.9985052736244234,0.991003588269474,0.9961134398908033,0.9921162856949275,0.9980689303319369,0.0071428571428571,2025-05-02 15:30:55.271242,0,
1.0194141440442157,0.9944672239854252,0.9956994242369216,0.9913854607559425,1.0007735707138403,0.9935126736014795,0.9845344235427399,0.9884561885353084,0.9959362815547842,0.9977990728590301,0.0071428571428571,2025-05-02 15:30:55.313879,0,
