FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0288727892247904,0.9957417694423577,0.983004508515322,0.9932530680136343,1.0067906580445827,1.020724087426519,0.9931130390142909,0.9847506593557824,1.0087409386689998,0.9814563294020056,0.0181818181818181,2025-05-02 16:30:57.860949,1,4.0
1.017409065691444,0.9982162586285741,1.0019545055029202,0.9955403697441688,1.0077022877230424,1.0122232026230558,0.9896035627525269,0.9836033068080073,1.0067536835232347,0.9850540055621831,0.0181818181818181,2025-05-02 16:30:57.904113,1,4.0
0.992999588120351,1.0099338349702605,1.0010505133319354,0.9983673294906441,0.9970600076300411,1.0169318357996924,0.9958681918722309,0.9894257656689774,1.0031027796720413,0.9893968618471335,0.0181818181818181,2025-05-02 16:30:57.966324,1,4.0
0.9906735245308893,1.0064121590205732,1.0141586105123541,1.0051019527570797,1.0038134691016052,1.0206438762999084,1.0010635425274832,0.9936204702206136,1.0102533326514862,1.0000507451923653,0.0181818181818181,2025-05-02 16:30:58.008283,1,4.0
0.9963054247978633,1.0034609313686904,0.9981047849742836,1.0052810581577414,0.9998381057612137,1.0263178963561082,0.9987973141602106,0.9932070414993944,1.0124248927754256,1.0015634450667366,0.0181818181818181,2025-05-02 16:30:58.049807,1,4.0
1.0021149804940528,1.0032119545126297,0.9954622555570679,1.0036427858282495,0.9952359891089206,1.0062431936502094,0.9998001825601546,0.9923866873122437,1.0093219488745862,1.0018752447745778,0.0181818181818181,2025-05-02 16:30:58.091573,1,4.0
1.0042109458582906,1.0032317957146246,0.9988538275269245,1.0060049822384312,0.9983379340356542,1.0038366786861606,0.996181819536051,0.9966158486277822,1.00729423653849,1.0006445307593022,0.0181818181818181,2025-05-02 16:30:58.133108,1,4.0
1.0053981129823593,1.0051446854493562,0.9787206172176356,1.0073232500276124,1.0018201569635827,1.0128990866673306,0.9976013296368861,1.0026958678655005,1.0056941342279757,1.004537687905097,0.0181818181818181,2025-05-02 16:30:58.173279,1,4.0
0.9976366276863616,1.002646617660215,1.00553406502987,1.0079813431160005,1.0028340207544912,1.0170083783202863,0.9978308888362474,1.0022115326834051,1.006765125960904,1.000799911569895,0.0181818181818181,2025-05-02 16:30:58.237369,1,4.0
0.990905902877679,1.0008823995360008,1.0060291705686029,1.0089647315095618,1.0038202383157337,1.0046651948573004,0.9978027319342756,1.0063187579623034,1.0083444888531428,1.001323688572786,0.0181818181818181,2025-05-02 16:30:58.279371,1,4.0
0.9915411350432037,0.9982385731105964,1.002908391703853,1.00825073845472,0.9962420714667654,1.0025958293153237,0.9979331386145507,1.002573826937646,1.0086909290865071,1.0025438141041756,0.0181818181818181,2025-05-02 16:30:58.320790,1,4.0
0.9799760673832509,0.9982764967376783,1.0061604795190406,1.0063659685229611,0.9986266062232191,1.0058766500885719,0.9981562619506044,1.0002586156096975,1.008884531045288,1.0010922782955456,0.0181818181818181,2025-05-02 16:30:58.362460,1,4.0
0.9611495887485342,1.0021153571103956,1.008236012168561,0.9996553271661058,0.994284060464106,1.000250231327724,0.9947818181458677,1.0025247902949541,1.0035394823489852,0.9981420775441264,0.0181818181818181,2025-05-02 16:30:58.404106,1,4.0
0.9507338964105311,0.9927792746259068,1.0034205640349245,0.996848576406727,0.9987094816485336,0.9952199836902955,0.9883803464825809,0.9965060799720026,1.001835478617848,0.9930229400582051,0.0181818181818181,2025-05-02 16:30:58.445699,1,4.0
0.9571248831059428,0.98834369422532,0.9935436531166071,0.9952733162194047,0.9959518176871143,0.9950088350328936,0.9880017568234973,0.9943774701143187,1.0052198860524293,0.9944272221622776,0.0181818181818181,2025-05-02 16:30:58.508156,1,4.0
0.9558292889244474,0.9893936840394881,0.9892209085287079,0.9953957844158863,0.996625702443183,0.9941285960460623,0.9882095949841948,0.9946166745285621,1.0047133538563158,0.9934396695651827,0.0181818181818181,2025-05-02 16:30:58.550041,1,4.0
0.9526421641080195,0.9962487368861331,0.9919457799514291,0.998362472395033,0.9959647867422208,0.9971761659429442,0.993326870572694,1.0020379377237152,1.0003791219305551,0.9928749089011331,0.0181818181818181,2025-05-02 16:30:58.591642,1,4.0
0.9635672938196419,0.9989801723862752,0.9914693425336987,1.0016674657568825,0.9973217927521414,1.0016143639772928,0.9991366450531164,1.006418509507116,1.003581931749446,0.9980030985026902,0.0181818181818181,2025-05-02 16:30:58.633257,1,4.0
0.9662488138072095,0.9941905282093656,0.9913990947736282,1.0072827019526442,0.9949349805030836,1.0060667835213846,1.0009737622343389,1.003043634686559,1.0071901307886233,0.9969185055650405,0.0181818181818181,2025-05-02 16:30:58.674859,1,4.0
0.9850706351723456,0.9908668795471808,0.9892485946585017,1.0043347484851406,0.9945664695470098,1.0035440507420434,1.0015629655201714,1.0050378264530992,1.0084996769140335,0.9975296894643232,0.0181818181818181,2025-05-02 16:30:58.737711,1,4.0
0.9886573149082222,0.9907444796667289,0.9891895140588504,1.0042512237873986,0.9953764344861712,1.0040859174381302,1.0020609806677612,1.0054593842434276,1.008392046484706,0.9983238257557685,0.0181818181818181,2025-05-02 16:30:58.778986,1,4.0
0.9934173354990995,0.992256038495731,0.9906138537651381,1.0042474942318398,0.9947524647763415,1.004860083890505,1.0017007332191048,1.0061665608103336,1.0088411621632287,0.9983246147016266,0.0181818181818181,2025-05-02 16:30:58.820700,1,4.0
0.9999534737631113,0.991775067973129,0.9909208453260939,1.003624268151232,0.9942590080454611,1.0046208545450745,1.0016438965012675,1.0063943845278238,1.0090988213400336,0.9993612480357928,0.0181818181818181,2025-05-02 16:30:58.861165,0,
0.9997052315918122,0.9913926988809406,0.9912825349029893,1.0034322394068902,0.9953511922764763,1.0037032501265926,1.0025431072778095,1.0053034110077426,1.00818470338426,0.9999384657397082,0.0181818181818181,2025-05-02 16:30:58.904262,0,
1.0043829737534296,0.9935242815318454,0.9921959243448173,1.0026278263132156,0.9967438157401771,1.0027161233595236,1.0025337350518675,1.0049393336028583,1.0079384866451244,1.0001757308256856,0.0181818181818181,2025-05-02 16:30:58.945657,0,
0.9992574545269128,0.9980040512022496,0.9943021350803194,1.002999350760545,0.9985568896440614,1.0040777196888833,1.0023387283936398,1.0037387487638187,1.0062040378566168,0.9997075952675285,0.0181818181818181,2025-05-02 16:30:59.008184,0,
0.9975179158252772,1.0026829473957237,0.9937211056167011,1.0007577144021405,1.0001562588252646,1.0017212517575305,1.000264530097815,1.007190823518111,1.0026211245613965,0.9985783230802269,0.0181818181818181,2025-05-02 16:30:59.050019,0,
1.007383904813077,1.004129706288016,0.9924610706593725,0.9980820184904131,1.0016974886813805,0.9963968362672866,0.9943951434335038,1.0061177339500704,0.9980737261517327,0.9921730377516274,0.0181818181818181,2025-05-02 16:30:59.091514,0,
0.9928006353854482,1.0001885070839556,0.988839750166478,0.9936111053472577,0.9974940597621653,0.993406016535082,0.9900916023119893,0.9991349684763574,1.0022693717676856,0.9938674858376407,0.0181818181818181,2025-05-02 16:30:59.132248,0,
0.9858787199578309,0.9954915834271727,0.9914347032662854,0.9942226657250138,0.9969141848396977,0.9929148762431758,0.9902444540655505,0.9999571582597587,1.0022310089521065,0.993034649675679,0.0181818181818181,2025-05-02 16:30:59.175344,0,
0.9859574569216805,0.9992275553507627,0.9957116835665802,0.9958168772586046,0.9959505524134454,0.9940661391609149,0.9911400848931275,1.0030134260168366,0.999206629645622,0.9907631915030815,0.0181818181818181,2025-05-02 16:30:59.237492,0,
0.9811713847290858,1.0015394675965317,1.0009500088881633,0.9994143805302518,0.9926254132115138,0.9989115977545424,0.9960325879556005,1.0082041775395998,1.0003935271422637,0.9948402976042278,0.0181818181818181,2025-05-02 16:30:59.279100,0,
0.9834143451644659,0.9961555766717793,1.0063914922489183,1.0053271571991227,0.9925276075569058,1.0034662853527772,1.0000103939454468,1.0070754956279726,1.0064788606899258,0.9955290473384082,0.0181818181818181,2025-05-02 16:30:59.320756,0,
0.9794515909099436,0.9949056908696439,1.008045580478244,1.0037565372727861,0.989944804416532,1.0019943138028922,0.9995198202648069,1.0072639326944879,1.0069152568730035,0.9955104033020757,0.0181818181818181,2025-05-02 16:30:59.361888,0,
0.9699147641524084,0.9969997895876934,1.0099548277880894,1.0025792119901789,0.9898314358957964,1.0017134163397419,0.9998404871541199,1.006159637990189,1.0079551394785182,0.9943627777427051,0.0181818181818181,2025-05-02 16:30:59.404115,0,
0.9587733624846299,0.9986752994016023,1.0095349425563307,1.0027322105019307,0.9900972066299537,1.002097170645655,0.9990432848110071,1.0064636651748782,1.0088403959285632,0.9947067166134002,0.0181818181818181,2025-05-02 16:30:59.445770,0,
0.9530429318580881,0.9994786757161803,1.0103479118348424,1.003372913453354,0.9915569528617911,1.001526272141461,0.9992321371749464,1.0059208006951956,1.0091932725331167,0.995107044351221,0.0181818181818181,2025-05-02 16:30:59.506819,0,
0.9519824327639711,1.0005005800615963,1.007995728588524,1.0033301102982806,0.9933589556210722,1.001623648720915,1.00011264372375,1.0051968415339996,1.0095436461044303,0.9953760333653899,0.0181818181818181,2025-05-02 16:30:59.550067,0,
0.9558804218633861,1.0016049820363604,1.00761465450675,1.0033237353602908,0.9938816401737046,1.0012380374662775,1.0005826628659507,1.0039661529164519,1.009494607085847,0.9951022691526057,0.0181818181818181,2025-05-02 16:30:59.591680,0,
0.9614256289976433,0.9984911774440299,1.0088071808188281,1.0048174657284255,0.9971352914133421,1.003032302848439,0.999939921242226,1.0033832724385081,1.0092204994048926,0.9951387682794126,0.0181818181818181,2025-05-02 16:30:59.632481,0,
0.9574626806902218,1.0005904425692471,1.0079559903535231,1.0033582120657452,0.9973128725727756,1.0009514332826568,0.9996395273223326,1.0053938796800885,1.007613552064701,0.9963321111750908,0.0181818181818181,2025-05-02 16:30:59.673567,0,
0.9615522000011452,1.0042937122347015,1.0060196047368477,0.9994292120186359,0.9970212269920885,0.9982052778677591,0.9953647062408295,1.0052706849488766,1.002641199909629,0.9923082796811038,0.0181818181818181,2025-05-02 16:30:59.716588,0,
0.978222605386098,0.9930397384936488,0.9969357729094278,0.9954032868939287,0.9979315913968794,0.9934901227248708,0.9883790995340651,0.9983657487561848,1.0054885790084154,0.9917191862658498,0.0181818181818181,2025-05-02 16:30:59.779113,0,
0.9931387725623008,0.9904713745899597,0.9952181372162832,0.9951832431159726,0.9960871387060056,0.9942742985837848,0.9890336268324721,0.9994575089603733,1.0032175105426013,0.9909610508196167,0.0181818181818181,2025-05-02 16:30:59.820849,0,
0.9972168427521715,0.99129942874303,0.998176339081422,0.9974216703219198,0.9963285529220363,0.9934918890907307,0.9879099250989236,0.9985510390862706,1.0034202562350554,0.9914172276195025,0.0181818181818181,2025-05-02 16:30:59.862382,0,
0.9818854993981344,0.9991927095832699,1.0054758693750065,0.999183581754871,0.993861838640786,0.9993954008344152,0.9934309304375525,1.0042603203269957,1.0029877423076154,0.9940183821138818,0.0181818181818181,2025-05-02 16:30:59.904159,0,
0.9972184436885899,0.9939540826387755,1.007323929073801,1.0074915136969993,0.9971627478519578,1.0037529348278302,0.9985668298054987,1.0042217203601282,1.008752278942047,0.9970717271553899,0.0181818181818181,2025-05-02 16:30:59.945863,0,
0.9924385326755448,0.9953512110451905,1.010213695208673,1.0082004328216043,0.9967145879184249,1.0032305887390665,0.9966480576085581,1.004602685250517,1.009010142448096,0.9980307946546585,0.0181818181818181,2025-05-02 16:31:00.006904,0,
0.9895742148569329,1.000188836854626,1.011764287038039,1.0062938493265203,0.9978945188783799,1.0026583314919033,0.9972163845627859,1.0044853644273068,1.0104895883399718,0.997184380319243,0.0181818181818181,2025-05-02 16:31:00.048355,0,
0.9922312841792014,1.0011813366486086,1.010772306070997,1.007035597213426,1.000537738836445,1.003529104569383,0.9959939325516077,1.004879178491449,1.0111867597208268,0.9975099242944028,0.0181818181818181,2025-05-02 16:31:00.090631,0,
0.9810077496218371,1.0035994350502073,1.009681801250899,1.0073222959552601,0.9991685861993026,1.0028712465151652,0.9965192196699643,1.0038151620134466,1.0105662628888188,0.9980595704167484,0.0181818181818181,2025-05-02 16:31:00.132336,0,
0.9614554646308949,1.0033395757620276,1.0070452557460587,1.007265788851855,1.0019027793341635,1.0022627561221589,0.9959720506163612,1.0036951664642713,1.0112554654291541,0.9977613904058273,0.0181818181818181,2025-05-02 16:31:00.174869,0,
0.9538198711532522,1.002570550558937,1.0066800263900115,1.0063221245616853,1.00242407208576,1.0008918750491769,0.9969561745644209,1.0021952745451863,1.0107936813374974,0.9978116753234189,0.0181818181818181,2025-05-02 16:31:00.215280,0,
0.9537196428308162,0.9961333721133138,1.0039953567447992,1.00750265899675,1.0033636010486193,1.0017604288464736,0.9959183111577407,1.0020407697865017,1.008434598049789,0.9978884937359247,0.0181818181818181,2025-05-02 16:31:00.279205,0,
0.950522718342979,0.9952389241319607,1.001184729958105,1.007049604730233,1.002641129783664,1.001609472502604,0.9964230839618036,1.00205519232847,1.0075877554976338,0.9973504741841204,0.0181818181818181,2025-05-02 16:31:00.320691,0,
0.9383256203903384,1.001332041844926,0.9979108135048149,1.0008837820534053,1.0004508777990733,0.9969669648171313,0.9913885494409558,1.0029679032298242,1.001620422088437,0.9941510911119189,0.0181818181818181,2025-05-02 16:31:00.362497,0,
0.9428762093897564,0.9896537082130031,0.9889825212589307,0.996114114163238,1.0022824246985238,0.990063282373874,0.9848555045971693,0.9968934432264644,1.0014961899080268,0.9915285935559028,0.0181818181818181,2025-05-02 16:31:00.404265,0,
0.9440821026185975,0.9888651715785877,0.988203896266236,0.9955546808294516,0.9997863560681547,0.9912321183673473,0.9863674900089088,0.9988810268465029,0.9990576225443651,0.9899261199475653,0.0181818181818181,2025-05-02 16:31:00.445672,0,
0.937188761480387,0.991083373992219,0.9896358633537912,0.9972387919987742,0.9996202256354249,0.99041918244892,0.9855173124659434,0.9976086439712654,0.9995723789925536,0.9902856301180927,0.0181818181818181,2025-05-02 16:31:00.486202,0,
0.9332990681424127,1.0035288091649892,0.9975618081365464,1.001142769330101,0.9975326506090676,0.9956314110613464,0.9914443403310057,1.0032326486547531,0.9975297506216385,0.9917786478694759,0.0181818181818181,2025-05-02 16:31:00.550311,0,
0.9435111019627073,0.9995413871053116,1.0013753723495618,1.0079542821547383,1.0009590117045133,0.9997482663834969,0.9968978093290479,1.0057177313042833,1.002494389347746,0.9955485218440653,0.0181818181818181,2025-05-02 16:31:00.591667,0,
0.95238552914883,0.998232307467861,1.0058985780020413,1.009676773052774,1.000440502554988,1.000945364230728,0.9964458106041093,1.0040113610298211,1.0027706935680747,0.9940359050166264,0.0181818181818181,2025-05-02 16:31:00.633228,0,
0.9589263731956474,0.9997458449208845,1.0072202219727011,1.0072877325159557,1.0011527251032253,0.999466236634539,0.9979865965041514,1.0044128845982156,1.0046174212762127,0.9928955875873104,0.0181818181818181,2025-05-02 16:31:00.675049,0,
0.9689361553817529,0.9984012599746006,1.010277411233404,1.0069476490893237,1.0028274413314129,1.0002216977253722,0.9973901930962432,1.0045093320697775,1.0041873592997022,0.9928198487849262,0.0181818181818181,2025-05-02 16:31:00.716570,0,
0.984131031034429,0.9966531456514518,1.0116294383084494,1.0070155616940297,1.0022521213941533,0.9995027868204085,0.9973740229896823,1.003619277670715,1.0041796458707375,0.9929060099773315,0.0181818181818181,2025-05-02 16:31:00.779105,0,
0.9982998034693708,0.996797585205034,1.0106023966717146,1.007342244740806,1.0033901085319834,0.9991526840486974,0.9977717593421066,1.0042170527010912,1.0044750037930779,0.9929849876100806,0.0181818181818181,2025-05-02 16:31:00.819081,0,
1.0066278747178015,0.9979955870883791,1.010872768374541,1.0059738014192845,1.0035860994232997,0.998636044680404,0.9981643872280305,1.0040244199860033,1.0050881958546094,0.9927774948493825,0.0181818181818181,2025-05-02 16:31:00.862346,0,
1.0080069116459522,1.000119530052089,1.0089503311733328,1.0056610391554652,1.003349809565628,0.9996693234169909,0.9975366894347879,1.004008266738999,1.0039517676812595,0.9929524332125647,0.0181818181818181,2025-05-02 16:31:00.903293,0,
0.9985273304936804,1.0003148092506726,1.007083645493764,1.0056035779797081,1.0032204353329806,1.0009746224959966,0.9978127477465485,1.0031075134360763,1.002705257127653,0.9926106535621132,0.0181818181818181,2025-05-02 16:31:00.945824,0,
0.9798744806905207,1.0063679147889775,1.0043092593031464,0.9986620077466968,0.998864920518761,0.9961929342390533,0.993594119796552,1.0036011314906386,0.9981165331283708,0.990569069298506,0.0181818181818181,2025-05-02 16:31:00.988179,0,
0.9781147604873686,0.9974594349402839,0.9965808257690117,0.9962670693080647,1.0034860162760877,0.9895780299681672,0.9872311024165294,1.0000908945580091,0.9964321960869779,0.986545611515715,0.0181818181818181,2025-05-02 16:31:01.049893,0,
0.965644484565882,0.9941615633521594,0.9955772140990429,0.9932252264477204,1.0016013278825422,0.9909969199593918,0.9875664108948677,1.0001447561965595,0.9977769890069946,0.9878655179364297,0.0181818181818181,2025-05-02 16:31:01.091738,0,
0.9529113154792072,0.9925127100007646,0.9980653417208787,0.9937983203629132,1.0011158423757762,0.9905559625744785,0.9868940240757813,1.0015571163972992,0.9983410909676321,0.9887424520195164,0.0181818181818181,2025-05-02 16:31:01.131758,0,
0.9488029245238367,1.0016797850167354,1.0029919136357424,0.9981184033405718,1.000233440519069,0.9942080825097562,0.9919899406429276,1.0086672722507968,0.9938538675203545,0.9891989194836657,0.0181818181818181,2025-05-02 16:31:01.175049,0,
0.9618023341882114,0.9977358377237561,1.003886424255428,1.003938288055879,1.0038979893826894,0.9974549800002086,0.9979876021077932,1.0123077316259972,0.9985495578789209,0.9950339630506749,0.0181818181818181,2025-05-02 16:31:01.216533,0,
0.9767523635953242,0.9962674238907824,1.0080481931723797,1.0072001313272543,1.0013393529693917,1.0012799320411587,0.9985583827349072,1.0092926336705375,1.0011375920846386,0.9922399320557067,0.0181818181818181,2025-05-02 16:31:01.258380,0,
0.9886553258660055,1.0006970134575257,1.010228360008016,1.0060744560524408,1.0020663159558718,0.9999105908768751,0.9990291259117299,1.0108200070877726,1.0026449800006447,0.9920689799452816,0.0181818181818181,2025-05-02 16:31:01.320693,0,
0.989984733765186,1.0058594633771858,1.0100405831520627,1.0062843953368485,1.003409340691751,1.0003035393435458,0.9984105589995553,1.0105280423927292,1.0022548643913547,0.9922707009441754,0.0181818181818181,2025-05-02 16:31:01.362356,0,
0.9987985194203095,1.0061922569452755,1.010482507723064,1.0069250982882718,1.003252699811538,0.9999239971408371,0.9983363856749324,1.0103791493140104,1.0027767723630865,0.9916182427194705,0.0181818181818181,2025-05-02 16:31:01.404110,0,
1.0023017564095311,1.006227762254109,1.0103762300680563,1.0070376788258306,1.001090979748182,0.9998422461055281,0.9982270966711363,1.0102393817709368,1.0029792115616745,0.9912608502457204,0.0181818181818181,2025-05-02 16:31:01.446072,0,
1.0028532547490516,1.0062054477720868,1.012105285762988,1.0057883210806329,1.0012793789974848,0.9996720409029292,0.998895983989549,1.0089497967365517,1.0024894343635766,0.9907664718569128,0.0181818181818181,2025-05-02 16:31:01.486262,0,
1.0031399679076167,1.0075667410989981,1.00997122033678,1.0060785759103252,1.0011965035721702,1.00040150471162,0.9982496221927136,1.0083680700619655,1.0022677371337327,0.9905364733775237,0.0181818181818181,2025-05-02 16:31:01.550073,0,
0.9907493992144759,1.00417570929652,1.0052883875006493,1.0082579373642866,1.0006578133076258,1.002122488556313,0.9978606144799006,1.0076143742415113,1.0008323241939596,0.9896196767668666,0.0181818181818181,2025-05-02 16:31:01.591592,0,
0.9817964291174026,1.006972274504042,1.0001904734187512,1.003119910812322,0.9980683042168064,0.9978861544357441,0.9944893886068178,1.0100216276100207,0.9958772378600135,0.988624442328521,0.0181818181818181,2025-05-02 16:31:01.633230,0,
0.9753436850868212,1.0011870526735602,0.9948043201773558,1.0000887795824773,1.0026029185188623,0.9916646515458519,0.9887167007887068,1.0076204579319417,0.992549889366846,0.9826582261317248,0.0181818181818181,2025-05-02 16:31:01.674771,0,
0.979437473561527,0.9935929837548201,0.9886496555979849,0.9960447270830786,0.999873913006044,0.9907342296520276,0.9858775599145998,1.0032502179331508,0.997370731387421,0.9855348473010034,0.0181818181818181,2025-05-02 16:31:01.716492,0,
0.9814155517895018,0.9951845669331429,0.9869938396193114,0.9964333814658222,1.0005661442303124,0.9908611815367763,0.9858962641423381,1.0035878103064206,0.9976834062131987,0.9855142931852248,0.0181818181818181,2025-05-02 16:31:01.758244,0,
0.9737399834146242,0.9991230180482844,0.9910768063099096,0.999227512449997,1.0025039741179527,0.9930639303468887,0.9887064838557056,1.0077903292535233,0.9942091449935262,0.984339760419744,0.0181818181818181,2025-05-02 16:31:01.820675,0,
0.9782943079323516,1.0009969948439228,0.9954180504578994,1.0023655431502125,1.0036789705105984,0.9975489597222396,0.9935524878057794,1.0107961967821233,0.9966813756001528,0.9903813832311945,0.0181818181818181,2025-05-02 16:31:01.862361,0,
0.9829497340105611,0.9978279536643205,1.0016351247149333,1.0088655513518587,1.001991032172571,1.0033448590227698,0.9966573896103544,1.0069419166665436,1.0029852392743752,0.9914264458290033,0.0181818181818181,2025-05-02 16:31:01.903062,0,
0.9897786980994626,1.00039868092448,1.001944139006833,1.0076971596558222,1.0000945134702208,1.0015909030153591,0.9965553007286339,1.0071444616013843,1.0041379627049418,0.9924799376904546,0.0181818181818181,2025-05-02 16:31:01.945905,0,
1.0070962213900159,1.0028652006528314,1.002198118160969,1.0069331211694152,0.9996471759645731,1.0027914430114453,0.9972022658876543,1.005658520213803,1.0045463657815783,0.9926972715126468,0.0181818181818181,2025-05-02 16:31:01.987396,0,
1.01440604856313,1.0062038538805136,1.001209381991483,1.006683414414691,0.9986485587213749,1.0026358216500482,0.9971288165976536,1.0054312733979915,1.0053683312482649,0.9933897998822531,0.0181818181818181,2025-05-02 16:31:02.029093,0,
1.0169281540940065,1.0047922705263848,1.0015271193105777,1.0078791706404655,0.9976090731386705,1.0021353060316551,0.9976262686072039,1.004227699159344,1.0047239789770088,0.9938968014047915,0.0181818181818181,2025-05-02 16:31:02.091586,0,
1.0147928445044565,1.0037817982308719,1.0022485178736529,1.0065704002078812,0.99980995342208,1.0019030968582316,0.9979037749882086,1.0036451858006505,1.0038552731957353,0.9943463759735485,0.0181818181818181,2025-05-02 16:31:02.133171,0,
1.0206643030754903,1.0023480103182774,1.0044453722395756,1.0076994581028524,0.9994764905466351,1.0018461655278255,0.9985406438866649,1.003275024705336,1.004447572592058,0.994023531023693,0.0181818181818181,2025-05-02 16:31:02.174969,0,
1.0235869823035362,1.0025140498507628,1.0054394602180174,1.0082941921136699,1.000577405165966,1.0032931362070785,0.9983165551711152,1.0019215609214336,1.0034567290051264,0.9942594673587515,0.0181818181818181,2025-05-02 16:31:02.216713,0,
1.0278128237761461,1.005397014973898,1.0068916546150108,1.0061624041765431,1.0007703594004767,1.0003016823948214,0.9972239467021726,1.0044758193268042,1.0007575396906205,0.9956739642355139,0.0181818181818181,2025-05-02 16:31:02.258189,0,
1.0315285486899894,1.0060168739104656,1.0041412040738957,1.0022729547651248,1.0003280829895045,0.996113221318198,0.9926532368050917,1.0031757976165947,0.9960006016411365,0.9901101104263834,0.0181818181818181,2025-05-02 16:31:02.320729,0,
1.0454404435996179,0.9952675042567181,0.9967737437327805,0.9970736941149195,0.999290874899404,0.9921911191549553,0.9869379488428573,0.9955752228905718,0.9993964515133871,0.9903911827692223,0.0181818181818181,2025-05-02 16:31:02.362039,0,
1.0506438265519378,0.9963582757104441,0.9971112026785779,0.9974407517689635,0.9990254204836639,0.9932930597029155,0.9875675773950924,0.9970469515186132,0.9987999633675604,0.990315070255642,0.0181818181818181,2025-05-02 16:31:02.404212,0,
1.057143822463474,0.9992827369762561,0.9999587443049975,0.9996446589025312,0.9983532438470482,0.9917497541471514,0.9877181765964957,0.9978931089444854,0.9978696012368811,0.9899442241788371,0.0181818181818181,2025-05-02 16:31:02.445855,0,
1.0598742922948643,1.009524864377336,1.0074837248183643,1.0011637589218492,0.9940366361981479,0.9972301533302508,0.9931977108409348,1.0035489481115174,0.9977164053861202,0.9934453167565884,0.0181818181818181,2025-05-02 16:31:02.487373,0,
1.0703495588729208,1.0009951261434578,1.0087312862682059,1.0083502655478238,0.9964857631754,1.0015379120395633,0.9983406494343738,1.0036995718952724,1.0036750548024427,0.9957945899048811,0.0181818181818181,2025-05-02 16:31:02.527964,0,
1.0645909905759954,0.9992560805137419,1.0081553136319474,1.0071359482781066,0.9948786758248165,1.0009108521593124,0.9982151098757254,1.006156333916938,1.0034628078001382,0.9963476824749229,0.0181818181818181,2025-05-02 16:31:02.591028,0,
1.0449498778704454,0.9999465653355276,1.0077041182107869,1.0059151693365496,0.9951891739831705,1.0003627352455675,0.9988604660689189,1.0065471585814725,1.0034633697055595,0.9960853787388153,0.0181818181818181,2025-05-02 16:31:02.633310,0,
1.024125382072361,0.998198451012379,1.0076798875796888,1.0070507756372107,0.9961557798025448,1.0006927739127678,0.9979942793159752,1.0085697234214845,1.0039454845570037,0.9963723889373235,0.0181818181818181,2025-05-02 16:31:02.674831,0,
1.0199017722080919,0.9986853574070459,1.0060131572819642,1.0075755154309174,0.994888671486801,0.99987648642835,0.998597279483774,1.0086725692571195,1.0034204605642993,0.9970259267721501,0.0181818181818181,2025-05-02 16:31:02.716653,0,
1.0063611004946291,0.9999985042160965,1.0087886391185095,1.0074185705289815,0.9952382033378414,1.0000694279299658,0.9981816031623789,1.0094975386577,1.0039533512329013,0.9973574501264454,0.0181818181818181,2025-05-02 16:31:02.758168,0,
0.9933630492005489,0.9990615707800556,1.009201276231053,1.006236258049988,0.995500747624143,0.9998862240862956,0.9988577710511586,1.0078856753673349,1.0040834578790792,0.9970211930970009,0.0181818181818181,2025-05-02 16:31:02.799635,0,
0.9900611906074702,0.9973592945800758,1.0070469413551786,1.007849377562922,0.9971817269569916,1.0014053893086412,0.9980053811801812,1.0066827829215805,1.0044422089494005,0.9963422844243145,0.0181818181818181,2025-05-02 16:31:02.862480,0,
0.9940254972851861,0.9997283670753597,1.0057094105185642,1.0066751746989222,0.9976393764430413,1.0001176180139375,0.9974832315451871,1.0063306106695207,1.0046866888899613,0.9969056748139786,0.0181818181818181,2025-05-02 16:31:02.904249,0,
0.9984563556457987,1.0075144174859807,1.0011678317266781,1.0013545300253628,0.9944015411242654,0.9968946343997417,0.9931080109960817,1.0056351819186182,1.001202057961151,0.9929812504981209,0.0181818181818181,2025-05-02 16:31:02.944496,0,
1.01639499375346,0.9938405865664213,0.9883148936267793,0.9963268289308521,0.9964578006273168,0.9903117058800622,0.9858752269141506,0.9995398485636099,1.0034762424479375,0.9909449812381899,0.0181818181818181,2025-05-02 16:31:02.987332,0,
1.026872152347284,0.9929431706490355,0.9879060069945276,0.9958216909872907,0.9946809768140472,0.9916480748816285,0.9867660710683924,1.0016013280441327,1.0023253068982567,0.9899450546481615,0.0181818181818181,2025-05-02 16:31:03.029140,0,
1.0241593413297208,0.9967115700218695,0.9898983969742104,0.9958542161811155,0.9948329361816851,0.9903426852197583,0.9867105617473623,1.00056830691996,1.003174499236719,0.9914001614748864,0.0181818181818181,2025-05-02 16:31:03.091669,0,
1.019935634439002,1.00616972261614,0.9973794252297769,0.9984057092193573,0.9927656055340305,0.9962917148529087,0.9936722753115965,1.006724005168806,1.0024536767458598,0.9936076735095061,0.0181818181818181,2025-05-02 16:31:03.133259,0,
1.0255146067777194,1.0008745400016927,0.998848559998425,1.0062393804685952,0.9975855390484287,0.9998534783807396,0.9994433943880262,1.0084131208385136,1.007545816920283,0.9965825391998597,0.0181818181818181,2025-05-02 16:31:03.174812,0,
