FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.994562152550161,1.003184759852014,1.001717711832708,0.997252727610486,0.9929721793457899,0.9965327322488005,0.9961289597898876,0.9981109308445146,0.9927469254267527,0.9806556242966729,0.005,2025-05-02 18:07:10.299965,0,
1.0016627101211009,0.9939623528045087,0.9945729389158576,0.9944765912218316,0.9985128012458558,0.9891343842391087,0.9902983403415856,0.9937575964226524,0.9916232072687292,0.9753426026309138,0.005,2025-05-02 18:07:10.362954,0,
1.0001853876610807,0.9887024793397386,0.990256475189608,0.9915918459147292,0.9973759492956764,0.9906238861549541,0.9884987965809543,0.990869892881247,0.9979293743623309,0.9775076873764174,0.005,2025-05-02 18:07:10.404597,0,
0.9983959352254662,0.9933611195117698,0.9898977561017124,0.9907666030007681,0.9979697028841374,0.9907794239968565,0.987525384408646,0.9917109952195475,0.9979641766689114,0.9792089821966038,0.005,2025-05-02 18:07:10.446315,0,
0.9950293941695624,1.0000339524042563,0.9925015611306682,0.9935130221406727,1.0001493229598264,0.9941789699405181,0.991640433573154,0.9963827333456141,0.9922012730380909,0.9786133289949499,0.005,2025-05-02 18:07:10.487834,0,
0.9955168363751341,0.9991353950580565,0.9955230813065817,0.9967679621017195,1.0007796914676175,0.9990128163805181,0.9972284193773238,0.9988442755462195,0.9932980071924162,0.9844431688440276,0.005,2025-05-02 18:07:10.529434,0,
1.001294100955602,0.9995438514066858,0.9999957006422046,1.0021248774755047,1.0001720352218169,1.0034899371078587,0.9990767078664619,0.9961577972181426,0.9984425047827532,0.9848090004049779,0.005,2025-05-02 18:07:10.571259,0,
1.0043334646604987,0.9965954947158315,1.0025376728369069,1.0006091129230192,0.9975009355616605,1.0016068148919313,0.999034546728299,0.9952657269996643,1.0011593650343595,0.9860070390066336,0.005,2025-05-02 18:07:10.633650,0,
1.0027003091071653,0.997250691566686,1.001411074164345,1.0010265409023482,0.9991489510566991,0.9986907378692459,0.9986172953402765,0.9973627668214705,0.9999457363931894,0.9866984552905844,0.005,2025-05-02 18:07:10.674780,0,
1.0000768095104158,0.9981239571372678,0.9995632697239407,1.002118684456325,0.9969950715445993,0.9974763534606303,0.9980328817974287,0.9982410233154146,1.0011638171235009,0.9866132295622233,0.005,2025-05-02 18:07:10.716685,0,
0.998020420757552,0.9977191138994411,0.9998709711830005,1.0029680061985888,0.9983572566637391,0.9969724707831613,0.9978862988124201,0.9996516110023254,1.0020147090871934,0.9859530838517582,0.005,2025-05-02 18:07:10.758753,0,
0.999226014414318,0.994682935305693,1.001403361681793,1.0016235202213242,0.99777210620482,0.9957776105407328,0.9983401305467908,1.0007371262904292,0.9995306605214163,0.9871041922011623,0.005,2025-05-02 18:07:10.800531,0,
0.9958207212135163,0.9968817463329619,1.0017752451795618,1.0008498087729245,0.9963315981943311,0.9952963421852499,0.9986918512309263,1.0019569152150964,1.0018952627931579,0.9866775757188966,0.005,2025-05-02 18:07:10.841992,0,
0.993805455082499,0.9993507830826726,1.0020058218131012,1.0023315117199223,0.9976805000814583,0.9966025884980834,0.9988503805984132,1.0017644228161284,1.006053459757382,0.9864580475118988,0.005,2025-05-02 18:07:10.904476,0,
0.9906800327579482,1.0075286514523594,0.9999039043699901,0.9990900207781388,0.9965846678529345,0.993154208728683,0.9965996646995106,1.0028044216172616,1.0053021425678992,0.9851641970439003,0.005,2025-05-02 18:07:10.946276,0,
0.9903964515699516,1.0048726653566076,0.9968561883481669,0.9964964860221603,0.9961630456803471,0.990710410517337,0.9918620520481088,1.001283853395554,1.000311676403098,0.9795213952271845,0.005,2025-05-02 18:07:10.987283,0,
0.9934410200177137,0.9984998954886741,0.9906495015274766,0.9937674905257684,0.9935817626926078,0.99058909849194,0.9874455529257339,0.9922054842169513,1.0033413230637673,0.9815827163068473,0.005,2025-05-02 18:07:11.029562,0,
0.9980236672803292,0.9969017349943374,0.9899196524602223,0.9936343406134073,0.9919878436761285,0.9912205203269474,0.9887743917767422,0.9916613504930608,1.0019680707387497,0.9817838041444572,0.005,2025-05-02 18:07:11.071125,0,
0.9976503686930408,0.9997830160314216,0.9936743460493178,0.9955745118459389,0.9926193133845009,0.9916360058203373,0.9888850048145075,0.9941358595998382,0.9970088777854776,0.9794316325825455,0.005,2025-05-02 18:07:11.134082,0,
0.9916844450667333,1.0043791260761767,0.997508469343777,0.9967029816168946,0.9899632175822656,0.997064988174973,0.9941872802377253,0.995942864132575,0.9967310565643053,0.9858477590964452,0.005,2025-05-02 18:07:11.173878,0,
0.9982510784710671,0.9966161244129945,0.9993302995613337,1.0041115425684444,0.992083510476634,1.0017107564960923,0.9995158028224466,0.9948744439901593,1.003919606008209,0.9879539127143814,0.005,2025-05-02 18:07:11.217000,0,
0.9978054803368479,0.9959041667569519,1.0019832162607933,1.0016525442216584,0.9933965545198307,0.9984078481519751,0.9991216158005959,0.9968378982153212,1.0036196329288698,0.9877423363068816,0.005,2025-05-02 18:07:11.258733,0,
0.9981980519323702,0.9971918911021737,1.000723643751127,0.9998085034360935,0.9934733632603804,0.9965460761033886,1.0001860210394458,0.9952330715665704,1.003987744689579,0.9867843639955896,0.005,2025-05-02 18:07:11.300340,0,
1.0020657427344613,0.9988343996178126,1.0006600379323787,1.0002084615553486,0.9958528512415858,0.9970442934952256,0.9994977088489848,0.9957548704561565,1.0046203214040368,0.9847207500657649,0.005,2025-05-02 18:07:11.342049,0,
1.001245712306587,1.0017185361779506,1.0020404393353608,1.0034083113756334,0.9947595655394065,0.9964643742568746,0.9995837751227525,0.9966242353572969,1.0079273006419482,0.9868285623412651,0.005,2025-05-02 18:07:11.402926,0,
1.0041497011648788,1.002668609491077,1.0019909730679577,1.004066804937356,0.9978132635765482,0.9955982878632836,0.9992446984200721,0.9975761650487565,1.006183927686731,0.986243934334007,0.005,2025-05-02 18:07:11.446497,0,
1.0033165300495726,1.001265032496251,1.0040156327117111,1.0034641871979328,0.9967460281506215,0.9960653695944147,0.9993087903260693,0.9981348534632482,1.0061935376840239,0.9858562963044951,0.005,2025-05-02 18:07:11.487904,0,
1.001087044947357,1.0005195078753333,1.002226336759633,1.0042056394867254,0.9984596339052872,0.9979328069286333,0.9986770272526685,0.9992585814299482,1.0059138704746706,0.9869697921544336,0.005,2025-05-02 18:07:11.529478,0,
1.0030914378036757,1.0033533522641391,1.0016502497726836,1.001763001802548,0.9981608988350757,0.9941888022544253,0.998248178281656,1.0007128861148098,1.0030587782846032,0.9884157024938126,0.005,2025-05-02 18:07:11.569888,0,
1.0003494143594986,1.0033570236509224,0.9999780594464821,0.9979121455034294,0.9957528484637913,0.9926118863858912,0.9940277916716451,0.9971489451850036,0.9937565180802024,0.9839449373822349,0.005,2025-05-02 18:07:11.612973,0,
1.0036512310882857,0.9913560178443016,0.9921392074245584,0.9916386170745035,0.9942564545237985,0.987846163835105,0.9873118755217969,0.989427549505752,0.9928764160682412,0.9820130891606548,0.005,2025-05-02 18:07:11.675464,0,
1.0039983513649249,0.9911909219910177,0.9924356947566892,0.9913239747269313,0.9932747342055179,0.9875896340832138,0.9888780288247391,0.9908775142465073,0.9909361196091753,0.9802394476002511,0.005,2025-05-02 18:07:11.717024,0,
1.0041332624225616,0.99102209647497,0.9937209312169167,0.9939738474708198,0.993442460819066,0.9873462140831986,0.9878683415056352,0.9886746750555679,0.9919568424854783,0.9816437939324387,0.005,2025-05-02 18:07:11.758682,0,
0.9984807570745381,1.0014038458822454,0.9987150739416634,0.9963548784791285,0.9906319904603317,0.9932071627621544,0.9942337577695572,0.9914190016630158,0.9913333871243831,0.9855203693637425,0.005,2025-05-02 18:07:11.800521,0,
1.0105825056858349,0.994815862817638,1.0048197698292947,1.004105349549265,0.9944817532802407,0.9975427918103172,1.0000505124381946,0.9893684839249853,0.9957263503501571,0.9875770559590353,0.005,2025-05-02 18:07:11.842275,0,
1.0135334918262369,0.9959609858381208,1.0062985275471215,1.0040415706950272,0.9952540734254725,0.9957638921218052,0.9983854308803493,0.9875850315279483,0.9928426453432913,0.9871164857807541,0.005,2025-05-02 18:07:11.904536,0,
1.0090652458424425,1.0000175768536834,0.9989528311624063,1.0030627963652854,0.9966574847413768,0.9878728047237391,0.9993617642483731,0.9852686657503205,0.9934637660722755,1.0054049904333673,0.005,2025-05-02 18:07:11.946474,0,
1.0048323469939524,1.0014970874513434,1.01307660294585,1.002952616083762,1.0001674927694189,0.9875917878281648,1.001667503266574,0.9836063613052322,0.9946668074282926,0.9990027185885312,0.005,2025-05-02 18:07:11.987866,0,
1.0074344092339502,1.0004485277308575,1.0134171489426744,1.0009479265320163,1.000255107040673,0.9855388006843558,0.9969444093938777,0.9843381182225078,0.9912818080428678,1.0039493720688342,0.005,2025-05-02 18:07:12.028647,0,
1.0029014904551465,0.9969879251697721,1.0077726311806496,0.9990721349690156,1.0008766659438133,0.992764661815791,0.9959389512685708,0.9849228992277861,0.9923438484781532,1.0002842266928922,0.005,2025-05-02 18:07:12.071278,0,
0.9982608695715067,0.9957499102360756,0.9987432643951295,0.9985018688223217,0.9990757212180388,0.9909246144988851,0.9965208360151276,0.9842480908453713,0.9953062794515424,0.9914513873242233,0.005,2025-05-02 18:07:12.112850,0,
0.9972939726370377,0.9937467899519508,0.99438974529294,0.9995513082738962,0.9992061446618934,0.9900368033736137,0.9973964535308703,0.9871851744825255,0.9993188062308134,0.9918352201981474,0.005,2025-05-02 18:07:12.174175,0,
0.9979936240616119,0.9901895658148876,0.9890929541149436,0.9998464934492697,0.9983219494200993,0.9904522888670035,0.9991086666195883,0.9865985939882272,1.0011077859528443,1.0060616724765663,0.005,2025-05-02 18:07:12.217131,0,
0.9934936858316575,0.9961325503252608,0.9952088198048915,0.9933251056034771,0.9963488044534149,0.9927190586074789,0.9926382617096516,0.9873341086619852,0.9948021075031728,1.001830778519168,0.005,2025-05-02 18:07:12.257404,0,
1.0016343674619332,0.9842566047731925,0.9945456349546389,0.9900052313741667,0.9991566594607686,0.9847954777529768,0.9873269174997351,0.9800666076248974,0.9946777204760657,1.0028511944093397,0.005,2025-05-02 18:07:12.300309,0,
1.0029390058294625,0.985673993175441,1.0028567657213454,0.9877130748127414,0.9994583195950244,0.9858751594610645,0.990344381874057,0.9852406678182187,0.9957917200492564,0.9969291527133227,0.005,2025-05-02 18:07:12.342007,0,
0.9974480536386933,0.9877061931739282,0.9991020721322498,0.9861361657499976,0.993131509304905,0.9944520741644244,0.9893249281692773,0.9819235215148594,0.9944553331940797,0.9826992367676377,0.005,2025-05-02 18:07:12.404501,0,
0.9831535107857762,1.0009736525928203,0.9741855675094431,0.990445213035284,0.9997868214934507,1.000470433506979,0.9928335022232948,0.985538165694105,0.9921349260511311,1.0034430424554053,0.005,2025-05-02 18:07:12.446382,0,
0.9852162379878721,0.994565975412456,0.9745539493628348,1.000545657584709,1.0020023682381065,1.0031479598660602,1.0041794263823671,0.9904388094087163,0.9947215898422388,0.9892318595833841,0.005,2025-05-02 18:07:12.488601,0,
0.9869452432612985,0.9944212178764316,0.9725967074544934,1.0026770729468313,0.9985080523183487,1.0141231163929965,1.0038045105322517,0.9891051763404746,0.9921130999555846,1.0081359213284191,0.005,2025-05-02 18:07:12.529714,0,
0.990590624551302,1.000126436385605,0.9869603197154613,0.9994795801711595,1.0001322543508153,1.001111968579148,1.009490072993307,0.9829232435176382,0.9970505211070801,1.0220108845554117,0.005,2025-05-02 18:07:12.571243,0,
0.9917221150373722,1.0029290448487633,0.9815391093505474,0.9960949103232687,1.0006874315064105,1.0027878162538049,1.0083031083342135,0.987927516629329,1.0011321638555815,1.0142465621462697,0.005,2025-05-02 18:07:12.611406,0,
0.9890026626563139,1.003503238086464,0.9829087398727239,0.9985616730523098,1.0019684374951934,1.0061061285563766,1.007729769175123,0.988105454337696,1.0042547614505182,1.0048214356751213,0.005,2025-05-02 18:07:12.675462,0,
0.9939479413599495,1.0043780188325437,0.9725390411338025,0.99873914464671,1.009668651385375,1.0076583231785157,1.0082800439680417,0.9879210596393169,1.0000172955820708,1.0075345603933832,0.005,2025-05-02 18:07:12.716975,0,
0.9943364934510808,1.0030221698658999,0.962901540666591,0.9983118263233183,1.0131062898877108,0.998468902139284,1.0068167865141835,0.9851258710039869,0.9930403289599198,1.0035184625905207,0.005,2025-05-02 18:07:12.758714,0,
0.9951320976599635,0.9977029131768104,0.9647834307339064,0.9987478333601859,1.0181562925162637,1.0072919992546614,1.005868139105553,0.9860359890388103,0.9887673006721116,1.0102149510167795,0.005,2025-05-02 18:07:12.800471,0,
0.995550229180844,0.9959224071389067,0.9716314503709518,0.999592025064174,1.0117590053889376,1.0113588315688202,1.0041850507741181,0.9885180665847001,0.9867914417936852,1.0076808149632897,0.005,2025-05-02 18:07:12.842024,0,
0.9920105917755888,1.002319886022651,0.9886618086104383,0.9937801538634939,1.0135640796168923,1.006547412168637,0.9984810891400485,0.9883229278783502,0.9838431814942701,0.9926069350218133,0.005,2025-05-02 18:07:12.883832,0,
0.9909492880200386,0.9915758348434497,0.9846275596911369,0.9926708639653703,1.0110462533126539,0.9914709634083246,0.9901162670086304,0.9881150339704188,0.9892297750051088,0.9994587518505347,0.005,2025-05-02 18:07:12.945828,0,
0.9841165428121768,0.9875342790309042,0.9854806311807747,0.9907008830509669,1.0035969755049492,0.9923020280361893,0.9906145706777745,0.9906445333445943,0.9830981623821089,0.9805852777023416,0.005,2025-05-02 18:07:12.986361,0,
0.9817413764418412,0.9910430758280169,0.9890656058291124,0.9911345792597823,0.9977635030752782,0.9928963680016042,0.9878194659773202,0.9867719271217495,0.987524950626603,0.9763586767409913,0.005,2025-05-02 18:07:13.029620,0,
0.9799402262178066,0.9986422637094905,0.9947609195969112,0.9959943430864419,0.9906999895962305,0.9950050715908868,0.9928838601494355,0.9989479578694468,0.9862666382127094,0.9842879380096574,0.005,2025-05-02 18:07:13.071254,0,
0.9878348420344019,1.0005394965367087,0.9997688472761043,0.9991798657728039,0.9911264983463977,0.9967438928950916,0.9979713186877225,1.001907535119348,0.9916512228540576,0.9853355753974966,0.005,2025-05-02 18:07:13.112870,0,
0.9950184693627561,1.0007001051394797,1.0016817645720775,1.0023531872870508,0.9910658290768685,0.9978885615160513,0.9985427394496268,1.0006106327975686,0.9970389022402966,0.9824704883759462,0.005,2025-05-02 18:07:13.175403,0,
1.0020288972775437,1.005255305445793,1.0025853217952028,1.000444674398833,0.9921722259484697,0.9939443990230195,0.9992220264533248,1.0016747659220258,0.9987658241831993,0.9833779204155828,0.005,2025-05-02 18:07:13.217048,0,
1.0045608243191289,1.0029520638611344,1.0021814359273038,1.0006770974843116,0.9948091883906038,0.9919540577649618,0.9987620471279709,1.0007682997913891,0.9943148752110482,0.9855631041880382,0.005,2025-05-02 18:07:13.258723,0,
1.0060931315379336,1.0066251989237822,1.0027706873241262,1.0024033784723423,0.9953217972612259,0.9913477317406887,0.9979033027874807,1.0014008731079869,0.990871292847776,0.9858171714996035,0.005,2025-05-02 18:07:13.300302,0,
1.0035579064414635,1.0042194498890966,1.0028300379800872,1.0042198741875261,0.9971822756434302,0.9909293901942114,0.9988304990275733,1.0015861146247282,0.9924166564237447,0.986249398147159,0.005,2025-05-02 18:07:13.340542,0,
1.0055879622873554,1.0022984987377392,1.00386643606648,1.0038689056229753,0.9980913167233412,0.9912656085092929,0.9991758541210453,1.0003403389615695,0.9928629512132771,0.9843815545939304,0.005,2025-05-02 18:07:13.384170,0,
1.004401177849855,1.0015765176130187,1.0040329636351473,1.003474169975118,0.9983450746323078,0.9929342926409602,0.9993207367085477,0.9982732553393275,0.9938098345623582,0.984507466216655,0.005,2025-05-02 18:07:13.446235,0,
1.0068152509614114,0.9998872134848886,1.0030597281213791,1.0044728636426685,0.997472235521509,0.9976556761380795,0.9988158494490597,0.9962177625434191,0.9938964874193038,0.9839982583445124,0.005,2025-05-02 18:07:13.487843,0,
1.0035602253863045,1.0042880407183643,1.0002806192505072,0.9991856890594951,0.9957071486396649,0.9946577099867105,0.9956374141108317,0.9965894628782974,0.9886792904709154,0.9818207336672788,0.005,2025-05-02 18:07:13.529548,0,
1.0026793870714892,1.0003619878995387,0.9948572813041996,0.9971303923734085,0.9964918228789188,0.9884089467549321,0.9903834474167601,0.9935863274088882,0.9848715597921452,0.9741102688449204,0.005,2025-05-02 18:07:13.571217,0,
1.0044274076926116,0.9967343081018261,0.9896940845078807,0.9927129672524795,0.9930317818272559,0.9869350829002533,0.9874830924706751,0.9879037527890384,0.9911144203499083,0.9764586352512441,0.005,2025-05-02 18:07:13.612817,1,5.0
0.9967349523340413,0.9944099123361783,0.989280934795997,0.9934389832098839,0.9928764437202481,0.9871521429348887,0.9881430647027019,0.9871573353288666,0.9937343662220357,0.9766006456091487,0.005,2025-05-02 18:07:13.654660,1,5.0
1.0028838664743551,0.9988647031277695,0.9940668404918379,0.9973480261593541,0.9942804744614795,0.9873392378223788,0.990718730925004,0.9930480684873858,0.9911429245791666,0.9731355148218045,0.005,2025-05-02 18:07:13.716970,1,5.0
1.0025258213909096,1.0050525633089857,0.9965291613581146,0.9997678790789377,0.9930873580440963,0.991886261619545,0.9963851966140683,0.9974721122424955,0.989018300770896,0.979481343525419,0.005,2025-05-02 18:07:13.758619,1,5.0
1.010239714106232,0.9975584470206894,0.9983831269196382,1.0053301808499926,0.9947038860850115,0.9978341092252229,0.9991818709122203,0.9962620088028464,0.9936042240553072,0.9818301489881567,0.005,2025-05-02 18:07:13.800507,1,5.0
1.0142915291286958,0.9979606095634046,1.0005993132134343,1.0039290795854516,0.9965735181970483,0.9969143664900243,0.999842453543352,0.996001612156456,0.9934070290826087,0.9834821231378377,0.005,2025-05-02 18:07:13.840911,1,5.0
1.0092197391009585,1.0002142582884992,1.001879408018627,1.003930512298844,0.9966580353416674,0.9960683661091293,0.9996751605887185,0.9958850158532041,0.9930491245506625,0.984119730619051,0.005,2025-05-02 18:07:13.883849,1,5.0
1.007996160738648,0.9992778215548535,0.9990990137339965,1.0049841112409121,0.9960060557724673,0.9949329679555678,0.999330895493648,0.9961764801482597,0.9923375504008312,0.9841417322237969,0.005,2025-05-02 18:07:13.946352,1,5.0
1.0068249389976358,1.001334147809345,0.9995337495321035,1.0051792375616304,0.9953475378248152,0.9963611349608498,0.999939507001005,0.9950208377145324,0.9908671665212548,0.9848301726809418,0.005,2025-05-02 18:07:13.987974,1,5.0
1.0006209370343224,0.9977603150177864,1.0010954385996713,1.0040002530894558,0.9981927648268987,0.9971649500330289,1.0000685192117844,0.9929423220444004,0.991369763950294,0.9866997724598264,0.005,2025-05-02 18:07:14.029475,1,5.0
1.0016587421488174,1.001881475819949,1.0020657043644106,1.0039241344134202,0.9975213077724158,0.9959690129181249,1.0003195676435745,0.993737643264992,0.9949598851988396,0.9856304261715173,0.005,2025-05-02 18:07:14.071278,1,5.0
0.9933660408011891,0.9991027605088725,1.0019989071735715,1.0055954176938111,0.9962242311376488,0.997751751891115,0.9998553591244236,0.9932307695490403,0.9943559213011802,0.9851214622196047,0.005,2025-05-02 18:07:14.112735,1,5.0
0.9912467828770811,1.0032408796214147,1.0003050864365344,1.002923915599355,0.9953036962766699,0.9939912195654342,0.9988910593387503,0.9968554696963378,0.9927997532649785,0.9872871811577063,0.005,2025-05-02 18:07:14.154596,1,5.0
0.9822946251487888,1.0047009843175063,0.9980314111204966,0.9989493837828888,0.9936072967810881,0.9893360871358322,0.9942937076816294,0.9975293783342425,0.9884988722731519,0.9799328398711443,0.005,2025-05-02 18:07:14.215580,1,5.0
0.9832104537646489,0.9931616991058618,0.9906531804703032,0.9935562346252468,0.9924866187144473,0.984847635837227,0.9875845059219333,0.9893962701524966,0.9920812295125851,0.9788833486895572,0.005,2025-05-02 18:07:14.258668,1,5.0
0.989734624712339,0.9941585097554984,0.9909355725757009,0.9926425332134517,0.9937038583070659,0.9847140568297172,0.9878393911480963,0.9888544651791024,0.9866314380534477,0.9786870416884552,0.005,2025-05-02 18:07:14.300508,1,5.0
0.9903083316659947,1.0004933419600053,0.991257635209168,0.9924104336439004,0.9926293618398058,0.9833573379721605,0.9880894803812934,0.9885374375547366,0.9880663681012036,0.9763381386576255,0.005,2025-05-02 18:07:14.341967,1,5.0
0.985064888187918,1.008525986585822,0.9968957259023994,0.9941994767218254,0.9896186794503734,0.989063217014638,0.9941537518869008,0.9941444336357558,0.9885828104415969,0.9805295663218102,0.005,2025-05-02 18:07:14.383643,1,5.0
0.9985238379164726,0.9995935025422303,1.0006996198112235,1.0031409485700071,0.9935571233296,0.997113494256915,0.9989793928091926,0.9927490886793654,0.9953673599428104,0.9840006975468122,0.005,2025-05-02 18:07:14.425337,1,5.0
0.9959994345625935,0.9960125018050475,1.0034847568293774,1.0039324071778466,0.9945720173153939,0.995362593252767,0.998180118781478,0.9926858948590829,0.9935333706854362,0.9838909334433135,0.005,2025-05-02 18:07:14.487362,1,5.0
0.9992295701297408,0.9979273922544135,1.0046525773914416,1.0019113107469308,0.9965874208543879,0.9949046883479491,0.9995672071470525,0.9921016960414287,0.99331049475952,0.9832780594734217,0.005,2025-05-02 18:07:14.529495,1,5.0
1.0112397977179806,0.9996829561725836,1.00357052495431,1.0028832912421994,0.997100236200119,0.9959327269977534,0.9982480038819118,0.9937855943547543,0.9923396135640918,0.9813484553179577,0.005,2025-05-02 18:07:14.571137,1,5.0
1.0148117457546866,1.0008917165639757,1.0034846681801528,1.0025235415310507,0.996216247433434,0.996775637222849,0.9984221420265055,0.9930723615891528,0.9917071454371742,0.9803929709930116,0.005,2025-05-02 18:07:14.612931,1,5.0
1.0090525689439784,1.0022061313083517,1.0020642859768147,1.0027834172537882,0.9972448376014585,0.9982748309909744,0.9982725506459093,0.9958478087714131,0.9918811026763058,0.9801799310641317,0.005,2025-05-02 18:07:14.654512,1,5.0
1.000799495787077,0.9976995331699305,1.0011368821122355,1.0014412421045755,0.9955747292697565,0.9962532136105834,1.0006833655099967,0.9951949118141216,0.9936506452286711,0.9780230420383561,0.005,2025-05-02 18:07:14.716971,1,5.0
1.0051074769163066,1.0013756985835742,1.0007510806861828,1.0022870051716393,0.9949078146676718,0.9973634223123257,1.0011972779562477,0.9938547159035725,0.9889283902877494,0.9777168733656632,0.005,2025-05-02 18:07:14.759245,1,5.0
1.0030331034578983,1.0046361814269833,0.999895837290539,1.0015992565267773,0.9925303914375563,0.9972040451859453,1.0004297446819794,0.9942326615238722,0.9892006192506102,0.9788254420269558,0.005,2025-05-02 18:07:14.798933,1,5.0
1.0041305827529676,1.010069950418121,0.997777785688526,0.9974693908486496,0.9878575844206368,0.9943675630853654,0.9961985016878914,0.998338830836254,0.9865076482578109,0.9751425880423158,0.005,2025-05-02 18:07:14.841943,1,5.0
1.009155581627025,1.000055339689168,0.9891477836604429,0.992909664936273,0.9894745598242881,0.9881032086129629,0.9896045345591821,0.9948172308245601,0.9870797417124708,0.972123441003499,0.005,2025-05-02 18:07:14.883820,1,5.0
1.00793231245736,0.9978217379014296,0.9879503099327045,0.9913507803323356,0.9870506796946467,0.991648741007874,0.9904885232626467,0.9954046052110727,0.9876687205296054,0.9702689154948281,0.005,2025-05-02 18:07:14.925592,1,5.0
1.002996721789949,0.9978025068278031,0.9886895558177808,0.991945864772309,0.9891450255503167,0.9910956967608692,0.9894102968440681,0.9924073974701993,0.9882293037050219,0.9746592844985988,0.005,2025-05-02 18:07:14.987888,1,5.0
0.9900053744055489,1.0091999483024574,0.9967417421990324,0.9933174336543442,0.9871221889073986,0.9977570894329503,0.9953241049703584,0.999320716727278,0.9869681680150876,0.9802432039717931,0.005,2025-05-02 18:07:15.029646,1,5.0
0.9996666654662096,1.0028969930593858,1.0016248074451843,1.0006980335864637,0.9905818858338798,1.0020783445745918,1.0016599604776368,1.0007276525100015,0.99418625326988,0.9828795913856979,0.005,2025-05-02 18:07:15.071154,1,5.0
0.9944041551083295,1.0033077804472426,1.002936550023608,1.0013823159892474,0.9902069270359275,1.00254420897162,1.000802436935356,0.9981789409442325,0.9936615039826743,0.9838220015863162,0.005,2025-05-02 18:07:15.111724,1,5.0
0.9964542054119615,1.001559151370774,1.0025082856189067,1.0001941806379866,0.9914140493482048,1.0003493087637516,1.001542938249272,0.9975331890168726,0.9946351541603733,0.984610595689898,0.005,2025-05-02 18:07:15.154466,1,5.0
1.0001404516632735,1.0064618513499188,1.000067639488078,1.0019485150785696,0.9918233518392882,0.9988092874826404,0.9996067522890522,0.9961961157490342,0.995897972957178,0.984607814999276,0.005,2025-05-02 18:07:15.195132,1,5.0
0.9947586960084599,1.005893252606364,1.0014887752098263,1.003478930280905,0.9921691288218345,0.9966865845511758,1.0005940728409612,0.995446522720004,0.9961144965120022,0.9853504057474803,0.005,2025-05-02 18:07:15.258674,1,5.0
0.9986968312016088,1.003526956410603,1.0014578809550059,1.004164506747398,0.9940784041548002,0.994961200742644,1.000392248736974,0.9960742797571661,0.9974629365841224,0.9839766470121345,0.005,2025-05-02 18:07:15.300368,1,5.0
1.0027974471299483,1.0016370080809707,1.0024349727100497,1.0033288651072028,0.9939786078521147,0.9932041194268973,1.000507483367961,0.9965862343832914,0.9949720470033232,0.9838814205543435,0.005,2025-05-02 18:07:15.342076,1,5.0
1.0025121653824016,0.9979162032661218,1.0030357041814755,1.0033132901261317,0.9942373899887338,0.992660954314342,1.0002033302140587,0.9923582290790415,0.9938186301531009,0.9840249432176741,0.005,2025-05-02 18:07:15.383595,1,5.0
1.0016865179548013,1.0004848919428058,1.0051786662156397,1.0035724263838925,0.9946370569747304,0.9936113645048222,0.9999369782047138,0.9894373937692132,0.9918915813739189,0.9812725961264284,0.005,2025-05-02 18:07:15.424543,1,5.0
0.9957033826045631,1.0062207636178202,1.0017498915012872,0.9982965748581745,0.9911207170433455,0.9908444109097284,0.9965483475747768,0.9920704696143208,0.9849565838359905,0.9762893546116259,0.005,2025-05-02 18:07:15.486366,1,5.0
0.9992613139080083,0.9964931620937467,0.9906905461185296,0.9944580583808539,0.9928160841633824,0.9840628299052684,0.9892684226521532,0.9896264988947322,0.9852900561714295,0.9736934579559008,0.005,2025-05-02 18:07:15.529532,1,5.0
0.9977374579548463,0.9921780588278604,0.9898814003197485,0.993979670757511,0.9904619582080663,0.9882622579955462,0.989292228217238,0.9910272423181818,0.9865598245707964,0.9716943853189334,0.005,2025-05-02 18:07:15.571167,1,5.0
1.0033541484881037,0.9936171258949241,0.9923388454786648,0.9947665077092465,0.991530845434865,0.9887409512211962,0.9891704971957794,0.9902758498001316,0.9838652247648966,0.973385386705414,0.005,2025-05-02 18:07:15.611815,1,5.0
0.9928557698719607,1.0010049467944488,1.0002906366129023,0.9989477662032523,0.991197663433968,0.9946124813427378,0.9946640019385234,0.9967916936884311,0.9815169649179297,0.9737046295024346,0.005,2025-05-02 18:07:15.655101,1,5.0
0.9946512000320542,0.9999761426314155,1.0032291367898503,1.00390416885905,0.9982601445374705,0.999295378353992,0.9996112430824656,1.000140119345046,0.9890928461171282,0.9785503000075185,0.005,2025-05-02 18:07:15.696386,1,5.0
1.0035064773981015,0.9984844523537924,1.0068004151329664,1.0059932960678193,0.9981187779128388,1.0017654428896328,0.9996046594921217,0.9986331002171345,0.9899219119852742,0.978014895102674,0.005,2025-05-02 18:07:15.757108,1,5.0
1.0064751390514026,1.0000417031096875,1.0062333703669402,1.0023132561783108,0.9994404939106136,0.999514966697918,1.0009581759069357,0.9997946174532496,0.9941565002839111,0.9788613470848114,0.005,2025-05-02 18:07:15.800604,1,5.0
