FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0141916466392678,1.0060407626668466,1.0024326319311414,1.002733146244882,0.9975889891382317,1.0072176293440473,1.0006293237640047,0.986981373970095,1.0007553092333588,1.0190087881519083,0.005,2025-05-02 18:03:02.706059,0,
1.0155370577484588,1.0054377640681402,1.0024271837288639,1.0020164170827783,0.9977771075253964,1.0066373359389715,1.0013285516810813,0.9862455260135371,1.0012001640949615,1.0181554687670358,0.005,2025-05-02 18:03:02.749107,0,
1.0130062072499986,1.0081586057142953,1.0022386670711996,1.0021279853782927,0.9978184839481488,1.005263888980313,1.0022437828497457,0.9859580331624247,1.0016586140281203,1.018435869863079,0.005,2025-05-02 18:03:02.790156,0,
1.0172898944167938,1.0076805222991896,1.002676029260527,1.003349362178896,0.9963411669537331,1.0044235529108712,1.0029554892155352,0.9878758020704823,1.003392533839888,1.0201679277092552,0.005,2025-05-02 18:03:02.832639,0,
1.0136939053232727,1.0071123389967525,1.0018292546024987,1.004557509903,0.9972114464635168,1.0039577251326506,1.0031385789281835,0.9882576044649634,1.002659989722131,1.020166790279765,0.005,2025-05-02 18:03:02.872723,0,
1.0062047043174769,1.0123026173607241,0.9971368021401774,1.00088015042469,0.9973544769215691,0.9992105174446837,1.0004655821686987,0.9919293610481946,1.002349715105166,1.0172457229887621,0.005,2025-05-02 18:03:02.916045,0,
1.001884849631395,1.0087148340155003,0.9940571061406279,0.999176652420046,0.9999934610408157,0.9943770974139359,0.9938642654049943,0.9921170779051974,0.9980987335773966,1.0077304329555026,0.005,2025-05-02 18:03:02.978512,0,
1.0027485938776073,1.00298634732779,0.9881028854663176,0.99623133267839,0.9974205967200538,0.9913898865911174,0.9899622936234923,0.984803019885932,1.001935065422706,1.0118861552313052,0.005,2025-05-02 18:03:03.020053,0,
0.9971679765640834,1.0020171757889214,0.9880741827421244,0.9956701145484252,0.9977204039560099,0.9901116011912564,0.9896923765168382,0.9842486262505766,0.9994754538477961,1.0147569283574622,0.005,2025-05-02 18:03:03.061684,0,
0.9944787514868663,1.0059454725594688,0.991648557790733,0.9988339915853984,1.001722576249107,0.9913939160810517,0.9906207817968615,0.987593775670111,0.9946091856944411,1.0139849104544056,0.005,2025-05-02 18:03:03.103411,0,
0.9847896688485612,1.010392674700547,0.9958458882607207,1.0018101174982037,0.999868575724967,0.9988810832152861,0.9966523943323946,0.9909052241554648,0.9962899860532338,1.021530617691878,0.005,2025-05-02 18:03:03.145005,0,
0.9964534362150993,1.0035963439759978,1.0002252241222362,1.0081222372090142,1.0011072566067647,1.0040601491442367,1.0004113204823097,0.9867566656939993,1.0018182464812302,1.0225792782283147,0.005,2025-05-02 18:03:03.186702,0,
0.9977455234176498,1.0079476145218271,1.0037249632290768,1.0058643668902163,0.9995581838227254,1.0023701998075978,1.0000213580903023,0.9875591725061964,0.9989341726520518,1.024732679520397,0.005,2025-05-02 18:03:03.248093,0,
1.0016361077751041,1.007568670141325,1.0017706975015983,1.0049807478399635,0.9975482312998727,1.002280895065565,1.000094967894034,0.989028267874785,0.9962085252615711,1.0206430270619338,0.005,2025-05-02 18:03:03.290892,0,
1.0037890025449507,1.0081195915883248,1.0003643968991116,1.0057462303119644,0.9978465264406452,1.0014225668550214,1.0005310179363396,0.9914291542692145,0.9953820764761709,1.0173544216852533,0.005,2025-05-02 18:03:03.332665,0,
0.9999547302937359,1.0077654902835527,1.0030666609343852,1.006216833893458,0.9961354532771588,1.0007227943879398,1.0023604802586148,0.9919601960761615,0.993545371345179,1.0194949650787513,0.005,2025-05-02 18:03:03.374252,0,
0.999946074819035,1.0069871905448355,1.0039837306900907,1.0050107214118926,0.9983659311362253,1.0009874287966491,1.0036630650843639,0.9905093045192641,0.9979613027532392,1.0207811011113435,0.005,2025-05-02 18:03:03.414815,0,
1.0003561279329987,1.0060541755950576,1.0028141389735432,1.0053672589002112,0.9979046733736161,1.0011922768198218,1.0047927342636627,0.9869166257185984,1.0015760568597194,1.0209198180556822,0.005,2025-05-02 18:03:03.476768,0,
1.0004389216701692,1.0039773294542713,1.000374097356825,1.0064295629942335,0.9987079395741248,1.0020993806003844,1.0040763321750126,0.9844670189185345,1.0030945934612299,1.0158732412218332,0.005,2025-05-02 18:03:03.519952,0,
1.0005768425378763,1.005951129316149,0.9990356556640051,1.004485351303911,1.0019097667596817,1.0008926420741246,1.0023326972316895,0.9873098917379344,1.0049931890591042,1.0133094256976412,0.005,2025-05-02 18:03:03.561635,0,
0.9932188131903483,1.0078243322164437,0.996730800334691,1.0002479300834421,1.0017079364184653,0.9983657301945006,0.9956094221103554,0.9863467349607535,0.9998010777390989,1.003131607713113,0.005,2025-05-02 18:03:03.603298,0,
1.0013991641551623,0.9961017828624436,0.9874927753999014,0.9955922202658191,1.0012996019872835,0.9949862532120297,0.9883079208934361,0.9785673917604464,1.0009613184225028,1.0014262052797709,0.005,2025-05-02 18:03:03.644988,0,
0.9945452646882895,0.9994136681060735,0.9865345562139871,0.9942255086457686,1.0004935865228044,0.996693913562566,0.9878428704145746,0.9788442170717633,0.9951795208737528,0.9973730989253596,0.005,2025-05-02 18:03:03.685469,0,
0.995309728578853,0.9996139872730518,0.9891790161519272,0.9966482798656895,0.9993578655766927,0.9963877660366262,0.9859849294027283,0.9803748232792735,0.9917347051617238,0.9960260362348619,0.005,2025-05-02 18:03:03.748845,0,
0.9869195338732208,1.0080639570947885,0.9963568233279569,0.9991308132074196,0.9952068206396065,1.0013922051169117,0.9891913254960454,0.9905016090303568,0.9905263883583414,0.99949653142305,0.005,2025-05-02 18:03:03.791108,0,
0.9935669899643359,1.002659830001469,0.999155383231126,1.0069523890490422,0.9958204563577671,1.0075060190015557,0.9920249333689288,0.9960526040047716,0.9976785471924079,0.9990380484316184,0.005,2025-05-02 18:03:03.832676,0,
0.9951111678675555,1.0014725525864727,1.0003317519797745,1.006054847089606,0.9920936228512909,1.0077935184229159,0.9912750090365239,0.9981354809541456,0.9974460605050317,0.998963818794024,0.005,2025-05-02 18:03:03.872727,0,
0.999087688723828,1.0003894877919686,1.0020679124388463,1.0055983976948568,0.9912507672496105,1.0071028357354532,0.992203501274378,0.9983649657405975,1.0024727285752135,0.9962036235956893,0.005,2025-05-02 18:03:03.915954,0,
1.000332273856888,1.0011369961128793,1.001744608142725,1.0054883558312462,0.9898093281500066,1.0076788653779243,0.991420272092795,0.9991341961973124,1.005101127348999,0.9953245884136489,0.005,2025-05-02 18:03:03.957472,0,
0.9999980591879242,1.0015374011785192,0.9998970474500947,1.0056133844808213,0.9891461713145818,1.00805604437759,0.991802364801119,0.9986469390686316,1.0047189304179953,0.9970495249621477,0.005,2025-05-02 18:03:04.020095,0,
1.0037512894051817,0.9991209746856763,1.0011778179285633,1.0065985343804333,0.9912062291732923,1.0071556407954065,0.992232545189849,0.998176399726198,1.006553113882489,0.9982942684519904,0.005,2025-05-02 18:03:04.061689,0,
1.0066147059107582,0.9978964326570847,1.0005615066563027,1.0062577700217874,0.9913724909118934,1.0050277421283482,0.9930074264196799,0.9972462539428129,1.0093593997820782,1.000507755693225,0.005,2025-05-02 18:03:04.103486,0,
1.0033862138472538,0.9947337225019935,1.0002734163505114,1.007163036651767,0.9917747082307414,1.00606027549675,0.9925413759257647,0.9945198749037696,1.0089730366194687,1.0015434099707095,0.005,2025-05-02 18:03:04.143786,0,
1.0037197072266593,0.9953382373447587,0.9981143336528637,1.0056022369023725,0.9930865195341478,1.0048595812053918,0.9930558619314087,0.9919847154959904,1.0072306747068154,1.0050482258574256,0.005,2025-05-02 18:03:04.186870,0,
0.9983880893728397,1.0016822024861198,0.9966279489063317,0.9999305247584757,0.9910145367429665,1.0024243636490404,0.98948502556941,0.9907349150250938,0.9969415627488605,1.0051003992536027,0.005,2025-05-02 18:03:04.249171,0,
1.0082875824794737,0.9921572739438848,0.9869204483948073,0.9964080287351333,0.9952218728598436,0.9941097454422475,0.9828441429927134,0.9837983605409886,0.9975172153553534,1.0043907421586786,0.005,2025-05-02 18:03:04.290949,0,
1.0051816065995358,0.9904666618184982,0.9845783858304279,0.9950381717402509,0.9902016481185617,0.9949035081047738,0.9838885065400444,0.9835944035487741,0.994483102369526,1.0045204585740086,0.005,2025-05-02 18:03:04.332645,0,
1.0010647434034672,0.9900138880157557,0.9862046520630746,0.995469365625319,0.9916840512513223,0.9910694952868051,0.9826045741689917,0.9832753326569729,0.9956427400457237,1.002703934224827,0.005,2025-05-02 18:03:04.374438,0,
0.993298155041775,1.0012945105437405,0.9929358395353381,0.9966436080589536,0.9878458038224516,0.9971890254246116,0.9882388328969037,0.986647124389828,0.998140834444151,1.002666349598197,0.005,2025-05-02 18:03:04.415926,0,
1.000370399162119,0.9951152328339798,1.0063719036493546,1.004431926187278,0.9898304974825776,0.9877322342395762,0.9939087443354239,0.992778412300197,1.0085031295493938,0.9819163223168049,0.005,2025-05-02 18:03:04.456432,0,
1.0020733122888745,0.99699018524665,0.9947454399893364,1.006896003579626,0.9869854903945601,0.9881706989698708,0.9914215764602563,0.9900559606141132,1.0115272655069019,0.9899148748517143,0.005,2025-05-02 18:03:04.519423,0,
1.0115583730235111,0.9999978886052844,0.9965681072699349,1.004598214753768,0.9840516133487042,0.9864372217710344,0.9916180576788404,0.9905942202589318,1.0120399860886111,0.9922959598556454,0.005,2025-05-02 18:03:04.561671,0,
1.0082376074172115,0.9995514130470934,0.9895964901882256,1.0054896047300765,0.9864268399558046,0.9938482034327898,0.9917260593046343,0.9894599582663206,1.0114796827564554,1.0021399175580945,0.005,2025-05-02 18:03:04.602506,0,
1.0071530970454385,1.0001022761770142,0.988909485169341,1.008422713016502,0.9893047007482665,0.9892766533932386,0.9930961234070469,0.9872077805609841,1.0082708073185285,1.010836802346483,0.005,2025-05-02 18:03:04.645180,0,
1.0008051306831174,0.9968150590578767,0.9951576872949947,1.0078611710979517,0.9911495943355051,0.9894668359472315,0.9930239484075227,0.985133076751553,1.0110159153961156,0.9883107036429929,0.005,2025-05-02 18:03:04.686153,0,
0.9989787224798232,0.9978026004766865,0.9931311332251035,1.0061054506199927,0.9986909628691085,0.9912718131651351,0.9926477688316897,0.9839479183874783,1.0109581363420022,0.9664491110290148,0.005,2025-05-02 18:03:04.728464,0,
1.0016046286379474,0.9987983646036606,1.0022378254789779,1.0056935915390393,0.9952518398371194,0.9842399315389444,0.9922240668013508,0.9794838448808101,1.0100747856038794,0.9502761989227877,0.005,2025-05-02 18:03:04.790891,0,
0.997249533804868,0.9993179114620623,0.9944045508452141,1.004948785281008,0.998026122109502,0.9775243180180634,0.9931919074576202,0.9813713625566113,1.008282593368466,0.9533694136944476,0.005,2025-05-02 18:03:04.832598,0,
0.9911563887394014,1.00534760586373,0.9958108071533734,0.9981810950301808,1.0004135829412701,0.9873684087821347,0.9899082928105952,0.9798022258322266,1.0093112688432628,0.9605718150397276,0.005,2025-05-02 18:03:04.873062,0,
0.9937444271957082,0.9971619873619101,0.9746112319713405,0.994068101137628,0.999409689202532,0.9979023857065882,0.9856104455045949,0.9801877963626553,1.0190885921397363,1.0032896115053278,0.005,2025-05-02 18:03:04.915862,0,
0.9885660833730537,1.000093120395583,0.9762166355757541,0.9907949223252402,0.9965683936208745,0.9930651704585768,0.988100439509262,0.9803697283348933,1.0204922832779002,0.9920083880084689,0.005,2025-05-02 18:03:04.957561,0,
0.987320828471118,1.0001436229861516,0.9915144788615153,0.9886687877052917,0.9946741851111696,0.9872708576420969,0.9885154022776104,0.9828490556438411,1.0056641716230004,0.972143676498041,0.005,2025-05-02 18:03:05.020014,0,
0.9796367762431825,1.0046466345720038,1.0044978992432314,0.9915812660332598,0.9926379771174011,0.9863109956561152,0.9972343161357866,0.9902499400069167,0.9979814212663888,0.9550031086164562,0.005,2025-05-02 18:03:05.061913,0,
0.9859010730167267,1.000290115489048,1.00670123197401,0.9994536304273178,1.0165775367963785,0.9924988865592029,1.0027077463557228,0.9908537970606286,0.9994385059517124,0.9520902011457086,0.005,2025-05-02 18:03:05.103577,0,
0.9888764439659069,0.9989818884518354,1.0066105171913746,1.0060488338730154,1.0079686290631256,1.0102722638414645,1.0028549224842704,0.9885718457740711,1.0027991747490699,0.968782572354729,0.005,2025-05-02 18:03:05.145175,0,
0.9921037510537082,1.0039289845956323,1.0130422750100174,1.0034822080100392,1.0134502490302153,1.009743650987523,1.0041366809095544,0.9913458306996656,1.0089672258227553,0.9910615521381261,0.005,2025-05-02 18:03:05.186714,0,
0.9899110307961002,1.0055930041329135,1.010571227364078,1.002910536134309,1.0102555355651814,1.0034577872535906,1.0034916277210364,0.9890560777795261,1.0101379369040109,1.0075054691837386,0.005,2025-05-02 18:03:05.228261,0,
0.9893389966555874,1.0063163108659654,1.0159519693807804,1.0036593203663926,1.004540159429021,1.0003308562100262,1.0024119158155047,0.9889310924252027,1.0075991669285893,1.0066161476828313,0.005,2025-05-02 18:03:05.290924,0,
0.9965687910237644,1.0058870388461318,1.023293931334372,1.0042749349787474,1.0029762406195424,1.0026463135771666,1.0010129817132825,0.9899651007726689,1.0076858903285961,1.0041170667326638,0.005,2025-05-02 18:03:05.332598,0,
0.9988402348846058,1.0086453200571195,1.0184595598468729,1.0039361596071277,0.9931978303591434,1.001260309603364,0.9970160519805993,0.9884061539370443,1.0120800038395623,0.9842540860931991,0.005,2025-05-02 18:03:05.373613,0,
1.0030038788606066,1.0100479624455223,1.0231324785107851,1.0042092058958596,0.9866951681193012,0.9989036202461978,0.9956406399715954,0.9884796060518569,1.0097701025082801,0.988243249128883,0.005,2025-05-02 18:03:05.415992,0,
1.0028231958262215,1.0124892320140955,1.0118402155514428,1.0074021776500293,0.9849622039414517,1.0053969090026795,0.996103255631196,0.9937981972612687,1.006258407815209,1.0024867346456696,0.005,2025-05-02 18:03:05.457574,0,
0.9990479147567493,1.0139145597462988,0.9966073963383909,1.0041090164563553,0.9761529779621664,0.9989769007375614,0.9913087486748556,0.9959485291513414,0.998003787351852,1.0116005120689162,0.005,2025-05-02 18:03:05.498707,0,
1.0063822445902146,1.0068090318679448,0.9950115160143809,0.9987135422315347,0.9963423353909204,0.996254136905316,0.9853701375393118,0.9924648609314739,0.9933444054890317,1.0013010385824013,0.005,2025-05-02 18:03:05.561817,0,
1.0086566766506555,1.001635257237381,0.9900373073350948,0.9954260242103534,0.9881485665171759,0.9957216819795767,0.9833432374623143,0.9885948791684559,0.9913575515637167,1.0049850737939956,0.005,2025-05-02 18:03:05.603146,0,
1.0108558885142893,0.9999498353320412,0.9923406566572753,0.9972402579112915,0.9898573371720871,0.9937064216125427,0.9833356721310389,0.9882712440556475,0.9910305023826542,1.0026146707365804,0.005,2025-05-02 18:03:05.645055,0,
1.001943171044262,1.0031379717336542,0.9959164934186899,1.000668300178647,0.9943433111923495,0.9958702577072711,0.987582257795811,0.992182569169416,0.9865233524299596,0.9973780937244249,0.005,2025-05-02 18:03:05.686625,0,
1.0020642961693942,1.00246808344513,0.9994129104509709,1.0038239899899544,0.9913884366429208,0.9988138938133581,0.9944090562146554,0.9965879977433765,0.9889735351649191,1.000300496258742,0.005,2025-05-02 18:03:05.728436,0,
1.0083026780395177,0.9985187342089993,1.0030048703475805,1.0090971646404217,0.9920272281264092,1.003522446510676,0.9982618968217827,0.9966820949973958,0.992609613798961,1.0000739994298393,0.005,2025-05-02 18:03:05.791066,0,
1.0072891116478844,1.0001291603505154,1.0042486993569486,1.007532571939024,0.9907032513299345,1.0024315323927608,1.0009299369849143,0.9991458721115167,0.9977476737457636,1.0031619226816975,0.005,2025-05-02 18:03:05.832608,0,
1.006996886335357,1.0012223139997174,1.00454498411332,1.0065100475855249,0.9922701255981812,1.0033434621903379,1.0025367003026338,1.0004113289219145,1.0006404089511753,1.0025064665746506,0.005,2025-05-02 18:03:05.873150,0,
1.0027285523320195,1.0035765744861562,1.0052020461668425,1.006227935216395,0.99394861998362,1.0046756771589707,1.0037890235022082,0.9994543816081968,1.0021210657363742,1.003778903999905,0.005,2025-05-02 18:03:05.915933,0,
1.003496674191058,1.005027503416119,1.0044397850856055,1.007619994857151,0.9956286264642425,1.0039299403939175,1.0049609541872524,1.0005306355361476,1.0009742008491787,1.006742501263147,0.005,2025-05-02 18:03:05.957236,0,
1.000444588945271,1.0041570043752204,1.0049702096569235,1.0066968273439358,0.997750508396484,1.003688452125063,1.0057383137152593,1.003918985838238,0.9957425103289176,1.0068688053900068,0.005,2025-05-02 18:03:05.999392,1,5.0
0.9968391715668077,1.0020698944284987,1.0040243928826977,1.0070009573368903,0.9987514466764541,1.0030567592960575,1.0057366180375598,1.003915005412941,0.9846087497317049,1.0073694227260288,0.005,2025-05-02 18:03:06.061730,1,5.0
0.994458246255134,1.0011804423368675,1.0032529628756768,1.0078997481951568,0.9971047062898717,1.004573065729248,1.0050451293674203,0.9988078013229647,0.977968434377957,1.0098322048394244,0.005,2025-05-02 18:03:06.103453,1,5.0
0.9914760230551486,1.0045796282480277,1.0014043834135147,1.0029962013429707,0.9979340904980978,0.9998015405380728,1.0033903218482103,0.9988329045385039,0.9764013831057726,1.0154529362985047,0.005,2025-05-02 18:03:06.144451,1,5.0
0.9911816853946289,1.0039168546431632,1.0010236293746797,0.9984009012243285,0.9938591314413884,0.9948117669269669,0.998156025662842,0.9957952031689038,0.972541533979425,1.011034022729379,0.005,2025-05-02 18:03:06.186304,1,5.0
0.9931947530315066,0.9899580785709818,0.9932639719131522,0.994133830220516,0.9960594361283813,0.9907884617911535,0.9942223577520309,0.9909837181423201,0.9783072696089571,1.0106484341322275,0.005,2025-05-02 18:03:06.228263,1,5.0
0.9923419311700362,0.9884217151200225,0.992877503906075,0.9932795834205332,0.9938136311226806,0.9891987811575311,0.9946095809723694,0.9962038601660548,0.9840867647665562,1.0091329824237356,0.005,2025-05-02 18:03:06.270280,1,5.0
0.9931656953664388,0.9913975773534254,0.9947479647660015,0.9951895197762884,0.9966371595859304,0.9888782492896164,0.9948369756997858,0.999145553677493,0.987803317453196,1.00804950665421,0.005,2025-05-02 18:03:06.332608,1,5.0
0.983781099963154,1.0012570126618288,0.9991937421187052,0.9974102469187605,0.9942818995084141,0.9951293938137661,0.9995034807292591,1.0015514819439653,0.9935762891692015,1.0131439049801003,0.005,2025-05-02 18:03:06.373085,1,5.0
0.9937830161870839,0.998217526495042,1.0017093941523956,1.0038834283231781,0.9975352410276133,1.0022059278109732,1.0035129323895706,1.0001474532608972,1.0051895501329502,1.0169247206052672,0.005,2025-05-02 18:03:06.416432,1,5.0
1.001353207706154,0.9977746665957599,1.0030151023372234,1.002084042641668,0.9979843332971542,1.0012580605857262,1.0028240524543537,1.0012657935523208,1.0075163904848405,1.0187898577017875,0.005,2025-05-02 18:03:06.456380,1,5.0
1.0144560507831129,0.9969964834912012,1.003168980830815,1.000677505025582,1.0019169492118039,1.000410087227223,1.0037898061226849,0.9999032143646781,1.006754353832821,1.0181875146065835,0.005,2025-05-02 18:03:06.499328,1,5.0
1.0157113522181835,1.0016044075024957,1.000630251452519,0.9999095710114325,0.999791493236401,1.0006847485062342,1.004423424356459,0.9971430813191167,1.005710603177871,1.0162207012043376,0.005,2025-05-02 18:03:06.561839,1,5.0
1.0145110233516013,0.9987244768643412,1.0025230366534845,1.000085341957931,0.9996266748613843,1.002835793313148,1.005319524802358,0.993643013747026,1.0069229217563487,1.0145877975376265,0.005,2025-05-02 18:03:06.603488,1,5.0
1.0091463292194596,1.0002340144588784,1.0011742743823666,1.0013373861631472,0.9975124908682595,1.0028318106777476,1.0055538326773192,0.9919244253208263,1.0060295939899064,1.0158979184964232,0.005,2025-05-02 18:03:06.645320,1,5.0
1.0130293400365509,0.9982836580628306,1.0022894726647948,1.0009480072611407,1.0007809533392953,1.0028711684864084,1.0056690518030655,0.9906055777391123,1.0024986578850765,1.0191625389468992,0.005,2025-05-02 18:03:06.685950,1,5.0
1.0091343249003801,0.9978841860704573,1.0015454608464707,1.0027850911851237,0.9980844752372707,1.0034714687775534,1.0045809484668662,0.9923054847025852,0.9979248482266877,1.0206620666425292,0.005,2025-05-02 18:03:06.728386,1,5.0
1.0074223956541444,0.9986926357391098,0.9996953753771752,1.0015734742976021,0.9973265031606718,1.0004636888142562,1.0048271695646405,0.993379562664707,0.9938874957063943,1.023520872032312,0.005,2025-05-02 18:03:06.770008,1,5.0
0.9925739803251176,1.0033923508330311,0.9975975074400755,0.996557017740047,0.9913646555095781,0.9954051796015962,1.0000320104245695,0.992118086279606,0.983916333002573,1.0199574043466704,0.005,2025-05-02 18:03:06.832498,1,5.0
0.9902554465602476,0.9863988122774764,0.9894130230838917,0.9922915194236505,0.9925489009647648,0.9874702705393116,0.9927973797794984,0.9835806578134155,0.982117836600914,1.0164189106563555,0.005,2025-05-02 18:03:06.873066,1,5.0
0.9912316604568913,0.9859430059866167,0.9886066005581783,0.9919990920752916,0.9894654639589271,0.9875539527372497,0.9935459127866113,0.9861398059176509,0.9784973813353943,1.018374695937893,0.005,2025-05-02 18:03:06.916052,1,5.0
0.9971525203592602,0.987095293154106,0.9878665309349981,0.9939570416527483,0.9928019707132266,0.9855416910603995,0.9920920648142693,0.9847075427511431,0.9728852480869109,1.0200321285188256,0.005,2025-05-02 18:03:06.957574,1,5.0
0.9864761468775212,1.000270520950444,0.9947402132586963,0.9971143041514716,0.9883371660255351,0.9901187699349767,0.9976113218110119,0.9878221459374799,0.9709098512985123,1.0221955194090386,0.005,2025-05-02 18:03:06.998458,1,5.0
0.9960574997682075,0.9957250545309501,0.9972520116858976,1.0056822589385415,0.9946966947099259,0.9933880919077317,1.0031534052383266,0.9910814773876127,0.9786191887910298,1.0244311123451464,0.005,2025-05-02 18:03:07.041030,1,5.0
1.0006357306782534,0.9971497407752825,0.9985309218026129,1.0061168294760028,0.9933876326704898,0.9931375138592581,1.002076693377956,0.9910280866162965,0.9804852219997738,1.0234971343733876,0.005,2025-05-02 18:03:07.103404,1,5.0
1.0059183523627828,1.0021135739208036,1.001400264041061,1.0051640584349564,0.994247602440385,0.9909840794711043,1.002990620179159,0.9909592517948284,0.9841922362087896,1.0215503496208589,0.005,2025-05-02 18:03:07.145113,1,5.0
1.0098810141553969,1.0057944896414754,1.0013475980857127,1.0065188361328499,0.995659280757511,0.9932952262211058,1.0021126504409716,0.995346954208133,0.986274749004529,1.019011310278169,0.005,2025-05-02 18:03:07.186748,1,5.0
1.0115162291050261,1.0059492631696154,1.0014082370200037,1.006851644543391,0.994945021978039,0.9935283743828868,1.002362088978484,0.9955770227902953,0.9906152496929881,1.0158627570891416,0.005,2025-05-02 18:03:07.227213,1,5.0
1.01408206214707,1.0053096997622641,1.0007585721191667,1.0076699970658785,0.9956484211648284,0.9952255393177803,1.002188999416372,0.996283256382644,0.9924351254410457,1.0125442323715252,0.005,2025-05-02 18:03:07.269960,1,5.0
1.0104403742079544,0.9979106620244044,1.0052094876138555,1.0062832568090296,0.9976866567407751,0.9958295879716549,1.0036329341960084,0.9937618427102235,0.9928205566834276,1.0118584612958934,0.005,2025-05-02 18:03:07.332836,1,5.0
1.0092729670576457,0.994372914733116,1.0053796221256246,1.0078945675777864,0.9969265539845992,0.9975036536212273,1.0033211903727626,0.9941899772551607,0.993873297627632,1.0097696462174677,0.005,2025-05-02 18:03:07.374415,1,5.0
1.0019805235392516,0.9921196011107354,1.0058508694754578,1.0081312570339003,0.9981402852958668,0.9982652740733474,1.0034227136401654,0.9944276351815555,0.9948717131044493,1.0096302863781998,0.005,2025-05-02 18:03:07.415896,1,5.0
0.9990144263129652,0.9988264734358246,1.0039044438439395,1.001771031590364,0.9949512078219722,0.9934001335230005,0.9991793019362158,0.995399071243354,0.9923015319354728,1.0059880887904593,0.005,2025-05-02 18:03:07.457687,1,5.0
0.9965235043436318,0.9864211477188017,0.9938115383891969,0.998021282235404,0.9995776004995153,0.9865451746176468,0.9919790631132072,0.9917673312024411,0.9912476946145298,1.0040153904269382,0.005,2025-05-02 18:03:07.497756,1,5.0
0.9947350668835204,0.9885693156474235,0.9924191462055322,0.9962226366420897,0.9974989507432059,0.9869373002136969,0.9923538078848329,0.9932879067382031,0.9942133388730446,1.0021195921876407,0.005,2025-05-02 18:03:07.540894,1,5.0
0.9942388711880077,0.9901745515688927,0.9919894469348551,0.9952366541432575,0.9953052099239419,0.9840854521399509,0.9908409155454101,0.9887314873646462,0.9930746968113869,1.0037200543871552,0.005,2025-05-02 18:03:07.603503,1,5.0
0.9834934084707084,1.00109150879112,0.9984267858387577,0.9983849893281191,0.994168767296038,0.9880014135380953,0.9958705129971882,0.9940464696551222,0.9909294164473744,1.0050667709034602,0.005,2025-05-02 18:03:07.645080,1,5.0
0.9934791987209394,0.9977568215695313,0.9999952922683981,1.0033757278208708,0.999587429118209,0.9912665654573137,1.001457901454325,0.9958174404782293,0.9960948858126368,1.01056184113061,0.005,2025-05-02 18:03:07.686571,1,5.0
0.9944859643824504,0.9964685972904769,1.0012074508336333,1.0050692346348717,0.9962213677762293,0.9920309971814809,1.0004313207833826,0.9939814029696019,0.9963540144547559,1.0097848778819443,0.005,2025-05-02 18:03:07.728373,1,5.0
0.9987684150528601,0.9959509748956878,1.000448556121283,1.0027788929464838,0.9967933521452405,0.9911153658757085,1.0003941897896516,0.9939130988715066,0.9934641846477009,1.0102866821009124,0.005,2025-05-02 18:03:07.768710,1,5.0
1.000434903056915,0.9957919442207679,0.9992864058517489,1.0018031791713682,0.9950786362069934,0.9928501550015003,0.9994852630637167,0.99470313368444,0.9927671631362679,1.011307846515762,0.005,2025-05-02 18:03:07.811786,1,5.0
1.0038212544923488,0.999183257326239,0.9964698624516316,1.0019605404239966,0.9934442675082771,0.9930180347972521,0.9999135738590854,0.9973667812208038,0.9901716008457976,1.0111296162600054,0.005,2025-05-02 18:03:07.873603,1,5.0
1.0010567576976417,0.9988605889271439,0.9971230266043378,1.0011710050856328,0.9940806533857914,0.9940872552658698,0.9993835224017367,0.9992795082568188,0.9871125452891718,1.0138686453791326,0.005,2025-05-02 18:03:07.915222,1,5.0
1.00118643525611,1.0003577633008953,0.9984246597110396,0.999654980672083,0.9930121519437525,0.9941312985279425,0.9999581832262612,0.9985882410635865,0.9839275708641417,1.0128981213033217,0.005,2025-05-02 18:03:07.957491,1,5.0
1.000320990827367,1.0030298518688572,0.99656819585859,1.000306767095007,0.9941629251101013,0.9930637179680192,1.0003208408594122,0.9998685050560887,0.9839937372003037,1.0151060203040176,0.005,2025-05-02 18:03:07.997879,1,5.0
0.9959645049358535,0.9996574334970398,0.9976176613590693,1.0016244478720866,0.9942039578748574,0.9963427388293369,1.0006721939745655,0.9955667267568604,0.9824623181721168,1.0136326534866602,0.005,2025-05-02 18:03:08.041000,1,5.0
0.9929535847155794,1.006996871179979,0.9957584069639897,0.9948324734773353,0.9914406039267565,0.9931032163402823,0.9964824352521898,0.996672701193695,0.9793056302669373,1.0128730484010828,0.005,2025-05-02 18:03:08.103305,1,5.0
0.9954398698234658,1.0038620365887354,0.9897880631544845,0.9934940239752614,0.9973794952236985,0.9874783763737143,0.9904906494031411,0.9910815835322871,0.9810664113087956,1.0100314528140202,0.005,2025-05-02 18:03:08.145070,1,5.0
0.9946076562350932,1.0008430780338193,0.9884631755258668,0.9914606316573471,0.9946160725439983,0.9873168687946027,0.9892188041705631,0.9870161894233588,0.9893989293394155,1.0135583249421536,0.005,2025-05-02 18:03:08.186622,1,5.0
