FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.066184814617698,1.0021650783742257,0.9926715243351091,0.992487267172629,1.0040593286420714,0.9955194023460034,0.9908871009340074,1.0061243365905859,1.005867114859188,0.9924352142548056,0.05,2025-05-02 16:54:12.195141,0,
1.0509026219502862,1.0096250275895167,0.9987954890632125,0.9949514964768746,0.9993642440250364,1.0014760622783985,0.9962797059481562,1.0106071597382484,1.0052503339236982,0.9942756558848269,0.05,2025-05-02 16:54:12.259072,0,
1.057462078464877,1.0026305950428402,1.003859696930903,1.0028169997819414,1.002047064320031,1.0074203616188528,1.0018172430746013,1.0109344371764415,1.0110418870343123,0.9965507031040249,0.05,2025-05-02 16:54:12.300505,0,
1.0487727649208582,1.0016703841866366,1.0055824791272292,1.0015171550632862,0.9998408364311523,1.0078826668471534,1.001098192516303,1.0106294034821737,1.0102001580401418,0.9958585228081425,0.05,2025-05-02 16:54:12.342187,0,
1.0410794040468134,1.0019815535063545,1.0078800506786145,1.0001102509439268,1.000782159446847,1.0077883636437754,1.0021832008761966,1.0101336623951358,1.010042672914055,0.9947306043436184,0.05,2025-05-02 16:54:12.383904,0,
1.0316434982183078,1.0016866706518632,1.0102714087518365,1.0006190557443035,0.9999552133072586,1.008846458948478,1.0020038073157786,1.0113126353421495,1.008067179922121,0.9948864647022507,0.05,2025-05-02 16:54:12.425719,0,
1.020349428825476,0.9999692254866436,1.0113073335275553,1.0005579373682647,1.0002316130466786,1.0089959314348038,1.0021714747041306,1.0106260233054007,1.005301629385981,0.9950996945668413,0.05,2025-05-02 16:54:12.467186,0,
1.0116340856921135,1.0001784749126643,1.0117256504892078,1.000508997226262,1.0003840271921272,1.009914337733288,1.0016533297485295,1.0105003025370394,1.0036730655991615,0.9956579255606572,0.05,2025-05-02 16:54:12.529055,0,
1.0015042115023503,0.9992283927415485,1.01361591805708,1.0008578036608153,1.000818076171557,1.0097190976497763,1.0022450374526302,1.0097012178441203,1.0028221517630536,0.9959885516428316,0.05,2025-05-02 16:54:12.570132,0,
1.0028506138308244,0.9998591335856595,1.013551426057095,1.0015511450597747,1.0007438571094254,1.0088771456690104,1.0019879474571574,1.0094437792195745,1.0019114558855626,0.9960451370553144,0.05,2025-05-02 16:54:12.611634,0,
0.9998411928474817,1.0007415377245972,1.0109953138309054,1.0015164280045379,1.001706253037404,1.0081441482496372,1.0017635051493785,1.0090204393382538,1.00261116896112,0.9955889688955609,0.05,2025-05-02 16:54:12.653023,0,
1.0007152120368028,1.00639915648771,1.0095499265279584,0.9964610067621045,0.9971541063819919,1.0035717314417243,0.997402550194176,1.0079723664627214,0.9992285689268604,0.9930984266528429,0.05,2025-05-02 16:54:12.696292,0,
1.005094241215253,0.9976612089215818,1.0008186612512728,0.9930921346101407,1.0001777379596135,0.9961662096918441,0.9903083848162241,1.0019090380788076,1.000239492377775,0.9909905220261748,0.05,2025-05-02 16:54:12.737684,0,
1.017680754162594,0.9971969583386033,0.9994396161286384,0.9919749179608537,0.9977691305923869,0.9972608140808503,0.991019800708537,1.0030669121804805,0.9987771688587722,0.9904992439030179,0.05,2025-05-02 16:54:12.800258,0,
1.012756130416186,0.9993823947943625,1.0003177469535736,0.9936905039600882,1.0004500291438083,0.995410686406077,0.989514084290424,1.0018132482305808,1.0010520554703544,0.992011585974286,0.05,2025-05-02 16:54:12.841855,0,
1.004984834795349,1.0098701878081222,1.0056700543293948,0.9971691619830632,0.998516556308263,0.9999370492710447,0.9950499341978667,1.007725777115237,0.9991348405690769,0.9936951653484561,0.05,2025-05-02 16:54:12.882471,0,
1.0163468275544563,1.0022436332330042,1.0072631917470622,1.005098146605101,1.0043122698564961,1.0044073838157868,1.0013134394805192,1.0100224436755099,1.003467668899927,0.9975474165936468,0.05,2025-05-02 16:54:12.925291,0,
1.0130390160913012,1.0023212673022293,1.0074998386213248,1.006555853954506,1.000836896005169,1.006287148276642,1.0005233148217498,1.0087742861426114,1.0028911186463738,0.9959990497832536,0.05,2025-05-02 16:54:12.966950,0,
1.0072003276335049,1.0023200587659404,1.0053378148048808,1.0052215648276448,1.0024969511171835,1.005911033121874,1.0018426779010607,1.0097295677138287,1.0032769357202764,0.9955690180726838,0.05,2025-05-02 16:54:13.029585,0,
0.9952510518911597,1.0036206740101843,1.0039835268571042,1.0052600080589673,1.0010849003266216,1.0063760109105944,1.0012377255277918,1.0095074573884584,1.0044013000259986,0.9963069807153867,0.05,2025-05-02 16:54:13.071101,0,
0.987977912296755,1.0019911066979716,1.0023992438738611,1.0063569125044705,0.9991905581662448,1.0057907679029912,1.0019998001706483,1.0082859596368818,1.0041173756138242,0.9963386929403962,0.05,2025-05-02 16:54:13.112719,0,
0.9771089928632021,1.0004948236736204,1.002795094360109,1.0062154086955597,0.9978891401651728,1.0060497199179348,1.001626460785918,1.0085039810387366,1.0056963090266655,0.9962754862941203,0.05,2025-05-02 16:54:13.154585,0,
0.9665553035648952,1.0001870497653809,1.0031659674119364,1.0052147940930503,0.9977396417685936,1.0060332550367783,1.0017938329109446,1.00811307995064,1.0047592940114587,0.9959932997644332,0.05,2025-05-02 16:54:13.196418,0,
0.9685897187667297,1.0013674444235527,1.0032184332397933,1.0054686284785914,0.9958816470685552,1.006392332618871,1.0012457398180528,1.0082079429762032,1.0032241363072671,0.9962790582755087,0.05,2025-05-02 16:54:13.237750,0,
0.9718719627042576,1.0010822874087195,0.9999722478033796,1.0061652870830906,0.9974525730389922,1.0074757695232668,1.001096674019201,1.0070938476156377,1.002834774206652,0.9952275889248471,0.05,2025-05-02 16:54:13.298648,0,
0.977162284211799,1.0082680139851246,0.9978312808011385,1.000163189909046,0.9946182663368257,1.002685968559794,0.9967430584666584,1.0069898799203798,0.9973173698284893,0.9923598977204079,0.05,2025-05-02 16:54:13.340761,0,
0.9881592979755538,0.9949202486183589,0.9912240225403592,0.9981726848205662,0.9997284475656388,0.9951072076255708,0.9898484489162016,1.0017598741489564,0.9957764111714951,0.9877347481121057,0.05,2025-05-02 16:54:13.383685,0,
1.01530543861906,0.9921810147955488,0.9878252412788439,0.9956216174370566,0.996165601248228,0.9960372109273044,0.989188957188684,1.0008756853279313,0.9967462982525834,0.9887397817047175,0.05,2025-05-02 16:54:13.425452,0,
1.0242760976258067,0.9942530214881925,0.9878951516640738,0.9963228655999051,0.9975804021201097,0.9957611736153925,0.9880869079168674,1.0007264123601198,0.996661163898952,0.9891960805467168,0.05,2025-05-02 16:54:13.466686,0,
1.0346213961881259,1.0007021164218401,0.9910588719201785,1.0000256394820797,0.9967236358216292,0.9991054534619047,0.993143882890987,1.0065869301376569,0.9931433694368751,0.9894332688230592,0.05,2025-05-02 16:54:13.508715,0,
1.0491389247457077,0.9953424881779616,0.9925196333406084,1.0031134125454366,0.9989630634874077,1.0021935015781862,0.9979103187529133,1.0096785924673337,0.9966358652992291,0.9953530874416776,0.05,2025-05-02 16:54:13.571004,0,
1.0533181370371258,0.9947701599211473,0.9970758345526779,1.0067032651157477,0.9962241481601861,1.0065951608650028,0.9986402096933011,1.006285004025261,0.9995930621279606,0.9939577495412554,0.05,2025-05-02 16:54:13.612654,0,
1.0445862109503947,1.0012271391153462,0.9984962444212045,1.003043160493871,0.9980579222645022,1.0055363496959022,0.9997600169451168,1.00772392346991,1.0011861756476528,0.9943342450917471,0.05,2025-05-02 16:54:13.654472,0,
1.0435821978355944,1.002034096060248,1.001374243972457,1.0029724085894154,0.9983584100656051,1.0061920337602794,0.9996276546143876,1.0079777093227815,1.0017042329604455,0.9945659447137609,0.05,2025-05-02 16:54:13.696164,0,
1.037683235733046,1.0034800234058951,1.0048878245180988,1.0035329708844454,0.9975320934627045,1.005904828963757,0.9996384528160023,1.0090007579863984,1.0024844073998767,0.9944315162434593,0.05,2025-05-02 16:54:13.737751,0,
1.0380538621738185,1.004082047125808,1.0054320858977555,1.0029513238857115,0.9980493075519333,1.0061486523777539,0.9993895036522152,1.0086142184167186,1.0023748338469376,0.9941633562748341,0.05,2025-05-02 16:54:13.800942,0,
1.0410444412256241,1.0032396973324453,1.0063394231407166,1.002442019232445,1.000287078542218,1.0063308637292199,0.9995988031694486,1.0076884316137942,1.0016546025864672,0.9945880300133212,0.05,2025-05-02 16:54:13.842048,0,
1.040200199475789,1.0017230993885713,1.0089837713477603,1.002016462658762,1.0001576590526262,1.007316179486781,1.000348392391688,1.0072196229029793,1.0028011501654068,0.9949062848428817,0.05,2025-05-02 16:54:13.883675,0,
1.04137856463282,1.0030761996373616,1.0092799764078018,1.0039054521694941,1.0006186787090983,1.0081069710252286,0.9998384304482479,1.0061695873441592,1.0017548838724168,0.9946657859496428,0.05,2025-05-02 16:54:13.925411,0,
1.0437793963615685,1.0046292263179437,1.0071744271432574,0.9989985781175965,0.9996075102545764,1.0038595566540585,0.9968806089958197,1.0083559074884896,0.9973278437710497,0.9929161249197863,0.05,2025-05-02 16:54:13.967181,0,
1.0474152730631965,1.0006412867619654,1.0045493736739144,0.9976183479660696,1.00210809624523,0.9989590353303444,0.9912704370913262,1.006180709216122,0.9927056660629042,0.9866996140421838,0.05,2025-05-02 16:54:14.008771,0,
1.0434172410889258,0.9962818661705185,0.9998849809646019,0.9934460758971044,0.9977576001309486,0.99887728361608,0.9886725416325599,1.0015198815980777,0.9965411164034526,0.9887133838910419,0.05,2025-05-02 16:54:14.071125,0,
1.036738366773914,1.0020729994188813,1.0010370706337366,0.9942558375781545,0.9993186523154414,0.9990449867824109,0.9884998547676762,1.001784843841892,0.9965204370809615,0.9887995034911023,0.05,2025-05-02 16:54:14.112619,0,
1.0244777627677035,1.0044217033723357,1.0028729340895994,0.9972613621205967,1.000243673644275,0.9994798505421172,0.9909913710683486,1.0061311514631122,0.9925071982795172,0.9871754280995738,0.05,2025-05-02 16:54:14.154651,0,
1.0047092907992796,1.0091099609330574,1.0040997798543452,1.0009222392423938,0.998065443571245,1.0046544524817218,0.9964744953819699,1.0116432929571155,0.9945522489925569,0.9930716367924296,0.05,2025-05-02 16:54:14.196062,0,
1.0011476523347143,1.0036882369436684,1.0081888986375602,1.007603091199258,0.9974788810458369,1.0102088443466712,1.0002064972735962,1.009738781421484,0.9997224018904494,0.9943816827470155,0.05,2025-05-02 16:54:14.238196,0,
1.0040633770645024,1.0053327670861243,1.010406163552352,1.0068369076019412,0.9983425391143727,1.0075516511494667,1.0004234314568148,1.0113922330532543,1.0009020363853747,0.9952455795140353,0.05,2025-05-02 16:54:14.300506,0,
0.9948772423447871,1.0074184129740285,1.0100538363557117,1.0076498956061872,0.9993770335598501,1.0081724010312159,1.0004717702812302,1.0107615029712196,1.0016934367427293,0.9941958961540678,0.05,2025-05-02 16:54:14.342039,0,
0.9819582488834633,1.0070709875656436,1.0076977638644486,1.0080533223292154,0.9989881786878969,1.0082051876206495,0.9999793975958887,1.0104439844304838,1.0020841416564934,0.9939489067092816,0.05,2025-05-02 16:54:14.383712,0,
0.9795420663712558,1.0063893730987046,1.0064754113947838,1.008893802242386,0.9984294151772782,1.007864388442855,1.0000014579843435,1.010869777665914,1.0025158292275578,0.9944509878981012,0.05,2025-05-02 16:54:14.425339,0,
0.9801744775774385,1.0071789501407853,1.008636025550026,1.0081638352589748,0.9983510875599216,1.007396022229317,1.0007766085744676,1.0097689304175395,1.002353724824239,0.9954497487429088,0.05,2025-05-02 16:54:14.467001,0,
0.981996856873969,1.0041970307212948,1.0071483043591103,1.0082879350990952,0.9966708872739001,1.0067509806823252,1.0012262524385764,1.009605591552834,1.0022731023227873,0.9956085276717,0.05,2025-05-02 16:54:14.508625,0,
0.9797557965101857,1.004420667484088,1.0020278862509955,1.009632675695465,0.9973357442831549,1.0081504001320474,1.0008008623476257,1.0081421385670912,1.0018519424068093,0.9958642728269629,0.05,2025-05-02 16:54:14.571202,0,
0.9869157304941316,1.003814039816408,1.000700690229442,1.005993928424323,0.9979169723134721,1.004505457238328,1.0001460948333145,1.0101061303101304,1.0002247214331386,0.9972440595401207,0.05,2025-05-02 16:54:14.612858,0,
0.9906539799790953,1.0027411473386012,0.998520120557811,1.0010418404065085,0.998228824908464,1.000131096247226,0.9952987990007035,1.0094921375550199,0.9952181768892914,0.9912068447039187,0.05,2025-05-02 16:54:14.654463,0,
0.9899259729240806,0.9928633198546529,0.9912850784911649,0.9949641745638002,0.9975029028405,0.9962396096547972,0.9891656313859775,1.0027540277530624,0.9997806262685799,0.9911803162079973,0.05,2025-05-02 16:54:14.695156,0,
0.9839032290860147,0.9930885104498178,0.9896294754614902,0.9940957028888154,0.9989476895388234,0.9968520077852352,0.9897884682806704,1.0030656037249555,0.9990535735173136,0.9903772302460785,0.05,2025-05-02 16:54:14.737924,0,
0.9734385640636879,0.9958611228939405,0.9887968943141401,0.9950910917565707,1.000853727828188,0.9955163002669449,0.9902590336604074,1.002840876488535,0.9979648743288227,0.9902397525233719,0.05,2025-05-02 16:54:14.779520,0,
0.963230344403829,1.0034978061541462,0.9928035479170461,0.9964862720536121,0.9982209391331125,1.00051637446629,0.9963677365996004,1.0064680242418218,0.9980247100827316,0.9938285919215392,0.05,2025-05-02 16:54:14.842069,0,
0.9713534245339016,0.9986377062430122,0.9967188819052188,1.0037454992448422,1.0022051111621593,1.0067292184046226,1.0020381422224753,1.0057634209416042,1.0045692053821198,0.9964122670448484,0.05,2025-05-02 16:54:14.883565,0,
0.9693577200033987,1.0014251088693373,0.9965811315746494,1.0032470550316301,1.0000444749828756,1.0056172423728889,1.0016082810011684,1.006891255085182,1.0043612841941654,0.9964245076152162,0.05,2025-05-02 16:54:14.923906,0,
0.967845847524127,1.0025215965794512,0.9970549098942127,1.002202998668903,0.9994928020433714,1.0039191642962744,1.0019199947118402,1.0084958577106853,1.0046596572758206,0.9953718185635927,0.05,2025-05-02 16:54:14.967175,0,
0.9722830967308131,1.006934998458469,0.9987774277790635,1.0028641222770731,0.9993198451217971,1.0036299550794374,1.000863162909285,1.01036722170635,1.005568580639955,0.9955405293430737,0.05,2025-05-02 16:54:15.007076,0,
0.981047110575611,1.0063119692268678,1.000757032625604,1.0032516445899797,0.9992543070392541,1.0041001825404103,1.001645695082544,1.0104741334265392,1.0048985168787223,0.9952544223460091,0.05,2025-05-02 16:54:15.071102,0,
0.9849902596484847,1.0048104492119316,1.0016579823412441,1.0037766718886805,1.0009818219773845,1.0051199075133739,1.0014734300224108,1.0112478122746813,1.0049164568623898,0.9945854599291514,0.05,2025-05-02 16:54:15.112770,0,
0.9969958044833755,1.0057807312038762,0.9996027403608414,1.0040644508295384,1.0015758395425156,1.0056988509142737,1.0022271951116812,1.0109511199843855,1.0040192428289125,0.9943685709616751,0.05,2025-05-02 16:54:15.153301,0,
0.9996336235581005,1.0043350916049647,0.9981066493065398,1.005606678758447,1.0023064334353726,1.006534455564043,1.0011634035307413,1.0100386903316123,1.0031993748328039,0.9943815520647696,0.05,2025-05-02 16:54:15.196405,0,
0.9933210630891772,1.002794495583354,0.9967868980582087,1.0047538388465536,1.0022434797666002,1.0056752751134292,1.0009660410879493,1.010431772178917,1.0027461485388336,0.9952489772524291,0.05,2025-05-02 16:54:15.237924,0,
0.9725398501357588,1.0099944368484903,0.9975273666563994,0.9989280079778283,0.9990021610290662,1.0024947850412047,0.9960379696456041,1.0096411379279302,0.9980011839963654,0.9914129306057325,0.05,2025-05-02 16:54:15.279604,0,
0.9626983037048786,0.9971669175794222,0.9896034848330807,0.9944792718197775,1.002421075379558,0.9959370376358619,0.988507067628911,1.0014394661022696,1.0004875905351405,0.9895647351624534,0.05,2025-05-02 16:54:15.341958,0,
0.9591921642266653,0.9958818982082401,0.9899792916991147,0.9926974325920935,0.9990502708854122,0.9982100979970397,0.9900259443552418,1.0031854909624345,0.9989124169991156,0.9887782894065149,0.05,2025-05-02 16:54:15.383734,0,
0.9556921342575879,0.9950133059126043,0.9905065490405238,0.9939721937839281,1.0002671984362899,0.996037115478718,0.9893848854953241,1.002827028667562,1.0005121908720258,0.9904184387142914,0.05,2025-05-02 16:54:15.425311,0,
0.9532080797195178,1.0074864938516366,0.9991859211642157,0.9964804555836246,0.9963592997469872,1.0017286192380523,0.9954627123267755,1.0092881275310785,0.9990538957924694,0.9917172024349798,0.05,2025-05-02 16:54:15.466087,0,
0.9714837265018584,1.0021889613532684,1.0031482144911756,1.0034979357410059,1.0012283352908928,1.0064552332373184,1.0006552131672535,1.0113784397512615,1.0047415688778951,0.995725270478054,0.05,2025-05-02 16:54:15.507159,0,
0.9833023922337694,1.002289327414594,1.0056030073184812,1.0038393807057315,0.9979746246206636,1.0069279900858317,1.000204810054594,1.0104464923035734,1.004387710756933,0.9959456443054215,0.05,2025-05-02 16:54:15.548964,0,
0.9913699733774899,1.0050055414985681,1.0064053248019038,1.0020802166227638,0.9986102578742041,1.0053065572241084,1.0012264633409516,1.010908649698803,1.0060382966793924,0.9954725310144472,0.05,2025-05-02 16:54:15.613190,0,
1.0040131148002671,1.005556691595653,1.005023812772166,1.0029247408002224,0.9985070801244373,1.0057818434601615,1.000807147238409,1.0114380289966296,1.0067797443876132,0.9954226975180037,0.05,2025-05-02 16:54:15.654459,0,
1.007954415618276,1.005446599694669,1.0071153535285169,1.0031820287148185,0.9981586481345379,1.005734119166954,1.0009875531302281,1.0113764770679738,1.0063088466726051,0.9947967295600533,0.05,2025-05-02 16:54:15.696341,0,
1.0199576501345862,1.0122274090649461,1.0078773635119487,1.0039104052572174,0.9985940887213826,1.0061139090922988,1.0007647558609767,1.0104747331353217,1.006898395357438,0.994586592508616,0.05,2025-05-02 16:54:15.737854,0,
1.0279552029551022,1.0098999983699148,1.0080364790201088,1.0040313242153138,0.9999062419796557,1.0063804015455693,1.0015905652016444,1.0091652417496881,1.0063136270874147,0.9948115837753394,0.05,2025-05-02 16:54:15.778122,0,
1.028645218104566,1.0085237057342473,1.0058933094222398,1.0054443174516912,0.9993184535143821,1.0076050069092726,1.0005852779396087,1.0087487167408935,1.0048879355111102,0.9950775657065325,0.05,2025-05-02 16:54:15.842105,0,
1.0259117005001832,1.0061716639186613,1.0058884196599458,1.0058869144647904,1.0020481245923472,1.0086857712532484,1.0004969942053143,1.0081809560809998,1.0050837176681997,0.9940899999741251,0.05,2025-05-02 16:54:15.883713,0,
1.0072364199437782,1.0120106206744564,1.0039231316849868,0.9991854776571116,0.9971862458865756,1.004805404421137,0.9961754358138151,1.0071996689562228,1.0008329083644762,0.9921870922305547,0.05,2025-05-02 16:54:15.925197,0,
0.9955206403993319,0.9997424810591072,0.995426134479286,0.9956408844938895,1.002832924907368,0.9968703816381201,0.9896232895403468,1.0020658346658877,1.0005189586502956,0.9886019119352734,0.05,2025-05-02 16:54:15.967026,0,
0.9935064019797697,0.9973453205554025,0.9912256084092114,0.994107790240508,0.9995243451447773,0.9985284667570267,0.9906043230292246,1.0018207718498495,1.0008760395228147,0.9884718395398356,0.05,2025-05-02 16:54:16.008650,0,
0.9916997841900016,0.9978882410958537,0.991446793062166,0.9945806965151818,1.0005910453618583,0.9974778164420646,0.9898319141699792,1.000331258791567,1.0017648744022436,0.9901449207735837,0.05,2025-05-02 16:54:16.049082,0,
0.979288752773975,1.0039817961631767,0.9984012244458166,0.9981545537930274,0.9991642501593999,1.0022733443207221,0.9954798797801236,1.0064567388129186,0.9996375898119736,0.9917661211557021,0.05,2025-05-02 16:54:16.112869,0,
0.9851979829591047,1.0015572997196038,1.0008204673796879,1.0038639189384906,1.004381982761284,1.0059311250493144,1.0008134321291926,1.0104910888293843,1.0043072493930592,0.9974820754706873,0.05,2025-05-02 16:54:16.154596,0,
0.9996989799037307,0.9991816626717109,1.0022122875569641,1.0053087209951115,1.0007103259974268,1.0087614142579824,1.0006196128463054,1.0079043812944009,1.005643509613656,0.9961032035332509,0.05,2025-05-02 16:54:16.195543,0,
1.022342823037398,1.0016469616023707,1.0048454906301303,1.0022369432242195,1.0005204709858135,1.0061713214170274,1.0018304877437691,1.0091364012091577,1.0064019304800773,0.9956324425227031,0.05,2025-05-02 16:54:16.237812,0,
1.0394864137151494,1.0050351794123196,1.0051774217912566,1.0036871073391098,1.0009262902148255,1.0078138006920552,1.0011406682546855,1.009216653148025,1.0058355856064551,0.9963559865576062,0.05,2025-05-02 16:54:16.279479,0,
1.0563446030375534,1.0041478260295325,1.0051609904278722,1.003772763947908,1.0002371794763385,1.0071968687537625,1.001518689672147,1.009748976470783,1.005082428567577,0.9961548230203887,0.05,2025-05-02 16:54:16.321137,0,
1.060427860097249,1.003975177988261,1.0044965994826696,1.0034069625151103,0.9987510090241749,1.0073436686796686,1.0015462757028346,1.0092155627684207,1.0048236953300733,0.9949160860113255,0.05,2025-05-02 16:54:16.383743,0,
1.0461588704785476,1.0023087790939107,1.0047461535673117,1.0036934691031585,1.0003797198358428,1.0076365526670827,1.0024082758911013,1.0082373832255158,1.0044763364247515,0.9946822519126285,0.05,2025-05-02 16:54:16.425341,0,
1.0352793235795232,1.0028057752553836,1.0045492415181765,1.0038823680542317,0.9997656233637244,1.0080203037087638,1.0016548904261064,1.0088331121222567,1.004122961716523,0.9944141790655006,0.05,2025-05-02 16:54:16.466925,0,
1.0226657542345803,1.0058059378179018,1.0042159887996738,1.0057550441842962,0.9997715873955028,1.0089781302734373,1.001584364671811,1.007229981509219,1.0030794884748824,0.9935806005795341,0.05,2025-05-02 16:54:16.507445,0,
1.0044534101813536,1.0105406377017256,1.0020528196335035,1.000406754589766,0.9974013486327175,1.0046022421049527,0.9976860029865596,1.008326249163256,0.9985448621840363,0.9918702313449504,0.05,2025-05-02 16:54:16.549245,0,
0.9827573110699407,1.005658438841309,0.9955189518590462,0.9981764109966518,1.002037919471304,0.9981009525384743,0.9919421189761353,1.0054213143407944,0.9962805569400666,0.9863083078371547,0.05,2025-05-02 16:54:16.612840,0,
0.9813124378295119,0.9992256879222351,0.9911631868491164,0.9938404143857774,0.9992006307532484,0.997889915713911,0.9906664970494587,1.0022847828904062,0.9994014695478952,0.9882584354322503,0.05,2025-05-02 16:54:16.654586,0,
0.9829137453080669,1.0002326863976234,0.9897065222565544,0.9945184875510202,0.9996764942221469,0.997758101216072,0.9898538058365338,1.0021587350081635,1.000215536591201,0.9881939655242639,0.05,2025-05-02 16:54:16.696290,0,
0.9838185174047189,1.007739941176223,0.9945210879357778,0.9977663498625443,1.0016312387710353,0.999426876576657,0.9933773940009029,1.0069786490104566,0.9949650297544866,0.9868908892894602,0.05,2025-05-02 16:54:16.737746,0,
0.99825954874707,1.006724367848118,0.9969062346893288,1.0011605781883592,1.0025351209205653,1.00384633702484,0.9987931560958581,1.0125951943515599,0.9971034865501543,0.991627641535777,0.05,2025-05-02 16:54:16.779604,0,
1.0131135110304286,1.0027846546450014,0.9946839038045929,1.0066759549715103,1.005685587574008,1.0058765761821782,0.9992151717488043,1.0072275826740897,1.0016047036498592,0.9928574921521175,0.05,2025-05-02 16:54:16.821171,0,
1.0263584134328831,1.0025232079611697,1.0200974521594184,1.0063432347117658,1.0010183351052726,1.0036453223018502,1.0002899724337342,1.011302058659989,1.002487361588804,0.9948704779075,0.05,2025-05-02 16:54:16.882377,0,
1.0305306947685586,1.0028923294734076,1.0014039349615211,1.0046154250373236,1.001401292212467,1.0006016100539583,1.0002982819873203,1.0135738100463065,1.0027952417875523,0.9981415852050902,0.05,2025-05-02 16:54:16.925227,0,
1.0294827856007234,1.0017384650642447,0.9862654952108957,1.006847495394965,0.9933862299054428,1.004314273719739,1.0008709662971704,1.0138084052181449,1.0046306525118074,0.9990480408235307,0.05,2025-05-02 16:54:16.965649,0,
1.02386670917329,1.0001273135431008,0.9748850360167852,1.006712944085336,0.9986359032108513,1.0179028594489903,1.0022695443086385,1.0108714677543005,1.0044084975044758,0.9983644419951302,0.05,2025-05-02 16:54:17.008821,0,
1.0239612782138638,1.0015377904909404,0.9731171446619995,1.0054800342127073,0.995986746561895,1.0287892479725425,1.0013385790436535,1.0094741462915509,1.003453488793076,0.9974033176371471,0.05,2025-05-02 16:54:17.050339,0,
1.035822710509726,1.0006328270079432,0.9799222841139903,1.0047974623714586,0.9967428532573597,1.0184488253632835,1.0013591631154812,1.0138733918425535,1.0021372633446586,0.99928052453902,0.05,2025-05-02 16:54:17.091916,0,
1.031386847494188,0.9987442876338237,0.9525923894590579,1.006730620701157,0.9978193609933652,1.0125979701889296,1.0011862653482222,1.0167773453233713,1.0023375036414022,1.0016165568063136,0.05,2025-05-02 16:54:17.154600,0,
1.0243042835124925,1.001070432243219,0.9606479865009256,1.0016665656360861,0.9903801590880577,1.0269187897488627,1.0022586195655987,1.0205985806462012,1.00204439438729,1.0005289755950297,0.05,2025-05-02 16:54:17.196312,0,
1.01705008853045,1.0007087345967556,0.9565791756494002,0.9969642677395246,0.9882598132567882,1.0289497447705993,0.9982830254305177,1.0209019242520825,0.9956450840455461,0.9960954932807417,0.05,2025-05-02 16:54:17.237885,0,
1.0128521369883212,0.9910552920171131,0.9524332739508976,0.9941116072989371,0.9886208359804423,1.0147577330780326,0.9958342379510783,1.0109059237497924,0.9965404181406152,0.995518618286508,0.05,2025-05-02 16:54:17.279405,0,
1.01096650630309,0.9917511787221304,0.9798268676713892,0.9930289713813718,0.9862831343243592,1.0052571625806388,0.9965297939847697,1.01213810722149,0.996575438707535,0.9949828646389901,0.05,2025-05-02 16:54:17.321172,0,
0.9992316281250423,0.9939287309173381,1.002627697092388,0.9957571230112928,0.9877619491373294,1.0104805864721944,0.9950650769884123,1.013055716177383,1.0018814305835562,0.9892431261552476,0.05,2025-05-02 16:54:17.383666,0,
0.982855987343547,0.9964744262858832,1.0066582268319004,0.9953188429095124,0.9933212882260777,1.005920005288997,1.0039106600516847,1.0243419083463128,1.0038116439161138,0.9917313161175391,0.05,2025-05-02 16:54:17.424018,0,
0.9885647845566896,0.9947124954753626,1.0072351306787626,1.0047540206112406,0.9985214600677254,1.0141440941159714,1.0070703994382113,1.018968953808782,1.0121144724650182,0.9912728827988563,0.05,2025-05-02 16:54:17.466578,0,
0.9942538157108631,0.9995186716482726,1.0254946484341365,1.0019495278127357,1.0007367002712912,1.007763117492669,1.0080052031264266,1.0174441669703043,1.013608002961598,0.9927689331501331,0.05,2025-05-02 16:54:17.508322,0,
0.9964373234717782,1.0003039900386685,1.017944547088874,1.001660885489614,1.0074813575424917,1.0102038810201777,1.009231305175386,1.015434106688989,1.014138951280619,0.9896903208007812,0.05,2025-05-02 16:54:17.550506,0,
1.0015018498433566,0.9996032691884955,1.036714758666535,1.0025999727455386,1.011685668611182,1.0205797150549965,1.010012825017244,1.0181306699690926,1.0145044113071862,0.9885796088319698,0.05,2025-05-02 16:54:17.592329,0,
1.0118874506298075,0.9991936329359058,1.043032199394594,1.0019357136965157,1.0058673580092103,1.0167170062113715,1.007602843574857,1.017183893358788,1.0182957099514032,0.990535834931875,0.05,2025-05-02 16:54:17.653695,0,
1.0236071833860474,1.003024347675633,1.0376128890597716,1.0053455737854218,1.0033482835200436,1.0071329659251576,1.0061866763052902,1.0174582873861784,1.0153930313365114,0.990766663338916,0.05,2025-05-02 16:54:17.696345,0,
1.0383577460778122,1.0019318308704683,1.0464275446069298,1.003916994227125,0.9993150738963743,1.0044230373839589,1.0050525276919553,1.0106810874754115,1.0117656633214955,0.9920177716005927,0.05,2025-05-02 16:54:17.736742,0,
1.0401494238074245,1.002745636187674,1.0215416500607264,1.0085203666927298,1.0002200163182204,1.0312076288065368,1.0022972568807509,1.0114489873116517,1.0078115082985966,0.9903433835443854,0.05,2025-05-02 16:54:17.779563,0,
