FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9708086619071337,0.9917576566378878,0.9994863061917605,1.003047173858663,0.9956531392055389,1.0122882682518308,1.022874017407776,0.9654566811791805,0.9855282747508134,1.0038467062416763,0.0071428571428571,2025-05-02 15:36:40.170296,0,
0.9817535819754121,0.9966435610305048,1.000694321206053,1.0024468505010966,0.9961192426012048,1.01296529920567,1.0229571286873866,0.9641091648689977,0.986517269376381,1.0049191373374995,0.0071428571428571,2025-05-02 15:36:40.212133,0,
0.9922277458964057,0.9977405012939011,1.0008655557259432,1.0028803300633882,0.9955485367870621,1.0141033452478616,1.0216135683288987,0.9656240397943207,0.9883819731718998,1.0056473847433596,0.0071428571428571,2025-05-02 15:36:40.253649,0,
1.0052446640413089,0.99983595631694,1.0002635720156854,1.0016852710002162,0.99432481301757,1.014604126055479,1.0207897558478927,0.9650651759121941,0.9887364626472147,1.00650996904933,0.0071428571428571,2025-05-02 15:36:40.295279,0,
1.029607293805103,1.0001796936025449,1.001456419204877,1.001920694492607,0.9955040184958649,1.014771436978598,1.020156356319342,0.964832065503393,0.9893176199417646,1.005974607505958,0.0071428571428571,2025-05-02 15:36:40.336946,0,
1.0401869473648027,0.9996290789423271,1.0014697549612157,1.000459043315949,0.9958549347045175,1.0147224555654129,1.0201195091667912,0.9648229962904743,0.9880809769142924,1.005668198621437,0.0071428571428571,2025-05-02 15:36:40.378479,0,
1.040676896902853,1.0004559757183449,0.9997854872812523,1.0014443908164574,0.9958945341915124,1.0153833129764225,1.019294400771862,0.9641340524765422,0.9870940658107915,1.0045003970651867,0.0071428571428571,2025-05-02 15:36:40.441103,0,
1.03976676506208,1.0009113398910592,0.9984338465972535,1.0005303731855142,0.9959419165965486,1.0143603709512927,1.0191434267998043,0.9666866140893122,0.9865305457728045,1.0044383526423681,0.0071428571428571,2025-05-02 15:36:40.482788,0,
1.0305202873853732,1.0041064088753893,0.9965964094475205,0.9955478901239544,0.993056384166848,1.0110830858794313,1.0138610224658793,0.9674238040068528,0.9818408283251149,0.9989388811775398,0.0071428571428571,2025-05-02 15:36:40.524412,0,
1.0247193440632612,0.9966316407940571,0.9888580066335007,0.9894638538625081,0.9943900650024295,1.004868897390647,1.0059587121504638,0.9622626836643375,0.9841107529355679,0.9956936242065466,0.0071428571428571,2025-05-02 15:36:40.566074,0,
1.0065109837688075,0.9979695480802255,0.9860895803088193,0.9886139196149936,0.9936761534963241,1.0057355873253615,1.007010346299176,0.9650921199110397,0.9828068072999476,0.9941470021250597,0.0071428571428571,2025-05-02 15:36:40.607751,0,
1.003552981275791,1.0014250240991047,0.9855482678989655,0.9895129204312912,0.9942746287620389,1.0037791415845967,1.0059013463607949,0.9657332394452202,0.9831014076293508,0.9928920523846457,0.0071428571428571,2025-05-02 15:36:40.670443,0,
0.9889731586427428,1.0115963836134982,0.9909779232226144,0.9922041606140994,0.990865274816477,1.008985317472402,1.011996591104509,0.9731395172649457,0.9828631108497446,0.9948592816320896,0.0071428571428571,2025-05-02 15:36:40.711911,0,
0.994323575355395,1.005437799022939,0.9954236298022126,1.0002588045695007,0.995913275458156,1.0137378969054605,1.0188704209333077,0.974986789389337,0.9880809769142924,0.9979449390570619,0.0071428571428571,2025-05-02 15:36:40.753649,0,
0.9990307914458894,1.0053506253311595,0.9951834157631132,0.9991891621007357,0.9936208636465578,1.014172831580019,1.0186963364962853,0.9752957753643594,0.987974911104907,0.9982041989467778,0.0071428571428571,2025-05-02 15:36:40.795454,0,
1.0144605013692616,1.0072761334317577,0.9961626352133826,0.9980716317085234,0.9949821271436782,1.0135071359297014,1.0205564049474474,0.9747553135479807,0.9889954008314797,0.9965106483633667,0.0071428571428571,2025-05-02 15:36:40.836983,0,
1.0255120459039777,1.0076106798808493,0.9964336535714369,0.9993738601901674,0.996011091172101,1.0150283244466207,1.0206664712366613,0.9737932387868445,0.9892617524779813,0.9952212206722444,0.0071428571428571,2025-05-02 15:36:40.878650,0,
1.0174551637320435,1.0026970358725735,0.9978389355245428,0.9989131844780964,0.9956945443295193,1.0146667927741357,1.0218812177511791,0.971597751068759,0.9887561834258441,0.9944386347449913,0.0071428571428571,2025-05-02 15:36:40.941080,0,
1.019108361035358,1.004704982991596,0.9980819615761608,0.9989218715307546,0.9969540695220019,1.0144126239358195,1.022538721278702,0.9695346105857086,0.9882708681463535,0.9938600963209511,0.0071428571428571,2025-05-02 15:36:40.982981,0,
1.0220279767468434,1.0020746769855107,0.999483835029244,0.9984914913691602,0.9978120584068906,1.0133962250533732,1.0240590442963204,0.96702228042327,0.9867170936787589,0.9935132513145164,0.0071428571428571,2025-05-02 15:36:41.024457,0,
1.0240836925125358,1.001400570903775,1.0015297019553648,0.9982600840016164,0.9993743079795131,1.0143488513338925,1.0238537715308789,0.964325244139585,0.9846434562285712,0.9929960820538913,0.0071428571428571,2025-05-02 15:36:41.066131,0,
1.0169497706687758,0.9974363681583636,1.0017645476069283,0.9981747850021484,1.0000279485683055,1.0155471680143215,1.0243955931421869,0.9622508725963503,0.983527899750964,0.9930559418139344,0.0071428571428571,2025-05-02 15:36:41.106793,0,
1.0065327921973894,1.0031380846211426,0.9997630337873528,0.9929382820440148,0.9958342010108552,1.0108514494127498,1.0195473199725484,0.9605869356656711,0.9790239549452038,0.9898463941490321,0.0071428571428571,2025-05-02 15:36:41.147919,0,
0.99948965657216,0.9889356799139666,0.99131672812487,0.9898260908622963,0.9995964013287436,1.0030561243180962,1.0121067437879847,0.9541333997542526,0.9787193730914818,0.9858634758616741,0.0071428571428571,2025-05-02 15:36:41.211997,0,
0.9873512431125525,0.9867367862036212,0.9884799187684835,0.9884346345633992,0.9973891657721908,1.0044524401823982,1.0126673561511799,0.9543891304673684,0.9768645539122784,0.984021169603836,0.0071428571428571,2025-05-02 15:36:41.252383,0,
0.9843378807623668,0.9878353418261622,0.9878277448953915,0.9898923569222721,0.9994947875507945,1.004067178098069,1.0109691473490308,0.9528320204283949,0.9767085320272983,0.9841413657776188,0.0071428571428571,2025-05-02 15:36:41.295637,0,
0.9782641840619726,0.9970796522975606,0.9941324473873662,0.9931583831470435,0.9993167766493506,1.0093203540248668,1.016387320264981,0.9583632384771696,0.9739533890453578,0.9848862563417127,0.0071428571428571,2025-05-02 15:36:41.337002,0,
0.9762546015105878,0.990685113867782,0.9938419153666819,1.0001511986157192,1.0049233417530279,1.0137538861344118,1.022238760402602,0.9607393722618809,0.9792317257038354,0.9885917224566078,0.0071428571428571,2025-05-02 15:36:41.378638,0,
0.9709457787013172,0.9946780031635234,0.996427049602643,1.000696518524294,1.0030276097081656,1.0159977693685442,1.0209701470660082,0.9579223270909688,0.9787204390795158,0.9865914452195449,0.0071428571428571,2025-05-02 15:36:41.441222,0,
0.9755714352161424,0.996089102929563,0.9969951187376749,0.999286378514152,1.0032775347723124,1.0148074242633562,1.0211464345567,0.9595535726727549,0.9785739626328406,0.9856410771911488,0.0071428571428571,2025-05-02 15:36:41.482333,0,
0.9716764597394829,0.9975632574042892,0.9949207056238643,1.0005192851886542,1.0029770518725685,1.0153980580866944,1.0199776497893267,0.9600291263431863,0.9771043527659324,0.9853389979110371,0.0071428571428571,2025-05-02 15:36:41.524523,0,
0.9778393144273149,0.9989899537413821,0.9944835654959538,1.00142697305761,1.0029004056956963,1.0153664943350182,1.0197525063437287,0.9615685725081611,0.9762927966940286,0.9842780462250696,0.0071428571428571,2025-05-02 15:36:41.566318,0,
0.9775342924691853,1.0000553109483956,0.9943032984510036,0.999800180573384,1.0019311522144876,1.0157149397221368,1.0192778994679061,0.9621285964058935,0.9750420050981049,0.9835869380863894,0.0071428571428571,2025-05-02 15:36:41.607957,0,
0.9835025982115456,1.0004103000459745,0.9938478802417217,0.9977458890606059,1.0007678861523412,1.015332626659862,1.0196220510087888,0.962372990602861,0.9738488737640216,0.9831789622433879,0.0071428571428571,2025-05-02 15:36:41.649440,0,
0.9928191391655972,1.0006850782067087,0.9953669634893353,0.9988534227942316,1.0008074233759918,1.0154833954123945,1.0192655882856352,0.9636548605753471,0.9736412968213961,0.9830715165559846,0.0071428571428571,2025-05-02 15:36:41.711990,0,
0.996688358986782,0.998276354913658,0.9958644340676471,0.9992005993258436,1.0018818396457767,1.016828241626153,1.0189105942649281,0.9631008476675723,0.9729807234183114,0.9828375987544622,0.0071428571428571,2025-05-02 15:36:41.753596,0,
0.9992158670468188,1.0052190571139177,0.9965126881657131,0.9924085464459875,1.0006360123890472,1.01246825075409,1.0149730462034146,0.9647198076295325,0.9683256021277259,0.9815008631839695,0.0071428571428571,2025-05-02 15:36:41.795572,0,
1.0100320088377244,0.9980040833447005,0.9893208809365823,0.9906882480984759,1.0051593820913889,1.0058783845026533,1.008214682305177,0.9614780385629199,0.9667873329406262,0.9768510666541663,0.0071428571428571,2025-05-02 15:36:41.837094,0,
1.0014761478462229,0.9987630236325579,0.9853964618292048,0.9873328630958583,1.002945048513582,1.0065292428857593,1.007395664705687,0.9591517854492617,0.969229559980579,0.978211237698067,0.0071428571428571,2025-05-02 15:36:41.878662,0,
1.006838751621906,0.9979791845330548,0.9844196709352017,0.9868188864225026,1.0037270761183863,1.0071225492603346,1.0072141071650407,0.9590733789399003,0.9706917563852505,0.9792935593580909,0.0071428571428571,2025-05-02 15:36:41.920362,0,
1.008519283471452,1.008928478730767,0.9907746914087614,0.9909097461144947,1.0029089980372141,1.0103730166628886,1.011495202007606,0.964486433580821,0.9670466103029021,0.9785039030676741,0.0071428571428571,2025-05-02 15:36:41.982879,0,
1.0222246966671058,1.0091442684316962,0.9934564566203656,0.9963915382630126,1.004617815522393,1.0137983518575762,1.0172268565015887,0.9685850850843087,0.9706223218010342,0.9845509701874163,0.0071428571428571,2025-05-02 15:36:42.024804,0,
1.0308371510241807,1.0034603766215493,0.9964149920338127,1.0010437823629679,1.0022656931635807,1.0183160693310813,1.0190936205080208,0.964905884678313,0.9737386893645047,0.9834647161343968,0.0071428571428571,2025-05-02 15:36:42.066257,0,
1.0377044376913422,1.0039590212789364,0.9979371429314466,0.9999734850912388,1.0012823681665528,1.0167224915384199,1.0194121129532234,0.9664179650205854,0.9753073392105741,0.9840354294935875,0.0071428571428571,2025-05-02 15:36:42.107881,0,
1.0426937818239892,1.0043449807104639,0.9950762184373996,0.999557816169573,1.001888999930375,1.0171238350086398,1.0189335751385002,0.9671480366605445,0.9750342524578576,0.9848004586763555,0.0071428571428571,2025-05-02 15:36:42.149597,0,
1.0359954858081692,1.0023026097310455,0.9931755110059953,1.0001766486242605,1.0008930354744476,1.0169991927483704,1.019175133493793,0.9678503206539442,0.9762544695788052,0.9849351133455965,0.0071428571428571,2025-05-02 15:36:42.212349,0,
1.0451674595772773,1.0016570230935213,0.9920329391921383,0.9997892235371167,1.0015315460705676,1.017166227200672,1.018855777105975,0.9670734792938752,0.9764860312521964,0.9846714046880474,0.0071428571428571,2025-05-02 15:36:42.253015,0,
1.0524257190681559,0.9987286554742012,0.9938707171918737,0.9986514379065454,1.0013305599950655,1.0165893708397442,1.0192926296895002,0.9660679566755004,0.9767752047334265,0.9851052787152216,0.0071428571428571,2025-05-02 15:36:42.295601,0,
1.0555121544561918,0.9969898049078861,0.9945625574839798,0.999512765725637,1.0010545465896439,1.0153118452700722,1.0198283173082385,0.9656805114631344,0.9771705409320451,0.9855107124051755,0.0071428571428571,2025-05-02 15:36:42.336945,0,
1.0494689500835437,0.995605219312637,0.9932867559254859,1.0006304707319729,1.0020586675436782,1.016702078776387,1.0200106523972388,0.9637350071081172,0.9764534701631571,0.9850042678527201,0.0071428571428571,2025-05-02 15:36:42.378575,0,
1.053228585018121,1.0030770908879165,0.991544714170138,0.9961137708456046,1.0006569951360869,1.0127331097973533,1.0181140391734411,0.9661436740577755,0.9731663022442348,0.9847825444415981,0.0071428571428571,2025-05-02 15:36:42.420432,0,
1.0613618953707644,0.9977315332655456,0.9892060570920679,0.9943392548126582,1.0008874317734577,1.0077703203859776,1.0127894312427494,0.9633593202357564,0.9696646769144673,0.9792036704151729,0.0071428571428571,2025-05-02 15:36:42.483235,0,
1.054838461506289,0.9884446664359877,0.9846695991993656,0.9894195018750672,0.9981652783592834,1.0051787290202403,1.0086365454843234,0.9572818930205556,0.9738343375635578,0.9809003986898933,0.0071428571428571,2025-05-02 15:36:42.524514,0,
1.0486552292596236,0.9851052734673759,0.9837256577243312,0.989570281170954,0.9977379027637916,1.0046401177890807,1.0091537447310899,0.9573035642211929,0.973267716469472,0.9803532796886759,0.0071428571428571,2025-05-02 15:36:42.566111,0,
1.0277196805647013,0.986279695267683,0.9884193752868304,0.9918658020957386,1.0002520343445547,1.004226886073704,1.0111950251458521,0.9600249081046194,0.9698140121472341,0.9785539914269404,0.0071428571428571,2025-05-02 15:36:42.607929,0,
1.0107239577120062,0.9913686892962285,0.9938895065482488,0.994444023286928,0.9981604840817698,1.009090007755334,1.0172485846583685,0.964164687434134,0.9708059624668959,0.9833771707388195,0.0071428571428571,2025-05-02 15:36:42.649604,0,
0.9991688457064599,0.9871343873613991,0.9987956588746624,1.0009118613924495,1.001510563323528,1.0149554743861824,1.021843247473228,0.9619287046258065,0.9766474315313481,0.9848731086439195,0.0071428571428571,2025-05-02 15:36:42.712025,0,
0.9856773228680517,0.9874510534558189,0.999843857844141,0.9992050956395311,1.0010410977072681,1.0140459314747394,1.0221944401464271,0.963424755661525,0.9768965335532992,0.9856972031639032,0.0071428571428571,2025-05-02 15:36:42.753677,0,
0.9613755297387405,0.9873802004616057,0.9987761452120324,0.9981529145831446,1.0024070309552133,1.0147983007263752,1.022335003609968,0.9626075246671781,0.9771435520531836,0.9860038503752723,0.0071428571428571,2025-05-02 15:36:42.795600,0,
0.9442997768607967,0.9908981184667374,0.9971787516763975,0.9990857905394561,1.0028652891694934,1.0158242839304985,1.0215422930631202,0.962901377711342,0.977779365461478,0.9859217070549212,0.0071428571428571,2025-05-02 15:36:42.837145,0,
0.9455331865840779,0.9949829161276137,0.9959198647992663,1.0001616318096151,1.0028332858105071,1.0160344017518765,1.021932838322455,0.9624648954756363,0.9780276437654027,0.9860906807903052,0.0071428571428571,2025-05-02 15:36:42.878813,0,
0.9454182236008294,0.9925479571739699,0.9959531828869881,0.9987680364877017,1.0029471654672892,1.0161918058040316,1.0219781521126377,0.9622412761036109,0.978059138866408,0.9855707310497842,0.0071428571428571,2025-05-02 15:36:42.920822,0,
0.9628663973360947,0.9914287360947834,0.996600244010046,0.9988185436230059,1.0015480458568156,1.0159746840552744,1.0230230907060798,0.9617808553640382,0.9776322591127825,0.9847488211925757,0.0071428571428571,2025-05-02 15:36:42.982022,0,
0.9767846154015986,0.9912031985369462,0.9963960322524364,1.0002377199140537,1.0014335435665898,1.0171475193420143,1.0224683099555392,0.9605390059299552,0.9764102491937775,0.9846379197658732,0.0071428571428571,2025-05-02 15:36:43.024271,0,
1.0055369068523734,0.9948146959683969,0.9947576941102788,0.9983230760467712,1.0020957764969,1.014725358508998,1.021733785943845,0.9623704069317387,0.9736317029290898,0.9858121958681666,0.0071428571428571,2025-05-02 15:36:43.064727,0,
1.0207806037084295,0.9991191267709264,0.9912146861554406,0.9937110805023482,1.0004054512249876,1.0097938563784807,1.017241759511706,0.9617232764076006,0.9688428485942358,0.9809328905835332,0.0071428571428571,2025-05-02 15:36:43.107945,0,
1.0404289123733221,0.9886659149367854,0.9829054021938701,0.9896215304162843,1.0024185496739146,1.0039655289941303,1.0105660749217713,0.9549134575212289,0.9719938123148105,0.9807263009272728,0.0071428571428571,2025-05-02 15:36:43.149571,0,
1.06404507219138,0.9909133808255536,0.9835675885357787,0.9897014600314461,1.001447864135786,1.004828302258929,1.0114199094086658,0.9563840936695819,0.97062876618324,0.9797092411025181,0.0071428571428571,2025-05-02 15:36:43.190248,0,
1.069428892311611,0.9908889276302238,0.9853318281475245,0.9911681313641628,1.0030052571675507,1.0040184270772317,1.0115980543759808,0.9561289429642691,0.9698567970305997,0.9796618140597234,0.0071428571428571,2025-05-02 15:36:43.252794,0,
1.0698160165891077,1.0000904589353048,0.9923797540694473,0.9928804411155117,0.9993382575031451,1.0098793319395896,1.018068638988997,0.9608725631446293,0.969832182397814,0.9828433583199607,0.0071428571428571,2025-05-02 15:36:43.295570,0,
1.077819808559336,0.9948971906888606,0.9959669447058297,1.000438831731121,1.0033105966081526,1.0157287632630168,1.0243164991957383,0.9612381262444297,0.9758263784751412,0.9864973855567828,0.0071428571428571,2025-05-02 15:36:43.337195,0,
1.0755219304237793,0.9975126242504057,0.9964368916464585,0.9992326410175577,1.000270900137887,1.0147769203164807,1.0241505790164322,0.9621904990568622,0.9757205064817619,0.9880232334813337,0.0071428571428571,2025-05-02 15:36:43.379267,0,
1.0585853666341376,0.9960057169764678,0.9957786676858262,0.9984962932575641,0.9990657931083503,1.0142087727863074,1.0247888166236296,0.9627750414662645,0.9771379313890044,0.9891898434033429,0.0071428571428571,2025-05-02 15:36:43.420431,0,
1.0329894258277348,0.9981950299360234,0.9940542649180958,0.998820158803651,0.9977732060800276,1.0142472943868932,1.0237437052416647,0.9637613183711781,0.9779772031497928,0.9903759564057643,0.0071428571428571,2025-05-02 15:36:43.481419,0,
1.0165899809375105,0.9979082201347628,0.9942960979947058,0.9986372068554572,0.9963841108679913,1.0137433802433429,1.0239918727579658,0.9643213422689105,0.9789862092779991,0.99105097748219,0.0071428571428571,2025-05-02 15:36:43.524484,0,
1.006140832566949,0.9985648914781424,0.9949762641742341,0.9987841446406207,0.9972746012186207,1.0141832913926183,1.0235297498529372,0.9652332199911011,0.9797848765854914,0.9915039970995041,0.0071428571428571,2025-05-02 15:36:43.565780,0,
0.9966069967724572,0.9974198803546787,0.994922622905127,0.9990079126402488,0.9977238935113171,1.013893872525058,1.0245095471731707,0.9644178872041096,0.9795685294685859,0.992021682734967,0.0071428571428571,2025-05-02 15:36:43.607867,0,
0.9912818916522542,0.9984640707866914,0.9941162570122584,0.9996686961381753,0.9996901076619625,1.0147605624597726,1.0237367937007407,0.9631635939662543,0.9785299179454348,0.9921513722615369,0.0071428571428571,2025-05-02 15:36:43.649148,0,
0.9890613791637934,0.9980239132707539,0.9943998868203967,1.0006831605438244,1.0011760846377789,1.015279359949004,1.0240726513925145,0.9633569474765628,0.9784358687284327,0.9925370645442304,0.0071428571428571,2025-05-02 15:36:43.691112,0,
0.978020640162696,1.0026171591479651,0.9923269223190956,0.9947599002368518,0.9970808376910609,1.0120799014122976,1.0185685593834535,0.9617668824487855,0.9754066699137446,0.9899641673331913,0.0071428571428571,2025-05-02 15:36:43.753622,0,
0.993741359388729,0.9926318444454206,0.9847891097314112,0.9906972407258506,0.9995049364759206,1.0054767184831463,1.010908109803246,0.9555661772114682,0.9765098706209574,0.98806577482374,0.0071428571428571,2025-05-02 15:36:43.794041,0,
1.009128685963341,0.9937074508276975,0.9851625961213978,0.9895671381167259,0.9979168476154004,1.0066734224171392,1.0117666959745257,0.9572431906817047,0.9757342189641994,0.9874143481052876,0.0071428571428571,2025-05-02 15:36:43.837399,0,
1.0167632148577619,0.994113184483239,0.9860799086900051,0.9904910650991936,0.9988138133538406,1.0059140953165937,1.011055023245011,0.9559731845051879,0.9768369351313968,0.988758789577206,0.0071428571428571,2025-05-02 15:36:43.878670,0,
1.0128970047970827,1.0057350251055817,0.9929337631418858,0.9933958147018577,0.9962382901155666,1.011259796810349,1.0178688522591635,0.9614687057100908,0.9758440641857056,0.9913067419114653,0.0071428571428571,2025-05-02 15:36:43.920363,0,
1.016761389265324,0.9967035521270203,0.9949047708862581,1.0007220994934283,1.001879037795282,1.0144833083081868,1.024105913183211,0.9633114959560048,0.9808480542874267,0.9965682837394931,0.0071428571428571,2025-05-02 15:36:43.960508,0,
1.0201033582543229,0.9964732798958273,0.9980176687444827,1.0013097196734895,1.0001124399265633,1.0155180003430644,1.0222915472964087,0.9616202459306051,0.9800180856949351,0.9965857213205542,0.0071428571428571,2025-05-02 15:36:44.024734,0,
1.0271301128879475,1.0004607660937397,0.9978610055621898,0.9990438394962172,1.0002326081811233,1.0128590422547714,1.0226179880136737,0.9613348293635752,0.9804726811374452,0.9970107375332031,0.0071428571428571,2025-05-02 15:36:44.066036,0,
1.017811943702803,1.00599766022171,0.9967459999922663,0.9991062203919387,1.0017215115341231,1.0148648380364784,1.021581256875079,0.9621495294147817,0.979693443884573,0.9986319956393226,0.0071428571428571,2025-05-02 15:36:44.107765,0,
1.006584451529347,1.0072992497781401,0.994020520767871,0.9992728895730898,1.0004597448612444,1.0138882970302363,1.0219606140775432,0.961464592927488,0.9783215172847828,0.9996988657753539,0.0071428571428571,2025-05-02 15:36:44.149506,0,
0.9928974916194163,1.0082241821436355,0.9940929939996036,0.9988154878758398,0.9985176266248554,1.0145618720988554,1.0222612229106047,0.9611037753460754,0.9778473948796494,0.9999706775457424,0.0071428571428571,2025-05-02 15:36:44.189543,0,
0.9809257004750148,1.0085539939193715,0.9942106724628871,0.9996724066883057,0.9959918517987025,1.0141754580527862,1.023260847713864,0.9609408986094126,0.9768648446362876,1.0007980689204599,0.0071428571428571,2025-05-02 15:36:44.252242,0,
0.9699328215999906,1.0080738423390903,0.9944007389454024,1.000535436995104,0.9961429026720509,1.014383271950684,1.0229720748946347,0.9606985608037466,0.975914128671942,1.0012545045559316,0.0071428571428571,2025-05-02 15:36:44.295231,0,
0.969461177326655,1.0042214335869069,0.9948929263486792,1.0005924921600502,0.9947952748473391,1.0140987374009016,1.0227156567263556,0.9603284630974869,0.9759532795051916,1.0009313333497531,0.0071428571428571,2025-05-02 15:36:44.335247,0,
0.972187526941409,1.0109017791812356,0.991287585449676,0.9947963945887225,0.9924409110081309,1.0101958910257447,1.0178891981077585,0.9604581212054356,0.9726762384725928,0.9989223571827304,0.0071428571428571,2025-05-02 15:36:44.378590,0,
0.9796143330206039,0.9946216326995739,0.9841906623399269,0.9901585561539796,0.9975173037348251,1.0027108122669104,1.0106519076206208,0.9566501590671865,0.9723222335372932,0.9949661712235137,0.0071428571428571,2025-05-02 15:36:44.419588,0,
0.9957518794065006,0.9892692237263474,0.9809601286246691,0.9895508990032141,0.9972066096466108,1.0037537523478468,1.0110060376987124,0.9557707617819606,0.9740326113378864,0.9956296731689424,0.0071428571428571,2025-05-02 15:36:44.461971,0,
1.008049119408201,0.985491065792785,0.9816679462606316,0.9906589565792112,0.9981696990567308,1.0028753584818537,1.0115206451176324,0.9549451997664445,0.9741164852145635,0.9959366778705838,0.0071428571428571,2025-05-02 15:36:44.524530,0,
1.0135409948646186,0.9922867146088288,0.9855067694111892,0.9939410036498397,0.9986812546937588,1.0061240288240931,1.0169852981462961,0.9615510140901266,0.9716522116039069,0.9960746293945586,0.0071428571428571,2025-05-02 15:36:44.566112,0,
1.0297354799984417,0.9896687744555072,0.9897301565768071,0.9987193191471662,1.001794733227057,1.0102922871841487,1.0226044673117414,0.964612453458006,0.9766405510631285,1.0008626554963258,0.0071428571428571,2025-05-02 15:36:44.607880,0,
1.028358588577613,0.9903219922724394,0.9930374241488259,1.0016211439632567,0.9996937189359338,1.014427691595379,1.0230630048549156,0.9608929161457146,0.9790796285929808,0.9992272169427379,0.0071428571428571,2025-05-02 15:36:44.648664,0,
1.0261640291059715,0.9970236160458479,0.9943011681384896,1.0010812370925193,0.9985084739132387,1.0130556590845563,1.0232024451930566,0.9629643876499344,0.9811035522375818,0.9989695061775354,0.0071428571428571,2025-05-02 15:36:44.691279,0,
1.0178968584213313,1.0009038758177695,0.9923168246377784,1.0013317647066173,1.0002430061596266,1.013933407851975,1.0227653766238773,0.9628140074450259,0.9818890400566536,0.999525363829854,0.0071428571428571,2025-05-02 15:36:44.732259,0,
1.0023717736281652,1.001011659264155,0.993548571333479,1.001347218056572,0.9975925178547775,1.0131531150477613,1.022751294359245,0.9622251413410925,0.9833692613499004,0.9991901968389819,0.0071428571428571,2025-05-02 15:36:44.795493,0,
0.9940767256535957,1.004396616501058,0.9956951168290199,1.001629918322977,0.9983605984704514,1.01344387019094,1.0225944023802709,0.9619102498320765,0.9850179087525232,0.9984754149000458,0.0071428571428571,2025-05-02 15:36:44.836941,0,
0.9765449200485424,1.0004156474417643,0.9954286999459963,1.0018230415438811,0.9981582426013738,1.0133141592990147,1.0234289277497086,0.961980008952376,0.9848591249894549,0.9982275549779028,0.0071428571428571,2025-05-02 15:36:44.878666,0,
0.969413119839237,1.0028295510244862,0.9974352413031052,1.0012412709369665,0.9991470467727029,1.0129134609273693,1.0238208553172283,0.9630178538237694,0.9853731734918627,0.9979793772866289,0.0071428571428571,2025-05-02 15:36:44.920404,0,
0.9545675008153048,0.999853391055296,0.9979064238249921,1.001828018046409,0.9996649532708527,1.0138955774284333,1.023205814569257,0.9636039780726342,0.984249040655982,0.9975818878249488,0.0071428571428571,2025-05-02 15:36:44.962016,0,
0.9499067633214712,1.0035962895978703,0.996676551804304,0.9960571958694989,0.9986282685877327,1.0099877545785594,1.0197170846964934,0.9667645987748169,0.979724212175555,0.9959443440508681,0.0071428571428571,2025-05-02 15:36:45.024193,0,
0.9489123088462039,0.9990046590798036,0.991697031514902,0.9926291277378567,1.0009624591033774,1.004882951323875,1.013266327566503,0.9652172434125292,0.9770886536694313,0.9905095386041883,0.0071428571428571,2025-05-02 15:36:45.066134,0,
0.9587649325526136,0.9917602189317037,0.9881053246159895,0.9891190782750983,0.9984722989101822,1.0041767066203093,1.0104076710432202,0.9618202431666562,0.9804094002114254,0.9924431637660341,0.0071428571428571,2025-05-02 15:36:45.107715,0,
0.9668301039010224,0.9939723697274444,0.9899037344404628,0.9889709618445992,0.9979861467176414,1.0050328445854853,1.010018378500678,0.9631176151658756,0.9793959847690785,0.9911689095509147,0.0071428571428571,2025-05-02 15:36:45.149380,0,
0.9775876787129084,1.0003548208146567,0.9940694327431967,0.9922973172491378,0.9993256180442458,1.0063025828937948,1.01311842059073,0.968118969722671,0.975259369749043,0.9883299204138443,0.0071428571428571,2025-05-02 15:36:45.189994,0,
0.9887386933653193,1.0022776552173602,0.9948234355544665,0.9951988801440428,0.9979716393584123,1.0110674652782368,1.0185454489184889,0.9709677571387987,0.9771546480195379,0.9932879132795297,0.0071428571428571,2025-05-02 15:36:45.232825,0,
1.000463733488594,0.9976586749979112,0.998149875939113,1.0017241662962888,0.9969927973221763,1.016702078776387,1.0214158982584733,0.9670344605871318,0.9829198020315543,0.9937407342911371,0.0071428571428571,2025-05-02 15:36:45.295598,0,
0.9976380617771538,0.9988723667360487,0.9989222846505055,1.0010889637674967,0.9953678485618118,1.015484593452604,1.020674030734547,0.9690492495106096,0.9836743761976392,0.9938082205103231,0.0071428571428571,2025-05-02 15:36:45.337069,0,
1.0023300317037755,1.0021404053920921,0.9971099425821894,1.0003998491279864,0.9964679795928058,1.016295666674511,1.0198573025829885,0.9688344357115922,0.983374106750055,0.994278677708698,0.0071428571428571,2025-05-02 15:36:45.378619,0,
0.9992698453745757,1.0011399967631072,0.996652521879144,1.000939843305786,0.9962755858588213,1.0163210559112608,1.0194669733093074,0.9703901220950496,0.9829459671923895,0.9945059223584705,0.0071428571428571,2025-05-02 15:36:45.420378,0,
0.9877358016925691,1.001813880036685,0.9978524417058827,1.0007320961520147,0.997320862883459,1.0155855974579684,1.01949945755165,0.9705180401795895,0.9835192749386887,0.9948252406139363,0.0071428571428571,2025-05-02 15:36:45.462065,0,
