FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9962721031474209,1.0054245874580998,1.0231090759777446,1.0044000289407955,0.9925306104969941,1.0229699628067794,0.9915583975841628,0.9956819308026379,1.001607407333964,0.9965356881887587,0.01,2025-05-02 16:15:58.361382,0,
1.0033654643349423,1.0026385238455917,1.0127760917713666,1.0036505345964652,0.9955583348381618,1.026719164109108,0.9912424311996278,0.9975182466377029,1.0029149959620383,0.995571126843219,0.01,2025-05-02 16:15:58.402456,0,
1.0152259354567315,1.0030909718660337,0.986932556553558,1.0031670778020623,0.9967324682444634,1.02056291671382,0.9906774397457963,0.9944763032544381,1.0017417373310034,0.9934738608227539,0.01,2025-05-02 16:15:58.444232,0,
1.0238282012663458,1.0013562421436542,1.0025901955214782,1.0039758683039768,0.9920788777687133,1.0243298036007145,0.9920863307310718,0.9970670965511702,0.9989216589304011,0.9925488984497145,0.01,2025-05-02 16:15:58.485714,0,
1.02929347627164,0.9996098181319758,1.0066825741750451,1.0041921061690673,0.9900759482151823,1.0066374680856798,0.9963082764313458,0.997566258839809,0.9980615531133834,0.9818410316781593,0.01,2025-05-02 16:15:58.547932,0,
1.016488091049209,1.0039337671982298,1.0005649177075953,1.0006102093119646,0.9986901979760783,1.0033970125909901,0.9944566695220272,1.0003265489277475,0.9930571752918271,0.9843883334937868,0.01,2025-05-02 16:15:58.588790,0,
1.011459188272191,0.9995206419751584,1.0017135035535827,0.9969133551531852,1.0003684653726321,0.9985186913062838,0.9902285192988404,0.9990244580066308,0.9904713760698965,0.9745737064019165,0.01,2025-05-02 16:15:58.631656,0,
1.015295919682021,0.9925524585587252,0.9928599757271168,0.9928769907342763,1.0000483165605747,0.9962179964301906,0.9860491188985412,0.993310731600567,0.9954936361731506,0.9761099724735096,0.01,2025-05-02 16:15:58.673246,0,
1.0094227845402353,0.9961499215050663,0.9924871053258445,0.9926359893397732,0.9999287792929235,0.9954142531703134,0.9868541451945916,0.9933742174495233,0.995811791768357,0.9757829981005788,0.01,2025-05-02 16:15:58.714922,0,
1.0027841937578637,1.0001183180907793,0.9945080947322193,0.996053174648031,1.0007839917824766,0.9958883884791242,0.989075659850913,0.9957667615048732,0.993023007360726,0.973741170641614,0.01,2025-05-02 16:15:58.755266,0,
0.9908017965965177,1.0078559050927771,0.9994887042646056,0.9980432536594274,1.0003941184286826,1.0004159932118306,0.9946241916406777,0.9989731535392373,0.9951207693113211,0.9790656658901428,0.01,2025-05-02 16:15:58.818382,0,
0.9878855839146796,1.0014098745738846,1.0023627330820015,1.0051722421194496,1.0017479227864177,1.0061968498121354,0.9986011642049858,0.9962122598693295,1.0018225269251022,0.9808724669200153,0.01,2025-05-02 16:15:58.860905,0,
0.9791451284837417,1.0031812425622437,1.0029233649955107,1.0039625550670634,0.999918557894135,1.0049639934170609,0.9989468447672809,0.99816232347007,1.0026732658326594,0.9816808951739824,0.01,2025-05-02 16:15:58.902575,0,
0.9630554145709233,1.0060382784132522,1.0036063712593544,1.003169304247826,0.9993596332240126,1.0053744225879182,0.9996547934939444,0.9986450244322723,1.0025028519457655,0.9818148789501674,0.01,2025-05-02 16:15:58.944218,0,
0.9523966188469168,1.004906351859437,1.0028322915989465,1.0041450327443493,0.9989233653393534,1.005025702795466,0.9993757587934154,1.0004287188938292,1.0039106558608544,0.9818592210962969,0.01,2025-05-02 16:15:58.985761,0,
0.9523976861444702,1.0022413788681372,1.0039925047766312,1.0047075056445292,0.9980994807733602,1.00400954235322,0.9997069199279413,1.0010991887195824,1.0029003069449294,0.9827024181184262,0.01,2025-05-02 16:15:59.048255,1,5.0
0.9430612720891709,0.9988786082104747,1.0066530858471285,1.0038512327788784,0.9981312733059559,1.0042509600909257,0.9989635167846321,1.001856738962184,1.001597242108356,0.9831694249018033,0.01,2025-05-02 16:15:59.089911,1,5.0
0.9382988887583538,0.9981600142956549,1.0088788135542255,1.0037333674664084,0.9980184064966051,1.0038478523717436,0.9997852150980336,1.0019418988909483,0.9999984277497751,0.9831535417974486,0.01,2025-05-02 16:15:59.131466,1,5.0
0.9446326390299867,0.9996592452266461,1.0065518882720141,1.0043264199175876,0.9989190511125919,1.0051955699827098,0.9988902021159255,1.0014427366023095,0.9982191939419217,0.9834070622521592,0.01,2025-05-02 16:15:59.171701,1,5.0
0.9555339654170881,1.0015356313893449,1.0066448627152056,1.001915860720533,0.9984604156214929,1.0034529218583281,0.9981523281733076,1.0037584611342896,0.9959408528788247,0.9845616116349913,0.01,2025-05-02 16:15:59.215058,1,5.0
0.967205219929761,1.006990988543386,1.0053325215969497,0.9986272640145458,0.9972746006165758,0.9994538403611626,0.9937429805564783,1.0020556466566235,0.9912505326295858,0.979637022493361,0.01,2025-05-02 16:15:59.256665,1,5.0
0.9789193696393435,0.9969413887004893,0.9972872922701833,0.9942459822529384,0.9978577513292816,0.9950563577923202,0.9873796302984467,0.9949451218313461,0.9945781804365922,0.979029200023159,0.01,2025-05-02 16:15:59.319002,1,5.0
0.9889790048463282,0.9963775280913619,0.9967162709158042,0.9940229741752193,0.9975379011944616,0.9962019748119143,0.9879618002612958,0.9959654497149603,0.9927395519073856,0.9784215516143746,0.01,2025-05-02 16:15:59.360766,1,5.0
0.9925123188088243,0.9990494715703717,0.9977806801855497,0.9949486757985624,0.9990304245357562,0.9952061623002979,0.9874797890254705,0.9968878327062781,0.9922897273689637,0.9783855644162891,0.01,2025-05-02 16:15:59.402603,1,5.0
0.9976219296103593,1.0092664207256423,1.0016267185645267,0.9977022439562324,0.9951075977006719,1.0008398767386888,0.9928927076715658,1.0023630893633668,0.9919779583029351,0.981608093986078,0.01,2025-05-02 16:15:59.444216,1,5.0
1.0194671726393136,1.0009128960823703,1.0056361585326787,1.0054180144691605,0.9990577037234322,1.0064671254794961,0.9984782555606144,1.0021423429758551,0.9972585002903539,0.9839208045261573,0.01,2025-05-02 16:15:59.485901,1,5.0
1.0266046487923768,1.0006567162571978,1.0065101094566002,1.0049723618150717,0.9978033920720876,1.0054671768231023,0.998068208349052,1.0035565355300036,0.9972746262765279,0.9844149213753228,0.01,2025-05-02 16:15:59.526150,1,5.0
1.024705113265726,1.0018418719898887,1.0065215599467507,1.0030624348511685,0.9992821098877457,1.0048385779007023,0.9990306269304257,1.0032193526934987,0.9990839299925933,0.9837138890160048,0.01,2025-05-02 16:15:59.589050,1,5.0
1.011493799207138,1.003009111840945,1.005592522881024,1.0030727037642828,0.9997183113996854,1.004223528418091,0.9982445518642252,1.0037858966783502,1.0003464403688878,0.9835903489248747,0.01,2025-05-02 16:15:59.631575,1,5.0
1.007737826645518,1.0025587952919515,1.0049087650406068,1.0052235412473518,1.000729367034405,1.004480397271345,0.9986641802098096,1.0027558566121386,0.999569785199793,0.983757883039299,0.01,2025-05-02 16:15:59.673226,1,5.0
0.9946674466876765,1.0022117686972043,1.002916512385575,1.0042829815063612,1.0015351982207197,1.0051872501512606,0.9984969113369923,1.0014448765747463,0.9998973077044601,0.9834888711184234,0.01,2025-05-02 16:15:59.715441,1,5.0
0.9905704471458873,1.0029451676974905,1.0051414000953252,1.004811875969411,1.0015592915178644,1.004202609984733,0.9987675889250262,1.0003825723087192,0.9998166245525141,0.9830174692842527,0.01,2025-05-02 16:15:59.756704,1,5.0
0.9755400514667003,1.0009447529394246,1.0051155370191165,1.0059382757751671,1.0013899747106583,1.0048029214802061,0.9979595236789776,0.9999723011828368,1.0000438253280137,0.982847585340691,0.01,2025-05-02 16:15:59.819223,1,5.0
0.9642048432122806,1.0005696139644924,1.0057477455486632,1.0048756704561912,1.0023315049217998,1.0049785887785172,0.9981950423038379,1.000450831942342,1.0007220747266943,0.9834943975684318,0.01,2025-05-02 16:15:59.860705,1,5.0
0.9573076614798195,1.0071065488602955,1.0035972197093113,0.9989477358915123,0.9987644026763749,1.001983164205477,0.9936732113294362,0.9998048894929789,0.9958980099122571,0.9802486307993956,0.01,2025-05-02 16:15:59.902632,1,5.0
0.9605889915723187,0.9945355911158573,0.9937459518762157,0.994121982855201,1.0011106783073958,0.9952166215169769,0.986214404012332,0.9936589435257844,0.9976908150946133,0.9782959227862337,0.01,2025-05-02 16:15:59.944193,1,5.0
0.9682848676406011,0.9934550503061514,0.9930046763227257,0.9929321066263449,0.9986641798700708,0.9958487860814265,0.9870774236041813,0.9960836420387734,0.9963724758090898,0.9770228810933813,0.01,2025-05-02 16:15:59.985567,1,5.0
0.9755488439655928,0.997552890576857,0.9934251613104542,0.9947766033473967,1.0012094409138725,0.994577278126534,0.9856433346585042,0.9948639674920147,0.9974858075080064,0.9783618920634978,0.01,2025-05-02 16:16:00.026313,1,5.0
0.9724171896490398,1.0106465772922004,1.0015929418291019,0.9972713131067854,0.9985375407214432,1.0005838636395263,0.9915729592195707,1.001177709246684,0.9949924532959243,0.980820335525449,0.01,2025-05-02 16:16:00.090070,1,5.0
0.9897591485341969,1.0019851414356282,1.0054027719013867,1.00370342404277,1.0034357146682062,1.0054991725177609,0.9971416662607125,1.002788998749364,0.9993560493566434,0.985442188346547,0.01,2025-05-02 16:16:00.131596,1,5.0
0.9944744691252767,0.9972921597721054,1.0066055596814458,1.005394250568458,1.001427475297123,1.0066099413290568,0.9960348975544245,1.0006999466824125,0.998750978938125,0.9850566858219536,0.01,2025-05-02 16:16:00.171793,1,5.0
1.0024809796053018,0.9986091786979195,1.0053116985048227,1.002873732213278,1.0011538869477292,1.005063783852556,0.9973834316161246,1.0008638466226305,0.9994827687397457,0.9855331789525889,0.01,2025-05-02 16:16:00.213290,1,5.0
0.9994003522765416,0.9983657300941013,1.0054617927676066,1.0032958027173389,0.9995480653744077,1.0055311682124195,0.9968130797921574,1.0031643718632013,1.000444101044231,0.9858525381385004,0.01,2025-05-02 16:16:00.256470,1,5.0
1.0007253259535929,0.9991260893278441,1.0042592702498678,1.004390214404368,0.9979039467419886,1.0057030797011048,0.9967942551852242,1.0044028123220974,1.0006847135310042,0.9859138077574898,0.01,2025-05-02 16:16:00.298186,1,5.0
1.0087182665075813,0.9986412659843197,1.0050476298651736,1.0057024997125585,0.9982149029324081,1.0055029283273864,0.996753398190804,1.0050439261157058,1.000617601753561,0.985488358137561,0.01,2025-05-02 16:16:00.360677,1,5.0
1.016936305197959,0.9953819581029129,1.0053747867266174,1.0049173367983404,0.9974041601648573,1.0048999544858497,0.9978643454533396,1.0039777260024223,1.0000515423841037,0.9857544110143376,0.01,2025-05-02 16:16:00.402636,1,5.0
1.0179323479337798,0.994384199035679,1.0051474569183008,1.0059334593822906,0.9962148274058117,1.0058809339265395,0.997771488647839,1.0039692209837634,0.9983598040259859,0.9866310713439975,0.01,2025-05-02 16:16:00.444145,1,5.0
1.0229992160094843,0.9952556828214247,1.0033525152190286,1.0062487968027,0.9980577323328534,1.0063055781237016,0.9981159873962457,1.0021692846801227,0.9980090239108963,0.9861620193389641,0.01,2025-05-02 16:16:00.485746,1,5.0
1.0295049536582994,1.0021210947496393,0.9988961082415259,0.9992551217199085,0.996101396428346,1.0016981505509779,0.9939370512799743,1.0026081436429162,0.9930050186368752,0.9839862951345232,0.01,2025-05-02 16:16:00.527446,1,5.0
1.039076681412285,0.9912628607250588,0.9923761814656604,0.9970337649750994,1.0017628566482841,0.9945194196415423,0.9877124797385269,0.9970999094618666,0.991970986341916,0.9795768842735859,0.01,2025-05-02 16:16:00.590027,1,5.0
1.038984131467294,0.9883156117851768,0.9907366392755742,0.9948063195826917,1.000241328428609,0.9951243427007328,0.9877125641538046,0.9958530188553999,0.9942788118813837,0.980281658953382,0.01,2025-05-02 16:16:00.630618,1,5.0
1.0331653776770404,0.9881056330438334,0.9917616128803998,0.995521735675537,1.002599551149123,0.9941449321425448,0.9868156940355867,0.9942570932573939,0.9949734001505438,0.9807592399678771,0.01,2025-05-02 16:16:00.673401,1,5.0
1.024374251024161,0.9993926384735766,0.9978717093717271,0.9988170571564838,1.002078923538098,0.9991789531300844,0.9917407767916934,1.0015871573062445,0.9938628359476043,0.9817047851035456,0.01,2025-05-02 16:16:00.714888,1,5.0
1.025407242584808,0.9947456274645372,1.0017748675702967,1.0045397952095534,1.004191235333211,1.003408802980701,0.9973108766849178,1.0061173692126215,0.9994912841119827,0.9875643451497266,0.01,2025-05-02 16:16:00.756522,1,5.0
1.0292506827221164,0.9944014812366125,1.0050254362510596,1.0062407997730183,1.002627958673029,1.007357680237808,0.9970380042996629,1.0036521209655107,1.0017750005038042,0.9858662454751351,0.01,2025-05-02 16:16:00.798534,1,5.0
1.0296592543903105,0.9953641574359512,1.0081592453005963,1.0041044114685789,1.001932770809965,1.005404706774393,0.997302139703673,1.0053829196981188,1.0039795239338214,0.9852102515076169,0.01,2025-05-02 16:16:00.860829,1,5.0
1.0303873546165256,0.998976310253086,1.0070425793537932,1.0040257134264825,1.0018901595241059,1.0060371565902066,0.9963117374577325,1.0055275050153183,1.004159304730176,0.9852612515029688,0.01,2025-05-02 16:16:00.902549,1,5.0
1.0306123002818357,1.0019698754914703,1.006579696605237,1.0043757652257381,1.0006564234157773,1.0059628961517866,0.9958523495163383,1.0050588510516747,1.006009801559438,0.9845919853523597,0.01,2025-05-02 16:16:00.944026,1,5.0
1.0240029331229512,1.0016797649451312,1.0068698935834148,1.0033295174674748,1.0009863622039472,1.0059652732464865,0.9958918980739537,1.0049674906899528,1.0075288907454498,0.9844988624939526,0.01,2025-05-02 16:16:00.985633,1,5.0
1.0200811228510045,1.0025282057962988,1.006873209362416,1.0016640905985605,1.0028256166314216,1.0051640021650972,0.996015186587075,1.0027205196313886,1.0064185926478926,0.9844302822954245,0.01,2025-05-02 16:16:01.027396,1,5.0
1.015925167825311,1.003644866405956,1.0072275556116688,1.0014404009558118,1.00359859332163,1.0047177264061673,0.9963811268160248,1.0021090362253655,1.0064419567004679,0.9839823787526275,0.01,2025-05-02 16:16:01.069113,1,5.0
1.0093644897643403,1.0028507492730565,1.0064585601457294,1.0019914690011613,1.0039839533305044,1.0064572843074393,0.9964333376652993,1.0003575510925358,1.003962918957959,0.9832927909315156,0.01,2025-05-02 16:16:01.131626,1,5.0
1.0021060023981947,1.0113931683725326,1.0042366345318867,0.9972064735536263,1.0019750834185865,1.0024116117541588,0.9933597351955945,1.00228122169989,0.9980934857592723,0.9815672330683003,0.01,2025-05-02 16:16:01.173310,1,5.0
0.995329526936658,1.0023159227614975,0.9977173709118217,0.9947999128714127,1.0028065676609519,0.9962287884401275,0.9877922943836185,0.9992731886490841,0.9939064240092426,0.975791831717521,0.01,2025-05-02 16:16:01.215019,1,5.0
0.9942161322936522,0.9969511819476852,0.9945253367830251,0.9907963544492666,1.0007249864349241,0.9955898729267305,0.9855795167085419,0.9942330597207968,0.9967388496995885,0.9782459236440326,0.01,2025-05-02 16:16:01.256615,1,5.0
0.9879163830726502,0.9951707696075042,0.9950641287655135,0.9913925420995825,1.0014128732988536,0.9957853176529433,0.9861330698922414,0.9944228588146082,0.9943470945225095,0.9787853834924787,0.01,2025-05-02 16:16:01.298612,1,5.0
0.9829309345531649,0.9976397048328802,0.9975060010530971,0.9946999500003895,1.0032004233779102,0.9974633088014919,0.9892231333411032,0.9991576301375009,0.9892549019247586,0.9771512078734949,0.01,2025-05-02 16:16:01.360921,1,5.0
0.9775361011863974,1.0010736205510529,0.9995656745478184,0.9972682233453174,1.0014670334378892,1.001734615183672,0.9942795240617156,1.0021338379571965,0.9908483409546152,0.9831743856522043,0.01,2025-05-02 16:16:01.402562,1,5.0
0.9738947360525394,0.9981237216736945,1.0044082592529846,1.003654033296951,1.0013396641893482,1.0078814968258434,0.9973130714821387,0.9989474738699966,0.9974040067134544,0.9828852261222435,0.01,2025-05-02 16:16:01.444210,1,5.0
0.9801808645238117,1.0019822610688058,1.0049775564022834,1.0019102718872894,0.9994674225203287,1.0057343147254594,0.9985798493473597,1.000059271857509,1.0011404988299917,0.9846704000209813,0.01,2025-05-02 16:16:01.485514,1,5.0
0.9843502370044627,1.0030924696567813,1.0180290372857113,1.0015002878030885,1.0044320355592178,1.007641315177381,0.9986552321903706,1.0010413545927026,0.9977386076212937,0.9823408925541051,0.01,2025-05-02 16:16:01.528498,1,5.0
0.993267863829271,1.0040829701996232,1.038168017889223,1.0015207347539796,0.9968796829361071,1.0068817858789194,0.9959871185072305,0.9998041761688332,0.999007983516454,0.9843349836692975,0.01,2025-05-02 16:16:01.569232,1,5.0
1.0015039449306709,1.0086981243516084,1.0449322512618906,1.0003328577825439,0.9993425090624056,1.008604513949717,0.9963010167174612,1.003228571036303,0.9948731848635293,0.9801505907059416,0.01,2025-05-02 16:16:01.631753,1,5.0
1.0037672256282713,1.0059462794969491,1.0398030948302543,0.9990957263782952,1.0059210079600243,1.0090698064662447,0.9958331028330164,1.003406902072697,1.001740034256556,0.9719318457211866,0.01,2025-05-02 16:16:01.673380,1,5.0
1.0025640255196977,1.0061042388134824,1.045812170588014,1.0005829012731078,1.0009184297256346,1.0168020201055685,0.9971059163905949,0.9998993775067238,1.0032981877127052,0.973101364385931,0.01,2025-05-02 16:16:01.714871,1,5.0
1.00357607771882,1.0050842433143805,1.0287818875344044,1.0011358777005406,1.0040290867797008,1.0141726205743948,0.9972124484710873,1.0017764076891746,1.004722915930115,0.9712635804237286,0.01,2025-05-02 16:16:01.756899,1,5.0
1.0130202888270166,1.0059971467750304,1.0384957936960801,0.9993487233173212,1.0064781737530824,1.0120782099763455,0.9947966942607145,1.0045938185798473,1.0018532354862322,0.975573080030973,0.01,2025-05-02 16:16:01.798622,1,5.0
1.0111277161463095,1.0071391546127235,1.0117883875225135,0.9954770704472571,0.9999165667125528,1.002437997505326,0.9907496148082535,1.003953692465825,0.9988524183098987,0.9673659971611961,0.01,2025-05-02 16:16:01.839953,1,5.0
1.0066733752188912,1.0010328345568495,1.0329336849476711,0.9899148182398484,0.9943774977872002,0.9981012734770089,0.9856195295501848,0.9960340934462,1.004993278998641,0.9679994066597829,0.01,2025-05-02 16:16:01.902433,1,5.0
0.9938808483907943,0.9985372271346994,1.0218992587462032,0.9945422812901846,0.9961187860808305,1.0080063418394738,0.9847156529639153,0.9919028492215525,1.008456161560987,0.9690497367688369,0.01,2025-05-02 16:16:01.943983,1,5.0
0.9892495393642778,1.0000065022507387,1.0098727072572142,0.9954100953236716,0.9995341271033322,1.0130479695300525,0.9861679756095818,0.98963771583282,1.0056156994880925,0.9730424881114333,0.01,2025-05-02 16:16:01.984887,1,5.0
0.9738325278522819,1.0030088814115992,1.0017941875092764,0.9966719448196643,0.9845066133297804,1.0039185471681138,0.996660710215859,0.983298678506527,1.0112397835241995,0.9760912608711193,0.01,2025-05-02 16:16:02.027557,1,5.0
0.9810038017612039,0.9968822835732963,0.9671578695363027,1.0037334583417459,0.9899935132976794,1.015299601171543,1.0014581992796805,0.9899561876282758,1.0112220076846548,0.9882296078877312,0.01,2025-05-02 16:16:02.068684,1,5.0
0.9728820739691008,0.998041170360568,0.9799353344430782,1.0007560187906523,0.9934709128128264,1.0134003025064484,1.0042521339342734,0.9882415758666635,1.0103705769031033,0.9974590404936855,0.01,2025-05-02 16:16:02.131612,1,5.0
0.9640289932344288,1.0003540473115136,0.9770212510153489,0.9991738791683679,0.9931634411901756,1.007957183521083,1.0033250431466287,0.9838127108600466,1.0106650491192757,0.9940823360232718,0.01,2025-05-02 16:16:02.173364,1,5.0
0.9673674999815762,1.0006043511883689,0.982056327744127,1.003485323233265,1.0019253370653913,1.0206194915676736,1.0024390203915987,0.9881871437472474,1.009789668853308,1.0002319694218558,0.01,2025-05-02 16:16:02.214073,1,5.0
0.9703021616639811,1.0021645306813192,0.9588481294660204,1.0000587323275973,1.0063486142048008,1.0232031082549302,1.0037163501665356,0.9885523657097822,1.0068519718736813,0.9979010259482847,0.01,2025-05-02 16:16:02.255561,1,5.0
0.9750261731065674,1.0019344469795561,0.9627904580671899,1.0018358904237143,1.0045549578355586,1.0090462732287173,1.0027420712386412,0.994898975246236,1.0043017243308405,1.000379617019321,0.01,2025-05-02 16:16:02.298451,1,5.0
0.9828253737427608,1.0035878927502115,0.9499101598009928,1.0009420406060927,1.0027277832430164,1.0060960609968663,1.0022465113507406,1.0015748661825055,1.0057878164494336,1.0001186119236545,0.01,2025-05-02 16:16:02.339967,1,5.0
0.9910661814476116,1.0026679035871788,0.9512721491834921,1.0017612363341277,1.0095487748709866,1.0115072318294671,1.0015523223143468,1.0041959483198803,1.0063974638805293,0.9980856615969865,0.01,2025-05-02 16:16:02.402522,1,5.0
0.9884096778371098,1.0050898312260155,0.9757861454426258,1.0027422356002138,1.010315147475614,1.0014877301281566,1.0001517884415663,1.0086569677841362,1.0045997091380603,0.9966188895463637,0.01,2025-05-02 16:16:02.443793,1,5.0
0.9895616984868112,1.0097618438190723,0.9751577832167205,0.9959370359669695,1.001251653963415,0.9871285092592076,0.9935842798343502,1.007252816639114,0.9994735082724379,0.9918892491924269,0.01,2025-05-02 16:16:02.485995,1,5.0
1.0025365807254665,0.9976023752788638,0.9964436254611387,0.9923183345982628,1.0038640178265366,0.9930748591925085,0.9881234977257831,1.0052611058824896,0.9982103592432259,0.9854235202595111,0.01,2025-05-02 16:16:02.527640,1,5.0
1.00509636684815,0.9963488396378123,0.9917086046267686,0.9910552582852166,0.9967615394955633,0.9953721310522341,0.9872224912589564,1.0028535820200826,0.995161855982365,0.9848388044424934,0.01,2025-05-02 16:16:02.569263,1,5.0
1.0075593846593223,0.9981540231326648,0.9860273488862528,0.993357494080217,0.9986130728761279,0.9938452755846953,0.9869241254598278,1.0002965893136333,0.9973025141206042,0.9889060105564612,0.01,2025-05-02 16:16:02.610983,1,5.0
0.9961806713236767,1.0052920905842753,0.9987535739548644,0.9957679624019345,0.9974584530493319,0.9992400444638678,0.9926614098105918,1.0042658540861467,0.9969102747869355,0.9877296599810765,0.01,2025-05-02 16:16:02.673353,1,5.0
1.0000223326317297,0.9994311201743223,1.0034344812759364,1.0029158983697823,1.0003383653443814,1.0026437112806417,0.9973930971654246,1.0051075765779265,1.0018607928790926,0.9899196572217595,0.01,2025-05-02 16:16:02.715060,1,5.0
0.9937443359513406,0.9965117531852798,1.007224460884601,1.0028628271728028,0.9975075024889734,1.0018747211452748,0.996724232712349,1.0037066628271032,1.0022545224029027,0.9902891896112894,0.01,2025-05-02 16:16:02.756566,1,5.0
1.004388697746529,1.000343217132262,1.0072079261999822,1.0009803899984306,0.9981491939401956,1.0006772834612263,0.9976495507791614,1.003367120533809,1.0040083697572744,0.9907387902529079,0.01,2025-05-02 16:16:02.798555,1,5.0
1.0041086083742916,1.0020051887887114,1.0076950362404398,1.0009210484031779,0.9971979401256612,1.0018901247189291,0.9964565940743133,1.002739614770055,1.0046609665970907,0.9915070103194134,0.01,2025-05-02 16:16:02.839935,1,5.0
1.0002113459460737,1.0028282248045064,1.0049517375364612,1.0019124074577157,0.9947173924832811,1.001659356365478,0.9973065715057536,1.001433024419712,1.0053833894892505,0.9922289735641958,0.01,2025-05-02 16:16:02.903192,1,5.0
0.9919251018596624,1.0033431767849916,1.0045093684073254,1.0007604262445111,0.9953221807025133,1.0017441711043649,0.9968251511768725,1.0018701275076856,1.005599839607301,0.9917916007371625,0.01,2025-05-02 16:16:02.944078,1,5.0
0.9849018773685101,1.0033071145923766,1.0050991791760444,0.9998961563491787,0.9976644075976504,1.001734282390414,0.9973714024390485,1.0003287986423604,1.0051102589247474,0.9913958285889317,0.01,2025-05-02 16:16:02.985716,1,5.0
0.9914294692053242,1.002346857901169,1.0053240774130936,1.0012656022445274,0.9980572013510982,1.0017976557351091,0.996727356077625,1.0004321209012927,1.0047573499665985,0.9918411212104652,0.01,2025-05-02 16:16:03.026635,1,5.0
0.9913578077981648,1.0019735623610027,1.0046004418038896,1.0015661724226264,1.000894137310332,1.002038170176829,0.9971951433391532,0.9996504273799176,1.0039566388709344,0.9911000547251028,0.01,2025-05-02 16:16:03.067730,0,
0.9896025607359998,1.0083354861686848,1.0030686403261462,0.9958170350840732,0.9968033543087895,0.9982111427940311,0.9927598380244224,1.0005410400112134,0.9994247577663807,0.9882232546459894,0.01,2025-05-02 16:16:03.109626,0,
0.991365431352118,0.995844890658588,0.9925936081473604,0.9912574559106954,1.0013950854100526,0.9904914802147219,0.9857511329681623,0.9953246102767924,0.9989241070999192,0.9853246533743237,0.01,2025-05-02 16:16:03.173394,0,
0.994560716932333,0.9930102064541201,0.9891208822735226,0.9894456743110692,0.9985936920420612,0.9906672901387148,0.9863648320372428,0.9971428186527774,0.9990597144027942,0.9857223837135022,0.01,2025-05-02 16:16:03.215092,0,
0.9970729320783491,0.9952176043720342,0.9894098413608734,0.9914785101686624,1.0007241899622914,0.988224777792835,0.9850864892789732,0.9957225902789356,1.0000401530737366,0.986938768414931,0.01,2025-05-02 16:16:03.256756,0,
0.9980086470905543,1.0031944346422896,0.9942914638374797,0.9953085421342458,0.9984552385493791,0.9926315785729003,0.9912360578461594,1.0012163384927213,0.9973757463218427,0.9891268944953748,0.01,2025-05-02 16:16:03.298583,0,
1.0124829807444011,0.9981425592727119,0.9980111931417074,1.0017017584258687,1.0008592584462837,0.9959903182998493,0.997391999766814,1.003955119114116,1.0025281319570942,0.9948546900484448,0.01,2025-05-02 16:16:03.339910,0,
1.0141425776163009,0.9978870707355768,1.0001729042088896,1.0052239047487008,0.9965764923538579,0.9989797525942459,0.9973343019244872,1.000928320151173,1.0032559833990553,0.9936032319713729,0.01,2025-05-02 16:16:03.381780,0,
1.0190485887035947,0.9983501761132612,1.0011346569607609,1.0038904000492521,0.9971765017372929,0.9969860832695715,0.9985751220918069,1.0020593230195278,1.0045777288334734,0.9944166644910957,0.01,2025-05-02 16:16:03.444173,0,
1.0190015259638574,1.0000281626092422,1.0009635627643032,1.0038495970228072,0.9980280637272787,0.997582591413525,0.998086821917791,1.0029225549778509,1.0047179663700023,0.9951303598185428,0.01,2025-05-02 16:16:03.484284,0,
1.0077315753312766,0.9987742237168357,1.002430286552851,1.0053236404313808,0.9981561630757334,0.9974584119864104,0.9985007522321286,1.002723866767764,1.0038580202162142,0.9950096047100943,0.01,2025-05-02 16:16:03.527476,0,
0.9984538118177231,0.9988079240086563,1.0018262400396207,1.004294840737878,0.9976182121849434,0.9980311016414725,0.9984963626376869,1.0029822547217266,1.0051292056279748,0.9952235697076589,0.01,2025-05-02 16:16:03.569029,0,
0.9819168494063217,0.9990054595653274,1.002659517407795,1.004257763600262,0.9982719834710977,0.9985952337556154,0.9991085422317683,1.0016979420331613,1.004872999365793,0.9949284485741459,0.01,2025-05-02 16:16:03.610105,0,
0.9735331254766966,0.9973232101264494,1.0038899808899167,1.0037680818452546,0.9967060850884992,0.9991073074958341,0.999136230442863,1.0016614527595609,1.0040991116926754,0.9950538598255149,0.01,2025-05-02 16:16:03.673229,0,
0.969298190432049,0.997502945016159,1.005346226816821,1.0035468003989443,0.9979292347480825,1.0004025863977242,0.9989390363540911,1.000725461738389,1.003154597248358,0.9944795006628433,0.01,2025-05-02 16:16:03.714229,0,
0.9662235094753722,1.003450211216107,1.0048835651201982,0.9965800244159916,0.9968506780577263,0.9957749535200524,0.995024995379329,1.003137594772198,0.9986151055298675,0.9915472185068751,0.01,2025-05-02 16:16:03.756622,0,
0.9731560644981756,0.9953034393033378,0.999030330975491,0.9959984676949801,1.0008098771430451,0.9894468897198668,0.9889936504086004,1.0003216105298165,0.9960023764432374,0.9864968264756862,0.01,2025-05-02 16:16:03.797225,0,
