FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0013167241278058,0.9986079402820607,0.993966948039369,0.9896060284322158,0.9999421761765209,0.9954965430511263,0.991246573923959,0.9967077153876271,0.9912929857461321,0.9963809576927435,0.05,2025-05-02 16:56:14.164431,0,
0.9938210244174018,0.9972998318723213,0.9940817728726691,0.9902400614654188,1.000265404519449,0.9950979718064064,0.9902351997936146,0.995368586613389,0.9915758689991696,0.9974945773405667,0.05,2025-05-02 16:56:14.207484,0,
0.9850726578426519,1.0068530741649768,0.9981753484090792,0.9950763389174526,1.0002468965570728,1.0001137783688987,0.9956414756463883,1.0019343446126416,0.9889665231354127,0.9985026980205363,0.05,2025-05-02 16:56:14.249234,0,
0.9925940255035962,1.004560470444495,1.0007410864846653,1.0005077569605267,1.0052565392732655,1.0034825660572118,1.0008333896419446,1.0046321122146853,0.9935495947107043,1.003429058236381,0.05,2025-05-02 16:56:14.290802,0,
0.9966986699967353,1.004949609458218,1.001504215135949,1.002889862315392,1.002703431963327,1.006304946900729,1.0004722506841406,1.0017547869051588,0.9951185001321915,1.0016572614389234,0.05,2025-05-02 16:56:14.353997,0,
0.9954990097284756,1.0076644594190398,1.0009276329454933,1.0012849250725873,1.0024485508814596,1.0040398620472046,1.0016948324360166,1.0021371078713033,0.997408034764963,1.001302377426463,0.05,2025-05-02 16:56:14.395095,0,
0.9997227292111044,1.0088280321202021,0.9978106829981241,1.0010738530206638,1.003020942667878,1.0047257355420558,1.0019364468895606,1.0046643391276808,0.9967543241726766,1.0009517343588354,0.05,2025-05-02 16:56:14.435343,0,
0.9996951374299513,1.0041859054958688,1.0039827811477222,1.0021690587461154,0.999463150450304,1.0138678148714095,1.0011664769303814,1.0012771438388555,0.9954570421728007,1.0006916376494444,0.05,2025-05-02 16:56:14.478447,0,
1.004343466579608,1.006445918393615,0.9908333625370224,1.0014701293391755,0.9968132068372182,1.0203282163294634,1.002166117303974,0.9996596027960236,0.9967896512267251,0.9998307258483652,0.05,2025-05-02 16:56:14.520024,0,
1.0103041013425986,1.0033694709594105,1.009359796334629,1.0019951092352524,1.0030845637885464,1.0107617456425426,1.0029186338256908,1.0008830298876858,0.9971003371914835,0.9994991451719454,0.05,2025-05-02 16:56:14.582671,0,
1.0131653437346047,1.0024964041306275,0.9921485809257873,1.0022399909364306,1.0000482003609905,1.0049888819591737,1.0033909701055435,1.0019147258679681,0.9990186709360964,1.0001724935366,0.05,2025-05-02 16:56:14.624162,0,
1.0233958699149242,0.9976693475385517,0.9965200009556188,1.003330930746406,0.9998733662164007,1.005214653406314,1.0026341638232936,1.0007884686252706,0.9981688471661242,0.9998588822243692,0.05,2025-05-02 16:56:14.666005,0,
1.018729466882934,1.0051365476632768,0.9921373881381376,0.9989415760136464,0.9974595974232088,1.0073083649878305,0.9975883119682349,1.0032665715016347,0.9930297747205443,0.9971293314319681,0.05,2025-05-02 16:56:14.707456,0,
1.0221233065918747,0.9984016082423456,0.9890491005058085,0.995762879016679,0.9952899354337867,1.0003981324661817,0.991852902135751,0.9939176690363989,0.9888789525981113,0.9942656880849018,0.05,2025-05-02 16:56:14.749191,0,
1.0199346961345457,0.9922842878635427,1.0087253627946742,0.9943951085215319,0.9922563482005873,0.9866075293581841,0.9907650693323791,0.9863959727579024,0.9928097544126262,0.9943554474636848,0.05,2025-05-02 16:56:14.791255,0,
1.0225225520710906,0.9933852035604315,1.0064438337388202,0.9926170840273757,0.9962567781683492,0.9742328004309053,0.9906674562520178,0.9865347713005509,0.993737062899333,0.996677386620239,0.05,2025-05-02 16:56:14.852972,0,
1.0206138589678806,0.9986760482161935,1.0150752287481204,0.9969254317481628,1.0025270444718946,0.9805116527345401,0.9950499513140824,0.997176011018795,0.9920205522943142,0.9965488903639101,0.05,2025-05-02 16:56:14.895066,0,
1.0186655248286292,0.9950982299913801,0.9983072477302057,0.9974011720879428,1.0019350210253841,0.9996601432371126,1.0001219202406209,0.9998901909778786,0.9932841615281711,1.003559609383505,0.05,2025-05-02 16:56:14.936820,0,
1.0263456085151048,0.9949662601105834,0.9896884500936721,1.0037497619584472,1.0066597733207139,0.9743433561627085,1.0026696594888795,0.9982049897214219,0.9959110108265624,1.005036857259939,0.05,2025-05-02 16:56:14.978562,0,
1.0378711258332458,0.9938216795966138,0.9820728773768292,1.0008681814362046,1.019724543962112,1.0057299619936477,1.00399494315469,0.9967099435553046,1.003928971356441,1.0022270782843588,0.05,2025-05-02 16:56:15.020105,0,
1.0338765447019904,0.9936477662450075,0.9884509667124665,1.0041481712346971,1.016758841290914,1.001422853335153,1.0042199032438122,0.9978591889669689,1.0091338417742894,1.0058680824471877,0.05,2025-05-02 16:56:15.060653,0,
1.0289657645550911,0.9923310511039118,0.9918658642777417,1.0051295587046716,1.0137342436394403,1.000506263104513,1.0036172760018918,1.001050631573484,1.012459867903712,1.0053320619971735,0.05,2025-05-02 16:56:15.124284,0,
1.032925261091229,0.9930783448984747,0.9770830448560316,1.0043582448808712,1.008812513744535,0.9874649663284529,1.0053613580538454,1.0048036267803075,1.0111214421596195,1.0060502681906796,0.05,2025-05-02 16:56:15.164594,0,
1.0393827504234594,0.9938353356103659,0.982463352039306,1.0035742240748007,0.9992348415144198,0.9842321740779706,1.0057230437458349,1.0034045548609865,1.0104216783231585,1.003848387121869,0.05,2025-05-02 16:56:15.205944,0,
1.0382346791918875,0.9938653444136947,0.9629570445495758,1.0021821741671013,0.9930855049150437,1.0060081820309728,1.006498649272773,1.0004347877656163,1.0108507259282182,1.0048715478536174,0.05,2025-05-02 16:56:15.249376,0,
1.0288324127173718,0.994260622895785,0.9681065608408421,1.0026788356455476,0.9918065386149788,1.0131644426628794,1.00580093233904,0.9982859645955591,1.0076633931726202,1.0015579708645368,0.05,2025-05-02 16:56:15.290911,0,
1.0201027275504113,0.9993812264053195,0.9769814319014865,0.9987775197961223,0.9913195148050207,0.9989254825677109,1.0021959774018008,1.0008575961688293,1.0035603319465216,1.0008979574295112,0.05,2025-05-02 16:56:15.352708,0,
1.0136814366099691,0.9954132363590206,0.9553767181405081,0.9953674195755989,0.9901998491811229,0.9900698495731453,0.9973348375885117,1.0012094836252308,0.9975874449699643,0.9932289300970398,0.05,2025-05-02 16:56:15.393597,0,
1.001724373709171,0.990089054963805,0.9623084773718829,0.989756470025879,0.9936195257294641,1.0001793509943424,0.9903936685944769,0.9976755553430027,0.995477160449804,0.9932351822115874,0.05,2025-05-02 16:56:15.435573,0,
0.9967834704250496,0.9915749210651564,0.9795576165788789,0.9880333124658821,0.9995714881300708,0.9946060582384476,0.988859196017974,0.9971598160439676,0.9955267357265579,0.9963259128520773,0.05,2025-05-02 16:56:15.477296,0,
0.9901934899161635,0.9963269269598053,0.9894163556205727,0.9924729505427681,1.0013499711146976,0.9974737550442911,0.9886427733934418,0.9987434998072108,0.99441953675768,0.9889847061830813,0.05,2025-05-02 16:56:15.519554,0,
0.9799339037681709,1.0037935533024398,0.9969031893328019,0.9942416717106194,0.9983096086452712,1.0024247022441257,0.9943773841528853,1.0024204112396773,0.9935796387158845,0.9935935201894271,0.05,2025-05-02 16:56:15.561692,0,
0.9931430260078589,0.9983194426469975,1.0029959723165844,1.0021758206759663,1.0000657829252482,1.0076025145607055,0.9986272751467125,1.0012227439401902,0.9995999130398663,0.9955391957250335,0.05,2025-05-02 16:56:15.624183,0,
0.9989050505736692,0.9970403102328244,1.0046320945112586,1.0002906944741041,0.9998517515603398,1.0063766060352783,0.9983449500245816,1.002970823001598,0.9995493238446428,0.9967477338391683,0.05,2025-05-02 16:56:15.665790,0,
1.0089309925564856,0.9963690425652421,1.0056532278911887,0.9986198624518129,0.999674934419781,1.0057699522605066,0.9991552521440653,1.0029958219560295,0.9991043737288483,0.996341958488713,0.05,2025-05-02 16:56:15.707437,0,
1.014498153332098,0.9988299365728441,1.0055293171479138,1.0002160409532668,0.9994982164290205,1.0056809846156876,0.9989984235457597,1.0043586997369778,0.99912966832646,0.996559470865452,0.05,2025-05-02 16:56:15.749168,0,
1.0176853331315587,1.0005792834101164,1.0048982194976115,1.000840634513926,0.997641900852615,1.0056156972953583,0.9995084003714647,1.004858081024526,0.9990925802561222,0.997127232820092,0.05,2025-05-02 16:56:15.790848,0,
1.0176102024834284,0.9990434982668983,1.0056100807921313,1.00095772027913,0.9986016048016895,1.006065623460658,0.9997993470711372,1.0048043332724979,0.998714068482156,0.9976017814305695,0.05,2025-05-02 16:56:15.832532,0,
1.0112833817514841,0.9962011539255852,1.0061447448955068,1.0021373366725195,0.9970758216033642,1.0054096119011067,1.0008208568121524,1.0041337091470932,0.9982285082634447,0.9969945393400109,0.05,2025-05-02 16:56:15.895001,0,
1.0080229445073843,0.993640192321414,1.0034376265492555,1.0044606722343847,0.9980645433934499,1.0068715153069376,1.0004514747850892,1.0037358453527585,0.9970301633605564,0.9967977944766289,0.05,2025-05-02 16:56:15.936650,0,
1.0031274537511423,0.9975117295983132,1.0020520911180797,1.0029071982697748,0.9993876644037553,1.004629540167674,1.0006177660904527,1.0058619520816148,0.9966733174233631,0.9978822958846715,0.05,2025-05-02 16:56:15.978387,1,3.0
0.9945618510845796,1.0011139909401787,0.9991802412735961,0.9994519882621922,0.9979611632036054,1.001852142430516,0.9960580870957891,1.0054890872417117,0.9911202994215085,0.9932256947370642,0.05,2025-05-02 16:56:16.020110,1,3.0
0.993536905012208,0.9902701979697506,0.9893368648816175,0.9946907727697114,0.9993506484790027,0.9964916397390597,0.989414341498702,0.9988953412826064,0.9938947005393014,0.991594330050981,0.05,2025-05-02 16:56:16.061628,1,3.0
0.9924742417344072,0.9898795671225926,0.9880624233545253,0.9940725327001871,0.9990454653993913,0.9970507426614433,0.9904782441673364,0.9999047555861127,0.9922119160644316,0.9901188747388577,0.05,2025-05-02 16:56:16.122669,1,3.0
0.9921567590562227,0.9926758367620452,0.9872535140070902,0.9960687996148339,0.9995030747691444,0.9960336299288541,0.9893946170115459,0.9988472454681021,0.9923419110850692,0.9905996754638828,0.05,2025-05-02 16:56:16.164532,1,3.0
0.9758330563091354,1.0047630155224132,0.9920548248692393,0.9979335492629842,0.9961230581401808,1.001127229685854,0.9951184613131813,1.00350694188305,0.9916187737596756,0.9931707810596402,0.05,2025-05-02 16:56:16.206746,1,3.0
0.9873300705579383,0.9979346643771619,0.9959798501916306,1.0052029415272818,0.9994569701128677,1.0061816475404857,1.0007723656955403,1.0044270120972396,0.9975203662585762,0.9964224927194575,0.05,2025-05-02 16:56:16.248846,1,3.0
0.9955243739162878,0.9963215334081552,0.9978573854532584,1.0047363229854889,0.9982163747848007,1.0056806042088686,1.0001861825356626,1.0045968962962686,0.9957184730455853,0.9960161052738716,0.05,2025-05-02 16:56:16.290498,1,3.0
1.0034575932096719,1.0012941585165704,0.9987605775766604,1.0023889349214692,0.9967987309666454,1.005007284139048,1.0016798182741513,1.0042208250687321,0.9971864135331454,0.9948293402579511,0.05,2025-05-02 16:56:16.331457,1,3.0
1.0045764019650851,1.0003385818231854,0.9987069838757966,1.0023568044091573,0.9975576235239374,1.0053823177118357,1.0006976733944968,1.0047657479297882,0.9970803256427401,0.9950760145955514,0.05,2025-05-02 16:56:16.393711,1,3.0
1.0064497573375706,1.0019692131459497,0.9996223783324009,1.003152579173828,0.9959880161146997,1.0047033390905808,1.0008113520486188,1.0047820515957218,0.9968044864548603,0.995154406493339,0.05,2025-05-02 16:56:16.436969,1,3.0
1.0107670357405127,1.0013596844312966,1.0010606734920273,1.0022396278797945,0.9972419966655567,1.0053866923902555,1.0012590011771692,1.0057842922862175,0.9974670021285935,0.9948125513629423,0.05,2025-05-02 16:56:16.478272,1,3.0
1.0041313895681403,1.002355024223548,1.0033727083808872,1.0020099945573402,0.9970723844103514,1.0051375734745922,1.0025866400056254,1.0050802456456487,0.9967373543793422,0.99437319822247,0.05,2025-05-02 16:56:16.518650,1,3.0
1.0127635162721982,0.9994714249499336,1.0034066817834004,1.0036556849075684,0.9966407522877909,1.0065341895600939,1.001736973024781,1.00558788745727,0.9955254549874385,0.9948027141197733,0.05,2025-05-02 16:56:16.560390,1,3.0
1.0168262921359548,1.0005456024014088,1.0023852411504761,1.0031217193597433,0.9981874891435207,1.006653542199589,1.0025140925848484,1.0063912234233747,0.9965349442343184,0.9944229528123651,0.05,2025-05-02 16:56:16.602398,1,3.0
1.005806742268902,1.007036454921075,1.0014780547381483,0.9963988180972225,0.9955976964081577,1.0031971182903239,0.9984170348241246,1.007513839514014,0.9912238791978046,0.990459024747105,0.05,2025-05-02 16:56:16.665219,1,3.0
1.000214419813963,0.9935349033078218,0.9914075305968085,0.9919195160828218,1.0006518573838519,0.997131008500275,0.9920685677437185,1.002370848095239,0.9926747431637704,0.9871795939220913,0.05,2025-05-02 16:56:16.706955,1,3.0
0.9909387717700228,0.9932205854786899,0.9909570538138724,0.9908139632432359,0.9998785881057853,0.9992430747108135,0.9936155731500137,1.0046748278194315,0.9918152071221414,0.9860697342872128,0.05,2025-05-02 16:56:16.748645,1,3.0
0.9836819308182976,0.9941214233606491,0.9904109335631379,0.9910099684447534,1.0000881907796966,0.9984065125647432,0.9922389385272359,1.0030523956768194,0.992944765661482,0.9879834934338705,0.05,2025-05-02 16:56:16.790163,1,3.0
0.9666835710516782,1.0044621815724062,0.9955122550275833,0.9938856492966563,0.9981049304113495,1.004429541282528,0.9981266348586378,1.0088217739407657,0.9914044100495357,0.9895759463580848,0.05,2025-05-02 16:56:16.832544,1,3.0
0.9711277716479243,0.9979539434554001,0.99641110171578,1.0004977729030287,1.0016683741674348,1.0089327496562728,1.0041442015873494,1.0118770265911814,0.9963449145674504,0.9937972167046487,0.05,2025-05-02 16:56:16.894499,1,3.0
0.9708224394788715,0.997859613679735,0.9973882979175246,1.0023261261233907,0.9999382762844488,1.0109664996129275,1.0032684595915011,1.0104038816829684,0.9966514381300703,0.9917752916042116,0.05,2025-05-02 16:56:16.936555,1,3.0
0.9612658109112632,0.9974533759597176,0.9994091008610684,1.0005987934120768,0.9991289164797486,1.0095185286068462,1.0037566511627352,1.0104326304805649,0.9980972858678175,0.9916382697371363,0.05,2025-05-02 16:56:16.978656,1,3.0
0.9525813357636964,0.997923877273862,0.9989290838973942,1.0010303316063882,0.9990823160744798,1.0094182914100114,1.0033573669813691,1.0103875780170348,0.9979606203309324,0.990599107089833,0.05,2025-05-02 16:56:17.020021,1,3.0
0.9543068599417475,0.9969412180658088,0.9996304985901076,1.0017114712381499,0.9985881865289666,1.0087772108181101,1.0033061421938292,1.0099241734856468,0.9988095902748246,0.9905338752373516,0.05,2025-05-02 16:56:17.061502,1,3.0
0.9593967082169738,0.9980978480036773,1.0004619690859817,1.0027322957352414,1.000547816195351,1.0076053200609965,1.002961699656923,1.0105050187573104,1.0000247982427874,0.9907890751856986,0.05,2025-05-02 16:56:17.102775,1,3.0
0.9686318039366871,0.9949063572603437,1.001376485676888,1.00275298996351,1.0024311005169333,1.0056556400113645,1.0028983205478734,1.008826828077205,0.9998250029401328,0.9906937195085794,0.05,2025-05-02 16:56:17.166116,1,3.0
0.9856858535368264,0.9959947645076611,1.0014050163120733,1.002960023010355,1.002334297263719,1.0051511254675232,1.0021516078198185,1.0084333662726725,1.0001368629157508,0.9909104886269456,0.05,2025-05-02 16:56:17.207724,1,3.0
0.9898926129337923,0.995013424998416,1.000665677821206,1.0031218555059818,1.001750404100681,1.0053971535777808,1.00221326261336,1.006273673991993,0.9998685480701985,0.9906426532862616,0.05,2025-05-02 16:56:17.249448,1,3.0
0.9897298467385504,1.0033558723238676,0.99734607257745,0.9980441907728939,0.9973390973681663,1.0001544343476907,0.9984760821161657,1.006784630882354,0.9941130131950601,0.9885791931591106,0.05,2025-05-02 16:56:17.290905,1,3.0
0.9997096167866665,0.9946148759584104,0.9903979411508074,0.994833635556092,0.9996900382390773,0.992306689220351,0.9920959885659485,1.0026860523032899,0.9914488090056811,0.9847497948593229,0.05,2025-05-02 16:56:17.332635,1,3.0
1.002843536854434,0.9933440633845483,0.9863360565660956,0.9925751509858841,0.9969530741528901,0.9925433973635407,0.9916783677611282,1.0017146255414089,0.9931933891430709,0.9871516998725718,0.05,2025-05-02 16:56:17.394962,1,3.0
1.0041222260591702,0.993764588278617,0.9857553923001441,0.992683614155976,0.9973558536841034,0.9918370770021626,0.9913046118605806,1.0023303606581704,0.9926824809626178,0.9880186889038755,0.05,2025-05-02 16:56:17.436993,1,3.0
0.9982073582139087,1.003437234624289,0.99178264260957,0.9957090558703489,0.9975176992050971,0.9953030110819053,0.9962858649687909,1.0082097886671688,0.9884606845473081,0.9890701808959506,0.05,2025-05-02 16:56:17.477131,1,3.0
0.996352431113606,1.002572372879399,0.9932795791978238,1.0007471474300813,0.9996689193320086,0.9997170140565693,1.0013875257672529,1.011376558392571,0.9927517476033352,0.9959660883574918,0.05,2025-05-02 16:56:17.519443,1,3.0
0.9979665756246174,1.0016033696850979,0.9970112107069427,1.004481411844733,0.999047316195629,1.0056453690272487,1.0026694912629763,1.008079087611934,0.9966326539563164,0.9950133622868343,0.05,2025-05-02 16:56:17.560437,1,3.0
0.9949385168676592,1.0016054926788325,0.9997371153791312,1.0029607037415482,1.0006452804472217,1.0042734318341366,1.0035626025833353,1.0092397455897517,0.9974252180148174,0.9959601422905096,0.05,2025-05-02 16:56:17.603641,1,3.0
1.0009380838869923,1.003130949744423,1.0003946806802289,1.0038922163061121,1.0019812909313248,1.0049799423989245,1.0032684595915011,1.009502941103474,0.9985238253587682,0.9974751214596321,0.05,2025-05-02 16:56:17.664543,1,3.0
0.9995165755728382,1.0016891501076157,1.0000037670849031,1.0049937301406193,1.001660508283425,1.0047988212021768,1.0029788166425788,1.0094771269657457,1.0003336698271263,0.997176681362422,0.05,2025-05-02 16:56:17.707784,1,3.0
1.003991253696156,1.004098461105289,1.00073674104946,1.0052906197049463,1.000430984682851,1.0053239252651027,1.0023604602787044,1.0083731513998242,1.0011296491899462,0.9969431670701279,0.05,2025-05-02 16:56:17.748110,1,3.0
1.013464955038941,1.002625390344554,1.0031140013596824,1.0051637314105626,1.0010539098165432,1.0045967776303784,1.0022818146689347,1.006611812023457,1.000818429583888,0.9973580364053795,0.05,2025-05-02 16:56:17.791138,1,3.0
1.0163116168199888,1.001758118714884,1.0039763727281268,1.0057064103176587,0.9996709023279775,1.004588789087177,1.0021558555238756,1.0067500127650215,1.0011232988584784,0.9974056049412372,0.05,2025-05-02 16:56:17.832538,1,3.0
1.009657744883919,1.000110331307616,1.00403909623225,1.0065651754087257,1.0007949305430068,1.0064288644220534,1.0019081428813386,1.0055407155171683,1.0002454055561352,0.9968922320110523,0.05,2025-05-02 16:56:17.873403,1,3.0
1.0050847488908783,1.0036648539795587,1.0025217492665173,1.0025600707434008,0.9991678823505372,1.0023113885628838,0.9990796766570299,1.0072962942649055,0.9966907141297373,0.9960209145927542,0.05,2025-05-02 16:56:17.936937,1,3.0
1.0005688096636345,0.9998551704120066,0.9985773670054848,1.000358540683011,1.001362596189033,0.9969981514187016,0.9935637595718124,1.004917263331865,0.9937055780626434,0.9894732018183187,0.05,2025-05-02 16:56:17.977650,1,3.0
0.9995409272182229,0.9952432247256291,0.9922885566113355,0.9965212135657321,0.9975046775315681,0.9953022027174147,0.9891555680030263,0.9998067705538514,0.9994104170142982,0.991176706287642,0.05,2025-05-02 16:56:18.020309,1,3.0
0.9868746796011104,0.997232584611324,0.9923825760275928,0.9965159946265855,0.9984261096584431,0.9949658279876187,0.9890244359114422,1.0003186513186153,0.9997405275223704,0.9909076904777775,0.05,2025-05-02 16:56:18.061752,1,3.0
0.9789601417155162,1.0003072533210484,0.9954523406936939,0.9989260099603655,0.9988710939538609,0.9957840355046671,0.990625862397439,1.0039475212821307,0.9961732421612965,0.9886569729617676,0.05,2025-05-02 16:56:18.103678,1,3.0
0.9729709532560662,1.0043643517259895,1.000857974302356,1.0008190780261463,0.9980186700867031,1.001047058948727,0.9961911117287848,1.0084091825015375,0.9988936921436772,0.9934825998075604,0.05,2025-05-02 16:56:18.165960,1,3.0
0.9641739340176682,1.0026111605487116,1.0065362291035362,1.00756321810189,0.9988209902557137,1.0078528222476784,0.999880894577738,1.0057698907146426,1.0043536964669721,0.9940445031373796,0.05,2025-05-02 16:56:18.207692,1,3.0
0.9664279040887009,1.0054042743866667,1.0073893828821514,1.005279773387937,0.9987371756260955,1.006007611420744,1.0001480793685762,1.007489220978454,1.0042038499899812,0.9944482235970395,0.05,2025-05-02 16:56:18.249265,1,3.0
0.9694162205553746,1.0071807611168158,1.0071394106246419,1.003317316122545,0.9988318306336769,1.0053806534320022,1.0006435887666016,1.0077049728243095,1.0031167159339767,0.9929695766460215,0.05,2025-05-02 16:56:18.290826,1,3.0
0.9714610499879796,1.009948284273538,1.0045352220314827,1.0042010413573572,1.000661144414973,1.0058414687424988,1.0014114138455146,1.0046892293910061,0.999790743168684,0.9919916672328513,0.05,2025-05-02 16:56:18.332776,1,3.0
0.9724158774972377,1.0079209400134574,1.0051922167198764,1.0037755389796241,1.0040655518943535,1.010657989682631,1.0043260958452394,1.00402469196755,0.9994765351713466,0.9897809107846481,0.05,2025-05-02 16:56:18.374139,1,3.0
0.9757847074082159,1.0047486135919437,1.004072718488484,1.0020548320519223,0.9956312751398975,1.0127050538779543,1.0122124420766891,1.0069540803169579,0.9942276393462627,0.984311753351273,0.05,2025-05-02 16:56:18.436494,1,3.0
0.9820135140331651,1.0026755388992565,0.991998817037706,1.0011800470867789,1.0029752015608624,1.0191554696570069,1.011885537090197,1.0094893003696428,0.9936099495417147,0.9830448475943346,0.05,2025-05-02 16:56:18.478553,1,3.0
0.9892555718654469,1.0022892687959857,0.999377848842219,1.0033002070785597,1.0084325717168967,1.0095670780271349,1.014452538204378,1.0084479852264596,0.9941374539665923,0.9806130810829324,0.05,2025-05-02 16:56:18.520157,1,3.0
0.9828694667743647,1.0028726904255247,0.9853977059214882,1.00282836959762,1.0105227155679664,1.007459101189902,1.0143663644854377,1.0113413424741542,0.9957409393443079,0.9823545791714289,0.05,2025-05-02 16:56:18.560374,1,3.0
0.9846044075969927,1.0007651314292034,0.9798397626142208,1.000286383176548,1.01211658162789,1.0040266429102407,1.010903728662349,1.010916958049901,0.9895187885166021,0.9759539878337222,0.05,2025-05-02 16:56:18.602431,1,3.0
0.9830870621420631,0.9868664078529614,0.9611747138228974,0.9958381225045505,1.012276609402579,0.9977768441774152,1.0024229141452863,1.0052652922539957,0.9944392281216435,0.9751853712341096,0.05,2025-05-02 16:56:18.644649,1,3.0
0.982488244550361,0.9867831520716416,0.9649019121102413,0.9936138560223129,1.0158542646297748,1.00650603945548,1.0036549586042198,1.0086581938258978,0.9946622901849707,0.9742412582163603,0.05,2025-05-02 16:56:18.707737,1,3.0
0.9921849583628324,0.9916383239861479,0.9891028697798118,0.9945067484371913,1.0154921034659907,1.0014403995996843,1.0039903169423505,1.0100781344376137,0.9958870503322003,0.9765671759912631,0.05,2025-05-02 16:56:18.749251,1,3.0
0.9951573779133921,1.002415271343042,0.9989303129093714,1.000016722859943,1.0097773073832628,1.0018821945692256,1.0085182432977755,1.0151455855375626,0.9965509534733131,0.9791562509512094,0.05,2025-05-02 16:56:18.790986,1,3.0
1.0104424146382136,0.9951582475980381,1.0285822459509064,1.0061064987308515,1.0109405328186103,0.9839386426661767,1.0139334771798973,1.017414077615573,1.0013981774920184,0.9856406118796361,0.05,2025-05-02 16:56:18.832596,1,3.0
1.012782298934231,0.9953825963953922,1.0203719192236589,1.0037140008797727,0.9983900191318094,0.9824988504067064,1.0043114181351807,1.0227982545990597,1.003708630863743,0.991797589355395,0.05,2025-05-02 16:56:18.873218,1,3.0
1.0089406117095479,1.0005056097897065,1.0119789964312242,1.0026022306952902,1.007079507467461,0.9764001682827715,1.004978770293377,1.0273373038860985,1.0002518626158632,0.9930337154714841,0.05,2025-05-02 16:56:18.936845,1,3.0
1.0077647461883377,1.0003375490154225,1.0027925708343546,1.0016707635128057,1.0125012828458535,0.9884788456030796,1.002081205279308,1.0278182620311416,0.998864235143927,0.9953254433612391,0.05,2025-05-02 16:56:18.978520,1,3.0
0.9953842886714247,1.000753598409186,1.0143531842115037,1.0040918066919131,1.0098426140505046,0.9920499146174533,1.0047467447163183,1.02511582071153,1.0017743412442655,0.9946830495217562,0.05,2025-05-02 16:56:19.020103,1,3.0
0.987335183897198,1.0008196407277934,1.0319000515699812,1.002685733721637,1.0076647556777445,0.9777999227245308,1.00411888358891,1.0216474875119084,1.0023675369131515,0.996891576194841,0.05,2025-05-02 16:56:19.061814,1,3.0
0.9649497440257206,0.995810064052755,1.0256888445035364,1.002023246124565,1.004694690415415,0.9747252846090926,1.0076006130520179,1.0144181159636025,1.0043488403311438,0.9982107723643581,0.05,2025-05-02 16:56:19.103490,1,3.0
0.9560299033908509,0.9979869933038082,1.0257794841368566,1.004912496218249,1.0053619685589446,0.9974014301978082,1.0067001418483916,1.012391135523623,1.000395572217906,0.99870302801254,0.05,2025-05-02 16:56:19.145140,1,3.0
0.9452409094345703,1.0002405798421417,0.9915310024072342,1.0039169041573799,1.004174286173314,0.9891029980915307,1.0074518592970683,1.0085443398921277,0.9998682278854186,0.9979962330211102,0.05,2025-05-02 16:56:19.207654,1,3.0
0.9403864266466474,1.00673969482391,0.9864563680600084,0.9992191781941705,0.9957273182446571,0.9745264269444041,1.003192547652659,1.0047300972469466,0.9939015845120692,0.9956582919490008,0.05,2025-05-02 16:56:19.249400,1,3.0
0.9481081764540203,0.9934381636473771,0.9552052709696859,0.9944607763906209,0.9923718907657078,0.9885382841685653,0.9945088947527516,0.9994633066581823,0.991458361184948,0.9934736807070871,0.05,2025-05-02 16:56:19.290936,1,3.0
0.9682422788647768,0.9954414664378691,0.9631886694139967,0.9938038254072522,0.9911198601608869,0.9940078209645484,0.9939691419421712,1.0011927451948723,0.9922214682436986,0.9939035463730366,0.05,2025-05-02 16:56:19.332977,1,3.0
0.9909560862455353,0.9975475336007555,0.986128924154649,0.9955001621582429,0.9948867923533126,0.9966141782856648,0.9936212087177726,1.0026284460169907,0.9955412507699133,0.9950163790414063,0.05,2025-05-02 16:56:19.374387,1,3.0
0.9948232895393946,1.0069717896794848,0.9950980779912602,1.0016790230512813,0.997479559582629,1.001740493029108,1.0001731029716847,1.0087418316321375,0.9942950916065606,0.9971688552889675,0.05,2025-05-02 16:56:19.416014,1,3.0
1.019659588356958,0.9994882367651828,0.9981594151466602,1.0094955870485496,1.0022049067767493,1.006736280682745,1.0059922893039879,1.0101017747532177,1.0002259810128216,1.000745152252284,0.05,2025-05-02 16:56:19.478621,1,3.0
1.0330214019947328,0.9998372684107852,0.9953522640041202,1.009591842439246,1.0002972646546824,1.0068654287978318,1.004766090695192,1.0090559489291262,1.0002339322681892,0.9994951665535969,0.05,2025-05-02 16:56:19.520268,1,3.0
1.047619681818012,0.9998293502179375,0.9943156801879051,1.0088296504134324,1.0017346392827284,1.005792776669653,1.0053348204176074,1.0095613625730697,1.0014475926763824,0.9988964063527042,0.05,2025-05-02 16:56:19.560966,1,3.0
1.0412493217616796,1.001020120190186,0.9933538466358758,1.0101726876752324,1.0011041457144216,1.0063608191522855,1.0051192389225916,1.0090820347946199,1.0013409711446772,0.9994173867509398,0.05,2025-05-02 16:56:19.603735,1,3.0
1.0279962551806325,1.00051737232256,0.9936178647445536,1.0096685381536628,1.002716057037662,1.0066990008144723,1.0053997556162624,1.0076867670640168,1.0002356399203485,0.9982865847183813,0.05,2025-05-02 16:56:19.645288,1,3.0
