FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9719904236974839,1.007540400002671,1.008844432782124,1.0034259198845175,1.0018937012264355,1.0037261576836916,0.9894238064427453,1.0102876302851553,1.0016699805723825,1.008801015968759,0.05,2025-05-02 16:59:31.280840,1,5.0
0.9814645490316821,1.0083168430869889,1.0079305141223722,1.0034507541793147,1.003981257303998,1.0028087835766086,0.9901799328148552,1.010812208580562,1.0018378897457867,1.0082764327807419,0.05,2025-05-02 16:59:31.321904,1,5.0
0.9841989238250759,1.0080450134707764,1.0060245426031862,1.0034413733416814,1.004496917272257,1.003332712143284,0.9892927126766337,1.0108147060553694,1.002721397868617,1.0083882706388716,0.05,2025-05-02 16:59:31.364291,1,5.0
0.9925700407616,1.0076537531246395,1.0058730390223225,1.0029883287338563,1.006453959897544,1.0028567461899072,0.98913910616591,1.0108391921670676,1.0031966165320305,1.0087106652751099,0.05,2025-05-02 16:59:31.426708,1,5.0
1.0038799947962245,1.008429164162323,1.0057473889936972,1.0038414864598657,1.0071147666445464,1.0027166611340197,0.9887794472533835,1.010274980032327,1.0020509335018226,1.0084925247918908,0.05,2025-05-02 16:59:31.468481,1,5.0
1.0031806218869992,1.0055256156293932,1.0066851758646451,1.0044126299221465,1.0068073349569633,1.0014379750113953,0.9893394150928307,1.0101580873527563,1.0012875355906243,1.0078845644321657,0.05,2025-05-02 16:59:31.510160,1,5.0
0.9975802487470709,1.0015872683380993,1.0049068397151264,1.005679043002638,1.005176246382941,1.0034707056679673,0.9889549795842786,1.0091838007132334,0.9994459167290433,1.0074002969178701,0.05,2025-05-02 16:59:31.551624,1,5.0
1.0014148110736245,1.0043398513828437,1.005159419214382,1.0042468111545129,1.0061540426208495,1.0018586579922586,0.9891541565854924,1.011117280557574,0.9991127627613752,1.0084162954801723,0.05,2025-05-02 16:59:31.593410,1,5.0
1.0000656822470773,1.0082539455782387,1.0042555154972208,0.9996923011884197,1.0035865529846912,0.9983982196147562,0.9845606343747981,1.0103767249842615,0.9938242898939347,1.004241552985637,0.05,2025-05-02 16:59:31.635014,1,5.0
1.00946369461197,0.9980643771529172,0.9962995921608438,0.9942989540020758,1.0041777525571465,0.9927499445279635,0.9775159480077208,1.0034615430002682,0.9959892578079484,1.0025271562009364,0.05,2025-05-02 16:59:31.697626,1,5.0
1.0180381152838465,0.9957257594802579,0.9958591993989976,0.9936220381966258,1.0021573647663866,0.9941570696804515,0.9786098913185346,1.0048158801539546,0.993639488556783,1.0015770574209772,0.05,2025-05-02 16:59:31.739348,1,5.0
1.0263225913817169,0.9977941529425798,0.9986066466892407,0.994420134484353,1.0034768689520717,0.992869114271808,0.9779298974309972,1.004256500090037,0.9948164513980949,1.0023281057340307,0.05,2025-05-02 16:59:31.780531,1,5.0
1.0265387904977061,1.0072846244452098,1.0050770496204764,0.9973104747906929,0.9995539509729098,0.9990235874448398,0.9839207190419147,1.0092534585431867,0.9940081853421788,1.0051085361009608,0.05,2025-05-02 16:59:31.822348,1,5.0
1.0269968283732165,0.9996196714303653,1.0083503034560695,1.0048285137238882,1.0050808001814788,1.0042644892947965,0.9898495362780066,1.0102454446780835,0.9990627257211258,1.0079417037275702,0.05,2025-05-02 16:59:31.864169,1,5.0
1.0245604073941463,1.0037576050734915,1.008885330807593,1.0044467997365207,1.0037287335486098,1.004479156452037,0.9891583069797506,1.0098036088089033,0.998345688006964,1.0082875904158475,0.05,2025-05-02 16:59:31.905773,1,5.0
1.0246741486811697,1.00494795619397,1.0084292759108584,1.00337652320326,1.005661453212336,1.003950521940152,0.9899765215730345,1.0102112401318086,0.9993751508190842,1.0080731982006714,0.05,2025-05-02 16:59:31.968065,1,5.0
1.0209439079690648,1.0073673028477783,1.0082985081142133,1.0044042460817495,1.0039529793893383,1.0045857770086557,0.98972217367441,1.0102379522536613,1.0002194392809736,1.0084400926237962,0.05,2025-05-02 16:59:32.010292,1,5.0
1.0127005862695548,1.009103205286178,1.0070140806973003,1.006278419613931,1.0031668665449742,1.0042102996226852,0.9902795842002237,1.0102756858404247,1.000240168150683,1.008859549968552,0.05,2025-05-02 16:59:32.051653,1,5.0
1.000586988083837,1.0116555139480008,1.0092776783162183,1.0063438588870828,1.0040145448259168,1.0050822304608749,0.9901063576439164,1.0109397969674598,1.0013099163754005,1.0084292400802755,0.05,2025-05-02 16:59:32.093346,1,5.0
0.9958441577562578,1.0111763576302009,1.010048387708794,1.0058384719243474,1.0050958290032561,1.0041606257565832,0.9912659107225473,1.0095647199142863,1.0011146173844372,1.0088591577079427,0.05,2025-05-02 16:59:32.135043,1,5.0
0.988746862638265,1.008516544110669,1.0097108797316228,1.0069641271222838,1.0039013013355078,1.0055580538098514,0.9906246538480854,1.0085869585272054,1.0009432978057338,1.0089740464819217,0.05,2025-05-02 16:59:32.197533,1,5.0
0.98939193390559,1.0073818661725027,1.0081478427884565,1.0063658834623956,1.0045269749158117,1.0057195295257828,0.9915158566878677,1.0087510860563933,1.0012952622901303,1.0088382807266316,0.05,2025-05-02 16:59:32.240096,1,5.0
0.9788274436914514,1.0134266206438047,1.0059472466586104,1.0017779740888835,0.9997970487567447,1.0021788048709157,0.9874873750207139,1.0086413600436612,0.9966009459709139,1.0067485777079648,0.05,2025-05-02 16:59:32.280966,1,5.0
0.9847572031360053,0.9970107148755204,0.9955562363559604,0.9965165930821922,1.0031521343446794,0.9946573734514784,0.9805342907895348,1.003910165485773,0.9968680766234922,1.00422608048383,0.05,2025-05-02 16:59:32.322510,1,5.0
0.9854085206033263,0.9952792273032774,0.9936451911874443,0.9947215901941912,0.9990038829126869,0.9960130184154606,0.981779870221879,1.0054101705722447,0.9959522229379021,1.003720064297981,0.05,2025-05-02 16:59:32.364132,1,5.0
0.99329611113855,0.9928820696521002,0.9942432641467296,0.9957244787778834,1.000861392551642,0.9951288711336461,0.9807361089507313,1.0036883788642932,0.9966920677375026,1.0056027844685342,0.05,2025-05-02 16:59:32.405820,1,5.0
0.9881146363789963,1.0019741138180795,1.0017049258009827,0.9985890784283019,0.9982827631309207,1.000327514546316,0.9862888753131358,1.008374238825135,0.9944029397555638,1.0073054570194715,0.05,2025-05-02 16:59:32.468317,1,5.0
1.0023625711778505,0.99536070165144,1.0057275797019654,1.0048073955096992,1.0044929293612155,1.0038358204675166,0.9919516061617926,1.0108721479759388,0.9994818858474335,1.01134552337152,0.05,2025-05-02 16:59:32.510009,1,5.0
1.0040998207380178,0.9960610599644618,1.0079258375412505,1.0055647508649033,1.0018018803986475,1.0057277055113996,0.9917320964210316,1.00953127546904,0.9990542529954605,1.0100982218033348,0.05,2025-05-02 16:59:32.551669,1,5.0
1.0140184840961222,0.9988882943823992,1.00952871366133,1.0033640607378054,1.0034980938670377,1.0039142053528776,0.9929705489137406,1.0095772072883231,0.9991423906574124,1.0096286858541401,0.05,2025-05-02 16:59:32.593332,1,5.0
1.0288429330800877,1.0058269732465233,1.0085735440265904,1.0047440861851888,1.002542840861795,1.0049089661145192,0.992475100839578,1.011109896719013,0.9995841980064103,1.0094573115524381,0.05,2025-05-02 16:59:32.633789,1,5.0
1.0420094693183506,1.010546809183457,1.0079608236622828,1.0047979693540097,1.0023610448509988,1.0034713236203685,0.9924740108370456,1.0114797401622246,0.9995049060832033,1.0089269316243075,0.05,2025-05-02 16:59:32.677149,1,5.0
1.0477518427630257,1.0083577236008803,1.0084216874962084,1.005836613884043,1.0023476309684036,1.003858874845564,0.9921055899810852,1.012102045732702,0.9994364848268876,1.0081091990076925,0.05,2025-05-02 16:59:32.739426,1,5.0
1.0460774078108823,1.0068402710333457,1.0109167317619554,1.0052567240369161,1.002305148180529,1.0037008216352397,0.9923178470126882,1.0113959661703171,0.9988626308477103,1.0076632422795606,0.05,2025-05-02 16:59:32.780795,1,5.0
1.04811729583537,1.0061498318351951,1.0097109238503126,1.0064717464416775,1.0004186685101217,1.0044179791643115,0.9923899967957001,1.0118243373927096,0.998224192318179,1.0083368409145563,0.05,2025-05-02 16:59:32.822535,1,5.0
1.041656407900837,1.0039036970081276,1.0055177070944614,1.0061155465199503,1.0010036390314456,1.0049184730745386,0.9922776846116856,1.0102722653857974,0.9971215123672907,1.0068014893056927,0.05,2025-05-02 16:59:32.864125,1,5.0
1.0349862722664391,1.0050741525629394,1.0023741622069577,1.0013871964902763,0.9991775053537446,1.0003921618744487,0.9881391965351054,1.010261026749164,0.9923412964646001,1.0041902104303457,0.05,2025-05-02 16:59:32.905869,1,5.0
1.027733628109837,0.9940893922061159,0.994943427754273,0.9991576387613794,1.0056471494652937,0.9933965604136906,0.9818789346828068,1.0062332514000614,0.9917514029229999,0.9997330838817091,0.05,2025-05-02 16:59:32.968431,1,5.0
1.0174284055681115,0.989642532603877,0.9919828871921689,0.996812474671118,1.0034485910374118,0.9944480777266488,0.981139367964555,1.0041998725634265,0.9936367176024773,1.0011437402013639,0.05,2025-05-02 16:59:33.009924,1,5.0
1.00944233663779,0.9912066566136385,0.9911272493216775,0.9976864333849229,1.0049359829821607,0.994046646339825,0.9805149642061715,1.0037212260873032,0.9944394950373648,1.0014393303626412,0.05,2025-05-02 16:59:33.051676,1,5.0
0.9991760017282975,0.9993921624834909,0.9946671565185807,1.0012698227247199,1.005139267571463,0.9971775259482508,0.9853352069436107,1.010107486341442,0.9907732560531163,1.0016348068995518,0.05,2025-05-02 16:59:33.093448,1,5.0
0.9994766252893935,1.0010602365236665,0.9988762560027693,1.0052103636654242,1.006970279024653,1.0011360814959755,0.9902713672580561,1.0140681013353992,0.9947407297429355,1.0080616047204445,0.05,2025-05-02 16:59:33.133814,1,5.0
1.007505611658397,0.9965474406086996,1.0035538077355335,1.0091577929506705,1.006653091786092,1.0057584129922625,0.9911376258091155,1.0101077035131645,0.9980105091111494,1.0068381874649075,0.05,2025-05-02 16:59:33.176734,1,5.0
1.0213391816091317,0.9958438714839274,1.0028311435961788,1.006339825580081,1.0022114817079615,1.0048074793163109,0.9925485083178195,1.0114896214755928,1.0003003298316646,1.0075966015605113,0.05,2025-05-02 16:59:33.239371,1,5.0
1.0292530666314355,0.9979533174679133,0.9970941697646155,1.0019220401895412,0.9931770505115385,1.0071707194379613,0.9916485435346036,1.0102604295269275,0.9953242287745996,1.0070784252957776,0.05,2025-05-02 16:59:33.280937,1,5.0
1.0363126326865493,1.0000609287023274,1.0060625287951266,1.0057310228130987,0.9900285782650979,1.0026187394458186,0.9966408809026434,1.007014906721834,0.995598286812942,1.0043030943167668,0.05,2025-05-02 16:59:33.322458,1,5.0
1.0384797618496646,0.9979999889101399,1.0244409631786897,1.0053484024646073,0.9878656803309945,1.0050354086827786,0.994718032589093,1.0118577275450253,0.9914368996093121,1.0096929730095343,0.05,2025-05-02 16:59:33.364137,1,5.0
1.0462773365833338,1.0004322934827974,1.0172506755855582,1.0041188782818622,0.9954669024401284,0.992684441573429,0.9969785720718242,1.0084983524644748,0.9874574362133627,1.0096401049963186,0.05,2025-05-02 16:59:33.405710,1,5.0
1.0515644426444322,0.997071720298775,1.0298680914516027,1.0022530432720214,1.0123321407730976,0.9876988015999963,0.9979727801509207,1.007768275426767,0.9852559663051308,1.0137706963800646,0.05,2025-05-02 16:59:33.447626,1,5.0
1.0486303405689095,0.9921941532346107,1.038584179813687,1.0025640157736615,1.0187766709324666,0.9973250264329536,0.9978586233472362,1.006370503928605,0.9857013972097591,1.0147987678522272,0.05,2025-05-02 16:59:33.510097,1,5.0
1.0365335164525358,1.0031040902104689,1.035660213645449,0.9979384017773913,1.0297422068534334,0.9898518428356152,0.9931020619115953,1.0149577995890553,0.9832216595441435,1.0170156940618065,0.05,2025-05-02 16:59:33.551641,1,5.0
1.0256709716789123,1.0139962530498523,1.0344522439180046,0.9956442205003543,1.0396882876971798,0.9684409805016707,0.9879463918563888,1.0114022641502658,0.9776781523054201,1.008805374419972,0.05,2025-05-02 16:59:33.593314,1,5.0
1.019273301333048,1.0184630655536817,0.9965128177887743,0.9916292673113707,1.0409781297346203,0.9725438041676915,0.9845323781553037,1.007414448398081,0.980999247615871,1.0112070117919656,0.05,2025-05-02 16:59:33.633354,1,5.0
1.0005918742241564,1.017977200932761,0.999447328323881,0.9926699511539331,1.0347496718462414,0.9787942025673201,0.9844225813617488,1.0108097653986852,0.9851451281329059,1.0077274422659308,0.05,2025-05-02 16:59:33.676600,1,5.0
0.9896431923376856,1.0202050456000369,0.9810060248073154,0.9940893579921538,1.029805980472159,0.9704110602917141,0.985966821487978,1.0113618159169728,0.9863877945638108,1.0091751018363853,0.05,2025-05-02 16:59:33.737736,1,5.0
0.976468294251041,1.0226099436009692,0.9900597093839505,1.0056899193361257,1.019414538951493,0.9686622549961248,0.9898513389745027,1.0116153096099196,0.987881765235202,1.014266862466172,0.05,2025-05-02 16:59:33.780847,1,5.0
0.9851137402615813,1.0102324363115536,1.00472564425601,1.006260473663676,1.0001439640594352,0.9768453708329202,0.9952822765923214,1.011216962378146,0.9935528962347322,1.0098322691103072,0.05,2025-05-02 16:59:33.822420,1,5.0
1.0015911151057686,1.0100045260132104,1.0126749497889131,1.006223403493705,0.9978299210010548,0.9726565091787228,0.9938439763276092,1.0097924787581314,0.9954201997112232,1.0107219597564516,0.05,2025-05-02 16:59:33.862600,1,5.0
1.008148718395078,1.0039236499097184,1.0114602299019255,1.0026836101239718,1.0080308985720488,0.9809900251230269,0.9959389192717603,1.006265447107904,0.9915531198273998,1.0068104241306797,0.05,2025-05-02 16:59:33.906044,1,5.0
1.012576770466409,0.9884987382537771,0.9884343768507495,1.0052086868973447,1.0078418188559615,0.9809713914813887,0.9950529568287684,1.004272407918701,0.9967344846534115,1.006137435678854,0.05,2025-05-02 16:59:33.946038,1,5.0
1.0096920838924675,0.9864141187249316,1.0086537518046947,1.0055574999759114,1.0124296633249372,0.9820411621575843,0.9968878083994123,1.0042262589276956,0.998584789390989,1.0030605870449163,0.05,2025-05-02 16:59:34.008530,1,5.0
1.019535289124814,0.9910997251151706,0.9997217906932905,1.0043308761487628,1.0165631495986924,1.0038227483974898,0.9976520678673412,1.0019908560963176,0.9979453916849674,1.0053477714880519,0.05,2025-05-02 16:59:34.052108,1,5.0
1.020292842364647,0.9946872338868264,1.0313358761434341,1.0047867304760723,1.0160064240340858,1.0037174588152737,0.9986284585973499,1.0034044811302134,0.9956298330619597,1.0044676694345762,0.05,2025-05-02 16:59:34.093506,1,5.0
1.0161597217528027,0.9956883764577371,1.0282202142679007,1.0079399155083686,1.012944894839944,1.0013682889944522,0.9978434052349565,1.0035093750721225,0.9952113123866456,1.0074888606465218,0.05,2025-05-02 16:59:34.135124,1,5.0
1.007988634333891,0.9969171426473704,1.032656613242074,1.0073823674629476,1.0195572468424916,0.9926130918384826,0.9958453048234944,1.0054107135015509,0.9943278042638153,1.0058797640431314,0.05,2025-05-02 16:59:34.176680,1,5.0
1.0070795603715754,0.998690714787911,1.026242505759057,1.0040948143940203,1.016274635770101,0.9977815981878906,0.9885035508431563,1.0073783435992354,0.9884977164047917,1.0010662905233056,0.05,2025-05-02 16:59:34.218386,1,5.0
1.007679951159897,0.9885361212762979,1.0000525485109182,0.998420903121746,1.004594472782039,0.9940745968022823,0.9810936297813673,1.0017887778086438,0.9924630053037161,1.0010904799275389,0.05,2025-05-02 16:59:34.280943,1,5.0
1.0061022819351104,0.9895252233031451,0.9986664716326453,0.9944036840299526,1.0027786878982812,0.9949654940257108,0.9818407426709975,1.0048871667718255,0.9903868677902308,1.0009944196628007,0.05,2025-05-02 16:59:34.322499,1,5.0
1.0024259398842612,0.9930520706670909,0.9952069045699157,0.996114893832041,1.0054575753800687,0.9942229053785866,0.9809540675340424,1.0042998801415821,0.9885476468698756,1.000535910595175,0.05,2025-05-02 16:59:34.364287,1,5.0
0.9821363681393125,1.0025520599331232,1.0048237642221836,0.9986304991316682,1.0037988680502368,0.9999221853058841,0.9860963221734651,1.0091638752077052,0.9872585136667689,1.003915279327819,0.05,2025-05-02 16:59:34.405777,1,5.0
0.9849251453197677,0.9962790511479337,1.011110853997191,1.0065303426883432,1.007493453403801,1.005522782988179,0.991745092605072,1.0095786731974492,0.992691289308433,1.0070665703084776,0.05,2025-05-02 16:59:34.447481,1,5.0
0.9825739547470941,0.9985390612686362,1.0152146421687642,1.004959845450754,1.005796251197136,1.0047933139458818,0.9912433979779351,1.009414165617747,0.9917167659941797,1.0080721521723806,0.05,2025-05-02 16:59:34.510871,1,5.0
0.9835018680545586,1.00026596196695,1.0154506330406452,1.004195239206558,1.006641358758564,1.0045880111442604,0.9921296538831472,1.0083624029662654,0.9920112331767346,1.007558770203981,0.05,2025-05-02 16:59:34.551839,1,5.0
0.9852788615808293,0.999865298529259,1.0124135465516921,1.0053380246297376,1.0056068748595661,1.0050465318260016,0.991139638121483,1.0082797148329696,0.9908282488385661,1.0077352438936023,0.05,2025-05-02 16:59:34.593401,1,5.0
0.9877607690001927,1.0001729630980412,1.0121683789923275,1.0060292609409467,1.00221873245531,1.003947574782546,0.9917294971842235,1.006521058225144,0.989776831542332,1.0078782010933944,0.05,2025-05-02 16:59:34.635057,1,5.0
1.0010457815480567,1.0009635681556146,1.0129969721059553,1.0067974926296386,1.002520627208554,1.0039628334533772,0.9915787833725282,1.0056927652759906,0.9894459689407245,1.0070473931231398,0.05,2025-05-02 16:59:34.676683,1,5.0
1.0111923304608523,0.9996138805020301,1.013944420969975,1.006362575244293,0.9993345169917855,1.0036132625334597,0.9921927482605051,1.0039684760932317,0.988859592379589,1.006686469778177,0.05,2025-05-02 16:59:34.718370,1,5.0
1.0104271205887663,1.0013275366018743,1.0120515527016674,1.0085529781726337,0.9990483431771112,1.0046563661868007,0.9915280563315961,1.002508484896608,0.987897005483883,1.0065010612635688,0.05,2025-05-02 16:59:34.781043,1,5.0
1.0155169172516052,1.0031618848219732,1.0099420616663126,1.0079060629203878,1.0000263701206171,1.0037648034761708,0.9915520363873094,1.0036232816405102,0.9874751809784352,1.006427316269042,0.05,2025-05-02 16:59:34.822601,1,5.0
1.0033069563191754,1.0055600745197844,1.0073015139615185,1.0039478479377657,0.996859375510495,0.999789610748412,0.9867526713906836,1.0035274546180104,0.9828330864903632,1.002651851490145,0.05,2025-05-02 16:59:34.864233,1,5.0
1.0103462222243025,0.9897564590850867,1.0000518867305708,1.000183866144014,0.9990214165380937,0.9941892032053173,0.9794395509384091,0.9971079670903473,0.9843591362866003,1.000127175040404,0.05,2025-05-02 16:59:34.905876,0,
1.0126856759856935,0.9825192894000382,1.000007856278124,0.9995343677625648,0.9969557445343471,0.995717399493654,0.9803803488934166,0.9984328774756513,0.9833342562066006,0.9987398364347396,0.05,2025-05-02 16:59:34.947074,0,
1.0017761335943587,0.9843331113593052,1.0022762628342332,1.0000609635756015,0.9977742220782402,0.9945901592441404,0.9792466204901693,0.9966787814739958,0.9849797767634763,0.9997221441691639,0.05,2025-05-02 16:59:34.989409,0,
0.9907853402304957,0.9917928591017544,1.0112277244065409,1.0031400082679556,0.9947189548931723,1.0000482475957428,0.9852995722454352,1.0023997904495572,0.9842670553435212,1.001764296485095,0.05,2025-05-02 16:59:35.051666,0,
0.9996691492924948,0.9866757998825764,1.0121128335618361,1.0094349128643296,0.9992825752744152,1.0040934115492453,0.9904473188206945,1.0029444571292838,0.990449800425518,1.004694919080831,0.05,2025-05-02 16:59:35.093280,0,
1.0072060459214938,0.9884214494280747,1.0135362348517023,1.0093430078463574,0.9978106735626383,1.0047923632498799,0.9894996873882719,1.000974709607306,0.9891360483591574,1.003980089497359,0.05,2025-05-02 16:59:35.134960,0,
1.0071907326569876,0.9933896645882593,1.0157123892273845,1.0078817271242084,0.996523171539115,1.003898423799245,0.9907471533634606,1.0016832866444982,0.9900635720253808,1.0035455083268936,0.05,2025-05-02 16:59:35.176790,0,
1.0072536480101728,0.9988764831820324,1.0150598738048535,1.008255510451741,0.9972250768404071,1.0053806064010873,0.9894741142519342,1.0028923902088436,0.9903984844832813,1.003505890005366,0.05,2025-05-02 16:59:35.218362,0,
1.0081495747289484,1.005192723254002,1.015303056023176,1.00942000322384,0.9970434785772658,1.0046245654055355,0.9896405492540009,1.0027035593962348,0.9905309574141229,1.0037645205003554,0.05,2025-05-02 16:59:35.280977,0,
0.9933439650901321,1.0127151391615052,1.0158118327542531,1.0088945403622085,0.9975307287990954,1.0041504057745623,0.9896219772877755,1.0040597425095614,0.9912982453188655,1.0037022818170314,0.05,2025-05-02 16:59:35.322436,0,
0.9861708592383174,1.0117869852219883,1.0153684840401884,1.0087017120330801,0.9988833227590442,1.003807252052658,0.9905585829253506,1.0025819432317027,0.9905026084200731,1.0038367836214699,0.05,2025-05-02 16:59:35.364258,0,
0.976490508559091,1.0067370090340209,1.0154159557504414,1.0098004936236902,0.9981553477252394,1.0044770649208328,0.9898378397123703,1.0023894747927444,0.9895026136412411,1.0042976026682384,0.05,2025-05-02 16:59:35.405183,0,
0.9701549979777027,1.0072597406541453,1.0150045048491216,1.0103085996697976,0.9978742164757666,1.0058143614519774,0.9900773887304584,1.001594789167629,0.9883809100232932,1.0037897995173917,0.05,2025-05-02 16:59:35.447621,0,
0.9558068217434295,1.00887076544983,1.0132024769631662,1.0027912405074453,0.9938941494243204,1.0010692000322383,0.9852187024421639,1.0019903131670116,0.9832115349034114,1.0007276824485547,0.05,2025-05-02 16:59:35.489408,0,
0.9616668151638349,0.9986362456600052,1.0085712498547195,1.000540927108809,1.0000444969889888,0.993920536515166,0.9788174110314389,0.9964342461145971,0.9842545327615633,0.9983740316244182,0.05,2025-05-02 16:59:35.550448,0,
0.9668497003556457,0.9970287183556913,1.0066182919308686,0.9983016259978293,0.9980337988333219,0.995818220804661,0.9792916459793934,0.9952929001276339,0.9849496159916112,0.9993930375180575,0.05,2025-05-02 16:59:35.593513,0,
0.9808108640530724,0.9992481346421229,1.0061668694965658,0.9985696369821925,0.998122290908918,0.9958711745719696,0.9789731556240532,0.9934661601848428,0.9856537581107355,1.0007452034224316,0.05,2025-05-02 16:59:35.634892,0,
0.9847694940456748,1.0054191428183183,1.0119662712742332,1.002521869981396,0.9958434139751786,1.000293812373047,0.984648966503099,0.9992260971916407,0.9835409054527006,1.0023103232530812,0.05,2025-05-02 16:59:35.676783,0,
0.9877922014904951,1.0033422636392277,1.013496880980377,1.007935927519423,0.9995019433396545,1.0037767822457955,0.9904256864627431,1.0020041035713827,0.9884598289334205,1.0084111089232288,0.05,2025-05-02 16:59:35.718267,0,
0.9936781871624966,1.001397257085594,1.0155292084272258,1.0094692639509288,0.9960729990025908,1.0071410577227005,0.9906327030975556,0.9986657398549721,0.9910721993926264,1.0069381267512256,0.05,2025-05-02 16:59:35.780909,0,
1.005651145103144,1.0018932701650822,1.0169039468022132,1.0065701772597424,0.9973601384887469,1.0057245206797931,0.9912183698428637,0.9994249179034788,0.9934677426774173,1.007188083928301,0.05,2025-05-02 16:59:35.822481,0,
1.0067243329330953,1.0018272191805058,1.0151650968800892,1.0060623431219724,0.9970643739128069,1.0058946001945421,0.990831796252421,0.999690953263393,0.9942978033546988,1.0073711388792541,0.05,2025-05-02 16:59:35.864097,0,
1.0046361376038002,1.0024322278517304,1.0146956740203374,1.0063044321781893,0.997127916825935,1.0068337452400697,0.9909527446103461,1.0000778989797419,0.9945248084574283,1.0075939864897834,0.05,2025-05-02 16:59:35.905859,0,
1.004448298250696,1.002411013559809,1.015222583532933,1.007043796265082,0.9973256644808984,1.007312896025053,0.9907309290949972,1.000608286618722,0.9944303295731233,1.0083647350023206,0.05,2025-05-02 16:59:35.947650,0,
0.9996176685151088,0.9991559384761517,1.0135109107237417,1.0062672260540497,0.9993129624973945,1.0065731594659348,0.9919052391309902,1.0003955669166518,0.9952298031778775,1.0078564524218405,0.05,2025-05-02 16:59:35.989194,0,
1.0016194748686535,0.9944601836273449,1.012230453988913,1.0069295947634598,0.9993907102837376,1.0062532502612782,0.992351972476588,1.0016336629059348,0.9955459051190492,1.007926754239909,0.05,2025-05-02 16:59:36.051781,0,
1.0096616588537772,0.9947484686537775,1.0113283591380346,1.0076038821216502,1.000236707709613,1.0068867465421785,0.9922786907678695,1.0015856136623582,0.9940325377675185,1.007268540937696,0.05,2025-05-02 16:59:36.093549,0,
1.0083290522336712,1.0008560632979056,1.0077211268204564,1.002272031537569,0.9977591932564629,1.002929902247257,0.9893540043574955,1.0038204735644303,0.98943541799933,1.0057832243487597,0.05,2025-05-02 16:59:36.135007,0,
1.0133621797433205,0.9994437074792674,1.0010719108393549,1.0006531799340148,1.001836354406496,0.9973336777665712,0.9835579997376623,1.0006563358622984,0.9865259159784292,0.9992275907100056,0.05,2025-05-02 16:59:36.176827,0,
1.019264586876602,0.9948658352904336,0.9977811860025906,0.9962818455510793,0.9974962547912467,0.9970292173719465,0.9817195846972009,0.9964253420739795,0.9904464965953842,1.0014766387050258,0.05,2025-05-02 16:59:36.218299,0,
1.0230749703644615,0.9979877190223801,0.9994700935678313,0.9968650436163092,0.9977691465550961,0.9965847194562341,0.9814981045672465,0.9961548004008258,0.9902875930234736,1.0009107373995079,0.05,2025-05-02 16:59:36.260163,0,
1.0215457091896434,1.0058308147534387,1.0040755553614193,1.0002980676456368,0.9976529368498627,0.9980454163284321,0.9853649304742064,1.0003006628739721,0.9865680131688416,0.9993195540306035,0.05,2025-05-02 16:59:36.322841,0,
1.0094052624184593,1.0091174245953574,1.0046710253180051,1.0034719177115599,0.9985546661564952,1.0025581325756943,0.9910245170847889,1.0039015329098084,0.9882768393740841,1.004602258408039,0.05,2025-05-02 16:59:36.364348,0,
1.0059476381126298,1.0079834346882806,1.0065788498221637,1.0081138008900055,0.9974421378496718,1.0089777548636703,0.9945168013523371,1.0011437235002474,0.9928489139783565,1.003552917693956,0.05,2025-05-02 16:59:36.405843,0,
0.9957153046950508,1.007764583465947,1.0089923186304217,1.006550735813633,0.9964989474513819,1.0075745750995901,0.9951376835640775,1.0018237424559469,0.9947849584366598,1.0034289197569413,0.05,2025-05-02 16:59:36.447475,0,
0.9955854945548122,1.0048089165779996,1.00920616192001,1.0058468557647442,0.9974694929419418,1.007863824358184,0.9952668069409957,1.0023903977725643,0.9946736406761898,1.0024575081505498,0.05,2025-05-02 16:59:36.489142,0,
0.9951522903615437,1.001467780272251,1.0096465988005459,1.0063844185473814,0.996880930004886,1.0083362252015533,0.995285714292616,1.0032431225404856,0.9946369788192232,1.0011195943816429,0.05,2025-05-02 16:59:36.551675,0,
0.9928783209549491,0.9988663920593887,1.010751154319037,1.0066192113965502,0.9969611496369161,1.0087303362291624,0.9955912923102646,1.002939896523114,0.9936167880465099,1.0004888393220728,0.05,2025-05-02 16:59:36.593352,0,
0.9896103494151263,0.9994166449230867,1.0105906505254492,1.005895210130709,0.9984524965347643,1.0084842010342572,0.996347250989677,1.0029246402096168,0.9929485617581932,1.000520002248247,0.05,2025-05-02 16:59:36.634909,0,
0.9927888088792006,0.9969753959462676,1.0107825668261934,1.0053902763485356,0.9965702025230536,1.0082364971909488,0.9971850437053704,1.0029525467759426,0.9932624256208874,0.9987155598614823,0.05,2025-05-02 16:59:36.676746,0,
0.9915966410138422,0.9969226468960851,1.0093608861652308,1.0064258845688037,0.9969610178051461,1.0096209957785902,0.9975126313895392,1.0018711944772867,0.9919898648560316,0.9976404607007294,0.05,2025-05-02 16:59:36.718304,0,
0.9881466733402658,1.002466973421742,1.006561025871474,1.0036331593555172,0.9974268453643546,1.0062195956228093,0.996053872615757,1.0042124142303939,0.989344882396152,0.9973512774627357,0.05,2025-05-02 16:59:36.758981,0,
