FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0034429450773408,0.9992041979740445,1.0017421741465637,1.0012862766216308,0.9957748167359602,1.0017616545665877,0.9995399800810538,1.0050175937606833,1.0043781170971686,0.9989947816176321,0.0181818181818181,2025-05-02 16:37:26.771844,1,4.0
1.0161471695859774,0.9967556709010934,1.0028504942730867,1.0020635017666801,0.9951420293138725,1.0011249377949583,0.9993040060665375,1.0052143822205883,1.003776949071504,0.9996798596855397,0.0181818181818181,2025-05-02 16:37:26.814102,1,4.0
1.0220391644598592,0.9964070275525544,1.0026270792939136,1.0031796743848767,0.9963897470527713,1.0014608592164551,0.9991157507938123,1.003687213583569,1.0031710959583038,0.998926946315987,0.0181818181818181,2025-05-02 16:37:26.876059,1,4.0
1.0153605472433849,1.0035531720261608,1.0010894387477292,0.9967100514088348,0.9947121290027995,0.9973175711837075,0.9943701944680642,1.0049943126319336,0.9978626880806881,0.9962837922411714,0.0181818181818181,2025-05-02 16:37:26.917714,1,4.0
1.0200494439046703,0.9954317164701901,0.9962373182910441,0.9940893324788388,0.9993652980348489,0.9898922192219337,0.9877866605235281,1.0008123612277975,0.9967027215166403,0.9915063741653962,0.0181818181818181,2025-05-02 16:37:26.959404,1,4.0
1.0199570783338763,0.9981682150353139,0.9932118720395455,0.9805825102095995,0.9956731198881794,0.9900875909754522,0.9866635773657975,0.9991194980708477,1.000155376406265,0.9934151192047903,0.0181818181818181,2025-05-02 16:37:27.001010,1,4.0
1.0145732407113788,0.9975987569051815,0.9907113331364392,0.9825518714698384,0.9964616187353562,0.9885584723080765,0.9856458462275283,0.9984324425978566,1.0000604524587988,0.9934048436603293,0.0181818181818181,2025-05-02 16:37:27.042551,1,4.0
1.0036524536498241,1.0055806781827885,0.9982847978806957,0.9840829984907059,0.9984054469646994,0.9925141489984209,0.9899121999857958,1.0031795381588955,0.9968384362805873,0.993215706809437,0.0181818181818181,2025-05-02 16:37:27.105226,1,4.0
0.9911315430332766,1.005003691027002,1.0011004663898813,0.9884296827763386,1.001032467778542,0.9959290475668312,0.9947781816497805,1.0064021917015977,1.0009437951587712,1.0001632697507732,0.0181818181818181,2025-05-02 16:37:27.146946,1,4.0
0.9904437371902316,1.000057340997802,1.0063812759126696,0.9933764309124326,1.0007418782178534,0.9990356626691206,0.9959823947291544,1.0027448522189508,1.0035622498426857,0.9987311261841445,0.0181818181818181,2025-05-02 16:37:27.188457,1,4.0
0.999178734559018,0.9985609334099449,1.006956186462881,0.9925888253924365,1.0079867337916026,0.9924752561778019,0.9979529691895748,1.0063882439983376,1.0027136379003163,0.9975531979166612,0.0181818181818181,2025-05-02 16:37:27.230127,1,4.0
1.0025376158715424,0.9982915371781452,1.0013548176934122,0.9928329162175373,1.0089781830728621,0.9931567654977989,0.9986464224592193,1.0010218913865452,0.9996331928454718,1.0008712798264412,0.0181818181818181,2025-05-02 16:37:27.270769,1,4.0
1.0038257001834034,0.9956257125326653,1.001170083642246,0.9972950441709847,1.009943036665412,0.9965644028628263,0.9986299385357458,1.0000326007196045,1.0028068304023887,1.003014065010612,0.0181818181818181,2025-05-02 16:37:27.313900,1,4.0
1.0048848253951745,0.9942043204193913,0.9877836204157694,0.999562482892552,1.0148372766186953,0.9960059709401679,1.0005068488442046,1.0018225734496278,1.0051801837133663,1.0035094214405442,0.0181818181818181,2025-05-02 16:37:27.376088,1,4.0
1.007583170699841,0.9930845839398075,0.9898673817899061,1.0017437080397733,1.0158330318686029,0.991960709153088,1.0011591527596524,1.0006223893145985,1.005237881584868,1.0021150384112845,0.0181818181818181,2025-05-02 16:37:27.417000,1,4.0
1.0122879992003218,0.998316322510773,0.9729152862074271,1.0088101808589705,1.0079050470334225,0.9834661449931966,1.000434867701604,1.002965183982479,1.006391126066799,1.002686291850508,0.0181818181818181,2025-05-02 16:37:27.459475,1,4.0
1.0173113178726885,0.9972610498785782,0.9702643588867276,1.0073707399113747,1.003600978077223,0.9882675249650318,1.0011435555019892,1.0022639186313544,1.008210467776658,1.0011257457486225,0.0181818181818181,2025-05-02 16:37:27.499475,1,4.0
1.0258887561937287,1.0034049546379185,0.9782627245757375,1.0027665007159827,1.0001273278394525,0.9844659673164874,0.9983745787823767,1.0008504814543764,1.0002844709378245,1.0001934280560612,0.0181818181818181,2025-05-02 16:37:27.542669,1,4.0
1.0292044847025437,0.9985682426100326,0.9746727640626209,1.0023257039572733,0.9949425616485492,0.9712794404432354,0.9932511819124629,1.0003861697537477,0.9948407047703132,0.9922865636753272,0.0181818181818181,2025-05-02 16:37:27.584541,1,4.0
1.0303214239197378,0.9924162592611219,0.9945901168573714,0.9995123183190661,0.9870804961275281,0.9679312541809046,0.98909086532451,0.995800364174768,1.0003918205522335,0.9957285369057226,0.0181818181818181,2025-05-02 16:37:27.646747,1,4.0
1.0316950807789322,0.9932331310663997,0.9874113743577803,1.001642770837365,0.9860808781704505,0.9799134650905977,0.9878579162122838,1.0009883854377364,0.9979605147454319,0.9944399585680066,0.0181818181818181,2025-05-02 16:37:27.688617,1,4.0
1.03787741631741,0.9967311053940321,1.0047464490087399,1.0034396615163805,0.9811917357241701,0.9799924760599068,0.9890652326219936,1.0014356557716,0.9923147805652324,0.9917441736557077,0.0181818181818181,2025-05-02 16:37:27.730781,1,4.0
1.0376406867804122,0.9972806143540006,1.0018405811211881,1.0020560313713212,0.9806954095143909,0.9897079208035738,0.9960449046687812,1.0058900068691032,0.9926192094053359,0.995149179988347,0.0181818181818181,2025-05-02 16:37:27.771996,1,4.0
1.035719971614621,0.9937707144893831,0.9979597349786321,1.0092118449071077,0.9958165466380072,0.9986891671201974,0.9979440622284803,1.0094186709239303,1.002082831603501,0.9968847027396115,0.0181818181818181,2025-05-02 16:37:27.813519,1,4.0
1.03641403290373,0.9945986325293796,0.996540241728329,1.0030702678388927,1.0030223952016488,0.9980850349987485,0.999002378479067,1.0124140188514745,1.00438275125984,0.9995208393694295,0.0181818181818181,2025-05-02 16:37:27.876007,1,4.0
1.0329606845814994,0.9972447278302623,1.0017031564966592,1.002211128940082,1.0042078030412847,1.002441348585739,1.0009269672263255,1.013975532396897,1.001929802385617,0.9989353839581868,0.0181818181818181,2025-05-02 16:37:27.917659,1,4.0
1.0277431049864312,1.000293048961529,1.0092025003331682,1.002119138839092,1.0020182813067178,1.0105995828814431,0.9997149353666244,1.0141177360481792,1.0033785129314958,1.000824831023837,0.0181818181818181,2025-05-02 16:37:27.959341,1,4.0
1.034300571806081,1.0003919704664737,0.9856204768542325,1.0017050096545126,1.003824508508522,1.007917203586794,1.0002369800139395,1.0080603953402962,1.0028253161282097,1.0021329997288382,0.0181818181818181,2025-05-02 16:37:28.000998,1,4.0
1.026927844429825,1.001760164792644,0.9936161066778231,1.0007543584125544,1.0007599252923352,1.0000584939306303,1.0001487970688052,1.0065966730226175,1.005383170223345,1.0029706236844356,0.0181818181818181,2025-05-02 16:37:28.042579,1,4.0
1.025792529839817,1.002929416981092,0.9709881426059925,1.0004151069116893,0.9986224551199575,1.0131798968860426,1.0027514030400104,1.00341512850005,1.006782585500368,1.0015552300906885,0.0181818181818181,2025-05-02 16:37:28.084592,1,4.0
1.0183547555986263,1.0031842497691084,0.9784621902099312,1.0004268771276328,0.9925973918119617,1.0160063656853193,1.0029539255716833,1.0005743588778084,1.0063697885485647,1.0018357190380696,0.0181818181818181,2025-05-02 16:37:28.146204,1,4.0
1.0096030933305593,1.004802550633614,0.9859049226773771,0.9986867527668393,0.9888275795834872,1.000209663108556,1.0024791160302629,1.0017530971082012,1.0057180521324316,0.9999194135371006,0.0181818181818181,2025-05-02 16:37:28.187518,1,4.0
0.9950683689173405,1.0043848820571804,0.9810309994778114,0.9952786020469719,0.9844315655320339,1.0004444722729473,0.9975091123455324,0.9980593677531392,0.9971367032120839,0.9940669479499703,0.0181818181818181,2025-05-02 16:37:28.230188,1,4.0
0.9771357155243676,0.993388272959988,0.9842275846338534,0.990630626292705,0.9925399577889624,0.995175198508133,0.9917739966724879,0.9941201902816863,0.9986180565961205,0.9922733641954504,0.0181818181818181,2025-05-02 16:37:28.271365,1,4.0
0.9599470692476738,0.9937317504077131,0.987854332014302,0.989125428492938,0.995867648354171,0.9952252554289532,0.9926235837307295,0.9944708229572483,0.9973254307599968,0.990712024453952,0.0181818181818181,2025-05-02 16:37:28.313490,1,4.0
0.9514427414525107,0.9937488418455119,0.9931691504487654,0.99208092537309,1.0005924990996,0.9943435638081966,0.9917603742614023,0.9931532893489262,0.9972581080891009,0.9893197717204951,0.0181818181818181,2025-05-02 16:37:28.354930,1,4.0
0.9363886684039334,1.0033784107007584,0.9960616757311178,0.9931944051743548,0.9971110601244215,1.0002893094331613,0.9977610866476256,0.9985683540521795,0.9970179464280221,0.9914008200968881,0.0181818181818181,2025-05-02 16:37:28.417617,1,4.0
0.9469624248209334,0.9961060313955641,0.9998564473385555,1.0016585802787061,1.002131059691461,1.005856791744403,1.0031220293487197,0.9995977050397613,1.002685323675643,0.9926443698292016,0.0181818181818181,2025-05-02 16:37:28.459259,1,4.0
0.955974176807395,0.9991025836059096,1.0010247460531192,1.0003192078828953,0.9999185516830807,1.0046953168808028,1.002349259792044,1.001569522261911,1.0039890002073675,0.9930078985423899,0.0181818181818181,2025-05-02 16:37:28.500919,1,4.0
0.9523234398394306,1.000965989977112,1.000333961079836,0.9992954596910005,1.0000988957817605,1.003977274631286,1.0032794931360323,1.0031041366653322,1.0053324490582825,0.9916272162390781,0.0181818181818181,2025-05-02 16:37:28.542586,1,4.0
0.9511162364903547,1.0021773937179448,0.9990196092421127,1.0007656943031864,0.9991363218196715,1.0043259031587028,1.0022546686712805,1.005049107180455,1.005757417052706,0.9914806853042437,0.0181818181818181,2025-05-02 16:37:28.584550,1,4.0
0.9472203642297433,1.0042883236770757,1.0007805384967587,1.0010810579119154,0.9985737596803912,1.0044528834528594,1.0023459952497424,1.0052545998461537,1.0054025216718627,0.9917245415179163,0.0181818181818181,2025-05-02 16:37:28.647183,1,4.0
0.9491380982845196,1.0038615872960222,1.0009619474191844,1.0020277133610072,0.9989507219063182,1.0044388602538263,1.0020192185956522,1.004461678159321,1.005530139382351,0.9918633031386461,0.0181818181818181,2025-05-02 16:37:28.688512,1,4.0
0.9470141299923092,1.0025801141558535,1.001343200787939,1.0020793546405524,0.9985930732162399,1.003813262199877,1.0025381196096397,1.0039644897295799,1.0051218747434902,0.9914291822704208,0.0181818181818181,2025-05-02 16:37:28.730190,1,4.0
0.9427139017884439,0.9998788975941599,1.002491590820297,1.00399160212232,0.9994029119374527,1.0044953614926488,1.0017842521559202,1.003081694496177,1.0035691756242606,0.9911468971912842,0.0181818181818181,2025-05-02 16:37:28.771844,1,4.0
0.9444410890916193,0.999788439373527,1.0018234083044018,1.0035876361500315,1.0006259336796925,1.0031112853628446,1.0013768695190746,1.0036993260627158,1.002659504769331,0.9913009885876936,0.0181818181818181,2025-05-02 16:37:28.812048,1,4.0
0.9442840676212695,1.0068184609916064,1.0007989319304247,0.9968655398703758,0.9962804514367878,0.9990722863636825,0.9963946540279566,1.00288364759688,0.998068831932267,0.9874867983788747,0.0181818181818181,2025-05-02 16:37:28.855386,0,
0.9520403320343461,0.9941423296096259,0.9939625514203952,0.9923395226635972,0.9984612345879214,0.9921242677592856,0.9884228835454161,0.996282241591908,0.9990979725193616,0.9855414623762778,0.0181818181818181,2025-05-02 16:37:28.917595,0,
0.9600821966567985,0.9940619284086624,0.9931855235510447,0.9920300224465745,0.9966120110227031,0.9934067324242517,0.989658895684987,0.9982255866228165,0.9978661000466109,0.9844368831172239,0.0181818181818181,2025-05-02 16:37:28.959252,0,
0.9705587004357666,0.9940770963727538,0.9965382634871797,0.9931613964506756,0.9971886942062267,0.9936050994241657,0.9884755998581382,0.9974412642718282,0.9991442122963462,0.9865276222509946,0.0181818181818181,2025-05-02 16:37:29.001135,0,
0.9649715119455052,1.0037253504011565,1.0054380757867674,0.9962212617031972,0.9936353835484635,0.9998791875895964,0.9938490364865593,1.0029809144748774,0.998143284084196,0.988993293446075,0.0181818181818181,2025-05-02 16:37:29.042642,0,
0.976894636497528,0.9985581855903631,1.0082229763325439,1.0035065910468932,0.9980800297164146,1.0042426262324062,0.9998775579368333,1.0054485043824524,1.0033459719430673,0.9930183829393806,0.0181818181818181,2025-05-02 16:37:29.084630,0,
0.9793598686949524,0.9967929862910143,1.0098526682275326,1.0033318619740497,0.9960181672876547,1.0047023965541009,0.9984215720703231,1.0045689601174788,1.002426829063337,0.9928983345053115,0.0181818181818181,2025-05-02 16:37:29.146939,0,
0.9755865640806646,0.9981622797450173,1.0093886233621627,1.0023783441850351,0.9963124929093763,1.0030698511210416,0.9995335316024334,1.0057234209546033,1.0036313039589755,0.9923795030510416,0.0181818181818181,2025-05-02 16:37:29.188529,0,
0.9699021718230436,0.9983584740631579,1.0057239947682148,1.00176798682469,0.9974659859225605,1.0029616591906378,0.9987523387205597,1.0069947593502484,1.0032134654455849,0.9922574078621816,0.0181818181818181,2025-05-02 16:37:29.230246,0,
0.9578290143068211,0.9987489941821235,1.004340657031685,1.0024476625047614,0.9960844032171559,1.0018428892794327,0.9998504340236362,1.0068566456269898,1.0024517822469519,0.9925923237788015,0.0181818181818181,2025-05-02 16:37:29.271140,0,
0.9542803681734539,0.9983597930165571,1.0054585316420572,1.0032578963734897,0.9972687345646296,1.0021670566279537,0.9998482979650931,1.0074684569113415,1.0020420917118846,0.9926849289904686,0.0181818181818181,2025-05-02 16:37:29.313609,0,
0.9547609134949443,0.9966448238591635,1.0041871539365375,1.0016886790227977,0.9962496764255666,1.0015375556771857,1.000816778847899,1.0063781764832027,1.002234384000314,0.9927180530016783,0.0181818181818181,2025-05-02 16:37:29.355132,0,
0.9544451600807116,0.9966658172007685,1.0044035398460944,1.0019278185393465,0.9956120764502837,1.0017849811824548,1.0004625961596718,1.0062149988420557,1.0017660789461835,0.9924967110907068,0.0181818181818181,2025-05-02 16:37:29.417677,0,
0.9539001543423546,0.9945411481437285,1.0021152620092975,1.0018461219482409,0.9958910145663945,1.001960520774234,1.0005910820961839,1.005043339333242,1.0012378353265126,0.9915055805257834,0.0181818181818181,2025-05-02 16:37:29.459433,0,
0.9522707572546073,1.0014659282718248,0.9999255174178363,0.9941545247081051,0.9914491546134512,0.9975379487063755,0.9963303304537178,1.004431790223764,0.9961868017141832,0.9891033169587186,0.0181818181818181,2025-05-02 16:37:29.501134,0,
0.966233303835627,0.9920214525436087,0.9926535029525618,0.9902441636304726,0.996782096784309,0.9892859541219908,0.9897195919900018,0.999855318070274,0.9955752959410211,0.9860874864299142,0.0181818181818181,2025-05-02 16:37:29.541580,0,
0.9810177085140237,0.9899603130752999,0.9896374849142009,0.9881342981319419,0.9933868405051638,0.9907916554084569,0.9905400399854773,0.9995403411774816,0.9958362349468243,0.9862020629277052,0.0181818181818181,2025-05-02 16:37:29.584529,0,
0.9891086881622156,0.9927844670850831,0.9897228860055238,0.9888709138603597,0.9958432689728537,0.9900668057807688,0.9898229288598942,0.997771499742247,0.9962460273316205,0.987283417785457,0.0181818181818181,2025-05-02 16:37:29.626003,0,
0.9965292599267294,1.002195309501618,0.9980256061998842,0.9926713472016344,0.9957805791351807,0.9942047840585427,0.9953232796081637,1.002982539959092,0.9935171166165611,0.9889240379472279,0.0181818181818181,2025-05-02 16:37:29.688480,0,
1.007990800978144,1.0009796191622375,1.0019042215598675,0.9979597790603381,0.9994870049722304,0.9973900924524932,1.0007122731912566,1.0050678264664092,0.9983725478242672,0.9948861511124484,0.0181818181818181,2025-05-02 16:37:29.730175,0,
1.017356669856655,1.003191558969196,1.0043213376128004,1.0011800840829526,0.9991259368364609,1.001023598625247,1.000440429514414,1.0017433442029142,1.0005824323201338,0.9931736021394504,0.0181818181818181,2025-05-02 16:37:29.771838,0,
1.0186720240037028,1.0069599187436777,1.0064568699787197,0.9990232245857102,0.9992783554619953,0.9996742401241167,1.0010517452876309,1.0018768436484025,1.0028814862537758,0.9937956485138957,0.0181818181818181,2025-05-02 16:37:29.813536,0,
1.015865869995771,1.0098748607124437,1.0088404401125868,0.9996956904656096,0.9981025094056812,1.001008032420495,1.0003499896017625,1.000569901904962,1.0036857935640127,0.9944797240896608,0.0181818181818181,2025-05-02 16:37:29.855022,0,
1.0124907147493447,1.0093992680992256,1.0087408546113201,1.000444119842502,0.9971801455919987,1.0010090762184813,1.000503584301903,1.0001935760918157,1.0043323865688292,0.9945121380022695,0.0181818181818181,2025-05-02 16:37:29.917681,0,
1.008595966514198,1.0101773406920083,1.0076707103299576,1.0013832180311726,0.9962233973521986,1.0014612222766242,1.000323228415488,0.9999745027676796,1.0046228110711894,0.9941094285545105,0.0181818181818181,2025-05-02 16:37:29.959271,0,
1.006028838964866,1.008017994151846,1.0074897644001413,1.0017941766409773,0.9969940390940986,1.0003523911375491,1.000687567457542,1.0003514053655473,1.003670974428437,0.9939306507890909,0.0181818181818181,2025-05-02 16:37:29.999916,0,
1.0032837732974063,1.00641782889658,1.0088920427434207,1.0013747921201281,0.9964215352330863,0.999861896849041,1.0009245490468428,1.0001089984776865,1.0031660543967162,0.9940720439516949,0.0181818181818181,2025-05-02 16:37:30.042708,0,
1.0047338638881995,1.002574453647515,1.008219735384278,1.0026632181568922,0.997910513862424,1.0008526880506243,1.0002674087724297,0.9992866083350941,1.0009350870069382,0.9944396244039592,0.0181818181818181,2025-05-02 16:37:30.084457,0,
0.9967585611215258,1.004986764458378,1.0043788328768453,0.9981841080837626,0.9965526773076531,0.9962829858492217,0.9972137720247167,1.0012493543066272,0.9960864797310778,0.9932852547018256,0.0181818181818181,2025-05-02 16:37:30.125931,0,
0.9939346670595209,0.9965723363785957,0.9997450344806295,0.9955420203484373,1.0000845214452434,0.9900282306377977,0.9912491308157763,0.9985679870073568,0.9935120241301091,0.9879885456962153,0.0181818181818181,2025-05-02 16:37:30.188509,0,
0.9987451050830101,0.9950296005525894,0.9962963288036291,0.9920576889689212,0.9969031071679384,0.9905656050706462,0.9898653679098148,0.9951332864271231,0.9970338859106171,0.990712024453952,0.0181818181818181,2025-05-02 16:37:30.230309,0,
1.0038814616205864,0.9931949363742125,0.9956716675930212,0.9922374562153788,0.996641646218694,0.9905659681308153,0.9896480138773149,0.9953692438131003,0.9968790743224747,0.9907176634722539,0.0181818181818181,2025-05-02 16:37:30.271844,0,
0.9979209011933589,0.9980412657706348,0.997538495884517,0.9956486472124272,0.9961121387210959,0.992644759894269,0.9930570424029965,1.0000323385447314,0.9937516256176778,0.9894351418578989,0.0181818181818181,2025-05-02 16:37:30.313544,0,
0.9985661406807625,1.000141754015355,1.0003317302972634,0.9985837742354666,0.9963768291468266,0.9967674442624179,0.9982737406979498,1.0042635788250496,0.9967618962092131,0.9956428655980415,0.0181818181818181,2025-05-02 16:37:30.355054,0,
1.0062380543133151,0.9961425224396103,1.0040038509534368,1.0033403313176252,0.9952525280681549,1.0022524211502226,1.0008304012589846,1.0010316442918323,1.0022722211746526,0.9955094923725779,0.0181818181818181,2025-05-02 16:37:30.396959,0,
1.0173955220411952,0.9982317446240453,1.0037441120995414,1.001262736189744,0.9942916005058433,1.0006803252353251,1.0011507294344544,1.0032048118166825,1.0035265005877925,0.9961395586841635,0.0181818181818181,2025-05-02 16:37:30.459738,0,
1.019609168017219,1.002726188244822,1.0047953999546289,1.001730026792459,0.9949348995572781,1.0017594308230515,1.0010233316787096,1.0028919323228764,1.003697404433123,0.9961911452589983,0.0181818181818181,2025-05-02 16:37:30.501147,0,
1.028026017308826,1.0029309008036662,1.0029747867436025,1.0021963184469573,0.9944748574656673,1.0025782222695048,1.0010807231384313,1.003861087959547,1.004102257106061,0.9958238154297697,0.0181818181818181,2025-05-02 16:37:30.542648,0,
1.037614785324052,1.0050742000774708,1.0038304391760833,1.0025968532492846,0.9939172345257189,1.0029742301489943,1.0011095397772665,1.0033941020752106,1.0033956236859747,0.9953928691199958,0.0181818181818181,2025-05-02 16:37:30.584460,0,
1.0327076811105997,1.0057910512499713,1.0034871091110653,1.0025831720019702,0.9942306203910156,1.0030121245541483,1.001561739340524,1.002797182323663,1.0023762097480036,0.9951639667474494,0.0181818181818181,2025-05-02 16:37:30.626015,0,
1.0306643982984849,1.0092221986053742,1.0026846166481957,1.002774101408935,0.9941667274150439,1.0026837820136822,1.001773370348248,1.0017160255811155,1.0023416826898586,0.9946157706275045,0.0181818181818181,2025-05-02 16:37:30.688520,0,
1.023776370250872,1.0058349614068882,1.000109578025207,1.0055425778099265,0.9933336491277441,1.0047535880379497,1.0011026076627496,1.000493976061652,1.0013372406620566,0.9936537541052206,0.0181818181818181,2025-05-02 16:37:30.730277,0,
1.0141745537661209,1.010984375303183,0.9969486853903288,1.0021716487692605,0.9934592820953637,1.0015397340382008,0.9993095678793477,1.0027306947757921,0.9978464939737705,0.9939475678439963,0.0181818181818181,2025-05-02 16:37:30.771784,0,
0.999326861566995,1.010586106332997,0.9928246839473427,0.9985637952711345,0.9942853948451443,0.996859480015295,0.9943709199219091,1.0018569183580313,0.9922603928099244,0.9870923177207855,0.0181818181818181,2025-05-02 16:37:30.813471,0,
0.9945589410284746,0.9987983450218125,0.9860686957904069,0.9927037478698774,0.9945874458812052,0.9943038087196757,0.9893289350945779,0.9953011832159896,0.9964688236138977,0.9877882561202372,0.0181818181818181,2025-05-02 16:37:30.855362,0,
0.9867181303521845,0.9975083536409404,0.9864842106122598,0.9921088090580927,0.9942137764548329,0.994263781336028,0.9893513032547925,0.9970809835609282,0.9955865503360802,0.9875015015969651,0.0181818181818181,2025-05-02 16:37:30.897076,0,
0.9818155711112633,0.9998581240781215,0.9879172148287113,0.9948315075712446,0.9955675603332291,0.9940550671212937,0.9898329240017558,0.9996164243257155,0.992607292987038,0.9869210586464352,0.0181818181818181,2025-05-02 16:37:30.959426,0,
0.9753620033410886,1.0055391311507116,0.9902507396705217,0.9967835826840832,0.9930074086795709,0.9993172158302887,0.9949123503080768,1.0054857332144622,0.9927986686279059,0.9908864998572597,0.0181818181818181,2025-05-02 16:37:30.999867,0,
0.994258728488058,0.9991918327859264,0.9939430215503243,1.0045628702046243,0.9949659278607728,1.0047318951928437,0.9995004025435209,1.0050307549393236,0.9977967913059984,0.9932443196060052,0.0181818181818181,2025-05-02 16:37:31.042558,0,
0.9997857571806222,0.999826194414581,0.9968523408373282,1.0024953948565025,0.9930507849813952,1.003394199999647,0.9992020798013433,1.0068704360253258,0.9975704812080695,0.9946000231467653,0.0181818181818181,2025-05-02 16:37:31.084360,0,
1.009256893487435,1.0012010384641392,0.997780514748542,1.001488368189103,0.9941396884648557,1.0031042510720676,0.9996922850854701,1.0061346684608743,0.9985727843915617,0.9938669925380397,0.0181818181818181,2025-05-02 16:37:31.125960,0,
1.0205979194607662,1.0033950075310323,0.9976230972613327,1.0030502020094985,0.9940524925997286,1.0029982375026787,0.9993386263361309,1.006386041729402,0.9991152869732984,0.9936078483191935,0.0181818181818181,2025-05-02 16:37:31.167713,0,
1.0259820991779702,1.003197439303101,1.0000081405535026,1.0035616634963997,0.9931607138280623,1.0034391740780992,1.0001570188790463,1.0045826456458653,0.9992248263568821,0.993745941611828,0.0181818181818181,2025-05-02 16:37:31.230324,0,
1.0213062021155372,1.0039381415495712,1.0007833585426527,1.0025958108685369,0.9929854988979194,1.003535884230654,1.000257615145525,1.0038859421375366,0.9991373883645004,0.9935258945865408,0.0181818181818181,2025-05-02 16:37:31.271774,0,
1.0199369436168568,1.000825136745349,1.0010788320079491,1.0032199363412588,0.9941999720259311,1.0032182973476986,1.0005658927265728,1.0021747267394552,0.9989338926058765,0.9930788248614744,0.0181818181818181,2025-05-02 16:37:31.313510,0,
1.0215015381930312,0.9997276576043775,1.0009403551274898,1.0046928637703763,0.9948666372895896,1.0036956307050757,1.0003816677529855,1.0007081729331448,0.9980445407718906,0.9927571084247314,0.0181818181818181,2025-05-02 16:37:31.354596,0,
1.022777160483436,1.0015489673795868,1.0012384802777312,1.0034858737295314,0.9957154830209101,1.0024230140471972,0.9998102116382414,1.0021796556270735,0.9969792435309865,0.9928431556669659,0.0181818181818181,2025-05-02 16:37:31.397019,0,
1.0209119624014658,1.0048503077379458,1.0009749533024859,0.9985826449896565,0.9935284942090775,0.9992987451441836,0.9953724492576445,1.0028646661360527,0.9927631230724706,0.9886182778437537,0.0181818181818181,2025-05-02 16:37:31.459460,0,
1.0296952928652336,0.990291974898823,0.99484328963426,0.994199998568226,0.995026338067985,0.993576871496015,0.9885308149563257,0.9964498762059012,0.9961729501510337,0.9869017189021854,0.0181818181818181,2025-05-02 16:37:31.499967,0,
1.0259932905619449,0.9888326628753203,0.9936049527649594,0.9938184003494831,0.9949642814609955,0.9946225301656596,0.9895404048903366,0.999788358607631,0.995344860929066,0.985364397201602,0.0181818181818181,2025-05-02 16:37:31.542676,0,
1.0185584974317694,0.9884958901073748,0.9941458544034959,0.9943379837197109,0.9956500069682294,0.992896950564258,0.9883964850860638,1.0000286156615303,0.9968690930490288,0.9859927091519382,0.0181818181818181,2025-05-02 16:37:31.584042,0,
1.0132486988779241,0.9987444877580092,1.0020826841656876,0.9963244139646944,0.9916810436897732,0.9986464167852812,0.9939942481644932,1.0064410984527965,0.9966061679735094,0.9890823063942312,0.0181818181818181,2025-05-02 16:37:31.626013,0,
1.0266095497406287,0.9917951970792431,1.0041281013337153,1.0053078684115555,0.9956106200197116,1.0030673096998575,0.9994929061871247,1.0074515204145258,1.0019640238945746,0.992498674304486,0.0181818181818181,2025-05-02 16:37:31.667792,0,
1.0213276074700388,0.9979043144426778,1.0062571938933398,1.0044016486489706,0.9927369558546199,1.0025207679977384,0.9986956324116913,1.0077522874291847,1.00130765331577,0.9935715079790264,0.0181818181818181,2025-05-02 16:37:31.730176,0,
1.0179020176897187,0.9989738207803063,1.0066857145984942,1.0026912321394883,0.9929438323189408,1.0015902901667535,0.9998680867338595,1.0069947593502484,1.0013188058611,0.993524432618833,0.0181818181818181,2025-05-02 16:37:31.771810,0,
1.0241249158862702,1.003844825596573,1.0049149362283385,1.0031935727948467,0.9910321088852545,1.0026360396014404,0.9986508960912622,1.0065987179866294,1.0007387207293472,0.993626645046866,0.0181818181818181,2025-05-02 16:37:31.812207,0,
1.0235017170721088,1.0066904125990945,1.004076751244305,1.0046424820342346,0.9909591607105078,1.0012223740678512,0.9995027401170209,1.0041473304862247,0.9991130972041241,0.9941343237760502,0.0181818181818181,2025-05-02 16:37:31.853914,0,
1.0094882961211438,1.0072201372580742,1.0060042736578743,1.0041504348887602,0.9917238500839823,1.0016196072754115,0.9992167500902049,1.0039585645774431,0.998367353488086,0.994102828814572,0.0181818181818181,2025-05-02 16:37:31.896802,0,
1.0051879213052617,1.0066831583553986,1.0049965491983115,1.0033968804731912,0.9909917720907114,1.00144556530683,0.9998065440660259,1.0028417520521253,0.9977503987544203,0.9947871550133726,0.0181818181818181,2025-05-02 16:37:31.938490,0,
0.9998516348469876,1.0062635663052575,1.0033601228653675,1.0046770977615664,0.9921599560557541,1.0022088085474046,0.9986275606592545,1.0031627589670038,0.996342835499074,0.9957898977789471,0.0181818181818181,2025-05-02 16:37:32.001216,0,
0.9891276499830983,1.000407193386957,1.0036827866239093,1.0047017240067324,0.9935348898389816,1.0036180265939219,0.9989508309530949,1.0030864660788712,0.9967364847018174,0.996571549256586,0.0181818181818181,2025-05-02 16:37:32.042677,0,
