FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.982136002624516,0.99425904082317,0.9903903214472538,0.9904093794705731,0.999972383275776,0.9972588010590885,0.9901774334145411,1.0016960602408582,0.9947035763831148,0.9835604997967659,0.01,2025-05-02 16:09:48.422836,0,
0.9808349293121889,0.9939433724176353,0.991135706703152,0.9900136998967811,0.9995976204800714,0.99725231871611,0.9903491660878199,1.0015358069165152,0.9945445861076557,0.9842891756269305,0.01,2025-05-02 16:09:48.485827,0,
0.9705572053157105,0.9993157337612378,0.9940141695761667,0.9907297044919474,0.9990694731949837,0.9971109941063208,0.9916062661965585,1.0030758909263373,0.9925265752896173,0.982577168191258,0.01,2025-05-02 16:09:48.527360,0,
0.9563397192195693,1.0056450785114972,0.9980652071111399,0.9930656047187578,0.9964444072195431,1.0021931986657695,0.9962717198966174,1.0063492991229994,0.993622634128671,0.9875877773156818,0.01,2025-05-02 16:09:48.569204,0,
0.9590759720334809,1.0001416741170315,1.0010990597443417,0.9995461871247991,0.9959392344077569,1.0073958985417597,1.0005999761750621,1.003777095592613,0.9992511134350474,0.9898261110676183,0.01,2025-05-02 16:09:48.610803,0,
0.9599068627616291,1.0000943786497303,1.0024985387720284,0.9983219256178805,0.9953114868048881,1.005907676521036,1.0005932000399882,1.004154379278206,0.9999530232986159,0.9906131418866304,0.01,2025-05-02 16:09:48.652396,0,
0.9636492667732471,1.0004253315660392,1.0023815991485239,0.998754282588416,0.9963100795909622,1.0052401858513946,1.001187043577526,1.0026368739154563,1.001333210055447,0.9898927776171443,0.01,2025-05-02 16:09:48.694179,0,
0.9584790829212811,0.9995870482468281,1.0021843601006497,0.9994680147302526,0.9963451389028211,1.005331891938826,1.0015679470703667,1.0029648149967152,1.0019617193197994,0.98987850436111,0.01,2025-05-02 16:09:48.756314,0,
0.9589518503186318,0.9989354666686577,1.0038413799979196,1.0000676242658644,0.9967291977281854,1.0046597301690972,1.0017451430025488,1.0027948143052212,1.0023378242030916,0.9903418194739056,0.01,2025-05-02 16:09:48.798257,0,
0.9575055713251929,0.9977061305832259,1.0036719963303515,0.9993303949565975,0.997104425325373,1.0042946693979757,1.0020957656417784,1.0034370391397542,1.001791391605883,0.9905028722805608,0.01,2025-05-02 16:09:48.840132,0,
0.9579140731715315,0.9968045174797509,1.0029681072035943,0.9986270706510116,0.9975133510300765,1.002961260980151,1.002932406569182,1.002900052828527,1.0026438285866253,0.990068495324054,0.01,2025-05-02 16:09:48.880267,0,
0.9559404416084706,0.9946034902508795,1.0014790583397088,1.0005430215024673,0.9988048019505332,1.0045168803021367,1.0028047187738836,1.0023929143873322,1.0018735747278475,0.9894361639721209,0.01,2025-05-02 16:09:48.923388,0,
0.9627717987253984,0.994733841172953,1.000296683528102,0.9994861489078247,0.9990457683193518,1.0035333754122924,1.0030422223082232,1.0045817214764547,1.0006837291913184,0.9905038296330996,0.01,2025-05-02 16:09:48.985801,0,
0.9672147377891369,0.9988404143148625,0.998994455534987,0.9954824497331772,0.9982139064652434,0.9996801468187132,0.9990238471568762,1.00373931766117,0.9957837202263993,0.9862186326370033,0.01,2025-05-02 16:09:49.027494,0,
0.9792409105070777,0.9889695042247435,0.9930036505419488,0.9903624760338451,0.9963813934184935,0.9946320222241886,0.9926775731517398,0.9983209379926286,0.9979755185400434,0.9849722466634246,0.01,2025-05-02 16:09:49.069074,0,
1.000425177657295,0.990809932354144,0.9943410178103788,0.9894669021765548,0.9959586232696183,0.9951492750624453,0.9933811477266302,1.0000951240236824,0.9961488602631082,0.9842944410658944,0.01,2025-05-02 16:09:49.110778,0,
1.0193850356841931,0.9933552359785273,0.9978499569774258,0.9896277464232409,0.998551352341886,0.9945559500227642,0.992793783868257,1.0000883504295606,0.9965844201640396,0.9844661117825262,0.01,2025-05-02 16:09:49.151708,0,
1.015357339254084,1.004308923882844,1.0028454287537192,0.9913412671320743,0.9949630184930777,1.000702164452136,0.9979250545038013,1.005162983963892,0.9960740225238062,0.9874762457449017,0.01,2025-05-02 16:09:49.194104,0,
1.0323189339688739,0.9984329234898848,1.006627227042277,0.9990427932631728,1.0001952887869703,1.0066752621925519,1.00383303962219,1.0061829881128561,1.0012232954525602,0.9903661884476227,0.01,2025-05-02 16:09:49.256739,0,
1.0258360198040029,0.999637458293683,1.0091232633549216,0.9985692594383004,0.9992457989575624,1.0063719743368729,1.00273640686217,1.0067845163127878,1.0005840874786773,0.9908555261430662,0.01,2025-05-02 16:09:49.298249,0,
1.016591460837005,0.9993745647083684,1.009295428146038,0.9973194555559544,0.9989064606748819,1.0050971929915744,1.0033686626154077,1.007314288470926,1.0017105923965937,0.9900713238656462,0.01,2025-05-02 16:09:49.338368,0,
1.0079162196417097,1.0000143224197136,1.0070464703810549,0.9987223773436651,0.9988196091977767,1.005741995460791,1.0023943390934713,1.0070346436664535,1.0022362130762583,0.9902396003323675,0.01,2025-05-02 16:09:49.380094,0,
1.0034497131637594,0.9980634420709452,1.0065491348588191,0.9985614421988458,0.9987922523104927,1.00545629572687,1.0027521613762167,1.0061865125845944,1.0017967143469426,0.9901492610655164,0.01,2025-05-02 16:09:49.421741,0,
0.9997265178617893,0.9992857991910802,1.0046849433295726,0.9982927473171254,0.9994431735872987,1.0049780322750572,1.0024495645943234,1.005165021549116,1.0017237395670116,0.9894998714319811,0.01,2025-05-02 16:09:49.463361,0,
0.9925383551619553,0.9961031026287169,1.0038799184242386,0.9993782073746573,0.9975080722132341,1.0044867088087146,1.0031431867208243,1.0030639958342213,1.0010140585014955,0.9895537877863302,0.01,2025-05-02 16:09:49.525939,0,
0.9877792579694998,0.9955571283683858,1.002786981014376,1.0007969454375438,0.9970542267652112,1.005763206068331,1.0028512623516723,1.0019493816470366,0.9988307233461369,0.9897369902494532,0.01,2025-05-02 16:09:49.567541,0,
0.9907124634105666,0.9968600608151299,1.0006221191281306,1.0004019475997508,0.9992161512629694,1.006108295503364,1.0036105282867012,1.002323471280117,0.9993114733186665,0.9900633604331637,0.01,2025-05-02 16:09:49.609317,0,
0.9836724966659057,1.0066014274667634,1.0004211719155247,0.9949344703372194,0.9948015995780604,1.001924133767874,0.9987975242454085,1.0016874142711256,0.9939198559894556,0.9868159771052428,0.01,2025-05-02 16:09:49.651548,0,
0.9821118270189697,0.9923665876797383,0.9902503823734488,0.9908465540421679,0.9986229981704766,0.9949112396151312,0.9915144495663073,0.9964371078485964,0.9942875509418733,0.9842494890125912,0.01,2025-05-02 16:09:49.693411,0,
0.9855128329614887,0.9919117437100604,0.986989448795246,0.9898908056207033,0.9979002318644445,0.997056799812449,0.9930454325845633,0.9984820173650355,0.9919015790343642,0.9830777330210211,0.01,2025-05-02 16:09:49.755695,0,
0.9820316978106494,0.9928202204240343,0.9897335789863714,0.9914235753916811,0.998107599726065,0.995932494619968,0.9918254318153544,0.9976307473005346,0.9931199544629744,0.9844372606582862,0.01,2025-05-02 16:09:49.797523,0,
0.9708040296322946,1.005627025485564,0.9962269727350153,0.994106524691025,0.9957748274832061,1.000991963314705,0.9971387687301654,1.0028200363060973,0.9909440711450995,0.9863076229070952,0.01,2025-05-02 16:09:49.840379,0,
0.9843548366606024,0.9996232696534928,0.9972671570870871,1.0001887914774117,1.0020414138771503,1.0049837043251637,1.0025725514459145,1.005405071116405,0.9969598863184046,0.9911675360386936,0.01,2025-05-02 16:09:49.881118,0,
0.9918691926461727,0.9992911631892009,0.9993516312593267,1.0013351078351167,0.9994861345243683,1.006744566065278,1.001708594223994,1.003658199741322,0.9975168579429121,0.989895910770908,0.01,2025-05-02 16:09:49.922147,0,
0.997662265789888,0.9981439020427562,1.0016151568143274,0.999589272839933,0.9996416438205307,1.0049591095532744,1.0023505906714005,1.0044198160559843,0.9995546693576933,0.9901154926305084,0.01,2025-05-02 16:09:49.963639,0,
1.0132523890453826,0.998037141176934,1.0018731391320927,1.0005124342806477,0.9989089174827204,1.0064799339460373,1.0015829392692177,1.0045560589166114,1.0007015603738691,0.9900842916409456,0.01,2025-05-02 16:09:50.026880,0,
1.0254450541411424,0.9968930522874424,1.002069451138784,1.000143978697747,0.9992088472396655,1.0057966663975288,1.0019518151223024,1.0035406806368037,1.0016393741212122,0.9895862942566277,0.01,2025-05-02 16:09:50.069237,0,
1.0251944793113288,1.000405375185934,0.9988091355880364,0.9998196087094458,0.9988800997907759,1.0056633493878897,1.002108725000107,1.0028202565855808,1.0029193336638853,0.9887916481333291,0.01,2025-05-02 16:09:50.109886,0,
1.0138451728660742,0.9978165828025937,0.9988771627529366,1.0000115401176841,0.9985537427495127,1.0055451896213916,1.0025800051944957,1.0014369564982346,1.002100483179231,0.9885586633381842,0.01,2025-05-02 16:09:50.152703,0,
1.0036540147695399,0.9993454376217987,0.9995576109812113,1.0004361707468983,0.9997618282039866,1.0059041970281137,1.0019405074468979,1.000639489697611,1.0012457041924223,0.9889004817105904,0.01,2025-05-02 16:09:50.192732,0,
0.9999273223673965,0.9990455728236304,0.9982087219152219,1.0012940673279798,1.0007128784383732,1.0078193003996878,1.0015438917908543,0.9992036529534183,1.0005572076363247,0.9884580107735278,0.01,2025-05-02 16:09:50.236599,0,
0.9942270997674145,1.0062592274576208,0.9956950718201015,0.9962412673490778,0.9983762549832267,1.004316594969815,0.9975614725062432,1.0003015258998467,0.994918136075239,0.9850622378020798,0.01,2025-05-02 16:09:50.298539,0,
0.9875683676242621,0.9962933803685048,0.9893959594165098,0.9930649684318255,1.0030628483361022,0.9978592280774742,0.9911473947995237,0.9968942428470066,0.9935366718605537,0.9797274778111946,0.01,2025-05-02 16:09:50.340119,0,
0.9906782019653898,0.9943249084129965,0.9894273905270932,0.9912982268660072,0.9996008740904522,0.9987669944159003,0.9907716581096767,0.9970470066689061,0.9947630846281643,0.9813014089011453,0.01,2025-05-02 16:09:50.380203,0,
0.9937109480548696,0.9939153988790487,0.9887652182535679,0.9914844316918543,1.0003687925405451,0.9987182815149882,0.9904149369488808,0.9970832977138347,0.9935506174421307,0.9810023232647929,0.01,2025-05-02 16:09:50.423339,0,
0.9818039808384906,1.001631942756207,0.9948322613476981,0.9957815500404509,0.9988432808733028,1.0021084515641825,0.9950964839697404,1.0048036530562152,0.9890599272647176,0.9806852655103241,0.01,2025-05-02 16:09:50.465244,0,
0.9981806475373262,0.9970779660291095,0.9948241387011428,1.0011674916775077,1.00936250203555,1.00714361147275,1.0005602934340356,1.0116552261151461,0.9939295433781847,0.9863976575617748,0.01,2025-05-02 16:09:50.526670,0,
1.0175381613317642,0.9994909000224491,1.008927039637867,1.0046482538918922,1.0027577393626326,1.0027986304342489,1.0007741651973052,1.0024605401888076,0.9952892375819351,0.9838090198126554,0.01,2025-05-02 16:09:50.567647,0,
1.0204354834840956,1.0004610338761117,1.0202902690101072,1.0022142745793658,1.0053177995306681,0.998802933288002,1.004668325322579,1.0010501457249745,0.9977701671899525,0.9855217235047199,0.01,2025-05-02 16:09:50.609278,0,
1.0133037812131478,1.0069532596015638,0.9980575700575851,1.000185382797417,1.000918652694909,0.9945885523948033,1.0036119258645602,0.9998037493367062,0.9968231983279865,0.9833041904124918,0.01,2025-05-02 16:09:50.652446,0,
1.0073648941969864,1.007698970695143,1.0081758272659616,1.003082715343898,0.9983867462166996,0.9923903708250714,1.004055042747548,1.0018270163938783,0.9988971511545645,0.9830795171780253,0.01,2025-05-02 16:09:50.694284,0,
1.004752104223978,1.009319993998186,0.989410836220255,1.0010194186185353,1.001417052685086,0.989776747333275,1.003131751992887,0.9993462288492,0.9966625580027988,0.9833356524982014,0.01,2025-05-02 16:09:50.736023,0,
0.9979447199821518,1.0060454750163799,0.999995792447012,1.0005548382597826,1.001272831424939,0.9981851564692913,1.0044386566944186,0.9967888391140879,0.995487403231595,0.9828194218996203,0.01,2025-05-02 16:09:50.798369,0,
0.9833543619153513,1.007093992455484,1.00927362060583,1.0014939977719393,1.0059361847036654,0.9983456421222964,1.0031682584205976,0.9995301622180337,0.9948433515633476,0.9789291763418384,0.01,2025-05-02 16:09:50.840171,0,
0.9751683599660491,1.0051465727506645,1.0054563740282296,1.0014803176028937,0.9994019390557373,0.9809354988105824,1.0041629526985998,1.0018599481766814,0.9951752244684321,0.9807554568578342,0.01,2025-05-02 16:09:50.881147,0,
0.9681461321353111,1.0088222957209416,0.9980842335277992,0.9959408490188728,0.9958106835976074,0.9693278627575186,0.9999977471703705,1.0082764692554362,0.9899753322721985,0.973961169405395,0.01,2025-05-02 16:09:50.923489,0,
0.9634361970757276,1.0008114817533322,0.9584537526951274,0.9961290536036502,1.0097962282193809,0.975182705402863,0.9951427734424637,1.0109627224884739,0.9855679962197834,0.9667771089215563,0.01,2025-05-02 16:09:50.964851,0,
0.9618208915739092,0.9942823424924258,0.9757696017926328,0.9879440857511613,1.0015173170049858,0.990693617550443,0.9952240870633504,1.0063898856178588,0.9924328950469631,0.9698314986808428,0.01,2025-05-02 16:09:51.006859,0,
0.9647367128793315,0.9913607515160036,0.9653565013432648,0.9891000373109851,1.0063167907180133,0.9900470991669086,0.9930522934213257,1.0077951585836975,0.991404967293476,0.9723384568519855,0.01,2025-05-02 16:09:51.069396,0,
0.973080033653824,0.9950582188657591,0.985363197836286,0.9971711552516489,1.0051392493609923,0.9889888090113782,0.9928687872133559,1.0118842617082537,0.9847177947902863,0.9712949425846014,0.01,2025-05-02 16:09:51.109502,0,
0.9712576390026086,0.9982314563346621,1.006087556639354,0.9998472871910031,1.0053147783210288,0.9815868789513507,0.9955131739259401,1.0189778668498266,0.9903048631712166,0.9851769025266235,0.01,2025-05-02 16:09:51.151680,0,
0.9734898025654428,0.9943337907324653,1.0161604771194028,1.0072955256739575,0.9989070582767885,0.9889905725899827,0.9968971995147813,1.015716188535668,0.9946090977293016,0.9756167365572979,0.01,2025-05-02 16:09:51.193449,0,
0.970214185403053,0.9928201050692358,1.0114738866363,1.0019739853642684,0.9999349335562903,0.9967303947777657,0.9963884811741093,1.0134336525262595,0.9953701432460456,0.9778007187946405,0.01,2025-05-02 16:09:51.236095,0,
0.9757385393421422,0.9956457785308757,0.988671145645909,1.0035592488071656,1.0071833798829215,0.9964398809508973,0.9968677656780541,1.0098960741588503,0.9983234128957181,0.9821015815595548,0.01,2025-05-02 16:09:51.298398,0,
0.9858987303632284,0.9979214979916431,1.0037853602235791,1.0051798261748086,1.0005887764424177,1.0023183174181123,0.9954404575264284,1.008436612440038,1.0000180671943677,0.978517688814216,0.01,2025-05-02 16:09:51.339478,0,
0.9854573861848269,1.0036252159933485,1.0096106662930544,1.0034660782206422,1.0000977468757566,1.0075908931382682,0.9976387204460854,1.003541561754738,0.9985999292937797,0.9836290810513696,0.01,2025-05-02 16:09:51.381829,0,
0.9829868623014802,1.0039769327733505,1.0287629398291367,1.0020989702974097,1.0037928522652264,1.00508475261277,0.9974275591368454,1.0016166494870085,0.996883132392321,0.9847406543810636,0.01,2025-05-02 16:09:51.423402,0,
0.982191702814234,1.0053084732100719,1.0152445604306626,1.0031149841811817,1.0030705507606774,1.001182525132559,0.995065440800933,1.00123842961361,0.997351107786307,0.9837109346934443,0.01,2025-05-02 16:09:51.465157,0,
0.9904111552869336,1.0057179250666206,0.9929273241512203,1.0034921205358023,1.0053513980378663,1.011262091821296,0.9930119754176361,1.0026108809363874,0.9937907795187532,0.9773530694506629,0.01,2025-05-02 16:09:51.506875,0,
0.9893714522006073,1.009909283985277,1.0023091575018002,1.0001007566354136,1.0100426394055715,1.0133319611314822,0.9951389618664848,1.0060547854533817,0.9942507708011493,0.9785965398506005,0.01,2025-05-02 16:09:51.569311,0,
0.9923097765854061,1.0140143575148088,0.9926123067282954,0.9953881883690554,1.0116261516578686,1.0014158418154993,0.9935086237677077,1.0057050917731138,0.988570128632386,0.9652294615104003,0.01,2025-05-02 16:09:51.611572,0,
0.9969174341355714,1.0043137687843726,0.9783337535598141,0.9898068157456322,1.0020839764129488,0.9978280079697468,0.9894544198021574,0.9983006722801343,0.9943125145974441,0.9752471114452393,0.01,2025-05-02 16:09:51.652662,0,
0.9946960152863135,1.0030917000512332,0.9847784555739448,0.9886445922146183,1.0027239416547988,0.9992455438534324,0.9901870470561772,1.0005428971440378,0.992421770518148,0.9748104716554591,0.01,2025-05-02 16:09:51.694241,0,
0.9945569928837692,1.0042258107506723,0.9889796296357353,0.9892916505757574,1.0038867421647881,0.9988340580671562,0.9893100881250837,1.0009362061620652,0.9923551830274886,0.9733999432374861,0.01,2025-05-02 16:09:51.735802,0,
0.9971785509485164,1.0109946572824364,0.9967412157226352,0.9921654859548078,1.0004549136153198,1.0037691706381362,0.9951324821873202,1.0055717676156446,0.9927666309114186,0.9769324870739211,0.01,2025-05-02 16:09:51.777623,0,
1.0076090323351763,1.004196741341502,1.0001284476258083,0.9998505140747316,1.0038787077391538,1.0091424133316056,0.9998971639153675,1.0045739015547857,0.9978118442524515,0.9792796544031191,0.01,2025-05-02 16:09:51.840059,0,
1.009119019370904,0.999803511525829,1.0031661408581967,0.9985700775214992,1.0005749651983522,1.0081071450265062,0.9988681231027096,1.004734044739387,0.9981976897518835,0.9801444483579034,0.01,2025-05-02 16:09:51.881487,0,
1.0048461204677692,1.0001950257112429,1.0034841601287616,0.9967678402346687,1.0006335301852074,1.007504382458077,0.9995575101447889,1.0045841445507746,0.9978659765290306,0.9802193394360588,0.01,2025-05-02 16:09:51.921946,0,
0.9978867897575406,0.9997638871526147,1.0020323253466483,0.9986102999454374,0.9992872326897593,1.0073878432773233,0.99953811345814,1.004530396356768,0.9979182990736496,0.980793620411316,0.01,2025-05-02 16:09:51.964611,0,
0.9844054685891995,1.0005947877647348,1.0004269107418953,0.9989862546243263,0.9984073302823744,1.0078208256568593,0.9996222222347446,1.0034688695251393,0.997951140385989,0.9816394848954451,0.01,2025-05-02 16:09:52.005919,0,
0.9786984545193157,1.0035892252962804,1.0015666416590872,1.0001183454241866,0.9965347779078765,1.0077320270909107,0.9995988445687396,1.0031257842293804,0.9974013544619124,0.982336002383508,0.01,2025-05-02 16:09:52.069632,1,5.0
0.9668226571088299,1.002591810032821,1.0030626654042536,0.9999889064825189,0.9968065207748894,1.0066450906991298,1.0004434474548554,1.0025935889969222,0.9972772813678064,0.9821978825217618,0.01,2025-05-02 16:09:52.110864,1,5.0
0.957685900055872,1.000504637989867,1.0027836701530084,1.0013246091007328,0.9955507931684103,1.0079194907301354,0.9998672218685098,1.0022829949249992,0.9968181949513902,0.9828780379846147,0.01,2025-05-02 16:09:52.151268,1,5.0
0.9512966473565139,1.0055193417813555,1.0010955723037012,1.0006911400105065,0.996404832693278,1.0074756408932528,1.0003786930140555,1.002953635812921,0.9968031315941907,0.9834587593314972,0.01,2025-05-02 16:09:52.193761,1,5.0
0.9525897128162701,1.0117844915863636,0.9979647335048368,0.9963960668699067,0.9946767007795627,1.0030673616821377,0.9959166504187458,1.0023650490326526,0.9931550313265591,0.9800134651241741,0.01,2025-05-02 16:09:52.235887,1,5.0
0.9681897191809503,0.9987457657028613,0.990893572375133,0.9916733180126308,0.997103030920924,0.9961802535817502,0.9891077781422839,0.9965933961422344,0.9947645749956612,0.9781722150957521,0.01,2025-05-02 16:09:52.277679,1,5.0
0.9832919716209539,0.9974915706583969,0.9898064179364591,0.9915082015536846,0.9949971482019706,0.9972367324943896,0.9908339138506681,0.9991385052961336,0.9941674166761515,0.9771102500339822,0.01,2025-05-02 16:09:52.340160,1,5.0
0.9946560773886812,1.000153671016054,0.9920050064638362,0.993685030047406,0.9969977201849234,0.9956868328867967,0.9897501980981326,0.9995418370306662,0.9967063641617218,0.9788015438419952,0.01,2025-05-02 16:09:52.381817,1,5.0
1.0010704686631988,1.0084996483501099,0.9980083044404349,0.996968452414627,0.9945232498899679,1.0016379573910867,0.9954064497985263,1.0054806820491622,0.996441291656939,0.9817538014917928,0.01,2025-05-02 16:09:52.423499,1,5.0
1.0175590932501932,1.0025532815301905,1.002354979823128,1.0048184151972306,1.000317797177841,1.0064219741735232,1.0019582948014667,1.0066067507694958,1.0023125944104678,0.9858665879988407,0.01,2025-05-02 16:09:52.465015,1,5.0
1.023098702655256,1.0034716787568176,1.0037820052173934,1.0043649244107276,0.997994719365913,1.007314058961656,1.00139502857345,1.0050359928415775,1.002274217447426,0.9849348663983837,0.01,2025-05-02 16:09:52.507109,1,5.0
1.0244034757982015,1.0053235270112495,1.005404812880531,1.0019542150202987,0.9995966244768936,1.0060197829231352,1.002691049108019,1.0056041486997387,1.002951642702119,0.9847904367130855,0.01,2025-05-02 16:09:52.547789,1,5.0
1.0164481810951194,1.00422327294511,1.004575331745895,1.002672582966928,0.9989696072763552,1.0066266922844995,1.0023633382755082,1.007155742312581,1.0034175422270917,0.9846231611149278,0.01,2025-05-02 16:09:52.610895,1,5.0
1.001789452185799,1.005340945585792,1.0038104344803367,1.0026918533711653,0.9983507573018747,1.00697659581248,1.002785618543144,1.0074204631820372,1.0022332855686753,0.9849309064401546,0.01,2025-05-02 16:09:52.652490,1,5.0
0.9950139979890341,1.0009272402934215,1.0045496394616822,1.002569913525486,0.9994689368694981,1.0073988537275294,1.002879425663073,1.007155742312581,1.0012874344823317,0.9846776866936197,0.01,2025-05-02 16:09:52.694384,1,5.0
0.992266645683268,0.996400141234327,1.004628658686323,1.0013455156713675,0.9994019390557373,1.0074898448506617,1.0028216591115682,1.0061634933785546,1.000612936735222,0.9840558427035896,0.01,2025-05-02 16:09:52.735842,1,5.0
0.9937630497791917,0.9938966537243257,1.0050579670436586,1.0022581783776985,0.99820089202372,1.0078397960429286,1.0021652633771299,1.0063892798492788,0.9995417883243284,0.9842920041685227,0.01,2025-05-02 16:09:52.777786,1,5.0
0.9961424970101972,0.9930595816304967,1.0037179510861343,1.0024524731373998,0.9996792927406519,1.0076114841100823,1.0020944527656077,1.005651453718849,0.9983203257059033,0.9826526249777319,0.01,2025-05-02 16:09:52.840169,1,5.0
0.9932586564324472,0.999464656805837,1.0030551166403354,0.9970245365628074,0.9958009227664647,1.0042197888037165,0.9979770613404935,1.0048201740174878,0.9934121197197522,0.9796354414193882,0.01,2025-05-02 16:09:52.881806,1,5.0
1.0075821198686248,0.9906821769150321,0.993061745122746,0.9938806428300387,1.0015715659780706,0.9961351155023335,0.9902673442568027,0.9998144328916624,0.9923846177855498,0.9754702616188484,0.01,2025-05-02 16:09:52.923413,1,5.0
1.0136169997504147,0.9907396812819822,0.9912039104473253,0.9910598010626402,0.9988174179907855,0.9972409746158976,0.9909853604695693,0.9990715403331092,0.9922584155950196,0.974989191968059,0.01,2025-05-02 16:09:52.965400,1,5.0
1.0148451914678245,0.9949206005913929,0.9905622655142791,0.9914630251814872,0.9997052552234869,0.9962223888111106,0.9906126306896614,0.9981472476197837,0.992948136381561,0.9752427163267654,0.01,2025-05-02 16:09:53.006229,1,5.0
1.0032592985934499,1.0035756711074806,0.9956368448048495,0.9949586037915822,0.9988156915852773,1.001153688239162,0.9958309323100611,1.0037238430274447,0.9906025640786967,0.9759790509772411,0.01,2025-05-02 16:09:53.048356,1,5.0
0.9999660438823595,1.0012420435379692,0.9989767093180565,1.000904568827245,1.0030369522534792,1.0048518172441228,1.0014176015734149,1.0060337487626947,0.9941227056512483,0.980602410999686,0.01,2025-05-02 16:09:53.110776,1,5.0
0.9953061325600384,1.000289212904051,1.0011277538761945,1.0028828757980717,1.000378354171052,1.0083466580667053,1.0008515401896803,1.0023162571270279,0.9950666405508103,0.9784212573039356,0.01,2025-05-02 16:09:53.152550,1,5.0
0.9922385168340474,1.0026014998358779,1.0023327749795559,1.0002775989535417,1.0008756253576276,1.0058414231626527,1.0018446674864465,1.0030589844759685,0.9959064094078299,0.9783835289106987,0.01,2025-05-02 16:09:53.194306,1,5.0
0.9874224523865937,1.0030711092197375,0.9999041478043562,1.0006265568868722,0.9999431671825603,1.007068826207064,1.0015455434737788,1.002998572827582,0.9953807355007547,0.9789139457332652,0.01,2025-05-02 16:09:53.235797,1,5.0
0.9842414596593296,1.0020895552410438,0.9986787759397884,1.0011160433341202,0.9992788994631716,1.0063694957939693,1.001399221307027,1.0028139235504265,0.9951728292349551,0.9789874878146613,0.01,2025-05-02 16:09:53.277585,1,5.0
0.9758949458803308,1.0003382386933264,0.999385137176367,1.0009961486964376,0.9976161717581327,1.0060531955880467,1.001243666656237,1.002144989828503,0.9958324233070974,0.9785819619823947,0.01,2025-05-02 16:09:53.340145,1,5.0
0.9732623390063402,0.9987868896884535,1.0018953881204833,1.0005957424197196,0.9982166288739295,1.006159820597186,1.0015302548190181,1.0014495674986725,0.9956487355131205,0.9786886197584314,0.01,2025-05-02 16:09:53.381841,1,5.0
0.9735355182807528,0.9975648209553144,1.0005894961074548,1.0024646080381812,0.9979985041779886,1.0061381333467798,1.0014188720987411,1.0010531194980035,0.9965249651464004,0.9789047203360723,0.01,2025-05-02 16:09:53.424034,1,5.0
0.9871223099630183,0.998984780844929,1.0004381676705452,1.0032224257746165,0.9981541462745747,1.0074979954436714,1.0011757359021214,1.0007853147157764,0.9966662306941302,0.978447497466706,0.01,2025-05-02 16:09:53.464478,1,5.0
0.989259899773338,1.0026768265191646,0.9980923561743544,0.9971807904537674,0.9962950731430831,1.0037253194944578,0.9975539340559735,1.0012659645490642,0.9933102956832764,0.9767573350753297,0.01,2025-05-02 16:09:53.506720,1,5.0
0.9961744777378697,0.9970380532688994,0.9949109274137928,0.9955589859613262,1.0017240872646995,0.9979016016282677,0.9918261941305503,0.997610646797653,0.9907544751085461,0.9716595198378184,0.01,2025-05-02 16:09:53.547044,1,5.0
0.9927900956918269,0.9930879012334782,0.9916771428988046,0.9921954368896951,0.9990402571017679,0.9982423536132194,0.9898404900979921,0.9939015257823642,0.9942873912596415,0.9741541629740292,0.01,2025-05-02 16:09:53.609589,1,5.0
0.9918041668559926,0.9949947160492976,0.9914758425276529,0.991623687631907,1.0004505976015494,0.9986195687774256,0.9898308764563561,0.9948845780479488,0.9937106722658018,0.9746294014775363,0.01,2025-05-02 16:09:53.652599,1,5.0
0.9857890531925738,0.9988676957246594,0.9950494979982326,0.9941537917202857,1.0003918334140585,1.0010841460450028,0.9928388875173425,1.0002278974824421,0.9902875110353614,0.9735228324906594,0.01,2025-05-02 16:09:53.693490,1,5.0
0.9876606606592725,1.0021551344438748,0.9972158166634799,0.998062593243879,1.0002531233714953,1.0057697837398827,0.9985972471031308,1.0047361924643525,0.992834389405111,0.9798263897348711,0.01,2025-05-02 16:09:53.735868,1,5.0
0.9896278555307099,0.996581075235453,1.000489022501152,1.0021601447410489,0.998067493998105,1.0114930252899057,1.0008611538313161,1.0019306028210568,0.9968684948544061,0.9796452325248994,0.01,2025-05-02 16:09:53.777486,1,5.0
0.9932876975686694,0.9993652209697064,1.002114743722293,0.9997443450551613,0.99773569213947,1.0096018493902084,1.0014295868623269,1.0052189900226058,0.998175866513538,0.9799438394849824,0.01,2025-05-02 16:09:53.819415,1,5.0
0.9923025289720033,0.9996257497816562,1.0032029134917864,1.0003191394004114,0.9976902079943499,1.0099711999471244,1.000591760111285,1.005008072417027,0.9978652845726929,0.9803696002686392,0.01,2025-05-02 16:09:53.881853,1,5.0
0.997478744054703,0.9999659887592277,1.0025464800446315,1.0008457122860022,0.9978989038602074,1.0097545657644966,0.9999550998702491,1.0049118653525502,0.9975354343092111,0.9801333517716572,0.01,2025-05-02 16:09:53.923485,1,5.0
1.0043677779831857,1.000880117858318,1.002671851328419,1.0011968063254626,0.9972938651297927,1.0095371212889965,0.9995846993867729,1.0038381130095795,0.9979509274763467,0.9798683826985085,0.01,2025-05-02 16:09:53.965095,1,5.0
