FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0093309482666368,1.0011980067011992,1.0026006435563926,1.0028139171381332,0.992909316624129,1.002420722162508,0.9954730859605936,1.0034619091798525,1.0010714928480535,0.9967372178008349,0.0181818181818181,2025-05-02 16:39:35.403453,1,5.0
1.021466203930568,1.0005278428752202,1.0011264690478099,1.0039554987080521,0.9921479884366807,1.003568741888527,0.9948606482999205,1.0015390520224425,1.0004222345281648,0.9966251793949283,0.0181818181818181,2025-05-02 16:39:35.444466,1,5.0
1.022097914161691,1.003801386215721,0.9984152625031245,1.001692754312282,0.9907590891561587,1.0008864812908957,0.9937640024907459,1.0037381651429491,0.9980380561330909,0.9971146301655538,0.0181818181818181,2025-05-02 16:39:35.487032,1,5.0
1.0104267393857975,1.0031770704898602,0.9952192622974,0.9980453584039174,0.9907068126358152,0.9965455302804505,0.9888688438793388,1.0031696193311714,0.9926279265895657,0.9916950706998814,0.0181818181818181,2025-05-02 16:39:35.527772,1,5.0
1.006687005091448,0.9929274607656898,0.9891849802694251,0.9923760289473703,0.9911408278579188,0.9923260267389408,0.9830814668152578,0.9966461409835715,0.9969942524435944,0.9921570040003459,0.0181818181818181,2025-05-02 16:39:35.591036,1,5.0
0.9983508129352591,0.9960265831826914,0.9917496134368331,0.9923585209604359,0.9912166193305816,0.9924078559511563,0.9832585916196215,0.9978250784199956,0.9975512906209483,0.9917306716886741,0.0181818181818181,2025-05-02 16:39:35.632595,1,5.0
0.9941877987447052,0.9961322594758812,0.9950290081123244,0.9928756365149795,0.9932377674097466,0.9918602051923596,0.9834909246774227,0.9996968899941195,0.9954671459529947,0.9911550665251704,0.0181818181818181,2025-05-02 16:39:35.674153,1,5.0
0.9829078563636835,1.003235687808739,1.0008224759477435,0.9952392581952703,0.9910788798652505,0.9971759654562744,0.9887589098917949,1.0050816996146643,0.9955971503836359,0.9949485822403729,0.0181818181818181,2025-05-02 16:39:35.716110,1,5.0
0.9832798797099569,0.997746905172245,1.006941123130103,1.0031075126113422,0.9941496039344839,1.0027990287539459,0.9936089931557124,1.0055970444683728,1.0018685274537713,0.9981261589659453,0.0181818181818181,2025-05-02 16:39:35.757567,1,5.0
0.9826143712794011,0.9984729343303013,1.0102936989850357,1.0017743424002794,0.9931897893215472,1.0012771145730008,0.9926797815543407,1.0069190777623702,1.00245280901945,0.9986063534794846,0.0181818181818181,2025-05-02 16:39:35.818886,1,5.0
0.9777267139669098,0.9984880152179751,1.011327815732353,1.0013515440656733,0.9934540796861868,1.000808927757362,0.9936634374202094,1.0057543868275638,1.0032427654364253,0.9984775616670875,0.0181818181818181,2025-05-02 16:39:35.860714,1,5.0
0.9860241476123827,0.9993107491922473,1.0103429084747868,1.0036069464024062,0.9928963581154585,1.0012756135368681,0.9933542631589712,1.004496121085086,1.0047578033606082,0.9992075075878867,0.0181818181818181,2025-05-02 16:39:35.903640,1,5.0
0.9899782937934927,1.0011183091634186,1.0081853719953202,1.0035340471416716,0.9909561849124243,1.0005298714944701,0.993524592482759,1.0043345731165614,1.0037269848375092,1.0007467268092185,0.0181818181818181,2025-05-02 16:39:35.945089,1,5.0
0.9941318250360044,1.0022962145543335,1.0075112104264654,1.0040509889196698,0.9912168721795314,0.9996034137988579,0.9934742496325744,1.007898721886501,1.0030782357398322,1.0014132192029344,0.0181818181818181,2025-05-02 16:39:35.986357,1,5.0
0.9845769038496248,0.9759636637219113,0.9985851323112277,1.004600991685403,1.004661166894525,1.0084839984206144,0.9964302836831543,1.0032044733185232,0.9946042179930861,0.996097488973988,0.0181818181818181,2025-05-02 16:39:36.028448,1,5.0
0.9907407228160908,0.9731329150578233,0.9895659106763668,1.007722539767825,1.002266371279989,1.013080307517429,0.9993952443413548,1.0047896200464503,0.9973816177800174,0.9986825814790171,0.0181818181818181,2025-05-02 16:39:36.090844,1,5.0
0.980358839929923,0.9707258622817436,0.9798291420906061,1.0074594420783085,1.0024200402291494,1.020241614449734,1.0011253978219827,1.0078128748859803,0.9991022287110545,1.0047403200814362,0.0181818181818181,2025-05-02 16:39:36.132729,1,5.0
0.9775184781540024,0.9775620726961445,0.971225626694209,1.0019916499701214,0.9968301188621438,1.0107319137445123,0.9978932420843275,1.011014342421019,0.9954696411418319,1.003579225244599,0.0181818181818181,2025-05-02 16:39:36.174198,1,5.0
0.9824997978148495,0.9680378866929338,0.9670420181954601,0.9978895677310959,0.9918253531769055,0.9997048929386315,0.989962554362584,1.0046274412365257,1.00380637258031,1.0036507622903141,0.0181818181818181,2025-05-02 16:39:36.216014,1,5.0
0.9776561511073748,0.9691596515530917,0.9511779084694594,0.998583370588028,0.993295480182508,1.0041203044384581,0.9894754510980975,1.0036557877701284,1.0047406425720744,1.0013070444892995,0.0181818181818181,2025-05-02 16:39:36.257570,1,5.0
0.9708812898734676,0.9797138511764875,0.9540974323738461,0.9972304767390786,0.989809451713446,1.0003668498732468,0.9861231480470624,0.9987612470576408,1.0050885431870926,0.9981138452121746,0.0181818181818181,2025-05-02 16:39:36.298228,1,5.0
0.9605336428612573,0.9954686453784904,0.9559567998609526,1.000711698826043,0.9832353790220981,0.9882711368266742,0.9931255087862072,1.0048899763991717,1.008686809179248,0.997260594219604,0.0181818181818181,2025-05-02 16:39:36.361933,1,5.0
0.9793200437600214,0.9983311519702714,0.983885379886037,1.0084296799746055,0.9846837610180295,0.9832953385038927,0.9985694125066162,1.0010075681429167,1.0170282763842946,1.0031979595963871,0.0181818181818181,2025-05-02 16:39:36.403388,1,5.0
0.9877605969751782,1.0055667857490884,0.9959693482848332,1.0050191849415602,0.9783334912532556,0.9870998737835667,0.9960320846053757,0.9990832390222399,1.0176629200267084,1.0018408917871253,0.0181818181818181,2025-05-02 16:39:36.445136,1,5.0
1.0130757887637782,1.001888590269248,1.01768111537013,1.0085670068894936,0.9901523781014322,0.9935826668978508,0.9948831256587489,0.9939744750843252,1.009575045483077,1.012023235300519,0.0181818181818181,2025-05-02 16:39:36.486517,1,5.0
1.0279423279858926,1.0078282033836161,1.047963521185858,1.0031874063780235,0.9961684131608647,0.9856308597548209,0.9941530739111827,0.9885861958360803,1.0073649701621756,1.0094894919863835,0.0181818181818181,2025-05-02 16:39:36.528466,1,5.0
1.0319488005879949,1.0072938225864387,1.0187260784629586,1.002895418337858,0.9976521940097494,0.9710120869125926,0.9949414702878367,0.9858691093560319,1.0042272447382614,1.002180190152078,0.0181818181818181,2025-05-02 16:39:36.590890,1,5.0
1.0388846774166096,1.0065953132964005,1.0302575162958698,1.0011334545013777,0.9883555702528594,0.976051201668617,0.993173157570128,0.9860889575839424,1.0017128582236614,0.9997939605820931,0.0181818181818181,2025-05-02 16:39:36.632576,1,5.0
1.0433163265045249,1.005534422384299,1.0224429564752942,1.0013237832625688,0.9816271964899771,0.9802309504955761,0.9957459506421855,0.9860289225107063,1.0026617428929012,0.9974157307637077,0.0181818181818181,2025-05-02 16:39:36.674163,1,5.0
1.0427545469364006,1.003694278889394,1.039465219561287,1.0024583703265408,0.9879902035205904,0.9872425631880803,0.9960307576772159,0.9852197107048171,1.005860625904438,0.9993461001430809,0.0181818181818181,2025-05-02 16:39:36.715926,1,5.0
1.0385418323720048,1.003589593311453,1.0289839358737256,1.0040810957061355,0.9882921683787304,0.9890143316562405,0.9980188579501238,0.9876464524305014,1.0058771756263174,1.0034649251288164,0.0181818181818181,2025-05-02 16:39:36.757848,1,5.0
1.02517136193744,1.0077125098584676,1.0204012690947701,0.9972949043932321,0.9853608905052382,1.0008695150339997,0.9919983034194126,0.9955998379515042,1.0020593330164869,1.002901424301502,0.0181818181818181,2025-05-02 16:39:36.798051,1,5.0
1.0192865847959307,0.996413017169403,0.9945822821697722,0.9927244509206073,0.9912087810131418,0.9965075950036367,0.9859929482476231,0.9931274127944342,1.0022386810794395,0.996442776681761,0.0181818181818181,2025-05-02 16:39:36.861868,1,5.0
1.0049509447726748,0.9923304997886391,0.9707874258948213,0.9900720126221021,0.9897247473153076,0.9918264546223409,0.9874300516546519,0.9992099330034127,1.0036361395949462,0.9977335428848361,0.0181818181818181,2025-05-02 16:39:36.903463,1,5.0
0.9860280380526051,0.9944056079166834,0.970336859417477,0.9906986942884294,0.9916607485106721,0.9800306758866906,0.9868652627778995,0.9985602715016144,1.0037750044920706,0.9950296268442717,0.0181818181818181,2025-05-02 16:39:36.945046,1,5.0
0.9715328413497252,1.0055695377358904,0.9704518644428388,0.9945474537686086,0.9989857193702942,0.9917672774099492,0.991031616150012,1.0054712441791833,0.9961019932842929,0.9969324787534838,0.0181818181818181,2025-05-02 16:39:36.986695,1,5.0
0.9748281901096635,1.0013124343124191,0.9890720010206568,1.000461721265693,1.007182070922707,1.0022629769107219,0.9945828780051316,1.00568105151481,1.0004266138391853,1.0039136651216694,0.0181818181818181,2025-05-02 16:39:37.028609,1,5.0
0.9752892559065285,0.9997222812985913,1.0000323386689092,1.00413796408057,0.9967488911370631,1.004915762617016,0.9950538972919233,1.000228899574812,0.9984771584462204,1.0018635926529202,0.0181818181818181,2025-05-02 16:39:37.069933,1,5.0
0.9887286357635335,1.0050147371966436,1.0069752237027607,1.0041316646808047,0.9941729292500907,1.0037238944415385,0.9954812485792736,1.0008963297760445,0.9978517826480593,1.0024158686978857,0.0181818181818181,2025-05-02 16:39:37.132578,1,5.0
0.9971498826690861,1.0035544229201256,1.0062571281040336,1.0040596343027963,0.9946701567096115,1.0045121658410356,0.9949196764980603,1.0021620079049727,0.9962139203264198,1.0030936277574665,0.0181818181818181,2025-05-02 16:39:37.174151,1,5.0
1.0060902115613215,1.0032980478296682,1.004422576380198,1.0052469191041173,0.9948886814143613,1.004412096765508,0.9943971884826452,1.0027891693968363,0.9954272229315992,1.00255634601131,0.0181818181818181,2025-05-02 16:39:37.216192,1,5.0
1.01613756521886,1.0019964681518794,1.0049043313763466,1.0056358310123987,0.9944625045096971,1.0042634032164626,0.9942922405281868,1.0029867278952793,0.9949316478751947,1.0022312880418747,0.0181818181818181,2025-05-02 16:39:37.257606,1,5.0
1.0199826331822328,1.0021973631884122,1.004304574893625,1.0060861294852916,0.9944182559435054,1.00343624133534,0.9942732212245629,1.0021824051102401,0.9945356257611732,1.001444925024718,0.0181818181818181,2025-05-02 16:39:37.298606,1,5.0
1.0222219219437823,0.9997081911261662,1.0026042308691103,1.005954406863988,0.9963897192040608,1.0033569138500127,0.9944731450673089,1.0025430361105911,0.9945323667390183,1.001481154266254,0.0181818181818181,2025-05-02 16:39:37.361883,1,5.0
1.017107938271349,1.0002780175133508,1.000897218663309,1.0066627635065852,0.9985039156967034,1.0044983381142356,0.9947055987549428,1.0014801209216562,0.9951425167930503,1.0010941505763193,0.0181818181818181,2025-05-02 16:39:37.403468,1,5.0
1.0099840559189837,1.0070733334038768,0.9986578492501996,1.0016864549125166,0.9959201787045288,1.0005786779117616,0.9914322278244448,1.0024224928330685,0.9922377096087573,0.9996690639367052,0.0181818181818181,2025-05-02 16:39:37.445146,1,5.0
1.013772128933097,0.9996849643575588,0.992324343137889,0.9994930908024399,1.0007526910428062,0.9936641322225189,0.9853330226428061,0.9988817377650467,0.9908613838150353,0.9937971624957841,0.0181818181818181,2025-05-02 16:39:37.485770,1,5.0
1.0090229226620229,0.9956453779709032,0.9904991606307981,0.9957308285976614,0.9966891555727041,0.9933067036791117,0.984052335918859,0.9957841487805464,0.9948659072876672,0.9971366608950891,0.0181818181818181,2025-05-02 16:39:37.528712,1,5.0
1.0083146680195227,0.9956719071236728,0.9915038192101515,0.9962767476145811,0.9958050692201929,0.9928157284058182,0.9837720726075275,0.9949685759905401,0.9958685658224601,0.9980277327028124,0.0181818181818181,2025-05-02 16:39:37.570242,0,
1.0111782265452698,0.9999063892156331,0.996652710255717,0.9993249619949053,0.9955124597731903,0.9956339010023937,0.9873847350474968,0.9996004764001483,0.991128369020618,0.9970108009288278,0.0181818181818181,2025-05-02 16:39:37.632742,0,
1.0223055664085652,0.9985229104106221,0.9980009067823896,1.0013191347399832,0.9972726677362989,0.9987437749541319,0.9929606078048915,1.0034234278544505,0.993073648791447,1.0038751322867407,0.0181818181818181,2025-05-02 16:39:37.674244,0,
1.0431615842446762,0.9929178288118835,1.0017618454356345,1.0067251058421958,0.9935196939886256,1.0040507564309664,0.9950473028610684,0.9991161479152749,0.9961286765281849,1.003441596010278,0.0181818181818181,2025-05-02 16:39:37.716077,0,
1.056029604324509,0.996328751333531,1.0044910307475876,1.004266645612332,0.9911467065959986,1.001685532858984,0.9957443020344718,1.0002048224613775,0.9969295812227112,1.0042374247021018,0.0181818181818181,2025-05-02 16:39:37.757029,0,
1.0663507963432064,0.9972744991178446,1.0054996142690908,1.0033692635326332,0.9933072376586677,1.0032250046140898,0.995738069493115,0.9994445534341073,0.9964155723222441,1.0043080821939763,0.0181818181818181,2025-05-02 16:39:37.799258,0,
1.0628849490405188,0.9971491185991538,1.0033209337464295,1.005150690342182,0.9941104123472855,1.0033194789185766,0.9952734033775128,1.000727789982003,0.9972845091042504,1.0038371858210395,0.0181818181818181,2025-05-02 16:39:37.840838,0,
1.0522685698699417,0.9960877323294278,1.003936769830862,1.0048489708154824,0.9941774805311847,1.0033251646615042,0.9947778158147923,1.0012232633316103,0.9979064731135933,1.0036423855870689,0.0181818181818181,2025-05-02 16:39:37.903432,0,
1.0338032761810394,0.9961809146025374,1.005457579404775,1.0033030112247545,0.9961063387437213,1.003350909705481,0.9953113615648724,1.0010750156026034,0.9987947094174224,1.0044484338568522,0.0181818181818181,2025-05-02 16:39:37.945065,0,
1.0125425066702836,0.9962873614520318,1.0070848266572066,1.0033623993590957,0.9958582307118603,1.0030073543748173,0.99569987004609,1.0007870365034892,0.9999818591595062,1.0035867642775198,0.0181818181818181,2025-05-02 16:39:37.986301,0,
0.983742064008386,0.9955943010958614,1.0072085256404488,1.0045920856374588,0.9974859458253431,1.0039934896281986,0.995554269838008,1.0006331112018816,1.0003391294632191,1.0033842574765637,0.0181818181818181,2025-05-02 16:39:38.028505,0,
0.9541824505675768,0.9995190745931449,1.0062234917718453,1.0012090907427,0.9984067584877938,0.9996101002325408,0.9937327191541295,1.0049888607886266,0.997502914510839,1.0035352894360772,0.0181818181818181,2025-05-02 16:39:38.070212,0,
0.9462377339587735,0.9995531992294875,1.0024781684798423,0.999105655994793,1.0015192026337225,0.9954367649236041,0.9886907942462575,1.0044819271535852,0.9931859832113431,0.9975012987873588,0.0181818181818181,2025-05-02 16:39:38.133257,0,
0.9428548502938299,0.9915116736356256,0.9952969592704977,0.9932675026245302,0.9984846991765287,0.9934087286502064,0.9840818902278733,0.9980390387948391,0.9978024899379689,0.999043533621859,0.0181818181818181,2025-05-02 16:39:38.174269,0,
0.9372171647369496,0.992297310827809,0.9944448669908444,0.9933745924205438,0.9971944109863767,0.9936295629055185,0.984550537127955,0.9980785189524578,0.9976508944855524,0.9992146277856453,0.0181818181818181,2025-05-02 16:39:38.215968,0,
0.9436380445411152,0.9966663650743784,0.9945989104193108,0.9962010679291223,0.9987347035755122,0.9934270139994619,0.9854919725523749,0.9997045652311535,0.9945357276056155,0.9981877277347986,0.0181818181818181,2025-05-02 16:39:38.256085,0,
0.9520995088724676,1.0027450636017103,0.9996149864869631,0.9974717654721658,0.9962403486870448,0.9988386586321096,0.9909306489800329,1.004060787948948,0.995194966680853,1.0026210141603642,0.0181818181818181,2025-05-02 16:39:38.299323,0,
0.9759907022786394,0.9965285455753433,1.004887576515771,1.0042931899796195,0.9956129672306832,1.0048646819025535,0.995372038370726,1.0027223527785498,1.0009743332500656,1.0043259664554052,0.0181818181818181,2025-05-02 16:39:38.339712,0,
0.9848827410816134,0.9967016455451777,1.0055711495050499,1.002781334035898,0.9936536407197117,1.0035598266436165,0.9950460161428528,1.004349871020512,1.0014112459076847,1.0048747661685238,0.0181818181818181,2025-05-02 16:39:38.403408,0,
0.9931788130730083,1.0002581481686417,1.0028496030590015,1.0025496464569363,0.9935078733002285,1.003111335241479,0.9949879931933189,1.003210256031357,1.0015033132835562,1.004327055426827,0.0181818181818181,2025-05-02 16:39:38.445183,0,
0.99729684404849,1.0018230929833647,1.0007235505240928,1.0025002939180836,0.9928569136793103,1.0030901387918445,0.9939365031515225,1.0038877796949897,1.00193737429679,1.0039171833370324,0.0181818181818181,2025-05-02 16:39:38.486644,0,
0.9893818893073886,1.0011465445480052,0.9981600568560187,1.0023984174184277,0.991891409965006,1.0026890437427525,0.9935978952111031,1.0039905017029613,1.000765603065499,1.004098664612843,0.0181818181818181,2025-05-02 16:39:38.528535,0,
0.9906746825933145,1.004251886455179,0.9977575181654129,1.0032224223518924,0.9927168985734321,1.0028381011793452,0.9934886850025555,1.0039713136103772,0.9994315427153463,1.0038070296893562,0.0181818181818181,2025-05-02 16:39:38.570304,0,
0.9877644874154006,1.0050101688985524,0.999776542170297,1.0032009609485533,0.9917015204038059,1.0019498061902639,0.9940588218018913,1.0037290179426488,0.9984851023127225,1.0029162510662464,0.0181818181818181,2025-05-02 16:39:38.611932,0,
0.9822270779552545,1.004984190143143,0.999241357316494,1.0039811307484772,0.9909671206294973,1.0029931172745263,0.9921153947770307,1.003047814370849,0.9971390752405954,1.0027590622298475,0.0181818181818181,2025-05-02 16:39:38.674302,0,
0.9786648449960551,1.0079041582193462,0.997666273811346,1.0028260814963013,0.9915323012442412,1.0015677242655219,0.9914178728743521,1.0045526339605053,0.995803894601577,1.003942606631382,0.0181818181818181,2025-05-02 16:39:38.715862,0,
0.9758784144477184,1.0123311142682259,0.9964206744283999,0.9979688532798687,0.9883710572510267,0.998135354974924,0.9867634914090359,1.003310664954195,0.9903919318580899,0.9997276589759063,0.0181818181818181,2025-05-02 16:39:38.757764,0,
0.9755056616439033,1.0008634201458342,0.9893678910143493,0.9926170135715032,0.9875716752966537,0.9925016479664919,0.9797183874991671,0.9955001650102993,0.9939804717060023,0.9987217425666892,0.0181818181818181,2025-05-02 16:39:38.799199,0,
0.9709022982506689,1.0011027879578565,0.9899136689915893,0.991953925718945,0.985932898041623,0.9938096417555248,0.9804079478328867,0.9966285825646041,0.9933797931851075,0.9984185059092078,0.0181818181818181,2025-05-02 16:39:38.840951,0,
0.9712393562654429,1.0009863238764034,0.9928891127706932,0.9933655125960544,0.9888833924352898,0.9936085029137144,0.9800585636274118,0.996022764540108,0.9949577200524325,0.9998771412453193,0.0181818181818181,2025-05-02 16:39:38.903573,0,
0.966782322055076,1.0079151111268174,1.0014306731662717,0.9958837954016224,0.9858929479075755,0.9991158954572646,0.986047070832566,1.0009346008209796,0.9947598872231959,1.0035052589549427,0.0181818181818181,2025-05-02 16:39:38.945081,0,
0.9829242448431207,0.9978704143399107,1.004563072427695,1.0044319071068697,0.9914520217027217,1.004040249178036,0.9926016938426324,1.002093141052136,1.0006018881244447,1.0073677149378544,0.0181818181818181,2025-05-02 16:39:38.986391,0,
0.9929595867664722,0.9988947038275481,1.0057390779439177,1.003589090862381,0.9904245067835116,1.0043724330228443,0.9920255255516611,1.0022775044512948,1.0001518884559852,1.007670072041495,0.0181818181818181,2025-05-02 16:39:39.028372,0,
0.9992417723767067,0.9984728792905653,1.005303662587346,1.001871049047714,0.9927192374262164,1.0044886041223433,0.9932013045310939,1.003130770014953,1.0004591531385114,1.007098445812033,0.0181818181818181,2025-05-02 16:39:39.070200,0,
1.0025941160859042,0.9980924996748176,1.0034861189461601,1.0025343541209537,0.9937791802232214,1.005091065442963,0.9938651707104461,1.0045237729664538,1.0003721270625356,1.0063145539223335,0.0181818181818181,2025-05-02 16:39:39.111827,0,
1.0072444565448249,0.9964684972233276,1.0053106261943863,1.0030494278010906,0.9945630751794274,1.005044032977465,0.994321633997424,1.0045296082494042,0.9992941545626357,1.0056673279460822,0.0181818181818181,2025-05-02 16:39:39.174347,0,
1.0054308305741162,0.9966301489280665,1.0067196804262228,1.0037145140839192,0.9955827517811978,1.0056685549806443,0.9940936436136005,1.004954795353025,0.9992869745294509,1.0054485703408298,0.0181818181818181,2025-05-02 16:39:39.215991,0,
0.9962978762603658,0.9975253702346986,1.0084656888314498,1.0023273428114183,0.9966478147694335,1.0049000244805921,0.9947033872080098,1.002787960284153,0.9980925429097404,1.0054513765364173,0.0181818181818181,2025-05-02 16:39:39.257630,0,
0.9905763030861888,0.998823592488589,1.0098974908462846,1.0029177486239234,0.9951097978208453,1.00574360678729,0.9938375464787553,1.0009614641505977,0.9972876153597418,1.0056919135701072,0.0181818181818181,2025-05-02 16:39:39.299497,0,
0.9896669613146898,0.9982335665182789,1.0098602249976996,1.003272209332108,0.9973189390940879,1.0056144267079727,0.9942798156554176,1.0001614521151254,0.9971307239963239,1.0056940077459184,0.0181818181818181,2025-05-02 16:39:39.340832,0,
0.9861555958613992,1.004690553151389,1.0061739446526619,0.996834179327624,0.9932720916546638,1.001684577654172,0.9895281261250478,0.9996443198774505,0.9933129323087143,1.002335913065409,0.0181818181818181,2025-05-02 16:39:39.382621,0,
0.9840327771540098,0.9935840848166041,0.9983104707680883,0.9915096659809998,0.9974163491519472,0.9946491758132584,0.9817107098162199,0.9948097616680825,0.9941034997923436,0.9996232014864369,0.0181818181818181,2025-05-02 16:39:39.445129,0,
0.9738793117394037,0.9943678506577623,0.995319875868212,0.991206556241938,0.9954660619909265,0.9959955142525958,0.982217596373271,0.9960396395475588,0.9937418501776103,0.9990315968197345,0.0181818181818181,2025-05-02 16:39:39.485811,0,
0.9708541054224131,0.9951917955062274,0.998679584144901,0.9918220293210963,0.9972260803173226,0.9950436299146108,0.9813489007379758,0.9962066548082169,0.9950326775619915,1.0010448536777203,0.0181818181818181,2025-05-02 16:39:39.528633,0,
0.9552995418469555,1.0044716050814362,1.0045370327577323,0.9939090856296131,0.994509787263285,0.9998210640381305,0.9867811435745559,1.0030327267473649,0.9935981476694749,1.0035281273548025,0.0181818181818181,2025-05-02 16:39:39.570311,0,
0.9595727041263079,0.9974604783859117,1.0060897483129934,1.0012894623948807,0.9992235870196936,1.0043545570470795,0.9930856607314684,1.0065478275984523,0.9994170298823135,1.008683736901214,0.0181818181818181,2025-05-02 16:39:39.611778,0,
0.958999982695058,0.9964248507126506,1.009152173874582,1.003160210348691,0.9966669048651335,1.0068353604012967,0.9925521954012767,1.004985128310343,1.000035531180617,1.0070893570890116,0.0181818181818181,2025-05-02 16:39:39.674309,0,
0.9700540363906627,1.0017200585975046,1.0095937509682924,1.001772083305191,0.9964174061640493,1.0063281466462017,0.9938404013847962,1.0062009699686687,1.0026181025493606,1.0070655672517947,0.0181818181818181,2025-05-02 16:39:39.716087,0,
0.9632514557701702,1.0034933288131254,1.0056943420441438,1.0018851249478797,0.9949321082214666,1.0067664037110695,0.99359093889075,1.0060378974667608,1.0039386175886826,1.0065818126393762,0.0181818181818181,2025-05-02 16:39:39.757508,0,
0.9664957911326912,1.0026818779847406,1.005691725416044,1.0021900158965305,0.9941209687909343,1.0063471142846085,0.9941045002985445,1.0052633293677566,1.0038324447575477,1.0053980169367442,0.0181818181818181,2025-05-02 16:39:39.799241,0,
0.979426204147592,1.0029823949434995,1.0051549790261167,1.0025352664478164,0.9941710960952057,1.0061505240371402,0.9940498147743823,1.0051419975384839,1.0046869705509638,1.0042352886427743,0.0181818181818181,2025-05-02 16:39:39.840986,0,
0.9860484142332702,1.0017338735712498,1.0052377826443772,1.0024328686185247,0.9946327982772981,1.0054677345404377,0.9951239028048398,1.0041036851641503,1.0047542388051263,1.003013755892022,0.0181818181818181,2025-05-02 16:39:39.882670,0,
0.9907229726825757,0.9997072004109174,1.0065496418034034,1.002863704118349,0.996047930636348,1.00524389821286,0.9949418321773348,1.0042633931785914,1.0035162177640962,1.0024309886472436,0.0181818181818181,2025-05-02 16:39:39.945992,0,
0.9975727248907655,0.9982502985980339,1.0009839050200404,1.0040837457984506,0.997427853779157,1.0057997819274158,0.9949974023202703,1.0033560855349972,1.0024016321871765,1.0011733104219875,0.0181818181818181,2025-05-02 16:39:39.986811,0,
1.001923793235573,1.0045762356196415,0.9998809540722219,0.9981193003239235,0.994593037779963,1.0017385239830703,0.9911576743251949,1.0047066644023461,0.9969277480227493,0.9980696999860716,0.0181818181818181,2025-05-02 16:39:40.027317,0,
1.002639391083993,0.995143030300099,0.9948935765063112,0.9959949689464495,0.9996138593735051,0.994672873989781,0.9847597494678199,1.0002226437309285,0.9951171575269088,0.9931303769174549,0.0181818181818181,2025-05-02 16:39:40.070058,0,
1.0011448784725323,0.9912561791809446,0.9919261514262233,0.9935051854943032,0.9958899632550434,0.9947219533227328,0.9847436654901252,0.9979065621008328,0.9956646732489045,0.9951240322898465,0.0181818181818181,2025-05-02 16:39:40.111811,0,
0.9906661722553277,0.9936806795533479,0.9919079616405606,0.9944799850249132,0.99563995885606,0.994283241398431,0.983846300164589,0.9974052008981584,0.9956540305046804,0.9952090139442705,0.0181818181818181,2025-05-02 16:39:40.174260,0,
0.9717829480255272,1.0029298870353207,0.9999313452649858,0.9972648410509029,0.994239681372803,0.9971202906615264,0.9886505843020205,1.0019017858274601,0.9913744761155217,0.9953499519763735,0.0181818181818181,2025-05-02 16:39:40.215901,0,
0.9587596021198124,0.9991163488445667,1.0022333027340995,1.0019382136824553,0.9964497708296068,1.0007271440310899,0.9937164341267136,1.0044399236303665,0.9959332370433432,1.0012456432545112,0.0181818181818181,2025-05-02 16:39:40.257671,0,
0.9597446615841411,0.9989724199348314,1.0049488984614043,1.0050764008690853,0.9944665500928919,1.0051525624384692,0.9950857033578147,1.0009037947326114,0.9989233898703133,1.000084715951739,0.0181818181818181,2025-05-02 16:39:40.298775,0,
0.9630833887525597,1.0003530366735685,1.0062306663972806,1.0031113356953378,0.9938322785026517,1.0033699683157744,0.9960866494997054,1.0024141867546348,1.0007302121217874,1.0003549483984338,0.0181818181818181,2025-05-02 16:39:40.340817,0,
0.9608482822142494,1.0020928427296791,1.0077207094891796,1.0032384966823285,0.996323346354773,1.0037071101284158,0.9955477558270415,1.002527159935357,1.0007315360995377,1.0009251505883443,0.0181818181818181,2025-05-02 16:39:40.381746,0,
0.9636340319355472,1.0021769984860789,1.008986777656456,1.0027980600283788,0.9955859123930688,1.0036167750447804,0.9948266306870961,1.003399508451366,1.0014989848947569,1.000512765487576,0.0181818181818181,2025-05-02 16:39:40.445216,0,
0.9681088162794289,1.0004266798403851,1.0096535535814806,1.0035919147312415,0.9968966181359061,1.0039648334838431,0.994584124513403,1.0050276049646116,1.0013649576086434,1.000977756284725,0.0181818181818181,2025-05-02 16:39:40.486381,0,
0.9718353717075249,0.9974559651275567,1.00740857107906,1.0031004746612595,0.9983375410878224,1.003905610785508,0.9950758117115325,1.0041010566583166,1.001601033025977,1.0016280816411773,0.0181818181818181,2025-05-02 16:39:40.528430,0,
0.9784721709440374,0.9956414701496447,1.005536837913997,1.0030315288169294,0.9972830345432352,1.003782753252326,0.995158201887274,1.0040983755823667,1.0014566685289665,1.001213099762403,0.0181818181818181,2025-05-02 16:39:40.570169,0,
0.9816932609262292,0.9964356935406499,1.0047014160875614,1.0033589238281906,0.9962815630658406,1.0052753289997642,0.9949979250495454,1.0029650690072116,1.0008798725297994,1.0012746685312564,0.0181818181818181,2025-05-02 16:39:40.611746,0,
0.9924355930990086,1.0014290084733442,1.0014643094984599,0.9989360500866238,0.9947493616430947,1.0013180064361369,0.9921518249865094,1.0044278850736494,0.9960557049852516,1.000503886182136,0.0181818181818181,2025-05-02 16:39:40.652542,0,
