FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0438682039744926,1.0022993251848258,1.0077291736209837,1.0027816491461066,1.0005850764293587,1.0019070147034652,1.0006779329969233,0.9969963510446642,1.002666141226642,1.00508130182998,0.0071428571428571,2025-05-02 15:34:35.973878,0,
1.035059477493371,1.002916087662035,1.006773993922162,1.0031246931181934,1.001317837105267,1.0021668910307042,1.0003123851379543,0.998400684597393,1.0031223441551775,1.0043555409786722,0.0071428571428571,2025-05-02 15:34:36.015784,0,
1.034693452447789,1.0044380704263418,1.0063852322008977,1.0026051479121871,1.0012414611836447,1.0025749460886986,1.000458656120047,0.998984798631807,1.0030851781586658,1.004480840497844,0.0071428571428571,2025-05-02 15:34:36.077986,0,
1.0314101303311314,1.0020756812143694,1.0068011714042124,1.0021489789225668,0.9993072892092559,1.00166751812715,1.0000529766183242,0.999328865082745,1.0027845594472984,1.0049656071519988,0.0071428571428571,2025-05-02 15:34:36.118363,0,
1.0329719654663234,0.9994523647485531,1.0061817210715704,1.001710805109481,0.9996154694765361,0.9999339511879846,1.000124340960444,0.9999600740667527,1.002887975768321,1.005186121605125,0.0071428571428571,2025-05-02 15:34:36.161373,0,
1.0360240489539687,0.9985606310901249,1.006199469631277,1.0034810150846165,0.9993282038870597,1.0009044505683053,0.9992245973056805,0.9997248095640946,1.0014750387889586,1.0051689757729165,0.0071428571428571,2025-05-02 15:34:36.203091,0,
1.0321829320987546,1.0026687584966014,1.0042072364690255,0.9987943198601602,1.0001199738324857,0.9970018892802888,0.9965638996302346,1.0023322719072254,0.9973087692945841,1.0057177614718684,0.0071428571428571,2025-05-02 15:34:36.244559,0,
1.027903611381179,1.0021802304514928,0.9993088899788642,0.9954144151374701,0.9992230080373923,0.9929962331348915,0.9903065168697134,0.9997226545496601,0.9937616427160557,1.0006343397374542,0.0071428571428571,2025-05-02 15:34:36.286398,0,
1.0326482215184722,0.9961396697842206,0.9931033791322396,0.9916495796118766,0.9978274512625139,0.9903062440248469,0.9860739461211988,0.9936486149626075,0.998849222420832,1.0025579274777736,0.0071428571428571,2025-05-02 15:34:36.348691,0,
1.0266557516321688,0.9976676156446745,0.9936196232967807,0.9924246825312371,0.9980551473678888,0.9909027312719667,0.9861913603354127,0.9932952977179994,0.9984145060840299,1.001995766442122,0.0071428571428571,2025-05-02 15:34:36.390546,0,
1.010229027134021,1.0015666445769043,0.9960774148328726,0.9948343327599188,0.9998787703310293,0.990978407773703,0.9878531300161999,0.9957496489136227,0.9959421930244122,1.0003029330269424,0.0071428571428571,2025-05-02 15:34:36.430712,0,
0.99230184169622,1.0062082740340106,1.0001789960525542,0.99855645158005,0.9990888677675501,0.9961182913660954,0.9930760322072657,0.9993231884593563,0.9972949772255661,1.004550574820044,0.0071428571428571,2025-05-02 15:34:36.473656,0,
0.9881393983654868,1.0030150639121052,1.004806591677577,1.0047199742534756,1.0008077306034773,1.0022704919315615,0.9969796444417116,0.9959763984811977,1.0026002296547036,1.0063116740486466,0.0071428571428571,2025-05-02 15:34:36.515503,0,
0.9862212574102122,1.0033152249948056,1.006757866625121,1.0028975258532553,0.9973596098387858,1.0006749828536183,0.9970274222639782,0.9965719183237164,1.003265200954269,1.0059423242464882,0.0071428571428571,2025-05-02 15:34:36.557210,0,
0.9899420433466805,1.0009806449882301,1.0075762629527427,1.0034056712022825,0.9991964289676833,1.0013028908002433,0.9969410247553586,0.9951210154346708,1.0030499478911392,1.0049758470240122,0.0071428571428571,2025-05-02 15:34:36.619704,0,
0.9911792958191304,0.9998321638162482,1.005536671854736,1.0032928519280402,0.9986795998908852,1.000800067600257,0.9960827951034869,0.9959751895706613,1.003166769135383,1.0036402184465099,0.0071428571428571,2025-05-02 15:34:36.661192,0,
0.9935721000664316,1.0005592157072458,1.0063374049522653,1.0040843339522556,1.0000452785546154,1.0002108029736676,0.9963179691219491,0.9960475665188651,1.0029881981365183,1.0031628737150937,0.0071428571428571,2025-05-02 15:34:36.702866,0,
0.9980120100175116,1.0008105016934874,1.008128004236697,1.0053962784123496,1.0003273777207058,0.9997606542992062,0.996586967765036,0.9969366413764295,1.0019429528778532,1.0027719328649687,0.0071428571428571,2025-05-02 15:34:36.744631,0,
1.0070987458168505,1.001181829820861,1.006961975061746,1.0042845958076183,1.0014814197638031,1.000348124771651,0.996903830627898,0.9971886203812867,1.0011609667611456,1.0023460653196044,0.0071428571428571,2025-05-02 15:34:36.786361,0,
1.0150336300540919,0.9982532808541253,1.0046359751144365,1.0062708789340034,1.0025747718936309,1.0015725659693482,0.996187552082688,0.9964496606755524,1.0010742461026183,1.0014464250912005,0.0071428571428571,2025-05-02 15:34:36.848762,0,
1.0153526870657885,1.0004882158521844,1.0023209400225226,1.0042957335989198,1.0039518415872362,0.9991453974394977,0.9959881466327943,0.9985853851028308,1.0001409343725098,1.0022199323224779,0.0071428571428571,2025-05-02 15:34:36.890932,0,
1.0101262105556421,1.0036197330074081,0.9982608716600391,1.0002266398215365,1.0027223573134898,0.9949839259072428,0.9917305638055341,0.9974486412692781,0.9955436748196292,0.9977541177524081,0.0071428571428571,2025-05-02 15:34:36.931401,0,
1.0146361778681894,0.9929831299171268,0.990047213678157,0.9955901301743566,1.0029674823170345,0.9900711178240117,0.9857767386915477,0.9900924206550055,0.999227754223845,0.9964290465623304,0.0071428571428571,2025-05-02 15:34:36.973911,0,
1.0146089443023234,0.9944345029354659,0.9890578168041317,0.995154970116564,1.0002228665777522,0.9919749453910954,0.9870133462324185,0.9908933501660646,0.9995411487465135,0.9956019586054015,0.0071428571428571,2025-05-02 15:34:37.015496,0,
1.0175714333051622,0.9977870447572309,0.9885973782071295,0.996057699020956,1.0019648227037543,0.9909227889952232,0.9873829547742927,0.9903746749846015,0.9999793493954885,0.9945157383834508,0.0071428571428571,2025-05-02 15:34:37.057131,0,
1.0132857482216509,1.0052463207387088,0.9952311583862882,0.9987806050896949,0.9968669944812306,0.9964871050526726,0.9938813001863537,0.9949923453045308,1.0002443506935323,0.9967387431565968,0.0071428571428571,2025-05-02 15:34:37.119172,0,
1.022207750549201,0.9981657849573857,1.0000801416947658,1.006490227906224,1.0015319013224306,1.0008901433391018,1.0000871468329833,0.9951416720364458,1.005488095334172,0.9997179108816794,0.0071428571428571,2025-05-02 15:34:37.161333,0,
1.0293497038614396,0.9991022139719827,1.001786605979819,1.0052085957095156,0.9993409020842977,0.9998248298128365,0.999795641638901,0.9964713159425531,1.0042944280555834,0.9994780279884657,0.0071428571428571,2025-05-02 15:34:37.202931,0,
1.0315702755391054,1.0015263518805075,1.0004584078735113,1.0030306115399055,0.9997967922635665,0.999429885881283,1.0007787588894823,0.9973885111104217,1.0041341496956269,0.9980202750459042,0.0071428571428571,2025-05-02 15:34:37.244721,0,
1.0381848251935368,1.001268824148766,0.9994152106778756,1.0032506156763201,1.0002526824428355,0.9996243445881761,1.0004975349989258,0.9984182926421628,1.0047578899678125,0.9982236039773954,0.0071428571428571,2025-05-02 15:34:37.286362,0,
1.0408232742315042,1.0020022849748753,1.0017560153132095,1.0038857755237978,1.0001118195979848,0.9988498680491307,1.000763682524228,0.9979003533192873,1.0042979123677565,0.9981806997074477,0.0071428571428571,2025-05-02 15:34:37.326572,0,
1.041019730860633,1.0034178794163309,1.001173726027453,1.0034274226535302,0.9999656035915537,0.9987807701125909,1.0005266509593307,0.9978813786799979,1.002879845706584,0.9976791841153486,0.0071428571428571,2025-05-02 15:34:37.390526,0,
1.043558816852125,1.0010641283342916,1.0001722976778573,1.0028369886817106,0.9994633400939403,0.997818965479278,1.001200853917843,0.9973986028853347,1.0023399224994483,0.9975469786359815,0.0071428571428571,2025-05-02 15:34:37.432092,0,
1.0448809768732266,1.0025540106931703,1.0017334882951205,1.003857690818673,0.9990316013878494,0.999339672130581,1.0006146900206139,0.9963107936478441,1.000883431617924,0.9975619018603112,0.0071428571428571,2025-05-02 15:34:37.473843,0,
1.0410580650647598,1.0047959119250462,1.0021323189108335,1.0041089244483448,1.0000277874103807,0.9997461630541928,1.000854875094576,0.9959125890294045,1.0008628644974584,0.9985135749267368,0.0071428571428571,2025-05-02 15:34:37.515489,0,
1.0205540514653808,1.0114925803581252,1.0006490768959355,0.9976889705093065,0.9957864027947059,0.9964422051951074,0.9958456771410806,0.9948815460257993,0.9971888508839645,0.9964054710430437,0.0071428571428571,2025-05-02 15:34:37.555618,0,
1.012476141671172,0.9968064776851701,0.9915156083402237,0.9940587057092032,1.001014200800724,0.9888623179701382,0.987873217436954,0.9888894495485866,0.9994198269323797,0.9935162395582029,0.0071428571428571,2025-05-02 15:34:37.619662,0,
0.9975198323851183,0.9970448900713181,0.9928072853717508,0.9925563705342726,0.9994446040284077,0.9910647571924014,0.9892085773301769,0.9910078812990608,0.9983293340086908,0.9926047321913027,0.0071428571428571,2025-05-02 15:34:37.661165,0,
0.9857976077180147,0.9981068227543597,0.994929987513768,0.9939793871640912,1.0013111145302587,0.990417573589711,0.9885721300829313,0.9901362568022835,0.9988316072870687,0.9936363000730889,0.0071428571428571,2025-05-02 15:34:37.702910,0,
0.9711474293671053,1.006970101364222,1.003465551464366,0.9975634410496963,0.9995713992625928,0.9960817182239189,0.9949273580219641,0.9964922353509663,0.9980684945279645,0.9955707627162443,0.0071428571428571,2025-05-02 15:34:37.744479,0,
0.9765459411022073,1.0001100329507349,1.005186052470918,1.0037842250736957,1.005166698035733,1.0009532147578741,1.0011563592009038,0.9985040201675952,1.0036199716839915,0.9996583767420666,0.0071428571428571,2025-05-02 15:34:37.785665,0,
0.9704938731224867,1.000685109484784,1.0086889184541532,1.006085118046139,1.0022656579353775,1.0016481504631796,0.9998187961712112,0.9967757511524267,1.003454660428674,0.9997486701871461,0.0071428571428571,2025-05-02 15:34:37.827243,0,
0.9622721977287598,1.0018552138465338,1.0102294166400276,1.0043341262207004,1.0018761220612833,1.0003363017558782,1.0007142631492978,0.9972698801938671,1.0049588670296783,0.9997529566451983,0.0071428571428571,2025-05-02 15:34:37.889274,0,
0.9702636705530453,1.0047220698465875,1.0089844575721512,1.0050295611740452,1.001128858052255,1.000423893281292,1.0000448984512684,0.9972823372285252,1.0050525563125514,1.000319126312917,0.0071428571428571,2025-05-02 15:34:37.931354,0,
0.9681685607558105,1.0062217606626802,1.0092061439092548,1.0054671671781628,1.0000953866368534,0.9993584417431697,1.0001033463658493,0.9961129528104884,1.0054894503444614,1.0002341115615496,0.0071428571428571,2025-05-02 15:34:37.972883,0,
0.9621647928865665,1.0071039087833764,1.007406968998619,1.004771644869592,1.0000159606580512,0.9993720589130869,1.000187238346719,0.9955517555149391,1.0069562973760555,0.9994011892589388,0.0071428571428571,2025-05-02 15:34:38.014566,0,
0.9599185664004761,1.0064889853918948,1.008533447897493,1.004135262048952,0.999557954112576,0.9994389946638628,1.000995832629889,0.9947066744886359,1.0061278537637082,0.9995301005159138,0.0071428571428571,2025-05-02 15:34:38.056180,0,
0.9536260832641147,1.0053915527813226,1.0065059736046706,1.0047011928799083,0.9995948037829921,1.0002062485823777,1.0003690187048544,0.9946357166962793,1.0048972624547312,0.9995393878416936,0.0071428571428571,2025-05-02 15:34:38.098946,0,
0.9522659343920765,1.0057038072459292,1.003471652531765,1.0037651816344506,0.9996205736538575,1.0012586810019644,0.9997023755283463,0.9946175830382327,1.0034625969175124,0.9994109925472617,0.0071428571428571,2025-05-02 15:34:38.161465,0,
0.9492604735851261,1.0137260663795502,1.0006044068430202,0.9970217512939256,0.9964815668474195,0.9962481145198337,0.9955629844928778,0.9956622919870326,0.9989744640861602,0.9971547280347853,0.0071428571428571,2025-05-02 15:34:38.201579,0,
0.965758834202183,1.0043237127320044,0.9921938507768937,0.993783624102862,1.000471477360931,0.9886419590380311,0.9885721300829313,0.9923577087549941,0.998898583509949,0.9934122929504386,0.0071428571428571,2025-05-02 15:34:38.245381,0,
0.976658032880555,0.9999456298326571,0.987975538645296,0.9912749567256288,0.998176713932623,0.9905689725971359,0.9892043870510089,0.9927690537053517,1.0000390182414505,0.9941651219905572,0.0071428571428571,2025-05-02 15:34:38.286615,0,
0.9784814977255087,0.9994362588159685,0.9880219579552977,0.9927033893794528,0.9997230929227345,0.9904558948820797,0.9879803935463964,0.9928464239796843,0.9998672706872581,0.995453877355471,0.0071428571428571,2025-05-02 15:34:38.328188,0,
0.9749774455840586,1.009847267390325,0.9947636800961333,0.994982923999165,0.9996192042404296,0.994903833026074,0.9928985717245611,0.9992482885674244,0.9972186611103333,0.9960102437348668,0.0071428571428571,2025-05-02 15:34:38.390954,0,
0.9822939009297551,1.007611942283172,0.9972686589087527,1.0003602933171547,1.0038083021615953,0.9983162222010209,0.9983867142670886,1.0023085667484455,1.0011646930394416,1.002498115512176,0.0071428571428571,2025-05-02 15:34:38.430474,0,
0.9945203905909136,1.0068416997425098,1.0020544983028896,1.0040900557195518,1.0033237787924763,1.0013038568832442,0.9984556594789671,0.9993941988130406,1.0031852553471894,1.0026635013520204,0.0071428571428571,2025-05-02 15:34:38.473994,0,
1.0013562129680078,1.0069167121482498,1.0049097978456782,1.0032144942904129,1.001433116817447,0.9996647820623562,0.9989367640057146,1.0018115468339832,1.0041013390893316,1.0035427809046769,0.0071428571428571,2025-05-02 15:34:38.515281,0,
1.0017725115708682,1.006965308595356,1.0044052011734446,1.0030669949914903,1.0030217608856202,1.0008147888650325,0.9975951834918713,1.0020115426857734,1.0035029568668494,1.005139684976227,0.0071428571428571,2025-05-02 15:34:38.555728,0,
0.9969017488467639,1.0036759644467779,1.0049789148329968,1.004548495945045,1.0002521222282514,1.0003076412935186,0.9972990992298322,1.0022994736387583,1.0034611451207738,1.005419058848717,0.0071428571428571,2025-05-02 15:34:38.598629,0,
0.9955018843578375,1.002641005021075,1.0048392729197289,1.0046914527722213,1.0000594084113459,1.0003645941866186,0.9964771565315805,1.001753624250889,1.002851100131157,1.0059186693483486,0.0071428571428571,2025-05-02 15:34:38.661230,0,
0.994872157483352,1.0001059646701858,1.00607906954596,1.004629605272288,0.9989398506881987,1.000494325332452,0.9972204774969885,1.0009076496820155,1.001677370861114,1.0065533429660487,0.0071428571428571,2025-05-02 15:34:38.702995,0,
0.9880583390380989,0.9984552459049437,1.0070731168839469,1.0055043368267806,0.9978516649817569,1.0005026980517933,0.9969136367451262,1.001564771400565,1.0015394017777093,1.0068366857811797,0.0071428571428571,2025-05-02 15:34:38.744421,0,
0.9972454246073144,0.9977403988555932,1.0061772839316439,1.0058582565244916,0.9977656409200764,1.0022191055167047,0.9967430016656028,1.0004758058138659,1.0006875842378684,1.0068602613004665,0.0071428571428571,2025-05-02 15:34:38.786100,0,
1.0040966398694633,1.005974487227117,1.0040423369900213,1.0007040361310489,0.997655216400958,0.9977596663846046,0.9933144461323011,1.0017677632480326,0.9962757675217491,1.00610608281985,0.0071428571428571,2025-05-02 15:34:38.827807,0,
1.0187399604927363,1.0035183603729052,0.9980906817449685,0.9984070741437707,1.0010374185829287,0.991603831506897,0.9871712376794206,0.9982157212853168,0.9923886301470088,1.0007454701313983,0.0071428571428571,2025-05-02 15:34:38.869507,0,
1.0301095795525106,0.9979076441970682,0.993806196497734,0.9942089566977413,1.0002796972349985,0.9907486640353013,0.9844663476783159,0.9925066149962876,0.996711161363696,1.0028809994087395,0.0071428571428571,2025-05-02 15:34:38.932158,0,
1.037199433869179,0.9994267847379776,0.9931846555895495,0.9937524819648307,0.9997687192883004,0.991131784951082,0.9841562670198805,0.9923156071315292,0.9969383191600835,1.002814003656962,0.0071428571428571,2025-05-02 15:34:38.973766,0,
1.0407766515508095,1.0043946011273246,0.9954920536810129,0.9967010702596675,1.0025150779173995,0.9923386986429061,0.9875141925898857,0.997347828642804,0.9930039983913342,1.0016270913602126,0.0071428571428571,2025-05-02 15:34:39.015505,0,
1.03494393218312,1.0048710915203976,0.9981721715263133,0.9991897332901709,1.0015976954130215,0.9963590760530786,0.9935379564870997,1.0004892089524222,0.9958243555224514,1.0076128522040262,0.0071428571428571,2025-05-02 15:34:39.057037,0,
1.0405295760112117,0.9988610708221783,1.0034537759776376,1.0052688271377697,1.0031572705688903,1.0017611821742836,0.9971825057919501,0.9970294121197697,1.0008552183679678,1.0087269344033158,0.0071428571428571,2025-05-02 15:34:39.098566,0,
1.039402589878818,0.9985750651265936,1.0046386629972768,1.002664680498634,1.000847630331073,0.9996599056433991,0.9979497156684913,0.9985902207449766,1.0025144284674443,1.0094610300341695,0.0071428571428571,2025-05-02 15:34:39.161323,0,
1.0364878089524145,0.9978964982229613,1.005498273528448,1.0016805365237085,1.0009214541640348,1.0005804447313884,0.9980355515933047,0.9981040284640146,1.0031734957936056,1.0097217101868212,0.0071428571428571,2025-05-02 15:34:39.202727,0,
1.0340983102285066,0.9999640764198041,1.0054513849055693,1.003585491934786,1.0004106007094664,1.0014873666494604,0.997834202199467,0.9999824651923407,1.0051840890970807,1.0084626822022875,0.0071428571428571,2025-05-02 15:34:39.244459,0,
1.0340265261010877,1.0022755285301075,1.0037309692286311,1.0040344104406569,1.000686910991522,1.0012378412115166,0.9986743747720374,1.0003642181152193,1.0060066771292484,1.0082527648260124,0.0071428571428571,2025-05-02 15:34:39.286187,0,
1.0417381641688641,1.002982963506677,1.005276971174607,1.003165575363912,1.0002340086233679,1.0012375191838496,0.9990010437521276,0.9997484096002194,1.0062504821949068,1.00850122063533,0.0071428571428571,2025-05-02 15:34:39.327930,0,
1.0454181984288733,1.0048180366836486,1.00434862763938,1.0022461179337614,0.999266455790687,1.000921150003035,1.0001433916110947,0.998692557649953,1.0071662271844766,1.0074691367910007,0.0071428571428571,2025-05-02 15:34:39.369469,0,
1.053246713883492,1.0053621831395507,1.0042775054061328,1.003066339827296,0.9995943680605379,1.001542663400273,1.0003762760955783,0.9972243620841035,1.0070009159291593,1.0076239255539945,0.0071428571428571,2025-05-02 15:34:39.431986,0,
1.0597191260320167,1.0051608868471789,1.0019893064778138,1.000589207686611,1.001125496764751,0.9984325661966994,0.9994391655183371,0.9988395716834503,1.0033218694203043,1.0073907898632704,0.0071428571428571,2025-05-02 15:34:39.473528,0,
1.0652405835028769,1.0047312652752258,0.9999081171929947,0.9963494217978299,0.9996064437971268,0.9943889107866006,0.9943911318847172,0.9964022503579926,0.9982497271541834,1.0012852066411289,0.0071428571428571,2025-05-02 15:34:39.515158,0,
1.081164177738881,0.9923512646450027,0.9923922847941897,0.9925516533520744,1.000999697467604,0.9906269835811418,0.9881537933461958,0.9880707017474466,1.001596796142114,1.001266274784732,0.0071428571428571,2025-05-02 15:34:39.556947,0,
1.0840944008865092,0.992224702109018,0.9931929325621051,0.9920364322297497,0.9987826793743465,0.9904067626608916,0.9886045723474179,0.9880774821587163,1.0003338781590878,1.0004655009175119,0.0071428571428571,2025-05-02 15:34:39.597211,0,
1.0886400875861708,0.9939521051761163,0.9925998490801807,0.9934079966315164,1.0007890567840099,0.9901741206734872,0.9894656963158285,0.988880093632261,0.997490776212397,0.9990758550306674,0.0071428571428571,2025-05-02 15:34:39.661182,0,
1.0742791178640794,1.0002285703853626,0.9959884160454979,0.995729505437271,0.998861296154305,0.9949853060258157,0.9963208634384879,0.9933911695796722,0.996198435148799,1.0029891134062767,0.0071428571428571,2025-05-02 15:34:39.702852,0,
1.0727899549073674,0.9942770660512048,1.0022600573429523,1.0035263524468556,1.0028830766530408,1.000447907344457,1.0017965215410198,0.9919079414741085,1.0008647034399942,1.006368350549558,0.0071428571428571,2025-05-02 15:34:39.744596,0,
1.0565305293618503,0.9956747712042189,1.0027437909245693,1.0025427326032856,0.9992792162339897,0.9985337288880781,1.0016439003420434,0.9930612421258779,1.000125206574507,1.0066553447919186,0.0071428571428571,2025-05-02 15:34:39.786274,0,
1.0281023868103003,1.0008726962290044,1.0014579163067923,1.0018027464847348,0.9976398416229295,0.9971667674457737,1.0014042768518874,0.9918320429169508,1.0006023637693044,1.0061318809470157,0.0071428571428571,2025-05-02 15:34:39.826440,0,
1.013789223836985,1.0036520006024479,0.9999060692822593,1.002058784651831,0.9972230419724127,0.9890253559775264,1.0016234673312552,0.989621523720396,1.0001073494746204,1.005878583027676,0.0071428571428571,2025-05-02 15:34:39.869516,0,
0.9909529908071227,1.0026107994312452,1.0189671691109363,1.0024030515970805,1.0033840329832915,0.990441035605447,1.0023969410271711,0.9893982957617747,0.9994826897311669,1.0030889323136942,0.0071428571428571,2025-05-02 15:34:39.932016,0,
0.9634937612991346,1.0035034247676018,0.9964015820363586,1.0028216141619533,1.0032294137581,0.9881407919803321,1.0035412328300821,0.9930876279123689,0.9999837531789293,1.0016745996036238,0.0071428571428571,2025-05-02 15:34:39.973896,0,
0.9449257976847574,0.9977096916969285,0.9993917023692258,1.0034377305701858,0.9996217563290904,0.9880689798105994,1.0048335667640123,0.9922120087546886,0.9998832404513842,1.002685013021134,0.0071428571428571,2025-05-02 15:34:40.015253,0,
0.9512674196464863,0.9997915924704986,0.9803825256106518,1.0048783056004091,0.9949415992019919,0.9867770508146972,1.0064837159798905,0.9933059676675166,0.9998956775101127,1.0000150656172007,0.0071428571428571,2025-05-02 15:34:40.055773,0,
0.9635331808990025,0.9974524426145396,0.9944974943653423,1.0034628888752433,0.9942000618309336,0.9888584536381347,1.0050040722472728,0.9944335132687269,0.9978371749142594,1.000170886305281,0.0071428571428571,2025-05-02 15:34:40.098349,0,
0.9767500448376935,1.0075229974097983,0.9963127539082122,0.9980426281413396,0.9895930438300833,0.9881061050002049,0.9979796524052279,0.9906802139823563,0.9929815439351083,0.9983521183401066,0.0071428571428571,2025-05-02 15:34:40.139507,0,
0.9988375521509156,0.9957449351112223,0.9729561186472913,0.9937426981795305,0.9941147224759667,0.9889587882583698,0.9896631578217784,0.9835947893282476,0.9966472339139668,0.9991461053154107,0.0071428571428571,2025-05-02 15:34:40.202937,0,
1.0236295696337987,0.9975430593840292,0.9830803066860447,0.9910074750239404,0.9922285422176098,0.9733279793395699,0.99318152356529,0.9853387216190622,0.9959859888926973,0.9955220241006145,0.0071428571428571,2025-05-02 15:34:40.244362,0,
1.0382309545125312,0.9996343227758494,0.9647745872650701,0.990761439030209,0.9915796269911109,0.9733877384737677,0.9941632584557334,0.986319726238724,0.9979094259986236,0.9952887296521847,0.0071428571428571,2025-05-02 15:34:40.286331,0,
1.0483613476530538,1.010582288652809,0.9654692983172372,0.996017122518528,0.9773495540961544,0.9926023932981961,1.002663304546245,0.9882361648069568,0.9967755727456712,0.9982323356512054,0.0071428571428571,2025-05-02 15:34:40.327739,0,
1.046801880654024,1.0036910115118223,0.9491223201850292,1.0029263530778005,0.9943518177371402,1.0055642829171612,1.0079192105856032,0.9869787927263978,1.0017406691989228,1.000608382852583,0.0071428571428571,2025-05-02 15:34:40.368116,0,
1.0291816155300881,1.0060637664797139,0.9637330539969069,1.002209079317982,0.9911355635641714,1.010631710284487,1.007021713266064,0.9926067443255019,1.000367221090854,0.9967600960680045,0.0071428571428571,2025-05-02 15:34:40.431849,0,
1.0108171636171566,1.0070456710686675,0.9869574283561686,0.9984628067778913,0.9898981117941188,1.0201329065784608,1.007074718137602,0.9955985876578947,1.0028290812139529,0.9950451159528888,0.0071428571428571,2025-05-02 15:34:40.473454,0,
1.001251274934317,1.0114727405242148,0.9928913350415149,1.000087351913848,0.9970290209881444,1.0119084579760895,0.9989833754616149,1.0011007074385532,1.002762685709768,0.9968950004283674,0.0071428571428571,2025-05-02 15:34:40.515362,0,
0.9970904103610253,1.0069173809066962,0.993355058828655,1.0021264849518992,1.0011731772504582,1.008105495245069,0.9992738438855936,0.9991707606091088,1.0038824565343547,1.0034891208001724,0.0071428571428571,2025-05-02 15:34:40.556927,0,
0.991534466907302,1.010255432962122,0.9921241364822773,1.00297051114449,1.0022868838435055,1.0168617035335008,1.0004585697225385,1.000022411801371,1.0035217334380038,1.00127425235944,0.0071428571428571,2025-05-02 15:34:40.598638,0,
0.994023871375556,1.0066636985360216,1.0141102928131662,1.0020108266328152,1.006334807689496,1.0227663568309773,1.001982016992026,0.997500151370396,1.0035860964267542,0.9991451924586032,0.0071428571428571,2025-05-02 15:34:40.638976,0,
0.9950919501209133,1.004657200277285,1.0127970700541107,1.0017509885133924,1.007806117925348,1.0152295753094287,1.000447942828978,0.9970125924949148,1.0022867383455858,1.0041675321657746,0.0071428571428571,2025-05-02 15:34:40.702741,0,
0.9992998814004301,1.005942721200912,1.036578134814937,1.0031529962113832,1.0091070606815904,1.0149657426422813,0.9992839523941021,0.9984294356436293,1.0021654165314522,1.0055513040175106,0.0071428571428571,2025-05-02 15:34:40.744407,0,
1.006761533094576,1.0128689409707243,1.048844138829238,0.995145928850684,0.9917680458295389,1.0143457473754731,0.9902487601352012,0.9950345520506512,0.9969800341197096,1.0028266645839863,0.0071428571428571,2025-05-02 15:34:40.786183,0,
1.010780062817281,0.9981442174974887,1.0337824806723162,0.9932578329982039,1.0001620521723527,0.9944872672368814,0.9815618794322999,0.988395057700508,0.998007712637836,1.0042397669218381,0.0071428571428571,2025-05-02 15:34:40.827851,0,
1.0162519867734134,0.9963042400919101,1.037003289616561,0.9901072794210994,0.9905811378641786,1.003605296611122,0.9812789707903254,0.9877099207943091,0.9992584839214815,1.0083216656702576,0.0071428571428571,2025-05-02 15:34:40.869560,0,
1.027966021636289,0.9968730191505887,1.0106039709805654,0.9894370464504252,0.9881095956115774,0.9916722853881028,0.9825835299717254,0.9857223141884092,1.0027696059408895,1.0085228910621493,0.0071428571428571,2025-05-02 15:34:40.911081,0,
1.0352151331098707,1.007550360776231,1.001095350777018,0.9924968379478256,0.9936130191929374,0.9939324135667046,0.99340213960355,0.9952780161204257,0.9968645678857557,1.0083761592527167,0.0071428571428571,2025-05-02 15:34:40.974054,0,
1.0458507779678492,1.0032324104071908,1.0018641705989213,1.0000365111723775,1.0023869755158517,0.9991130106569917,0.9999411350434162,0.9943604004619357,1.0028708445668038,1.0068553001221654,0.0071428571428571,2025-05-02 15:34:41.015382,0,
1.057729299621663,1.0033988198006079,1.0019028675788582,1.0021457904568216,1.0000759036185423,1.001532220503073,0.9988208185491473,0.9919021597280646,1.0035835315858492,1.0040246105412773,0.0071428571428571,2025-05-02 15:34:41.057217,0,
1.0596712699470707,1.006348546118147,1.0035412814967677,1.0009228609719143,1.0009345258376623,1.0005551425575556,0.9989435462101413,0.9938778349125832,1.0047097871025357,1.0024758100545341,0.0071428571428571,2025-05-02 15:34:41.098754,0,
1.0540270147489625,1.0059435014190998,1.0035585180787905,1.0023706428082737,1.0000666912009382,1.002553600254774,0.9971723540846874,0.9953371476140562,1.0059428948591933,1.0011154549643793,0.0071428571428571,2025-05-02 15:34:41.140470,0,
1.0550717574858872,1.0074489324118576,1.0017438985080251,1.0026994478785398,1.0011569310275212,1.0031888688337867,0.9969648272689834,0.9959159003930479,1.0059173432365915,1.0001270294890994,0.0071428571428571,2025-05-02 15:34:41.202860,0,
1.0543765121775786,1.0084654452504132,1.002280237796657,1.0031293229451659,1.000044220371512,1.003534220504628,0.9971388750500974,0.9960470934669159,1.0064416838253982,0.9986254991092091,0.0071428571428571,2025-05-02 15:34:41.244657,0,
1.0354630967005292,1.005979893024559,1.004455886964145,1.0026801423736174,1.0030763506845304,1.0030756531068732,0.9983872758508946,0.9960151361796916,1.005660278427386,0.9986356992917961,0.0071428571428571,2025-05-02 15:34:41.286340,0,
1.0170900602940094,1.0054739772598436,1.0044283254988315,1.00440318052677,1.0007366455973707,1.0029812069925481,0.9982791493688574,0.9967403248175761,1.0058696275171117,0.9982203891338564,0.0071428571428571,2025-05-02 15:34:41.326671,0,
