FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023243893,0.001944346,0.002611927,0.0025002842,0.0017692882,0.002408585,0.002780321,0.002326124,0.0023679202,0.0021762827,0.007142,2025-05-05 15:05:36.351968,1,1.0
0.0023387615,0.0019602291,0.0026071835,0.0025228825,0.0017812168,0.0024098086,0.0027629908,0.0023095673,0.002376026,0.0021816776,0.007142,2025-05-05 15:05:36.392760,1,1.0
0.0023560799,0.0019511806,0.0025704894,0.0025080522,0.0017682492,0.00239289,0.0027646872,0.0022964254,0.002385261,0.0021818364,0.007142,2025-05-05 15:05:36.435362,1,1.0
0.0023870883,0.0019642478,0.0025466015,0.002508346,0.0017624334,0.0023910827,0.0027523562,0.0022775754,0.002356184,0.0021724503,0.007142,2025-05-05 15:05:36.476994,1,1.0
0.0024461031,0.0019522031,0.0025434971,0.0024996584,0.0017769925,0.002382072,0.0027437366,0.002237298,0.0023312764,0.0021634514,0.007142,2025-05-05 15:05:36.539512,1,1.0
0.0025022223,0.0019904363,0.002564081,0.0024969317,0.0017647175,0.0023861192,0.0027274005,0.0021994114,0.0023311055,0.0021887575,0.007142,2025-05-05 15:05:36.581023,1,1.0
0.0025497405,0.0019493958,0.0025758513,0.0024697722,0.0017922169,0.0024025124,0.0027142249,0.0021882765,0.002335103,0.0021819766,0.007142,2025-05-05 15:05:36.622660,1,1.0
0.0025361623,0.0019858507,0.002598172,0.0024564606,0.0017910479,0.002413948,0.0027310783,0.0021839086,0.0023298005,0.0021729025,0.007142,2025-05-05 15:05:36.664323,1,1.0
0.0025109202,0.0020309635,0.0026066843,0.0024635186,0.0017999643,0.0024055992,0.0027500144,0.0021649222,0.0023089768,0.0021494438,0.007142,2025-05-05 15:05:36.706047,1,1.0
0.0023867663,0.0020518207,0.002612413,0.00247306,0.0017870691,0.002387045,0.0027671275,0.0021665369,0.0023042199,0.0021702233,0.007142,2025-05-05 15:05:36.747648,1,1.0
0.0023319172,0.0020242787,0.002624122,0.0024840469,0.0017687248,0.002396232,0.0027674122,0.0021736517,0.0022932643,0.0021894493,0.007142,2025-05-05 15:05:36.810396,1,1.0
0.0022884912,0.0020395888,0.0026357325,0.0024715564,0.001758833,0.0023861506,0.002780218,0.0021743563,0.0023333963,0.002199822,0.007142,2025-05-05 15:05:36.850561,1,1.0
0.0021971175,0.0020539078,0.0026457936,0.002476077,0.0017180439,0.0023841448,0.00278101,0.0022089637,0.0023321467,0.0021956093,0.007142,2025-05-05 15:05:36.893805,1,1.0
0.0021588623,0.0020694144,0.002680263,0.0024841516,0.0017170304,0.002396291,0.002781091,0.0022215373,0.0023300226,0.0021815968,0.007142,2025-05-05 15:05:36.935473,1,1.0
0.0020989913,0.002039747,0.00269626,0.0024895072,0.0017291378,0.002393141,0.002777934,0.0022183303,0.0023244969,0.0021757125,0.007142,2025-05-05 15:05:36.976941,1,1.0
0.0021228967,0.0020431583,0.002661199,0.002471869,0.0017477139,0.002396285,0.0027864103,0.0022085037,0.0023249474,0.0021586053,0.007142,2025-05-05 15:05:37.018554,1,1.0
0.0021296614,0.0019921411,0.0026518458,0.0024793677,0.0017799154,0.0023918864,0.002792775,0.0022270472,0.0023169075,0.0021500038,0.007142,2025-05-05 15:05:37.081003,1,1.0
0.0020952509,0.001992956,0.0026305686,0.002490312,0.0017928624,0.0024098193,0.0027795532,0.0022441293,0.0023344487,0.0021377087,0.007142,2025-05-05 15:05:37.122722,1,1.0
0.002149113,0.0020032339,0.0026374313,0.0024632853,0.0017946439,0.0024106177,0.0027756784,0.002232176,0.002360935,0.002162867,0.007142,2025-05-05 15:05:37.164394,1,1.0
0.0021725094,0.0020016062,0.0026477233,0.0024602213,0.0017555011,0.0023962315,0.002760322,0.0022133023,0.0023182707,0.0021443951,0.007142,2025-05-05 15:05:37.206093,1,1.0
0.0021660428,0.0019621176,0.0026125333,0.0024525141,0.0017385351,0.002386868,0.0027398656,0.0022239648,0.0023294191,0.0021432543,0.007142,2025-05-05 15:05:37.247728,1,1.0
0.0021850443,0.0019579309,0.0025930223,0.0024590741,0.0017341025,0.0024117052,0.0027205579,0.002220998,0.00234089,0.0021292209,0.007142,2025-05-05 15:05:37.311026,1,1.0
0.0021703027,0.0019993547,0.0025949199,0.0024386875,0.0016929719,0.0024272406,0.0027258552,0.0022446045,0.0023599085,0.0021255803,0.007142,2025-05-05 15:05:37.352060,1,1.0
0.002222496,0.002017358,0.0026092702,0.0024537658,0.0017149008,0.0024445653,0.0027522605,0.0022515915,0.002363197,0.00215918,0.007142,2025-05-05 15:05:37.393629,1,1.0
0.0022288216,0.002010519,0.0026179978,0.002470873,0.0017160606,0.002434225,0.0027611866,0.0022691912,0.002371988,0.0021778257,0.007142,2025-05-05 15:05:37.435336,1,1.0
0.002252829,0.0020497497,0.0026466069,0.0024774468,0.0017262859,0.002431239,0.00273447,0.0022439961,0.0023785848,0.0022061632,0.007142,2025-05-05 15:05:37.476789,1,1.0
0.0022482418,0.002060867,0.0026598002,0.0024749618,0.0017219005,0.0024370758,0.0027458828,0.0022824947,0.0023687615,0.0022026845,0.007142,2025-05-05 15:05:37.518545,1,1.0
0.002290345,0.002086169,0.0026620373,0.0024872017,0.0017345389,0.0024461732,0.0027477145,0.002268251,0.0023432237,0.0022006724,0.007142,2025-05-05 15:05:37.581002,1,1.0
0.0022909734,0.0020981664,0.00264124,0.0024770997,0.0017020142,0.0024474354,0.0027587304,0.0022609883,0.0023402045,0.0021936402,0.007142,2025-05-05 15:05:37.622669,1,1.0
0.0023137387,0.0020960758,0.0026388562,0.0024931573,0.0016870521,0.002440786,0.0027536692,0.0022782953,0.0023295488,0.0022013467,0.007142,2025-05-05 15:05:37.663205,1,1.0
0.0022675926,0.0021055671,0.002644475,0.0024810438,0.0016632387,0.0024655506,0.0027618816,0.0023020878,0.0023382967,0.0021873827,0.007142,2025-05-05 15:05:37.706156,1,1.0
0.0022102264,0.0021150697,0.0026511939,0.0024987413,0.0016597859,0.002459764,0.002768781,0.0023122856,0.002343111,0.0021770624,0.007142,2025-05-05 15:05:37.748484,1,1.0
0.002209059,0.0020911642,0.0026710168,0.0024884765,0.0016602611,0.0024509218,0.0027570582,0.002333875,0.0023401256,0.00217843,0.007142,2025-05-05 15:05:37.789567,1,1.0
0.0021301392,0.0020939724,0.002673512,0.0024836464,0.0016889675,0.0024550618,0.0027478833,0.002369217,0.0023595318,0.0021612418,0.007142,2025-05-05 15:05:37.851985,1,1.0
0.002079935,0.0020920578,0.0026347267,0.0024668297,0.0017192794,0.0024544043,0.0027389713,0.0023723326,0.002341543,0.0021571813,0.007142,2025-05-05 15:05:37.893723,1,1.0
0.0021024435,0.002103076,0.0025845133,0.0024576834,0.0017117909,0.0024564804,0.0027429068,0.0023322424,0.002340405,0.0021462848,0.007142,2025-05-05 15:05:37.935227,1,1.0
0.0020503378,0.0021097725,0.002596966,0.0024777662,0.001711969,0.002441271,0.0027411706,0.0023078604,0.0023526922,0.002156557,0.007142,2025-05-05 15:05:37.976882,1,1.0
0.0021765593,0.0021058733,0.0025965245,0.002474363,0.0017287363,0.0024539388,0.0027579342,0.002278504,0.0023397882,0.002186516,0.007142,2025-05-05 15:05:38.018645,1,1.0
0.0022419256,0.0021231335,0.0026186109,0.0025007373,0.0017193652,0.0024690884,0.0027716001,0.0022457377,0.0023453352,0.0021973636,0.007142,2025-05-05 15:05:38.079685,1,1.0
0.0022601697,0.0021079527,0.0026138544,0.0025278246,0.0017391758,0.0024809854,0.0027757657,0.0022082105,0.002358657,0.0021919417,0.007142,2025-05-05 15:05:38.122664,1,1.0
0.0023193033,0.0021000362,0.00261879,0.0025142764,0.0017194619,0.0024645403,0.0027737208,0.0021925715,0.0023681165,0.0021949983,0.007142,2025-05-05 15:05:38.162759,1,1.0
0.0023337824,0.0020781553,0.0026265907,0.0025145314,0.0016978254,0.0024480538,0.0027841649,0.0021710575,0.002391703,0.0021948374,0.007142,2025-05-05 15:05:38.206185,1,1.0
0.002310416,0.0019926853,0.0026143633,0.0024793535,0.0017154589,0.0025014926,0.0028223847,0.002233976,0.0024569202,0.0021702203,0.007142,2025-05-05 15:05:38.247681,1,1.0
0.002359833,0.001976058,0.0026747514,0.0024788515,0.0017362552,0.0024933496,0.0028497274,0.0022138315,0.00236847,0.0021520432,0.007142,2025-05-05 15:05:38.289441,1,1.0
0.002269544,0.0019687968,0.0026109065,0.002494579,0.0017397099,0.002522941,0.0028869335,0.0022183566,0.0023556172,0.0022510744,0.007142,2025-05-05 15:05:38.350809,1,1.0
0.0022193762,0.0019749585,0.0027382104,0.0025104017,0.001740647,0.0026077945,0.0028895396,0.0021949213,0.002313219,0.002053212,0.007142,2025-05-05 15:05:38.393715,1,1.0
0.002247047,0.0019701177,0.0027738595,0.0024627647,0.0017105917,0.0025990857,0.00281333,0.002140588,0.0023410346,0.0019449984,0.007142,2025-05-05 15:05:38.435303,1,1.0
0.002316978,0.0019651148,0.0027411277,0.002472223,0.0017222044,0.0026228442,0.002768956,0.002138754,0.0023293924,0.0019274264,0.007142,2025-05-05 15:05:38.476777,1,1.0
0.0023560033,0.0019868182,0.0027183304,0.0024417765,0.0017226739,0.0027919463,0.0028211668,0.0021291708,0.0023476589,0.0019940005,0.007142,2025-05-05 15:05:38.518628,1,1.0
0.0023528025,0.0020010278,0.0025990773,0.0024438524,0.0017024847,0.0029980484,0.002848994,0.0020743096,0.0023523024,0.002057675,0.007142,2025-05-05 15:05:38.559509,1,1.0
0.0024259882,0.0020019372,0.0026647632,0.0024477292,0.0016765159,0.0028433576,0.0028621012,0.002039742,0.0022642962,0.0022474409,0.007142,2025-05-05 15:05:38.622714,1,1.0
0.0023808635,0.001999655,0.0026653593,0.0025018083,0.001663562,0.0024037992,0.002900405,0.0020518424,0.0021735316,0.0023351687,0.007142,2025-05-05 15:05:38.663873,1,1.0
0.0022265718,0.001962601,0.0026465305,0.0025213817,0.0016870186,0.0024449015,0.002902813,0.0021473477,0.0024029505,0.0023451715,0.007142,2025-05-05 15:05:38.706297,1,1.0
0.0022703907,0.0019909707,0.002548187,0.0025280511,0.0017142638,0.0026328969,0.0027820491,0.0021050996,0.0022864277,0.0024214555,0.007142,2025-05-05 15:05:38.746201,1,1.0
0.002345889,0.0019925216,0.00267076,0.0025252737,0.0017256535,0.0024871456,0.002788154,0.0021665455,0.0023803073,0.0024078093,0.007142,2025-05-05 15:05:38.789489,1,1.0
0.0023086688,0.0019889497,0.0026569518,0.002513088,0.0017588856,0.0022151188,0.0028326088,0.0021897957,0.0023638369,0.0025502648,0.007142,2025-05-05 15:05:38.851893,1,1.0
0.0023128618,0.001938975,0.002525491,0.0025842246,0.0017037175,0.0021098522,0.0029099823,0.0022316114,0.002377498,0.0026100527,0.007142,2025-05-05 15:05:38.893717,1,1.0
0.0022899762,0.0019189971,0.0025608193,0.0025117612,0.0017530678,0.0022629183,0.0029393297,0.0022930212,0.002323056,0.0026647002,0.007142,2025-05-05 15:05:38.935352,1,1.0
0.0023480135,0.0019147147,0.002566482,0.0025434326,0.0017434042,0.0022240737,0.002866589,0.002333642,0.0023686404,0.0025779707,0.007142,2025-05-05 15:05:38.976954,1,1.0
0.0023698641,0.0019081293,0.002665429,0.002533778,0.001706766,0.002129048,0.0028347939,0.0023186202,0.0024169781,0.0024917512,0.007142,2025-05-05 15:05:39.018563,1,1.0
0.0023486586,0.0019564435,0.0025952747,0.002508437,0.0017029851,0.0019440636,0.002796301,0.002308924,0.002399928,0.0023190659,0.007142,2025-05-05 15:05:39.060229,1,1.0
0.002247702,0.0019093439,0.0025751276,0.0025052428,0.0017020318,0.0020728542,0.002738079,0.0023001602,0.002361418,0.002251092,0.007142,2025-05-05 15:05:39.123114,1,1.0
0.00226845,0.0019264889,0.0026182632,0.0025017946,0.0016883814,0.0021466273,0.0027161946,0.002318184,0.0023734285,0.00226226,0.007142,2025-05-05 15:05:39.164599,1,1.0
0.0022259983,0.0019345103,0.0026132518,0.002497042,0.001700751,0.0019802572,0.0027802105,0.0022300815,0.0023543579,0.0022176579,0.007142,2025-05-05 15:05:39.206144,1,1.0
0.0022708005,0.0019790304,0.0025962854,0.0025053287,0.0017018655,0.001741707,0.0027847106,0.002172686,0.0023377258,0.0021343927,0.007142,2025-05-05 15:05:39.247760,1,1.0
0.0021802152,0.0019916957,0.0025838888,0.0025241515,0.001719659,0.001988932,0.0027447657,0.002163917,0.0023123187,0.0022380562,0.007142,2025-05-05 15:05:39.289393,1,1.0
0.002188733,0.0020085203,0.0026504418,0.0025021199,0.0016834696,0.0022523063,0.0027767436,0.0022121954,0.0023345058,0.0023132719,0.007142,2025-05-05 15:05:39.331195,1,1.0
0.0022777324,0.00196988,0.0026575024,0.0025361306,0.0017066577,0.0023471664,0.0027881705,0.00223233,0.0023351533,0.0022664138,0.007142,2025-05-05 15:05:39.393557,1,1.0
0.002212417,0.0019978667,0.0026429505,0.0025677977,0.0017006542,0.002364324,0.0028010742,0.002220632,0.0023583532,0.0022589047,0.007142,2025-05-05 15:05:39.435322,1,1.0
0.0022079435,0.0019889213,0.0026434807,0.0025627117,0.0017139472,0.0023916783,0.0027976898,0.0021770098,0.0023489113,0.0022649143,0.007142,2025-05-05 15:05:39.476844,1,1.0
0.0022440709,0.002051032,0.0026728145,0.0025842136,0.0017399222,0.0024240762,0.002809623,0.0021340556,0.0023661684,0.0022494367,0.007142,2025-05-05 15:05:39.518620,1,1.0
0.0023296282,0.0020277938,0.0026807901,0.002575234,0.0017564087,0.0024606609,0.0028069578,0.0021256623,0.0023660085,0.0022358177,0.007142,2025-05-05 15:05:39.560750,1,1.0
0.002333053,0.002020605,0.0026680827,0.00259644,0.0017456462,0.0024845044,0.0028097113,0.0021362351,0.0023493434,0.0022331064,0.007142,2025-05-05 15:05:39.621241,1,1.0
0.0023317514,0.0020319866,0.0026976666,0.0025965758,0.0017601636,0.0024602206,0.0028088985,0.0021212187,0.0023729072,0.0022218733,0.007142,2025-05-05 15:05:39.664475,1,1.0
0.002320853,0.0019983714,0.002701294,0.0025961124,0.0017228164,0.0024548902,0.002795885,0.00214337,0.0023629298,0.0022428974,0.007142,2025-05-05 15:05:39.704965,1,1.0
0.0023569597,0.0020305575,0.0026682313,0.002595518,0.0017293296,0.0024387327,0.0028116102,0.0021719416,0.0023535944,0.0022705987,0.007142,2025-05-05 15:05:39.747689,1,1.0
0.0023256054,0.0020482298,0.0026715007,0.0025628111,0.0016994248,0.0024313694,0.0027893526,0.0021544935,0.0023324618,0.0022326035,0.007142,2025-05-05 15:05:39.789612,1,1.0
0.0024010953,0.0019968508,0.0026793191,0.0025360917,0.0016634731,0.00244371,0.0027783804,0.0021600435,0.002355468,0.0022429572,0.007142,2025-05-05 15:05:39.831271,1,1.0
0.0023532487,0.0020200508,0.002677952,0.0025293005,0.0016430131,0.0024431976,0.0027737261,0.0021584884,0.002337231,0.0022414352,0.0,2025-05-05 15:05:39.893760,0,
0.0023278336,0.0019960396,0.002667361,0.002534084,0.0016624402,0.0023933921,0.002781088,0.0021728473,0.0023415817,0.002234485,0.0,2025-05-05 15:05:39.935308,0,
0.0023000967,0.00203094,0.0026813678,0.0025227172,0.0016851047,0.0024010905,0.0027988642,0.0021791696,0.0023732823,0.0022306694,0.0,2025-05-05 15:05:39.976825,0,
0.002311315,0.0020632534,0.0026970285,0.0025618714,0.0016872539,0.0023878557,0.0028142752,0.0021720019,0.0023669635,0.0022235203,0.0,2025-05-05 15:05:40.018110,0,
0.0024207237,0.0020372744,0.002706517,0.0025736832,0.0016993455,0.0023954166,0.0028061294,0.0021657906,0.0023650317,0.002236575,0.0,2025-05-05 15:05:40.060436,0,
0.002350303,0.002019051,0.0026688422,0.0025899883,0.0017292097,0.0024132894,0.002809998,0.0021500967,0.0023746511,0.002263514,0.0,2025-05-05 15:05:40.102057,0,
0.0022892791,0.001985242,0.002662803,0.0025613217,0.0017516447,0.0023883139,0.0028263032,0.0021957653,0.002365912,0.0022638678,0.0,2025-05-05 15:05:40.164697,0,
0.002299129,0.0020075482,0.0026494323,0.0025647115,0.0017500157,0.0024009887,0.00282324,0.0022343255,0.0023784898,0.0022298642,0.0,2025-05-05 15:05:40.206133,0,
0.002309427,0.0020036038,0.0026264184,0.0025833298,0.0017742026,0.0023690036,0.0028107918,0.0022267185,0.0023757513,0.0022286396,0.0,2025-05-05 15:05:40.247824,0,
0.00233069,0.0019869038,0.0025980677,0.0025701479,0.0017889029,0.0023882005,0.0028180925,0.0022447521,0.002396345,0.0022214768,0.0,2025-05-05 15:05:40.289270,0,
0.0022932636,0.0019514599,0.0026126797,0.0025501684,0.0017816997,0.002413711,0.0028067816,0.0022446266,0.0023572652,0.0022509533,0.0,2025-05-05 15:05:40.331149,0,
0.0022080187,0.0019359421,0.0026147696,0.0025555883,0.0018002498,0.0024237577,0.0028080253,0.0021911254,0.002369728,0.0022559715,0.0,2025-05-05 15:05:40.393642,0,
0.0021571286,0.0019437462,0.002606879,0.0025275638,0.0017859443,0.002438776,0.002778876,0.0021773737,0.002354499,0.0022497065,0.0,2025-05-05 15:05:40.435195,0,
0.0021779845,0.0019289241,0.0025700661,0.0025020586,0.0017332915,0.0024251277,0.0027614918,0.0021117819,0.0023354448,0.00225617,0.0,2025-05-05 15:05:40.475593,0,
0.0021787416,0.0019410953,0.0025451689,0.0024760014,0.0017140844,0.002438975,0.002769914,0.0020994383,0.0023300517,0.0022526842,0.0,2025-05-05 15:05:40.519122,0,
0.002171677,0.0019332032,0.0025571065,0.0024631652,0.0016902309,0.0024372083,0.0027689498,0.002074979,0.0023425547,0.0022498348,0.0,2025-05-05 15:05:40.560316,0,
0.0021399907,0.0019716963,0.0025883776,0.0024786352,0.0016711316,0.0024323154,0.0027742067,0.0021293845,0.0023427429,0.002230534,0.0,2025-05-05 15:05:40.601804,0,
0.002175028,0.0019771191,0.0025948833,0.002485192,0.0016319609,0.0024419292,0.002778283,0.0021909154,0.0023693885,0.0022406578,0.0,2025-05-05 15:05:40.664567,0,
0.0022567143,0.0019914792,0.0026082615,0.0024967084,0.0016367532,0.0024319044,0.0027836661,0.002231016,0.0023898173,0.0022509056,0.0,2025-05-05 15:05:40.705980,0,
0.0022544686,0.0020303996,0.0026343777,0.0024857079,0.0016678084,0.0024111036,0.0027864159,0.0021996514,0.0023980974,0.0022471154,0.0,2025-05-05 15:05:40.747700,0,
0.0022393286,0.0020216256,0.002624487,0.0024786198,0.0016747317,0.0024124512,0.0027819779,0.0022181522,0.0023761648,0.0022366222,0.0,2025-05-05 15:05:40.789394,0,
0.0022119614,0.002029755,0.0026359938,0.0024865512,0.0016945712,0.002418085,0.0027741368,0.002240855,0.0023909328,0.0022422369,0.0,2025-05-05 15:05:40.831114,0,
0.0021660624,0.0020436102,0.002604703,0.0024981184,0.001679649,0.0024088947,0.0027848494,0.0022703493,0.002394886,0.0022251257,0.0,2025-05-05 15:05:40.872702,0,
0.0021070119,0.0020030022,0.0026132078,0.002487615,0.0016808421,0.0023822759,0.0027781804,0.0022822756,0.0023871025,0.0022266423,0.0,2025-05-05 15:05:40.935931,0,
0.0021235615,0.001981318,0.0026336887,0.00248994,0.0016926922,0.0023910217,0.0027891875,0.0022991116,0.0023895337,0.002226021,0.0,2025-05-05 15:05:40.976883,0,
0.0021326249,0.0019486751,0.002637362,0.00248709,0.001696402,0.0023939991,0.0027765173,0.0022995472,0.0023642771,0.0022150395,0.0,2025-05-05 15:05:41.018544,0,
0.0021404242,0.0019634936,0.0026358033,0.0024719567,0.0016874972,0.00237632,0.0027692977,0.002292674,0.0023416905,0.0021998123,0.0,2025-05-05 15:05:41.060392,0,
0.0021729462,0.0019033501,0.002610117,0.0024470815,0.001684445,0.0023663812,0.002762199,0.0022440883,0.002336245,0.0021962728,0.0,2025-05-05 15:05:41.101236,0,
0.0021767942,0.0019038904,0.0026049109,0.0024300194,0.0017029552,0.002399215,0.0027654083,0.0022169964,0.0023273865,0.0021938735,0.0,2025-05-05 15:05:41.164445,0,
0.0021525107,0.0019250539,0.0026353884,0.0024576392,0.0017390242,0.0024195933,0.002741786,0.0021003294,0.0023300909,0.0021904681,0.0,2025-05-05 15:05:41.205999,0,
0.0021829493,0.0019636718,0.0026559995,0.00247316,0.0017440903,0.0024220305,0.0027630923,0.0020788442,0.0023001174,0.0021787956,0.0,2025-05-05 15:05:41.247104,0,
0.002199563,0.0019925702,0.0026773792,0.002497387,0.001736953,0.002448308,0.0027731783,0.0020678807,0.0022985125,0.0021754922,0.0,2025-05-05 15:05:41.289573,0,
0.0022312119,0.0020077047,0.0026899339,0.0024930872,0.001729516,0.0024686465,0.0027623211,0.0020778836,0.0023165226,0.0021894104,0.0,2025-05-05 15:05:41.330758,0,
0.002179694,0.0020059682,0.0026879106,0.0024887607,0.0017313516,0.002447043,0.0027706968,0.002052075,0.0023236056,0.0021994992,0.0,2025-05-05 15:05:41.371452,0,
0.0022237573,0.001990093,0.002690255,0.002480248,0.0016962639,0.0024445234,0.0027704157,0.0020864415,0.0023029738,0.0021998133,0.0,2025-05-05 15:05:41.434007,0,
0.0022022836,0.0019292105,0.0026936063,0.0024912343,0.001667659,0.0024335268,0.0027646085,0.00214633,0.0023187841,0.0021813873,0.0,2025-05-05 15:05:41.476931,0,
0.002223127,0.001901473,0.002702971,0.002500144,0.0016506654,0.0024365596,0.0027632967,0.0021810958,0.002316507,0.0021906162,0.0,2025-05-05 15:05:41.518795,0,
0.0022730723,0.0019047332,0.0027038222,0.0024972216,0.0016427643,0.0024327696,0.0027640143,0.002190176,0.0022963502,0.0021944304,0.0,2025-05-05 15:05:41.560156,0,
0.002273581,0.0019086035,0.002691426,0.002516503,0.0016452547,0.0024387098,0.0027657924,0.002189703,0.0023164009,0.0021855454,0.0,2025-05-05 15:05:41.602058,0,
0.0023061626,0.001959557,0.002678806,0.0024978009,0.001663152,0.0024541423,0.0027803597,0.002176346,0.002307674,0.0022073088,0.0,2025-05-05 15:05:41.643516,0,
0.0023112574,0.001996416,0.0026850896,0.0025058137,0.0016916755,0.002464328,0.0027792968,0.0021959573,0.002303473,0.0021857927,0.0,2025-05-05 15:05:41.706023,0,
0.0022635206,0.0020091876,0.0026626622,0.0024990123,0.0016864924,0.0024510263,0.0027598683,0.0021490485,0.002292742,0.0021859852,0.0,2025-05-05 15:05:41.747550,0,
0.002187153,0.0020070756,0.0026635148,0.0024913044,0.0016793865,0.0024403094,0.0027670425,0.0021705132,0.0023052455,0.0021932218,0.0,2025-05-05 15:05:41.788517,0,
0.0021399332,0.002043539,0.0026855038,0.00250578,0.001686074,0.0024474284,0.002751599,0.0021390533,0.0023386367,0.0021872937,0.0,2025-05-05 15:05:41.831494,0,
