FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00014390331,0.00046204732,0.00195584,0.0028860054,0.0032130615,0.003632887,0.079894885,0.09364949,0.03784663,0.084839344,0.05,2025-04-17T17:06:31.848456
0.0001713324,0.00044844116,0.0019853169,0.0028452668,0.0032461286,0.0036268365,0.08004187,0.09330966,0.038342606,0.08521349,0.05,2025-04-17T17:06:31.888654
9.244494e-05,0.000536715,0.0018762822,0.0028998093,0.003327185,0.0038224827,0.080342196,0.09275786,0.03920596,0.08580479,0.05,2025-04-17T17:06:31.939473
0.00026932952,0.00046836337,0.0020019456,0.0030440455,0.003129269,0.0040524364,0.08044503,0.09214338,0.04013166,0.08651002,0.05,2025-04-17T17:06:31.980762
0.0001490605,0.00046395708,0.0019888948,0.002733639,0.002987648,0.003947072,0.080254786,0.09161261,0.040708132,0.086984284,0.05,2025-04-17T17:06:32.030620
0.00020752441,0.00038092048,0.0019452403,0.0029132955,0.0032203607,0.0036661122,0.08000475,0.09136217,0.041069455,0.08735544,0.05,2025-04-17T17:06:32.068168
0.00015092397,0.00052761676,0.0021010598,0.0029106217,0.0031261675,0.003686622,0.080023445,0.09128669,0.041237414,0.08772688,0.05,2025-04-17T17:06:32.119117
0.00017189472,0.0004311042,0.0020002585,0.0027848037,0.0029847794,0.003849092,0.08013479,0.09146934,0.041075975,0.087855786,0.05,2025-04-17T17:06:32.161156
0.0002140543,0.00050084986,0.0020469038,0.0028900194,0.00309286,0.0038489532,0.08027881,0.09165354,0.04095845,0.08806154,0.05,2025-04-17T17:06:32.209560
0.00015803456,0.00045293482,0.0019413357,0.002842219,0.0031089606,0.0038355978,0.08027149,0.09178069,0.040916923,0.08804505,0.05,2025-04-17T17:06:32.250088
0.00017570412,0.00046933157,0.001964485,0.0028587147,0.0030833601,0.0037338668,0.080255054,0.09185961,0.04081485,0.08784621,0.05,2025-04-17T17:06:32.299315
0.00017816458,0.0005350555,0.0020972092,0.0028755055,0.0030200216,0.0036486306,0.08033978,0.09173474,0.04092902,0.08785367,0.05,2025-04-17T17:06:32.349774
0.00018357312,0.00042368256,0.0020031016,0.002947072,0.0029339695,0.0035450046,0.08043666,0.09162002,0.041187126,0.0880457,0.05,2025-04-17T17:06:32.388745
0.00020275684,0.00049645605,0.0019502968,0.0029478369,0.002966202,0.0035842478,0.08040681,0.0915282,0.041361455,0.08815783,0.05,2025-04-17T17:06:32.440310
0.0001605167,0.00050346,0.0019579453,0.0029104662,0.0030059875,0.0035822398,0.08039737,0.09138929,0.04150434,0.088286474,0.05,2025-04-17T17:06:32.477019
0.00025325356,0.00040154683,0.0020410293,0.0028021794,0.003133064,0.0036412692,0.080514185,0.09134235,0.04149674,0.088112436,0.05,2025-04-17T17:06:32.528510
9.7207936e-05,0.00055166316,0.0018235496,0.0028839346,0.0031837302,0.0037958394,0.080587186,0.091080815,0.04157581,0.08804417,0.05,2025-04-17T17:06:32.571352
0.00022959276,0.00043184188,0.001971125,0.002966493,0.0029434154,0.003855128,0.08047296,0.09080932,0.041600913,0.087841555,0.05,2025-04-17T17:06:32.619672
0.00020898817,0.0005529276,0.001876709,0.0028012465,0.0029676193,0.0036670421,0.080177315,0.09044828,0.041807212,0.08802968,0.05,2025-04-17T17:06:32.659393
0.00024873985,0.0003371945,0.0019581935,0.0030253865,0.0031706383,0.003479663,0.08003862,0.0901737,0.04210397,0.08831932,0.05,2025-04-17T17:06:32.709795
0.00018236386,0.00047728687,0.0019239773,0.0029260789,0.0030201,0.0036135532,0.08018862,0.09023794,0.042057972,0.08845798,0.05,2025-04-17T17:06:32.749113
0.00013318907,0.00037828845,0.0018469184,0.0028589375,0.002924927,0.00382568,0.080449276,0.090405546,0.04209443,0.088685356,0.05,2025-04-17T17:06:32.799562
0.00023910095,0.0004592417,0.0018943514,0.0029621143,0.003018421,0.003810066,0.080518916,0.09047363,0.042264186,0.08893884,0.05,2025-04-17T17:06:32.843468
0.00016964962,0.00037951546,0.0018883928,0.0028311764,0.0030261541,0.003744653,0.080546506,0.09036557,0.042445865,0.08916593,0.05,2025-04-17T17:06:32.890312
0.00019203749,0.00038839635,0.0018885045,0.0028311047,0.003016684,0.0037305239,0.080648735,0.09025467,0.042743623,0.08938619,0.05,2025-04-17T17:06:32.941025
0.00018426147,0.0004793583,0.001975772,0.0027917724,0.0029312975,0.003628917,0.08073778,0.09010541,0.042950682,0.08948857,0.05,2025-04-17T17:06:32.980229
0.00018016057,0.000383572,0.0018625817,0.0028963352,0.0028355273,0.0036010626,0.08079575,0.09001147,0.0432756,0.089651264,0.05,2025-04-17T17:06:33.033189
0.0002008418,0.00045018896,0.0019194335,0.0028196722,0.0028662477,0.0036916516,0.08079402,0.08995538,0.043470733,0.08982791,0.05,2025-04-17T17:06:33.068570
0.00016428108,0.00048425765,0.0019459592,0.0028046952,0.0028856348,0.0036840672,0.08078657,0.089826055,0.04362806,0.08988318,0.05,2025-04-17T17:06:33.118354
0.0002571993,0.00039094352,0.0020536936,0.0027011065,0.0029967679,0.0036839824,0.08096047,0.089641005,0.043759935,0.0899715,0.05,2025-04-17T17:06:33.160971
0.00014725217,0.0005435057,0.0018964452,0.0028450594,0.0029750674,0.0038608813,0.08095626,0.089525595,0.043580752,0.08981608,0.05,2025-04-17T17:06:33.210725
0.00017468473,0.0004511441,0.0020606965,0.002704987,0.002777367,0.0038436751,0.08061296,0.089479625,0.043067805,0.089320235,0.05,2025-04-17T17:06:33.252745
0.00021611461,0.00063905213,0.0018891882,0.0026303432,0.0028993678,0.003607576,0.0803571,0.08948118,0.04214484,0.0889193,0.05,2025-04-17T17:06:33.302979
0.0002085438,0.00042734208,0.00199613,0.0028529344,0.0030462726,0.003456635,0.08025258,0.08968681,0.04061233,0.08849147,0.05,2025-04-17T17:06:33.341779
0.00019370555,0.0005088066,0.0019693498,0.0026867276,0.0028744058,0.0036389898,0.08036405,0.08996058,0.038472883,0.08814891,0.05,2025-04-17T17:06:33.390399
0.000101376216,0.0004255827,0.0020367648,0.002746711,0.002829722,0.0037404255,0.080533646,0.090159595,0.035924785,0.08787541,0.05,2025-04-17T17:06:33.431457
0.0002079003,0.0005174728,0.0020535956,0.002816039,0.0029104787,0.003713235,0.08061397,0.09026813,0.03303072,0.08757033,0.05,2025-04-17T17:06:33.477829
0.00015514297,0.0004527665,0.0019632373,0.0027950571,0.0029468786,0.003671493,0.080639385,0.0902005,0.029942313,0.08727046,0.05,2025-04-17T17:06:33.519860
0.00020468031,0.00043156926,0.002019847,0.0027610573,0.0029697611,0.0036682063,0.0807424,0.09006453,0.026887964,0.08698427,0.05,2025-04-17T17:06:33.568519
0.00018548792,0.00051652873,0.002055878,0.0028119076,0.0028756964,0.0035697003,0.08082167,0.08997707,0.02396391,0.08667176,0.05,2025-04-17T17:06:33.618630
0.00016559112,0.00042335573,0.001965271,0.002836882,0.002807104,0.0035718337,0.08089844,0.09000658,0.021631509,0.086316936,0.05,2025-04-17T17:06:33.661775
0.00015726642,0.0004912779,0.0019713503,0.0028449746,0.0028962358,0.0036787465,0.08088361,0.090077505,0.019976456,0.0861769,0.05,2025-04-17T17:06:33.708758
0.00016247787,0.00050074665,0.0019467844,0.0028166862,0.0029293674,0.003722478,0.08084457,0.09001704,0.018850205,0.086174026,0.05,2025-04-17T17:06:33.753675
0.00019059134,0.0004754341,0.0019574205,0.0028279629,0.0029787943,0.0037836228,0.080899276,0.0897146,0.018098455,0.086266935,0.05,2025-04-17T17:06:33.797570
0.0001852117,0.0005047982,0.0019224638,0.0028943706,0.0029018999,0.0038911738,0.080861606,0.08933614,0.017536055,0.086282045,0.05,2025-04-17T17:06:33.838914
0.00015799423,0.00045656902,0.0020702973,0.0027255937,0.0027255788,0.0039001538,0.080709994,0.088992245,0.017236598,0.08634809,0.05,2025-04-17T17:06:33.890772
0.00019828178,0.0005987603,0.0018848211,0.0026832963,0.0028463409,0.003696964,0.08051072,0.08882015,0.016938835,0.08639279,0.05,2025-04-17T17:06:33.927715
0.00015515565,0.0004815601,0.0020727343,0.0028586255,0.0029074177,0.0036314484,0.08042244,0.08888823,0.016678171,0.08642378,0.05,2025-04-17T17:06:33.980472
0.00021843819,0.00046299864,0.0019966415,0.0026932426,0.0027638727,0.0037057346,0.08058751,0.08888463,0.016583892,0.08662152,0.05,2025-04-17T17:06:34.017443
0.000110807865,0.0003968298,0.00212864,0.0026902186,0.0027399117,0.0038097084,0.080731094,0.08880121,0.016502809,0.086828426,0.05,2025-04-17T17:06:34.070601
0.0001848263,0.00046065266,0.0021563373,0.0027830603,0.0028012444,0.0037978177,0.080737256,0.08851576,0.016594416,0.087151244,0.05,2025-04-17T17:06:34.109760
0.00013309802,0.00041413543,0.0021075262,0.002781234,0.0028633766,0.003813059,0.080805704,0.08821054,0.016724624,0.08735444,0.05,2025-04-17T17:06:34.158508
0.00019896099,0.00040182102,0.002044364,0.002686982,0.0029206255,0.0037965465,0.08095456,0.08799428,0.016849186,0.087444216,0.05,2025-04-17T17:06:34.209698
0.00016590998,0.00050826673,0.0021222536,0.002689258,0.0028059843,0.0036799477,0.08104624,0.08778051,0.01701923,0.087583154,0.05,2025-04-17T17:06:34.250523
0.00016891147,0.00045847768,0.0020113536,0.0027602976,0.0027495995,0.0036104382,0.08105883,0.08754556,0.017117873,0.08787021,0.05,2025-04-17T17:06:34.298885
0.00013753734,0.0005044839,0.0020073266,0.002710265,0.0028231991,0.0037076923,0.08104581,0.087531075,0.017143061,0.088028565,0.05,2025-04-17T17:06:34.341377
0.00017015851,0.00049222977,0.00201559,0.00271558,0.0028432952,0.0037272214,0.08102156,0.087672494,0.017005745,0.08790166,0.05,2025-04-17T17:06:34.392871
0.00015572533,0.0005552676,0.0019503045,0.0027149215,0.00287931,0.0037635926,0.08102815,0.087960005,0.016786398,0.08748672,0.05,2025-04-17T17:06:34.430240
0.00024029364,0.00053957413,0.0019669996,0.002799825,0.0028112414,0.0038741985,0.08092602,0.0882368,0.016568594,0.086988635,0.05,2025-04-17T17:06:34.479478
0.00017481363,0.000504814,0.002016727,0.0026447973,0.0026897846,0.0038445804,0.08073497,0.08837659,0.016432706,0.08663786,0.05,2025-04-17T17:06:34.518983
0.00020794985,0.0006096885,0.0018490173,0.0026430462,0.0028697392,0.0036711663,0.080607235,0.08852179,0.016316645,0.08634134,0.05,2025-04-17T17:06:34.568412
0.00017605278,0.00053981296,0.0020387075,0.0027364148,0.002947314,0.0035828429,0.080577835,0.0887702,0.016156886,0.08624275,0.05,2025-04-17T17:06:34.610089
0.0002569186,0.0004974415,0.0020119823,0.0026026743,0.002842235,0.003678541,0.08063425,0.089102454,0.01602585,0.08614312,0.05,2025-04-17T17:06:34.660501
0.00015709906,0.00044490726,0.00209121,0.0026803908,0.0028869724,0.003732923,0.0807344,0.08949931,0.015851226,0.0859048,0.05,2025-04-17T17:06:34.702737
0.00022517142,0.0004748405,0.0020799045,0.0027824745,0.0029956407,0.0037901166,0.08080854,0.089600295,0.015754268,0.08590418,0.05,2025-04-17T17:06:34.749840
0.00017043088,0.00044103447,0.002039485,0.0027961114,0.0030851937,0.0038311263,0.08081558,0.089472726,0.015762294,0.08582997,0.05,2025-04-17T17:06:34.791393
0.0002247171,0.00042541994,0.0019885846,0.0027086562,0.0031250971,0.0037928908,0.08088729,0.089253426,0.01576289,0.085783884,0.05,2025-04-17T17:06:34.838370
0.0001768467,0.00046404518,0.0020024693,0.0027407808,0.0029811722,0.0036232946,0.08091742,0.08913375,0.01587915,0.08570759,0.05,2025-04-17T17:06:34.889620
0.00021338153,0.0004658191,0.0018711743,0.0028074898,0.002935317,0.0035804983,0.08090263,0.08900597,0.015866986,0.085768886,0.05,2025-04-17T17:06:34.931763
0.00015697425,0.00046815406,0.0019799697,0.0027445394,0.0029995472,0.0036313077,0.080791056,0.08885282,0.01584918,0.085916944,0.05,2025-04-17T17:06:34.980627
0.00018833512,0.00043929604,0.0019346692,0.0027686353,0.0029855121,0.0036652985,0.08076334,0.0887849,0.015822915,0.08586258,0.05,2025-04-17T17:06:35.017519
0.00016088359,0.00047057561,0.0018186745,0.002821249,0.0030062683,0.003771418,0.08071415,0.08864935,0.015745647,0.08563911,0.05,2025-04-17T17:06:35.069562
0.00027444557,0.00041755175,0.0018498618,0.0028690924,0.0028813875,0.003943139,0.08063656,0.08840441,0.01575853,0.08550732,0.05,2025-04-17T17:06:35.108389
0.00017910081,0.0004011256,0.0019601241,0.0026933448,0.0027607142,0.00391105,0.08042271,0.0882357,0.015756093,0.085437305,0.05,2025-04-17T17:06:35.160841
0.00018483843,0.00043959872,0.0018442303,0.0027044099,0.0029115523,0.0036832138,0.08022866,0.0880588,0.015795574,0.08544632,0.05,2025-04-17T17:06:35.201456
0.00014885825,0.00045730904,0.001921312,0.002807467,0.0029499752,0.0036812269,0.080208,0.08790713,0.016001211,0.085780494,0.05,2025-04-17T17:06:35.248268
0.00022918226,0.0004355105,0.0018192409,0.002664802,0.0028324306,0.0038785003,0.08033982,0.08777605,0.01614074,0.08616053,0.05,2025-04-17T17:06:35.289529
0.00013873144,0.00038552115,0.0018596172,0.002752368,0.0028616143,0.003937422,0.08049028,0.08774506,0.016246364,0.086459346,0.05,2025-04-17T17:06:35.339609
0.0002098635,0.00045422715,0.0018879677,0.0027775823,0.002911291,0.003950781,0.080473796,0.08773547,0.01626371,0.086515084,0.05,2025-04-17T17:06:35.377482
0.00014865308,0.00042867262,0.0018270308,0.0027573695,0.003004859,0.0039725555,0.080589354,0.08785779,0.016173618,0.08633349,0.05,2025-04-17T17:06:35.429755
0.00020680831,0.00045203336,0.0018769604,0.0026651504,0.003043665,0.003875351,0.080630906,0.08816043,0.016062548,0.08593596,0.05,2025-04-17T17:06:35.470452
0.00017366635,0.00045546226,0.0019253858,0.0028282548,0.0029117453,0.0037144478,0.08073045,0.08851312,0.015911572,0.08555137,0.05,2025-04-17T17:06:35.516848
0.00022326237,0.000513891,0.0019236888,0.0028751406,0.00293212,0.003702697,0.08075599,0.088793926,0.015816193,0.0853885,0.05,2025-04-17T17:06:35.570313
0.00015785536,0.0004969136,0.0019714772,0.0027639742,0.0030283676,0.0037672648,0.080735505,0.08893828,0.015757926,0.08541675,0.05,2025-04-17T17:06:35.608050
0.00020589524,0.0004623585,0.0019562596,0.0027606282,0.0030556726,0.003817148,0.08074224,0.088876136,0.015752478,0.08546117,0.05,2025-04-17T17:06:35.660418
0.00013336985,0.00053718995,0.0018323577,0.002774627,0.0030964275,0.003923072,0.08083608,0.088610165,0.01589698,0.08563606,0.05,2025-04-17T17:06:35.701481
0.00028202322,0.00047182437,0.0019224079,0.0028315524,0.0029604672,0.004025112,0.08085,0.088175066,0.016057061,0.08591595,0.05,2025-04-17T17:06:35.747225
0.00017590511,0.000466495,0.0020025359,0.0026471335,0.0028660872,0.003968666,0.08074147,0.08790128,0.016194241,0.08609074,0.05,2025-04-17T17:06:35.788237
0.00020421302,0.00045224736,0.0019518379,0.00275831,0.0030539471,0.003745955,0.080578774,0.08771731,0.016241388,0.086278185,0.05,2025-04-17T17:06:35.839704
0.00014881471,0.0005455455,0.0020248035,0.0027754456,0.0030035023,0.0037492872,0.08052522,0.08771625,0.016207095,0.086460225,0.05,2025-04-17T17:06:35.878732
0.00021277205,0.00048777333,0.0018936953,0.002666007,0.0028649382,0.0038687547,0.08060898,0.08795785,0.016077701,0.08647444,0.05,2025-04-17T17:06:35.929726
0.00015224834,0.00046708676,0.0019417021,0.0026871082,0.0028823796,0.0038928266,0.08062863,0.0881301,0.015963608,0.08654692,0.05,2025-04-17T17:06:35.970346
0.00019082047,0.00050414493,0.0019547946,0.0027368902,0.0029113798,0.0039001382,0.08059445,0.08814953,0.01598738,0.08656864,0.05,2025-04-17T17:06:36.022246
0.00014236677,0.00043565177,0.0019325668,0.002777181,0.0029698145,0.0039436333,0.080589645,0.088193536,0.015971083,0.08643882,0.05,2025-04-17T17:06:36.056966
0.0001674438,0.00045440954,0.0020054225,0.0026604687,0.002962383,0.0038551665,0.08066128,0.088386916,0.015951512,0.0862014,0.05,2025-04-17T17:06:36.108148
0.00016443022,0.00037636422,0.0020263016,0.002835017,0.0028253254,0.0036936125,0.08061381,0.088734046,0.015821239,0.08585726,0.05,2025-04-17T17:06:36.159894
0.00021416516,0.00046780054,0.001993513,0.0028863181,0.0029072,0.0037214991,0.0805323,0.08916437,0.015581263,0.085459754,0.05,2025-04-17T17:06:36.201502
0.00015964742,0.00043534453,0.0020803905,0.0028012309,0.003032658,0.0038083626,0.080239885,0.08973434,0.015358443,0.08480293,0.05,2025-04-17T17:06:36.251217
0.00020211819,0.0004029789,0.0020585714,0.0027890531,0.0030944264,0.0037954063,0.080122255,0.090303674,0.014977298,0.08404097,0.05,2025-04-17T17:06:36.288678
0.00011749211,0.00051421724,0.0019467645,0.0028888213,0.0031773127,0.0038424835,0.07999599,0.09077532,0.0146125285,0.08324141,0.05,2025-04-17T17:06:36.339912
0.00026022753,0.00045188717,0.0020191392,0.0029548998,0.0030613067,0.003876639,0.07983838,0.09105899,0.014315361,0.082526095,0.05,2025-04-17T17:06:36.379742
0.00017377759,0.00046646493,0.001965236,0.0028043098,0.0030515827,0.0037321667,0.07957544,0.09109339,0.01413091,0.082190566,0.05,2025-04-17T17:06:36.432795
0.00021405553,0.00039798114,0.0019201918,0.0028990798,0.0032359853,0.0035340993,0.07942916,0.09088588,0.014220357,0.0824176,0.05,2025-04-17T17:06:36.467380
0.00016275981,0.00049483124,0.001962604,0.0028847877,0.00314798,0.0035893347,0.07956644,0.090741396,0.014305964,0.08282932,0.05,2025-04-17T17:06:36.518424
0.00016967088,0.0004310109,0.0018761471,0.002906028,0.0030379968,0.0037408147,0.07984138,0.0907249,0.014322171,0.083169825,0.05,2025-04-17T17:06:36.561503
0.00021665741,0.0004983421,0.001889121,0.0029186567,0.0031084728,0.0036876216,0.08000314,0.09087411,0.014292148,0.08326753,0.05,2025-04-17T17:06:36.606870
0.00019564602,0.00050279574,0.0018151709,0.00286292,0.0031111038,0.003692935,0.07994066,0.09101758,0.014111467,0.08306444,0.05,2025-04-17T17:06:36.648776
0.0001800856,0.0004792982,0.0017866117,0.002874191,0.003194188,0.003657692,0.07992473,0.09125883,0.013979316,0.08257115,0.05,2025-04-17T17:06:36.697648
0.00019695582,0.0005769831,0.001867028,0.0028211807,0.0031545158,0.0035154712,0.08000777,0.09148829,0.013802933,0.08201295,0.05,2025-04-17T17:06:36.738669
0.00017846428,0.00042244222,0.0017433268,0.003002784,0.0030502276,0.00338151,0.079999566,0.091718934,0.013673548,0.08164762,0.05,2025-04-17T17:06:36.790607
0.00022078624,0.0005371775,0.001750361,0.002939427,0.003159735,0.0034842351,0.07985823,0.09202232,0.0136039965,0.081384584,0.05,2025-04-17T17:06:36.838588
0.0001751356,0.0005018299,0.0018636124,0.002817767,0.0032419323,0.0035904008,0.07971623,0.092226066,0.013461476,0.08118967,0.05,2025-04-17T17:06:36.885174
0.00022740616,0.00043946944,0.0019497196,0.002764385,0.0032972244,0.003554538,0.079661496,0.09228043,0.013448383,0.08099535,0.05,2025-04-17T17:06:36.932660
0.00012754502,0.00053134473,0.00178243,0.0028098316,0.0033578486,0.003652628,0.07964366,0.09217416,0.013434454,0.08090201,0.05,2025-04-17T17:06:36.968756
0.00019336378,0.0004039007,0.0019018775,0.0028099087,0.0031883058,0.0037237366,0.07938004,0.092116036,0.013418074,0.080624186,0.05,2025-04-17T17:06:37.021026
0.00020660939,0.0005027612,0.0018099219,0.0027107615,0.0031772659,0.0035558676,0.07912829,0.091910824,0.013539061,0.080646984,0.05,2025-04-17T17:06:37.059664
0.00022365064,0.00036104117,0.0019481387,0.0028938183,0.003263549,0.0034564484,0.079030626,0.09188599,0.013595964,0.08067026,0.05,2025-04-17T17:06:37.107797
0.000225906,0.00042320212,0.0018825516,0.002773816,0.0030790477,0.0035869225,0.079196334,0.09202156,0.013601919,0.08074177,0.05,2025-04-17T17:06:37.148684
0.0001366938,0.00038589616,0.002001149,0.0028081543,0.0030701843,0.0036504976,0.07934886,0.09215783,0.013639448,0.08093244,0.05,2025-04-17T17:06:37.199682
0.00022649819,0.0004975141,0.0019981086,0.0028284874,0.0030910377,0.0035844422,0.07944024,0.09208488,0.013677487,0.081127316,0.05,2025-04-17T17:06:37.238670
0.0001969098,0.00048474438,0.001967034,0.0027805546,0.0030385084,0.003547735,0.07945403,0.09194782,0.0137956245,0.08129565,0.05,2025-04-17T17:06:37.292894
0.000230591,0.0004567368,0.0018847072,0.0027729308,0.0030637118,0.0035205486,0.079593286,0.0918374,0.013816907,0.08127198,0.05,2025-04-17T17:06:37.331015
0.00020290696,0.00055358297,0.001994195,0.0028192252,0.002941213,0.0033886035,0.07971591,0.0919142,0.013822103,0.08108644,0.05,2025-04-17T17:06:37.380398
0.00018085116,0.00040783925,0.0019006093,0.0029778245,0.0028564914,0.003310997,0.07968653,0.09216331,0.013759569,0.080671,0.05,2025-04-17T17:06:37.428605
0.00015969694,0.0004306972,0.0019363173,0.0028518992,0.00300661,0.0034080036,0.079489544,0.092582844,0.013596468,0.0801669,0.05,2025-04-17T17:06:37.470254
0.00017762577,0.00041439966,0.0019558868,0.0028749707,0.0030544787,0.0034112283,0.07931633,0.092985265,0.013325914,0.07953387,0.05,2025-04-17T17:06:37.517234
