FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00035662466,0.00050588115,0.0017968934,0.00295132,0.003210131,0.00357772,0.078486234,0.11476751,0.042899597,0.10148242,0.01,2025-04-17T17:52:37.791787
0.00011170402,0.00041143474,0.0020194154,0.0031576855,0.0033407174,0.003630306,0.07860285,0.11521059,0.04218009,0.10101588,0.01,2025-04-17T17:52:37.829660
0.00024545775,0.000501666,0.0019248279,0.0031863141,0.0035258692,0.0034155806,0.078578785,0.115668826,0.041300494,0.10053517,0.01,2025-04-17T17:52:37.881998
0.00024832084,0.00052268046,0.0018667761,0.0031113636,0.0034456113,0.0033313707,0.078459576,0.11587948,0.040850274,0.10032033,0.01,2025-04-17T17:52:37.931700
0.00025055333,0.00052984763,0.0018758063,0.003147112,0.00349276,0.003372339,0.07843969,0.11587504,0.040759753,0.100181736,0.01,2025-04-17T17:52:37.974591
0.00021553472,0.00056125945,0.0019392386,0.0032374198,0.00341856,0.0032765507,0.078432195,0.11583055,0.040801365,0.0999919,0.01,2025-04-17T17:52:38.024396
0.00024622268,0.0005720504,0.0018592562,0.003250987,0.0033985518,0.0032612027,0.0784484,0.11589391,0.0409193,0.09997323,0.01,2025-04-17T17:52:38.067234
0.00020119341,0.00053935073,0.0019998688,0.003186571,0.003482399,0.0033477,0.0784337,0.11600964,0.041040774,0.1001455,0.01,2025-04-17T17:52:38.109379
0.00017219987,0.0005583295,0.0020040793,0.0032002553,0.0033669467,0.0032769516,0.07850814,0.11602825,0.04140473,0.10046013,0.01,2025-04-17T17:52:38.151149
0.00022781237,0.0004898379,0.0019934187,0.003192068,0.003462614,0.0033330375,0.07871586,0.11583082,0.041513674,0.10047167,0.01,2025-04-17T17:52:38.202046
0.00034948293,0.00046626205,0.001979839,0.0034702786,0.0032958558,0.0036344957,0.07887612,0.11542752,0.04166385,0.100435615,0.01,2025-04-17T17:52:38.242955
0.00022849269,0.0004289544,0.0021212029,0.0032185996,0.0030025495,0.0035895288,0.078615606,0.115119115,0.041665614,0.1003509,0.01,2025-04-17T17:52:38.292688
0.00024790646,0.0004319392,0.0019250063,0.00325313,0.003264547,0.0032419579,0.07833229,0.11491032,0.04193286,0.10050419,0.01,2025-04-17T17:52:38.331631
0.00018806772,0.0005524862,0.002080062,0.0033158686,0.0032300937,0.003282191,0.078443654,0.114783175,0.04259582,0.1012632,0.01,2025-04-17T17:52:38.382891
0.00024371859,0.0004406185,0.0018970955,0.00313246,0.0030590727,0.0035683545,0.07881978,0.114897065,0.043016657,0.101953045,0.01,2025-04-17T17:52:38.423089
0.00030728566,0.0005481734,0.0020548778,0.0032845489,0.0033001236,0.0035588362,0.07914435,0.115181,0.043147773,0.10260634,0.01,2025-04-17T17:52:38.472754
0.00015878587,0.00039907484,0.0019161309,0.003146817,0.003280534,0.0034462556,0.079090506,0.11531813,0.043145813,0.10281614,0.01,2025-04-17T17:52:38.510818
0.00019705975,0.00044747596,0.0019249582,0.0031471595,0.0032515242,0.0034661752,0.079109855,0.11535008,0.043022063,0.102858864,0.01,2025-04-17T17:52:38.560673
0.0002004396,0.000508519,0.0019891614,0.003108209,0.0032553785,0.0034088509,0.07919015,0.11525944,0.04309846,0.10287639,0.01,2025-04-17T17:52:38.610715
0.00020678756,0.0003884933,0.0019428253,0.003229317,0.0031547255,0.003305248,0.07933863,0.115149625,0.04345008,0.103297,0.01,2025-04-17T17:52:38.654400
0.00024878292,0.00051105133,0.001967342,0.003147792,0.003245296,0.0034045663,0.079346545,0.11495516,0.04412831,0.10412872,0.01,2025-04-17T17:52:38.700619
0.00023598573,0.0004861167,0.0019779822,0.0031456857,0.003302132,0.0034891812,0.07941946,0.11477996,0.04489247,0.10496591,0.01,2025-04-17T17:52:38.741476
0.00027918696,0.00044678384,0.002076182,0.0030289567,0.003331027,0.0034744246,0.07975521,0.114437535,0.04600996,0.1059248,0.01,2025-04-17T17:52:38.792580
0.00011762831,0.00062970276,0.0018552234,0.0031284732,0.0034544165,0.003676901,0.08014748,0.113861956,0.0472369,0.10695257,0.01,2025-04-17T17:52:38.830534
0.00028131742,0.00047694086,0.002075603,0.0031687375,0.0031244562,0.0038702167,0.080094986,0.113411844,0.047929216,0.107403286,0.01,2025-04-17T17:52:38.880596
0.00023605731,0.0006084432,0.0019220512,0.0029426182,0.0030924492,0.0036453868,0.07979238,0.11306772,0.048115827,0.10742703,0.01,2025-04-17T17:52:38.923365
0.00028731808,0.00037179442,0.0019907572,0.003176088,0.0033304195,0.0033851592,0.079545945,0.11312126,0.047763005,0.107007064,0.01,2025-04-17T17:52:38.970885
0.0002268093,0.0005145705,0.0019409141,0.003012508,0.003067436,0.0036230432,0.07945387,0.11362821,0.04656131,0.10594004,0.01,2025-04-17T17:52:39.011431
5.9491274e-05,0.00041058322,0.0020289114,0.0031457257,0.0030766556,0.0037769943,0.07945041,0.114419974,0.04498713,0.10455813,0.01,2025-04-17T17:52:39.059580
0.00028454704,0.0005823478,0.0020215267,0.0031880497,0.0033082329,0.0036020996,0.07910001,0.11506126,0.043411016,0.10309063,0.01,2025-04-17T17:52:39.103410
0.00019384208,0.0005121515,0.0019402361,0.0030425973,0.0032609252,0.0034067193,0.078690924,0.11548988,0.041993923,0.10186826,0.01,2025-04-17T17:52:39.151394
0.00023795737,0.0005161264,0.0019844014,0.0029292293,0.0032734287,0.0033337395,0.07839241,0.11580804,0.040968478,0.10070765,0.01,2025-04-17T17:52:39.201678
0.00026755544,0.00059538503,0.0020712896,0.0030005,0.0032221037,0.0032089078,0.078268774,0.11593012,0.040451616,0.09997958,0.01,2025-04-17T17:52:39.241341
0.00051226787,0.0004935509,0.0019225512,0.003094941,0.00317061,0.0031458824,0.078224346,0.116082795,0.04025454,0.09946204,0.01,2025-04-17T17:52:39.292457
0.00053682114,0.0005008558,0.0019421785,0.003023685,0.0033282374,0.0032577286,0.07801371,0.116213195,0.03986256,0.09887065,0.01,2025-04-17T17:52:39.331935
0.00054712646,0.0004957799,0.001965017,0.003053315,0.0032867487,0.0031814277,0.077770576,0.11637225,0.039290197,0.098042324,0.01,2025-04-17T17:52:39.383606
0.00068867975,0.0003408852,0.0020787632,0.0029302703,0.0034268196,0.0031258548,0.077768736,0.116445646,0.038816046,0.09719622,0.01,2025-04-17T17:52:39.420664
0.000621736,0.0004278373,0.0019216442,0.003077393,0.0033899434,0.0034334122,0.07770457,0.1162379,0.038172744,0.096052244,0.01,2025-04-17T17:52:39.472792
0.00054940477,0.00036747407,0.0021131972,0.0028618593,0.0030753613,0.0035786012,0.07736907,0.115949504,0.03775809,0.09528096,0.01,2025-04-17T17:52:39.512136
0.0005917503,0.00045879118,0.0018327439,0.0028625408,0.0032864043,0.0033097926,0.07696881,0.11589634,0.037444636,0.09483837,0.01,2025-04-17T17:52:39.563270
0.00050704076,0.00043925337,0.0020168405,0.0029710438,0.0033420704,0.0032606944,0.0769263,0.11602227,0.037439752,0.09494872,0.01,2025-04-17T17:52:39.603353
0.0006261987,0.00043473812,0.0018470205,0.0028761262,0.0031651135,0.0035169898,0.077270396,0.11616559,0.03754521,0.09517618,0.01,2025-04-17T17:52:39.653033
0.00039289315,0.0004924197,0.0020586771,0.0031001929,0.0034345689,0.0034735594,0.07757906,0.11639499,0.03753514,0.09558665,0.01,2025-04-17T17:52:39.691561
0.00018647115,0.0004141048,0.0018749484,0.002973986,0.003538551,0.0032539703,0.07754559,0.11670148,0.037449133,0.09581038,0.01,2025-04-17T17:52:39.742761
0.00022391326,0.0004923741,0.0019479351,0.0030174917,0.003442168,0.003256254,0.07734479,0.11681713,0.03702232,0.09547286,0.01,2025-04-17T17:52:39.782062
0.00020649876,0.00051939016,0.0019519342,0.0030248547,0.0034615723,0.0032393418,0.07731142,0.11690799,0.036411848,0.0946799,0.01,2025-04-17T17:52:39.830715
0.00020354321,0.00041546355,0.0019226348,0.0031574015,0.0033671616,0.0030944906,0.07709203,0.11702591,0.035655692,0.09358814,0.01,2025-04-17T17:52:39.881876
0.00024356403,0.00054147834,0.0019196494,0.003124577,0.0035155562,0.0031531218,0.07671805,0.11721707,0.034840938,0.092415564,0.01,2025-04-17T17:52:39.919544
0.00021669274,0.0004815284,0.001976424,0.0031030483,0.003609616,0.0032077944,0.076271996,0.11744414,0.0341859,0.09131271,0.01,2025-04-17T17:52:39.972624
0.00022992954,0.00045133787,0.0020151767,0.003051526,0.0036805773,0.0031234573,0.07621742,0.11743799,0.033626754,0.090388715,0.01,2025-04-17T17:52:40.012312
9.4105366e-05,0.0005945631,0.0017678514,0.0031496142,0.0039279032,0.0032748978,0.07643207,0.11711696,0.03355994,0.08990154,0.01,2025-04-17T17:52:40.060606
0.00032552748,0.00044150732,0.001891507,0.003254968,0.0036694175,0.0035075527,0.07634206,0.116859116,0.033596803,0.08976829,0.01,2025-04-17T17:52:40.102874
0.00019954763,0.00049142895,0.0018414685,0.0029697923,0.0035326465,0.003369022,0.07605204,0.11647634,0.03381198,0.08996201,0.01,2025-04-17T17:52:40.149487
0.00025057397,0.00037239832,0.0019113735,0.0031410905,0.0037074639,0.0031308623,0.075846955,0.11627599,0.034139298,0.090299234,0.01,2025-04-17T17:52:40.189760
0.0002398857,0.00049773196,0.0018512182,0.0029535121,0.0034766914,0.0033522893,0.07619915,0.11648668,0.03408526,0.09048754,0.01,2025-04-17T17:52:40.239118
7.26256e-05,0.00040498163,0.001980435,0.003146623,0.0035042018,0.0035430966,0.0765153,0.11682776,0.034094602,0.09091531,0.01,2025-04-17T17:52:40.281982
0.00027817918,0.00058498344,0.001957111,0.003216027,0.0036466343,0.0033520292,0.07658995,0.116989896,0.0340923,0.091362976,0.01,2025-04-17T17:52:40.330825
0.00020820345,0.0005185678,0.0019106782,0.0031154195,0.0035139134,0.0031956357,0.076601006,0.11707005,0.034225024,0.091966756,0.01,2025-04-17T17:52:40.373804
0.00021418149,0.0005270952,0.0018817068,0.0031275926,0.003507711,0.003191072,0.07668652,0.11698627,0.034315582,0.09212754,0.01,2025-04-17T17:52:40.421744
0.00018125732,0.00060718186,0.0019857667,0.003096972,0.0033884202,0.0030941057,0.07680333,0.11696641,0.034411665,0.09205698,0.01,2025-04-17T17:52:40.461622
0.00019712422,0.000538992,0.0018765794,0.0031773653,0.0033417167,0.0030788134,0.0767838,0.11711475,0.034432154,0.09194405,0.01,2025-04-17T17:52:40.512870
0.00016124372,0.0005327329,0.0019816991,0.003097211,0.0034659782,0.003205444,0.07653261,0.11726959,0.034335565,0.09186014,0.01,2025-04-17T17:52:40.561736
0.00014326954,0.00054627325,0.0019598892,0.0031800456,0.0033868568,0.003142716,0.076546885,0.11742323,0.034454502,0.09181688,0.01,2025-04-17T17:52:40.600596
0.0002806556,0.00040820905,0.0020311088,0.0031073943,0.0034982811,0.003145387,0.076682314,0.11727596,0.034623016,0.09177907,0.01,2025-04-17T17:52:40.651728
0.00026323384,0.00049131544,0.0019634247,0.0033782776,0.0034259455,0.0034635894,0.076827414,0.1168564,0.034829795,0.09167715,0.01,2025-04-17T17:52:40.690490
0.00021330031,0.00040571272,0.0021267293,0.0031624974,0.003110946,0.00357217,0.07671836,0.116379745,0.03539309,0.092070006,0.01,2025-04-17T17:52:40.742804
0.00021749298,0.000513486,0.001830045,0.0031618662,0.0033371106,0.0032845682,0.07648083,0.1161808,0.03590858,0.09256448,0.01,2025-04-17T17:52:40.780916
0.00017289625,0.0005436026,0.0019563225,0.0031863458,0.003321844,0.003243007,0.07647476,0.116097845,0.0363258,0.093115985,0.01,2025-04-17T17:52:40.831770
0.0002470308,0.00044706705,0.0018358266,0.0030897579,0.0031527164,0.0034633277,0.076804966,0.11643101,0.036364634,0.09330535,0.01,2025-04-17T17:52:40.870663
0.00028477062,0.000562805,0.0019918901,0.0033293825,0.003441564,0.0033544723,0.07699815,0.11681757,0.036188822,0.09346925,0.01,2025-04-17T17:52:40.921599
0.00011472557,0.00039955883,0.00179931,0.0031465162,0.0034243078,0.0031792372,0.076904856,0.11693112,0.03593336,0.09346999,0.01,2025-04-17T17:52:40.959408
0.00019233694,0.000473234,0.0019033287,0.0032180785,0.0033010156,0.003208379,0.07678944,0.11704785,0.035470687,0.093259946,0.01,2025-04-17T17:52:41.010730
0.00018256446,0.00050362153,0.0019069257,0.0031718987,0.0032713693,0.0031582941,0.07669161,0.11706584,0.035078604,0.09277484,0.01,2025-04-17T17:52:41.052810
0.00018330781,0.00037871103,0.0018449075,0.0032760878,0.003135734,0.003038799,0.076846056,0.11716282,0.03481581,0.0924248,0.01,2025-04-17T17:52:41.101565
0.00021345826,0.00050035754,0.0017858236,0.003200641,0.003248065,0.0031269484,0.07681797,0.117345035,0.034762036,0.09232096,0.01,2025-04-17T17:52:41.152928
0.00019464972,0.0004641171,0.0018813728,0.0031294303,0.0032791288,0.003182287,0.07671853,0.117574796,0.034909412,0.09241836,0.01,2025-04-17T17:52:41.191601
0.00021437083,0.00042127707,0.0019932778,0.0030511129,0.0033599925,0.0030857364,0.07692646,0.117374465,0.03515705,0.09245993,0.01,2025-04-17T17:52:41.239193
8.387808e-05,0.00061639986,0.0017475557,0.0032008968,0.003593933,0.0032403972,0.07707747,0.11731147,0.035389036,0.09233454,0.01,2025-04-17T17:52:41.279981
0.00022862628,0.00045156508,0.0019187344,0.003259304,0.0033105004,0.0034343211,0.07697684,0.11692014,0.035455734,0.09223066,0.01,2025-04-17T17:52:41.331747
0.00017273157,0.00056218426,0.0018286565,0.0030232938,0.0032238732,0.0032344968,0.076616384,0.11658999,0.035778392,0.09248451,0.01,2025-04-17T17:52:41.372041
0.00018501708,0.00039450283,0.0019510865,0.0032125243,0.0034035724,0.0030526903,0.07640793,0.11660135,0.036002036,0.09276275,0.01,2025-04-17T17:52:41.421708
0.00022944987,0.00048989686,0.0018326986,0.0029478266,0.0031488407,0.0032970433,0.07669914,0.11665994,0.03592906,0.09301719,0.01,2025-04-17T17:52:41.459344
6.353572e-05,0.00040558868,0.0020491546,0.003114457,0.0032189179,0.0034362276,0.07699071,0.11687892,0.03594929,0.09335242,0.01,2025-04-17T17:52:41.511480
0.00019520812,0.00053360045,0.0019865157,0.0031320988,0.003426041,0.0032211258,0.07705092,0.11697219,0.03607221,0.09389595,0.01,2025-04-17T17:52:41.550863
0.00017755225,0.0004887324,0.0019929232,0.00296099,0.0033198108,0.003111318,0.07704164,0.11691403,0.03654126,0.094829276,0.01,2025-04-17T17:52:41.601597
0.00017329075,0.00046079527,0.0019564356,0.0029873105,0.0033621765,0.0031904273,0.07713027,0.116719425,0.037122935,0.09561664,0.01,2025-04-17T17:52:41.641638
0.0001576062,0.0005025372,0.0020285337,0.0029630684,0.0032568364,0.0031332606,0.07732842,0.11675517,0.037603598,0.095973454,0.01,2025-04-17T17:52:41.690214
0.00018468784,0.00045687295,0.0019330275,0.0030076639,0.0032325778,0.0031272538,0.077442825,0.116709806,0.037831955,0.096033975,0.01,2025-04-17T17:52:41.730649
0.00012650598,0.00044131785,0.0020473893,0.002941079,0.0033797184,0.003249616,0.077458724,0.1168334,0.03778181,0.095929794,0.01,2025-04-17T17:52:41.782453
0.00010790949,0.0004684662,0.0020157844,0.0029449444,0.0033704983,0.0032105097,0.07751596,0.11688801,0.03777538,0.09573272,0.01,2025-04-17T17:52:41.830724
0.000209715,0.00036687145,0.0020308497,0.0028401401,0.003528623,0.0032699944,0.0777344,0.11665875,0.037596,0.095353015,0.01,2025-04-17T17:52:41.871793
0.00027834607,0.0004607782,0.0019701747,0.0031251295,0.0034761676,0.003629968,0.07780732,0.11641032,0.03726203,0.09450559,0.01,2025-04-17T17:52:41.920622
0.00019613253,0.00036108322,0.0021369965,0.0028769663,0.003200395,0.0036936558,0.07747409,0.1162703,0.036879253,0.09378675,0.01,2025-04-17T17:52:41.962228
0.00019022342,0.00047898592,0.0019315879,0.002890006,0.0034456288,0.0033603813,0.076914966,0.11620939,0.036305808,0.0929473,0.01,2025-04-17T17:52:42.010542
0.00019047038,0.00055097364,0.0021028933,0.002964473,0.003476176,0.0033103311,0.07661725,0.11638261,0.035642114,0.09203952,0.01,2025-04-17T17:52:42.052545
0.00021521012,0.0004376201,0.001974196,0.0028954938,0.0033937707,0.0034830894,0.07659383,0.116768464,0.03455076,0.09091299,0.01,2025-04-17T17:52:42.099774
0.00032606837,0.0005836909,0.002076551,0.003135387,0.0037360766,0.0033394804,0.07646684,0.11727387,0.033304483,0.089849085,0.01,2025-04-17T17:52:42.141553
0.00012997397,0.00039779508,0.0019094867,0.0029685732,0.003699333,0.0030977677,0.076031476,0.117491655,0.032207683,0.088796474,0.01,2025-04-17T17:52:42.190601
0.00020937891,0.00047128086,0.0019725861,0.0030323132,0.003591003,0.0030797946,0.075527735,0.11752533,0.031301264,0.087834895,0.01,2025-04-17T17:52:42.230312
0.00020954991,0.0005107114,0.0020169963,0.0030285325,0.0035253759,0.0029773223,0.07529027,0.11745992,0.030652974,0.08681374,0.01,2025-04-17T17:52:42.281431
0.00021314916,0.00035879939,0.0019069884,0.0032205733,0.0033994366,0.0028280213,0.0751657,0.11764556,0.030307386,0.08618036,0.01,2025-04-17T17:52:42.321568
0.00022968031,0.00048420142,0.0019090731,0.003077909,0.0035392635,0.0029750874,0.07488074,0.11779127,0.030194385,0.08588904,0.01,2025-04-17T17:52:42.372434
0.00023476602,0.00045428405,0.0018979539,0.0031102872,0.003587633,0.0030501068,0.074808,0.117784016,0.030235857,0.08607263,0.01,2025-04-17T17:52:42.422571
0.0002899113,0.00036741828,0.0019614445,0.0029913834,0.00366954,0.0029674491,0.07509427,0.117703676,0.03048192,0.08631112,0.01,2025-04-17T17:52:42.462782
8.1611244e-05,0.00058582803,0.0017152412,0.0031366218,0.0038225004,0.003160186,0.07539531,0.117388204,0.031022271,0.0866837,0.01,2025-04-17T17:52:42.512853
0.00022142885,0.00038996403,0.0019337981,0.0031928953,0.003464386,0.0033796255,0.07536731,0.11701364,0.03160463,0.08709982,0.01,2025-04-17T17:52:42.553493
0.00021258561,0.0005250753,0.0018257662,0.0029478916,0.0033831864,0.0032182706,0.075314395,0.11654079,0.0323424,0.08785826,0.01,2025-04-17T17:52:42.600619
0.00018490093,0.00037158237,0.001939593,0.0031222284,0.003511568,0.0031019375,0.07529879,0.11643046,0.032806087,0.088405795,0.01,2025-04-17T17:52:42.642876
0.00031353527,0.0004393597,0.0017636121,0.0029141493,0.0032679667,0.0033740802,0.075768225,0.11659368,0.03321589,0.08920846,0.01,2025-04-17T17:52:42.692026
9.529305e-05,0.00037119398,0.0019823718,0.0031582252,0.0034465434,0.0034379326,0.07620063,0.11689186,0.03339957,0.08991598,0.01,2025-04-17T17:52:42.732622
0.00017819922,0.00046369524,0.0019118228,0.0031613163,0.003618852,0.0031745178,0.076454364,0.11702627,0.033635587,0.09071488,0.01,2025-04-17T17:52:42.782163
0.00020525558,0.00050043524,0.001938905,0.0031045557,0.003490029,0.0031197888,0.07664694,0.11698747,0.03432642,0.09190517,0.01,2025-04-17T17:52:42.820792
0.00017976452,0.0004984699,0.0019089639,0.003152656,0.0034740658,0.0032277633,0.07702961,0.11681978,0.035294306,0.09335981,0.01,2025-04-17T17:52:42.872371
0.00014787428,0.0005224282,0.0020031342,0.0032483793,0.0033653337,0.0031695717,0.07744409,0.11670824,0.036538713,0.094678186,0.01,2025-04-17T17:52:42.914122
0.00020350408,0.0005422018,0.0018831119,0.0032773141,0.0033164814,0.003173498,0.07773141,0.11660333,0.037813105,0.09607227,0.01,2025-04-17T17:52:42.960606
0.0001333661,0.000490533,0.0019850736,0.0031906974,0.0033707104,0.0032942782,0.0779007,0.11652324,0.038830392,0.09727472,0.01,2025-04-17T17:52:43.003919
0.00010452665,0.00051407714,0.001985157,0.0032440834,0.003328074,0.0032400473,0.07804071,0.11655651,0.039415374,0.09776779,0.01,2025-04-17T17:52:43.050746
0.00012515917,0.00045816434,0.0019350473,0.0032066158,0.0035094705,0.003301503,0.07814917,0.11637193,0.039455596,0.09752535,0.01,2025-04-17T17:52:43.100895
0.00030608996,0.00045666262,0.0019973381,0.0034563497,0.0033406736,0.0036221177,0.07823842,0.11601682,0.03952184,0.09737542,0.01,2025-04-17T17:52:43.141516
0.00015320664,0.00038179677,0.0020968171,0.0032116445,0.0030992422,0.0035747308,0.07797403,0.11563401,0.039562885,0.09751021,0.01,2025-04-17T17:52:43.191798
0.00019014037,0.00040837363,0.0019550994,0.0032760152,0.0034007076,0.0032044903,0.07764657,0.115403056,0.039788604,0.0978229,0.01,2025-04-17T17:52:43.230783
0.00017844798,0.00055613776,0.002088642,0.0033109295,0.003335213,0.0032115362,0.0778274,0.115272544,0.040441155,0.09871144,0.01,2025-04-17T17:52:43.282785
0.0001765963,0.00045491563,0.001963373,0.0031643794,0.0031916448,0.0034959558,0.07841413,0.115200676,0.041356783,0.10002941,0.01,2025-04-17T17:52:43.322092
0.00029194387,0.0005971509,0.0020361417,0.0032837712,0.003365554,0.0034994604,0.07901666,0.115130946,0.042678885,0.1019291,0.01,2025-04-17T17:52:43.372377
0.00013162772,0.00044827972,0.0018701723,0.0031306027,0.003315078,0.0033841233,0.079295695,0.11482894,0.04399594,0.103665434,0.01,2025-04-17T17:52:43.411860
0.0001773231,0.0004975367,0.0018912292,0.0031914376,0.0032212418,0.0034444013,0.079545766,0.114454016,0.044993408,0.10508512,0.01,2025-04-17T17:52:43.463361
0.00019053162,0.0005607436,0.001961967,0.0031396223,0.0031462954,0.0034311234,0.07978933,0.11415082,0.045779333,0.10587949,0.01,2025-04-17T17:52:43.501094
