FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00016502691,0.0005045901,0.0019916939,0.0029829491,0.0031033221,0.003442547,0.0050463732,0.11008444,0.028558062,0.11826308,0.05,2025-04-17T17:03:08.144080
0.0001468848,0.00048149072,0.0019203654,0.0029336042,0.0031598138,0.0033664682,0.0050760177,0.110297546,0.02846289,0.11823051,0.05,2025-04-17T17:03:08.182974
0.00015214781,0.0004930492,0.0019154192,0.0030550833,0.0031370802,0.003449376,0.005011239,0.11031942,0.028304994,0.11806063,0.05,2025-04-17T17:03:08.235694
0.00019844854,0.00047902958,0.0019437028,0.002943383,0.0031485544,0.0033993842,0.005025136,0.11021778,0.02823062,0.118019834,0.05,2025-04-17T17:03:08.274606
0.00016576632,0.00041670172,0.0019003988,0.0029954298,0.0030141259,0.0032345648,0.0052040014,0.11015037,0.02810653,0.117759585,0.05,2025-04-17T17:03:08.324293
0.00023622937,0.0005134664,0.0018405669,0.0030356103,0.003058797,0.0032674873,0.0052600107,0.11010232,0.02817544,0.117846034,0.05,2025-04-17T17:03:08.364039
0.00019204165,0.00045681754,0.0019437963,0.0029783726,0.0031414463,0.0033845836,0.005145443,0.110189915,0.028266307,0.11794159,0.05,2025-04-17T17:03:08.416773
0.00016439856,0.0004818036,0.0019566277,0.0029451968,0.0030785082,0.00339593,0.0051215193,0.11014974,0.028412778,0.11813341,0.05,2025-04-17T17:03:08.464615
0.00013937654,0.0004707454,0.0019444949,0.0030542165,0.0031787362,0.0034403547,0.0052894116,0.10990238,0.028679036,0.118476294,0.05,2025-04-17T17:03:08.505170
0.00026465047,0.00039430865,0.0019832929,0.0031305985,0.0030395107,0.003608244,0.005198367,0.10956145,0.028907975,0.118713416,0.05,2025-04-17T17:03:08.552738
0.00015957259,0.0004258084,0.0019834724,0.0029492166,0.0029923466,0.0034254051,0.0049006627,0.10919957,0.02913938,0.11894428,0.05,2025-04-17T17:03:08.594591
0.0002492978,0.00026967822,0.0020332278,0.0031269907,0.0032915126,0.0031107236,0.004613437,0.10899951,0.029312715,0.11922915,0.05,2025-04-17T17:03:08.643543
0.00015090629,0.0004846469,0.0021482704,0.0030068534,0.0031688726,0.0032386808,0.004746434,0.1091509,0.029284496,0.119311914,0.05,2025-04-17T17:03:08.685513
0.00015333838,0.00039149722,0.0019894522,0.0029164667,0.0030029595,0.0035431872,0.005102482,0.1095345,0.029083094,0.11920912,0.05,2025-04-17T17:03:08.733164
0.0002443214,0.00049523765,0.002081824,0.0030966743,0.0031790992,0.0035460277,0.0052848156,0.109802626,0.028906176,0.11898844,0.05,2025-04-17T17:03:08.775217
0.00018919334,0.0004524045,0.0020081946,0.0029692668,0.0031786377,0.0034841916,0.005181887,0.109955035,0.028740859,0.11871354,0.05,2025-04-17T17:03:08.821372
0.00015780097,0.0004411718,0.0022033455,0.0029337918,0.0032323007,0.0035150815,0.0052932575,0.11014696,0.028327053,0.11945983,0.05,2025-04-17T17:03:08.863245
0.00025152785,0.0010292559,0.0029349388,0.0032212213,0.0030831348,0.0039012681,0.005489311,0.109013855,0.028232744,0.119904384,0.05,2025-04-17T17:03:08.913133
0.0009191453,0.0021423267,0.0031249519,0.003469736,0.0028984246,0.004046598,0.0059468313,0.10862898,0.028015656,0.119746596,0.05,2025-04-17T17:03:08.954028
0.0010424947,0.0023070406,0.0033966687,0.0033331877,0.0030351174,0.004165117,0.005980453,0.10856614,0.028171798,0.11968233,0.05,2025-04-17T17:03:09.003292
0.00091856666,0.0025065048,0.0034340834,0.0032924835,0.0030552284,0.0043525957,0.0061405734,0.10858561,0.02852009,0.11975556,0.05,2025-04-17T17:03:09.053700
0.0011262699,0.0029434522,0.0038580385,0.003373603,0.0031207104,0.0043226746,0.006452238,0.108345725,0.028558232,0.11952439,0.05,2025-04-17T17:03:09.094089
0.0011447984,0.0034437377,0.0037947213,0.0035803022,0.0031090449,0.0044055996,0.0070950473,0.108041935,0.0285643,0.119035915,0.05,2025-04-17T17:03:09.144907
0.0015458149,0.0038168333,0.004090293,0.0034497462,0.0029434648,0.0044298675,0.0074339644,0.10758473,0.028290845,0.11805661,0.05,2025-04-17T17:03:09.186526
0.0015764916,0.0041677374,0.0038839628,0.0031905302,0.0030367253,0.0041317595,0.007322715,0.106963694,0.028161066,0.11724346,0.05,2025-04-17T17:03:09.231336
0.0015774043,0.004020506,0.0039828382,0.0033844952,0.0032566073,0.0038958609,0.007598705,0.10647544,0.02773699,0.116195664,0.05,2025-04-17T17:03:09.274970
0.0015103274,0.0041331667,0.003369996,0.0032096761,0.0029360624,0.004142836,0.008018059,0.10677984,0.027000783,0.114651635,0.05,2025-04-17T17:03:09.321502
0.0016847524,0.0026244144,0.0028971904,0.0029035432,0.0028528806,0.0043833503,0.008585862,0.10858346,0.026909439,0.113391645,0.05,2025-04-17T17:03:09.363738
0.00076214026,0.0018937618,0.0028755034,0.00267189,0.0029900887,0.004315505,0.008721666,0.108223505,0.026464198,0.113335565,0.05,2025-04-17T17:03:09.417761
0.0005653916,0.001848946,0.0025357597,0.002734695,0.0029210742,0.0045564566,0.008886344,0.10771796,0.026428089,0.11342988,0.05,2025-04-17T17:03:09.452004
0.0006931995,0.0017479754,0.0025513475,0.0027537935,0.003032045,0.004852104,0.009095981,0.10721923,0.026845586,0.11386605,0.05,2025-04-17T17:03:09.503652
0.00061424955,0.0014159833,0.0023807308,0.0026618626,0.0029829626,0.004695729,0.009404108,0.106705785,0.026787935,0.114107795,0.05,2025-04-17T17:03:09.544140
0.00043184578,0.00081704196,0.0018224111,0.0027102432,0.002966928,0.0046632285,0.009317081,0.1065504,0.026930418,0.11379526,0.05,2025-04-17T17:03:09.595878
0.00015742508,0.00055520626,0.0017726079,0.0026933418,0.0032218895,0.0047718626,0.009247557,0.10639419,0.02687656,0.11377344,0.05,2025-04-17T17:03:09.632214
0.00018809795,0.0005067822,0.001731226,0.0028588593,0.003233445,0.0047557876,0.0093567,0.10627193,0.026952202,0.113749474,0.05,2025-04-17T17:03:09.685777
0.00021869538,0.00045896368,0.0018267422,0.0028796752,0.0032580332,0.004541488,0.009517475,0.10616079,0.026905056,0.11358707,0.05,2025-04-17T17:03:09.734342
0.00021414476,0.0004988158,0.001849934,0.0030650126,0.0032307536,0.0043485244,0.009778399,0.10593317,0.026821377,0.11329731,0.05,2025-04-17T17:03:09.773346
0.00018911553,0.00044074142,0.002043709,0.0029827994,0.0030955179,0.003953418,0.009728888,0.10557993,0.026768554,0.113146156,0.05,2025-04-17T17:03:09.823000
0.00019594766,0.0005880266,0.0018220698,0.003050366,0.003285265,0.0037313425,0.009615969,0.10527898,0.026683459,0.11313394,0.05,2025-04-17T17:03:09.863569
0.00013115376,0.0005147757,0.0019309799,0.00318157,0.003368356,0.0037021276,0.009781586,0.105195254,0.026550312,0.11313911,0.05,2025-04-17T17:03:09.913939
0.0002941391,0.0005040831,0.0017335282,0.0029846034,0.0030759797,0.0039577386,0.010143151,0.105292864,0.026483843,0.1131935,0.05,2025-04-17T17:03:09.951626
0.00014053007,0.00043556787,0.0018629666,0.0031333375,0.0031478358,0.004117662,0.010485479,0.10552323,0.026256092,0.113069065,0.05,2025-04-17T17:03:10.004349
0.0001743977,0.0004744542,0.0018388508,0.003159416,0.0032230283,0.0040751155,0.010665441,0.105614014,0.026105534,0.11300586,0.05,2025-04-17T17:03:10.044289
0.00018617498,0.00047912804,0.0018902764,0.003211038,0.0032477682,0.004134011,0.010796181,0.10565203,0.025857572,0.11259784,0.05,2025-04-17T17:03:10.094064
0.00026894573,0.0004659064,0.0018725261,0.0031329864,0.003325388,0.0041286964,0.01102006,0.10571455,0.025514882,0.1119763,0.05,2025-04-17T17:03:10.134080
0.00022359347,0.00050868175,0.001956755,0.0031926383,0.003212216,0.0039589116,0.011297485,0.10591902,0.025274094,0.11129491,0.05,2025-04-17T17:03:10.186816
0.00027435573,0.00055007986,0.0018699114,0.0032772676,0.0032205356,0.0039234203,0.011420693,0.10605617,0.02503558,0.11083479,0.05,2025-04-17T17:03:10.227405
0.00021005594,0.00050246244,0.0019825823,0.0031538368,0.0033355502,0.004044148,0.011406636,0.1062298,0.024944572,0.1105321,0.05,2025-04-17T17:03:10.277365
0.00022354958,0.0005136615,0.0019114724,0.0032313569,0.0032626519,0.004026476,0.011468727,0.106390625,0.024933597,0.1102781,0.05,2025-04-17T17:03:10.327365
0.00022427762,0.00049351837,0.0018770604,0.003230183,0.0033209254,0.0040754336,0.011620322,0.10625897,0.024957377,0.11012402,0.05,2025-04-17T17:03:10.365630
0.00031284755,0.0004552941,0.0019212159,0.0033570942,0.0032008903,0.0043015876,0.011752484,0.1058791,0.025165213,0.11025944,0.05,2025-04-17T17:03:10.414474
0.0002048066,0.00043059717,0.0019453906,0.003152547,0.0030636596,0.0043019652,0.011659913,0.10546333,0.025335843,0.110486746,0.05,2025-04-17T17:03:10.452287
0.0002526289,0.00040070384,0.00184169,0.0032985338,0.0033054284,0.0040803086,0.011520111,0.10513338,0.02549888,0.110778585,0.05,2025-04-17T17:03:10.504388
0.0001524029,0.0005504321,0.001967123,0.0032833435,0.0032256274,0.0041593686,0.011620727,0.10508378,0.02553429,0.110885315,0.05,2025-04-17T17:03:10.547329
0.00023250305,0.00046659724,0.001738765,0.003153593,0.003031746,0.004443209,0.011958456,0.1053849,0.025284626,0.11065457,0.05,2025-04-17T17:03:10.596252
0.00022589733,0.00050238805,0.001861939,0.0032944763,0.0031430747,0.004510136,0.012219598,0.10569921,0.025019605,0.11047692,0.05,2025-04-17T17:03:10.634680
0.00020894296,0.00048875273,0.001836249,0.003246787,0.0031539467,0.00451104,0.012281387,0.105696164,0.024899825,0.11042452,0.05,2025-04-17T17:03:10.682762
0.00016110532,0.00049045513,0.0018138232,0.003321652,0.0031895689,0.004622637,0.0123697,0.10564505,0.02479622,0.11033871,0.05,2025-04-17T17:03:10.724327
0.00019295757,0.0005192142,0.0018542149,0.0032129674,0.003211683,0.004557364,0.012617469,0.10570918,0.024628323,0.10983002,0.05,2025-04-17T17:03:10.773870
0.00019211113,0.0004231288,0.001832185,0.00337155,0.0030541623,0.0044327993,0.012855563,0.10574939,0.024434652,0.10939519,0.05,2025-04-17T17:03:10.811377
0.0002174272,0.00054091535,0.0018179461,0.0033104566,0.0031402905,0.004464325,0.012953297,0.10593331,0.02439337,0.10916883,0.05,2025-04-17T17:03:10.862836
0.0001965722,0.00048122084,0.001907066,0.003264364,0.0032020728,0.0044818427,0.012970301,0.106104314,0.024392536,0.10896273,0.05,2025-04-17T17:03:10.902897
0.00016112556,0.0004947028,0.0019460225,0.0032662565,0.0031787243,0.004341651,0.013181027,0.10602989,0.024452714,0.1090295,0.05,2025-04-17T17:03:10.952523
0.0001142315,0.00054846733,0.0018884884,0.003291236,0.0032794538,0.004311407,0.013503057,0.10594428,0.024491623,0.10886267,0.05,2025-04-17T17:03:11.006769
0.00022960559,0.00045388256,0.0020387953,0.003310884,0.0031108246,0.004280785,0.013555403,0.10593938,0.024265768,0.10816944,0.05,2025-04-17T17:03:11.047188
0.00019514248,0.0005586436,0.0019503585,0.003186143,0.003127029,0.0038903365,0.0134335505,0.105966166,0.023975912,0.10729846,0.05,2025-04-17T17:03:11.097440
0.00024517006,0.00033813796,0.0020519397,0.0033926086,0.0033567436,0.00353948,0.013440077,0.106120475,0.023726644,0.10663943,0.05,2025-04-17T17:03:11.134131
0.00016742818,0.00050525746,0.0020222715,0.0032536648,0.003171784,0.003595031,0.013752144,0.10648801,0.023302658,0.10604085,0.05,2025-04-17T17:03:11.184428
0.00010066987,0.00040804685,0.0020020383,0.0032735898,0.0030880813,0.0036747397,0.014159847,0.106883705,0.022931835,0.105680496,0.05,2025-04-17T17:03:11.222942
0.00022577813,0.0005230404,0.00202184,0.003323848,0.0032052742,0.00349627,0.014379671,0.107037164,0.022771424,0.10562376,0.05,2025-04-17T17:03:11.273491
0.0002032982,0.00049407245,0.0020127383,0.003262733,0.003134444,0.003438121,0.01445506,0.1068924,0.022834338,0.10602515,0.05,2025-04-17T17:03:11.314718
0.00019075195,0.00046792167,0.0019645502,0.003258762,0.0031796645,0.0034985768,0.014617689,0.10652469,0.023118544,0.10656083,0.05,2025-04-17T17:03:11.367143
0.00019391142,0.00056938187,0.0020757448,0.0031545984,0.0031214717,0.003401986,0.01487897,0.10595768,0.023660185,0.107693054,0.05,2025-04-17T17:03:11.402728
0.00017776054,0.00042106563,0.0019585276,0.00328256,0.002993805,0.0033422993,0.015062157,0.10547409,0.024279486,0.10885656,0.05,2025-04-17T17:03:11.453293
0.00016527883,0.000501054,0.0019898464,0.0031748964,0.003114937,0.003485836,0.015026774,0.10528965,0.024697788,0.10956097,0.05,2025-04-17T17:03:11.492622
0.00021266569,0.00048423785,0.0019292666,0.003147161,0.0030964129,0.0035029973,0.015023759,0.10519779,0.024941033,0.10996155,0.05,2025-04-17T17:03:11.546126
0.00024070228,0.00045126872,0.0019777755,0.0030884047,0.003098083,0.0034519795,0.015134383,0.105150856,0.024997033,0.10987232,0.05,2025-04-17T17:03:11.583903
0.0001734589,0.0005197506,0.0019285611,0.0031569963,0.0031219358,0.0035284602,0.015247664,0.10514424,0.02481337,0.10934813,0.05,2025-04-17T17:03:11.632748
0.00017399722,0.0004431484,0.0020712337,0.003011383,0.0029387951,0.0035655787,0.015115849,0.10520995,0.024479818,0.10835185,0.05,2025-04-17T17:03:11.685822
0.00026490964,0.0006270665,0.0017962634,0.0029099374,0.0031137145,0.0033100818,0.014884606,0.10544374,0.024104103,0.107332416,0.05,2025-04-17T17:03:11.721671
0.00017925793,0.00046251548,0.0019620755,0.003103165,0.0032437071,0.003193909,0.014851907,0.105780765,0.023703191,0.106556326,0.05,2025-04-17T17:03:11.777143
0.00027245472,0.00051515066,0.0017813859,0.0028842052,0.003002115,0.0034425918,0.015052947,0.10614335,0.023430854,0.10612269,0.05,2025-04-17T17:03:11.813893
0.00011229478,0.00043027833,0.0019152458,0.0030058832,0.0030613001,0.0035311736,0.015296762,0.10648401,0.023151087,0.105718,0.05,2025-04-17T17:03:11.864027
0.00016944067,0.0004774731,0.0018933407,0.003019135,0.0031571088,0.0034241164,0.01532671,0.10673916,0.02283295,0.10537242,0.05,2025-04-17T17:03:11.905590
0.0001847949,0.0004958904,0.0019492841,0.0030283378,0.0031669878,0.0034643745,0.015329171,0.10703447,0.022404758,0.10442035,0.05,2025-04-17T17:03:11.953056
0.00019938135,0.00046052688,0.0018925731,0.0029773011,0.0032976528,0.0034984015,0.015444414,0.10728978,0.02182099,0.10314454,0.05,2025-04-17T17:03:11.991598
0.00015663575,0.0005093392,0.0019921276,0.0030070245,0.0032120207,0.0033721686,0.015530647,0.10762757,0.02123812,0.10156112,0.05,2025-04-17T17:03:12.044235
0.000206245,0.0005041515,0.0018816942,0.0030801618,0.003227183,0.0033517205,0.01552768,0.10802766,0.02071266,0.1002128,0.05,2025-04-17T17:03:12.088005
0.00012667208,0.00045875684,0.0020070013,0.002996517,0.0033662533,0.0034497797,0.015394966,0.10840547,0.020233355,0.09893138,0.05,2025-04-17T17:03:12.134874
0.00012650447,0.0004823234,0.0019589434,0.0031057964,0.003283176,0.0033626496,0.01535916,0.10874971,0.019983934,0.09788702,0.05,2025-04-17T17:03:12.173138
0.0001944962,0.00042118924,0.002005362,0.003032664,0.0033923641,0.0033340359,0.015518832,0.10880593,0.020040693,0.0973584,0.05,2025-04-17T17:03:12.226253
0.00026126255,0.0004625533,0.0020285163,0.0032065487,0.0033290056,0.0035345815,0.015592743,0.108581975,0.020419933,0.097160004,0.05,2025-04-17T17:03:12.273878
0.00015613314,0.00040537372,0.0021345678,0.0030086378,0.003172675,0.0035001105,0.015435779,0.10834184,0.020806935,0.09713018,0.05,2025-04-17T17:03:12.314624
0.00018407448,0.00043799757,0.0019747566,0.003112758,0.0034425019,0.003206498,0.015215042,0.10819372,0.021164078,0.0972908,0.05,2025-04-17T17:03:12.366124
0.0001512874,0.0005624638,0.0020443802,0.0031428505,0.0034157787,0.0032141865,0.015229251,0.10816931,0.021371415,0.09753595,0.05,2025-04-17T17:03:12.407756
0.00017502984,0.00046409035,0.0019346239,0.00303659,0.003273458,0.0034321272,0.015494422,0.108426884,0.021213492,0.097477995,0.05,2025-04-17T17:03:12.453991
0.000250379,0.0005465609,0.0020338935,0.0031788195,0.003470392,0.0033899506,0.015691072,0.10877458,0.020899855,0.097198255,0.05,2025-04-17T17:03:12.496679
0.0001862858,0.00047056825,0.0019730788,0.0030833709,0.0034259623,0.0033030033,0.015627936,0.10892977,0.02045535,0.09654159,0.05,2025-04-17T17:03:12.542655
0.00016547524,0.0004986643,0.0019636927,0.00316662,0.0034379854,0.0033845655,0.0155489305,0.10897021,0.01997415,0.095741026,0.05,2025-04-17T17:03:12.584847
0.00017985748,0.0005233433,0.001973265,0.0030799822,0.003480229,0.0032973508,0.015668852,0.10894698,0.019762909,0.095167376,0.05,2025-04-17T17:03:12.633798
0.00017541666,0.0004153143,0.0019274877,0.0032287254,0.0033471354,0.0031747788,0.01586743,0.10884973,0.01975621,0.09531613,0.05,2025-04-17T17:03:12.676490
0.00019267283,0.0005353306,0.0019259187,0.0031615447,0.003478463,0.0033145037,0.01581838,0.108880065,0.02002363,0.09576571,0.05,2025-04-17T17:03:12.727751
0.00022144691,0.0004896593,0.0019170062,0.003186293,0.0035108062,0.0034155052,0.01577176,0.10897533,0.020406585,0.09652655,0.05,2025-04-17T17:03:12.765284
0.00018799913,0.0005071961,0.00199083,0.0031551644,0.0034768633,0.0033566707,0.015939934,0.10890027,0.020888414,0.09723382,0.05,2025-04-17T17:03:12.813816
0.000117432086,0.00059143617,0.0019065408,0.003190765,0.003569467,0.00344844,0.016206574,0.108705126,0.021465873,0.09816222,0.05,2025-04-17T17:03:12.854725
0.00019906955,0.0004830119,0.0019875206,0.0032228872,0.0033803645,0.0035806212,0.016215287,0.10839681,0.02192481,0.09889706,0.05,2025-04-17T17:03:12.906020
0.00020911994,0.00060799724,0.001822817,0.0030660627,0.0033899467,0.0034026075,0.015936157,0.10806076,0.02236141,0.09954176,0.05,2025-04-17T17:03:12.952517
0.00021234354,0.00037738713,0.0019660823,0.0032723744,0.0035527956,0.0032509167,0.01588559,0.10811192,0.0223171,0.099544436,0.05,2025-04-17T17:03:12.994830
0.00023389849,0.00046833043,0.0018605643,0.0030876982,0.0033270016,0.0034576727,0.016138608,0.10864421,0.021874737,0.098860085,0.05,2025-04-17T17:03:13.044261
8.519854e-05,0.00038462537,0.001980389,0.0031860156,0.0033716552,0.0035118503,0.01635949,0.109262586,0.021230953,0.09765811,0.05,2025-04-17T17:03:13.083065
0.00017759686,0.0004530392,0.0019282553,0.003190041,0.0034921265,0.003245738,0.016339252,0.10978667,0.020454952,0.09639641,0.05,2025-04-17T17:03:13.133502
0.00021394412,0.00047891168,0.0019504944,0.0031776559,0.003421473,0.003174924,0.016221033,0.11012739,0.019805098,0.09513651,0.05,2025-04-17T17:03:13.173047
0.00020517077,0.0004327202,0.0018703449,0.00318957,0.003547161,0.003179971,0.016294876,0.110157095,0.019370662,0.09441646,0.05,2025-04-17T17:03:13.225696
0.00019740815,0.0005331609,0.0019429113,0.0031847872,0.0034687466,0.003045926,0.016428282,0.110090844,0.019345207,0.094363585,0.05,2025-04-17T17:03:13.264274
0.00021079693,0.00047991,0.001853083,0.0032938733,0.0034206314,0.0030106057,0.016468031,0.11004129,0.01970833,0.09495731,0.05,2025-04-17T17:03:13.314604
0.00013913859,0.00050818914,0.001976206,0.0031990116,0.0034877856,0.0031734824,0.016457222,0.109957024,0.020218868,0.09588186,0.05,2025-04-17T17:03:13.353051
0.0001637138,0.00052131625,0.0018947889,0.0033083432,0.0033653716,0.0031542494,0.016506491,0.109915294,0.02078874,0.09668018,0.05,2025-04-17T17:03:13.405723
0.00025143652,0.00044337867,0.001953775,0.0032068568,0.0033960855,0.0031222268,0.01667464,0.109838285,0.021131411,0.097089656,0.05,2025-04-17T17:03:13.444467
0.00025324774,0.0005009739,0.0019269424,0.0033903734,0.0033346773,0.003379416,0.016762875,0.10953746,0.021353558,0.0972451,0.05,2025-04-17T17:03:13.495792
0.00020568699,0.00043994273,0.0020574068,0.003230217,0.0031280352,0.003435527,0.016648792,0.10924271,0.02140358,0.09725362,0.05,2025-04-17T17:03:13.532694
0.00022045182,0.00053177803,0.0018619719,0.0032933566,0.0033518823,0.0031617417,0.016423333,0.10914946,0.021252882,0.09700049,0.05,2025-04-17T17:03:13.582465
0.0001692198,0.00060619763,0.0020077643,0.0033767074,0.0033548512,0.0031127569,0.016377209,0.109293066,0.021026142,0.09658634,0.05,2025-04-17T17:03:13.635211
0.00025728517,0.0005474722,0.0018114394,0.0032342416,0.0031836426,0.003289727,0.016613256,0.109567456,0.020728506,0.09619975,0.05,2025-04-17T17:03:13.675378
0.00025131743,0.00058281526,0.0019456521,0.0033961623,0.0033497617,0.0032480091,0.016800895,0.109797284,0.020623986,0.09641722,0.05,2025-04-17T17:03:13.725617
