FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.0031370895,0.0020848794,0.006237304,0.0037205517,0.004066406,0.0034605206,0.070407,0.11748402,0.022283942,0.07201281,0.005,2025-04-17T18:23:20.858091
0.003197158,0.002222834,0.0063835164,0.0041285595,0.004190718,0.0034744968,0.0705544,0.11761149,0.022259329,0.0731386,0.005,2025-04-17T18:23:20.910255
0.003660486,0.0024606748,0.0060102683,0.0042294306,0.0043818103,0.0037905439,0.07081386,0.11740885,0.021745384,0.07402932,0.005,2025-04-17T18:23:20.949303
0.0039306413,0.0024004905,0.006169238,0.0040819785,0.003847871,0.003849481,0.07058764,0.11680684,0.02114913,0.07497499,0.005,2025-04-17T18:23:20.999700
0.0040570693,0.0025532253,0.005927129,0.0037507727,0.0036847237,0.003481905,0.07024079,0.116348796,0.020523537,0.07523392,0.005,2025-04-17T18:23:21.039538
0.004045194,0.0025013518,0.0057854843,0.0037278715,0.0037004957,0.0033023478,0.07009572,0.116217025,0.020020504,0.07511893,0.005,2025-04-17T18:23:21.089391
0.0040507335,0.0023304995,0.005433252,0.003550762,0.003324621,0.0031753033,0.07028697,0.116103254,0.019900767,0.07471868,0.005,2025-04-17T18:23:21.129255
0.004090967,0.0023842072,0.005207487,0.0037938163,0.0035411657,0.0027406784,0.07021405,0.11624404,0.019932108,0.073989734,0.005,2025-04-17T18:23:21.179755
0.0034526126,0.0020951792,0.004568693,0.0034785974,0.0035307796,0.002318263,0.06918499,0.11664311,0.020445094,0.07395905,0.005,2025-04-17T18:23:21.220438
0.0014254192,0.00066305173,0.0023354539,0.0031174896,0.0030617986,0.0022180392,0.07005657,0.116167344,0.020154925,0.073000476,0.005,2025-04-17T18:23:21.270113
0.0009944083,0.0002617374,0.0015107059,0.003096037,0.0028825505,0.0021686042,0.07020958,0.11620205,0.019906905,0.07184025,0.005,2025-04-17T18:23:21.310485
0.00092728296,0.00021475519,0.0014383056,0.0025945115,0.0028466478,0.0020214857,0.070327,0.115856536,0.019668318,0.07166445,0.005,2025-04-17T18:23:21.360209
0.00040051673,0.00037536508,0.001312293,0.0025734534,0.002975405,0.0021194855,0.07052203,0.11558432,0.019633075,0.07150269,0.005,2025-04-17T18:23:21.409198
0.00018836516,0.0003085456,0.0013311016,0.0026324121,0.0031114193,0.0022163396,0.070304334,0.11559669,0.019702962,0.07143908,0.005,2025-04-17T18:23:21.447700
0.00017789376,0.0002908692,0.0014204953,0.002660973,0.0032161816,0.0021318886,0.07034609,0.115462035,0.019662969,0.07106567,0.005,2025-04-17T18:23:21.499459
7.630204e-05,0.00043745755,0.0012913585,0.0027755343,0.0035621843,0.0022744064,0.07055669,0.11520345,0.01984766,0.0707865,0.005,2025-04-17T18:23:21.539555
0.0002730649,0.00037609754,0.0015077299,0.0029840607,0.0034334497,0.002538042,0.07060157,0.11488728,0.019955536,0.070719436,0.005,2025-04-17T18:23:21.590273
0.00015347413,0.00037304722,0.0015974662,0.0026523264,0.003273426,0.0024705194,0.07042191,0.11451491,0.020257559,0.071036674,0.005,2025-04-17T18:23:21.628794
0.00017977557,0.0003237433,0.0016431505,0.0027650185,0.0033462502,0.0023742055,0.070452064,0.114396535,0.020537028,0.071476236,0.005,2025-04-17T18:23:21.679496
0.0002755163,0.0003977841,0.0015673909,0.0026509934,0.0032218709,0.0025806036,0.070810154,0.114595175,0.020740919,0.07186276,0.005,2025-04-17T18:23:21.719256
9.985394e-05,0.00031949813,0.0018327697,0.0028453984,0.0034425887,0.0025497638,0.07110743,0.114857316,0.020857744,0.07215703,0.005,2025-04-17T18:23:21.770419
0.0001474219,0.0003772988,0.0017342733,0.002753886,0.00362872,0.0021774056,0.07102919,0.11514822,0.020583339,0.07237189,0.005,2025-04-17T18:23:21.808286
0.00025051142,0.00044283303,0.0018166328,0.0026634026,0.0034919353,0.0020111161,0.07081273,0.11522042,0.020235026,0.07226524,0.005,2025-04-17T18:23:21.859488
0.000196018,0.00040100346,0.0018460326,0.0027748756,0.0035451797,0.002028491,0.07045359,0.11508615,0.019657522,0.07161087,0.005,2025-04-17T18:23:21.899293
0.00016668484,0.00037331838,0.0018871492,0.0028486804,0.0034734495,0.0019154706,0.070132926,0.11496649,0.019040795,0.07037113,0.005,2025-04-17T18:23:21.949604
0.00023955725,0.00041999086,0.0017733807,0.002991861,0.003458649,0.0019034517,0.06964754,0.11487405,0.018182755,0.068976104,0.005,2025-04-17T18:23:22.000971
0.00017425058,0.0003734331,0.0018029235,0.0029306675,0.0035541349,0.0019815983,0.06896073,0.114771396,0.017358478,0.067246616,0.005,2025-04-17T18:23:22.039427
0.00012432385,0.00043393456,0.0017590454,0.0029445523,0.0034775326,0.0018923719,0.06862777,0.114643574,0.016645702,0.06585192,0.005,2025-04-17T18:23:22.089532
0.00014822543,0.00040882875,0.0017139846,0.0028517558,0.003759303,0.001984328,0.068617776,0.11433399,0.016342226,0.065004975,0.005,2025-04-17T18:23:22.131013
0.00033902712,0.0004562198,0.0017211661,0.0031607465,0.0036575848,0.0022982182,0.06863363,0.11393353,0.016343234,0.06448137,0.005,2025-04-17T18:23:22.179172
0.00017493499,0.00032160582,0.0019318769,0.0029719542,0.0033998901,0.0022689889,0.06836253,0.1136348,0.01633878,0.06425205,0.005,2025-04-17T18:23:22.218384
0.00019415378,0.00038917793,0.0018323298,0.002959065,0.003468674,0.0020794603,0.06817124,0.113435626,0.016475981,0.064419605,0.005,2025-04-17T18:23:22.269358
0.00024799432,0.00041335955,0.0017635314,0.0028229295,0.0033514109,0.0022265897,0.06852349,0.11366312,0.016552052,0.064796835,0.005,2025-04-17T18:23:22.309121
7.181992e-05,0.0003517699,0.0019394676,0.0030018324,0.0034842421,0.002328623,0.06902299,0.11406114,0.016799092,0.06557626,0.005,2025-04-17T18:23:22.359388
0.00025181865,0.0004753107,0.0019311727,0.0029967458,0.0036390014,0.0020219758,0.06914733,0.11427303,0.016832145,0.066142164,0.005,2025-04-17T18:23:22.399186
0.0002149404,0.00039649097,0.0019438848,0.0027645952,0.003457284,0.001796584,0.069020875,0.11444397,0.016854178,0.066745706,0.005,2025-04-17T18:23:22.447939
0.00017133068,0.00037656233,0.001962883,0.002835026,0.0034144432,0.0018899392,0.06905616,0.114433885,0.016874382,0.06694201,0.005,2025-04-17T18:23:22.489573
0.00016112758,0.0004144776,0.002040123,0.0028168208,0.003393236,0.0018229628,0.06924759,0.114400916,0.01698142,0.06714782,0.005,2025-04-17T18:23:22.539612
0.00018232944,0.00037837835,0.0018639495,0.0029062012,0.003335726,0.0018050765,0.06929774,0.114588164,0.017215708,0.06741026,0.005,2025-04-17T18:23:22.580404
0.00012699481,0.00039725556,0.0019708741,0.0027570473,0.0034123147,0.0019406157,0.06920304,0.11469665,0.017263388,0.06747717,0.005,2025-04-17T18:23:22.628215
0.00010514889,0.00045646622,0.0018467742,0.0028359033,0.0032876285,0.0018671234,0.0691271,0.11473275,0.017349347,0.067323886,0.005,2025-04-17T18:23:22.679355
0.00023885521,0.00034121514,0.0019205203,0.0027202917,0.0034653868,0.0018876739,0.069303274,0.11459583,0.017547557,0.06721119,0.005,2025-04-17T18:23:22.719199
0.00026954088,0.00044664764,0.0018507537,0.0030726548,0.0034197634,0.002288953,0.06972566,0.11425242,0.018220503,0.067739286,0.005,2025-04-17T18:23:22.769425
0.00018725802,0.00033394998,0.0020311724,0.002842119,0.0031573975,0.0024190021,0.06994586,0.11402513,0.0189394,0.06876529,0.005,2025-04-17T18:23:22.808041
0.00015808962,0.0004088673,0.0018032154,0.0028477944,0.0032988014,0.002201875,0.06995958,0.11390192,0.019438367,0.06947961,0.005,2025-04-17T18:23:22.859420
0.00015698212,0.00041241114,0.0017776323,0.0027577165,0.0033078296,0.0022587902,0.07023999,0.11399203,0.019760387,0.07001595,0.005,2025-04-17T18:23:22.899356
6.496399e-05,0.0003309127,0.0018432793,0.0028296039,0.0033154648,0.0024669257,0.07072289,0.11435754,0.019830994,0.07045345,0.005,2025-04-17T18:23:22.949245
0.00034128025,0.00054549915,0.0018958441,0.0030519725,0.003558831,0.0022929565,0.07095328,0.11468549,0.01984719,0.07102371,0.005,2025-04-17T18:23:22.990535
0.00014714552,0.00033281223,0.0017435225,0.0028019536,0.0034257865,0.0020903153,0.07086898,0.11477925,0.019660767,0.07150211,0.005,2025-04-17T18:23:23.040348
0.00018074365,0.0003935723,0.0018366864,0.0028575286,0.0033401547,0.0021869263,0.070866376,0.114798896,0.019505685,0.07168786,0.005,2025-04-17T18:23:23.079129
0.00019272928,0.0004858518,0.002007889,0.0027766877,0.0033268195,0.0021990396,0.07093677,0.11468503,0.019350365,0.07141891,0.005,2025-04-17T18:23:23.128504
0.000192206,0.0003667329,0.0018742038,0.0029452513,0.0032526196,0.002211465,0.070811324,0.1147022,0.019161023,0.07071745,0.005,2025-04-17T18:23:23.170307
0.00014702149,0.0004275508,0.0019510254,0.0028168047,0.0034267323,0.0024340223,0.07058512,0.11483054,0.019052599,0.07036003,0.005,2025-04-17T18:23:23.219741
0.00016106572,0.0004495915,0.001943029,0.0028757486,0.0033108739,0.0024397734,0.070417054,0.11486479,0.018910773,0.06993211,0.005,2025-04-17T18:23:23.269753
0.0003138356,0.00028441646,0.002054924,0.0026635241,0.0034778232,0.0023718462,0.070368975,0.11475006,0.018675013,0.069116995,0.005,2025-04-17T18:23:23.312329
0.00016810613,0.00045219308,0.0018986708,0.0029104128,0.003503645,0.0026975134,0.07017898,0.11427915,0.018294841,0.067881785,0.005,2025-04-17T18:23:23.361342
0.00021263375,0.0003260819,0.0021580586,0.0028957487,0.0032343362,0.0029161163,0.06978049,0.11374172,0.017895343,0.06675681,0.005,2025-04-17T18:23:23.400431
0.00016376823,0.00045433326,0.0019349185,0.0027512265,0.0032888935,0.002735553,0.0692442,0.11344106,0.017355919,0.06583156,0.005,2025-04-17T18:23:23.448563
0.00013130241,0.0004343238,0.0019583856,0.0027605528,0.0033227329,0.0026660566,0.068940364,0.11340357,0.016829442,0.065129034,0.005,2025-04-17T18:23:23.488026
8.615507e-05,0.00034116794,0.0018895091,0.0028411336,0.003374196,0.002803455,0.0690935,0.11362199,0.016184933,0.064358026,0.005,2025-04-17T18:23:23.539481
0.0003268257,0.0005690005,0.0019314805,0.0029871883,0.0037443056,0.0026780649,0.069013774,0.113888636,0.015573076,0.06395787,0.005,2025-04-17T18:23:23.579719
5.247261e-05,0.00028002984,0.0016786633,0.002614391,0.0036203542,0.00245316,0.06873734,0.11396914,0.01521256,0.06376498,0.005,2025-04-17T18:23:23.629224
0.00015128271,0.00037250534,0.0018092215,0.0026554763,0.0035061385,0.0024713976,0.068642445,0.1139835,0.015180172,0.06422428,0.005,2025-04-17T18:23:23.669369
0.00014362286,0.00040409123,0.0018666838,0.0026250018,0.0034954257,0.0024668952,0.06889713,0.11406835,0.015498639,0.06481004,0.005,2025-04-17T18:23:23.719550
0.00016266848,0.00024709076,0.0017779268,0.0028535977,0.0033844782,0.0023734204,0.0691905,0.114187516,0.01591578,0.06550786,0.005,2025-04-17T18:23:23.759250
0.00016523068,0.0003334802,0.0017919965,0.0027706611,0.0034978364,0.0025092834,0.069286734,0.114497356,0.016588805,0.06648868,0.005,2025-04-17T18:23:23.809503
0.00018503027,0.0003279809,0.0017594459,0.0028288423,0.0034990173,0.0025629785,0.06960303,0.11467418,0.017452382,0.067743175,0.005,2025-04-17T18:23:23.849418
0.0002717751,0.00023329648,0.0018815075,0.0027118707,0.0036498823,0.0024013263,0.0701533,0.11478091,0.018507553,0.06891063,0.005,2025-04-17T18:23:23.899208
6.506912e-05,0.00045646573,0.0016343264,0.00290332,0.003767049,0.002577413,0.070695065,0.11471611,0.019487584,0.07007978,0.005,2025-04-17T18:23:23.948927
0.00015903135,0.0003136194,0.0018353558,0.002933878,0.003385717,0.0028670349,0.070875876,0.11436008,0.02028576,0.07087335,0.005,2025-04-17T18:23:23.988271
0.00017653828,0.00048316113,0.0016427361,0.0028123793,0.0032974025,0.002798558,0.070722416,0.11411291,0.020678442,0.07125132,0.005,2025-04-17T18:23:24.039536
0.00013825069,0.00044115612,0.0017462955,0.002967306,0.0033681341,0.0027314222,0.07070809,0.11407749,0.020530893,0.07115448,0.005,2025-04-17T18:23:24.079556
0.00022696715,0.00038553032,0.0016270336,0.002877944,0.003193286,0.0028639664,0.07093024,0.114307016,0.020122759,0.07083523,0.005,2025-04-17T18:23:24.129259
0.00025437845,0.0004968411,0.0017803322,0.003174908,0.0034862699,0.0027202165,0.071064815,0.1146564,0.019517088,0.07057542,0.005,2025-04-17T18:23:24.169221
8.797093e-05,0.00027436757,0.0015262117,0.0028849295,0.0034472323,0.0024327412,0.07092461,0.11484079,0.019266602,0.07073255,0.005,2025-04-17T18:23:24.218100
0.00022188574,0.00037371382,0.0016835645,0.00291708,0.0032848567,0.0024480962,0.07087622,0.11484202,0.019435935,0.07136901,0.005,2025-04-17T18:23:24.260325
0.00019196888,0.00038208018,0.0017048306,0.0029091856,0.0032583121,0.0024845134,0.071218066,0.114960626,0.020083398,0.072458304,0.005,2025-04-17T18:23:24.309506
0.00018946297,0.0002844647,0.0017254179,0.002986008,0.003056638,0.002380328,0.071763985,0.11506174,0.021091036,0.07398597,0.005,2025-04-17T18:23:24.349517
0.0002189898,0.0004173054,0.001725319,0.0028932765,0.00313352,0.0025207798,0.072297126,0.115293525,0.022451248,0.076068476,0.005,2025-04-17T18:23:24.399425
0.00021670856,0.0003690041,0.0017720873,0.0028728254,0.003204776,0.0027130882,0.07270708,0.115549356,0.023864988,0.0781314,0.005,2025-04-17T18:23:24.439231
0.0002440151,0.0003454466,0.0018686661,0.0027926087,0.0032431886,0.0026654762,0.073327556,0.11552449,0.0252923,0.07995521,0.005,2025-04-17T18:23:24.489137
0.00010211469,0.0005245902,0.0016620681,0.002843254,0.003451086,0.0028372086,0.0741131,0.115348846,0.026759597,0.081604116,0.005,2025-04-17T18:23:24.529264
0.00030402734,0.00038164287,0.0018108771,0.0029832323,0.0032300216,0.0031440703,0.07447439,0.115045995,0.027956137,0.083042614,0.005,2025-04-17T18:23:24.579568
0.00021277533,0.00045246878,0.0017586094,0.0027072793,0.0031032916,0.0030251604,0.07449022,0.114632785,0.029000401,0.08440561,0.005,2025-04-17T18:23:24.629445
0.00023269458,0.00032258773,0.0018539358,0.002896811,0.0032646444,0.002858309,0.07455105,0.11455655,0.029428193,0.085122325,0.005,2025-04-17T18:23:24.669224
0.00031180299,0.0003734894,0.0017026543,0.0026768828,0.003058041,0.0030727978,0.07482638,0.11479372,0.029389888,0.08536372,0.005,2025-04-17T18:23:24.719155
7.222342e-05,0.00030306962,0.0019141606,0.0029276714,0.0031898166,0.0030997302,0.07497016,0.11504697,0.028950568,0.08504619,0.005,2025-04-17T18:23:24.759257
0.000185876,0.00037919777,0.0017510501,0.0029135863,0.0033639276,0.0027910746,0.0748018,0.11532315,0.028291533,0.0847358,0.005,2025-04-17T18:23:24.809395
0.00021030729,0.00040321314,0.0017812321,0.0027978297,0.003261586,0.0026750523,0.074623406,0.115426555,0.027885549,0.08469981,0.005,2025-04-17T18:23:24.849589
0.00018402528,0.00038911967,0.0018396353,0.00281075,0.0032618984,0.00275144,0.07464509,0.11539977,0.027783101,0.08474146,0.005,2025-04-17T18:23:24.899431
0.00015725408,0.00042046304,0.0018968909,0.0029050813,0.0031775127,0.0026869313,0.07486057,0.11538935,0.028106788,0.08503434,0.005,2025-04-17T18:23:24.939632
0.00020895845,0.00044350867,0.001835162,0.0029585112,0.0031794277,0.002704498,0.074979596,0.11547754,0.028542986,0.085454956,0.005,2025-04-17T18:23:24.989070
0.00014078488,0.00041283996,0.0019637924,0.0028898607,0.0032298726,0.0028821598,0.0750528,0.11551405,0.029198483,0.08622309,0.005,2025-04-17T18:23:25.028278
0.000116993026,0.00045640598,0.0019679132,0.002969107,0.003131175,0.0028608274,0.07528101,0.11557391,0.029976742,0.08707215,0.005,2025-04-17T18:23:25.081011
0.00018411585,0.00039911736,0.0019250659,0.0028775856,0.003297002,0.0029560048,0.07560267,0.115369074,0.030581703,0.0875376,0.005,2025-04-17T18:23:25.119418
0.0003321178,0.0004582527,0.0019014381,0.0031317926,0.003162471,0.003319333,0.0759209,0.114940494,0.031241275,0.08807143,0.005,2025-04-17T18:23:25.170194
0.00019498356,0.00034905827,0.0020183732,0.0027866997,0.0028943927,0.003343188,0.07579222,0.11462514,0.03149582,0.08826158,0.005,2025-04-17T18:23:25.222204
0.00022201733,0.00038511644,0.0018783152,0.002843563,0.0031695205,0.0030216007,0.07552456,0.11438501,0.031610712,0.08837203,0.005,2025-04-17T18:23:25.259671
0.00018147327,0.0004876216,0.0019344395,0.0028735232,0.0031224238,0.0030604778,0.07560597,0.114395924,0.03177225,0.08866282,0.005,2025-04-17T18:23:25.311275
0.0001166823,0.0003710553,0.0018476795,0.002867513,0.0030553963,0.003312633,0.07611219,0.114709765,0.03184008,0.089151755,0.005,2025-04-17T18:23:25.350553
0.0003521221,0.00059086375,0.0019818412,0.0029921627,0.0033820556,0.0032186464,0.07643563,0.11499398,0.032007687,0.08990717,0.005,2025-04-17T18:23:25.399344
0.00015572093,0.0003850606,0.0018200153,0.0027381894,0.0033313797,0.0030152402,0.07634005,0.11506668,0.032042217,0.09039946,0.005,2025-04-17T18:23:25.439517
0.00020399419,0.00042950897,0.001833996,0.0027245537,0.003288956,0.0030600855,0.07633013,0.11510866,0.032154154,0.0908376,0.005,2025-04-17T18:23:25.489165
0.00019537893,0.0004943892,0.0019547418,0.0026996145,0.0032469204,0.0030181704,0.07641262,0.11499996,0.0322908,0.0910085,0.005,2025-04-17T18:23:25.529360
0.00022065984,0.00034561384,0.0018995154,0.0028557202,0.0031854108,0.0029303522,0.07651491,0.11501554,0.032382,0.09100463,0.005,2025-04-17T18:23:25.581292
0.00020020234,0.0004358054,0.0019490455,0.0027794787,0.0034051242,0.003055858,0.07623695,0.11525799,0.032265827,0.09069924,0.005,2025-04-17T18:23:25.620219
0.00021848359,0.00042383082,0.0019452273,0.002800042,0.0033801638,0.0030246286,0.075973,0.11537045,0.03185652,0.09002597,0.005,2025-04-17T18:23:25.669914
0.0003419758,0.0002819071,0.002057321,0.002692093,0.0034938634,0.0028850506,0.075887315,0.115369216,0.031392593,0.089019224,0.005,2025-04-17T18:23:25.710831
0.00013049111,0.0004924473,0.0018009208,0.0028447518,0.003619502,0.003066141,0.0758314,0.11512373,0.030916153,0.08805849,0.005,2025-04-17T18:23:25.759973
0.00019346904,0.00033396276,0.0020663564,0.0028559589,0.0033076077,0.0032672684,0.075462796,0.11466847,0.03059557,0.08727972,0.005,2025-04-17T18:23:25.799672
0.00024808227,0.00053094095,0.0017676316,0.0027908676,0.003330724,0.0030440958,0.07500088,0.11445387,0.030362567,0.086835615,0.005,2025-04-17T18:23:25.849606
0.00016868676,0.00043373226,0.0018768841,0.002989756,0.0034107317,0.0029254635,0.07486036,0.11452991,0.030095832,0.08652471,0.005,2025-04-17T18:23:25.900797
0.00029519512,0.0004434446,0.0017054133,0.0028419122,0.0031914006,0.0031288054,0.07489412,0.114696436,0.029863281,0.08616717,0.005,2025-04-17T18:23:25.940736
0.00019384155,0.00045729295,0.0018711126,0.0030682862,0.00343016,0.0030863874,0.075060666,0.115049995,0.029461674,0.085978895,0.005,2025-04-17T18:23:25.989401
9.635226e-05,0.00036457775,0.0016712089,0.0029207258,0.0034985824,0.0028239544,0.075080045,0.115347564,0.029247105,0.08622572,0.005,2025-04-17T18:23:26.029368
0.00023593477,0.0004630917,0.0017583673,0.002935331,0.003350085,0.0028082416,0.075029895,0.115318686,0.029250458,0.086559534,0.005,2025-04-17T18:23:26.078022
0.00022490452,0.0004534161,0.0017979542,0.0029795256,0.0033862176,0.0028330453,0.0751297,0.11527314,0.029426008,0.0869367,0.005,2025-04-17T18:23:26.120637
0.00021655581,0.0003776525,0.0018294237,0.003046312,0.0031874718,0.002711641,0.07533104,0.11529281,0.029815026,0.08729559,0.005,2025-04-17T18:23:26.169447
0.00028527656,0.00048191464,0.0017860347,0.0030342694,0.0031892597,0.0027435566,0.07544855,0.11539883,0.030241549,0.087795414,0.005,2025-04-17T18:23:26.210661
0.0002458152,0.00039350012,0.0017910508,0.0029316565,0.0031927628,0.002855572,0.07542333,0.11558966,0.030655907,0.08813007,0.005,2025-04-17T18:23:26.259827
0.0002125376,0.00038875855,0.0017988236,0.00284678,0.003172069,0.0027680243,0.07555429,0.115536064,0.03085675,0.08816169,0.005,2025-04-17T18:23:26.299601
0.00014998237,0.0004900849,0.0016641809,0.0028532448,0.0033597276,0.0028784927,0.07586241,0.11529253,0.031082192,0.088105194,0.005,2025-04-17T18:23:26.349753
0.0003479453,0.00038643635,0.001826865,0.0031107457,0.003216284,0.0031425883,0.0757904,0.114998765,0.031004833,0.08781856,0.005,2025-04-17T18:23:26.391980
0.00020801974,0.00038442106,0.0018359085,0.0027923074,0.0030970876,0.0030366331,0.07536623,0.11465271,0.030828457,0.08746298,0.005,2025-04-17T18:23:26.440045
