FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022751424,0.0020205076,0.0026502218,0.002517081,0.0016669409,0.0023656478,0.0027601374,0.0021388745,0.0022792965,0.0021428212,0.0,2025-05-05 14:34:32.774981,0,
0.0022945888,0.0020163564,0.002627651,0.0025259403,0.0016882513,0.0023459739,0.0027799716,0.002210698,0.0022829685,0.0021717174,0.0,2025-05-05 14:34:32.816465,0,
0.0022737964,0.0020248157,0.0026033912,0.002536141,0.0016884651,0.0023568475,0.002792621,0.0022687595,0.0022692974,0.0021486885,0.0,2025-05-05 14:34:32.858052,0,
0.002306931,0.002011338,0.0025795694,0.0025309573,0.0016824458,0.0023388898,0.0027796899,0.0023198866,0.002281212,0.002144823,0.0,2025-05-05 14:34:32.919134,0,
0.0023109105,0.001939889,0.0025600456,0.0025029457,0.0016845962,0.0023148442,0.0027437683,0.0023517292,0.0022906056,0.0021306912,0.0,2025-05-05 14:34:32.960801,0,
0.0022908126,0.0019420579,0.0025448469,0.0024916092,0.0016664475,0.002313858,0.0027497918,0.002316827,0.0022904351,0.002131189,0.0,2025-05-05 14:34:33.002377,0,
0.002323962,0.0019170935,0.0025659725,0.0024870478,0.0016691786,0.0023301607,0.0027392635,0.002321152,0.002264625,0.0021340167,0.0,2025-05-05 14:34:33.044589,0,
0.0023045375,0.001958726,0.0026049241,0.0024991513,0.0016874141,0.0023645002,0.0027686788,0.0023439843,0.0022676436,0.0021363348,0.0,2025-05-05 14:34:33.086126,0,
0.0023457692,0.001937548,0.0025929627,0.002531338,0.0016885069,0.0023793252,0.0027732449,0.002280943,0.0022430026,0.0021571268,0.0,2025-05-05 14:34:33.128918,0,
0.002334961,0.0019047636,0.0025978377,0.0025608863,0.0016715673,0.0023833541,0.0027698677,0.0022299585,0.0022643544,0.0021472254,0.0,2025-05-05 14:34:33.190034,0,
0.002340616,0.0019013489,0.0026065472,0.0025307955,0.0016778498,0.0023469469,0.002782005,0.0022052077,0.0022896044,0.002146284,0.0,2025-05-05 14:34:33.231873,0,
0.0022609474,0.0018830852,0.0026102879,0.0025216332,0.0017012523,0.0023293714,0.0027708048,0.0022309225,0.0022811145,0.002138721,0.0,2025-05-05 14:34:33.273478,0,
0.0022379605,0.00194408,0.0026102292,0.0025478795,0.0016992177,0.0023240638,0.0027689158,0.0022458462,0.0022721153,0.0021516492,0.0,2025-05-05 14:34:33.315386,0,
0.0022553673,0.0019234865,0.002622759,0.0025411015,0.0017029122,0.0023331854,0.002763498,0.0023000918,0.0022864447,0.0021569412,0.0,2025-05-05 14:34:33.356662,0,
0.0022311623,0.0019078136,0.0026110327,0.0025381169,0.0017052749,0.002360437,0.0027848158,0.0023275083,0.002299433,0.0021411332,0.0,2025-05-05 14:34:33.420481,0,
0.0022082229,0.0019090865,0.002606035,0.002537632,0.0016872884,0.0023836454,0.0027855914,0.0023618827,0.0022793228,0.002141383,0.0,2025-05-05 14:34:33.461553,0,
0.002192328,0.0019027615,0.0025940274,0.002547724,0.0016804571,0.0023932117,0.0027880603,0.0023902392,0.0022970696,0.0021447944,0.0,2025-05-05 14:34:33.503854,0,
0.0021456291,0.0019338165,0.0025601322,0.002530307,0.0017021716,0.0023850373,0.0027715357,0.0024044695,0.0022824218,0.0021381804,0.0,2025-05-05 14:34:33.545580,0,
0.002086603,0.0019361833,0.0025287524,0.0025378903,0.0017109612,0.002373275,0.002761673,0.0023601314,0.002263115,0.0021040235,0.0,2025-05-05 14:34:33.587249,0,
0.0022014761,0.0019154096,0.0025103155,0.0025120254,0.0016995482,0.0023726476,0.0027520754,0.0022845974,0.0022630023,0.0020993587,0.0,2025-05-05 14:34:33.629324,0,
0.00225842,0.001920141,0.0025141602,0.002496049,0.0017020515,0.0023972997,0.0027416951,0.002244164,0.0022357474,0.002117557,0.0,2025-05-05 14:34:33.689878,0,
0.0022388943,0.0019148305,0.002524716,0.0025191412,0.0017074551,0.0024091103,0.0027594217,0.002251166,0.002243007,0.0021206036,0.0,2025-05-05 14:34:33.731705,0,
0.0022373858,0.0019316702,0.0025250663,0.0025106454,0.0016828384,0.0024281302,0.0027662495,0.0022306426,0.0022694569,0.0021493768,0.0,2025-05-05 14:34:33.774286,0,
0.0022650103,0.0018834616,0.002508838,0.002511064,0.0016775908,0.002429154,0.002768466,0.002229965,0.002279791,0.0021289845,0.0,2025-05-05 14:34:33.816411,0,
0.0022704506,0.0018783939,0.0025360938,0.0024812678,0.001673238,0.002427583,0.0027714043,0.0021885287,0.0022634438,0.0021787437,0.0,2025-05-05 14:34:33.857980,0,
0.0022146022,0.0018784527,0.0025464548,0.0024605591,0.0016671396,0.0024496557,0.0027827318,0.0021875894,0.0022206996,0.0021961613,0.0,2025-05-05 14:34:33.899889,0,
0.0021897345,0.0018764617,0.0025525806,0.0024587011,0.0016707584,0.00246523,0.0027798186,0.0021932349,0.0022401973,0.0022092916,0.0,2025-05-05 14:34:33.960801,0,
0.0021900851,0.0018716356,0.0025479493,0.0024469467,0.001705584,0.002471159,0.002779393,0.0022224335,0.0022708285,0.002200951,0.0,2025-05-05 14:34:34.002786,0,
0.0021084065,0.001925732,0.0025573394,0.0024356705,0.0017053703,0.0024693506,0.0027661407,0.0022552623,0.002280181,0.0022095486,0.0,2025-05-05 14:34:34.045687,0,
0.0020905621,0.0019402208,0.0025680538,0.0024296208,0.0016905544,0.0024610956,0.002771519,0.0023395354,0.002300751,0.0022248076,0.0,2025-05-05 14:34:34.085970,0,
0.0021207875,0.0019227687,0.0025726429,0.002467458,0.0016834348,0.002460959,0.0027746586,0.0023154842,0.002300076,0.0022091125,0.0,2025-05-05 14:34:34.127681,0,
0.002127267,0.0019427977,0.0025597694,0.0024838748,0.001667696,0.0024405466,0.0027712008,0.0023160756,0.002321108,0.0021934377,0.0,2025-05-05 14:34:34.191420,0,
0.0021361078,0.0019436681,0.002564211,0.0024699657,0.0016566728,0.0023847301,0.0027639112,0.0022828956,0.0023302275,0.002157209,0.0,2025-05-05 14:34:34.232171,0,
0.0021932167,0.0019240937,0.0025507198,0.0024612257,0.0016465614,0.0023909875,0.002753682,0.00225937,0.0023421487,0.0021950786,0.0,2025-05-05 14:34:34.274749,0,
0.0022043705,0.00191067,0.0025648295,0.0024645145,0.0016379865,0.0023816207,0.0027413142,0.0022303492,0.0023289889,0.0021774264,0.0,2025-05-05 14:34:34.314970,0,
0.0021739157,0.001972243,0.0025585871,0.002488981,0.0016466829,0.002368956,0.0027435168,0.0022272605,0.0023046576,0.0021637187,0.0,2025-05-05 14:34:34.358151,0,
0.0021387923,0.0020291277,0.002582825,0.0025139055,0.0016641377,0.0023790963,0.00275261,0.0022239874,0.0023175124,0.0021804,0.0,2025-05-05 14:34:34.399766,0,
0.0020561323,0.0020609936,0.0026030594,0.0025439425,0.0016912011,0.0023729142,0.0027634858,0.0022203855,0.0023116807,0.0021744254,0.0,2025-05-05 14:34:34.462234,0,
0.0021430887,0.0020853048,0.0026113784,0.0025262535,0.0016853564,0.0023752812,0.0027718416,0.00220301,0.002310892,0.0021850471,0.0,2025-05-05 14:34:34.504007,0,
0.0021845489,0.0020815327,0.0026358967,0.0025174099,0.0016922621,0.0023884603,0.0027738402,0.0022201522,0.002335276,0.0021926088,0.0,2025-05-05 14:34:34.545928,0,
0.0022849806,0.0020194084,0.002642077,0.0025128785,0.0016778607,0.002408011,0.0027631877,0.0021690354,0.002363353,0.0021832527,0.0,2025-05-05 14:34:34.587413,0,
0.0022675074,0.0020038937,0.002645036,0.002503039,0.0016651182,0.0024054272,0.0027569202,0.002173309,0.0023619423,0.0021983932,0.0,2025-05-05 14:34:34.629029,0,
0.0022864935,0.0019656667,0.0026503277,0.0025023965,0.0016733673,0.0024031894,0.0027464188,0.0021502713,0.0023540412,0.0022125833,0.0,2025-05-05 14:34:34.670726,0,
0.002354894,0.0019114077,0.002654569,0.0024723548,0.0016613026,0.002401358,0.0027378476,0.002146835,0.0023510323,0.0022053942,0.0,2025-05-05 14:34:34.733009,0,
0.0023564834,0.0018988654,0.0026708045,0.0024745907,0.0016432403,0.0024014644,0.00275053,0.0021313094,0.002334193,0.002206742,0.0,2025-05-05 14:34:34.774823,0,
0.0024494748,0.0019292588,0.0026589069,0.0024780687,0.0016304638,0.0023948236,0.002736645,0.0021342896,0.0023247339,0.0021854297,0.0,2025-05-05 14:34:34.816406,0,
0.0024100703,0.0019273036,0.0026497096,0.0024421855,0.0016368155,0.002363691,0.002733265,0.0021804962,0.0023269125,0.0021413432,0.0,2025-05-05 14:34:34.857968,0,
0.002324629,0.0019223233,0.0026408236,0.0024302898,0.0016390469,0.0023272,0.0027320662,0.002211296,0.0023153578,0.0021621569,0.0,2025-05-05 14:34:34.899383,0,
0.002335227,0.001915108,0.0026215503,0.0024217216,0.0016382777,0.0023311046,0.0027279707,0.0022218092,0.0023088234,0.0021421176,0.0,2025-05-05 14:34:34.960793,0,
0.002294877,0.0019178129,0.002609834,0.0024306066,0.0016731678,0.002321083,0.00270794,0.0021938588,0.0023333482,0.0021240965,0.0,2025-05-05 14:34:35.002816,0,
0.002204756,0.0019117189,0.002594159,0.0024189497,0.0016693304,0.0023513713,0.0027281847,0.0021397413,0.002342943,0.0021319033,0.0,2025-05-05 14:34:35.045769,0,
0.0021466624,0.0019218958,0.0026060145,0.0024464715,0.0016890492,0.002368349,0.0027486146,0.0021541654,0.0023470945,0.0021460294,0.0,2025-05-05 14:34:35.086859,0,
0.00216787,0.001938365,0.0026243234,0.0024554566,0.001719084,0.002370584,0.0027439229,0.0021504872,0.002332671,0.0021317885,0.0,2025-05-05 14:34:35.128928,0,
0.0022027097,0.0019460265,0.0026272798,0.0024745285,0.0017205467,0.0023600704,0.0027466782,0.002140351,0.0023212084,0.0021092982,0.0,2025-05-05 14:34:35.170695,0,
0.0021645767,0.0019601902,0.0026237785,0.002504571,0.0017095372,0.0023450516,0.002753524,0.0020996826,0.002291483,0.0021098044,0.0,2025-05-05 14:34:35.233111,0,
0.0022854123,0.001981387,0.002627806,0.0024956877,0.0016856291,0.0023448362,0.0027606864,0.0020996274,0.002304314,0.002141362,0.0,2025-05-05 14:34:35.274720,0,
0.002379583,0.002005322,0.0026391821,0.002483136,0.0017016974,0.0023526242,0.002761281,0.0021186506,0.0023069973,0.002151525,0.0,2025-05-05 14:34:35.316516,0,
0.002295965,0.0020089315,0.0026347092,0.0025075874,0.001682908,0.0023502507,0.0027528792,0.002152647,0.0022680224,0.0021481116,0.0,2025-05-05 14:34:35.357978,0,
0.0022773468,0.0019624028,0.0026252298,0.002496643,0.0016851209,0.0023378374,0.0027480253,0.002152483,0.002270206,0.0021616274,0.0,2025-05-05 14:34:35.399769,0,
0.0023287968,0.0019658443,0.0026160982,0.0025174075,0.0016802674,0.0023402988,0.0027631233,0.0021795286,0.002258879,0.0021611678,0.0,2025-05-05 14:34:35.440188,0,
0.002329645,0.0019698315,0.0026155445,0.0024960733,0.0016634512,0.002331228,0.0027493685,0.0022168208,0.002269264,0.0021617522,0.0,2025-05-05 14:34:35.502813,0,
0.0023008005,0.0019347683,0.0025849896,0.0024855263,0.0016708091,0.002346027,0.0027301705,0.0022466504,0.0022792285,0.0021425236,0.0,2025-05-05 14:34:35.545630,0,
0.00227597,0.0019336178,0.0025522276,0.0024810915,0.0016807643,0.0023622336,0.0027280455,0.002309676,0.0022883748,0.0021581505,0.0,2025-05-05 14:34:35.586990,0,
0.002315463,0.0019447815,0.0025341625,0.0024709129,0.0016855273,0.0023885265,0.002750106,0.002307893,0.0023318343,0.002176202,0.0,2025-05-05 14:34:35.628896,0,
0.0023135722,0.0019543502,0.0025736669,0.002478885,0.0016760932,0.0024164845,0.0027565565,0.0022417554,0.0023384627,0.0021785907,0.0,2025-05-05 14:34:35.670661,0,
0.0022570686,0.0019382696,0.002567845,0.0025380927,0.0016668743,0.0024420326,0.0027894075,0.0022310962,0.0023701394,0.0021632223,0.0,2025-05-05 14:34:35.733120,0,
0.0021659774,0.0019889402,0.0025578132,0.0025238174,0.0016666462,0.0024296243,0.0027827271,0.0022049684,0.002364616,0.002158216,0.0,2025-05-05 14:34:35.774893,0,
0.0021836327,0.002007445,0.0025857068,0.0025215566,0.0016647389,0.0024265768,0.0027861835,0.0021884923,0.002366227,0.0021517472,0.0,2025-05-05 14:34:35.816434,0,
0.0020222676,0.001994615,0.0025667292,0.0025172841,0.0016748825,0.0024169355,0.0027893963,0.002178291,0.0023541849,0.002155049,0.0,2025-05-05 14:34:35.857930,0,
0.0020094987,0.0019917642,0.0025777435,0.002532823,0.0016808736,0.0024269589,0.0027856561,0.0021551943,0.0023381403,0.0021675874,0.0,2025-05-05 14:34:35.898681,0,
0.0020311263,0.0020157455,0.0025838132,0.0025437356,0.0016964999,0.002430857,0.0027968623,0.0021642274,0.0023102458,0.0021577233,0.0,2025-05-05 14:34:35.941683,0,
0.0020319347,0.0020380311,0.0026040638,0.0025395672,0.0017263338,0.0024284534,0.0027773564,0.0021881508,0.0023187348,0.0021525053,0.0,2025-05-05 14:34:36.003357,0,
0.002064723,0.0020189744,0.002601822,0.0025154422,0.0017245909,0.0024116912,0.0027817963,0.0022025704,0.0023131329,0.0021440238,0.0,2025-05-05 14:34:36.045268,0,
0.0020463,0.0019994332,0.0026087775,0.0025237135,0.0017127092,0.0024272534,0.0027812992,0.0021727227,0.0023433648,0.00215172,0.0,2025-05-05 14:34:36.087476,0,
0.0021398033,0.0020571786,0.0025940514,0.0024937026,0.0016915934,0.0024294907,0.002774655,0.002179579,0.0023620925,0.0021167977,0.0,2025-05-05 14:34:36.128942,0,
0.0022271546,0.00204294,0.0025837682,0.0024621745,0.001670471,0.0024096852,0.0027445562,0.002165665,0.002380185,0.0021290006,0.0,2025-05-05 14:34:36.170667,0,
0.0022238381,0.0020378977,0.0025648994,0.0024409082,0.0016402248,0.002401725,0.0027419666,0.0021198809,0.0023654557,0.0021522883,0.0,2025-05-05 14:34:36.212323,0,
0.002257974,0.0020237213,0.0025425078,0.0024431502,0.0016603804,0.0023908843,0.0027424442,0.002095097,0.0023779222,0.0021637434,0.0,2025-05-05 14:34:36.274922,0,
0.0022596447,0.0020031505,0.0025977015,0.0024388593,0.0016583542,0.002386118,0.0027444314,0.0020805814,0.002343342,0.0021632349,0.0,2025-05-05 14:34:36.316502,0,
0.0022564873,0.0019261396,0.0026211068,0.0024579987,0.0016693417,0.0023987954,0.0027638758,0.0020505858,0.0023788621,0.0021811195,0.0,2025-05-05 14:34:36.356778,0,
0.0022089265,0.0018870174,0.0026446898,0.0024775448,0.0016679363,0.0023846715,0.0027739932,0.002071956,0.0023571725,0.0021817943,0.0,2025-05-05 14:34:36.399803,0,
0.002222493,0.0018262102,0.00265186,0.0025040745,0.0016863965,0.0023868806,0.0027937607,0.002117738,0.0023654394,0.0022087742,0.0,2025-05-05 14:34:36.441568,0,
0.0021750527,0.0017915749,0.002687898,0.0025409847,0.0016870019,0.0023797066,0.0027962485,0.0021257512,0.002354157,0.00221928,0.0,2025-05-05 14:34:36.504004,0,
0.0022063197,0.0017993725,0.0026704974,0.0025316828,0.0016758916,0.0023990965,0.002790051,0.0021235591,0.0023462183,0.0022213783,0.0,2025-05-05 14:34:36.545621,0,
0.0022252994,0.0018482684,0.0026842484,0.0025346593,0.0016636166,0.0023830128,0.0027867896,0.0021365092,0.0023492656,0.002224631,0.0,2025-05-05 14:34:36.587325,0,
0.0022098778,0.0018645053,0.0026922566,0.0025430345,0.0016648469,0.0023872037,0.002787666,0.0021380782,0.0023368914,0.0022243387,0.0,2025-05-05 14:34:36.628894,0,
0.0022098576,0.0018871716,0.0027050085,0.0025314817,0.0016771113,0.0023935763,0.0028093325,0.002128268,0.0023204854,0.0022177675,0.0,2025-05-05 14:34:36.670063,0,
0.002185509,0.001935622,0.0027267248,0.002547721,0.0017174972,0.0024137,0.002796687,0.0021403965,0.0023165375,0.0022187817,0.0,2025-05-05 14:34:36.712395,0,
0.0021682407,0.0020122707,0.002706758,0.0025475824,0.0017282597,0.0024131027,0.0028058419,0.0021484175,0.0023045975,0.002199106,0.0,2025-05-05 14:34:36.774859,0,
0.0022149135,0.0020102768,0.002660833,0.0025229657,0.0017218513,0.0023920012,0.0027888902,0.0021307538,0.0023001637,0.0021509198,0.0,2025-05-05 14:34:36.815795,0,
0.0022562146,0.002033582,0.0026138304,0.002496903,0.001716479,0.0023934431,0.0027772696,0.0021364393,0.0022696601,0.0021932265,0.0,2025-05-05 14:34:36.858181,0,
0.0022772492,0.0020114619,0.0026092003,0.002469033,0.0017051646,0.0024011012,0.002774951,0.0021514213,0.0022608556,0.0021914467,0.0,2025-05-05 14:34:36.899866,0,
0.0022390822,0.0020304262,0.0025988745,0.0024447916,0.0017048516,0.00241297,0.00277522,0.002137049,0.0022557618,0.0021869643,0.0,2025-05-05 14:34:36.941463,0,
0.0021844734,0.00205253,0.0026334361,0.0024895237,0.0016939256,0.0023991903,0.0027898522,0.0021149311,0.002232172,0.0021897333,0.0,2025-05-05 14:34:36.983168,0,
0.002185003,0.0020409136,0.0026179412,0.002486751,0.0016919109,0.0023899327,0.0027903744,0.002170094,0.0022524851,0.0022127493,0.0,2025-05-05 14:34:37.045659,0,
0.0022399356,0.0019984383,0.0026102464,0.002456349,0.0017024176,0.0023747121,0.002797372,0.002191544,0.002267078,0.0022109023,0.0,2025-05-05 14:34:37.086814,0,
0.002335438,0.0019956727,0.002606954,0.0024636514,0.001724104,0.0023888121,0.002791869,0.0021843824,0.0022743377,0.002229634,0.0,2025-05-05 14:34:37.129052,0,
0.0023003044,0.0019745668,0.002583195,0.0024559542,0.0017309148,0.0023550326,0.0028101066,0.002247171,0.0022909066,0.0022252386,0.0,2025-05-05 14:34:37.170686,0,
0.0023199597,0.0019865923,0.0026003725,0.0024681452,0.0017196852,0.0023401564,0.002804549,0.0021963692,0.0023078271,0.0022384396,0.0,2025-05-05 14:34:37.212196,0,
0.0023426723,0.0019715314,0.0026037176,0.0024706363,0.0016871599,0.002338517,0.0027966194,0.002166731,0.0023346974,0.002251055,0.0,2025-05-05 14:34:37.275222,0,
0.002387254,0.0019679503,0.0026105829,0.002461502,0.0016937293,0.0023273593,0.0027980644,0.0021783751,0.0023495967,0.0021971592,0.0,2025-05-05 14:34:37.314993,0,
0.002313027,0.0019855667,0.0025911182,0.0024461066,0.0017007714,0.0023334331,0.0028039443,0.0022150069,0.0023407598,0.0021771796,0.0,2025-05-05 14:34:37.358300,0,
0.0022911048,0.0019822416,0.0025851808,0.0024773646,0.0016896009,0.002360344,0.0028055797,0.0022278181,0.0023625025,0.002179071,0.0,2025-05-05 14:34:37.399829,0,
0.0022857103,0.0020414128,0.002553767,0.0025097362,0.0016894757,0.0023368893,0.0027953647,0.0022284407,0.00234327,0.0021432475,0.0,2025-05-05 14:34:37.440502,0,
0.0022926417,0.002026468,0.0025646868,0.0024959096,0.0016756612,0.002301648,0.002778799,0.0021938668,0.0023360108,0.0021284167,0.0,2025-05-05 14:34:37.482980,0,
0.0023165243,0.0020223747,0.0025586248,0.0025055627,0.0016801434,0.0023189962,0.0027683985,0.0022178213,0.002351324,0.0021335268,0.0,2025-05-05 14:34:37.545609,0,
0.0022571168,0.0020446482,0.002572272,0.002486242,0.0016892737,0.0022922487,0.0027571772,0.0021841377,0.0023397584,0.0021017524,0.0,2025-05-05 14:34:37.587541,0,
0.002167814,0.002073469,0.0026234796,0.0024893999,0.0016778752,0.0023114136,0.0027541397,0.0022333066,0.002333886,0.0021066277,0.0,2025-05-05 14:34:37.628985,0,
0.002187448,0.002033942,0.0026495263,0.0025198788,0.001669557,0.0023567,0.0027746642,0.0022069085,0.0023649246,0.002117443,0.0,2025-05-05 14:34:37.670564,0,
0.0021488224,0.002046295,0.0025846155,0.0025128312,0.0016678402,0.0023611314,0.0027816922,0.0021954405,0.0023673046,0.0021214443,0.0,2025-05-05 14:34:37.711038,0,
0.002172345,0.0020338825,0.0026390196,0.002501631,0.0016881688,0.0024068747,0.0027887968,0.0021713204,0.0023745354,0.0021499884,0.0,2025-05-05 14:34:37.753895,0,
0.0022047318,0.0020168843,0.0026802367,0.0025112454,0.0017214351,0.0024335927,0.0027882347,0.0021827219,0.0023685303,0.0021843757,0.0,2025-05-05 14:34:37.816396,0,
0.0020659678,0.0019691407,0.002681248,0.0025101828,0.0017380372,0.0024344248,0.002797092,0.002229265,0.002339815,0.0021720924,0.0,2025-05-05 14:34:37.856519,0,
0.0019948767,0.0019906773,0.0026749081,0.002487648,0.00175814,0.0024435988,0.002783454,0.0022595047,0.0023519308,0.002197936,0.0,2025-05-05 14:34:37.899746,0,
0.0020589568,0.0019375138,0.002662896,0.0024745537,0.0017604714,0.0024231917,0.0027741308,0.0022750536,0.0023670504,0.0022262863,0.0,2025-05-05 14:34:37.941393,0,
0.0021117632,0.0019106542,0.0026124844,0.002456582,0.0017651351,0.002446508,0.0027854752,0.002295037,0.0023679684,0.0022022391,0.0,2025-05-05 14:34:37.982527,0,
0.0021730587,0.0018779881,0.0026134655,0.0024950467,0.001755458,0.0024490587,0.0027816098,0.0022830667,0.002353423,0.0022337774,0.0,2025-05-05 14:34:38.045455,0,
0.0022081914,0.0018890988,0.0026079917,0.0025047616,0.0017260734,0.002433713,0.0027758563,0.0023000434,0.0023264203,0.0022304985,0.0,2025-05-05 14:34:38.087213,0,
0.0022424283,0.0018411988,0.0025823908,0.002457565,0.0016892533,0.002394191,0.0027416723,0.0022500046,0.0023148125,0.0022288752,0.0,2025-05-05 14:34:38.128708,0,
0.0022273639,0.0019012538,0.0026205885,0.0024576394,0.0016776688,0.0023819713,0.002724353,0.0022331802,0.0023264363,0.0022492888,0.0,2025-05-05 14:34:38.169429,0,
0.0022688548,0.0019520598,0.0025889233,0.0024596397,0.0016694992,0.0023816067,0.0027239053,0.0022414008,0.0022982878,0.0022326636,0.0,2025-05-05 14:34:38.212212,0,
0.0022963984,0.001989785,0.0025898467,0.002470525,0.001672769,0.0023924594,0.0027381782,0.0022181359,0.0023083014,0.0021991392,0.0,2025-05-05 14:34:38.253769,0,
0.002318457,0.0020154584,0.0025930216,0.0024943196,0.0016843795,0.0024195677,0.0027567674,0.00215453,0.0022997474,0.0022038096,0.0,2025-05-05 14:34:38.316525,0,
0.0022661104,0.0020452824,0.0025845005,0.0025128939,0.0016752058,0.0024151327,0.0027449622,0.0021608402,0.002315931,0.0022074545,0.0,2025-05-05 14:34:38.358199,0,
0.0021878355,0.002057412,0.0025548043,0.0025038742,0.0016807421,0.0024080866,0.0027363165,0.0021676612,0.0023304028,0.0021905794,0.0,2025-05-05 14:34:38.399889,0,
0.0022234966,0.002047287,0.0025879098,0.002513038,0.0016884261,0.0024041126,0.0027191474,0.0021377201,0.0023258624,0.0021835538,0.0,2025-05-05 14:34:38.441648,0,
0.002189837,0.0020152428,0.0025717018,0.0025291266,0.0016670874,0.0023829797,0.0027378134,0.0021059157,0.0023116693,0.0021898036,0.0,2025-05-05 14:34:38.483114,0,
