FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0024750456,0.0021011347,0.002816374,0.0027288776,0.0018482397,0.0026465429,0.0030080923,0.0024172128,0.0024981564,0.0024188966,0.005,2025-05-05 15:24:40.186004,1,1.0
0.002522091,0.0021169803,0.002818576,0.0027598757,0.0018409401,0.0026467345,0.0030133247,0.002397834,0.002531928,0.0023998786,0.005,2025-05-05 15:24:40.227479,1,1.0
0.002598902,0.0021439523,0.0028507856,0.0027513986,0.0018461439,0.0026196341,0.0029971548,0.0024005792,0.0025427632,0.0023675838,0.005,2025-05-05 15:24:40.269174,1,1.0
0.0026288389,0.0021664826,0.0028272509,0.0027712933,0.0018801391,0.002606056,0.002999781,0.002407621,0.0025635266,0.0023686225,0.005,2025-05-05 15:24:40.310753,1,1.0
0.002571674,0.0021632574,0.002787061,0.0027706274,0.001874237,0.0026114671,0.0029988931,0.0023964879,0.002595342,0.0023919852,0.005,2025-05-05 15:24:40.373219,1,1.0
0.0025147796,0.0021413923,0.0028028311,0.0027783678,0.001901405,0.0026096483,0.0029939222,0.0024215006,0.0026111298,0.0023884566,0.005,2025-05-05 15:24:40.414882,1,1.0
0.0024419276,0.0021226157,0.002816052,0.0027653922,0.0019007877,0.0025998533,0.003002221,0.0024033408,0.0026254943,0.0023811504,0.005,2025-05-05 15:24:40.456528,1,1.0
0.0024801022,0.002140293,0.0028270134,0.0027686958,0.0018862325,0.0025783747,0.0029876626,0.0024403962,0.00261354,0.002379597,0.005,2025-05-05 15:24:40.498247,1,1.0
0.002500379,0.002149518,0.0028085453,0.0027752933,0.0018956708,0.002576547,0.002993973,0.002450842,0.0025940407,0.0024034143,0.005,2025-05-05 15:24:40.539504,1,1.0
0.0024832692,0.002120884,0.002854166,0.002766506,0.0018562668,0.002573829,0.0029917015,0.0024256622,0.0025663774,0.0023921789,0.005,2025-05-05 15:24:40.581515,1,1.0
0.00244626,0.0021897391,0.0028624265,0.0027442842,0.0018361105,0.0025705688,0.0029776397,0.0024303563,0.0025287166,0.002365508,0.005,2025-05-05 15:24:40.643864,1,1.0
0.00239796,0.0021660319,0.0028251684,0.0027394306,0.0018345496,0.002581115,0.0029552744,0.002353649,0.0025027567,0.002369271,0.005,2025-05-05 15:24:40.685831,1,1.0
0.0024208794,0.0021648696,0.0027998392,0.002713191,0.0018298068,0.0025869003,0.0029734392,0.002276557,0.0024829134,0.0024030115,0.005,2025-05-05 15:24:40.727373,1,1.0
0.0024396607,0.0022032459,0.0028050682,0.0027146114,0.0018522814,0.0025947173,0.0029764734,0.0022901683,0.0024501823,0.0024165078,0.005,2025-05-05 15:24:40.768897,1,1.0
0.0024554122,0.0021921531,0.0028258062,0.0027295114,0.0018456037,0.0026019183,0.0029922281,0.0023114546,0.0024630679,0.0023855485,0.005,2025-05-05 15:24:40.810718,1,1.0
0.0024447914,0.002170137,0.0028263514,0.002768219,0.0018575457,0.0025994955,0.003013654,0.0023384215,0.002469857,0.0024071909,0.005,2025-05-05 15:24:40.873099,1,1.0
0.0024025743,0.002165958,0.0028639345,0.0027820037,0.0018698594,0.0025907347,0.0030025735,0.0023374807,0.002457213,0.0023994562,0.005,2025-05-05 15:24:40.915025,1,1.0
0.0023929693,0.0021776233,0.00283678,0.002783666,0.001866808,0.0025693884,0.002994149,0.002398195,0.0024350805,0.0023962108,0.005,2025-05-05 15:24:40.956616,1,1.0
0.002417307,0.0021995106,0.002851706,0.0027583383,0.0019074789,0.002600821,0.0029942133,0.0023920531,0.0024322092,0.0024185257,0.005,2025-05-05 15:24:40.998357,1,1.0
0.0023688613,0.0021768436,0.002842872,0.0027601153,0.0018787283,0.0026121244,0.0029892065,0.002400385,0.002477621,0.0023954955,0.005,2025-05-05 15:24:41.040029,1,1.0
0.0023793755,0.0022083493,0.0028345713,0.002793334,0.001895197,0.0026156304,0.0029852039,0.002396569,0.0024803262,0.0023992811,0.005,2025-05-05 15:24:41.081636,1,1.0
0.002359496,0.002188818,0.00284119,0.0027674648,0.0019020987,0.0026231823,0.0029807573,0.002393724,0.0024869351,0.0023889167,0.005,2025-05-05 15:24:41.144115,1,1.0
0.002415464,0.002158737,0.0028532897,0.002769856,0.0018617059,0.0026224682,0.0029784613,0.0023699624,0.0024731094,0.0023870151,0.005,2025-05-05 15:24:41.185616,1,1.0
0.0023986895,0.0021717339,0.00282273,0.002758519,0.0018742576,0.0026120718,0.0029777873,0.0023927386,0.002486716,0.0023863553,0.005,2025-05-05 15:24:41.227347,1,1.0
0.0025014211,0.0021449435,0.0028309221,0.0027460651,0.0018379419,0.0026083714,0.0029748622,0.002365751,0.002469092,0.0023856517,0.005,2025-05-05 15:24:41.268571,1,1.0
0.0025273273,0.0021506986,0.0028063573,0.0027121112,0.0018402296,0.0025890965,0.002958246,0.0023714493,0.00245174,0.0023448574,0.005,2025-05-05 15:24:41.309606,1,1.0
0.0026081798,0.0021250849,0.0027868857,0.0027108912,0.0018296832,0.0026051055,0.0029558784,0.0023159327,0.002448527,0.0023661887,0.005,2025-05-05 15:24:41.373397,1,1.0
0.0026732723,0.0021211721,0.0028136403,0.0026732148,0.0018420226,0.0025975455,0.0029705472,0.0022975106,0.002426014,0.00237023,0.005,2025-05-05 15:24:41.415012,1,1.0
0.0026520153,0.0021744338,0.0028011224,0.0026976983,0.001914819,0.0025758331,0.0029709225,0.0023017523,0.0024613824,0.0023380287,0.005,2025-05-05 15:24:41.456636,1,1.0
0.002627575,0.0021658312,0.002797267,0.0026686252,0.0019561732,0.002575707,0.003008944,0.002336011,0.0024690195,0.0023985694,0.005,2025-05-05 15:24:41.498237,1,1.0
0.002597793,0.0022054424,0.0028343883,0.0027059738,0.0019795161,0.0025897024,0.0030223134,0.0023564312,0.002489237,0.0024070183,0.005,2025-05-05 15:24:41.540621,1,1.0
0.0026100082,0.0021589645,0.0028499628,0.0027166272,0.0019805867,0.002571735,0.0030330855,0.0023525439,0.002497619,0.0024166894,0.005,2025-05-05 15:24:41.580894,1,1.0
0.0025401625,0.00213942,0.0028655739,0.0027232168,0.0019629605,0.002584473,0.0030237439,0.0023317493,0.002492055,0.0024105322,0.005,2025-05-05 15:24:41.643074,1,1.0
0.002563337,0.00207944,0.0028800992,0.0027311794,0.0019420026,0.0025923578,0.0030226235,0.0022815191,0.0025112177,0.00239798,0.005,2025-05-05 15:24:41.685664,1,1.0
0.0025668223,0.0020598096,0.0028677396,0.0027298103,0.0018910156,0.0025775621,0.003016515,0.002301474,0.002551375,0.0023884291,0.005,2025-05-05 15:24:41.727440,1,1.0
0.002627296,0.0020621943,0.0028716049,0.0027238126,0.0018511683,0.0025991132,0.003025024,0.0023622103,0.0025416736,0.0024086754,0.005,2025-05-05 15:24:41.768916,1,1.0
0.0026364708,0.0020762626,0.0028646993,0.002710282,0.0017896385,0.0025935948,0.003027515,0.0023454884,0.0025496786,0.0023894445,0.005,2025-05-05 15:24:41.810600,1,1.0
0.0026407198,0.0020575,0.0028627107,0.0027231711,0.0017853196,0.0026049104,0.003001432,0.0023324487,0.0025140797,0.002397266,0.005,2025-05-05 15:24:41.852370,1,1.0
0.002549158,0.0021315478,0.0028241065,0.0027192733,0.0018074912,0.0025603883,0.0029929988,0.002371776,0.002539999,0.002408949,0.005,2025-05-05 15:24:41.915006,1,1.0
0.0025918314,0.002184166,0.0027927354,0.0027393575,0.0018526298,0.0025424478,0.0029685579,0.0023965477,0.0025342472,0.0023745864,0.005,2025-05-05 15:24:41.954971,1,1.0
0.0025296072,0.002213561,0.0027895996,0.002732952,0.0018742095,0.0025370924,0.002940352,0.0024115865,0.0025504748,0.0023782072,0.005,2025-05-05 15:24:41.997170,1,1.0
0.0025090093,0.002177571,0.0027736968,0.0027257276,0.001900965,0.0025361825,0.0029389288,0.002416549,0.0025306225,0.002383702,0.005,2025-05-05 15:24:42.039877,1,1.0
0.0024820508,0.0022052755,0.0027642292,0.0027432025,0.001925691,0.0025221037,0.0029358757,0.002474214,0.0025306407,0.0023816384,0.005,2025-05-05 15:24:42.081429,1,1.0
0.002535116,0.0021804697,0.0028014618,0.0027254783,0.0019378195,0.0025396356,0.0029439945,0.0024960444,0.0024910728,0.0024077885,0.005,2025-05-05 15:24:42.144015,1,1.0
0.0025517682,0.0021892427,0.0028248501,0.00277021,0.0019273382,0.002533718,0.0029489012,0.0024566734,0.0025217994,0.002440483,0.005,2025-05-05 15:24:42.185734,1,1.0
0.0025104915,0.002169018,0.0028416268,0.0027864664,0.0019117264,0.0025399004,0.002938357,0.0024500797,0.0024868033,0.00245304,0.005,2025-05-05 15:24:42.227299,1,1.0
0.0025300405,0.0021665473,0.00285982,0.002793063,0.0018595692,0.0025456033,0.0029498334,0.0024383808,0.0024731567,0.0024506855,0.005,2025-05-05 15:24:42.269057,1,1.0
0.0025125782,0.0021483141,0.0028845551,0.0027694728,0.001878905,0.002543309,0.002954413,0.0024450545,0.0024444908,0.002435372,0.005,2025-05-05 15:24:42.310839,1,1.0
0.0025639962,0.0022260589,0.002878515,0.002751789,0.0018817307,0.0025682717,0.0029470176,0.0024434421,0.0024624632,0.0024432705,0.005,2025-05-05 15:24:42.352426,1,1.0
0.002490381,0.0022506067,0.0028973154,0.0027581826,0.0018967718,0.00258019,0.0029551396,0.0024119895,0.0024662428,0.002434665,0.005,2025-05-05 15:24:42.415004,1,1.0
0.0025441702,0.002261798,0.002900274,0.0027710472,0.0019253475,0.0025908395,0.0029696373,0.0023752032,0.0024498363,0.002425879,0.005,2025-05-05 15:24:42.456160,1,1.0
0.0026655209,0.0022005278,0.0029069749,0.0027379668,0.0019498281,0.0025934968,0.0029741835,0.002340454,0.0024658649,0.0024319056,0.005,2025-05-05 15:24:42.498157,1,1.0
0.0027534268,0.0021718051,0.0028997376,0.0027292587,0.0019333839,0.0026014703,0.0029972636,0.002355349,0.002479233,0.0024371848,0.005,2025-05-05 15:24:42.538457,1,1.0
0.00270651,0.002139852,0.0028891976,0.0027154842,0.0019405002,0.0025853592,0.002991713,0.0023773604,0.0024979138,0.0024123734,0.005,2025-05-05 15:24:42.581470,1,1.0
0.0026240544,0.002118865,0.0028545377,0.0026659407,0.0019110019,0.0025652626,0.0029768758,0.0023633998,0.0025424147,0.002416601,0.005,2025-05-05 15:24:42.623322,1,1.0
0.0025890598,0.0020897554,0.002840551,0.002628755,0.0019110198,0.0025723728,0.0029858435,0.002378248,0.0025187389,0.0024005063,0.005,2025-05-05 15:24:42.685764,1,1.0
0.0024964286,0.0020723243,0.0028553337,0.0026489538,0.0018715799,0.0025902567,0.0029867287,0.0024432412,0.0025371641,0.002423377,0.005,2025-05-05 15:24:42.727491,1,1.0
0.0024553174,0.0020755932,0.0028417252,0.0026488798,0.0019088442,0.002616224,0.0030097293,0.0024798769,0.0025314237,0.0024294073,0.005,2025-05-05 15:24:42.769027,1,1.0
0.002461269,0.0020782014,0.0028222422,0.0026902447,0.0019493257,0.0026320315,0.00302107,0.0024923026,0.0025515552,0.0024177493,0.005,2025-05-05 15:24:42.810631,1,1.0
0.002405151,0.0021026398,0.0028384798,0.002671596,0.0019344904,0.0026041823,0.0030286424,0.0025144021,0.0025315932,0.0024400675,0.005,2025-05-05 15:24:42.852479,1,1.0
0.0023531856,0.0021808317,0.0028395054,0.0026759692,0.0019451859,0.0026154008,0.0030328454,0.0025034207,0.0025330076,0.0024336888,0.005,2025-05-05 15:24:42.915551,1,1.0
0.0023414334,0.0021850022,0.0028133122,0.002688738,0.0019183053,0.0026346478,0.0030294461,0.002471819,0.0025471544,0.0024195719,0.005,2025-05-05 15:24:42.956587,1,1.0
0.0024548776,0.0021935801,0.002806302,0.00271462,0.001896041,0.0026340606,0.003022927,0.002475221,0.0025492853,0.002419629,0.005,2025-05-05 15:24:42.998150,1,1.0
0.002446458,0.0022363972,0.0028097578,0.0027323435,0.0018696,0.0026243206,0.0030108062,0.0024401315,0.0025489028,0.0024024968,0.005,2025-05-05 15:24:43.039957,1,1.0
0.0024263847,0.0022680867,0.0028437607,0.0027352052,0.0018703965,0.002613169,0.003021005,0.0024013238,0.0025942633,0.0023879234,0.005,2025-05-05 15:24:43.081590,1,1.0
0.0024325724,0.0022427607,0.0028487793,0.002726876,0.0018670761,0.0026298105,0.0030141089,0.0023695908,0.002559673,0.0023974597,0.005,2025-05-05 15:24:43.123325,1,1.0
0.0024634316,0.0022209664,0.002843082,0.0027278175,0.0018673559,0.002625708,0.0030101368,0.0023518251,0.002533951,0.002410257,0.005,2025-05-05 15:24:43.185758,1,1.0
0.002513497,0.00226274,0.002842615,0.0027181737,0.0019048894,0.00260865,0.0029986626,0.0023597789,0.0025244812,0.0024153194,0.005,2025-05-05 15:24:43.227256,1,1.0
0.0025062624,0.0022146876,0.0028265521,0.0026667286,0.0019414915,0.0025846958,0.0029701628,0.0022891506,0.002529263,0.0024199046,0.005,2025-05-05 15:24:43.268336,1,1.0
0.0026033348,0.0021764343,0.0028136724,0.002693138,0.001914731,0.0025911103,0.0029627085,0.0022968098,0.0025224031,0.0023993754,0.005,2025-05-05 15:24:43.310147,1,1.0
0.0026019858,0.0021965061,0.0028358828,0.002691478,0.001900031,0.0025657872,0.00296572,0.0023088185,0.0025248865,0.0024276522,0.005,2025-05-05 15:24:43.351308,1,1.0
0.0025886314,0.0021793998,0.0028518217,0.00272487,0.0018651002,0.002608095,0.0029645895,0.002296482,0.0025146308,0.0024685517,0.005,2025-05-05 15:24:43.394614,1,1.0
0.0026361449,0.0021734238,0.0028606453,0.0027481855,0.0018603071,0.0026245266,0.0029749777,0.002343512,0.002528468,0.002500829,0.005,2025-05-05 15:24:43.456672,1,1.0
0.0026238922,0.002170334,0.00287318,0.0027372802,0.0018292228,0.002631373,0.0029842823,0.002356063,0.002520803,0.002505238,0.005,2025-05-05 15:24:43.498187,1,1.0
0.0026083225,0.002167203,0.0028538213,0.0027374488,0.001842171,0.0026079568,0.0029822264,0.0023590082,0.0025303804,0.00251419,0.005,2025-05-05 15:24:43.539895,1,1.0
0.0025966696,0.0021715853,0.0028130426,0.0028291775,0.0018734102,0.002611182,0.0029900856,0.0024090994,0.0024927445,0.0025979911,0.005,2025-05-05 15:24:43.580588,1,1.0
0.0025104512,0.00213647,0.0028235952,0.0028428899,0.0018454853,0.0026289592,0.00303082,0.0024184291,0.0025664521,0.0026956531,0.005,2025-05-05 15:24:43.623276,1,1.0
0.0025903964,0.0021737004,0.0028372337,0.0028160661,0.0018738778,0.0026409624,0.0029921269,0.002438111,0.002590332,0.0026024585,0.005,2025-05-05 15:24:43.685018,1,1.0
0.0025334356,0.002171039,0.0028641783,0.0028159667,0.0018434165,0.0026599402,0.0029956384,0.0024251072,0.0025737698,0.0024027443,0.005,2025-05-05 15:24:43.727570,1,1.0
0.0026224237,0.0021821938,0.0029397672,0.0028368502,0.0018079403,0.0025389171,0.0029219235,0.0024180126,0.0025857082,0.0025897874,0.005,2025-05-05 15:24:43.768880,1,1.0
0.0027115375,0.002173287,0.0029503265,0.002806648,0.0017799495,0.0027889668,0.002934926,0.0023344858,0.002629822,0.0025197158,0.005,2025-05-05 15:24:43.811561,1,1.0
0.0027187932,0.0021847289,0.003014686,0.0027736607,0.0017596825,0.0028180152,0.0029430585,0.0022346107,0.0026240645,0.0026889348,0.005,2025-05-05 15:24:43.852531,1,1.0
0.002701401,0.0021728547,0.0029580556,0.0027881747,0.001772837,0.0027490666,0.002977537,0.002259451,0.0025527598,0.002918092,0.005,2025-05-05 15:24:43.893081,1,1.0
0.002731486,0.0021668838,0.0029793857,0.0027488556,0.0017790168,0.002686215,0.0029339672,0.0022574035,0.002472112,0.003025028,0.005,2025-05-05 15:24:43.956715,1,1.0
0.002696082,0.0021585624,0.0029484069,0.0027191117,0.0018086903,0.0029617068,0.0029711078,0.0023061698,0.0024180138,0.003121462,0.005,2025-05-05 15:24:43.997654,1,1.0
0.0025792161,0.0022113433,0.0029684035,0.0026691516,0.0018683237,0.0030968005,0.0029567254,0.0023394183,0.0025106978,0.002895192,0.005,2025-05-05 15:24:44.040072,1,1.0
0.0025902651,0.002169449,0.003007129,0.0026607248,0.0018762215,0.0029272896,0.0029237047,0.0023661572,0.002548695,0.0027795297,0.005,2025-05-05 15:24:44.081593,1,1.0
0.0026460027,0.0021725665,0.002994445,0.0026464192,0.001908989,0.0028215898,0.002989689,0.0025017194,0.002682521,0.0028657748,0.005,2025-05-05 15:24:44.122939,1,1.0
0.002596753,0.002154409,0.003050871,0.002680892,0.0018846341,0.0029170716,0.002961316,0.0025345003,0.0026316678,0.0030645165,0.005,2025-05-05 15:24:44.163747,1,1.0
0.002525007,0.0022153577,0.0028097406,0.0027531562,0.0019234278,0.0025662633,0.0029756308,0.0022741011,0.002450268,0.0024487143,0.0,2025-05-05 15:24:45.227425,0,
0.0025188217,0.0021907776,0.0028350125,0.0027401794,0.0019266364,0.0025590337,0.0029888065,0.0022764741,0.0024656795,0.0024671021,0.0,2025-05-05 15:24:45.269028,0,
0.0025243573,0.002190145,0.0028039978,0.0027407508,0.0019215327,0.0025513358,0.0029821359,0.0022992392,0.0024844208,0.002490146,0.0,2025-05-05 15:24:45.310810,0,
0.002517317,0.0022112718,0.002793073,0.0027514484,0.0019166092,0.0025743323,0.0030110646,0.0023708316,0.002481817,0.0025153058,0.0,2025-05-05 15:24:45.352497,0,
0.002578118,0.0021582758,0.0028014355,0.0027371522,0.0019263538,0.0025950954,0.0030243876,0.0023829646,0.0024947766,0.0024915396,0.0,2025-05-05 15:24:45.394002,0,
0.0026114795,0.0021134205,0.0028346486,0.0027379112,0.0018847571,0.0025824467,0.0030249276,0.0023629128,0.0025014316,0.0024866094,0.0,2025-05-05 15:24:45.434927,0,
0.002592406,0.0021127157,0.0028199782,0.0027235595,0.0018763456,0.0025683257,0.0030403796,0.00237844,0.002518377,0.0024459527,0.0,2025-05-05 15:24:45.498210,0,
0.0026545166,0.0021038284,0.0027878897,0.002739612,0.001831103,0.0025796406,0.0030386786,0.002432227,0.0025217691,0.002465808,0.0,2025-05-05 15:24:45.540033,0,
0.0026256712,0.0021098966,0.0027848922,0.0027645812,0.0018144081,0.0025725428,0.0030441168,0.0024506825,0.00250769,0.0024735846,0.0,2025-05-05 15:24:45.581631,0,
0.0025752652,0.0021021364,0.002798978,0.0027361573,0.0018319124,0.0025556264,0.0030464204,0.0024585791,0.0025226953,0.0024656926,0.0,2025-05-05 15:24:45.623508,0,
0.002538496,0.0021043788,0.002798844,0.0027161727,0.0018113543,0.0025782492,0.0030344424,0.0024607435,0.0025165784,0.0024395029,0.0,2025-05-05 15:24:45.664942,0,
0.002528114,0.0021109309,0.0027892368,0.0027315766,0.0018359439,0.0025689222,0.0030277153,0.0024381827,0.0025462736,0.0024060456,0.0,2025-05-05 15:24:45.706495,0,
0.0025452827,0.0021253952,0.0027988036,0.0027406379,0.0018581774,0.0025896744,0.0030163298,0.0024223705,0.0025467311,0.0023988101,0.0,2025-05-05 15:24:45.768363,0,
0.002531324,0.0021478988,0.002813393,0.0027192463,0.001825759,0.0025713986,0.0029894996,0.0024424747,0.0025428233,0.002403473,0.0,2025-05-05 15:24:45.810598,0,
0.0025173537,0.0021248509,0.002800314,0.0027099675,0.0018812371,0.002540827,0.0029615662,0.0024345913,0.002533075,0.002407323,0.0,2025-05-05 15:24:45.852356,0,
0.0025468222,0.0020983443,0.0027950793,0.002711347,0.0018647055,0.0025694699,0.0029611143,0.0024408193,0.002538758,0.0023818135,0.0,2025-05-05 15:24:45.894132,0,
0.002480442,0.0021580958,0.002800831,0.0027058083,0.0018575448,0.002564366,0.0029467894,0.0024350642,0.0025648628,0.0024038109,0.0,2025-05-05 15:24:45.935924,0,
0.0024835628,0.0021990095,0.0028630986,0.0027482004,0.0018384428,0.0025753886,0.0029716976,0.0024437874,0.0025469624,0.002391271,0.0,2025-05-05 15:24:45.997602,0,
0.0025363143,0.0022059204,0.0028565747,0.002755113,0.0018586009,0.0025863186,0.00298355,0.002431904,0.0025392494,0.0023825122,0.0,2025-05-05 15:24:46.039615,0,
0.0024442694,0.002177621,0.0028634872,0.0027816643,0.0018783926,0.0025793954,0.0029876283,0.0023914212,0.0025291513,0.0023688579,0.0,2025-05-05 15:24:46.081909,0,
0.002454063,0.002145025,0.002896792,0.002763264,0.0018442294,0.0025773654,0.003000894,0.0023855467,0.0025429614,0.0023826247,0.0,2025-05-05 15:24:46.123466,0,
0.0023991957,0.0021419658,0.002922327,0.002768368,0.0018389169,0.0026033963,0.002993973,0.0023056515,0.0025297217,0.0023766079,0.0,2025-05-05 15:24:46.164860,0,
0.0023594573,0.0021281631,0.0029074685,0.0027866068,0.0018350562,0.0026046066,0.003002285,0.0022315737,0.0025001885,0.002391085,0.0,2025-05-05 15:24:46.206504,0,
0.0023976984,0.002153396,0.0028966512,0.0027722558,0.0018039357,0.0025968505,0.002991762,0.0022155338,0.0024975997,0.0023686232,0.0,2025-05-05 15:24:46.269184,0,
0.0023703198,0.0021187742,0.0028895666,0.0027902606,0.0018142131,0.0025822544,0.0030074222,0.0022135885,0.0024807833,0.0023757853,0.0,2025-05-05 15:24:46.310732,0,
0.0023383156,0.0021050845,0.0028796743,0.0027829993,0.001808473,0.002574024,0.0030180537,0.0021849547,0.0024756242,0.0023831315,0.0,2025-05-05 15:24:46.352429,0,
0.0022931374,0.0021082528,0.0028991804,0.0027575467,0.0018191604,0.0025795153,0.0030192877,0.0022208209,0.0024712735,0.0024022548,0.0,2025-05-05 15:24:46.394236,0,
0.0022974832,0.0021099055,0.002869309,0.0027306946,0.0018380892,0.002587778,0.0029901972,0.0022813885,0.0024596537,0.0023926958,0.0,2025-05-05 15:24:46.435683,0,
0.0023417862,0.0021119486,0.002855666,0.0027016802,0.0018819204,0.0025910062,0.0029641038,0.0022951846,0.0024432822,0.0023746234,0.0,2025-05-05 15:24:46.477310,0,
0.002405781,0.0020831323,0.0028219195,0.0026952294,0.001887614,0.0026376452,0.002964482,0.002356965,0.0024200063,0.0023582065,0.0,2025-05-05 15:24:46.540465,0,
0.002360996,0.0020726214,0.0028392416,0.0027035554,0.0018755674,0.0026377859,0.002951092,0.0023946932,0.002438748,0.0023653065,0.0,2025-05-05 15:24:46.581676,0,
0.0023414455,0.0021091143,0.0028454822,0.0026796646,0.0018592242,0.0026749992,0.0029762653,0.002407568,0.0024067988,0.0023968269,0.0,2025-05-05 15:24:46.623452,0,
0.002353887,0.002099922,0.002850464,0.0027014376,0.0018544464,0.00269455,0.002994291,0.002411715,0.0024037969,0.0023993268,0.0,2025-05-05 15:24:46.665024,0,
0.0024501763,0.0021636437,0.0028472082,0.0027197392,0.0018175642,0.0027027135,0.0030111657,0.002378533,0.0024364055,0.0023878366,0.0,2025-05-05 15:24:46.706761,0,
0.0024601843,0.002170462,0.0028657892,0.002713765,0.0018218561,0.0026899728,0.0030059994,0.0023903064,0.0024671808,0.0023798938,0.0,2025-05-05 15:24:46.769328,0,
