FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002676497,0.0019889658,0.0025488203,0.0025520164,0.0020384525,0.0032385201,0.0027724004,0.0021314959,0.0023368106,0.002182626,0.0,2025-05-05 13:57:28.288950,0,
0.002354213,0.002093502,0.0027150165,0.0026367842,0.001758698,0.002484206,0.002849707,0.0022837727,0.0023069368,0.0021961743,0.05,2025-05-05 13:57:29.289425,1,1.0
0.0024727338,0.0020576117,0.0027206047,0.0025889368,0.0017670705,0.0024540531,0.0028434335,0.0022996943,0.0022951972,0.002208646,0.05,2025-05-05 13:57:29.330824,1,1.0
0.0024416817,0.0020615428,0.0027040776,0.0026187347,0.0017936543,0.0024585254,0.0028344695,0.002307715,0.0022616682,0.00220683,0.05,2025-05-05 13:57:29.372438,1,1.0
0.0023798724,0.0020586932,0.002677777,0.002596957,0.0018137714,0.002460715,0.0028286106,0.0023201264,0.0022309641,0.0022128692,0.05,2025-05-05 13:57:29.414090,1,1.0
0.0022891185,0.0020639226,0.0026764795,0.0025884297,0.0018209311,0.0024698994,0.0028367469,0.002322898,0.0022132678,0.002227322,0.05,2025-05-05 13:57:29.475288,1,1.0
0.0023198365,0.002046366,0.0027133764,0.0025748715,0.0018021712,0.0024608923,0.0028497311,0.0022959607,0.0022264002,0.0022230702,0.05,2025-05-05 13:57:29.518408,1,1.0
0.0023061612,0.002008588,0.002687329,0.0025677676,0.001804509,0.0024340586,0.0028427271,0.0023379682,0.0022503685,0.00221321,0.05,2025-05-05 13:57:29.559949,1,1.0
0.0022802628,0.0019617477,0.0026433798,0.0025496297,0.0018076281,0.0024055005,0.002869134,0.0023173727,0.002227503,0.0022274079,0.05,2025-05-05 13:57:29.601567,1,1.0
0.0023076634,0.0019672317,0.0026666955,0.0025574367,0.0018119409,0.0024028472,0.0028379988,0.0022895979,0.0022521978,0.0022018435,0.05,2025-05-05 13:57:29.643410,1,1.0
0.0023667507,0.0019341718,0.0026657465,0.0025472618,0.0018151384,0.0024182736,0.0028231407,0.0022693954,0.0022894018,0.0021926563,0.05,2025-05-05 13:57:29.684914,1,1.0
0.0024348726,0.0019271378,0.0026145708,0.0025451034,0.0018200964,0.0024579624,0.0028235172,0.0022994028,0.0023276717,0.0021740813,0.05,2025-05-05 13:57:29.747869,1,1.0
0.0024750351,0.001905332,0.0026407333,0.0025572032,0.0018415209,0.0024666227,0.0028225067,0.0022881199,0.0023817543,0.0021640412,0.05,2025-05-05 13:57:29.789183,1,1.0
0.0024612944,0.0019396876,0.0026658822,0.002542908,0.0018204818,0.0024842478,0.0028128778,0.0022993807,0.0023813057,0.0021784587,0.05,2025-05-05 13:57:29.830742,1,1.0
0.0024844676,0.0019457086,0.0026675486,0.0025988142,0.0018229426,0.0025122254,0.0028446335,0.0023521197,0.002360961,0.0021798478,0.05,2025-05-05 13:57:29.872407,1,1.0
0.0025311376,0.002001416,0.002677196,0.0025416026,0.0018197848,0.0025340852,0.0028383522,0.002347619,0.0023300562,0.0021852977,0.05,2025-05-05 13:57:29.914148,1,1.0
0.0024878737,0.002076586,0.002633484,0.0025703898,0.0018079283,0.002529844,0.0028461113,0.0023142358,0.0023274836,0.0021760783,0.05,2025-05-05 13:57:29.955910,1,1.0
0.0025269384,0.002120122,0.0026326329,0.0025572737,0.0018152822,0.0025110296,0.002837767,0.0022906114,0.0023038553,0.0021950377,0.05,2025-05-05 13:57:30.018136,1,1.0
0.0025023893,0.0020980753,0.0026330573,0.0025510606,0.0018116963,0.0025203694,0.0028161518,0.0022477736,0.0022751004,0.002201523,0.05,2025-05-05 13:57:30.060206,1,1.0
0.0023584664,0.0020909526,0.0026161831,0.002543665,0.0018530643,0.0025081695,0.0028296479,0.0022127628,0.0022533669,0.0022339844,0.05,2025-05-05 13:57:30.101777,1,1.0
0.0023048974,0.0020983245,0.002606001,0.002526724,0.0018607444,0.002494173,0.0028190168,0.0021662985,0.0022444318,0.0022433533,0.05,2025-05-05 13:57:30.142267,1,1.0
0.0023171534,0.00208605,0.002633633,0.002551779,0.0018397976,0.0024632076,0.0028287033,0.002143853,0.0022174725,0.0022663614,0.05,2025-05-05 13:57:30.185170,1,1.0
0.0023143291,0.0020906895,0.0026139382,0.0025504364,0.0018462428,0.0024534776,0.0028193947,0.0021305333,0.0022096636,0.0022468932,0.05,2025-05-05 13:57:30.245987,1,1.0
0.0022714057,0.0020321552,0.0026034336,0.0025597238,0.0017950813,0.002430304,0.0028119464,0.0021472243,0.0022007318,0.0022205345,0.05,2025-05-05 13:57:30.289164,1,1.0
0.002285719,0.0019813778,0.0025928305,0.00259636,0.0017792158,0.0024195625,0.0027899446,0.0021672773,0.0022052736,0.0022312817,0.05,2025-05-05 13:57:30.330623,1,1.0
0.0023266824,0.0019600193,0.0025801684,0.0025852148,0.0017644076,0.0024054775,0.0027931572,0.0022075034,0.0022356529,0.002225148,0.05,2025-05-05 13:57:30.372372,1,1.0
0.0024001542,0.001983673,0.002625246,0.0025796492,0.0017624279,0.0024178547,0.00278812,0.0022550973,0.0022629828,0.002248746,0.05,2025-05-05 13:57:30.414258,1,1.0
0.0023663056,0.0020132945,0.0026208197,0.0026082823,0.001766299,0.002426211,0.002794282,0.0022892451,0.0022699796,0.0022259972,0.05,2025-05-05 13:57:30.455891,1,1.0
0.0022767275,0.0019962739,0.0026258733,0.0025949993,0.0017472898,0.0024519633,0.0028197276,0.0023026639,0.002295784,0.0022337057,0.05,2025-05-05 13:57:30.518132,1,1.0
0.0022917434,0.0020312597,0.0026363407,0.0026181662,0.0017857217,0.0024637613,0.0028252364,0.0022993984,0.0023222086,0.0022283252,0.05,2025-05-05 13:57:30.559812,1,1.0
0.002245915,0.0020508135,0.002616132,0.0026185953,0.0018147968,0.002446909,0.002835198,0.0022632345,0.0022979777,0.0022108122,0.05,2025-05-05 13:57:30.601511,1,1.0
0.0022785424,0.002071491,0.0026165885,0.0025867294,0.0018275726,0.0024157958,0.0028315538,0.0022392343,0.002314849,0.0022152555,0.05,2025-05-05 13:57:30.642592,1,1.0
0.002162873,0.0021303522,0.002627687,0.002588695,0.0018328861,0.0024347545,0.002842538,0.0022418408,0.0023211883,0.002220586,0.05,2025-05-05 13:57:30.683479,1,1.0
0.002132644,0.002108249,0.002656927,0.0025456003,0.0018357153,0.0024513004,0.0028541929,0.0022395952,0.0023443387,0.0022305285,0.05,2025-05-05 13:57:30.726819,1,1.0
0.0021833514,0.0021094289,0.0026548621,0.00253723,0.0018478798,0.00243179,0.0028573484,0.002231694,0.0023507087,0.0022476045,0.05,2025-05-05 13:57:30.789084,1,1.0
0.0022047055,0.0020994977,0.0026439268,0.0025583298,0.0018621313,0.0024354903,0.0028646647,0.0022395477,0.0023692753,0.002239209,0.05,2025-05-05 13:57:30.830642,1,1.0
0.002312618,0.002098385,0.0026385316,0.0025828858,0.0018360597,0.0024285049,0.002860344,0.0022667036,0.0023750297,0.0022153475,0.05,2025-05-05 13:57:30.872411,1,1.0
0.0023748323,0.002085567,0.002643266,0.0025703935,0.0018392812,0.002429713,0.0028643277,0.0022545035,0.0023964844,0.00222993,0.05,2025-05-05 13:57:30.913955,1,1.0
0.002420456,0.0020620388,0.0026606093,0.0025793263,0.0017964869,0.0024233835,0.002826882,0.0021988489,0.0023870203,0.0022058699,0.05,2025-05-05 13:57:30.955669,1,1.0
0.0024097806,0.0020728714,0.0026109174,0.0025594009,0.0017796332,0.002412464,0.0027941745,0.0022292596,0.00235562,0.002210106,0.05,2025-05-05 13:57:31.018261,1,1.0
0.0024225155,0.0020789255,0.0026357586,0.0025698745,0.001770361,0.0024025645,0.002806618,0.0022402387,0.0023439592,0.0021902097,0.05,2025-05-05 13:57:31.060093,1,1.0
0.0025163663,0.0020535567,0.002615932,0.0025715153,0.0017822385,0.0024250979,0.0027966083,0.002210424,0.0023406465,0.0021717264,0.05,2025-05-05 13:57:31.100904,1,1.0
0.002544689,0.0020646623,0.002626962,0.002577011,0.0017802612,0.0024553814,0.0027935456,0.002268808,0.0023247504,0.002179176,0.05,2025-05-05 13:57:31.141824,1,1.0
0.0024447495,0.0020342239,0.002587501,0.0025822017,0.0018117646,0.0024951273,0.0027993382,0.0022890926,0.0023380148,0.0021610085,0.05,2025-05-05 13:57:31.184898,1,1.0
0.002436687,0.0020222683,0.0025945937,0.002576126,0.001843567,0.0025077583,0.0027950902,0.0023059098,0.0023355216,0.0021693197,0.05,2025-05-05 13:57:31.226830,1,1.0
0.0024314946,0.002045083,0.0025953697,0.0025484392,0.0018732988,0.002493199,0.002811021,0.0022993207,0.00234172,0.0021646204,0.05,2025-05-05 13:57:31.289143,1,1.0
0.0025259794,0.002063412,0.0025990303,0.0025732163,0.0018611448,0.0024975273,0.0027918594,0.0023044264,0.0023693878,0.0021700545,0.05,2025-05-05 13:57:31.330816,1,1.0
0.002458824,0.0020610176,0.002620858,0.0025849422,0.0018490104,0.0024877067,0.0027939933,0.0022912205,0.002356455,0.002164216,0.05,2025-05-05 13:57:31.372541,1,1.0
0.0024076726,0.0020679885,0.002626193,0.0026004647,0.0018329315,0.0024703632,0.0027995075,0.0022792374,0.002358135,0.00216382,0.05,2025-05-05 13:57:31.414079,1,1.0
0.002423457,0.0021132382,0.002642182,0.0025825824,0.0018073146,0.0024928215,0.0028147474,0.0022633304,0.002292922,0.0021400203,0.05,2025-05-05 13:57:31.455798,1,1.0
0.0024231065,0.002104152,0.002664326,0.0026073987,0.0017941998,0.0024965885,0.0028002376,0.0022793738,0.0022865508,0.0021545298,0.05,2025-05-05 13:57:31.497559,1,1.0
0.0024494913,0.0021101604,0.00266936,0.0025966135,0.0017778586,0.0024942632,0.0028096056,0.0023120285,0.0022727826,0.0021828709,0.05,2025-05-05 13:57:31.559642,1,1.0
0.0025412038,0.0021163775,0.0026998979,0.0025910712,0.0017731383,0.002491964,0.0028272357,0.0023260405,0.0022689777,0.0021780857,0.05,2025-05-05 13:57:31.601609,1,1.0
0.0025140068,0.0020592732,0.0027154323,0.0025747344,0.0017633949,0.0024973794,0.0028184955,0.0023033377,0.0022707842,0.002196407,0.05,2025-05-05 13:57:31.642904,1,1.0
0.0025177875,0.002015915,0.0027001104,0.0025659304,0.0017641485,0.0024818399,0.0028211793,0.0023242712,0.002245391,0.0021657692,0.05,2025-05-05 13:57:31.684994,1,1.0
0.0024211037,0.0020267242,0.002671381,0.0025768934,0.001782851,0.0024826876,0.0027973747,0.002275125,0.0022361826,0.002175211,0.05,2025-05-05 13:57:31.725684,1,1.0
0.0024309326,0.0020199993,0.0026768392,0.0025771363,0.0017770171,0.0024887717,0.0028338959,0.002260427,0.0022343749,0.0021742738,0.05,2025-05-05 13:57:31.789084,1,1.0
0.0024519817,0.001985784,0.0026635325,0.0025924824,0.0017738577,0.002488945,0.0028657643,0.0022555173,0.0022531895,0.0021759355,0.05,2025-05-05 13:57:31.830850,1,1.0
0.0023977126,0.0019929793,0.0026556682,0.002552912,0.0017859864,0.0025086415,0.0028699453,0.002290439,0.0022511515,0.002185237,0.05,2025-05-05 13:57:31.872480,1,1.0
0.002388495,0.0020529784,0.002663337,0.0025902388,0.0017958425,0.0025138855,0.0028718815,0.0022812705,0.0022426725,0.0021995474,0.05,2025-05-05 13:57:31.914117,1,1.0
0.0024051566,0.002033742,0.0026538218,0.0025862178,0.001809499,0.0024941817,0.0028683057,0.0022860446,0.0022300382,0.0021981094,0.05,2025-05-05 13:57:31.955759,1,1.0
0.0024374474,0.0020752,0.0026685086,0.002600039,0.0018215738,0.0024978744,0.002871827,0.002299378,0.0022517452,0.0021739772,0.05,2025-05-05 13:57:31.997426,1,1.0
0.0023614424,0.0020447858,0.0026514968,0.0025982766,0.001832319,0.0025192907,0.0028508261,0.00226589,0.0022852053,0.002172192,0.05,2025-05-05 13:57:32.060017,1,1.0
0.0023434453,0.0020568466,0.002638491,0.0025969069,0.0018316922,0.0025097227,0.0028574304,0.0022851515,0.0023455555,0.00217377,0.05,2025-05-05 13:57:32.101639,1,1.0
0.0023311928,0.0020632083,0.0026564412,0.00257995,0.0018078694,0.0024849349,0.002861689,0.0022749892,0.002329768,0.0021826737,0.05,2025-05-05 13:57:32.143271,1,1.0
0.0023040767,0.0020552452,0.002645352,0.0025861782,0.0018068621,0.0025256628,0.0028667096,0.0022166704,0.0023404723,0.002182592,0.05,2025-05-05 13:57:32.184906,1,1.0
0.0023152907,0.002050671,0.002669628,0.0025669981,0.0017808785,0.0025055255,0.0028574588,0.0021924174,0.002309827,0.0021871964,0.05,2025-05-05 13:57:32.226631,1,1.0
0.0023540508,0.0019926578,0.0026634526,0.0025437428,0.0017732249,0.002486558,0.002839191,0.002181804,0.0023004408,0.0022087295,0.05,2025-05-05 13:57:32.289188,1,1.0
0.0023463338,0.0019893085,0.0026456714,0.0025533729,0.0017646623,0.0024650563,0.0028410137,0.0022468304,0.0022965719,0.0022112625,0.05,2025-05-05 13:57:32.330674,1,1.0
0.0023686767,0.0019947414,0.00262668,0.0025295217,0.0017848494,0.0024453953,0.0028425334,0.0022878111,0.002315605,0.0022043483,0.05,2025-05-05 13:57:32.372340,1,1.0
0.0023759818,0.002043131,0.0026057414,0.002542676,0.0017713703,0.0024486796,0.0028495912,0.0023571758,0.0022666529,0.0022306053,0.05,2025-05-05 13:57:32.414336,1,1.0
0.0023496866,0.0020367762,0.0026322692,0.0025598814,0.0017978778,0.0024519498,0.002838409,0.002340775,0.002274518,0.0022509997,0.05,2025-05-05 13:57:32.454409,1,1.0
0.0022764942,0.0020657366,0.0026409884,0.002582489,0.0017778416,0.002464759,0.0028350311,0.0023136756,0.0022455496,0.0022685414,0.05,2025-05-05 13:57:32.496031,1,1.0
0.0023838168,0.0020647105,0.0026493038,0.002607647,0.0017989904,0.002448241,0.0028210285,0.0023355281,0.0022581278,0.0022771182,0.05,2025-05-05 13:57:32.559926,1,1.0
0.0024327028,0.002087924,0.002654669,0.002643122,0.0017978355,0.0024619245,0.0028272488,0.0023466835,0.0022634852,0.0022574083,0.05,2025-05-05 13:57:32.601564,1,1.0
0.0024579316,0.002055827,0.0026797566,0.0026167254,0.0018015819,0.0024826322,0.0028115027,0.0023072993,0.0022725055,0.0022515117,0.05,2025-05-05 13:57:32.641916,1,1.0
0.0024652213,0.0020435692,0.0026424946,0.0026361637,0.0018082631,0.0024822464,0.0028040442,0.0022951246,0.002278757,0.0022331125,0.05,2025-05-05 13:57:32.685020,1,1.0
0.0024092752,0.0020274632,0.0026558433,0.0026263099,0.0017995763,0.0025008149,0.0027917959,0.0022914775,0.0022742406,0.0021881,0.05,2025-05-05 13:57:32.726589,1,1.0
0.002406942,0.0020298355,0.0026585741,0.0026292931,0.0018290754,0.0025087364,0.0027956604,0.0023075952,0.0023020753,0.002190788,0.05,2025-05-05 13:57:32.768202,1,1.0
0.0023733107,0.0020614448,0.0026877834,0.0026232789,0.0018189254,0.0025143889,0.0027945451,0.0023383154,0.0023416118,0.0021837996,0.05,2025-05-05 13:57:32.829975,1,1.0
0.0024279708,0.002096096,0.0026932154,0.0026052583,0.0018065242,0.0024655603,0.0028001424,0.0023441827,0.0023235842,0.0021685306,0.05,2025-05-05 13:57:32.872526,1,1.0
0.002448176,0.002096163,0.00268435,0.0025729092,0.0018403402,0.0024529586,0.002810939,0.0023020068,0.0023362823,0.0021415732,0.05,2025-05-05 13:57:32.914276,1,1.0
0.0024121825,0.0021305706,0.0026861676,0.0025633995,0.0018022037,0.0024468175,0.0028104482,0.0022603995,0.002326112,0.0021219735,0.05,2025-05-05 13:57:32.956649,1,1.0
0.0023994232,0.0020987946,0.0026742655,0.002538267,0.0018013761,0.0024349191,0.002815137,0.0022553809,0.0023378762,0.0021208993,0.05,2025-05-05 13:57:32.996894,1,1.0
0.0023324953,0.0021470767,0.0026760672,0.002515623,0.0017999219,0.0024430994,0.0028131828,0.002236406,0.0023593209,0.0021374852,0.05,2025-05-05 13:57:33.060012,1,1.0
0.0023515518,0.0021283382,0.0026868822,0.0025468285,0.0018161054,0.0024361254,0.002855321,0.0022091807,0.002361934,0.0021480464,0.05,2025-05-05 13:57:33.101644,1,1.0
0.002296148,0.0021188157,0.002703708,0.002542416,0.0018127774,0.0024537514,0.0028615757,0.002184168,0.002355317,0.0021563992,0.05,2025-05-05 13:57:33.143395,1,1.0
0.0022571203,0.0020789315,0.002672293,0.0025836693,0.0017977897,0.0024437313,0.002877117,0.0022155566,0.0023750772,0.0021723174,0.05,2025-05-05 13:57:33.184992,1,1.0
0.0022224472,0.0020571526,0.0026597502,0.0025575305,0.0018258053,0.0024392677,0.002875088,0.0021855033,0.0023801876,0.0021596623,0.05,2025-05-05 13:57:33.226565,1,1.0
0.0021974568,0.002016698,0.0026544344,0.00256903,0.0018012329,0.0024524953,0.0028818548,0.002220868,0.0023919344,0.0021607738,0.05,2025-05-05 13:57:33.267627,1,1.0
0.002250118,0.001995321,0.002657285,0.002557889,0.0018035244,0.002459502,0.0028605345,0.0022687295,0.002425645,0.0021390403,0.05,2025-05-05 13:57:33.330776,1,1.0
0.0022494108,0.0020065757,0.0026518835,0.0025776948,0.0018463675,0.0024700707,0.0028376952,0.002243006,0.0024178873,0.0021662232,0.05,2025-05-05 13:57:33.372753,1,1.0
0.0021928018,0.0019740912,0.002618704,0.0025779293,0.0018374221,0.0024700353,0.0028543223,0.0022719707,0.002397648,0.0021709895,0.05,2025-05-05 13:57:33.414292,1,1.0
0.0021830262,0.0019789557,0.0026064808,0.0025669264,0.0018261415,0.0024525998,0.0028492515,0.0022964224,0.0023669258,0.002167035,0.05,2025-05-05 13:57:33.455792,1,1.0
0.0022072517,0.0019976008,0.002614264,0.0025833256,0.0018052986,0.0024537933,0.0028417243,0.002313581,0.0023597183,0.0021603825,0.05,2025-05-05 13:57:33.497469,1,1.0
0.0022143049,0.0020315833,0.002624721,0.0025850881,0.0017945295,0.0024348143,0.002819404,0.0022744373,0.0023361633,0.0021545547,0.05,2025-05-05 13:57:33.539321,1,1.0
0.0022985584,0.0020565814,0.0026107102,0.0025900728,0.0017616187,0.002406244,0.0028055755,0.002250742,0.0023208188,0.0021717863,0.05,2025-05-05 13:57:33.601637,1,1.0
0.0022538994,0.0020647016,0.0026275832,0.0025918772,0.001722965,0.002432559,0.0027946287,0.0022337844,0.0023616692,0.002201497,0.05,2025-05-05 13:57:33.643396,1,1.0
0.0022504881,0.0020884373,0.002624759,0.0026348243,0.0017182755,0.0024244615,0.0027920934,0.002234343,0.0023482973,0.0021997748,0.05,2025-05-05 13:57:33.684966,1,1.0
0.0022036007,0.0020507174,0.0026380038,0.00262859,0.0017175586,0.0024197965,0.0028039517,0.002225219,0.0023381305,0.0022254232,0.05,2025-05-05 13:57:33.726616,1,1.0
0.0022892284,0.0020334201,0.0026216216,0.0026439142,0.0017264644,0.0024101993,0.002839588,0.0021928572,0.0023634436,0.0022515452,0.05,2025-05-05 13:57:33.768275,1,1.0
0.002271595,0.002048946,0.0026419999,0.002628673,0.0017729099,0.0024108207,0.002842515,0.0021444482,0.0023779012,0.0022519836,0.05,2025-05-05 13:57:33.831180,1,1.0
0.0022994492,0.0020595,0.0026613518,0.0026085812,0.0017853936,0.0024193376,0.0028399446,0.0021562357,0.0023545814,0.0022561427,0.05,2025-05-05 13:57:33.872653,1,1.0
0.002286664,0.0020420246,0.0026542996,0.0026106331,0.0018024603,0.002418519,0.0028470724,0.0021755525,0.0023385817,0.0022614268,0.05,2025-05-05 13:57:33.914148,1,1.0
0.0022558896,0.0020371885,0.0026933996,0.002614372,0.0017852534,0.0024244315,0.0028520222,0.0022199352,0.0023574186,0.002267717,0.05,2025-05-05 13:57:33.955724,1,1.0
0.0021817954,0.0020752316,0.002698185,0.0026142139,0.0017672601,0.002439748,0.0028600846,0.0022846279,0.0023636564,0.0022696303,0.05,2025-05-05 13:57:33.996342,1,1.0
0.0022433298,0.0020271088,0.0027082725,0.0026190213,0.0017513445,0.0024370323,0.002845067,0.0023711214,0.0023616245,0.00224536,0.05,2025-05-05 13:57:34.038696,1,1.0
0.002231856,0.0020563048,0.0026906857,0.0026086518,0.0017339198,0.0024347343,0.002863239,0.0023818926,0.002369039,0.002232238,0.05,2025-05-05 13:57:34.101626,1,1.0
0.0022045483,0.0020364327,0.002706988,0.002568141,0.0017388675,0.0024466575,0.002851976,0.0024379534,0.002379188,0.0022497003,0.05,2025-05-05 13:57:34.142817,1,1.0
0.0021851507,0.0020119995,0.0027170419,0.002571887,0.0017629929,0.0024464794,0.0028383832,0.00245087,0.0023753115,0.0022185412,0.05,2025-05-05 13:57:34.184997,1,1.0
0.0021746026,0.001974053,0.0027137604,0.0025728159,0.0017457177,0.0024357103,0.0028109776,0.0024146973,0.0023895937,0.0022082196,0.05,2025-05-05 13:57:34.226603,1,1.0
0.002165148,0.0020007957,0.002712253,0.0025558067,0.0018004655,0.0024464224,0.0028191078,0.0023297004,0.0023508854,0.0022050955,0.05,2025-05-05 13:57:34.267608,1,1.0
0.0021858104,0.002038954,0.0027370965,0.0025664868,0.0017996129,0.0024418982,0.0028227288,0.0023130537,0.0023327759,0.0022130338,0.05,2025-05-05 13:57:34.310123,1,1.0
0.002193416,0.002029188,0.0027417915,0.0025598914,0.0018250778,0.002441611,0.0028312958,0.0022725954,0.0023323009,0.002220456,0.05,2025-05-05 13:57:34.372464,1,1.0
0.002178327,0.0020270282,0.0027417503,0.0026168856,0.0018136008,0.002456515,0.0028557677,0.0022040182,0.0023458782,0.00222284,0.05,2025-05-05 13:57:34.414128,1,1.0
0.0021733954,0.0020211553,0.002713711,0.002634538,0.0017826508,0.0024525868,0.0028512815,0.0022280652,0.0023759052,0.002214806,0.05,2025-05-05 13:57:34.455245,1,1.0
0.0021685609,0.0019988893,0.0027191762,0.0026164753,0.0017717197,0.0024522105,0.0028554508,0.0022594265,0.0023864352,0.0022411493,0.05,2025-05-05 13:57:34.497414,1,1.0
0.002215161,0.0020491611,0.0027532661,0.0026054939,0.0017398355,0.0024672272,0.0028290383,0.0022597525,0.002390087,0.002242534,0.05,2025-05-05 13:57:34.539094,1,1.0
0.0021821023,0.0020337573,0.0027477827,0.0026449943,0.0017472708,0.0024647992,0.0028398947,0.0023042825,0.0024254571,0.0022406639,0.05,2025-05-05 13:57:34.601462,1,1.0
0.0021528134,0.0020181604,0.002727687,0.0026457,0.0017758611,0.0024735893,0.002859429,0.0023006566,0.002491466,0.0022586116,0.05,2025-05-05 13:57:34.642612,1,1.0
0.0020965282,0.002016401,0.0027291398,0.0026074715,0.0017574257,0.002509171,0.0028591838,0.002288244,0.0024960157,0.0022666226,0.05,2025-05-05 13:57:34.685030,1,1.0
0.0020731806,0.0022945502,0.0029292833,0.0024951384,0.001494343,0.0025484103,0.0028395066,0.0022472157,0.0025642428,0.0023543434,0.05,2025-05-05 13:57:34.725729,1,1.0
0.0020919216,0.0021570642,0.002931758,0.0025592227,0.001336226,0.0025336128,0.002890037,0.0021717509,0.0025268078,0.0026329104,0.05,2025-05-05 13:57:34.766910,1,1.0
0.002062478,0.0021910525,0.0029004621,0.0025522353,0.0013255215,0.0023918047,0.0028848555,0.0021453612,0.0024926595,0.0024849386,0.05,2025-05-05 13:57:34.808762,1,1.0
