FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002264109,0.0019591455,0.0026145887,0.0024566557,0.0016960832,0.0024038954,0.002739893,0.0022093456,0.002340527,0.0022618969,0.0,2025-05-05 14:36:34.144206,0,
0.0022810155,0.0019313783,0.0026276205,0.0024840396,0.0017284009,0.0023911477,0.0027387533,0.0022102138,0.0023054301,0.0022025374,0.0,2025-05-05 14:36:34.185730,0,
0.00229293,0.0018925428,0.0025741456,0.0025076591,0.001743735,0.0023674266,0.0027288187,0.0021570837,0.002332483,0.0022052424,0.0,2025-05-05 14:36:34.226158,0,
0.0021861945,0.0019341658,0.0025922218,0.0025105076,0.0017790061,0.0023581528,0.0027288,0.0021294097,0.0023050061,0.0022130178,0.0,2025-05-05 14:36:34.289913,0,
0.0022525724,0.0019678464,0.0025845414,0.0025302784,0.0017609501,0.00236723,0.002746915,0.0021089579,0.0023054841,0.0021799759,0.0,2025-05-05 14:36:34.331658,0,
0.002219771,0.0019689037,0.002620375,0.002524523,0.001765812,0.0023943777,0.0027714418,0.0021096545,0.0023146213,0.002195285,0.0,2025-05-05 14:36:34.373360,0,
0.0022333993,0.0019483634,0.0025948868,0.0025308302,0.0017643846,0.002403696,0.0027781967,0.0021389255,0.0022887415,0.0022119523,0.0,2025-05-05 14:36:34.414871,0,
0.0022113398,0.001971468,0.0025915194,0.0025205053,0.0017380816,0.0023950345,0.0027826345,0.00216594,0.002242891,0.002217442,0.0,2025-05-05 14:36:34.456691,0,
0.00228412,0.0019997237,0.0025530152,0.0025061357,0.0017273434,0.0023694066,0.0027986895,0.0022099803,0.0022565643,0.0022123295,0.0,2025-05-05 14:36:34.498176,0,
0.002309372,0.0019483981,0.0025705327,0.0024927184,0.0017195654,0.0023726556,0.0027831828,0.002252622,0.0022605082,0.002218721,0.0,2025-05-05 14:36:34.561424,0,
0.0022732401,0.0019681843,0.0025859324,0.0025034705,0.0016958298,0.002356722,0.002799327,0.0022269438,0.0022766816,0.002208478,0.0,2025-05-05 14:36:34.602469,0,
0.0023223616,0.0019499977,0.002593354,0.0025204718,0.0017123237,0.0023668655,0.0027768437,0.002214242,0.0022775915,0.0022185626,0.0,2025-05-05 14:36:34.644189,0,
0.002307936,0.0019313216,0.002588406,0.0024755944,0.0017037946,0.0023497115,0.0027845742,0.0022034585,0.0023255625,0.002248389,0.0,2025-05-05 14:36:34.685137,0,
0.002251434,0.0019297737,0.0026112199,0.0024931268,0.0017263293,0.0023353593,0.0027968695,0.002161365,0.002326068,0.0022557296,0.0,2025-05-05 14:36:34.726924,0,
0.0022507007,0.0019320919,0.0026066022,0.0025014712,0.0017073941,0.0023149697,0.002783867,0.0021037406,0.0023426805,0.0022654098,0.0,2025-05-05 14:36:34.789990,0,
0.0022262146,0.0019155518,0.0026022238,0.0024927433,0.0017368592,0.0023354976,0.002761183,0.0020852936,0.0023363475,0.00226071,0.0,2025-05-05 14:36:34.831618,0,
0.0023231276,0.0019093959,0.0025610582,0.002479804,0.0017643626,0.0023075293,0.0027481786,0.0020791302,0.002326841,0.0022399854,0.0,2025-05-05 14:36:34.873159,0,
0.00226213,0.0019368215,0.002564021,0.0024709906,0.0017889177,0.002308244,0.002736668,0.0021004148,0.0023341707,0.0022485978,0.0,2025-05-05 14:36:34.915064,0,
0.0023257388,0.0019575472,0.002555357,0.0024816203,0.0018052125,0.002316149,0.002719707,0.0021124235,0.0023299952,0.0022368508,0.0,2025-05-05 14:36:34.956604,0,
0.002315022,0.001965694,0.0025458145,0.002504345,0.0018168611,0.0023308957,0.002741754,0.0021337196,0.002283926,0.002258658,0.0,2025-05-05 14:36:34.996974,0,
0.0023485743,0.0019324259,0.0025723993,0.0025264898,0.0017869305,0.0023444956,0.0027498403,0.0021094803,0.0022579224,0.0022821848,0.0,2025-05-05 14:36:35.059860,0,
0.0022924885,0.0019346887,0.0025564006,0.0025445963,0.0017567546,0.0023694313,0.0027562876,0.0021306353,0.0023055854,0.0022774106,0.0,2025-05-05 14:36:35.100988,0,
0.0022986208,0.0019316807,0.0025817512,0.0025375371,0.0017308219,0.0023755827,0.0027464281,0.0021376954,0.002313068,0.0022502025,0.0,2025-05-05 14:36:35.142587,0,
0.0022641018,0.0019253825,0.0025703618,0.0025097171,0.0017044898,0.00236875,0.0027282438,0.0021396165,0.0023452211,0.0022398583,0.0,2025-05-05 14:36:35.185725,0,
0.0022555045,0.0019181638,0.0025835899,0.002499234,0.0016822227,0.0023822242,0.002754557,0.00215516,0.002351881,0.0022553152,0.0,2025-05-05 14:36:35.227612,0,
0.0021843426,0.0018977666,0.0025636111,0.0024578488,0.0016858359,0.0024239456,0.0027524736,0.0021513768,0.0023447538,0.0022337183,0.0,2025-05-05 14:36:35.269125,0,
0.0022687379,0.0019481279,0.002586971,0.0024682484,0.0017071574,0.00241665,0.0027492612,0.0021300577,0.0023564775,0.0022406399,0.0,2025-05-05 14:36:35.331685,0,
0.0022273324,0.0019711147,0.002588954,0.0025013993,0.0017155036,0.0024310215,0.0027352043,0.0021591943,0.002365601,0.0022398606,0.0,2025-05-05 14:36:35.373232,0,
0.0022205485,0.0019725296,0.0026184188,0.0024862566,0.001742026,0.0024346204,0.0027278261,0.002198576,0.0023495252,0.0022403852,0.0,2025-05-05 14:36:35.413400,0,
0.0021818522,0.0020052437,0.0026270917,0.0024560997,0.0017558952,0.0024363757,0.0027148668,0.0022252712,0.002333733,0.0022293085,0.0,2025-05-05 14:36:35.455342,0,
0.002144268,0.0020158521,0.0025988123,0.0024573302,0.0017469638,0.002433948,0.002705417,0.0021887012,0.0023172384,0.0021966284,0.0,2025-05-05 14:36:35.498301,0,
0.0022401859,0.0020147152,0.0025831526,0.0024686204,0.0017391751,0.0024444468,0.0027055051,0.0021923624,0.0023311307,0.0022052545,0.0,2025-05-05 14:36:35.560948,0,
0.0022206265,0.0020719387,0.0025770774,0.0024866387,0.0017438689,0.002430854,0.0026981183,0.002143712,0.0023396316,0.0022050084,0.0,2025-05-05 14:36:35.602420,0,
0.0021307217,0.0021165668,0.0026034582,0.0024671326,0.0017375496,0.0024290709,0.002720354,0.002117621,0.0023324287,0.0022223778,0.0,2025-05-05 14:36:35.644123,0,
0.0021218155,0.0020473571,0.0025819766,0.0025015955,0.0017350188,0.0024371753,0.002724989,0.002157562,0.002325048,0.0022261774,0.0,2025-05-05 14:36:35.685909,0,
0.0021748694,0.0020347445,0.0026075982,0.0025438156,0.0017324452,0.0024263293,0.0027384707,0.0021469886,0.0023402888,0.0022410695,0.0,2025-05-05 14:36:35.727562,0,
0.0022604298,0.0020722405,0.0025849903,0.0025256183,0.0017567745,0.0023898643,0.002748581,0.0021364847,0.0023323924,0.0022436134,0.0,2025-05-05 14:36:35.769081,0,
0.0022852975,0.0020507313,0.0025520788,0.0024836238,0.0017485396,0.0023813802,0.0027529057,0.0021173847,0.0023328671,0.002242344,0.0,2025-05-05 14:36:35.831566,0,
0.0021991986,0.0020374283,0.0025558986,0.0024908537,0.0017442304,0.0023828929,0.002757973,0.002126008,0.0023374385,0.002225656,0.0,2025-05-05 14:36:35.873220,0,
0.0022398077,0.0020152037,0.0025582863,0.0024723343,0.0017361959,0.0023911388,0.0027554627,0.0021281794,0.00233489,0.0022118469,0.0,2025-05-05 14:36:35.914105,0,
0.0022496418,0.001949276,0.0025494958,0.002479821,0.0017011208,0.0023791627,0.0027588916,0.002135932,0.002341089,0.002232345,0.0,2025-05-05 14:36:35.956159,0,
0.0022744166,0.0019008715,0.0025524534,0.0024554948,0.0016780111,0.0023678015,0.0027651475,0.002154756,0.0023269136,0.0022578577,0.0,2025-05-05 14:36:35.996766,0,
0.0022544747,0.0019254725,0.0025601678,0.0024370232,0.0016885132,0.0023861167,0.0027737487,0.0021497002,0.002340665,0.0022539084,0.0,2025-05-05 14:36:36.039936,0,
0.002067269,0.0019433848,0.0025735404,0.0024518876,0.0016746091,0.0023962667,0.0027663342,0.0021287373,0.0023116018,0.0022317225,0.0,2025-05-05 14:36:36.102605,0,
0.0020579966,0.0018997835,0.0025754818,0.002450393,0.001673219,0.0023850983,0.002743501,0.0021152485,0.0022940054,0.0022126394,0.0,2025-05-05 14:36:36.144044,0,
0.0021328707,0.0019022316,0.00255645,0.0024247018,0.0016770212,0.0023608839,0.0027265705,0.0021401532,0.002314059,0.0022115381,0.0,2025-05-05 14:36:36.185922,0,
0.0022207971,0.0019336559,0.0025520439,0.00240941,0.001708132,0.0023615514,0.0027213104,0.0021724047,0.0022899597,0.0022358613,0.0,2025-05-05 14:36:36.227371,0,
0.0022057365,0.00196646,0.002600636,0.0023984986,0.0017438453,0.0023713862,0.0027324837,0.0021829628,0.0022738478,0.0022352438,0.0,2025-05-05 14:36:36.267721,0,
0.0021838092,0.0020011694,0.00259181,0.0024159458,0.0017414382,0.0023731038,0.0027516834,0.0021778746,0.0022897737,0.0022404324,0.0,2025-05-05 14:36:36.331248,0,
0.0022536719,0.0020531516,0.0025959506,0.002429675,0.0017617153,0.0023873204,0.0027686702,0.0021370288,0.0023094548,0.0022436408,0.0,2025-05-05 14:36:36.372072,0,
0.0022792227,0.0020670688,0.0026147403,0.002427018,0.0017616085,0.0023740123,0.0027749604,0.0021473314,0.0022949462,0.0022268852,0.0,2025-05-05 14:36:36.415165,0,
0.0023449431,0.0020495325,0.0026411768,0.0024385448,0.0017571542,0.0023725561,0.0027655952,0.0021204844,0.0023045063,0.0022124944,0.0,2025-05-05 14:36:36.456851,0,
0.0024235249,0.0020416875,0.0026351854,0.00246957,0.0017726973,0.002388918,0.0027633186,0.0021533535,0.0022882286,0.002233151,0.0,2025-05-05 14:36:36.498230,0,
0.0022866547,0.0019597353,0.0026348238,0.002485415,0.0017493243,0.0023992213,0.0027624818,0.0021566409,0.0022767792,0.0022160388,0.0,2025-05-05 14:36:36.540076,0,
0.002197932,0.0019076704,0.0025919823,0.002488326,0.0017273421,0.0024356835,0.0027640006,0.002161436,0.002244253,0.002215928,0.0,2025-05-05 14:36:36.602529,0,
0.002247643,0.0018718477,0.0025927578,0.0024800294,0.0016948319,0.0024426817,0.0027804715,0.002161531,0.002270489,0.0022097083,0.0,2025-05-05 14:36:36.644232,0,
0.0022334454,0.0018960522,0.0025758492,0.0025007173,0.0016984385,0.0024425245,0.0027846692,0.002206752,0.002282973,0.0021764247,0.0,2025-05-05 14:36:36.685875,0,
0.0021903838,0.0019108913,0.0025376994,0.0025140415,0.0017242759,0.002435304,0.0027716872,0.002248093,0.0023094122,0.002174861,0.0,2025-05-05 14:36:36.726327,0,
0.0021290996,0.0019201753,0.002539297,0.0024900446,0.0017095432,0.0024068241,0.002759203,0.002256877,0.0023217364,0.0021743772,0.0,2025-05-05 14:36:36.769252,0,
0.0021495197,0.0019779427,0.002517191,0.0024667678,0.0017285746,0.0023662543,0.0027398516,0.0022824618,0.0023572727,0.0021901722,0.0,2025-05-05 14:36:36.809844,0,
0.002201925,0.0020004853,0.0025149435,0.0024678991,0.0017382822,0.0023673442,0.0027363612,0.002304428,0.0023747,0.002164281,0.0,2025-05-05 14:36:36.872869,0,
0.0022249378,0.0020076889,0.0024883721,0.0024633282,0.0017469828,0.0023336809,0.0027437902,0.0022822865,0.0023834375,0.0021646437,0.0,2025-05-05 14:36:36.914949,0,
0.0022234884,0.0020497276,0.0024999983,0.0024712035,0.0017485082,0.0023477292,0.0027557074,0.0023240694,0.002383907,0.002172518,0.0,2025-05-05 14:36:36.955872,0,
0.002228189,0.0019897947,0.0025106343,0.0024825982,0.0017462601,0.0023483778,0.002762987,0.0022904777,0.0023917786,0.0021948954,0.0,2025-05-05 14:36:36.998230,0,
0.0022736539,0.0019829252,0.0025250947,0.002474015,0.0017108801,0.0023396076,0.002763816,0.0023172614,0.0023741764,0.0022144434,0.0,2025-05-05 14:36:37.039760,0,
0.0022947167,0.0019648753,0.0025329925,0.0024970402,0.0016935628,0.0023748372,0.0027453795,0.00227652,0.0023415948,0.0022164944,0.0,2025-05-05 14:36:37.100994,0,
0.002301244,0.0019997167,0.0025618637,0.0024986423,0.0016843163,0.002396841,0.0027467504,0.0023004436,0.0023420472,0.0022173019,0.0,2025-05-05 14:36:37.142467,0,
0.0021593878,0.0019797017,0.002593265,0.0025030412,0.0016882714,0.0024037873,0.0027686814,0.0022909704,0.0023356106,0.0022081295,0.0,2025-05-05 14:36:37.185759,0,
0.0021567603,0.0019879793,0.002607562,0.0024915694,0.0017074425,0.0024437113,0.0027687843,0.002214867,0.0023240037,0.0022072897,0.0,2025-05-05 14:36:37.226759,0,
0.0021757497,0.0020537726,0.0025931497,0.002485397,0.0017145823,0.0024277351,0.0027646057,0.002165351,0.0023005456,0.0021946004,0.0,2025-05-05 14:36:37.268308,0,
0.002158455,0.0020161185,0.0026205345,0.0024990574,0.0017223632,0.0024219137,0.0027654513,0.0021655979,0.0022991481,0.0022057744,0.0,2025-05-05 14:36:37.310816,0,
0.002133866,0.0020074479,0.0026420357,0.0024952996,0.0017324159,0.0024225337,0.0027775965,0.0021444699,0.002308767,0.0021961923,0.0,2025-05-05 14:36:37.373484,0,
0.002093005,0.0019871679,0.0026543182,0.0024464903,0.0017262041,0.0023992448,0.0027617011,0.0021265042,0.0023051186,0.0021839608,0.0,2025-05-05 14:36:37.414340,0,
0.0020872182,0.0019645242,0.002642221,0.0024260748,0.0017274397,0.0023721217,0.0027576413,0.0021309194,0.0023112798,0.0021966784,0.0,2025-05-05 14:36:37.456698,0,
0.0021337704,0.0019321978,0.0026450907,0.0024543316,0.0017028716,0.0023625172,0.002769496,0.0021580076,0.0023028255,0.002173004,0.0,2025-05-05 14:36:37.498265,0,
0.002143019,0.0019426411,0.0026194728,0.002463727,0.0017235992,0.0023335104,0.0027603207,0.0021766934,0.0023070448,0.0021735488,0.0,2025-05-05 14:36:37.539797,0,
0.002168108,0.001960003,0.0026802653,0.0024682845,0.0017167593,0.0023384464,0.0027755767,0.0022176385,0.0023278308,0.0021920095,0.0,2025-05-05 14:36:37.581593,0,
0.0022124331,0.0019631644,0.0026675304,0.0024890436,0.0017369743,0.002362926,0.0027789597,0.0022074494,0.0023321481,0.0022128783,0.0,2025-05-05 14:36:37.644045,0,
0.002253756,0.0019901409,0.0026362392,0.0024893554,0.001743382,0.0023513287,0.002774971,0.0022317942,0.0023394453,0.0022029844,0.0,2025-05-05 14:36:37.685747,0,
0.0022853499,0.0020310895,0.002662439,0.0024970945,0.0017400698,0.0023437538,0.0027759383,0.0022940706,0.0023617717,0.0022093444,0.0,2025-05-05 14:36:37.727858,0,
0.0023690653,0.0020493881,0.002640752,0.0024995406,0.0017565624,0.0023657791,0.0027883614,0.0023626687,0.0023586743,0.0022428907,0.0,2025-05-05 14:36:37.769325,0,
0.0023855846,0.0020545933,0.002648829,0.002534819,0.0017434121,0.002371772,0.0027921468,0.0023563046,0.0023600173,0.002244504,0.0,2025-05-05 14:36:37.810712,0,
0.002330955,0.0020481893,0.002635962,0.002525302,0.0017571402,0.0023947933,0.0027798985,0.0023567346,0.0023664322,0.0022597436,0.0,2025-05-05 14:36:37.871819,0,
0.0022461645,0.0020493811,0.0026451035,0.0025585839,0.0017516512,0.002389986,0.002783669,0.002382017,0.0023312785,0.0022493785,0.0,2025-05-05 14:36:37.914870,0,
0.0022501918,0.0019952462,0.0026163373,0.002523455,0.0017590307,0.0024199032,0.002776897,0.0023761138,0.0023246103,0.0022717242,0.0,2025-05-05 14:36:37.956498,0,
0.0022661064,0.0019858603,0.002631661,0.0025367392,0.0017859781,0.0024356192,0.0027898338,0.0023729326,0.0023510098,0.0022704927,0.0,2025-05-05 14:36:37.996685,0,
0.0022475119,0.0019675926,0.0025970319,0.0025197163,0.0017807162,0.002425079,0.002772969,0.0023206184,0.002325982,0.0022513678,0.0,2025-05-05 14:36:38.039834,0,
0.0021735204,0.0019618785,0.0025872376,0.0025136254,0.0017967257,0.0024095445,0.0027521006,0.0021901368,0.0023359752,0.0022561403,0.0,2025-05-05 14:36:38.081510,0,
0.0021995304,0.0019476135,0.002593506,0.0025080126,0.0017593319,0.0024310169,0.0027623102,0.0021461789,0.002324177,0.0022813866,0.0,2025-05-05 14:36:38.143914,0,
0.0021794494,0.0019683023,0.0025874532,0.002478203,0.0017431688,0.0024240322,0.0027567747,0.0021400335,0.002323139,0.002283649,0.0,2025-05-05 14:36:38.185876,0,
0.0021662894,0.0020193327,0.002605167,0.0024815009,0.0017290424,0.0024390572,0.0027399282,0.0021236746,0.002323836,0.0022695435,0.0,2025-05-05 14:36:38.227446,0,
0.0021697104,0.0020319384,0.002628893,0.0025143817,0.0016966314,0.0024667229,0.0027626473,0.0021390875,0.0023162642,0.002290212,0.0,2025-05-05 14:36:38.268962,0,
0.002137373,0.0020391997,0.0026184465,0.0025115076,0.0017182073,0.0024570788,0.0027750125,0.0021410466,0.0023276997,0.0022807897,0.0,2025-05-05 14:36:38.310885,0,
0.002078483,0.0020041643,0.0026244074,0.002497418,0.0017298583,0.0024297761,0.0027659815,0.0021884262,0.002310026,0.002289802,0.0,2025-05-05 14:36:38.352531,0,
0.0021628952,0.0019662927,0.002611683,0.0025219643,0.001732761,0.002429687,0.0027581842,0.0022364808,0.002302465,0.002276892,0.0,2025-05-05 14:36:38.414964,0,
0.0021940493,0.0019766793,0.0025860032,0.0025224488,0.0017520086,0.0024639962,0.0027504105,0.00230129,0.0022972433,0.0022860614,0.0,2025-05-05 14:36:38.456929,0,
0.002260014,0.001954091,0.0025683998,0.0025294146,0.0017605571,0.0024849076,0.002755425,0.0022769843,0.0022673719,0.002321051,0.0,2025-05-05 14:36:38.498242,0,
0.0022135524,0.0019329228,0.002551554,0.0025149623,0.0017653627,0.0024895363,0.0027754009,0.002225624,0.0022907,0.002367446,0.0,2025-05-05 14:36:38.538837,0,
0.002250594,0.0019227635,0.0026379107,0.0025210944,0.0017212704,0.002536605,0.0027852892,0.0021850986,0.0023893693,0.0023131561,0.0,2025-05-05 14:36:38.581792,0,
0.002276966,0.001926176,0.0025894917,0.0025224872,0.0016883453,0.0026040555,0.0028413075,0.0021430484,0.0024565856,0.0023606317,0.0,2025-05-05 14:36:38.644261,0,
0.002225697,0.001999961,0.0026471228,0.002511199,0.001641273,0.0025220416,0.0028305242,0.0020983133,0.002499427,0.002357969,0.0,2025-05-05 14:36:38.685715,0,
0.0022881036,0.0019681863,0.002519425,0.0024739695,0.0016475117,0.0024486582,0.002792525,0.002081008,0.0025181156,0.0022868456,0.0,2025-05-05 14:36:38.727350,0,
0.0023179743,0.0019715426,0.0024795346,0.002470988,0.0017200436,0.0024690242,0.002792865,0.002100991,0.0024570797,0.0023391622,0.0,2025-05-05 14:36:38.769236,0,
0.0022217613,0.0019794083,0.0023888221,0.0024537756,0.0017390263,0.0025256432,0.0028032705,0.002128345,0.0024445886,0.0024675657,0.0,2025-05-05 14:36:38.810769,0,
0.002245758,0.0020122535,0.0024752445,0.0024672756,0.0017334538,0.0024802447,0.0028408864,0.002192315,0.002465021,0.002450799,0.0,2025-05-05 14:36:38.852447,0,
0.00237777,0.001994642,0.0025424722,0.0024859945,0.0017438766,0.0024937056,0.0028752596,0.002308536,0.002470882,0.0024324371,0.0,2025-05-05 14:36:38.915025,0,
0.0024441169,0.0020251586,0.0026769766,0.0024692202,0.0017364,0.0025284865,0.0029006838,0.002346923,0.0024276434,0.0023743995,0.0,2025-05-05 14:36:38.956638,0,
0.002393815,0.0020175376,0.0027355177,0.0025121423,0.001737898,0.0023417145,0.0028864322,0.0023215536,0.0023531073,0.0020731557,0.0,2025-05-05 14:36:38.998167,0,
0.0023201292,0.0020156007,0.002423097,0.0025203663,0.0017109549,0.0021015382,0.0028977022,0.0022827669,0.0022552044,0.0022052568,0.0,2025-05-05 14:36:39.039874,0,
0.0022894936,0.001998756,0.002561764,0.0025401325,0.0016904594,0.0020428628,0.0028256404,0.0022431398,0.0022473992,0.0020626446,0.0,2025-05-05 14:36:39.080252,0,
0.0023255663,0.0020137432,0.002517151,0.002536321,0.0016893522,0.0025841212,0.0028717087,0.0022143254,0.002164092,0.002188071,0.0,2025-05-05 14:36:39.123312,0,
0.0024032183,0.0019901858,0.0024967794,0.0025142755,0.0017502954,0.002233382,0.0028975091,0.002163029,0.0022093183,0.0018773642,0.0,2025-05-05 14:36:39.185887,0,
0.0024394214,0.0019515366,0.002684373,0.0025013587,0.0017878177,0.002189973,0.002848332,0.0020913973,0.0021741388,0.0017307744,0.0,2025-05-05 14:36:39.227247,0,
0.0023779506,0.0019314807,0.0026395626,0.0024763441,0.0018122958,0.0019868098,0.0028305328,0.002113243,0.0022421584,0.0016647612,0.0,2025-05-05 14:36:39.269006,0,
0.0023275474,0.0019325183,0.002554613,0.0024448507,0.0018202916,0.0018556163,0.0028043522,0.0020873703,0.0022335919,0.0017813356,0.0,2025-05-05 14:36:39.310814,0,
0.0024313915,0.0019235758,0.0024454244,0.0024189136,0.0017985984,0.0020962881,0.0027767196,0.0021046556,0.002270841,0.0018220795,0.0,2025-05-05 14:36:39.352315,0,
0.0024956886,0.001903771,0.0023988814,0.0024186717,0.0017706589,0.0022774746,0.002762867,0.0021132957,0.0022327283,0.001852185,0.0,2025-05-05 14:36:39.414881,0,
0.0024389368,0.0019374725,0.0023239134,0.0024205248,0.0017712669,0.0022135708,0.0027403175,0.002116891,0.0022009772,0.002064209,0.0,2025-05-05 14:36:39.456488,0,
0.0024577666,0.001962619,0.0024904304,0.002448362,0.0017836438,0.0022175792,0.0027175136,0.0021601985,0.0021916819,0.0019656168,0.0,2025-05-05 14:36:39.498308,0,
0.0023511664,0.0019519998,0.0025030028,0.0024550764,0.0017840093,0.00243277,0.0027562869,0.0022197303,0.002237118,0.0020854666,0.0,2025-05-05 14:36:39.538729,0,
0.002223385,0.0019543488,0.0025343464,0.0024456505,0.0017847422,0.002493156,0.0027352928,0.0021718403,0.0021926428,0.0019183655,0.0,2025-05-05 14:36:39.581752,0,
0.002093462,0.001974376,0.0026426218,0.0024583589,0.001809301,0.0024248424,0.0027427196,0.0022548065,0.0022590628,0.0022678184,0.0,2025-05-05 14:36:39.623266,0,
0.00203777,0.001942216,0.002599458,0.0025134492,0.0017603094,0.0024155537,0.002767513,0.0022290964,0.0023030213,0.0023404253,0.0,2025-05-05 14:36:39.684719,0,
0.0020115469,0.0019599688,0.0026324838,0.002480712,0.001753276,0.0023947372,0.002751151,0.0022851424,0.002322552,0.0023042285,0.0,2025-05-05 14:36:39.727222,0,
0.0020043012,0.0019868538,0.0026092906,0.002526443,0.0017132544,0.0024137069,0.0027538564,0.0022452772,0.002326089,0.0022186192,0.0,2025-05-05 14:36:39.769197,0,
0.0020788105,0.0020119664,0.0026269157,0.002528717,0.0016722352,0.0024063354,0.0027453518,0.0021992398,0.0023234065,0.002211111,0.0,2025-05-05 14:36:39.810746,0,
0.002060139,0.0019863683,0.0026582698,0.0025352451,0.0016445944,0.0023892862,0.002721358,0.002193942,0.0023023386,0.0021827684,0.0,2025-05-05 14:36:39.852568,0,
